,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,72,2120775.5204059915,2081.9277108433735,7.407041253851039,-53.2,-13.322789020263423,-13.247028212948598,-13.346280424749926,-13.283902342038052,33297.66581379499,13123.4743077577,1.1102025046200503e-08,3.705411344229776,7.73619219567623,33323.608154806054,12441.4466353934,1.0935791137320143e-08,3.7012148952848483,7.716298477705145,33798.81555797184,16045.429872995059,1.1822336575556394e-08,3.7031931671051406,7.5894184545908345,33288.34730659288,13007.908977943389,1.1070223366460079e-08,3.7054325135503126,7.724355932268754,33371.78235177955,12898.46960397122,1.1055589700638547e-08,3.701629909621263,7.73619219567623,33242.67216557976,12753.589808345116,1.0999777382818257e-08,3.70582635856619,7.716298477705145,33790.677142262386,16086.728056080512,1.183113840568342e-08,3.7038480867458987,7.5894184545908345,33354.410716294646,12749.460991746646,1.10170040764136e-08,3.7016087403007263,7.724355932268754
CC-discharge,73,2120804.436068642,2110.843373493976,7.403363141481201,-53.2,-13.322263740480421,-13.245738134845077,-13.348898857461686,-13.283099267212823,33377.890802366695,13036.444510417808,1.1102025046200473e-08,3.7035799230663895,7.8432004396952815,33404.68276521463,12352.24244065075,1.0935791137320206e-08,3.6993660969226374,7.822695129704316,33879.884777131796,15957.812856876855,1.182233657555245e-08,3.701352958681265,7.696628009941082,33368.68147929954,12921.28681391848,1.1070223366445007e-08,3.703601188441171,7.831050717848075,33452.798014193664,12809.319683502908,1.105558970063848e-08,3.6997832184148116,7.8432004396952815,33322.8772080406,12667.192640849295,1.0999777382827402e-08,3.7039970445585624,7.822695129704316,33871.664108703924,15999.684541487026,1.183113840566643e-08,3.7020101827999357,7.696628009941082,33435.45148695731,12660.445039219649,1.1017004076398855e-08,3.6997619530400288,7.831050717848075
CC-discharge,74,2120833.351731293,2139.759036144578,7.399699571554788,-53.2,-13.32174078066612,-13.24442713556679,-13.351537903834526,-13.282294179932565,33458.11265350175,12949.418126235083,1.1102025046200511e-08,3.7017558016732597,7.950204473916753,33485.74928806095,12263.047087403465,1.093579113732008e-08,3.69752447518507,7.929081335609585,33960.97007331186,15870.178511142354,1.1822336575551777e-08,3.6995200303530695,7.803858679665163,33449.010781538396,12834.669899515628,1.1070223366407359e-08,3.701777190206116,7.937739044945044,33533.81050824916,12720.173259337982,1.1055589700638216e-08,3.6979437698815287,7.950204473916753,33403.074249682126,12580.804036629888,1.0999777382825354e-08,3.702175096369718,7.929081335609585,33952.66713585426,15912.623810709252,1.1831138405671615e-08,3.7001795412017184,7.803858679665163,33516.48734431182,12571.434481387874,1.1017004076373222e-08,3.6979223813486715,7.937739044945044
CC-discharge,75,2120862.2673939434,2168.6746987951806,7.396050362067804,-53.2,-13.321218523454924,-13.243091471601502,-13.354205192601182,-13.281484812342395,33538.33136599931,12862.395151791368,1.110202504620064e-08,3.699938895828977,8.057204310479488,33566.8075596591,12173.860744531807,1.0935791137320272e-08,3.6956899276726287,8.0354569123452,34042.0716437707,15782.526644893225,1.1822336575551113e-08,3.697694290921191,7.911110659972134,33529.335179778514,12748.058264287833,1.1070223366427997e-08,3.699960436060814,8.044420888287513,33614.81983273397,12631.030327978044,1.1055589700639961e-08,3.6961114662388264,8.057204310479488,33483.26312857473,12494.424159253182,1.0999777382824692e-08,3.700360434395175,8.0354569123452,34033.68642077222,15825.54567409864,1.1831138405672826e-08,3.6983560711466135,7.911110659972134,33597.51825453371,12482.429348619402,1.1017004076361727e-08,3.69608992600699,8.044420888287513
CC-discharge,76,2120891.183056594,2197.5903614457834,7.392415326847129,-53.2,-13.32069532904034,-13.241727320684605,-13.356908487911923,-13.280668862363129,33618.54692871494,12775.375594396537,1.1102025046200984e-08,3.698129119615156,8.164199948441318,33647.85739267542,12084.683606710381,1.0935791137321922e-08,3.6938623492742177,8.141821646450769,34123.189733338426,15694.857016185755,1.1822336575571654e-08,3.695875647081597,8.01838420888986,33609.65462646285,12661.451952819772,1.1070223366448971e-08,3.698150841598005,8.151096204250187,33695.82597639395,12541.890896908782,1.1055589700641437e-08,3.6942862072319733,8.164199948441318,33563.44365939338,12408.053197267272,1.0999777382829207e-08,3.6985529775729113,8.141821646450769,34114.7222080382,15738.449891294253,1.183113840567256e-08,3.6965396797655328,8.01838420888986,33678.54416964745,12393.429686732015,1.1017004076389196e-08,3.6942644852491244,8.151096204250187
CC-discharge,77,2120920.0987192444,2226.5060240963858,7.3887942751417395,-53.2,-13.320169531429352,-13.24033077437681,-13.35965570530472,-13.27984398888912,33698.7593203948,12688.359472258628,1.1102025046200309e-08,3.6963263852314863,8.271191373583767,33728.89857557253,11995.515894994394,1.0935791137321576e-08,3.692041631932004,8.248175293418887,34204.32463538804,15607.169331024776,1.1822336575578331e-08,3.6940640032202543,8.125679647416833,33689.96905975427,12574.8510249888,1.1070223366454768e-08,3.6963483206061367,8.257764930560437,33776.82891776474,12452.75498478192,1.105558970063974e-08,3.6924678899102537,8.271191373583767,33643.61563286984,12321.69136477166,1.0999777382837893e-08,3.696752643209735,8.248175293418887,34195.77479072783,15651.336170225559,1.1831138405677245e-08,3.6947302719214847,8.125679647416833,33759.56502727188,12304.435557257953,1.1017004076419622e-08,3.6924459545356028,8.257764930560437
CC-discharge,78,2120949.0143818953,2255.421686746988,7.385187011207128,-53.2,-13.319639434633554,-13.238897830517649,-13.362454927943208,-13.279007806905588,33778.9685094777,12601.346814682649,1.1102025046200602e-08,3.6945306028083422,8.378178558186429,33809.930872013734,11906.357857456072,1.0935791137322365e-08,3.690227664401509,8.35451757697268,34285.476692907716,15519.463242252927,1.1822336575596544e-08,3.692259261204315,8.23299736080337,33770.27840325376,12488.255556252632,1.1070223366445543e-08,3.694552784885628,8.364426985965235,33857.82862497515,12363.622621617507,1.105558970063852e-08,3.690656408398786,8.378178558186429,33723.77881520188,12235.33890203166,1.099977738281717e-08,3.6949593468056188,8.35451757697268,34276.84451148276,15564.204166008416,1.183113840567189e-08,3.6929277500028124,8.23299736080337,33840.58075033567,12215.447037739508,1.1017004076405561e-08,3.6906342263215004,8.364426985965235
CC-discharge,79,2120977.930044546,2284.3373493975905,7.381593333882561,-53.2,-13.319103309794183,-13.237424388527263,-13.365314417496608,-13.278157884181946,33859.17445352787,12514.337662680668,1.1102025046199975e-08,3.69274168021665,8.485161460774492,33890.95401921694,11817.20977096622,1.0935791137322167e-08,3.688420332006784,8.460848188294147,34366.64630158697,15431.738346266848,1.1822336575596155e-08,3.690461320169626,8.340337799941683,33850.58256512502,12401.66563858041,1.1070223366451698e-08,3.692764144062634,8.471082269865185,33938.82505517022,12274.493849425497,1.105558970063811e-08,3.688851653665911,8.485161460774492,33803.93294642669,12148.996077206319,1.0999777382811937e-08,3.6931730018757767,8.460848188294147,34357.93176558892,15477.053477680032,1.183113840566902e-08,3.6911320137129344,8.340337799941683,33921.591246194126,12126.46422268822,1.1017004076384252e-08,3.6888291898199266,8.471082269865185
CC-discharge,80,2121006.8457071963,2313.253012048193,7.378013036161656,-53.2,-13.318559397088885,-13.235906258814621,-13.368242598315188,-13.277291745781307,33939.377096964505,12427.332071423732,1.1102025046199778e-08,3.6909595228753367,8.592140025862376,33971.96772140129,11728.07194838202,1.0935791137324218e-08,3.686619516391295,8.567166785271423,34447.83392222295,15343.994169646296,1.1822336575598582e-08,3.6886700763048057,8.447701482736107,33930.881434489354,12315.081384328072,1.1070223366473388e-08,3.6909823054004107,8.57773066195339,34019.81815222238,12185.368724722015,1.10555897006399e-08,3.687053513286319,8.592140025862376,33884.07773393539,12062.663193307828,1.0999777382793428e-08,3.6913935197703607,8.567166785271423,34439.0370133776,15389.883634919854,1.1831138405664766e-08,3.68934295985685,8.447701482736107,34002.596402995514,12037.487227564234,1.1017004076397793e-08,3.687030730761245,8.57773066195339
CC-discharge,81,2121035.7613698468,2342.1686746987953,7.374445904748468,-53.2,-13.318005886826375,-13.234339112934267,-13.371248155131337,-13.276406845108024,34019.576375807046,12340.330105084033,1.1102025046199444e-08,3.6891840335530826,8.699114183629103,34052.971663244716,11638.944723776352,1.0935791137323588e-08,3.6848250952579154,8.673472991583667,34529.04005491676,15256.230197031566,1.182233657559742e-08,3.6868854226283188,8.555088995802157,34011.17488907,12228.502917993423,1.1070223366468382e-08,3.6892071736054897,8.68437202175616,34100.80785151942,12096.247313241704,1.1055589700640926e-08,3.685261871195385,8.699114183629103,33964.21286578801,11976.340573896628,1.0999777382770095e-08,3.689620809490552,8.673472991583667,34520.160754441364,15302.694125740962,1.1831138405666316e-08,3.687560482120149,8.555088995802157,34083.59609738629,11948.516180305569,1.1017004076384702e-08,3.685238731142978,8.68437202175616
CC-discharge,82,2121064.6770324977,2371.0843373493976,7.370891719641777,-53.2,-13.317440923161023,-13.232718497924443,-13.374340007531412,-13.275500571383128,34099.77221470424,12253.331840032573,1.1102025046199528e-08,3.687415112184381,8.806083849532666,34133.96550160814,11549.82846143181,1.0935791137324076e-08,3.6830369421241085,8.77976639564334,34610.26525496563,15168.44585411694,1.1822336575599622e-08,3.685107248779246,8.662500996455421,34091.46279051742,12141.930381210816,1.1070223366468445e-08,3.6874386506479917,8.791006188087449,34181.79407696838,12007.129693216166,1.1055589700641224e-08,3.6834766074573957,8.806083849532666,34044.33800252609,11890.028571792394,1.0999777382771194e-08,3.6878547775176678,8.77976639564334,34601.303543514805,15215.484379596855,1.1831138405666627e-08,3.68578447086253,8.662500996455421,34164.59018979933,11859.551226461865,1.1017004076386028e-08,3.683453068993785,8.791006188087449
CC-discharge,83,2121093.592695148,2400.0,7.367350253542852,-53.2,-13.316862596027528,-13.231039816744726,-13.377527349113226,-13.274570238114519,34179.96452785723,12166.337363839317,1.1102025046199558e-08,3.6856526556003324,8.913048923906917,34214.94886840732,11460.723552712032,1.0935791137324398e-08,3.6812549259836462,8.886046549517514,34691.51012750803,15080.640513402892,1.1822336575599391e-08,3.6833354407197767,8.769938214755198,34171.74498598186,12055.363931062697,1.1070223366467952e-08,3.6856766354971295,8.897632978487039,34262.77674192442,11918.015954348622,1.1055589700641617e-08,3.6816975979425193,8.913048923906917,34124.4527800126,11803.727566043613,1.0999777382768876e-08,3.6860953275592045,8.886046549517514,34682.46598512191,15128.253773095668,1.183113840566589e-08,3.6840148128230745,8.769938214755198,34245.57852604082,11770.592527455385,1.1017004076385865e-08,3.681673618045722,8.897632978487039
CC-discharge,84,2121122.5083577987,2428.9156626506024,7.363821271571438,-53.2,-13.316268916055543,-13.229298257706679,-13.380819782255376,-13.273613043982404,34260.15322589322,12079.346767835279,1.1102025046199714e-08,3.6838965574121563,9.020009291425323,34295.921391590135,11371.630393120007,1.0935791137324378e-08,3.679478911123108,8.992312967487198,34772.77528847763,14992.813536202126,1.1822336575598742e-08,3.681569880592301,8.877401456246638,34252.02131937169,11968.803727987732,1.1070223366465978e-08,3.6839210240098526,9.004252188455299,34343.75575613454,11828.906190194839,1.1055589700641776e-08,3.6799247141592817,9.020009291425323,34204.55683018694,11717.437939707452,1.0999777382772178e-08,3.6843423604483294,8.992312967487198,34763.648694571486,15041.00167173098,1.1831138405665836e-08,3.682251390979137,8.877401456246638,34326.56094864658,11681.64024815884,1.1017004076385295e-08,3.679900247561586,9.004252188455299
CC-discharge,85,2121151.4240204496,2457.8313253012047,7.360304530672622,-53.2,-13.315657861635701,-13.227488941593478,-13.384227045187068,-13.272626151583752,34340.338197560275,11992.360166785671,1.1102025046199613e-08,3.6821467077422767,9.126964820652999,34376.88264046766,11282.549441654179,1.0935791137324375e-08,3.6777087567862865,9.098565124914106,34854.06146700808,14904.964163235918,1.1822336575597788e-08,3.679810446420314,8.984891604148013,34332.291601761994,11882.249967359114,1.107022336646718e-08,3.6821717086658983,9.11086359084713,34424.73100724872,11739.800518316573,1.1055589700641622e-08,3.6781578229303453,9.126964820652999,34284.64972697815,11631.16013733908,1.0999777382770939e-08,3.6825957738863355,9.098565124914106,34844.852400257296,14953.727321192631,1.1831138405665679e-08,3.6804940842523086,8.984891604148013,34407.53726703012,11592.694589344115,1.1017004076391471e-08,3.6781328220067233,9.11086359084713
CC-discharge,86,2121180.3396831,2486.746987951807,7.356799779143239,-53.2,-13.315027345827989,-13.225606828675684,-13.387759189958985,-13.271606635537351,34420.519319030565,11905.37768897998,1.110202504619963e-08,3.680402993017367,9.23391536365486,34457.83215365751,11193.481190876893,1.093579113732454e-08,3.6759443168894217,9.204802457324826,34935.369453077314,14817.091569911672,1.1822336575599684e-08,3.678057011870545,9.092409621156632,34412.55562658198,11795.70286344641,1.1070223366466731e-08,3.680428578366444,9.21746693537372,34505.702370220635,11650.699070128294,1.1055589700642309e-08,3.676396786125873,9.23391536365486,34364.73101395346,11544.894636000769,1.0999777382768666e-08,3.680855462253817,9.204802457324826,34926.077891355875,14866.429902286425,1.1831138405665684e-08,3.6787427672726944,9.092409621156632,34488.507272804156,11503.755771202923,1.101700407639206e-08,3.6763712007767957,9.21746693537372
CC-discharge,87,2121209.2553457506,2515.6626506024095,7.353306756123224,-53.2,-13.314375211681497,-13.22364671134183,-13.391426599908511,-13.270551477068159,34500.696453336284,11818.39947677925,1.1102025046199664e-08,3.6786652957445707,9.340860755452088,34538.7694375293,11104.426168396181,1.0935791137324888e-08,3.674185439719725,9.311024359091965,35016.700100435715,14729.194863554276,1.182233657559996e-08,3.6763094459969543,9.199956552039634,34492.81316880493,11709.162650181002,1.1070223366467494e-08,3.678691518215744,9.324061947874144,34586.66970673134,11561.601991458481,1.1055589700642309e-08,3.674641460378654,9.340860755452088,34444.80020277702,11458.641946698994,1.0999777382768648e-08,3.6791213164034997,9.311024359091965,35007.32602075195,14779.10852818011,1.1831138405664827e-08,3.6769973101262705,9.199956552039634,34569.47073896105,11414.824034131207,1.1017004076393372e-08,3.6746152379074806,9.324061947874144
CC-discharge,88,2121238.171008401,2544.5783132530123,7.349825191072783,-53.2,-13.313699227020235,-13.221603205288954,-13.395240009869294,-13.26945755782152,34580.86944988691,11731.425687115798,1.1102025046199952e-08,3.676933494282151,9.447800813438842,34619.69396504303,11015.384938079995,1.0935791137325513e-08,3.67243196762478,9.417230182050323,35098.05432889328,14641.273081054487,1.1822336575599804e-08,3.674567612977511,9.307533526376092,34573.06398430361,11622.629581816906,1.1070223366464904e-08,3.6769604092973407,9.43064832954037,34667.632864707164,11472.509443063256,1.105558970064246e-08,3.6728916967906318,9.447800813438842,34524.856772060564,11372.40261555799,1.0999777382769215e-08,3.6773932234480036,9.417230182050323,35088.59770732156,14691.762242068384,1.1831138405664526e-08,3.675257578095272,9.307533526376092,34650.42741922774,11325.899639408053,1.1017004076393609e-08,3.6728647817754427,9.43064832954037
CC-discharge,89,2121267.086671052,2573.4939759036147,7.346354803234927,-53.2,-13.312997079004612,-13.219470740447896,-13.399210527095544,-13.268321653451943,34661.03814396262,11644.456492025387,1.110202504620004e-08,3.675207462604232,9.554735336756211,34700.60517456583,10926.358101316444,1.0935791137325864e-08,3.6706837366926055,9.523419234041235,35179.4331266763,14553.325186408125,1.1822336575598312e-08,3.6728313718436003,9.415141761464305,34653.30780918064,11536.103933628425,1.1070223366463247e-08,3.675235128444566,9.537225756091669,34748.59167780269,11383.421601168544,1.1055589700643273e-08,3.6711473406306947,9.554735336756211,34604.9001661953,11286.177225040965,1.0999777382766753e-08,3.675671066542322,9.523419234041235,35169.89393828877,14604.390014728428,1.1831138405664822e-08,3.673523431391327,9.415141761464305,34731.377047384274,11236.982869915964,1.1017004076392361e-08,3.6711196747903614,9.537225756091669
CC-discharge,90,2121296.0023337025,2602.409638554217,7.342895301082517,-53.2,-13.312266368453475,-13.217243551728414,-13.403349652832988,-13.267140426985126,34741.20235617169,11557.492079213665,1.1102025046199919e-08,3.673487070059396,9.661664105621504,34781.50246864119,10837.34629833383,1.0935791137326183e-08,3.668940576421785,9.629590777383308,35260.8375528986,14465.35006811064,1.1822336575600236e-08,3.671100576201521,9.52278256539976,34733.54435906198,11449.58600264941,1.1070223366462036e-08,3.6735155480051493,9.643793876896636,34829.545964859935,11294.338658053039,1.1055589700643508e-08,3.669408231023121,9.661664105621504,34684.92979413349,11199.966395230593,1.099977738276751e-08,3.673954724660732,9.629590777383308,35251.215771693016,14516.9907419315,1.1831138405665259e-08,3.671794724880996,9.52278256539976,34812.319336556924,11148.07403089742,1.101700407639324e-08,3.6693797530773677,9.643793876896636
CC-discharge,91,2121324.917996353,2631.3253012048194,7.339446381749109,-53.2,-13.311504603926561,-13.214915669597328,-13.407669304508518,-13.265910421967602,34821.36189187744,11470.532652664548,1.1102025046200117e-08,3.6717721811226904,9.768586880610982,34862.38521270355,10748.350209590095,1.0935791137325386e-08,3.6672023093813078,9.73574402726815,35342.268740171414,14377.346536406923,1.182233657559849e-08,3.6693750739458064,9.630457340328842,34813.77332835222,11363.076108459185,1.1070223366461703e-08,3.6718015355994416,9.750352314041024,34910.49552932444,11205.260822669787,1.105558970064354e-08,3.667674200626419,9.768586880610982,34764.94502811527,11113.770785172293,1.0999777382766538e-08,3.6722440723678025,9.73574402726815,35332.564338996,14429.563241709491,1.1831138405666399e-08,3.670071307803304,9.630457340328842,34893.253978461085,11059.173450763277,1.1017004076394477e-08,3.6676448461496682,9.750352314041024
CC-discharge,92,2121353.8336590035,2660.240963855422,7.336007730442917,-53.2,-13.31070919554805,-13.212480910493804,-13.412181838578096,-13.26462805538005,34901.516540585,11383.578433287643,1.1102025046200119e-08,3.6700626551408853,9.875503401894013,34943.25273373171,10659.370557220296,1.0935791137326731e-08,3.6654687508597066,9.841878150079761,35423.72789734678,14289.313320390349,1.1822336575598835e-08,3.667654706963953,9.738167585883406,34893.994389442734,11276.574594014222,1.1070223366458514e-08,3.6700929538721874,9.856900661339608,34991.44015862567,11116.18832131067,1.1055589700643655e-08,3.6659450753020315,9.875503401894013,34844.94520233809,11027.591094277057,1.0999777382767323e-08,3.67053897958321,9.841878150079761,35413.94084782311,14342.106251474668,1.1831138405664986e-08,3.668353023478964,9.738167585883406,34974.18064260741,10970.28148194671,1.1017004076394791e-08,3.6659147765707294,9.856900661339608
CC-discharge,93,2121382.7493216544,2689.156626506024,7.332579019843063,-53.2,-13.309877448557405,-13.209932867091991,-13.416900074034729,-13.263289610315885,34981.6660752873,11296.629659608392,1.1102025046200036e-08,3.6683583460706486,9.982413388416525,35024.104318845704,10570.408106554756,1.0935791137326092e-08,3.6637397085029955,9.947992261636331,35505.216312410004,14201.249064945256,1.1822336575597839e-08,3.665939310832187,9.84591490280153,34974.20719187853,11190.081826523658,1.1070223366460774e-08,3.66838966023734,9.963438483290194,35072.379623519155,11027.121398310725,1.1055589700643283e-08,3.664220673772414,9.982413388416525,34924.929611567175,10941.428063792482,1.099977738276936e-08,3.6688393113400672,9.947992261636331,35495.34658485308,14254.618424981512,1.1831138405665573e-08,3.6666397090108753,9.84591490280153,35055.09897545806,10881.398501805461,1.1017004076391855e-08,3.664189359605723,9.963438483290194
CC-discharge,94,2121411.664984305,2718.0722891566265,7.329159909477511,-53.2,-13.30900655656531,-13.207264898419437,-13.421837316608235,-13.261891228407022,35061.81025176962,11209.686588501136,1.1102025046200011e-08,3.6666591022093202,10.089316537031475,35104.93921383713,10481.463667703765,1.0935791137327072e-08,3.6620149819410464,10.054085425353245,35586.735355519726,14113.152327531407,1.1822336575596542e-08,3.66422871450189,9.953700996739855,35054.41136147386,11103.598198383612,1.107022336646276e-08,3.666691506615768,10.069965313967796,35153.31367738483,10938.060316803272,1.1055589700642542e-08,3.6625008072681906,10.089316537031475,35004.897509684415,10855.282478337227,1.099977738276945e-08,3.6671449275364654,10.054085425353245,35576.78291885423,14167.098329131994,1.1831138405664933e-08,3.6649311949756207,9.953700996739855,35136.008599536304,10792.524913578647,1.1017004076393154e-08,3.6624684028617427,10.069965313967796
CC-discharge,95,2121440.5806469554,2746.987951807229,7.325750045081794,-53.2,-13.308093594506301,-13.204470119836783,-13.427007383672064,-13.260428901984856,35141.94880787386,11122.749495971879,1.1102025046200205e-08,3.66496476591792,10.196212521573932,35185.756621641915,10392.538097208417,1.0935791137326417e-08,3.660294362401854,10.160156650326162,35668.286482204174,14025.021574801638,1.1822336575598545e-08,3.6625227399763105,10.061527682283149,35134.60649938471,11017.124128154239,1.107022336646274e-08,3.664998339165491,10.176480655856919,35234.242055478666,10849.005359516388,1.1055589700642633e-08,3.6607852791638735,10.196212521573932,35084.84810817499,10769.155167498791,1.0999777382769802e-08,3.6654556826799407,10.160156650326162,35658.251303878,14079.544440615931,1.1831138405664412e-08,3.663227305105483,10.061527682283149,35216.90911248915,10703.661147393872,1.1017004076392907e-08,3.660751705916303,10.176480655856919
CC-discharge,96,2121469.496309606,2775.9036144578313,7.322349057937897,-53.2,-13.307135511259176,-13.201541392889032,-13.432424629882567,-13.258898465969233,35222.08146271205,11035.818677984724,1.1102025046200478e-08,3.6632751733362876,10.30310099187821,35266.55570074978,10303.632299762521,1.093579113732634e-08,3.6585776323133565,10.266204889333093,35749.87123671369,13936.855179052889,1.1822336575597543e-08,3.660821201977182,10.169396887156863,35214.79218112593,10930.660061594808,1.1070223366460138e-08,3.6633099980041886,10.282983978619786,35315.164474145604,10759.956829625675,1.1055589700642234e-08,3.659073884601609,10.30310099187821,35164.780574553326,10683.047007502568,1.0999777382770226e-08,3.6637714256245406,10.266204889333093,35739.75328260883,13991.955142383536,1.1831138405664011e-08,3.6615278559607156,10.169396887156863,35297.80008609885,10614.8076613287,1.1017004076393878e-08,3.6590390599337086,10.282983978619786
CC-discharge,97,2121498.411972257,2804.8192771084337,7.31895656419257,-53.2,-13.306129121919989,-13.19847131504927,-13.43810397356151,-13.257295589469226,35302.20791583725,10948.894451343676,1.1102025046200326e-08,3.661590154089829,10.40998157273435,35347.3355635457,10214.74723000316,1.0935791137326705e-08,3.65686456489238,10.372229036754531,35831.49125553946,13848.651414499633,1.1822336575594841e-08,3.6591239076008417,10.277310656648606,35294.96795554058,10844.206472752547,1.107022336645971e-08,3.6616263169236407,10.389474717798253,35396.08062997693,10670.915051651424,1.1055589700642363e-08,3.6573664101027417,10.40998157273435,35244.69403072408,10596.95892294594,1.0999777382770062e-08,3.6620919993001904,10.372229036754531,35821.29048987648,13904.328719946276,1.1831138405663666e-08,3.6598326565917287,10.277310656648606,35378.68106523975,10525.964942530605,1.1017004076390591e-08,3.6573302472689297,10.389474717798253
CC-discharge,98,2121527.3276349073,2833.734939759036,7.315572164154281,-53.2,-13.305071099712848,-13.195252209357083,-13.444060923842096,-13.25561576708797,35382.32784636012,10861.977154625125,1.110202504620036e-08,3.6599095309877856,10.516853862781069,35428.09527459091,10125.883894371716,1.0935791137326309e-08,3.655154923720217,10.478227926410781,35913.14827109808,13760.40845336882,1.1822336575595953e-08,3.657430655963558,10.385271158244604,35375.133343713154,10757.76386510784,1.1070223366461212e-08,3.6599471230959004,10.495952273447077,35476.990198921245,10581.880372419848,1.105558970064374e-08,3.6556626331664956,10.516853862781069,35324.58755128263,10510.891888599686,1.0999777382768945e-08,3.6604172404340645,10.478227926410781,35902.864656339574,13816.663357494634,1.1831138405664097e-08,3.658141508190724,10.385271158244604,35459.551566784045,10437.133508393714,1.1017004076392174e-08,3.6556250410583817,10.495952273447077
CC-discharge,99,2121556.243297558,2862.650602409639,7.312195441568157,-53.2,-13.303957967506838,-13.191876113985431,-13.450311608589105,-13.25385430991863,35462.440912016595,10775.06714916682,1.1102025046200723e-08,3.658233119712608,10.623717433332153,35508.83384883893,10037.04335304607,1.0935791137326334e-08,3.6534484623044348,10.584200329315772,35994.84411559174,13672.12436181071,1.1822336575595212e-08,3.6557412378356116,10.493280686487301,35455.2878378277,10671.332772781094,1.1070223366459615e-08,3.658272236770837,10.602416008696101,35557.89283534123,10492.853162069652,1.1055589700643215e-08,3.6539623218555497,10.623717433332153,35404.46016174731,10424.846931280828,1.0999777382769242e-08,3.6587469792637233,10.584200329315772,35984.47761234238,13728.957133837212,1.183113840566417e-08,3.6564542037325456,10.493280686487301,35540.411078449244,10348.313907798449,1.1017004076387714e-08,3.6539232047973202,10.602416008696101
CC-discharge,100,2121585.1589602083,2891.566265060241,7.308825962868201,-53.2,-13.302786088927016,-13.188334771740953,-13.45687280311361,-13.252006336218425,35542.54674817717,10688.164820116137,1.1102025046200456e-08,3.656560728500265,10.730571827133092,35589.55024978574,9948.226721944779,1.093579113732624e-08,3.6517449236265853,10.690144951346802,36076.58072504305,13583.797095617963,1.1822336575596481e-08,3.654055435263805,10.601341668060405,35535.43089996927,10584.913761798676,1.1070223366457326e-08,3.656601470964853,10.708865248238821,35638.788171013606,10403.833815130885,1.1055589700643007e-08,3.652265234367936,10.730571827133092,35484.310836730794,10338.825131792715,1.0999777382770795e-08,3.657081039241616,10.690144951346802,36066.131291943115,13641.208018146246,1.1831138405664738e-08,3.6547705276043962,10.601341668060405,35621.25905758864,10259.506722413047,1.1017004076384756e-08,3.6522244919033486,10.708865248238821
CC-discharge,101,2121614.0746228592,2920.4819277108436,7.305463276406053,-53.2,-13.301551659028261,-13.184619619544513,-13.463761959671542,-13.250066761755683,35622.64496680257,10601.270577536992,1.1102025046200164e-08,3.654892157811107,10.837416557044559,35670.24338755134,9859.435174802367,1.0935791137327335e-08,3.650044039675336,10.796060430829876,36158.36014351891,13495.424495751424,1.182233657559534e-08,3.65237302118202,10.709456667107734,35615.56196086283,10498.507431421593,1.1070223366456358e-08,3.65493463114044,10.81529927674474,35719.67581407361,10314.822751657293,1.1055589700641766e-08,3.6505711185949457,10.837416557044559,35564.13849804358,10252.827626935908,1.0999777382770289e-08,3.655419236730717,10.796060430829876,36147.827737133826,13553.413865515371,1.183113840566434e-08,3.6530902552240323,10.709456667107734,35702.09492992017,10170.712568060042,1.101700407638047e-08,3.6505286452656125,10.81529927674474
