,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,74,3684699.9387624054,2139.759036144578,7.395180073352319,-53.2,-13.318637301021752,-13.202537782549596,-13.411963338803634,-13.266861577625022,33277.48887908212,11032.882071777018,1.5127965169358736e-08,3.699592449958098,8.063386583510058,33290.030728238584,10175.6556963631,1.4732713509613261e-08,3.6950851816400183,8.034519287181936,34655.80122849646,19617.47658615725,1.8504781448858597e-08,3.697292227508802,7.4745502398439605,33262.80968958216,10871.659183816522,1.5036085382338454e-08,3.6996419429970597,8.048427423600591,33351.406559336814,10761.35316187573,1.5039016556135918e-08,3.695587623394221,8.063386583510058,33209.45487441275,10553.471984794673,1.4856790020965733e-08,3.7000948917123,8.034519287181936,34646.79331624407,19634.18602716189,1.8508381870899995e-08,3.697887845843517,7.4745502398439605,33328.648477309194,10559.15321077871,1.4933599780969907e-08,3.695538130355259,8.048427423600591
CC-discharge,75,3684728.854425056,2168.6746987951806,7.3914716072865065,-53.2,-13.31597286520097,-13.197075346758623,-13.42365009279944,-13.263301695240967,33357.66891182038,10945.89471930738,1.5127965169358868e-08,3.6977505951048095,8.170352889398503,33370.793780388754,10086.781792793476,1.473271350961375e-08,3.6932119287483527,8.140541829869921,34737.35416305045,19529.363389434377,1.8504781448857882e-08,3.69543672255158,7.582323787762045,33343.01507751257,10785.167812481166,1.503608538233911e-08,3.6978015830276876,8.154974264053868,33432.37682284591,10672.24672027216,1.5039016556135537e-08,3.693721012181697,8.170352889398503,33289.35170024151,10467.394715056333,1.4856790020966133e-08,3.698259678538154,8.140541829869921,34728.263507303156,19546.649579738616,1.8508381870899733e-08,3.6960348847349263,7.582323787762045,33409.55933043884,10470.271665374343,1.493359978097025e-08,3.6936700242588194,8.154974264053868
CC-discharge,76,3684757.7700877064,2197.5903614457834,7.387772335814299,-53.2,-13.313326428901776,-13.191503439245821,-13.435446895185606,-13.259723236666797,33437.83310831139,10858.924610226715,1.5127965169359043e-08,3.695913674730198,8.277297866483254,33451.52244466813,9997.945414567175,1.4732713509613865e-08,3.691342614780585,8.246520057926165,34818.97891720785,19441.172842456883,1.8504781448856436e-08,3.6935858205252488,7.690191647151544,33423.19881621105,10698.699744350912,1.5036085382337967e-08,3.695966265508376,8.261492436471169,33513.33109403055,10583.157942122241,1.503901655613595e-08,3.691858661084101,8.277297866483254,33369.21450702708,10381.353789834695,1.4856790020965304e-08,3.6964297210337147,8.246520057926165,34809.805445097576,19459.03628836088,1.8508381870899002e-08,3.6941865152890503,7.690191647151544,33490.448343915086,10381.414067155212,1.4933599780967214e-08,3.6918060703059234,8.261492436471169
CC-discharge,77,3684786.685750357,2226.5060240963858,7.384081843693515,-53.2,-13.310691557379805,-13.185809549460759,-13.447381000555083,-13.256117892604353,33517.981516267704,10771.97167403229,1.512796516935867e-08,3.6940815043343616,8.384221633496432,33532.215933853135,9909.147390382806,1.4732713509612264e-08,3.6894769921561306,8.352453041816553,34900.676414846785,19352.904026225082,1.850478144885642e-08,3.691739313940666,7.798154811391466,33503.36071541229,10612.25516045262,1.5036085382337782e-08,3.6941358113125964,8.367981758275471,33594.269421073375,10494.086755204595,1.5039016556136993e-08,3.690000339359153,8.384221633496432,33449.042515990026,10295.350011751727,1.4856790020962857e-08,3.6946048515373846,8.352453041816553,34891.42005256889,19371.345240043847,1.8508381870898496e-08,3.69234252975285,7.798154811391466,33571.31532580002,10292.580602150889,1.4933599780968776e-08,3.6899460323809192,8.367981758275471
CC-discharge,78,3684815.601413008,2255.421686746988,7.380399701401522,-53.2,-13.308061705689434,-13.179980889887036,-13.45948020971954,-13.252477194703994,33598.11414383944,10685.035882841259,1.5127965169358057e-08,3.6922538934570435,8.491124257042895,33612.873381781836,9820.388634982986,1.473271350961215e-08,3.6876148042273806,8.45833975040831,34982.44774977028,19264.55583959995,1.8504781448854762e-08,3.6898969881572334,7.906214494966866,33583.500533341,10525.834296916877,1.5036085382335274e-08,3.692310035598477,8.474441979509642,33675.19181220489,10405.033130957834,1.5039016556136857e-08,3.688145807944479,8.491124257042895,33528.83487025818,10209.384266765392,1.4856790020964153e-08,3.6927848971741417,8.45833975040831,34973.1084224089,19283.575340857078,1.8508381870897298e-08,3.690502713244289,7.906214494966866,33652.16003219123,10203.771513017558,1.4933599780968366e-08,3.6880896658030453,8.474441979509642
CC-discharge,79,3684844.5170756583,2284.3373493975905,7.376725464364059,-53.2,-13.305430202638764,-13.174004378394066,-13.471772920309636,-13.24879249865754,33678.23095879634,10598.117252233269,1.5127965169357852e-08,3.690430645347724,8.598005750650639,33693.493841477146,9731.670151166009,1.473271350961202e-08,3.6857557848121147,8.564179048674498,35064.29418952188,19176.126995321974,1.8504781448857343e-08,3.6880586209973423,8.014372138059352,33663.61797558214,10439.437446146907,1.5036085382335956e-08,3.690488747488362,8.580872781491014,33756.09823487669,10315.997085341554,1.5039016556135908e-08,3.6862948190163354,8.598005750650639,33608.59063301069,10123.4575261185,1.485679002096356e-08,3.6909696795519444,8.564179048674498,35054.871820876106,19195.725311965427,1.8508381870897967e-08,3.688666843366716,8.014372138059352,33732.982166084774,10114.987100238637,1.4933599780970013e-08,3.686236716875696,8.580872781491014
CC-discharge,80,3684873.432738309,2313.253012048193,7.373058672170652,-53.2,-13.30279023410474,-13.167866620640604,-13.484288178421872,-13.245054966832788,33758.33188760649,10511.215842202493,1.512796516935798e-08,3.68861155663135,8.70486607368977,33774.07628316073,9642.993031915528,1.4732713509611814e-08,3.6838996577166285,8.669969695256967,35146.21717952597,19087.6160156891,1.8504781448857323e-08,3.686223982354044,8.122629411548234,33743.712693847076,10353.06495809817,1.5036085382333242e-08,3.6886717497441968,8.687273775328324,33836.98861483232,10226.978679810643,1.5039016556135415e-08,3.684447115539302,8.70486607368977,33688.308785515386,10037.570848401383,1.4856790020963393e-08,3.689159014454024,8.669969695256967,35136.71169192775,19107.7936853401,1.8508381870898764e-08,3.686834689816608,8.122629411548234,33813.78137612803,10026.227723440134,1.493359978096926e-08,3.684386922426455,8.687273775328324
CC-discharge,81,3684902.3484009593,2342.1686746987953,7.3693988477763925,-53.2,-13.300134825653068,-13.161553892542402,-13.497055731392173,-13.241255550412363,33838.416814409786,10424.331758218788,1.5127965169358593e-08,3.686796416969636,8.81170513015466,33854.61959216198,9554.358462650747,1.4732713509609958e-08,3.6820461362493297,8.775710339888224,35228.21834754659,18999.02122789046,1.8504781448856595e-08,3.684392833791865,8.230988222431021,33823.784284629255,10266.717241676648,1.503608538233018e-08,3.6868588384387193,8.79364450029718,33917.862835070344,10137.978022405186,1.503901655613493e-08,3.6826024308067566,8.81170513015466,33767.988225056266,9951.725381730947,1.4856790020961256e-08,3.6873527115270632,8.775710339888224,35218.629661676554,19019.778799119544,1.8508381870898903e-08,3.685006013984527,8.230988222431021,33894.55725526512,9937.493802828541,1.493359978097099e-08,3.6825400093376732,8.79364450029718
CC-discharge,82,3684931.26406361,2371.0843373493976,7.3657454966897316,-53.2,-13.297456824416525,-13.155052122833771,-13.510106081741196,-13.237384971008513,33918.485579878776,10337.465152415185,1.5127965169358713e-08,3.684985008717863,8.918522767303534,33935.122566718164,9465.76772359322,1.473271350961061e-08,3.680194922724812,8.881399520672867,35310.29950848288,18910.340758980376,1.8504781448856194e-08,3.6825649281406876,8.33945071967252,33903.83228774733,10180.394766257336,1.503608538233044e-08,3.6850498026223253,8.899984422069954,33998.72073469324,10048.995268963756,1.5039016556134214e-08,3.680760487971868,8.918522767303534,33847.627762759716,9865.92236604349,1.4856790020960864e-08,3.6855505739649197,8.881399520672867,35300.62754318078,18931.678792617662,1.850838187089844e-08,3.6831805685490444,8.33945071967252,33975.30933926724,9848.785820750027,1.4933599780972673e-08,3.6806956940674063,8.899984422069954
CC-discharge,83,3684960.1797262607,2400.0,7.362098106146311,-53.2,-13.294748880161272,-13.148346875758707,-13.523470542362988,-13.233433701717034,33998.537979962835,10250.61622489288,1.5127965169357558e-08,3.6831771065772463,9.025318774149227,34015.58391566527,9377.222192252075,1.4732713509611506e-08,3.678345707958297,8.987035661229463,35392.46266950482,18821.572530489542,1.850478144885582e-08,3.6807400090825517,8.448019300492215,33983.85618477031,10094.098063326983,1.5036085382329166e-08,3.6832444239857023,9.006292930795759,34079.56210763882,9960.030624462175,1.5039016556133138e-08,3.6789209995690646,9.025318774149227,33927.2261213115,9780.163135501678,1.4856790020961315e-08,3.6837523981880143,8.987035661229463,35382.70734157321,18843.491600969068,1.8508381870898592e-08,3.68135809706376,8.448019300492215,34056.03710514371,9760.104323378791,1.4933599780970195e-08,3.678853682160609,9.006292930795759
CC-discharge,84,3684989.095388911,2428.9156626506024,7.358456144268651,-53.2,-13.2920034254807,-13.141423333918642,-13.537181293024446,-13.22939194757622,34078.57376451201,10163.785225159892,1.5127965169357055e-08,3.6813724772429026,9.132092879794376,34096.00225602929,9288.723346025607,1.473271350961108e-08,3.6764981707503672,9.09261706769403,35474.710035534015,18732.714252662037,1.8504781448857587e-08,3.678917810731418,8.556696617100195,34063.85539732355,10007.827728254837,1.5036085382330063e-08,3.6814424765181606,9.112569339025852,34160.386701291485,9871.084344486668,1.5039016556133343e-08,3.677083667025748,9.132092879794376,34006.78193256939,9694.449121013324,1.4856790020962336e-08,3.681957973518283,9.09261706769403,35464.87125953853,18755.214949406803,1.850838187089886e-08,3.679538333537232,8.556696617100195,34136.73996943205,9671.449922537022,1.49335997809697e-08,3.6770136677504897,9.112569339025852
CC-discharge,85,3685018.011051562,2457.8313253012047,7.354819059211891,-53.2,-13.28921265506549,-13.134266281326147,-13.55127143821546,-13.225249625392912,34158.59263576961,10076.972453704993,1.512796516935685e-08,3.6795708790475206,9.238844751603798,34176.37611050701,9200.272764917949,1.4732713509610952e-08,3.674651977362282,9.19814192558658,35557.04401508608,18643.763418313127,1.8504781448859136e-08,3.6770980572059204,8.665485583892323,34143.82928526937,9921.584422195727,1.503608538233173e-08,3.6796437261618666,9.218812879479543,34241.194214959876,9782.156736846313,1.503901655613457e-08,3.6752481801643704,9.238844751603798,34086.29373507549,9608.781852864562,1.485679002096319e-08,3.6801670818496084,9.19814192558658,35547.12170314835,18666.846347156694,1.850838187089916e-08,3.6777210020059705,8.665485583892323,34217.417286364594,9582.823297649962,1.4933599780972124e-08,3.675175333050024,9.218812879479543
CC-discharge,86,3685046.9267142126,2486.746987951807,7.351186278295758,-53.2,-13.28636850396775,-13.126860086701504,-13.565775066426866,-13.220996342903875,34238.59424673276,9990.178263713877,1.512796516935652e-08,3.6777720616009444,9.345573993206342,34256.703904849426,9111.87213437035,1.473271350961136e-08,3.672806780981835,9.303608296542514,35639.46722647666,18554.717296290517,1.8504781448858027e-08,3.675280462195226,8.774389385115786,34223.777144759995,9835.368874129548,1.503608538233095e-08,3.677847930462059,9.325022702645393,34321.984298221556,9693.248163330907,1.5039016556135193e-08,3.6734142166948143,9.345573993206342,34165.75997146538,9523.162963459674,1.4856790020963742e-08,3.678379497313923,9.303608296542514,35629.46128806275,18578.383080942654,1.8508381870899637e-08,3.6759058161005322,8.774389385115786,34298.06834590289,9494.225197843642,1.4933599780968213e-08,3.6733383478337003,9.325022702645393
CC-discharge,87,3685075.842376863,2515.6626506024095,7.347557207123149,-53.2,-13.28346262479406,-13.119188687076472,-13.580727310892229,-13.216621377237239,34318.57819937333,9903.403062936764,1.5127965169356486e-08,3.675975765425912,9.452280142317836,34336.983965139836,9023.523248202111,1.4732713509610456e-08,3.6709622211801065,9.4090141149111,35721.98250440574,18465.572924536216,1.85047814488594e-08,3.6734647285181388,8.883411483016665,34303.69820615737,9749.181883043608,1.5036085382329487e-08,3.676054838213489,9.431197874212225,34402.756549125515,9604.359041623371,1.5039016556134187e-08,3.671581441697237,9.452280142317836,34245.1789857764,9437.594190171332,1.4856790020963109e-08,3.6765949859430425,9.4090141149111,35711.89284610504,18489.822208095422,1.850838187089998e-08,3.6740924786050106,8.883411483016665,34378.69237163863,9405.656444184848,1.493359978097196e-08,3.6715023689096604,9.431197874212225
CC-discharge,88,3685104.7580395136,2544.5783132530123,7.343931228685859,-53.2,-13.28048636376306,-13.111235571746125,-13.596164411855264,-13.212113652635555,34398.54404270695,9816.647315711765,1.5127965169356466e-08,3.6741817215902657,9.5589626683763,34417.21451497697,8935.228011663094,1.473271350961248e-08,3.6691179233594955,9.514357184223643,35804.59290692582,18376.327102737287,1.850478144886069e-08,3.6716505476757963,8.992555626481517,34383.591631812844,9663.024320260505,1.5036085382328554e-08,3.6742641891034467,9.537337372324165,34483.51051224226,9515.489847373601,1.503901655613409e-08,3.669749507095593,9.5589626683763,34324.54902065999,9352.077378296297,1.4856790020961575e-08,3.6748133053263627,9.514357184223643,35794.419432224284,18401.160549249504,1.8508381870900587e-08,3.6722806810100628,8.992555626481517,34459.288518555986,9317.117932074667,1.4933599780972362e-08,3.669667039582412,9.537337372324165
CC-discharge,89,3685133.6737021646,2573.4939759036147,7.340307702458074,-53.2,-13.27743073554226,-13.102983766643037,-13.612123780408385,-13.207461717406314,34478.49127070967,9729.911545154286,1.512796516935525e-08,3.6723896513360406,9.665620969979935,34497.3936725607,8846.9884445919,1.4732713509611486e-08,3.6672734981933695,9.619635173534443,35887.30172280289,18286.976384549936,1.8504781448861574e-08,3.669837599398245,9.101825860185386,34463.456513708625,9576.897131916594,1.5036085382329107e-08,3.6724757133515937,9.643440084653651,34564.24567656083,9426.641116440955,1.5039016556133628e-08,3.6679180511220335,9.665620969979935,34403.8682144991,9266.614484113412,1.4856790020963385e-08,3.6730342042647046,9.619635173534443,35877.04433185114,18312.394680619895,1.8508381870901004e-08,3.6704701030598295,9.101825860185386,34539.85587065022,9228.610633796157,1.4933599780970344e-08,3.667831989106481,9.643440084653651
CC-discharge,90,3685162.589364815,2602.409638554217,7.336685963478592,-53.2,-13.274286396792135,-13.094415819200986,-13.628644063937372,-13.202653720069511,34558.419320067995,9643.196335521656,1.512796516935611e-08,3.6705992657059423,9.772254372117825,34577.51944768359,8758.806684676982,1.4732713509610935e-08,3.6654285410580063,9.724845613638234,35970.11247928965,18197.517069395075,1.8504781448862458e-08,3.6680255511852726,9.211226534259064,34543.2918709472,9490.801341599525,1.5036085382328958e-08,3.670689131347191,9.749504805286085,34644.96147321659,9337.81344731537,1.5039016556133823e-08,3.6660866977726494,9.772254372117825,34483.13459843238,9181.20757804374,1.4856790020961757e-08,3.671257422420586,9.724845613638234,35959.77106865884,18223.520925849618,1.8508381870900445e-08,3.66866041229332,9.211226534259064,34620.39343839664,9140.13560122338,1.4933599780970496e-08,3.665996832131402,9.749504805286085
CC-discharge,91,3685191.5050274655,2631.3253012048194,7.333065321422723,-53.2,-13.27104361833948,-13.085513783774175,-13.645765213221186,-13.197677384665157,34638.327567759625,9556.502334759685,1.5127965169355817e-08,3.6688102651677026,9.87886212318261,34657.58973863622,8670.684990818927,1.4732713509611053e-08,3.663582631457443,9.829985893168255,36053.028950307744,18107.945193804066,1.8504781448860873e-08,3.6662140578421316,9.320762314488617,34623.09664709088,9404.738053146357,1.5036085382328726e-08,3.668904153284136,9.855530231409517,34725.65727304662,9249.007503727595,1.5039016556134928e-08,3.6642550562550196,9.87886212318261,34562.346093292304,9095.858847906185,1.4856790020960022e-08,3.669482689965279,9.829985893168255,36042.60341274008,18134.535347413206,1.8508381870900263e-08,3.666851263580591,9.320762314488617,34700.90015606473,9051.693968697971,1.493359978096602e-08,3.664161168138587,9.855530231409517
CC-discharge,92,3685220.420690116,2660.240963855422,7.329445059670125,-53.2,-13.267692255926157,-13.076259207875449,-13.663528550942155,-13.192519985256242,34718.21532845036,9469.830257243057,1.5127965169355764e-08,3.6670223392391836,9.98544339175396,34737.60232902569,8582.625746585456,1.473271350961104e-08,3.6617353324453283,9.935053254580502,36136.05516506106,18018.2565223124,1.850478144886083e-08,3.664402761013185,9.430438193059553,34702.86970734122,9318.708453611345,1.503608538232866e-08,3.6671204787965137,9.961514959802775,34806.33238396117,9160.224017454748,1.5039016556134915e-08,3.6624227204309414,9.98544339175396,34641.50050645809,9010.570602263631,1.4856790020959755e-08,3.6677097272247967,9.935053254580502,36125.545389210696,18045.433737569336,1.8508381870900174e-08,3.66504229865694,9.430438193059553,34781.37487887532,8963.286956078015,1.4933599780965636e-08,3.662324580873611,9.961514959802775
CC-discharge,93,3685249.336352767,2689.156626506024,7.325824434341309,-53.2,-13.264221719284713,-13.066633118317307,-13.681976843197852,-13.187168319200135,34798.08185169828,9383.180886717608,1.51279651693556e-08,3.6652351661027516,10.091997263140348,34817.55488451213,8494.631463761565,1.4732713509611241e-08,3.659886190025802,10.040044790027059,36219.195417085575,17928.446537881246,1.8504781448860674e-08,3.662591288699817,9.540259499863328,34782.60983555524,9232.713816407173,1.5036085382328673e-08,3.6653377965837057,10.067457483113845,34886.98604812282,9071.463791335644,1.5039016556134806e-08,3.660589268238557,10.091997263140348,34720.5955286275,8925.34527386181,1.4856790020959855e-08,3.6659382443155066,10.040044790027059,36208.60128725061,17956.211608846424,1.850838187090021e-08,3.663233145641491,9.540259499863328,34861.81637998784,8874.915871967036,1.4933599780965153e-08,3.660486637757603,10.067457483113845
CC-discharge,94,3685278.2520154174,2718.0722891566265,7.322202673374694,-53.2,-13.260620939858542,-13.056616009773256,-13.701154370236932,-13.18160868013127,34877.926318959944,9296.555079457736,1.5127965169355453e-08,3.6634484122396045,10.198522735667028,34897.44494947504,8406.704785979191,1.4732713509611236e-08,3.658034732580563,10.144957437127823,36302.45427374551,17838.510431844927,1.8504781448860625e-08,3.6607792547986584,9.650231914375114,34862.315731090726,9146.755504627528,1.5036085382328657e-08,3.663555784054244,10.173356185922405,34967.61743892114,8982.727702504077,1.50390165561349e-08,3.6587542611350896,10.198522735667028,34799.62873051668,8840.185423143985,1.4856790020960025e-08,3.664167940794131,10.144957437127823,36291.77566958959,17866.86418405352,1.8508381870900226e-08,3.6614234185760357,9.650231914375114,34942.223347320556,8786.582117127226,1.493359978096559e-08,3.65864688932045,10.173356185922405
CC-discharge,95,3685307.167678068,2746.987951807229,7.318578975554912,-53.2,-13.256878336565533,-13.04618783271451,-13.721107001356408,-13.17582682936355,34957.74784038291,9209.95376764838,1.51279651693557e-08,3.661661732046229,10.305018716696845,34977.26994360557,8318.848492429432,1.4732713509611384e-08,3.6561804702636316,10.249787974647855,36385.836586189944,17748.44309336332,1.8504781448860678e-08,3.658966258615325,9.760361478116453,34941.98600547699,9060.834974554955,1.5036085382328713e-08,3.6617741069524423,10.27920934057901,35048.22565773371,8894.016705853794,1.503901655613516e-08,3.6569172435086825,10.305018716696845,34878.59755949221,8755.093741847832,1.4856790020959994e-08,3.66239850529128,10.249787974647855,36375.07338245477,17777.386385803453,1.8508381870900263e-08,3.659612716939587,9.760361478116453,35022.594380189934,8698.287188085764,1.4933599780965156e-08,3.65680486860247,10.27920934057901
CC-discharge,96,3685336.0833407184,2775.9036144578313,7.314952509561618,-53.2,-13.252981779897006,-13.035327983136517,-13.741882270349024,-13.169807966617462,35037.54545137622,9123.377963003599,1.5127965169355576e-08,3.659874767462647,10.411484018369384,35057.027158436176,8231.065501645791,1.473271350961117e-08,3.654322894408974,10.354533018085007,36469.34749977973,17658.239098371254,1.8504781448860737e-08,3.657151884388452,9.870654607721695,35021.61917890312,8974.953779364903,1.503608538232843e-08,3.6599924189959316,10.385015102811865,35128.80973046191,8805.331837745689,1.50390165561352e-08,3.65507774209897,10.411484018369384,34957.49933613649,8670.073056667852,1.4856790020960042e-08,3.660629615152644,10.354533018085007,36458.49956598698,17687.772825535576,1.850838187090032e-08,3.657800625173165,9.870654607721695,35102.92798576895,8610.032680939346,1.4933599780964845e-08,3.6549600905656847,10.385015102811865
CC-discharge,97,3685364.9990033694,2804.8192771084337,7.311322413015246,-53.2,-13.24891855412904,-13.024015293268075,-13.76352945290999,-13.163536699692903,35117.31810894243,9036.828760635843,1.512796516935552e-08,3.6580871476026116,10.517917353044187,35136.713753819015,8143.358875351224,1.4732713509611212e-08,3.6524614769355916,10.459189015179001,36552.99246499505,17567.892698016956,1.8504781448860648e-08,3.655335700812091,9.981118108618318,35101.21367651661,8889.1135730271,1.5036085382328465e-08,3.658210361514767,10.490771507094236,35209.3686038299,8716.674219969485,1.503901655613523e-08,3.6532352654126345,10.517917353044187,35036.33125076354,8585.126332982074,1.485679002095995e-08,3.6588609360796553,10.459189015179001,36542.059665136636,17598.01779202596,1.8508381870900336e-08,3.6559867122031555,9.981118108618318,35183.22257535292,8521.820295365003,1.493359978096555e-08,3.653112051500479,10.490771507094236
CC-discharge,98,3685393.91466602,2833.734939759036,7.307687791526925,-53.2,-13.24467531757754,-13.012228023558484,-13.786099645736721,-13.156997013127254,35197.06468776784,8950.307343185552,1.512796516935568e-08,3.6562984883888854,10.624317328432566,35216.32675435243,8055.731822360541,1.4732713509611185e-08,3.6505956697547486,10.563752241350995,36636.77724883421,17477.397806570025,1.8504781448860674e-08,3.6535172605601813,10.091759189335775,35180.767824529015,8803.316114415178,1.5036085382328412e-08,3.6564275630950793,10.596476461764196,35289.901141432456,8628.045063976082,1.5039016556135342e-08,3.65138930313804,10.624317328432566,35115.090359885704,8500.256678632479,1.4856790020959929e-08,3.6570921217721772,10.563752241350995,36625.759441049915,17508.115239379385,1.8508381870900362e-08,3.6541705309667445,10.091759189335775,35263.476460431935,8433.65183884242,1.4933599780964977e-08,3.651260228431846,10.596476461764196
CC-discharge,99,3685422.8303286703,2862.650602409639,7.30404771775591,-53.2,-13.240238060833345,-12.999943856043588,-13.809645847288124,-13.150172235834946,35276.78397604916,8863.814985228808,1.5127965169355655e-08,3.654508392195367,10.73068244240209,35295.86304577321,7968.187702530592,1.4732713509611142e-08,3.648724904181388,10.66821879508434,36720.70794671281,17386.74798879604,1.850478144886072e-08,3.6516960998147465,10.202585476456358,35260.279846121986,8717.563271630084,1.5036085382327978e-08,3.6546436392288246,10.702127743888543,35370.40611952337,8539.445675391262,1.5039016556135256e-08,3.649539325560543,10.73068244240209,35193.77358264072,8415.467347749445,1.485679002095991e-08,3.6553228135745224,10.66821879508434,36709.60498295854,17418.05877448375,1.850838187090041e-08,3.6523516179411644,10.202585476456358,35343.68784855857,8345.529231097438,1.4933599780965725e-08,3.649404078527086,10.702127743888543
CC-discharge,100,3685451.745991321,2891.566265060241,7.300401230478258,-53.2,-13.235592062893772,-12.987139889230528,-13.834223040142016,-13.143045007733681,35356.474671049786,8777.353057972636,1.512796516935546e-08,3.652716447497679,10.837011077437138,35375.31937131574,7880.730030743971,1.4732713509611569e-08,3.646848590352172,10.77258459325813,36804.790994876355,17295.936446779608,1.8504781448860585e-08,3.6498717377996224,10.313605030221137,35339.74785714171,8631.85702654296,1.5036085382327594e-08,3.6528581919713305,10.807722993862713,35450.88222252602,8450.877458826102,1.5039016556135203e-08,3.6476847829805785,10.837011077437138,35272.37769719331,8330.761744611515,1.4856790020959999e-08,3.6535526401260863,10.77258459325813,36793.602720577095,17327.841643919954,1.850838187090038e-08,3.6505294926786362,10.313605030221137,35423.854839006184,8257.45450876951,1.493359978096546e-08,3.647543038506928,10.807722993862713
CC-discharge,101,3685480.6616539718,2920.4819277108436,7.296747369361446,-53.2,-13.23072296779087,-12.973795388654825,-13.859882783652637,-13.13559885990167,35436.135470238456,8690.922930228688,1.512796516935507e-08,3.650922239916563,10.943301499247116,35454.69259243615,7793.362189503617,1.4732713509609746e-08,3.6449661456087643,10.876845377506665,36889.03267731416,17204.956553854372,1.8504781448860506e-08,3.648043694142999,10.424826338750432,35419.170008062705,8546.199321456119,1.5036085382326546e-08,3.6510708194575283,10.913259716222694,35531.32813507273,8362.341816437334,1.5039016556134948e-08,3.645825129444883,10.943301499247116,35350.899598662596,8246.143145283091,1.4856790020958257e-08,3.6517812237526814,10.876845377506665,36877.75893151998,17237.457264397082,1.850838187090047e-08,3.648703675218447,10.424826338750432,35503.97556598231,8169.429667836353,1.4933599780966258e-08,3.645676549903918,10.913259716222694
CC-discharge,102,3685509.5773166222,2949.397590361446,7.293085030638498,-53.2,-13.225611955510372,-12.959879800528281,-13.886697014450869,-13.127811229510481,35515.76477160905,8604.526292865721,1.5127965169357204e-08,3.649125306469189,11.04955184030455,35533.9788701417,7706.088329681048,1.4732713509610269e-08,3.643076876857293,10.98099668348732,36973.440697577855,17113.80015676217,1.8504781448861058e-08,3.6462114168184776,10.536258386132372,35498.544028352735,8460.592549928439,1.5036085382328948e-08,3.649281076433176,11.018735258750453,35611.742239367704,8273.840480284784,1.503901655613356e-08,3.643959724169309,11.04955184030455,35429.335489230994,8161.61557001808,1.485679002095975e-08,3.6500081537812052,10.98099668348732,36962.08131152339,17146.89753602281,1.8508381870900498e-08,3.646873613820021,10.536258386132372,35584.047738982896,8081.457168002762,1.4933599780964948e-08,3.6438039542053224,11.018735258750453
CC-discharge,103,3685538.4929792727,2978.3132530120483,7.289413181626257,-53.2,-13.220243304767637,-12.945372218144243,-13.914719876324458,-13.11966460076366,35595.36097095223,8518.164837852697,1.5127965169356198e-08,3.64732520289468,11.155760094361892,35613.17450068812,7618.912454200813,1.4732713509611015e-08,3.6411801570791433,11.085033840188816,37058.02258933523,17022.459287031077,1.8504781448859788e-08,3.6443743892336835,10.647910662802152,35577.867685260804,8375.03906408094,1.5036085382329874e-08,3.6474885319669434,11.124146808269627,35692.122915392014,8185.375183555789,1.5039016556134578e-08,3.642087978731577,11.155760094361892,35507.681704878414,8077.182895779749,1.4856790020960425e-08,3.6482330245471144,11.085033840188816,37046.57738661017,17056.154542485212,1.8508381870900226e-08,3.6450387923925747,10.647910662802152,35664.069105618546,7993.539426389916,1.4933599780976988e-08,3.641924649659314,11.124146808269627
CC-discharge,104,3685567.408641923,3007.2289156626507,7.285730716673146,-53.2,-13.214598967408135,-12.930247397555062,-13.94401512758719,-13.111138507449613,35674.92235078551,8431.84037692091,1.512796516935685e-08,3.6455214588395553,11.261924119551352,35692.27561911079,7531.838740109733,1.4732713509612864e-08,3.6392753061364056,11.18895199125588,37142.786289986725,16930.925549317857,1.8504781448859738e-08,3.6425320583253082,10.75979313269738,35657.13861698119,8289.541352004146,1.5036085382330758e-08,3.645692731179339,11.229491399065664,35772.46842873555,8096.947782116453,1.503901655613427e-08,3.6402092578335905,11.261924119551352,35585.93442209513,7992.849168173544,1.4856790020961074e-08,3.6464554105367393,11.18895199125588,37131.25508612803,16965.219943392334,1.8508381870900617e-08,3.6431986583478375,10.75979313269738,35744.03728331054,7905.678999845915,1.493359978098559e-08,3.640037985493807,11.229491399065664
