,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,65,4745258.424018226,1879.5180722891566,7.422743740046964,-53.2,-13.363444660750911,-13.22022821256328,-13.313490835301295,-13.302836291384514,32496.27328356991,10512.04156752532,1.7576359560698138e-08,3.7133782033761995,7.206853844710528,32493.545203824327,9573.381027966285,1.7013291500426736e-08,3.708812931515025,7.177501411294199,34425.204316168194,22619.882866020103,2.5062973817701343e-08,3.7111036047039776,6.1981063814781985,32477.54067481865,10319.454566146997,1.7440938459681456e-08,3.7134500185004344,7.192638764123501,32562.49153322008,10230.797280676361,1.745215836635519e-08,3.7093655366707643,7.206853844710528,32421.512077218547,9966.35785959954,1.718663880714449e-08,3.7139308085319387,7.177501411294199,34416.43036719514,22616.497268244333,2.503777535238962e-08,3.711640135342987,6.1981063814781985,32536.472445850584,9995.045266216648,1.7297754438370716e-08,3.7092937215465294,7.192638764123501
CC-discharge,66,4745287.339680876,1908.433734939759,7.418881908461898,-53.2,-13.357385808925343,-13.209930530949032,-13.337300009814777,-13.295383650310844,32576.69153195241,10424.785639363947,1.7576359560697956e-08,3.7114628495764874,7.314166416877902,32574.371116284652,9484.42323120275,1.701329150042673e-08,3.7068567711422937,7.283646627131597,34506.27267020978,22532.329642623212,2.5062973817700665e-08,3.7091715282325977,6.305137670012801,32557.92734202136,10232.756163276434,1.7440938459680784e-08,3.7115370526361326,7.299458924531916,32643.70236015696,10141.415720638965,1.7452158366355528e-08,3.7074190588854106,7.314166416877902,32501.471089147126,9880.199336571004,1.718663880714404e-08,3.712025137319604,7.283646627131597,34497.41646939699,22529.517128813528,2.503777535238974e-08,3.7097103802293003,6.305137670012801,32617.566172736253,9905.950967996972,1.7297754438371047e-08,3.707344855825766,7.299458924531916
CC-discharge,67,4745316.255343527,1937.3493975903616,7.415027005028204,-53.2,-13.3514433106191,-13.199562661164986,-13.36100346465045,-13.287990563565463,32657.074446812472,10337.568403038002,1.757635956069778e-08,3.709551449243544,7.421430790851977,32655.13346464434,9395.535192260006,1.7013291500426534e-08,3.7049031117395517,7.3897088487866744,34587.48431800263,22444.621146382844,2.5062973817701188e-08,3.7072429075217332,6.412359772319891,32638.2695822748,10146.105862946266,1.7440938459681763e-08,3.709628198184247,7.406219463543469,32724.87750533505,10052.073795004315,1.7452158366355594e-08,3.70547555578466,7.421430790851977,32581.367218733645,9794.108376263332,1.7186638807144092e-08,3.710123893288652,7.3897088487866744,34578.54571996393,22442.382732885733,2.5037775352389734e-08,3.7077840975064706,6.412359772319891,32698.615081905264,9816.90610162299,1.7297754438370852e-08,3.7053988068439567,7.406219463543469
CC-discharge,68,4745345.171006178,1966.265060240964,7.411178480620139,-53.2,-13.345605860971535,-13.189105046505682,-13.38464607969613,-13.280643012826662,32737.42262090472,10250.389182384186,1.757635956069767e-08,3.7076437586294917,7.528647855798123,32735.831633898102,9306.717528939733,1.7013291500425922e-08,3.7029516245039957,7.495687433958042,34668.83904388242,22356.757742253933,2.5062973817701886e-08,3.7053174685729218,6.519772019485941,32718.567622721774,10059.50337930022,1.7440938459681648e-08,3.7077232190104943,7.5129208032076935,32806.01756734992,9962.770811137148,1.745215836635579e-08,3.7035347219906476,7.528647855798123,32661.19985756838,9708.085577037768,1.718663880714447e-08,3.7082268561161444,7.495687433958042,34659.81790345081,22355.09444302775,2.5037775352389747e-08,3.705861012047218,6.519772019485941,32779.61940249749,9727.910373338871,1.7297754438371564e-08,3.7034552616096454,7.5129208032076935
CC-discharge,69,4745374.086668828,1995.1807228915663,7.407335769651738,-53.2,-13.339862083539895,-13.178537889627252,-13.408273175422256,-13.273326851410598,32817.736578607764,10163.247375245635,1.7576359560697774e-08,3.7057395272847047,7.635818409792145,32816.464887412774,9217.970992172286,1.7013291500426117e-08,3.7010019699134324,7.601581582295926,34750.336907749515,22268.73949851998,2.5062973817701677e-08,3.7033949291303028,6.6273741048478625,32798.821604892655,9972.948518459287,1.7440938459682386e-08,3.7058218726071854,7.619563252461658,32887.12307574928,9873.506152211936,1.7452158366355445e-08,3.7015962423670334,7.635818409792145,32740.968276920386,9622.131666194735,1.7186638807144357e-08,3.7063337997383057,7.601581582295926,34741.23307969757,22267.652327073,2.5037775352390055e-08,3.703940840521436,6.6273741048478625,32860.57927728906,9638.963583907844,1.7297754438372394e-08,3.701513897044553,7.619563252461658
CC-discharge,70,4745403.0023314785,2024.0963855421687,7.403498289078052,-53.2,-13.334200505552046,-13.167841131403403,-13.431930583406068,-13.266027779638483,32898.01677525084,10076.142454130919,1.757635956069723e-08,3.703838497629409,7.742943159145927,32897.03236522811,9129.29646782292,1.7013291500426203e-08,3.69905379712871,7.707390333384402,34831.9782484637,22180.566183330153,2.5062973817701558e-08,3.701474998181944,6.7351660878150446,32879.031583682474,9886.441179552528,1.7440938459682223e-08,3.703923909675744,7.726147006000008,32968.194490349255,9784.279277886817,1.7452158366354446e-08,3.699659791448643,7.742943159145927,32820.67162605163,9536.247501723617,1.7186638807144102e-08,3.704444491949342,7.707390333384402,34822.79158722041,22180.0561546913,2.5037775352390148e-08,3.702023290896108,6.7351660878150446,32941.49476165734,9550.065629671542,1.7297754438373886e-08,3.699574379402308,7.726147006000008
CC-discharge,71,4745431.917994129,2053.012048192771,7.399665437393406,-53.2,-13.328609532102773,-13.156994430233285,-13.455664718093422,-13.258731319570526,32978.26359628392,9989.073967040838,1.757635956069698e-08,3.7019404045266073,7.8500227175300825,32977.533082226684,9040.694978640298,1.7013291500426422e-08,3.697106743392534,7.813112564555634,34913.76368767615,22092.237260764978,2.506297381770127e-08,3.699557375459652,6.843148398262834,32959.19752617369,9799.98135591538,1.7440938459682415e-08,3.7020290737106807,7.832672142944622,33049.232200398634,9695.089725151522,1.7452158366355213e-08,3.697725032866798,7.8500227175300825,32900.30893041153,9450.43407418989,1.718663880714343e-08,3.7025586940008717,7.813112564555634,34904.4940470395,22092.305393470197,2.5037775352390227e-08,3.7001080619337543,6.843148398262834,33022.365822395725,9461.216503780945,1.7297754438372414e-08,3.6976363636827254,7.832672142944622
CC-discharge,72,4745460.8336567795,2081.9277108433735,7.395836593626521,-53.2,-13.323077419239722,-13.145977141859055,-13.479522649811935,-13.25142278908929,33058.47735628087,9902.041538472398,1.757635956069677e-08,3.7000449748562683,7.957057604884872,33057.965926183446,8952.167686341456,1.7013291500426428e-08,3.6951604334243693,7.91874698853994,34995.69413411576,22003.751886422135,2.5062973817700202e-08,3.697641750937179,6.951321841507434,33039.31931029825,9713.569136455399,1.7440938459681598e-08,3.700137100584768,7.9391386253087175,33130.23652357224,9605.937109355236,1.7452158366354853e-08,3.695791618770253,7.957057604884872,32979.87908970313,9364.69250875433,1.7186638807145362e-08,3.700676160202152,7.91874698853994,34986.34136696083,22004.39920453527,2.5037775352390343e-08,3.6981948426893423,6.951321841507434,33103.19233636238,9372.416297600983,1.7297754438369846e-08,3.6956994930417535,7.9391386253087175
CC-discharge,73,4745489.74931943,2110.843373493976,7.392011116332484,-53.2,-13.31759224585872,-13.134768299752405,-13.503552179109391,-13.244087275279487,33138.65829776943,9815.044870606665,1.7576359560696864e-08,3.6981519270908163,8.064048246110167,33138.32965569361,8863.715893829503,1.7013291500427292e-08,3.693214478811789,8.02429215095605,35077.770788324924,21915.108902510543,2.5062973817700357e-08,3.6957278043268422,7.05968760387258,33119.39672333708,9627.204707194824,1.744093845968205e-08,3.6982477181356415,8.045546296249958,33211.20770478814,9516.821125424143,1.745215836635601e-08,3.693859189241668,8.064048246110167,33059.38087583716,9279.024067321247,1.7186638807146352e-08,3.6987966375206955,8.02429215095605,35068.33474631023,21916.336437670525,2.5037775352390608e-08,3.696283312005642,7.05968760387258,33183.97408896768,9283.6652022942,1.7297754438370617e-08,3.6937633981968427,8.045546296249958
CC-discharge,74,4745518.66498208,2139.759036144578,7.388188342581639,-53.2,-13.312141884326254,-13.123346596148822,-13.527801912434901,-13.23670960709002,33218.80658988096,9728.08374469096,1.7576359560695815e-08,3.6962609708721197,8.170994969524564,33218.62289798791,8775.341047540507,1.7013291500428622e-08,3.6912684773982654,8.129746427646417,35159.99514787162,21826.306832435603,2.5062973817700447e-08,3.693815204574507,7.168247258858702,33199.42946025166,9540.888352991029,1.7440938459682343e-08,3.696360645753704,8.151894878106864,33292.14591484461,9427.741549276774,1.745215836635646e-08,3.69192737170952,8.170994969524564,33138.81293076855,9193.430150810773,1.718663880714688e-08,3.696919865183374,8.129746427646417,35150.47568113526,21828.115625950035,2.5037775352390313e-08,3.6943731380071316,7.168247258858702,33264.710772488805,9194.96351058994,1.729775443837265e-08,3.6918276968279353,8.151894878106864
CC-discharge,75,4745547.580644731,2168.6746987951806,7.384367586945953,-53.2,-13.306713969744283,-13.111690363803806,-13.552321339224157,-13.229274327227756,33298.92232681054,9641.158022621546,1.757635956069511e-08,3.6943718065901914,8.27789800508308,33298.84414663546,8687.044739914658,1.70132915004282e-08,3.6893220126678856,8.235108021863095,35242.36901302773,21737.34387489301,2.5062973817699934e-08,3.691903609353351,7.277002773925605,33279.41712183989,9454.620459441114,1.7440938459683123e-08,3.6944755939718115,8.258183970212558,33373.051248865006,9338.698239444751,1.745215836635582e-08,3.689995780355762,8.27789800508308,33218.173764222585,9107.912301552959,1.7186638807146537e-08,3.6950455742780677,8.235108021863095,35232.76596988183,21739.73497985859,2.503777535239056e-08,3.692463977592603,7.277002773925605,33345.40198421361,9106.311618741332,1.7297754438373688e-08,3.6898919929741423,8.258183970212558
CC-discharge,76,4745576.496307382,2197.5903614457834,7.380548140488083,-53.2,-13.301295867791735,-13.099777558702808,-13.577160910193909,-13.22176566331155,33379.00552607654,9554.267648737545,1.7576359560695094e-08,3.692484124966077,8.38475748234226,33378.99175913955,8598.828711984153,1.701329150042813e-08,3.6873746531305445,8.340374961310914,35324.89449293622,21648.21789742949,2.5062973817699917e-08,3.6899926645589103,7.385956517899173,33359.359212718504,9368.401514977191,1.7440938459682723e-08,3.692592264058694,8.364413046479786,33453.92372453987,9249.691138911334,1.7452158366356007e-08,3.6880640155220057,8.38475748234226,33297.46175131976,9022.472205794451,1.7186638807146805e-08,3.6931734873575386,8.340374961310914,35315.20771955272,21651.192380901557,2.5037775352390634e-08,3.690555475929172,7.385956517899173,33426.04722439974,9017.710028678392,1.7297754438373853e-08,3.6879558764293887,8.364413046479786
CC-discharge,77,4745605.411970032,2226.5060240963858,7.376729269726972,-53.2,-13.295874640972972,-13.087585742931301,-13.602372118155468,-13.214167497940261,33459.056126575066,9467.41265183759,1.7576359560695048e-08,3.6905976066275996,8.491573428160592,33459.063954434554,8510.694856078986,1.701329150042818e-08,3.6854259516906165,8.445545095052417,35407.574012270656,21558.926429476636,2.5062973817700076e-08,3.688082003792372,7.495111269017041,33439.255139116445,9282.232113157243,1.744093845968283e-08,3.690710347605708,8.470581452749874,33534.763280163104,9160.72027717669,1.745215836635608e-08,3.686131663099373,8.491573428160592,33376.675130096846,8937.111696318247,1.718663880714693e-08,3.6913033180363555,8.445545095052417,35397.80335236109,21562.485374680524,2.5037775352390657e-08,3.6886472659346,7.495111269017041,33506.64589405578,8929.159350361759,1.7297754438373995e-08,3.686018922121264,8.470581452749874
CC-discharge,78,4745634.327632683,2255.421686746988,7.372910215647238,-53.2,-13.290437013354792,-13.075092069951175,-13.628007578292635,-13.206463338401402,33539.07398641199,9380.59314742803,1.757635956069512e-08,3.6887119217073274,8.598345764121747,33539.05881029028,8422.645218631513,1.7013291500427973e-08,3.6834754450427427,8.550616090284876,35490.41031839563,21469.466654849864,2.506297381770036e-08,3.6861712478657207,7.6044702236212505,33519.10420648539,9196.112955155244,1.7440938459683113e-08,3.6888295261343793,8.57668840389984,33615.56977244291,9071.785772561016,1.7452158366356183e-08,3.684198293939911,8.598345764121747,33455.811998941776,8851.832755160853,1.7186638807146875e-08,3.689434770604496,8.550616090284876,35480.55561288486,21473.611163446632,2.503777535239066e-08,3.686738967781517,7.6044702236212505,33587.197292523335,8840.660304342253,1.7297754438374287e-08,3.684080689512859,8.57668840389984
CC-discharge,79,4745663.243295333,2284.3373493975905,7.369090192667821,-53.2,-13.284969333480413,-13.062273269597595,-13.654121111918798,-13.19863628500319,33619.05888051016,9293.809340215199,1.7576359560695054e-08,3.686826729426099,8.70507430366727,33618.974260628165,8334.682003085529,1.701329150042795e-08,3.681522653040165,8.655585428997924,35573.406489042456,21379.83540369764,2.5062973817700543e-08,3.6842600042865126,7.71403700550965,33598.90561691294,9110.044852459429,1.744093845968307e-08,3.6869494706902124,8.682732980700662,33696.342974083615,8982.88783475722,1.74521583663563e-08,3.6822634632417217,8.70507430366727,33534.87031393398,8766.637516429359,1.7186638807146828e-08,3.687567539627657,8.655585428997924,35563.46757573165,21384.566598095353,2.5037775352390637e-08,3.684830188381309,7.71403700550965,33667.70061487096,8752.213724533533,1.7297754438374803e-08,3.6821407219776083,8.682732980700662
CC-discharge,80,4745692.158957984,2313.253012048193,7.365268387634687,-53.2,-13.279457535518752,-13.049105634937261,-13.680767830814625,-13.190668998729363,33699.01049797452,9207.0615268524,1.7576359560695044e-08,3.684941677690483,8.811758748924296,33698.808092755164,8246.80757289379,1.7013291500428003e-08,3.679567078077517,8.760450404518144,35656.56594050425,21290.02914388663,2.5062973817700566e-08,3.6823478667546303,7.823815675962394,33678.658466334775,9024.028729783437,1.744093845968304e-08,3.685069841449475,8.788714126418464,33777.08257112573,8894.026767645913,1.7452158366356252e-08,3.6803267099442043,8.811758748924296,33613.8478861141,8681.528269204893,1.7186638807146878e-08,3.68570130955717,8.760450404518144,35646.54265372896,21295.348169612782,2.5037775352390614e-08,3.682920520880057,7.823815675962394,33748.15494908315,8663.820561203725,1.729775443837452e-08,3.6801985461852125,8.788714126418464
CC-discharge,81,4745721.074620635,2342.1686746987953,7.361443958815086,-53.2,-13.27388709850104,-13.035565010303255,-13.708004223286792,-13.182543667908918,33778.92843920137,9120.350098957228,1.7576359560695173e-08,3.6830564026944654,8.918398687213532,33778.55794453362,8159.024454597713,1.7013291500428e-08,3.6776082044734877,8.865208117952845,35739.89243636491,21200.043971818894,2.5062973817700476e-08,3.6804344146598007,7.933810744452761,33758.36174154264,8938.065628197057,1.7440938459683186e-08,3.683190287329784,8.89463064315195,33857.78816002697,8805.2029723843,1.7452158366356527e-08,3.678387556120621,8.918398687213532,33692.74237867906,8596.50746052459,1.7186638807147103e-08,3.6838357543415987,8.865208117952845,35729.78460664195,21205.951999951987,2.503777535239071e-08,3.6810095441552866,7.933810744452761,33828.55927304072,8575.4818841918,1.7297754438374177e-08,3.6782536714853027,8.89463064315195
CC-discharge,82,4745749.990283285,2371.0843373493976,7.35761603489978,-53.2,-13.268243003541011,-13.021626780772216,-13.73588824176721,-13.174241973919566,33858.812212728226,9033.675546408871,1.75763595606951e-08,3.681170528528324,9.024993587221733,33858.22130148228,8071.335340979039,1.7013291500428202e-08,3.6756454978576385,8.96985547454351,35823.390096767296,21109.875602671324,2.5062973817700463e-08,3.6785192125830672,8.044027180055387,33838.01431698275,8852.15670848143,1.744093845968297e-08,3.681310445607172,9.00048118789825,33938.45924448143,8716.416950785866,1.7452158366356504e-08,3.676445506371456,9.024993587221733,33771.55130411696,8511.577698435389,1.7186638807146746e-08,3.681970537042142,8.96985547454351,35813.1975504337,21116.37383233681,2.50377753523907e-08,3.6790968223167133,8.044027180055387,33908.912451287826,8487.198886357306,1.7297754438374316e-08,3.676305589292608,9.00048118789825
CC-discharge,83,4745778.905945936,2400.0,7.353783714016124,-53.2,-13.262509688960458,-13.007265863192245,-13.764479391927537,-13.16574505591977,33938.66123180189,8947.038460942513,1.7576359560695203e-08,3.6792836667960565,9.13154279482214,33937.7954938292,7983.743094273357,1.70132915004282e-08,3.673678404563177,9.074389179940956,35907.06340823558,21019.51936003839,2.506297381770046e-08,3.6766018098036493,8.154470423564202,33917.6149513297,8766.303254717724,1.7440938459683014e-08,3.679429941541099,9.106264268339372,34019.09523195318,8627.669309000783,1.7452158366356494e-08,3.674500047220068,9.13154279482214,33850.27202129044,8426.741755106124,1.7186638807146845e-08,3.6801053094529474,9.074389179940956,35896.785967075695,21026.609020971693,2.503777535239073e-08,3.677181904212475,8.154470423564202,33989.213231583075,8398.972887266602,1.7297754438375064e-08,3.674353772475025,9.106264268339372
CC-discharge,84,4745807.821608587,2428.9156626506024,7.349946062755212,-53.2,-13.25667100321456,-12.992456698894522,-13.793838823291779,-13.157033474599144,34018.474810656066,8860.439540052801,1.7576359560695256e-08,3.6773954162429345,9.238045528525655,34017.2776935224,7896.250749434438,1.7013291500427957e-08,3.6717063510278,9.1788057364152,35990.91723405402,20928.970164980525,2.5062973817700582e-08,3.674681739812852,8.265146400332151,33997.162283843456,8680.506678113778,1.7440938459683094e-08,3.677548388008587,9.211978238341455,34099.6954299169,8538.960761515063,1.745215836635656e-08,3.6725506465122773,9.238045528525655,33928.90173247964,8342.002569987904,1.718663880714712e-08,3.6782397117274126,9.1788057364152,35980.55471491785,20936.65252016079,2.503777535239069e-08,3.6752643229423607,8.265146400332151,34069.46024121595,8310.805337126516,1.729775443837528e-08,3.672397674746625,9.211978238341455
CC-discharge,85,4745836.737271237,2457.8313253012047,7.346102115216724,-53.2,-13.25071015554052,-12.977173248227672,-13.824029421298373,-13.148087174933442,34098.25216048127,8773.879591223413,1.757635956069542e-08,3.6755053623949245,9.344500874544751,34096.664911210944,7808.861517435467,1.7013291500428225e-08,3.6697287432049217,9.283101439014084,36074.956825216716,20838.222524454606,2.5062973817700526e-08,3.6727585198367665,8.376061533844561,34076.65483048987,8594.76852107815,1.7440938459683084e-08,3.6756653851493475,9.317621293158854,34180.25904178892,8450.292135483849,1.7452158366356692e-08,3.6705967528217998,9.344500874544751,34007.437480396424,8257.363253013336,1.718663880714693e-08,3.6763733720118013,9.283101439014084,36064.50903962748,20846.498872817552,2.5037775352390647e-08,3.6733435953799574,8.376061533844561,34149.65198309915,8222.697820968946,1.7297754438375785e-08,3.6704367300673764,9.317621293158854
CC-discharge,86,4745865.652933888,2486.746987951807,7.342250823269543,-53.2,-13.244597912205176,-12.961351851054003,-13.855184466963632,-13.138865769777189,34177.996944226004,8687.354596703866,1.7576359560695246e-08,3.6736130546773533,9.450907734254573,34175.96597255526,7721.5656407808565,1.7013291500428248e-08,3.667744932942677,9.387272222545336,36159.16441842234,20747.295774169568,2.5062973817701075e-08,3.670831626217161,8.487223035403847,34156.09788417979,8509.083031311668,1.744093845968257e-08,3.673780499094992,9.423191385306287,34260.78976661856,8361.659315280562,1.745215836635668e-08,3.6686377685921894,9.450907734254573,34085.88799604111,8172.81435372954,1.718663880714629e-08,3.6745058903268646,9.387272222545336,36148.63119592561,20756.167288086453,2.5037775352390492e-08,3.6714191970523813,8.487223035403847,34229.79379669949,8134.644427531458,1.7297754438376414e-08,3.6684703241745504,9.423191385306287
CC-discharge,87,4745894.568596539,2515.6626506024095,7.338391288884289,-53.2,-13.238340695794186,-12.945043418762063,-13.887226725276857,-13.129389160166896,34257.699042994485,8600.875441421811,1.7576359560694237e-08,3.6717181088222746,9.557264917419229,34255.153543689295,7634.392948093954,1.701329150042577e-08,3.6657543798712955,9.491313970616886,36243.59295859633,20656.13315968204,2.5062973817702515e-08,3.6689006095745267,8.59863834139678,34235.47588271881,8423.466848848931,1.7440938459682256e-08,3.6718933563285407,9.528686385024939,34341.277385781636,8273.073450999265,1.7452158366357457e-08,3.6666731800620145,9.557264917419229,34164.22623871776,8088.384762130164,1.7186638807148688e-08,3.672636909012993,9.491313970616886,36232.97407501889,20665.601383013836,2.5037775352390475e-08,3.6694906793097615,8.59863834139678,34309.869982940494,8046.662256693262,1.7297754438369482e-08,3.6664979325557483,9.528686385024939
CC-discharge,88,4745923.484259189,2544.5783132530123,7.334522316208107,-53.2,-13.231905356278832,-12.928175551805754,-13.920307650295609,-13.119611441619806,34337.36190591994,8514.438382200415,1.7576359560694085e-08,3.6698200204075206,9.6635711264637,34334.23625420728,7547.334062264497,1.701329150042798e-08,3.663756329152796,9.595222480538848,36328.22530793961,20564.75305732388,2.5062973817703325e-08,3.6669648723570734,8.7103151862786,34314.79390448936,8337.914532171153,1.744093845968194e-08,3.670003473588969,9.634104058124485,34421.72538240564,8184.530708276269,1.7452158366357463e-08,3.664702295800586,9.6635711264637,34242.460745464145,8004.0653961779335,1.7186638807149654e-08,3.670765987055311,9.595222480538848,36317.5205564973,20574.819413648,2.503777535239047e-08,3.6675574438510337,8.7103151862786,34389.88566487394,7958.745716559612,1.7297754438374148e-08,3.664518842619138,9.634104058124485
CC-discharge,89,4745952.39992184,2573.4939759036147,7.3306428396871794,-53.2,-13.22527322301256,-12.910724371896556,-13.9544905668062,-13.10951183828469,34416.98426040419,8428.04472951347,1.7576359560693866e-08,3.6679183315635577,9.7698248556978,34413.21035295067,7460.392979842742,1.701329150042972e-08,3.6617501313785543,9.698993162963355,36413.068544121736,20473.148104433414,2.506297381770277e-08,3.665023881885367,8.822262167070173,34394.04988471154,8252.42821848528,1.7440938459681965e-08,3.6681104077448365,9.739441902622094,34502.13247134821,8096.032429509058,1.7452158366357546e-08,3.662724508123622,9.7698248556978,34320.58780535465,7919.860126662476,1.7186638807148188e-08,3.6688927083086256,9.698993162963355,36402.27771084968,20483.814065520495,2.5037775352390075e-08,3.665618957801812,8.822262167070173,34469.83875955849,7870.897003399346,1.7297754438371626e-08,3.6625324319423433,9.739441902622094
CC-discharge,90,4745981.31558449,2602.409638554217,7.326751717650696,-53.2,-13.218423495936852,-12.892661478488304,-13.989848376226078,-13.099066649348773,34496.56472491927,8341.69591841436,1.7576359560693876e-08,3.666012556907126,9.876024440914465,34492.071979899985,7373.573847840751,1.70132915004297e-08,3.659735081868374,9.80262121858739,36498.13007497293,20381.3105313466,2.506297381770305e-08,3.6630770674060806,8.934488427885563,34473.24164673239,8167.010179327845,1.7440938459680165e-08,3.666213690474415,9.844697237913794,34582.49725746653,8007.580084710838,1.7452158366357235e-08,3.6607391607435695,9.876024440914465,34398.603599769696,7835.772970099809,1.7186638807147818e-08,3.667016635782322,9.80262121858739,36487.25293838943,20392.577619822823,2.503777535239034e-08,3.663674650244615,8.934488427885563,34549.72707119462,7783.118451521976,1.729775443837352e-08,3.660538027176281,9.844697237913794
CC-discharge,91,4746010.231247141,2631.3253012048194,7.322847770835383,-53.2,-13.211334379393222,-12.873957970436217,-14.026456351082476,-13.088251299088087,34576.10178708912,8255.393525907548,1.75763595606943e-08,3.664102196040474,9.982168046839485,34570.817108616284,7286.881004900316,1.701329150042924e-08,3.6577104523074047,9.906101617980662,36583.41775112964,20289.232078923564,2.5062973817704493e-08,3.661123839351484,9.047003707914914,34552.36686871335,8081.662845301052,1.7440938459679487e-08,3.664312838928828,9.949867189513942,34662.81821347962,7919.175289302878,1.7452158366356398e-08,3.6587455747949096,9.982168046839485,34476.50414545733,7751.808128605688,1.718663880714674e-08,3.6651373185279787,9.906101617980662,36572.454081787546,20301.101871477327,2.503777535239116e-08,3.6617239314838987,9.047003707914914,34629.54825752319,7695.412558699676,1.729775443837453e-08,3.658534931906555,9.949867189513942
CC-discharge,92,4746039.146909792,2660.240963855422,7.318929781717254,-53.2,-13.203983021187486,-12.854584481569297,-14.06439219183933,-13.077040305403887,34655.59379445702,8169.139278889246,1.7576359560694525e-08,3.662186733349303,10.08825365889001,34649.44153422558,7200.318987830608,1.7013291500428172e-08,3.6556754903333566,10.009429097707592,36668.93989764175,20196.903976483987,2.5062973817703927e-08,3.6591635890053937,9.159818360697733,34631.42307330239,7996.388813742106,1.744093845968007e-08,3.662407355523927,10.05494868190146,34743.09367064359,7830.819812250291,1.7452158366354595e-08,3.6567430483679515,10.08825365889001,34554.28528264278,7667.969996228039,1.7186638807145713e-08,3.6632542913838977,10.009429097707592,36657.88945764799,20209.378107211975,2.503777535239157e-08,3.6597661927118605,9.159818360697733,34709.29981940073,7607.781994045842,1.729775443837236e-08,3.656522426193327,10.05494868190146
CC-discharge,93,4746068.062572442,2689.156626506024,7.314996493893268,-53.2,-13.196345444431632,-12.834511200605172,-14.10373611620729,-13.065407238755906,34735.03894679223,8082.935061657595,1.7576359560693565e-08,3.660265637827025,10.194279074414585,34727.94086835755,7113.892534942319,1.7013291500429482e-08,3.653629419154173,10.112598156672147,36754.705333875776,20104.316924573217,2.5062973817703054e-08,3.6571956881940775,9.27294337398306,34710.40762053121,7911.190855116575,1.744093845968119e-08,3.6604967277566414,10.159938431074792,34823.32181098511,7742.515583754603,1.745215836635511e-08,3.6547308560662435,10.194279074414585,34631.942670022414,7584.2631621744085,1.7186638807145336e-08,3.6613670747390956,10.112598156672147,36743.567876388755,20117.397088441627,2.503777535239153e-08,3.6578008056991913,9.27294337398306,34788.97909363938,7520.229604588062,1.7297754438383554e-08,3.6544997661366274,10.159938431074792
CC-discharge,94,4746096.978235093,2718.0722891566265,7.311046611534146,-53.2,-13.188396475709641,-12.813707889708885,-14.144570956122909,-13.053324678458564,34814.43528844428,7996.78292380156,1.7576359560694644e-08,3.65833836293508,10.300241893370975,34806.310535939,7027.606588927444,1.7013291500430194e-08,3.651571437209729,10.215603052617183,36840.72339091898,20011.461077671902,2.506297381770332e-08,3.6552194890127625,9.386390390337798,34789.31770133268,7826.071919536897,1.7440938459683163e-08,3.6585804280548313,10.264832936766416,34903.50065958006,7654.264703334296,1.7452158366355197e-08,3.6527082485990663,10.300241893370975,34709.4717815943,7500.692413603283,1.7186638807146375e-08,3.659475174324417,10.215603052617183,36829.498659629935,20025.149034092257,2.5037775352391587e-08,3.6558271225213836,9.386390390337798,34868.583246463495,7432.758421964144,1.729775443836966e-08,3.6524661834793153,10.264832936766416
CC-discharge,95,4746125.893897744,2746.987951807229,7.3070787989201245,-53.2,-13.180109670459432,-12.792143905024597,-14.186982256442562,-13.040764168073409,34893.78070037998,7910.685088567632,1.757635956069361e-08,3.6564043465045093,10.40613950841583,34884.545772603575,6941.466299559223,1.701329150043264e-08,3.6495007178847767,10.31843779878077,36927.003928716775,19918.326026325514,2.5062973817703067e-08,3.653234323593561,9.500171728540872,34868.15033102607,7741.0351435493785,1.7440938459683593e-08,3.656657913665773,10.369628474302688,34983.628076509944,7566.069448396055,1.7452158366353695e-08,3.650674452415615,10.40613950841583,34786.86790409073,7417.26273823743,1.7186638807147166e-08,3.6575780810353486,10.31843779878077,36915.69165731292,19932.623602844116,2.50377753523921e-08,3.6538444753265633,9.500171728540872,34948.109266940686,7345.371669398618,1.729775443836244e-08,3.650420885254352,10.369628474302688
