,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,55,886299.7339905166,1590.3614457831325,7.472499694815632,-53.2,-13.324132011298788,-13.260284486955758,-13.32560238136774,-13.289981120377723,32037.312350454606,15389.234430431516,7.608679158993807e-09,3.7379978215510237,5.890311218491655,32082.01877483831,15019.285456869908,7.568566356266042e-09,3.734129256765147,5.8719921637684385,32222.694672064677,16244.791720851737,7.706790713722301e-09,3.7359324410861423,5.859368919381665,32038.155269985957,15358.132514990473,7.605377077334239e-09,3.738014770112964,5.8803357304867605,32099.007216030077,15215.87950868639,7.590322833558822e-09,3.7345018732646076,5.890311218491655,32014.399486491337,15254.860823262838,7.593282543827142e-09,3.7383704380504836,5.8719921637684385,32216.15538642426,16285.764424678417,7.711274589737015e-09,3.736567253729488,5.859368919381665,32093.222323900914,15160.61844369009,7.58452381144959e-09,3.734484924702667,5.8803357304867605
CC-discharge,56,886328.6496531672,1619.277108433735,7.468553306639329,-53.2,-13.324030390915887,-13.25984865315707,-13.326423518956389,-13.28969743697066,32117.549413117064,15302.19278038005,7.60867915899444e-09,3.7360324306348334,5.99733195103067,32163.182620569936,14929.985614439422,7.568566356266735e-09,3.732146897508015,5.978498722564073,32303.621373524198,16157.323512089566,7.706790713721856e-09,3.7339579859007612,5.966405167977345,32118.53109202701,15271.466949777123,7.605377077321094e-09,3.7360491530115167,5.987081427504225,32180.035071533814,15126.717446763814,7.590322833559094e-09,3.7325208760044952,5.99733195103067,32094.692807178642,15168.371017866704,7.593282543825994e-09,3.736406409131313,5.978498722564073,32296.99997976387,16198.868743415012,7.711274589740284e-09,3.734595320738567,5.966405167977345,32174.30511023409,15071.557890590426,7.58452381143148e-09,3.7325041536278114,5.987081427504225
CC-discharge,57,886357.5653158178,1648.1927710843374,7.464624480249951,-53.2,-13.32393225674302,-13.259425659742295,-13.327219192276631,-13.289422891238058,32197.785897715497,15215.151768441157,7.608679158994492e-09,3.7340757620310003,6.104351881342553,32244.343924162255,14840.688609904208,7.568566356267564e-09,3.7301733815523663,6.085001832254432,32384.552813958853,16069.850101880433,7.706790713684817e-09,3.731992321127721,6.073447909789525,32198.905286470133,15184.803167584967,7.605377077311427e-09,3.7340922637551883,6.093824882637593,32261.062343276288,15037.556038498584,7.590322833557916e-09,3.7305487182189507,6.104351881342553,32174.983612992408,15081.883961064634,7.593282543834578e-09,3.734451098697585,6.085001832254432,32377.84930727091,16111.967894751255,7.711274589739506e-09,3.73263215912223,6.073447909789525,32255.386254653073,14982.499169785495,7.584523811443227e-09,3.7305322164947623,6.093824882637593
CC-discharge,58,886386.4809784684,1677.1084337349398,7.460713067579516,-53.2,-13.323837175610434,-13.259014401055119,-13.32799163782954,-13.289156785504911,32278.02182115562,15128.111374992886,7.608679158994282e-09,3.732127743047449,6.2113710356893534,32325.50275358938,14751.394365092208,7.568566356268398e-09,3.7282086328207678,6.191501591534743,32465.488860055266,15982.371640989953,7.70679071368011e-09,3.730035372598074,6.180496949267863,32279.277901951802,15098.14111390035,7.605377077304841e-09,3.7321440298835107,6.200566166479934,32342.0890483297,14948.395263790973,7.590322833558808e-09,3.7285853245320673,6.2113710356893534,32255.27197117801,14995.399577144846,7.593282543831081e-09,3.7325044347587486,6.191501591534743,32458.7032357664,16025.062028465616,7.71127458974213e-09,3.7306776949814417,6.180496949267863,32336.465806222735,14893.442225255056,7.584523811448997e-09,3.7285690376960052,6.200566166479934
CC-discharge,59,886415.396641119,1706.0240963855422,7.456818923634442,-53.2,-13.323744718063848,-13.258613787793898,-13.328743059939557,-13.288898434202693,32358.257197772255,15041.071583215715,7.608679158993534e-09,3.7301883026344886,6.3183894368687685,32406.65917022077,14662.10280915319,7.568566356268857e-09,3.726252576622617,6.29799809028514,32546.42939176083,15894.888265744956,7.706790713683563e-09,3.7280870676637106,6.287552108696655,32359.648983008618,15011.480738669243,7.605377077318695e-09,3.730204380593051,6.307305344069121,32423.11520117094,14859.235105412228,7.590322833559593e-09,3.7266306209999533,6.3183894368687685,32335.557942446747,14908.917797486163,7.593282543817861e-09,3.730566347011824,6.29799809028514,32539.56164532065,15938.151279992446,7.711274589750994e-09,3.7287318559707305,6.287552108696655,32417.54380987043,14804.3870055618,7.584523811464434e-09,3.72661454304139,6.307305344069121
CC-discharge,60,886444.3123037696,1734.9397590361446,7.452941906138808,-53.2,-13.323654457324412,-13.258222744480117,-13.329475635901474,-13.288647162294003,32438.49203934161,14954.03237907608,7.608679158993162e-09,3.7282573712126315,6.425407104239806,32487.813228897394,14572.813878465988,7.568566356267683e-09,3.7243051394670803,6.404491409691863,32627.374302140768,15807.400098206293,7.7067907136751e-09,3.726147335018079,6.394613227957061,32440.018570133027,14924.821996230083,7.605377077320612e-09,3.7282732465659776,6.414042474978746,32504.14081369111,14770.075548985187,7.590322833561302e-09,3.7246845349261766,6.425407104239806,32415.8415810498,14822.438560469438,7.593282543820493e-09,3.7286367666717264,6.404491409691863,32620.424429106508,15851.235770593936,7.71127458974783e-09,3.726794571120729,6.394613227957061,32498.620306446162,14715.33346378299,7.584523811446004e-09,3.7246686595728304,6.414042474978746
CC-discharge,61,886473.2279664202,1763.855421686747,7.449081875185019,-53.2,-13.323565968244697,-13.257840206985096,-13.330191521037264,-13.288402303732948,32518.726355089853,14866.99375131329,7.608679158993809e-09,3.7263348805043908,6.532424053740083,32568.964977989926,14483.527516565884,7.568566356267774e-09,3.7223662488794615,6.51098162234835,32708.32349725968,15719.90724630857,7.706790713678371e-09,3.7242161045206674,6.501680164330309,32520.386699825325,14838.16484525834,7.60537707732577e-09,3.726350559802523,6.520777613396525,32585.165895207545,14680.916582977809,7.590322833561524e-09,3.722746994680628,6.532424053740083,32496.122934841493,14735.961811406216,7.593282543811907e-09,3.726715626305557,6.51098162234835,32701.291493284367,15764.315607498032,7.711274589757155e-09,3.7248657706643513,6.501680164330309,32579.69533277061,14626.281557451477,7.584523811453272e-09,3.7227313153824952,6.520777613396525
CC-discharge,62,886502.1436290708,1792.7710843373495,7.445238692891198,-53.2,-13.323478826291474,-13.257465120093638,-13.330892853658053,-13.288163199956829,32598.960151687963,14779.955691441253,7.60867915899347e-09,3.7244207633696798,6.639440297894848,32650.114459449105,14394.24367408488,7.568566356267555e-09,3.720435833220393,6.617468792336618,32789.27689609697,15632.40980397071,7.706790713667947e-09,3.722293307024734,6.608752792341134,32600.75340463045,14751.509248715734,7.605377077321401e-09,3.724436253457171,6.627510808190461,32666.19045245716,14591.758198694693,7.590322833562533e-09,3.7208179295215182,6.639440297894848,32576.402045321007,14649.487502482489,7.593282543810708e-09,3.724802859670806,6.617468792336618,32782.16275691479,15677.390884008939,7.711274589755825e-09,3.722945385866464,6.608752792341134,32660.768921674862,14537.231248505335,7.58452381142084e-09,3.7208024394340273,6.627510808190461
CC-discharge,63,886531.0592917214,1821.686746987952,7.4414122230642805,-53.2,-13.323392606509172,-13.2570964351244,-13.331581759963921,-13.287929198402514,32679.193433251294,14692.918193747813,7.608679158993569e-09,3.7225149536443087,6.746455845817742,32731.26170883356,14304.962308710417,7.568566356267608e-09,3.718513821507659,6.723952975289301,32870.23443048805,15544.907851167924,7.706790713675809e-09,3.720378874207909,6.715831003640821,32681.11871317198,14664.855173814703,7.60537707734847e-09,3.722530261677982,6.734242102962988,32747.214489596037,14502.600390285266,7.590322833562439e-09,3.718897269419972,6.746455845817742,32656.678947665892,14563.01559271706,7.59328254380259e-09,3.722898401556621,6.723952975289301,32863.038151903645,15590.461679578126,7.711274589757436e-09,3.7210333488563716,6.715831003640821,32741.841102034094,14448.18250325097,7.584523811435289e-09,3.7188819613862996,6.734242102962988
CC-discharge,64,886559.974954372,1850.6024096385543,7.437602330868231,-53.2,-13.323306882500027,-13.25673310756806,-13.332260358881536,-13.287699651050376,32759.426201323957,14605.881255306787,7.608679158993205e-09,3.7206173859813667,6.853470703203321,32812.40675532892,14215.683385158418,7.56856635626726e-09,3.716600143240072,6.830434218432644,32951.19604509948,15457.401453978659,7.706790713686671e-09,3.7184727384052194,6.822914706929357,32761.48265017259,14578.202591988309,7.605377077362214e-09,3.7206325194488357,6.840971536093321,32828.23800818377,14413.443154751467,7.590322833562133e-09,3.7169849448868635,6.853470703203321,32736.953670748746,14476.546047936792,7.59328254380454e-09,3.7210021876281583,6.830434218432644,32943.917622972476,15503.528059852048,7.711274589754975e-09,3.7191295924630103,6.822914706929357,32822.91189878898,14359.135292332207,7.584523811448865e-09,3.7169698114193945,6.840971536093321
CC-discharge,65,886588.8906170226,1879.5180722891566,7.433808882496505,-53.2,-13.323221225396564,-13.256374094759597,-13.332930766857004,-13.287473912986831,32839.65845486193,14518.844875994506,7.608679158992962e-09,3.7187279956949917,6.96048487231134,32893.5496217516,14126.40687516454,7.568566356267241e-09,3.7146947282230345,6.936912560610667,33032.161697429256,15369.890664596373,7.706790713670209e-09,3.716574832444305,6.930003827916258,32841.845236469075,14491.551478872032,7.605377077368552e-09,3.718742962434111,6.94769914076817,32909.2610071656,14324.286491967587,7.590322833562795e-09,3.7150808868015135,6.96048487231134,32817.22623714158,14390.078840765695,7.593282543796551e-09,3.719114154273471,6.936912560610667,33024.80112766257,15416.590076682061,7.711274589757555e-09,3.7172340500522005,6.930003827916258,32903.98133295909,14270.089590711013,7.58452381146062e-09,3.7150659200623943,6.94769914076817
CC-discharge,66,886617.8062796732,1908.433734939759,7.430031744848105,-53.2,-13.323135202823115,-13.256018353574017,-13.333595102627047,-13.287251340975825,32919.890190208534,14431.809058513514,7.608679158993933e-09,3.7168467186063068,7.067498351942744,32974.6903245364,14037.132757485713,7.568566356266867e-09,3.712797506395448,7.043388032290721,33113.13135783556,15282.375521311049,7.70679071366515e-09,3.714685089482267,7.037098309319808,32922.20648901718,14404.901814293034,7.605377077346455e-09,3.716861526825595,7.054424945000951,32990.283482849256,14235.130404701677,7.590322833562151e-09,3.713185026241798,7.067498351942744,32897.496663102516,14303.613950630439,7.593282543769732e-09,3.7172342384526567,7.043388032290721,33105.688636363375,15329.647768107707,7.711274589742312e-09,3.7153466553658374,7.037098309319808,32985.049421650045,14181.04537765742,7.584523811457737e-09,3.7131702180225097,7.054424945000951
CC-discharge,67,886646.7219423238,1937.3493975903616,7.426270785206453,-53.2,-13.323048377863655,-13.255664838127325,-13.334255491957268,-13.28703129205175,33000.12140106303,14344.773808422795,7.608679158994707e-09,3.7149734908910608,7.17451113740735,33055.82887371254,13947.861017924579,7.568566356267044e-09,3.7109084076575347,7.149860655550567,33194.10500959957,15194.856048459393,7.706790713645175e-09,3.7128034428439216,7.144198110904485,33002.56642088797,14318.253582270532,7.60537707736138e-09,3.7149881491911376,7.161148971639617,33071.30542887099,14145.974898648115,7.590322833563089e-09,3.7112972943153926,7.17451113740735,32977.76495855365,14217.151363778927,7.59328254376897e-09,3.715362377548919,7.149860655550567,33186.580132372175,15242.701158306974,7.711274589757006e-09,3.713467342362532,7.144198110904485,33066.116178047225,14092.002636747911,7.58452381145024e-09,3.7112826360153157,7.161148971639617
CC-discharge,68,886675.6376049744,1966.265060240964,7.422525870920426,-53.2,-13.322960308006188,-13.255312497494316,-13.334914072390506,-13.286813122108994,33080.35207844336,14257.73913417502,7.608679158994355e-09,3.7131082489287746,7.281523220483133,33136.96527286611,13858.591649361255,7.56856635626774e-09,3.709027361699194,7.256330444047039,33275.08264900896,15107.332256344202,7.7067907136452e-09,3.710929825861072,7.251303209556484,33082.925041256836,14231.606771023646,7.605377077376508e-09,3.713122766324853,7.267871238363154,33152.32683616106,14056.819982466088,7.590322833563125e-09,3.7094176219916513,7.281523220483133,33058.03112704156,14130.691073315907,7.593282543783014e-09,3.713498509221232,7.256330444047039,33267.475611980415,15155.750257514808,7.711274589780066e-09,3.7115960450593537,7.251303209556484,33147.18161140693,14002.961355877556,7.584523811460439e-09,3.709403104595573,7.267871238363154
CC-discharge,69,886704.553267625,1995.1807228915663,7.418796869086847,-53.2,-13.322870544085614,-13.254960273428587,-13.335572997985597,-13.286596184500201,33160.58221064261,14170.705047162239,7.608679158994443e-09,3.711250929152927,7.388534589367036,33218.09951908384,13769.324651807075,7.568566356267762e-09,3.707154297828589,7.362797402966408,33356.06428547673,15019.80414112223,7.706790713651854e-09,3.709064171712453,7.358413599397352,33163.28235538424,14144.96137298819,7.605377077351621e-09,3.7112653150984687,7.3745917576668045,33233.34769289685,13967.665667824067,7.590322833562376e-09,3.7075459399339197,7.388534589367036,33138.29516568583,14044.233079251904,7.593282543777452e-09,3.711642571258258,7.362797402966408,33348.375084591826,15068.7950619128,7.71127458976468e-09,3.709732697374394,7.358413599397352,33228.24572703515,13913.9215272727,7.584523811448494e-09,3.7075315539883786,7.3745917576668045
CC-discharge,70,886733.4689302756,2024.0963855421687,7.415083646233783,-53.2,-13.322778629204619,-13.254607098074747,-13.336234444079867,-13.28637982864077,33240.81178317902,14083.671561764802,7.608679158994357e-09,3.7094014679020018,7.495545228617197,33299.23160289053,13680.060032469515,7.568566356268338e-09,3.705289144800485,7.469261528956381,33437.049941686266,14932.271684661266,7.706790713641178e-09,3.7072064132639797,7.465529291935767,33243.63836458339,14058.317384845219,7.605377077350174e-09,3.7094157323135697,7.4813105368360455,33314.367984453806,13878.511969453015,7.590322833562307e-09,3.7056821783317813,7.495545228617197,33218.55706511213,13957.77738856878,7.593282543760322e-09,3.7097945014332985,7.469261528956381,33429.278572866926,14981.83555348698,7.711274589770502e-09,3.707877232969803,7.465529291935767,33309.3085262581,13824.883147522169,7.584523811443073e-09,3.7056679139202133,7.4813105368360455
CC-discharge,71,886762.3845929262,2053.012048192771,7.4113860680039725,-53.2,-13.322684097641861,-13.254251891682586,-13.336900612076823,-13.286163398598733,33321.04077873918,13996.638695411291,7.608679158994668e-09,3.7075598012710222,7.6025551190864595,33380.36150816549,13590.797805834844,7.568566356268704e-09,3.7034318306441016,7.575722810039744,33518.0396537663,14844.73485436531,7.706790713629583e-09,3.7053564829090186,7.572650316257682,33323.99306618826,13971.674807555888,7.605377077369548e-09,3.707573954554331,7.588027577909297,33395.38769334782,13789.358905207022,7.590322833561956e-09,3.70382626673295,7.6025551190864595,33298.81680937254,13871.324015296408,7.593282543766187e-09,3.7079542373598704,7.575722810039744,33510.18611289655,14894.87169985587,7.711274589776715e-09,3.7060295850949534,7.572650316257682,33390.3700063847,13735.846217613856,7.584523811442846e-09,3.7038121134496405,7.588027577909297
CC-discharge,72,886791.3002555768,2081.9277108433735,7.40770399883771,-53.2,-13.32258647373747,-13.253893560301576,-13.337573734269553,-13.285946231691405,33401.269177114315,13909.606468643608,7.608679158994702e-09,3.7057258649632376,7.709564237847019,33461.48921204945,13501.537993765867,7.568566356269537e-09,3.701582282490017,7.682181225509559,33599.03347149365,14757.193602968704,7.706790713603017e-09,3.7035143124083327,7.679776719255057,33404.34645350376,13885.033646405718,7.605377077333933e-09,3.7057399180405968,7.694742877629337,33476.40679917164,13700.20649612788,7.590322833562146e-09,3.7019781338744724,7.709564237847019,33379.074375852324,13784.872980608936,7.593282543764101e-09,3.7061217163476927,7.682181225509559,33591.09775440821,14807.903454062289,7.711274589767788e-09,3.7041896864293773,7.679776719255057,33471.43016066202,13646.810742979342,7.584523811434215e-09,3.701964080797113,7.694742877629337
CC-discharge,73,886820.2159182274,2110.843373493976,7.4040373016546415,-53.2,-13.32248527076398,-13.253530993459508,-13.338256078717102,-13.285727657059414,33481.49695512993,13822.574905191685,7.608679158994782e-09,3.7038995941417583,7.816572558106061,33542.61468483437,13412.280625613359,7.568566356269762e-09,3.6997404263959006,7.788636745805788,33680.0314585268,14669.647868297212,7.706790713596666e-09,3.701679832729352,7.786908565893557,33484.6985157547,13798.393911060282,7.605377077327532e-09,3.70391355848085,7.801456427383356,33557.425278521245,13611.054766523053,7.590322833562067e-09,3.700137707512883,7.816572558106061,33459.329735163396,13698.42431293438,7.59328254374775e-09,3.7042968752587413,7.788636745805788,33672.01356099635,14720.930754339124,7.711274589782783e-09,3.7023574689252894,7.786908565893557,33552.48897821968,13557.7767335518,7.58452381143074e-09,3.700123743173792,7.801456427383356
CC-discharge,74,886849.131580878,2139.759036144578,7.400385837533687,-53.2,-13.32237998976169,-13.25316306182565,-13.338949954165738,-13.285506994246923,33561.724086567934,13735.544032050717,7.608679158995012e-09,3.7020809232807714,7.9235800491121875,33623.737889841235,13323.025738346723,7.568566356269971e-09,3.6979061871705174,7.895089332373198,33761.03369267299,14582.097572997209,7.706790713601219e-09,3.699852973884444,7.894045939519593,33565.049238019856,13711.755615628736,7.605377077323845e-09,3.70209481092491,7.9081682131315745,33638.44310492153,13521.903744046425,7.590322833562207e-09,3.698304914252916,7.9235800491121875,33539.582851019484,13611.978048078363,7.593282543755338e-09,3.70247965036317,7.895089332373198,33752.93361038813,14633.953523839493,7.71127458977617e-09,3.7005328636492436,7.894045939519593,33633.546444005726,13468.744203829552,7.584523811429545e-09,3.6982910266087776,7.9081682131315745
CC-discharge,75,886878.0472435287,2168.6746987951806,7.396749465390613,-53.2,-13.32227011835693,-13.252788614843881,-13.339657715053006,-13.285283551746184,33641.95054208286,13648.513879573564,7.608679158994451e-09,3.7002697860160647,8.030586676052422,33704.858783279924,13233.773376696317,7.568566356269948e-09,3.696079488195897,8.001538937500385,33842.040266178534,14494.542624234282,7.706790713601035e-09,3.6980336647679692,8.001188942207218,33645.39860116213,13625.118778735601,7.605377077275293e-09,3.7002836096159895,8.014878215324318,33719.46024873663,13432.75345978937,7.590322833561819e-09,3.6964796793745487,8.030586676052422,33619.83368009994,13525.534229364237,7.593282543737583e-09,3.7006699771947162,8.001538937500385,33833.85799473581,14546.971670336488,7.711274589766337e-09,3.698715800622644,8.001188942207218,33714.602538715015,13379.713172952062,7.584523811409913e-09,3.6964658557746235,8.014878215324318
CC-discharge,76,886906.9629061793,2197.5903614457834,7.393128041652429,-53.2,-13.322155129549124,-13.25240647833359,-13.34038176657816,-13.285056625539132,33722.176289108706,13561.484481565212,7.608679158994395e-09,3.6984661149945577,8.137592399939598,33785.97731409876,13144.523593317817,7.568566356269915e-09,3.694260251247091,8.107985504139654,33923.05128605539,14406.982913352645,7.706790713601877e-09,3.6962218329916037,8.108337695145497,33725.7465817489,13538.483423605221,7.605377077267355e-09,3.6984798878417986,8.121586408807392,33800.47667708052,13343.603948380547,7.59032283356159e-09,3.6946619266578713,8.137592399939598,33700.08217190088,13439.09290779023,7.593282543731555e-09,3.698867790405338,8.107985504139654,33914.786820944064,14459.985085885826,7.711274589766373e-09,3.6969062086608253,8.108337695145497,33795.6572387071,13290.683664785884,7.584523811423563e-09,3.6946481538106304,8.121586408807392
CC-discharge,77,886935.8785688299,2226.5060240963858,7.389521419928192,-53.2,-13.322034480465064,-13.252015452060801,-13.341124569862368,-13.284825497611772,33802.40129176016,13474.455875387936,7.60867915899417e-09,3.696669841722578,8.244597177489855,33867.09342381513,13055.276448965826,7.56856635626993e-09,3.692448396309321,8.214428965707503,34004.06687443962,14319.418315508137,7.706790713595476e-09,3.6944174047177847,8.215492339066945,33806.09315195959,13451.849578152387,7.605377077256253e-09,3.6966835777845843,8.228292762715629,33881.492353713016,13254.455248092383,7.590322833561642e-09,3.6928515782056146,8.244597177489855,33780.32826856707,13352.654142199652,7.59328254374252e-09,3.697073023618871,8.214428965707503,33995.72021102375,14372.993646459876,7.711274589759084e-09,3.695104015210407,8.215492339066945,33876.71051591834,13201.655708016873,7.584523811435155e-09,3.692837842143608,8.228292762715629
CC-discharge,78,886964.7942314805,2255.421686746988,7.385929450675422,-53.2,-13.321907611079402,-13.251614307268111,-13.341888647203861,-13.284589434448627,33882.62551072384,13387.42810207281,7.608679158993922e-09,3.6948808964126014,8.351600960990034,33948.207046333606,12966.032012690654,7.568566356270178e-09,3.6906438413920792,8.32086924586545,34085.087168978265,14231.848689260712,7.706790713627612e-09,3.692620304490876,8.322653034717813,33886.43827948872,13365.217275086363,7.605377077248371e-09,3.694894610369555,8.334997240354426,33962.507238934035,13165.30740095582,7.590322833561671e-09,3.691048554262821,8.351600960990034,33860.57190471143,13266.217999469358,7.5932825437435e-09,3.6952856092833426,8.32086924586545,34076.65830248307,14285.997211544542,7.711274589767035e-09,3.693309146184546,8.322653034717813,33957.762337758286,13112.629336258324,7.584523811472509e-09,3.691034840305867,8.334997240354426
CC-discharge,79,886993.709894131,2284.3373493975905,7.382351980861552,-53.2,-13.321773942903707,-13.251201784163817,-13.34267658743618,-13.2843476854963,33962.848903142745,13300.401206442199,7.608679158993913e-09,3.693099207828096,8.458603698154624,34029.31810774666,12876.790362046915,7.568566356269751e-09,3.6888465023398513,8.42730625828084,34166.11232325362,14144.273876133571,7.706790713610362e-09,3.690830455065739,8.429819963370987,33966.781927437805,13278.586552021063,7.605377077248815e-09,3.6931129151116444,8.441699799069063,34043.521289464494,13076.160452885095,7.590322833561696e-09,3.689252773033456,8.458603698154624,33940.8130072197,13179.784554713806,7.593282543744083e-09,3.6935054785217014,8.42730625828084,34157.60124874894,14198.995623700503,7.711274589775868e-09,3.691521525795814,8.429819963370987,34038.8126670043,13023.604588163738,7.584523811479545e-09,3.689239065749908,8.441699799069063
CC-discharge,80,887022.6255567817,2313.253012048193,7.378788853619767,-53.2,-13.321632877628007,-13.250776589364149,-13.343491051405072,-13.284099481602778,34043.071422495224,13213.375237242915,7.608679158993883e-09,3.691324703126262,8.565605331972021,34110.42652612107,12787.551583323515,7.568566356269493e-09,3.6870562926390695,8.533739906367298,34247.14250723751,14056.693700139207,7.70679071362821e-09,3.689047777233369,8.536993327382397,34047.12405419612,13191.95745159938,7.605377077244659e-09,3.69133841996019,8.54840039010159,34124.53445832317,12987.014453813443,7.59032283356163e-09,3.6874641504935055,8.565605331972021,34021.05149503681,13093.353891506848,7.593282543732423e-09,3.6917325609806984,8.533739906367298,34238.549219620465,14111.98870809186,7.71127458978606e-09,3.6897410763863974,8.536993327382397,34119.861461680106,12934.581507554018,7.584523811461607e-09,3.687450433659577,8.54840039010159
CC-discharge,81,887051.5412194323,2342.1686746987953,7.375239907898608,-53.2,-13.321483795729758,-13.250337393289454,-13.344334777560634,-13.283844033420165,34123.29301845914,13126.350247279846,7.608679158993809e-09,3.6895573076983643,8.672605800539722,34191.53221126534,12698.315771788528,7.568566356269135e-09,3.6852731232210014,8.640170083004461,34328.177907782505,13969.107967261545,7.706790713626939e-09,3.6872721896433087,8.644173350791899,34127.464613315235,13105.330021624583,7.605377077237484e-09,3.6895710511412787,8.655098958435014,34205.546694692566,12897.869457833678,7.590322833561914e-09,3.6856826002002445,8.672605800539722,34101.28727893986,13006.926102118678,7.593282543723741e-09,3.689966784677607,8.640170083004461,34319.502401759506,14024.976271973837,7.711274589791916e-09,3.6879677182553006,8.644173350791899,34200.908674927625,12845.560143553988,7.584523811471918e-09,3.6856688567573306,8.655098958435014
CC-discharge,82,887080.4568820829,2371.0843373493976,7.371704978104621,-53.2,-13.321326055039844,-13.249882827497975,-13.34521058768521,-13.283580529776971,34203.513636770746,13039.326293570606,7.60867915899381e-09,3.687796945007312,8.779605036888194,34272.63506448662,12609.083031951677,7.56856635626838e-09,3.6834969022600768,8.746596670236539,34409.21872914577,13881.516464909553,7.706790713619648e-09,3.6855036086225077,8.751360279969592,34207.8035533698,13018.704315203895,7.605377077217251e-09,3.6878107329974914,8.76179544262456,34286.557943775115,12808.725523351426,7.590322833561527e-09,3.6839080330973086,8.779605036888194,34181.52026129396,12920.501287770516,7.593282543724512e-09,3.688208075844544,8.746596670236539,34400.46099921707,13937.958104145593,7.711274589788808e-09,3.686201369482113,8.751360279969592,34281.95425486992,12756.540550738147,7.584523811483952e-09,3.6838942451071284,8.76179544262456
CC-discharge,83,887109.3725447335,2400.0,7.368183893737465,-53.2,-13.321158989251128,-13.249411481975786,-13.346121392760839,-13.283308136012252,34283.73321907904,12952.303437500943,7.608679158993753e-09,3.686043536422218,8.886602968792976,34353.734978324086,12519.853477850016,7.568566356268186e-09,3.6817275349673952,8.853019538949285,34490.2651935506,13793.91896132532,7.706790713606197e-09,3.6837419479901983,8.858554384308732,34288.140817811065,12932.08039090476,7.60537707724292e-09,3.686057387824734,8.868489774615682,34367.56814664312,12719.582713249029,7.590322833562166e-09,3.6821403573152462,8.886602968792976,34261.75033579046,12834.079558910169,7.593282543705857e-09,3.6864563587700685,8.853019538949285,34481.42523399139,13850.933974366193,7.71127458978816e-09,3.684441945747266,8.858554384308732,34362.998144460435,12667.522789292027,7.584523811486869e-09,3.6821265059127297,8.868489774615682
CC-discharge,84,887138.2882073841,2428.9156626506024,7.364676479016753,-53.2,-13.320981906395168,-13.24892190235515,-13.347070198981623,-13.283025992268064,34363.95170277979,12865.281744995496,7.608679158993809e-09,3.684297001049713,8.993599518574689,34434.83183626898,12430.627233344121,7.56856635626901e-09,3.6799649233789853,8.959438548524911,34571.31754178669,13706.315204954997,7.706790713590215e-09,3.6819871188685482,8.965755956966332,34368.47634480889,12845.458312917519,7.605377077244313e-09,3.684310935705841,8.975181879548535,34448.57724007648,12630.44109505554,7.5903228335618e-09,3.68037947796704,8.993599518574689,34341.97738717103,12747.661035500822,7.593282543720403e-09,3.684711555637768,8.959438548524911,34562.39534662658,13763.903632727975,7.711274589801642e-09,3.682689360148206,8.965755956966332,34444.0402813255,12578.506925180518,7.58452381147997e-09,3.680365543310913,8.975181879548535
CC-discharge,85,887167.2038700347,2457.8313253012047,7.361182552500021,-53.2,-13.320794087251883,-13.248412587081376,-13.348060113922763,-13.282733211743983,34444.16902085124,12778.261286694405,7.608679158994056e-09,3.6825572555615684,9.100594602886524,34515.92551246558,12341.404432440913,7.568566356269e-09,3.6782089661383863,9.065853546474456,34652.37603384344,13618.704923778132,7.706790713574997e-09,3.6802390294887473,9.072965315652695,34448.810067081526,12758.838151234748,7.605377077231586e-09,3.682571294340727,9.081871675548582,34529.585156392604,12541.300741132984,7.590322833561526e-09,3.6786252969384527,9.100594602886524,34422.20129092939,12661.245847333106,7.593282543725462e-09,3.6829735863616353,9.065853546474456,34643.37159684954,13676.866808991957,7.711274589797394e-09,3.680943523011274,9.072965315652695,34525.080597591346,12489.493030329626,7.584523811474807e-09,3.6786112581592945,9.081871675548582
