,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,62,2001260.67322061,1792.7710843373495,7.444755342837959,-53.2,-13.327704939420332,-13.25932042307311,-13.321299958127375,-13.291674679379188,32506.806985631825,14087.888900883276,1.0773867207158151e-08,3.7241905557847996,6.662048371762215,32526.716734197616,13451.736544747651,1.0622935735276741e-08,3.720169785483511,6.6475423276568915,32961.484197267135,16751.057652460255,1.1398955730292721e-08,3.7220608440132548,6.530540819846756,32497.32485346769,13976.305631210838,1.0745922606725395e-08,3.724211295261919,6.653041171497187,32573.12905206588,13886.037806638502,1.0730301857940042e-08,3.720564787053159,6.662048371762215,32454.327825667184,13732.524228779464,1.0682858539173538e-08,3.7245855573544473,6.6475423276568915,32954.195336782635,16787.83212835819,1.1407496814189816e-08,3.7226944988247035,6.530540819846756,32556.43064066805,13744.234142419575,1.0696028858101687e-08,3.720544047576039,6.653041171497187
CC-discharge,63,2001289.5888832607,1821.686746987952,7.440923093182284,-53.2,-13.32714960257239,-13.25816635489252,-13.323819816957913,-13.290864225577177,32587.061263051794,14000.827219714127,1.0773867207158795e-08,3.722282042108145,6.769095980364596,32607.867803750036,13362.448578809226,1.0622935735276728e-08,3.7182444468830873,6.754038258492095,33042.40095324431,16663.605254228347,1.13989557303085e-08,3.7201434787069223,6.637549332999709,32577.705915480787,13889.63285299022,1.0745922606711152e-08,3.7223026580870187,6.759798355854441,32654.174291990872,13796.8552256224,1.0730301857939958e-08,3.718641051074139,6.769095980364596,32534.608507206547,13646.04592615366,1.0682858539177466e-08,3.722678646299196,6.754038258492095,33035.0299947315,16700.952154136387,1.1407496814178807e-08,3.7207796144753615,6.637549332999709,32637.51871306272,13655.166176982362,1.0696028858097204e-08,3.7186204350952647,6.759798355854441
CC-discharge,64,2001318.5045459112,1850.6024096385543,7.437107127431022,-53.2,-13.326609631849974,-13.25702522809189,-13.326293721736333,-13.2900714183218,32667.312344407623,13913.769053369013,1.0773867207158654e-08,3.7203816449661886,6.876139190141393,32689.011940611177,13273.168285221098,1.0622935735276846e-08,3.7163272489902135,6.860524971676771,33123.33255856233,16576.136658579308,1.1398955730322857e-08,3.718234265223259,6.744577901428199,32658.08224757519,13802.96523008892,1.0745922606708977e-08,3.7204021523044446,6.866549101412268,32735.216304352158,13707.676245054296,1.0730301857939973e-08,3.7167254824648337,6.876139190141393,32614.88233041155,13559.57505444812,1.0682858539189022e-08,3.720779878440809,6.860524971676771,33115.87948695471,16614.056088519053,1.1407496814170754e-08,3.7188728622077636,6.744577901428199,32718.60201393572,13566.103509331306,1.0696028858088902e-08,3.7167049751265786,6.866549101412268
CC-discharge,65,2001347.420208562,1879.5180722891566,7.433307287759252,-53.2,-13.326083597110243,-13.25589398197176,-13.32872814334803,-13.289294277569974,32747.560308744392,13826.71431187266,1.07738672071587e-08,3.718489289019282,6.983178118771755,32770.14919472228,13183.89559976307,1.0622935735276983e-08,3.7144181068012925,6.967002558865781,33204.278795637714,16488.652119848328,1.1398955730320616e-08,3.7163331245885516,6.851626182010867,32738.453937729013,13716.302661809417,1.0745922606733448e-08,3.7185097033638335,6.973293541958018,32816.25516897366,13618.500772767191,1.0730301857940057e-08,3.7148179987399694,6.983178118771755,32695.149344687114,13473.111551464792,1.0682858539196996e-08,3.7188891809579587,6.967002558865781,33196.74359608918,16527.144184175348,1.1407496814169796e-08,3.7169741631707,6.851626182010867,32799.6806320389,13477.046035985028,1.0696028858063572e-08,3.7147975843954186,6.973293541958018
CC-discharge,66,2001376.3358712124,1908.433734939759,7.429523416201547,-53.2,-13.325570078133769,-13.254769549611893,-13.331129538665724,-13.288530833588613,32827.80522659523,13739.662914518489,1.0773867207158909e-08,3.716604899080396,7.090212872487594,32851.279597244764,13094.6304788683,1.0622935735276963e-08,3.712516934882463,7.073471087105073,33285.23948601307,16401.1518500145,1.1398955730328864e-08,3.714439977745059,6.958693883545059,32818.82106205339,13629.645060288514,1.0745922606724547e-08,3.7166252369099273,7.080031795416486,32897.29095708429,13529.328726088697,1.0730301857940004e-08,3.7129185171211505,7.090212872487594,32775.40958086191,13386.655375007073,1.068285853918586e-08,3.7170064813190837,7.073471087105073,33277.622143859946,16440.216651697792,1.1407496814174041e-08,3.7150834384564866,6.958693883545059,32880.75464415209,13387.993666653216,1.0696028858068454e-08,3.712898179291619,7.080031795416486
CC-discharge,67,2001405.2515338631,1937.3493975903616,7.42575535427928,-53.2,-13.325067661527711,-13.25364885139742,-13.333504364298516,-13.287779122776355,32908.047160014175,13652.614789824529,1.0773867207159548e-08,3.7147283999405727,7.197243546140854,32932.40316046335,13005.372899714004,1.0622935735276958e-08,3.7106236471644527,7.179930598755713,33366.21449040336,16313.63601869117,1.139895573034372e-08,3.712554745364023,7.065780766689494,32899.18368481444,13542.992350459339,1.0745922606753433e-08,3.7147486786101584,7.186763963915944,32978.32373134931,13440.160031795744,1.0730301857939915e-08,3.711026954338708,7.197243546140854,32855.663051087984,13300.206502970195,1.0682858539187311e-08,3.7151317071148284,7.179930598755713,33358.514991123346,16353.273659589255,1.1407496814175416e-08,3.7132006089152587,7.065780766689494,32961.824115107745,13298.946324193857,1.0696028858108971e-08,3.7110066756691222,7.186763963915944
CC-discharge,68,2001434.1671965136,1966.265060240964,7.42200294262884,-53.2,-13.324574937640657,-13.252528788559012,-13.33585909028518,-13.287037183515158,32988.28616258527,13565.569875512701,1.0773867207159645e-08,3.7128597161954215,7.304270223245948,33013.51987764611,12916.122860354279,1.0622935735276945e-08,3.70873815673712,7.28638111136598,33447.20370882464,16226.104753029618,1.139895573035585e-08,3.7106773476590975,7.172886644017139,32979.541858431956,13456.34447004206,1.0745922606740747e-08,3.7128799539832857,7.29349013382073,33059.353545880505,13350.994626092091,1.0730301857939897e-08,3.709143226433418,7.304270223245948,32935.909748704864,13213.764933469909,1.0682858539177173e-08,3.7132647858917185,7.28638111136598,33439.422037995304,16266.315334168577,1.1407496814178106e-08,3.7113255949697415,7.172886644017139,33042.8890977863,13209.903944606544,1.0696028858097953e-08,3.7091229886455532,7.29349013382073
CC-discharge,69,2001463.0828591643,1995.1807228915663,7.41826602062986,-53.2,-13.324090497465944,-13.251406236732377,-13.338200213771612,-13.286303052030064,33068.5222794183,13478.528118505395,1.0773867207159528e-08,3.7109987720721604,7.411292975997379,33094.62972286274,12826.880379898414,1.062293573527648e-08,3.7068603756431555,7.392822617491648,33528.20708080305,16138.558137529242,1.1398955730365374e-08,3.7088077041998613,7.28001138017801,33059.89562345174,13369.701369561053,1.074592260675645e-08,3.7110189882287608,7.40021037573055,33140.380446232746,13261.832454608455,1.0730301857939854e-08,3.707267248557699,7.411292975997379,33016.14964806108,13127.330685014724,1.0682858539157675e-08,3.7114056449867032,7.392822617491648,33520.34322406467,16179.34175938251,1.1407496814184912e-08,3.709458316429998,7.28001138017801,33123.949633089935,13120.866477048166,1.0696028858071447e-08,3.707247032401098,7.40021037573055
CC-discharge,70,2001491.9985218148,2024.0963855421687,7.414544426032849,-53.2,-13.323612929546591,-13.250278039496068,-13.340534272700186,-13.28557475825716,33148.755547121706,13391.489474945149,1.077386720715958e-08,3.7091454912569253,7.51831186526249,33175.732650769336,12737.645498730293,1.0622935735276346e-08,3.7049902146704934,7.499255084464453,33609.22458567191,16050.996213760844,1.1398955730373087e-08,3.7069457337248273,7.387154892171872,33140.24500849267,13283.063012388455,1.0745922606764748e-08,3.709165706056456,7.506924744446563,33221.40446937594,13172.673472418228,1.0730301857939879e-08,3.705398934775924,7.51831186526249,33096.382704299474,13040.903796717203,1.0682858539163167e-08,3.7095542113623554,7.499255084464453,33601.278528685376,16092.352976529444,1.1407496814172147e-08,3.7075986923080215,7.387154892171872,33205.0057498902,13031.833883879299,1.0696028858059094e-08,3.7053787199763937,7.506924744446563
CC-discharge,71,2001520.9141844655,2053.012048192771,7.41083799458535,-53.2,-13.323140816850405,-13.249141001904718,-13.342867859544281,-13.284850321700603,33228.98599376096,13304.453910233007,1.0773867207159697e-08,3.7072997967219647,7.6253269405492246,33256.828596348794,12648.418278775362,1.062293573527607e-08,3.703127583143076,7.605678454108633,33690.256242947515,15963.418979998194,1.1398955730358313e-08,3.7050913539538057,7.494317149731087,33220.590030171865,13196.42937481671,1.0745922606758354e-08,3.7073200315163577,7.613633278904224,33302.42564365093,13083.517644078562,1.0730301857939773e-08,3.7035381978633857,7.6253269405492246,33176.608853099664,12954.48432855374,1.068285853917713e-08,3.7077104114422745,7.605678454108633,33682.22797135426,16005.348983894182,1.1407496814168843e-08,3.7057466406315442,7.494317149731087,33286.057464949736,12942.806140736371,1.069602885805842e-08,3.7035179630689923,7.613633278904224
CC-discharge,72,2001549.829847116,2081.9277108433735,7.407146559655954,-53.2,-13.32267273362869,-13.24799188397644,-13.345207635113756,-13.284127747281113,33309.21363879351,13217.421399085993,1.0773867207159695e-08,3.7054616105524283,7.732338239948739,33337.917474613445,12559.198803804693,1.0622935735275846e-08,3.701272388709539,7.712092642405344,33771.30211279304,15875.8263907583,1.1398955730365669e-08,3.703244481399066,7.601498175814051,33300.93069299995,13109.800446154428,1.07459226067758e-08,3.7054818878280087,7.720336002072825,33383.44398870701,12994.364943692659,1.0730301857939945e-08,3.7016849491035253,7.732338239948739,33256.82801038556,12868.072361659548,1.0682858539174882e-08,3.705874170946415,7.712092642405344,33763.19161217187,15918.329736291971,1.1407496814179028e-08,3.703902078256887,7.601498175814051,33367.104782817994,12853.78323663283,1.0696028858063933e-08,3.7016646718279453,7.720336002072825
CC-discharge,73,2001578.7455097667,2110.843373493976,7.403469951855435,-53.2,-13.322207242237877,-13.246827394148264,-13.3475603424644,-13.283405021149468,33389.43849298567,13130.391925620776,1.0773867207159746e-08,3.7036308537723976,7.83934579005262,33418.999180265215,12469.987179791839,1.0622935735276005e-08,3.699424537129418,7.81849753910464,33852.362296563355,15788.218356253767,1.1398955730365897e-08,3.7014050311751046,7.708698047209947,33381.26698925371,13023.176228853697,1.0745922606799672e-08,3.7036511972093096,7.827032920821543,33464.4595154173,12905.215354989008,1.0730301857940112e-08,3.6998390980830367,7.83934579005262,33337.04007198927,12781.66799867418,1.0682858539192257e-08,3.7040454147260164,7.81849753910464,33844.16955239213,15831.295144523037,1.1407496814178167e-08,3.702064920680329,7.708698047209947,33448.14769570539,12764.765174088163,1.0696028858086344e-08,3.6998187546461248,7.827032920821543
CC-discharge,74,2001607.6611724172,2139.759036144578,7.399807998654245,-53.2,-13.321742889917688,-13.245644182664408,-13.349932820944758,-13.282680106473144,33469.66055831331,13043.365483451393,1.0773867207159793e-08,3.701807446169765,7.94634960584441,33500.073587320505,12380.783535306962,1.0622935735275673e-08,3.6975839320563826,7.92489300728461,33933.43693743926,15700.594741749059,1.1398955730360663e-08,3.6995729168064333,7.815916895255767,33461.59889882497,12936.556738661564,1.074592260680647e-08,3.701827880704272,7.933724025751753,33545.47222577669,12816.068871425678,1.0730301857940461e-08,3.69800055248448,7.94634960584441,33417.24491327673,12695.271364121612,1.0682858539189847e-08,3.7022240665978625,7.92489300728461,33925.16193504908,15744.245074733062,1.1407496814168355e-08,3.7002350818478114,7.815916895255767,33529.186183326405,12675.75196928505,1.0696028858092603e-08,3.6979801179499727,7.933724025751753
CC-discharge,75,2001636.576835068,2168.6746987951806,7.3961605239957136,-53.2,-13.321278205518999,-13.24443883491103,-13.352332020393654,-13.28195093917633,33549.8798278384,12956.342075812458,1.0773867207160026e-08,3.699991306119777,8.053349690565039,33581.14054868524,12291.588021958827,1.0622935735274551e-08,3.6957504748182815,8.031278882857203,34014.5262211451,15612.955366824111,1.1398955730377749e-08,3.6977480500332724,7.923154906666764,33541.92638903967,12849.942004802495,1.0745922606807206e-08,3.7000118580095784,8.040409290995326,33626.48211277958,12726.925496317006,1.0730301857940486e-08,3.6961692178759367,8.053349690565039,33497.44238873333,12608.88260483941,1.0682858539199621e-08,3.7004100491774325,8.031278882857203,34006.168945679725,15657.179347683676,1.1407496814167348e-08,3.6984124739624415,7.923154906666764,33610.22021271879,12586.743652255287,1.069602885810273e-08,3.6961486659861356,8.040409290995326
CC-discharge,76,2001665.4924977184,2197.5903614457834,7.392527347904215,-53.2,-13.320811696176278,-13.243207864659734,-13.354765015536746,-13.28121542362725,33630.09628556845,12869.321715705415,1.0773867207159793e-08,3.698182350406784,8.160346035551768,33662.19989569868,12202.40081488278,1.0622935735276685e-08,3.693924064193349,8.137654974020139,34095.63037675589,15525.300004546109,1.1398955730395955e-08,3.695930340614603,8.030412324481746,33622.24941445102,12763.332070186025,1.0745922606803439e-08,3.6982030472995473,8.147088673978475,33707.48916027493,12637.785242979948,1.073030185794018e-08,3.6943449974974305,8.160346035551768,33577.632331506305,12522.501890452704,1.0682858539208063e-08,3.6986032837108658,8.137654974020139,34087.19081312605,15570.097737927152,1.140749681416687e-08,3.6965970072896117,8.030412324481746,33691.24973803747,12497.74026709432,1.0696028858105313e-08,3.6943243006046673,8.147088673978475
CC-discharge,77,2001694.4081603691,2226.5060240963858,7.388908286087544,-53.2,-13.320341843913692,-13.241947707238827,-13.35723902058765,-13.280471428259832,33710.30990629224,12782.304426061482,1.077386720715942e-08,3.696380494043973,8.267338620050122,33743.251437626204,12113.22211327437,1.0622935735276908e-08,3.692104596182367,8.24402106065427,34176.7496775951,15437.62838054179,1.1398955730410702e-08,3.6941196961283174,8.137689449124816,33702.56791661109,12676.726991643967,1.0745922606813395e-08,3.6964013650490943,8.253762115150712,33788.49334280258,12548.648134906123,1.0730301857940382e-08,3.692527792043571,8.267338620050122,33657.81455290734,12436.129413888306,1.068285853921254e-08,3.6968036899051766,8.24402106065427,34168.22781043544,15482.999972886415,1.1407496814169115e-08,3.694788589959227,8.137689449124816,33772.274700319154,12408.741872205155,1.0696028858092472e-08,3.69250692103845,8.253762115150712
CC-discharge,78,2001723.3238230196,2255.421686746988,7.385303149532888,-53.2,-13.319867102170031,-13.240654712600005,-13.359761404102176,-13.27971678112779,33790.52065539641,12695.290239934664,1.0773867207159356e-08,3.6945856500907523,8.37432741099825,33824.29496111473,12024.052140968632,1.0622935735277789e-08,3.690291963776268,8.35037689366567,34257.884442220864,15349.940171974471,1.1398955730419854e-08,3.692316021768048,8.244986639585417,33782.88182380906,12590.126840198105,1.0745922606817208e-08,3.6946067258546056,8.360429537678373,33869.49462541016,12459.51420595348,1.0730301857941727e-08,3.6907174994421355,8.37432741099825,33737.98884187142,12349.765391937794,1.068285853923444e-08,3.695011185756621,8.35037689366567,34249.28025584156,15395.885731837629,1.1407496814172774e-08,3.692987127764841,8.244986639585417,33853.295027222164,12319.748540571569,1.0696028858107328e-08,3.690696423678282,8.360429537678373
CC-discharge,79,2001752.2394856703,2284.3373493975905,7.3817117440956075,-53.2,-13.319385892247158,-13.239325138283025,-13.362339704094028,-13.278949265375791,33870.728488662455,12608.279200711251,1.0773867207158434e-08,3.6927977294673853,8.481312362783058,33905.33022960269,11934.891147068029,1.0622935735279898e-08,3.6884860567187934,8.456722194271626,34339.035035505614,15262.23500642045,1.1398955730405458e-08,3.690519220136413,8.352304314718735,33863.1910507847,12503.531701356489,1.0745922606822262e-08,3.6928190422521885,8.467090847102082,33950.49296344145,12370.383500566106,1.0730301857941146e-08,3.688914014628222,8.481312362783058,33818.154964373396,12263.410065864715,1.0682858539240667e-08,3.6932256873768137,8.456722194271626,34330.34851384683,15308.75464479514,1.1407496814176372e-08,3.6911925239591934,8.352304314718735,33934.310632737,12230.760360064334,1.0696028858090826e-08,3.6888927018434194,8.467090847102082
CC-discharge,80,2001781.1551483208,2313.253012048193,7.378133870080852,-53.2,-13.318896602382026,-13.237955150071482,-13.364981628527593,-13.278166619018899,33950.93335110996,12521.271363354323,1.0773867207158595e-08,3.691016640767004,8.588293416978356,33986.35698002928,11845.739409537147,1.0622935735278521e-08,3.6866867612644687,8.563056653261,34420.20187487672,15174.512455173743,1.1398955730382366e-08,3.688729191034499,8.459642954608782,33943.495496923424,12416.941677044611,1.0745922606810025e-08,3.6910382245333806,8.573745930975152,34031.48830137415,12281.256075045529,1.0730301857941963e-08,3.6871172293138477,8.588293416978356,33898.312660175405,12177.063704887236,1.0682858539248555e-08,3.6914471088163823,8.563056653261,34411.43300145444,15221.606285858557,1.1407496814174941e-08,3.6894046790463526,8.459642954608782,34015.321415364524,12141.777435426235,1.0696028858085097e-08,3.6870956455474704,8.573745930975152
CC-discharge,81,2001810.0708109715,2342.1686746987953,7.374569321816249,-53.2,-13.318397584144863,-13.23654081553573,-13.36769506980852,-13.277366530510887,34031.13517667578,12434.266794743266,1.0773867207158196e-08,3.689242290064168,8.69527050206481,34067.37492183282,11756.597236297337,1.0622935735280072e-08,3.6848939599303625,8.66937993023131,34501.385432109695,15086.772031328941,1.1398955730379818e-08,3.6869458312469114,8.567003101991657,34023.795045787185,12330.356886108268,1.0745922606807262e-08,3.689264180557578,8.680394658483303,34112.4805724951,12192.131997899925,1.0730301857940635e-08,3.685327031752081,8.69527050206481,33978.46164183138,12090.726607237008,1.0682858539252642e-08,3.6896753618858864,8.66937993023131,34492.534189962695,15134.440171310234,1.1407496814168866e-08,3.6876234905693375,8.567003101991657,34096.32725764132,12052.799888787305,1.069602885809927e-08,3.6853051412586715,8.680394658483303
CC-discharge,82,2001838.986473622,2371.0843373493976,7.37101788721296,-53.2,-13.317887140385112,-13.23507807286391,-13.370488166121183,-13.276546620629803,34111.333890734335,12347.265570928445,1.0773867207158012e-08,3.6874745807188356,8.802243533087019,34148.383744321065,11667.464957121809,1.062293573528473e-08,3.6831075312396413,8.775691652674682,34582.586219319965,14999.013204941532,1.139895573037537e-08,3.6851690343210195,8.674385363983342,34104.08956924566,12243.777459841034,1.0745922606813231e-08,3.6874968155603387,8.787036879973828,34193.46970144213,12103.011347032938,1.0730301857941138e-08,3.6835433064941245,8.802243533087019,34058.60160198109,12004.399092310006,1.0682858539244583e-08,3.687910355973319,8.775691652674682,34573.65259096664,15047.25577467368,1.1407496814169202e-08,3.685848852891941,8.674385363983342,34177.32803031114,11963.82785506906,1.0696028858123617e-08,3.6835210716526214,8.787036879973828
CC-discharge,83,2001867.9021362728,2400.0,7.367479347319423,-53.2,-13.31736352668562,-13.233562738820778,-13.373369288176175,-13.27570444631743,34191.529407961054,12260.267779430787,1.0773867207157758e-08,3.6857134131775005,8.909212411268026,34229.3831106618,11578.3429301621,1.0622935735285614e-08,3.6813273494612226,8.881991414970605,34663.804800453305,14911.235390744878,1.1398955730388707e-08,3.6833986903422713,8.7817904140006,34184.378924122044,12157.203545574208,1.0745922606793387e-08,3.6857360319586,8.89367242642743,34274.455602050715,12013.894212097595,1.073030185794329e-08,3.681765934141923,8.909212411268026,34138.73220740551,11918.08150698804,1.0682858539262626e-08,3.6861519978582007,8.881991414970605,34654.78876784025,14960.052514514178,1.1407496814171836e-08,3.6840806569771516,8.7817904140006,34258.32358893721,11874.861485674552,1.0696028858118647e-08,3.6817433153608237,8.89367242642743
CC-discharge,84,2001896.8177989235,2428.9156626506024,7.363953475893455,-53.2,-13.316824937712754,-13.231990472440375,-13.376347109761973,-13.274837480084905,34271.721635331065,12173.27351600123,1.0773867207157629e-08,3.6839586847846153,9.016177023574846,34310.372667018644,11489.23153199003,1.0622935735285602e-08,3.679553284355783,8.988278777264826,34745.04177423709,14823.437966442942,1.1398955730389501e-08,3.681634685718879,8.889218993911998,34264.66295713295,12070.635301378185,1.0745922606790768e-08,3.6839817291667956,9.00030110886278,34355.438180378,11924.78069117697,1.073030185794352e-08,3.6799947911088395,9.016177023574846,34218.853108063275,11831.774215993357,1.0682858539263418e-08,3.6844001915376716,8.988278777264826,34735.94331870242,14872.829772607916,1.1407496814172471e-08,3.682318790174576,8.889218993911998,34339.31377888768,11785.90094304203,1.069602885811805e-08,3.679971746726659,9.00030110886278
CC-discharge,85,2001925.733461574,2457.8313253012047,7.360440038800714,-53.2,-13.31626950224649,-13.230356764019373,-13.379430630175367,-13.273943103558771,34351.91047205001,12086.282884657005,1.0773867207157743e-08,3.6822102895099174,9.12313724220922,34391.35204273988,11400.131157252134,1.0622935735285715e-08,3.6777852008316225,9.094553264158238,34826.29777407745,14735.62027305591,1.139895573039129e-08,3.6798769028793386,8.996671916562349,34344.94150486918,11984.072896017378,1.0745922606788307e-08,3.682233803328867,9.106922717632434,34436.41733463767,11835.670890822144,1.0730301857943826e-08,3.6782297492907974,9.12313724220922,34298.963937278066,11745.477601553646,1.0682858539263512e-08,3.6826548379690918,9.094553264158238,34817.116876318054,14785.586894288137,1.1407496814171235e-08,3.680563135921376,8.996671916562349,34420.298435317185,11696.946400599656,1.0696028858117335e-08,3.678206235471847,9.106922717632434
CC-discharge,86,2001954.6491242247,2486.746987951807,7.356938793741024,-53.2,-13.31569530826845,-13.2286570166727,-13.382629024765288,-13.273018650293562,34432.09579898066,11999.296009052294,1.0773867207158193e-08,3.680468117836607,9.230092924179159,34472.32081877271,11311.0422530688,1.0622935735284955e-08,3.676022958771342,9.20081436367909,34907.57352713342,14647.781551668148,1.1398955730392468e-08,3.678125220133422,9.10415006778701,34425.214376795004,11897.516527133634,1.0745922606787732e-08,3.6804921472106265,9.213537021864774,34517.392944517065,11746.56493770012,1.0730301857943839e-08,3.676470675904417,9.230092924179159,34379.06428049214,11659.192096719067,1.0682858539262919e-08,3.6809158349696816,9.20081436367909,34898.310167106385,14698.32312560862,1.1407496814172008e-08,3.678813573607602,9.10415006778701,34501.27736601295,11607.998061451497,1.069602885811399e-08,3.6764466465303975,9.213537021864774
CC-discharge,87,2001983.5647868752,2515.6626506024095,7.3534494896165326,-53.2,-13.31510037856697,-13.226886478615425,-13.385951774874894,-13.272061367942717,34512.27748503729,11912.31302567562,1.0773867207158438e-08,3.678732056476517,9.337043910873277,34553.278546993635,11221.965298294339,1.062293573528494e-08,3.674266412667042,9.307061526310768,34988.86981818088,14559.920981612266,1.1398955730393978e-08,3.6763795113547526,9.211654408347814,34505.481365709595,11810.96641018498,1.0745922606786814e-08,3.6787566499203503,9.320143768925963,34598.364877639004,11657.46297162433,1.0730301857943826e-08,3.6747174331400156,9.337043910873277,34459.15369438768,11572.918165276593,1.0682858539263676e-08,3.6791830769494904,9.307061526310768,34979.52397504977,14611.037651272241,1.1407496814173143e-08,3.6770699782617804,9.211654408347814,34582.25036195229,11519.056147009922,1.0696028858112988e-08,3.674692839696182,9.320143768925963
CC-discharge,88,2002012.4804495259,2544.5783132530123,7.349971866056596,-53.2,-13.314482666304983,-13.225040236051242,-13.389408684524767,-13.271068413119012,34592.455386649955,11825.33408437435,1.0773867207158383e-08,3.677001988162755,9.44399002751935,34634.22474882541,11132.90080485918,1.0622935735284957e-08,3.672515411336584,9.413294163719069,35070.1874922662,14472.03767791827,1.1398955730395097e-08,3.674639645741231,9.319185976457854,34585.742247013965,11724.422779154267,1.0745922606790411e-08,3.6770271967066264,9.426742683709344,34679.3329890187,11568.365146092649,1.0730301857943981e-08,3.6729698778938413,9.44399002751935,34539.2317055209,11486.656303047104,1.068285853926298e-08,3.6774564547200126,9.413294163719069,35060.75914433538,14523.729592101517,1.1407496814173183e-08,3.6753322203153656,9.319185976457854,34663.217196561025,11430.12089772358,1.0696028858112702e-08,3.6729446693499703,9.426742683709344
CC-discharge,89,2002041.3961121764,2573.4939759036147,7.346505652895589,-53.2,-13.313840050115804,-13.22311320484636,-13.393009899427797,-13.270036845610031,34672.62934729007,11738.359348847245,1.0773867207158274e-08,3.6752777914205543,9.550931082605377,34715.15891412661,11043.849318938728,1.0622935735284418e-08,3.670769797613821,9.519511647417453,35151.52745691074,14384.130689034342,1.1398955730395786e-08,3.6729054875519407,9.42674589044963,34665.996778086475,11637.885887191585,1.0745922606789964e-08,3.6753036687346246,9.533333467880947,34760.29712058541,11479.271628791987,1.0730301857944198e-08,3.671227861475034,9.550931082605377,34619.29780922189,11400.407039018932,1.0682858539264269e-08,3.6757358552817667,9.519511647417453,35142.016581564174,14436.398002773914,1.140749681417273e-08,3.6736001653436468,9.42674589044963,34744.17762508218,11341.192573737188,1.0696028858112022e-08,3.6712019841609624,9.533333467880947
CC-discharge,90,2002070.311774827,2602.409638554217,7.343050569635514,-53.2,-13.31317032899141,-13.221100121968863,-13.396765926673188,-13.268963622366545,34752.79919696874,11651.388997171434,1.0773867207158198e-08,3.6735593403319977,9.657866867260426,34796.08050005632,10954.81142216381,1.0622935735284522e-08,3.6690294080291537,9.625713307364501,35232.89068439354,14296.198994439177,1.13989557303972e-08,3.6711768958362523,9.53433535159863,34746.24469763473,11551.356007287774,1.0745922606792806e-08,3.673585942856501,9.63991579907764,34841.25710067431,11390.18260213624,1.073030185794424e-08,3.6694912293035156,9.657866867260426,34699.35146847148,11314.170936520537,1.0682858539263777e-08,3.6740211616063587,9.625713307364501,35223.29725802861,14349.04186944733,1.1407496814173811e-08,3.6718736737992606,9.53433535159863,34825.13138392547,11252.271455586804,1.069602885811575e-08,3.669464626779012,9.63991579907764
CC-discharge,91,2002099.2274374776,2631.3253012048194,7.339606324892765,-53.2,-13.312471216937022,-13.218995536756571,-13.400687655010394,-13.26784559129602,34832.96475170985,11564.423222357935,1.077386720715823e-08,3.6718465042943405,9.764797154593472,34876.98892989011,10865.787732892824,1.062293573528453e-08,3.667294072480051,9.731898430491912,35314.27821414411,14208.241502118393,1.1398955730396539e-08,3.6694537241549208,9.641955647107398,34826.48572501385,11464.833432992684,1.0745922606794441e-08,3.6718738913755558,9.746489330056205,34922.21274349525,11301.098263839689,1.0730301857943765e-08,3.667759820598425,9.764797154593472,34779.39211273051,11227.94859445263,1.0682858539262004e-08,3.6723122524127145,9.731898430491912,35304.60221210423,14261.6601072555,1.1407496814174508e-08,3.6701526007378438,9.641955647107398,34906.078189978565,11163.357844934515,1.0696028858117852e-08,3.667732433517209,9.746489330056205
