,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,102,4903004.824194067,2949.397590361446,7.275819909155993,-53.2,-13.086642953705768,-12.548356126928656,-14.66737563947185,-12.89762527989373,35442.311519857794,7130.538927077497,1.792394010550916e-08,3.6413424286261,11.160260259797587,35414.73660834686,6154.546485705493,1.7334695435748613e-08,3.632872276980032,11.038678182182403,37622.0402920903,19518.932551775993,2.6183642749848688e-08,3.6375979678139103,10.274718290966444,35409.499545787534,6966.525633251812,1.7781656334006462e-08,3.641734357693245,11.111885435728276,35537.56505408503,6767.358697690184,1.7794145664493165e-08,3.6344774805298936,11.160260259797587,35311.37216351241,6654.543723583001,1.75158546300032e-08,3.642947632175961,11.038678182182403,37610.022837731456,19535.838577077113,2.6151295589326533e-08,3.638221941342083,10.274718290966444,35494.22004502323,6549.95595273152,1.7632015336913602e-08,3.6340855514627486,11.111885435728276
CC-discharge,103,4903033.739856718,2978.3132530120483,7.27156021291751,-53.2,-13.073068625964849,-12.516913240639813,-14.731857715702485,-12.878160417692857,35520.995719644314,7045.1433099790565,1.7923940105509097e-08,3.6392919264158037,11.265319342446867,35491.25443414244,6070.26611438406,1.7334695435749874e-08,3.630606763472035,11.139341914582277,37711.7009430632,19422.208015151355,2.6183642749848496e-08,3.63546682708146,10.392787501228188,35487.32661016681,6882.553280490382,1.7781656334006336e-08,3.639702083712902,11.215402647365169,35617.024742153684,6679.882767544386,1.779414566449153e-08,3.632268286501707,11.265319342446867,35387.06929527691,6572.915439413109,1.7515854630004123e-08,3.640953449445476,11.139341914582277,37699.59251913121,19439.747155704426,2.6151295589326497e-08,3.636093385836051,10.392787501228188,35572.73165550179,6463.663038543412,1.7632015336917877e-08,3.631858129204608,11.215402647365169
CC-discharge,104,4903062.655519368,3007.2289156626507,7.267265058545995,-53.2,-13.058764197329195,-12.484354402486609,-14.799056152805884,-12.85782524737831,35599.59163634364,6959.841494421967,1.792394010551013e-08,3.6372274142563996,11.370266462219131,35567.56956157776,5986.2056390222515,1.7334695435749788e-08,3.6283176252291436,11.23974861194423,37801.77778418989,19325.041013111084,2.6183642749849062e-08,3.6333179538568765,10.51138554889288,35565.028098426905,6798.713981445487,1.7781656334008794e-08,3.6376565735260047,11.318760019514048,35696.39527704306,6592.502924028745,1.7794145664494032e-08,3.6300376442895947,11.370266462219131,35462.56590272866,6491.500131640669,1.751585463000357e-08,3.638947433316851,11.23974861194423,37789.57796841934,19343.216165095495,2.6151295589326748e-08,3.6339471046891187,10.51138554889288,35651.11658532768,6377.506854988675,1.7632015336918992e-08,3.62960848501999,11.318760019514048
CC-discharge,105,4903091.571182019,3036.144578313253,7.26293235931694,-53.2,-13.043650544346857,-12.450551974683215,-14.869273198107903,-12.83652428286202,35678.10650685539,6874.625535115585,1.792394010551027e-08,3.6351480323775034,11.4750954370853,35643.70198120884,5902.342922580781,1.733469543575e-08,3.62600354190889,11.339888798197924,37892.23231665783,19227.473501512522,2.6183642749848873e-08,3.631150305148067,10.630535465964822,35642.61533474116,6714.995417119179,1.7781656334008463e-08,3.6355970006182545,11.421950178270034,35775.68396697757,6505.211028298676,1.7794145664494207e-08,3.627784326939437,11.4750954370853,35537.88176201401,6410.276359822406,1.751585463000339e-08,3.6369288174080507,11.339888798197924,37879.94072584384,19246.28728648358,2.615129558932668e-08,3.631782054168874,10.630535465964822,35729.38625827753,6291.474742635259,1.763201533691787e-08,3.627335358698686,11.421950178270034
CC-discharge,106,4903120.486844669,3065.0602409638554,7.258560806907669,-53.2,-13.027734514338807,-12.415652574422689,-14.942305109549887,-12.814307801688617,35756.51227943284,6789.52536904415,1.7923940105515592e-08,3.6330532682921617,11.579799794750706,35719.59276161696,5818.742245231983,1.733469543574719e-08,3.6236637430491343,11.439753073495538,37983.18967269949,19129.371792409413,2.618364274983804e-08,3.628963225518348,10.7502606800518,35720.0500901272,6631.438287588496,1.7781656334022883e-08,3.6335228552270507,11.524965568167827,35854.86248374124,6418.037746629295,1.7794145664492053e-08,3.6255075386155067,11.579799794750706,35612.958573784104,6329.306381398691,1.751585463000165e-08,3.6348970638585345,11.439753073495538,37970.80579667745,19148.827706983488,2.6151295589329005e-08,3.62959758138932,10.7502606800518,35807.502109117384,6205.60852630023,1.763201533693819e-08,3.625037951680618,11.524965568167827
CC-discharge,107,4903149.40250732,3093.975903614458,7.254148277445071,-53.2,-13.010934304456935,-12.379537451495226,-15.018446867015234,-12.791081377032611,35834.81458252775,6704.535021921781,1.7923940105534574e-08,3.6309422536362885,11.684372761894464,35795.2593542636,5735.3847535352825,1.7334695435735604e-08,3.6212968878647165,11.539332149904848,38074.61743097237,19030.770256850148,2.61836427498328e-08,3.62675565330727,10.870584985178567,35797.34175987001,6548.032662769326,1.7781656334032538e-08,3.63143330068368,11.627798456435784,35933.93651125723,6330.976959196259,1.779414566451697e-08,3.6232060238087826,11.684372761894464,35687.81360232417,6248.571936198192,1.751585463001965e-08,3.6328513895803547,11.539332149904848,38062.14079247327,19050.871572665947,2.6151295589332452e-08,3.627392624137802,10.870584985178567,35885.47361577104,6119.898001482983,1.7632015337058368e-08,3.622714976761391,11.627798456435784
CC-discharge,108,4903178.318169971,3122.89156626506,7.249692881736479,-53.2,-12.993194367491425,-12.342175271811833,-15.097834030378618,-12.766796330318124,35913.007496265884,6619.660702316162,1.7923940105538836e-08,3.6288142272530335,11.788807013589036,35870.693831926335,5652.278968571186,1.733469543576738e-08,3.6189018012769383,11.638616136745439,38166.53612991732,18931.64731735893,2.6183642749832022e-08,3.62452664366,10.991533904445209,35874.48366603792,6464.78553257223,1.778165633402606e-08,3.6293275978011885,11.73044053558177,36012.900071307056,6244.035025813408,1.77941456645264e-08,3.6208786544834455,11.788807013589036,35762.43900543608,6168.08127716486,1.751585463002928e-08,3.6307910804595416,11.638616136745439,38153.96623083329,18952.397447292005,2.61512955893408e-08,3.6251662380764795,10.991533904445209,35963.294041569825,6034.35035125939,1.7632015337125817e-08,3.620365283935292,11.73044053558177
CC-discharge,109,4903207.233832621,3151.8072289156626,7.245192699438695,-53.2,-12.974456255643698,-12.303534504566215,-15.18060722631024,-12.741402013479847,35991.08482042098,6534.908952559171,1.7923940105524267e-08,3.6266684185209344,11.893094767095603,35945.88822474795,5569.433530984344,1.7334695435775206e-08,3.616477288396754,11.737594890867438,38258.966842225636,18831.980674735318,2.6183642749816124e-08,3.6222752361258386,11.113134070134722,35951.46892228636,6381.7041550368895,1.7781656334015223e-08,3.62720499769049,11.83288309921148,36091.74690255657,6157.218648189103,1.779414566454256e-08,3.61852428091776,11.893094767095603,35836.82689874391,6087.842773044635,1.7515854630025514e-08,3.6287154110419406,11.737594890867438,38246.30316306846,18853.383177621097,2.6151295589330484e-08,3.622917463312855,11.113134070134722,36040.956439597445,5948.973034243579,1.7632015337248302e-08,3.617987701748204,11.83288309921148
CC-discharge,110,4903236.149495272,3180.722891566265,7.240645788483444,-53.2,-12.954658934983557,-12.263584022495461,-15.26691080419544,-12.714846238325544,36069.03999292685,6450.286711253389,1.792394010554609e-08,3.6245040514372437,11.997227759829045,36020.83439853481,5486.857285158591,1.733469543577662e-08,3.6140221404165387,11.836258017482143,38351.93147273448,18731.747094101876,2.61836427498124e-08,3.620000459368405,11.235413259012255,36028.29033924156,6298.796124999249,1.7781656333993144e-08,3.6250647456543095,11.93511702793359,36170.47037826722,6070.534933957169,1.7794145664532757e-08,3.6161417370462,11.997227759829045,35910.96923529631,6007.864989911179,1.7515854630015935e-08,3.626623648066904,11.836258017482143,38339.17347179127,18753.80568086167,2.6151295589345307e-08,3.620645329115038,11.235413259012255,36118.45355724546,5863.773855153696,1.7632015337272903e-08,3.615581042829134,11.93511702793359
CC-discharge,111,4903265.065157923,3209.6385542168678,7.236050188676295,-53.2,-12.933738789244503,-12.222293224721051,-15.35689264809048,-12.687075337943963,36146.86606360194,6365.801334127098,1.7923940105544252e-08,3.6223203463052536,12.101197228601047,36095.5240382321,5404.559282958923,1.7334695435787762e-08,3.6115351368135156,11.934594873896668,38445.45282403826,18630.922365546303,2.6183642749820226e-08,3.617701332963952,11.358400421471236,36104.94040187485,6216.06938875885,1.7781656333980045e-08,3.6229060827764705,12.037132777235879,36249.06347975719,5983.991418037844,1.7794145664528966e-08,3.6137298423710407,12.101197228601047,35984.85778922378,5928.156694790113,1.7515854630007174e-08,3.6245150518627782,11.934594873896668,38432.59993646182,18653.640905567794,2.6151295589363574e-08,3.6183488557123415,11.358400421471236,36195.77781338498,5778.760979883581,1.7632015337232248e-08,3.6131441058998233,12.037132777235879
CC-discharge,112,4903293.980820573,3238.55421686747,7.231403578977026,-53.2,-12.91159332757162,-12.179532072653942,-15.450897228825928,-12.657977370948519,36224.56984457989,6281.445358183483,1.7923940105544335e-08,3.6201163697786054,12.204993743126412,36169.9761414615,5322.518579871189,1.733469543578773e-08,3.6090148016236685,12.0325941722797,38539.494388183695,18529.546126263973,2.6183642749820187e-08,3.6153766966237457,11.482126485233952,36181.42985917699,6133.512294877194,1.778165633397995e-08,3.6207281095049804,12.138920137512555,36327.53308629871,5897.580455628551,1.7794145664528995e-08,3.6112872091984203,12.204993743126412,36058.51135438572,5848.697602237715,1.751585463000716e-08,3.6223887773533585,12.0325941722797,38526.54608616587,18552.928229488272,2.6151295589363588e-08,3.61602688235328,11.482126485233952,36272.940051551435,5693.922435009552,1.763201533723265e-08,3.610675469472046,12.138920137512555
CC-discharge,113,4903322.896483224,3267.4698795180725,7.226704660794521,-53.2,-12.888227222341555,-12.13547340715049,-15.548688602570921,-12.627610767937032,36302.11478000819,6197.2578525595,1.792394010556171e-08,3.6178916409679824,12.308607480274658,36244.12609570978,5240.805831300848,1.733469543579103e-08,3.6064603851800623,12.130244796696585,38634.20331819995,18427.460881516043,2.618364274982194e-08,3.6130258994896427,11.6066228138741,36257.71270392504,6051.173907714702,1.778165633399753e-08,3.6185303373582354,12.240468684255067,36405.84228175514,5811.342067625505,1.7794145664550492e-08,3.6088130198265387,12.308607480274658,36131.866011274295,5769.556144315478,1.7515854630012653e-08,3.620244275614459,12.130244796696585,38621.15892463247,18451.51118877389,2.6151295589365338e-08,3.613678761304879,11.6066228138741,36349.89385985501,5609.308640776765,1.7632015336961112e-08,3.6081743234362853,12.240468684255067
CC-discharge,114,4903351.812145874,3296.385542168675,7.221951107041961,-53.2,-12.863531680120266,-12.089985879009362,-15.650623225396627,-12.59585921547375,36379.507437519664,6113.231868615983,1.7923940105553123e-08,3.6156452323569357,12.41202819875844,36317.993771675676,5159.399551993202,1.7334695435832417e-08,3.603870407125962,12.227535797845821,38729.54237186165,18324.706096320857,2.6183642749833206e-08,3.6106477782145836,11.731921254950276,36333.799799337874,5969.042757053908,1.778165633400957e-08,3.616311870814262,12.341767760493664,36483.9976984888,5725.269136114425,1.7794145664548318e-08,3.606305874685025,12.41202819875844,36204.94141746415,5690.71151185376,1.7515854630017795e-08,3.618080699915999,12.227535797845821,38716.40124742238,18349.428990122153,2.615129558936808e-08,3.6113033288273773,11.731921254950276,36426.650197064264,5524.907809990903,1.7632015337061925e-08,3.605639236227699,12.341767760493664
CC-discharge,115,4903380.727808525,3325.3012048192772,7.217140927036779,-53.2,-12.837433168588252,-12.043042311067913,-15.756860469259152,-12.562664051084683,36456.73900545276,6029.376677049694,1.7923940105565593e-08,3.613376368777403,12.515244925058473,36391.56993249369,5078.309699229981,1.7334695435841827e-08,3.601243625779588,12.324455589773843,38825.538718790696,18221.25315615605,2.6183642749838223e-08,3.6082413370169593,11.858055727619575,36409.68206122867,5887.128377132214,1.778165633398638e-08,3.6140719523292035,12.4428060065441,36561.990437993096,5639.37115763465,1.779414566457453e-08,3.603764558259376,12.515244925058473,36277.728435159785,5612.173348804845,1.751585463003304e-08,3.615897301257192,12.324455589773843,38812.30019659064,18246.653206308525,2.6151295589375863e-08,3.60889959001982,11.858055727619575,36503.199899090374,5440.729740365766,1.763201533713408e-08,3.6030689747075755,12.4428060065441
CC-discharge,116,4903409.643471176,3354.2168674698796,7.212272137228327,-53.2,-12.809855591920527,-11.99461598571198,-15.867563192115822,-12.527965230251676,36533.800316519366,5945.701980016764,1.7923940105553814e-08,3.611084282638768,12.618246084739232,36464.845351099924,4997.546305562309,1.7334695435858764e-08,3.598578803041936,12.420992370082196,38922.220114343676,18117.072624148193,2.6183642749841045e-08,3.605805583651271,11.985061445135138,36485.35016950475,5805.440615661679,1.778165633400471e-08,3.611809830897095,12.543571585987218,36639.811242628515,5553.658070695139,1.7794145664572654e-08,3.6011878545895586,12.618246084739232,36350.2179362621,5533.951372020912,1.7515854630032472e-08,3.613693334186391,12.420992370082196,38908.88349933326,18143.154593140207,2.6151295589388357e-08,3.606466553577056,11.985061445135138,36579.533563864476,5356.784551753127,1.7632015337276843e-08,3.6004623063312313,12.543571585987218
CC-discharge,117,4903438.559133826,3383.132530120482,7.2073428961527775,-53.2,-12.780724225933945,-11.94468498748235,-15.982885320036754,-12.491705466546955,36610.6820224869,5862.217685680826,1.792394010556486e-08,3.608768267548756,12.721019497662342,36537.811149441986,4917.119045977253,1.733469543584957e-08,3.5958747921347283,12.51713414105888,39019.614154851726,18012.13518396601,2.6183642749844215e-08,3.603339596893911,12.112974892975108,36560.794799345924,5723.9893411741195,1.7781656334017725e-08,3.6095248132436657,12.644052191195245,36717.450672030776,5468.140024831427,1.779414566455713e-08,3.598574628604021,12.721019497662342,36422.40113794138,5456.0549520419145,1.7515854630039497e-08,3.6114681040180487,12.51713414105888,39006.17872398269,18038.904026178192,2.6151295589399838e-08,3.604003299258866,12.112974892975108,36655.641784546024,5273.082385400738,1.763201533716172e-08,3.5978180829091113,12.644052191195245
CC-discharge,118,4903467.474796477,3412.0481927710844,7.2023509586559955,-53.2,-12.74994976939342,-11.893214164068045,-16.10302264981245,-12.453813416726089,36687.37368065936,5778.934884231272,1.7923940105580208e-08,3.6064274624856347,12.823552324952812,36610.4572692347,4837.038905136729,1.7334695435843127e-08,3.593130181524422,12.612868675804062,39117.751840880905,17906.407833539324,2.6183642749846173e-08,3.6008422536078513,12.241833961127114,36636.0055007012,5642.785636102548,1.7781656334026443e-08,3.6072160578095436,12.744234997955378,36794.898180583135,5382.8283803996865,1.7794145664548682e-08,3.595923496170361,12.823552324952812,36494.268089792095,5378.494727870774,1.751585463004669e-08,3.609220777131573,12.612868675804062,39104.21683965103,17933.86871936804,2.6151295589381124e-08,3.601508705048144,12.241833961127114,36731.51401916865,5189.634630002179,1.7632015337243422e-08,3.595134900846452,12.744234997955378
CC-discharge,119,4903496.390459128,3440.9638554216867,7.1972945582855505,-53.2,-12.717454833895316,-11.840186554889094,-16.228126479205837,-12.414232132009756,36763.86466929826,5695.864861056833,1.7923940105571556e-08,3.604061201864797,12.925831058299353,36682.774074807356,4757.316413008038,1.733469543585951e-08,3.5903438705542814,12.708183538129191,39216.663910498304,17799.857838751377,2.6183642749846977e-08,3.598312669985958,12.37167793353281,36710.97184721328,5561.840562081292,1.778165633400644e-08,3.6048829086913923,12.844106666825802,36872.143041861695,5297.734697710651,1.7794145664543448e-08,3.593233356420754,12.925831058299353,36565.80925949132,5301.28089812372,1.751585463005413e-08,3.606950687731269,12.708183538129191,39203.0285532192,17828.01615285595,2.6151295589382523e-08,3.5989818882995936,12.37167793353281,36807.13974966851,5106.452652878083,1.7632015337278147e-08,3.5924116495941583,12.844106666825802
CC-discharge,120,4903525.306121778,3469.879518072289,7.192171800021713,-53.2,-12.683155215938179,-11.78557967234256,-16.358366620784775,-12.372898490934485,36840.14384762786,5613.019457559762,1.792394010556885e-08,3.601668774566113,13.027841540427199,36754.75179039368,4677.962254992481,1.7334695435845794e-08,3.587514672250992,12.803066133419279,39316.382155620755,17692.451335797883,2.6183642749850455e-08,3.5957498978903004,12.502547383733576,36785.683022610596,5481.165597616002,1.778165633400833e-08,3.6025246660003027,12.943653376154895,36949.17400529113,5212.871106633789,1.779414566453589e-08,3.5905030254556003,13.027841540427199,36637.01497612358,5224.423811959702,1.751585463005318e-08,3.6046571277707224,12.803066133419279,39302.6456243478,17721.312684495348,2.6151295589388608e-08,3.596421902131412,12.502547383733576,36882.508064636495,5023.548249740706,1.763201533740329e-08,3.5896471340214102,12.943653376154895
CC-discharge,121,4903554.221784429,3498.7951807228915,7.186980116198631,-53.2,-12.64689931511447,-11.729233645841937,-16.49420808656971,-12.329658952473885,36916.22161826296,5530.387317554379,1.7923940105568932e-08,3.5992491912721034,13.129568667057931,36826.41501953075,4598.949327371573,1.7334695435846052e-08,3.5846409247522937,12.897503134697129,39416.856501224946,17584.24260781541,2.6183642749850653e-08,3.5931526535867815,12.634485434767129,36860.154143491185,5400.744389946433,1.7781656334008665e-08,3.600140374775248,13.04286043416055,37026.001576010945,5128.225974336628,1.779414566453555e-08,3.587730924926528,13.129568667057931,36707.90957933889,5147.897218545047,1.7515854630053073e-08,3.6023391914463385,12.897503134697129,39403.01802882022,17613.81224210942,2.615129558938905e-08,3.59382746261185,12.634485434767129,36957.63421363276,4940.904615924149,1.7632015337403425e-08,3.5868397414233844,13.04286043416055
CC-discharge,122,4903583.137447079,3527.710843373494,7.181719168013096,-53.2,-12.60873529208605,-11.671410620353523,-16.63522007785388,-12.284634009706547,36992.04090587068,5448.029494389976,1.7923940105567777e-08,3.59680240441444,13.23099691849247,36897.68346915723,4520.365535726954,1.733469543581596e-08,3.581722517700465,12.991481625726026,39518.289564660256,17475.014668343512,2.6183642749838557e-08,3.5905207653706155,12.76753534707405,36934.32006254861,5320.64646321401,1.778165633401554e-08,3.5977299452919675,13.141713016337981,37102.56811617093,5043.861841482259,1.779414566455958e-08,3.5849167635986565,13.23099691849247,36778.41363726234,5071.786257297844,1.7515854630057744e-08,3.599996650312632,12.991481625726026,39504.34817840967,17505.299259533218,2.6151295589395603e-08,3.591198402642481,12.76753534707405,37032.45247633169,4858.593196857715,1.763201533742184e-08,3.5839892227211285,13.141713016337981
CC-discharge,123,4903612.05310973,3556.6265060240967,7.176386400675937,-53.2,-12.568503897617681,-11.61194552296942,-16.781886675206433,-12.237663904206464,37067.61210468911,5365.935066901288,1.7923940105568942e-08,3.5943274416155124,13.332110328892888,36968.5831484019,4442.182763911343,1.7334695435819854e-08,3.5787577916951117,13.084989080116882,39620.629403246574,17364.82240635257,2.6183642749840757e-08,3.587852955857115,12.90174059507831,37008.19637614272,5240.855408813237,1.778165633401587e-08,3.59529243763949,13.240196140490243,37178.88412245175,4959.767520856216,1.779414566455201e-08,3.5820589590604244,13.332110328892888,36848.55288006099,4996.06369681434,1.751585463005373e-08,3.597628608980825,13.084989080116882,39606.58418313748,17395.828266458924,2.615129558939687e-08,3.5885334448188226,12.90174059507831,37106.97858627464,4776.59713048658,1.763201533727213e-08,3.5810939630364467,13.240196140490243
CC-discharge,124,4903640.968772381,3585.542168674699,7.1709801811933644,-53.2,-12.526119471602245,-11.55082406955674,-16.934367954620704,-12.188688504220314,37142.92172409611,5284.118286637352,1.7923940105559148e-08,3.591823719193417,13.432891948849594,37039.10355137194,4364.412362950572,1.7334695435838323e-08,3.5757457188647157,13.178012251171204,39723.912692080914,17253.627089244652,2.6183642749835546e-08,3.585148407691312,13.037147240178017,37081.770485846966,5161.384492270865,1.7781656334024494e-08,3.5928272714345617,13.338293941327297,37254.935971271196,4875.957611187662,1.779414566453435e-08,3.579156461999948,13.432891948849594,36918.316914522526,4920.740530932194,1.7515854630071668e-08,3.5952344623286496,13.178012251171204,39709.76268088926,17285.360783814755,2.6151295589398968e-08,3.5858317735020533,13.037147240178017,37181.19983422315,4694.930048928257,1.7632015337256723e-08,3.578152909758803,13.338293941327297
CC-discharge,125,4903669.884435031,3614.4578313253014,7.165497996931747,-53.2,-12.481407479139621,-11.487869584248738,-17.0931887296387,-12.137534206972939,37217.983535758816,5202.564127166911,1.7923940105559036e-08,3.5892902941386384,13.533323783993136,37109.273433597766,4287.022618068531,1.7334695435838346e-08,3.5726846511482906,13.270537125282873,39828.07811421743,17141.49523097002,2.618364274983576e-08,3.5824058645445183,13.173804094331668,37155.06121900231,5082.213337452735,1.778165633402414e-08,3.590333536533023,13.435989614866227,37330.73757002678,4792.416719988185,1.7794145664533558e-08,3.5762077027931087,13.533323783993136,36987.73418776011,4845.786042858133,1.7515854630071628e-08,3.592813345783456,13.270537125282873,39813.82241693203,17173.962890180017,2.6151295589399494e-08,3.583092132387229,13.173804094331668,37255.13521311862,4613.571012957322,1.7632015337252392e-08,3.5751644603987236,13.435989614866227
CC-discharge,126,4903698.800097682,3643.373493975904,7.1599401072897,-53.2,-12.434454092464692,-11.423391389549252,-17.257789844828295,-12.084364673157763,37292.727484788906,5121.347582511859,1.7923940105584427e-08,3.58672737898967,13.633387485083917,37179.0032981486,4210.11155437171,1.7334695435831834e-08,3.569574869448426,13.362550221563186,39933.36231761939,17028.17329869089,2.618364274983891e-08,3.5796254532591187,13.311759831578524,37227.99166398616,5003.424064679542,1.778165633405608e-08,3.5878113853925746,13.533266317196068,37406.21817338975,4709.221668200932,1.7794145664549427e-08,3.5732127283000303,13.633387485083917,37056.716162744284,4771.295173099973,1.7515854630054915e-08,3.5903652378412745,13.362550221563186,39918.999799127254,17061.382712229457,2.6151295589408494e-08,3.5803146540305812,13.311759831578524,37328.707134843826,4532.604412275543,1.7632015337476422e-08,3.5721287218971263,13.533266317196068
CC-discharge,127,4903727.7157603325,3672.289156626506,7.1543041618162935,-53.2,-12.385082182281826,-11.357209482043304,-17.428704202620438,-12.029004133054439,37367.168020253936,5040.453472868019,1.7923940105587454e-08,3.584134106118561,13.733064337592939,37248.324082663705,4133.645699442187,1.7334695435840874e-08,3.566414822355661,13.454038578477212,40039.69991709,16913.730388167376,2.618364274984016e-08,3.5768059984672953,13.451063020524101,37300.581863676554,4924.9955876678505,1.778165633403101e-08,3.5852599795483284,13.630107155775233,37481.39237283203,4626.356906228098,1.7794145664522725e-08,3.5701700556977327,13.733064337592939,37125.293445291456,4697.235502531085,1.751585463006739e-08,3.5878893394606326,13.454038578477212,40025.22950861596,16947.68889345361,2.6151295589386606e-08,3.577498163348998,13.451063020524101,37401.935818568665,4452.008577883753,1.7632015337542944e-08,3.569044182267965,13.630107155775233
CC-discharge,128,4903756.631422983,3701.2048192771085,7.148588829906714,-53.2,-12.3332077343154,-11.289314237381918,-17.60608166144268,-11.97139636686001,37441.28954621402,4959.898298091427,1.79239401056104e-08,3.5815100351908447,13.832334578221843,37317.22495109777,4057.636756658315,1.7334695435849407e-08,3.5632036609511863,13.544988472932735,40147.131497388604,16798.12361092255,2.6183642749842557e-08,3.573946833658909,13.591764971785398,37372.81776631263,4846.942715538347,1.7781656334007537e-08,3.5826788748190306,13.7264943063773,37556.24441870575,4543.839335876819,1.7794145664538862e-08,3.5670787947158695,13.832334578221843,37193.455315578845,4623.618366254127,1.7515854630056325e-08,3.5853851689555283,13.544988472932735,40132.55208898164,16832.838826103365,2.6151295589392314e-08,3.5746419962478058,13.591764971785398,37474.807088936956,4371.798728149776,1.7632015337885142e-08,3.5659099550876836,13.7264943063773
CC-discharge,129,4903785.5470856335,3730.120481927711,7.142792888609291,-53.2,-12.278748377122634,-11.21969712737534,-17.790067593227615,-11.911486902274417,37515.07623266435,4879.698935092437,1.7923940105622947e-08,3.578854773865335,13.931177775456534,37385.69529492819,3982.0963138062907,1.733469543584921e-08,3.5599406010250165,13.635386108935776,40255.69771326789,16681.309619873144,2.6183642749816726e-08,3.571047346040453,13.733918181643512,37444.68526069368,4769.280448603788,1.778165633402211e-08,3.5800676730128833,13.822409500229245,37630.758324990726,4461.686245193823,1.779414566453805e-08,3.5639381147439564,13.931177775456534,37261.19127886672,4550.45498741764,1.7515854630054267e-08,3.5828522875842745,13.635386108935776,40241.008153728384,16716.789446826122,2.615129558941531e-08,3.5717455425688387,13.733918181643512,37547.306710628836,4291.990277917761,1.763201533820596e-08,3.5627252155964086,13.822409500229245
CC-discharge,130,4903814.4627482835,3759.0361445783133,7.136915235005169,-53.2,-12.221624755781157,-11.1483516076245,-17.98079942818716,-11.84922420840718,37588.511822910164,4799.872765534491,1.7923940105621544e-08,3.57616798229751,14.029572848279441,37453.72451689848,3907.035989812488,1.7334695435833383e-08,3.556624931017631,13.725217629959872,40365.439899071425,16563.244205634706,2.6183642749805704e-08,3.5681069827065928,13.877576282131121,37516.16997616237,4692.024109909331,1.7781656334005148e-08,3.5774260263371764,13.917834042842424,37704.9176747698,4379.915439275304,1.779414566453726e-08,3.560747252707659,14.029572848279441,37328.490851558636,4477.756619330364,1.751585463004804e-08,3.580290303987538,13.725217629959872,40350.63899526202,16599.496835612565,2.6151295589416775e-08,3.5688082522985756,13.877576282131121,37619.42018658749,4212.598973682636,1.7632015338597672e-08,3.559489208667993,13.917834042842424
CC-discharge,131,4903843.3784109345,3787.9518072289156,7.130954894888297,-53.2,-12.161761400176479,-11.075273368789334,-18.178404901823,-11.784560329211189,37661.579627246065,4720.437661722778,1.7923940105643e-08,3.5734493760844797,14.127498093885697,37521.302010810796,3832.4674318892103,1.7334695435850843e-08,3.553256017494323,13.814469135889244,40476.40010490531,16443.882325356743,2.6183642749826463e-08,3.5651252549636405,14.022793970203452,37587.25727288786,4615.18933343414,1.778165633401848e-08,3.574753640357041,14.012748840182256,37778.70561384994,4298.545225811871,1.779414566449566e-08,3.557505518803817,14.127498093885697,37395.343541214505,4405.534542696397,1.7515854630078014e-08,3.577698877393974,13.814469135889244,40461.486621024604,16480.916244442105,2.6151295589422198e-08,3.565829639924656,14.022793970203452,37691.13274821384,4133.640881465546,1.7632015339006365e-08,3.5562012545312554,14.012748840182256
CC-discharge,132,4903872.294073585,3816.867469879518,7.124911030657138,-53.2,-12.09908757766263,-11.000460536483054,-18.3830004035458,-11.717451482308517,37734.262545553465,4641.411956812465,1.7923940105631225e-08,3.570698728798329,14.224931222310753,37588.4171681536,3758.402300344587,1.7334695435829826e-08,3.5498333101577897,13.903126701773871,40588.62104881741,16323.178173669929,2.6183642749830804e-08,3.562101742256939,14.169626923237061,37657.93226025688,4538.792038048523,1.7781656334036548e-08,3.5720502765706823,14.107134429786752,37852.10487357753,4217.594384570634,1.779414566450623e-08,3.5542123018588088,14.224931222310753,37461.73885310424,4333.8000509039275,1.7515854630049003e-08,3.575077720499348,13.903126701773871,40573.59370572185,16361.002167766936,2.6151295589451924e-08,3.5628092884001985,14.169626923237061,37762.429373920335,4055.132360052209,1.7632015338905502e-08,3.552860754086456,14.107134429786752
