,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,96,3536868.4203968933,2775.9036144578313,7.316203495486589,-53.2,-13.26232087080523,-13.062160886044197,-13.690838218157149,-13.184680024993428,35052.59944639683,9332.114792782308,1.4770326618439086e-08,3.6604484042330565,10.397381584069326,35074.41600325475,8448.05429330721,1.439756541918258e-08,3.6550433078707236,10.343829787771684,36383.448239554105,17265.23617672361,1.7730986193334047e-08,3.657774120790333,9.908443895619822,35037.42612883263,9185.033152714603,1.4684280554982169e-08,3.6605521817438818,10.372031479527106,35144.0120932132,9018.73875491998,1.468591075561782e-08,3.655755091253533,10.397381584069326,34974.70167642798,8880.763217971824,1.4515286815901826e-08,3.661160187615865,10.343829787771684,36372.687459031215,17297.44562401123,1.7736355099986778e-08,3.6584293746962557,9.908443895619822,35118.87396941228,8825.448911960788,1.4587033098294282e-08,3.655651313742707,10.372031479527106
CC-discharge,97,3536897.3360595442,2804.8192771084337,7.312612828553533,-53.2,-13.258780899587135,-13.052112195608967,-13.709938872052222,-13.179168032751678,35132.433075810106,9245.50094834622,1.4770326618439066e-08,3.658677707401511,10.503892032946403,35154.27847422003,8360.15791240802,1.4397565419182336e-08,3.6532065376154317,10.448706386493182,36466.76001061871,17175.242563109277,1.773098619333396e-08,3.655977676212917,10.018487177106607,35117.11747166089,9099.090699825874,1.4684280554981972e-08,3.658786352843887,10.477910387389535,35224.6325393484,8930.014920337235,1.468591075561801e-08,3.653935121152022,10.503892032946403,35053.70758027988,8795.63271077214,1.451528681590191e-08,3.6594062909381018,10.448706386493182,36455.91470208748,17208.041068058497,1.7736355099986844e-08,3.6566351523406166,10.018487177106607,35199.26625603538,8737.131454269693,1.4587033098294523e-08,3.6538264757096464,10.477910387389535
CC-discharge,98,3536926.2517221947,2833.734939759036,7.309019653251397,-53.2,-13.255083737215907,-13.041634549314173,-13.72986352594786,-13.173418187522064,35212.24398359203,9158.911311112379,1.4770326618438998e-08,3.6569068348212044,10.61037341702995,35234.07551191317,8272.332260311725,1.4397565419182447e-08,3.6513666242145715,10.553500550127412,36550.1952277957,17085.117871685077,1.7730986193333987e-08,3.654179983768753,10.12868718673713,35196.773335908016,9013.185829092903,1.4684280554981997e-08,3.657020614838845,10.583744066989029,35305.230039914604,8841.315882665853,1.4685910755617978e-08,3.6521128184301923,10.61037341702995,35132.648752665096,8710.570706721634,1.4515286815901896e-08,3.657653029036825,10.553500550127412,36539.265266008544,17118.506292271955,1.7736355099986884e-08,3.6548396694826435,10.12868718673713,35279.622752017654,8648.852617310962,1.458703309829628e-08,3.651999038412551,10.583744066989029
CC-discharge,99,3536955.167384845,2862.650602409639,7.305423118236311,-53.2,-13.251217149185772,-13.03070733572521,-13.750659882719392,-13.167415632369629,35292.031111751035,9072.34699385877,1.477032661843904e-08,3.6551354201386506,10.71682442460586,35313.80429819116,8184.580376222065,1.4397565419182636e-08,3.649523046735832,10.658208750468937,36633.75933489296,16994.85635618665,1.7730986193334076e-08,3.6523806176101354,10.239050734563104,35276.392146684426,8927.320196085688,1.4684280554982308e-08,3.655254613332508,10.689530548193414,35385.803526492855,8752.642781791588,1.4685910755617761e-08,3.6502876980976597,10.71682442460586,35211.52240566824,8625.580149387406,1.4515286815901707e-08,3.655900071500479,10.658208750468937,36622.744589078284,17028.835588000275,1.77363550999869e-08,3.6530425006261753,10.239050734563104,35359.94186861658,8560.614102405401,1.4587033098295713e-08,3.650168504903803,10.689530548193414
CC-discharge,100,3536984.0830474957,2891.566265060241,7.301822340301032,-53.2,-13.247168285305067,-13.019309367978233,-13.77237745249848,-13.16114489421823,35371.79332296232,8985.809193681082,1.4770326618439035e-08,3.653363083841827,10.823243643218273,35393.46188303469,8096.905442708815,1.4397565419182273e-08,3.6476752643576935,10.762827291447666,36717.458082564226,16904.451943890333,1.773098619333404e-08,3.6505791359398136,10.349585021049922,35355.972233464825,8841.495557738479,1.4684280554982172e-08,3.6534879812119914,10.795267739063245,35466.3518505494,8663.996843973307,1.4685910755617801e-08,3.6484592564592053,10.823243643218273,35290.32562090992,8540.66412119228,1.4515286815901493e-08,3.6541470759433383,10.762827291447666,36706.35841611569,16939.02292226898,1.7736355099986924e-08,3.651243204361219,10.349585021049922,35440.22192061396,8472.417715040312,1.4587033098297e-08,3.648334359089041,10.795267739063245
CC-discharge,101,3537012.9987101466,2920.4819277108436,7.29821640342578,-53.2,-13.242923639435086,-13.007418876989602,-13.795067631085976,-13.154589852489337,35451.5293964741,8899.299196322214,1.477032661843901e-08,3.6515894328978376,10.929629554562611,35473.04518091597,8009.310789682179,1.4397565419182417e-08,3.6458227157769234,10.867352304479665,36801.29754009959,16813.898223095865,1.7730986193333984e-08,3.648775080535638,10.460297651907691,35435.511826045775,8755.713776619416,1.4684280554982275e-08,3.6517203382934684,10.900953420776931,35546.87377930056,8575.379386274886,1.4685910755617763e-08,3.646626970527943,10.929629554562611,35369.05534595618,8455.82584726268,1.4515286815901679e-08,3.652393687648857,10.867352304479665,36790.11281025331,16849.0619253455,1.7736355099986934e-08,3.649441322890143,10.460297651907691,35520.46112223547,8384.26536925553,1.4587033098296168e-08,3.646496065132312,10.900953420776931
CC-discharge,102,3537041.914372797,2949.397590361446,7.294604357837726,-53.2,-13.238469007193824,-12.995013506129473,-13.818783779949138,-13.147733706727564,35531.23802374755,8812.818380777735,1.4770326618439107e-08,3.649814060397894,11.035980529047064,35552.550967135765,7921.799898402767,1.439756541918226e-08,3.6439648186210727,10.9717797437693,36885.28410771637,16723.188430077134,1.7730986193333967e-08,3.646967976279443,10.571196653558435,35515.00905030182,8669.976825412921,1.4684280554982112e-08,3.6499512909744896,11.00658524229989,35627.367991311534,8486.791821285651,1.4685910755617786e-08,3.6447902974398323,11.035980529047064,35447.70839069371,8371.068699313168,1.4515286815901952e-08,3.6506395392166535,10.9717797437693,36874.014165213965,16758.945877776452,1.773635509998693e-08,3.647636381558284,10.571196653558435,35600.657582871856,8296.15909225004,1.4587033098297375e-08,3.644653066863237,11.00658524229989
CC-discharge,103,3537070.8300354476,2978.3132530120483,7.290985253935749,-53.2,-13.233790581750636,-12.982073073481224,-13.84357577503618,-13.140560569731964,35610.917897322055,8726.368122768155,1.477032661843918e-08,3.648036556185634,11.142294824584994,35631.97613420078,7834.376118906331,1.4397565419180368e-08,3.642100997370175,11.076105392683399,36969.42403332421,16632.315972244007,1.773098619333479e-08,3.645157348094523,10.68229046703227,35594.462066910884,8584.28663710564,1.4684280554983267e-08,3.6481804413473515,11.112160721321816,35707.83316623619,8398.235558240285,1.4685910755618532e-08,3.642948697750115,11.142294824584994,35526.28168096066,8286.395921961963,1.4515286815900895e-08,3.6488842565655735,11.076105392683399,36958.06872256956,16668.668230123763,1.7736355099986887e-08,3.6458279058412257,10.68229046703227,35680.80944702236,8208.10087042864,1.4587033098289898e-08,3.642804812588397,11.112160721321816
CC-discharge,104,3537099.745698098,3007.2289156626507,7.287358001523161,-53.2,-13.228870062397796,-12.968567559191362,-13.869513930549633,-13.13304844786121,35690.56741881237,8639.95011078395,1.4770326618439301e-08,3.6462564628295726,11.248570570143823,35711.31688706372,7747.043555295879,1.4397565419179205e-08,3.6402305676651614,11.180324832975256,37053.72495214561,16541.272765437032,1.7730986193334073e-08,3.6433426506650193,10.793588016050688,35673.86862634096,8498.645584262285,1.4684280554983628e-08,3.646407349400302,11.217677223400504,35788.267689935325,8309.712326761957,1.4685910755617865e-08,3.6411015386935888,11.248570570143823,35604.77146241161,8201.811490166785,1.4515286815901229e-08,3.647127433858,11.180324832975256,37042.28410979484,16578.220951143387,1.773635509998636e-08,3.644015350858142,10.793588016050688,35760.91444536866,8120.093141921107,1.4587033098298866e-08,3.640950652122859,11.217677223400504
CC-discharge,105,3537128.661360749,3036.144578313253,7.283721578612414,-53.2,-13.223692304892166,-12.95447657445766,-13.896650704083187,-13.12518041656699,35770.18498826632,8553.566033812918,1.477032661844044e-08,3.644473340197487,11.354805760373903,35790.56956383848,7659.806166051067,1.4397565419181789e-08,3.638352909658623,11.284433443953766,37138.19433127421,16450.050908200727,1.7730986193335175e-08,3.6415233726684813,10.905098717394594,35753.22651651165,8413.055998432836,1.468428055498223e-08,3.6446315880642595,11.323131957795797,35868.669946688016,8221.223856983794,1.4685910755617817e-08,3.6392482384149267,11.354805760373903,35683.17411243731,8117.31923784394,1.4515286815899255e-08,3.6453686689537914,11.284433443953766,37126.66778640839,16487.59619109846,1.773635509998591e-08,3.642198205943933,10.905098717394594,35840.970346373804,8032.138302709219,1.458703309830401e-08,3.6390899905481553,11.323131957795797
CC-discharge,106,3537157.5770233995,3065.0602409638554,7.280074891369762,-53.2,-13.218239847960191,-12.939775400736792,-13.925048135324015,-13.116936615979004,35849.76889604032,8467.217696772019,1.4770326618441147e-08,3.6426867225548363,11.460998258979735,35869.73034463619,7572.668080225806,1.4397565419181349e-08,3.6364673510472922,11.388426423773824,37222.840031012885,16358.642083501234,1.7730986193335575e-08,3.639698966868262,11.016832447673337,35832.5333999969,8327.520343175374,1.468428055498184e-08,3.6428527067936503,11.428521986038954,35949.03821000076,8132.7719977923825,1.4685910755617336e-08,3.6373881688149257,11.460998258979735,35761.48585211865,8032.923164117014,1.4515286815900574e-08,3.6436075403224693,11.388426423773824,37211.22760473766,16396.78568739488,1.7736355099986103e-08,3.6403759245014995,11.016832447673337,35920.97479205257,7944.238884431318,1.4587033098305154e-08,3.6372221845761112,11.428521986038954
CC-discharge,107,3537186.49268605,3093.975903614458,7.2764168078053615,-53.2,-13.21249428821685,-12.92443873226161,-13.954770649408623,-13.108296330112918,35929.31731850335,8380.90702552883,1.4770326618441784e-08,3.6408961287038792,11.567145785631048,35948.79525214589,7485.633598215152,1.4397565419178707e-08,3.63457319570315,11.49229876968948,37307.6703116162,16267.037549040995,1.7730986193335327e-08,3.6378688669247015,11.128799591387123,35911.78681104687,8242.041217926735,1.4684280554983075e-08,3.6410702400585517,11.53384420670599,36029.37063827048,8044.358721970744,1.4685910755618115e-08,3.6355206791014827,11.567145785631048,35839.702746803545,7948.627434058168,1.4515286815900268e-08,3.6418436121022117,11.49229876968948,37295.97181665494,16305.780754958325,1.773635509998603e-08,3.6385479408806605,11.128799591387123,36000.925294966786,7856.397558359571,1.4587033098314321e-08,3.6353465677468093,11.53384420670599
CC-discharge,108,3537215.4083487005,3122.89156626506,7.272746156983649,-53.2,-13.206436224535997,-12.9084406821941,-13.985885144442204,-13.099237948827703,36008.82831186169,8294.636073462712,1.4770326618442378e-08,3.6391010617180997,11.673245908172223,36027.76014815024,7398.707195655573,1.439756541917803e-08,3.632669723178226,11.596045273361993,37392.69384850626,16175.228120966034,1.773098619333578e-08,3.6360324869989413,11.241011060438733,35990.98415007922,8156.621363861779,1.468428055498473e-08,3.6392837070796324,11.639095348388482,36109.66526854501,7955.986132920568,1.4685910755618292e-08,3.6336450952655497,11.673245908172223,35917.82070265863,7864.436382467509,1.4515286815898438e-08,3.6400764338054237,11.596045273361993,37380.90908878135,16214.572270048715,1.7736355099986384e-08,3.6367136699847076,11.241011060438733,36080.81923266853,7768.617141420371,1.4587033098300643e-08,3.633462449904017,11.639095348388482
CC-discharge,109,3537244.3240113514,3151.8072289156626,7.269061653416946,-53.2,-13.200032898409455,-12.89171571414788,-14.018532620310589,-13.089718767132082,36088.304565949686,8208.40190605283,1.4770326618442034e-08,3.637300977061752,11.779295984971201,36106.633282827104,7311.879785612308,1.4397565419178425e-08,3.6307561339152867,11.699660359291077,37477.89538305178,16083.230332955844,1.7730986193335893e-08,3.6341891841623952,11.35347860166264,36070.12976132159,8071.256082042519,1.4684280554984677e-08,3.6374925827421722,11.744271881384304,36189.924817169034,7867.651224633482,1.468591075561815e-08,3.631760676355194,11.779295984971201,35995.84788137488,7780.341208352281,1.4515286815898354e-08,3.63830551950166,11.699660359291077,37466.024177968335,16123.176658122837,1.773635509998642e-08,3.634872469254552,11.35347860166264,36160.66098759705,7680.892804821538,1.4587033098300193e-08,3.631569070674773,11.744271881384304
CC-discharge,110,3537273.239674002,3180.722891566265,7.265362217863133,-53.2,-13.19328847075249,-12.874317687400245,-14.052636641367648,-13.079757200479621,36167.73421215744,8122.217201924508,1.4770326618441825e-08,3.6354954167171636,11.885293259546149,36185.38467697399,7225.184008304562,1.4397565419179946e-08,3.62883178250812,11.803138405080427,37563.333964725265,15990.981133332463,1.7730986193335804e-08,3.632338417921154,11.466214221187453,36149.206373576824,7985.963756168317,1.4684280554986132e-08,3.6356964198210617,11.849370178442985,36270.13729855993,7779.366984597344,1.468591075561744e-08,3.62986680114597,11.885293259546149,36073.75462529289,7696.373524827989,1.4515286815898403e-08,3.636530435355013,11.803138405080427,37551.3760737747,16031.53128021119,1.7736355099986222e-08,3.6330237999419794,11.466214221187453,36240.43313664099,7593.243440292523,1.4587033098296705e-08,3.6296657980420712,11.849370178442985
CC-discharge,111,3537302.1553366524,3209.6385542168678,7.26164643791717,-53.2,-13.18616588658573,-12.856175117629554,-14.08835328703816,-13.069305708746551,36247.119870883216,8036.079183322676,1.4770326618440151e-08,3.6336837873921297,11.991234843310561,36264.0227902846,7138.610754618598,1.4397565419180555e-08,3.6268957846856757,11.906473717550428,37648.994188865414,15898.496810748895,1.7730986193334725e-08,3.630479481853921,11.579230244996314,36228.21833923953,7900.73979573683,1.4684280554986283e-08,3.633894646887643,11.95438649534751,36350.30535894034,7691.130567388735,1.4685910755617453e-08,3.6279626505250406,11.991234843310561,36151.54930337163,7612.5245094212705,1.4515286815898737e-08,3.6347506532314946,11.906473717550428,37636.94938717006,15939.652318348264,1.7736355099986318e-08,3.63116695606325,11.579230244996314,36320.1400704793,7505.664330473216,1.4587033098296297e-08,3.6277517910295276,11.95438649534751
CC-discharge,112,3537331.070999303,3238.55421686747,7.257913003418667,-53.2,-13.178641992107323,-12.837261936750522,-14.125756164762688,-13.058339906379471,36326.45900107292,7949.990513331701,1.4770326618438793e-08,3.6318655355208747,12.097117605875594,36342.54269538245,7052.165301144933,1.439756541918083e-08,3.6249473358307633,12.009660211744725,37734.88678054963,15805.766116726423,1.7730986193334844e-08,3.6286117203765653,11.692539921509571,36307.1623968818,7815.587609055314,1.4684280554986452e-08,3.6320867276317355,12.059316799022715,36430.42643221378,7602.944700966751,1.4685910755617422e-08,3.6260474678977928,12.097117605875594,36229.22704108215,7528.799272681811,1.45152868158999e-08,3.6329656675879045,12.009660211744725,37722.75483234911,15847.528597683047,1.773635509998618e-08,3.6293012830421016,11.692539921509571,36399.77849899553,7418.158977859321,1.4587033098302034e-08,3.625826275786932,12.059316799022715
CC-discharge,113,3537359.986661954,3267.4698795180725,7.254160538761218,-53.2,-13.170691507862978,-12.817549589904116,-14.164925750457284,-13.046833151775626,36405.748943054285,7863.953997448535,1.4770326618439193e-08,3.630040082532439,12.202938222341338,36420.93937750501,6965.853061048809,1.4397565419178654e-08,3.622985587647491,12.112691583337716,37821.022783291344,15712.777383995848,1.7730986193334596e-08,3.6267344451570023,11.806157117956237,36386.03517338984,7730.510746118645,1.4684280554986286e-08,3.630272101968732,12.164156851465105,36510.49783249396,7514.812259173269,1.4685910755616163e-08,3.624120456228779,12.202938222341338,36306.78287744928,7445.203057436859,1.4515286815899849e-08,3.631174951113728,12.112691583337716,37808.80344162164,15755.148527315117,1.773635509998606e-08,3.6274260936042175,11.806157117956237,36479.34501940763,7330.73103054875,1.4587033098307331e-08,3.6238884367924866,12.164156851465105
CC-discharge,114,3537388.9023246043,3296.385542168675,7.250387625876163,-53.2,-13.162287762650157,-12.797008996851185,-14.205945592460726,-13.034757648037935,36484.98687868963,7777.972614380683,1.4770326618438097e-08,3.628206833157841,12.308693159170708,36499.20765781249,6879.679639112909,1.439756541917857e-08,3.6210096653033443,12.215561296537537,37907.41372638756,15619.5184040074,1.7730986193334463e-08,3.6248469465941464,11.920096360297274,36464.83313308701,7645.512936267118,1.4684280554984675e-08,3.628450193558154,12.268902196042669,36590.516713869634,7426.736293279209,1.4685910755616256e-08,3.622180792718322,12.308693159170708,36384.21168917847,7361.741292100304,1.4515286815898916e-08,3.6293779605728176,12.215561296537537,37895.1067325865,15662.499978606274,1.773635509998602e-08,3.6255406792820155,11.920096360297274,36558.83606494019,7243.384320941673,1.4587033098308749e-08,3.6219374323180085,12.268902196042669
CC-discharge,115,3537417.817987255,3325.3012048192772,7.24659270908956,-53.2,-13.153386195514122,-12.775559892888957,-14.24899596553545,-13.022057946061484,36564.176647527755,7692.042182865272,1.477032661843809e-08,3.6263651332167637,12.414378596753698,36577.3587602534,6793.632683908409,1.4397565419178738e-08,3.619018599252271,12.318262376416012,37994.03854631963,15526.011974535599,1.7730986193334444e-08,3.6229484465111925,12.034373234024166,36543.5623088346,7560.587662374675,1.4684280554984409e-08,3.6266203712309824,12.373548041802104,36670.48695372925,7338.71252016247,1.4685910755616019e-08,3.620227575872796,12.414378596753698,36461.5245798355,7278.402013911634,1.4515286815898673e-08,3.6275741098372887,12.318262376416012,37981.64366309595,15569.605600106554,1.7736355099986057e-08,3.6236442625783676,12.034373234024166,36638.2577215181,7156.112151812379,1.4587033098309455e-08,3.6199723378585773,12.373548041802104
CC-discharge,116,3537446.7336499053,3354.2168674698796,7.242774475909927,-53.2,-13.143990712217027,-12.753275227385823,-14.293976343524472,-13.008757716872681,36643.301205548705,7606.180901117673,1.4770326618437943e-08,3.624514438882925,12.519990552206433,36655.353437737154,6707.754945323513,1.4397565419179564e-08,3.6170115982145714,12.420787818666112,38080.977156841334,15432.172766246522,1.7730986193334473e-08,3.621038287468148,12.149003644903924,36622.19900394289,7475.760143243067,1.468428055498373e-08,3.6247821035899714,12.478089470167301,36750.39134007361,7250.759581363503,1.4685910755615096e-08,3.618260037027002,12.519990552206433,36538.6827232758,7195.2266275296515,1.4515286815898608e-08,3.625762877695355,12.420787818666112,38068.4940658236,15476.380621010343,1.773635509998629e-08,3.62173618844178,12.149003644903924,36717.58608402188,7068.940438879925,1.4587033098311123e-08,3.6179923723199554,12.478089470167301
CC-discharge,117,3537475.6493125563,3383.132530120482,7.238931168693776,-53.2,-13.134034207746478,-12.730015739205749,-14.34118178844442,-12.994768264603357,36722.37204897658,7520.376477043995,1.4770326618437878e-08,3.6226540114762944,12.625524788832793,36733.22146209691,6622.014033312008,1.4397565419179076e-08,3.6149875557582494,12.523130352668487,38168.17141963129,15338.06284849072,1.7730986193334788e-08,3.619115590517844,12.264004279972072,36700.760161008555,7391.012343082516,1.4684280554983982e-08,3.622934680189024,12.58252130141821,36830.241482429316,7162.864885341801,1.4685910755614894e-08,3.6162771572174823,12.625524788832793,36615.71557201321,7112.183762139344,1.4515286815898163e-08,3.623943612935528,12.523130352668487,38155.59986143486,15382.88670438942,1.773635509998665e-08,3.619815578175933,12.264004279972072,36796.838244070386,6981.850647938261,1.4587033098312303e-08,3.615996488504753,12.58252130141821
CC-discharge,118,3537504.5649752067,3412.0481927710844,7.2350614206146435,-53.2,-13.123521599640425,-12.705864526568238,-14.390496948237198,-12.980116925554148,36801.36983826186,7434.649528146468,1.4770326618438009e-08,3.620783288426862,12.730976820187761,36810.91980497228,6536.45676077481,1.43975654191789e-08,3.612945649388062,12.625282482249908,38255.71008041483,15243.5875908135,1.7730986193334682e-08,3.617179670903066,12.379392547990873,36779.219328410065,7306.372372666579,1.468428055498403e-08,3.6210775503951003,12.68683810941081,36910.0178506427,7075.049551860365,1.4685910755615098e-08,3.6142781321877817,12.730976820187761,36692.580559189395,7029.318757560173,1.4515286815898047e-08,3.6221157712265817,12.625282482249908,38243.04970561443,15289.029839197327,1.7736355099986692e-08,3.617881749711578,12.379392547990873,36875.98751738069,6894.871666597833,1.4587033098312102e-08,3.6139838702195446,12.68683810941081
CC-discharge,119,3537533.480637857,3440.9638554216867,7.231163490624471,-53.2,-13.112398972784924,-12.680732744843846,-14.442129202869971,-12.964739079501262,36880.29884732794,7348.995527269752,1.4770326618437833e-08,3.618901543367001,12.836341963048907,36888.461315528366,6451.069263000499,1.4397565419179133e-08,3.6108847923708907,12.727236688159193,38343.56924075629,15148.77229250195,1.7730986193334804e-08,3.615229657601507,12.495186227312589,36857.58332047805,7221.833040067273,1.4684280554983848e-08,3.619210012903446,12.791034318266453,36989.7247607594,6987.3089434783205,1.4685910755615154e-08,3.61226194725747,12.836341963048907,36769.29039615589,6946.618185367302,1.4515286815898362e-08,3.6202786982535806,12.727236688159193,38330.81972417329,15194.835159123608,1.773635509998655e-08,3.6159338330229644,12.495186227312589,36955.04077822087,6807.996104182366,1.4587033098312296e-08,3.611953477721025,12.791034318266453
CC-discharge,120,3537562.3963005077,3469.879518072289,7.227235704746412,-53.2,-13.100630110345554,-12.654589521006685,-14.496180771133567,-12.948599597514198,36959.15498164861,7263.41876648417,1.4770326618437387e-08,3.617008082743963,12.941615172218105,36965.8395206169,6365.8584734376245,1.4397565419179888e-08,3.6088039499420708,12.828984970351364,38431.764305173216,15053.600799456817,1.7730986193334715e-08,3.6132647127632493,12.611404339657984,36935.8473026379,7137.399397167831,1.4684280554984038e-08,3.6173313952894044,12.89510395150748,37069.358077898454,6899.6474568247795,1.4685910755614907e-08,3.6102276220024487,12.941615172218105,36845.83867919245,6864.088760831556,1.4515286815898463e-08,3.618431754804341,12.828984970351364,38418.925305999765,15100.286615807003,1.7736355099986636e-08,3.6139709919831637,12.611404339657984,37033.99314949213,6721.229152183181,1.458703309831172e-08,3.609904309457008,12.89510395150748
CC-discharge,121,3537591.3119631587,3498.7951807228915,7.223276346811575,-53.2,-13.088176759959262,-12.627403369708576,-14.552758136101808,-12.931661734230357,37037.93397859678,7177.923746906655,1.4770326618437276e-08,3.615102197282077,13.046791103424148,37043.047890901034,6280.831452370117,1.4397565419180609e-08,3.6067020608288733,12.930519078346205,38520.311041812725,14958.056436521987,1.7730986193334765e-08,3.6112839773811136,12.728066744907926,37014.006302490496,7053.076682060889,1.4684280554986032e-08,3.615441009701323,12.999040744004446,37148.91349742219,6812.069702667555,1.4685910755614146e-08,3.608174149529498,13.046791103424148,36922.21894899266,6781.737322068223,1.4515286815898643e-08,3.6165742859827024,12.930519078346205,38507.38220324209,15005.367643239044,1.7736355099986788e-08,3.611992369430461,12.728066744907926,37112.8396150597,6634.576193446976,1.4587033098312767e-08,3.6078353371102523,12.999040744004446
CC-discharge,122,3537620.227625809,3527.710843373494,7.219283659666273,-53.2,-13.074998702869651,-12.599142572319497,-14.611971430971176,-12.913887293839679,37116.63133903287,7092.515230029891,1.4770326618439294e-08,3.613183162616553,13.15186409725077,37120.07972661757,6195.995466252041,1.4397565419179497e-08,3.6045780380859496,13.031830507832261,38609.22584724393,14862.121819146147,1.7730986193334976e-08,3.60928657188754,12.845194172888139,37092.05512766315,6968.870378113813,1.468428055498586e-08,3.6135381534299755,13.102838129659347,37228.38647584745,6724.580558493567,1.4685910755614065e-08,3.6061004970497192,13.15186409725077,36998.424577651,6699.570906874141,1.45152868159007e-08,3.614705621580322,13.031830507832261,38596.206795834885,14910.060970659955,1.7736355099986222e-08,3.6099970877787313,12.845194172888139,37191.57493688069,6548.042862873129,1.4587033098323006e-08,3.6057455062362966,13.102838129659347
CC-discharge,123,3537649.1432884596,3556.6265060240967,7.2152558461748395,-53.2,-13.061053709945538,-12.569775275740085,-14.673934379909396,-12.89523663440498,37195.24230625102,7007.198254045039,1.4770326618435746e-08,3.6112502398595634,13.256828163165693,37196.928139338765,6111.357994932292,1.4397565419181408e-08,3.6024307697137523,13.132910499189931,38698.52580607364,14765.77881635246,1.773098619333607e-08,3.607271596650124,12.96280825244991,37169.98834560147,6884.786227472058,1.4684280554984536e-08,3.6116221094297214,13.20648922977278,37307.77220958909,6637.185185229025,1.4685910755615455e-08,3.6040056063152757,13.256828163165693,37074.44875062218,6617.596759726772,1.4515286815901302e-08,3.6128250764610867,13.132910499189931,38685.41615104968,14814.348585770038,1.77363550999862e-08,3.607984249524715,12.96280825244991,37270.193634616975,6461.635061289766,1.4587033098328097e-08,3.6036337367451177,13.20648922977278
CC-discharge,124,3537678.05895111,3585.542168674699,7.211191070411942,-53.2,-13.046297486680377,-12.539269561958038,-14.73876429483891,-12.875668656522668,37273.76185111947,6921.978147649517,1.4770326618437678e-08,3.6093026762482108,13.361676963152142,37273.586047295044,6026.926732602728,1.4397565419184e-08,3.6002591193907127,13.233750036690726,38788.22872239263,14669.008526008152,1.7730986193335625e-08,3.6052381325613854,13.080931540300305,37247.80027179407,6800.830240928615,1.4684280554984672e-08,3.6096921469186034,13.309986841382932,37387.06561994955,6549.889041383021,1.4685910755614361e-08,3.6018883941637316,13.361676963152142,37150.28446209285,6535.822332701526,1.451528681590016e-08,3.61093195102123,13.233750036690726,38775.028054913266,14718.211710160962,1.773635509998599e-08,3.6059529378505575,13.080931540300305,37348.68997375738,6375.358965597493,1.4587033098327099e-08,3.601498923493339,13.309986841382932
CC-discharge,125,3537706.974613761,3614.4578313253014,7.207087367167167,-53.2,-13.030677337641388,-12.507578214839372,-14.806612603653535,-12.85513184386571,37352.18663886653,6836.858425680339,1.4770326618430784e-08,3.607339667765393,13.466403769675523,37350.050173811964,5942.705223165372,1.4397565419169581e-08,3.5980618650964296,13.334339786798346,38878.34457865077,14571.800412545375,1.7730986193331e-08,3.6031851958432073,13.199587672422766,37325.48755061471,6717.005945994452,1.468428055498948e-08,3.607747486346966,13.413323389577263,37466.26333928993,6462.695727417029,1.4685910755619727e-08,3.599747699401774,13.466403769675523,37225.92847053268,6454.251058182736,1.4515286815905669e-08,3.6090255020707374,13.334339786798346,38865.05247974835,14621.639877226928,1.7736355099995652e-08,3.60390217132396,13.199587672422766,37427.06056916042,6289.2182007892325,1.4587033098193921e-08,3.5993398808202013,13.413323389577263
