,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,106,247116.99255685703,3065.0602409638554,7.290962903394698,-53.2,-13.320005715766083,-13.249832653258329,-13.346750833275212,-13.283410797700377,36172.95523433052,11253.183526770812,5.72585055870139e-09,3.647605405358809,11.341027302182702,36283.19276568351,10913.211684790262,5.719157819073954e-09,3.642910627538502,11.288978700411965,36298.63252795904,11399.727932880458,5.7321242196668224e-09,3.645095205105354,11.35068695498036,36186.88538877424,11287.999075038784,5.72636370891756e-09,3.6476211041570856,11.31408615889084,36275.409777243585,10977.212935042746,5.720918524046868e-09,3.6433574980358885,11.341027302182702,36170.513670956236,11280.387533814763,5.725701143616795e-09,3.648052275856196,11.288978700411965,36287.95780139579,11472.918772250947,5.733431956900161e-09,3.645867698289344,11.35068695498036,36278.44356616205,10975.901795314978,5.720790191508468e-09,3.643341799237612,11.31408615889084
CC-discharge,107,247145.90821950763,3093.975903614458,7.287721154781524,-53.2,-13.319715289463378,-13.249446119299149,-13.347658516224005,-13.283180075013464,36253.16576647768,11166.170141538852,5.725850558703427e-09,3.645994452735174,11.448014133529005,36364.293245587985,10823.98177112829,5.719157819070828e-09,3.641277113069737,11.395401506727456,36379.68815200175,11312.120491800773,5.73212421967073e-09,3.643472398712661,11.45789341823136,36267.222060348184,11201.375918227166,5.726363708921427e-09,3.646010728291996,11.420779294925834,36356.410840754696,10888.079826495445,5.720918524048367e-09,3.6417267020463493,11.448014133529005,36250.74430544892,11193.965456708203,5.725701143610684e-09,3.6464440417117863,11.395401506727456,36368.93118651411,11385.88477002274,5.733431956895862e-09,3.6442487560688623,11.45789341823136,36359.48685767099,10886.884822566111,5.7207901915271564e-09,3.6417104264895275,11.420779294925834
CC-discharge,108,247174.82388215823,3122.89156626506,7.284487014205791,-53.2,-13.319405926105949,-13.249038561281681,-13.348618908371824,-13.282936604240547,36333.37437874809,11079.158784919928,5.725850558705545e-09,3.6443876148795047,11.554998556081493,36445.391167163936,10734.75461037289,5.719157819067504e-09,3.6396469775397926,11.501821123918544,36460.749766723384,11224.506726745292,5.732124219669596e-09,3.6418533247424825,11.565107383791984,36347.5572212583,11114.75435397435,5.726363708928357e-09,3.644404511232453,11.527470526569426,36437.409965467916,10798.948795980456,5.720918524052009e-09,3.6400993993262856,11.554998556081493,36330.97240905199,11107.5460458817,5.7257011436099695e-09,3.644840036665997,11.501821123918544,36449.91055623298,11298.844485211983,5.7334319568967916e-09,3.642633689463307,11.565107383791984,36440.52862522827,10797.869486385685,5.720790191539025e-09,3.6400825029733372,11.527470526569426
CC-discharge,109,247203.73954480884,3151.8072289156626,7.281260057743287,-53.2,-13.319076699904734,-13.248608926174363,-13.349634627151381,-13.282679746769526,36413.58094883267,10992.149586949747,5.725850558703747e-09,3.642784701640386,11.661980414017279,36526.48639211787,10645.530351564994,5.7191578190647385e-09,3.638019980117218,11.608237378888248,36541.81771583598,11136.88627373825,5.732124219662233e-09,3.6402377664752907,11.672329285541073,36427.890788652316,11028.134469788509,5.726363708930627e-09,3.642802265120822,11.634159748862638,36518.40702786767,10709.819976700257,5.7209185240535206e-09,3.638475356102901,11.661980414017279,36411.197844955524,11021.129445685583,5.725701143607749e-09,3.643240077626069,11.608237378888248,36530.89625391678,11211.79755622592,5.733431956899896e-09,3.641022291267996,11.672329285541073,36521.56878525325,10708.855876700869,5.720790191508969e-09,3.6384577926224653,11.634159748862638
CC-discharge,110,247232.65520745944,3180.722891566265,7.278039842863777,-53.2,-13.318726641695124,-13.248156117552144,-13.35070840363899,-13.282408837113747,36493.78534845052,10905.142684017494,5.725850558707481e-09,3.641185514677611,11.768959543903222,36607.578775307746,10556.30915115175,5.719157819065364e-09,3.6363958691956517,11.714650089907229,36622.89235999389,11049.25875082131,5.732124219662709e-09,3.6386254976400836,11.77955957883742,36508.222675569006,10941.516357530096,5.726363708934887e-09,3.6412037940290523,11.740846851609158,36599.40189840913,10620.69350836692,5.720918524053344e-09,3.6368543281861663,11.768959543903222,36491.42046957452,10934.715807644747,5.7257011436109704e-09,3.641643973668126,11.714650089907229,36611.888639852456,11124.74360360713,5.733431956901656e-09,3.639414345223694,11.77955957883742,36602.60725002038,10619.844087910325,5.7207901915014295e-09,3.636836048834725,11.740846851609158
CC-discharge,111,247261.57087011004,3209.6385542168678,7.2748259075827,-53.2,-13.31835473734306,-13.247678994120948,-13.351843086586264,-13.282123181949727,36573.98744307206,10818.138219160166,5.725850558709408e-09,3.6395898470913552,11.875935774341128,36688.66816446325,10467.091173290557,5.719157819059122e-09,3.63477438189937,11.82105906625933,36703.97407752162,10961.623757277654,5.732124219669019e-09,3.637016281977878,11.886798741448768,36588.552790766335,10854.90011359652,5.72636370894853e-09,3.6396088935936883,11.847531719155599,36680.39444123732,10531.569537502262,5.720918524051206e-09,3.6352360604913447,11.875935774341128,36571.640132271335,10848.305290750744,5.7257011436065376e-09,3.64005152568333,11.82105906625933,36692.888091981236,11037.682229260829,5.7334319568957865e-09,3.6378096256048216,11.886798741448768,36683.64392748439,10530.834219075046,5.720790191502687e-09,3.635217013989012,11.847531719155599
CC-discharge,112,247290.48653276064,3238.55421686747,7.27161776957867,-53.2,-13.31795992612321,-13.247176368246121,-13.35304164648897,-13.281822059141701,36654.187091634245,10731.13634236988,5.72585055870705e-09,3.6379974830367163,11.982908925600029,36769.754399894024,10377.876590163507,5.719157819061946e-09,3.6331552435685266,11.927464107875263,36785.0632651687,10873.980872826398,5.732124219676197e-09,3.6354098727874202,11.994047274513328,36668.881038543805,10768.285839108717,5.726363708949954e-09,3.6380173506365896,11.954214230163998,36761.38451389855,10442.448217752471,5.72091852404727e-09,3.6336202865419533,11.982908925600029,36651.856675069226,10761.898061766746,5.72570114361101e-09,3.6384625260101435,11.927464107875263,36773.895006650346,10950.613015657116,5.733431956893415e-09,3.6362078967912494,11.994047274513328,36764.678721103286,10441.826374111362,5.720790191503899e-09,3.6336004189420805,11.954214230163998
CC-discharge,113,247319.40219541124,3267.4698795180725,7.268414925275266,-53.2,-13.317541099084988,-13.24664700447853,-13.35430717967037,-13.281504716766118,36734.38414624231,10644.137210910654,5.7258505587028224e-09,3.636408197322944,12.089878809235403,36850.837314193326,10288.665582301861,5.719157819056576e-09,3.63153816722315,12.033865004954478,36866.16033889243,10786.329656790993,5.732124219676331e-09,3.6338060124524247,12.101305703534047,36749.20731855782,10681.673640109853,5.726363708958045e-09,3.6364289427705816,12.06089425737648,36842.37196703979,10353.329710212736,5.7209185240442214e-09,3.6320067279523216,12.089878809235403,36732.069932356244,10675.494295543798,5.725701143611433e-09,3.636876758052115,12.033865004954478,36854.9097993951,10863.535525004161,5.733431956888476e-09,3.6346089128228405,12.101305703534047,36845.71152965069,10352.820661992542,5.720790191497135e-09,3.6319859825046836,12.06089425737648
CC-discharge,114,247348.31785806187,3296.385542168675,7.265216848885595,-53.2,-13.317097097400787,-13.246089618090151,-13.355642912380464,-13.281170372128596,36814.57845186227,10557.140989646852,5.725850558705794e-09,3.634821754996769,12.196845227695185,36931.91673192834,10199.458338919549,5.7191578190635705e-09,3.6299228530051173,12.140261537575237,36947.2657346615,10698.669647240737,5.732124219690978e-09,3.6322044319495075,12.208574579405736,36829.53152563097,10595.063627765096,5.726363708962849e-09,3.634843437989501,12.16757166737204,36923.356644100444,10264.214183763297,5.720918524043136e-09,3.6303950938888265,12.196845227695185,36812.27973058174,10589.094175342001,5.725701143613599e-09,3.635293995880479,12.140261537575237,36935.932905741516,10776.44929839432,5.733431956889392e-09,3.6330124169360887,12.208574579405736,36926.74224702404,10263.817196955311,5.72079019149757e-09,3.630373410896095,12.16757166737204
CC-discharge,115,247377.23352071247,3325.3012048192772,7.262022991417908,-53.2,-13.31662671070546,-13.24550287363193,-13.357052204882532,-13.280818210780078,36894.76984600661,10470.147851381134,5.725850558702839e-09,3.6332379109089263,12.303807973912479,37012.9924693234,10110.255058258714,5.719157819064216e-09,3.6283089875969545,12.246653475292996,37028.37990928818,10611.000360104508,5.7321242196945595e-09,3.6306048503359367,12.315854479475066,36909.85354955711,10508.455918570466,5.726363708963942e-09,3.6332605942418623,12.274246320315449,37004.33838099095,10175.101815416501,5.7209185240364674e-09,3.628785080508982,12.303807973912479,36892.48588794112,10502.697893164759,5.725701143610934e-09,3.633714003820953,12.246653475292996,37016.964782038856,10689.353854925685,5.733431956893173e-09,3.631418141081973,12.315854479475066,37007.77076204841,10174.816098715846,5.720790191502678e-09,3.628762397176046,12.274246320315449
CC-discharge,116,247406.14918336307,3354.2168674698796,7.258832779640684,-53.2,-13.31612867543562,-13.244885383506512,-13.358538555517375,-13.280447385540498,36974.95815840488,10383.15797720512,5.725850558700081e-09,3.6316564092633863,12.410766830884933,37094.06433393573,10021.055947942908,5.719157819058958e-09,3.6266962436166503,12.353040576727286,37109.50334128374,10523.321288257703,5.7321242196853165e-09,3.6290069742163635,12.423146008633298,36990.17327489921,10421.850634569608,5.726363708957687e-09,3.6316801589874546,12.380918069698263,37085.31700576286,10085.992790675264,5.720918524031836e-09,3.627176370377298,12.410766830884933,36972.68821405548,10416.30565010248,5.7257011436109555e-09,3.632136536024034,12.353040576727286,37098.005906312625,10602.248690792405,5.733431956903948e-09,3.629825805424321,12.423146008633298,37088.7969582705,10085.817492689926,5.7207901915098344e-09,3.62715262065323,12.380918069698263
CC-discharge,117,247435.06484601367,3383.132530120482,7.255645615005388,-53.2,-13.315601673174328,-13.244235706580854,-13.36010560471528,-13.280057015529545,37055.14321066695,10296.17155686085,5.7258505586931e-09,3.630076983148387,12.517721571240797,37175.13212431983,9931.861225340797,5.719157819061646e-09,3.625084278987342,12.459422589137276,37190.63653173975,10435.631900581444,5.732124219669469e-09,3.6274104971875825,12.530449800441462,37070.49058077904,10335.247903574016,5.726363708943987e-09,3.6301018687362037,12.487586762072038,37166.29233826632,9996.887303904508,5.72091852404304e-09,3.6255686318570013,12.517721571240797,37052.88650963963,10329.917656683654,5.7257011436232665e-09,3.6305613360180464,12.459422589137276,37179.05677914597,10515.133278353049,5.733431956897157e-09,3.628235117817806,12.530449800441462,37169.820713749854,9996.821510220843,5.720790191509146e-09,3.6255437462691846,12.487586762072038
CC-discharge,118,247463.98050866427,3412.0481927710844,7.252460872525074,-53.2,-13.315044329002367,-13.243552346842087,-13.361757138944926,-13.279646185210623,37135.32481593497,10209.188789111982,5.725850558696463e-09,3.6284993540485626,12.624671956791707,37256.19562968477,9842.671117938871,5.719157819068078e-09,3.6234727362808608,12.565799247986364,37271.7800052327,10347.931640997636,5.732124219676505e-09,3.6258150992603975,12.637766518287487,37150.80534066612,10248.64785939096,5.7263637089602524e-09,3.6285254485683853,12.594252236773805,37247.264189804315,9907.785558709564,5.7209185240428045e-09,3.6239615184765106,12.624671956791707,37133.08056616372,10243.534133236615,5.725701143629172e-09,3.6289881362442125,12.565799247986364,37260.11792458264,10428.00706516825,5.7334319569042106e-09,3.6266457732646753,12.637766518287487,37250.841900842315,9907.828288813822,5.720790191519604e-09,3.623935423956687,12.594252236773805
CC-discharge,119,247492.89617131487,3440.9638554216867,7.249277899607012,-53.2,-13.314455209881999,-13.242833752102728,-13.363497094561126,-13.279213943454153,37215.50277852778,10122.209882127203,5.7258505586931535e-09,3.626923231337237,12.731617738072366,37337.25462954464,9753.485863723163,5.71915781907313e-09,3.6218612420340364,12.672170276496182,37352.93431075243,10260.219927475331,5.7321242196761224e-09,3.6242204462576417,12.74509685657466,37231.1174221564,10162.050642057999,5.726363708959614e-09,3.626950611635576,12.700914325643945,37328.232362765346,9818.687768330356,5.720918524043115e-09,3.622354668269775,12.731617738072366,37213.27016550631,10157.155310258568,5.725701143634772e-09,3.627416657572976,12.672170276496182,37341.18989105626,10340.869473017234,5.733431956911479e-09,3.625057453349371,12.74509685657466,37331.86038597907,9818.837972376676,5.720790191522263e-09,3.622327287971436,12.700914325643945
CC-discharge,120,247521.81183396548,3469.879518072289,7.246096014837384,-53.2,-13.31383282306106,-13.242078312778013,-13.365329561532793,-13.278759302628131,37295.67689357253,10035.235053872722,5.725850558692205e-09,3.6253483117482386,12.838558653867318,37418.3088933588,9664.305711569505,5.7191578190743925e-09,3.620249406036612,12.778535385190482,37434.10002265338,10172.49615101486,5.732124219678773e-09,3.622626189187255,12.852441541940498,37311.42668674617,10075.456398083217,5.726363708961433e-09,3.6253770586413845,12.807572852736644,37409.196650258345,9729.594156043078,5.720918524042862e-09,3.6207477030891453,12.838558653867318,37293.455079600106,10070.781428793556,5.725701143633979e-09,3.6258466088007717,12.778535385190482,37422.27325233786,10253.719896886798,5.733431956913844e-09,3.6234698256501288,12.852441541940498,37412.87602943955,9729.850711465868,5.720790191524801e-09,3.6207189561959994,12.807572852736644
CC-discharge,121,247550.72749661608,3498.7951807228915,7.242914506715961,-53.2,-13.313175614531804,-13.241284360740213,-13.367258787003777,-13.278281237724212,37375.84694662917,9948.264532517453,5.7258505586923305e-09,3.62377427882616,12.945494430725121,37499.35818016906,9575.130921641434,5.719157819075321e-09,3.6186368205895607,12.884894271429511,37515.2777416305,10084.7596746043,5.732124219678415e-09,3.6210319635894566,12.959801334504903,37391.73298960374,9988.865280691396,5.726363708962163e-09,3.623804477301124,12.9142276340232,37490.15683572953,9640.50495557471,5.720918524040062e-09,3.6191402278898,12.945494430725121,37373.63507007118,9984.41274081872,5.725701143632381e-09,3.624277686126399,12.884894271429511,37503.368608513396,10166.557703934299,5.733431956913109e-09,3.621882543126503,12.959801334504903,37493.88868511639,9640.866663540508,5.720790191519476e-09,3.619110029414835,12.9142276340232
CC-discharge,122,247579.64315926668,3527.710843373494,7.239732632338839,-53.2,-13.312481967539851,-13.240450168269742,-13.3692891786738,-13.27777868551661,37456.012713303804,9861.298556845073,5.725850558692088e-09,3.622200802354312,13.05242478246035,37580.40223822629,9485.961765795673,5.719157819073583e-09,3.617023059732681,12.991246618935575,37596.46809570826,9997.00983215848,5.732124219679922e-09,3.6194373888568827,13.067177029146178,37472.03617933119,9902.277450074936,5.726363708960653e-09,3.622232541779678,13.020878477088425,37571.11269257333,9551.420411526135,5.720918524040402e-09,3.6175318299845265,13.05242478246035,37453.809887870324,9898.049509636216,5.725701143634551e-09,3.6227095726061576,12.991246618935575,37584.476586970304,10079.382232434678,5.733431956914109e-09,3.620295243481956,13.067177029146178,37574.89820028099,9551.88599321997,5.720790191517718e-09,3.6175000905591603,13.020878477088425
CC-discharge,123,247608.55882191728,3556.6265060240967,7.2365496160268945,-53.2,-13.311750201164662,-13.239573947118684,-13.37142530793606,-13.277250543780594,37536.17395885668,9774.337376677784,5.725850558691754e-09,3.620627537759333,13.159349409643903,37661.44080461438,9396.798527994075,5.7191578190732386e-09,3.6154076784400915,13.097592097310631,37677.67174125812,9909.245927432685,5.7321242196805826e-09,3.617842067526511,13.174569456803248,37552.33609772644,9815.69307365145,5.726363708960128e-09,3.6206609121064446,13.127525180820545,37652.06398373596,9462.340779805261,5.7209185240419665e-09,3.6159220782675616,13.159349409643903,37533.97927290146,9811.692010272074,5.725701143634942e-09,3.6211419375868035,13.097592097310631,37665.59784341363,9992.192790700356,5.7334319569160144e-09,3.618707548500384,13.174569456803248,37655.90441533994,9462.908872548738,5.720790191519187e-09,3.6158887039204504,13.127525180820545
CC-discharge,124,247637.47448456788,3585.542168674699,7.233364647897881,-53.2,-13.310978568989245,-13.23865384770205,-13.373671912739958,-13.276695670568749,37616.330437797435,9687.381253308275,5.725850558691549e-09,3.6190541254915645,13.266267999082272,37742.47360486887,9307.641504720215,5.71915781907112e-09,3.6137902117824248,13.20393036154686,37758.8893640248,9821.46723291803,5.73212421968126e-09,3.6162455845423302,13.281979485801946,37632.632579535675,9729.112326325429,5.726363708962348e-09,3.619089233566573,13.23416753509504,37733.01046130871,9373.266328070511,5.720918524042323e-09,3.614310522406317,13.266267999082272,37614.14295364364,9725.340529880252,5.725701143634206e-09,3.6195744361154576,13.20393036154686,37746.73306289264,9904.98865598457,5.733431956914588e-09,3.617119063355551,13.281979485801946,37736.90716358583,9373.935481264294,5.720790191522118e-09,3.61427541433131,13.23416753509504
CC-discharge,125,247666.39014721848,3614.4578313253014,7.230176882379745,-53.2,-13.310165257871766,-13.237687958447172,-13.376033900125838,-13.27611288355523,37696.481893479104,9600.430459940275,5.725850558690648e-09,3.61748019038009,13.373180223286534,37823.50035258941,9218.49100540236,5.719157819070223e-09,3.612170174054308,13.310261051531395,37840.12168017411,9733.672988720318,5.732124219680241e-09,3.6146475064873878,13.389408023203014,37712.92545220786,9642.535390753996,5.726363708960414e-09,3.617517136067419,13.340805320452967,37813.95186611415,9284.197336180669,5.720918524042238e-09,3.6126966919996555,13.373180223286534,37694.30064676858,9638.99536815251,5.725701143636312e-09,3.618006708325438,13.310261051531395,37827.882960845905,9817.769073367099,5.7334319569154586e-09,3.6155293758923577,13.389408023203014,37817.9062709493,9284.966007071494,5.7207901915213215e-09,3.6126597463123273,13.340805320452967
CC-discharge,126,247695.30580986908,3643.373493975904,7.2269854366628286,-53.2,-13.30930838684454,-13.236674305309018,-13.378516348378856,-13.275500959467589,37776.62805767934,9513.485282135885,5.725850558691146e-09,3.6159053409614894,13.480085739931981,37904.5207490531,9129.347352838971,5.719157819066983e-09,3.610547057865754,13.41658379154648,37921.369437348716,9645.86240142379,5.732124219680296e-09,3.613047380784071,13.496856016168897,37793.21453563931,9555.962457617314,5.7263637089612e-09,3.6159442334792486,13.447438307774343,37894.887927287375,9195.13409665469,5.7209185240423e-09,3.611080095701339,13.480085739931981,37774.45205675733,9552.656837729573,5.725701143636675e-09,3.616438378797074,13.41658379154648,37909.04828415876,9730.533254625438,5.733431956916572e-09,3.6139380558787577,13.496856016168897,37898.901555742916,9196.000645919872,5.720790191524512e-09,3.61104120318358,13.447438307774343
CC-discharge,127,247724.22147251968,3672.289156626506,7.2237893890884965,-53.2,-13.308406006154998,-13.235610851485768,-13.381124508744469,-13.274858633614768,37856.76865018078,9426.546018269955,5.7258505586927466e-09,3.6143291687811616,13.58698419130949,37985.534482823925,9040.210883626241,5.719157819063238e-09,3.608920333196082,13.522898189766538,38002.633415737386,9558.034642942852,5.732124219680521e-09,3.6114447348612533,13.604324453346099,37873.4996419208,9469.393725891434,5.726363708956722e-09,3.6143701229491194,13.554066257947364,37975.81836184855,9106.076915135887,5.720918524042541e-09,3.6094602203073345,13.58698419130949,37854.5968755142,9466.325264615585,5.725701143633652e-09,3.614869055892415,13.522898189766538,37990.22981222686,9643.280377093903,5.733431956916754e-09,3.6123446542272437,13.604324453346099,37979.892828404605,9107.039602284603,5.720790191523268e-09,3.609419266139378,13.554066257947364
CC-discharge,128,247753.13713517028,3701.2048192771085,7.220587804378171,-53.2,-13.307456326356753,-13.23449574954185,-13.383863170692367,-13.27418475340903,37936.90339685218,9339.612959907696,5.725850558692717e-09,3.612751256514906,13.693875204693072,38066.54125140045,8951.081924327065,5.71915781906318e-09,3.607289466011112,13.62920383876665,38083.91437540252,9470.18890747961,5.732124219680706e-09,3.6098390897709223,13.711814363705283,37953.78058824734,9382.829388920763,5.726363708957267e-09,3.6127943925001063,13.660688922152278,38056.74289296584,9017.026090292138,5.720918524043041e-09,3.6078365478632652,13.693875204693072,37934.73480378119,9380.000965097344,5.7257011436348346e-09,3.61329833836706,13.62920383876665,38071.428304342844,9556.009640249316,5.7334319569177854e-09,3.6107487146072494,13.711814363705283,38060.87990452183,9018.083074852564,5.72079019152173e-09,3.607793411878066,13.660688922152278
CC-discharge,129,247782.05279782088,3730.120481927711,7.217379625250473,-53.2,-13.30645673347058,-13.233326257472257,-13.386739391704364,-13.2734776173528,38017.03197231126,9252.686453889983,5.725850558692474e-09,3.6111711425936956,13.800758389672298,38147.54069301329,8861.960866406196,5.719157819062699e-09,3.6056538389423287,13.7355003126904,38165.213222692335,9382.324231939127,5.732124219681661e-09,3.608229901785892,13.81932682379523,38034.05715615117,9296.269678310335,5.726363708957001e-09,3.6112165878450506,13.767306040107146,38137.661192048174,8927.981977414162,5.720918524044042e-09,3.6062084826567777,13.800758389672298,38014.86548367094,9293.684318321122,5.725701143634517e-09,3.6117257863081447,13.7355003126904,38152.644665934364,9468.72008730085,5.7334319569179194e-09,3.6091497234645824,13.81932682379523,38141.86256370415,8929.131301629668,5.720790191521347e-09,3.6061630374054228,13.767306040107146
CC-discharge,130,247810.9684604715,3759.0361445783133,7.214163828363226,-53.2,-13.305405363614522,-13.232100480605894,-13.389758120524128,-13.272736035255459,38097.15405795932,9165.766839734866,5.725850558694101e-09,3.6095883708542376,13.907633337853362,38228.532455956745,8772.848090336727,5.719157819062728e-09,3.604012867094916,13.841787167060192,38246.53084138981,9294.439677464088,5.732124219683682e-09,3.6066166466916982,13.926862958382493,38114.32913287886,9209.714819538207,5.7263637089559494e-09,3.6096362587423316,13.873917339916817,38218.57293735726,8838.944924290727,5.7209185240436176e-09,3.6045754575089886,13.907633337853362,38094.988567248714,9207.375692787633,5.725701143634459e-09,3.6101509612683107,13.841787167060192,38233.87977988815,9381.410785536236,5.733431956918273e-09,3.6075471816715274,13.926862958382493,38222.84059132813,8840.184514324597,5.720790191521827e-09,3.6045275696208945,13.873917339916817
CC-discharge,131,247839.8841231221,3787.9518072289156,7.210939319200076,-53.2,-13.304299986715943,-13.230816133857568,-13.392925304513634,-13.271958574912865,38177.26932116257,9078.854471864588,5.725850558695035e-09,3.6080024573070095,14.014499624400873,38309.516173909,8683.743992355818,5.719157819061113e-09,3.602365919672861,13.948063940612254,38327.86815302156,9206.534265232802,5.7321242196839525e-09,3.6049987629129503,14.034423935993086,38194.59629662397,9123.16504764518,5.726363708955738e-09,3.6080529280139273,13.98052253915444,38299.47779298267,8749.915293978,5.72091852404293e-09,3.6029368618930664,14.014499624400873,38175.10369212258,9121.075472265802,5.725701143634991e-09,3.6085733995272147,13.948063940612254,38315.13456679607,9294.080762541265,5.733431956918559e-09,3.605940556287125,14.034423935993086,38303.81376363571,8751.242954473699,5.720790191522372e-09,3.6028863911861486,13.98052253915444
CC-discharge,132,247868.7997857727,3816.867469879518,7.2077049553071735,-53.2,-13.303138302271629,-13.229470871972822,-13.396247063366847,-13.271143762388702,38257.37741515267,8991.94971982411,5.725850558695944e-09,3.606412897032735,14.121356806284357,38390.49146593251,8594.648984590738,5.71915781905732e-09,3.6007123379113333,14.054330153487076,38409.22611698966,9118.606976012654,5.732124219684372e-09,3.6033756641788934,14.142010973615095,38274.85841649434,9036.620607342458,5.726363708956278e-09,3.6064660978926324,14.087121343721916,38380.37540873663,8660.893465023286,5.720918524040991e-09,3.601292058274438,14.121356806284357,38255.21048143959,9034.784055913966,5.725701143637403e-09,3.6069926173958398,14.054330153487076,38396.40998508646,9206.729005753818,5.7334319569181204e-09,3.6043292911282796,14.142010973615095,38384.7818477037,8662.306873550715,5.720790191522618e-09,3.60123885741454,14.087121343721916
CC-discharge,133,247897.7154484233,3845.7831325301204,7.204459544244873,-53.2,-13.301917939839562,-13.228062291052877,-13.399729686621844,-13.270290082485715,38337.477978607574,8905.052968736798,5.725850558694938e-09,3.6048191632949393,14.228204421714523,38471.45793612445,8505.563495451459,5.71915781905838e-09,3.599051433873615,14.160585306752239,38490.60573158817,9030.656749044641,5.7321242196863414e-09,3.601746738462769,14.249625338072882,38355.11525226486,8950.08175328065,5.7263637089575906e-09,3.604875249151317,14.193713447516593,38461.2654197365,8571.879831932161,5.720918524040601e-09,3.599640380949934,14.228204421714523,38335.308543543615,8948.50185866115,5.725701143635206e-09,3.605408110371259,14.160585306752239,38477.707032040606,9119.354461358971,5.7334319569191875e-09,3.602712805782105,14.249625338072882,38465.744601194856,8573.376533243618,5.720790191523977e-09,3.5995842950935564,14.193713447516593
CC-discharge,134,247926.6311110739,3874.698795180723,7.201201841456234,-53.2,-13.300636459898023,-13.22658793052726,-13.40337963012263,-13.269395979452094,38417.570635239346,8818.164619755897,5.725850558694856e-09,3.603220706616371,14.335041989584957,38552.41517327654,8416.487970011436,5.719157819056604e-09,3.5973824891992274,14.26682888193931,38572.008034997074,8942.682480955802,5.73212421968759e-09,3.6001113468777146,14.357268347377078,38435.366554137,8863.548750313825,5.7263637089573085e-09,3.6032798401969086,14.30029853210269,38542.14744598608,8482.874805630427,5.720918524040071e-09,3.5979811348398627,14.335041989584957,38415.39747163727,8862.229311575642,5.725701143634481e-09,3.603819352257006,14.26682888193931,38559.02674478544,9031.956033205684,5.7334319569184935e-09,3.6010904945785196,14.357268347377078,38546.70177211223,8484.452205725502,5.7207901915245814e-09,3.5979220012593247,14.30029853210269
CC-discharge,135,247955.54677372452,3903.6144578313256,7.197930548048992,-53.2,-13.299291355122588,-13.225045275611135,-13.407203511310106,-13.268459857956174,38497.65499339053,8731.285090507165,5.725850558693186e-09,3.6016169538178846,14.441869008922389,38633.3627505519,8327.422870370741,5.719157819056592e-09,3.5957047538014093,14.3730603405985,38653.43410625081,8854.683024701675,5.732124219688255e-09,3.5984688225274453,14.464941372041466,38515.61206250017,8777.021873756425,5.726363708956512e-09,3.6016793061277466,14.406876266389471,38623.02109196827,8393.878813916937,5.720918524041806e-09,3.5963135942311073,14.441869008922389,38495.476843461816,8775.96686221633,5.725701143635789e-09,3.602225794247583,14.3730603405985,38640.37020126005,8944.532581757607,5.733431956920493e-09,3.5994617255215475,14.464941372041466,38627.653098562354,8395.534173918688,5.720790191525817e-09,3.5962512419212462,14.406876266389471
CC-discharge,136,247984.46243637512,3932.530120481928,7.194644308487829,-53.2,-13.297880052117646,-13.223431760296886,-13.411208103235703,-13.267480084349769,38577.73064564136,8644.41481551712,5.725850558692417e-09,3.600007307018325,14.548684958349057,38714.30022518209,8238.368675997457,5.71915781905541e-09,3.5940174445121076,14.479279123875239,38734.885066161645,8766.657188551926,5.732124219687444e-09,3.596818469310055,14.57264583635691,38595.85150770635,8690.501409631457,5.726363708957851e-09,3.600073057752811,14.51344630631841,38703.88594624732,8304.892301904434,5.7209185240419045e-09,3.5946370014695046,14.548684958349057,38575.5462209975,8689.714974963359,5.7257011436372284e-09,3.6006268639757217,14.479279123875239,38721.738521138526,8857.082923084505,5.733431956919951e-09,3.597825839177775,14.57264583635691,38708.59830852599,8306.62273175078,5.720790191523151e-09,3.5945712507350187,14.51344630631841
