,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,97,1369402.0345545516,2804.8192771084337,7.319884360636897,-53.2,-13.313569767090165,-13.227492808992963,-13.387498370172326,-13.271439053744546,35369.59043002472,11468.7738678687,8.99638946443998e-09,3.662016463066097,10.39156079437095,35436.4408106181,10895.169082231114,8.91613564777516e-09,3.657408152359164,10.352461912616588,35686.66076388854,12960.966498143729,9.253220721335876e-09,3.6595798637922083,10.334734344886957,35370.22482212032,11417.806670984719,8.985153009373548e-09,3.662039346143689,10.37023893206125,35464.127246260854,11201.303511326683,8.967461264060562e-09,3.6578678975708003,10.39156079437095,35332.84357707233,11258.73285065077,8.955480471715807e-09,3.662476208277733,10.352461912616588,35676.60694305627,13023.052341235496,9.259750788039976e-09,3.660304496844689,10.334734344886957,35454.59987105217,11112.977226449197,8.952166908975088e-09,3.6578450144932084,10.37023893206125
CC-discharge,98,1369430.9502172023,2833.734939759036,7.31653309711249,-53.2,-13.312942794784277,-13.225858179386861,-13.390654810800703,-13.270544215028158,35449.75909660519,11381.804936326731,8.996389464439775e-09,3.6603503460000564,10.498494579760003,35517.392860781256,10806.0987995258,8.916135647775906e-09,3.6557193834342665,10.458700269999639,35767.98472081077,12873.075481440963,9.25322072133445e-09,3.6579030364281184,10.442277128746287,35450.48294228513,11331.266316970736,8.985153009371569e-09,3.6603739897387166,10.476833242377607,35545.086031590596,11112.215939400683,8.967461264060753e-09,3.6561827511124334,10.498494579760003,35412.9273738103,11172.465381324319,8.955480471717849e-09,3.6608137136782237,10.458700269999639,35757.848388803955,12935.736619541813,9.25975078803984e-09,3.6586300606843714,10.442277128746287,35535.563920234286,11024.045344739196,8.952166908974369e-09,3.6561591073737736,10.476833242377607
CC-discharge,99,1369459.8658798528,2862.650602409639,7.313191276186289,-53.2,-13.31228062793109,-13.22414150887789,-13.393973266548803,-13.269604596642214,35529.9236709719,11294.840344143418,8.99638946443985e-09,3.6586892027163893,10.605423187883359,35598.334155707555,10717.040109322934,8.91613564777635e-09,3.654034919965651,10.564925168346086,35849.329313070906,12785.162623409942,9.253220721335103e-09,3.6562309118390166,10.549845916205523,35530.73524669234,11244.732106848593,8.985153009371462e-09,3.6587136651859553,10.583420185396365,35626.04068437587,11023.132812544214,8.9674612640606e-09,3.6545020734698994,10.605423187883359,35493.00053066748,11086.209139713614,8.955480471719091e-09,3.659156356220638,10.564925168346086,35839.11044895307,12848.399199483834,9.259750788039723e-09,3.656960364347272,10.549845916205523,35616.522102505245,10935.119776705986,8.952166908975078e-09,3.6544776110003334,10.583420185396365
CC-discharge,100,1369488.7815425035,2891.566265060241,7.309858544866182,-53.2,-13.31158119120643,-13.222338363494044,-13.397462846044961,-13.268617599254569,35610.08392256364,11207.880335492568,8.996389464439678e-09,3.6570328755525496,10.712346327719253,35679.26415274696,10627.993595531943,8.916135647776027e-09,3.652354557172259,10.671135930885733,35930.69560697978,12697.22679777269,9.25322072133344e-09,3.6545633115892886,10.657442045171763,35610.98144104382,11158.204350498774,8.985153009373533e-09,3.657058217797988,10.689999391002376,35706.990971780935,10934.054380879305,8.967461264059752e-09,3.652825669313632,10.712346327719253,35573.0625108131,10999.964691354706,8.955480471720285e-09,3.657503987693922,10.671135930885733,35920.394188732535,12761.038962154991,9.259750788037878e-09,3.655295233276893,10.657442045171763,35697.47412097802,10846.200840794203,8.9521669089712e-09,3.652800327068195,10.689999391002376
CC-discharge,101,1369517.697205154,2920.4819277108436,7.306534535222635,-53.2,-13.310842316185566,-13.220444137705119,-13.401133028579425,-13.26758051752989,35690.23960748503,11120.925168744001,8.996389464439694e-09,3.655381200349022,10.819263691202755,35760.18228053922,10538.9598731415,8.916135647776416e-09,3.6506780813764124,10.777331844545166,36012.08472751266,12609.26681590763,9.253220721332855e-09,3.652900049664055,10.765066928202383,35691.22121436847,11071.683375477276,8.985153009371276e-09,3.655407486536194,10.79657046777661,35787.93664750864,10844.980909069565,8.96746126405919e-09,3.651153334873613,10.819263691202755,35653.112749015985,10913.732631883373,8.955480471722216e-09,3.655856453846223,10.777331844545166,36001.700731976496,12673.654726713787,9.259750788037631e-09,3.6536344855585803,10.765066928202383,35778.419661946195,10757.288873610985,8.952166908968504e-09,3.651127048686442,10.79657046777661
CC-discharge,102,1369546.6128678047,2949.397590361446,7.303218863686774,-53.2,-13.310061736665867,-13.218454047851068,-13.404993680254936,-13.266490535228133,35770.39046790721,11033.975117106977,8.996389464439767e-09,3.653734006144577,10.926174952459187,35841.087937900396,10449.939589425569,8.916135647776672e-09,3.6490052695870574,10.883512158543384,36093.49786071692,12521.281424296047,9.253220721333032e-09,3.6512409321122514,10.872722055547099,35771.454238331076,10985.169527744096,8.985153009369174e-09,3.653761303712603,10.903133002125035,35868.87745118756,10755.912676979777,8.967461264058971e-09,3.649484857542197,10.926174952459187,35733.15065053918,10827.513588206113,8.955480471723032e-09,3.6542135940997165,10.883512158543384,36083.03126352816,12586.245247847504,9.259750788036875e-09,3.6519779315745224,10.872722055547099,35859.35839418691,10668.384230678066,8.95216690896641e-09,3.649457559974171,10.903133002125035
CC-discharge,103,1369575.5285304552,2978.3132530120483,7.29991113032319,-53.2,-13.3092370838241,-13.216363125504465,-13.409055070522866,-13.265344720148573,35850.53623142848,10947.030469304085,8.996389464440377e-09,3.6520911148610598,11.033079766999307,35921.98049266528,10360.93342519698,8.916135647777278e-09,3.647335889067745,10.98967608293437,36174.936256221954,12433.26930185675,9.253220721333906e-09,3.6495857566768053,10.980408998321307,35851.68016651609,10898.663172425458,8.985153009369935e-09,3.6521194946814264,11.00968655736751,35949.813107732836,10666.849980366194,8.967461264059553e-09,3.64782001546213,11.033079766999307,35813.175589998624,10741.308219712364,8.955480471722013e-09,3.652575241255445,10.98967608293437,36164.38703174974,12498.80921312109,9.259750788037636e-09,3.650325373646384,10.980408998321307,35940.289968237106,10579.487287210968,8.952166908967652e-09,3.6477916356417635,11.00968655736751
CC-discharge,104,1369604.444193106,3007.2289156626507,7.296610918076544,-53.2,-13.308365881171175,-13.214166210789026,-13.413327889103646,-13.264140018936153,35930.67661041179,10860.091530278194,8.996389464439944e-09,3.650452340977172,11.13997777087479,36002.85928048917,10271.942096105964,8.916135647776856e-09,3.6456696968885907,11.095822787096191,36256.401229854084,12345.229057169185,9.25322072133084e-09,3.647934312411269,11.088129411813783,35931.89863367357,10812.164694607553,8.985153009368348e-09,3.6504818775199257,11.116230672785521,36030.74332667191,10577.793131600869,8.967461264059166e-09,3.6461585770993716,11.13997777087479,35893.186910174816,10655.117219533005,8.955480471722094e-09,3.6509412211879537,11.095822787096191,36245.76935113205,12411.345240221672,9.259750788038083e-09,3.6486766056652757,11.088129411813783,36021.21401563494,10490.59843893828,8.952166908965301e-09,3.646129040556619,11.116230672785521
CC-discharge,105,1369633.3598557564,3036.144578313253,7.293317791990807,-53.2,-13.307445539325062,-13.211857945657933,-13.417823263278041,-13.262873251738965,36010.811301285525,10773.158621937366,8.996389464439982e-09,3.6488174911908473,11.246868579792444,36083.72360360834,10182.966353983107,8.916135647775953e-09,3.6440064394617275,11.201951398166258,36337.89416635801,12257.159225582074,9.25322072133134e-09,3.6462863792824516,11.195885038931783,36012.109254935414,10725.67450016913,8.985153009369696e-09,3.6488482626980723,11.22276486262759,36111.667801440424,10488.742460433037,8.967461264058728e-09,3.64450030079996,11.246868579792444,35973.1839207876,10568.94131583961,8.955480471721359e-09,3.6493113525290797,11.201951398166258,36327.17960501568,12323.851874085765,9.259750788037933e-09,3.6470314127083556,11.195885038931783,36102.13014812684,10401.718102954406,8.95216690896362e-09,3.6444695292927354,11.22276486262759
CC-discharge,106,1369662.275518407,3065.0602409638554,7.290031298400075,-53.2,-13.30647335058195,-13.209432767162792,-13.42255277553826,-13.261541106716999,36090.939983811746,10686.232083929455,8.99638946444042e-09,3.647186364069772,11.353751788185646,36164.572729557665,10094.006988230007,8.916135647775665e-09,3.642345852059519,11.308060999422567,36419.41652222866,12169.058266205024,9.253220721330074e-09,3.644641727758394,11.303677713786467,36092.31162499786,10639.193016646412,8.985153009369868e-09,3.647218452736625,11.329288615071189,36192.58620864498,10399.698314785512,8.967461264058233e-09,3.6428449343303027,11.353751788185646,36053.16589722836,10482.78127319316,8.955480471719882e-09,3.6476854463405557,11.308060999422567,36408.61924841663,12236.32758390824,9.259750788037918e-09,3.6453895706416817,11.303677713786467,36183.03795684388,10312.846718611087,8.952166908961198e-09,3.64281284566345,11.329288615071189
CC-discharge,107,1369691.1911810576,3093.975903614458,7.286750964089915,-53.2,-13.305446483289492,-13.20688490072641,-13.427528481572493,-13.260140134411607,36171.06232031865,10599.312274460228,8.996389464440374e-09,3.6455587496895405,11.460626968241353,36245.40588984784,10005.064827254722,8.916135647775503e-09,3.6406876583149517,11.414150628610876,36500.96982865261,12080.924558779152,9.253220721330656e-09,3.6430001183812193,11.41150936542145,36172.50531726603,10552.720694138572,8.985153009369174e-09,3.645592241853168,11.435801391139979,36273.49820728627,10310.66106158962,8.967461264058552e-09,3.6411922144003745,11.460626968241353,36133.13207924959,10396.637893934763,8.955480471719921e-09,3.6460633057749634,11.414150628610876,36490.089810968995,12148.770760036363,9.25975078803824e-09,3.6437508457086962,11.41150936542145,36263.93701143891,10223.984748445564,8.952166908964027e-09,3.641158722236748,11.435801391139979
CC-discharge,108,1369720.1068437083,3122.89156626506,7.283476295427951,-53.2,-13.3043619760073,-13.204208353448928,-13.432762928577073,-13.258666741966705,36251.17795490173,10512.39957114501,8.99638946444094e-09,3.643934429258968,11.567493668881099,36326.22227859962,9916.140739953913,8.916135647775966e-09,3.6390315697035196,11.520219276218006,36582.55569456701,11992.756400429404,9.253220721329824e-09,3.6413613013240806,11.519382021687111,36252.68988296549,10466.258006248667,8.985153009367423e-09,3.6439694155955475,11.542302623575234,36354.4034379514,10221.631087660271,8.967461264057378e-09,3.639541866168983,11.567493668881099,36213.081669616055,10310.512019618694,8.955480471721233e-09,3.6444447257244317,11.520219276218006,36571.59289997637,12061.179710740324,9.259750788037837e-09,3.64211499410387,11.519382021687111,36344.82685919109,10135.132679149034,8.952166908964135e-09,3.639506879832404,11.542302623575234
CC-discharge,109,1369749.0225063588,3151.8072289156626,7.2802067774627615,-53.2,-13.303216731465579,-13.201396907471619,-13.43826917385326,-13.25711718720955,36331.28651257955,10425.494371903967,8.996389464441363e-09,3.6423131747321764,11.674351414694243,36407.02105113664,9827.235637239153,8.916135647776669e-09,3.6373772850059907,11.626265883691582,36664.1758098276,11904.55200228829,9.253220721329239e-09,3.6397250159318517,11.627297813263135,36332.86485021791,10379.805451065344,8.985153009367921e-09,3.6423497504623374,11.648791715660279,36435.301521962945,10132.608800610842,8.967461264057504e-09,3.637893602730585,11.674351414694243,36293.01383271119,10224.40453249216,8.95548047172157e-09,3.642829492456771,11.626265883691582,36653.13020358018,11973.55265886234,9.259750788038386e-09,3.6404817615309106,11.627297813263135,36425.70702406987,10046.291022575,8.952166908961402e-09,3.637857027000425,11.648791715660279
CC-discharge,110,1369777.9381690095,3180.722891566265,7.276941872989637,-53.2,-13.302007510301314,-13.198444113430854,-13.44406080366988,-13.255487572597959,36411.38759841802,10338.597095895791,8.996389464441123e-09,3.6406947484068106,11.781199704821821,36487.80132254053,9738.350473609366,8.916135647778494e-09,3.6357244897512686,11.732289341606853,36745.83194849875,11816.309485998456,9.25322072133058e-09,3.638090990244676,11.735258977831501,36413.02972307567,10293.363552184099,8.985153009367521e-09,3.640733013509782,11.755268039996855,36516.19206049548,10043.594629811434,8.967461264057087e-09,3.6362471245828263,11.781199704821821,36372.92769310838,10138.316357018824,8.955480471721101e-09,3.641217383238369,11.732289341606853,36734.70349404634,11885.887738339656,9.259750788037896e-09,3.6388508827449617,11.735258977831501,36506.57700576689,9957.460316788112,8.95216690896434e-09,3.636208859479855,11.755268039996855
CC-discharge,111,1369806.85383166,3209.6385542168678,7.273681021582272,-53.2,-13.300730924587825,-13.195343284032521,-13.450151952345356,-13.253773839034299,36491.48079661178,10251.708184496345,8.996389464440358e-09,3.6390789025079786,11.888038011789249,36568.562166164826,9649.48624876629,8.916135647776892e-09,3.6340728556388036,11.838288487781407,36827.52597226053,11728.02688008647,9.253220721331725e-09,3.636458940503904,11.843267864401845,36493.18398052111,10206.932859768754,8.985153009369092e-09,3.6391189619447313,11.861730937232327,36597.0746336442,9954.58902738985,8.967461264056618e-09,3.6346021190742936,11.888038011789249,36452.82233409865,10052.248461441985,8.955480471722143e-09,3.6396081659434696,11.838288487781407,36816.31463116456,11798.182990603646,9.259750788038755e-09,3.637222081078368,11.843267864401845,36587.43627868146,9868.641127155832,8.952166908961572e-09,3.634562059637541,11.861730937232327
CC-discharge,112,1369835.7694943107,3238.55421686747,7.270423638588939,-53.2,-13.299383431140146,-13.192087487796893,-13.45655732150726,-13.25197175955571,36571.56566952245,10164.828102320163,8.996389464441292e-09,3.637465378757391,11.994865780286148,36649.302612106745,9560.644009272595,8.91613564777641e-09,3.6324220399397946,11.944262105338954,36909.25983393333,11639.702116209368,9.253220721331148e-09,3.6348285706397707,11.951326937790812,36573.327075426976,10120.513951655854,8.985153009368057e-09,3.6375073427030213,11.968179714736705,36677.948799458754,9865.592469279398,8.967461264056026e-09,3.632958259831548,11.994865780286148,36532.6967961821,9966.201859392411,8.955480471720297e-09,3.638001598649146,11.944262105338954,36897.965565774495,11710.436360849544,9.259750788039056e-09,3.635595067949169,11.951326937790812,36668.284290873635,9779.83404748317,8.952166908959708e-09,3.6329162958859182,11.968179714736705
CC-discharge,113,1369864.6851569612,3267.4698795180725,7.267169114092059,-53.2,-13.297961324610467,-13.188669543000017,-13.46329219947924,-13.250076932910273,36651.64175667745,10077.9573382887,8.99638946443995e-09,3.6358539079271415,12.101682425891571,36730.02164564751,9471.824850254081,8.916135647777109e-09,3.6307716848764784,12.05020892072368,36991.035581124226,11551.33302526904,9.253220721331144e-09,3.633199571740034,12.05943878325662,36653.45843347428,10034.107434500216,8.985153009367862e-09,3.6358978920128657,12.074613645228535,36758.81409292788,9776.605456311869,8.967461264056448e-09,3.6313152061649174,12.101682425891571,36612.55007552393,9880.17761153444,8.955480471717222e-09,3.63639742921558,12.05020892072368,36979.65834340539,11622.645694177047,9.2597507880394e-09,3.633969542352024,12.05943878325662,36749.12046297269,9691.039701189362,8.952166908964669e-09,3.631271222079193,12.074613645228535
CC-discharge,114,1369893.600819612,3296.385542168675,7.263916811829759,-53.2,-13.296460730361732,-13.185082011877158,-13.470372480733745,-13.248084777027362,36731.708573723256,9991.096406744955,8.99638946443834e-09,3.6342442093775973,12.208487333742864,36810.71820565329,9383.029917138325,8.91613564777553e-09,3.62912141697879,12.156127601666961,37072.85535999202,11462.917333400617,9.25322072133087e-09,3.6315716214990132,12.167606111289604,36733.57745203313,9947.713944964087,8.985153009363938e-09,3.634290334942624,12.181031965348765,36839.6700249244,9687.628515360133,8.96746126405692e-09,3.629672602452162,12.208487333742864,36692.381122371306,9794.176827252268,8.955480471717988e-09,3.634795394850969,12.156127601666961,37061.39510803915,11534.808731605417,9.25975078803772e-09,3.6323451903307458,12.167606111289604,36829.94418704855,9602.258742531276,8.95216690897058e-09,3.629626476887135,12.181031965348765
CC-discharge,115,1369922.5164822624,3325.3012048192772,7.260666068078285,-53.2,-13.294877597132094,-13.181317195127372,-13.477814685341821,-13.245990522398715,36811.765611333685,9904.245848616414,8.99638946443782e-09,3.632635990578908,12.315279857146454,36891.391182942374,9294.260407433336,8.91613564777539e-09,3.627470846417761,12.262016755108746,37154.721419134956,11374.452657829108,9.253220721329583e-09,3.629944383646266,12.275831762558983,36813.68349900092,9861.334150951106,8.985153009363813e-09,3.6326843849324484,12.2874338741818,36920.51608110207,9598.662200529223,8.9674612640596e-09,3.6280300774993774,12.315279857146454,36772.18883943931,9708.200666371193,8.95548047171721e-09,3.6331952216605243,12.262016755108746,37143.178105991334,11446.923105955737,9.259750788037914e-09,3.63072168443202,12.275831762558983,36910.75482543782,9513.49185786992,8.952166908975838e-09,3.6279816831458365,12.2874338741818
CC-discharge,116,1369951.4321449131,3354.2168674698796,7.257416190493798,-53.2,-13.293207689494933,-13.177367126782464,-13.485635978337701,-13.243789205384898,36891.81233406976,9817.406232629419,8.99638946443776e-09,3.631028946615496,12.422059316128891,36972.03941862425,9205.517572541237,8.916135647772976e-09,3.6258195663148176,12.367874925076256,37236.63611359496,11285.936502597093,9.253220721329717e-09,3.6283175073542635,12.384118713015527,36893.77591159801,9774.96875288345,8.985153009361785e-09,3.6310797433093027,12.3938185317231,37001.35172074519,9509.707094400097,8.967461264059242e-09,3.6263872438783022,12.422059316128891,36851.97208026696,9622.250340915052,8.955480471715236e-09,3.6315966241789805,12.367874925076256,37225.00968991543,11358.98633760836,9.259750788038565e-09,3.6290986831395347,12.384118713015527,36991.55170953247,9424.739766983366,8.952166908970443e-09,3.6263364471844954,12.3938185317231
CC-discharge,117,1369980.3478075636,3383.132530120482,7.254166456912314,-53.2,-13.291446580113119,-13.17322356950661,-13.493854188916456,-13.241475661463818,36971.84817919559,9730.578156573134,8.996389464437052e-09,3.6294227596730226,12.528824995926513,37052.66170240669,9116.802719604484,8.916135647770526e-09,3.624167152026362,12.4737005905232,37318.60190898253,11197.366254163428,9.253220721329705e-09,3.6266906266242387,12.492470079149077,36973.853995125464,9688.61848502424,8.985153009358387e-09,3.629476098784645,12.500185057292773,37082.17637557093,9420.763809324944,8.967461264056514e-09,3.6247436972392912,12.528824995926513,36931.72964754281,9536.327116893757,8.955480471715233e-09,3.6299993048859514,12.4737005905232,37306.892322920816,11270.995830128662,9.259750788038976e-09,3.6274758302880756,12.492470079149077,37072.3341385233,9336.003224425636,8.9521669089553e-09,3.624690358127669,12.500185057292773
CC-discharge,118,1370009.2634702143,3412.0481927710844,7.250916114106439,-53.2,-13.289589641808101,-13.168878010395174,-13.5024878293485,-13.23904451844823,37051.87255543989,9643.762248617304,8.99638946443764e-09,3.6278170985072533,12.63557614541214,37133.25677087893,9028.117213381143,8.916135647773628e-09,3.622513160402876,12.579492163133246,37400.621385718536,11108.739176875655,9.253220721329785e-09,3.6250633596495865,12.600889123399137,37053.91702167699,9602.284116844705,8.985153009358693e-09,3.627873126934357,12.60653252789483,37162.98944848214,9331.832988775897,8.967461264057249e-09,3.623099015599186,12.63557614541214,37011.46029140618,9450.432316120268,8.955480471716864e-09,3.628402953703563,12.579492163133246,37388.828582809096,11182.948865771454,9.259750788038301e-09,3.625852754456853,12.600889123399137,37153.10137810108,9247.283020932644,8.952166908960045e-09,3.6230429871720826,12.60653252789483
CC-discharge,119,1370038.1791328648,3440.9638554216867,7.24766437649745,-53.2,-13.287632039449601,-13.164321657347168,-13.511556113511167,-13.236490189692065,37131.88484171349,9556.95916868275,8.99638946443683e-09,3.62621161789414,12.742311975457351,37213.82330577165,8939.462478145824,8.916135647771415e-09,3.6208571290218132,12.685247985092051,37482.697243386516,11020.052408319812,9.253220721329169e-09,3.623435308156012,12.709379259715842,37133.96422881106,9515.966454436772,8.985153009355143e-09,3.626270489660223,12.7128599765219,37243.79031226704,9242.915308749838,8.967461264056696e-09,3.62145275860331,12.742311975457351,37091.162707728836,9364.567318050738,8.955480471720102e-09,3.626807247475637,12.685247985092051,37470.82116642538,11094.842600857859,9.259750788038068e-09,3.6242290683414384,12.709379259715842,37233.85265911795,9158.57998487242,8.952166908959926e-09,3.6213938868372275,12.7128599765219
CC-discharge,120,1370067.0947955155,3469.879518072289,7.2444104248280805,-53.2,-13.285568721735375,-13.159545436251246,-13.521078974617149,-13.233806867396229,37211.88438577114,9470.169609867335,8.996389464437497e-09,3.6246059580634364,12.849031657229178,37294.359932205,8850.839999611058,8.916135647773117e-09,3.6191985753978417,12.79096632683341,37564.83230519959,10931.302954547396,9.253220721327698e-09,3.621806056721019,12.817944059266559,37213.99481818038,9429.666341969792,8.985153009353621e-09,3.6246678346350225,12.819166390405789,37324.57830825245,9154.011479229719,8.967461264057899e-09,3.6198044667646445,12.849031657229178,37170.8355363758,9278.733561646119,8.95548047172144e-09,3.6252118494302388,12.79096632683341,37552.87289411813,11006.674061036776,9.259750788037794e-09,3.622604368107062,12.817944059266559,37314.587176204746,9069.894983742692,8.952166908962816e-09,3.6197425901930576,12.819166390405789
CC-discharge,121,1370096.010458166,3498.7951807228915,7.241153404755217,-53.2,-13.283394412586636,-13.154539988202403,-13.531077083597992,-13.23098851561297,37291.87050282221,9383.39429992911,8.996389464436978e-09,3.622999744098844,12.955734320419227,37374.865216915525,8762.25132686605,8.916135647773878e-09,3.6175369961444184,12.896645384762941,37647.0295225736,10842.487685184233,9.253220721326974e-09,3.62017517205214,12.926587256287503,37294.007954121356,9343.38466319391,8.985153009352651e-09,3.623064794715052,12.925450709213054,37405.35274489879,9065.122245701728,8.967461264058701e-09,3.6181536606563722,12.955734320419227,37250.477359456665,9192.932547249746,8.955480471721553e-09,3.623616408610798,12.896645384762941,37634.98671430922,10918.440136424766,9.259750788037608e-09,3.6209782327030773,12.926587256287503,37395.30408634741,8981.228925715854,8.952166908969182e-09,3.6180886100401652,12.925450709213054
CC-discharge,122,1370124.9261208167,3527.710843373494,7.237892425457211,-53.2,-13.28110360290301,-13.149295668967598,-13.541571864092923,-13.228028864036473,37371.842474091965,9296.634002822697,8.996389464436948e-09,3.6213925853438744,13.06241905140513,37455.33766648497,8673.698074322723,8.916135647773727e-09,3.6158718661478195,13.002283278968443,37729.29197979542,10753.603328434961,9.253220721325712e-09,3.6185422022716023,13.035312754069395,37374.00276220181,9257.122342984874,8.985153009353508e-09,3.62146098735753,13.03171182318755,37486.11289634705,8976.248390731547,8.967461264058221e-09,3.616499840113337,13.06241905140513,37330.08669956995,9107.165838472049,8.955480471721993e-09,3.6220205593093913,13.002283278968443,37717.16570815542,10830.137576641113,9.25975078803798e-09,3.619350223185609,13.035312754069395,37476.00250742245,8892.58276122662,8.952166908965149e-09,3.6164314380996814,13.03171182318755
CC-discharge,123,1370153.8417834672,3556.6265060240967,7.234626558129001,-53.2,-13.27869054177254,-13.14380254806186,-13.552585508896698,-13.224921401268901,37451.799545325164,9209.88952029626,8.996389464435887e-09,3.6197840747608616,13.169084891343587,37535.77572556044,8585.181923667617,8.916135647774326e-09,3.6142026376723115,13.107878050924386,37811.622898791495,10664.646465975356,9.253220721326327e-09,3.616906676143394,13.144124631069355,37453.97832772809,9170.880348933564,8.985153009354627e-09,3.619856013992501,13.137948571240987,37566.85800090801,8887.390735598558,8.967461264059087e-09,3.614842483368139,13.169084891343587,37409.662018046256,9021.435064081057,8.955480471721485e-09,3.6204239204566893,13.107878050924386,37799.41309431496,10741.762985737101,9.259750788037904e-09,3.6177198819856065,13.144124631069355,37556.681516691424,8803.957484604873,8.952166908960156e-09,3.614770544136501,13.137948571240987
CC-discharge,124,1370182.757446118,3585.542168674699,7.231354861117714,-53.2,-13.276149811807835,-13.138051599852522,-13.564138512823607,-13.221660075516038,37531.7409726571,9123.161642110992,8.996389464435332e-09,3.6181737967596557,13.275730836538688,37616.17788355037,8496.704506377539,8.916135647771709e-09,3.612528760120285,13.213427665976251,37894.02542736711,10575.613762000114,9.253220721326074e-09,3.615268116122341,13.25302713718068,37533.933755172446,9084.659627228522,8.985153009350433e-09,3.618249467046378,13.244159741830485,37647.58730738672,8798.550089303213,8.967461264060397e-09,3.613181064358058,13.275730836538688,37489.20182049449,8935.741804215811,8.955480471721624e-09,3.6188261009974285,13.213427665976251,37881.73201739842,10653.313049741619,9.259750788037966e-09,3.616086744995372,13.25302713718068,37637.34021074938,8715.354068186994,8.952166908953398e-09,3.6131053940713356,13.244159741830485
CC-discharge,125,1370211.6731087684,3614.4578313253014,7.228076272200762,-53.2,-13.273473824571603,-13.132029565258506,-13.576260357324546,-13.218236252845346,37611.6658750497,9036.45130576336,8.996389464435429e-09,3.616561293197769,13.3823558310623,37696.542338392996,8408.267773266936,8.916135647772889e-09,3.6108495961369127,13.318929999972681,37976.50331168984,10486.501237414499,9.25322072132523e-09,3.6136259824354844,13.362024723004568,37613.867978801514,8998.461306512818,8.985153009351219e-09,3.6166408992920696,13.350344064434346,37728.29992606071,8709.727412180291,8.967461264061965e-09,3.611514979002993,13.3823558310623,37568.7043241811,8850.087948303284,8.95548047172193e-09,3.617226676063849,13.318929999972681,37964.126219773105,10564.783815605604,9.25975078803815e-09,3.6144502897652777,13.362024723004568,37717.97751448811,8626.773671806084,8.952166908951136e-09,3.6114353729086925,13.350344064434346
CC-discharge,126,1370240.5887714191,3643.373493975904,7.224789764678587,-53.2,-13.270656800479156,-13.125727247460723,-13.58897236805279,-13.214643584007339,37691.57338275918,8949.759436357117,8.996389464434936e-09,3.6149461114624586,13.488958765299452,37776.8673393599,8319.873619075883,8.916135647773102e-09,3.6091645451157577,13.42438283857798,38059.060214035846,10397.305003556083,9.253220721324333e-09,3.6119797541857404,13.471122043186806,37693.77995437101,8912.286492248772,8.98515300935186e-09,3.615029866843885,13.456500208357449,37808.99497861489,8620.923651869942,8.96746126406189e-09,3.6098436532161275,13.488958765299452,37648.16779715636,8764.475331460877,8.955480471723826e-09,3.615625219562829,13.42438283857798,38046.59936000028,10476.171420120823,9.259750788037175e-09,3.612810010492846,13.471122043186806,37798.59237447955,8538.217431473046,8.952166908955952e-09,3.609759897834701,13.456500208357449
CC-discharge,127,1370269.5044340696,3672.289156626506,7.221494241994358,-53.2,-13.267691936528713,-13.119133594379676,-13.602299933729421,-13.210874535362187,37771.462583243956,8863.087004338524,8.996389464436182e-09,3.6133277722528407,13.595538479102697,37857.151065110214,8231.524014766223,8.916135647772404e-09,3.607472959465936,13.529783886135572,38141.69995766809,10308.021001405137,9.253220721323415e-09,3.6103288745632742,13.580323939981112,37773.66859005229,8826.136340091052,8.985153009349419e-09,3.6134159004126456,13.562626787150098,37889.67154351413,8532.139802458954,8.967461264061274e-09,3.608166469741517,13.595538479102697,37727.590437613915,8678.905862629128,8.955480471725435e-09,3.6140212825284213,13.529783886135572,38129.155257463135,10387.471830834327,9.259750788037645e-09,3.6111653674310826,13.580323939981112,37879.18368929124,8449.686534779741,8.952166908952993e-09,3.608078341581712,13.562626787150098
