,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,75,1128138.7808012092,2168.6746987951806,7.396667444116816,-53.2,-13.321990644735546,-13.251452517938105,-13.34189351332327,-13.284663324003086,33624.01413175297,13520.529357475496,8.306779892397162e-09,3.7002312987556816,8.03402664810938,33679.57912630015,13049.995132695381,8.248143700892442e-09,3.696032768290014,8.00694671580261,33869.31959442116,14679.088945923448,8.473254773672996e-09,3.6979941649234664,7.988166246049186,33624.889323799056,13478.861078210042,8.300047261497146e-09,3.700246298856211,8.01905316112317,33701.34706244665,13302.348069011286,8.28318642348268e-09,3.6964361453611345,8.03402664810938,33594.82516077107,13346.642881113605,8.280076359952683e-09,3.700634675826802,8.00694671580261,33861.10964544801,14730.119338933315,8.478807417976743e-09,3.698673279193349,7.988166246049186,33693.91286721656,13230.203172542248,8.273193447620897e-09,3.696421145260605,8.01905316112317
CC-discharge,76,1128167.6964638596,2197.5903614457834,7.393044065631307,-53.2,-13.321817714794754,-13.25093029477387,-13.342899836576667,-13.284352153854716,33704.23765028931,13433.502206426436,8.30677989239727e-09,3.6984267354654157,8.1410298945332,33760.68814576783,12960.755394525873,8.248143700892338e-09,3.6942123717665223,8.11338198814282,33950.346861038095,14591.512502166162,8.473254773673421e-09,3.6961813604790454,8.095334090827903,33705.232758789156,13392.230378379434,8.300047261498619e-09,3.698441711124067,8.125756034528223,33782.3612403372,13213.200859299312,8.283186423482573e-09,3.6946173301658916,8.1410298945332,33675.06424323483,13260.211288651577,8.280076359962021e-09,3.6988316938647854,8.11338198814282,33942.05470191219,14643.116131132445,8.478807417989121e-09,3.6968627051522622,8.095334090827903,33774.962981630924,13141.178448324092,8.273193447614777e-09,3.6946023545072406,8.125756034528223
CC-discharge,77,1128196.6121265104,2226.5060240963858,7.3894353966417725,-53.2,-13.321639065500863,-13.250396001994867,-13.343929091375983,-13.284035841128286,33784.4600753888,13346.476225994973,8.306779892397021e-09,3.696629530620337,8.248031728992217,33841.79385726561,12871.519262254898,8.248143700892167e-09,3.6923992963935053,8.21981301744711,34031.380447839525,14503.929288996216,8.473254773696486e-09,3.6943759145205197,8.202510110618878,33785.57426560904,13305.601744207406,8.300047261481455e-09,3.6966444981183226,8.23245638792173,33863.374314014385,13124.054848722222,8.283186423482556e-09,3.692805866021435,8.248031728992217,33755.30005320873,13173.783188620511,8.280076359958671e-09,3.697036100248267,8.21981301744711,34023.00607214784,14556.106198228712,8.478807417987149e-09,3.695059482121253,8.202510110618878,33856.01115091496,13052.155846848997,8.273193447637536e-09,3.692790898523449,8.23245638792173
CC-discharge,78,1128225.5277891608,2255.421686746988,7.385841281550862,-53.2,-13.321453967064109,-13.249847991759859,-13.344984637189533,-13.283713403986503,33864.68136579131,13259.451458830208,8.306779892397016e-09,3.6948396118080615,8.355032102616976,33922.89617124907,12782.286829479463,8.248143700891888e-09,3.6905934563235867,8.326239700152954,34112.42052575656,14416.339131441347,8.473254773719426e-09,3.692577748646805,8.309694503103076,33865.91380392729,13218.975216336798,8.300047261496074e-09,3.694854588269378,8.33915417605472,33944.386241811466,13034.910080968673,8.283186423482377e-09,3.6910016697428003,8.355032102616976,33835.532502107846,13087.358671670474,8.280076359954934e-09,3.6952478252272747,8.326239700152954,34103.96392691347,14469.08936639507,8.478807417982287e-09,3.6932635329040573,8.309694503103076,33937.057334383244,12963.135409882234,8.273193447657231e-09,3.6909866932814834,8.33915417605472
CC-discharge,79,1128254.4434518116,2284.3373493975905,7.382261561024812,-53.2,-13.32126166844515,-13.249284574815645,-13.34606991816622,-13.283383838572991,33944.90147564585,13172.427952501772,8.306779892397087e-09,3.6930569050645743,8.462030960590909,34003.99498769922,12693.05820119979,8.248143700891792e-09,3.6887947633796188,8.432661919295827,34193.467286906285,14328.741831867346,8.473254773735787e-09,3.6907867825482557,8.416887493285227,33946.25132727088,13132.350841970203,8.300047261498984e-09,3.693071908501158,8.445849345703554,34025.39697742521,12945.766604766819,8.283186423482679e-09,3.6892046559602383,8.462030960590909,33915.76149098769,13000.937839498747,8.280076359948916e-09,3.693466797645194,8.432661919295827,34184.92845813149,14382.065439290345,8.478807417985043e-09,3.6914747784765574,8.416887493285227,34018.1014851544,12874.117185931342,8.27319344764229e-09,3.689189652523655,8.445849345703554
CC-discharge,80,1128283.359114462,2313.253012048193,7.378696071637265,-53.2,-13.321061395625414,-13.248704017113898,-13.34718847033678,-13.283046116923916,34025.12035436675,13085.405759651154,8.306779892397071e-09,3.6912813347119933,8.569028241972719,34085.09019583896,12603.833494126247,8.248143700891831e-09,3.687003126853567,8.539079544163013,34274.52094517429,14241.137169369735,8.47325477373081e-09,3.689002933826515,8.524089334202909,34026.58678287433,13045.728675029488,8.300047261517282e-09,3.691296384071084,8.552541835484666,34106.40646977165,12856.624474039947,8.283186423482581e-09,3.687414736925271,8.569028241972719,33995.98691025724,12914.520805142349,8.280076359936797e-09,3.6916929447836972,8.539079544163013,34265.89987947029,14295.034197456496,8.478807417976935e-09,3.689693137810749,8.524089334202909,34099.143549997105,12785.101230408107,8.273193447653203e-09,3.6873996875661805,8.552541835484666
CC-discharge,81,1128312.2747771128,2342.1686746987953,7.375144645506479,-53.2,-13.320852349827423,-13.248104536358477,-13.34834392897338,-13.282699184840727,34105.33794647934,12998.384938154672,8.306779892397238e-09,3.689512823193747,8.676023879504658,34166.18167382201,12514.612837004215,8.24814370089196e-09,3.685218453301177,8.64549242991993,34355.581736840504,14153.524899117725,8.473254773727616e-09,3.687226117810954,8.631300307694115,34106.920111511165,12959.108776328978,8.300047261515581e-09,3.6895279384076742,8.659231575652395,34187.41466282942,12767.483748074794,8.283186423482214e-09,3.6856318223127316,8.676023879504658,34076.208639378165,12828.107693296804,8.280076359915024e-09,3.6899261922053013,8.64549242991993,34346.87842696925,14207.99539766531,8.47880741798353e-09,3.687918527695524,8.631300307694115,34180.183469164964,12696.087605807825,8.27319344762842e-09,3.6856167070988035,8.659231575652395
CC-discharge,82,1128341.1904397632,2371.0843373493976,7.371607109925147,-53.2,-13.320633705687655,-13.247484298482506,-13.349540036109033,-13.282341959720807,34185.55419145199,12911.365551298286,8.306779892397202e-09,3.6877512909068604,8.783017799406325,34247.26928840745,12425.396370968134,8.248143700891256e-09,3.6834406463316984,8.751900417208448,34436.64992125493,14065.904751647924,8.473254773752692e-09,3.685456247371321,8.738520725224566,34187.251247316526,12872.491213761306,8.300047261469796e-09,3.687766492945263,8.76591848787955,34268.421495470335,12678.34449169803,8.283186423483031e-09,3.6838558190182873,8.783017799406325,34156.42654653875,12741.698640654833,8.280076359905877e-09,3.6881664635934497,8.751900417208448,34427.86435971572,14120.948772217138,8.478807417979458e-09,3.686150862553827,8.738520725224566,34261.221176214225,12607.076381899175,8.273193447624912e-09,3.683840616979885,8.76591848787955
CC-discharge,83,1128370.106102414,2400.0,7.368083286982323,-53.2,-13.320404609363997,-13.246841414059013,-13.350780648242342,-13.28197332833465,34265.76902352023,12824.347667965,8.30677989239732e-09,3.685996656031101,8.89000992115352,34328.35289460663,12336.184249915852,8.248143700890773e-09,3.6816696063925485,8.858303331716646,34517.72578155643,13978.2764321076,8.473254773736131e-09,3.6836932327262817,8.845750928776178,34267.58011759357,12785.876062500487,8.30004726147491e-09,3.6860119669557205,8.872602485020334,34349.42690128181,12589.206775472005,8.283186423482922e-09,3.6820866309512215,8.89000992115352,34236.6404883053,12655.293796270636,8.280076359913181e-09,3.6864136805897734,8.858303331716646,34508.85796056171,14033.894028189306,8.478807417976942e-09,3.68439005425604,8.845750928776178,34342.25659780796,12518.067635932515,8.273193447632507e-09,3.682071320026602,8.872602485020334
CC-discharge,84,1128399.0217650647,2428.9156626506024,7.364572993176509,-53.2,-13.320164176593364,-13.246173934628253,-13.352069744228814,-13.281592144549574,34345.98237149642,12737.331362834602,8.306779892397359e-09,3.6842488343545914,8.997000157241702,34409.43233531136,12246.97664090723,8.248143700892265e-09,3.67990523054831,8.964700983719407,34598.80962544422,13890.639619445501,8.473254773714688e-09,3.6819369812474356,8.952991291798151,34347.90664260827,12699.263405215548,8.300047261483056e-09,3.684264277376795,8.97928347085521,34430.43080837393,12500.070675895206,8.28318642348296e-09,3.680324158821917,8.997000157241702,34316.850309253525,12568.893321947515,8.280076359888627e-09,3.6846677626281985,8.964700983719407,34589.85953689341,13946.830846631603,8.478807417981074e-09,3.682636011929073,8.952991291798151,34423.28965351095,12429.061452862394,8.273193447638094e-09,3.6803087157997134,8.97928347085521
CC-discharge,85,1128427.9374277152,2457.8313253012047,7.361076039019636,-53.2,-13.319911493842513,-13.245479857654598,-13.353411416578046,-13.281197231924848,34426.19415747539,12650.316717776372,8.30677989239707e-09,3.6825077390956915,9.103988412946263,34490.50743786722,12157.773727912607,8.248143700889222e-09,3.678147412254233,9.071093167624158,34679.90179180475,13802.993959293397,8.473254773709768e-09,3.680187397258621,9.060242220154805,34428.23073366864,12612.653334129354,8.300047261457506e-09,3.682523338636753,9.085961339837034,34511.43313807464,12410.936276831284,8.283186423482953e-09,3.6785682999239446,9.103988412946263,34397.055838582855,12482.49739586686,8.280076359882324e-09,3.682928626765403,9.071093167624158,34670.869427254656,13859.758875495145,8.47880741798067e-09,3.680888641761015,9.060242220154805,34504.32025385105,12340.057927460633,8.273193447630004e-09,3.678552700382884,9.085961339837034
CC-discharge,86,1128456.8530903659,2486.746987951807,7.3575922286310504,-53.2,-13.319645611287877,-13.244757108897199,-13.35480990633723,-13.280787373477699,34506.404298312,12563.303820258756,8.306779892396424e-09,3.68077328072099,9.210974586059237,34571.57801841517,12068.575707062962,8.248143700890556e-09,3.6763960411225978,9.17747966146573,34761.00264246186,13715.33907282934,8.473254773718112e-09,3.678444381830154,9.16750415317856,34508.55229557198,12526.045948393841,8.300047261446402e-09,3.6807890624754234,9.192635976806523,34592.43380641896,12321.803667879834,8.283186423484126e-09,3.67681894791006,9.210974586059237,34477.25689440452,12396.106207987666,8.280076359875209e-09,3.6811961875084522,9.17747966146573,34751.887993101285,13772.67773843844,8.47880741797962e-09,3.679147846800896,9.16750415317856,34585.34830278853,12251.05716161924,8.273193447626495e-09,3.676803166155627,9.192635976806523
CC-discharge,87,1128485.7687530164,2515.6626506024095,7.354121359319751,-53.2,-13.319365541477001,-13.244003540838227,-13.356269607091203,-13.280361310593571,34586.6127051237,12476.292763870873,8.306779892396273e-09,3.6790453667583263,9.317958566592429,34652.64388065237,11979.382787973522,8.248143700890025e-09,3.6746510026824066,9.283860226324105,34842.11256461487,13627.674554227711,8.473254773705268e-09,3.676707832567023,9.274777564879077,34588.87122590001,12439.441354827095,8.300047261444435e-09,3.679061357760296,9.29930725666223,34673.43272364816,12232.672944909487,8.283186423483264e-09,3.6750759925614247,9.317958566592429,34557.45328252205,12309.719961329036,8.280076359858204e-09,3.6794703566373443,9.283860226324105,34832.91562123997,13685.587032291573,8.47880741798039e-09,3.677413526752728,9.274777564879077,34666.37369700397,12162.059265107797,8.273193447639583e-09,3.675060001559455,9.29930725666223
CC-discharge,88,1128514.684415667,2544.5783132530123,7.350663221155948,-53.2,-13.319070258139659,-13.243216931563959,-13.357795068153537,-13.279917742142846,34666.819282693396,12389.283648958639,8.306779892396594e-09,3.6773239016054804,9.424940236470409,34733.70481436387,11890.195195335285,8.248143700890928e-09,3.672912178132217,9.390234605731344,34923.23197372764,13539.999967575091,8.473254773723545e-09,3.6749776433915198,9.382062965181266,34669.187414190055,12352.839668795019,8.300047261446154e-09,3.677340130298408,9.405975044022618,34754.42979360741,12143.544210710872,8.283186423483787e-09,3.673339319550467,9.424940236470409,34637.64479497483,12223.338873513132,8.280076359851621e-09,3.6777510430237297,9.390234605731344,34913.9527267126,13598.486323994715,8.478807417991103e-09,3.6756855777644275,9.382062965181266,34747.39632506358,12073.064356479781,8.273193447651595e-09,3.673323090857539,9.405975044022618
CC-discharge,89,1128543.6000783176,2573.4939759036147,7.347217596559343,-53.2,-13.318758681450845,-13.242394947817854,-13.359391067187326,-13.279455303543982,34747.02393359449,12302.276578211162,8.306779892395668e-09,3.675608786348343,9.531919469159527,34814.76060656347,11801.013156793575,8.248143700891221e-09,3.6711794440990406,9.496602524925649,35004.36129212132,13452.314869757258,8.473254773720642e-09,3.6732537043343823,9.489360901467775,34749.50074810761,12266.241007622659,8.300047261459958e-09,3.675625282658133,9.512639192800476,34835.42491790902,12054.417570474941,8.28318642348392e-09,3.671608810211,9.531919469159527,34717.83122106148,12136.963165020075,8.28007635984383e-09,3.6760381524603023,9.496602524925649,34994.9997314115,13511.375173333841,8.478807417984386e-09,3.673963892224961,9.489360901467775,34828.41607364461,11984.072556302617,8.273193447651424e-09,3.67159231390121,9.512639192800476
CC-discharge,90,1128572.5157409683,2602.409638554217,7.343784259723379,-53.2,-13.318429695385023,-13.241535193432162,-13.361062517592718,-13.278972593590105,34827.22655100061,12215.27166428158,8.306779892396161e-09,3.6738999184989005,9.638896129307463,34895.811022380425,11711.836923581404,8.248143700891563e-09,3.669452672314545,9.602963690151553,35085.500985860905,13364.618771352121,8.473254773716564e-09,3.671535901243053,9.596671960041188,34829.81110281445,12179.645501853387,8.300047261431119e-09,3.6739167139103404,9.619299545801015,34916.41798867458,11965.293139598762,8.28318642348393e-09,3.6698843412244786,9.638896129307463,34798.01232843008,12050.593079177874,8.280076359834923e-09,3.674331587408834,9.602963690151553,35076.05710093042,13424.25309409065,8.478807417975931e-09,3.672248358480326,9.596671960041188,34909.432816810906,11895.083998727989,8.2731934476582e-09,3.6698675458130383,9.619299545801015
CC-discharge,91,1128601.4314036188,2631.3253012048194,7.340362976334141,-53.2,-13.318082141969915,-13.240635196049492,-13.362814495379464,-13.278468166601135,34907.42701957905,12128.269028924033,8.306779892396086e-09,3.6721971918792966,9.745870072429371,34976.85580777646,11622.666767776396,8.24814370089008e-09,3.6677317294388136,9.709317788101279,35166.65155963787,13276.911141692126,8.473254773706644e-09,3.6698241156376503,9.7039967673222,34910.11834248235,12093.053293745834,8.300047261446941e-09,3.6722143195162684,9.72595593439616,34997.408889433835,11876.17104280219,8.283186423484209e-09,3.6681657844548443,9.745870072429371,34878.18786576701,11964.228879502365,8.280076359826691e-09,3.672631246895328,9.709317788101279,35157.12533944711,13337.119559070477,8.478807417982601e-09,3.6705388606964897,9.7039967673222,34990.446417538,11806.098829944973,8.27319344765412e-09,3.668148656817872,9.72595593439616
CC-discharge,92,1128630.3470662695,2660.240963855422,7.336953502962792,-53.2,-13.317714814442885,-13.239692391266107,-13.364652271088433,-13.277940523202581,34987.62521664581,12041.268801755705,8.306779892395041e-09,3.67050049634693,9.85284114454348,35057.8946928811,11533.502978669503,8.248143700890513e-09,3.666016476715214,9.815664485239092,35247.8135504501,13189.191415619602,8.473254773693413e-09,3.668118224403413,9.811335991283919,34990.422322131926,12006.46453530525,8.300047261433596e-09,3.6705179910565144,9.832608178130311,35078.39749629407,11787.05141286009,8.283186423485729e-09,3.666453006615862,9.85284114454348,34958.357566096085,11877.870846181295,8.280076359820393e-09,3.670937026247578,9.815664485239092,35238.20498341562,13249.974006816105,8.478807417986218e-09,3.6688352785593783,9.811335991283919,35071.45672957296,11717.117206159912,8.273193447632576e-09,3.6664355119062773,9.832608178130311
CC-discharge,93,1128659.26272892,2689.156626506024,7.333555586598811,-53.2,-13.317326454743135,-13.238704118477264,-13.366581319178803,-13.2773881076008,35067.82101180803,11954.271120617646,8.30677989239626e-09,3.668809717589627,9.959809181769126,35138.92739129151,11444.345863479424,8.248143700893578e-09,3.66430676969614,9.92200342704529,35328.98752905915,13101.458992033098,8.473254773710671e-09,3.6664180995532885,9.91869034305206,35070.722887232914,11919.879388684176,8.30004726143678e-09,3.6688276160302142,9.939256084278115,35159.383677577185,11697.934390972481,8.283186423485865e-09,3.6647458690091836,9.959809181769126,35038.52114608637,11791.519276765031,8.28007635980639e-09,3.66924881690267,9.92200342704529,35319.29660301881,13162.815840160061,8.478807417985448e-09,3.667137487045522,9.91869034305206,35152.4635970262,11628.139294007333,8.273193447634944e-09,3.6647279705685962,9.939256084278115
CC-discharge,94,1128688.1783915707,2718.0722891566265,7.330168964135852,-53.2,-13.316915750779355,-13.237667616323277,-13.368607328286837,-13.276809304610534,35148.01426662351,11867.276131931123,8.30677989239849e-09,3.6671247368987987,10.066774009903755,35219.953599425884,11355.195748029999,8.248143700897268e-09,3.6626024579428296,10.028334237225211,35410.17410135272,13013.713232467731,8.473254773729787e-09,3.664723607966627,10.02606057858405,35151.01987332798,11833.298026575305,8.300047261426857e-09,3.667143077632418,10.045899447379366,35240.36729347705,11608.820127127372,8.283186423486502e-09,3.663044227237053,10.066774009903755,35118.67830541208,11705.174486825992,8.280076359820704e-09,3.667566506193022,10.028334237225211,35400.400803527955,13075.644424815882,8.478807417985194e-09,3.665445356169224,10.02606057858405,35233.46685399337,11539.165270950803,8.273193447634014e-09,3.663025886503434,10.045899447379366
CC-discharge,95,1128717.0940542212,2746.987951807229,7.326793361840455,-53.2,-13.31648133359095,-13.236580018009972,-13.37073621181425,-13.276202436584832,35228.204834248754,11780.28399107213,8.306779892396063e-09,3.665445430935416,10.173735443977531,35300.972995858174,11266.052977471169,8.248143700896741e-09,3.660903384714643,10.134656516881169,35491.37390975303,12925.953459610691,8.47325477374661e-09,3.6630346111191026,10.133447500431844,35231.31310564206,11746.720632618088,8.30004726141311e-09,3.665464254524454,10.152538048749628,35321.34819570171,11519.70878048488,8.283186423485238e-09,3.661347930905039,10.173735443977531,35198.828726094885,11618.836810653118,8.280076359826526e-09,3.6658899771258118,10.134656516881169,35481.51822671426,12988.459087905094,8.478807417985037e-09,3.6637587507213523,10.133447500431844,35314.46632416235,11450.195325704439,8.273193447630305e-09,3.6613291073160013,10.152538048749628
CC-discharge,96,1128746.009716872,2775.9036144578313,7.323428494802782,-53.2,-13.316021774399172,-13.235438346520759,-13.372974118833183,-13.27556576024689,35308.39255906553,11693.294862761653,8.306779892394022e-09,3.663771671488499,10.28069328778472,35381.985240626025,11176.917917021745,8.248143700894933e-09,3.659209386647399,10.240969843646353,35572.58763468642,12838.178955746545,8.473254773725487e-09,3.6613509648033746,10.24085195959107,35311.60239867384,11660.14740183111,8.300047261427676e-09,3.6637910205969635,10.259171655965819,35402.32622710042,11430.600519779618,8.283186423486154e-09,3.659656823314282,10.28069328778472,35278.97207181916,11532.506601971962,8.28007635983535e-09,3.664219108155381,10.240969843646353,35562.64955231462,12901.259116409494,8.478807417989493e-09,3.662077529999406,10.24085195959107,35395.46182039955,11361.229658676852,8.27319344766477e-09,3.659637474205817,10.259171655965819
CC-discharge,97,1128774.9253795224,2804.8192771084337,7.320074066368387,-53.2,-13.315535581548442,-13.234239509735929,-13.37532744528722,-13.274897463428415,35388.577276295124,11606.30892148095,8.306779892393517e-09,3.6621033252256243,10.387647333390936,35462.989974508695,11087.790952750463,8.248143700895504e-09,3.657520293420039,10.347273770779914,35653.81599612302,12750.388961127514,8.473254773734512e-09,3.6596725188399923,10.348274857438943,35391.88755576697,11573.578541063966,8.300047261422693e-09,3.6621232447252376,10.36580002232596,35483.301221270136,11341.495523743188,8.283186423485208e-09,3.657970741142763,10.387647333390936,35359.10798721595,11446.184234703262,8.280076359829893e-09,3.662553772948349,10.347273770779914,35643.79549956824,12814.043755554881,8.47880741799426e-09,3.6604015475283957,10.348274857438943,35476.453144320076,11272.268482433863,8.273193447685326e-09,3.65795082164315,10.36580002232596
CC-discharge,98,1128803.841042173,2833.734939759036,7.316729767550172,-53.2,-13.315021197335462,-13.232980295453624,-13.37780284550016,-13.274195661710761,35468.75881158934,11519.326351904694,8.306779892391272e-09,3.6604402534351403,10.49459736061537,35543.98681827364,10998.67249238817,8.248143700895175e-09,3.6558359274092944,10.453567826222443,35735.0597551856,12662.58267226923,8.473254773734282e-09,3.657999116778167,10.45571714776339,35472.1683686634,11487.014269469884,8.300047261395714e-09,3.660460790516353,10.472422886282342,35564.273002143884,11252.393981548568,8.283186423488143e-09,3.656289514115032,10.49459736061537,35439.23609712049,11359.870103747819,8.280076359811375e-09,3.6608938401408784,10.453567826222443,35724.956828824674,12726.812207115561,8.478807418001377e-09,3.658730650772006,10.45571714776339,35557.44008583361,11183.312022185552,8.2731934476911e-09,3.65626897703382,10.472422886282342
CC-discharge,99,1128832.7567048236,2862.650602409639,7.313395276419526,-53.2,-13.314476994724219,-13.23165736632336,-13.38040724398679,-13.273458394965632,35548.936980600185,11432.347349355086,8.306779892388953e-09,3.6587823117596723,10.601543136487097,35624.97537189174,10909.562966177671,8.24814370089436e-09,3.6541561033316428,10.559851511611107,35816.319715829275,12574.759240165511,8.473254773729354e-09,3.6563305955858505,10.56317983888583,35552.44461703232,11400.45481900442,8.300047261404352e-09,3.658803516047881,10.579039970847308,35645.24138355755,11163.296093276522,8.283186423489342e-09,3.654612964659854,10.601543136487097,35519.35600579426,11273.564625808558,8.280076359801578e-09,3.659239173087884,10.559851511611107,35806.13434322419,12639.563627642676,8.478807417999482e-09,3.657064680833676,10.56317983888583,35638.42242267129,11094.360516296552,8.273193447703414e-09,3.654591760371645,10.579039970847308
CC-discharge,100,1128861.6723674743,2891.566265060241,7.310070257475683,-53.2,-13.313901273940294,-13.230267254691933,-13.383147847567404,-13.272683623800368,35629.1115885324,11345.372120280668,8.306779892391583e-09,3.657129349920437,10.708484414674505,35705.95521372137,10820.462827753565,8.248143700894219e-09,3.6524806278720154,10.666124301253738,35897.59672660045,12486.917768425114,8.473254773727205e-09,3.654666785328591,10.670663995880023,35632.716067978494,11313.90043494421,8.300047261395828e-09,3.6571512735976226,10.685650982970866,35726.206168795376,11074.202070404826,8.28318642348866e-09,3.6529409075552466,10.708484414674505,35599.46729611892,11187.268240246349,8.280076359792972e-09,3.6575896296036676,10.666124301253738,35887.32889045261,12552.297126612362,8.478807418001253e-09,3.6554034721470923,10.670663995880023,35719.39991988884,11005.41421682174,8.273193447688156e-09,3.652918983878061,10.685650982970866
CC-discharge,101,1128890.5880301248,2920.4819277108436,7.3067543609922785,-53.2,-13.313292258938922,-13.228806357370493,-13.386032157794126,-13.271869225896461,35709.28242967234,11258.400882757254,8.306779892391602e-09,3.655481211432018,10.815420934886872,35786.92589966064,10731.372555061982,8.248143700895026e-09,3.6508092992986696,10.772385641061218,35978.89168246927,12399.057311327737,8.473254773727516e-09,3.6530075088366813,10.778170742889507,35712.98247552801,11227.351376430415,8.300047261394685e-09,3.6555039093639854,10.792255612889328,35807.16715011689,10985.11213632193,8.283186423488158e-09,3.6512731495602604,10.815420934886872,35679.56952875508,11100.981409967337,8.280076359793071e-09,3.6559450616936093,10.772385641061218,35968.5413645719,12465.011764495097,8.478807418002076e-09,3.6537468521555976,10.778170742889507,35800.37232934942,10916.47339006393,8.273193447688618e-09,3.6512504516282935,10.792255612889328
CC-discharge,102,1128919.5036927755,2949.397590361446,7.303447222340141,-53.2,-13.312648093756597,-13.227270930331292,-13.389067983657998,-13.271012992254116,35789.449286892785,11171.433867013424,8.306779892391279e-09,3.6538377333071175,10.922352422247094,35867.886962263656,10642.292651316448,8.248143700894874e-09,3.6491419070636777,10.878634947437531,36060.20552674587,12311.17687178885,8.473254773726718e-09,3.6513525813601024,10.885701265545942,35793.24358008884,11140.807917039505,8.300047261393795e-09,3.6538612631766214,10.898853533444148,35888.124108254466,10896.026526864576,8.283186423487762e-09,3.649609489033024,10.922352422247094,35759.662241270125,11014.70462235039,8.280076359793602e-09,3.6543053152764635,10.878634947437531,36049.772707935095,12377.706550732122,8.478807418001856e-09,3.6520946409800383,10.885701265545942,35881.3393891783,10827.538317160404,8.273193447687521e-09,3.64958595916352,10.898853533444148
CC-discharge,103,1128948.419355426,2978.3132530120483,7.300148461285131,-53.2,-13.31196683872214,-13.225657083338055,-13.392263454621583,-13.270112623318223,35869.61193113699,11084.471315979106,8.306779892391625e-09,3.652198745750816,11.02927858663456,35948.83790982579,10553.223645986722,8.248143700895046e-09,3.6474782313882916,10.984871606126966,36141.53925306951,12223.27539924871,8.473254773725909e-09,3.6497018102106207,10.99325681349084,35873.499107894124,11054.27034537646,8.300047261395201e-09,3.652223168196766,11.005444399370141,35969.07681189384,10806.945490881324,8.283186423487772e-09,3.6479497155343146,11.02927858663456,35839.74494723314,10928.438390203912,8.28007635979357e-09,3.652670229896838,10.984871606126966,36131.02391317293,12290.380441640285,8.47880741800182e-09,3.6504466510745095,10.99325681349084,35962.30082319993,10738.609294690767,8.273193447690522e-09,3.6479252930883646,11.005444399370141
CC-discharge,104,1128977.3350180767,3007.2289156626507,7.296857681260103,-53.2,-13.311246466542144,-13.223960774519439,-13.395627033918016,-13.269165725020402,35949.770120876936,10997.513485863474,8.30677989239141e-09,3.6505640718439674,11.136199121997066,36029.77822543432,10464.166095827914,8.248143700895365e-09,3.6458180428326807,11.09109497101796,36222.89390748553,12135.351787464415,8.473254773726207e-09,3.648054994390564,11.100838703003047,35953.748770410595,10967.738965694518,8.30004726139579e-09,3.6505894506069776,11.112027846552223,36050.0250171264,10717.869290822598,8.283186423487506e-09,3.6462936094161353,11.136199121997066,35919.81713527588,10842.183252763096,8.280076359793143e-09,3.6510396384274224,11.09109497101796,36212.29602526839,12203.032338218209,8.478807418001712e-09,3.64880268686954,11.100838703003047,36043.256340342625,10649.686635316657,8.273193447688883e-09,3.6462682306531256,11.112027846552223
CC-discharge,105,1129006.2506807272,3036.144578313253,7.2935744686096875,-53.2,-13.310484858249813,-13.222177804907187,-13.399167532142002,-13.268169804701001,36029.92360154733,10910.560646755275,8.30677989239177e-09,3.6489335272151133,11.243113705630769,36110.70736598602,10375.120585944182,8.248143700896025e-09,3.6441611018492464,11.197304362903207,36304.2705906038,12047.404872215675,8.473254773725699e-09,3.646411924207647,11.208448319734211,36033.99226373084,10881.214098543685,8.300047261396866e-09,3.6489599292896724,11.2186034912499,36130.96846687867,10628.798203356439,8.28318642348732e-09,3.6446409413945737,11.243113705630769,35999.87826812045,10755.939776721334,8.280076359792841e-09,3.649413366760441,11.197304362903207,36293.59014371626,12115.661083866036,8.478807418002581e-09,3.64716254440204,11.208448319734211,36124.205634026504,10560.770668446288,8.27319344768768e-09,3.6446145393200156,11.2186034912499
