,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,138,4446799.020428259,3990.3614457831327,7.110798842417175,-53.2,-12.098013626035874,-11.061575865298769,-18.294561331265683,-11.745849177399688,38225.799368248336,4654.571710599985,1.6899963089339653e-08,3.563630969153071,14.813460845998708,38100.82896257641,3793.5337409232566,1.6386031563046122e-08,3.54292747356863,14.505620091896212,40867.29847831751,14973.284723455079,2.3023892577239395e-08,3.5550345069530027,14.948332399741195,38156.89188360808,4563.171204920561,1.6777358463009345e-08,3.5649293113059923,14.701261361159071,38348.48613833315,4229.790399695864,1.6786222367313187e-08,3.5471678732641037,14.813460845998708,37968.65476086388,4369.463508037264,1.654476982814419e-08,3.567871368848545,14.505620091896212,40851.9883895007,15020.009144474094,2.3010161892739084e-08,3.555764335464172,14.948332399741195,38265.77771297771,4078.735314999179,1.6646249003051025e-08,3.545869531111183,14.701261361159071
CC-discharge,139,4446827.93609091,4019.277108433735,7.104752345196275,-53.2,-12.032884444890318,-10.985887686349832,-18.50419332666627,-11.677034542093583,38298.07666194358,4575.978489310435,1.6899963089337525e-08,3.560887719346231,14.910372083231344,38167.85279762747,3719.5661428043713,1.638603156305028e-08,3.539495339667681,14.594164122224118,40980.269162965116,14851.785986473755,2.3023892577229326e-08,3.5520096865877053,15.096118563026062,38227.31775124378,4487.0372151084275,1.6777358463023397e-08,3.5622331613487663,14.795329167261453,38421.47577573264,4149.2825777603075,1.6786222367360615e-08,3.543864625850044,14.910372083231344,38034.95972994126,4297.823480543779,1.6544769828148602e-08,3.565257005528593,14.594164122224118,40964.84445424751,14899.305683502305,2.301016189272182e-08,3.5527426586085697,15.096118563026062,38336.82302776073,4000.4973755632072,1.6646249002850103e-08,3.5425191838475083,14.795329167261453
CC-discharge,140,4446856.851753561,4048.1927710843374,7.098620036492957,-53.2,-11.96486896659636,-10.908440297208687,-18.72097572075736,-11.6057150154376,38369.93714167413,4497.829309765383,1.68999630893391e-08,3.5581116180921164,15.00674860295619,38234.39849501495,3646.1195115339915,1.638603156304543e-08,3.536007993938865,14.682093150270537,41094.57376034636,14728.865673361912,2.3023892577223678e-08,3.5489419233272987,15.24561723389925,38297.306107110846,4411.3679341811785,1.6777358463069008e-08,3.559505213794069,14.888834185564791,38494.04449117176,4069.229614820328,1.6786222367331253e-08,3.5405084184008406,15.00674860295619,38100.791689633734,4226.688026408091,1.6544769828171717e-08,3.562612042554093,14.682093150270537,41079.033078342516,14777.18995139723,2.3010161892739984e-08,3.549678113165659,15.24561723389925,38407.4269825382,3922.736987161613,1.6646249002864472e-08,3.539114822698889,14.888834185564791
CC-discharge,141,4446885.767416211,4077.10843373494,7.092401397995115,-53.2,-11.893920258526974,-10.829242096591202,-18.944972368142253,-11.531865276739572,38441.362710345944,4420.143472709929,1.6899963089327516e-08,3.5553025612614553,15.102567033579176,38300.45507778976,3573.205774304342,1.638603156304436e-08,3.5324650866040406,14.769393079562906,41210.257141599446,14604.476024599213,2.3023892577207955e-08,3.5458309541672546,15.396886101726155,38366.841281475114,4336.179998269619,1.6777358463064214e-08,3.5567453502957784,14.981756194770321,38566.174009196926,3989.6512818044753,1.678622236734335e-08,3.537098836733659,15.102567033579176,38166.1397807257,4156.068697504097,1.6544769828177255e-08,3.5599363113910725,14.769393079562906,41194.59908739638,14653.61450125038,2.301016189273367e-08,3.546570443827859,15.396886101726155,38477.57376974935,3845.4712456618736,1.664624900255623e-08,3.5356560476993355,14.981756194770321
CC-discharge,142,4446914.683078862,4106.024096385542,7.086096053137467,-53.2,-11.819999124026321,-10.748304580430984,-19.176230071228815,-11.45546622431388,38512.335313835356,4342.940379108646,1.689996308935234e-08,3.5524605005086243,15.197803657605494,38366.011885089974,3500.8366374529064,1.6386031563036077e-08,3.528866356243903,14.856049893526851,41327.36366789506,14478.569420834088,2.3023892577192566e-08,3.5426765865335748,15.549983300277846,38435.90775705138,4261.490018048791,1.6777358463049702e-08,3.553953506754219,15.07407479517616,38637.84609774896,3910.567452301775,1.678622236734727e-08,3.5336355526288425,15.197803657605494,38230.9934566985,4085.976831801075,1.6544769828176173e-08,3.557229696893563,14.856049893526851,41311.58679757212,14528.532025405326,2.3010161892710255e-08,3.5434194666038916,15.549983300277846,38547.24773562253,3768.7172207721983,1.6646249002424436e-08,3.5321425463832474,15.07407479517616
CC-discharge,143,4446943.598741513,4134.939759036145,7.079703771318011,-53.2,-11.743075815957528,-10.66564336346723,-19.41477440886145,-11.376506411713793,38582.83678922861,4266.239611760805,1.689996308937273e-08,3.549585443540283,15.29243448065764,38431.05840412919,3429.0236917532225,1.638603156303538e-08,3.5252116333309167,14.942049684466202,41445.93766805178,14351.098109230437,2.3023892577190803e-08,3.5394787003279173,15.70496725401315,38504.49001173035,4187.314667206782,1.6777358463010847e-08,3.5511296736432545,15.165769464397155,38709.04241490478,3831.9981861659435,1.6786222367345335e-08,3.530118327777727,15.29243448065764,38295.342317521085,4016.4236553407018,1.6544769828159567e-08,3.554492137987093,14.942049684466202,41430.04049271229,14401.89508359457,2.301016189272775e-08,3.5402250709900924,15.70496725401315,38616.43322152058,3692.492046955133,1.6646249002639688e-08,3.528574097674755,15.165769464397155
CC-discharge,144,4446972.514404163,4163.855421686747,7.073224466370852,-53.2,-11.663131164499262,-10.581278674505475,-19.660607245814713,-11.294982915180558,38652.8488970656,4190.06087746389,1.6899963089352514e-08,3.5466774520362963,15.386435311904453,38495.58426802045,3357.7783916961002,1.638603156301832e-08,3.521500840093095,15.027378688634766,41566.02338778397,14222.014326793153,2.3023892577196242e-08,3.5362372470965147,15.861896497606224,38572.57253889411,4113.670637709439,1.6777358463020013e-08,3.5482738940904284,15.256819622336488,38779.74454144149,3753.9636702697962,1.6786222367351615e-08,3.5265470143345556,15.386435311904453,38359.17610749699,3947.420262170223,1.654476982815274e-08,3.5517236262777563,15.027378688634766,41550.00437363882,14273.656225457938,2.301016189272574e-08,3.5369872192743363,15.861896497606224,38685.1145844332,3616.812877456061,1.6646249002576733e-08,3.5249505722804226,15.256819622336488
CC-discharge,145,4447001.430066814,4192.77108433735,7.066658192371712,-53.2,-11.580157634416691,-10.495235821217609,-19.913704401367944,-11.210902142997762,38722.353385427465,4114.423932202319,1.689996308935515e-08,3.5437366383758664,15.479781853265562,38559.57928003133,3287.1120222793143,1.6386031562997563e-08,3.5177339888144754,15.112023325163776,41687.66485076499,14091.270468021718,2.302389257720903e-08,3.53295224785654,16.02082947610897,38640.139897462956,4040.5745800617924,1.6777358463008594e-08,3.545386260795726,15.347204702891423,38849.93404555515,3676.484141870825,1.6786222367354e-08,3.5229215539958454,15.479781853265562,38422.48473925854,3878.9775821773965,1.6544769828163686e-08,3.5489242035572373,15.112023325163776,41671.52241935942,14143.768157099568,2.301016189270728e-08,3.533705944515172,16.02082947610897,38753.27624746562,3541.6968229139075,1.6646249002901414e-08,3.521271931575986,15.347204702891423
CC-discharge,146,4447030.345729464,4221.686746987952,7.0600051366697585,-53.2,-11.49416035799488,-10.407545676900368,-20.17401332876572,-11.12428063633903,38791.33206651826,4039.348498688134,1.6899963089350326e-08,3.54076316111588,15.572449797010185,38623.03344672464,3217.035661675516,1.6386031563014772e-08,3.513911178529968,15.195970238810835,41810.90568724329,13958.819270403477,2.3023892577190383e-08,3.52962378952519,16.18182432643079,38707.17677293433,3968.0430374743023,1.6777358462993407e-08,3.5424669117318186,15.436904232125706,38919.59256019617,3599.579804143943,1.678622236735617e-08,3.5192419755538786,15.572449797010185,38485.25832655423,3811.106344933258,1.6544769828163412e-08,3.5460939581397906,15.195970238810835,41794.6382158543,14012.183925365212,2.3010161892698052e-08,3.5303813471445666,16.18182432643079,38820.902761412806,3467.160883707814,1.6646249003121415e-08,3.5175382249379394,15.436904232125706
CC-discharge,147,4447059.261392115,4250.6024096385545,7.05326560981391,-53.2,-11.405158143322641,-10.318245198266544,-20.44145079269671,-11.035145865714108,38859.7669009561,3964.8541772440885,1.6899963089365335e-08,3.537757219088103,15.66441493155363,38685.93701592032,3147.5601403420324,1.6386031563007608e-08,3.510032589912807,15.279206346743234,41935.78894361194,13824.61401535901,2.302389257718612e-08,3.5262520197840788,16.344938640171605,38773.66804488485,3896.092374763501,1.6777358462974895e-08,3.539516024493799,15.525897912856843,38988.70186819239,3523.270734893045,1.6786222367333374e-08,3.5155083907258073,15.66441493155363,38547.48722180031,3743.817040088409,1.654476982817403e-08,3.543233019901104,15.279206346743234,41919.39476584375,13878.857117474126,2.3010161892688077e-08,3.527013590029832,16.344938640171605,38887.97887285645,3393.2218768933135,1.6646249003248393e-08,3.5137495853201117,15.525897912856843
CC-discharge,148,4447088.177054766,4279.518072289156,7.046440048770645,-53.2,-11.313186274283138,-10.227379899630515,-20.715894950182427,-10.943538875903924,38927.639697057726,3890.9607772713302,1.6899963089352136e-08,3.5347190501137637,15.755653262548028,38748.28012699075,3078.6964308064616,1.6386031563012174e-08,3.5060984898430245,15.361718897337196,42062.358052097356,13688.60746493443,2.302389257718123e-08,3.5228371485645718,16.510229185323727,38839.59846871925,3824.7391264986236,1.677735846298287e-08,3.5365338149081262,15.614165723064144,39057.243598568144,3447.577226094001,1.67862223673309e-08,3.5117209986568816,15.755653262548028,38609.161670129935,3677.120294893185,1.6544769828185282e-08,3.540341558927621,15.361718897337196,42045.8354574871,13743.74080467131,2.3010161892694062e-08,3.5236029002060736,16.510229185323727,38954.48920311312,3319.8967939694185,1.6646249002993046e-08,3.5099062338625187,15.614165723064144
CC-discharge,149,4447117.092717416,4308.433734939759,7.039528946969876,-53.2,-11.218291620473936,-10.134998263459687,-20.997200989770427,-10.849509126295949,38994.93346669028,3817.6868432851206,1.6899963089345387e-08,3.5316489027244793,15.846141125579182,38810.05412163288,3010.454197298158,1.6386031563012462e-08,3.5021091851166504,15.443495516466074,42190.65282007946,13550.756212914386,2.302389257717344e-08,3.5193794129741125,16.67775165897816,38904.95401341116,3753.9985496702648,1.677735846296561e-08,3.533520510314241,15.701688004197477,39125.20059576074,3372.51827402293,1.678622236733475e-08,3.507880044245397,15.846141125579182,38670.273106105386,3611.02546946846,1.654476982819257e-08,3.5374197618532253,15.443495516466074,42174.00005777536,13606.791864859064,2.3010161892704706e-08,3.5201495339957627,16.67775165897816,39020.419597743865,3247.2013135509974,1.6646249002959694e-08,3.506008436655635,15.701688004197477
CC-discharge,150,4447146.008380067,4337.349397590361,7.032532887156491,-53.2,-11.120539699360137,-10.041158936640679,-21.28517980817873,-10.753121555820462,39061.63117232354,3745.0510190515884,1.689996308934566e-08,3.5285470449315595,15.935855307586547,38871.25022682408,2942.843253996488,1.6386031562991852e-08,3.4980650489630163,15.524524260241575,42320.71328036055,13411.016503023784,2.3023892577174368e-08,3.515879093550587,16.847560417202853,38969.72058637878,3683.8860048020438,1.6777358462972327e-08,3.530476357387738,15.788445557137702,39192.55565432241,3298.1129766247477,1.678622236733995e-08,3.5039858422249317,15.935855307586547,38730.81285079898,3545.5420691664385,1.6544769828202944e-08,3.5344678381934744,15.524524260241575,42303.92855889296,13467.966828171022,2.3010161892698406e-08,3.5166537936059044,16.847560417202853,39085.75584021179,3175.151220647221,1.6646249002993288e-08,3.5020565297687534,15.788445557137702
CC-discharge,151,4447174.924042718,4366.265060240964,7.025452497810863,-53.2,-11.02001325458418,-9.945928997823101,-21.579602713295607,-10.65445503429712,39127.71631915459,3673.071410222886,1.689996308934067e-08,3.5254137454129273,16.024773190935722,38931.86010136313,2875.872965563179,1.6386031563002943e-08,3.493966493679136,15.604793689697255,42452.57797524831,13269.346072994616,2.3023892577171807e-08,3.512336492307904,17.019708138172632,39033.88460780756,3614.4163404647393,1.6777358462976298e-08,3.5274016041728915,15.874419760310866,39259.29211688379,3224.3798806211844,1.678622236731511e-08,3.500038752397936,16.024773190935722,38790.77265247305,3480.679163966985,1.654476982820533e-08,3.531486004131727,15.604793689697255,42435.65946404326,13327.223708968982,2.3010161892704584e-08,3.5131160055029587,17.019708138172632,39150.4842312588,3103.761774166483,1.6646249003087017e-08,3.4980508936379717,15.874419760310866
CC-discharge,152,4447203.839705368,4395.180722891567,7.018288421554969,-53.2,-10.916813002359687,-9.849384599630566,-21.880199346019058,-10.553603051990692,39193.17306375385,3601.765467685905,1.689996308933699e-08,3.522249258274722,16.11287289477887,38991.87589195012,2809.5521864778607,1.6386031563005378e-08,3.489813952737464,15.684292941092652,42586.28370219472,13125.704426206534,2.3023892577178213e-08,3.5087519167536647,17.194245495840565,39097.433099471345,3545.603798573689,1.6777358462969995e-08,3.5242964853026777,15.959592684352184,39325.393983865324,3151.3368620181886,1.678622236728923e-08,3.4960391632802468,16.11287289477887,38850.14474205855,3416.445329722018,1.654476982818231e-08,3.528474468817506,15.684292941092652,42569.229533342994,13184.522275705001,2.3010161892700504e-08,3.509536504801304,17.194245495840565,39214.591678504745,3033.047609597058,1.6646249003063102e-08,3.493991936252291,15.959592684352184
CC-discharge,153,4447232.7553680185,4424.096385542169,7.011041279094737,-53.2,-10.811058260404103,-9.751611610796555,-22.186655787705714,-10.450674341093627,39257.98632763696,3531.1498660911843,1.6899963089341032e-08,3.5190538060977334,16.200133421938563,39051.2902943198,2743.8891954870464,1.6386031563016515e-08,3.4856078600152878,15.763011801375491,42721.865244511304,12980.05311766478,2.3023892577170454e-08,3.5051256616446285,17.37122081766275,39160.35377845977,3477.4619149812916,1.677735846297237e-08,3.5211612055496304,16.043947212035253,39390.84602817481,3079.001001675871,1.678622236729669e-08,3.491987472997004,16.200133421938563,38908.92189363241,3352.8485846671992,1.6544769828174076e-08,3.52543341907945,15.763011801375491,42704.67351481438,13039.824335028023,2.3010161892690677e-08,3.5059156174501087,17.37122081766275,39278.065791003355,2963.022636852141,1.664624900287522e-08,3.489880073545107,16.043947212035253
CC-discharge,154,4447261.671030669,4453.0120481927715,7.003711627595887,-53.2,-10.702887479330979,-9.652706258439933,-22.498612820690226,-10.345793441538863,39322.14191399127,3461.240378887917,1.6899963089337006e-08,3.5158275607044676,16.286534810451556,39110.09661845143,2678.891625735445,1.6386031563019073e-08,3.4813486255418984,15.840940788802145,42859.35509139484,12832.356051424767,2.302389257716833e-08,3.5014579879285987,17.550679727736632,39222.635154374235,3410.0034163672435,1.677735846299356e-08,3.517995921160648,16.12746716296952,39455.633913079604,3007.388457298254,1.6786222367295238e-08,3.4878840668914197,16.286534810451556,38967.09748892906,3289.8963217515875,1.6544769828172815e-08,3.5223630020539884,15.840940788802145,42842.02386468993,12893.094027261233,2.3010161892711056e-08,3.5022536396672876,17.550679727736632,39340.894977288,2893.6999343112097,1.6646249002935574e-08,3.485715706435238,16.12746716296952
CC-discharge,155,4447290.5866933195,4481.9277108433735,6.996299913132375,-53.2,-10.592458672490846,-9.5527757639423,-22.815664356916304,-10.239101206650554,39385.62662677256,3392.05175054744,1.6899963089332208e-08,3.512570621526828,16.372058288972926,39168.28885769361,2614.566390636451,1.6386031563017637e-08,3.477036607484979,15.91807123869123,42998.78314872361,12682.579788304076,2.3023892577162205e-08,3.4977490986881126,17.73266477664268,39284.26662945744,3343.2401138381188,1.67773584629835e-08,3.514800718866621,16.210137422600802,39519.74431247893,2936.514332545496,1.6786222367294245e-08,3.4837292916055467,16.372058288972926,39024.665585720206,3227.595236841141,1.6544769828170608e-08,3.5192633056473963,15.91807123869123,42981.31045850343,12744.298132099651,2.3010161892725022e-08,3.498550814444263,17.73266477664268,39403.06854638734,2825.0916394784717,1.6646249002941182e-08,3.4814991942657536,16.210137422600802
CC-discharge,156,4447319.50235597,4510.843373493976,6.988806416836823,-53.2,-10.479949743044084,-9.451938965993323,-23.137356045204424,-10.130755245758177,39448.428391507565,3323.597566654119,1.6899963089336877e-08,3.5092829914544854,16.456686435220057,39225.86176165726,2550.9196055706334,1.6386031563022607e-08,3.472672080079087,15.994395394233141,43140.1764418577,12530.693862701433,2.3023892577157663e-08,3.4939991118956746,17.917215059382123,39345.238601247256,3277.182793649367,1.6777358462976708e-08,3.5115755924598644,16.291944075020115,39583.1650328971,2866.3925439586387,1.678622236730893e-08,3.479523425382338,16.456686435220057,39081.62098992968,3165.951252881219,1.654476982817169e-08,3.516134336757735,15.994395394233141,43122.56029419817,12593.40638335634,2.3010161892730855e-08,3.494807304941148,17.917215059382123,39464.57681137751,2757.2088366860235,1.6646249002982074e-08,3.4772308243769583,16.291944075020115
CC-discharge,157,4447348.41801862,4539.759036144578,6.981231194364953,-53.2,-10.365558710530093,-9.350326924881845,-23.463184061406164,-10.0209303031819,39510.536377187585,3255.8901225201325,1.6899963089337016e-08,3.5059645500410648,16.540403336640033,39282.810912754525,2487.956505537847,1.6386031563016942e-08,3.4682551971731126,16.069906502228623,43283.55881161855,12376.671107313327,2.3023892577153666e-08,3.490208029780747,18.104365822862484,39405.54256733658,3211.841105469413,1.6777358462993705e-08,3.5083204168333033,16.372874539072082,39645.88513657889,2797.0356863746433,1.6786222367296713e-08,3.475266644323888,16.540403336640033,39137.95933135142,3104.9694401396778,1.6544769828173775e-08,3.51297599719184,16.069906502228623,43265.79718840483,12440.391791553422,2.3010161892742512e-08,3.491023164584205,18.104365822862484,39525.41119506739,2690.0614422688313,1.664624900285177e-08,3.472910777531649,16.372874539072082
CC-discharge,158,4447377.333681271,4568.674698795181,6.97357400825913,-53.2,-10.24950384315955,-9.248083503091692,-23.792594078079066,-9.909818575669691,39571.94111868309,3188.9402909486507,1.6899963089329657e-08,3.5026150239399123,16.623194752518305,39339.13280621209,2425.6813589239514,1.638603156302505e-08,3.4637859510389406,16.14459891358595,43428.95060454053,12220.487984565041,2.3023892577158367e-08,3.486375704594826,18.294148064386523,39465.17123187336,3147.223448587997,1.6777358462991743e-08,3.5050349193729975,16.45291770726024,39707.89506510885,2728.4548974676595,1.678622236730816e-08,3.470958984319218,16.623194752518305,39193.677142802924,3044.65393268725,1.6544769828178966e-08,3.5097880572201894,16.14459891358595,43411.04146701389,12285.230973182319,2.3010161892731117e-08,3.4871983036643046,18.294148064386523,39585.5643374326,2623.6580876298353,1.664624900292485e-08,3.468539088886133,16.45291770726024
CC-discharge,159,4447406.249343922,4597.590361445783,6.9658342527551245,-53.2,-10.132023706304913,-9.145365918542604,-24.124980401682507,-9.797629973469983,39632.6346391948,3122.757389695244,1.689996308933806e-08,3.4992339544308897,16.705048276813343,39394.8249333796,2364.097377567257,1.6386031563030505e-08,3.4592641260363686,16.218468188371627,43576.36835841691,12062.124923640667,2.302389257715447e-08,3.4825018005391324,18.486588122538173,39524.11861345875,3083.3368564436005,1.6777358462990644e-08,3.5017186485905474,16.53206408697566,39769.186763070524,2660.6597219822197,1.6786222367324947e-08,3.466600298324235,16.705048276813343,39248.7719425395,2985.007841293717,1.65447698281827e-08,3.5065701267187555,16.218468188371627,43558.30965104183,12127.904485528139,2.3010161892729915e-08,3.4833324522159916,18.486588122538173,39645.03020446332,2558.0060005751775,1.664624900283834e-08,3.464115604164577,16.53206408697566
CC-discharge,160,4447435.165006572,4626.506024096386,6.958010870519631,-53.2,-10.013377142219987,-9.04234526839469,-24.459685255812847,-9.684592333572484,39692.61057235043,3057.349049085756,1.6899963089332357e-08,3.4958206618851766,16.785953501104608,39449.88586813924,2303.2066233248593,1.6386031563029628e-08,3.4546892466670736,16.291511205186637,43725.82448399536,11901.566662143277,2.302389257715881e-08,3.478585751590189,18.681707261724902,39582.38015417002,3020.186879783864,1.6777358462997513e-08,3.4983709398728027,16.61030594363045,39829.75380134645,2593.6579761256958,1.6786222367343674e-08,3.4621902086344543,16.785953501104608,39303.24231973931,2926.0331629350635,1.654476982818843e-08,3.5033216238525573,16.291511205186637,43707.61413864246,11968.39716609533,2.3010161892750393e-08,3.4794251189294423,18.681707261724902,39703.80419814663,2493.110885246572,1.6646249002842476e-08,3.459639930646828,16.61030594363045
CC-discharge,161,4447464.080669223,4655.421686746988,6.950102260728709,-53.2,-9.893843200681205,-8.939207023114239,-24.795998178914417,-9.570951597290138,39751.86428369434,2992.721080117049,1.6899963089332294e-08,3.492374206994688,16.865902177180516,39504.315356236046,2243.009911341972,1.63860315630386e-08,3.4500605194685194,16.363726274630448,43877.32694345635,11738.802591618496,2.3023892577157567e-08,3.474626714918837,18.8795212514226,39639.952829513706,2957.7774686992816,1.6777358463011572e-08,3.4949908782130694,16.68763744536082,39889.59149980536,2527.4556124557676,1.67862223673385e-08,3.4577280537340207,16.865902177180516,39357.088022875105,2867.7306871058668,1.6544769828204036e-08,3.500041741260189,16.363726274630448,43858.96288391657,11806.698475867375,2.301016189277828e-08,3.475475545809872,18.8795212514226,39761.88326738649,2428.9768008945575,1.6646249002823782e-08,3.4551113825156397,16.68763744536082
CC-discharge,162,4447492.996331873,4684.3373493975905,6.942106177796009,-53.2,-9.773721044946289,-8.836151492345516,-25.133155494661565,-9.456971968046624,39810.39299147094,2928.8773432092567,1.689996308933329e-08,3.488893348566438,16.944888378970184,39558.11440734882,2183.506710215889,1.6386031563042955e-08,3.44537676809236,16.435113256620248,44030.878926036734,11573.827106446366,2.3023892577160402e-08,3.470623519545967,19.080039940874713,39696.8352592196,2896.1108536644224,1.6777358463017468e-08,3.4915772577706528,16.764054809077034,39948.69704927538,2462.0565854362103,1.6786222367341523e-08,3.453212829229571,16.944888378970184,39410.31005079568,2810.0998991252914,1.6544769828211014e-08,3.4967294097036494,16.435113256620248,44012.35907286887,11642.80284591697,2.3010161892762764e-08,3.4714826582500424,19.080039940874713,39819.26601977169,2365.606039632344,1.6646249002839958e-08,3.450528920025356,16.764054809077034
CC-discharge,163,4447521.911994524,4713.253012048193,6.934019619929522,-53.2,-9.65332986208951,-8.73339426588813,-25.47033980306967,-9.342936068952685,39868.19588678833,2865.8196175924377,1.689996308932637e-08,3.4853764976497117,17.022908663737397,39611.28538975478,2124.6950392251406,1.63860315630471e-08,3.4406363607755255,16.50567368135211,44186.47852082686,11406.639955950242,2.302389257716214e-08,3.4665746098115298,19.283266829620626,39753.02781891646,2835.1874255944863,1.6777358463004802e-08,3.488128538083889,16.839556447779845,40007.06963289261,2397.462717640461,1.6786222367341153e-08,3.448643122279811,17.022908663737397,39462.91074637778,2753.138880600037,1.6544769828216795e-08,3.493383259153998,16.50567368135211,44167.800796524745,11476.710027206898,2.3010161892770318e-08,3.467445010117993,19.283266829620626,39875.9528342352,2302.9990031782354,1.6646249002847585e-08,3.445891081845634,16.839556447779845
CC-discharge,164,4447550.827657175,4742.168674698795,6.925838692845019,-53.2,-9.533007466277486,-8.631165533716008,-25.806683129589025,-9.22914387041748,39925.274483620764,2803.5472201415487,1.6899963089331043e-08,3.4818216630622807,17.099962227305134,39663.83232470139,2066.5711443679365,1.6386031563044603e-08,3.435837119581984,16.575410869302328,44344.11773970503,11237.247302855778,2.3023892577162798e-08,3.4624779762921443,19.489198648627283,39808.53297089785,2775.0053783869485,1.677735846300152e-08,3.484642792322086,16.914143114203018,40064.710779552435,2333.673309301968,1.6786222367325972e-08,3.444017029782739,17.099962227305134,39514.89408773807,2696.843995657281,1.6544769828218e-08,3.490001573263036,16.575410869302328,44325.28007486898,11308.426142125441,2.3010161892776555e-08,3.463360716552876,19.489198648627283,39931.94619472832,2241.153835518262,1.6646249002849252e-08,3.441195900522934,16.914143114203018
CC-discharge,165,4447579.743319825,4771.084337349398,6.917558498942598,-53.2,-9.413111708566303,-8.529711668717724,-26.141262398266555,-9.115914224449424,39981.632406655684,2742.0572338146862,1.689996308933893e-08,3.478226406494775,17.17605105933262,39715.76070067246,2009.1297034069173,1.638603156303822e-08,3.4309762456043815,16.644330054854272,44503.78311710879,11065.661076698796,2.3023892577164988e-08,3.4583310994407164,19.697824935887752,39863.35506334803,2715.5609247691873,1.6777358462996104e-08,3.4811176649537168,16.987818046310917,40121.62414966619,2270.6853723170843,1.6786222367335068e-08,3.439332092447823,17.17605105933262,39566.265504494,2641.210089536642,1.654476982821738e-08,3.4865822533382165,16.644330054854272,44484.78345600188,11137.963042123054,2.3010161892756623e-08,3.4592273995018816,19.697824935887752,39987.25048768073,2180.066644719156,1.6646249002866173e-08,3.436440833988881,16.987818046310917
CC-discharge,166,4447608.658982476,4800.0,6.909172981758301,-53.2,-9.294022082539833,-8.429296736048089,-26.473094668892433,-9.003586512519643,40037.27545209536,2681.344446522589,1.6899963089335887e-08,3.4745877796648514,17.251180110702524,39767.07752426259,1952.3637746237416,1.6386031563041132e-08,3.4260502137973416,16.71243852234329,44665.45553875465,10891.899144533896,2.3023892577166053e-08,3.4541308704128832,19.90912757471168,39917.50038959922,2656.8482373337424,1.6777358463004025e-08,3.4775503125172014,17.06058712557585,40177.81559656254,2208.4935676254354,1.6786222367333357e-08,3.4345852020934498,17.251180110702524,39617.03192809099,2586.230438957935,1.654476982821817e-08,3.4831227679609587,16.71243852234329,44646.2918450321,10965.33847730421,2.3010161892754397e-08,3.455042111345418,19.90912757471168,40041.87206177956,2119.731442334184,1.664624900289661e-08,3.431622669241099,17.06058712557585
CC-discharge,167,4447637.574645127,4828.915662650603,6.900674759685315,-53.2,-9.1761384044106,-8.330201605040546,-26.801140424756138,-8.89251956579272,40092.21187350994,2621.401042030825,1.6899963089334842e-08,3.470902261008682,17.32535746205574,39817.79156385086,1896.2645298718953,1.6386031563048977e-08,3.421054655361685,16.77974574459666,44829.10943762533,10715.986176580183,2.3023892577164952e-08,3.4498735066688315,20.123080326091795,39970.97746106874,2598.8591555050252,1.677735846300022e-08,3.4739373446756336,17.132459037536943,40233.29345515498,2147.0898885822226,1.678622236732869e-08,3.429772498676633,17.32535746205574,39667.20203286263,2531.8964935737717,1.6544769828219607e-08,3.4796201043236303,16.77974574459666,44809.77970088353,10790.576956408024,2.3010161892758794e-08,3.4508012530164835,20.123080326091795,40095.8195033056,2060.139842271488,1.6646249002861528e-08,3.426737415009682,17.132459037536943
