,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,50,1597390.0030574957,1445.7831325301206,7.923225105072712,53.2,12.977865438790976,12.703792192876255,14.608147184942972,12.910195183389797,41126.2214604553,5019.442182962965,9.63124745954165e-09,3.965121145364993,-0.0,41018.68976544324,4485.731413567592,9.527517317475249e-09,3.9569257200872388,-0.0,43166.6756457719,5124.973809240137,9.994374697402595e-09,3.9609528708907242,-0.0,41077.230421360604,5039.142710796472,9.614931437104015e-09,3.965496364533535,-0.0,41277.49393549172,4595.522854417683,9.596648646460353e-09,3.958103959707719,-0.0,40855.21996830691,5050.133853790843,9.574740112981856e-09,3.9662993849854735,-0.0,43149.032612170275,5238.167185029023,1.0001902605310886e-08,3.9622722341819876,-0.0,41211.802769363996,4558.789881682291,9.575423666905902e-09,3.957728740539178,-0.0
CC-charge,51,1597418.9187201464,1474.698795180723,7.9275436744037595,53.2,12.972521021741187,12.695940816937236,14.627348042220444,12.904190119101132,41048.1178034877,5104.180646574488,9.631382695752553e-09,3.9670902759013362,-0.0,40941.001281014396,4571.226272557041,9.52763146599126e-09,3.959339100086702,-0.0,43077.79085593397,5220.984562526687,9.994532154713934e-09,3.963159073842237,-0.0,40999.20423821331,5123.287243380392,9.615066494027376e-09,3.967439999134916,-0.0,41198.62051190056,4682.326171912256,9.596769404193029e-09,3.9604533985024233,-0.0,40778.364733839255,5132.937703304275,9.574873468371681e-09,3.968204574317058,-0.0,43060.23800471747,5333.549352137747,1.0002063676712589e-08,3.9643846005615235,-0.0,41133.09028872182,4645.260355729545,9.57554235157098e-09,3.960103675268844,-0.0
CC-charge,52,1597447.834382797,1503.6144578313254,7.931731983999008,53.2,12.967201086129368,12.688058936910549,14.646557861556227,12.898182115403863,40970.04616411335,5188.884223594831,9.631521109441285e-09,3.969003407382752,-0.0,40863.36124858969,4656.667840251251,9.527749299147477e-09,3.96167539942006,-0.0,42988.78914734184,5317.121455206859,9.994693797255118e-09,3.9652976340980763,-0.0,40921.21447484118,5207.392442667912,9.61520465825979e-09,3.9693287860731163,-0.0,41119.779421459585,4769.093737693935,9.596893896753448e-09,3.9627285766162563,-0.0,40701.55743170281,5215.689957177703,9.575009804318458e-09,3.9700565845789484,-0.0,42971.326597135805,5429.0568382787715,1.0002228737958113e-08,3.9664343499009305,-0.0,41054.41454819366,4731.690392449516,9.575664766119658e-09,3.9624031979258922,-0.0
CC-charge,53,1597476.7500454476,1532.5301204819277,7.935796390881954,53.2,12.961914311118747,12.680165961001734,14.66573625819178,12.89218346968774,40892.00632275109,5273.5531289149485,9.63166261249549e-09,3.9708633479858495,-0.0,40785.76968405848,4742.056040314299,9.527870748486409e-09,3.9639382727910237,-0.0,42899.67081336704,5413.384297000494,9.994859512106476e-09,3.967371839858513,-0.0,40843.261043881925,5291.458368389485,9.615345842280235e-09,3.971165489432744,-0.0,41040.97044242213,4855.82577148896,9.597022048031305e-09,3.9649330428961043,-0.0,40624.79807761647,5298.3905420165365,9.575149035575997e-09,3.9718581180909296,-0.0,42882.29868249914,5524.689454453552,1.0002397675280761e-08,3.968424551023441,-0.0,40975.77545964888,4818.080052766378,9.575790836766422e-09,3.96463090144921,-0.0
CC-charge,54,1597505.665708098,1561.44578313253,7.939743028997636,53.2,12.956669080908954,12.672280214141123,14.684844795559089,12.886205909390839,40813.99800990288,5358.18763253606,9.631807114994433e-09,3.972672804855294,-0.0,40708.226494425195,4827.390919843222,9.527995740391798e-09,3.966131250437151,-0.0,42810.43637538563,5509.772645205464,9.99502918250453e-09,3.969384864284506,-0.0,40765.34378860236,5375.485156888891,9.615489956955853e-09,3.9729527733430636,-0.0,40962.1933026339,4942.5225495677605,9.5971537770988e-09,3.9670702241423426,-0.0,40548.08657958163,5381.039503862802,9.575291075566921e-09,3.973611778560486,-0.0,42793.15478165459,5620.446760866419,1.0002570372002892e-08,3.9703581647131307,-0.0,40897.17286497485,4904.429476436364,9.575920484750357e-09,3.966790255654572,-0.0
CC-charge,55,1597534.5813707488,1590.3614457831325,7.943577814041969,53.2,12.951473503785513,12.664419029424762,14.703846829232996,12.880260637556733,40736.02090766736,5442.788057849238,9.631954525670402e-09,3.974434386700497,-0.0,40630.73148339987,4912.672642896841,9.528124196703807e-09,3.9682577402210626,-0.0,42721.08657278437,5606.285815980483,9.995202688571517e-09,3.9713397679207345,-0.0,40687.46248580543,5459.473017828268,9.615636911984782e-09,3.974693204623602,-0.0,40883.44768106109,5029.184402976143,9.597288998838504e-09,3.9691434273414727,-0.0,40471.42274341372,5463.637001933516,9.575435836797043e-09,3.9753200738209085,-0.0,42703.895633239445,5716.328078135302,1.0002746709195344e-08,3.9722380461212357,-0.0,40818.606539011744,4990.738878656027,9.57605362696182e-09,3.9688846094183674,-0.0
CC-charge,56,1597563.4970333993,1619.277108433735,7.947306448511197,53.2,12.946335426948957,12.656598826947294,14.722707375023973,12.874358371079781,40658.0746511857,5527.354780003303,9.63210475234519e-09,3.9761506064271415,-0.0,40553.284356562486,4997.901484533173,9.52825603531684e-09,3.970321029939424,-0.0,42631.622353665036,5702.9228948069185,9.99537990801222e-09,3.973239501242014,-0.0,40609.616848537626,5543.422231130745,9.615786616315464e-09,3.976389255452311,-0.0,40804.73320924914,5115.811715859871,9.597427624554308e-09,3.9711558420840554,-0.0,40394.80627785088,5546.183302851583,9.575583231241719e-09,3.9769854185717746,-0.0,42614.52218439349,5812.332497687933,1.0002926566300538e-08,3.9740669472691827,-0.0,40740.076192283166,5077.008546914891,9.576190176553792e-09,3.9709171930588854,-0.0
CC-charge,57,1597592.41269605,1648.1927710843374,7.950934426921727,53.2,12.941262447740808,12.648835181656729,14.74139299796396,12.868509372638504,40580.15883003485,5611.888224341948,9.632257702337277e-09,3.977823883788803,-0.0,40475.88472616285,5083.077825283168,9.528391170763984e-09,3.9723242898107323,-0.0,42542.04486612244,5799.682746261827,9.995560716774852e-09,3.9750869072964075,-0.0,40531.80652863334,5627.333144120702,9.615938978536442e-09,3.9780433060430176,-0.0,40726.04947272887,5202.404923856216,9.597569562558807e-09,3.973110543132924,-0.0,40318.2367993014,5628.6787753004,9.575733170708817e-09,3.978610137110992,-0.0,42525.03558204526,5908.458891472079,1.0003109821720428e-08,3.975847519625318,-0.0,40661.58147355918,5163.238838050603,9.576330043533699e-09,3.972891120878707,-0.0
CC-charge,58,1597621.3283587005,1677.1084337349398,7.954467041156464,53.2,12.936261921807262,12.641142881671868,14.759871719331224,12.86272347718965,40502.27298958615,5696.388864887253,9.632413282842038e-09,3.979456548045654,-0.0,40398.53211561016,5168.202145999136,9.528529514779508e-09,3.9742705751073797,-0.0,42452.35545000071,5896.564023217873,9.995744989673418e-09,3.976884724421319,-0.0,40454.031119121864,5711.206168826894,9.616093907239409e-09,3.979657647320685,-0.0,40647.39601239234,5288.964512536799,9.59771471874115e-09,3.9750104931108097,-0.0,40241.71383628615,5711.1238850408445,9.575885567171542e-09,3.9801964660490845,-0.0,42435.43716468151,6004.705921098041,1.0003296353367141e-08,3.977582316735146,-0.0,40583.12197229092,5249.4301754712105,9.576473135331211e-09,3.9748093938357814,-0.0
CC-charge,59,1597650.2440213512,1706.0240963855422,7.957909385899226,53.2,12.93134096868976,12.633535978325515,14.778112939204766,12.857010113779964,40424.41663234616,5780.857222853916,9.632571401282661e-09,3.9810508406190888,-0.0,40321.22596369604,5253.275023023912,9.528670976836349e-09,3.976162828901414,-0.0,42362.55562904673,5993.5651755683475,9.995932600968894e-09,3.9786355890118466,-0.0,40376.290156529154,5795.041779419778,9.616251311354257e-09,3.9812344835844127,-0.0,40568.77232584157,5375.491015879486,9.597862997104026e-09,3.9768585452801375,-0.0,40165.23683361553,5793.519190238968,9.576040333077375e-09,3.9817465569978108,-0.0,42345.72845450096,6101.0720465088025,1.0003486039171862e-08,3.97927379688738,-0.0,40504.69722092708,5335.583046515699,9.576619357341174e-09,3.9766749023148127,-0.0
CC-charge,60,1597679.1596840017,1734.9397590361446,7.961266364123551,53.2,12.92650647524855,12.626027829039131,14.796087372352899,12.851378323359421,40346.58921928549,5865.293865182752,9.63273196563378e-09,3.9826089177325548,-0.0,40243.965628589525,5338.297123634491,9.528815464658839e-09,3.9780038848972374,-0.0,42272.647103376636,6090.684458563919,9.996123424911188e-09,3.980342038323334,-0.0,40298.58312308911,5878.840509756098,9.616411100456273e-09,3.9827759351497147,-0.0,40490.17786873586,5461.985014760281,9.598014300271676e-09,3.978657446390996,-0.0,40088.8051563432,5875.865337060262,9.576197381629797e-09,3.9832624792263127,-0.0,42255.91114989716,6197.555534263168,1.0003678757558053e-08,3.980924325800215,-0.0,40426.30669714826,5421.6979999236155,9.576768613436056e-09,3.9784904289738354,-0.0
CC-charge,61,1597708.0753466524,1763.855421686747,7.964542692606658,53.2,12.921765097291303,12.618631134011952,14.813766995522705,12.845836773174042,40268.7901711716,5949.699403078253,9.632894884715787e-09,3.9841328530302555,-0.0,40166.750391641544,5423.26920171919,9.528962884706556e-09,3.979796470327546,-0.0,42182.63174221572,6187.919940830105,9.996317336237179e-09,3.9820065132921227,-0.0,40220.9094488902,5962.602951009643,9.616573185046446e-09,3.9842840409626126,-0.0,40411.61205613363,5548.447135449615,9.59816852996994e-09,3.9804098395764025,-0.0,40012.41809352756,5958.163055488362,9.576356627042847e-09,3.984746222279113,-0.0,42165.98711819773,6294.154465504346,1.0003874387874317e-08,3.982536179314536,-0.0,40347.94982602906,5507.775643395539,9.576920806451757e-09,3.980258651644046,-0.0
CC-charge,62,1597736.991009303,1792.7710843373495,7.967742907443235,53.2,12.9171232597333,12.611357967590038,14.83112500441241,12.840393768264253,40191.018869908745,6034.0744905436395,9.633060068462442e-09,3.9856246401666557,-0.0,40089.57946102353,5508.1920936537435,9.529113142627214e-09,3.9815432088920817,-0.0,42092.51157683314,6285.26951213328,9.996514210629103e-09,3.9836313613609877,-0.0,40143.2685139619,6046.329749370458,9.616737476804363e-09,3.9857607611794936,-0.0,40333.0742638475,5634.87804810679,9.598325587471485e-09,3.9821182672765785,-0.0,39936.07486183346,6040.413155339334,9.57651798477339e-09,3.986199698551153,-0.0,42075.958388610146,6390.866743675424,1.0004072810787573e-08,3.9841115460822474,-0.0,40269.62598214715,5593.816641222325,9.577075838638653e-09,3.981982146263742,-0.0
CC-charge,63,1597765.9066719536,1821.686746987952,7.970871369538607,53.2,12.912587155566246,12.604219805056234,14.84813577885528,12.835057260522241,40113.27465989137,6118.419822904458,9.633227428162116e-09,3.9870861953613184,-0.0,40012.4519752253,5593.066714348937,9.52926614368066e-09,3.98324662372218,-0.0,42002.28879364845,6382.730890937253,9.996713925129375e-09,3.9852188392980996,-0.0,40065.659650326495,6130.021603797275,9.616903888815549e-09,3.987207979707875,-0.0,40254.56382980973,5721.27846526303,9.598485374011309e-09,3.9837851741772883,-0.0,39859.774608990854,6122.616522437457,9.576681371725529e-09,3.9876247458164253,-0.0,41985.82714533648,6487.690102029658,1.0004273908638738e-08,3.985652530240507,-0.0,40191.33449164793,5679.82171196979,9.577233612082412e-09,3.983663389830732,-0.0
CC-charge,64,1597794.822334604,1850.6024096385543,7.973932270052245,53.2,12.908162743887273,12.597227545524392,14.864774854876405,12.829834855711939,40035.55684937062,6202.7361353197375,9.633396876672431e-09,3.9885193599102453,-0.0,39935.3670064312,5677.894053444745,9.529421793131811e-09,3.9849091403486594,-0.0,41911.96572748669,6480.301631794869,9.99691635851818e-09,3.986771115993806,-0.0,39988.08214401089,6213.679263812741,9.617072335775513e-09,3.9886275067002015,-0.0,40176.08005545506,5807.6491402902175,9.598647791167077e-09,3.9854129101419993,-0.0,39783.5164171352,6204.774114936936,9.576846706435157e-09,3.989023129703584,-0.0,41895.59572083353,6584.622110973633,1.0004477565762268e-08,3.9871611540584375,-0.0,40113.0746342789,5765.791626206149,9.577394029092627e-09,3.9853047633520426,-0.0
CC-charge,65,1597823.7379972548,1879.5180722891566,7.976929635878968,53.2,12.90385570554712,12.590391461144382,14.881019065149385,12.824733768159113,39957.86469353653,6287.024221385508,9.633568327200586e-09,3.98992590267605,-0.0,39858.32353413912,5762.67520460613,9.529579994804277e-09,3.986533089763271,-0.0,41821.54492474875,6577.9790564827645,9.99712138982282e-09,3.98829027526406,-0.0,39910.53521518849,6297.303551150856,9.61724273279298e-09,3.9900210810154904,-0.0,40097.622188631416,5893.99088646381,9.598812739421668e-09,3.9870037332029185,-0.0,39707.29927670946,6286.8869916885105,9.577013907914697e-09,3.990396546115698,-0.0,41805.26665891745,6681.6601096531085,1.0004683667052621e-08,3.9886393606149078,-0.0,40034.84562335518,5851.727228756231,9.577556990760097e-09,3.986908554863479,-0.0
CC-charge,66,1597852.6536599053,1908.433734939759,7.979867335423177,53.2,12.89967117563807,12.583720763784292,14.896847559369018,12.819760501208622,39880.19727570524,6371.285063853763,9.63374168435467e-09,3.991307522610949,-0.0,39781.32025213995,5847.411580452944,9.529740639647467e-09,3.9881207118765256,-0.0,41731.029597662106,6675.759757987109,9.997328886895948e-09,3.9897783187271925,-0.0,39833.01787578977,6380.895515211134,9.617414986671554e-09,3.9913903726724174,-0.0,40019.18930362145,5980.304710933366,9.598980106857078e-09,3.9885598128122277,-0.0,39631.12189551429,6368.956520319781,9.577182887292194e-09,3.9917466235466517,-0.0,41714.843168556574,6778.800713166114,1.000489208719673e-08,3.9900890166959835,-0.0,39956.64646211528,5937.6295985260185,9.577722385585447e-09,3.98847696275076,-0.0
CC-charge,67,1597881.569322556,1937.3493975903616,7.982749082611861,53.2,12.895614432737679,12.577224793056413,14.912239080307588,12.814921693898327,39802.55381236816,6455.5194988396825,9.633916867563145e-09,3.9926658508672923,-0.0,39704.35606449839,5932.1043600617095,9.529903635875401e-09,3.9896741570444743,-0.0,41640.42245829094,6773.6408741421,9.997538736786682e-09,3.9912371681472343,-0.0,39755.52929438476,6464.456034559034,9.617589018710986e-09,3.9927369850638894,-0.0,39940.78060919401,6066.591470568662,9.599149798986957e-09,3.9900832317445687,-0.0,39554.983189369595,6450.983842352389,9.577353569631254e-09,3.9930749255673863,-0.0,41624.327959064016,6876.041077915596,1.0005102719203955e-08,3.9915119144646267,-0.0,39878.47631181671,6023.4996387861165,9.577890119487337e-09,3.990012097547971,-0.0
CC-charge,68,1597910.4849852065,1966.265060240964,7.985578442736287,53.2,12.891690507160693,12.570912373447571,14.92717346768883,12.810223651702914,39724.93349123521,6539.728394614723,9.634093798445187e-09,3.9940024532502054,-0.0,39627.42982374425,6016.754780959996,9.530068892989613e-09,3.9911954897733697,-0.0,41549.72633540805,6871.619412580186,9.997750829405537e-09,3.992668668280494,-0.0,39678.06860313257,6547.986028136979,9.617764752399127e-09,3.9940624573070798,-0.0,39862.39528505289,6152.852055196669,9.599321722895918e-09,3.991575989486082,-0.0,39478.882023111386,6532.970155894897,9.57752588214125e-09,3.9943829529629182,-0.0,41533.72385634254,6973.378230953974,1.0005315459008189e-08,3.992909774455793,-0.0,39800.33429698565,6109.338294321874,9.578060099864732e-09,3.991515985429209,-0.0
CC-charge,69,1597939.4006478572,1995.1807228915663,7.988358850148872,53.2,12.887896758188939,12.564779101394539,14.941660934208548,12.805663206207974,39647.3319723777,6623.916498363004,9.634272141417341e-09,3.9953188355721405,-0.0,39550.5345762139,6101.3705464281775,9.530235984335978e-09,3.9926867052203585,-0.0,41458.957657416606,6969.677532897329,9.997964726797925e-09,3.9940745935642936,-0.0,39600.630668924656,6631.491070468703,9.617941860870539e-09,3.9953682683309717,-0.0,39784.02894849674,6239.091330150656,9.59949545483066e-09,3.993040014576731,-0.0,39402.81151765877,6614.922918678858,9.577699512110035e-09,3.995672144928513,-0.0,41443.04727212618,7070.794447929557,1.0005529894701231e-08,3.994284256584577,-0.0,39722.21523936348,6195.151296524571,9.57823190082964e-09,3.9929905818178995,-0.0
CC-charge,70,1597968.3163105077,2024.0963855421687,7.991093562087396,53.2,12.88425270322767,12.558858560564179,14.955624242968705,12.801264493239447,39569.75540992705,6708.077004818136,9.63445234171339e-09,3.9966164334361465,-0.0,39473.680641147264,6185.940109834306,9.53040549801195e-09,3.9941496766661406,-0.0,41368.09239438214,7067.8416054209965,9.998180987092044e-09,3.995456634249704,-0.0,39523.223048439504,6714.96287273173,9.61812077747093e-09,3.99665583166722,-0.0,39705.687814310804,6325.302320654159,9.599671570903845e-09,3.99447712865125,-0.0,39326.78188157148,6696.8309521874,9.57787487550007e-09,3.996943885421256,-0.0,41352.274200861946,7168.315927500409,1.0005746550473541e-08,3.995636927837692,-0.0,39644.12676209588,6280.930123296918,9.578406103378588e-09,3.994437730420175,-0.0
CC-charge,71,1597997.2319731584,2053.012048192771,7.993785740998173,53.2,12.880755041607935,12.553145067527268,14.969076408634603,12.797023482230204,39492.1994078503,6792.214748309919,9.634634068575017e-09,3.9978966331053862,-0.0,39396.86094724292,6270.471338210628,9.530577010997812e-09,3.995586242394536,-0.0,41277.14722843162,7166.093428401196,9.998399178738548e-09,3.9968164236643204,-0.0,39445.84052844446,6798.407121965809,9.618301180128029e-09,3.9979265086100155,-0.0,39627.36744313583,6411.489981317577,9.59984965149778e-09,3.9958891078927867,-0.0,39250.78611939272,6778.701872733667,9.578051664272598e-09,3.998199498603637,-0.0,41261.421307750745,7265.924586340838,1.000596502075845e-08,3.996969317333854,-0.0,39566.06360609502,6366.680621667308,9.578582285607201e-09,3.9958592323881574,-0.0
CC-charge,72,1598026.147635809,2081.9277108433735,7.996438762122218,53.2,12.87740624666753,12.54764329076006,14.982006969926719,12.792943492645696,39414.662813550465,6876.330965021436,9.634817236670762e-09,3.9991609049631407,-0.0,39320.073775970595,6354.966099035519,9.53075041825341e-09,3.996998373833543,-0.0,41186.1263160905,7264.428575057266,9.998619183959893e-09,3.9981557100786547,-0.0,39368.481824695045,6881.825186248398,9.618482985729453e-09,3.999181742378826,-0.0,39549.066671015215,6497.65557902986,9.600029590584719e-09,3.9972778571590775,-0.0,39174.82253102314,6860.537488309452,9.578229799407153e-09,3.999440388288676,-0.0,41170.492745101576,7363.616026443305,1.0006185194964538e-08,3.998283052043564,-0.0,39488.02447582196,6452.404198180085,9.578760341308403e-09,3.9972570197433925,-0.0
CC-charge,73,1598055.0632984596,2110.843373493976,7.999054743136284,53.2,12.874212774157577,12.542363403603137,14.994391749407871,12.789032072831418,39337.14495441886,6960.426369228956,9.635001799156893e-09,4.000410204711173,-0.0,39243.31820437309,6439.42538154745,9.530925664272482e-09,3.9983872623021317,-0.0,41095.03195388855,7362.844629465005,9.99884093368188e-09,3.9994755836366136,-0.0,39291.14623733548,6965.217801647778,9.618666148688543e-09,4.000422476538075,-0.0,39470.78481871153,6583.799845759821,9.60021133097551e-09,3.9986445384251113,-0.0,39098.89020340559,6942.338756682501,9.578409237903513e-09,4.000667480834152,-0.0,41079.49080711341,7461.387847575177,1.0006407008409139e-08,3.9995791594996697,-0.0,39410.00866526437,6538.10160956709,9.578940213495852e-09,3.998632266598208,-0.0
CC-charge,74,1598083.97896111,2139.759036144578,8.001636893323663,53.2,12.871176952683124,12.537309862515196,15.006220790181288,12.785292394620402,39259.644868986456,7044.501995217058,9.635187691869622e-09,4.0016459285062576,-0.0,39166.592825623564,6523.850717225719,9.531102669759666e-09,3.9997547849517763,-0.0,41003.86756525259,7461.337936560288,9.999064337366327e-09,4.000777706975773,-0.0,39213.832712342366,7048.586093306019,9.618850606549342e-09,4.001650081137324,-0.0,39392.52091527885,6669.923841443892,9.600394792366595e-09,3.9999909648174055,-0.0,39022.98774480165,7024.107160586854,9.578589920612513e-09,4.001882108371888,-0.0,40988.418913740315,7559.236418435685,1.0006630376312889e-08,4.000859186347891,-0.0,39332.015111127366,6623.7740125718765,9.579121821729767e-09,3.9999868121863393,-0.0
CC-charge,75,1598112.8946237608,2168.6746987951806,8.00418772129785,53.2,12.868298209199924,12.532481119612427,15.017497190576476,12.781723480611168,39182.15925411374,7128.56146450373,9.63537468052909e-09,4.002869185035612,-0.0,39089.8922295892,6608.248113411951,9.531281128589888e-09,4.001102387051804,-0.0,40912.64584106665,7559.894679448326,9.999289095480457e-09,4.002063374625483,-0.0,39136.5372727466,7131.934389829508,9.619036131287475e-09,4.002865646518735,-0.0,39314.27162502337,6756.031277739928,9.60057967332854e-09,4.0013185362622385,-0.0,38947.109803104795,7105.848515893363,9.578771629103376e-09,4.003085334246046,-0.0,40897.28974298968,7657.148012059487,1.0006855017510059e-08,4.002124346672369,-0.0,39254.03980146202,6709.425857583237,9.579304862359934e-09,4.001322074779115,-0.0
CC-charge,76,1598141.8102864113,2197.5903614457834,8.006710232028675,53.2,12.865586182111658,12.52789514342152,15.028180574746697,12.778338099720132,39104.69175831819,7212.600700323026,9.635563051522111e-09,4.004081273565593,-0.0,39013.222900624845,6692.610255416999,9.531461425055674e-09,4.002431834212662,-0.0,40821.35194438241,7658.531282337769,9.999515550229844e-09,4.003334147490574,-0.0,39059.26462469645,7215.257485472431,9.619223001776829e-09,4.004070447199323,-0.0,39236.04063242124,6842.117976106426,9.600766346521836e-09,4.002628958463083,-0.0,38871.26279312222,7187.55574128747,9.578954632494293e-09,4.004278397816012,-0.0,40806.08847296669,7755.138945697621,1.0007081254306987e-08,4.0033760845381,-0.0,39176.08748381106,6795.05179220125,9.57948971197785e-09,4.002639784829353,-0.0
CC-charge,77,1598170.725949062,2226.5060240963858,8.009206401846892,53.2,12.863041395166041,12.523551683025318,15.038270595490742,12.775136326317904,39027.23906958876,7296.623367119803,9.635752575763767e-09,4.005283084568867,-0.0,38936.579392872896,6776.943236955481,9.531643258164102e-09,4.003744242340945,-0.0,40729.998632929965,7757.2337405645685,9.999743409325506e-09,4.004591041244095,-0.0,38982.01076885395,7298.559767978487,9.619410995105875e-09,4.005265361526128,-0.0,39157.82459281957,6928.187692154714,9.600954515974614e-09,4.003923317278025,-0.0,38795.44132740584,7269.234736314405,9.579138717275805e-09,4.0054621595059485,-0.0,40714.82784845784,7853.195305857348,1.000730881246454e-08,4.0046153606027985,-0.0,39098.15412365895,6880.6563275661365,9.579676072309656e-09,4.003941040320766,-0.0
CC-charge,78,1598199.6416117125,2255.421686746988,8.011678725226375,53.2,12.860665366831476,12.519453693963401,15.047760664735675,12.772120274469449,38949.800146689544,7380.630579795755,9.635943199403814e-09,4.006475706457876,-0.0,38859.96016610767,6861.248729162028,9.531826558840879e-09,4.005041066447393,-0.0,40638.589640661856,7855.998080683286,9.999972596903575e-09,4.005835347001983,-0.0,38904.77455383278,7381.842461816587,9.619600058948495e-09,4.006451458009064,-0.0,39079.6224547204,7014.241568395447,9.60114411229302e-09,4.0052030187684995,-0.0,38719.64388224994,7350.887118972261,9.579323833991053e-09,4.006637658778984,-0.0,40623.51159962705,7951.313144955344,1.0007537621304979e-08,4.005843378224393,-0.0,39020.23855949156,6966.240722486266,9.579863873694123e-09,4.005227267217312,-0.0
CC-charge,79,1598228.5572743632,2284.3373493975905,8.01412944023685,53.2,12.858460193121472,12.515604867318302,15.056642305371234,12.769292634188991,38872.3739504592,7464.623457816061,9.636134871118336e-09,4.007660122849637,-0.0,38783.36367798236,6945.528415212633,9.53201126065007e-09,4.006323602386725,-0.0,40547.128702241265,7954.820304475716,1.000020304071941e-08,4.007068221546866,-0.0,38827.55482755019,7465.106799416744,9.619790143470906e-09,4.007629703423262,-0.0,39001.433168720316,7100.280752001052,9.601335068873063e-09,4.0064693173872135,-0.0,38643.86893185031,7432.514518933456,9.57950993556024e-09,4.007805837850124,-0.0,40532.14345734808,8049.488490803409,1.0007767613607376e-08,4.0070612186899845,-0.0,38942.33962909353,7051.806243938014,9.580053049212772e-09,4.006499736813587,-0.0
CC-charge,80,1598257.4729370137,2313.253012048193,8.01656068943414,53.2,12.856427704071933,12.512008479231083,15.064908032530319,12.76665578416667,38794.959434251854,7548.603131317506,9.636327542075688e-09,4.00883727549448,-0.0,38706.7883711983,7029.78399848677,9.532197299830179e-09,4.007593090639145,-0.0,40455.61958529383,8053.696368737785,1.0000434672132239e-08,4.008290772141747,-0.0,38750.3504273864,7548.354027334744,9.61998120126998e-09,4.008801023395501,-0.0,38923.255677857436,7186.30640106782,9.601527321906893e-09,4.007723413939659,-0.0,38568.114935610065,7514.118585448041,9.579696977227006e-09,4.008967598794992,-0.0,40440.727185423966,8147.717326527281,1.00079987255563e-08,4.008269917292392,-0.0,38864.45615961897,7137.35417340485,9.580243534726138e-09,4.007759666038638,-0.0
CC-charge,81,1598286.3885996644,2342.1686746987953,8.018974523506792,53.2,12.854569461956201,12.508667393784942,15.072551352575383,12.764211791683474,38717.5555437325,7632.57074010835,9.636521165899723e-09,4.010008065870326,-0.0,38630.232673515064,7114.017200842005,9.532384615275347e-09,4.008850718428874,-0.0,40364.06609062271,8152.622189234236,1.0000667426011468e-08,4.009504058420972,-0.0,38673.16018016026,7631.585405004441,9.620173187338171e-09,4.0099663039708995,-0.0,38845.088917406676,7272.319683590025,9.601720810364326e-09,4.008966457636466,-0.0,38492.3803381535,7595.700985672515,9.579884916514807e-09,4.010123805077917,-0.0,40349.266580802,8245.995594495444,1.0008230896679343e-08,4.009470465085821,-0.0,38786.586967566946,7222.885805594684,9.580435268835904e-09,4.009008219535893,-0.0
CC-charge,82,1598315.304262315,2371.0843373493976,8.021372904805983,53.2,12.852886762331304,12.505584069264785,15.079566753049756,12.761962415354159,38640.16121799079,7716.527432036999,9.636715698603766e-09,4.011173356725156,-0.0,38553.69499953839,7198.229760038811,9.532573148539489e-09,4.0100976217756426,-0.0,40272.47204797075,8251.593646762956,1.0000901240716225e-08,4.01070909422128,-0.0,38595.98290346763,7714.802202843493,9.620366059018098e-09,4.0111263931287064,-0.0,38766.931816001255,7358.321775787683,9.601915475982895e-09,4.010199548080826,-0.0,38416.66357108886,7677.2634021768135,9.580073713192554e-09,4.01127528303034,-0.0,40257.76546933878,8344.319202343539,1.0008464069802746e-08,4.010663810584705,-0.0,38708.73086013443,7308.402446491779,9.580628192895009e-09,4.010246511677279,-0.0
