,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,14,1647697.531814926,404.81927710843377,7.608451532899395,53.2,13.000155798212523,12.494182949082282,14.870579672655984,12.835081580049216,43920.06926976394,1950.1587257244637,9.773533302168316e-09,3.8242135524541974,-0.0,43783.7743194795,1392.671585614357,9.664929703238223e-09,3.7780072334117842,-0.0,46379.286255862535,1717.8390720997988,1.01642882959882e-08,3.799073122069594,-0.0,43861.980800826714,1993.9429040246662,9.755892314446941e-09,3.8266473826706613,-0.0,44098.87708538498,1451.596576880416,9.738322509893594e-09,3.784237980445198,-0.0,43590.64753243054,2054.240708675249,9.713067435508818e-09,3.83044429948761,-0.0,46358.38371197047,1853.2990634758787,1.017182026737011e-08,3.8093784108298006,-0.0,44021.04707037543,1429.5810332225508,9.71566254249131e-09,3.781804150228734,-0.0
CC-charge,15,1647726.4474775768,433.73493975903614,7.623748025137402,53.2,13.016048346797689,12.53972122753468,14.781699827164623,12.862530598503014,43841.63736084896,2035.1896687887743,9.773548026300823e-09,3.8309969515622617,-0.0,43706.88210674517,1477.1233534098988,9.664935820108807e-09,3.786769181454323,-0.0,46289.791294752526,1814.8530256342192,1.0164300449371521e-08,3.8069640780641762,-0.0,43784.105246382314,2077.824181142781,9.755907714765244e-09,3.833329108013138,-0.0,44019.67217469286,1538.6992115371518,9.738329529495575e-09,3.792751073575141,-0.0,43514.58002922468,2136.0346605773143,9.71308367821028e-09,3.836978843683081,-0.0,46268.97955232355,1949.6779209497313,1.0171834996514984e-08,3.816783947073227,-0.0,43942.48654332651,1515.7806523876588,9.715669220914881e-09,3.7904189171242644,-0.0
CC-charge,16,1647755.3631402273,462.65060240963857,7.638466129369582,53.2,13.02939229804866,12.580387949233467,14.703739328656757,12.886480424061114,43763.13208669148,2120.3080000118807,9.773564566716585e-09,3.837551200230284,-0.0,43629.75313104337,1561.8502926142287,9.664942936539255e-09,3.7951656291898117,-0.0,46200.74141507885,1911.353013469171,1.0164314406456057e-08,3.8145511190811194,-0.0,43706.09401617548,2161.862221653391,9.755924968085634e-09,3.8397880236800463,-0.0,43940.393175691315,1625.891386668233,9.738337673960532e-09,3.800914929139298,-0.0,43438.27830245847,2218.095095796074,9.713101803282582e-09,3.84330050017977,-0.0,46180.020022534416,2045.5461692445135,1.0171851759378149e-08,3.8239150102884625,-0.0,43863.78914714721,1602.141393386019,9.715676978396629e-09,3.798678105689535,-0.0
CC-charge,17,1647784.278802878,491.566265060241,7.652650315268871,53.2,13.040437168743082,12.616367579554007,14.63601611833982,12.907179133363092,43684.56676931534,2205.498584587246,9.773583069936395e-09,3.843883650385876,-0.0,43552.41608529513,1646.8205733075345,9.664951164223448e-09,3.803237682205534,-0.0,46112.075378566355,2007.4067503356466,1.0164330341799814e-08,3.8218596215967575,-0.0,43627.966372544994,2246.035657793624,9.755944220060108e-09,3.8460299586391486,-0.0,43861.05354170315,1713.1575995613985,9.738347065681619e-09,3.8087666648829948,-0.0,43361.77073730752,2300.391185037494,9.713121953202184e-09,3.849412633063338,-0.0,46091.4439464611,2140.9710797091957,1.0171870735106508e-08,3.8307906936721126,-0.0,43784.97431360251,1688.6412988410036,9.715685933779229e-09,3.8066203566297214,-0.0
CC-charge,18,1647813.1944655285,520.4819277108434,7.6663333923373465,53.2,13.049431267805613,12.647930007546725,14.577737442156222,12.92490128249144,43605.953195591246,2290.7479109334927,9.773603684092273e-09,3.8500010611270823,-0.0,43474.89770652474,1732.004141511962,9.664960622787716e-09,3.811014112503941,-0.0,46023.737227138045,2103.0768009174744,1.0164348436508681e-08,3.8289079600742584,-0.0,43549.73979324508,2330.324898206996,9.755965617283261e-09,3.852060646348893,-0.0,43781.665175766015,1800.4840100697947,9.73835783473844e-09,3.8163323312102637,-0.0,43285.08378402556,2382.893819310379,9.713144270608754e-09,3.8553192798334064,-0.0,46003.19542279895,2236.014807428566,1.017189210715558e-08,3.837425432263089,-0.0,43706.05967417673,1775.2602366475855,9.715696213797763e-09,3.814272745988454,-0.0
CC-charge,19,1647842.1101281792,549.3975903614459,7.67954061262736,53.2,13.056609596162604,12.67538941274719,14.528075364207986,12.939925626882225,43527.3017250462,2376.044029860376,9.773626558431658e-09,3.855909804652351,-0.0,43397.22255574311,1817.373122415306,9.664971439579115e-09,3.818515635786781,-0.0,45935.67638356663,2198.420165306935,1.016436887788556e-08,3.835710010883025,-0.0,43471.429980343266,2414.7122101393184,9.755989306989767e-09,3.8578857758983376,-0.0,43702.23853950858,1887.8583782958567,9.738370118857565e-09,3.823630807975009,-0.0,43208.24174019605,2465.576000461479,9.713168898052997e-09,3.861024976840579,-0.0,45915.2239256379,2330.733979390498,1.0171916063039222e-08,3.8438306017443353,-0.0,43627.061069048825,1861.9799844398694,9.715707952477973e-09,3.8216548367290217,-0.0
CC-charge,20,1647871.0257908297,578.3132530120482,7.692292248603739,53.2,13.062188217927924,12.699079118265356,14.486209792040304,12.952522871766426,43448.62146160729,2461.376392736209,9.773651838801737e-09,3.8616159904248972,-0.0,43319.41315044062,1902.9017687052713,9.664983746906728e-09,3.8257576259314527,-0.0,45847.84716848782,2293.4886375450847,1.0164391854125031e-08,3.842276712751921,-0.0,43393.05103787318,2499.1815753290393,9.75601543256788e-09,3.8635110116249254,-0.0,43622.78282658292,1975.269898776514,9.738384059892058e-09,3.8306762581788414,-0.0,43131.26688179534,2548.412791186385,9.713195973480927e-09,3.866534622672287,-0.0,45827.48382195831,2425.1800506899413,1.0171942788137957e-08,3.850015535851819,-0.0,43547.992726307784,1948.784081453807,9.715721289240987e-09,3.8287812369788137,-0.0
CC-charge,21,1647899.9414534804,607.2289156626506,7.70460531801756,53.2,13.066351132999907,12.719282879152342,14.451444400662957,12.962921587184793,43369.91950735411,2546.73679287071,9.773679789826918e-09,3.867125542061623,-0.0,43241.48507464693,1988.5722480663562,9.664997761281916e-09,3.832752002314504,-0.0,45760.21673592248,2388.319453739678,1.016441768574641e-08,3.84861708148833,-0.0,43314.613149185476,2583.7214236237564,9.75604425669477e-09,3.8689419786384427,-0.0,43543.30520906448,2062.710165971093,9.738399891611706e-09,3.8374797759559374,-0.0,43054.1746257072,2631.3869189495267,9.713225753680559e-09,3.8718533157030572,-0.0,45739.94229910786,2519.3900135041667,1.0171972608294118e-08,3.8559882365292304,-0.0,43468.864918872685,2035.6606390005409,9.715736451803512e-09,3.835663339379118,-0.0
CC-charge,22,1647928.8571161309,636.1445783132531,7.716494748456607,53.2,13.069285254178991,12.736381300065228,14.42294561909899,12.971387826656793,43291.203915337515,2632.1157661834395,9.773710447444875e-09,3.872444299117853,-0.0,43163.462109105145,2074.356946878799,9.665013559431314e-09,3.8395082824210767,-0.0,45672.73941625412,2482.9651227765894,1.0164446452075969e-08,3.8547389546846187,-0.0,43236.13021585292,2668.3157633609067,9.75607581060468e-09,3.8741843607867597,-0.0,43463.813819372874,2150.1694838691546,9.738417691655829e-09,3.844050449338754,-0.0,42976.98849761296,2714.4716407451047,9.713258262900538e-09,3.876986466035529,-0.0,45652.55373380704,2613.4160335697943,1.0172005585725104e-08,3.861755793771987,-0.0,43389.691670591674,2122.59322195059,9.715753518105513e-09,3.842310387669846,-0.0
CC-charge,23,1647957.7727787816,665.0602409638554,7.727974089476629,53.2,13.071145807205117,12.750708886033726,14.39999667556909,12.97814863119207,43212.48109222976,2717.505835150486,9.773743811783247e-09,3.877578004480889,-0.0,43085.36416850395,2160.232822548084,9.665031192996383e-09,3.846034526106742,-0.0,45585.37752530955,2577.4687664904895,1.016447819171786e-08,3.860649364749062,-0.0,43157.61365945923,2752.951524463882,9.756110089892282e-09,3.8792438101064315,-0.0,43384.31512732282,2237.640191138918,9.738437510076663e-09,3.85039608499574,-0.0,42899.72819860766,2797.6446410917047,9.71329349016464e-09,3.8819395633698863,-0.0,45565.2804801155,2707.3009510833076,1.0172041739888826e-08,3.867324724727567,-0.0,43310.48450351087,2209.5683971941176,9.715772539511079e-09,3.848730279370197,-0.0
CC-charge,24,1647986.688441432,693.9759036144578,7.73905599707569,53.2,13.072058722804233,12.762503795669513,14.382063646999729,12.983373834526532,43133.75586572457,2802.9014984238834,9.773780148580858e-09,3.8825323237166085,-0.0,43007.201910781114,2246.18769709999,9.665050900639062e-09,3.8523379204639836,-0.0,45498.10872969933,2671.8555372255096,1.0164513238578082e-08,3.866354809721007,-0.0,43079.07034447152,2837.6209660060126,9.756147356785582e-09,3.884125923004998,-0.0,43304.81400818864,2325.116652874987,9.738459600866378e-09,3.856523673359081,-0.0,42822.40427231563,2880.894124611856,9.713331690068366e-09,3.8867180766117055,-0.0,45478.100227305964,2801.069753754673,1.0172081403565342e-08,3.872701187354683,-0.0,43231.25034247375,2296.5782104072114,9.715793764955631e-09,3.8549300740706935,-0.0
CC-charge,25,1648015.6041040828,722.8915662650603,7.749752587031427,53.2,13.072139963102167,12.772024663513776,14.368600856158475,12.987234517225586,43055.03285409606,2888.2973323682504,9.773819584112396e-09,3.887312885314151,-0.0,42928.98850044079,2332.206178853727,9.665072832747631e-09,3.8584250252063548,-0.0,45410.90755911748,2766.1548447491455,1.0164551776546195e-08,3.871861496749495,-0.0,43000.50799336882,2922.3151677957094,9.756187733242534e-09,3.8888363015597385,-0.0,43225.315125759145,2412.593312404051,9.738484120080969e-09,3.8624397017172756,-0.0,42745.02974204367,2964.2051850571984,9.71337297656962e-09,3.8913275618250704,-0.0,45390.98753091183,2894.7516592562974,1.0172124747445293e-08,3.8778910902819317,-0.0,43151.996977885436,2383.6134938734313,9.715817349362045e-09,3.8609162854716876,-0.0
CC-charge,26,1648044.5197667333,751.8072289156627,7.760075598329784,53.2,13.07149063980175,12.77950649801511,14.359120031143009,12.989882831040129,42976.31615277189,2973.688556259661,9.77386224257374e-09,3.891925259716056,-0.0,42850.73571358015,2418.2745334269084,9.665097143286964e-09,3.8643020332791815,-0.0,45323.75129915086,2860.3928201468757,1.0164593989372575e-08,3.8771754255254085,-0.0,42921.93348073236,3007.026220665675,9.756231338662176e-09,3.893380505910167,-0.0,43145.82261582687,2500.065271475559,9.738511226200294e-09,3.868150338613729,-0.0,42667.61625758618,3047.564521511043,9.713417461074285e-09,3.8957735650506025,-0.0,45303.91969956548,2988.372628083565,1.0172171940136979e-08,3.8829001728043755,-0.0,43072.73134479388,2470.6661186721544,9.715843450303654e-09,3.8666950924196173,-0.0
CC-charge,27,1648073.435429384,780.722891566265,7.7700365521473715,53.2,13.070198906449638,12.785162576803835,14.353184383610033,12.991454133136493,42897.609373808504,3059.070962084596,9.773908238779591e-09,3.896374973473152,-0.0,42772.45413176176,2504.380420824891,9.665123983541975e-09,3.8699749380910595,-0.0,45236.619655754985,2954.592791129182,1.0164640051629752e-08,3.882302478618852,-0.0,42843.35293623101,3091.747079897111,9.756278282873438e-09,3.897764060311908,-0.0,43066.34012604672,2587.528218313456,9.738541074305184e-09,3.8736615786742195,-0.0,42590.17428701142,3130.9601837985983,9.713465245162692e-09,3.900061614056311,-0.0,45216.87645981481,3081.955835758784,1.0172223139834284e-08,3.887734073528519,-0.0,42993.459626783544,2557.7288440107873,9.715872222115975e-09,3.872272491835462,-0.0
CC-charge,28,1648102.3510920345,809.6385542168675,7.779646802910598,53.2,13.068341511027878,12.789185059213004,14.350405101462675,12.992068328296451,42818.9157014876,3144.4408450018295,9.773957678888448e-09,3.9006674944114796,-0.0,42694.153216890925,2590.5128035785588,9.665153502609641e-09,3.8754496151006843,-0.0,45149.494560811414,3048.7755203349766,1.0164690129625405e-08,3.8872484529599807,-0.0,42764.77180845603,3176.4714867244106,9.75632866666708e-09,3.9019924327384152,-0.0,42986.870872085026,2674.978356416321,9.73857381596447e-09,3.878979308499118,-0.0,42512.71319074154,3214.381483475874,9.713516421612982e-09,3.9041971878099138,-0.0,45129.83976187258,3175.521909564012,1.01722784948067e-08,3.8923983499506165,-0.0,42914.18732036862,2644.7952365957644,9.715903816468364e-09,3.877654370172182,-0.0
CC-charge,29,1648131.2667546852,838.5542168674699,7.788917580416629,53.2,13.065985368494985,12.7917465720288,14.350436493771438,12.991831565704778,42740.23794575874,3229.7949388798834,9.774010659760355e-09,3.904808227040629,-0.0,42615.8414251735,2676.661813932281,9.665185846376239e-09,3.880731878759642,-0.0,45062.35992777342,3142.9594905246363,1.0164744380114452e-08,3.8920190845210123,-0.0,42686.19494202758,3261.193878043447,9.756382582217092e-09,3.9060710267354333,-0.0,42907.41769158418,2762.4123385434814,9.738609597538883e-09,3.884109353376,-0.0,42435.24133428445,3297.818865174458,9.713571073988388e-09,3.9081857016569894,-0.0,45042.79353551275,3269.089211859496,1.0172338142522623e-08,3.8968984958956177,-0.0,42834.919312781305,2731.859577866696,9.715938380234739e-09,3.8828465536811967,-0.0
CC-charge,30,1648160.1824173357,867.4698795180723,7.797860004990554,53.2,13.063188931647163,12.79300187852366,14.352971378687203,12.990837811141983,42661.57858912275,3315.130360673714,9.77406726875589e-09,3.908802505095611,-0.0,42537.526312679474,2762.818632083848,9.66522115525535e-09,3.8858275115075465,-0.0,44975.20142996403,3237.1611599277003,1.0164802948502336e-08,3.896620057770806,-0.0,42607.6266470124,3345.9093062337065,9.756440111353892e-09,3.9100051718117244,-0.0,42827.98309151243,2849.8272097564372,9.738648560157184e-09,3.8890574998949434,-0.0,42357.76619266833,3381.2637886489247,9.713629276068931e-09,3.912032493483008,-0.0,44955.72346859419,3362.6740937530126,1.0172402208776273e-08,3.9012399472197483,-0.0,42755.65995200037,2818.9167816254485,9.715976055436652e-09,3.88785483317883,-0.0
CC-charge,31,1648189.0980799864,896.3855421686748,7.80648510206465,53.2,13.060003004000698,12.793089523240765,14.357737399357271,12.989170073401265,42582.93976758624,3400.4446254572204,9.774127572323087e-09,3.9126555896714916,-0.0,42459.21461136898,2848.9753904415697,9.665259555201054e-09,3.890742283918307,-0.0,44888.00642257684,3331.395073609805,1.016486595545499e-08,3.9010570138371072,-0.0,42529.070720623684,3430.6134076490375,9.756501315555127e-09,3.9138001203876205,-0.0,42748.569228928936,2937.220422803121,9.738690827370835e-09,3.8938295123931588,-0.0,42280.29442564916,3464.7086360668404,9.713691081655142e-09,3.915742818146345,-0.0,44868.61692914127,3456.291005737365,1.0172470793515193e-08,3.9054280882275436,-0.0,42676.413068637194,2905.962361638654,9.71601696706545e-09,3.8926849816770295,-0.0
CC-charge,32,1648218.013742637,925.3012048192771,7.814803851894534,53.2,13.056472198249715,12.792133425836273,14.364492452301459,12.986901923612557,42504.32334467256,3485.7355668160203,9.774191624759958e-09,3.916372687578569,-0.0,42380.912287864114,2935.1251165867175,9.665301162755314e-09,3.89548198942229,-0.0,44800.763745147415,3425.674064884814,1.0164933506561512e-08,3.9053355765201307,-0.0,42450.53051155342,3515.30233614141,9.756566243835833e-09,3.9174610650174855,-0.0,42669.17798572141,3024.589756638484,9.7387365131204e-09,3.898431164315965,-0.0,42202.831935854134,3548.146656682952,9.71375653254686e-09,3.9193218624722435,-0.0,44781.46276801163,3549.9526977657856,1.0172543981094997e-08,3.9094682753744032,-0.0,42597.18204083532,2992.992363399376,9.716061230792818e-09,3.8973427868770485,-0.0
CC-charge,33,1648246.9294052876,954.2168674698795,7.822827004525665,53.2,13.052636194125773,12.79024429241349,14.373020702998446,12.984098810462301,42425.73103743257,3571.001197794651,9.774259482519138e-09,3.9199588684150615,-0.0,42302.62468852913,3021.2615736088674,9.665346097621894e-09,3.900052340163802,-0.0,44713.463324270284,3520.0096869830486,1.016500570950127e-08,3.9094612568474294,-0.0,42372.00904575882,3599.9726257950756,9.756634947929267e-09,3.920993056454587,-0.0,42589.8110958649,3111.933174045799,9.738785733683428e-09,3.9028681361106035,-0.0,42125.384012303875,3631.5718121200366,9.713825673077312e-09,3.922774664361863,-0.0,44694.25092202052,3643.6706480799735,1.0172621858528722e-08,3.913365747678235,-0.0,42517.96992117164,3080.003223138656,9.716108964770018e-09,3.901833948071078,-0.0
CC-charge,34,1648275.845067938,983.132530120482,7.830565145786897,53.2,13.048530112841133,12.787521322887788,14.383129560665473,12.98081900360561,42347.16436772054,3656.239755297262,9.774331192175161e-09,3.923419094254305,-0.0,42224.35658942199,3107.3791829823804,9.665394471351355e-09,3.9044590038853295,-0.0,44626.09617894465,3614.412252247441,1.0165082658877196e-08,3.9134394866931776,-0.0,42293.509020711994,3684.6211838974828,9.756707469633401e-09,3.924401033181403,-0.0,42510.47009621246,3199.2488670912926,9.738838596675222e-09,3.907146051532593,-0.0,42047.955379831255,3714.9787017100457,9.713898538074223e-09,3.926106141901568,-0.0,44606.97241927976,3737.455102153929,1.0172704499445337e-08,3.91712565909372,-0.0,42438.77943084284,3166.9917605686737,9.716160278871776e-09,3.906164112605495,-0.0
CC-charge,35,1648304.7607305888,1012.0481927710844,7.838027901594144,53.2,13.044184431544354,12.784051410438598,14.394650882908264,12.977113275108787,42268.62474093037,3741.449614155378,9.774406798410269e-09,3.9267578708584763,-0.0,42146.112312477024,3193.472897996581,9.665446394575999e-09,3.908707143063413,-0.0,44538.65413706203,3708.891136835343,1.016516444591834e-08,3.917275206450012,-0.0,42215.03289390863,3769.2451955102247,9.756783848883924e-09,3.927689478506891,-0.0,42431.156406007976,3286.5351691270153,9.738895207940128e-09,3.911270030735667,-0.0,41970.5503140161,3798.362439869636,9.713975160793774e-09,3.9293207585307304,-0.0,44519.61909597179,3831.315375395945,1.0172791974768536e-08,3.920752695144132,-0.0,42359.61304895998,3253.955080850215,9.716215281229055e-09,3.9103384230872518,-0.0
CC-charge,36,1648333.6763932393,1040.9638554216867,7.845226909357876,53.2,13.03962879135606,12.77991882758738,14.407421549688854,12.97303083136771,42190.11331277446,3826.629431294267,9.774486321032705e-09,3.9299805594452484,-0.0,42067.89564670391,3279.5382849437306,9.665501954623226e-09,3.9128031237628127,-0.0,44451.1301505619,3803.4544512113034,1.0165251129713204e-08,3.9209744029124005,-0.0,42136.58278063123,3853.8422313325614,9.756864101192906e-09,3.9308637117622194,-0.0,42351.87119235543,3373.7907024490355,9.73895564876091e-09,3.9152463499126284,-0.0,41893.172563228545,3881.7187347629483,9.714055550701524e-09,3.9324237855950632,-0.0,44432.183911187065,3925.2595257944017,1.0172884323264725e-08,3.9242525064454776,-0.0,42280.47290941153,3340.8906854124093,9.716274056075307e-09,3.914363197595657,-0.0
CC-charge,37,1648362.59205589,1069.879518072289,7.8521717131039015,53.2,13.034887552245298,12.775194052408718,14.42130588321132,12.968612512134664,42111.63113970171,3911.7779813997295,9.774569775314007e-09,3.933091568474871,-0.0,41989.71000601836,3365.5713518896378,9.665561234094546e-09,3.916752149543525,-0.0,44363.517843520676,3898.1095246202044,1.0165342762139314e-08,3.92454198369523,-0.0,42058.1605970344,3938.410093562144,9.756948237606341e-09,3.9339281091799765,-0.0,42272.615522116765,3461.0142100158178,9.739019995208692e-09,3.919080144629031,-0.0,41815.82550476765,3965.043722389593,9.714139713527761e-09,3.9354195635603766,-0.0,44344.66049547246,4019.2948352116887,1.0172981577580754e-08,3.9276297294086735,-0.0,42201.360945204644,3427.7963136168555,9.716336682210924e-09,3.918243603923926,-0.0
CC-charge,38,1648391.5077185405,1098.7951807228917,7.858872210904494,53.2,13.029983419918008,12.769942285107911,14.436178152701261,12.96389614227282,42033.179150102114,3996.8941860196805,9.77465716654436e-09,3.9360954364595266,-0.0,41911.55843117706,3451.5685401802357,9.665624305048536e-09,3.9205596657032276,-0.0,44275.81155393349,3992.862872726698,1.016543938044757e-08,3.92798304387387,-0.0,41979.76804553504,4022.946827986335,9.7570362596076e-09,3.9368871700699266,-0.0,42193.39033283003,3548.204585263968,9.739088311878041e-09,3.9227767744449675,-0.0,41738.51214677656,4048.3339583524853,9.714227645648741e-09,3.938312545201266,-0.0,44257.0431925651,4113.427777231295,1.0173083755988113e-08,3.9308891670306227,-0.0,42122.278873731644,3514.669955187837,9.716403227596224e-09,3.9219850408345662,-0.0
CC-charge,39,1648420.4233811912,1127.710843373494,7.865338088164618,53.2,13.024937010039991,12.764222511469432,14.45192453730092,12.958915941189659,41954.7581560704,4081.977099933626,9.774748490035262e-09,3.9389965843291885,-0.0,41833.443625753636,3537.5266828387585,9.66569122834165e-09,3.924231029736039,-0.0,44188.006265572214,4087.720275392487,1.0165541007650808e-08,3.9313025721392725,-0.0,41901.40663531952,4107.4507005727855,9.757128158930308e-09,3.939745273550719,-0.0,42114.19644459363,3635.3608581600693,9.73916065178337e-09,3.9263415038354297,-0.0,41661.235163831996,4131.586377546425,9.714319334401991e-09,3.941107058428579,-0.0,44169.32699132872,4207.664094422197,1.0173190863775504e-08,3.934035516025347,-0.0,42043.22821745339,3601.509826172944,9.716473748417923e-09,3.9255928146139003,-0.0
CC-charge,40,1648449.3390438417,1156.6265060240964,7.871578808305339,53.2,13.019767145752292,12.758088235224509,14.4684416340929,12.953702984930306,41876.36886287667,4167.025899925827,9.774843731736915e-09,3.9417993138251446,-0.0,41755.367986372694,3623.442968972291,9.665762053820947e-09,3.9277715024078836,-0.0,44100.09755143083,4182.686842476752,1.016564765273799e-08,3.9345054455721447,-0.0,41823.07769929108,4191.920177734254,9.75722391830852e-09,3.9425066774216586,-0.0,42035.03456963093,3722.4821837138484,9.739237056479154e-09,3.9297794944801945,-0.0,41583.99692685329,4214.798259668823,9.714414758581852e-09,3.943807305897455,-0.0,44081.50746924826,4302.008863704825,1.017330289312918e-08,3.9370733627331944,-0.0,41964.21032099705,3688.3143486764634,9.716548289601923e-09,3.9290721308836805,-0.0
CC-charge,41,1648478.2547064924,1185.5421686746988,7.877603605156352,53.2,13.014491111463649,12.75158812511776,14.485635155534414,12.948285607884179,41798.011877095625,4252.039875137625,9.77494286848241e-09,3.944507806505129,-0.0,41677.333629393666,3709.3149123182525,9.66583681994271e-09,3.93118623999783,-0.0,44012.08152419557,4277.767071495412,1.0165759310709328e-08,3.9375964253327354,-0.0,41744.78240886717,4276.353909085189,9.757323511791456e-09,3.945175517614414,-0.0,41955.90532049201,3809.567832105957,9.739317555751125e-09,3.9330957986512227,-0.0,41506.799529501746,4297.967198741409,9.714513888873945e-09,3.946417365158523,-0.0,43993.58074295215,4396.466553630564,1.0173419823480846e-08,3.940007179823618,-0.0,41885.226366082155,3775.082133152694,9.716626884355818e-09,3.932428087541939,-0.0
CC-charge,42,1648507.170369143,1214.4578313253012,7.883421477436654,53.2,13.009124739351552,12.744766413279105,14.503419233202111,12.942689614167234,41719.68768510788,4337.018449764525,9.775045865072017e-09,3.9471261234012434,-0.0,41599.34237661116,3795.140364837529,9.66591555058506e-09,3.9344802881441185,-0.0,43923.95488951301,4372.964794380242,1.0165875958896889e-08,3.9405801533817235,-0.0,41666.52175665132,4360.750744943746,9.757426901523934e-09,3.9477558082377486,-0.0,41876.80918835098,3896.617211955705,9.739402164527922e-09,3.93629535403541,-0.0,41429.64477403119,4381.091116255362,9.714616684958548e-09,3.9489411892925332,-0.0,43905.54352143167,4491.040971482371,1.017354161801502e-08,3.942841324054929,-0.0,41806.277354043676,3861.8119964098155,9.716709550943293e-09,3.9356656691989036,-0.0
CC-charge,43,1648536.0860317936,1243.3734939759036,7.889041211287919,53.2,13.003681922364072,12.737662484065176,14.52171773309197,12.936937860478784,41641.39649385229,4421.9613554722,9.775152656492461e-09,3.949658216304204,-0.0,41521.39554737319,3880.9177421905024,9.665998235563421e-09,3.937658593086071,-0.0,43835.71548144832,4468.282606065263,1.0165997533534753e-08,3.9434611634305354,-0.0,41588.29638844926,4445.10991599248,9.757534020777153e-09,3.9502514529005457,-0.0,41797.74638218907,3983.6300469841253,9.73949086244829e-09,3.939382994983715,-0.0,41352.53396563869,4464.168479495355,9.714723078779082e-09,3.9513826182018486,-0.0,43817.39364094823,4585.734695583257,1.0173668200828093e-08,3.945580047857384,-0.0,41727.36393636874,3948.5031462889765,9.716796272791475e-09,3.9387897583873746,-0.0
CC-charge,44,1648565.001694444,1272.2891566265062,7.894471331506756,53.2,12.998176580862275,12.73031370154377,14.540457287880574,12.931052429713382,41563.13864003233,4506.868188512774,9.775263194450747e-09,3.9521079096940746,-0.0,41443.494521150795,3966.645412924389,9.666084878815636e-09,3.9407259681169333,-0.0,43747.36084804182,4563.723374436361,1.0166123990164465e-08,3.946243856552017,-0.0,41510.107045218996,4529.430560446221,9.757644819420832e-09,3.9526662276226845,-0.0,41718.71724202712,4070.6059222691274,9.739583644180032e-09,3.9423634218126815,-0.0,41275.468469000916,4547.197710030381,9.71483301869254e-09,3.953745363389823,-0.0,43729.12865203056,4680.550575400398,1.0173799515920517e-08,3.9482274749547392,-0.0,41648.486860530655,4035.1546956849706,9.71688704798487e-09,3.941805103884071,-0.0
CC-charge,45,1648593.9173570948,1301.2048192771085,7.899720098891522,53.2,12.99262175004394,12.722754430373016,14.559570061536174,12.925053758046873,41484.91438310701,4591.73862999183,9.775377424107785e-09,3.954478900460893,-0.0,41365.64047288385,4052.321976391144,9.666175474341779e-09,3.943687090996934,-0.0,43658.88893932653,4659.289524479877,1.0166255273574677e-08,3.9489324988784635,-0.0,41431.95434720213,4613.711949366536,9.757759241101041e-09,3.955003780710654,-0.0,41639.72202988126,4157.544509914985,9.73968049444435e-09,3.945241198430629,-0.0,41198.44944645483,4630.177452844155,9.71494644736426e-09,3.956033007894587,-0.0,43640.74650679198,4775.491020361066,1.0173935497846498e-08,3.950787600013056,-0.0,41569.64675222833,4121.765894128763,9.716981864606291e-09,3.944716318180867,-0.0
CC-charge,46,1648622.8330197453,1330.120481927711,7.904795529736587,53.2,12.987029735322178,12.71501645356959,14.578992925441666,12.918960885666571,41406.72391222977,4676.572439334225,9.7754952846478e-09,3.9567747679091854,-0.0,41287.83439408213,4137.946241435253,9.666270006649598e-09,3.9465465131130135,-0.0,43570.29806744612,4754.983077210462,1.016639131853149e-08,3.9515312315035387,-0.0,41353.83880583824,4697.953475083302,9.757877223798934e-09,3.957267642870275,-0.0,41560.7609367679,4244.445562359818,9.739781388461546e-09,3.9480207618274017,-0.0,41121.47787887679,4713.106555691661,9.715063302296384e-09,3.9582490166235758,-0.0,43552.24551908736,4870.558038525993,1.017407607246116e-08,3.9532642982330497,-0.0,41490.844127398756,4208.336115888913,9.717080701124292e-09,3.947527886866313,-0.0
