,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,146,2851622.0797882583,4221.686746987952,7.135129097896327,-53.2,-12.854927167632114,-12.19057408856285,-15.512715380657903,-12.641783363147134,39102.055648887195,6018.264386480814,1.3049891049853816e-08,3.5725095422001316,15.624432089770696,39089.83234161538,5158.34507847414,1.2780498814616465e-08,3.560311097413854,15.446922637373447,40304.029789592845,10652.356528899261,1.4603801291862105e-08,3.567149680099193,15.759802513804548,39070.049343956554,5924.0739337687255,1.2991087689521394e-08,3.5731163853233943,15.555991353428823,39233.37854246463,5622.2371254490545,1.2984943034515953e-08,3.562619555696195,15.624432089770696,38947.05055726579,5697.027072858206,1.2870758566876746e-08,3.5748180004824737,15.446922637373447,40289.29119246865,10728.37570894675,1.4612893042195954e-08,3.5679794177971336,15.759802513804548,39186.96706264948,5472.201444408077,1.2916387523385121e-08,3.562012712572932,15.555991353428823
CC-discharge,147,2851650.995450909,4250.6024096385545,7.130555552449186,-53.2,-12.828500899994015,-12.146951825679862,-15.614327509532728,-12.610219764793397,39179.2326801633,5934.467300662407,1.3049891049837e-08,3.5703677325545384,15.727578387231043,39164.055215050634,5076.553587115354,1.2780498814645737e-08,3.557798815770958,15.544663705302135,40399.145536706616,10549.842148784106,1.4603801291853456e-08,3.5648596367871987,15.884810718182825,39146.22445175881,5841.848433645233,1.2991087689549741e-08,3.5710015755393516,15.657405020609309,39311.31620781467,5536.398668224401,1.2984943034535132e-08,3.560187819894648,15.727578387231043,39020.47735124521,5617.809349980917,1.287075856685973e-08,3.5727567366782274,15.544663705302135,40384.31043527711,10626.53234179169,1.4612893042198816e-08,3.5656959156619874,15.884810718182825,39263.81218638167,5387.703656828155,1.2916387523395603e-08,3.559553976909834,15.657405020609309
CC-discharge,148,2851679.9111135593,4279.518072289156,7.125912883406158,-53.2,-12.800632574140057,-12.101865221853702,-15.720301052237883,-12.577201151768358,39256.255034638074,5850.834145270186,1.3049891049836364e-08,3.5681979171856995,15.830506634115114,39238.02617155892,4995.035212107176,1.2780498814645507e-08,3.5552427608973365,15.642048512721948,40494.85125958855,10446.701832539806,1.460380129185396e-08,3.562534831630489,16.010652599957,39222.216207331636,5759.816737763836,1.2991087689549354e-08,3.5688597562883393,15.758559321479034,39389.09767191403,5450.728134916831,1.2984943034535904e-08,3.557714966220458,15.830506634115114,39093.65493023907,5538.8561491830405,1.2870758566859671e-08,3.5706701225088207,15.642048512721948,40479.91905526505,10524.067135603029,1.46128930421988e-08,3.5633780517756675,16.010652599957,39340.472345166934,5303.40502923714,1.2916387523400047e-08,3.5570531271178174,15.758559321479034
CC-discharge,149,2851708.82677621,4308.433734939759,7.12119902550574,-53.2,-12.771311817263749,-12.055402008180117,-15.830540116226256,-12.542746058329882,39333.09717644251,5767.392123469144,1.3049891049836194e-08,3.5659992628406645,15.933205205968143,39311.70899615236,4913.829433051448,1.27804988146459e-08,3.5526417301393276,15.739065650191964,40591.237466337974,10342.83906859094,1.4603801291854004e-08,3.5601742135866097,16.13736280545284,39297.995894851796,5678.009352745705,1.2991087689549557e-08,3.56669009801233,15.859442643607943,39466.697147220184,5365.253391384416,1.2984943034535754e-08,3.555199762665075,15.933205205968143,39166.54746768466,5460.205707744723,1.2870758566859575e-08,3.5685572953664124,15.739065650191964,40576.207468702356,10420.884210527423,1.4612893042199068e-08,3.5610248119191312,16.13736280545284,39416.91857060591,5219.336911301143,1.2916387523395838e-08,3.5545089274934103,15.859442643607943
CC-discharge,150,2851737.7424388607,4337.349397590361,7.1164112768193934,-53.2,-12.74047800599483,-12.007548127883489,-15.945165748460184,-12.506808117661501,39409.75009847965,5684.150980585553,1.3049891049836073e-08,3.563770673396899,16.035662193210143,39385.09546982073,4832.945453259146,1.2780498814646276e-08,3.5499940893256685,15.835704004152058,40688.330236053735,10238.22550867421,1.460380129185371e-08,3.557776413073466,16.264976082017846,39373.55470685423,5596.4358045655845,1.299108768954993e-08,3.5644915242859647,15.96004326278863,39544.10553786454,5279.984420358368,1.2984943034535856e-08,3.552640603422494,16.035662193210143,39239.14683272579,5381.866939372264,1.2870758566859534e-08,3.566417187493725,15.835704004152058,40673.201728228334,10316.955403855907,1.4612893042199304e-08,3.558634863745928,16.264976082017846,39493.141977765656,5135.509092243842,1.291638752339455e-08,3.5519197525334287,15.96004326278863
CC-discharge,151,2851766.658101511,4366.265060240964,7.111546988527181,-53.2,-12.70807353594678,-11.958295680483353,-16.064285723889576,-12.469345059680297,39486.20423210829,5601.1209626074815,1.3049891049836713e-08,3.5615110746086343,16.137865211450872,39458.17704560753,4752.392696037042,1.2780498814646758e-08,3.547298243145998,15.93195237286036,40786.15703054389,10132.831673363551,1.4603801291853711e-08,3.5553400855800676,16.393528095963028,39448.883346722156,5515.1060302754395,1.2991087689549925e-08,3.5622629783353625,16.060349098842213,39621.31318090076,5194.93171742795,1.298494303453545e-08,3.5500359139185464,16.137865211450872,39311.44457007553,5303.848970845067,1.2870758566859195e-08,3.564248745381182,15.93195237286036,40770.929267787695,10212.251429121856,1.4612893042199741e-08,3.5562069029471135,16.393528095963028,39569.13318825732,5051.931783725607,1.2916387523396371e-08,3.5492840101918177,16.060349098842213
CC-discharge,152,2851795.5737641617,4395.180722891567,7.106604038497508,-53.2,-12.674102429411374,-11.907757386002551,-16.18774667330004,-12.430393511286036,39562.42868939046,5518.33528988606,1.3049891049831039e-08,3.5592196085422305,16.239801661110945,39530.91366791919,4672.215214183539,1.27804988146584e-08,3.544552980138004,16.02779997553701,40884.82250000111,10026.544962554304,1.460380129186116e-08,3.552864144875006,16.523054330489895,39523.94818328267,5434.056086608252,1.2991087689573628e-08,3.560003600052857,16.160348048926416,39698.288883968424,5110.129312221622,1.298494303452819e-08,3.547384429955278,16.239801661110945,39383.40105375746,5226.194468732882,1.2870758566855618e-08,3.562051058359505,16.02779997553701,40869.49463139622,10106.660423250161,1.4612893042208896e-08,3.553739893622503,16.523054330489895,39644.85827509773,4968.64203890111,1.2916387523601173e-08,3.5466004384446514,16.160348048926416
CC-discharge,153,2851824.4894268126,4424.096385542169,7.101579197009812,-53.2,-12.638451366110216,-11.855816292033955,-16.31589191658175,-12.38984042527408,39638.43384876265,5435.782879580248,1.304989104982076e-08,3.5568949606104066,16.34145850366324,39603.32845630762,4592.387830230122,1.2780498814686128e-08,3.541756306431854,16.123236014404625,40984.27906017335,9919.416175934219,1.4603801291861842e-08,3.5503469548816913,16.653591031654077,39598.76334291287,5353.270943766159,1.2991087689549086e-08,3.5577121078952763,16.26002770329011,39775.0431277907,5025.565851910086,1.2984943034523976e-08,3.5446842363994056,16.34145850366324,39455.03915535569,5148.8790478378205,1.2870758566879532e-08,3.5598228905779576,16.123236014404625,40968.850283079846,10000.23285341672,1.4612893042207234e-08,3.551232242128121,16.653591031654077,39720.33148891644,4885.624412626733,1.2916387523913875e-08,3.5438670891145354,16.26002770329011
CC-discharge,154,2851853.405089463,4453.0120481927715,7.09646971741313,-53.2,-12.6010662618909,-11.802472601707965,-16.44881223745952,-12.347648898941625,39714.20933196617,5353.474694898373,1.3049891049856448e-08,3.554536014881292,16.44282202827369,39675.41319857971,4512.919407890148,1.2780498814677214e-08,3.5389065812855103,16.218249222813228,41084.555113488685,9811.415333481036,1.4603801291861291e-08,3.5477871160826306,16.785176188899225,39673.319074503575,5272.760862077255,1.2991087689562721e-08,3.5553874006999204,16.359375049973707,39851.56543182298,4941.252566775894,1.2984943034559863e-08,3.541933702531838,16.44282202827369,39526.350750755795,5071.911292954726,1.2870758566869005e-08,3.5575631361276194,16.218249222813228,41069.02459645002,9892.938935834703,1.461289304221091e-08,3.5486826013304986,16.785176188899225,39795.54299283584,4802.889448772681,1.2916387523741797e-08,3.541082316713209,16.359375049973707
CC-discharge,155,2851882.3207521136,4481.9277108433735,7.0912728221893415,-53.2,-12.561895907090614,-11.74773168072449,-16.58658667065213,-12.303785741532772,39789.744206501135,5271.42239217303,1.3049891049830963e-08,3.5521416413263793,16.543878101241486,39747.15930300976,4433.819349183199,1.2780498814635203e-08,3.5360021519296887,16.312828356477613,41185.68049528921,9702.510596037473,1.4603801291868882e-08,3.5451832109927164,16.917848473670755,39747.60513142151,5192.536735886521,1.2991087689579219e-08,3.553028361965252,16.45837679551778,39927.844755819286,4857.201397109798,1.2984943034596608e-08,3.539131180862962,16.543878101241486,39597.327340383534,4995.300310245902,1.2870758566891281e-08,3.555270670259653,16.312828356477613,41170.047376577924,9784.74703975188,1.4612893042241957e-08,3.546089611196626,16.917848473670755,39870.48245009639,4720.448342747524,1.2916387523866079e-08,3.5382444602240897,16.45837679551778
CC-discharge,156,2851911.236414764,4510.843373493976,7.085985701640051,-53.2,-12.520892087729182,-11.691602935234528,-16.729283742960284,-12.258221234076016,39865.02730307482,5189.637926643335,1.304989104983943e-08,3.549710694262722,16.644612189574097,39818.558300691206,4355.096975053307,1.2780498814675218e-08,3.533041353167918,16.40696223043729,41287.6852806572,9592.669724569025,1.4603801291908611e-08,3.5425338033176135,17.051647150030647,39821.61114472341,5112.609636968916,1.299108768959536e-08,3.550633858380773,16.5570193938134,40003.869820404165,4773.424589391135,1.2984943034606385e-08,3.536275007377329,16.644612189574097,39667.96054616517,4919.055127348895,1.2870758566889302e-08,3.5529443484721326,16.40696223043729,41271.9486680318,9675.625137156014,1.461289304221557e-08,3.543451898322438,17.051647150030647,39945.1394005514,4638.312472292829,1.2916387523652147e-08,3.5353518432592774,16.5570193938134
CC-discharge,157,2851940.152077415,4539.759036144578,7.080605509555134,-53.2,-12.47801035179896,-11.634100225494093,-16.87695963483545,-12.210929787871502,39940.0472052631,5108.13354169398,1.3049891049865262e-08,3.5472420096487096,16.745009388126416,39889.60183164843,4276.761512094472,1.2780498814688178e-08,3.5300225056409746,16.50063975317114,41390.599819073395,9481.86011641063,1.4603801291896301e-08,3.5398374355005,17.1866119828732,39895.32661273617,5032.9908021101255,1.2991087689584345e-08,3.5482027371146407,16.655289076632464,40079.62909663798,4689.934685264532,1.2984943034556926e-08,3.5333634999064243,16.745009388126416,39738.2420977908,4843.184680520668,1.2870758566917518e-08,3.5505830039141593,16.50063975317114,41374.75878949913,9565.540838784358,1.461289304218767e-08,3.5407680740546335,17.1866119828732,40019.503250158945,4556.493384720884,1.291638752383772e-08,3.5324027724404927,16.655289076632464
CC-discharge,158,2851969.0677400655,4568.674698795181,7.075129359392703,-53.2,-12.433210844619568,-11.575242306278222,-17.02965619276634,-12.161890656335872,40014.792271639395,5026.92173988668,1.3049891049859423e-08,3.5447344024219136,16.845054453172274,39960.2816666008,4198.822060885351,1.2780498814694765e-08,3.5269439145924695,16.593849964142112,41494.45466748575,9370.048895883196,1.4603801291916812e-08,3.5370926264998444,17.322783130775218,39968.74092399516,4953.691602654979,1.299108768960344e-08,3.545733823126246,16.75317188966141,40155.11082835862,4606.744491865031,1.2984943034544553e-08,3.5303949569707886,16.845054453172274,39808.163854242826,4767.697783967998,1.2870758566934955e-08,3.5481854448002337,16.593849964142112,41478.50826692573,9454.461484146897,1.4612893042207834e-08,3.5380367328928584,17.322783130775218,40093.56329411796,4475.002765621513,1.2916387523854475e-08,3.529395536266456,16.75317188966141
CC-discharge,159,2851997.983402716,4597.590361445783,7.069554319030358,-53.2,-12.386459206271539,-11.51505329081236,-17.187398808880282,-12.11108869403583,40089.25066899526,4946.015247253825,1.3049891049847126e-08,3.542186663095158,16.94473184293489,40030.589738342656,4121.287560130258,1.278049881464489e-08,3.5238038678944896,16.6865820749738,41599.28049202027,9257.20302167165,1.4603801291906083e-08,3.5342978688199427,17.460201022348095,40041.84339076741,4874.723508184198,1.2991087689622464e-08,3.5432259157508463,16.850653734442016,40230.30306573359,4523.867045242581,1.2984943034528997e-08,3.5273676559352,16.94473184293489,39877.71783484058,4692.603095117112,1.28707585669457e-08,3.545750451135868,16.6865820749738,41583.2277353237,9342.354248202191,1.4612893042214425e-08,3.535256450210415,17.460201022348095,40167.308750688986,4393.85240153552,1.2916387523657249e-08,3.5263284032795115,16.850653734442016
CC-discharge,160,2852026.8990653665,4626.506024096386,7.063877403842504,-53.2,-12.337727541324977,-11.453563152609505,-17.350194131828335,-12.058515174237183,40163.41041307681,4865.426971205679,1.3049891049848112e-08,3.539597553495202,17.044025765616002,40100.518178103535,4044.1667473407665,1.2780498814622852e-08,3.5206006332010316,16.778825514505616,41705.107950463374,9143.289409421255,1.4603801291917075e-08,3.531451624668221,17.59890621488106,40114.62328925822,4796.098044800109,1.299108768960543e-08,3.5406777844417396,16.947720416643918,40305.19370639603,4441.3155672431485,1.2984943034573463e-08,3.524279850347302,17.044025765616002,39946.89625521107,4617.909076532339,1.2870758566956599e-08,3.543276770641472,16.778825514505616,41688.94782137346,9229.186263151034,1.4612893042219923e-08,3.532425779174283,17.59890621488106,40240.728801754165,4313.054137086945,1.2916387523479749e-08,3.5231996194007644,16.947720416643918
CC-discharge,161,2852055.8147280174,4655.421686746988,7.0580955678278405,-53.2,-12.286995463303898,-11.390808271287332,-17.518027596980982,-12.004168668427791,40237.25941620125,4785.1699516382205,1.3049891049856226e-08,3.536965801516809,17.142920235514108,40170.05935585686,3967.4681158489407,1.2780498814620655e-08,3.5173324540763833,16.8705699780554,41811.96755796505,9028.27507049007,1.460380129189186e-08,3.5285523210978806,17.738939233872262,40187.06990572018,4717.826747696096,1.299108768957811e-08,3.5380881635446295,17.04435770115261,40379.77054352937,4359.103415426611,1.2984943034572755e-08,3.5211297663110317,17.142920235514108,40015.69156716254,4543.623954282481,1.2870758566943385e-08,3.5407631137514577,16.8705699780554,41795.69900926509,9114.924756280265,1.4612893042226249e-08,3.5295432467299603,17.738939233872262,40313.812639330885,4232.619826242314,1.2916387523287969e-08,3.520007404283211,17.04435770115261
CC-discharge,162,2852084.730390668,4684.3373493975905,7.052205692489904,-53.2,-12.234251213527982,-11.326832026303407,-17.690860771409206,-11.948055988759409,40310.78554189728,4705.257304763702,1.3049891049826974e-08,3.534290094757105,17.241399137830705,40239.20592451059,3891.1998678388327,1.2780498814631557e-08,3.5139975449325016,16.961805481258576,41919.8895358126,8912.127268057033,1.4603801291883713e-08,3.525598343983471,17.880340391978248,40259.17258853135,4639.9211076060565,1.2991087689604449e-08,3.5354557459708715,17.140551374474647,40454.02132104988,4277.244025527365,1.2984943034585252e-08,3.5179155977327996,17.241399137830705,40084.09650240593,4469.75567244987,1.2870758566947708e-08,3.538208147557403,16.961805481258576,41903.51148962319,8999.537205049286,1.4612893042245696e-08,3.5266073485064333,17.880340391978248,40386.54951810793,4152.5612772797485,1.2916387523175036e-08,3.5167499465190333,17.140551374474647
CC-discharge,163,2852113.6460533184,4713.253012048193,7.046203693857747,-53.2,-12.179390182908477,-11.261542175589648,-17.868988994316016,-11.89007864718586,40384.00363131896,4625.672970296476,1.304989104982678e-08,3.531568737172625,17.339445890426838,40307.9832945079,3815.3340893732047,1.278049881463132e-08,3.510593452952536,17.052521843515176,42028.815604509495,8794.908866651938,1.460380129188333e-08,3.522587598801906,18.023151033607668,40330.94937081517,4562.361725975651,1.299108768960454e-08,3.5327788662431376,17.236286854940293,40527.961026380915,4195.720946017144,1.2984943034585373e-08,3.514634956685121,17.339445890426838,40152.13619884282,4396.277195477285,1.2870758566948082e-08,3.535610240905211,17.052521843515176,42012.327042081495,8883.086062504863,1.4612893042245802e-08,3.5236160950558415,18.023151033607668,40458.95762982413,4072.8585555694926,1.2916387523173247e-08,3.513424827614609,17.236286854940293
CC-discharge,164,2852142.561715969,4742.168674698795,7.0400880269095545,-53.2,-12.122627671688148,-11.195286522461764,-18.051592587816934,-11.830493218033158,40456.846743674345,4546.4891937608445,1.3049891049832456e-08,3.528800986250499,17.43704435570634,40376.318791671,3739.9508638792026,1.2780498814623064e-08,3.5071195771836825,17.142709910575622,42138.954144501906,8676.395103445617,1.4603801291888691e-08,3.519519231475713,18.167410397391333,40402.33174551939,4485.222255046719,1.2991087689588612e-08,3.530056732530851,17.331550195764464,40601.52205898312,4114.608182385297,1.2984943034591641e-08,3.511287040659056,17.43704435570634,40219.73876176496,4323.266086771851,1.2870758566967211e-08,3.5329684497258724,17.142709910575622,42122.35383566298,8765.348037013902,1.4612893042247866e-08,3.520568795433842,18.167410397391333,40530.967864856226,3993.587348720186,1.2916387523050922e-08,3.510031294378703,17.331550195764464
CC-discharge,165,2852171.47737862,4771.084337349398,7.033854378073853,-53.2,-12.06388089607853,-11.127987628494038,-18.238910425443546,-11.769221049983885,40529.331214516256,4467.688792853733,1.3049891049819215e-08,3.525985018219672,17.534178928267654,40444.24010343392,3665.0202235847596,1.2780498814601944e-08,3.5035733667322364,17.232361613993117,42250.24135586014,8556.653386893086,1.4603801291900326e-08,3.516391019769423,18.31315538941246,40473.3394933712,4408.481890376788,1.2991087689582756e-08,3.527287549682793,17.426328164712324,40674.72091540585,4033.8881337527027,1.2984943034593603e-08,3.5078693598541806,17.534178928267654,40286.93158164314,4250.693321570359,1.2870758566965104e-08,3.5302810113416165,17.232361613993117,42233.528135170345,8646.390095806519,1.4612893042266705e-08,3.51746335830443,18.31315538941246,40602.60017791808,3914.726277362278,1.2916387523060794e-08,3.5065668283910596,17.426328164712324
CC-discharge,166,2852200.3930412703,4800.0,7.027499173476586,-53.2,-12.003185856434307,-11.059724475823247,-18.43077645095785,-11.706313216784602,40601.445190347484,4389.284580420986,1.3049891049825818e-08,3.523119269001406,17.63083381482393,40511.74134123211,3590.548749762956,1.2780498814597922e-08,3.499952840124851,17.321468891520492,42362.70503986995,8435.653609058949,1.4603801291880373e-08,3.5132010964584404,18.460423208193188,40543.96264772159,4332.151383110285,1.299108768959325e-08,3.524469755162598,17.52060741879573,40747.545625328596,3953.5739250975203,1.2984943034596781e-08,3.5043799044751798,17.63083381482393,40353.70883307145,4178.56527405004,1.2870758566974019e-08,3.527546333351734,17.321468891520492,42345.8777136818,8526.182328019815,1.4612893042280553e-08,3.5142980770181445,18.460423208193188,40673.84451469672,3836.286389746122,1.2916387522986447e-08,3.503029418313987,17.52060741879573
CC-discharge,167,2852229.308703921,4828.915662650603,7.021018663511809,-53.2,-11.94059320193765,-10.990586307408368,-18.626986400805666,-11.641834089848325,40673.17733783395,4311.288934607293,1.3049891049823531e-08,3.520202079652753,17.726993570078438,40578.81735069945,3516.5423283298574,1.278049881459819e-08,3.496255935259651,17.410024356513393,42476.371147124155,8313.36729903324,1.4603801291875765e-08,3.5099474984262633,18.609249565027582,40614.191837342856,4256.240965159192,1.2991087689592488e-08,3.521601691032653,17.614375078661727,40819.98474371905,3873.6782361068404,1.2984943034606099e-08,3.5008165838590557,17.726993570078438,40420.06541696733,4106.887644912519,1.2870758566964267e-08,3.524762728252158,17.410024356513393,42459.428495460525,8404.696449102077,1.4612893042269841e-08,3.5110711650855455,18.609249565027582,40744.69142153734,3758.2782005409317,1.2916387523159329e-08,3.4994169724791573,17.614375078661727
CC-discharge,168,2852258.2243665718,4857.831325301205,7.014408903236189,-53.2,-11.876171249806326,-10.92067526040315,-18.8272892882666,-11.575864201523931,40744.51655722484,4233.7140549156165,1.304989104985376e-08,3.5172316846034293,17.822643226511143,40645.46338369752,3443.0064595668346,1.2780498814611746e-08,3.4924805016527523,17.498021390922272,42591.26469127186,8189.766793527652,1.4603801291865081e-08,3.506628155967465,18.75966834289534,40684.017988216445,4180.760617753558,1.2991087689589916e-08,3.518681592095908,17.707618846900168,40892.02706143109,3794.2135634745728,1.2984943034576234e-08,3.49717721863276,17.822643226511143,40485.99663611829,4035.665761359218,1.2870758566962199e-08,3.521928401583437,17.498021390922272,42574.205468777895,8281.904976835951,1.4612893042241368e-08,3.507780747268725,18.75966834289534,40815.13174460909,3680.711966806269,1.2916387523111018e-08,3.495727311140282,17.707618846900168
CC-discharge,169,2852287.1400292222,4886.746987951808,7.007665681813419,-53.2,-11.8100040760015,-10.850103276411055,-19.031394684273224,-11.508497963314218,40815.45287517268,4156.570975647111,1.3049891049842366e-08,3.5142061803674407,17.91776842862282,40711.67604262756,3369.9451972858706,1.278049881462411e-08,3.488624257859694,17.585454236451646,42707.4070024206,8064.828264115282,1.46038012918769e-08,3.5032408567645876,18.911711250415582,40753.43322938679,4105.719075725527,1.2991087689606785e-08,3.515707555624385,17.800327128686668,40963.662506821456,3715.1912103071704,1.2984943034571226e-08,3.493459501445979,17.91776842862282,40551.499129366945,3964.903549639027,1.2870758566970067e-08,3.5190414239537255,17.585454236451646,42690.22994209877,8157.784238765005,1.4612893042237909e-08,3.504424825048833,18.911711250415582,40885.15754372616,3603.5966647598248,1.2916387523240494e-08,3.491958126189035,17.800327128686668
CC-discharge,170,2852316.0556918727,4915.6626506024095,7.000784520873956,-53.2,-11.742196739886273,-10.778997550874886,-19.23895680303974,-11.439848906199108,40885.97667886887,4079.870396821874,1.3049891049838951e-08,3.511123520075297,18.012355580493853,40777.45238333528,3297.362139370837,1.2780498814624328e-08,3.4846847969138985,17.672318095195767,42824.818196677144,7938.529043373796,1.4603801291891472e-08,3.499783244038784,19.06540744112768,40822.43008889867,4031.1246955477436,1.2991087689601567e-08,3.5126775353050927,17.8924891643072,41034.881372341224,3636.622137286716,1.2984943034577991e-08,3.489661000798659,18.012355580493853,40616.56998413561,3894.604494419741,1.2870758566958015e-08,3.516099723960057,17.672318095195767,42807.52201111933,8032.311715837437,1.4612893042243714e-08,3.5010012768351717,19.06540744112768,40954.761281210915,3526.94088180389,1.2916387523194407e-08,3.4881069855688636,17.8924891643072
CC-discharge,171,2852344.971354523,4944.578313253012,6.993760610048126,-53.2,-11.672875465563418,-10.707500057680098,-19.449574833795968,-11.370049642960511,40956.07916777482,4003.622198326725,1.3049891049851166e-08,3.507981483450945,18.106392015053892,40842.79036638581,3225.2599324071098,1.2780498814612158e-08,3.480659549837937,17.758609250250206,42943.51582128929,7810.8490808239485,1.4603801291895e-08,3.496252783209817,19.220783070191278,40891.00194363967,3956.984973434838,1.299108768960983e-08,3.5095893118408688,17.98409518257692,41105.67477071592,3558.5164649827043,1.2984943034561572e-08,3.4857791265971807,18.106392015053892,40681.20718286423,3824.771159005437,1.2870758566979035e-08,3.5131010602101878,17.758609250250206,42926.09920528438,7905.467488815516,1.4612893042260726e-08,3.4975078268383077,19.220783070191278,41023.93627569584,3450.752321309696,1.2916387523253002e-08,3.484171298207256,17.98409518257692
CC-discharge,172,2852373.887017174,4973.493975903614,6.986588756208662,-53.2,-11.602189101037105,-10.635768600694632,-19.662789123128608,-11.299253175139654,41025.752492112246,3927.835292892796,1.304989104985473e-08,3.504777651916831,18.199866169939835,40907.688955550286,3153.6401655422887,1.278049881458875e-08,3.4765457584964246,17.844325188637253,43063.51449149148,7681.771327232138,1.4603801291898809e-08,3.4926467354383464,19.377860837086555,40959.143144637266,3883.3064130529974,1.2991087689590632e-08,3.5064404684165327,18.075136559356437,41176.03477480356,3480.8833232484662,1.29849430345582e-08,3.481811104291831,18.199866169939835,40745.40970043852,3755.4050825373342,1.2870758566994394e-08,3.5100429977122376,17.844325188637253,43045.976125001755,7777.234620062288,1.4612893042234119e-08,3.493942020770316,19.377860837086555,41092.6768285222,3375.0376666710936,1.2916387523302408e-08,3.4801482877921295,18.075136559356437
CC-discharge,173,2852402.8026798246,5002.409638554217,6.979263325249758,-53.2,-11.530310526509348,-10.56397790806474,-19.878077383286527,-11.227634182139395,41094.98990091677,3852.5174694210473,1.304989104983802e-08,3.5015093804612754,18.29276777486974,40972.14822407765,3082.503256589246,1.2780498814593676e-08,3.472340444081249,17.92946473284914,43184.825501075735,7551.282145064198,1.4603801291899257e-08,3.4889621273101468,19.53665949775489,41026.84915123268,3810.0943843953137,1.2991087689563257e-08,3.503228362983417,18.165605986494107,41245.95456710212,3403.7306907295474,1.2984943034568388e-08,3.477753944788483,18.29276777486974,40809.177609320875,3686.5066696808394,1.2870758566989236e-08,3.50692288116851,17.92946473284914,43167.16405260322,7647.599561308751,1.461289304224314e-08,3.4903011979396115,19.53665949775489,41160.978359092434,3299.8024362800984,1.291638752333408e-08,3.476034962266341,18.165605986494107
CC-discharge,174,2852431.718342475,5031.325301204819,6.971778178077877,-53.2,-11.457437983433973,-10.492320720277254,-20.094851038750193,-11.155390257538583,41163.78589811951,3777.675227614348,1.3049891049859229e-08,3.4981737670292015,18.385088050010076,41036.16946779336,3011.84833081789,1.2780498814591729e-08,3.468040372103999,18.014028181155734,43307.45641049589,7419.371742913729,1.4603801291896303e-08,3.4851957175458255,19.697193346839374,41094.116672812255,3737.352974593109,1.2991087689575931e-08,3.499950098129114,18.255497650910485,41315.428597377046,3327.0652254672355,1.2984943034562533e-08,3.473604411048676,18.385088050010076,40872.5121914383,3618.0750732313372,1.2870758566987102e-08,3.5037378059738797,18.014028181155734,43289.67054087213,7516.552585238533,1.4612893042264005e-08,3.486582460532052,19.697193346839374,41228.83754784967,3225.0508302152,1.2916387523340702e-08,3.471828079948764,18.255497650910485
CC-discharge,175,2852460.6340051256,5060.240963855422,6.964126600878362,-53.2,-11.383796295526292,-10.421008849615996,-20.31245178823883,-11.082743066618884,41232.13640580033,3703.3136046302866,1.3049891049855785e-08,3.4947676195308603,18.476819914584215,41099.755324668775,2941.6730926328196,1.278049881459278e-08,3.46364201383384,18.098017456536834,43431.41061442266,7286.034632474561,1.4603801291878773e-08,3.4813439607716483,19.859471671445757,41160.94381741797,3665.0848311825857,1.2991087689571281e-08,3.496602488636511,18.34480742329666,41384.45274751623,3250.892087328698,1.2984943034569183e-08,3.4693589813475025,18.476819914584215,40935.416056469454,3550.1080698298542,1.2870758566983546e-08,3.500484587044522,18.098017456536834,43413.49898103418,7384.088239469402,1.4612893042276103e-08,3.4827826401067137,19.859471671445757,41296.25248619433,3150.7855691766626,1.2916387523315861e-08,3.4675241122418523,18.34480742329666
