,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,124,3603784.485688908,3585.542168674699,7.209701450731572,-53.2,-13.028379548157693,-12.50219835124539,-14.817934773205986,-12.851487327390934,37265.12767952289,6829.493605678778,1.4930092715131724e-08,3.6086509073020836,13.36594058767437,37261.59858916804,5933.521492190059,1.4547333737778586e-08,3.5993570292760344,13.233587166858598,38835.16602984859,14839.432865998451,1.807101528664167e-08,3.6044944796383467,13.073997193658325,37238.10294413962,6708.614052664728,1.4841450809083173e-08,3.6090618391808973,13.312820433334824,37378.34635249605,6455.336221340521,1.4843672116682226e-08,3.601050543429489,13.36594058767437,37138.42557576762,6445.1205956781405,1.466786705806165e-08,3.6103444214555376,13.233587166858598,38821.917739839504,14887.473787586221,1.80756500847144e-08,3.6052069710932257,13.073997193658325,37338.9073509977,6280.803047090815,1.4741886292063553e-08,3.6006396115506747,13.312820433334824
CC-discharge,125,3603813.401351559,3614.4578313253014,7.205540961454593,-53.2,-13.01176686958943,-12.469127714901274,-14.889291009196823,-12.829814406312476,37343.43577243749,6744.497624701071,1.49300927151348e-08,3.606664039664116,13.470519488950462,37337.82336210857,5849.559166695006,1.4547333737758815e-08,3.5971243695757438,13.333873616923444,38925.79400379927,14741.681439660912,1.8071015286646532e-08,3.6024131423934085,13.193303321298497,37315.633856625245,6624.95508012288,1.4841450809083805e-08,3.6070942024425108,13.415958191301504,37457.42622689447,6368.269662806536,1.4843672116677508e-08,3.5988769217904775,13.470519488950462,37213.83279782429,6363.800349247852,1.466786705808116e-08,3.608416591878849,13.333873616923444,38912.45376277291,14790.362198058267,1.8075650084716513e-08,3.603127819061184,13.193303321298497,37417.12020470963,6194.832173330642,1.4741886291987646e-08,3.5984467590120834,13.415958191301504
CC-discharge,126,3603842.3170142095,3643.373493975904,7.201337736316081,-53.2,-12.994191350660492,-12.434816783329625,-14.963906355550364,-12.80708551045952,37421.635345446826,6659.616621350213,1.4930092715122205e-08,3.6046601864703582,13.574961088228573,37413.8346195211,5765.82804676936,1.4547333737721959e-08,3.594863736325748,13.4338894582818,39016.884202514484,14643.439828457329,1.8071015286632384e-08,3.6003104277236297,13.313195680193065,37393.02435556077,6541.444483568049,1.484145080905767e-08,3.605110372748752,13.51891762871826,37536.39651184766,6281.3208828563065,1.4843672116667058e-08,3.596677549845723,13.574961088228573,37289.028794419515,6282.704032940697,1.4667867058081866e-08,3.6064739999903335,13.4338894582818,39003.45154149837,14692.76363219364,1.8075650084721764e-08,3.6010273085924513,13.313195680193065,37495.19140983111,6109.013775901921,1.4741886292054182e-08,3.5962273635673294,13.51891762871826
CC-discharge,127,3603871.23267686,3672.289156626506,7.197089805108783,-53.2,-12.97559940957421,-12.399233808389555,-15.041913570646413,-12.78325321138982,37499.72012798548,6574.8572493007305,1.4930092715131278e-08,3.602638550496853,13.679257436663251,37489.62447980097,5682.33671574981,1.4547333737720018e-08,3.5925739079307157,13.533624601220431,39108.45760353078,14544.685725404514,1.807101528664421e-08,3.598185349174698,13.433700981101486,37470.26763281866,6458.089473116052,1.4841450809055838e-08,3.6031095748613606,13.621690073384322,37615.25087498866,6194.496697253809,1.4843672116659818e-08,3.5944512546119305,13.679257436663251,37364.00576848323,6201.8399599976065,1.4667867058072086e-08,3.6045158971780675,13.533624601220431,39094.93203226791,14594.655929020715,1.807565008473222e-08,3.5989044559340853,13.433700981101486,37573.11409835234,6023.355264171413,1.474188629215919e-08,3.593980230247422,13.621690073384322
CC-discharge,128,3603900.1483395104,3701.2048192771085,7.192794904307215,-53.2,-12.95590343111337,-12.362266245515052,-15.123608080139487,-12.75822224323209,37577.69631530722,6490.21273923319,1.493009271513139e-08,3.6005982107757064,13.78340001835276,37565.20907077528,5599.06740892835,1.4547333737720098e-08,3.5902534569856903,13.633068376537317,39200.482749109375,14445.453240342456,1.807101528664422e-08,3.596036773959606,13.554847654397815,37547.37286252526,6374.880117615758,1.4841450809055846e-08,3.6010909192542075,13.72426628002939,37693.99557263107,6107.790171773357,1.484367211665996e-08,3.592196693531509,13.78340001835276,37438.779674861995,6121.190924720541,1.4667867058072083e-08,3.6025414473215243,13.633068376537317,39186.8638092613,14496.072975111565,1.807565008473223e-08,3.5967581303476095,13.554847654397815,37650.8975250929,5937.846432541896,1.4741886292159794e-08,3.5917039850530075,13.72426628002939
CC-discharge,129,3603929.0640021614,3730.120481927711,7.1884515338072426,-53.2,-12.935109569584984,-12.32404682962449,-15.20880749011003,-12.732036110680502,37655.53091031052,6405.718360002333,1.4930092715118602e-08,3.598538581759574,13.887379990243115,37640.53089647241,5516.0829262466505,1.4547333737768438e-08,3.587901499261334,13.73221019611619,39293.09062970962,14345.602276343045,1.807101528664015e-08,3.59386394957276,13.676664584398816,37624.29952942541,6291.85959570516,1.4841450809042125e-08,3.5990538228717637,13.82663679550695,37772.59728246198,6021.237434449925,1.4843672116690971e-08,3.5899129520476687,13.887379990243115,37513.29363426026,6040.817750897785,1.466786705808683e-08,3.600550034545908,13.73221019611619,39279.37773003391,14396.87559054979,1.8075650084739793e-08,3.5945875842344828,13.676664584398816,37728.500818435976,5852.531652885359,1.4741886292212635e-08,3.5893977109354775,13.82663679550695
CC-discharge,130,3603957.979664812,3759.0361445783133,7.184057391188035,-53.2,-12.913124532710798,-12.284461666968323,-15.297818471971203,-12.704595328349681,37733.229928047054,6321.36776209552,1.4930092715132644e-08,3.596458732888577,13.99118815932864,37715.60675226219,5433.365142429998,1.4547333737781617e-08,3.5855165828347078,13.831039547508128,39386.24923667774,14245.16667987053,1.807101528663052e-08,3.5916657235431075,13.799181154527655,37701.056877760166,6209.01816798658,1.4841450809060493e-08,3.596997385808321,13.928791941848436,37851.0620788166,5934.831981091238,1.484367211671606e-08,3.587598658299458,13.99118815932864,37587.56426190807,5960.702883610546,1.4667867058088098e-08,3.5985408083533277,13.831039547508128,39372.441818407846,14297.097400255729,1.8075650084741623e-08,3.5923916676449266,13.799181154527655,37805.93330393335,5767.400916657812,1.4741886292222043e-08,3.5870600053797137,13.928791941848436
CC-discharge,131,3603986.8953274623,3787.9518072289156,7.179610411803186,-53.2,-12.889885873913693,-12.243481158793424,-15.390785761060004,-12.675847206232882,37810.78550562697,6237.169226460934,1.4930092715145998e-08,3.5943578410078856,14.094814707146408,37790.427794618816,5350.923587775685,1.4547333737791333e-08,3.583097426081824,13.9295453419891,39479.98352336453,14144.120158356503,1.8071015286640077e-08,3.5894410616940275,13.922428561086013,37777.63668919559,6126.364463146667,1.4841450809061532e-08,3.594920805694658,14.03072142993913,37929.38202131087,5848.5822943767735,1.484367211673861e-08,3.5852525707953005,14.094814707146408,37661.58280913104,5880.8555532625405,1.4667867058080153e-08,3.5965129857213625,13.9295453419891,39466.08100241708,14196.712283760264,1.807565008474713e-08,3.590169350109159,13.922428561086013,37883.186690963834,5682.463090998232,1.4741886292288803e-08,3.5846896061085274,14.03072142993913
CC-discharge,132,3604015.810990113,3816.867469879518,7.175108517869555,-53.2,-12.865328769566887,-12.201075968038278,-15.48785768656956,-12.645737575825274,37888.18948218366,6153.131398412458,1.4930092715142947e-08,3.592235081147403,14.198249304108177,37864.985154790615,5268.767896835185,1.4547333737799717e-08,3.5806427387199764,14.02771625414505,39574.31898546347,14042.43566527447,1.8071015286639587e-08,3.5871889231261544,14.046439177341554,37854.03052942241,6043.907394303647,1.4841450809049899e-08,3.5928232778513243,14.13241454151366,38007.54886864688,5762.497230227902,1.4843672116734987e-08,3.582873436722152,14.198249304108177,37735.34050230014,5801.2850912301255,1.4667867058087888e-08,3.5944657791495787,14.02771625414505,39560.320751886924,14095.693371571153,1.8075650084755143e-08,3.5879195947434015,14.046439177341554,37960.25247103244,5597.727335337246,1.4741886292355643e-08,3.5822852400182312,14.13241454151366
CC-discharge,133,3604044.726652764,3845.7831325301204,7.170549621603675,-53.2,-12.83938622322549,-12.157217420940515,-15.589185288049967,-12.614211067784028,37965.433302833575,6069.26335876649,1.4930092715122212e-08,3.590089627968401,14.301481091227826,37939.269815765285,5186.907891983384,1.4547333737788242e-08,3.5781512238136863,14.125540725586731,39669.2819840917,13940.08517318105,1.8071015286641437e-08,3.584908261766278,14.17124657884605,37930.22964439512,5961.656232571701,1.484145080908909e-08,3.5907039966392604,14.233860118395624,38085.55398162704,5676.586090677476,1.4843672116753372e-08,3.5804599936352735,14.301481091227826,37808.82842111437,5722.0010108039805,1.4667867058079643e-08,3.592398397789988,14.125540725586731,39655.18740118816,13994.012819700369,1.8075650084755497e-08,3.585641359837396,14.17124657884605,38037.121813095655,5513.20317699485,1.4741886292229675e-08,3.5798456249644133,14.233860118395624
CC-discharge,134,3604073.6423154143,3874.698795180723,7.16593176945829,-53.2,-12.81199296948627,-12.111881781285218,-15.694910084044688,-12.581215165183828,38042.508277155874,5985.574334554206,1.4930092715088228e-08,3.587920713276377,14.404498678347151,38013.273063511064,5105.353070691715,1.4547333737793163e-08,3.5756216710285997,14.22300698744306,39764.898717619435,13837.04082081352,1.8071015286642135e-08,3.5825980985215113,14.29688551608338,38006.22527892057,5879.620252603604,1.484145080910014e-08,3.5885622105566073,14.335046569130435,38163.38858418003,5590.858327535981,1.4843672116773038e-08,3.578011056181913,14.404498678347151,37882.03794500537,5643.012510593713,1.466786705808063e-08,3.59031009842969,14.22300698744306,39750.70712211035,13891.642949252402,1.807565008476437e-08,3.5833336709367782,14.29688551608338,38113.785884952296,5428.900146927002,1.47418862923651e-08,3.577369558901682,14.335046569130435
CC-discharge,135,3604102.5579780648,3903.6144578313256,7.161252559637584,-53.2,-12.783069204263459,-12.065031502073827,-15.805216191307982,-12.546683102354732,38119.40467188321,5902.074675703393,1.4930092715070983e-08,3.5857273944084698,14.50729009269956,38086.98501213868,5024.1142236042415,1.4547333737777737e-08,3.5730525789233485,14.320103024725627,39861.198685484684,13733.271187959937,1.8071015286633658e-08,3.580257229803852,14.423392047309695,38082.00759521595,5797.80989198305,1.4841450809117592e-08,3.586397000456709,14.435961823216935,38241.04284711007,5505.324542864285,1.4843672116746603e-08,3.5755251652291142,14.50729009269956,37954.95929411449,5564.330041689683,1.4667867058082022e-08,3.588199980714236,14.320103024725627,39846.90938416122,13788.55254567786,1.807565008476454e-08,3.580995329833733,14.423392047309695,38190.234762288586,5344.828971158372,1.4741886292196635e-08,3.5748555591808753,14.435961823216935
CC-discharge,136,3604131.4736407152,3932.530120481928,7.156510073444439,-53.2,-12.752547387198254,-12.016647412313716,-15.92024274303186,-12.510562457456176,38196.11263290927,5818.7748637783025,1.4930092715064504e-08,3.583508925352239,14.609842769773703,38160.39616250737,4943.2017246104015,1.4547333737788019e-08,3.570442759182986,14.416816594662926,39958.211088899036,13628.745164206859,1.807101528663397e-08,3.5778846934912303,14.550803528973711,38157.5667917569,5716.235552631649,1.4841450809145905e-08,3.5842076346996534,14.536593331489268,38318.50681919186,5419.995473566671,1.4843672116741105e-08,3.5730011480921995,14.609842769773703,38027.58307118508,5485.963651541672,1.4667867058086017e-08,3.586067314261453,14.416816594662926,39943.82335892511,13684.710702198248,1.807565008477734e-08,3.578625379953208,14.550803528973711,38266.458557368154,5261.000339065633,1.4741886292409245e-08,3.5723024387447846,14.536593331489268
CC-discharge,137,3604160.389303366,3961.4457831325303,7.151702234567989,-53.2,-12.72035331583975,-11.966704804991418,-16.04014724811032,-12.472794631058514,38272.621847574104,5735.685871008394,1.493009271505103e-08,3.5812645013807574,14.71214357581,38233.49686070093,4862.626118578498,1.454733373778541e-08,3.5677909201981923,14.51313527826656,40055.96610970216,13523.430589428905,1.8071015286628576e-08,3.575479448346079,14.679158508857816,38232.89270379213,5634.908024064307,1.4841450809141954e-08,3.5819933249318634,14.636928098913021,38395.77008612636,5334.882359166064,1.4843672116743125e-08,3.570437733187232,14.71214357581,38099.89972584365,5407.92355319817,1.4667867058096316e-08,3.583911314369797,14.51313527826656,40041.47919761849,13580.085469193322,1.807565008477771e-08,3.576222786221911,14.679158508857816,38342.447016034035,5177.425338330412,1.4741886292266959e-08,3.569708909636125,14.636928098913021
CC-discharge,138,3604189.3049660167,3990.3614457831327,7.146826983506983,-53.2,-12.68641147505847,-11.915180230185697,-16.165087625477387,-12.433320669278448,38348.92154263433,5652.819164834743,1.49300927150684e-08,3.5789933287439415,14.814178775773446,38306.277313246,4782.398107287072,1.4547333737751805e-08,3.5650957803502514,14.60904646314679,40154.49489299998,13417.29426511218,1.807101528661878e-08,3.573040461246064,14.808496801522827,38307.97480763885,5553.838481224069,1.4841450809138061e-08,3.5797532927145954,14.736952658352125,38472.82176849313,5249.996946460474,1.4843672116741203e-08,3.5678336547630414,14.814178775773446,38171.89956965716,5330.220111679922,1.4667867058089005e-08,3.5817312031567305,14.60904646314679,40139.90801374923,13474.643865451904,1.8075650084775703e-08,3.5737865222609186,14.808496801522827,38418.18952203928,5094.115452713195,1.4741886292035989e-08,3.567073690792387,14.736952658352125
CC-discharge,139,3604218.220628667,4019.277108433735,7.141882283789098,-53.2,-12.650645313350363,-11.8620516181399,-16.295221564384608,-12.392081504125128,38425.000479128255,5570.186714344769,1.4930092715055806e-08,3.576694627188971,14.915934023919666,38378.727596517856,4702.528539602651,1.4547333737785862e-08,3.5623560719001377,14.70453735410392,40253.82954259844,13310.30195711544,1.807101528661671e-08,3.570566710261453,14.938859489032312,38382.80222109245,5473.038484824707,1.4841450809138756e-08,3.577486771952314,14.83665306868708,38549.65051656248,5165.351496114987,1.4843672116770564e-08,3.5651876566001266,14.915934023919666,38243.57278543723,5252.863834467737,1.466786705810068e-08,3.5795262118889597,14.70453735410392,40239.14187854945,13368.351880914046,1.8075650084789295e-08,3.5713155735276443,14.938859489032312,38493.67509746227,5011.082562405984,1.4741886292025372e-08,3.564395511836783,14.83665306868708
CC-discharge,140,3604247.1362913176,4048.1927710843374,7.136866128403225,-53.2,-12.612977564809222,-11.807298410828531,-16.43070579795488,-12.349018226407368,38500.84694925012,5487.80099456333,1.4930092715056818e-08,3.574367632520919,15.017394356763681,38450.83766684989,4623.028400790402,1.454733373779077e-08,3.559570545027998,14.799594984742347,40354.003112039325,13202.418403245454,1.8071015286621326e-08,3.5680571878350604,15.070288916190302,38457.363705506075,5392.51997989231,1.4841450809154732e-08,3.575193011364062,14.936014914994438,38626.24450714002,5080.9587870573305,1.484367211676223e-08,3.5624984958823065,15.017394356763681,38314.90943724028,5175.865361148502,1.4667867058088765e-08,3.577295583375227,14.799594984742347,40339.213812024725,13261.174484197,1.8075650084794526e-08,3.568808940568164,15.070288916190302,38568.892404805054,4928.3389425336145,1.4741886291758048e-08,3.5616731170391636,14.936014914994438
CC-discharge,141,3604276.0519539686,4077.10843373494,7.131776546388458,-53.2,-12.57333061980892,-11.750901703298007,-16.571695283600572,-12.3040723932925,38576.44877560646,5405.674988273898,1.493009271505646e-08,3.572011599173815,15.11854418883042,38522.59737148835,4543.908800885012,1.4547333737783882e-08,3.5567379719928884,14.894206230180606,40455.049590432405,13093.607326278163,1.8071015286627577e-08,3.565510904036082,15.202828679570043,38531.64766982432,5312.2952922700615,1.4841450809162218e-08,3.5728712769692,15.03502331105749,38702.59144281484,4996.832118342776,1.4843672116735412e-08,3.5597649472146435,15.11854418883042,38385.899481206485,5099.2354521526,1.4667867058085038e-08,3.57503857439557,14.894206230180606,40440.15776880019,13153.075635531235,1.8075650084797832e-08,3.5662656423523758,15.202828679570043,38643.829751059355,4845.897259562039,1.4741886291556118e-08,3.5589052694192587,15.03502331105749
CC-discharge,142,3604304.967616619,4106.024096385542,7.126611609510578,-53.2,-12.531626947396628,-11.692844396449347,-16.7183422834532,-12.257186372700833,38651.793313192764,5323.822185030378,1.493009271502776e-08,3.5696258027564522,15.21936731159028,38593.996460490736,4465.180962046143,1.4547333737783278e-08,3.553857151375448,14.988357820942642,40557.0038824041,12983.831453081924,1.807101528662426e-08,3.5629268898525828,15.33652360955821,38605.64217681402,5232.377122848321,1.4841450809147296e-08,3.57052085455314,15.133662904495214,38778.67855395711,4912.985308142936,1.4843672116744976e-08,3.556985806754126,15.21936731159028,38456.53277732961,5022.984976507047,1.4667867058084067e-08,3.5727544581351305,14.988357820942642,40542.008618088075,13044.018305758034,1.8075650084780848e-08,3.563684719657996,15.33652360955821,38718.475093996116,4763.770565368457,1.4741886291664083e-08,3.5560907549574385,15.133662904495214
CC-discharge,143,3604333.8832792696,4134.939759036145,7.121368603901926,-53.2,-12.487706342537093,-11.632965802778964,-16.871126459650313,-12.208201395033637,38726.894678769,5242.227245568339,1.4930092715027863e-08,3.5672091997313884,15.319846561750659,38665.06200740453,4386.815093996479,1.454733373778351e-08,3.5509263308063317,15.082035773549986,40659.80669629683,12873.154912226391,1.8071015286624066e-08,3.560303784061597,15.471421074389953,38679.36535197424,5152.745914294785,1.4841450809147102e-08,3.5681407347701874,15.231917473843547,38854.52009645799,4829.40264351531,1.484367211674558e-08,3.5541594041705373,15.319846561750659,38526.83610877914,4947.085081358286,1.4667867058084015e-08,3.570442273095594,15.082035773549986,40644.707128388225,12934.066203690583,1.807565008478051e-08,3.5610648198403285,15.471421074389953,38792.84671854061,4681.938762156687,1.4741886291665622e-08,3.553227869131738,15.231917473843547
CC-discharge,144,3604362.79894192,4163.855421686747,7.1160473340196635,-53.2,-12.441657675912982,-11.571541641612358,-17.02953534335928,-12.15726533911539,38801.68487791258,5160.963006436262,1.493009271501889e-08,3.5647617842955044,15.419964489535596,38735.70870732309,4308.904588174713,1.454733373777928e-08,3.547945507628716,15.175226566499347,40763.68493124727,12761.33461551175,1.8071015286635306e-08,3.5576414807950623,15.607568310546617,38752.74378202093,5073.480050013617,1.4841450809145378e-08,3.565730869157114,15.329770753900368,38930.047405761106,4746.158735371233,1.4843672116728477e-08,3.5512855497241596,15.419964489535596,38596.72508558807,4871.626219355893,1.4667867058089154e-08,3.5681018263909485,15.175226566499347,40748.479968624924,12822.977832274688,1.8075650084792564e-08,3.5584058532246012,15.607568310546617,38866.87056568563,4600.482399443111,1.4741886291602165e-08,3.5503164648625503,15.329770753900368
CC-discharge,145,3604391.714604571,4192.77108433735,7.110645210399117,-53.2,-12.39332135554877,-11.508412813258035,-17.194045049388922,-12.104220781804274,38876.17824811803,5080.0144039584575,1.493009271499661e-08,3.562282569264858,15.519703361147894,38805.964962729384,4231.4187612869255,1.4547333737807127e-08,3.5449130079322835,15.267917146639391,40868.577171954676,12648.435383956326,1.8071015286613683e-08,3.5549386798486675,15.745012408509464,38825.796172813265,4994.55987429366,1.4841450809128979e-08,3.563290301330752,15.427206441132979,39005.274960667935,4663.23815307052,1.4843672116787326e-08,3.5483626411342586,15.519703361147894,38666.22780560821,4796.578672730435,1.4667867058080556e-08,3.5657322024668336,15.267917146639391,40853.26578580984,12710.817588239526,1.8075650084793415e-08,3.555706530550449,15.745012408509464,38940.56550582184,4519.381278334304,1.474188629167099e-08,3.5473549090683645,15.427206441132979
CC-discharge,146,3604420.6302672215,4221.686746987952,7.105160539970532,-53.2,-12.342625955880088,-11.443571931552528,-17.36478401867227,-12.04901809389511,38950.36011761024,4999.396984605338,1.4930092715004302e-08,3.5597709379564275,15.619044515009051,38875.819980002074,4154.369290621509,1.4547333737794594e-08,3.541827777309493,15.360093792200878,40974.522441155095,12534.415914444675,1.8071015286614577e-08,3.5521945274317535,15.883802886694445,38898.509058265605,4915.999598068965,1.4841450809104258e-08,3.5608184184907574,15.524207400473136,39080.18794480195,4580.656821809372,1.4843672116862136e-08,3.545389602014105,15.619044515009051,38735.33359098529,4721.953751316091,1.466786705807355e-08,3.56333276266104,15.360093792200878,40959.10356308694,12597.54443882089,1.8075650084804744e-08,3.552966012538779,15.883802886694445,39013.91795441995,4438.650002481073,1.4741886291350092e-08,3.544342121479775,15.524207400473136
CC-discharge,147,3604449.545929872,4250.6024096385545,7.0995917004051226,-53.2,-12.289502422935392,-11.377013688719016,-17.54187378633471,-11.99161010201088,39024.21564182476,4919.126597866386,1.493009271500319e-08,3.5572263043130086,15.717968725365742,38945.2631925228,4077.767730188523,1.4547333737800352e-08,3.538688805987934,15.451742730434901,41081.55974744683,12419.234560771683,1.8071015286608247e-08,3.549408204356108,16.023990267437448,38970.868935616316,4837.813590040134,1.4841450809088025e-08,3.5583146368568377,15.620756108087217,39154.77136729566,4498.430977185004,1.4843672116827567e-08,3.542365396092114,15.717968725365742,38804.03198843318,4647.762645547828,1.4667867058063634e-08,3.560902894417188,15.451742730434901,41066.032269475676,12483.117010411077,1.807565008481973e-08,3.550183496049014,16.023990267437448,39086.91428995113,4358.303337660374,1.4741886291432628e-08,3.541277063548284,15.620756108087217
CC-discharge,148,3604478.4615925224,4279.518072289156,7.09393714800968,-53.2,-12.233885420294582,-11.30873577970362,-17.725425511780042,-11.931953288221763,39097.72963258533,4839.219507364866,1.4930092714986167e-08,3.554648115338627,15.816456226744174,39014.284070140864,4001.6256374138866,1.4547333737819806e-08,3.535495134390454,15.542850158018926,41189.72862327704,12302.848984140075,1.8071015286619927e-08,3.546578929885983,16.165626007590518,39042.862089424314,4760.01649033012,1.4841450809064745e-08,3.55577840400617,15.716834675919475,39229.0098902823,4416.577279016955,1.4843672116821421e-08,3.539289032671053,15.816456226744174,38872.31258074321,4574.016549168939,1.4667867058075143e-08,3.5584420136192274,15.542850158018926,41174.091397314005,12367.493241344066,1.8075650084815408e-08,3.547358218123697,16.165626007590518,39159.54067633742,4278.3563285724895,1.4741886291504533e-08,3.538158744003511,15.716834675919475
CC-discharge,149,3604507.3772551734,4308.433734939759,7.088195421890502,-53.2,-12.175714248244052,-11.238739288913775,-17.915537939078142,-11.870008523764037,39170.88655870525,4759.692371048537,1.493009271500532e-08,3.55203585193817,15.914486747501359,39082.872108918775,3925.9545616586433,1.4547333737799434e-08,3.5322458562857286,15.633402266728234,41299.06913648278,12185.216202350075,1.8071015286598602e-08,3.54370596371533,16.30876240699156,39114.474589602556,4682.623192501143,1.4841450809071053e-08,3.5532091997005635,15.812424883999741,39302.88782950484,4335.112791055316,1.4843672116890294e-08,3.536159569952332,15.914486747501359,38940.16497663749,4500.726648111781,1.4667867058077314e-08,3.5559495656047733,15.633402266728234,41283.32097378588,12250.630430762152,1.8075650084836835e-08,3.5444894581751725,16.30876240699156,39231.783060966285,4198.8242803607145,1.474188629120685e-08,3.5349862221899384,15.812424883999741
CC-discharge,150,3604536.292917824,4337.349397590361,7.0823651468276605,-53.2,-12.114933766535989,-11.16702904677951,-18.112295395194966,-11.805741791489542,39243.670574275464,4680.562205961158,1.4930092714992384e-08,3.549389029104312,16.012039550773565,39151.01684682659,3850.7660201377585,1.4547333737782092e-08,3.528940121227573,15.723385272092463,41409.62182106571,12066.292681107103,1.80710152866121e-08,3.5407886072875057,16.453452500703495,39185.692316446664,4605.648811321344,1.4841450809084126e-08,3.5506065360830004,15.907508218599151,39376.38918288119,4254.05494489432,1.4843672116873939e-08,3.532976117723348,16.012039550773565,39007.57882629728,4427.90409717404,1.466786705807084e-08,3.5534250256000877,15.723385272092463,41393.76149176781,12132.48532932611,1.8075650084831905e-08,3.5415765395401553,16.453452500703495,39303.62719993953,4119.72272548725,1.4741886291358246e-08,3.53175861074466,15.907508218599151
CC-discharge,151,3604565.2085804744,4366.265060240964,7.076445034781774,-53.2,-12.051495363724905,-11.093614010145762,-18.31576568247407,-11.73912494365527,39316.06555835238,4601.846345808022,1.4930092714986686e-08,3.546707195403982,16.10909348302361,39218.707887710036,3776.071470313247,1.4547333737774576e-08,3.5255771362655928,15.812785445011842,41521.42757796946,11946.034441873286,1.8071015286610504e-08,3.53782620441638,16.59974993475036,39256.50099591704,4529.1086446971185,1.48414508090858e-08,3.547969957192139,16.002065916330658,39449.497670583965,4173.421496503557,1.4843672116907157e-08,3.529737839377792,16.10909348302361,39074.543845072716,4355.559993280841,1.4667867058088677e-08,3.5508678985161817,15.812785445011842,41505.45381070502,12013.01424636211,1.8075650084859106e-08,3.5386188303653947,16.59974993475036,39375.058693667765,4041.0673846133573,1.4741886291544992e-08,3.5284750775896354,16.002065916330658
CC-discharge,152,3604594.124243125,4395.180722891567,7.070433884758216,-53.2,-11.985357979441837,-11.018507679887689,-18.525997836777368,-11.670136503893115,39388.055162409706,4523.562391782071,1.4930092714978636e-08,3.5439899316403656,16.20562703058653,39285.93492950177,3701.8822793919294,1.4547333737749595e-08,3.5221561667749626,15.901589146578242,41634.52755732257,11824.397184646652,1.8071015286617488e-08,3.534818141069475,16.74770882438591,39326.88624139584,4453.018130307667,1.4841450809082016e-08,3.5452990376719584,16.096079014513585,39522.19678296109,4093.2304758566215,1.4843672116908472e-08,3.5264439531178504,16.20562703058653,39141.04984139121,4283.705345942077,1.466786705810203e-08,3.548277717983254,15.901589146578242,41618.43903897548,11892.173171835877,1.8075650084864112e-08,3.535615743688742,16.74770882438591,39446.06302899179,3962.874122035791,1.4741886291705234e-08,3.5251348470862576,16.096079014513585
CC-discharge,153,3604623.039905776,4424.096385542169,7.064330580718844,-53.2,-11.916489177740829,-10.941728561363771,-18.74301974661444,-11.598762514280962,39459.62286478672,4445.728156391815,1.4930092714990412e-08,3.541236848553922,16.30161838463144,39352.68779579445,3628.209690720408,1.4547333737740504e-08,3.5186765362295485,15.989782866422624,41748.963024615165,11701.336426346594,1.8071015286596786e-08,3.5317638441559738,16.89738359379712,39396.83360108918,4377.392796724467,1.4841450809083782e-08,3.5425933805414322,16.189528408160868,39594.46983551917,4013.5001293906057,1.484367211689108e-08,3.523093732164922,16.30161838463144,39207.086747992784,4212.351044705138,1.4667867058096577e-08,3.5456540444892957,15.989782866422624,41732.7584002012,11769.917913832795,1.8075650084851714e-08,3.5325667365628703,16.89738359379712,39516.6256270039,3885.1588954555864,1.4741886291741846e-08,3.521737200177412,16.189528408160868
