,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,155,681893.5205599766,4481.9277108433735,7.124629214944363,-53.2,-13.199673336419542,-13.043077949483994,-13.79802233110973,-13.159226382986734,40060.59087743739,6804.407620008185,7.0038803536665965e-09,3.5662639925400006,16.570542697936762,40189.124248627406,6272.912256881829,6.977101037528807e-09,3.5572209022475927,16.47984813586491,40358.555929110385,7291.352116040021,7.059041569030692e-09,3.5616156663656047,16.653737996385363,40074.80064234331,6829.150861202029,7.0026501481331634e-09,3.566499188564048,16.52880289672059,40201.36081144605,6421.318658148173,6.989940953372644e-09,3.558365222404363,16.570542697936762,40034.55197910758,6784.485781273906,6.995783164469295e-09,3.56740831269677,16.47984813586491,40343.762009885344,7391.093535373197,7.062546445385189e-09,3.5630135485787595,16.653737996385363,40200.5558853128,6395.25992013939,6.986841119093878e-09,3.558130026380317,16.52880289672059
CC-discharge,156,681922.4362226272,4510.843373493976,7.120539117764908,-53.2,-13.193818483011572,-13.033965675377372,-13.818693606929704,-13.153522234681354,40140.025680317754,6718.219750769071,7.003880353664532e-09,3.5643172685987135,16.676540657050946,40268.87761942011,6185.138531653925,6.977101037546131e-09,3.555040787494528,16.58457521869568,40442.53496186912,7200.642041583059,7.0590415690226284e-09,3.5595524018667373,16.76464850216062,40154.33575147657,6743.3762623533885,7.0026501481430565e-09,3.564564679205409,16.634476585948175,40281.578500331605,6333.031175896331,6.989940953381508e-09,3.556221849166194,16.676540657050946,40113.44995294351,6699.474070086069,6.995783164465598e-09,3.56549833027038,16.58457521869568,40427.65583763346,7300.977208207766,7.062546445379229e-09,3.5609867158981703,16.76464850216062,40280.790564051356,6307.114955105933,6.986841119099341e-09,3.5559744385594976,16.634476585948175
CC-discharge,157,681951.3518852778,4539.759036144578,7.116382828242935,-53.2,-13.187744051139505,-13.024563835014078,-13.840075348104492,-13.14761676574193,40219.4231845498,6632.071705015042,7.003880353658246e-09,3.562342285972803,16.782490707388902,40348.572465299054,6097.42832308609,6.9771010375411985e-09,3.552821030324058,16.689227947653073,40526.646191959524,7109.791161854317,7.05904156902893e-09,3.5574550484730896,16.87572789555433,40233.83448013583,6657.64030524604,7.002650148143094e-09,3.5626025125612193,16.7401036502069,40361.758522964265,6244.784487265146,6.989940953386617e-09,3.5540405422701324,16.782490707388902,40192.29002957608,6614.523876851921,6.995783164466519e-09,3.5635617979188767,16.689227947653073,40511.68172858572,7210.720997418796,7.062546445378591e-09,3.5589277797698453,16.87572789555433,40360.98854232292,6219.009699671347,6.986841119091418e-09,3.553780315681716,16.7401036502069
CC-discharge,158,681980.2675479284,4568.674698795181,7.112156773840458,-53.2,-13.181446654309758,-13.014871808686896,-13.8621739191427,-13.141507617860649,40298.78203705922,6545.964939897556,7.0038803536483745e-09,3.5603374839807205,16.888391071667815,40428.20700874115,6009.783583473785,6.977101037541419e-09,3.550559548271566,16.793803994414926,40610.893991112964,7018.794773342005,7.059041569025012e-09,3.555321764895835,16.98698190867581,40313.29558936613,6571.944318102855,7.00265014814492e-09,3.560611155213274,16.845682462992457,40441.89951293461,6156.580084903132,6.989940953392776e-09,3.5518192898597376,16.888391071667815,40271.07045054766,6529.637092433141,6.9957831644690124e-09,3.561597225568892,16.793803994414926,40595.8440500388,7120.320230281097,7.062546445375713e-09,3.5568350089446232,16.98698190867581,40441.14857027577,6130.945518764111,6.9868411190946064e-09,3.551545618627185,16.845682462992457
CC-discharge,159,682009.183210579,4597.590361445783,7.10785640199418,-53.2,-13.174921297781108,-13.004887379582346,-13.885000260302117,-13.135191062334435,40378.10033824535,6459.901508660496,7.003880353648499e-09,3.5583008806571415,16.994239938945288,40507.778655712726,5922.207170000707,6.977101037541432e-09,3.548253677280371,16.89830101926741,40695.2846193078,6927.646118643591,7.059041569024928e-09,3.5531502040652176,17.098416343131408,40392.71731520238,6486.2901985612325,7.002650148144668e-09,3.5585886609764796,16.951211373354685,40521.99955191931,6068.420072073495,6.989940953392498e-09,3.5495555213370387,16.994239938945288,40349.788649646376,6444.816484105309,6.995783164469097e-09,3.5596027247138085,16.89830101926741,40680.14905561939,7029.768193622697,7.062546445375907e-09,3.5547061979289625,17.098416343131408,40521.268868427906,6042.92436246236,6.9868411190948e-09,3.549267741017701,16.951211373354685
CC-discharge,160,682038.0988732296,4626.506024096386,7.103479348916369,-53.2,-13.168171357074812,-12.994619581071397,-13.908537985637123,-13.128671076216673,40457.37715921616,6373.882412295265,7.003880353648579e-09,3.556231429250443,17.100035491776037,40587.28635164713,5834.700245928557,6.97710103754159e-09,3.545902063480046,17.00271670987245,40779.820876579775,6836.342178912534,7.059041569025058e-09,3.550939145287169,17.21003697865727,40472.098843733984,6400.678820408499,7.002650148144772e-09,3.5565339991437646,17.056688731340834,40602.057701871934,5980.305474152618,6.989940953392608e-09,3.5472479196659257,17.100035491776037,40428.44358361661,6360.063178524952,6.995783164469159e-09,3.5575772854363237,17.00271670987245,40764.599542521515,6939.06188835805,7.062546445375856e-09,3.5525402036291998,17.21003697865727,40601.348615710915,5954.947128700179,6.986841119094758e-09,3.5469453497726042,17.056688731340834
CC-discharge,161,682067.0145358802,4655.421686746988,7.099020879856123,-53.2,-13.161191874992053,-12.984066351616567,-13.932797765487258,-13.121944007904123,40536.61109832496,6287.909163672555,7.0038803536486425e-09,3.5541270672820993,17.20577590636265,40666.72833838078,5747.264748940703,6.97710103754154e-09,3.5435019388637987,17.107048781891272,40864.507192978504,6744.878174738628,7.059041569025091e-09,3.548686146204202,17.32184957203528,40551.43890757895,6315.1115458054,7.002650148144915e-09,3.5544451443122234,17.162112888305174,40682.07254733171,5892.237840865906,6.989940953392495e-09,3.5448938125740246,17.20577590636265,40507.03351315178,6275.379052401948,6.995783164469085e-09,3.555518940992325,17.107048781891272,40849.19993630084,6848.19656636025,7.062546445375669e-09,3.5503347336519218,17.32184957203528,40681.38653359496,5867.015217281903,6.986841119095012e-09,3.5445757355439005,17.162112888305174
CC-discharge,162,682095.9301985308,4684.3373493975905,7.094476791492424,-53.2,-13.153981947506475,-12.973231548069913,-13.957776472030305,-13.115010032393302,40615.80075398315,6201.983279069244,7.003880353648739e-09,3.5519859573541637,17.31145933536867,40746.10289025651,5659.90258670422,6.9771010375417e-09,3.5410508574374466,17.211294958195236,40949.34795978345,6653.249356111167,7.059041569025065e-09,3.546389036801455,17.433859910338565,40630.73624578965,6229.589733367145,7.00265014814499e-09,3.5523202911355334,17.267482181639703,40762.042672896845,5804.218725428447,6.989940953392353e-09,3.5424908341382597,17.31145933536867,40585.55673110286,6190.765953373704,6.995783164468997e-09,3.5534259340549768,17.211294958195236,40933.954623782156,6757.167508710169,7.0625464453756405e-09,3.548087754690968,17.433859910338565,40761.381350041906,5779.130024367389,6.9868411190950084e-09,3.542156500356889,17.267482181639703
CC-discharge,163,682124.8458611814,4713.253012048193,7.08984270731699,-53.2,-13.146541496099761,-12.962120406917329,-13.98346794505567,-13.10787015192724,40694.94472655688,6116.10627509896,7.0038803536488055e-09,3.549806185871098,17.41708392751167,40825.40831818405,5572.615630900949,6.9771010375417585e-09,3.5385462737458275,17.315452998175104,41034.34752141896,6561.45101459142,7.059041569025309e-09,3.5440455566858784,17.546073743338912,40709.98960599615,6144.114734912798,7.002650148145175e-09,3.550157559370676,17.372794953464286,40841.966665138876,5716.249681399478,6.9899409533923614e-09,3.5400365214458924,17.41708392751167,40664.01156649706,6106.22569422507,6.995783164468946e-09,3.551296433571162,17.315452998175104,41018.8679449797,6665.9700377883,7.0625464453757e-09,3.545797150631112,17.546073743338912,40841.33180166484,5691.292939133305,6.986841119095049e-09,3.539685147946314,17.372794953464286
CC-discharge,164,682153.761523832,4742.168674698795,7.085114070796681,-53.2,-13.138871365936527,-12.95073966439732,-14.009862681161476,-13.100526288504676,40774.04162416662,6030.279662564252,7.003880353648714e-09,3.5475857599237237,17.522647834588117,40904.64297913477,5485.405706943481,6.9771010375419024e-09,3.535985539107099,17.41952070930488,41119.51015436373,6469.478505662655,7.0590415690252316e-09,3.5416533514673594,17.658496757902032,40789.19775019977,6058.68788935564,7.0026501481452e-09,3.547954990806568,17.478049557642727,40921.84311845842,5628.33225638611,6.989940953392194e-09,3.5375283108729576,17.522647834588117,40742.39639392809,6021.76004292773,6.995783164469141e-09,3.5491285316895818,17.41952070930488,41103.94417203449,6574.599539478724,7.062546445375737e-09,3.5434607193293215,17.658496757902032,40921.23663957722,5603.505337493282,6.986841119094762e-09,3.537159079990113,17.478049557642727
CC-discharge,165,682182.6771864826,4771.084337349398,7.0802861381155004,-53.2,-13.130973325223836,-12.939097519906886,-14.036947872381951,-13.092981282487331,40853.090097175,5944.504909476189,7.003880353648762e-09,3.545322604017559,17.628149218889966,40983.80532809742,5398.274537294489,6.9771010375421895e-09,3.53336589752622,17.523495959041043,41204.83994745191,6377.327376809267,7.059041569025008e-09,3.5392099689555017,17.77113455128976,40868.3594880196,5973.310487246329,7.002650148145424e-09,3.545710546041945,17.583244367164784,41001.67066991918,5540.4679541615205,6.989940953392309e-09,3.534963534097941,17.628149218889966,40820.70968495477,5937.370667742542,6.995783164468986e-09,3.546920240589281,17.523495959041043,41189.18738963203,6483.051590410148,7.062546445375644e-09,3.541076169159999,17.77113455128976,41001.09466292907,5515.768545662313,6.9868411190948786e-09,3.5345755920735558,17.583244367164784
CC-discharge,166,682211.5928491332,4800.0,7.075353969211383,-53.2,-13.12284916117773,-12.927202222856293,-14.064710578031832,-13.08523803793415,40932.08910699156,5858.783150576123,7.003880353648885e-09,3.5430145564346804,17.733586256987962,41062.894314621946,5311.2233059316995,6.977101037542001e-09,3.53068447977913,17.627376680899527,41290.33987961668,6284.994361582766,7.059041569025149e-09,3.5367128548003732,17.883992617355677,40947.4739334741,5887.983494806982,7.002650148145336e-09,3.5434221009327724,17.68837777809017,41081.44827069307,5452.657937110569,6.989940953392493e-09,3.532339412776702,17.733586256987962,40898.95040039431,5853.058715390834,6.995783164468756e-09,3.544669489432252,17.627376680899527,41274.600573683885,6391.322945514657,7.062546445375559e-09,3.538641114411008,17.883992617355677,41080.90497794353,5428.083556563511,6.986841119094831e-09,3.531931868278609,17.68837777809017
CC-discharge,167,682240.5085117838,4828.915662650603,7.070312423774464,-53.2,-13.11450306979836,-12.915065694586287,-14.09312944984473,-13.077301785770626,41011.03731918055,5773.115839493357,7.003880353648648e-09,3.5406593663898756,17.838957149481843,41141.908481315455,5224.253643334674,6.977101037542221e-09,3.5279383033880367,17.731160889403313,41376.01390893787,6192.475139948711,7.059041569025059e-09,3.534159349557918,17.997076312246747,41026.539924573575,5802.708174384611,7.002650148145523e-09,3.54108744370904,17.793448219149226,41161.17457319278,5364.903694274076,6.989940953391968e-09,3.529653057384588,17.838957149481843,40977.11709848479,5768.82576504494,6.995783164468894e-09,3.542374120386427,17.731160889403313,41360.187678253,6299.4093130347965,7.062546445375376e-09,3.536153074216546,17.997076312246747,41160.666412411076,5340.45166742914,6.986841119094995e-09,3.529224980065423,17.793448219149226
CC-discharge,168,682269.4241744344,4857.831325301205,7.065156151540535,-53.2,-13.105940599589045,-12.902701847639213,-14.122178473026757,-13.069179079744986,41089.933442015405,5687.5043903992955,7.00388035364897e-09,3.538254690044085,17.944260136105886,41220.84646900353,5137.367082001767,6.97710103754273e-09,3.5251242662629085,17.834846702825903,41461.86580440394,6099.765572955164,7.059041569024769e-09,3.531546683959809,18.11039080189683,41105.55634772141,5717.485742674333,7.002650148145753e-09,3.5387042710796135,17.898454166400292,41240.84827296098,5277.206674273809,6.9899409533905276e-09,3.5269014614964496,17.944260136105886,41055.208434629356,5684.673300979359,6.995783164468493e-09,3.5400318852776262,17.834846702825903,41445.95246850439,6207.306581110703,7.062546445375146e-09,3.533609467580727,18.11039080189683,41240.37784294076,5252.874128577133,6.986841119095799e-09,3.526451880460922,17.898454166400292
CC-discharge,169,682298.339837085,4886.746987951808,7.059879584178371,-53.2,-13.097168794792607,-12.8901267445777,-14.151826531097635,-13.06087792953206,41168.7762300267,5601.950172149454,7.0038803536488195e-09,3.5357980867384184,18.04949350716766,41299.70702247455,5050.565047274863,6.977101037542875e-09,3.52223914230831,17.93843235982276,41547.89913280947,6006.861723537137,7.059041569024446e-09,3.5288719746214725,18.22394102279693,41184.52214152347,5632.317364780458,7.002650148145622e-09,3.536270184514515,18.00339415438936,41320.46811225325,5189.568279311913,6.989940953390858e-09,3.5240814974399526,18.04949350716766,41133.22316708056,5600.602703684367,6.995783164468348e-09,3.537640441870062,17.93843235982276,41531.89850761431,6115.010838447306,7.062546445375089e-09,3.5310076095568994,18.22394102279693,41320.03819880223,5165.352137309249,6.986841119095877e-09,3.5236093996638567,18.00339415438936
CC-discharge,170,682327.2554997356,4915.6626506024095,7.054476926808594,-53.2,-13.088196325690246,-12.877358733810592,-14.18203701862096,-13.05240792187821,41247.56449360486,5516.4544977841,7.003880353648615e-09,3.533287015058203,18.15465561608526,41378.48900415164,4963.8488420717185,6.977101037543069e-09,3.5192795768189953,18.041916237246003,41634.11722609407,5913.759892192141,7.059041569024228e-09,3.5261322195635456,18.337731639462465,41263.43630616666,5547.204144035284,7.002650148145853e-09,3.5337826863593373,18.108266788330763,41400.032889736154,5101.989854415679,6.989940953391048e-09,3.5211899117503904,18.15465561608526,41211.160170461226,5516.615235077862,6.9957831644683424e-09,3.535197349989598,18.041916237246003,41618.02912413984,6022.518409757682,7.062546445375135e-09,3.5283447072450476,18.337731639462465,41399.64647138859,5077.8868274482365,6.986841119096099e-09,3.5206942404492567,18.108266788330763
CC-discharge,171,682356.1711623862,4944.578313253012,7.0489421493942555,-53.2,-13.079033621127406,-12.864418583140091,-14.212767452213528,-13.043780343518977,41326.29710980696,5431.018613030061,7.003880353648523e-09,3.530718828810455,18.259744892980112,41457.19140912244,4877.219630532644,6.97710103754303e-09,3.5162420818360474,18.145296869040987,41720.52314499726,5820.4566556503205,7.059041569024233e-09,3.523324293670499,18.451766998783086,41342.297913913106,5462.147110891442,7.002650148146044e-09,3.5312391758613653,18.213070757268103,41479.5414713986,5014.472675658542,6.989940953391059e-09,3.5182233205838003,18.259744892980112,41289.018450638156,5432.712022668274,6.9957831644684285e-09,3.5327000675582076,18.145296869040987,41704.347375716694,5929.825894178486,7.062546445375201e-09,3.525617855723756,18.451766998783086,41479.20172480226,4990.479257923366,6.986841119096115e-09,3.5177029735328897,18.213070757268103
CC-discharge,172,682385.0868250368,4973.493975903614,7.043268977744116,-53.2,-13.069693001690384,-12.85132960867533,-14.243969085338614,-13.035008304295669,41404.973034096794,5345.643683901066,7.003880353648796e-09,3.5280907728194557,18.364759859336807,41535.81338113067,4790.678420754142,6.977101037542939e-09,3.5131230312866197,18.24857296619687,41807.11963994847,5726.948908173699,7.059041569024458e-09,3.52044494395137,18.56605108126321,41421.10612046273,5377.147210984674,7.002650148145985e-09,3.5286369450162196,18.31780484822318,41558.99280240967,4927.017937459595,6.989940953390859e-09,3.51517820492466,18.364759859336807,41366.79716053792,5348.894042829491,6.995783164468577e-09,3.5301459464574956,18.24857296619687,41790.8560099845,5836.930206301102,7.0625464453749655e-09,3.522824033792746,18.56605108126321,41558.70310731616,4903.1304005025795,6.986841119096072e-09,3.5146320327278957,18.31780484822318
CC-discharge,173,682414.0024876874,5002.409638554217,7.037450884313935,-53.2,-13.060188812731012,-12.838117798236052,-14.275586529356609,-13.02610685967633,41483.59131294,5260.330783410163,7.003880353648863e-09,3.5253999786084744,18.469699143732075,41614.35422938205,4704.226046659998,6.977101037542866e-09,3.5099186560322138,18.351743437710574,41893.90910949146,5633.233905416491,7.0590415690246335e-09,3.517490784701932,18.680587449193716,41499.860177106886,5292.205292374938,7.002650148145995e-09,3.525973174300032,18.422467961331503,41638.38591983815,4839.626738971352,6.989940953390566e-09,3.5120509057054603,18.469699143732075,41444.49561677616,5265.162103243909,6.995783164468553e-09,3.527532228281721,18.351743437710574,41877.557423051534,5743.828619742936,7.062546445374888e-09,3.5199600996120033,18.680587449193716,41638.1498636372,4815.841126682038,6.986841119095951e-09,3.5114777100139034,18.422467961331503
CC-discharge,174,682442.918150338,5031.325301204819,7.031481078753423,-53.2,-13.05053755513771,-12.824811926564243,-14.307557387634146,-13.0170931306639,41562.15109721952,5175.080877402556,7.003880353649012e-09,3.522643459949009,18.574561498623112,41692.813446083084,4617.8631490624075,6.977101037542728e-09,3.5066250387876274,18.454807412508966,41980.89355639853,5539.309310766968,7.0590415690246286e-09,3.5144582925428316,18.795379191832232,41578.55944363396,5207.322091983848,7.0026501481461775e-09,3.5232449282694924,18.52705912595134,41717.71996619844,4752.300069568155,6.9899409533907e-09,3.5088376188044132,18.574561498623112,41522.113317005314,5181.516824559079,6.995783164468407e-09,3.524856039965795,18.454807412508966,41964.453615658684,5650.518813186385,7.062546445374696e-09,3.517022786210591,18.795379191832232,41717.54134792055,4728.6121937477965,6.9868411190957165e-09,3.5082361504839303,18.52705912595134
CC-discharge,175,682471.8338129886,5060.240963855422,7.025352498224585,-53.2,-13.040758011669952,-12.811443659703531,-14.33981190967411,-13.00798641895241,41640.651656429065,5089.894809535677,7.003880353648919e-09,3.5198181082882827,18.679345818168525,41771.19072463319,4531.590155980849,6.9771010375427445e-09,3.5032381089251188,18.557764262253016,42068.07454163718,5445.173244053548,7.059041569024654e-09,3.5113438013493323,18.910428867725038,41657.203401948034,5122.498221252793,7.002650148146013e-09,3.5204491510401477,18.631577517716867,41796.99420378285,4665.038793459529,6.9899409533910495e-09,3.5055343899363027,18.679345818168525,41599.649957913905,5097.958621325649,6.9957831644685955e-09,3.5221143892994657,18.557764262253016,42051.54614719057,5556.99891876674,7.062546445374707e-09,3.5140086968752535,18.910428867725038,41796.877037515434,4641.444230038729,6.98684111909549e-09,3.5049033471844373,18.631577517716867
CC-discharge,176,682500.7494756392,5089.156626506025,7.019057797512692,-53.2,-13.030871366260278,-12.798047645521303,-14.37227267338377,-12.998808314834648,41719.09239359653,5004.773285448115,7.003880353648837e-09,3.5169206880646677,18.784051157035716,41849.485978377255,4445.407262309028,6.9771010375428305e-09,3.4997536371740674,18.660613624924604,42155.45313637618,5350.824332438533,7.059041569024574e-09,3.5081434970864684,19.025738444363828,41735.79167035743,5037.734151068712,7.0026501481457366e-09,3.5175826616523684,18.736022476487097,41876.20802973723,4577.843633473876,6.9899409533913274e-09,3.5021371094480247,18.784051157035716,41677.105453776,5014.487682304497,6.9957831644685046e-09,3.519304160338625,18.660613624924604,42138.83608772698,5463.26757263254,7.062546445374814e-09,3.510914300426224,19.025738444363828,41876.1565473715,4554.337719454307,6.9868411190954535e-09,3.5014751358603236,18.736022476487097
CC-discharge,177,682529.6651382898,5118.0722891566265,7.0125893389565235,-53.2,-13.020901313314278,-12.78466158699357,-14.404854304709637,-12.989582794982521,41797.472860884875,4919.716856180772,7.003880353648838e-09,3.5139478319234887,18.888676750126375,41927.69935980414,4359.314408943374,6.977101037542666e-09,3.49616723022904,18.763355429071247,42243.02987226025,5256.261763264207,7.05904156902463e-09,3.5048534125665967,19.141309235440506,41814.32401845624,4953.030196018157,7.002650148145651e-09,3.5146421493374387,18.8403935251209,41955.36099180967,4490.715154075949,6.989940953391177e-09,3.498641507033035,18.888676750126375,41754.47995544444,4931.1039502519525,6.995783164468565e-09,3.516422108727484,18.763355429071247,42226.323968375575,5369.323967445088,7.06254644537472e-09,3.5077359263899273,19.141309235440506,41955.37964505775,4467.292985274649,6.986841119095496e-09,3.4979471896190866,18.8403935251209
CC-discharge,178,682558.5808009404,5146.987951807229,7.005939182230687,-53.2,-13.010874153687888,-12.771326294520634,-14.437463244930749,-12.98033630686073,41875.79277576216,4834.725900933708,7.003880353648865e-09,3.51089603584903,18.993222033126386,42005.8312800582,4273.311261511992,6.97710103754255e-09,3.4924743252818655,18.86598991855524,42330.804690293095,5161.485338543453,7.059041569024541e-09,3.5014694221494826,19.257141836041473,41892.80038252305,4868.386498056166,7.002650148145704e-09,3.5116241686991727,18.944690388983723,42034.45280468477,4403.653743703748,6.989940953391084e-09,3.4950431463816565,18.993222033126386,41831.773869653916,4847.807101318047,6.995783164468528e-09,3.5134648569488216,18.86598991855524,42314.00973019776,5275.167906513416,7.062546445374693e-09,3.504469760081204,19.257141836041473,42034.54626629139,4380.310173377864,6.986841119095214e-09,3.494315013531513,18.944690388983723
CC-discharge,179,682587.496463591,5175.903614457831,6.999099074019272,-53.2,-13.00081887359932,-12.758085713202707,-14.469997577038026,-12.97109783615995,41954.05203765056,4749.80060926889,7.0038803536487095e-09,3.5077616542318353,19.09768666375806,42083.88242859847,4187.397188871646,6.9771010375424715e-09,3.488670184496101,18.9685176776224,42418.77688868286,5066.495530715303,7.059041569024446e-09,3.497987236409397,19.373236056210022,41971.220881319365,4783.803009698898,7.002650148145686e-09,3.5085251348301973,19.048913016064127,42113.48336679339,4316.659596536968,6.9899409533911264e-09,3.4913374197874365,19.09768666375806,41908.987878468266,4764.596524219988,6.9957831644685434e-09,3.5104288895231703,18.9685176776224,42401.89267211666,5180.79985918406,7.062546445374652e-09,3.501111837609874,19.373236056210022,42113.6565308779,4293.389234967784,6.986841119095216e-09,3.490573939189074,19.048913016064127
CC-discharge,180,682616.4121262416,5204.819277108434,6.992060437626991,-53.2,-12.99076720238621,-12.74498692064945,-14.502346923696564,-12.961898953267774,42032.25074490785,4664.940962894135,7.0038803536487525e-09,3.50454089489434,19.202070543581296,42161.853792813235,4101.571241570838,6.9771010375422656e-09,3.484749889445101,19.07093965607161,42506.94507012864,4971.293539195759,7.0590415690243275e-09,3.494402396796925,19.48959085340173,42049.585832150115,4699.279476873672,7.002650148145638e-09,3.5053413183856437,19.153061597547772,42192.45277746188,4229.7326938377155,6.9899409533912216e-09,3.4875195427326515,19.202070543581296,41986.12295868694,4681.471299382976,6.99578316446853e-09,3.5073105481818905,19.07093965607161,42489.971398247,5086.221017022163,7.062546445374609e-09,3.497658040830067,19.48959085340173,42192.71075891419,4206.529908950491,6.9868411190956065e-09,3.4867191192413483,19.153061597547772
CC-discharge,181,682645.3277888922,5233.734939759036,6.984814362580348,-53.2,-12.980753644682704,-12.732080090587322,-14.534392430277771,-12.952773834452199,42110.38921197759,4580.146717196189,7.003880353648715e-09,3.5012298141017046,19.306373840155867,42239.746677374846,4015.8321305092986,6.977101037542334e-09,3.480708335536964,19.173257194269343,42595.30708910204,4875.881347168282,7.059041569024373e-09,3.4907102703275275,19.606204264461866,42127.89576703549,4614.815421593138,7.00265014814592e-09,3.5020688406410128,19.257136588663112,42271.36135423363,4142.872785033807,6.989940953391189e-09,3.483584548478644,19.306373840155867,42063.18040098742,4598.430178271462,6.9957831644686725e-09,3.5041060270433855,19.173257194269343,42578.24376523816,4991.433350230158,7.062546445374737e-09,3.4941040922528215,19.606204264461866,42271.70948709914,4119.731704129447,6.986841119095608e-09,3.4827455219393357,19.257136588663112
CC-discharge,182,682674.2434515428,5262.650602409639,6.977352365695992,-53.2,-12.970815501302985,-12.719417915425469,-14.566007471537533,-12.943759111734018,42188.468136734096,4495.417217625897,7.003880353653951e-09,3.4978246477051136,19.410597009416854,42317.56291571307,3930.1779909671945,6.977101037544667e-09,3.476540677074168,19.275472045699114,42683.859520108235,4780.262303596704,7.059041569034407e-09,3.4869064432601387,19.72307334037277,42206.15158528273,4530.409975473286,7.002650148147298e-09,3.4987039985551425,19.361138729009244,42350.20980186135,4056.079199630622,6.9899409533828844e-09,3.479527717990879,19.410597009416854,42140.16201913713,4515.471354843528,6.995783164459211e-09,3.5008116886218246,19.275472045699114,42666.7063510696,4896.440185851253,7.062546445369669e-09,3.490445922435854,19.72307334037277,42350.65362264939,4032.993728123195,6.9868411191046385e-09,3.4786483671408504,19.361138729009244
CC-discharge,183,682703.1591141934,5291.566265060241,6.969663111945472,-53.2,-12.96099174396132,-12.707056306509626,-14.597058434251139,-12.93489351527792,42266.48812320603,4410.751923802903,7.003880353650876e-09,3.494320382714587,19.5147408136147,42395.30425292745,3844.6070710019494,6.9771010375273854e-09,3.4722404108390266,19.377586400004073,42772.599186474006,4684.439449194211,7.059041569027862e-09,3.482985025977646,19.84019408698236,42284.354119907584,4446.0623532253585,7.002650148153505e-09,3.495241862375908,19.46506906084463,42428.99873032512,3969.3513840837404,6.989940953387118e-09,3.4753427292308854,19.5147408136147,42217.06953951547,4432.593132285889,6.99578316444785e-09,3.497422701106446,19.377586400004073,42755.35598229238,4801.244544695138,7.062546445358926e-09,3.4866780859678266,19.84019408698236,42429.544005911055,3946.315173941461,6.986841119084947e-09,3.474421249569564,19.46506906084463
CC-discharge,184,682732.074776844,5320.481927710844,6.961737590475433,-53.2,-12.951326380654304,-12.695055144106702,-14.627398640606286,-12.926219834632713,42344.45024007578,4326.149797710351,7.0038803536430566e-09,3.4907130094830343,19.618806348251713,42472.97306119834,3759.1169343157803,6.977101037527093e-09,3.467802404591329,19.479602911853938,42861.52137686785,4588.417465755774,7.0590415690195075e-09,3.4789413282653636,19.95756138447175,42362.50464616625,4361.771298470456,7.002650148161748e-09,3.4916784865877757,19.56892895381616,42507.72921884087,3882.6882750893674,6.98994095338898e-09,3.4710245809923994,19.618806348251713,42293.90530886315,4349.79315096463,6.995783164446794e-09,3.493935185884104,19.479602911853938,42844.1879523564,4705.8510779120925,7.062546445368885e-09,3.4827962622100705,19.95756138447175,42508.38192335341,3859.6947504857126,6.986841119076082e-09,3.4700591038876585,19.56892895381616
CC-discharge,185,682760.9904394946,5349.3975903614455,6.953565463202029,-53.2,-12.941864644055917,-12.683475725117077,-14.656877437731813,-12.917782193095194,42422.35583886578,4241.6095016128775,7.0038803536410606e-09,3.486997933183118,19.72279506722645,42550.57210069748,3673.7047251811,6.977101037528929e-09,3.463220759484792,19.58152472257371,42950.62043172409,4492.202038921733,7.059041569017474e-09,3.4747699730417825,20.075168918922905,42440.604716319234,4277.535262774399,7.00265014816076e-09,3.4880093504666942,19.67272012661828,42586.40263225089,3796.088502323719,6.989940953397932e-09,3.466567530018911,19.72279506722645,42370.672057745294,4267.0686450146595,6.995783164448633e-09,3.490344703717237,19.58152472257371,42933.19660743417,4610.26543392694,7.062546445371085e-09,3.4787954901602465,20.075168918922905,42587.16894089244,3773.13086653083,6.9868411190791075e-09,3.4655561127353347,19.67272012661828
