,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,124,2037134.648795354,3585.542168674699,7.229026188915564,-53.2,-13.248091231111534,-13.041480028253911,-13.738067743796584,-13.172360996837973,37470.20246594082,8673.492234846344,1.0867909885781968e-08,3.6171456840866916,13.288265354062295,37528.36640232284,7910.4387157640285,1.0712661279358129e-08,3.6110851504884423,13.2189727476167,38034.7574015447,11324.204407783338,1.1519258560854459e-08,3.614121223456993,13.224216808920586,37463.2678424757,8588.98818622211,1.0838883292289424e-08,3.617265305809574,13.254890470926528,37585.442295366476,8339.838990775885,1.082352803993515e-08,3.6118805048288727,13.288265354062295,37402.33216365763,8365.472176084848,1.0773739443089718e-08,3.617941038427122,13.2189727476167,38022.32120507573,11396.473464499013,1.1527878785092511e-08,3.614904965458572,13.224216808920586,37566.05273962876,8208.149233775708,1.0788043701980353e-08,3.61176088310599,13.254890470926528
CC-discharge,125,2037163.5644580044,3614.4578313253014,7.225645645664537,-53.2,-13.243815305401773,-13.030784489534216,-13.759028981652964,-13.166371223411046,37549.94393452323,8586.976344180239,1.0867909885781038e-08,3.615489539606191,13.394658553004115,37608.096625591155,7822.685982978867,1.071266127935951e-08,3.6093405262570695,13.32368063724637,38118.372240325305,11233.888356156353,1.1519258560855593e-08,3.6124289424859812,13.334646916251709,37542.88056247615,8503.129218569646,1.0838883292289521e-08,3.6156153087828518,13.360668511971705,37665.9696723609,8251.215496204099,1.0823528039933597e-08,3.6101561060583456,13.394658553004115,37481.207238238356,8280.480796761554,1.077373944309111e-08,3.616305119407467,13.32368063724637,38105.8512083566,11306.748581067628,1.1527878785092874e-08,3.613216703178556,13.334646916251709,37646.36571187915,8119.9175684211905,1.0788043701976682e-08,3.6100303368816857,13.360668511971705
CC-discharge,126,2037192.4801206551,3643.373493975904,7.222252690850343,-53.2,-13.239303800316163,-13.019606028791099,-13.781008115488413,-13.160082055404326,37629.65751049226,8500.490040244706,1.0867909885779537e-08,3.6138288416702173,13.501016461059207,37687.75689197561,7735.008788275593,1.0712661279359472e-08,3.6075870804987487,13.428300679488641,38202.12373032144,11143.427531623609,1.1519258560854981e-08,3.610730369200571,13.445249474874766,37622.45431475689,8417.311413078907,1.08388832922894e-08,3.6139610739722774,13.466397239999075,37746.46888184108,8162.622309121548,1.0823528039934826e-08,3.608423849180126,13.501016461059207,37560.01310626038,8195.562578530335,1.077373944309117e-08,3.614665610351594,13.428300679488641,38189.51772420681,11216.87987234884,1.1527878785093023e-08,3.6115223216497716,13.445249474874766,37726.63937365996,8031.7282027372585,1.078804370197446e-08,3.6082916168780654,13.466397239999075
CC-discharge,127,2037221.3957833056,3672.289156626506,7.218846027439901,-53.2,-13.23453528037571,-13.0079013052103,-13.80409703037189,-13.153466384042094,37709.34522898785,8414.031111446411,1.0867909885779648e-08,3.612163031258679,13.607337099937487,37767.352931551286,7647.400828919213,1.0712661279359692e-08,3.6058240281731786,13.532828821392261,38286.00110212422,11052.833579213899,1.1519258560855087e-08,3.6090248492712167,13.556033029677417,37701.99211988835,8331.531510373752,1.0838883292290048e-08,3.612302057629894,13.572074141362314,37826.941979003495,8074.057164059097,1.0823528039934731e-08,3.606682996181222,13.607337099937487,37638.755436339794,8110.711416987306,1.0773739443091134e-08,3.6130219992667216,13.532828821392261,38273.309994144394,11126.87890714843,1.152787878509327e-08,3.609821178168684,13.556033029677417,37806.87677211007,7943.577787276023,1.0788043701975292e-08,3.606543969810007,13.572074141362314
CC-discharge,128,2037250.3114459564,3701.2048192771085,7.215424448532325,-53.2,-13.229515386987673,-12.995703914450472,-13.828243531474573,-13.14653716708728,37788.998228959696,8327.609030797483,1.0867909885780082e-08,3.610491584910712,13.713618427918865,37846.863504837245,7559.885218004563,1.0712661279360347e-08,3.6040506573354953,13.63726097086881,38370.046514170725,10962.06148817194,1.1519258560854986e-08,3.6073117723004704,13.667006284945877,37781.48187395395,8245.802394526207,1.0838883292290775e-08,3.6106377472151894,13.677696645583717,37907.38001546692,7985.529764799641,1.082352803993333e-08,3.6049328636216122,13.713618427918865,37717.413216800356,8025.949697917236,1.077373944309083e-08,3.6113737911968298,13.63726097086881,38357.27013383148,11036.700969330856,1.1527878785093133e-08,3.6081126762318547,13.667006284945877,37887.065696850084,7855.4795621580915,1.0788043701974873e-08,3.6047867013171353,13.677696645583717
CC-discharge,129,2037279.2271086068,3730.120481927711,7.211986527176982,-53.2,-13.22422031453928,-12.982967220704143,-13.85354777802248,-13.139264686734101,37868.61853482372,8241.221661113002,1.0867909885779476e-08,3.6088138906570326,13.819858330334636,37926.29448903897,7472.455639449513,1.071266127935957e-08,3.60226610107532,13.741592983459793,38454.24903165969,10871.122790248028,1.1519258560854892e-08,3.6055904179917944,13.778178137594459,37860.92662764719,8160.120857356051,1.0838883292291573e-08,3.6089675478163534,13.783262114876173,37987.78503559858,7897.037922094313,1.0823528039933494e-08,3.603172636519949,13.819858330334636,37795.99226181124,7941.271303988882,1.0773739443089768e-08,3.6097204261016613,13.741592983459793,38441.38721956306,10946.357515164917,1.1527878785093506e-08,3.6063961091851877,13.778178137594459,37967.20922540672,7767.430230546284,1.0788043701969227e-08,3.603018979360629,13.783262114876173
CC-discharge,130,2037308.1427712576,3759.0361445783133,7.20853087163069,-53.2,-13.21863623085634,-12.969673196991799,-13.88005652047625,-13.13163405167561,37948.20432355796,8154.870920196313,1.0867909885779512e-08,3.607129348196975,13.92605454136032,38005.64232528067,7385.1159085387135,1.0712661279359416e-08,3.600469524794171,13.845820455016804,38538.616297807464,10780.009451762584,1.1519258560854351e-08,3.603860083241949,13.88955807453622,37940.32411573057,8074.489272029254,1.0838883292291715e-08,3.607290873980822,13.888767732299506,38068.15519841059,7808.583600466488,1.0823528039933494e-08,3.601401523433715,13.92605454136032,37874.48905066807,7856.679930430045,1.0773739443089247e-08,3.608061346836518,13.845820455016804,38525.668886798645,10855.84056355576,1.1527878785093636e-08,3.6046707883887406,13.88955807453622,38047.30507261731,7679.432231188767,1.0788043701967942e-08,3.6012399976498672,13.888767732299506
CC-discharge,131,2037337.058433908,3787.9518072289156,7.205056020772326,-53.2,-13.21274818328714,-12.95580250254418,-13.907820112787668,-13.123629201381018,38027.75370851222,8068.558806124028,1.086790988577981e-08,3.605437328940309,14.032204679569732,38084.90339911314,7297.8699307194465,1.071266127935948e-08,3.5986600503096913,13.949938831320162,38623.15613676836,10688.713188179368,1.1519258560854702e-08,3.602120029687864,14.001155972661778,38019.67201156354,7988.910093517257,1.0838883292292168e-08,3.605607112891556,13.99421055660897,38148.48859865743,7720.168846667087,1.0823528039932793e-08,3.599618691832017,14.032204679569732,37952.900007688164,7772.179359793126,1.0773739443089217e-08,3.6063959704626347,13.949938831320162,38610.12295175558,10765.141884194538,1.1527878785093539e-08,3.6029359910844625,14.001155972661778,38127.35089137789,7591.4880868989085,1.0788043701966297e-08,3.5994489078807703,13.99421055660897
CC-discharge,132,2037365.9740965588,3816.867469879518,7.201560457989562,-53.2,-13.20654051599107,-12.941335513699885,-13.936890488072613,-13.115233482236434,38107.26471145191,7982.287418258059,1.0867909885779092e-08,3.603737180984678,14.13830624061101,38164.07398614122,7210.721740504411,1.0712661279359633e-08,3.596836766089337,14.053943401666524,38707.876670617035,10597.225379626747,1.1519258560854675e-08,3.6003694907183985,14.112982119653184,38098.9678923994,7903.38588388427,1.083888329229189e-08,3.6039156289303436,14.099587515177713,38228.783238607735,7631.795811200731,1.0823528039934091e-08,3.5978232770048835,14.13830624061101,38031.22144842372,7687.773499635667,1.0773739443090135e-08,3.6047236919002255,14.053943401666524,38694.75752826781,10674.252913630533,1.1527878785093754e-08,3.6011909672711635,14.112982119653184,38207.34423763065,7503.6004305435945,1.0788043701969176e-08,3.5976448290592185,14.099587515177713
CC-discharge,133,2037394.8897592092,3845.7831325301204,7.198042609495284,-53.2,-13.199996856823791,-12.926252379230712,-13.967321111560757,-13.106429652384739,38186.735254463645,7896.058963318682,1.0867909885779087e-08,3.602028228427055,14.244356591505849,38243.15024246543,7123.675506079621,1.0712661279359534e-08,3.594998726281671,14.157829296818855,38792.786345483204,10505.537054634699,1.151925856085449e-08,3.598607670596451,14.22504722647902,38178.20923092182,7817.919317925092,1.0838883292292159e-08,3.6022157629925218,14.204895399252496,38309.03701986932,7543.466754544856,1.0823528039934232e-08,3.596014381068229,14.244356591505849,38109.44957020055,7603.466386981032,1.0773739443089796e-08,3.6030438832136125,14.157829296818855,38779.581053894646,10583.164739118081,1.1527878785093775e-08,3.5994349388988325,14.22504722647902,38287.28256183036,7415.772010834966,1.0788043701966482e-08,3.5958268465027605,14.204895399252496
CC-discharge,134,2037423.80542186,3874.698795180723,7.194500842611678,-53.2,-13.193100099211716,-12.910533065870439,-13.999166954495447,-13.0971998804224,38266.16315452044,7809.875760325127,1.0867909885779044e-08,3.600309770661188,14.350352964823262,38322.1282015898,7036.735530780288,1.0712661279359117e-08,3.5931449497337735,14.261591487361432,38877.89394494374,10413.638879690667,1.1519258560854597e-08,3.596833743562104,14.337362439595713,38257.3933904245,7732.513187178627,1.0838883292292003e-08,3.600506831786733,14.31013085922361,38389.2477378991,7455.184052212628,1.082352803993405e-08,3.5941910719504904,14.350352964823262,38187.58044906661,7519.262189749506,1.0773739443089655e-08,3.6013558928779053,14.261591487361432,38864.60230330296,10491.868088236291,1.1527878785093833e-08,3.5976670990495743,14.337362439595713,38367.16320407886,7328.005696455624,1.0788043701966092e-08,3.5939940108249457,14.31013085922361
CC-discharge,135,2037452.7210845104,3903.6144578313256,7.190933464029083,-53.2,-13.185832384154036,-12.894157405546146,-14.032484465546329,-13.087525744753496,38345.54611863203,7723.740245522213,1.0867909885779253e-08,3.598581081663744,14.456292452708265,38401.00377319581,6949.906253945905,1.0712661279359148e-08,3.591274419000727,14.365224782427362,38963.208600054146,10321.52114958897,1.1519258560854536e-08,3.5950468529199124,14.449939352929213,38336.51762090042,7647.170403770405,1.0838883292291899e-08,3.5987881271220457,14.415290399886967,38469.413077108555,7366.950199797561,1.0823528039933823e-08,3.592352382365339,14.456292452708265,38265.61003857541,7435.165207586357,1.0773739443089589e-08,3.599659045028357,14.365224782427362,38949.8303982822,10400.353319306088,1.1527878785093868e-08,3.5958866111091714,14.449939352929213,38446.98339018089,7240.304480007664,1.0788043701965698e-08,3.592145336907038,14.415290399886967
CC-discharge,136,2037481.6367471612,3932.530120481928,7.187338718040003,-53.2,-13.178175083897353,-12.877105147162418,-14.067331533464568,-13.07738823547567,38424.88173910125,7637.654977391736,1.0867909885779064e-08,3.5968414092686842,14.562172000772728,38479.77274268344,6863.19225138653,1.0712661279358195e-08,3.589386079348453,14.468723828823782,39048.73979822942,10229.173778111252,1.1519258560854586e-08,3.5932461101104005,14.562790019591908,38415.57905541381,7561.894004219661,1.0838883292291866e-08,3.5970589151819374,14.520370375711181,38549.530606070744,7278.7678181086585,1.082352803993308e-08,3.590497308771319,14.562172000772728,38343.5341693293,7351.179872312612,1.0773739443090284e-08,3.59795263869155,14.468723828823782,39035.27481662173,10308.610412128686,1.1527878785094017e-08,3.5940926079296025,14.562790019591908,38526.74022798451,7152.6714819231975,1.078804370196631e-08,3.590279802858066,14.520370375711181
CC-discharge,137,2037510.5524098116,3961.4457831325303,7.1837147847478935,-53.2,-13.170108788083075,-12.859356013943584,-14.103767438285896,-13.066767759687444,38504.16748876387,7551.62264175073,1.0867909885779407e-08,3.595089974429196,14.667988401865019,38558.43077121179,6776.598235445567,1.0712661279358868e-08,3.587478837750639,14.572083110595292,39134.49739152669,10136.586289056126,1.1519258560854731e-08,3.5914305937651263,14.675926963253556,38494.574706593,7476.687153200474,1.0838883292291647e-08,3.5953184357842156,14.625366986133523,38629.597772713634,7190.63965839124,1.0823528039932814e-08,3.5886248103186973,14.667988401865019,38421.34854902407,7267.310747985892,1.0773739443090059e-08,3.596235946997255,14.572083110595292,39120.945400383695,10216.628959075593,1.1527878785093995e-08,3.592284190982767,14.675926963253556,38606.430703841106,7065.10995433193,1.0788043701963928e-08,3.5883963489636783,14.625366986133523
CC-discharge,138,2037539.4680724624,3990.3614457831327,7.1800597782499676,-53.2,-13.161613293034698,-12.840889766914458,-14.141852789178447,-13.055644150872402,38583.40071618947,7465.646056909402,1.086790988578043e-08,3.5933259704662053,14.773738289740994,38636.97339619045,6690.129054625456,1.0712661279360715e-08,3.5855515618801364,14.675296949072633,39220.49160442636,10043.747807704076,1.1519258560854591e-08,3.589599348744637,14.789363189066666,38573.5014632123,7391.553147235234,1.0838883292291713e-08,3.593565901625884,14.730276270914887,38709.61189947666,7102.56860761284,1.0823528039932806e-08,3.5867338077837627,14.773738289740994,38499.04876293313,7183.562530538944,1.0773739443089415e-08,3.5945082163698325,14.675296949072633,39206.8523636735,10124.398156608238,1.1527878785093663e-08,3.5904604295053315,14.789363189066666,38686.05167915946,6977.623284855236,1.0788043701964133e-08,3.5864938766240835,14.730276270914887
CC-discharge,139,2037568.3837351128,4019.277108433735,7.1763717447925774,-53.2,-13.152667594853837,-12.821686274973127,-14.18164944718097,-13.043996682992075,38662.578640867854,7379.728178869379,1.0867909885780803e-08,3.59154856230202,14.87941813266424,38715.39603223967,6603.789692728655,1.0712661279358834e-08,3.58360307909512,14.778359503457724,39306.733041050305,9950.647052817416,1.1519258560855557e-08,3.5877513851582776,14.903112194031966,38652.35608689186,7306.495418287943,1.0838883292291801e-08,3.5918004975113695,14.835094105589041,38789.570178444796,7014.557693785667,1.0823528039932132e-08,3.584823182490557,14.87941813266424,38576.63027485735,7099.940046946465,1.0773739443088977e-08,3.592768665697457,14.778359503457724,39293.00629985487,10031.90679733042,1.1527878785093532e-08,3.588620359634299,14.903112194031966,38765.59988707555,6890.215000298476,1.0788043701957555e-08,3.584571247281207,14.835094105589041
CC-discharge,140,2037597.2993977636,4048.1927710843374,7.1726486608971705,-53.2,-13.143249887083769,-12.801725591995261,-14.223220430940067,-13.031804089980909,38741.69834839511,7293.872106527174,1.0867909885780264e-08,3.589756885677405,14.98502422696921,38793.69397265373,6517.585267466271,1.0712661279354853e-08,3.5816321754199065,14.881264771999765,39393.23269173846,9857.272329288387,1.1519258560855658e-08,3.5858856773643586,15.017187976675022,38731.135208933614,7221.517537219237,1.0838883292294867e-08,3.590021379562318,14.939816197046763,38869.469666489975,6926.610091297681,1.0823528039930346e-08,3.5828917752197658,14.98502422696921,38654.08842857337,7016.448253878821,1.077373944308559e-08,3.5910164854772644,14.881264771999765,39379.4181881169,9939.143262685726,1.1527878785093756e-08,3.5867629835328128,15.017187976675022,38845.071929262216,6802.888770202824,1.0788043701958479e-08,3.582627281334852,14.939816197046763
CC-discharge,141,2037626.215060414,4077.10843373494,7.168888431454047,-53.2,-13.133337563757967,-12.780988041414028,-14.26662980345081,-13.0190445913772,38820.7567857038,7208.0810868484805,1.0867909885777665e-08,3.5879500463499134,15.09055269062721,38871.862391414514,6431.521028485035,1.07126612793525e-08,3.579637594519969,14.984006593820686,39480.00193885108,9763.6115215655,1.1519258560856161e-08,3.5840011629489386,15.131605045889442,38809.835327344095,7136.623217065059,1.0838883292298106e-08,3.5882276744065846,15.044438079301214,38949.30728045561,6838.729126213944,1.0823528039930546e-08,3.5809383851041336,15.09055269062721,38731.41844982343,6933.09223578956,1.0773739443087488e-08,3.5892508369340774,14.984006593820686,39466.09939927144,9846.095516425405,1.152787878509257e-08,3.584887268505108,15.131605045889442,38924.464272922,6715.648410213036,1.078804370195576e-08,3.5806607570474625,15.044438079301214
CC-discharge,142,2037655.1307230648,4106.024096385542,7.165088887779909,-53.2,-13.122907228769735,-12.759454308729563,-14.311942537565603,-13.0056959249351,38899.75075637601,7122.35851997075,1.0867909885777133e-08,3.586127119270498,15.19599945686226,38949.89634580564,6345.60235475806,1.0712661279354448e-08,3.577618036670193,15.086578651451784,39567.05256167195,9669.652087994227,1.1519258560855426e-08,3.582096741680704,15.24637842878509,38888.45280407581,7051.816316091309,1.0838883292298172e-08,3.586418478343608,15.148955109487208,39029.079792420685,6750.9182815020895,1.0823528039925627e-08,3.5789617685094113,15.19599945686226,38808.61544890535,6849.8772023892525,1.0773739443084514e-08,3.5874708511097166,15.086578651451784,39553.06170065091,9752.751098987188,1.1527878785092707e-08,3.5829921460992056,15.24637842878509,39003.77324800912,6628.497885217499,1.0788043701938926e-08,3.5786704094363007,15.148955109487208
CC-discharge,143,2037684.0463857152,4134.939759036145,7.161247565837965,-53.2,-13.111910556475008,-12.737046344094248,-14.359340787486705,-12.991702311944044,38978.68593384012,7036.698260451735,1.0867909885777133e-08,3.5842870560172573,15.30136017085923,39027.80929665752,6259.814468471639,1.0712661279354708e-08,3.5755720046284756,15.188974236402885,39654.357746628215,9575.422954766751,1.1519258560855527e-08,3.580171165971167,15.361524144949959,38966.995346972,6967.088538415185,1.0838883292298658e-08,3.5845927709387087,15.253362331322066,39108.792931728996,6663.171262011501,1.0823528039925302e-08,3.576960509820708,15.30136017085923,38885.69274227472,6766.788840884407,1.0773739443084133e-08,3.5856755612094897,15.188974236402885,39640.27830588706,9659.138747225144,1.1527878785092735e-08,3.5810763998667974,15.361524144949959,39083.00663016332,6541.428670078241,1.0788043701938065e-08,3.576654794899257,15.253362331322066
CC-discharge,144,2037712.962048366,4163.855421686747,7.157362684336444,-53.2,-13.10037316080284,-12.713868077125115,-14.408649333613145,-12.977109428458904,39057.54050521827,6951.123642706243,1.0867909885775848e-08,3.582429092534912,15.406630386591267,39105.55844216223,6174.204046799896,1.0712661279353477e-08,3.573498478066898,15.291186744118624,39742.00930815812,9480.82596520508,1.151925856085585e-08,3.578223524831725,15.477058241821844,39045.43570819759,6882.468917626494,1.0838883292292044e-08,3.58274979667487,15.357654747950189,39188.424670521104,6575.511970604466,1.0823528039924362e-08,3.5749335918015324,15.406630386591267,38962.60798719604,6683.872359637542,1.0773739443084916e-08,3.5838642062695465,15.291186744118624,39727.84093626318,9565.160946950926,1.1527878785092128e-08,3.57913915950472,15.477058241821844,39162.13693188361,6454.470600723205,1.078804370195525e-08,3.574612887661574,15.357654747950189
CC-discharge,145,2037741.8777110165,4192.77108433735,7.153431417385154,-53.2,-13.088241092884427,-12.689835663000583,-14.4600673679875,-12.9618558761275,39136.320233285,6865.628587580993,1.086790988577857e-08,3.580552029899202,15.5118055442366,39183.15783947946,6088.755961212854,1.0712661279352347e-08,3.5713957392322544,15.393209650705476,39829.97953128273,9385.890360017082,1.1519258560858449e-08,3.576252385909766,15.592996863113415,39123.78181444172,6797.94911878148,1.0838883292293843e-08,3.5808883883819522,15.461827299374232,39267.98082836901,6487.934180033408,1.0823528039926286e-08,3.572879387485952,15.5118055442366,39039.37509005773,6601.113106174974,1.07737394430777e-08,3.5820356781529012,15.393209650705476,39815.72190492095,9470.846747475476,1.1527878785092645e-08,3.577179031475389,15.592996863113415,39241.1721495808,6367.615111873893,1.0788043701959159e-08,3.572543029003202,15.461827299374232
CC-discharge,146,2037770.7933736672,4221.686746987952,7.149451385305671,-53.2,-13.075489929798698,-12.664935473013385,-14.51365443812683,-12.945920159061089,39215.02121305575,6780.2172075079425,1.0867909885779498e-08,3.578654853826394,15.616880769227294,39260.60195670382,6003.476159954831,1.071266127934912e-08,3.5692623696373618,15.495036040809948,39918.282171930034,9290.601656236784,1.1519258560857225e-08,3.574256539115528,15.709357191652025,39202.02935273272,6713.533666689969,1.0838883292285245e-08,3.5790075533733856,15.56587459268824,39347.45746180051,6400.442102913276,1.0823528039927876e-08,3.5707965314792767,15.616880769227294,39115.988578287346,6518.516841565399,1.0773739443085427e-08,3.5801890156683096,15.495036040809948,39903.93495383133,9376.181760632244,1.1527878785093014e-08,3.5751948461901435,15.709357191652025,39320.10793234751,6280.8668533825885,1.0788043701966717e-08,3.5704438319322858,15.56587459268824
CC-discharge,147,2037799.7090363177,4250.6024096385545,7.145420020744641,-53.2,-13.0620928034088,-12.639151772183265,-14.56947697108191,-12.929278453326027,39293.63944990029,6694.893743472925,1.0867909885778128e-08,3.5767364718508623,15.721850981007245,39337.88530017921,5918.370611688047,1.0712661279363832e-08,3.5670968367693674,15.596658881152106,40006.931094812346,9194.94512190953,1.151925856086123e-08,3.5722346783785515,15.826156916187001,39280.1739539944,6629.227185451419,1.0838883292282006e-08,3.5771062226744665,15.669791052978953,39426.85053681641,6313.040083543879,1.0823528039928595e-08,3.5686835488937794,15.721850981007245,39192.44301715167,6436.089346652159,1.0773739443083667e-08,3.5783231839752743,15.596658881152106,39992.49393363939,9281.151350895138,1.152787878509208e-08,3.5731853423660898,15.826156916187001,39398.939872678064,6194.230577134822,1.078804370198401e-08,3.5683137980701742,15.669791052978953
CC-discharge,148,2037828.6246989684,4279.518072289156,7.1413346699429585,-53.2,-13.048022281896833,-12.612469885643963,-14.627601014845991,-12.911906817613218,39372.170795547136,6609.662611197118,1.0867909885780383e-08,3.574795755042071,15.82671088094823,39415.002313842284,5833.4453744363045,1.0712661279371485e-08,3.56489755822292,15.6980710163241,40095.940511144,9098.905611009995,1.1519258560857054e-08,3.570185452798219,15.943414257495947,39358.21112000569,6545.034449611304,1.0838883292280729e-08,3.575183291211262,15.77357091350481,39506.15586426009,6225.732645217248,1.0823528039918375e-08,3.566538914900887,15.82671088094823,39268.73291017802,6353.836488828863,1.0773739443090415e-08,3.576437111720039,15.6980710163241,40081.41304114005,9185.740471377909,1.1527878785088986e-08,3.571149217144739,15.943414257495947,39477.663432786474,6107.711189620264,1.0788043702022368e-08,3.566151378731696,15.77357091350481
CC-discharge,149,2037857.5403616189,4308.433734939759,7.137192009102012,-53.2,-13.033211618138514,-12.584790829917871,-14.68826690089872,-12.893730651044905,39450.62334686523,6524.515050811576,1.0867909885780399e-08,3.572831296337596,15.931454792193353,39491.97072832752,5748.68099159126,1.0712661279371357e-08,3.562662511392443,15.799264834458889,40185.2740201946,9002.522363192587,1.1519258560857e-08,3.5681071759836596,16.06114866679613,39436.1514545318,6460.944056555236,1.0838883292280732e-08,3.5732373891149107,15.877208011772515,39585.38162080196,6138.51081466658,1.0823528039918735e-08,3.564360712764416,15.931454792193353,39344.87579783198,6271.739423736715,1.0773739443090772e-08,3.5745294977095696,15.799264834458889,40170.65591253566,9089.988104890008,1.1527878785088941e-08,3.569084833118353,16.06114866679613,39556.2893097061,6021.296973114574,1.0788043702021773e-08,3.563954619987102,15.877208011772515
CC-discharge,150,2037886.4560242696,4337.349397590361,7.132990072825342,-53.2,-13.017674934765367,-12.556193620278298,-14.751350604854752,-12.87478084010159,39528.980430784584,6439.468812646521,1.086790988578048e-08,3.570842250583657,16.036076826542363,39568.76150637292,5664.1090282823625,1.0712661279371374e-08,3.56039057698398,15.90023264349582,40274.99717398775,8905.725582477598,1.1519258560857106e-08,3.565998838741394,16.179380062401563,39513.97510447511,6376.977069113667,1.0838883292281135e-08,3.5712676792137006,15.980696009728925,39664.51096904577,6051.392774635351,1.0823528039918696e-08,3.562147822241685,16.036076826542363,39420.84295428956,6189.828723231226,1.0773739443090916e-08,3.5725994958413616,15.90023264349582,40260.28803334128,8993.824912304659,1.1527878785088984e-08,3.5669912340839467,16.179380062401563,39634.79747571617,5935.009572516291,1.0788043702021659e-08,3.561722393611641,15.980696009728925
CC-discharge,151,2037915.37168692,4366.265060240964,7.128726405251154,-53.2,-13.001424043076307,-12.526755801019288,-14.816733959791181,-12.855086196113223,39607.22389905068,6354.543512589074,1.0867909885787033e-08,3.5688275676381513,16.140571199947352,39645.34420086924,5579.763063385673,1.0712661279352143e-08,3.5580803392784603,16.000967380127538,40365.17987132495,8808.439743866234,1.1519258560860973e-08,3.5638591805922184,16.298127389970425,39591.660761989486,6293.156430059184,1.0838883292289568e-08,3.5692731241716102,16.084028809071153,39743.525581874426,5964.398618871787,1.082352803992268e-08,3.5598988376130025,16.140571199947352,39496.604259004904,6108.13690954743,1.0773739443080105e-08,3.5706460659726935,16.000967380127538,40350.37923143827,8897.175862975479,1.1527878785085841e-08,3.564867224658935,16.298127389970425,39713.166435552965,5848.872564617045,1.0788043701989642e-08,3.5594532810795436,16.084028809071153
CC-discharge,152,2037944.2873495708,4395.180722891567,7.124396749189844,-53.2,-12.984378790988925,-12.49636359080958,-14.88469907754708,-12.834558540654415,39685.36238980472,6269.729954830692,1.0867909885787323e-08,3.56678544963947,16.244931853899423,39721.73800478382,5495.6222781700135,1.0712661279348241e-08,3.555729208215004,16.10146183551641,40455.78293349316,8710.706522655424,1.1519258560862308e-08,3.5616860382001656,16.417410253574193,39669.219809185146,6209.470070939938,1.0838883292280469e-08,3.567251973070889,16.187200073074237,39822.434182563644,5877.518927548495,1.0823528039943711e-08,3.5576112995503744,16.244931853899423,39572.178699088516,6026.643819066469,1.0773739443075795e-08,3.5686675409748396,16.10146183551641,40440.890367864464,8800.082359411808,1.1527878785088526e-08,3.5627107109896787,16.417410253574193,39791.40767144054,5762.87354745618,1.078804370199712e-08,3.5571447761189545,16.187200073074237
CC-discharge,153,2037973.2030122213,4424.096385542169,7.119997668367303,-53.2,-12.96649587942623,-12.464981534881508,-14.955365491676085,-12.813157094016177,39763.394982444435,6185.029016851066,1.0867909885791316e-08,3.5647144373037074,16.349152234101894,39797.944272536886,5411.685068426236,1.071266127935893e-08,3.5533351322032707,16.20170820148304,40546.806259410216,8612.526378775456,1.151925856085541e-08,3.559477658691234,16.53724987031806,39746.65193307249,6125.918212222976,1.0838883292276948e-08,3.565202797439242,16.29020294710906,39901.23584143774,5790.754599521689,1.082352803990406e-08,3.555283231063596,16.349152234101894,39647.56761443526,5945.347898059145,1.0773739443099595e-08,3.566662536164033,16.20170820148304,40531.821341640854,8702.544858533489,1.1527878785088238e-08,3.5605200096760696,16.53724987031806,39869.52086763538,5677.012747592856,1.0788043702030385e-08,3.554794870928062,16.29020294710906
