,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,88,402838.09530856373,2544.5783132530123,7.350959955975318,-53.2,-13.322207186327415,-13.252586067320054,-13.340165208938954,-13.285041537413584,34718.598127381476,12750.055819711715,6.188673570740444e-09,3.6774609856788993,9.416339111733082,34807.97747080599,12416.032635291318,6.175952220380364e-09,3.673085478956524,9.375740195948097,34851.728336691966,13055.72437215807,6.206666079979149e-09,3.6751213299807444,9.415917071843221,34728.70707832221,12767.044220077045,6.188956786373468e-09,3.6774725875871983,9.395216471881227,34806.71895526885,12511.004341240929,6.180527810655368e-09,3.6734989702964187,9.416339111733082,34711.120838018265,12735.333313454657,6.186799528715514e-09,3.677874477018794,9.375740195948097,34842.52163708681,13117.952991065767,6.208787153181263e-09,3.675838625994574,9.415917071843221,34807.439508255186,12496.334825431926,6.1797395196466036e-09,3.6734873683881197,9.395216471881227
CC-discharge,89,402867.01097121433,2573.4939759036147,7.347524040353613,-53.2,-13.32210096060298,-13.252341437894584,-13.340658358094778,-13.28489924340766,34798.823586877246,12663.02676667764,6.1886735707409e-09,3.6757501704750446,9.523344365335213,34889.096083716984,12326.783185118693,6.175952220379561e-09,3.671358746537449,9.48218568793691,34932.74022494398,12968.16302086004,6.206666079974005e-09,3.673402156988606,9.523068973718859,34809.054401681744,12680.40982779613,6.188956786374501e-09,3.675761868072607,9.501923061362437,34887.735093249146,12421.855183210262,6.180527810657013e-09,3.6717738698785682,9.523344365335213,34791.369411030784,12648.892314601246,6.1867995287160126e-09,3.676165293816164,9.48218568793691,34923.45133078947,13030.964776935707,6.20878715316662e-09,3.6741218833650064,9.523068973718859,34888.49354523997,12407.306306723785,6.179739519636646e-09,3.6717621722810048,9.501923061362437
CC-discharge,90,402895.92663386493,2602.409638554217,7.344100903354899,-53.2,-13.321985063337484,-13.252084654831604,-13.341180553794704,-13.284749728036216,34879.048316042594,12575.998478327965,6.188673570740444e-09,3.674045810986315,9.630348726877141,34970.213083190785,12237.53547466379,6.175952220379294e-09,3.6696382979304674,9.58862916622095,35013.75538268041,12880.598218443794,6.2066660799742105e-09,3.6716893575331575,9.63022495328468,34889.40079634555,12593.776416496177,6.188956786379526e-09,3.674057623877403,9.608628478918435,34968.75049370041,12332.706808492,6.1805278106558e-09,3.670055092368585,9.630348726877141,34871.61638791141,12562.453000721669,6.186799528719408e-09,3.6744626054244325,9.58862916622095,35004.384290658454,12943.973134277097,6.2087871531744515e-09,3.6724115458217423,9.63022495328468,34969.54664536009,12318.278796105564,6.1797395196219304e-09,3.6700432794774964,9.608628478918435
CC-discharge,91,402924.84229651553,2631.3253012048194,7.340690337595708,-53.2,-13.321858994982374,-13.251814925639815,-13.341733561150859,-13.284592518226951,34959.27225185468,12488.971021604539,6.18867357074084e-09,3.672347812481482,9.73735211666959,35051.32838713401,12148.289591901577,6.175952220378329e-09,3.6679240173347205,9.695070529997944,35094.774003299965,12793.02976095321,6.206666079969971e-09,3.6699828261560334,9.737385250935063,34969.7462140993,12507.144036809028,6.18895678637932e-09,3.6723597612811165,9.7153326646464,35049.76509297933,12243.559285659361,6.180527810655604e-09,3.668342525114226,9.73735211666959,34951.86168744774,12476.015457022058,6.186799528728045e-09,3.6727663202609873,9.695070529997944,35085.32070989824,12856.977860468523,6.2087871531765575e-09,3.670707511439674,9.737385250935063,35050.59875997762,12229.25234560853,6.179739519601899e-09,3.6683305763145917,9.7153326646464
CC-discharge,92,402953.75795916613,2660.240963855422,7.337292127788278,-53.2,-13.321722224619704,-13.25153141385181,-13.342319246825738,-13.284427114702753,35039.49533032473,12401.94446447597,6.18867357074099e-09,3.6706560767687644,9.84435445088486,35132.44191297323,12059.04562530893,6.175952220378005e-09,3.6662157843365235,9.801509671923613,35175.796282002186,12705.457442554654,6.206666079968748e-09,3.66828245334771,9.844550121649828,35050.09060638149,12420.512739722179,6.188956786377561e-09,3.6706681831568564,9.822035554738488,35130.7788264667,12154.4126843366,6.180527810656242e-09,3.666636051019514,9.84435445088486,35032.10522795026,12389.579769194785,6.186799528725908e-09,3.6710763434517544,9.801509671923613,35166.26078350841,12769.97875102403,6.208787153176208e-09,3.6690096744405682,9.844550121649828,35131.649840104474,12140.22700762921,6.1797395196151955e-09,3.6666239446314215,9.822035554738488
CC-discharge,93,402982.67362181674,2689.156626506024,7.333906050171546,-53.2,-13.321574200014744,-13.251233260803646,-13.342939534571212,-13.284253004610404,35119.71748236559,12314.918880277719,6.188673570740418e-09,3.6689705019362835,9.951355641345238,35213.55356909787,11969.803673083601,6.175952220378519e-09,3.6645134735919527,9.907946477845924,35256.822433389956,12617.881036944622,6.206666079957966e-09,3.6665881252577712,9.95171983563134,35130.43391935305,12333.882581789097,6.188956786360787e-09,3.6689827887143474,9.928737081322074,35211.79162439405,12065.267079645408,6.1805278106575316e-09,3.664935548235263,9.951355641345238,35112.34691879123,12303.146032348255,6.18679952871019e-09,3.669392576579593,9.907946477845924,35247.204725875425,12682.975581121083,6.208787153169824e-09,3.667317924913775,9.95171983563134,35212.69983142661,12051.202840284053,6.179739519595479e-09,3.6649232614571985,9.928737081322074
CC-discharge,94,403011.58928446734,2718.0722891566265,7.330531872228973,-53.2,-13.321414342443234,-13.250919575585835,-13.343596426356713,-13.284069655614225,35199.93863503908,12227.8943464626,6.18867357073936e-09,3.6672909822346975,10.058355595331012,35294.663257705404,11880.563840168285,6.175952220377301e-09,3.6628169546535347,10.014380826586443,35337.852685757316,12530.300303193815,6.206666079965252e-09,3.664899723548741,10.058894678847919,35210.776095526606,12247.253623454959,6.188956786368585e-09,3.667303473385553,10.035437172326992,35292.80341310441,11976.122550925807,6.180527810658411e-09,3.6632408899942757,10.058355595331012,35192.586663218084,12216.714348121857,6.1867995287098526e-09,3.6677149175754375,10.014380826586443,35328.15276506053,12595.968111407428,6.208787153170452e-09,3.6656321486802317,10.058894678847919,35293.748675951705,11962.179905688252,6.179739519591801e-09,3.6632283988434198,10.035437172326992
CC-discharge,95,403040.50494711794,2746.987951807229,7.327169352089401,-53.2,-13.32124204448157,-13.250589431390773,-13.344292010416765,-13.283876513710892,35280.1587116855,12140.870944450633,6.188673570739889e-09,3.665617407805229,10.165354215358821,35375.77087524744,11791.326237737288,6.175952220378354e-09,3.661126091633802,10.12081258966667,35418.88728025361,12442.71498668245,6.206666079958721e-09,3.6632171250909478,10.166074953694398,35291.117074020265,12160.625928772863,6.188956786347222e-09,3.665630128555612,10.142135751320264,35373.81411518311,11886.979181580971,6.180527810658044e-09,3.6615519442841724,10.165354215358821,35272.824358792976,12130.28482419281,6.186799528693912e-09,3.6660432604555986,10.12081258966667,35409.105141969354,12508.95608892968,6.208787153175175e-09,3.663952226998453,10.166074953694398,35374.796312262486,11873.158269665557,6.179739519591784e-09,3.6615392235337896,10.142135751320264
CC-discharge,96,403069.42060976854,2775.9036144578313,7.323818238061964,-53.2,-13.321056668754126,-13.250241863922584,-13.345028465086536,-13.283673002236755,35360.37763172624,12053.848759833763,6.188673570739424e-09,3.663949664474556,10.272351398946112,35456.87631217563,11702.090983465434,6.1759522203772195e-09,3.6594407429359115,10.22724163101331,35499.92647149969,12355.12481847592,6.206666079962801e-09,3.66154020172417,10.273260979700435,35371.45679040647,12073.99956555898,6.188956786322717e-09,3.663962641360898,10.248832737328087,35454.82364925621,11797.837059288562,6.180527810659173e-09,3.6598685735874086,10.272351398946112,35353.05989714166,12043.85757453189,6.186799528695011e-09,3.664377495126053,10.22724163101331,35490.062110963365,12421.939246513715,6.208787153166787e-09,3.662278036337795,10.273260979700435,35455.84267536528,11784.138001905892,6.179739519578704e-09,3.659855596701066,10.248832737328087
CC-discharge,97,403098.33627241914,2804.8192771084337,7.3204782681238845,-53.2,-13.320857546580935,-13.249875869689378,-13.345808062924506,-13.283458520805189,35440.595310463854,11966.827882581787,6.188673570740966e-09,3.662287633527804,10.379347038365129,35537.9794526878,11612.858201792194,6.175952220379494e-09,3.6577607609586185,10.333667806650306,35580.97052818045,12267.529514703532,6.206666079968454e-09,3.6598688199954936,10.380453094270761,35451.79517656074,11987.37460554961,6.188956786317758e-09,3.6623008944652455,10.35552804464954,35535.831929792526,11708.69627620896,6.180527810660366e-09,3.6581906345960804,10.379347038365129,35433.2931637052,11957.432719663379,6.186799528677418e-09,3.662717507165266,10.333667806650306,35571.02394045705,12334.917302146865,6.208787153166533e-09,3.660609448128391,10.380453094270761,35536.88769653512,11695.119176127993,6.179739519579978e-09,3.6581773736586394,10.35552804464954
CC-discharge,98,403127.25193506974,2833.734939759036,7.317149169389984,-53.2,-13.320643976572834,-13.24949040424763,-13.346633174972888,-13.283232444206647,35520.811658882754,11879.808407255388,6.188673570742014e-09,3.6606311914736986,10.486341020385826,35619.08017447066,11523.62802420033,6.175952220379186e-09,3.65608599179025,10.44009096437696,35662.019733664805,12179.92877590876,6.206666079968066e-09,3.6582028408876193,10.487651653459103,35532.13216050529,11900.751124563263,6.188956786313454e-09,3.660644765828597,10.462221582661636,35616.838866899154,11619.55692920752,6.180527810659731e-09,3.6565179779162857,10.486341020385826,35513.52403748143,11871.010386932907,6.186799528674989e-09,3.661063177599734,10.44009096437696,35651.990913529364,12247.88995833278,6.20878715317656e-09,3.658946328502365,10.487651653459103,35617.93130316187,11606.101870246152,6.179739519564687e-09,3.656504403561388,10.462221582661636
CC-discharge,99,403156.16759772034,2862.650602409639,7.313830657563095,-53.2,-13.320415223181922,-13.249084380396285,-13.347506275146431,-13.282994121275363,35601.026583438055,11792.79043323228,6.18867357074329e-09,3.658980209801653,10.593333226007333,35700.17834843374,11434.400589504437,6.175952220378546e-09,3.654416274891274,10.546510943431757,35743.07438663963,12092.322286370763,6.206666079974075e-09,3.656542119537412,10.594857032776853,35612.46766625156,11814.129202670798,6.188956786309085e-09,3.6589941284676466,10.56891325561538,35697.84436610926,11530.419120082446,6.180527810658817e-09,3.654850447761442,10.593333226007333,35593.752390764595,11784.590710785878,6.1867995286822884e-09,3.6594143826718213,10.546510943431757,35732.96332856557,12160.856901417335,6.208787153178273e-09,3.657288538025683,10.594857032776853,35698.97341858838,11517.086166543331,6.179739519575154e-09,3.6548365290954483,10.56891325561538
CC-discharge,100,403185.08326037094,2891.566265060241,7.310522436364469,-53.2,-13.320170515201719,-13.248656666335789,-13.34842994473166,-13.28274287373083,35681.23998583549,11705.774064939971,6.188673570744125e-09,3.6573345547303404,10.700323530177549,35781.27383842765,11345.17604415168,6.17595222038011e-09,3.6527514427648056,10.652927574141524,35824.13480178151,12004.709713395627,6.2066660799791405e-09,3.654886504944012,10.702069628037407,35692.80161362947,11727.508924372587,6.1889567863249545e-09,3.6573488502082108,10.675602962422634,35778.84832815934,11441.282955804969,6.180527810661242e-09,3.653187881634128,10.700323530177549,35673.97808886515,11698.17383306221,6.186799528681038e-09,3.657770993599663,10.652927574141524,35813.94149992231,12073.817800884157,6.208787153180094e-09,3.655635931420456,10.702069628037407,35780.013961939905,11428.072151855318,6.179739519548321e-09,3.653173586156258,10.675602962422634
CC-discharge,101,403213.99892302154,2920.4819277108436,7.3072241969430065,-53.2,-13.319909044221875,-13.248206083786451,-13.349406877006695,-13.282477994984983,35761.451762801684,11618.759412099847,6.188673570745914e-09,3.655694086947254,10.807311801500536,35862.36650095339,11255.954542540021,6.1759522203824845e-09,3.6510913206145212,10.759340677555668,35905.20131045076,11917.090706578972,6.206666079960851e-09,3.6532358396660656,10.809289856237159,35773.13391811424,11640.890378786455,6.1889567863012e-09,3.655708793428714,10.78229059643354,35859.850648758555,11352.148548769812,6.180527810662695e-09,3.6515301099957527,10.807311801500536,35754.20098982419,11611.75990330083,6.1867995286812495e-09,3.6561328763284853,10.759340677555668,35894.925758624486,11986.772308622858,6.208787153171486e-09,3.6539883572769414,10.809289856237159,35861.05284794762,11339.059917762166,6.179739519546637e-09,3.651515403514293,10.78229059643354
CC-discharge,102,403242.91458567214,2949.397590361446,7.3039356172624545,-53.2,-13.319629963030968,-13.247731406066707,-13.350439881977435,-13.282198748924891,35841.661805847194,11531.746589981256,6.188673570745673e-09,3.6540586613388957,10.91429790193127,35943.45618486017,11166.736247341922,6.175952220385421e-09,3.649435725989305,10.865750065065118,35986.274261418104,11829.464897035583,6.206666079971203e-09,3.6515899595075143,10.916518156474043,35853.464490641156,11554.273659837816,6.1889567863148405e-09,3.65407381479453,10.888976045204263,35940.85121834785,11263.016017054439,6.18052781066172e-09,3.649876955923559,10.91429790193127,35834.42094411202,11525.349079055299,6.1867995286649854e-09,3.6544998912731494,10.865750065065118,35975.91645308761,11899.72005816223,6.208787153179863e-09,3.65234565775494,10.916518156474043,35942.0899867638,11250.049560784744,6.1797395195535565e-09,3.649861802467925,10.888976045204263
CC-discharge,103,403271.83024832275,2978.3132530120483,7.300656361465368,-53.2,-13.319332383980681,-13.247231356138167,-13.351531891224617,-13.281904368656543,35921.87000101528,11444.735719668806,6.188673570748591e-09,3.6524281267110457,11.02128168645742,36024.54273102965,11077.521329848178,6.175952220384891e-09,3.6477844684140472,10.9721555380057,36067.35402161713,11741.83189659721,6.206666079970833e-09,3.649948693191445,11.023754990904573,35933.793237417514,11467.658866462998,6.188956786299279e-09,3.6524437649825705,10.995659190254791,36021.84992184708,11173.88548469215,6.180527810663669e-09,3.6482282347543227,11.02128168645742,35914.63779431578,11438.94152622615,6.186799528659169e-09,3.6528718930513207,10.9721555380057,36056.913949874055,11812.660663874982,6.208787153177671e-09,3.6507076682739235,11.023754990904573,36023.12528377108,11161.04118259482,6.1797395195371676e-09,3.6482125964827974,10.995659190254791
CC-discharge,104,403300.7459109734,3007.2289156626507,7.297386079212778,-53.2,-13.319015377293686,-13.246704604614646,-13.352685962858441,-13.281594055233231,36002.07622862352,11357.726928336415,6.188673570750698e-09,3.6508023254987045,11.12826300276776,36105.625972047266,10988.30997032046,6.175952220388675e-09,3.646137349005969,11.07855688724567,36148.44097693282,11654.191296976689,6.206666079969432e-09,3.648311862021287,11.131000845740248,36014.1200597225,11381.046102821449,6.188956786292064e-09,3.650818488395758,11.102339906816598,36102.846638395364,11084.757081955997,6.180527810667892e-09,3.646583753714074,11.12826300276776,35994.851374817124,11352.537419403398,6.186799528660438e-09,3.6512487302068095,11.07855688724567,36137.918634476795,11725.593720146982,6.208787153169982e-09,3.6490742171914916,11.131000845740248,36104.15863937964,11072.034890228862,6.179739519528085e-09,3.64656759081702,11.102339906816598
CC-discharge,105,403329.661573624,3036.144578313253,7.2941244049984,-53.2,-13.318677969334555,-13.24614976773976,-13.353905286581197,-13.281266976344492,36082.2803629946,11270.720349536688,6.188673570746231e-09,3.6491810934651214,11.235241690906829,36186.70573186375,10899.102358361364,6.175952220391894e-09,3.6444941600756744,11.184953892757132,36229.535533017326,11566.542668901657,6.206666079995284e-09,3.6466792795289336,11.238256232284183,36094.44485370227,11294.4354785106,6.1889567863185744e-09,3.649197822866831,11.209018063569921,36183.84124107583,10995.630945651721,6.180527810668594e-09,3.6449433115332788,11.235241690906829,36075.061511455606,11266.136942222607,6.186799528652525e-09,3.649630244922726,11.184953892757132,36218.93091213682,11638.518800514017,6.208787153170865e-09,3.6474451254694675,11.238256232284183,36185.18994882194,10983.03079631405,6.179739519541008e-09,3.64492658213157,11.209018063569921
CC-discharge,106,403358.5772362746,3065.0602409638554,7.290870957436272,-53.2,-13.318319140829043,-13.245565405339617,-13.355193188844627,-13.280922264986714,36162.482272173154,11183.716123500417,6.1886735707443185e-09,3.6475642593895543,11.342217582915518,36267.78182544078,10809.898693295274,6.175952220391219e-09,3.6428546847123986,11.291346323171105,36310.63811613909,11478.8855612095,6.20666607998505e-09,3.6450507511090455,11.345521688008784,36174.76751015296,11207.827108797299,6.188956786328411e-09,3.6475815993510463,11.315693522370449,36264.833596633616,10906.50721942666,6.180527810668871e-09,3.6433066980467173,11.342217582915518,36155.26802117638,11179.740287736275,6.186799528637672e-09,3.648016272723873,11.291346323171105,36299.95120869014,11551.435456767545,6.208787153172814e-09,3.645820206327226,11.345521688008784,36266.2191019337,10894.0290193023,6.179739519550079e-09,3.643289358085225,11.315693522370449
CC-discharge,107,403387.4928989252,3093.975903614458,7.287625338520384,-53.2,-13.317937825046442,-13.244950018748494,-13.35655313810234,-13.280559018102728,36242.68181763599,11096.71439744862,6.1886735707401354e-09,3.645951644743002,11.449190502457187,36348.85405838634,10720.699184566209,6.175952220391009e-09,3.6412186963525714,11.397733935316037,36391.749174066266,11391.219499910798,6.206666079981601e-09,3.643426073638925,11.452797777675238,36255.087914299256,11121.221114851985,6.188956786328167e-09,3.6459696416071523,11.422366137965184,36345.823565179504,10817.386054087521,6.180527810669151e-09,3.6416736937773826,11.449190502457187,36235.470711672744,11093.347658797644,6.186799528633402e-09,3.646406642167813,11.397733935316037,36380.979971449924,11464.343218021193,6.208787153174477e-09,3.6441992648814594,11.452797777675238,36347.245982931134,10805.029683711951,6.179739519557637e-09,3.641655696913232,11.422366137965184
CC-discharge,108,403416.4085615758,3122.89156626506,7.284387132855335,-53.2,-13.31753290593428,-13.24430204871855,-13.357988750145298,-13.280176295201876,36322.87885398728,11009.71532591508,6.188673570738317e-09,3.644343063351597,11.556160264428996,36429.92222657321,10631.50405214624,6.175952220383983e-09,3.6395859583310823,11.504116473739598,36472.86917697827,11303.543987215784,6.206666079980999e-09,3.641805035083372,11.56008509449551,36335.40594556352,11034.617623994642,6.188956786323645e-09,3.644361765866194,11.529035757697331,36426.810999884685,10728.2676079334,6.180527810663602e-09,3.6400440695037384,11.556160264428996,36315.669381007414,11006.95926845724,6.186799528644382e-09,3.6448011745242535,11.504116473739598,36462.01767011921,11377.241589743544,6.208787153182786e-09,3.6425820977719643,11.56008509449551,36428.270470174524,10716.03292038299,6.179739519562235e-09,3.6400253669891423,11.529035757697331
CC-discharge,109,403445.3242242264,3151.8072289156626,7.281155906856402,-53.2,-13.317103216220131,-13.243619873311637,-13.359503793511594,-13.279773116956644,36403.07322864303,10922.71907108527,6.18867357074123e-09,3.642738321046927,11.66312667455813,36510.9861157499,10542.313526962984,6.175952220384355e-09,3.6379562234143377,11.610493670213614,36553.99861841571,11215.858500527518,6.206666079975335e-09,3.6401874140837123,11.667384261337505,36415.721477323415,10948.016769951411,6.188956786335345e-09,3.6427577804875835,11.635702221199976,36507.79574666075,10639.1520471,6.180527810662327e-09,3.6384175858094747,11.66312667455813,36395.863817226294,10920.575340375266,6.186799528649617e-09,3.6431996834420635,11.610493670213614,36543.06479773776,11290.130052757546,6.2087871531865e-09,3.640968492772688,11.667384261337505,36509.292435929434,10627.038866735544,6.179739519560531e-09,3.638398126368818,11.635702221199976
CC-discharge,110,403474.239886877,3180.722891566265,7.2779312079178204,-53.2,-13.316647535474585,-13.24290180578769,-13.361102194956732,-13.279348463780991,36483.26478150334,10835.7258031428,6.188673570740109e-09,3.641137215302763,11.770089528982608,36592.04550113375,10453.127851337465,6.175952220384464e-09,3.6363292333144557,11.716865243222045,36635.13801626194,11128.162491393938,6.20666607996723e-09,3.6385729795303883,11.774695931973923,36496.03437666551,10861.418693116624,6.1889567863394955e-09,3.6411574856017372,11.74236536007844,36588.77764383125,10550.039545917773,6.1805278106641656e-09,3.6367939926150576,11.770089528982608,36476.05379795816,10834.196109247874,6.186799528650225e-09,3.6416019746033657,11.716865243222045,36624.121871663636,11203.008062201958,6.208787153183855e-09,3.6393582283874317,11.774695931973923,36590.311746112275,10538.047667044542,6.17973951953958e-09,3.6367737223160836,11.74236536007844
CC-discharge,111,403503.1555495276,3209.6385542168678,7.274712563547816,-53.2,-13.31616458814094,-13.242146092490005,-13.362788044972902,-13.278901274396155,36563.45334461501,10748.735700634672,6.188673570743175e-09,3.6395395348575303,11.877048613816406,36673.10014699324,10363.947279437683,6.175952220380264e-09,3.6347047181835936,11.823230897431998,36716.287913760614,11040.455384427665,6.206666079967077e-09,3.6369614901182925,11.882020792375249,36576.34450412537,10774.82354082805,6.188956786328576e-09,3.6395606727388783,11.84902499758116,36669.75652178735,10460.93028728226,6.180527810662966e-09,3.635173028690285,11.877048613816406,36556.239089999726,10747.82182124563,6.186799528653881e-09,3.640007845364223,11.823230897431998,36705.18943458831,11115.87504645485,6.208787153177559e-09,3.637751073429523,11.882020792375249,36671.32826003206,10449.059472718718,6.179739519535943e-09,3.6351518908089373,11.84902499758116
CC-discharge,112,403532.0712121782,3238.55421686747,7.271499480468945,-53.2,-13.315653041538251,-13.241350910736154,-13.364565603346314,-13.278430444379286,36643.63874181889,10661.74895084498,6.188673570740981e-09,3.6379450593219897,11.984003704698651,36754.14980621701,10274.772077748334,6.175952220379937e-09,3.6330823960877296,11.929590323147766,36797.448880561686,10952.73657618594,6.206666079967911e-09,3.635352693884213,11.989359562047213,36656.651713421335,10688.231467649828,6.188956786335705e-09,3.6379671244432195,11.955680948258975,36750.73220263266,10371.824463040348,6.18052781066542e-09,3.633554421146955,11.984003704698651,36636.41944888992,10661.452734466746,6.186799528655305e-09,3.638417084381215,11.929590323147766,36786.26805558503,11028.730406023631,6.208787153173358e-09,3.6361467865847317,11.989359562047213,36752.341830120145,10360.07444259441,6.179739519535161e-09,3.6335323560257256,11.955680948258975
CC-discharge,113,403560.9868748288,3267.4698795180725,7.268291443682182,-53.2,-13.315111503842871,-13.240514366732798,-13.366439304718831,-13.277934824705504,36723.82078838428,10574.765750184324,6.188673570743413e-09,3.636353558771386,12.090954566326687,36835.19421986778,10185.602525552118,6.175952220378365e-09,3.6314619724588764,12.035943195748043,36878.62151381189,10865.00543401583,6.2066660799713816e-09,3.633746327725396,12.096712995412936,36736.955851178915,10601.642635666174,6.188956786323554e-09,3.6363766138719718,12.062333017612728,36831.704499816515,10282.722274387737,6.1805278106703454e-09,3.631937884910796,12.090954566326687,36716.59461846866,10575.089119405824,6.186799528666415e-09,3.636829471223306,12.035943195748043,36867.35833119343,10941.573512396524,6.20878715318066e-09,3.634545115956786,12.096712995412936,36833.35230165428,10271.092743233932,6.1797395195317016e-09,3.63191482981021,12.062333017612728
CC-discharge,114,403589.9025374794,3296.385542168675,7.265087915493183,-53.2,-13.31453852204412,-13.23963449350823,-13.368413764159188,-13.27741322028846,36803.99929063546,10487.786304593066,6.188673570741182e-09,3.6347647933213825,12.19790095197282,36916.23311672724,10096.438915427132,6.17595222038145e-09,3.62984313952482,12.142289175106441,36959.80643926849,10777.261294860138,6.206666079970717e-09,3.6321421168986063,12.204081883239756,36817.2567566475,10515.057214782153,6.188956786327589e-09,3.6347889043784334,12.16898100172917,36912.6732177548,10193.623932281149,6.18052781067006e-09,3.6303231221718,12.19790095197282,36796.764330426464,10488.731259434044,6.186799528666182e-09,3.6352447759683626,12.142289175106441,36948.46088653679,10854.40370685572,6.208787153180783e-09,3.6329457985945766,12.204081883239756,36914.359512468815,10182.114549238315,6.179739519540001e-09,3.6302990111147486,12.16898100172917
CC-discharge,115,403618.81820013,3325.3012048192772,7.2618883344991785,-53.2,-13.313932579900376,-13.238709248888748,-13.370493782689746,-13.276864388521135,36884.17404555951,10400.810829955844,6.188673570741994e-09,3.6331785126871496,12.304842602984644,36997.266212824936,10007.281553756386,6.175952220381443e-09,3.628225575715526,12.248627904995585,37041.00431245582,10689.50346402703,6.206666079977322e-09,3.6305397744987027,12.311467054110635,36897.55426140419,10428.475383038041,6.188956786335306e-09,3.6332037490786155,12.275624686905113,36993.63815143362,10104.529657864852,6.180527810666696e-09,3.628709821812029,12.304842602984644,36876.9283038385,10402.379451293984,6.186799528660746e-09,3.633662758783652,12.248627904995585,37029.57637647449,10767.220299257135,6.2087871531810905e-09,3.6313485600004762,12.311467054110635,36995.36329265939,10093.140043567977,6.179739519545194e-09,3.628684585420563,12.275624686905113
CC-discharge,116,403647.7338627806,3354.2168674698796,7.258692114534677,-53.2,-13.313292095879149,-13.23773651352402,-13.372684352770824,-13.276287037826009,36964.344840408456,10313.839552533469,6.1886735707427295e-09,3.631594455724794,12.4117792482689,37078.29321095689,9918.13076125317,6.1759522203768274e-09,3.6266089450450973,12.354959012475154,37122.21581985105,10601.731213925084,6.2066660799619145e-09,3.628939000915882,12.418869375939794,36977.84818905247,10341.897326930162,6.188956786321601e-09,3.6316208904005083,12.382263849259921,37074.59908600734,10015.439682910948,6.180527810668004e-09,3.627097658809883,12.4117792482689,36957.086244688915,10316.034005606582,6.1867995286543645e-09,3.63208316948958,12.354959012475154,37110.705486786595,10680.02256677174,6.208787153182916e-09,3.629753113618795,12.418869375939794,37076.363464278205,10004.169417872918,6.179739519540777e-09,3.6270712241341694,12.382263849259921
CC-discharge,117,403676.6495254312,3383.132530120482,7.25549864357434,-53.2,-13.31261542111253,-13.236714088979298,-13.37499066369415,-13.27567982621402,37044.511452280145,10226.872709403911,6.188673570742913e-09,3.630012349954458,12.518710603758826,37159.313800193006,9828.986873497664,6.1759522203762716e-09,3.6249928964683455,12.461282107264324,37203.44168010354,10513.943782759545,6.20666607996545e-09,3.62733948327072,12.526289757532023,37058.138354912124,10255.32324174321,6.18895678632385e-09,3.630040059615393,12.488898254336387,37155.555796378045,9926.354250273322,6.180527810666691e-09,3.6254862936198817,12.518710603758826,37037.23784538259,10229.69524739191,6.186799528654139e-09,3.630505747105994,12.461282107264324,37191.84893539358,10592.809752590947,6.208787153183103e-09,3.6281591603036194,12.526289757532023,37157.35984102097,9915.202872834714,6.17973951954137e-09,3.6254585839589457,12.488898254336387
CC-discharge,118,403705.5651880818,3412.0481927710844,7.252307282591191,-53.2,-13.311900837358122,-13.235639695911404,-13.377418106852362,-13.27504135987811,37124.67364769503,10139.910548921815,6.188673570741776e-09,3.6284319110642245,12.625636371865134,37240.32765536979,9739.85024148634,6.175952220376641e-09,3.623377063210892,12.567596781099226,37284.682645289024,10426.140373193291,6.206666079966112e-09,3.6257408948260115,12.63372915018482,37138.424565695845,10168.7533318911,6.188956786323393e-09,3.6284609763503637,12.595527656690171,37236.50804676534,9837.273614356269,6.18052781066649e-09,3.6238753715269665,12.625636371865134,37117.382784242356,10143.363516602334,6.186799528653124e-09,3.6289302193802984,12.567596781099226,37273.007473608224,10505.581064597241,6.2087871531826894e-09,3.6265663877651795,12.63372915018482,37238.352227900345,9826.240618515918,6.179739519541338e-09,3.6238463062408277,12.595527656690171
