,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,57,54385.70110760132,1648.1927710843374,7.464730577567036,-53.2,-13.321933536972846,-13.256183965554273,-13.33488562402944,-13.286996873443446,32254.125841082703,15600.002244273823,5.156131926105171e-09,3.7341237655659354,6.096128779685353,32325.709751539496,15410.05612425777,5.154974248508967e-09,3.730238939529691,6.068999970604086,32317.995496628217,15600.929243162285,5.15631115125936e-09,3.7320412601807322,6.108631873178478,32263.698144499933,15628.472351732527,5.156329388333559e-09,3.7341372362584253,6.082865882556181,32317.957556491157,15429.367415615363,5.155084683480682e-09,3.730606812001101,6.096128779685353,32255.476748998964,15636.445787021146,5.156357099270308e-09,3.734491638037346,6.068999970604086,32311.359518937927,15646.771103618055,5.156594637517033e-09,3.732689317386304,6.108631873178478,32320.7490133042,15435.692085631372,5.1551479478987814e-09,3.730593341308611,6.082865882556181
CC-discharge,58,54414.61677025192,1677.1084337349398,7.460823244773724,-53.2,-13.322046280593321,-13.25619258762812,-13.33474910966689,-13.287012022111673,32334.35170147708,15512.973390729088,5.15613192610501e-09,3.7321777702792467,6.203132714695658,32406.852785144412,15320.780553197812,5.154974248508006e-09,3.7282762543978034,6.1754753784481915,32398.96940051169,15513.407128062445,5.156311151250121e-09,3.7300863674865554,6.215738839980471,32344.058767979754,15541.824069715869,5.156329388334355e-09,3.7321910318552116,6.189588809847566,32398.974099320752,15340.21846193382,5.155084683481821e-09,3.7286454744944777,6.203132714695658,32335.749480780407,15549.97948923783,5.1563570992771e-09,3.7325469903759214,6.1754753784481915,32392.25126681053,15559.821868864137,5.156594637518355e-09,3.7307368772871694,6.215738839980471,32401.816467393233,15346.64929334676,5.155147947900779e-09,3.7286322129185137,6.189588809847566
CC-discharge,59,54443.532432902524,1706.0240963855422,7.456933172683161,-53.2,-13.32215503950644,-13.256200685904318,-13.334617737677476,-13.287026536911771,32414.5782031903,15425.943829678305,5.156131926105179e-09,3.7302403439147307,6.310137539274372,32487.99586661869,15231.504927957438,5.15497424850841e-09,3.7263222693358045,6.281950853442297,32479.94252420641,15425.88587141703,5.156311151254208e-09,3.7281401133005416,6.322844730933661,32424.41947712613,15455.175693496423,5.1563293883259685e-09,3.7302534005936687,6.296311856269347,32479.99128978926,15251.068783510671,5.1550846834814615e-09,3.726692828768431,6.310137539274372,32416.022259918685,15463.51313898001,5.156357099253417e-09,3.730610903347357,6.281950853442297,32473.14223528526,15472.873486946019,5.156594637510616e-09,3.7287930593826197,6.322844730933661,32482.884007902892,15257.606404255914,5.155147947891433e-09,3.726679772089493,6.296311856269347
CC-discharge,60,54472.44809555313,1734.9397590361446,7.453060227979455,-53.2,-13.32225985932073,-13.256208218709826,-13.334491520227122,-13.287040401742324,32494.80532267102,15338.913586815286,5.156131926104952e-09,3.7283114209472776,6.4171432215989785,32569.138992360244,15142.229252377061,5.1549742485082324e-09,3.7243769161937568,6.388426391211832,32560.914899031868,15338.365439394474,5.156311151245653e-09,3.7262024306884047,6.429949587391109,32504.78026795701,15368.527227323768,5.156329388305352e-09,3.7283242770770078,6.403035016665548,32561.009104113928,15161.918406665383,5.155084683482066e-09,3.724748807032177,6.4171432215989785,32496.295082849007,15377.046739965583,5.156357099256442e-09,3.7286833117856992,6.388426391211832,32554.03245565048,15385.925924251645,5.1565946374985374e-09,3.7268577972910504,6.429949587391109,32563.951630815238,15168.56342272608,5.155147947857504e-09,3.7247359509024474,6.403035016665548
CC-discharge,61,54501.36375820373,1763.855421686747,7.449204279886933,-53.2,-13.32236077927393,-13.256215142991541,-13.3343704784358,-13.287053599298734,32575.033036583493,15251.882687580755,5.156131926104459e-09,3.726390937218567,6.524149730187712,32650.282158499886,15052.953530585062,5.154974248509026e-09,3.722440127966324,6.494901987041958,32641.88655646596,15250.845798015935,5.156311151239423e-09,3.724273253962873,6.537053450839554,32585.141136379978,15281.878675560856,5.1563293882928705e-09,3.726403597284708,6.5097582857460345,32642.027518728893,15072.767357459472,5.155084683482598e-09,3.7228133426683665,6.524149730187712,32576.56794574328,15290.58029619343,5.156357099261324e-09,3.72676415192061,6.494901987041958,32634.921959353545,15298.979147027147,5.156594637492755e-09,3.7249310259240604,6.537053450839554,32645.0193320019,15079.520353240308,5.155147947855793e-09,3.722800682602226,6.5097582857460345
CC-discharge,62,54530.279420854335,1792.7710843373495,7.445365199847123,-53.2,-13.322457832229707,-13.256221414190225,-13.33425464257886,-13.287066111001213,32655.26132176725,15164.851157207446,5.156131926104983e-09,3.724478829781069,6.631157033848369,32731.42536088987,14963.677767012798,5.1549742485085815e-09,3.720511838624259,6.6013776358659815,32722.857528203043,15163.326913099314,5.156311151242629e-09,3.7223525185209105,6.644156362972144,32665.502078187397,15195.230042692607,5.156329388294522e-09,3.724491298416888,6.616481658076557,32723.046510246117,14983.615661739326,5.1550846834820024e-09,3.720886370066054,6.631157033848369,32656.840844499704,15204.11381195592,5.156357099281437e-09,3.724853361222864,6.6013776358659815,32715.81077805424,15212.033121312434,5.1565946374911474e-09,3.723012681326213,6.644156362972144,32726.087107218595,14990.477200408068,5.1551479478426705e-09,3.720873901430235,6.616481658076557
CC-discharge,63,54559.195083504936,1821.686746987952,7.441542861201873,-53.2,-13.322551044651892,-13.256226986104036,-13.334144052310215,-13.287077916933864,32735.490155200478,15077.81902075881,5.1561319261035485e-09,3.7225750367452877,6.73816510162701,32812.56859509553,14874.401966402436,5.1549742485086394e-09,3.718591982948629,6.707853332252705,32803.82784620808,15075.808750194148,5.156311151235242e-09,3.7204401606840682,6.751258365762863,32745.863089046044,15108.58133333533,5.156329388309785e-09,3.7225873187420317,6.723205128068264,32804.066055416086,14894.463345179138,5.155084683483362e-09,3.7189678244565854,6.73816510162701,32737.113774730275,15117.64729184618,5.156357099301161e-09,3.722950878253244,6.707853332252705,32796.6989436863,15125.087812883778,5.1565946374988055e-09,3.7211027005178052,6.751258365762863,32807.154952094155,14901.433968973224,5.1551479478533196e-09,3.7189555424598417,6.723205128068264
CC-discharge,64,54588.11074615554,1850.6024096385543,7.437737138881849,-53.2,-13.32264043655862,-13.25623181075185,-13.334038756917316,-13.28708899577222,32815.71951395979,14990.786303171906,5.15613192610301e-09,3.720679497129971,6.84517390275637,32893.71185638119,14785.126133822114,5.154974248508531e-09,3.7166804963674727,6.814329070392689,32884.79754277805,14988.291274520589,5.1563111512295294e-09,3.718536117541342,6.858359501542893,32826.22416448946,15021.932552244487,5.1563293882985715e-09,3.7206915974476353,6.829928689966682,32885.08613108965,14805.310433323808,5.1550846834824805e-09,3.7170576417518784,6.84517390275637,32817.386731750856,15031.180740771742,5.15635709929231e-09,3.7210566425143763,6.814329070392689,32877.58648851394,15038.143187188443,5.156594637510856e-09,3.719201021340507,6.858359501542893,32888.222862122515,14812.390663822951,5.155147947829632e-09,3.717045541434214,6.829928689966682
CC-discharge,65,54617.026408806145,1879.5180722891566,7.433947909099688,-53.2,-13.322726021467142,-13.256235838226965,-13.333938815598382,-13.287099324707516,32895.94937518149,14903.75302930087,5.156131926103287e-09,3.7187921507148696,6.952183406603863,32974.85513970081,14695.850274676093,5.154974248508614e-09,3.714777314794406,6.920804844083366,32965.76665060247,14900.77445090316,5.156311151214932e-09,3.716640326794356,6.9654598130791,32906.58529990868,14935.283704326224,5.1563293883055926e-09,3.7188040744935185,6.936652337840094,32966.106714177346,14716.156951633337,5.1550846834825906e-09,3.7151557583848187,6.952183406603863,32897.65971056846,14944.714163967888,5.1563570992787734e-09,3.7191705943052815,6.920804844083366,32958.47344519397,14951.1992092807,5.156594637524102e-09,3.717307582305332,6.9654598130791,32969.29083265414,14723.34728999781,5.155147947814225e-09,3.7151438346061703,6.936652337840094
CC-discharge,66,54645.942071456746,1908.433734939759,7.4301750490472225,-53.2,-13.322807806307859,-13.256239016548356,-13.333844297770128,-13.287108879373655,32976.17971602167,14816.71922395937,5.156131926104454e-09,3.716912937895802,7.059193582619024,33055.99843968247,14606.574394720406,5.154974248507861e-09,3.7128823744689847,7.027280646712986,33046.73520282654,14813.25824370258,5.156311151214748e-09,3.714752726604474,7.072559343654877,32986.946490541,14848.634794645945,5.156329388282255e-09,3.7169246904673967,7.043376065567328,33047.12778161004,14627.002925524683,5.155084683481785e-09,3.7132621111514204,7.059193582619024,32977.932705870386,14858.24756700924,5.156357099283083e-09,3.717292674578237,7.027280646712986,33039.359846837244,14864.25584375546,5.156594637517775e-09,3.715422322442748,7.072559343654877,33050.35885888448,14634.303852703986,5.155147947818514e-09,3.713250358579825,7.043376065567328
CC-discharge,67,54674.85773410735,1937.3493975903616,7.426418436595942,-53.2,-13.322885791332599,-13.256241291511603,-13.333755283398665,-13.287117633757132,33056.410513615316,14729.684911964003,5.156131926105626e-09,3.715041799541612,7.166204400280231,33137.14175061622,14517.298500077879,5.1549742485075715e-09,3.7109956117982104,7.133756471243347,33127.70323311627,14725.742616747688,5.156311151206331e-09,3.7128732554415076,7.179658137153548,33067.307731462635,14761.98582844055,5.1563293882885584e-09,3.71505338644244,7.150099866824882,33128.149310298286,14537.848380419584,5.1550846834815045e-09,3.71137663705433,7.166204400280231,33058.205712005496,14771.780955826607,5.156357099284493e-09,3.7154228247977312,7.133756471243347,33120.24572707572,14777.313054677657,5.15659463750792e-09,3.7135451811544344,7.179658137153548,33131.426935846735,14545.26035732296,5.155147947792704e-09,3.7113650501535025,7.150099866824882
CC-discharge,68,54703.77339675795,1966.265060240964,7.422677950000216,-53.2,-13.32295997000044,-13.256242606522548,-13.333671863358589,-13.287125560118422,33136.64174503435,14642.650118178819,5.156131926104183e-09,3.7131786768528,7.273215829040605,33218.28506643626,14428.022597254367,5.154974248508063e-09,3.709116963199182,7.240232310191276,33208.67077572699,14638.227533263533,5.156311151209329e-09,3.7110018519336907,7.286756238144541,33147.669017575485,14675.336811128223,5.156329388283947e-09,3.7131901038365025,7.256823735073378,33209.17127708739,14448.693341787992,5.155084683482206e-09,3.709499273147416,7.273215829040605,33138.47872297536,14685.314336719559,5.156357099293576e-09,3.713560986801034,7.240232310191276,33201.131120129314,14690.370805513065,5.15659463749839e-09,3.7116760980665244,7.286756238144541,33212.49505839735,14456.216809423151,5.155147947783443e-09,3.709487846163713,7.256823735073378
CC-discharge,69,54732.68905940855,1995.1807228915663,7.418953467602478,-53.2,-13.323030328837547,-13.256242902436805,-13.333594139828143,-13.28713262889751,33216.873387248,14555.614867561299,5.156131926103169e-09,3.7113235112214493,7.380227838272885,33299.42838070775,14338.746693155716,5.154974248508016e-09,3.707246364942137,7.346708155608783,33289.63786556983,14550.712955795903,5.156311151222362e-09,3.709138454718592,7.3938536919726,33228.03034359653,14588.687748321387,5.156329388251707e-09,3.7113347842727307,7.363547663543321,33290.19365871982,14359.53783519525,5.155084683481726e-09,3.707629956381028,7.380227838272885,33218.75173241329,14598.84771637767,5.156357099279001e-09,3.71170710266034,7.346708155608783,33282.01606087483,14603.429059053096,5.15659463749794e-09,3.709815012883886,7.3938536919726,33293.56322120745,14367.173214771274,5.155147947769312e-09,3.7076186833297466,7.363547663543321
CC-discharge,70,54761.60472205916,2024.0963855421687,7.415244867539869,-53.2,-13.323096847292542,-13.256242117385304,-13.333522226703762,-13.287138808618401,33297.10541707797,14468.579185207842,5.156131926103584e-09,3.709476244092223,7.487240397213167,33380.57168660822,14249.470795105242,5.154974248507928e-09,3.705383752993931,7.453183999061884,33370.60453828769,14463.198846135127,5.156311151203611e-09,3.707283002294612,7.500950544850238,33308.391704046415,14502.038645839693,5.1563293882578e-09,3.7094873694412045,7.470271645220092,33371.216431788256,14270.381886348998,5.155084683481661e-09,3.7057686234476463,7.487240397213167,33299.02473356977,14512.381101894247,5.156357099296568e-09,3.7098611145459386,7.453183999061884,33362.9005849185,14516.487777338112,5.156594637495086e-09,3.7079618652452577,7.500950544850238,33374.63141874942,14278.129579348362,5.1551479477552615e-09,3.7057574980986656,7.470271645220092
CC-discharge,71,54790.52038470976,2053.012048192771,7.41155202745165,-53.2,-13.323159497566659,-13.256240186600513,-13.33345625004246,-13.28714406579037,33377.33781115269,14381.54309640177,5.156131926102314e-09,3.7076368168241016,7.594253474903365,33461.71497690731,14160.194910866396,5.154974248508149e-09,3.7035290628613815,7.559659831608012,33451.570830330485,14375.685165235747,5.156311151185759e-09,3.7054354328728496,7.608046843953637,33388.753093237385,14415.38950972208,5.156329388252917e-09,3.7076478009614204,7.57699567282816,33452.239572692306,14181.225521148615,5.155084683481113e-09,3.7039152106275486,7.594253474903365,33379.29771929335,14425.91450078732,5.156357099312472e-09,3.708022964590269,7.559659831608012,33443.784728673156,14429.54692157763,5.1565946375015e-09,3.706116594578801,7.608046843953637,33455.699645284454,14189.085909359397,5.155147947761565e-09,3.70390422649023,7.57699567282816
CC-discharge,72,54819.43604736036,2081.9277108433735,7.4078748241868,-53.2,-13.323218244423098,-13.25623704222375,-13.333396348548947,-13.287148364804208,33457.57054586589,14294.506626662713,5.156131926102588e-09,3.7058051705525217,7.701267040132239,33542.858243952694,14070.919048660584,5.15497424850667e-09,3.701682229434178,7.666135643771964,33532.53677903057,14288.171873132576,5.156311151186275e-09,3.703595684228917,7.715142637522277,33469.11450525805,14328.740346240616,5.156329388273812e-09,3.705816020245247,7.683719738814483,33533.263057591765,14092.06876573515,5.155084683480872e-09,3.702069653634278,7.701267040132239,33459.57068201145,14339.447921019877,5.156357099300564e-09,3.7061925947526224,7.666135643771964,33524.66852943328,14342.606452068569,5.1565946374979005e-09,3.7042791399578827,7.715142637522277,33536.76789485049,14100.042211250915,5.155147947752976e-09,3.7020588039415534,7.683719738814483
CC-discharge,73,54848.35171001096,2110.843373493976,7.40421313351124,-53.2,-13.32327304498332,-13.256232613119243,-13.333342674076649,-13.28715166782079,33537.80359732608,14207.469801793519,5.1561319261032e-09,3.703981246051818,7.808281061374835,33624.001479642764,13981.643217190633,5.154974248506819e-09,3.699843186827217,7.77261142552033,33613.50242268693,14200.658928854436,5.1563111511829244e-09,3.701763693554507,7.82223797496254,33549.47593396144,14242.091161916513,5.156329388256235e-09,3.703991968360095,7.7904438353310494,33614.2868623603,14002.911646540393,5.155084683480825e-09,3.700231887459422,7.808281061374835,33539.84361371038,14252.981371021464,5.156357099295221e-09,3.7043699466840234,7.77261142552033,33605.55202545918,14255.666328108106,5.156594637489086e-09,3.702449439956734,7.82223797496254,33617.83616124529,14010.998491723354,5.155147947729877e-09,3.700221165151145,7.7904438353310494
CC-discharge,74,54877.26737266156,2139.759036144578,7.400566829813968,-53.2,-13.323323848501524,-13.256226824671177,-13.333295392170477,-13.287153934656827,33618.036941311504,14120.432647937252,5.156131926102371e-09,3.7021649835974277,7.915295506730196,33705.1446754082,13892.367425664737,5.154974248507054e-09,3.6980118682217507,7.879087166234347,33694.467800649356,14113.146290334556,5.156311151171338e-09,3.69993939730829,7.9293329069555005,33629.837372949296,14155.441963534371,5.156329388222252e-09,3.7021755858920757,7.897167954216502,33695.31096253645,13913.754190344362,5.155084683482193e-09,3.6984018462165404,7.915295506730196,33620.11650591347,14166.514859710334,5.156357099295889e-09,3.702554961592218,7.879087166234347,33686.43525606102,14168.726507904343,5.156594637472175e-09,3.7006274325056783,7.9293329069555005,33698.90443801567,13921.954757749734,5.155147947703669e-09,3.6983912439218924,7.897167954216502
CC-discharge,75,54906.18303531216,2168.6746987951806,7.3969357858116975,-53.2,-13.323370596119771,-13.256219598574557,-13.333254682641222,-13.287155122664453,33698.27055321819,14033.39519162505,5.156131926103293e-09,3.7003563228278624,8.022310343857189,33786.287822189144,13803.091683820458,5.154974248506814e-09,3.696188205705235,7.985562854681117,33775.43295340638,14025.633914315962,5.1563111511848675e-09,3.698122731065954,8.036427485569202,33710.19881555806,14068.792758158717,5.156329388221706e-09,3.7003668128088036,8.003892086976828,33776.335333273935,13824.596424323943,5.1550846834822986e-09,3.6965794629838356,8.022310343857189,33700.38934965728,14080.048396517013,5.156357099272413e-09,3.700747580106464,7.985562854681117,33767.318261685774,14081.786948483872,5.156594637473851e-09,3.698813054745744,8.036427485569202,33779.97271843888,13832.911016589278,5.15514794770686e-09,3.6965689730028948,8.003892086976828
CC-discharge,76,54935.09869796277,2197.5903614457834,7.393319872251221,-53.2,-13.323413220605994,-13.25621085262006,-13.33322074017067,-13.28715518660328,33778.504408008535,13946.357459833727,5.156131926103025e-09,3.6985552026059625,8.129325539908297,33867.43091040943,13713.816001952551,5.154974248506957e-09,3.694372130109486,8.092038478983104,33856.39792267837,13938.121756252196,5.1563111511767925e-09,3.6963136293690226,8.143521764375677,33790.56025484239,13982.143553150336,5.156329388224109e-09,3.6985655883216153,8.110616224765053,33857.359949290316,13735.43837611361,5.155084683482109e-09,3.6947646696452576,8.129325539908297,33780.662135467996,13993.581991413295,5.156357099283074e-09,3.6989477421417347,8.092038478983104,33848.2010840118,13994.847605591527,5.156594637479919e-09,3.697006242882198,8.143521764375677,33861.04099550848,13743.867275806113,5.1551479477183965e-09,3.6947542839296053,8.110616224765053
CC-discharge,77,54964.01436061337,2226.5060240963858,7.389718957609078,-53.2,-13.323451646068474,-13.256200500466475,-13.333193774952587,-13.287154078512469,33858.73848016145,13859.31948004203,5.156131926102802e-09,3.6967615608792204,8.236341061461207,33948.57392994979,13624.540390939741,5.154974248506453e-09,3.6925635708468616,8.198514026585862,33937.36275151336,13850.609770207666,5.156311151169665e-09,3.694512025572184,8.250615798572959,33870.92168355701,13895.494356185094,5.156329388196076e-09,3.6967718507469587,8.217340358359895,33938.38478481061,13646.280073861568,5.155084683482145e-09,3.6929573967298572,8.236341061461207,33860.93485333564,13907.115654934496,5.156357099297571e-09,3.697155386762216,8.198514026585862,33929.08376604288,13907.908433592114,5.1565946374773385e-09,3.695206932036893,8.250615798572959,33942.10926191487,13654.82354328898,5.15514794770361e-09,3.6929471068621185,8.217340358359895
CC-discharge,78,54992.93002326397,2255.421686746988,7.386132907787788,-53.2,-13.323485787652425,-13.256188451407194,-13.333174013371407,-13.287151747568975,33938.97274361438,13772.281280289222,5.156131926102367e-09,3.6949753345390235,8.343356874448038,34029.71687012186,13535.264862274318,5.154974248506652e-09,3.6907624557440286,8.304989484223908,34018.32748438785,13763.097908749856,5.156311151159353e-09,3.6927178516887964,8.357709645112413,33951.28309414045,13808.84517527284,5.156329388195975e-09,3.694985537366638,8.324064478143354,34019.409813516475,13557.12154629035,5.155084683482149e-09,3.691157573248764,8.343356874448038,33941.20749268703,13820.649398212385,5.156357099293328e-09,3.695370452043758,8.304989484223908,34009.96635221144,13820.969385364075,5.1565946374719535e-09,3.6934150560989902,8.357709645112413,34023.17751003037,13565.779827267957,5.15514794771165e-09,3.6911473704211484,8.324064478143354
CC-discharge,79,55021.84568591457,2284.3373493975905,7.3825615858082205,-53.2,-13.323515551217358,-13.256174610123471,-13.333161698715655,-13.28714813994352,34019.207171706534,13685.242889236497,5.156131926102173e-09,3.6931964592783686,8.450372944082053,34110.859719639564,13445.989428094508,5.154974248506585e-09,3.6889687108731213,8.411464837884674,34099.292167310996,13675.586122835615,5.156311151176415e-09,3.6909310382343006,8.464803362831638,34031.64447869514,13722.196018775363,5.156329388179283e-09,3.6932065842866786,8.43078857407714,34100.43500848402,13467.962822758553,5.15508468348244e-09,3.6893651265298524,8.450372944082053,34021.480042355535,13734.183233002828,5.156357099299994e-09,3.6935928749351,8.411464837884674,34090.84888847895,13734.030412185402,5.156594637461315e-09,3.6916305475739213,8.464803362831638,34104.24573188884,13476.73613633648,5.155147947715407e-09,3.689355001521543,8.43078857407714
CC-discharge,80,55050.761348565175,2313.253012048193,7.379004851497356,-53.2,-13.323540832988746,-13.256158876433124,-13.333157091928076,-13.287143198650066,34099.441737120724,13598.204336229377,5.156131926102378e-09,3.691424869447895,8.557389234781676,34192.00246658517,13356.714101216472,5.154974248506671e-09,3.6871822603799322,8.517940072770443,34180.25684793561,13588.07436169874,5.156311151183932e-09,3.6891515140672335,8.57189701259326,34112.005828969704,13635.546895429085,5.156329388168587e-09,3.691434926294493,8.537512635677917,34181.46034212769,13378.803933327159,5.155084683482202e-09,3.6875799820494612,8.557389234781676,34101.752490552804,13647.717171717812,5.156357099311802e-09,3.6918225911174236,8.517940072770443,34171.731422450204,13647.091463621737,5.156594637469867e-09,3.6898533374301223,8.57189701259326,34185.3139191654,13387.692479472575,5.1551479477030564e-09,3.6875699252028626,8.537512635677917
CC-discharge,81,55079.67701121578,2342.1686746987953,7.375462561170904,-53.2,-13.32356151919218,-13.256141145019692,-13.333160472398381,-13.28713686338975,34179.676411822235,13511.165651363533,5.1561319261024095e-09,3.6896604979098924,8.66440571009164,34273.14509838181,13267.438895169367,5.154974248506595e-09,3.685403026308674,8.624415173258205,34261.22157567208,13500.562572725361,5.1563111511755675e-09,3.6873792062275177,8.678990657429912,34192.367136336135,13548.897814365686,5.156329388173654e-09,3.689670496714193,8.64423665199133,34262.48578613594,13289.644908825185,5.155084683482216e-09,3.6858020632610122,8.66440571009164,34182.02482483537,13561.25122746146,5.156357099294488e-09,3.690059534862231,8.624415173258205,34252.61400348586,13560.152487403671,5.156594637472554e-09,3.688083354943387,8.678990657429912,34266.38206315634,13298.64886605962,5.155147947714898e-09,3.685792064456712,8.64423665199133
CC-discharge,82,55108.592673866384,2371.0843373493976,7.371934567310258,-53.2,-13.32357748566281,-13.25612130515971,-13.333172138794763,-13.287129070382717,34259.911166994156,13424.126865554112,5.156131926102232e-09,3.6879032758901142,8.771422332601096,34354.28760175521,13178.163824230922,5.154974248506573e-09,3.6836309284231996,8.73089012285732,34342.1864018072,13413.050701328439,5.156311151149085e-09,3.6856140397717425,8.786084362695748,34272.72839176944,13462.248785135333,5.156329388144131e-09,3.687913227259648,8.750960611564713,34343.511311407005,13200.485780919627,5.1550846834822125e-09,3.6840312914201436,8.771422332601096,34262.29703207277,13474.785414062677,5.156357099289608e-09,3.688303638887059,8.73089012285732,34333.49668282086,13473.213429301846,5.1565946374758255e-09,3.6863205275385154,8.786084362695748,34347.45015475764,13209.605305912097,5.1551479477155e-09,3.68402134005061,8.750960611564713
CC-discharge,83,55137.508336516985,2400.0,7.368420718232974,-53.2,-13.323588597433204,-13.256099240435013,-13.333192409935027,-13.287119752196757,34340.14597297124,13337.088010603693,5.156131926101891e-09,3.686153132826986,8.87843906385851,34435.42996270062,13088.888903468314,5.154974248506604e-09,3.681865884024089,8.837364904164929,34423.15137963267,13325.538690813793,5.156311151130815e-09,3.6838559376050584,8.893178196224783,34353.089585825546,13375.599817729591,5.156329388135333e-09,3.6861630478850786,8.857684502418445,34424.53688798399,13111.326582189457,5.155084683482188e-09,3.6822675854059885,8.87843906385851,34342.56909840975,13388.319746113968,5.15635709928283e-09,3.6865548342088847,8.837364904164929,34414.37951369132,13386.274232992537,5.1565946374756245e-09,3.684564780627915,8.893178196224783,34428.51818444176,13120.561809298108,5.155147947702149e-09,3.6822576703478944,8.857684502418445
CC-discharge,84,55166.423999167586,2428.9156626506024,7.36492085775641,-53.2,-13.32359470829752,-13.256074828430247,-13.333221625703418,-13.287108837568814,34420.38079917028,13250.049119279578,5.1561319261018975e-09,3.684409996218062,8.98545586428313,34516.57216644386,12999.614148776493,5.154974248506248e-09,3.6801078077614715,8.943839498819006,34504.11656457107,13238.026482241557,5.156311151096052e-09,3.6821048203095614,9.000272228496422,34433.4507086158,13288.950922609643,5.156329388111979e-09,3.684419886632961,8.964408312015898,34505.56248498217,13022.16734619917,5.1550846834821215e-09,3.6805108615383477,8.98545586428313,34422.84100923024,13301.854239010414,5.156357099276822e-09,3.684813049994939,8.943839498819006,34495.26255146542,13299.334839922405,5.156594637469191e-09,3.6828160374468486,9.000272228496422,34509.58614223333,13031.518386967142,5.155147947676843e-09,3.6805009711234487,8.964408312015898
CC-discharge,85,55195.33966181819,2457.8313253012047,7.361434824853635,-53.2,-13.323595660350643,-13.256047940423008,-13.333260148011318,-13.287096251215043,34500.61561401867,13163.010225387845,5.156131926101918e-09,3.6826737914633343,9.092472693072882,34597.71419740103,12910.339576922039,5.154974248506208e-09,3.678356611443058,9.050313887448938,34585.082014317384,13150.51401428148,5.156311151112997e-09,3.68036060596849,9.10736653280853,34513.81174978355,13202.302110727569,5.156329388109381e-09,3.6826836694788208,9.071132027231897,34586.588070518366,12933.008107578507,5.155084683482137e-09,3.678761033390301,9.092472693072882,34503.11274911834,13215.388908990952,5.156357099275113e-09,3.6830782134105773,9.050313887448938,34576.14585377804,13212.395189162291,5.156594637465333e-09,3.681074218885145,9.10736653280853,34590.654017684086,12942.47505017436,5.155147947684504e-09,3.678751155374814,9.071132027231897
CC-discharge,86,55224.255324468795,2486.746987951807,7.357962453301164,-53.2,-13.323591283503228,-13.256018441059716,-13.333308361801041,-13.287081913636017,34580.85038488135,13075.971363854187,5.1561319261018545e-09,3.6809444417051536,9.199489508108439,34678.856039138445,12821.065205588106,5.154974248506495e-09,3.6766122038371027,9.156788049623568,34666.047788979355,13063.001223060875,5.1563111511344616e-09,3.678623209986324,9.21446118545838,34594.17269847717,13115.653393558729,5.156329388113919e-09,3.6809543201728037,9.177855634319652,34667.61361163425,12843.848902104828,5.155084683481865e-09,3.677018011596011,9.199489508108439,34583.38430181628,13128.923773181723,5.156357099271392e-09,3.681350249464062,9.156788049623568,34657.02948067693,13125.455217257577,5.156594637463767e-09,3.6793392433148413,9.21446118545838,34671.72179984767,12853.431810712227,5.15514794767774e-09,3.677008133128361,9.177855634319652
CC-discharge,87,55253.170987119396,2515.6626506024095,7.354503571317779,-53.2,-13.323581394973866,-13.25598618801354,-13.333366676100978,-13.287065740911613,34661.08507797804,12988.932570808058,5.156131926102078e-09,3.6792218676645576,9.306506265853326,34759.99767432881,12731.791053420888,5.154974248506647e-09,3.6748744904699113,9.263261963796554,34747.013951228255,12975.48804200514,5.156311151106892e-09,3.676892544904111,9.321556265931882,34674.53354332324,13029.004783128039,5.1563293881080494e-09,3.679231760077587,9.284579118876069,34748.639074218445,12754.689766786061,5.155084683482681e-09,3.6752817036532215,9.306506265853326,34663.65565018176,13042.458849642515,5.156357099285102e-09,3.6796290808478687,9.263261963796554,34737.91349476951,13038.514858069104,5.156594637468423e-09,3.677611026413668,9.321556265931882,34752.78947725021,12764.38868093744,5.155147947655639e-09,3.6752718112401928,9.284579118876069
