,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,99,4856024.97988667,2862.650602409639,7.289204925850457,-53.2,-13.129528703076298,-12.655329786654656,-14.453376585186874,-12.96176492508217,35207.0890247676,7440.964345125686,1.7820263467604725e-08,3.647778507539132,10.839802857730385,35187.545575788296,6465.353139324933,1.7238894531337527e-08,3.6400119723305937,10.733094170381783,37331.23790832634,19728.504768210198,2.5844003480218878e-08,3.644293751929482,9.934087684158532,35177.396994188726,7273.775362672759,1.7680047039254487e-08,3.648108868785303,10.79662974556063,35300.02427541396,7085.214477044156,1.7692153193355827e-08,3.641426418311325,10.839802857730385,35086.617874587704,6955.738216379637,1.7417701439169168e-08,3.6491929535198624,10.733094170381783,37319.51550168398,19744.038892846278,2.5813883230943455e-08,3.6449111739209736,9.934087684158532,35260.07598128672,6865.547604526375,1.7532350338650516e-08,3.641096057065153,10.79662974556063
CC-discharge,100,4856053.895549321,2891.566265060241,7.285067071187973,-53.2,-13.11823557859206,-12.62771172619062,-14.50891136038216,-12.945141334835165,35286.061532088985,7355.262685942938,1.782026346760491e-08,3.6457767526980613,10.945215565688892,35264.776955034846,6380.299653936821,1.7238894531337355e-08,3.637827153695647,10.83463248971048,37419.47052761022,19633.296833416505,2.5844003480219335e-08,3.642223547057801,10.050402093578489,35255.65176869385,7189.350286735332,1.7680047039255363e-08,3.646122670067657,10.900673545801261,35379.775112491974,6997.4250493574555,1.7692153193355986e-08,3.6392903184899117,10.945215565688892,35163.02090656631,6873.361146059773,1.7417701439169158e-08,3.647239917492326,10.83463248971048,37407.658600274175,19649.45414631235,2.5813883230943504e-08,3.6428435241301718,10.050402093578489,35339.01906391462,6778.789456235777,1.7532350338650906e-08,3.6389444011203165,10.900673545801261
CC-discharge,101,4856082.811211971,2920.4819277108436,7.280900174245733,-53.2,-13.106389347659222,-12.599170443332206,-14.56660673156126,-12.927833477447319,35364.95184873136,7269.648405355249,1.7820263467605003e-08,3.643763629155859,11.050535344509179,35341.807960746235,6295.46338173381,1.7238894531336792e-08,3.6356227127953114,10.93594526950776,37508.10562245452,19537.66109597234,2.584400348021932e-08,3.640138818065109,10.167171242542118,35333.786210785336,7105.052705520139,1.7680047039255453e-08,3.6441257861637384,11.004581075167858,35459.44294884407,6909.725128886031,1.769215319335665e-08,3.6371365450898745,11.050535344509179,35239.22571412201,6791.1944537832405,1.7417701439169273e-08,3.645277461450422,10.93594526950776,37496.203766073275,19554.44439733146,2.581388323094352e-08,3.6407613561806236,10.167171242542118,35417.8407557181,6692.162325962134,1.7532350338653153e-08,3.636774388081994,11.004581075167858
CC-discharge,102,4856111.726874622,2949.397590361446,7.2767024060929835,-53.2,-13.093926981637162,-12.569598918926392,-14.626710545958483,-12.909763553477969,35443.765303636035,7184.115830110506,1.782026346760483e-08,3.6417383769128486,11.155757498442096,35418.65479546723,6210.826824306417,1.7238894531335833e-08,3.633397500921508,11.037024664536911,37597.112942827844,19441.629646731777,2.5844003480219566e-08,3.6380386508087295,10.284413480604446,35411.8090879686,7020.873341868158,1.7680047039255423e-08,3.6421174854699285,11.108346525091251,35539.03316593143,6822.1089041721525,1.7692153193356687e-08,3.6349640291801353,11.155757498442096,35315.248326018154,6709.221191770436,1.741770143916957e-08,3.643304905171476,11.037024664536911,37585.12077974266,19459.04152670499,2.5813883230943524e-08,3.6386637552842545,10.284413480604446,35496.54990131799,6605.656680173536,1.7532350338658973e-08,3.6345849206230554,11.108346525091251
CC-discharge,103,4856140.642537273,2978.3132530120483,7.272472055066923,-53.2,-13.080805904247187,-12.538964724621113,-14.689338144319274,-12.89089122681243,35522.49770747585,7098.669338501346,1.782026346760516e-08,3.639700292701428,11.260876907622354,35495.310650250765,6126.397273761703,1.7238894531334552e-08,3.631150455181355,11.137862269531078,37686.50859407511,19345.18561858268,2.5844003480219924e-08,3.635922189302504,10.402148615906766,35489.71529465409,6936.817522724519,1.7680047039256035e-08,3.640097087145983,11.211963612562297,35618.54153313847,6734.580860167889,1.769215319335709e-08,3.632771762365495,11.260876907622354,35391.082006337034,6627.448422664671,1.7417701439169168e-08,3.6413215998855675,11.137862269531078,37674.425730285606,19363.22877772582,2.581388323094341e-08,3.6365498657644184,10.402148615906766,35575.14135021761,6519.27799302424,1.7532350338655257e-08,3.6323749679209403,11.211963612562297
CC-discharge,104,4856169.558199923,3007.2289156626507,7.268207135421061,-53.2,-13.06695375631253,-12.507147540366375,-14.754770667379997,-12.871128035941096,35601.155731658175,7013.301649717485,1.7820263467605238e-08,3.6376485548824533,11.36588799059649,35571.79419804822,6042.154148802293,1.7238894531334704e-08,3.6288803219678125,11.238449065776008,37776.256782907214,19248.36782000392,2.5844003480219613e-08,3.633788441024874,10.520398048885477,35567.51533016589,6852.873886460508,1.7680047039255823e-08,3.638063801196382,11.315425537312311,35697.97478762391,6647.133538695348,1.7692153193356988e-08,3.630558580538608,11.36588799059649,35466.74522775364,6545.856212809366,1.7417701439169363e-08,3.6393268134532493,11.238449065776008,37764.08286072932,19267.044704850407,2.581388323094349e-08,3.634418694396188,10.520398048885477,35653.62569409001,6433.0145889094665,1.753235033865352e-08,3.6301433342246803,11.315425537312311
CC-discharge,105,4856198.4738625735,3036.144578313253,7.263906352167621,-53.2,-13.05237970255727,-12.474292390411865,-14.822802803122675,-12.850525103908192,35679.71222053425,6928.04176666034,1.7820263467605433e-08,3.6355826517341585,11.470784912118054,35648.04646668327,5958.161795196905,1.7238894531335525e-08,3.626586336907313,11.338776133771102,37866.48111447838,19151.04412210556,2.5844003480221065e-08,3.6316367572264934,10.639183484509985,35645.17162676201,6769.082453053306,1.7680047039257153e-08,3.6360171200432982,11.418725349118935,35777.30550610119,6559.796649192702,1.7692153193355562e-08,3.6283237004334623,11.470784912118054,35542.17965059881,6464.506883176556,1.741770143916881e-08,3.637320015260308,11.338776133771102,37854.21565081862,19170.358044044086,2.581388323094365e-08,3.6322695949411274,10.639183484509985,35731.96503475735,6346.907593750682,1.7532350338652e-08,3.627889232124322,11.418725349118935
CC-discharge,106,4856227.3895252235,3065.0602409638554,7.259567543002956,-53.2,-13.036999523737261,-12.440260183357145,-14.893760375260527,-12.828979917645077,35758.175432960496,6842.880915195344,1.7820263467597353e-08,3.6335016936165747,11.575561535516828,35724.09063074302,5874.395147368999,1.7238894531340045e-08,3.62426713069563,11.438834577842464,37957.13719732357,19053.261634092567,2.5844003480218322e-08,3.629466057163168,10.758527111732407,35722.69720522082,6685.4294464414,1.7680047039249583e-08,3.633956188449865,11.52185589137417,35856.542028823176,6472.561203779859,1.769215319332594e-08,3.6260658493863813,11.575561535516828,35617.40820089996,6383.376156938965,1.7417701439134747e-08,3.635300412307327,11.438834577842464,37944.77975412681,19073.215596156544,2.58138832309487e-08,3.6301014858397886,10.758527111732407,35810.17250752571,6260.942850787712,1.7532350338756716e-08,3.6256113545530915,11.52185589137417
CC-discharge,107,4856256.3051878745,3093.975903614458,7.255188963841243,-53.2,-13.020767109759992,-12.405033270560274,-14.967745096882107,-12.80645452279763,35836.53855332512,6757.826237163883,1.782026346760507e-08,3.6314049740590346,11.680211200711597,35799.91586186365,5790.8658295866135,1.7238894531354818e-08,3.621921624402397,11.538614872838115,38048.25089165902,18954.99320645872,2.584400348021367e-08,3.627275468489679,10.878452836520129,35800.08385331517,6601.923456224848,1.7680047039255082e-08,3.6318803196315264,11.62480944334382,35935.677473005984,6385.434518279497,1.7692153193372285e-08,3.623783989782208,11.680211200711597,35692.420166433294,6302.475292579315,1.7417701439142152e-08,3.6332673394388464,11.538614872838115,38035.80100463399,18975.590389389967,2.5813883230952322e-08,3.6279134953515633,10.878452836520129,35888.23982793536,6175.129186992923,1.753235033893236e-08,3.623308644209716,11.62480944334382
CC-discharge,108,4856285.220850525,3122.89156626506,7.250768709932621,-53.2,-13.003627530119612,-12.368578211766279,-15.044894319224989,-12.78289993888912,35914.79596834382,6672.8836621244245,1.7820263467590835e-08,3.629291723717483,11.78472684183561,35875.51454628628,5707.582110256351,1.7238894531331422e-08,3.619548632444958,11.638107288429788,38139.84179686521,18856.218066935216,2.584400348021271e-08,3.625064038577606,10.99898552493823,35877.3252107671,6518.571195475508,1.76800470392763e-08,3.629788767017164,11.727577935157822,36014.70617004227,6298.422666699592,1.769215319338629e-08,3.621476986215138,11.78472684183561,35767.20801510117,6221.812298317928,1.7417701439155804e-08,3.6312200774876633,11.638107288429788,38127.29898183417,18877.461787441498,2.5813883230950787e-08,3.6257046713550154,10.99898552493823,35966.16057976518,6089.473500952326,1.7532350338758228e-08,3.620979942915457,11.727577935157822
CC-discharge,109,4856314.136513175,3151.8072289156626,7.246304603929311,-53.2,-12.985493867828358,-12.330773713536432,-15.12551493998334,-12.758217478651877,35992.95381274843,6588.046470554222,1.7820263467590726e-08,3.6271610556224836,11.889100823353473,35950.90422614993,5624.524645531654,1.7238894531331505e-08,3.6171467761927927,11.737301472868754,38231.876498379395,18756.972496489434,2.5844003480212678e-08,3.6228306790040485,11.120151827184046,35954.43106403182,6435.362055272556,1.7680047039276235e-08,3.6276806763932763,11.830152703902966,36093.6343151258,6211.518765823904,1.7692153193386267e-08,3.6191435483068277,11.889100823353473,35841.78910089401,6141.368439010033,1.7417701439155926e-08,3.629157827736519,11.737301472868754,38219.2403050672,18778.865833800006,2.5813883230950837e-08,3.623473924925263,11.120151827184046,36043.94463554873,6003.96489056979,1.7532350338758724e-08,3.618623927536036,11.830152703902966
CC-discharge,110,4856343.052175826,3180.722891566265,7.241795252143076,-53.2,-12.96636793397592,-12.291768980232547,-15.209407940791175,-12.732455145000362,36070.981176047026,6503.347693977965,1.7820263467573904e-08,3.6250124338647636,11.993325167939032,36026.025301732356,5541.758568863487,1.7238894531341414e-08,3.61471523591397,11.836187186498348,38324.485889891075,18657.11643795688,2.5844003480226157e-08,3.6205746915549093,11.241978826705228,36031.360977231336,6352.339148585198,1.7680047039269386e-08,3.6255555120757674,11.932524883114421,36172.430693120274,6124.756651854286,1.7692153193380096e-08,3.616782818278313,11.993325167939032,35916.104463328826,6061.206798523918,1.7417701439154348e-08,3.6270800162291064,11.836187186498348,38311.75573521905,18679.663388051238,2.5813883230948223e-08,3.6212205605881667,11.241978826705228,36121.5512037452,5918.647660233909,1.7532350338529248e-08,3.616239740067308,11.932524883114421
CC-discharge,111,4856371.967838477,3209.6385542168678,7.23723843841356,-53.2,-12.946156576708363,-12.251441031093993,-15.29689274559364,-12.705509646604,36148.883962768065,6418.7810710534095,1.7820263467572154e-08,3.622844962458913,12.097391531435758,36100.896050605144,5459.264119348579,1.723889453131847e-08,3.6122526084888014,11.934754294977573,38417.63598757762,18556.68592736733,2.5844003480218957e-08,3.618294968371927,11.364494090505973,36108.12480834353,6269.492056321193,1.768004703928072e-08,3.6234124098260727,12.034685384285526,36251.10126674684,6038.129910916688,1.769215319336522e-08,3.614393475954647,12.097391531435758,35990.1721839395,5981.308237780904,1.741770143916861e-08,3.624985829924758,11.934754294977573,38404.811322945534,18579.890250350178,2.581388323094434e-08,3.6189434700416325,11.364494090505973,36198.990229040486,5833.511102922168,1.7532350338594165e-08,3.613826028587486,12.034685384285526
CC-discharge,112,4856400.883501127,3238.55421686747,7.232632195058894,-53.2,-12.924795613614064,-12.209759948529467,-15.388117246399606,-12.67732719145687,36226.65494404871,6334.354195507451,1.78202634675817e-08,3.6206578599790307,12.201290937822595,36175.50788312578,5377.050543425023,1.723889453133238e-08,3.6097576686545754,12.03299204991582,38511.35042448026,18455.65610495979,2.5844003480210444e-08,3.6159905252631455,11.487727062361367,36184.71476642073,6186.828944457348,1.7680047039300425e-08,3.6212506087823115,12.136624488052838,36329.638735897686,5951.646321728053,1.7692153193347595e-08,3.6119743350798634,12.201290937822595,36063.983765212164,5901.6817122577695,1.7417701439168403e-08,3.622874526404319,12.03299204991582,38498.43067730996,18479.521723656348,2.5813883230937188e-08,3.6166416697957486,11.487727062361367,36276.25385196022,5748.56361027754,1.7532350338677515e-08,3.6113815862765835,12.136624488052838
CC-discharge,113,4856429.799163778,3267.4698795180725,7.227974541925782,-53.2,-12.90221810404628,-12.166696015213754,-15.483233574334005,-12.647852306405968,36304.286572092475,6250.0750435103055,1.782026346758777e-08,3.618450343864325,12.305013884479866,36249.85218674169,5295.127191444354,1.72388945313495e-08,3.6072291827934446,12.130889463424827,38605.65340485898,18354.001329729774,2.5844003480191098e-08,3.613660371776615,11.611708390958691,36261.12283454271,6104.358272797444,1.7680047039332738e-08,3.619069346316629,12.238332036237026,36408.03547838678,5865.314054765006,1.7692153193378306e-08,3.6095241980614565,12.305013884479866,36137.530686968945,5822.336278074211,1.7417701439179597e-08,3.6207453591323366,12.130889463424827,38592.637978015184,18378.53233479936,2.581388323092722e-08,3.6143141701491666,11.611708390958691,36353.33398506865,5663.813875888336,1.7532350338930185e-08,3.6089051956091533,12.238332036237026
CC-discharge,114,4856458.714826428,3296.385542168675,7.2232634905163895,-53.2,-12.87835451791522,-12.122220143199499,-15.582397226821863,-12.617028112063421,36381.77088791052,6165.952043170961,1.7820263467595854e-08,3.6162216323411567,12.408550320712642,36323.92019925306,5213.503603819477,1.723889453134571e-08,3.604665911513277,12.228435311450584,38700.57002664929,18251.694951485086,2.5844003480181658e-08,3.611303513260322,11.736469960441244,36337.34066652929,6022.088868653993,1.7680047039330577e-08,3.6168678598347204,12.33979741944373,36486.283456784615,5779.141743452587,1.769215319335277e-08,3.6070418581752333,12.408550320712642,36210.80428098913,5743.28117543104,1.7417701439174845e-08,3.6185975790031133,12.228435311450584,38687.45829753222,18276.895608028168,2.5813883230943293e-08,3.6119599772560678,11.736469960441244,36430.22220877572,5579.270971008475,1.7532350338827698e-08,3.60639563068167,12.33979741944373
CC-discharge,115,4856487.630489079,3325.3012048192772,7.2184970489597475,-53.2,-12.853132808759996,-12.076304000955716,-15.685766754862936,-12.584796435421351,36459.09949368459,6081.994095499282,1.782026346760062e-08,3.6139709466550447,12.511889627245473,36397.70299238064,5132.189513382053,1.723889453137844e-08,3.6020666126815373,12.325618139338758,38796.12634887463,18148.709273522043,2.5844003480180834e-08,3.608918953345931,11.862044916190982,36413.35956379886,5940.029940727468,1.7680047039309157e-08,3.6146453888978405,12.441009566220778,36564.37419050564,5693.138505637319,1.7692153193376917e-08,3.6045261023047024,12.511889627245473,36283.79571475383,5664.525830892384,1.7417701439189874e-08,3.61643043627821,12.325618139338758,38782.917668444934,18174.584027928533,2.5813883230932794e-08,3.609578095613816,11.862044916190982,36506.9097479891,5494.944358819204,1.753235033896823e-08,3.6038516600619057,12.441009566220778
CC-discharge,116,4856516.54615173,3354.2168674698796,7.213673227348662,-53.2,-12.826478488929743,-12.028920097639347,-15.793503503206507,-12.551097910224405,36536.263534823425,5998.21059100353,1.7820263467611524e-08,3.611697513440454,12.615020596312501,36471.19147162685,5051.1948404778395,1.7238894531389503e-08,3.5994300446725376,12.422426268248778,38892.34942100112,18045.015532212237,2.5844003480196346e-08,3.6065056966151614,11.988467688311742,36489.17046428215,5858.191087565371,1.76800470393001e-08,3.6124011774827878,12.541956933070761,36642.298737691206,5607.313960588569,1.769215319339026e-08,3.6019757139082076,12.615020596312501,36356.49599130869,5586.079852636543,1.741770143917247e-08,3.614243182676124,12.422426268248778,38879.04311277551,18071.569019145878,2.5813883230930045e-08,3.6071675307335003,11.988467688311742,36583.38746093204,5410.843903122654,1.753235033919525e-08,3.601272049865874,12.541956933070761
CC-discharge,117,4856545.46181438,3383.132530120482,7.20879004351102,-53.2,-12.798314726974771,-11.980041857602554,-15.905771326205997,-12.515872089216682,36613.253684980926,5914.611425274364,1.782026346761655e-08,3.6094005672544007,12.717931412440631,36544.37638055389,4970.5296868966,1.7238894531383227e-08,3.596754969876162,12.518847802205572,38989.26730133618,17940.58387995974,2.584400348019401e-08,3.6040627514830295,12.115774012927856,36564.76393492383,5776.582304820274,1.7680047039289946e-08,3.6101344764045473,12.642627495317512,36720.04768007691,5521.678244962351,1.7692153193386734e-08,3.5993894762566194,12.717931412440631,36428.895953496314,5507.953024575373,1.7417701439177075e-08,3.612035073634858,12.518847802205572,38975.86266036277,17967.820929453184,2.5813883230942274e-08,3.6047272920279916,12.115774012927856,36659.64583157799,5326.9798757991475,1.753235033904437e-08,3.598655567106473,12.642627495317512
CC-discharge,118,4856574.377477031,3412.0481927710844,7.203845650856611,-53.2,-12.768565942858876,-11.929647308064556,-16.02272561432556,-12.479061134751012,36690.06040100492,5831.206723083462,1.782026346762969e-08,3.6070794013177694,12.820609648062453,36617.24875639873,4890.20383286189,1.7238894531360936e-08,3.5940402376429588,12.61487065026046,39086.9080227982,17835.3845040779,2.584400348019182e-08,3.601589194130877,12.244000908271357,36640.13049552843,5695.213636056964,1.7680047039287494e-08,3.6078445918165003,12.743008753245093,36797.61138045641,5436.241730179126,1.769215319339373e-08,3.5967662495388417,12.820609648062453,36500.98673468373,5430.154819173988,1.7417701439179292e-08,3.6098054132136523,12.61487065026046,39073.40431568402,17863.310141304562,2.581388323093858e-08,3.602256456725734,12.244000908271357,36735.67529634717,5243.362597965618,1.7532350339123074e-08,3.596001059040111,12.743008753245093
CC-discharge,119,4856603.293139682,3440.9638554216867,7.19883718077405,-53.2,-12.737086049371376,-11.877575509377197,-16.14482415126453,-12.440514289986902,36766.692156436766,5747.987212224299,1.7820263467629494e-08,3.6047328926149538,12.923041985380646,36689.83028141218,4810.193385622038,1.7238894531360886e-08,3.5912840005254845,12.710481986876692,39185.228676992534,17729.463961772606,2.58440034801921e-08,3.599083590354979,12.373187855121115,36715.28294866261,5614.07121519809,1.7680047039287878e-08,3.6055304413559868,12.843087369408698,36874.998395884126,5350.994918152651,1.7692153193394066e-08,3.5941042881590963,12.923041985380646,36572.78978456792,5352.662095524742,1.741770143917926e-08,3.6075531802485656,12.710481986876692,39171.62521387896,17758.082907162563,2.581388323093833e-08,3.599753590419071,12.373187855121115,36811.48877041384,5159.977820358351,1.753235033911893e-08,3.593306739418063,12.843087369408698
CC-discharge,120,4856632.208802332,3469.879518072289,7.193764260844542,-53.2,-12.703915157777777,-11.824069829586378,-16.271675902822558,-12.400339109813288,36843.09931104401,5665.005972168349,1.7820263467625848e-08,3.602360963415999,13.025214680991686,36762.04655357376,4730.579771170377,1.723889453135337e-08,3.588486123334966,12.80566931755526,39284.411502889285,17622.627139714106,2.5844003480189854e-08,3.596545751921162,12.503374602326284,36790.1631556227,5533.217068128375,1.768004703929759e-08,3.6031919111723694,12.942849832861711,36952.15859688742,5265.992181417767,1.7692153193396038e-08,3.5914032974285433,13.025214680991686,36644.23149912998,5275.553717353573,1.7417701439195505e-08,3.6052781375095755,12.80566931755526,39270.70740901694,17651.945390822166,2.5813883230941258e-08,3.59721850892338,12.503374602326284,36887.02760370135,5076.889282936433,1.7532350339086718e-08,3.5905723496721724,12.942849832861711
CC-discharge,121,4856661.124464983,3498.7951807228915,7.1886241530852075,-53.2,-12.668903030684213,-11.768969178440166,-16.403745201414043,-12.358382589461579,36919.290507430465,5582.253909868468,1.78202634676211e-08,3.5999625534383317,13.127113549218441,36833.92098739124,4651.337683317891,1.723889453138677e-08,3.5856448397544307,12.900420478230066,39384.411005143076,17514.922139303537,2.5844003480186337e-08,3.5939743098844628,12.63460119310635,36864.784614169264,5452.636984315082,1.7680047039295323e-08,3.6008279774341467,13.042282450127875,37029.100711250285,5181.224205412695,1.7692153193375504e-08,3.5886615996468763,13.127113549218441,36715.33504174441,5198.805174792111,1.741770143918273e-08,3.6029793133307777,12.900420478230066,39370.60545191407,17544.945378834396,2.5813883230936057e-08,3.5946498432007457,12.63460119310635,36962.30541269336,4994.082382461552,1.753235033908135e-08,3.5877961756510617,13.042282450127875
CC-discharge,122,4856690.040127633,3527.710843373494,7.183415124358366,-53.2,-12.631967817205062,-11.71225773205869,-16.5411886919137,-12.31458575882255,36995.25368673497,5499.743750200122,1.7820263467608914e-08,3.5975370233510136,13.228723472302333,36905.44336616285,4572.478156818701,1.7238894531413243e-08,3.5827590652094297,12.994722594336487,39485.261093642526,17406.313172283484,2.5844003480190555e-08,3.591368396954677,12.766910164565498,36939.135756291114,5372.3431341311125,1.768004703928378e-08,3.5984380079680234,13.141370676426204,37105.81256126146,5096.704025001885,1.769215319335339e-08,3.585878101007353,13.228723472302333,36786.090305288766,5122.427155359264,1.7417701439180334e-08,3.6006560591489367,12.994722594336487,39471.353218052696,17437.047317195083,2.5813883230946793e-08,3.5920467274036896,12.766910164565498,37037.31052762978,4911.569625632879,1.753235033920798e-08,3.584977116390343,13.141370676426204
CC-discharge,123,4856718.955790284,3556.6265060240967,7.178135385380853,-53.2,-12.593022685362694,-11.653916028608029,-16.684175910519542,-12.268885375509745,37070.976422184845,5417.4886880959375,1.782026346760688e-08,3.595083717487089,13.33002865504357,36976.60356496624,4494.012227262935,1.7238894531420536e-08,3.579827675252916,13.08856264960021,39586.99616604057,17296.763670579563,2.5844003480190883e-08,3.5887271177113447,12.90034536377206,37013.204806988186,5292.347992708082,1.7680047039279656e-08,3.596021354559438,13.240099476162479,37182.28159767445,5012.445156558576,1.769215319335199e-08,3.5830516678937636,13.33002865504357,36856.48727343657,5046.430347383342,1.7417701439191736e-08,3.598307710127937,13.08856264960021,39572.98507018704,17328.21487718835,2.5813883230945146e-08,3.5894082676695076,12.90034536377206,37112.03106994017,4829.363832329936,1.7532350339111874e-08,3.5821140308214146,13.240099476162479
CC-discharge,124,4856747.871452935,3585.542168674699,7.1727832065953,-53.2,-12.551980080606205,-11.593925917312712,-16.832875543566804,-12.221218458514285,37146.4457843524,5335.502483472399,1.7820263467613887e-08,3.5926020098393754,13.431012601894851,37047.391390044475,4415.951039364367,1.723889453143534e-08,3.5768495810341845,13.18192747669226,39689.651545919005,17186.235987856133,2.5844003480195135e-08,3.5860496065328236,13.034951996117787,37086.979641892525,5212.66443684352,1.7680047039281793e-08,3.5935773968540117,13.33845330682121,37258.49476363265,4928.461695202633,1.7692153193340336e-08,3.580181196755924,13.431012601894851,36926.51586176327,4970.8255448826885,1.7417701439203307e-08,3.595933625561115,13.18192747669226,39675.53629605868,17218.410658894634,2.5813883230948544e-08,3.586733600062475,13.034951996117787,37186.454808613875,4747.47823519836,1.7532350339160618e-08,3.5792058097412873,13.33845330682121
CC-discharge,125,4856776.787115585,3614.4578313253014,7.167356927136321,-53.2,-12.508752201247793,-11.532270709147445,-16.987454425555,-12.171522664049762,37221.64832045447,5253.799469640437,1.7820263467620587e-08,3.5900913076263414,13.531658113066955,37117.79656163122,4338.305846089054,1.7238894531431355e-08,3.573823734784129,13.27480376836479,39793.26353851837,17074.691388585572,2.5844003480188934e-08,3.583335032072016,13.170776614467673,37160.4477695182,5133.305748308818,1.7680047039283944e-08,3.591105545839176,13.436416122574478,37334.43847376602,4844.768323417617,1.7692153193340617e-08,3.5772656195099795,13.531658113066955,36996.16590075905,4895.623646721211,1.7417701439201567e-08,3.593533192352192,13.27480376836479,39779.04316407352,17107.596180331504,2.5813883230956438e-08,3.5840218950643052,13.170776614467673,37260.569142293745,4665.926483049162,1.75323503392326e-08,3.5762513812971446,13.436416122574478
CC-discharge,126,4856805.702778236,3643.373493975904,7.1618549634822575,-53.2,-12.463251446493004,-11.468935212401488,-17.148076741176375,-12.119736599929137,37296.57006496835,5172.394538561509,1.7820263467639142e-08,3.587551054671337,13.631947284343022,37187.80873398777,4261.087980575044,1.723889453141182e-08,3.5707491350738527,13.367178089334868,39897.869384415724,16962.09011140062,2.584400348018933e-08,3.580582601574466,13.307867101081053,37233.596346941435,5054.28559281489,1.7680047039259698e-08,3.588605247166546,13.533971380662747,37410.09862491211,4761.380295945907,1.7692153193310104e-08,3.5743039088109207,13.631947284343022,37065.427155648846,4820.835629412375,1.7417701439201514e-08,3.591105828408406,13.367178089334868,39883.5428770241,16995.731940391528,2.581388323098679e-08,3.581272361907792,13.307867101081053,37334.36111509271,4584.7226192425505,1.7532350339324287e-08,3.573249716315712,13.533971380662747
CC-discharge,127,4856834.618440887,3672.289156626506,7.156275791739125,-53.2,-12.415388534569045,-11.403901758166283,-17.31491247498905,-12.065797232275624,37371.19725726948,5091.302371831618,1.782026346763193e-08,3.584980723893617,13.731861501134436,37257.4184624501,4184.307795825556,1.7238894531403903e-08,3.5676248139722375,13.459036872349197,40003.5047670332,16848.394042425512,2.5844003480186095e-08,3.577791552033584,13.44627268026244,37306.41298604084,4975.6171582521265,1.7680047039257666e-08,3.586075974387488,13.631102038623409,37485.461320825176,4678.312652040458,1.769215319326945e-08,3.5712950678455084,13.731861501134436,37134.290283067,4746.471520176812,1.7417701439186985e-08,3.588650977766888,13.459036872349197,39989.07108212812,16882.780074675604,2.581388323099096e-08,3.578484239705541,13.44627268026244,37407.81822992692,4503.880196114282,1.7532350339128236e-08,3.570199817351637,13.631102038623409
CC-discharge,128,4856863.534103537,3701.2048192771085,7.15061800490712,-53.2,-12.36507761444817,-11.337158337782293,-17.488118029217983,-12.00964601855155,37445.514917860986,5010.538953145391,1.782026346766039e-08,3.5823798407635885,13.831381445507999,37326.61524103989,4107.97679792525,1.723889453141122e-08,3.5644498757598813,13.550366430967465,40110.2088102044,16733.561401118895,2.5844003480165912e-08,3.5749611787674667,13.586043887106646,37378.88414488186,4897.314859231485,1.768004703927719e-08,3.5835172508741957,13.727790565735164,37560.51143437548,4595.581764772806,1.76921531932472e-08,3.568238164143531,13.831381445507999,37202.74488971816,4672.542463032161,1.7417701439212168e-08,3.5861681291472376,13.550366430967465,40095.66686352437,16768.699076118795,2.581388323097797e-08,3.5756568261396526,13.586043887106646,37480.92682575128,4423.414026620345,1.753235033908699e-08,3.5671007540329236,13.727790565735164
CC-discharge,129,4856892.449766188,3730.120481927711,7.144880303851021,-53.2,-12.31223488406104,-11.268694917484616,-17.6678434587713,-11.951226739683044,37519.50758768953,4930.120800188095,1.7820263467655934e-08,3.5797479789144844,13.930487118192774,37395.38852848246,4032.1065475235737,1.723889453137084e-08,3.5612234900153137,13.641152990225565,40218.02147124998,16617.54946159091,2.5844003480168238e-08,3.572090830915352,13.727232487460016,37450.99596789615,4819.3934637396915,1.7680047039260886e-08,3.5809286460226906,13.824018970386708,37635.233354149765,4513.204554213854,1.7692153193231912e-08,3.5651323249365365,13.930487118192774,37270.78054738779,4599.059654843843,1.7417701439224757e-08,3.5836568138357072,13.641152990225565,40203.37013799303,16653.44649849498,2.5813883230969832e-08,3.572789472935668,13.727232487460016,37553.67292512603,4343.339286858296,1.7532350338846435e-08,3.56395165782833,13.824018970386708
