,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,12,2458776.064802336,346.9879518072289,7.661616004885888,-53.2,-13.482909644059951,-13.491971946391981,-12.742850012552694,-13.482268396995382,28431.443545973474,18064.736721960693,1.2023471197595051e-08,3.832173562968571,1.3047660638540082,28389.6604509229,17463.537121820642,1.1810867706564899e-08,3.829119208784163,1.3087727610619289,29094.52803535501,21788.326977039116,1.3072208703419214e-08,3.830570560102648,1.2081023580170596,28408.655414942194,17909.303376140942,1.197968665396449e-08,3.8322129372128306,1.3060696604404975,28457.60003161003,17961.07225208031,1.1968628320516844e-08,3.829442441917317,1.3047660638540082,28361.643652485836,17616.41154742492,1.188678327558875e-08,3.832496796101728,1.3087727610619289,29091.16258325443,21791.7639507222,1.3081470535712796e-08,3.831045444783241,1.2081023580170596,28431.79835637706,17787.397544235384,1.1916714667101434e-08,3.8294030676730593,1.3060696604404975
CC-discharge,13,2458804.9804649865,375.90361445783134,7.65662144777035,-53.2,-13.475691589580011,-13.480700098777614,-12.770346491935683,-13.473261819706698,28512.56900288379,17976.709852057465,1.202347119759507e-08,3.829687309832142,1.4130335386879036,28472.137458171823,17372.75866763902,1.1810867706564861e-08,3.8266091054790903,1.417096745179076,29172.172360561985,21704.4876473793,1.3072208703419905e-08,3.828071718462158,1.31056499458127,28490.11072664665,17821.447528068984,1.1979686653965812e-08,3.8297262368233893,1.414324801873036,28539.52503711339,17870.90096947555,1.1968628320516799e-08,3.8269341379382085,1.4130335386879036,28443.23605034098,17528.489658397943,1.1886783275588771e-08,3.830012342291259,1.417096745179076,29168.72813063644,21708.47339555347,1.3081470535712602e-08,3.8285497293081927,1.31056499458127,28513.970127276312,17697.113815016877,1.1916714667099925e-08,3.8268952109469603,1.414324801873036
CC-discharge,14,2458833.8961276375,404.81927710843377,7.651663857228021,-53.2,-13.468784905423863,-13.469957915982388,-12.796598549310524,-13.464658629283228,28593.65395785107,17888.727858422983,1.2023471197595082e-08,3.827219432025348,1.5212442876638228,28554.55060938992,17282.052127740404,1.181086770656494e-08,3.8241176164523103,1.525332319535542,29249.97168006451,21620.476994496898,1.3072208703420367e-08,3.8255913596982056,1.4132434887228211,28571.515429423438,17733.647467961015,1.1979686653966265e-08,3.8272579164227576,1.5225092213468914,28621.40914149921,17780.77565636544,1.1968628320516725e-08,3.824444425202673,1.5212442876638228,28524.76527705516,17440.637420696145,1.188678327558876e-08,3.8275462407757117,1.525332319535542,29246.448515056534,21625.01263856695,1.3081470535712323e-08,3.8260724975298155,1.4132434887228211,28596.090844105693,17606.887415452507,1.1916714667100339e-08,3.8244059408052617,1.5225092213468914
CC-discharge,15,2458862.811790288,433.73493975903614,7.646742127558546,-53.2,-13.462175440802369,-13.459717406893661,-12.821668178289613,-13.45643897401436,28674.700152314046,17800.78881051005,1.2023471197595063e-08,3.8247693800257783,1.6294007549177432,28636.90287558092,17191.414146560106,1.1810867706564972e-08,3.821644184461568,1.6334836260531163,29327.919036347444,21536.302729845276,1.3072208703420058e-08,3.8231289312694052,1.5161280940545485,28652.87177370292,17645.900710371472,1.1979686653965508e-08,3.8248074263250667,1.63062607919146,28703.2541033677,17690.69433517246,1.1968628320516713e-08,3.8219727475327674,1.6294007549177432,28606.23427176557,17352.851584345153,1.1886783275588982e-08,3.8250979430969774,1.6334836260531163,29324.3167860593,21541.38934073874,1.308147053571254e-08,3.82361319628914,1.5161280940545485,28678.162777088866,17516.71579141256,1.1916714667101469e-08,3.8219347012334794,1.63062607919146
CC-discharge,16,2458891.7274529384,462.65060240963857,7.64185521567369,-53.2,-13.45584974306335,-13.449952309203907,-12.845613825762438,-13.44858412197031,28755.709248201303,17712.89086510534,1.2023471197595089e-08,3.822336635340855,1.7375052737284489,28719.197072335566,17100.84154395247,1.1810867706564978e-08,3.8191882839130993,1.7415545887683677,29406.007813165168,21451.97218412863,1.30722087034199e-08,3.820683911941334,1.6192095478860828,28734.1818996751,17558.20489111402,1.1979686653964466e-08,3.82237424789505,1.7386783807817598,28785.06160102768,17600.65511778201,1.1968628320516728e-08,3.8195185803328355,1.7375052737284489,28687.645819865967,17265.129069270744,1.1886783275588897e-08,3.822666931760592,1.7415545887683677,29402.326334112095,21457.61078479183,1.3081470535712528e-08,3.8211713037323585,1.6192095478860828,28760.188085241003,17426.596513377342,1.191671466710012e-08,3.8194809677786394,1.7386783807817598
CC-discharge,17,2458920.643115589,491.566265060241,7.637002136884407,-53.2,-13.449795021402524,-13.440637959334119,-12.86849063232864,-13.441076386934716,28836.682832463146,17625.03226203378,1.202347119759512e-08,3.8199207084272686,1.845560071979316,28801.435869826575,17010.331304534342,1.1810867706564944e-08,3.8167494187206663,1.8495489271962313,29484.231716941766,21367.4923288033,1.3072208703419712e-08,3.818255809679326,1.7224790437017097,28815.447844020266,17470.557760502954,1.1979686653964565e-08,3.8199578914667134,1.8466689852351938,28866.833237071118,17510.656201138638,1.1968628320516713e-08,3.817081428457138,1.845560071979316,28769.002562888218,17177.466954977095,1.1886783275588715e-08,3.82025271816374,1.8495489271962313,29480.470872024,21373.683896549817,1.3081470535712495e-08,3.8187463272050803,1.7224790437017097,28842.16882315713,17336.527269490343,1.1916714667102577e-08,3.8170442454176925,1.8466689852351938
CC-discharge,18,2458949.55877824,520.4819277108434,7.632181961038512,-53.2,-13.443999112164235,-13.43175117366347,-12.890350654403283,-13.433899059769017,28917.62242092714,17537.211320087747,1.2023471197595135e-08,3.817521136783525,1.9535672773350057,28883.621801632387,16919.880567820754,1.1810867706564851e-08,3.814327120343059,1.9574701686942135,29562.58475903009,21282.86979614403,1.3072208703419717e-08,3.8158441597166406,1.8259282054958137,28896.671545775313,17382.957177035827,1.1979686653964194e-08,3.8175578944351587,1.9546006135352088,28948.570542263795,17420.695863078232,1.1968628320516687e-08,3.8146608242549873,1.9535672773350057,28850.307007237243,17089.86247099025,1.1886783275589193e-08,3.817854840695452,1.9574701686942135,29558.744417224,21289.61526487454,1.3081470535712513e-08,3.8163378013218705,1.8259282054958137,28924.106946927746,17246.50585907001,1.1916714667102261e-08,3.8146240666033537,1.9546006135352088
CC-discharge,19,2458978.4744408904,549.3975903614459,7.627393808960423,-53.2,-13.438450445696557,-13.423270139901147,-12.911243069647476,-13.427036344754825,28998.52946181778,17449.426433171415,1.202347119759515e-08,3.8151374831916076,2.061528922145692,28965.757272790637,16829.486619079566,1.1810867706564894e-08,3.8119209459751286,2.065321659913349,29641.06123902894,21198.110897967337,1.3072208703419128e-08,3.813448522773728,1.929549063825335,28977.8548516868,17295.401101489213,1.1979686653963918e-08,3.8151738194976517,2.0624758561236582,29030.274979103164,17330.772458381092,1.1968628320516667e-08,3.812256325768815,2.061528922145692,28931.56153215659,17002.31298800337,1.1886783275589582e-08,3.8154728629852945,2.065321659913349,29637.14127509507,21205.411160270003,1.3081470535712258e-08,3.813945286186695,1.929549063825335,29006.004319543856,17156.5301865388,1.1916714667103064e-08,3.812219989462772,2.0624758561236582
CC-discharge,20,2459007.390103541,578.3132530120482,7.622636849160431,-53.2,-13.433138014767348,-13.415174317571156,-12.931214367137315,-13.420473300524185,29079.405339049237,17361.676066654247,1.2023471197595139e-08,3.8127693340916684,2.1694469480913297,29047.8445672379,16739.14688085183,1.1810867706564863e-08,3.809530476875944,2.1731065774132374,29719.65572916287,21113.221643125777,1.3072208703418593e-08,3.8110684834123076,2.0333340334509766,29058.99952118395,17207.88759139433,1.1979686653963612e-08,3.812805253027643,2.1702971800002806,29111.94794514363,17240.88441503018,1.1968628320516658e-08,3.8098675150687624,2.1694469480913297,29012.768397085692,16914.816009664795,1.188678327558888e-08,3.8131063722844862,2.1731065774132374,29715.656023367923,21121.077552256906,1.3081470535712066e-08,3.8115683657481227,2.0333340334509766,29087.862715910065,17066.59825574807,1.1916714667100041e-08,3.809831596132786,2.1702971800002806
CC-discharge,21,2459036.3057661913,607.2289156626506,7.617910294787658,-53.2,-13.42805134450966,-13.407444346749134,-12.950308523536835,-13.41419578520438,29160.251375333606,17273.9587539138,1.2023471197595163e-08,3.810416298076938,2.277323210578386,29129.885854705262,16648.858905078574,1.1810867706564877e-08,3.807155316820907,2.2808279375109093,29798.36305966707,21028.20775385292,1.3072208703418537e-08,3.8087036485113974,2.1372758924496678,29140.107231022714,17120.414795866283,1.1979686653962899e-08,3.8104518035692294,2.2780669353646523,29193.590776134315,17151.03023067592,1.1968628320516655e-08,3.8074939967107193,2.277323210578386,29093.92974848374,16827.36916494855,1.1886783275589334e-08,3.8107549779667504,2.2808279375109093,29794.283497523582,21036.620125614005,1.3081470535712172e-08,3.80920664627626,2.1372758924496678,29169.68382753033,16976.70816466415,1.1916714667099095e-08,3.8074584912184273,2.2780669353646523
CC-discharge,22,2459065.2214288423,636.1445783132531,7.613213400804788,-53.2,-13.423180463880303,-13.400061964252654,-12.968567166418914,-13.408190405448138,29241.06883511505,17186.273093069954,1.202347119759518e-08,3.8080780044981726,2.3851594829012375,29211.883197122144,16558.620365783714,1.181086770656486e-08,3.804795090666567,2.3884886054265793,29877.17830511536,20943.074681050388,1.3072208703418506e-08,3.806353645854209,2.2413677626904542,29221.17957963143,17032.98095076663,1.197968665396351e-08,3.808113100441116,2.3857873618331364,29275.204748980344,17061.208469286277,1.1968628320516663e-08,3.805135396306615,2.3851594829012375,29175.047626165615,16739.970201071585,1.1886783275589387e-08,3.8084183101382196,2.3884886054265793,29873.01877713301,20952.044295563286,1.3081470535712407e-08,3.806859754950578,2.2413677626904542,29251.469266892866,16886.858100396956,1.1916714667103133e-08,3.8051003003636708,2.3857873618331364
CC-discharge,23,2459094.137091493,665.0602409638554,7.6085454613647,-53.2,-13.418515878573446,-13.393009926570157,-12.98602972578611,-13.402444469070284,29321.858927345627,17098.617743887797,1.2023471197595163e-08,3.80575410216781,2.492957460180168,29293.83855458054,16468.429052272877,1.1810867706564844e-08,3.8024494430179865,2.496091303783297,29956.096771624165,20857.827618588068,1.3072208703418292e-08,3.8040181228161005,2.345603091574812,29302.21809118017,16945.58437416634,1.197968665396445e-08,3.805788792440376,2.493460594260921,29356.791084549943,16971.417757977903,1.1968628320516693e-08,3.8027913591968896,2.492957460180168,29256.12396919916,16652.616976904155,1.1886783275589496e-08,3.806096018346713,2.496091303783297,29951.857173074393,20867.35522197725,1.308147053571243e-08,3.8045273385485974,2.345603091574812,29333.22057157341,16797.04633453685,1.1916714667106243e-08,3.802756668924324,2.493460594260921
CC-discharge,24,2459123.0527541433,693.9759036144578,7.603905807371634,-53.2,-13.414048545357902,-13.386271938926706,-13.002733574742164,-13.396945940973222,29402.622808112817,17010.991424855423,1.2023471197595177e-08,3.8034442581552055,2.6007187630875226,29375.753790878196,16378.282862803493,1.1810867706564811e-08,3.8001180369899052,2.6036386205122,30035.113984869015,20772.471516689806,1.3072208703418837e-08,3.8016967451448247,2.449975634950427,29383.224219397653,16858.22346209686,1.1979686653964768e-08,3.803478546637396,2.6010886681968386,29438.35095032256,16881.656784018727,1.196862832051669e-08,3.8004615492164286,2.6007187630875226,29337.160621392355,16565.307456840488,1.1886783275589486e-08,3.803787770381729,2.6036386205122,30030.79421556438,20782.557822677692,1.3081470535712276e-08,3.80220906222681,2.449975634950427,29414.93920808809,16707.271218791142,1.1916714667108746e-08,3.8004272607342386,2.6010886681968386
CC-discharge,25,2459151.9684167937,722.8915662650603,7.599293804211019,-53.2,-13.409769847767684,-13.379832589896278,-13.01871416019892,-13.391683402137117,29483.36158311994,16923.39291041129,1.2023471197595183e-08,3.8011481566653096,2.708444941373168,29457.63067868753,16288.17979869169,1.181086770656479e-08,3.7978005530534453,2.7111330162102845,30114.225678863073,20687.011094470312,1.3072208703419172e-08,3.799389195825064,2.5544794411148493,29464.19935115113,16770.89668456627,1.1979686653964624e-08,3.8011820472541915,2.708673524996479,29519.885462899896,16791.924291992567,1.1968628320516693e-08,3.7981456475457094,2.708444941373168,29418.159336405195,16478.03970508971,1.1886783275589508e-08,3.8014932511575728,2.7111330162102845,30109.825642942556,20697.65678589087,1.3081470535712429e-08,3.799904608385953,2.5544794411148493,29496.626575501636,16617.531180886293,1.19167146671102e-08,3.798111756956827,2.708673524996479
CC-discharge,26,2459180.8840794447,751.8072289156627,7.594708849633685,-53.2,-13.405671573093382,-13.373677291059899,-13.034005124415968,-13.386646011430752,29564.07631004027,16835.821028327566,1.2023471197595202e-08,3.7988654979935332,2.816137477199919,29539.470904373644,16198.117958818038,1.1810867706564777e-08,3.7954966879611978,2.8185768309932406,30193.427785432694,20601.450851681762,1.3072208703418807e-08,3.797095174020359,2.659108835832178,29545.1448098014,16683.60258182085,1.1979686653964384e-08,3.7988989946191447,2.8162170166172333,29601.395690379104,16702.21908111445,1.1968628320516693e-08,3.795843351640152,2.816137477199919,29499.12178251549,16390.811880356527,1.1886783275589193e-08,3.799212161672489,2.8185768309932406,30188.947391164995,20612.656581915322,1.3081470535712328e-08,3.7976136756133267,2.659108835832178,29578.28400881536,16527.82472072846,1.1916714667109903e-08,3.7958098550145407,2.8162170166172333
CC-discharge,27,2459209.799742095,780.722891566265,7.590150371781593,-53.2,-13.40174589061791,-13.367792221262627,-13.04863841810814,-13.381823470011325,29644.76800073889,16748.27465723045,1.2023471197595218e-08,3.7965959975506216,2.923797788299161,29621.27607248601,16108.095534508466,1.181086770656478e-08,3.7932061537440527,2.925972290882086,30272.7164243592,20515.795079725543,1.3072208703418008e-08,3.7948143940856123,2.763858408292114,29626.061858357374,16596.33976083658,1.1979686653964535e-08,3.7966291041916587,2.9237209101170007,29682.88265459872,16612.54000269314,1.1968628320516683e-08,3.793554374230971,2.923797788299161,29580.049547062597,16303.622230880443,1.1886783275588957e-08,3.796944218037542,2.925972290882086,30268.155583947977,20527.561474062408,1.3081470535712212e-08,3.795335977695982,2.763858408292114,29659.912782147177,16438.150406798562,1.1916714667111858e-08,3.793521267589936,2.9237209101170007
CC-discharge,28,2459238.7154047457,809.6385542168675,7.585617827343414,-53.2,-13.397985331035398,-13.362164275044016,-13.062644405796268,-13.377205988124327,29725.43762337667,16660.752724255468,1.2023471197595218e-08,3.794339384951707,3.0314272309564037,29703.047709951134,16018.110804757833,1.1810867706564806e-08,3.7909286767738712,3.03332151375882,30352.087894120366,20430.047871975694,1.3072208703418309e-08,3.7925465846447386,2.8687229979463487,29706.951702435614,16509.106892026975,1.1979686653964393e-08,3.7943721056511666,3.031186891876582,29764.347333261292,16522.88595772819,1.1968628320516678e-08,3.7912784423917074,3.0314272309564037,29660.944140596035,16216.469089812072,1.1886783275589011e-08,3.794689150569543,3.03332151375882,30347.446523526112,20442.375528913264,1.3081470535712164e-08,3.793071242698676,2.8687229979463487,29741.514111718305,16348.506872766317,1.19167146671133e-08,3.7912457216922486,3.031186891876582
