,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,137,3554599.0029603858,3961.4457831325303,7.153496078611357,-53.2,-12.747370255764874,-12.010042711577446,-15.93717737596389,-12.505409656693796,38280.68021737715,5803.092334611713,1.4810394493414186e-08,3.5820345690719906,14.710979768979671,38245.38341445918,4929.293393415581,1.4435133373633182e-08,3.5688900570885673,14.516947339668423,40014.25244560246,13403.315203140433,1.781540650119572e-08,3.57637552167434,14.67604805854104,38242.18277035336,5701.674069593087,1.4723698818372743e-08,3.582737190391005,14.637390294658266,38403.9078768541,5403.79240075446,1.4725479177801837e-08,3.5714615095393665,14.710979768979671,38111.658790053414,5472.669714508854,1.455355555368837e-08,3.5846060215227897,14.516947339668423,39999.80785614546,13460.791245710483,1.782059938095682e-08,3.577120556937017,14.67604805854104,38351.81879553804,5245.8800142377695,1.4625874031015997e-08,3.570758888220351,14.637390294658266
CC-discharge,138,3554627.9186230362,3990.3614457831327,7.148683302347886,-53.2,-12.714879626873998,-11.959885943314418,-16.057848951653853,-12.467385478157741,38357.155590019574,5720.0391991543975,1.4810394493402083e-08,3.5797890281737836,14.813237800636855,38318.44170242322,4848.763799244374,1.4435133373614544e-08,3.566234020342745,14.613212113382849,40112.117285519955,13297.884165639776,1.7815406501209616e-08,3.573967764578241,14.804542140178059,38317.475196432846,5620.381906192761,1.4723698818383632e-08,3.5805219039390073,14.73768264459743,38481.13696822923,5318.716017182314,1.4725479177830817e-08,3.5688942741741028,14.813237800636855,38183.933489354196,5394.674180150657,1.4553555553688538e-08,3.582449282005142,14.613212113382849,40097.57340253163,13356.050312295158,1.7820599380971305e-08,3.574715537769645,14.804542140178059,38427.77347371431,5162.341355979671,1.4625874031120681e-08,3.5681613984088787,14.73768264459743
CC-discharge,139,3554656.8342856867,4019.277108433735,7.143801888981194,-53.2,-12.680571308292357,-11.90802774273739,-16.18383037189783,-12.42757057707243,38433.44044943481,5637.1878708664235,1.4810394493401549e-08,3.577516227284574,14.915227563428688,38391.21023538716,4768.548311775346,1.4435133373613808e-08,3.563533896898712,14.709067188427234,40210.68373693415,13191.709050822874,1.7815406501209427e-08,3.5715256484024955,14.934026796095937,38392.54646046891,5539.323426398165,1.4723698818383171e-08,3.578280405167702,14.837662387791125,38558.173668735726,5233.846356981374,1.472547917783075e-08,3.56628566169662,14.915227563428688,38255.92154143056,5316.982868362379,1.455355555368866e-08,3.580267992082482,14.709067188427234,40196.03984856013,13250.57017195881,1.782059938097125e-08,3.5722762405786987,14.934026796095937,38503.50504456493,5079.042839133411,1.4625874031118742e-08,3.5655214838134923,14.837662387791125
CC-discharge,140,3554685.749948337,4048.1927710843374,7.138851073032534,-53.2,-12.644492346708086,-11.854689388263482,-16.314752639973626,-12.386065625054805,38509.48103442068,5554.595878295553,1.4810394493401794e-08,3.575215915276405,15.016934646380497,38463.61434756239,4688.7286079785445,1.443513337362567e-08,3.5607893037712457,14.804499787346916,40310.140592752985,13084.587750074095,1.7815406501207505e-08,3.5690487847160712,15.064543193733975,38467.33629554516,5458.562922080777,1.4723698818387186e-08,3.5760124175397277,14.937315545229387,38634.96368731569,5149.242350145842,1.4725479177831378e-08,3.5636351577561283,15.016934646380497,38327.54908132307,5239.67488594915,1.4553555553683338e-08,3.5780617692612866,14.804499787346916,40295.3957955906,13144.150038997726,1.7820599380975957e-08,3.569802288316462,15.064543193733975,38578.95271108126,4996.050532265026,1.4625874031159329e-08,3.5628386554928055,14.937315545229387
CC-discharge,141,3554714.665610988,4077.10843373494,7.13382811995503,-53.2,-12.606500635235287,-11.799724836174294,-16.451045967125527,-12.342728561464892,38585.28743962609,5472.252613931936,1.4810394493405129e-08,3.5728870257061525,15.118344256749747,38535.6772739332,4609.279608772474,1.44351333736305e-08,3.5579984918482936,14.899497434834618,40410.4404587079,12976.570283615723,1.7815406501203303e-08,3.5665358023672344,15.196132746372927,38541.858809777375,5378.085568126705,1.4723698818376019e-08,3.573716908352872,15.036627971681273,38711.51721810875,5064.893130757399,1.472547917782302e-08,3.5609410942488773,15.118344256749747,38398.839094809104,5162.7259430039,1.4553555553674418e-08,3.575829628106736,14.899497434834618,40395.59389744026,13036.839606223766,1.7820599380972238e-08,3.567292317587795,15.196132746372927,38654.13070547106,4913.3492005712515,1.4625874031176887e-08,3.560111211602158,15.036627971681273
CC-discharge,142,3554743.5812736386,4106.024096385542,7.128731097749746,-53.2,-12.566521517497243,-11.743118704061224,-16.592855713535517,-12.297504064906017,38660.84722342762,5390.171233112178,1.4810394493395878e-08,3.570528827435757,15.219440731258713,38607.38861614429,4530.212554707828,1.4435133373612983e-08,3.55516026103502,14.994047007285364,40511.618092677825,12867.619915627367,1.7815406501194975e-08,3.5639857303232043,15.32883917882538,38616.10215447007,5297.903847393906,1.4723698818364503e-08,3.571393157016389,15.1355847292169,38787.82169686892,4980.81217462868,1.4725479177832726e-08,3.558202270313989,15.219440731258713,38469.78129506098,5086.146926365821,1.455355555367899e-08,3.573570836714726,14.994047007285364,40496.6688767222,12928.60237827359,1.7820599380967017e-08,3.564745367426543,15.32883917882538,38729.02707482098,4830.95167187155,1.4625874031179696e-08,3.5573379407333574,15.1355847292169
CC-discharge,143,3554772.496936289,4134.939759036145,7.12355806408344,-53.2,-12.524478426430456,-11.684854941164996,-16.74033115359489,-12.250335478809665,38736.14765879851,5308.365282002964,1.4810394493391942e-08,3.568140589263844,15.320207799306617,38678.73809661452,4451.538658534378,1.4435133373615841e-08,3.5522734031782752,15.088135254856555,40613.70857402076,12757.69929001608,1.7815406501204008e-08,3.561397591859075,15.462707399175303,38690.05432804473,5218.030495798843,1.4723698818360993e-08,3.569040442379509,15.234170430195679,38863.86427113783,4897.0133579228295,1.472547917781935e-08,3.5554174748195955,15.320207799306617,38540.3655147296,5009.948695948455,1.4553555553672929e-08,3.571284660905164,15.088135254856555,40598.65577720405,12819.401243569486,1.7820599380981942e-08,3.5621604722243636,15.462707399175303,38803.629711988775,4748.871034037359,1.4625874031132493e-08,3.554517621703931,15.234170430195679
CC-discharge,144,3554801.4125989396,4163.855421686747,7.118307110499382,-53.2,-12.480294096043894,-11.624917211974545,-16.893622916044293,-12.201165775937275,38811.176024983215,5226.848331933184,1.4810394493424531e-08,3.5657215970542313,15.420628572489244,38749.715976400614,4373.26858016603,1.4435133373598279e-08,3.5493367303679713,15.181748797640246,40716.74626156398,12646.77172377669,1.7815406501218377e-08,3.5587704266415483,15.597783519936904,38763.70350805569,5138.478090700968,1.4723698818395701e-08,3.5666580592816377,15.332369230415544,38939.63209478609,4813.51058257841,1.4725479177832119e-08,3.552585513445151,15.420628572489244,38610.58211932718,4934.1415762253855,1.4553555553683151e-08,3.5689703801314105,15.181748797640246,40701.58892285204,12709.199759217174,1.78205993810022e-08,3.5595366838578335,15.597783519936904,38877.92669054276,4667.1202120012795,1.4625874031233497e-08,3.5516490512177445,15.332369230415544
CC-discharge,145,3554830.3282615906,4192.77108433735,7.11297638101366,-53.2,-12.433892628925848,-11.56329187898166,-17.05287559078849,-12.149939901304004,38885.91904141515,5145.634561458945,1.4810394493430528e-08,3.5632711611494767,15.520685547288322,38820.31227002031,4295.4132561088,1.4435133373606557e-08,3.54634908766806,15.274874135354931,40820.76677881667,12534.79915965294,1.7815406501224436e-08,3.556103299939157,15.734114839241455,38837.03741827992,5059.25970088004,1.4723698818406181e-08,3.5642453254904054,15.430164835545028,39015.11175635871,4730.318372553468,1.4725479177805826e-08,3.5497052198641836,15.520685547288322,38680.42123047116,4858.736159558892,1.4553555553698807e-08,3.5666272933456002,15.274874135354931,40805.50390103137,12597.960117066168,1.7820599381012644e-08,3.556873081074503,15.734114839241455,38951.90562628099,4585.712635696428,1.4625874031639838e-08,3.548731055523255,15.430164835545028
CC-discharge,146,3554859.243924241,4221.686746987952,7.107564091686202,-53.2,-12.385200916954298,-11.49996932772254,-17.218223595713194,-12.09660615960997,38960.36272622698,5064.738913426727,1.4810394493448233e-08,3.5607886237774187,15.620360621769766,38890.5165697232,4217.984095700625,1.4435133373618558e-08,3.543309366155192,15.367497674337677,40925.807482783785,12421.74164966804,1.7815406501229088e-08,3.553395312331636,15.871749775733427,38910.04317751926,4980.38905287413,1.4723698818384554e-08,3.5618015887653884,15.527540522536649,39090.28913618755,4647.45203471559,1.4725479177831505e-08,3.5467754679087826,15.620360621769766,38749.87255204011,4783.743496264244,1.4553555553693979e-08,3.564254725531008,15.367497674337677,40910.43803084558,12485.642630620605,1.7820599380980258e-08,3.554168779354565,15.871749775733427,39025.55352470545,4504.66241099145,1.462587403161104e-08,3.5457625029208124,15.527540522536649
CC-discharge,147,3554888.1595868915,4250.6024096385545,7.102068525008329,-53.2,-12.334148401127633,-11.434942667348533,-17.389793289817348,-12.041115641706481,39034.49268833926,4984.176785938742,1.4810394493429964e-08,3.558273356188627,15.719635117023108,38960.31844226392,4140.992549940322,1.4435133373606368e-08,3.5402164991642886,15.459605754639169,41031.90644882519,12307.558432206928,1.7815406501238428e-08,3.550645596829394,16.010737795354032,38982.70762527813,4901.880186827314,1.4723698818380474e-08,3.5593262242341996,15.624479164309005,39165.1497013583,4564.92734227859,1.4725479177837739e-08,3.5437951688197025,15.719635117023108,38818.925762690335,4709.17467700677,1.4553555553691567e-08,3.561852025844041,15.459605754639169,41016.42934902232,12372.206805073016,1.782059938101373e-08,3.5514229281789365,16.010737795354032,39098.857109564095,4423.983966027417,1.4625874031801563e-08,3.5427423007741305,15.624479164309005
CC-discharge,148,3554917.075249542,4279.518072289156,7.096488034515762,-53.2,-12.28066780371985,-11.368207985092786,-17.567701414730383,-11.983422796456987,39108.29414183114,4903.964015105027,1.4810394493441487e-08,3.5557247599028114,15.81848980057671,39029.707439586615,4064.4500961994954,1.4435133373633382e-08,3.5370694655259824,15.551184672922064,41139.10243128779,12192.207981928497,1.7815406501236086e-08,3.547853321086835,16.151129340352213,39055.01733598053,4823.7474389197805,1.4723698818382643e-08,3.556818635617754,15.72096325442211,39239.67852022405,4482.760517134135,1.4725479177818517e-08,3.5407632746129503,15.81848980057671,38887.57052642705,4635.040817994597,1.4553555553685443e-08,3.559418568989779,15.551184672922064,41123.51657058981,12257.611386888466,1.7820599381015417e-08,3.548634713428927,16.151129340352213,39171.80283719488,4343.6920331622205,1.4625874031507933e-08,3.539669398898009,15.72096325442211
CC-discharge,149,3554945.990912193,4308.433734939759,7.090821049062763,-53.2,-12.224695933619241,-11.299764639578049,-17.752053365934728,-11.923486060867983,39181.75193149589,4824.116848632622,1.4810394493440959e-08,3.55314226767627,15.916904915987711,39098.6731183503,3988.36821650074,1.4435133373680935e-08,3.533867292723537,15.642220707559298,41247.43479368929,12075.648083349915,1.7815406501243315e-08,3.5450176894347525,16.29297574509384,39126.95864355349,4746.0054156562155,1.4723698818368751e-08,3.554278256179611,15.816974936580042,39313.86028821321,4400.968202797815,1.4725479177782321e-08,3.5376787813864934,15.916904915987711,38955.7965119193,4561.353039940549,1.4553555553680395e-08,3.5569537563392264,15.642220707559298,41231.739019125554,12141.814436907476,1.7820599381018378e-08,3.5458033596280107,16.29297574509384,39244.37692131958,4263.801622548875,1.4625874031523364e-08,3.5365427928831528,15.816974936580042
CC-discharge,150,3554974.9065748435,4337.349397590361,7.085066076112926,-53.2,-12.166174553255876,-11.229615584131222,-17.94294132488723,-11.861268537725673,39254.8505645485,4744.651913573077,1.4810394493458588e-08,3.5505253439380997,16.01486021914785,39167.20506238609,3912.7583734038103,1.4435133373659133e-08,3.530609059542334,15.732700146208732,41356.94342473882,11957.835917265413,1.7815406501238772e-08,3.5421379444080068,16.43632913742646,39198.51767102698,4668.668963546131,1.4723698818325268e-08,3.551704549159565,15.912496039385637,39387.6793598493,4319.567431370871,1.4725479177813926e-08,3.5345407321748263,16.01486021914785,39023.593414717485,4488.122444706959,1.4553555553676486e-08,3.554457016570591,15.732700146208732,41341.13654286937,12024.77341619987,1.782059938102636e-08,3.542928131704919,16.43632913742646,39316.56536291169,4184.327990977565,1.4625874031675058e-08,3.53336152695336,15.912496039385637
CC-discharge,151,3555003.822237494,4366.265060240964,7.079221703810242,-53.2,-12.105051307266173,-11.157767725196475,-18.140442245076432,-11.79673872246092,39327.57424828325,4665.586178009348,1.4810394493465859e-08,3.5478734845879107,16.11233502180055,39235.29290766074,3837.631983468265,1.4435133373664835e-08,3.527293898080127,15.822609316125712,41467.668641135744,11838.728160390032,1.7815406501225835e-08,3.5392133676485162,16.581242324454426,39269.68036486761,4591.753134046281,1.4723698818331164e-08,3.549097007585609,16.007508116735785,39461.11978677676,4238.575584293838,1.4725479177795192e-08,3.531348219222331,16.11233502180055,39090.95098194786,4415.360089603665,1.4553555553676645e-08,3.5519278057301156,15.822609316125712,41451.74941761476,11906.445285055255,1.7820599381025753e-08,3.5400083361617263,16.581242324454426,39388.35398482584,4105.2866058495065,1.4625874031734891e-08,3.5301246962246338,16.007508116735785
CC-discharge,152,3555032.7379001444,4395.180722891567,7.0732866015649165,-53.2,-12.041280710985047,-11.084232319678318,-18.344615690038427,-11.729871279298207,39399.90693387715,4586.9369063061295,1.4810394493500777e-08,3.5451862160362975,16.209308242757384,39302.92636983007,3763.000388045793,1.4435133373654474e-08,3.523920994968649,15.911934617510752,41579.651076702175,11718.281099147707,1.7815406501207455e-08,3.536243280049022,16.72776866154324,39340.43253417784,4515.273143456142,1.4723698818364276e-08,3.5464551533470092,16.10199249425289,39534.16536200111,4158.010346506749,1.472547917780214e-08,3.5281003855286195,16.209308242757384,39157.859039571726,4343.076959098857,1.4553555553682935e-08,3.549365606596268,15.911934617510752,41563.618235956936,11786.786616026615,1.7820599381024976e-08,3.537043321515895,16.72776866154324,39459.72847134553,4026.6931039640313,1.4625874031860882e-08,3.5268314482179077,16.10199249425289
CC-discharge,153,3555061.6535627954,4424.096385542169,7.067259518861665,-53.2,-11.974825195537223,-11.009025414678641,-18.55550152391481,-11.660647865869329,39471.832366647664,4508.721607554697,1.4810394493488085e-08,3.5424630933583483,16.305758467281567,39370.0952746073,3688.8748211169873,1.4435133373668748e-08,3.5204895916411796,16.000662560219013,41692.93155707926,11596.450758574603,1.7815406501206985e-08,3.5332270409893223,16.875961903366342,39410.759895021016,4439.244327452607,1.4723698818323142e-08,3.5437785354003424,16.195930322145127,39606.799670638524,4077.8896536378656,1.4725479177807932e-08,3.524796425503317,16.305758467281567,39224.30752242548,4271.283933668762,1.4553555553666174e-08,3.5467699272204865,16.000662560219013,41676.78378211425,11665.753721991092,1.782059938101843e-08,3.5340324778723438,16.875961903366342,39530.67441289589,3948.563244796618,1.462587403187036e-08,3.5234809834613228,16.195930322145127
CC-discharge,154,3555090.569225446,4453.0120481927715,7.061139281971485,-53.2,-11.905656205151628,-10.932168332818156,-18.77311745730459,-11.589058004725635,39543.33414304906,4430.957976868764,1.481039449348562e-08,3.539703697420269,16.4016640150755,39436.78959121913,3615.2663738661836,1.4435133373668225e-08,3.516998983464548,16.088779804184863,41807.550959144384,11473.193047290875,1.7815406501198307e-08,3.5301640465031623,17.02587603582104,39480.64812013176,4363.682089955884,1.4723698818323081e-08,3.5410667269699116,16.289302634878442,39679.00614747418,3998.2316318695293,1.4725479177766745e-08,3.5214355845512157,16.4016640150755,39290.28650732282,4199.991755486426,1.4553555553659788e-08,3.5441402985069357,16.088779804184863,41791.28689149243,11543.30280017043,1.7820599380996038e-08,3.530975235468322,17.02587603582104,39601.17735619338,3870.9128579523044,1.4625874031681215e-08,3.520072555001572,16.289302634878442
CC-discharge,155,3555119.4848880963,4481.9277108433735,7.054924788221285,-53.2,-11.833755341175532,-10.853688206002927,-18.997456453397785,-11.51509999942376,39614.395774675075,4353.663829227679,1.4810394493470526e-08,3.5369076308286345,16.497003017269584,39502.99946925801,3542.1859556671957,1.4435133373665042e-08,3.513448517537483,16.176273203939164,41923.5500543297,11348.463919452413,1.781540650121328e-08,3.527053726200257,17.177565087671248,39550.08289428561,4288.601846036988,1.4723698818329892e-08,3.5383193215938133,16.382090418027634,39750.768141597306,3919.054530169883,1.4725479177791028e-08,3.5180171573926513,16.497003017269584,39355.7862495064,4129.210990635952,1.4553555553689486e-08,3.5414762706838023,16.176273203939164,41907.168294156014,11419.390093025107,1.7820599380979805e-08,3.5278710620210285,17.177565087671248,39671.222860100395,3793.7577844948228,1.4625874031664812e-08,3.516605466627471,16.382090418027634
CC-discharge,156,3555148.400550747,4510.843373493976,7.048614997450079,-53.2,-11.759115546123063,-10.773618560049183,-19.22848400173506,-11.438781892092695,39685.00075949424,4276.8570256042785,1.4810394493460916e-08,3.5340745125422033,16.591753502760746,39568.71527923627,3469.644251139646,1.4435133373658749e-08,3.509837588941231,16.26312985761809,42040.96933504855,11222.219554556405,1.7815406501212276e-08,3.5238955387548936,17.331082920824393,39619.04997555819,4214.01895859536,1.4723698818338723e-08,3.535535927856998,16.4742746826522,39822.06898833749,3840.376644620828,1.4725479177787739e-08,3.514540484907875,16.591753502760746,39420.797222770256,4058.9519875190476,1.4553555553658897e-08,3.5387774085088477,16.26312985761809,42024.468441435514,11293.972066881704,1.7820599380969045e-08,3.524719458695185,17.331082920824393,39740.79655742446,3717.1138118747185,1.462587403174574e-08,3.51307906959308,16.4742746826522
CC-discharge,157,3555177.316213398,4539.759036144578,7.042208920255723,-53.2,-11.681742319988532,-10.691999952007963,-19.466135269446262,-11.360122458557248,39755.1326604926,4200.555391165467,1.4810394493453569e-08,3.5312039709771046,16.68589349419091,39633.92765718075,3397.6516729204495,1.4435133373670589e-08,3.506165635212099,16.34933716087936,42159.848823506865,11094.416555903015,1.7815406501213626e-08,3.5206889657597324,17.486482998218694,39687.5352627013,4139.948668561789,1.472369881836763e-08,3.5327161626440926,16.565836547514248,39892.892088682354,3762.216234626057,1.4725479177753105e-08,3.5110049492786177,16.68589349419091,39485.31016357379,3989.224831113864,1.4553555553644972e-08,3.5360432850436245,16.34933716087936,42143.22731493016,11167.005609095135,1.7820599380962576e-08,3.5215199544959908,17.486482998218694,39809.884222885776,3640.99660220341,1.462587403220061e-08,3.5094927576116306,16.565836547514248
CC-discharge,158,3555206.2318760483,4568.674698795181,7.035705602613465,-53.2,-11.601654960074793,-10.608880661347955,-19.71031214225797,-11.279152236319284,39824.77519184143,4124.776625392295,1.4810394493445318e-08,3.528295635428165,16.77940111378956,39698.6275535924,3326.218309789543,1.443513337368422e-08,3.502432128790238,16.434882866153885,42280.22786227422,10965.012168434767,1.7815406501217587e-08,3.5174335037317657,17.643818128386183,39755.524868817236,4066.4060184124583,1.472369881838147e-08,3.5298596427365627,16.656757329421385,39963.220996294236,3684.591430841924,1.472547917776723e-08,3.5074099671853,16.77940111378956,39549.31611947938,3920.03929273224,1.4553555553635736e-08,3.5332734738232285,16.434882866153885,42263.484217291734,11038.448244463747,1.782059938095333e-08,3.518272098881698,17.643818128386183,39878.471847442386,3565.4216136531154,1.4625874032214459e-08,3.5058459598769023,16.656757329421385
CC-discharge,159,3555235.1475386987,4597.590361445783,7.029104106427234,-53.2,-11.51888781462596,-10.524317435360109,-19.960880170142882,-11.195914579871053,39893.912312651446,4049.538204028544,1.4810394493422462e-08,3.5253491256224314,16.872254699230126,39762.806287112,3255.353869785622,1.4435133373696673e-08,3.4986365671843336,16.519755147666768,42402.144886052316,10833.964516581562,1.7815406501222702e-08,3.51412865404677,17.8031401858657,39823.005201486056,3993.4057688154226,1.472369881839051e-08,3.5269659745725472,16.747018641936204,40033.03951219044,3607.52013473678,1.4725479177757421e-08,3.503754980804803,16.872254699230126,39612.806502239895,3851.404774925794,1.4553555553634955e-08,3.5304675392429004,16.519755147666768,42385.27754422472,10908.258371516044,1.7820599380957206e-08,3.514975452380464,17.8031401858657,39946.54571911826,3490.404014800489,1.4625874032147626e-08,3.5021381318546867,16.747018641936204
CC-discharge,160,3555264.063201349,4626.506024096386,7.022403498965749,-53.2,-11.433492975442231,-10.438377833215851,-20.217660988591145,-11.110468202750774,39962.52801161057,3974.8576183854143,1.4810394493399555e-08,3.5223640441508284,16.96443293533482,39826.45528027761,3185.06797616976,1.4435133373699153e-08,3.4947784699303703,16.60394267886587,42525.63813318528,10701.231819000264,1.78154065011977e-08,3.510773917254872,17.96449978891283,39889.96273149509,3920.962653370055,1.4723698818422667e-08,3.524034746613602,16.83660250853308,40102.331467255084,3531.020263725606,1.4725479177766758e-08,3.5000394548149214,16.96443293533482,39675.772826390916,3783.3305981361527,1.4553555553633234e-08,3.5276250290353794,16.60394267886587,42508.64549528076,10776.394482390551,1.7820599380944478e-08,3.5116295817108782,17.96449978891283,40014.092189701376,3415.9589464052674,1.4625874032282931e-08,3.4983687523521483,16.83660250853308
CC-discharge,161,3555292.978864,4655.421686746988,7.015602780683583,-53.2,-11.345536917538546,-10.351136093685012,-20.480443433380145,-11.022883555396298,40030.6074460144,3900.7511386661863,1.4810394493394696e-08,3.519339945801205,17.055914983097793,39889.567177650206,3115.3689316294126,1.4435133373697582e-08,3.4908573332310944,16.687434702668682,42650.74225452108,10566.776063017624,1.781540650120637e-08,3.5073687566051133,18.1279459914107,39956.38512163296,3849.090158945203,1.4723698818410766e-08,3.521065499930602,16.925491471417203,40171.08187249904,3455.108484368361,1.4725479177768631e-08,3.496262834882378,17.055914983097793,39738.20781538504,3715.824803786565,1.4553555553653039e-08,3.5247454474524886,16.687434702668682,42633.62268614838,10642.818813227797,1.7820599380944157e-08,3.5082340240784693,18.1279459914107,40081.09881346608,3342.100268043592,1.462587403205104e-08,3.494537280752981,16.925491471417203
CC-discharge,162,3555321.8945266507,4684.3373493975905,7.008699278134235,-53.2,-11.254926280811405,-10.262492669379045,-20.749513884240255,-10.933067165569309,40098.17379218382,3827.193777938768,1.4810394493394693e-08,3.516275747027348,17.146679895540966,39952.17231271952,3046.2234063445194,1.4435133373697596e-08,3.486871511187616,16.770220360351672,42777.37820038057,10430.682369614295,1.78154065012061e-08,3.50391179839351,18.293528149312795,40022.29785633242,3777.7609289711395,1.47236988184108e-08,3.5180571735370925,17.013667980336745,40239.31413266217,3379.7592010291464,1.4725479177768641e-08,3.492423531106887,17.146679895540966,39800.1414773684,3648.855110861063,1.4553555553653073e-08,3.5218277669466196,16.770220360351672,42760.13014735077,10507.615927845243,1.7820599380944067e-08,3.504787479740726,18.293528149312795,40147.59129899918,3268.7998671517676,1.4625874032051691e-08,3.490642104597143,17.013667980336745
CC-discharge,163,3555350.810189301,4713.253012048193,7.001695086303557,-53.2,-11.16213112404059,-10.172923213663436,-21.02345499482558,-10.841490667470401,40165.13583781929,3754.2845687924246,1.4810394493401117e-08,3.513172073922264,17.23670823853234,40014.18753902554,2977.72330109306,1.4435133373691972e-08,3.4828227252782287,16.852290303657064,42905.80909088063,10292.665649364926,1.781540650121533e-08,3.5004040351957175,18.46129107653796,40087.612632370874,3707.0703712268687,1.4723698818404737e-08,3.5150103064944607,17.10111600376261,40306.93613648352,3305.073858818918,1.4725479177764467e-08,3.488523012381293,17.23670823853234,39861.491557670495,3582.5105282556324,1.4553555553674906e-08,3.5188723610253283,16.852290303657064,42888.43073204726,10370.502602884197,1.78205993809288e-08,3.5012910511078394,18.46129107653796,40213.48056638608,3196.15578808621,1.462587403212351e-08,3.4866847798090954,17.10111600376261
CC-discharge,164,3555379.7258519516,4742.168674698795,6.994587238190464,-53.2,-11.067095866790446,-10.082349234901312,-21.30246235130397,-10.74809254700428,40231.520158807565,3681.9955130624444,1.4810394493403392e-08,3.510027660973624,17.32598224251158,40075.646305383285,2909.8323721691845,1.4435133373704356e-08,3.4787092059904805,16.93363677935411,43035.94603661455,10152.819860386096,1.781540650121377e-08,3.4968439358198067,18.631274680337675,40152.358242006005,3636.9881763632684,1.4723698818404054e-08,3.5119236573423733,17.187821157234392,40373.97472177393,3231.023777512828,1.4725479177763474e-08,3.4845595772168405,17.32598224251158,39922.29114635125,3516.7559527609837,1.4553555553665508e-08,3.5158780321999834,16.93363677935411,43018.43564101575,10231.572181453605,1.7820599380933824e-08,3.497743302370657,18.631274680337675,40278.795661133656,3124.136883904143,1.4625874032221578e-08,3.48266358084809,17.187821157234392
CC-discharge,165,3555408.6415146026,4771.084337349398,6.987374199985904,-53.2,-10.969971922681724,-9.990897544132103,-21.58611370924071,-10.653016823945464,40297.31427721,3610.3403857987946,1.4810394493412352e-08,3.5068417235247926,17.414484522790584,40136.54333732486,2842.5566489630774,1.4435133373710386e-08,3.4745302336873487,17.014252228265892,43167.81693642429,10011.114150534579,1.781540650120589e-08,3.4932306752159548,18.803517957689262,40216.52464180473,3567.5254088237875,1.4723698818407902e-08,3.508796429866723,17.273769387639813,40440.41728761593,3157.6230677332733,1.4725479177754782e-08,3.480532476461112,17.414484522790584,39982.53502551337,3451.597224037779,1.455355555367081e-08,3.512843966298556,17.014252228265892,43150.172744792246,10090.794013354836,1.7820599380930184e-08,3.4941435247699513,18.803517957689262,40343.52645146969,3052.754524813071,1.4625874032244732e-08,3.4785777701191822,17.273769387639813
CC-discharge,166,3555437.557177253,4800.0,6.980054160615682,-53.2,-10.870933204826331,-9.898709390939329,-21.87393023638465,-10.556427167849698,40362.50704389892,3539.33170139133,1.4810394493408557e-08,3.5036133247803085,17.50219900121431,40196.87443670873,2775.901111219989,1.4435133373701375e-08,3.470284953986977,17.09413016776417,43301.44602943349,9867.52114645084,1.7815406501207617e-08,3.4895632826994896,18.978056286788156,40280.10303532379,3498.691951482185,1.472369881841702e-08,3.505627677600166,17.3589478775667,40506.25257499894,3084.8845487318395,1.4725479177763478e-08,3.4764408358353727,17.50219900121431,40042.21904204281,3387.0391651316245,1.4553555553651062e-08,3.5097692066287043,17.09413016776417,43283.666257908364,9948.140904401736,1.7820599380935888e-08,3.4904908779161916,18.978056286788156,40407.664063579665,2982.018866798257,1.4625874032206971e-08,3.474426483015515,17.3589478775667
