,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,131,4684203.2789698765,3787.9518072289156,7.140933464096234,-53.2,-12.325136955124256,-11.308426289485771,-17.590252946990912,-11.976183808399059,37684.48719609343,4955.746444369185,1.743572277917353e-08,3.5777099495839977,14.125824352985694,37569.09149587622,4065.5535867990748,1.6883064305774623e-08,3.5593945580804736,13.843247190435925,40296.1153461597,16143.479852116816,2.462387018819526e-08,3.5701135390235508,13.986536760069653,37619.034381674646,4848.943268621834,1.730302391332078e-08,3.578860881835057,14.021901736669383,37801.83895293776,4538.968989645372,1.7313742175628393e-08,3.563223514512236,14.125824352985694,37442.62045888828,4632.073147470897,1.7053310329403483e-08,3.5815389060157603,13.843247190435925,40281.38477895131,16182.493131500203,2.460131373980367e-08,3.570819925072683,13.986536760069653,37723.18935993602,4373.157645812512,1.716240325242698e-08,3.5620725822611767,14.021901736669383
CC-discharge,132,4684232.194632527,3816.867469879518,7.135167712242938,-53.2,-12.2704588006869,-11.239043960874044,-17.77417417374899,-11.916323064690074,37758.22340289218,4875.601200111206,1.7435722779162022e-08,3.5750704459011216,14.224601845980919,37637.681154648984,3989.8826192848,1.688306430578692e-08,3.5561470972766376,13.9337992797948,40404.58445818037,16026.770572984899,2.4623870188172023e-08,3.567229179623484,14.128562571799531,37690.93139769942,4771.249328319447,1.7303023913296328e-08,3.5762649573070426,14.117855579533195,37876.30188205846,4456.871336083976,1.73137421756306e-08,3.560097266341817,14.224601845980919,37510.47445740294,4558.783351248627,1.7053310329390196e-08,3.5790206149663,13.9337992797948,40389.74383836106,16066.547778743978,2.460131373980963e-08,3.567938532619454,14.128562571799531,37795.718762936405,4293.3166469245925,1.7162403252132245e-08,3.5589027549358954,14.117855579533195
CC-discharge,133,4684261.110295177,3845.7831325301204,7.12931984855433,-53.2,-12.213122729814726,-11.167917433518399,-17.964853806789204,-11.854106029877668,37831.60725006539,4795.830529430747,1.7435722779174605e-08,3.5723992279457613,14.3229294826496,37705.83097932546,3914.690299817316,1.688306430578791e-08,3.5528467959631658,14.023787076559428,40514.22927211317,15908.810219566907,2.4623870188170597e-08,3.56430374271773,14.272092804653099,37762.44589824532,4693.961016087722,1.7303023913309603e-08,3.57363840627286,14.21331915019411,37950.408978800784,4375.157381044889,1.7313742175631437e-08,3.556920620608568,14.3229294826496,37577.89333927363,4485.957141246572,1.7053310329368603e-08,3.576473052591164,14.023787076559428,40499.277406817346,15949.359540669777,2.46013137398299e-08,3.565016105836599,14.272092804653099,37867.862285954034,4213.892485568976,1.7162403251794226e-08,3.55568144228147,14.21331915019411
CC-discharge,134,4684290.025957828,3874.698795180723,7.123388874646404,-53.2,-12.153055128008093,-11.095042325730729,-18.16241712539628,-11.7894854208649,37904.62210660206,4716.452250534013,1.743572277916318e-08,3.5696959985723016,14.420785618624794,37773.53027097879,3839.9883819358342,1.6883064305768756e-08,3.5494930061661436,14.113196553504205,40625.09187916111,15789.553684502447,2.4623870188145242e-08,3.5613367271486007,14.41718224614782,37833.5632352246,4617.093981046492,1.7303023913298138e-08,3.57098092290392,14.308273332727214,38024.14344824365,4293.845376801799,1.7313742175634005e-08,3.5536928760741016,14.420785618624794,37644.86652032458,4413.605901150172,1.7053310329357747e-08,3.5738958684802586,14.113196553504205,40610.02753281728,15830.88360517107,2.4601313739814065e-08,3.562052147497801,14.41718224614782,37939.605152060074,4134.90124332603,1.7162403251556557e-08,3.552407951742483,14.308273332727214
CC-discharge,135,4684318.941620479,3903.6144578313256,7.117373926069729,-53.2,-12.090187235907935,-11.02041683462447,-18.366977688731914,-11.722418240735681,37977.250940285536,4637.484629719178,1.743572277917235e-08,3.5669605172465637,14.518148037756987,37840.76832598471,3765.788631890417,1.688306430576353e-08,3.546085161690046,14.202013658565871,40737.21502956043,15668.955116148976,2.4623870188133734e-08,3.5583276985166545,14.563886642991708,37904.268511743816,4540.66415219633,1.730302391329746e-08,3.568292255992448,14.402698648637257,38097.48809030563,4212.954034636181,1.7313742175646644e-08,3.5504134088231654,14.518148037756987,37711.383411735216,4341.741026955781,1.7053310329376114e-08,3.5712887643796836,14.202013658565871,40722.03692322289,15711.074420728657,2.4601313739824596e-08,3.559046227553074,14.563886642991708,38010.93233333219,4056.359289391549,1.7162403251883873e-08,3.54908167007728,14.402698648637257
CC-discharge,136,4684347.857283129,3932.530120481928,7.111274278977797,-53.2,-12.02445603513159,-10.94404196130964,-18.578635597091523,-11.652866406467243,38049.47635442232,4558.946343990572,1.7435722779155822e-08,3.564192601950945,14.614993994668792,37907.53445364469,3692.10280982232,1.6883064305750615e-08,3.542622782483642,14.290224336461188,40850.64204672288,15546.968006630224,2.4623870188113948e-08,3.555276292487814,14.712262599962886,37974.54661331665,4464.687706479661,1.7303023913270838e-08,3.565572210915059,14.496575293806746,38170.42533683722,4132.502486540585,1.7313742175608273e-08,3.5470816770268527,14.614993994668792,37777.43343746997,4270.373908743351,1.7053310329354e-08,3.568651496494156,14.290224336461188,40835.348857490746,15589.885783885933,2.4601313739823852e-08,3.555997986489984,14.712262599962886,38081.82858234085,3978.2832477547813,1.7162403251882665e-08,3.545702068062739,14.496575293806746
CC-discharge,137,4684376.77294578,3961.4457831325303,7.105089355750536,-53.2,-11.955805175242347,-10.865921763908469,-18.797475652880745,-11.580797407968442,38121.28063029732,4480.856437634258,1.743572277916408e-08,3.561392130553101,14.711300264589973,37973.81799547242,3618.942649241502,1.688306430577317e-08,3.5391054784304874,14.377814552225116,40965.41672983069,15423.545291924507,2.4623870188097904e-08,3.5521822175743147,14.862367464420606,38044.38224318523,4389.181032555712,1.7303023913280834e-08,3.5628206510828493,14.589883180611709,38242.937294492105,4052.510240736806,1.7313742175642693e-08,3.543697225197435,14.711300264589973,37843.00605335941,4199.515910799197,1.7053310329381007e-08,3.565983877320048,14.377814552225116,40950.007090364095,15467.270938681302,2.460131373982415e-08,3.552907138176221,14.862367464420606,38152.27846778233,3900.68995997293,1.716240325193148e-08,3.542268704667685,14.589883180611709
CC-discharge,138,4684405.68860843,3990.3614457831327,7.098818729340584,-53.2,-11.884185935493704,-10.786063640688912,-19.02356542823411,-11.506184995583272,38192.645775518075,4403.234272527578,1.7435722779170976e-08,3.558559041540268,14.807043200777667,38039.6083463062,3546.319834597937,1.6883064305796133e-08,3.535532952427916,14.464770316902214,41081.5832444197,15298.63946461104,2.4623870188082737e-08,3.5490452572728644,15.014259195670062,38113.7599618816,4314.160690102733,1.730302391329232e-08,3.5600374987810746,14.68260198544525,38315.00579355067,3972.997130774772,1.7313742175644368e-08,3.5402596878003165,14.807043200777667,37908.090767987895,4129.178349893668,1.705331032934995e-08,3.563285776912669,14.464770316902214,41066.055742567514,15343.182688655812,2.4601313739830893e-08,3.54977347206772,15.014259195670062,38222.266414387035,3823.5964433479344,1.716240325203237e-08,3.53878123055951,14.68260198544525
CC-discharge,139,4684434.604271081,4019.277108433735,7.09246212609184,-53.2,-11.80955821371287,-10.704478645208866,-19.256953248716094,-11.429009892362169,38263.55357839366,4326.099472003748,1.7435722779167148e-08,3.5556933340149084,14.902198799770463,38104.894977434466,3474.245976730759,1.688306430578805e-08,3.531905002606708,14.55107771564076,41199.1860004871,15172.202699822157,2.4623870188098715e-08,3.545865271434039,15.167996218469058,38182.664231166396,4239.643364483651,1.7303023913284718e-08,3.557222735295264,14.774711201862702,38386.61244283251,3893.9832580295206,1.7313742175645152e-08,3.536768792076932,14.902198799770463,37972.67716557072,4059.37247150254,1.7053310329353707e-08,3.5605571234851325,14.55107771564076,41183.53917904031,15217.573521982302,2.4601313739854186e-08,3.5465968546578006,15.167996218469058,38291.77674724522,3747.0198443399922,1.7162403252046186e-08,3.5352393907965762,14.774711201862702
CC-discharge,140,4684463.519933732,4048.1927710843374,7.086019426763279,-53.2,-11.731891533463019,-10.621181834823677,-19.4976661050928,-11.349260526620503,38333.98566842603,4249.471858149603,1.743572277916796e-08,3.5527950668422004,14.99674277465872,38169.66746195113,3402.7325859702146,1.68830643057972e-08,3.5282215235323617,14.636722938452136,41318.269517722154,15044.186994884843,2.4623870188093385e-08,3.5426421967288455,15.32363726005062,38251.07946245294,4165.645816642788,1.730302391327745e-08,3.554376400215329,14.8661901995293,38457.73869078566,3815.4889274716647,1.7313742175647647e-08,3.5332243599210784,14.99674277465872,38036.75493103538,3990.1094237555208,1.70533103293699e-08,3.5577979032309166,14.636722938452136,41302.501874303205,15090.395750191494,2.4601313739867454e-08,3.5433772300344333,15.32363726005062,38360.79374065783,3670.977387079314,1.7162403252359763e-08,3.53164302654795,14.8661901995293
CC-discharge,141,4684492.435596382,4077.10843373494,7.0794906654760545,-53.2,-11.651166059450423,-10.536192653320905,-19.745707507741248,-11.266933779487422,38403.923582948475,4173.371382481632,1.7435722779171803e-08,3.549864356835322,15.09065063647765,38233.91550253979,3331.791042662192,1.6883064305774924e-08,3.5244825062181175,14.721692313906532,41438.878277543816,14914.544323024475,2.4623870188106216e-08,3.539376046070605,15.481241170142324,38318.99006979703,4092.1848281339167,1.7303023913318513e-08,3.5514985898045435,14.957018289112062,38528.365892781,3737.534576653998,1.731374217562519e-08,3.529626308640733,15.09065063647765,38100.313877509994,3921.4002288882025,1.7053310329366753e-08,3.5550081592579375,14.721692313906532,41422.98826464357,14961.601660869983,2.460131373987639e-08,3.5401146194054496,15.481241170142324,38429.30167159015,3595.4863168747934,1.716240325233481e-08,3.527992075671511,14.957018289112062
CC-discharge,142,4684521.351259033,4106.024096385542,7.072876026288659,-53.2,-11.567373610130163,-10.4495353476876,-20.001055300831144,-11.182035741351111,38473.34883986171,4097.818050015988,1.7435722779161526e-08,3.5469013758608434,15.18389778374504,38297.62896190624,3261.432564885921,1.6883064305777607e-08,3.520688036769597,14.805972346039097,41561.056561739846,14783.226801401524,2.4623870188097157e-08,3.5360669068437205,15.640866723590406,38386.38052748831,4019.2771412203197,1.7303023913331285e-08,3.5485894543170327,15.047174793211815,38598.4753845642,3660.1406979328544,1.73137421756323e-08,3.525974650427816,15.18389778374504,38163.343976427575,3853.2557519755724,1.7053310329369552e-08,3.5521879895190622,14.805972346039097,41545.04258692131,14831.143684598454,2.4601313739867765e-08,3.53680911944494,15.640866723590406,38497.284877771985,3520.5638386593214,1.7162403252358433e-08,3.5242865719716274,15.047174793211815
CC-discharge,143,4684550.266921684,4134.939759036145,7.0661758370942485,-53.2,-11.480518655555185,-10.36123941819541,-20.26365945588894,-11.094582470360464,38542.243016350265,4022.831836827987,1.7435722779156795e-08,3.5439063467444125,15.276459600073096,38360.79789605816,3191.6681731402355,1.6883064305755495e-08,3.516838293471874,14.889549754737423,41684.84827763125,14650.186873620032,2.4623870188084335e-08,3.53271493778535,15.802572405344305,38453.23543224579,3946.939394032682,1.730302391332666e-08,3.5456491941449455,15.136639123379332,38668.04856175077,3583.3277540185454,1.7313742175631063e-08,3.522269490349836,15.276459600073096,38225.835390451204,3785.686666729569,1.7053310329392416e-08,3.549337543622374,14.889549754737423,41668.70870390873,14698.974576263045,2.4601313739866246e-08,3.5334608993088987,15.802572405344305,38564.72782043921,3446.2270503554146,1.7162403252750702e-08,3.5205266429493043,15.136639123379332
CC-discharge,144,4684579.182584334,4163.855421686747,7.059390560525865,-53.2,-11.390619287856538,-10.271340100069985,-20.533439866601075,-11.004600745472409,38610.58783338732,3948.4326012760866,1.7435722779150012e-08,3.540879537855419,15.36831155968519,38423.41259062277,3122.508651785286,1.6883064305759538e-08,3.5129335421210985,14.972411519871018,41810.296769819244,14515.377506699884,2.4623870188073995e-08,3.529320364361641,15.966416177723781,38519.53956995967,3875.1880508183444,1.7303023913323288e-08,3.5426780546758145,15.225390863201953,38737.06696516118,3507.1160870367157,1.7313742175617544e-08,3.518511022670446,15.36831155968519,38287.77850939903,3718.7034181543722,1.7053310329403417e-08,3.546457018404768,14.972411519871018,41794.02991622957,14565.047610740732,2.460131373986959e-08,3.5300701961642247,15.966416177723781,38631.615151663354,3372.4928711969596,1.7162403252604513e-08,3.5167125058500512,15.225390863201953
CC-discharge,145,4684608.098246985,4192.77108433735,7.052520798542709,-53.2,-11.297710013161474,-10.179880830305176,-20.810278456486827,-10.912130700046518,38678.36485010484,3874.640420925107,1.7435722779146885e-08,3.5378212624707097,15.459429348042692,38485.46320588983,3053.9649447425013,1.688306430577556e-08,3.5089741412840354,15.054544937262085,41937.44580563225,14378.751110363697,2.4623870188076702e-08,3.52588348096286,16.132455207133773,38585.27759187464,3804.039756209845,1.7303023913285115e-08,3.539676325561432,15.313409864991188,38805.51197217992,3431.526263659323,1.7313742175616826e-08,3.5146995360719986,15.459429348042692,38349.16359909787,3652.316605794195,1.705331032940551e-08,3.543546657258673,15.054544937262085,41921.049946806204,14429.315509259108,2.460131373987853e-08,3.5266373175798478,16.132455207133773,38697.93138768474,3299.3784057881726,1.7162403252383497e-08,3.5128444729812762,15.313409864991188
CC-discharge,146,4684637.013909635,4221.686746987952,7.0455672230793205,-53.2,-11.201836699093024,-10.086907518323711,-21.094035286412087,-10.817220496171181,38745.55683202656,3801.474104918514,1.7435722779149618e-08,3.5347318509137646,15.54978897339311,38546.94109372018,2986.046698082993,1.6883064305791093e-08,3.5049604960786507,15.135937661553765,42066.33553539123,14240.263920369773,2.462387018807849e-08,3.52240461616075,16.30074562377192,38650.43536276674,3733.5098763400074,1.7303023913298813e-08,3.5366443144694992,15.400676335658728,38873.36617847164,3356.5775512373893,1.7313742175628287e-08,3.5108353721655554,15.54978897339311,38409.98210416315,3586.5355721829515,1.7053310329403215e-08,3.540606727000669,15.135937661553765,42049.80890522404,14291.734794036562,2.460131373989606e-08,3.5231626069185693,16.30074562377192,38763.66226895019,3226.89944490231,1.7162403252243554e-08,3.5089229086098204,15.400676335658728
CC-discharge,147,4684665.929572286,4250.6024096385545,7.038530610897572,-53.2,-11.103063693905018,-9.992475800698797,-21.384527055140197,-10.719933450255986,38812.14648324203,3728.952574195197,1.743572277915436e-08,3.5316116602280476,15.639366886618003,38607.83746873203,2918.763731310163,1.6883064305791242e-08,3.500893085800014,15.216577755204458,42197.006384322216,14099.871771655713,2.4623870188068923e-08,3.5188841499929318,16.471342259681773,38714.9986709135,3663.613896047755,1.730302391328994e-08,3.533582355801428,15.487170929821087,38940.61211766312,3282.2893316407335,1.7313742175637912e-08,3.506918950669525,15.639366886618003,38470.225333441354,3521.369827829636,1.7053310329392776e-08,3.537637525097559,15.216577755204458,42180.34717569256,14152.261589095375,2.460131373989581e-08,3.5196464609046414,16.471342259681773,38828.79345873405,3155.0719012991835,1.71624032523347e-08,3.5049482550961453,15.487170929821087
CC-discharge,148,4684694.845234937,4279.518072289156,7.031411801704816,-53.2,-11.00147229653882,-9.896649219709786,-21.681532105859453,-10.620346377891941,38878.11704132768,3657.0942209342056,1.7435722779164468e-08,3.5284610562580347,15.728140123527414,38668.143954467545,2852.1254381102385,1.6883064305770702e-08,3.496772437282954,15.296453759302484,42329.497332646126,13957.531947276893,2.4623870188076106e-08,3.515322492897031,16.64429832056932,38778.95380396126,3594.3668015263347,1.7303023913335454e-08,3.530490793650036,15.572874864873889,39007.232862126075,3208.6804450981504,1.731374217561013e-08,3.502950745446781,15.728140123527414,38529.88500031682,3456.828470825021,1.7053310329406283e-08,3.5346393644218628,15.296453759302484,42312.70369888348,14010.853457097386,2.460131373988246e-08,3.516089308807785,16.64429832056932,38893.3111240732,3083.911175312556,1.7162403252308124e-08,3.50092100805478,15.572874864873889
CC-discharge,149,4684723.760897587,4308.433734939759,7.024211668422943,-53.2,-10.897161428594588,-9.79949981139286,-21.98478854605891,-10.51855021395364,38943.452383683376,3585.916794185413,1.7435722779161397e-08,3.525280399363008,15.816086443708674,38727.8526357811,2786.140729584463,1.68830643057951e-08,3.4925991078606717,15.375554759427395,42463.845670427065,13813.203440674806,2.462387018807143e-08,3.5117200707005645,16.81966507017542,38842.28763453163,3525.7829888804804,1.730302391335928e-08,3.5273699679950052,15.657770031909415,39073.21213035897,3135.7690730421673,1.7313742175601493e-08,3.4989312690599346,15.816086443708674,38588.95327453846,3392.920131861023,1.705331032940387e-08,3.5316125605622712,15.375554759427395,42446.91572702641,13867.469659894556,2.4601313739878644e-08,3.512491597722377,16.81966507017542,38957.20202212475,3013.432060881386,1.716240325236038e-08,3.4968417004279377,15.657770031909415
CC-discharge,150,4684752.676560238,4337.349397590361,7.0169310833723,-53.2,-10.79024817972616,-9.701108687153711,-22.293992575226223,-10.41465055789391,39008.137138293394,3515.4372812151605,1.7435722779159303e-08,3.5220700286058437,15.903184474264178,38786.95611590649,2720.8179729984545,1.688306430581249e-08,3.4883736656308493,15.453870456208705,42600.08673885391,13666.84723086236,2.4623870188062594e-08,3.5080773075443217,16.997491500381383,38904.98771027788,3457.8761684686065,1.7303023913381852e-08,3.5242201994188753,15.741839111314423,39138.534398846146,3063.572616563862,1.731374217558776e-08,3.494861054766456,15.903184474264178,38647.42283867327,3329.6529149067514,1.7053310329389104e-08,3.5285574177414505,15.453870456208705,42583.018565453756,13722.071431912824,2.460131373988177e-08,3.508853775827978,16.997491500381383,39020.45359101338,2943.6486472473243,1.7162403252340715e-08,3.4927108839534244,15.741839111314423
CC-discharge,151,4684781.592222889,4366.265060240964,7.009570879214216,-53.2,-10.680868247211782,-9.601566609702338,-22.60879698601123,-10.308768157074656,39072.15679707017,3445.6717859537193,1.7435722779151517e-08,3.5188302438277583,15.989413857504893,38845.447577181185,2656.1649266583004,1.6883064305827264e-08,3.4840966663940107,15.531391240533429,42738.25366232604,13518.426567480581,2.4623870188072655e-08,3.5043946061609534,17.177823988579124,38967.042346885544,3390.6592660770025,1.730302391338158e-08,3.521041771773118,15.825065692499036,39203.18501651108,2992.1075718997695,1.731374217558871e-08,3.4907406353864574,15.989413857504893,38705.28694818228,3267.034334134332,1.7053310329368517e-08,3.5254742128202046,15.531391240533429,42721.045304956344,13574.622263345354,2.4601313739875008e-08,3.5051762730532627,17.177823988579124,39083.0540436524,2874.574217398479,1.7162403252210526e-08,3.4885291074410976,15.825065692499036
CC-discharge,152,4684810.507885539,4395.180722891567,7.0021318043300385,-53.2,-10.569176265794656,-9.500974556355834,-22.92880985427656,-10.201039323572951,39135.49783094813,3376.6354052843913,1.743572277914849e-08,3.5155612855077547,16.074755401733835,38903.32084522219,2592.1886710135022,1.688306430582815e-08,3.4797686270045958,15.608108273328844,42878.377072958676,13367.907264435948,2.4623870188068248e-08,3.500672325344261,17.360705943761005,39028.4407234679,3324.144321381263,1.7303023913383136e-08,3.5178349127037793,15.907434397240594,39267.15032095025,2921.389403706505,1.7313742175576555e-08,3.4865705188222837,16.074755401733835,38762.53949490648,3205.0712471897687,1.7053310329360956e-08,3.522363177325442,15.608108273328844,42861.02654656876,13425.08819186475,2.4601313739881043e-08,3.5014594789857774,17.360705943761005,39144.992463978546,2806.221143724836,1.716240325206815e-08,3.484296891626259,15.907434397240594
CC-discharge,153,4684839.42354819,4424.096385542169,6.994614472306958,-53.2,-10.455346026785916,-9.399444262807565,-23.253593428893215,-10.091616281513309,39198.147806010486,3308.342103900017,1.7435722779146733e-08,3.51226331230603,16.159191234234157,38960.57045637824,2528.895536119273,1.6883064305825514e-08,3.475389994857406,15.684013569791347,43020.48482884621,13215.258000795755,2.4623870188065356e-08,3.4969107544402007,17.546177442890198,39089.17297988465,3258.3423841496574,1.7303023913396913e-08,3.514599771949641,15.988931006096362,39330.417755701856,2851.4324168693333,1.7313742175571748e-08,3.482351160000929,16.159191234234157,38819.17507379397,3143.769784937517,1.7053310329365072e-08,3.5192244774495536,15.684013569791347,43002.990120123635,13273.438101551392,2.4601313739887988e-08,3.4977037178667585,17.546177442890198,39206.25890512304,2738.600781353206,1.7162403252120625e-08,3.4800147003573185,15.988931006096362
CC-discharge,154,4684868.33921084,4453.0120481927715,6.987019305184399,-53.2,-10.339570588951648,-9.29709874105436,-23.582663225709684,-9.98066744428431,39260.09549999562,3240.804588439251,1.743572277913562e-08,3.5089363761883936,16.242704955582504,39017.191728274935,2466.2910256311343,1.688306430581649e-08,3.47096111320684,15.759100087879146,43164.60172741198,13060.4506275957,2.4623870188062312e-08,3.493110084681746,17.734274859173745,39149.230315539375,3193.2634086487224,1.7303023913398892e-08,3.5113363973267013,16.069542587324467,39392.97598790083,2782.2496275718154,1.7313742175575275e-08,3.478082928996005,16.242704955582504,38875.18905269218,3083.1352778472838,1.7053310329369304e-08,3.5160581919775593,15.759100087879146,43146.96079788256,13119.644027691349,2.4601313739878088e-08,3.493909220502652,17.734274859173745,39266.84448908299,2671.7233596345295,1.716240325213893e-08,3.475682907857698,16.069542587324467
CC-discharge,155,4684897.254873491,4481.9277108433735,6.979346470088599,-53.2,-10.22206228771359,-9.194072766136705,-23.915487322469296,-9.868377623680415,39321.33101856212,3174.034181570145,1.743572277912946e-08,3.50558039502294,16.32528179444461,39073.180833245715,2404.3797375435206,1.6883064305814638e-08,3.4664821819821046,15.833361820839752,43310.74921504146,12903.460479233558,2.4623870188063666e-08,3.4892703771761817,17.925030483865225,39208.605089248675,3128.9161466982096,1.730302391338498e-08,3.508044708310811,16.149257627758058,39454.81502569028,2713.8526343123513,1.7313742175564366e-08,3.4737660750656594,16.32528179444461,38930.57764498841,3023.1721792263174,1.7053310329361638e-08,3.512864288106495,15.833361820839752,43292.96000447326,12963.681466132342,2.4601313739889527e-08,3.4900760929124175,17.925030483865225,39326.74150746462,2605.5978722433856,1.7162403252176867e-08,3.471301761777788,16.149257627758058
CC-discharge,156,4684926.170536142,4510.843373493976,6.971595808841602,-53.2,-10.103052653494643,-9.090513327706093,-24.2514858426602,-9.75494817613907,39381.8459107915,3108.0406966209443,1.7435722779129008e-08,3.5021951225296477,16.406908762079986,39128.53487441632,2343.165281910191,1.688306430580771e-08,3.4619532137143563,15.906793893505789,43458.94509418143,12744.26668819821,2.4623870188059818e-08,3.4853915273314757,18.118472143162936,39267.29091979687,3065.308039789009,1.730302391336799e-08,3.50472446712452,16.228066165106732,39515.92633486219,2646.2514894804863,1.731374217556115e-08,3.4694006863119546,16.406908762079986,38985.3379848789,2963.8839855293713,1.7053310329359805e-08,3.5096425951272465,15.906793893505789,43441.00552428006,12805.529685952584,2.4601313739897322e-08,3.486204281510128,18.118472143162936,39385.94352292506,2540.231966315212,1.7162403252260733e-08,3.4668713417170838,16.228066165106732
CC-discharge,157,4684955.086198792,4539.759036144578,6.9637667600727475,-53.2,-9.982792254609645,-8.98658004404865,-24.59003060673765,-9.640597094604054,39441.63328349741,3042.832313256427,1.7435722779130388e-08,3.4987801154476337,16.487574805887633,39183.25196420254,2282.650195800054,1.6883064305803693e-08,3.457373984129235,15.979392662067053,43609.20322885764,12582.852502022426,2.462387018805764e-08,3.481473225478706,18.31462281163441,39325.282786868265,3002.4451106243346,1.7303023913384006e-08,3.5013752472239688,16.305959921214132,39576.30295429202,2579.454572004896,1.7313742175563665e-08,3.4649866446251143,16.487574805887633,39039.4682050237,2905.2731539902584,1.7053310329372133e-08,3.506392775943513,15.979392662067053,43591.11120725991,12645.17204433876,2.4601313739888785e-08,3.482293534594042,18.31462281163441,39444.44547099106,2475.6318309894295,1.7162403252366003e-08,3.4623915128487788,16.305959921214132
CC-discharge,158,4684984.001861443,4568.674698795181,6.955858273280422,-53.2,-9.861550484792566,-8.882445538081667,-24.930444918920884,-9.525559058204887,39500.68791404984,2978.4154545686897,1.74357227791337e-08,3.4953346977623836,16.567270961467564,39237.33130498177,2222.8358557473866,1.6883064305800378e-08,3.452743976875526,16.051155817015367,43761.53324939288,12419.205601555264,2.462387018805526e-08,3.4775149134060803,18.513500223384046,39382.577132120736,2940.3318543628548,1.7303023913410562e-08,3.497996399066243,16.382932435884047,39635.9396098777,2513.4684614500616,1.7313742175574874e-08,3.460523575518039,16.567270961467564,39092.96751635639,2847.3410178271306,1.7053310329361645e-08,3.5031142964048954,16.051155817015367,43743.28667396605,12482.596302775995,2.460131373988101e-08,3.478343359874341,18.513500223384046,39502.243762021906,2411.8020856477638,1.7162403252342038e-08,3.4578618742141787,16.382932435884047
CC-discharge,159,4685012.917524094,4597.590361445783,6.947868714185744,-53.2,-9.739615320192986,-8.778295776811385,-25.27200344729232,-9.410085455703307,39559.00636158365,2914.794665790274,1.7435722779135887e-08,3.4918579218056713,16.645990502853046,39290.77327171777,2163.7223879437815,1.6883064305801496e-08,3.448062321753097,16.12208248896273,43915.940256807226,12253.31841992847,2.4623870188059877e-08,3.4735157364655604,18.71511648188289,39439.17196027482,2878.9711297429258,1.7303023913399392e-08,3.4945870130168797,16.458979201000144,39694.83282684251,2448.2978137741547,1.731374217556875e-08,3.4560107923800727,16.645990502853046,39145.836289818944,2790.0876992607377,1.705331032935923e-08,3.4998063924326477,16.12208248896273,43897.53702024413,12317.794943924482,2.460131373989678e-08,3.474352977720185,18.71511648188289,39559.336383188995,2348.745668029205,1.7162403252323857e-08,3.4532817011688643,16.458979201000144
CC-discharge,160,4685041.833186744,4626.506024096386,6.939795760582541,-53.2,-9.617293075350588,-8.674330377707332,-25.61393214447878,-9.294444402463304,39616.58707664812,2851.972494642771,1.7435722779129134e-08,3.488348526003305,16.723729090786957,39343.57949633207,2105.3085763981335,1.688306430580325e-08,3.443327725665066,16.192173357053168,44072.424527033494,12085.188461927633,2.4623870188057525e-08,3.469474490843108,18.91947766899844,39495.06694022083,2818.364050134648,1.7303023913390412e-08,3.4911458792304795,16.534097794808044,39752.981040463965,2383.9452387637307,1.7313742175559026e-08,3.4514472345792355,16.723729090786957,39198.076139828976,2733.5120205640956,1.7053310329364957e-08,3.496468034917474,16.192173357053168,44053.862521745665,12150.765488903393,2.460131373988695e-08,3.4703212697394323,18.91947766899844,39615.72300046969,2286.4637222716688,1.7162403252283715e-08,3.448649881352061,16.534097794808044
