,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,131,2292519.260307081,3787.9518072289156,7.203254602551455,-53.2,-13.191563340169301,-12.889131618250774,-14.03116638276436,-13.088138658815568,37999.990311332294,7859.747330032731,1.1565850397530839e-08,3.6046477673182373,14.038357552435894,38045.43206279376,7046.8777314399595,1.1376878784360717e-08,3.5975426745169226,13.948954641581787,38701.52565412695,11060.195759895787,1.2439233303559106e-08,3.6012281221567353,13.99194634094641,37987.923696940816,7765.862552352477,1.1528219624175767e-08,3.604850514804304,13.99825150519656,38120.45157368449,7506.998024203646,1.151525142990819e-08,3.5986068352332183,14.038357552435894,37913.852022244006,7528.15432082484,1.1446769359524206e-08,3.605711928034532,13.948954641581787,38688.41295553741,11133.989487358765,1.2448322789491284e-08,3.6020264803947195,13.99194634094641,38095.323327080194,7363.099328615131,1.147017209072912e-08,3.5984040877471504,13.99825150519656
CC-discharge,132,2292548.1759697315,3816.867469879518,7.199682303234521,-53.2,-13.184096760647133,-12.871677669025374,-14.066307568011307,-13.077918002316189,38079.36219529402,7773.623226852624,1.1565850397530869e-08,3.60291501461368,14.144283898222305,38124.16657583835,6960.200344905472,1.1376878784360616e-08,3.5956704115418803,14.052411706992535,38787.05149120696,10967.855236889733,1.2439233303558941e-08,3.5994396442970062,14.104787601792898,38066.988095727625,7680.582659546393,1.1528219624176042e-08,3.6031279829125236,14.103336070100703,38200.605723540866,7418.775861408825,1.15152514299085e-08,3.596767288620841,14.144283898222305,37991.7420661184,7444.204449363418,1.1446769359524612e-08,3.604011891692641,14.052411706992535,38773.85201822168,11042.253383826383,1.2448322789491392e-08,3.600242658937515,14.104787601792898,38175.08315522967,7275.462740739991,1.1470172090728839e-08,3.5965543203219967,14.103336070100703
CC-discharge,133,2292577.0916323825,3845.7831325301204,7.196084676288487,-53.2,-13.176216323567079,-12.853493700988826,-14.103092953732682,-13.067197021711417,38158.68539387388,7687.550801458673,1.156585039753092e-08,3.601172211125723,14.250148609403888,38202.787543461105,6873.645806441416,1.1376878784360752e-08,3.5937814171640943,14.155725648237572,38872.80567381077,10875.27245291338,1.2439233303558721e-08,3.597638390141668,14.217917724370183,38145.98615142151,7595.372926597451,1.1528219624175842e-08,3.6013958857093518,14.208336532044589,38280.71070818686,7330.6066353168935,1.151525142990854e-08,3.5949124651627637,14.250148609403888,38069.519782405994,7360.373560258567,1.1446769359524571e-08,3.6023032591243926,14.155725648237572,38859.519194750545,10950.276605054738,1.2448322789491486e-08,3.5984462861468187,14.217917724370183,38254.77605675012,7187.898251577286,1.1470172090730189e-08,3.5946887905791356,14.208336532044589
CC-discharge,134,2292606.007295033,3874.698795180723,7.192460009840895,-53.2,-13.167900397079931,-12.83455725945539,-14.141588577315265,-13.055953766149425,38237.957156582,7601.5329457126845,1.156585039753055e-08,3.5994186276551954,14.355948274948657,38281.290159678516,6787.219271854681,1.1376878784361425e-08,3.5918746566029283,14.258890511532531,38958.79906283556,10782.435992035375,1.24392333035586e-08,3.5958234956809565,14.331350180318168,38224.9145577188,7510.236816767882,1.1528219624176085e-08,3.5996535128825395,14.313248784204674,38360.76375002399,7242.493308237937,1.1515251429908608e-08,3.5930413821857,14.355948274948657,38147.18041666924,7276.666647077327,1.1446769359524131e-08,3.600585353237967,14.258890511532531,38945.425335001775,10858.047809836473,1.2448322789491518e-08,3.596636514159939,14.331350180318168,38334.39869625675,7100.409420096254,1.1470172090731467e-08,3.5928064969583553,14.313248784204674
CC-discharge,135,2292634.9229576834,3903.6144578313256,7.188806531884936,-53.2,-13.159126230676637,-12.814845516586987,-14.181862886392558,-13.044165366343824,38317.17463827362,7515.572671950399,1.1565850397530453e-08,3.5976535102348763,14.461679305582217,38359.66957388169,6700.92598975344,1.1376878784361068e-08,3.589949058781135,14.361900161235512,39045.04274106903,10689.33411345262,1.2439233303558603e-08,3.593994066283606,14.445098981377235,38303.76992647013,7425.1779059815935,1.1528219624176123e-08,3.5979001298620212,14.418068539756856,38440.76197586712,7154.438965890695,1.1515251429908732e-08,3.591153021650059,14.461679305582217,38224.71917032399,7193.0887932676615,1.1446769359524664e-08,3.5988574731038003,14.361900161235512,39031.581510518496,10765.555334217279,1.2448322789491481e-08,3.5948124656013287,14.445098981377235,38413.94765579862,7012.99992104043,1.1470172090733296e-08,3.590906402022915,14.418068539756856
CC-discharge,136,2292663.838620334,3932.530120481928,7.185122409712086,-53.2,-13.149870039579591,-12.794335590149563,-14.223986187099955,-13.031808183170895,38396.33485509632,7429.67314609211,1.156585039753087e-08,3.5958760798715463,14.56733792514148,38437.92081182631,6614.771357545176,1.137687878435903e-08,3.5880035162098567,14.464748278130036,39131.548189630856,10595.954624591,1.2439233303559259e-08,3.5921491763696123,14.559178696531824,38382.548734261705,7340.199921623011,1.1528219624177483e-08,3.5961349775191267,14.522791325096273,38520.702372456304,7066.446851320498,1.1515251429907959e-08,3.5892463298405395,14.56733792514148,38302.13112247911,7109.645226394333,1.1446769359524311e-08,3.59711889350223,14.464748278130036,39117.999190771174,10672.787065432138,1.2448322789491485e-08,3.5929732333424735,14.559178696531824,38493.41938096998,6925.673584800406,1.1470172090733893e-08,3.5889874321929596,14.522791325096273
CC-discharge,137,2292692.754282985,3961.4457831325303,7.181405748582824,-53.2,-13.140106998404708,-12.773004640674849,-14.268030530004344,-13.018857830916106,38475.434672414856,7343.837696613054,1.1565850397532495e-08,3.594085532021738,14.672920162241818,38516.03876408422,6528.760925655202,1.1376878784358702e-08,3.586036884273559,14.567428359378328,39218.32732358209,10502.284860308855,1.2439233303559699e-08,3.590287868698575,14.673604466480034,38461.2473104845,7255.306750170329,1.1528219624177503e-08,3.594357271629244,14.627412473747224,38600.5817742605,6978.520374087156,1.1515251429909632e-08,3.5873202165610856,14.672920162241818,38379.41121850691,7026.341322225256,1.1446769359524303e-08,3.5953688643092643,14.567428359378328,39204.690278733404,10579.730421238117,1.2448322789491673e-08,3.5911178798842482,14.673604466480034,38572.81016887736,6838.434405256308,1.1470172090731252e-08,3.58704847695358,14.627412473747224
CC-discharge,138,2292721.6699456354,3990.3614457831327,7.177654590393351,-53.2,-13.129811229531978,-12.750829954006427,-14.314069623419394,-13.005289193042206,38554.4707969641,7258.069821616268,1.1565850397533358e-08,3.5922810360629733,14.778421841872085,38594.0181840167,6442.900397020189,1.1376878784358517e-08,3.5840479805214254,14.669933719196324,39305.392508136174,10408.31167124595,1.2439233303559186e-08,3.5884091536520066,14.788392017296998,38539.86183107317,7170.502442192608,1.1528219624178125e-08,3.5925662023280456,14.731927120429788,38680.39685555861,6890.66311751032,1.1515251429909938e-08,3.585373554330377,14.778421841872085,38456.55426804077,6943.182604240039,1.1446769359523641e-08,3.593606609871925,14.669933719196324,39291.66712707171,10486.372338345227,1.2448322789491508e-08,3.5892454367413436,14.788392017296998,38652.11616182007,6751.286544913904,1.147017209072556e-08,3.585088388065304,14.731927120429788
CC-discharge,139,2292750.585608286,4019.277108433735,7.173866912352426,-53.2,-13.11895579439024,-12.727789026124022,-14.362178738420448,-12.991076441065298,38633.439770051955,7172.373195743668,1.1565850397532563e-08,3.590461734765289,14.883838576907916,38671.85368854935,6357.195625558901,1.1376878784356062e-08,3.5820355839769427,14.772257490200865,39392.75656950305,10314.021413747234,1.2439233303557652e-08,3.5865120085162667,14.903557673368644,38618.38831376558,7085.791216948198,1.1528219624178287e-08,3.590760933565697,14.83633019526556,38760.144123570564,6802.878845749666,1.1515251429910432e-08,3.583405177587137,14.883838576907916,38533.554945743876,6860.1747421495265,1.144676935952332e-08,3.591831328375483,14.772257490200865,39378.94254898276,10392.699262403998,1.2448322789491107e-08,3.5873549038361583,14.903557673368644,38731.33334250908,6664.234339629875,1.1470172090729426e-08,3.583105978786728,14.83633019526556
CC-discharge,140,2292779.5012709363,4048.1927710843374,7.170040625668042,-53.2,-13.107512690394813,-12.70385965424434,-14.412434595749897,-12.97619305961095,38712.33796106091,7086.75167707547,1.156585039753163e-08,3.5886267437618313,14.989165759577736,38749.539760165,6271.652613969357,1.1376878784350506e-08,3.579998434467031,14.874392625463388,39480.4328036547,10219.399940652935,1.2439233303557301e-08,3.5845953767653764,15.01911836948981,38696.82261393171,7001.17746677898,1.152821962417942e-08,3.588940602557436,14.940616418159843,38839.81991189614,6715.1715108714725,1.1515251429910565e-08,3.5814138819062107,14.989165759577736,38610.407793276165,6777.323549762603,1.1446769359524828e-08,3.590042191201012,14.874392625463388,39466.5298269485,10298.697138855348,1.2448322789490831e-08,3.5854452489026656,15.01911836948981,38810.45752985863,6577.282303127872,1.147017209072754e-08,3.581100023110606,14.940616418159843
CC-discharge,141,2292808.4169335873,4077.10843373494,7.166173574241611,-53.2,-13.09545285510505,-12.679020035555396,-14.464915230140589,-12.960611879198972,38791.161561093744,7001.209313986614,1.1565850397533582e-08,3.5867751510160355,15.094398552933157,38827.07074971139,6186.277510844498,1.1376878784342178e-08,3.5779352319709217,14.976331901326038,39568.43498378921,10124.432593029942,1.2439233303558231e-08,3.5826581673422213,15.135091661963266,38775.16042074274,6916.665761275611,1.1528219624178704e-08,3.587104319228078,15.044780293416109,38919.4203740988,6627.545259872988,1.15152514299136e-08,3.5793984232255758,15.094398552933157,38687.10722207649,6694.63498219147,1.1446769359520033e-08,3.58823834227069,14.976331901326038,39554.442720192455,10204.35140471692,1.2448322789490088e-08,3.5835154068993904,15.135091661963266,38889.48437512379,6490.435131278148,1.147017209072917e-08,3.579069255013533,15.044780293416109
CC-discharge,142,2292837.332596238,4106.024096385542,7.162263533365785,-53.2,-13.082746179019058,-12.653248874288971,-14.519699828691785,-12.944305118000186,38869.90657675227,6915.750351906313,1.1565850397535782e-08,3.5849060162822113,15.19953188238747,38904.44087995317,6101.076607052187,1.13768787843345e-08,3.5758446359877247,15.078067921044289,39656.777366607654,10029.104193004161,1.2439233303556833e-08,3.58069925393554,15.251495738504762,38853.397253661504,6832.2608511553835,1.1528219624177548e-08,3.585251165647122,15.14881610464984,38998.94147742376,6540.004441605439,1.1515251429910537e-08,3.577357517083574,15.19953188238747,38763.64751687301,6612.115132346566,1.1446769359514934e-08,3.58641889737806,15.078067921044289,39642.69547095121,10109.646981461536,1.2448322789488705e-08,3.5815642794302436,15.251495738504762,38968.40935835611,6403.697706084056,1.147017209072419e-08,3.577012367718663,15.14881610464984
CC-discharge,143,2292866.2482588883,4134.939759036145,7.158308208420477,-53.2,-13.069361528433154,-12.62652549767422,-14.576868540128878,-12.927244433763752,38948.56882410599,6830.379239912285,1.1565850397535585e-08,3.5830183705553673,15.30456042739732,38981.64424988121,6016.056331322022,1.1376878784332466e-08,3.5737252649213276,15.179593119325267,39745.47469728428,9933.399037887688,1.2439233303556251e-08,3.578717474249548,15.368349426732959,38931.52845929349,6747.967671788817,1.1528219624179084e-08,3.5833801954503826,15.252717910078614,39078.378996703555,6452.553613530438,1.1515251429909628e-08,3.57528983786511,15.30456042739732,38840.022839948215,6529.770226662118,1.1446769359517553e-08,3.584582943499149,15.179593119325267,39731.302809439025,10014.568269185154,1.2448322789489774e-08,3.5795907341709294,15.368349426732959,39047.22778523317,6317.075099303232,1.1470172090719047e-08,3.5749280129700938,15.252717910078614
CC-discharge,144,2292895.1639215387,4163.855421686747,7.154304858351212,-53.2,-13.055234135767822,-12.598751100056292,-14.636658733034539,-12.909356031141353,39027.155645826766,6745.088027971388,1.1565850397535623e-08,3.5811110589558988,15.409478482273627,39058.69803660385,5931.197829388261,1.13768787843326e-08,3.5715754376285567,15.280899451043059,39834.49247152652,9837.354339918937,1.2439233303556102e-08,3.576711443039402,15.485672829436425,39009.56405695659,6663.775443262159,1.1528219624179103e-08,3.581490286824233,15.356479357728833,39157.740346977,6365.184631944883,1.1515251429909676e-08,3.573193799395313,15.409478482273627,38916.25018417655,6447.582004167516,1.1446769359517524e-08,3.582729420722655,15.280899451043059,39820.23026637011,9919.152236550988,1.244832278948967e-08,3.5775934153118083,15.485672829436425,39125.949763198136,6230.5562331215815,1.1470172090719012e-08,3.5728145715269783,15.356479357728833
CC-discharge,145,2292924.0795841897,4192.77108433735,7.1502519815835806,-53.2,-13.040400446782,-12.570071445586752,-14.698822567683537,-12.890705539947723,39105.63864463308,6659.907078346135,1.1565850397539286e-08,3.579183442957382,15.514280227585074,39135.548944981136,5846.5592435798,1.1376878784340281e-08,3.569394321995918,15.3819790596601,39923.94751582998,9740.845209180143,1.2439233303554037e-08,3.574680390418703,15.603486007350957,39087.4688681007,6579.7216430419685,1.152821962417608e-08,3.579580801421952,15.46009406283361,39236.996851088355,6277.928598762514,1.1515251429911691e-08,3.5710685386261987,15.514280227585074,38992.27682603684,6365.606777601478,1.144676935951437e-08,3.5808576595876627,15.3819790596601,39909.59454970921,9823.274811114425,1.2448322789490712e-08,3.5755715911648784,15.603486007350957,39204.539804280896,6144.179620688383,1.1470172090735423e-08,3.570671180161629,15.46009406283361
CC-discharge,146,2292952.99524684,4221.686746987952,7.146146313699022,-53.2,-13.024785762752494,-12.54037626887025,-14.763629081202762,-12.871208887174502,39184.02527986084,6574.828532071835,1.1565850397553376e-08,3.577234152445729,15.618959690273966,39212.21496301948,5762.121210449895,1.1376878784349633e-08,3.5671799129612136,15.482824231204102,40013.80410092085,9643.909329312522,1.2439233303553917e-08,3.5726226650974744,15.721809106342466,39165.253213722026,6495.795424981692,1.1528219624186789e-08,3.577650408382952,15.56355556655699,39316.156041889735,6190.777463567782,1.151525142990649e-08,3.5689121612532935,15.618959690273966,39068.12056060501,6283.825792835754,1.1446769359515652e-08,3.5789664007378086,15.482824231204102,39999.35996643294,9726.97342985686,1.2448322789489417e-08,3.573523648601548,15.721809106342466,39283.008320258465,6057.934116126058,1.147017209073822e-08,3.5684959053160696,15.56355556655699
CC-discharge,147,2292981.9109094907,4250.6024096385545,7.141984854393172,-53.2,-13.008317080248572,-12.50955997218586,-14.831338392115095,-12.850784555450472,39262.32423276405,6489.84293226406,1.156585039755341e-08,3.5752619253722218,15.723510304101282,39288.71553598348,5677.862282494376,1.1376878784349671e-08,3.564930372793089,15.583426384782642,40104.02252315473,9546.589748272669,1.2439233303554304e-08,3.5705367490552296,15.84066439739997,39242.928706168386,6411.984226268357,1.1528219624187135e-08,3.5756978808560698,15.66685674504143,39395.22668619557,6103.721539098024,1.1515251429906684e-08,3.56672292902095,15.723510304101282,39143.80062458451,6202.218277263928,1.1446769359515495e-08,3.5770544816000833,15.583426384782642,40089.486853180584,9630.290858961787,1.2448322789489524e-08,3.5714481053379425,15.84066439739997,39361.36702561796,5971.806809450423,1.147017209073853e-08,3.5662869735371014,15.66685674504143
CC-discharge,148,2293010.826572141,4279.518072289156,7.137765805782283,-53.2,-12.991004853705642,-12.477707919197197,-14.901824065557777,-12.829463161539389,39340.51674273977,6404.970219307446,1.1565850397553457e-08,3.573265998955381,15.827925251627201,39365.01824585113,5593.817667032381,1.1376878784349542e-08,3.56264467606242,15.68377685824201,40194.6764311965,9448.808146143907,1.2439233303554104e-08,3.5684217223003514,15.960074688394638,39320.47286516491,6328.311865839935,1.1528219624186642e-08,3.5737224618790076,15.76999027000926,39474.18983850376,6016.781251503335,1.1515251429906703e-08,3.5644998068269014,15.827925251627201,39219.284947652974,6120.81833032081,1.1446769359515303e-08,3.5751211297198626,15.68377685824201,40180.048783892365,9533.149291159987,1.2448322789489435e-08,3.5693440834819317,15.960074688394638,39439.59324235278,5885.822177831612,1.1470172090736816e-08,3.564043343903275,15.76999027000926
CC-discharge,149,2293039.742234792,4308.433734939759,7.133486323209297,-53.2,-12.972836304857529,-12.444865338688123,-14.975050734242156,-12.807247622212197,39418.58632852461,6320.228210501594,1.156585039755577e-08,3.571245177831234,15.932197706079263,39441.09634494356,5510.016901259653,1.1376878784385953e-08,3.5603211404443362,15.78386751389617,40285.82833878109,9350.496926597632,1.2439233303536632e-08,3.56627613500709,16.08006213738982,39397.86640882043,6244.799117852713,1.1528219624176509e-08,3.5717229766321394,15.872948947855653,39553.02885511647,5929.9748521286865,1.1515251429884416e-08,3.562241145378063,15.932197706079263,39294.547069015876,6039.654559743024,1.144676935952849e-08,3.5731651827649613,15.78386751389617,40271.108208877595,9435.481572577663,1.2448322789487982e-08,3.567210188202208,16.08006213738982,39517.66751897481,5800.001569516043,1.1470172090692568e-08,3.5617633465771577,15.872948947855653
CC-discharge,150,2293068.6578974426,4337.349397590361,7.1291435341637435,-53.2,-12.953748682417746,-12.410955492075301,-15.051224012511632,-12.78407181299532,39496.538627545706,6235.610889652679,1.1565850397528984e-08,3.569198252388625,16.036320537353458,39516.96421893208,5426.444364241513,1.1376878784389496e-08,3.5579580268661926,15.883690087513694,40377.45023957324,9251.685931270664,1.2439233303539401e-08,3.5640985291357836,16.200649586171963,39475.117355311195,6161.437464252063,1.1528219624173317e-08,3.569698244784747,15.975725331129576,39631.74942902196,5843.296178220392,1.1515251429891844e-08,3.5599452817751183,16.036320537353458,39369.601220049764,5958.711836146069,1.1446769359510693e-08,3.5711855072975505,15.883690087513694,40362.637150215516,9337.317349521783,1.244832278949668e-08,3.56504500502796,16.200649586171963,39595.59794418601,5714.336231054793,1.1470172090752405e-08,3.559445289378996,15.975725331129576
CC-discharge,151,2293097.573560093,4366.265060240964,7.1247342447052056,-53.2,-12.933700476148323,-12.375961958751793,-15.130436259437744,-12.759901305662146,39574.36743446078,6151.124812647001,1.1565850397510798e-08,3.567123880901749,16.14028619662481,39592.61466042452,5343.107845490493,1.1376878784399325e-08,3.5555534219820246,15.983235940729868,40469.56204484218,9152.354116969758,1.2439233303551516e-08,3.56188727908965,16.321861073207906,39552.21922682827,6078.233725781705,1.1528219624178314e-08,3.567646952542904,16.078311568553904,39710.34529371936,5756.751945371777,1.151525142988305e-08,3.5576103638034566,16.14028619662481,39444.44027066583,5877.9977039264495,1.1446769359499016e-08,3.5691808227231814,15.983235940729868,40454.65549897416,9238.635716538562,1.2448322789508695e-08,3.5628469656155555,16.321861073207906,39673.377983199316,5628.833171680721,1.1470172090702834e-08,3.5570872921623025,16.078311568553904
CC-discharge,152,2293126.4892227435,4395.180722891567,7.120255284980486,-53.2,-12.91262126903778,-12.339801901134035,-15.212913963714835,-12.734662866113355,39652.07940937324,6066.762718014469,1.1565850397510422e-08,3.56502073097336,16.244086685561303,39668.063072921854,5259.990383893525,1.137687878439899e-08,3.553105404309851,16.082496036552705,40562.132676107576,9052.53515459284,1.2439233303551336e-08,3.5596407747664345,16.443721917477596,39629.18106858035,5995.178120564711,1.1528219624177706e-08,3.5655677998780533,16.18069937647268,39788.82317495221,5670.334715217158,1.1515251429883302e-08,3.555234554007126,16.244086685561303,39519.079459153945,5797.495735693944,1.1446769359498915e-08,3.567149880670635,16.082496036552705,40547.13220820575,9139.470124131172,1.2448322789508323e-08,3.560614510214052,16.443721917477596,39751.016760782746,5543.4823391969885,1.1470172090702285e-08,3.5546874851024324,16.18069937647268
CC-discharge,153,2293155.4048853945,4424.096385542169,7.115704329737804,-53.2,-12.890549915789643,-12.302631427659753,-15.298391518474405,-12.708427138076202,39729.64221580714,5982.559256343235,1.1565850397505793e-08,3.562887816414611,16.347713879074664,39743.2576671053,5177.1486487404,1.1376878784396016e-08,3.5506126759199628,16.18146163225067,40655.28390182269,8952.098557053183,1.2439233303555834e-08,3.557357816073782,16.56625728085988,39705.96524829406,5912.310832792751,1.1528219624162208e-08,3.5634598018527486,16.282880460826853,39867.15041754649,5584.079982463249,1.1515251429899277e-08,3.5528165133231937,16.347713879074664,39593.46755166376,5717.260817501409,1.1446769359494447e-08,3.5650916538178423,16.18146163225067,40640.18892281602,9039.690939322578,1.2448322789504347e-08,3.5583465136640227,16.56625728085988,39828.47631366039,5458.325028278177,1.1470172090698215e-08,3.5522445278850565,16.282880460826853
CC-discharge,154,2293184.320548045,4453.0120481927715,7.111077717573344,-53.2,-12.867409505073054,-12.264362412617887,-15.38711318208994,-12.68111490021912,39807.062652657936,5898.507261945085,1.1565850397523197e-08,3.5607235991538335,16.451159499238774,39818.21480030827,5094.564998358191,1.137687878439268e-08,3.5480730204208606,16.28012425811524,40748.98319425671,8851.07867662079,1.2439233303559722e-08,3.555036540463675,16.689492239496687,39782.58117277569,5829.621966982172,1.1528219624148826e-08,3.5613214569360783,16.384846493109166,39945.33388740388,5497.9804068599515,1.1515251429904665e-08,3.55035411841951,16.451159499238774,39667.62073008716,5637.275862813698,1.1446769359513202e-08,3.5630046971524827,16.28012425811524,40733.79314807741,8939.332289528505,1.2448322789506356e-08,3.5560411771096687,16.689492239496687,39905.766131378005,5373.351069980655,1.1470172090657086e-08,3.5497562606372646,16.384846493109166
CC-discharge,155,2293213.2362106955,4481.9277108433735,7.106372276592214,-53.2,-12.843166571783371,-12.224997518129092,-15.479132835661296,-12.65270307442624,39884.33383138506,5814.614036094684,1.1565850397541157e-08,3.558526740825387,16.55441482484864,39892.92755756184,5012.246940180382,1.137687878438516e-08,3.5454845653155194,16.378475101210608,40843.251273825306,8749.453538070573,1.2439233303556883e-08,3.5526753255387407,16.813453066877212,39859.021955538294,5747.118798973044,1.1528219624166311e-08,3.559151448972419,16.486588733971193,40023.36662809451,5412.043467547342,1.1515251429873578e-08,3.547845535766827,16.55441482484864,39741.53215362191,5557.54814282485,1.1446769359533486e-08,3.5608877112766946,16.378475101210608,40827.965583382764,8838.372343363453,1.244832278948895e-08,3.5536969510534737,16.813453066877212,39982.87926687619,5288.567941211277,1.1470172090530161e-08,3.547220827619794,16.486588733971193
CC-discharge,156,2293242.151873346,4510.843373493976,7.101584656688912,-53.2,-12.817786937309338,-12.184540094558653,-15.574504621393723,-12.62316834673829,39961.44875949591,5730.887041903566,1.1565850397527512e-08,3.5562958271546052,16.65747086303777,39967.38919535289,4930.201869007997,1.1376878784394306e-08,3.5428453345694875,16.476505372747507,40938.108821608,8647.201029085589,1.2439233303558175e-08,3.5502724563443477,16.938166470319203,39935.28068426535,5664.808688325614,1.1528219624153546e-08,3.5569483868368224,16.58809825775097,40101.241578208654,5326.27680944444,1.1515251429891903e-08,3.5452888295343064,16.65747086303777,39815.19515108318,5478.084819640395,1.1446769359529625e-08,3.5587393221194255,16.476505372747507,40922.726888828765,8736.789133247572,1.2448322789498339e-08,3.551312200344564,16.938166470319203,40059.80874704065,5203.983204910066,1.1470172090469711e-08,3.5446362698520892,16.58809825775097
CC-discharge,157,2293271.067535997,4539.759036144578,7.096711408932081,-53.2,-12.791237907757647,-12.142996984278858,-15.673275576181736,-12.592489531781762,40038.40026886159,5647.333950573059,1.1565850397544939e-08,3.5540294001418946,16.760318352375386,40041.59304875715,4848.437123193415,1.137687878438244e-08,3.5401532993684324,16.57420632487135,41033.576720701625,8544.298751043269,1.2439233303545562e-08,3.5478261652202363,17.063659563482155,40011.3503441815,5582.699125998357,1.1528219624158041e-08,3.554710835384417,16.689365960074344,40178.951498970746,5240.688290630251,1.1515251429867179e-08,3.5426820087901865,16.760318352375386,39888.60312903114,5398.893000693599,1.144676935954035e-08,3.5565581095636474,16.57420632487135,41018.09792632428,8634.560407170155,1.2448322789495111e-08,3.5488852437118448,17.063659563482155,40136.54749539514,5119.604559047443,1.1470172090374339e-08,3.5420005735476643,16.689365960074344
CC-discharge,158,2293299.9831986474,4568.674698795181,7.091748981133131,-53.2,-12.763488751658489,-12.100378899582811,-15.775484321205804,-12.560648027552897,40115.181016329676,5563.962632560524,1.1565850397532568e-08,3.5517259556062926,16.862947776710392,40115.53253845761,4766.9599643460415,1.1376878784379799e-08,3.537406376260633,16.671569280228226,41129.67604563574,8440.724060192892,1.2439233303546227e-08,3.5453346292897447,17.189959804033915,40087.22382104157,5500.797721906376,1.1528219624159216e-08,3.552437312946818,16.7903825767785,40256.48897485575,5155.285973293523,1.1515251429864168e-08,3.5400230255268386,16.862947776710392,39961.74957871538,5319.9797190895815,1.1446769359542043e-08,3.554342604872497,16.671569280228226,41114.099749015906,8531.663669596275,1.2448322789488596e-08,3.546414351843386,17.189959804033915,40213.088335119704,5035.43982383683,1.1470172090334424e-08,3.539311668186312,16.7903825767785
CC-discharge,159,2293328.898861298,4597.590361445783,7.0866936825713385,-53.2,-12.73450849240561,-12.05669594543259,-15.881170555342788,-12.527625006819015,40191.7843040787,5480.780276180499,1.1565850397543205e-08,3.549383928188441,16.96534937206808,40189.20240255454,4685.77622574428,1.1376878784377592e-08,3.534602404041628,16.768585645067645,41226.42507680507,8336.45727530743,1.2439233303537669e-08,3.542795952738558,17.317094964180693,40162.89483370776,5419.111206519529,1.152821962412577e-08,3.5501262770922946,16.891138693382402,40333.84724203134,5070.077220862286,1.1515251429866023e-08,3.5373097543828975,16.96534937206808,40034.629294672304,5241.350624548688,1.1446769359560203e-08,3.5520912785297107,16.768585645067645,41210.75061875168,8428.07936812299,1.2448322789509233e-08,3.5438977298327803,17.317094964180693,40289.424929829256,4951.495915743478,1.1470172090156097e-08,3.5365674054790444,16.891138693382402
CC-discharge,160,2293357.8145239484,4626.506024096386,7.081541745302896,-53.2,-12.704272633709722,-12.011969241511455,-15.990348679892477,-12.49340944488635,40268.202196991,5397.795393233242,1.1565850397528223e-08,3.547001715356408,17.067513151691035,40262.59584049287,4604.893421485929,1.1376878784359543e-08,3.5317391877377986,16.86524695103931,41323.84618691476,8231.474338997215,1.2439233303565737e-08,3.5402081966058567,17.445093033398507,40238.35578809313,5337.647709591259,1.1528219624102739e-08,3.5477761468021694,16.991624775517767,40411.01828717353,4985.070752492122,1.15152514298619e-08,3.5345400299464886,17.067513151691035,40107.23554928743,5163.01299471919,1.1446769359558201e-08,3.5498025575650973,16.86524695103931,41308.07288553757,8323.783602829959,1.2448322789514551e-08,3.541333548697039,17.445093033398507,40365.54961864184,4867.781189185251,1.1470172090234812e-08,3.533765598500727,16.991624775517767
