,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,164,1096285.3667024348,4742.168674698795,7.080902310268506,-53.2,-13.042801453755782,-12.731866378942495,-14.460254635619256,-12.965077531682471,40731.790248581856,5830.871637720269,8.20756106529467e-09,3.5458216910546487,17.51262015808122,40829.93672556472,5212.282489484732,8.151763680727544e-09,3.533228522720762,17.388281344293244,41225.19884375085,6699.182944999254,8.36298486669261e-09,3.53961404544268,17.71622128033419,40736.44114362973,5834.63538004894,8.201384838740068e-09,3.5462890986347566,17.461592076729083,40879.17532578797,5425.264099240401,8.184721718522689e-09,3.535080619213857,17.51262015808122,40668.4914043078,5755.690658974611,8.182653353807414e-09,3.5476737875477435,17.388281344293244,41209.525629859694,6802.473446574063,8.368390044710291e-09,3.541288264825825,17.71622128033419,40868.01599997088,5374.618081102116,8.17539631384757e-09,3.53461321163375,17.461592076729083
CC-discharge,165,1096314.2823650853,4771.084337349398,7.075905483056546,-53.2,-13.030490173233611,-12.7123645851698,-14.505244487897548,-12.951900753699041,40810.21947789945,5745.755954189726,8.207561065294419e-09,3.5434895663677715,17.617332172647444,40907.68520814078,5126.683376979638,8.151763680727358e-09,3.5304972408912185,17.490467010815784,41313.4307629947,6603.947003369416,8.362984866692648e-09,3.5370888782347323,17.832548586051125,40814.73131392574,5750.181520369928,8.201384838740101e-09,3.5439796272274546,17.56567632687118,40958.37753047357,5338.074922093024,8.184721718522581e-09,3.5324159166887745,17.617332172647444,40745.40599341022,5672.785131024065,8.182653353807817e-09,3.545408242165327,17.490467010815784,41297.66802911997,6707.860876524062,8.368390044710453e-09,3.5388166048218133,17.832548586051125,40946.99478972242,5287.83035363608,8.175396313847746e-09,3.531925855829091,17.56567632687118
CC-discharge,166,1096343.198027736,4800.0,7.070798737001933,-53.2,-13.017802446298804,-12.692471125388035,-14.551358594285453,-12.938367834027714,40888.57135109651,5660.72307662406,8.207561065294786e-09,3.5411102763399556,17.721943789593357,40985.31104662281,5041.217981747975,8.151763680727292e-09,3.5277005185398664,17.592494463468626,41401.94540895032,6508.408837476137,8.362984866693002e-09,3.534507193191675,17.949241771120132,40892.93876305115,5665.81579969615,8.201384838740101e-09,3.541623988723503,17.669653309151204,41037.50161663973,5250.970568137256,8.184721718522977e-09,3.5296884606619776,17.721943789593357,40822.19925384196,5590.009112607081,8.182653353807497e-09,3.5430982184620667,17.592494463468626,41386.092868237625,6612.948060434637,8.368390044710653e-09,3.5362915438102585,17.949241771120132,41025.8901307104,5201.133200881626,8.175396313848928e-09,3.52917474827843,17.669653309151204
CC-discharge,167,1096372.1136903868,4828.915662650603,7.0655767897001684,-53.2,-13.004743946533136,-12.672208612333169,-14.59855947387583,-12.924487967257866,40966.8436452413,5575.775428432968,8.207561065294677e-09,3.538681508939051,17.826452008038466,41062.81203440653,4955.888792741719,8.15176368072769e-09,3.5248353014089147,17.694360647154255,41490.74930015565,6412.561307903563,8.362984866692992e-09,3.5318662549243665,18.066309715168973,40971.061411444076,5581.540482269736,8.201384838740131e-09,3.53921990890917,17.77352019991942,41116.54533944688,5163.95351981919,8.18472171852331e-09,3.526895280761118,17.826452008038466,40898.86900266495,5507.365014355133,8.182653353807343e-09,3.540741488291254,17.694360647154255,41474.80665913748,6517.7279056212865,8.368390044710751e-09,3.533710534775802,18.066309715168973,41104.699925080946,5114.528949652832,8.17539631384876e-09,3.526356880790998,17.77352019991942
CC-discharge,168,1096401.0293530372,4857.831325301205,7.060234142992182,-53.2,-12.991322732451808,-12.651603149260286,-14.646801233563911,-12.910272884723998,41045.03419163034,5490.915381472661,8.207561065294602e-09,3.5362008553336497,17.930853882251256,41140.186133274816,4870.698124802911,8.151763680727602e-09,3.521898414891137,17.796062702421697,41579.848656027636,6316.397572582294,8.362984866692916e-09,3.529163214428331,18.183760962990014,41049.09725662369,5497.357756955199,8.201384838740012e-09,3.536765017910977,17.877274259565933,41195.50650881592,5077.026206775803,8.184721718523577e-09,3.5240332876585323,17.930853882251256,40975.413223521835,5424.855078267721,8.182653353807197e-09,3.538335728101045,17.796062702421697,41563.81561492572,6422.193614799367,8.368390044710526e-09,3.5310709285638504,18.183760962990014,41183.42215274072,5028.019849302582,8.175396313848866e-09,3.5234691250812045,17.877274259565933
CC-discharge,169,1096429.945015688,4886.746987951808,7.0547650737446155,-53.2,-12.97754949407899,-12.63068455789512,-14.696028856184384,-12.895737091841507,41123.14089174579,5406.145238979793,8.207561065294715e-09,3.5336658054760837,18.03514654179556,41217.43149609586,4785.648093702999,8.151763680727691e-09,3.518886559211207,17.897597994418305,41669.24934130271,6219.911146367624,8.36298486669268e-09,3.5263951041582353,18.301603654113503,41127.04439006978,5413.26971925075,8.201384838739894e-09,3.5342568458052925,17.98091285384933,41274.383005547235,4990.190988352552,8.184721718523424e-09,3.521099268268532,18.03514654179556,41051.83008909393,5342.481353538509,8.182653353807374e-09,3.5358785145334095,17.897597994418305,41653.125594388985,6326.338745273342,8.368390044710827e-09,3.5283699695863806,18.301603654113503,41262.054888381615,4941.6080532381975,8.175396313848857e-09,3.520508227939323,17.98091285384933
CC-discharge,170,1096458.8606783384,4915.6626506024095,7.049163624110475,-53.2,-12.963437807427507,-12.609486603478759,-14.746177477778058,-12.88089811131568,41201.161735184396,5321.467216702652,8.207561065294761e-09,3.531073743433426,18.139327213689157,41294.54649149413,4700.7405894648655,8.151763680727764e-09,3.515796304322486,17.998964143660768,41758.95680462606,6123.095965838022,8.362984866692608e-09,3.5235588328329457,18.419845446619373,41204.90101600903,5329.278351574462,8.201384838740118e-09,3.5316928179796627,18.08443347715518,41353.172799423584,4903.450134275264,8.184721718523199e-09,3.5180898806770498,18.139327213689157,41128.11798550238,5260.245670716435,8.182653353807624e-09,3.5333673197879905,17.998964143660768,41742.742040643294,6230.157273310063,8.368390044710963e-09,3.52560479127753,18.419845446619373,41340.59632043588,4855.295598661492,8.17539631384915e-09,3.517470806130814,18.08443347715518
CC-discharge,171,1096487.7763409892,4944.578313253012,7.043423591383931,-53.2,-12.949004396129043,-12.588047216211006,-14.79717165622955,-12.865776731430397,41279.09481931229,5236.8834222880305,8.20756106529453e-09,3.52842194250728,18.24339324663517,41371.52973005571,4615.977248135789,8.151763680727716e-09,3.512624084597038,18.10015905859928,41848.97601220281,6025.946459027665,8.36298486669274e-09,3.5206511800322855,18.538493435109366,41282.66547186099,5245.385501890709,8.20138483874024e-09,3.5290702502845206,18.18783377772846,41431.873969059256,4816.8058035347285,8.184721718523481e-09,3.5150016488766505,18.24339324663517,41204.27553823572,5178.149614366309,8.182653353807746e-09,3.530799506786893,18.10015905859928,41832.66991485705,6133.6436634152315,8.368390044711244e-09,3.5227724113516454,18.538493435109366,41419.0447716992,4769.084384605046,8.175396313849152e-09,3.5143533410994094,18.18783377772846
CC-discharge,172,1096516.6920036396,4973.493975903614,7.037538517404652,-53.2,-12.934269397484396,-12.566408705749224,-14.84892464014607,-12.850397256620308,41356.93837060046,5152.3958328949675,8.207561065294668e-09,3.525707560126574,18.34734213737257,41448.38009192789,4531.35942206477,8.151763680727654e-09,3.509366193275235,18.201180969932455,41939.311376782985,5928.45762007761,8.362984866692597e-09,3.5176687905645805,18.65755406280565,41360.336250274675,5161.592860666145,8.201384838740195e-09,3.526386343960771,18.291111584909384,41510.48472344606,4730.260021455627,8.184721718523548e-09,3.5118309572780775,18.34734213737257,41280.301639452424,5096.1944942821065,8.182653353807632e-09,3.5281723241294167,18.201180969932455,41922.91362530128,6036.792942496111,8.368390044711107e-09,3.5198697268400707,18.65755406280565,41497.39872156217,4682.976148251146,8.175396313849115e-09,3.511152173443881,18.291111584909384
CC-discharge,173,1096545.6076662904,5002.409638554217,7.031501677522865,-53.2,-12.919256629713452,-12.544617965144132,-14.90133764805517,-12.834787757087245,41434.69076762569,5068.006271023554,8.20756106529454e-09,3.5229276325191687,18.451171559168547,41525.09675570748,4446.888148748573,8.151763680727673e-09,3.5060187766783963,18.30202846660271,42029.96668211527,5830.625088757756,8.36298486669254e-09,3.5146081686136257,18.77703302781851,41437.91202272408,5077.901936155906,8.201384838740228e-09,3.5236381803492907,18.39426493837809,41589.0034251803,4643.814654935622,8.184721718523498e-09,3.5085740450036966,18.451171559168547,41356.195476559784,5014.381315313383,8.1826533538076e-09,3.5254829008444695,18.30202846660271,42013.476951886056,5939.600778862503,8.368390044711009e-09,3.5168935089092397,18.77703302781851,41575.65682981415,4596.9724395354915,8.175396313849246e-09,3.5078634971735747,18.39426493837809
CC-discharge,174,1096574.5233289408,5031.325301204819,7.025306069137439,-53.2,-12.903993856425666,-12.522726659933003,-14.954299170178674,-12.818980313462664,41512.35056570715,4983.716378567867,8.207561065294556e-09,3.520079069169644,18.55487939244621,41601.67922851654,4362.564118341433,8.151763680727588e-09,3.5025778281866065,18.402700533370087,42120.945003049215,5732.445234728523,8.36298486669254e-09,3.511465671674536,18.89693518371503,41515.39166462631,4994.3140280460575,8.201384838740195e-09,3.5208227153901506,18.497292119384312,41667.42861534264,4557.471385866733,8.184721718523333e-09,3.505226999967795,18.55487939244621,41431.95656196499,4932.710745896974,8.182653353807513e-09,3.5227282409508334,18.402700533370087,42104.362966342,5842.063565937744,8.368390044711094e-09,3.5138403974629036,18.89693518371503,41653.8179619799,4511.0745940604675,8.175396313849195e-09,3.5044833537472893,18.497292119384312
CC-discharge,175,1096603.4389915916,5060.240963855422,7.0189443998284915,-53.2,-12.888513043563126,-12.500791397468191,-15.007684307173923,-12.803011251794764,41589.91652312886,4899.527589138392,8.20756106529442e-09,3.5171586470758056,18.658463757506407,41678.12737712733,4278.387639954662,8.15176368072749e-09,3.4990391819879525,18.503196589825514,42212.24862153963,5633.915246318498,8.362984866692471e-09,3.508237504293391,19.017264434628093,41592.774281912854,4910.83019950804,8.201384838740311e-09,3.5179367739246272,18.600191683903418,41745.75903997981,4471.231682783501,8.184721718523251e-09,3.5017857527526863,18.658463757506407,41507.584763870545,4851.183085417188,8.182653353807546e-09,3.5199052178405403,18.503196589825514,42195.5739483071,5744.178510453879,8.368390044711171e-09,3.5107068955351024,19.017264434628093,41731.88121612782,4425.283704378321,8.175396313849383e-09,3.5010076259038656,18.600191683903418
CC-discharge,176,1096632.354654242,5089.156626506025,7.012409075116876,-53.2,-12.872850603256238,-12.478873870892022,-15.061354162499178,-12.786921363352567,41667.387628855526,4815.441098731468,8.207561065294475e-09,3.5141630048220565,18.7619230492607,41754.44145998119,4194.358606912602,8.151763680727557e-09,3.495398506610113,18.603516530662304,42303.878938897265,5535.033223482302,8.362984866692258e-09,3.5049197116316386,19.13802362526935,41670.05923895143,4827.451247761244,8.201384838740554e-09,3.514977043818644,18.70296249761887,41823.99367809125,4385.096770817919,8.184721718523179e-09,3.4982460702948197,18.7619230492607,41583.08033794553,4769.798230555298,8.182653353807435e-09,3.5170105685067625,18.603516530662304,42287.11129767183,5645.943724803122,8.368390044711153e-09,3.5074893634852367,19.13802362526935,41809.845951034586,4339.600589739383,8.175396313849653e-09,3.4974320312982323,18.70296249761887
CC-discharge,177,1096661.2703168928,5118.0722891566265,7.005692185894716,-53.2,-12.857047618163477,-12.457040971481428,-15.115155307448667,-12.770756102906436,41744.76313162063,4731.457834869271,8.207561065294531e-09,3.51108863649444,18.865255973844715,41830.62215988423,4110.47646117443,8.151763680727486e-09,3.491651298250415,18.703660766977055,42395.836384771275,5435.798274477534,8.362984866692198e-09,3.501508172882913,19.259214426353477,41747.24618768117,4744.177673275942,8.201384838740695e-09,3.5119400699330354,18.805603772583765,41902.13177100662,4299.067600087333,8.18472171852323e-09,3.494603549400276,18.865255973844715,41658.44395966956,4688.555640830532,8.182653353807303e-09,3.514040887644301,18.703660766977055,42378.97544364847,5547.358323079416,8.368390044711194e-09,3.504184013011803,19.259214426353477,41887.71181557711,4254.025764444283,8.175396313849913e-09,3.493752115961681,18.805603772583765
CC-discharge,178,1096690.1859795433,5146.987951807229,6.998785495584956,-53.2,-12.841150039032659,-12.435364862349173,-15.168919340305711,-12.754565758312458,41822.04257020029,4647.578424379147,8.207561065294525e-09,3.507931885469459,18.968461586925827,41906.67061713101,4026.740157179049,8.15176368072742e-09,3.4877928739264203,18.803630268317743,42488.120323477924,5336.210615650381,8.362984866692127e-09,3.4979985945777163,19.380837216103497,41824.33509777119,4661.009647801707,8.20138483874059e-09,3.5088222479735247,18.908115105359748,41980.17285295655,4213.144812689191,8.184721718523356e-09,3.4908536101154963,18.968461586925827,41733.67675711073,4607.454303582989,8.182653353807323e-09,3.5109926216585357,18.803630268317743,42471.16575119848,5448.42252021305,8.36839004471088e-09,3.500786901007239,19.380837216103497,41965.47877915772,4168.559404988797,8.17539631384977e-09,3.4899632476114304,18.908115105359748
CC-discharge,179,1096719.101642194,5175.903614457831,6.991680427102475,-53.2,-12.825208847283202,-12.413923005765628,-15.222462563576636,-12.738405583374538,41899.22580466193,4563.803160037738,8.207561065294606e-09,3.504688938116998,19.071539333457213,41982.58846276018,3943.1481254232885,8.151763680727416e-09,3.483818364474849,18.90342660513748,42580.72895843986,5236.271673570093,8.362984866692086e-09,3.494386503819556,19.502890958689367,41901.32628755921,4577.946981455998,8.201384838740816e-09,3.5056198182614478,19.010496516370537,42058.11678262951,4127.328708532363,8.184721718523668e-09,3.486991488985477,19.071539333457213,41808.78034381395,4526.4926986976225,8.182653353807315e-09,3.507862062627626,18.90342660513748,42563.68042556773,5349.137733435282,8.368390044711079e-09,3.49729392328292,19.502890958689367,42043.14716291496,4083.2013162431294,8.175396313849933e-09,3.486060608841027,19.010496516370537
CC-discharge,180,1096748.0173048445,5204.819277108434,6.98436891748881,-53.2,-12.809280650044789,-12.392797553409993,-15.275585760469053,-12.722336036076172,41976.313324983494,4480.131662696129,8.207561065294248e-09,3.501356194806394,19.174489090474598,42058.37821970297,3859.697825484075,8.151763680714977e-09,3.479723214892558,19.00305198890927,42673.658310967156,5135.9852007851,8.362984866691151e-09,3.4906676899027183,19.625373080472684,41978.22073485766,4494.988784242066,8.201384838738303e-09,3.5023292299183897,19.112748490745844,42135.96405483135,4041.618899231591,8.184721718526468e-09,3.4830127226824166,19.174489090474598,41883.757215649275,4445.6683656920495,8.182653353800717e-09,3.504645702596255,19.00305198890927,42656.515492103295,5249.507690731973,8.368390044708288e-09,3.4937012275860937,19.625373080472684,42120.71795326211,3997.9505836155995,8.175396313795764e-09,3.482039687570422,19.112748490745844
CC-discharge,181,1096776.9329674952,5233.734939759036,6.976839752720272,-53.2,-12.793423947332382,-12.372075260504896,-15.328080429086656,-12.706420363076068,42053.30538356841,4396.563832698691,8.20756106530428e-09,3.4979286769183804,19.27731119729137,42134.04213461046,3776.3870482375514,8.151763680727158e-09,3.475501038987123,19.10250930944708,42766.905135083216,5035.354087226524,8.36298486669442e-09,3.4868363113658307,19.748279370390577,42055.01919929059,4412.134423426554,8.201384838739198e-09,3.4989455771941844,19.214872010421153,42213.71492445311,3956.015282703579,8.184721718529148e-09,3.478911075801892,19.27731119729137,41958.60959517059,4364.97916495771,8.18265335379672e-09,3.50133871373315,19.10250930944708,42749.66770811986,5149.535263118621,8.368390044694608e-09,3.490003441354441,19.748279370390577,42198.19191650261,3912.8065568874554,8.17539631382343e-09,3.4778941755260875,19.214872010421153
CC-discharge,182,1096805.8486301457,5262.650602409639,6.969084306866668,-53.2,-12.777708082886052,-12.351851400184675,-15.379709084618426,-12.69073143231085,42130.20300164645,4313.0987498192235,8.207561065308312e-09,3.494402517502872,19.38000650664968,42209.58351323057,3693.21243001329,8.151763680725807e-09,3.471146984128952,19.20180218760246,42860.46355719698,4934.384026420089,8.362984866693824e-09,3.4828878588628402,19.871603826268913,42131.72323893906,4329.382417812288,8.201384838726428e-09,3.4954650438234927,19.316868603976925,42291.370422791704,3870.516916304523,8.184721718528918e-09,3.474681789363795,19.38000650664968,42033.34075267041,4284.421838670529,8.182653353804504e-09,3.4979373227377155,19.20180218760246,42843.13120598779,5049.226106853465,8.368390044684093e-09,3.486196448003827,19.871603826268913,42275.57062442503,3827.767713928825,8.175396313798184e-09,3.4736192630431737,19.316868603976925
CC-discharge,183,1096834.7642927964,5291.566265060241,6.961092518319948,-53.2,-12.762204768586267,-12.332223648854232,-15.430226948502467,-12.675344634057039,42207.00765042611,4229.735019750878,8.207561065307943e-09,3.490773215791381,19.48257643778009,42285.00628046083,3610.169939721103,8.151763680719189e-09,3.4666553696419107,19.300935019124704,42954.326159327116,4833.082339887708,8.362984866682724e-09,3.478817079157231,19.99533850913285,42208.3348864011,4246.73078819948,8.201384838735012e-09,3.4918831902634646,19.41874039540812,42368.9320355514,3785.1223717610687,8.184721718534e-09,3.4703193025285666,19.48257643778009,42107.95457095076,4203.992482588277,8.182653353806578e-09,3.4944371486780375,19.300935019124704,42936.898575250045,4948.5874955350455,8.36839004468607e-09,3.4822754391627164,19.99533850913285,42352.856127503816,3742.8320208450004,8.175396313810759e-09,3.469209328056484,19.41874039540812
CC-discharge,184,1096863.6799554469,5320.481927710844,6.9528539214724585,-53.2,-12.746990658415688,-12.313294053667384,-15.47937522231722,-12.660340065599708,42283.72128454798,4146.470738495491,8.207561065301228e-09,3.4870360837780607,19.585023005760018,42360.315009857535,3527.2548464144493,8.151763680712535e-09,3.462020293307977,19.399913001865755,43048.483884310146,4731.45807841614,8.362984866687708e-09,3.4746185074344575,20.119473457610038,42284.85668042809,4164.177023726242,8.201384838742586e-09,3.488195391835483,19.520490133157747,42446.401736641135,3699.829698691864,8.184721718536061e-09,3.4658178376943973,19.585023005760018,42182.4555745135,4123.686514634952,8.182653353801002e-09,3.4908336281644816,19.399913001865755,43030.960767934914,4847.628420707746,8.36839004468746e-09,3.4782354140380005,20.119473457610038,42430.050986821225,3657.99689738695,8.17539631381727e-09,3.464658529636975,19.520490133157747
CC-discharge,185,1096892.5956180976,5349.3975903614455,6.944357634939735,-53.2,-12.732147084836818,-12.29516857920676,-15.526882104815488,-12.645802231140937,42360.34637047735,4063.303461007178,8.207561065298609e-09,3.4831862408105114,19.68734886015059,42435.51494711995,3444.4616923031267,8.151763680717591e-09,3.4572356243572178,19.498742169066052,43142.92595709295,4629.5221094975595,8.36298486668465e-09,3.4702864615589637,20.24399657940575,42361.29169261625,4081.7180524229684,8.201384838745685e-09,3.4843968334548836,19.622121226718953,42523.782016833065,3614.636392487875,8.184721718534481e-09,3.461171394129223,19.68734886015059,42256.8489527953,4043.49864876321,8.182653353803938e-09,3.4871220105825165,19.498742169066052,43125.30701992126,4746.359678730009,8.368390044690439e-09,3.474071173380771,20.24399657940575,42507.1583009882,3573.2591866917082,8.175396313804335e-09,3.4599608014848506,19.622121226718953
CC-discharge,186,1096921.511280748,5378.313253012048,6.935592350468323,-53.2,-12.717759688128888,-12.277956539528727,-15.572464138551256,-12.631819633791132,42436.88591212977,3980.2301724994572,8.207561065297949e-09,3.4792186086263306,19.789557321086196,42510.61202944184,3361.7842699623584,8.151763680712795e-09,3.4522949965888357,19.597429418538887,43237.6398159245,4527.287195066874,8.362984866686722e-09,3.465815036776566,20.368893552270677,42437.64355107062,3999.35021468822,8.201384838743744e-09,3.4804825048283576,19.723637780393382,42601.07590964941,3529.5393649192347,8.184721718532784e-09,3.4563737418419915,19.789557321086196,42331.140579309,3963.4228728799453,8.182653353804376e-09,3.483297353879486,19.597429418538887,43219.924782202455,4644.79394800265,8.368390044692657e-09,3.4697773136917576,20.368893552270677,42584.18173002358,3488.6151280253202,8.175396313806554e-09,3.455109845639965,19.723637780393382
CC-discharge,187,1096950.4269433988,5407.228915662651,6.926546318908903,-53.2,-12.703916855482523,-12.261768655784312,-15.615831260090538,-12.61848322864263,42513.34362110155,3897.2470993248266,8.207561065272244e-09,3.4751279060692846,19.891652407606724,42585.613071177875,3279.2154106664266,8.151763680777044e-09,3.447191798193067,19.695982531773076,43332.61059416352,4424.768568238684,8.362984866875407e-09,3.4611980994862015,20.494147750658797,42513.91660210362,3917.0690840083485,8.201384838725397e-09,3.4764471954517697,19.825044619198337,42678.287163266265,3444.534750409362,8.18472171855133e-09,3.451418412839618,19.891652407606724,42405.337195323125,3883.452243841026,8.182653353898706e-09,3.4793545207158356,19.695982531773076,43314.79920322133,4542.946361931396,8.368390044780118e-09,3.4653482194227014,20.494147750658797,42661.125658468445,3404.0601725483493,8.175396313777184e-09,3.450099123457133,19.825044619198337
CC-discharge,188,1096979.3426060493,5436.144578313253,6.917207293518539,-53.2,-12.690708607339216,-12.246715881649326,-15.65669014567068,-12.605885365340782,42589.72397580025,3814.3496401480816,8.20756106513075e-09,3.470908625034264,19.993638855248577,42660.525800650015,3196.746938361141,8.151763680858627e-09,3.4419191371246485,19.794410180517787,43427.820975261995,4321.984104712147,8.362984866979114e-09,3.456429258782558,20.619740206103618,42590.11595891307,3834.8694099310933,8.201384838775041e-09,3.472285471127018,19.926347304314735,42755.42030023049,3359.617835530289,8.184721718456326e-09,3.4462986684842742,19.993638855248577,42479.446446269,3803.5788428715246,8.182653353877605e-09,3.4752881563938893,19.794410180517787,43409.9129839992,4440.834679209218,8.368390044717941e-09,3.46077803473598,20.619740206103618,42737.99524449581,3319.5889247130453,8.175396313659476e-09,3.4449218223915192,19.926347304314735
CC-discharge,189,1097008.2582687,5465.060240963856,6.907562595449297,-53.2,-12.678230706316077,-12.232913907676219,-15.694731816473585,-12.59412356953412,42666.03157790439,3731.533078170365,8.207561065221076e-09,3.466555056181836,20.095522145664866,42735.358118054144,3114.370511260657,8.151763680870805e-09,3.436469883081216,19.89272194673998,43523.25319450586,4218.95210445887,8.362984866953559e-09,3.4515018989031656,20.745649531252795,42666.24688744468,3752.745796202861,8.201384838771615e-09,3.467991699113198,20.027552159474876,42832.479967570864,3274.78378857785,8.184721718409847e-09,3.4410075392674613,20.095522145664866,42553.476147609144,3723.7945906801915,8.182653353838556e-09,3.471092712368081,19.89272194673998,43505.24837784424,4338.477080024115,8.368390044719931e-09,3.456060696546132,20.745649531252795,42814.7958003679,3235.19583914142,8.175396313858866e-09,3.4395708963360994,20.027552159474876
CC-discharge,190,1097037.1739313505,5493.975903614458,6.897599098699008,-53.2,-12.666580673268422,-12.22047833009513,-15.729644354751992,-12.583296641884461,42742.271626111666,3648.7920568039954,8.20756106525509e-09,3.4620612856067137,20.19730853674753,42810.118634941726,3032.0770054170184,8.151763680818724e-09,3.4308366526338006,19.99092834126918,43618.88757181839,4115.692923629093,8.36298486693826e-09,3.4464091736906783,20.871851845193458,42742.315258845534,3670.6921996634183,8.201384838794804e-09,3.463560045396466,20.12866629687013,42909.47141522283,3190.027122473177,8.184721718249805e-09,3.4355378130922944,20.19730853674753,42627.43481853094,3644.0906504264826,8.18265335382877e-09,3.4667624460652076,19.99092834126918,43600.7857246501,4235.893787284246,8.368390044661995e-09,3.4511899250083298,20.871851845193458,42891.533248872795,3150.8747056713178,8.175396313805632e-09,3.434039053302542,20.12866629687013
CC-discharge,191,1097066.0895940012,5522.891566265061,6.887303206088538,-53.2,-12.655856726066052,-12.209523291521712,-15.76111644008609,-12.573503542326149,42818.44991808867,3566.120573873738,8.2075610652193e-09,3.457421185960383,20.29900507248783,42884.81666743544,2949.8565194433913,8.151763680775729e-09,3.425011791785755,20.089040797580893,43714.70251630916,4012.2289792092047,8.362984866912329e-09,3.4411439952054983,20.99832076404823,42818.32754969238,3588.7019268340846,8.201384838831392e-09,3.45898446638495,20.229697622911136,42986.400497993076,3105.3416888226766,8.184721718333162e-09,3.4298820201281552,20.29900507248783,42701.33167523713,3564.4574322947688,8.182653353801033e-09,3.462291414302783,20.089040797580893,43696.50345543062,4133.107071244515,8.368390044642327e-09,3.446159210883041,20.99832076404823,42968.21412355512,3066.618645851158,8.1753963138681e-09,3.428318739703589,20.229697622911136
CC-discharge,192,1097095.0052566517,5551.807228915663,6.876660842742676,-53.2,-12.646156598843625,-12.200159971604828,-15.78884128300335,-12.564842146548202,42894.57284624139,3483.511982737055,8.207561065250178e-09,3.452628415944012,20.400619583832846,42959.46221681003,2867.6983917347134,8.151763680746609e-09,3.418987367512285,20.18707165405931,43810.674557655206,3908.5847261343984,8.362984867009554e-09,3.4356990314885936,21.125027421570675,42894.29083416211,3506.767638864149,8.201384838857557e-09,3.4542587089621564,20.33065483451304,43063.27367128998,3020.7206790656214,8.184721718383647e-09,3.424032426798664,20.400619583832846,42775.176611732044,3484.884610173269,8.182653353822776e-09,3.457673475230391,20.18707165405931,43792.3781236757,4030.1412267690907,8.368390044573909e-09,3.440961811254083,21.125027421570675,43044.84556081355,2982.4201180223413,8.175396314053733e-09,3.4224021337805195,20.33065483451304
CC-discharge,193,1097123.9209193024,5580.722891566265,6.865657449550655,-53.2,-12.637576216431661,-12.192494880986295,-15.812521055902987,-12.557407846679059,42970.64738533349,3400.959001993963,8.207561065259535e-09,3.4476764207621553,20.502160679476525,43034.06593896882,2785.5912292759504,8.151763680694182e-09,3.4127551576478656,20.285034123346826,43906.77840556217,3804.786605314046,8.362984866937886e-09,3.430066704433729,21.251940523333353,42970.2127674093,3424.8813655832128,8.201384838814795e-09,3.449376311670559,20.431547404766967,43140.097978617894,2936.156634420658,8.184721718407603e-09,3.4179810287885,20.502160679476525,42848.98016963137,3405.361149556092,8.182653353851956e-09,3.45290229190279,20.285034123346826,43888.38446475188,3927.022521697047,8.368390044618181e-09,3.435590745116926,21.251940523333353,43121.43528313454,2898.270931760126,8.175396313844609e-09,3.416281137880096,20.431547404766967
CC-discharge,194,1097152.8365819529,5609.638554216867,6.854277975666376,-53.2,-12.630208231630098,-12.186627944956678,-15.831871824660675,-12.551291998752554,43046.68107093971,3318.453734774091,8.20756106521986e-09,3.442558433464288,20.603637725452675,43108.63910149042,2703.5229494720725,8.151763680608941e-09,3.4063066380106353,20.38294224714579,44002.98704066123,3700.862959107862,8.362984867090894e-09,3.4242391872667746,21.379026438516338,43046.10155911127,3343.0345297230015,8.201384838801402e-09,3.4443306070191864,20.53238555675665,43216.881029820455,2851.6414656428155,8.184721718330581e-09,3.4117195422020883,20.603637725452675,42922.75349566065,3325.875348056382,8.182653353824785e-09,3.4479713376557406,20.38294224714579,43984.49548670236,3823.7791128719296,8.368390044532704e-09,3.4300387883996017,21.379026438516338,43197.991572405874,2814.1622727648282,8.17539631365947e-09,3.40994736864719,20.53238555675665
