,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,140,698752.3499611752,4048.1927710843374,7.180017796015973,-53.2,-13.263131337018608,-13.144294992822982,-13.571160621756402,-13.221413048402013,38864.09187975985,8092.848489916083,7.054500732916491e-09,3.592939443475547,14.975947358496693,38984.8469376467,7583.94561542521,7.026701259810629e-09,3.5863175214975285,14.901405906817,39114.2472632869,8648.314994806382,7.1127258733205955e-09,3.58949471216755,15.006831060415411,38876.59035099037,8110.129066903965,7.0531285946190396e-09,3.5930493301866253,14.939108846961663,38993.06947229979,7741.197185145448,7.040195743623002e-09,3.5870783525404253,14.975947358496693,38843.19117731144,8054.1997897353185,7.045880896100809e-09,3.5937002745184423,14.901405906817,39100.715817916476,8739.160715974447,7.116314347860493e-09,3.590523083848422,15.006831060415411,38991.8064558464,7711.69450811942,7.0369026568155265e-09,3.5869684658293464,14.939108846961663
CC-discharge,141,698781.2656238258,4077.10843373494,7.176574347931936,-53.2,-13.25993573446313,-13.13890808512329,-13.582984001497811,-13.218172178915774,38943.93350070471,8006.226984595034,7.054500732916488e-09,3.5912653541003157,15.08246570014923,39065.25514718098,7495.46257155833,7.026701259812751e-09,3.584529811438017,15.006960939258551,39196.765737402886,8559.157838506642,7.112725873319832e-09,3.5877647528119714,15.115883850067034,38956.52455717201,8023.931258752273,7.0531285946189345e-09,3.5913811104453,15.045291920163741,39073.697988728716,7652.4655030517315,7.040195743622103e-09,3.5853089938316205,15.08246570014923,38922.736966398064,7968.501080347084,7.045880896099138e-09,3.59204453649392,15.006960939258551,39183.15056890269,8650.587142263303,7.116314347861518e-09,3.588809595119965,15.115883850067034,39072.443741984585,7623.114638467117,7.036902656813626e-09,3.5851932374866364,15.045291920163741
CC-discharge,142,698810.1812864764,4106.024096385542,7.173103810368255,-53.2,-13.256592872294872,-13.1332970869819,-13.595320587367544,-13.21478945335568,39023.75451914314,7919.627405627554,7.054500732917629e-09,3.5895801017872193,15.188957782907295,39145.62827506553,7407.01745879822,7.026701259811951e-09,3.582725270491859,15.112471803403551,39279.36079027487,8469.919396240519,7.112725873321323e-09,3.586020809086403,15.225033667693,39036.43784644485,7937.7555965240135,7.0531285946191736e-09,3.589702034311802,15.151448392582502,39154.30569959909,7563.756281457369,7.040195743622355e-09,3.583523708581036,15.188957782907295,39002.24805010402,7882.83910847091,7.045880896099268e-09,3.5903785398763968,15.112471803403551,39265.661820948066,8561.932814647156,7.116314347861693e-09,3.5870830012818518,15.225033667693,39153.059927234404,7534.557526736887,7.036902656813677e-09,3.5834017760564536,15.151448392582502
CC-discharge,143,698839.096949127,4134.939759036145,7.169604252792224,-53.2,-13.253097399527116,-13.12745544830932,-13.608187085060223,-13.211260067103346,39103.55399751514,7833.0507545045075,7.054500732919291e-09,3.5878828413527923,15.295422402472846,39225.96488559738,7318.611836850693,7.0267012598116605e-09,3.5809027716276565,15.217936673023196,39362.03569913971,8380.596174892487,7.112725873322058e-09,3.5842618911763537,15.334284702522028,39116.329314904695,7851.603040844221,7.0531285946205525e-09,3.5880112711612666,15.257577105516074,39234.8916581105,7475.070546249942,7.040195743620348e-09,3.5817214114394313,15.295422402472846,39081.72300812624,7797.215384732795,7.045880896100834e-09,3.5887014811645668,15.217936673023196,39348.25284796467,8473.194262875018,7.116314347860823e-09,3.58534236161587,15.334284702522028,39233.654099741,7446.024160100356,7.036902656813286e-09,3.5815929816309575,15.257577105516074
CC-discharge,144,698868.0126117776,4163.855421686747,7.166073662597325,-53.2,-13.24944389735653,-13.121376678256135,-13.621600243560053,-13.20757918082729,39183.330965383764,7746.498068161019,7.0545007329197856e-09,3.5861726919720645,15.40185831129567,39306.26350351391,7230.247309080384,7.026701259810055e-09,3.5790611397571945,15.323353669515425,39444.793843152926,8291.18457140568,7.112725873323037e-09,3.5824869668898325,15.443641278138976,39196.19802924706,7765.474583913459,7.053128594621131e-09,3.586307955372251,15.363676861531857,39315.45488426136,7386.409359625355,7.04019574362029e-09,3.5799009706252614,15.40185831129567,39161.160381023015,7711.631462043468,7.0458808961008335e-09,3.5870125228401317,15.323353669515425,39430.92702567949,8384.367907473823,7.116314347861449e-09,3.5835866957074933,15.443641278138976,39314.22531799137,7357.515558178072,7.036902656812995e-09,3.5797657072250733,15.363676861531857
CC-discharge,145,698896.9282744282,4192.77108433735,7.162509941763474,-53.2,-13.24562689380769,-13.115054376453312,-13.63557679383451,-13.203741935904489,39263.08441917424,7659.970419298495,7.054500732917804e-09,3.584448735722305,15.508264218087497,39386.52261466623,7141.925521851362,7.026701259811001e-09,3.5771991498068294,15.428720862506228,39527.63870302957,8201.6808730015,7.112725873320527e-09,3.5806949599113174,15.553107852586345,39276.04302671569,7679.371249608326,7.053128594623168e-09,3.584591184896132,15.469746424249657,39395.99436458636,7297.773820416559,7.040195743621053e-09,3.5780612060411694,15.508264218087497,39240.55867088671,7626.0889349601675,7.045880896101812e-09,3.5853107919566454,15.428720862506228,39513.687831275696,8295.450059967032,7.116314347863463e-09,3.5818149818521574,15.553107852586345,39394.77261076021,7269.032773140528,7.036902656811078e-09,3.577918756867343,15.469746424249657
CC-discharge,146,698925.8439370788,4221.686746987952,7.158910903388486,-53.2,-13.241640880613682,-13.108482267534018,-13.65013337986195,-13.199743471990349,39342.81332202612,7573.468916592073,7.0545007329193315e-09,3.5827100160684604,15.614638787462681,39466.74066692869,7053.6481636297285,7.026701259815407e-09,3.5753155247182753,15.534036270715012,39610.573860237004,8112.081257864802,7.112725873320202e-09,3.5788847479869093,15.662689017942554,39355.86331516038,7593.294093461123,7.053128594624434e-09,3.582860019769111,15.575784518257265,39476.5090520061,7209.165064307781,7.04019574362244e-09,3.5762008873200264,15.614638787462681,39319.91634223858,7540.589438817516,7.04588089610405e-09,3.5835953786702124,15.534036270715012,39596.53884258727,8206.43692355561,7.116314347864926e-09,3.5800261554015784,15.662689017942554,39475.294977171914,7180.576889689894,7.036902656809078e-09,3.5760508836193763,15.575784518257265
CC-discharge,147,698954.7595997294,4250.6024096385545,7.155274268085913,-53.2,-13.237480332541514,-13.101654239173968,-13.665286481377127,-13.195578946907393,39422.5166037697,7486.99470476801,7.054500732920032e-09,3.5809555362879553,15.72098063972435,39546.91607134892,6965.416963825113,7.0267012598141585e-09,3.573408933376539,15.63929786311143,39693.602995682886,8022.381796348826,7.112725873320355e-09,3.577055161037921,15.772389499312993,39435.65787323281,7507.244202509196,7.053128594625998e-09,3.58111348056435,15.681789829176534,39556.997865803794,7120.584263911569,7.040195743620311e-09,3.5743187317979572,15.72098063972435,39399.23182316886,7455.134648604777,7.045880896103881e-09,3.5818653347093745,15.63929786311143,39679.48373678708,8117.32459431416,7.116314347864935e-09,3.578219107047992,15.772389499312993,39555.79138689348,7092.149024903385,7.036902656806076e-09,3.574160787521564,15.681789829176534
CC-discharge,148,698983.67526238,4279.518072289156,7.151597660244159,-53.2,-13.233139729392777,-13.094564383857504,-13.681052327666682,-13.191243559083047,39502.1931610456,7400.5489645334965,7.054500732921409e-09,3.5791842578322015,15.827288350816454,39627.04720357102,6877.233691344634,7.026701259808761e-09,3.571477988462543,15.74450356039268,39776.72988784277,7932.57845275745,7.1127258733187286e-09,3.5752049792001417,15.882214153164572,39515.42565071853,7421.222694992015,7.053128594626026e-09,3.579350546781812,15.787761003899385,39637.45969174514,7032.0326286979935,7.04019574361781e-09,3.572413402411957,15.827288350816454,39478.50350674347,7369.726277566374,7.045880896104609e-09,3.580119671781614,15.74450356039268,39762.526288517256,8028.109062962781,7.1163143478636174e-09,3.576392681044016,15.882214153164572,39636.260780473574,7003.750327922914,7.03690265680974e-09,3.5722471134623457,15.787761003899385
CC-discharge,149,699012.5909250306,4308.433734939759,7.147878604141443,-53.2,-13.228613580920754,-13.08720704460595,-13.697446801736493,-13.186732572736805,39581.84185758639,7314.132912338957,7.054500732924376e-09,3.5773950986220573,15.9335604524643,39707.13240555314,6789.10015283434,7.026701259812568e-09,3.569521244227904,15.849651236812214,39859.95841027122,7842.6670877726165,7.112725873320311e-09,3.573332930785786,15.992167964929244,39595.16556904211,7335.2307198819335,7.0531285946235e-09,3.57757015517284,15.89369665101513,39717.893382364615,6943.511404751424,7.040195743617334e-09,3.5704835055193853,15.9335604524643,39557.729752704705,7284.366075497441,7.045880896099849e-09,3.5783573599135376,15.849651236812214,39845.670367401755,7938.786217277243,7.116314347863981e-09,3.574545673355656,15.992167964929244,39716.70206984895,6915.3819794725205,7.036902656808247e-09,3.5703084489686012,15.89369665101513
CC-discharge,150,699041.5065876812,4337.349397590361,7.144114519911177,-53.2,-13.223896454909479,-13.079576864880906,-13.714485334143399,-13.182041346066214,39661.46152468115,7227.747799952899,7.054500732918108e-09,3.5755869312744135,16.039795432527875,39787.169987610745,6701.018190577095,7.026701259814135e-09,3.5675371941892284,15.95473872239248,39943.292528424376,7752.643461590441,7.112725873318966e-09,3.5714376901651765,16.10225604579623,39674.87652194403,7249.269456225878,7.053128594620609e-09,3.575771197996883,15.999595341452089,39798.29775743176,6855.021874334674,7.040195743612876e-09,3.5685275886367633,16.039795432527875,39636.90888949011,7199.055826709197,7.0458808960960375e-09,3.5765773257219493,15.95473872239248,39928.91993487378,7849.35184520557,7.116314347863714e-09,3.5726768297460008,16.10225604579623,39797.11413903133,6827.045191181884,7.036902656809714e-09,3.5683433219142944,15.999595341452089
CC-discharge,151,699070.4222503318,4366.265060240964,7.140302719351718,-53.2,-13.218983008685784,-13.071668842893756,-13.732182785769377,-13.177165362651088,39741.05096183937,7141.394913826972,7.0545007329167895e-09,3.573758581256845,16.145991735594524,39867.15823080314,6612.989680021016,7.0267012598138144e-09,3.56552426873918,16.059763805556237,40026.73629572977,7662.5032378428095,7.112725873316159e-09,3.5695178755648067,16.212483628607128,39754.55737637003,7163.340112277993,7.0531285946179775e-09,3.5739525212070546,16.105455609358586,39878.67160462571,6766.565355238103,7.0401957436073985e-09,3.566544138094873,16.145991735594524,39716.03921659552,7113.797347634229,7.045880896092274e-09,3.5747784506125377,16.059763805556237,40012.27904024822,7759.801638763485,7.1163143478663165e-09,3.5707848437869107,16.212483628607128,39877.49584499937,6738.741204695156,7.036902656817832e-09,3.566350198144663,16.105455609358586
CC-discharge,152,699099.3379129824,4395.180722891567,7.136440401575237,-53.2,-13.213868024339952,-13.063478390539087,-13.750553318775363,-13.172100266345591,39820.60893768478,7055.075574224284,7.054500732920039e-09,3.5719088249673163,16.25214776383961,39947.09538970278,6525.016526903588,7.026701259814085e-09,3.563480832671943,16.164724236212596,40110.293848830006,7572.241988378442,7.112725873315165e-09,3.567572046778941,16.32285606276193,39834.20697357572,7077.443924402103,7.053128594619041e-09,3.5721129225618804,16.21127595325014,39959.01368043265,6678.143199887994,7.040195743601495e-09,3.5645315766079206,16.25214776383961,39795.119007314,7028.592484041257,7.045880896097684e-09,3.572959568903294,16.164724236212596,40095.75181597024,7670.131198784628,7.116314347865755e-09,3.5688683547962956,16.32285606276193,39957.846018816854,6650.471290542545,7.036902656809033e-09,3.5643274790133566,16.21127595325014
CC-discharge,153,699128.253575633,4424.096385542169,7.132524354853109,-53.2,-13.208531538120395,-13.054976825549742,-13.769664385724996,-13.166827250604868,39900.138610463684,6968.7863649243,7.054500732920048e-09,3.570036266071913,16.35826181830732,40026.98683090545,6437.092843898043,7.026701259814726e-09,3.5614049974519526,16.269617630654718,40193.95346711082,7481.872345038168,7.112725873315272e-09,3.5655985549131795,16.433379025430604,39913.82851269183,6991.577453030305,7.0531285946196045e-09,3.570251031093065,16.31705477861942,40039.32717422662,6589.751908841524,7.040195743601475e-09,3.562488088781196,16.35826181830732,39874.1535706823,6943.435533862496,7.045880896097876e-09,3.5711193574011575,16.269617630654718,40179.326553317915,7580.353074427465,7.1163143478658715e-09,3.5669257999399315,16.433379025430604,40038.167887753414,6562.231914104779,7.036902656808974e-09,3.562273323760045,16.31705477861942
CC-discharge,154,699157.1692382836,4453.0120481927715,7.1285524003275285,-53.2,-13.203000192958358,-13.046212170726431,-13.789414354888404,-13.161373281426801,39979.62970641663,6882.53832241922,7.054500732912668e-09,3.568139936723091,16.46433222686587,40106.81626088589,6349.236417845391,7.026701259813194e-09,3.5592955237225494,16.374441682848598,40277.75182719512,7391.355009719075,7.112725873311794e-09,3.56359627243029,16.544058056517407,39993.41188152603,6905.751503072015,7.053128594615943e-09,3.5683658934342826,16.42279052372798,40119.60171099294,6501.40278744963,7.040195743604761e-09,3.560412463604438,16.46433222686587,39953.126787930676,6858.343724232884,7.045880896101609e-09,3.5692568766049795,16.374441682848598,40263.039891701796,7490.428224816888,7.116314347868337e-09,3.564956127897239,16.544058056517407,40118.451250672464,6474.034178882495,7.036902656804308e-09,3.5601865068932463,16.42279052372798
CC-discharge,155,699186.0849009342,4481.9277108433735,7.12452052954318,-53.2,-13.197251244659599,-13.037152179686032,-13.809879565184977,-13.155717010469399,40059.08552599005,6796.32795182652,7.054500732906629e-09,3.566218098819244,16.57035733304104,40186.58932295195,6261.441173797119,7.0267012598114834e-09,3.557150049096263,16.47919415011933,40361.67664215156,7300.702963963544,7.112725873315469e-09,3.561563139221025,16.654898594349024,40072.96042702894,6819.962547708675,7.053128594609224e-09,3.566455803854219,16.528481649398245,40199.840623706594,6413.092255691358,7.04019574360427e-09,3.5583024307239364,16.57035733304104,40032.044241840886,6773.311171366701,7.045880896111405e-09,3.5673704804469173,16.47919415011933,40346.87955665713,7400.3695465232395,7.1163143478703134e-09,3.562957390322156,16.654898594349024,40198.69948396347,6385.874460594119,7.0369026567864346e-09,3.558064725688961,16.528481649398245
CC-discharge,156,699215.0005635849,4510.843373493976,7.120425718093323,-53.2,-13.19128195510863,-13.027796852019364,-13.831064582062355,-13.149856610809644,40138.50468832112,6710.15671699373,7.0545007329033114e-09,3.5642694283232865,16.67633537802003,40266.30414147869,6173.7091352421985,7.0267012598009385e-09,3.5549668143641666,16.583872660286822,40445.73245389997,7209.911402353329,7.112725873314808e-09,3.559497597683892,16.765906402169296,40152.47286558362,6734.211940791249,7.053128594622862e-09,3.564519460963445,16.634126523379287,40280.0425178937,6324.8218130746045,7.04019574359565e-09,3.5561562897700356,16.67633537802003,40110.904076904066,6688.339835079102,7.045880896116527e-09,3.565458903729155,16.583872660286822,40430.8500854948,7310.172265582969,7.116314347877394e-09,3.56092812040943,16.765906402169296,40278.91129271951,6297.754150504516,7.03690265679764e-09,3.5559062571298767,16.634126523379287
CC-discharge,157,699243.9162262355,4539.759036144578,7.116264530279709,-53.2,-13.185088425563471,-13.018144753441428,-13.852977613585429,-13.143789207409675,40217.88582279454,6624.026086217317,7.054500732894616e-09,3.5622924246086813,16.782264576335983,40345.95888359281,6086.042303138654,7.026701259805484e-09,3.5527438159894236,16.688474835409153,40529.92373652406,7118.9755382275625,7.1127258733222325e-09,3.5573978778380226,16.877087294521292,40231.94792859875,6648.501034910246,7.053128594625372e-09,3.5625553903834977,16.739723494536793,40360.20600943264,6236.592963665386,7.0401957435956675e-09,3.5539721056710274,16.782264576335983,40189.7044799058,6603.43165336347,7.0458808961240475e-09,3.563520714290286,16.688474835409153,40514.95594776051,7219.831626666555,7.1163143478798045e-09,3.558866652441686,16.877087294521292,40359.08539719052,6209.674638582685,7.036902656805967e-09,3.5537091398962124,16.739723494536793
CC-discharge,158,699272.831888886,4568.674698795181,7.112033387841809,-53.2,-13.17866717414619,-13.008195304933906,-13.875625150956537,-13.13751236996337,40297.22754526155,6537.93754796141,7.0545007328936525e-09,3.5602855246826897,16.888143112881004,40425.55172486496,5998.442678255916,7.026701259800939e-09,3.5504789680032003,16.792998289458854,40614.2549768414,7027.890551395526,7.11272587333879e-09,3.555262135514698,16.9884471449813,40311.384340053955,6562.831196021322,7.05312859463225e-09,3.5605620564568117,16.84527089042986,40440.32970053213,6148.407232187924,7.0401957435965716e-09,3.551747863159119,16.888143112881004,40268.443645985266,6518.588564029701,7.045880896134998e-09,3.5615544198386075,16.792998289458854,40599.2016257176,7129.342841133847,7.116314347881927e-09,3.55677125232711,16.9884471449813,40439.220510132276,6121.637328531959,7.03690265678516e-09,3.5514713313849966,16.84527089042986
CC-discharge,159,699301.7475515367,4597.590361445783,7.107727723751998,-53.2,-13.172013055626378,-12.997946275576458,-13.899018426666595,-13.131022242130571,40376.527910998746,6451.8932035380285,7.05450073289373e-09,3.55824674056183,16.99396913790017,40505.079998309884,5910.913197342899,7.02670125980091e-09,3.5481695975574836,16.897440625123554,40698.73260748092,6936.649500163389,7.112725873338607e-09,3.5530880163053675,17.099991898305085,40390.78028142282,6477.204379840222,7.053128594632067e-09,3.5585375071479044,16.950767013369994,40520.411627301466,6060.266771143787,7.0401957435963615e-09,3.5494809831901675,16.99396913790017,40347.11893676084,6433.813411414608,7.045880896134983e-09,3.5595581261945126,16.897440625123554,40683.593545469455,7038.699012728301,7.116314347881886e-09,3.5546397074466283,17.099991898305085,40519.31479702433,6033.64423011433,7.0369026567849945e-09,3.5491902166040923,16.950767013369994
CC-discharge,160,699330.6632141873,4626.506024096386,7.1033451844864235,-53.2,-13.165129531230468,-12.987407045054203,-13.9231404781827,-13.124322945532628,40455.785974117134,6365.894071976276,7.054500732893603e-09,3.556175029908625,17.0997407948755,40584.542631814504,5823.455042910825,7.026701259801178e-09,3.5458143571642946,17.001799473800787,40783.35948265967,6845.249307886524,7.1127258733386975e-09,3.5508743047232123,17.21172747623621,40470.13491923862,6391.62148093473,7.0531285946320346e-09,3.556480716022599,17.056210166734104,40600.450834530195,5972.172624386761,7.040195743596616e-09,3.547170154577799,17.0997407948755,40425.72929161951,6349.107340818923,7.045880896135078e-09,3.557530827322128,17.001799473800787,40768.134558337755,6947.897084943532,7.116314347881845e-09,3.5524708797632094,17.21172747623621,40599.367417067784,5945.696262618272,7.036902656785027e-09,3.5468644684638235,17.056210166734104
CC-discharge,161,699359.5788768379,4655.421686746988,7.098881021467189,-53.2,-13.158011484505666,-12.976575522087265,-13.948002300410462,-13.117410692996609,40535.00030237497,6279.941699017037,7.0545007328935946e-09,3.5540683244807174,17.20545622064151,40663.937825008456,5736.070199237301,7.026701259801082e-09,3.5434104704676805,17.106072496158784,40868.14014135559,6753.685077801894,7.112725873339112e-09,3.548618551376455,17.323659776551843,40549.44695005811,6306.083900133211,7.05312859463195e-09,3.554389652063225,17.16159865524225,40680.445875860925,5884.126375313303,7.040195743596587e-09,3.5448126969864724,17.20545622064151,40504.272929500024,6264.4722740802445,7.045880896134974e-09,3.5554705509995075,17.106072496158784,40852.829198694424,6856.932193068685,7.116314347881753e-09,3.5502624700907344,17.323659776551843,40679.377055355195,5857.794865584488,7.036902656784916e-09,3.5444913694039637,17.16159865524225
CC-discharge,162,699388.4945394885,4684.3373493975905,7.094331025091964,-53.2,-13.15065796333637,-12.965455728968687,-13.973600649778035,-13.110285657916918,40614.16946348117,6194.03763405145,7.0545007328936136e-09,3.55192478427806,17.311113527660957,40743.263811385164,5648.760619329602,7.0267012598010006e-09,3.5409554878264315,17.210257360620858,40953.07908233091,6661.9519435995035,7.112725873339175e-09,3.546318583022871,17.435794728159028,40628.71507708103,6220.59303464159,7.053128594631799e-09,3.5522625073644467,17.266930769101343,40760.395304885176,5796.1296110592,7.04019574359646e-09,3.5424062408139037,17.311113527660957,40582.74810284334,6179.910102749994,7.0458808961351086e-09,3.553375537265532,17.210257360620858,40937.68196073785,6765.7995026463095,7.116314347881715e-09,3.548012442069093,17.435794728159028,40759.34240368002,5769.941474830023,7.036902656784942e-09,3.5420685177275173,17.266930769101343
CC-discharge,163,699417.410202139,4713.253012048193,7.089690812402928,-53.2,-13.14306885951352,-12.954053107273767,-13.999929167405195,-13.102948865807521,40693.292026984855,6108.183426998293,7.054500732893665e-09,3.5497424930103967,17.416710824138267,40822.518862414865,5561.528218801279,7.026701259800821e-09,3.5384468601002834,17.314351773617815,41038.180755978654,6570.045081884925,7.112725873338842e-09,3.5439721359359404,17.54813822140073,40707.938012312086,6135.150274709593,7.05312859463168e-09,3.550097399022395,17.37220480333317,40840.29767705444,5708.1839193003825,7.040195743596654e-09,3.5399483193925314,17.416710824138267,40661.15310165889,6095.4226821616185,7.045880896135208e-09,3.5512439523026442,17.314351773617815,41022.69729034486,6674.494221853705,7.116314347881685e-09,3.5457186764669886,17.54813822140073,40839.26216271823,5682.137519024103,7.0369026567850805e-09,3.5395934133805342,17.37220480333317
CC-discharge,164,699446.3258647897,4742.168674698795,7.084955820232658,-53.2,-13.13524500965315,-12.942374641188556,-14.026978059293896,-13.095402289864406,40772.36657020027,6022.380622014042,7.054500732893637e-09,3.547519454970384,17.52224622120319,40901.70129729711,5474.3748652942095,7.026701259800861e-09,3.5358819348811985,17.418353491483124,41123.44954268091,6477.959735143461,7.112725873338741e-09,3.5415768522753526,17.660696081748917,40787.11448252579,6049.756997334506,7.053128594631639e-09,3.5478923660514905,17.477419065002533,40920.15155566231,5620.290881810596,7.040195743596654e-09,3.5374363652622733,17.52224622120319,40739.48626317364,6011.011821187394,7.045880896135218e-09,3.549073885351458,17.418353491483124,41107.87956345334,6583.011624316786,7.1163143478819295e-09,3.5433789679573047,17.660696081748917,40919.13504804509,5594.384413216988,7.036902656785038e-09,3.5370634541811663,17.477419065002533
CC-discharge,165,699475.2415274403,4771.084337349398,7.080121297787866,-53.2,-13.127188115785327,-12.93042869655846,-14.054734413758254,-13.087648773897966,40851.39173471755,5936.630696767415,7.054500732893638e-09,3.545253591722231,17.627717840180857,40980.809568146935,5387.302285368315,7.0267012598009675e-09,3.533257952245838,17.522260332196968,41208.88955637489,6385.69142236933,7.112725873338583e-09,3.5391302762282817,17.773474043488083,40866.24328399109,5964.414507765844,7.053128594631703e-09,3.545645366125823,17.58257188051965,40999.95556891016,5532.452012255733,7.04019574359642e-09,3.534867706065635,17.627717840180857,40817.746056103184,5926.679192057057,7.045880896135232e-09,3.5468633455420275,17.522260332196968,41193.23288982748,6491.347258360442,7.1163143478816764e-09,3.540991021559584,17.773474043488083,40998.95984534227,5506.683498728366,7.036902656784887e-09,3.534475931662042,17.58257188051965
CC-discharge,166,699504.1571900909,4800.0,7.075182297974505,-53.2,-13.118900064470573,-12.918223941070028,-14.083184610712483,-13.07969138374692,40930.366435598546,5850.9348359560045,7.054500732893363e-09,3.542942738497386,17.73312381680839,41059.84256932727,5300.311724140691,7.026701259800812e-09,3.5305720392022817,17.62607018214728,41294.50392478951,6293.236716275486,7.112725873338668e-09,3.5366298497236306,17.88647773434941,40945.32348360359,5879.1238229587025,7.053128594631775e-09,3.5433542720547524,17.687661600028264,41079.708621166465,5444.6685241938085,7.040195743596236e-09,3.532239559477119,17.73312381680839,40895.93138667056,5842.42600070669,7.045880896135251e-09,3.5446102587722237,17.62607018214728,41278.7603940217,6399.497719131309,7.116314347881758e-09,3.5385524482508743,17.88647773434941,41078.73561329756,5419.035820616872,7.036902656785107e-09,3.5318280259197525,17.687661600028264
CC-discharge,167,699533.0728527415,4828.915662650603,7.070133673158327,-53.2,-13.110385121948134,-12.905772688898471,-14.112306686795748,-13.071535502357648,41009.28930899639,5765.294525419956,7.054500732893322e-09,3.5405846413197626,17.838462311532965,41138.79881259674,5213.4048473094845,7.026701259800777e-09,3.527821209381884,17.729781011986514,41380.2966989475,6200.591194317612,7.112725873338552e-09,3.534072909435281,17.99971263915868,41024.35388682087,5793.886240853577,7.053128594631688e-09,3.5410168688658032,17.79268660760298,41159.409335143544,5356.941939661229,7.040195743596331e-09,3.529549031838564,17.838462311532965,40974.04078259649,5758.253860419824,7.045880896134794e-09,3.5423124637764425,17.729781011986514,41364.46612294927,6307.45861303257,7.1163143478815226e-09,3.536060763723046,17.99971263915868,41158.46114686138,5331.4427126917535,7.036902656785566e-09,3.529116804292524,17.79268660760298
CC-discharge,168,699561.9885153921,4857.831325301205,7.064970065469309,-53.2,-13.101648942208307,-12.893089303335275,-14.14207387606999,-13.063187878386437,41088.159034126176,5679.711211125389,7.0545007328928244e-09,3.538176952995312,17.943731524642025,41217.676910373324,5126.583219916216,7.026701259800414e-09,3.5250023567367235,17.833390899505524,41466.27173701858,6107.750619106391,7.112725873338328e-09,3.5314566820367688,18.113184047041674,41103.33334847581,5708.7030126986,7.05312859463239e-09,3.538630849887406,17.8976453360397,41239.05637703848,5269.2737398494555,7.040195743597263e-09,3.5267931124739973,17.943731524642025,41052.072871180935,5674.1642869893185,7.0458808961349224e-09,3.5399677087325854,17.833390899505524,41450.353930865684,6215.225730411352,7.116314347881629e-09,3.53351338343254,18.113184047041674,41238.13529079431,5243.905460778558,7.03690265678476e-09,3.5263392155819027,17.8976453360397
CC-discharge,169,699590.9041780427,4886.746987951808,7.059685898654808,-53.2,-13.09269871286148,-12.880190357657956,-14.172454167124988,-13.054656762355574,41166.97433739813,5594.186292797543,7.054500732893126e-09,3.5357172293259875,18.048929707995722,41296.47558229177,5039.848296426653,7.026701259800363e-09,3.522112251134171,17.93689804673843,41552.43268924435,6014.710960967796,7.112725873338507e-09,3.5287782798894543,18.22689701107057,41182.26077715774,5623.57533659514,7.0531285946323985e-09,3.536193813010093,18.002536278372002,41318.6484607102,5181.665358581847,7.040195743597527e-09,3.523968669328821,18.048929707995722,41130.026385791374,5590.158689113029,7.0458808961347065e-09,3.5375736475206367,17.93689804673843,41536.427464308385,6122.795067970129,7.116314347881524e-09,3.5309076187653536,18.22689701107057,41317.75694408674,5156.425296087795,7.0369026567847546e-09,3.5234920856447145,18.002536278372002
CC-discharge,170,699619.8198406933,4915.6626506024095,7.054275369557379,-53.2,-13.08354328936266,-12.867094774384041,-14.203409904368858,-13.045952031884443,41245.73400228643,5508.72111315068,7.0545007328930255e-09,3.5332029251501704,18.15405517788417,41375.193669277294,4953.201405039532,7.026701259800749e-09,3.5191475337368505,18.040300798272735,41638.78296429325,5921.468434628548,7.1127258733384634e-09,3.5260346965402514,18.340856304530384,41261.135144907494,5538.504346992748,7.0531285946321975e-09,3.5337032567764157,18.10735800043722,41398.184357642735,5094.118171282354,7.040195743597634e-09,3.521072444407208,18.15405517788417,41207.9001797847,5506.2383531947635,7.0458808961347785e-09,3.535127835820528,18.040300798272735,41622.69012848765,6030.162865212125,7.116314347881488e-09,3.5282406730171267,18.340856304530384,41397.32506973717,5069.003384419962,7.03690265678488e-09,3.520572112780963,18.10735800043722
