,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,76,783315.7634469087,2197.5903614457834,7.393159233536905,-53.2,-13.322306047586821,-13.252980160010033,-13.339368984862208,-13.285344807540948,33729.6209124802,13613.769188389406,7.3070037406494925e-09,3.6984806971634443,8.136289707131088,33796.5975190438,13220.621725794772,7.273854605751486e-09,3.6942781677191823,8.105791484278658,33912.596990594735,14335.326949318773,7.381931206634247e-09,3.6962368284865352,8.113463354336892,33734.290553420884,13598.50404894611,7.304838161837306e-09,3.6984939889064927,8.119957462285495,33807.994672464716,13396.862639400251,7.2908639283403305e-09,3.694678536373461,8.136289707131088,33710.58846956265,13513.182072615238,7.2955364786872845e-09,3.698881065817723,8.105791484278658,33904.34313241814,14388.87990623257,7.38593233477087e-09,3.6969224050503704,8.113463354336892,33804.27636088393,13352.023345388905,7.286518174556236e-09,3.6946652446304125,8.119957462285495
CC-discharge,77,783344.6791095593,2226.5060240963858,7.389553422498205,-53.2,-13.322208374929902,-13.252645341488583,-13.339999001943998,-13.285147281637522,33809.84703994471,13526.739429390225,7.3070037406494495e-09,3.6966847944475494,8.243295789149228,33877.717674932894,13131.370297863594,7.273854605751462e-09,3.692466791074225,8.2122397794654,33993.605362962946,14247.769820933658,7.381931206635358e-09,3.694432802489241,8.220609410508803,33814.63918313559,13511.86808073417,7.304838161850684e-09,3.6966980390388793,8.226666265856492,33889.01148499643,13307.712758206384,7.290863928340135e-09,3.6928686280506557,8.243295789149228,33790.8385690043,13426.739158239076,7.295536478663669e-09,3.6970866314239803,8.2122397794654,33985.269313803736,14301.895887373927,7.385932334768653e-09,3.695120620008965,8.220609410508803,33885.331715715,13262.99320719874,7.2865181745528245e-09,3.6928553834593263,8.226666265856492
CC-discharge,78,783373.5947722099,2255.421686746988,7.385962299915665,-53.2,-13.322104640451668,-13.252301771654562,-13.340648268445193,-13.28494531944858,33890.07252340842,13439.710352065566,7.307003740649487e-09,3.694896234852247,8.35030106230337,33958.835700335934,13042.121189382631,7.273854605751428e-09,3.690662738336593,8.318685350200914,34074.617738222754,14160.208418892984,7.38193120664764e-09,3.692636121965204,8.327760604365787,33894.986577865224,13425.233432251041,7.304838161831771e-09,3.694909446043443,8.33337346505764,33970.02764718016,13218.563575293789,7.29086392834013e-09,3.691066065063418,8.35030106230337,33871.08656081062,13340.298490326222,7.295536478653684e-09,3.695299561579072,8.318685350200914,34066.19949401922,14214.907622833141,7.38593233476707e-09,3.6933261779504614,8.327760604365787,33966.38582469705,13173.964425207998,7.286518174557417e-09,3.691052853872222,8.33337346505764
CC-discharge,79,783402.5104348605,2284.3373493975905,7.38238571518069,-53.2,-13.321994334642826,-13.25194836092089,-13.341319033257319,-13.284738271178966,33970.29732161542,13352.68199970295,7.307003740649211e-09,3.6931149481890273,8.457305475857966,34039.951531331964,12952.874467428745,7.2738546057514094e-09,3.688865926898509,8.425128121817682,34155.634254454904,14072.642600484756,7.381931206645889e-09,3.690846710845225,8.434917099553347,33975.332704674496,13338.600137128038,7.304838161822211e-09,3.6931281404307374,8.440079021646506,34051.04311735309,13129.415135003812,7.290863928340108e-09,3.6892707669916627,8.457305475857966,33951.33238174577,13253.860133841154,7.2955364786394586e-09,3.693519788282181,8.425128121817682,34147.13381100562,14127.914970833139,7.3859323347658865e-09,3.691539004335465,8.434917099553347,34047.43865460633,13084.937033977005,7.286518174521478e-09,3.689257574749952,8.440079021646506
CC-discharge,80,783431.4260975111,2313.253012048193,7.3788235139489835,-53.2,-13.321876929504327,-13.25158399048488,-13.342013609369591,-13.284525470641201,34050.52139007102,13265.65441905199,7.3070037406490235e-09,3.6913408627040356,8.564308974910766,34121.06509705635,12863.63020663117,7.2738546057515285e-09,3.687076271860326,8.53156801077915,34236.65506399102,13985.072207773908,7.38193120665139e-09,3.6890644911437334,8.542079078037792,34055.67752654812,13251.968233351,7.304838161832396e-09,3.6913540511840166,8.546782892095584,34132.057850582925,13040.267485224736,7.2908639283402924e-09,3.6874826512449475,8.564308974910766,34031.575961705414,13167.42416106668,7.295536478624326e-09,3.6917472420886575,8.53156801077915,34228.07241694038,14040.917774471278,7.385932334760461e-09,3.6897590228052506,8.542079078037792,34128.49016810233,12995.911072542083,7.286518174533402e-09,3.6874694627649673,8.546782892095584
CC-discharge,81,783460.3417601617,2342.1686746987953,7.375275537794973,-53.2,-13.321751877306909,-13.251207510057945,-13.342734378759221,-13.284306233875927,34130.74468091815,13178.62766045331,7.307003740649055e-09,3.6895739049203526,8.671311500239325,34202.17631950177,12774.38848939024,7.2738546057511505e-09,3.6852936858366,8.638004924435949,34317.68033385214,13897.497067143606,7.381931206668155e-09,3.6872893827834856,8.64924674064072,34136.0210022765,13165.337763379343,7.304838161828595e-09,3.689587105603465,8.65348502745509,34213.071798540484,12951.120677523435,7.290863928340391e-09,3.685701632874621,8.671311500239325,34111.817223519254,13080.990651809869,7.295536478622074e-09,3.689981851958373,8.638004924435949,34309.0154786746,13953.915861267895,7.385932334751332e-09,3.6879861550114885,8.64924674064072,34209.540323613284,12906.886584535385,7.28651817453608e-09,3.685688432191508,8.65348502745509
CC-discharge,82,783489.2574228123,2371.0843373493976,7.371741623859512,-53.2,-13.321618609306391,-13.250817735553278,-13.343483797407345,-13.284079857732989,34210.96714280657,13091.601777977445,7.3070037406490764e-09,3.6878139994776866,8.77831298813737,34283.285113301696,12685.149406101753,7.273854605751165e-09,3.683518078757808,8.744438760763705,34398.71024621258,13809.91698880831,7.381931206671753e-09,3.6855213034168535,8.756420307613276,34216.36308633687,13078.708774270128,7.30483816183873e-09,3.6878272291478904,8.760185373204523,34294.084909369296,12861.974767288697,7.290863928341038e-09,3.6839276243818246,8.77831298813737,34192.05608273563,12994.559693622252,7.29553647862049e-09,3.6882235451017036,8.744438760763705,34389.963178197926,13866.909042679266,7.385932334757903e-09,3.6862203204426573,8.756420307613276,34290.589075215496,12817.863618314012,7.2865181745393316e-09,3.6839143947116204,8.760185373204523
CC-discharge,83,783518.1730854629,2400.0,7.3682216044901505,-53.2,-13.321476534415696,-13.25041344671617,-13.344264400439066,-13.283845618429067,34291.18872075492,13004.576829571315,7.307003740649129e-09,3.686061068969092,8.885313370240672,34364.39138550173,12595.913055407416,7.273854605751505e-09,3.681749357667345,8.850869408082056,34479.74499889769,13722.331766288538,7.38193120666161e-09,3.6837601682432055,8.863600019251212,34296.7037287609,12992.081317812994,7.3048381618319605e-09,3.686074345273563,8.866883869092725,34375.09712754618,12772.829813878208,7.290863928341009e-09,3.6821605355210583,8.885313370240672,34272.29244739784,12908.131382039805,7.295536478616249e-09,3.686472246822805,8.850869408082056,34470.91571313528,13779.897113578023,7.3859323347567776e-09,3.684461436246946,8.863600019251212,34371.636372501205,12728.842227099582,7.2865181745401215e-09,3.682147259216587,8.866883869092725
CC-discharge,84,783547.0887481135,2428.9156626506024,7.364715306873346,-53.2,-13.321325037839456,-13.2499933847111,-13.345078807388381,-13.28360277006107,34371.409356002194,12917.552877214228,7.3070037406490235e-09,3.6843150337744355,8.992312573342097,34445.49503531505,12506.679544450848,7.273854605749788e-09,3.679987426513327,8.957296744754455,34560.78480591615,13634.741175854193,7.3819312066543826e-09,3.6820058898221406,8.970786136551723,34377.04287499896,12905.455450677597,7.304838161857739e-09,3.684328375269895,8.973580448966178,34456.10839373082,12683.685880781422,7.290863928340705e-09,3.6804002730989103,8.992312573342097,34352.52621779992,12821.70582083688,7.295536478607242e-09,3.6847278803600187,8.957296744754455,34551.87329727704,13692.879851697864,7.385932334761556e-09,3.682709417051206,8.970786136551723,34452.68216044091,12639.822469127861,7.286518174537933e-09,3.680386931603451,8.973580448966178
CC-discharge,85,783576.0044107641,2457.8313253012047,7.36122255265796,-53.2,-13.321163479657166,-13.24955624964119,-13.345929727608707,-13.283350543092943,34451.628985851574,12830.529987083859,7.307003740649192e-09,3.6825758118903535,9.099310519195498,34526.59595386316,12417.448989160714,7.2738546057504424e-09,3.6782321859349545,9.06372063886832,34641.82989802056,13547.144975931613,7.38193120666567e-09,3.6802583778822404,9.077978941913157,34457.38046576964,12818.831234569378,7.304838161861855e-09,3.6825892380916985,9.08027504058527,34537.11864460899,12594.543035787412,7.290863928341311e-09,3.678646740767607,9.099310519195498,34432.75728623126,12735.283122293069,7.295536478626242e-09,3.6829903667230064,9.06372063886832,34632.836161143525,13605.857017046912,7.385932334763853e-09,3.68096417477572,9.077978941913157,34533.726379230815,12550.804407808459,7.286518174550293e-09,3.6786333145662624,9.08027504058527
CC-discharge,86,783604.9200734147,2486.746987951807,7.3577431575692,-53.2,-13.320991194241069,-13.249100700339346,-13.346819961292946,-13.283088144126642,34531.84754320142,12743.508230058069,7.307003740648942e-09,3.6808433187562435,9.206307124311556,34607.69402309083,12328.221515431786,7.273854605749074e-09,3.6764835330429264,9.170140947904386,34722.88052488262,13459.542904778673,7.381931206670469e-09,3.678517539124802,9.185178739860554,34537.71643644212,12732.208736885745,7.304838161861722e-09,3.6808568501876606,9.186967565433541,34618.12781241709,12505.401351502189,7.290863928340533e-09,3.676899838812956,9.206307124311556,34512.98553590205,12648.863408341678,7.295536478629197e-09,3.6812596245262723,9.170140947904386,34713.804554152,13518.82834959566,7.385932334763794e-09,3.679225618444397,9.185178739860554,34614.768963673436,12461.788112402332,7.286518174556952e-09,3.676886307381539,9.186967565433541
CC-discharge,87,783633.8357360653,2515.6626506024095,7.354276931012723,-53.2,-13.320807489222481,-13.248625352825897,-13.347752403051672,-13.282814754899952,34612.06495619672,12656.487682090641,7.307003740649099e-09,3.6791174670763134,9.313302299747152,34688.78911508942,12238.997259864027,7.273854605750882e-09,3.6747413611937105,9.276557518399025,34803.93695649468,13371.93467897582,7.381931206663436e-09,3.676783277022574,9.292385857789649,34618.050716655176,12645.588031130963,7.304838161820262e-09,3.6791311253248447,9.293657938522001,34699.13582459235,12416.260905729014,7.290863928339306e-09,3.6751594639364105,9.313302299747152,34593.21084027606,12562.446811284031,7.295536478625322e-09,3.6795355698190138,9.276557518399025,34794.77874602042,13431.793567780716,7.385932334777007e-09,3.67749365399015,9.292385857789649,34695.80984278774,12372.773658445056,7.286518174548454e-09,3.6751458056878796,9.293657938522001
CC-discharge,88,783662.7513987159,2544.5783132530123,7.350823675667954,-53.2,-13.320611640645977,-13.248128769158148,-13.348730064422043,-13.282529525773839,34692.28114917973,12569.468423189352,7.307003740649688e-09,3.6773981666371993,9.420295950871123,34769.881094758704,12149.77636684657,7.273854605749966e-09,3.673005559756743,9.382970185555589,34884.99947805925,13284.319998927693,7.381931206685411e-09,3.675055491612962,9.39960064681565,34698.38323182423,12558.969195291827,7.304838161822696e-09,3.6774119744090834,9.400346068163262,34780.14260473063,12327.121780425268,7.2908639283391914e-09,3.673425509030754,9.420295950871123,34673.433065702746,12476.033470965769,7.295536478620392e-09,3.6778181159112107,9.382970185555589,34875.75902166254,13344.752373966694,7.385932334768326e-09,3.6757681840549914,9.39960064681565,34776.84894133275,12283.761126077894,7.286518174569576e-09,3.6734117012588694,9.400346068163262
CC-discharge,89,783691.6670613665,2573.4939759036147,7.347383187068877,-53.2,-13.320402893318999,-13.247609459954285,-13.349756069662257,-13.282231577064458,34772.496041814804,12482.450538339779,7.3070037406492245e-09,3.675685324120313,9.527287977111946,34850.96981766124,12060.558990881751,7.273854605748323e-09,3.6712760138744454,9.4893787728211,34966.068394227535,13196.698544360597,7.381931206695095e-09,3.673334079284694,9.506823482695506,34778.71390191639,12472.352313138665,7.304838161796699e-09,3.6756993053000384,9.507031855724861,34861.14807170608,12237.98406264637,7.29086392833957e-09,3.6716978629485637,9.527287977111946,34753.652069292715,12389.623537028076,7.295536478619047e-09,3.6761071731944313,9.4893787728211,34956.74568542092,13257.704449976147,7.385932334762316e-09,3.6740491077841826,9.506823482695506,34857.886178571825,12194.750601386348,7.286518174575269e-09,3.6716838817688373,9.507031855724861
CC-discharge,90,783720.5827240171,2602.409638554217,7.343955253203818,-53.2,-13.320180455471943,-13.247065872779178,-13.350833679485646,-13.281919992263237,34852.709550182575,12395.43411634489,7.30700374064905e-09,3.673978842924413,9.634278271685403,34932.05513283393,11971.34529352563,7.2738546057489634e-09,3.6695526042302276,9.595783091426455,35047.144023615074,13109.069980173592,7.381931206707117e-09,3.6716189325739004,9.61405476682863,34859.04264303905,12385.73747253256,7.304838161800211e-09,3.673993022636828,9.613715195360715,34942.152140770435,12148.847843357635,7.290863928339099e-09,3.6699764102794052,9.634278271685403,34833.86770170289,12303.217165941996,7.2955364786194184e-09,3.674402648973591,9.595783091426455,35037.739055586266,13170.649462902404,7.385932334770561e-09,3.672336320629917,9.61405476682863,34938.92146987533,12105.742174659836,7.2865181745961316e-09,3.6699622305669903,9.613715195360715
CC-discharge,91,783749.4983866677,2631.3253012048194,7.3405396539487775,-53.2,-13.319943495122969,-13.246496385237423,-13.35196630566517,-13.281593813974435,34932.92158722024,12308.419249322733,7.307003740648467e-09,3.6722786229075903,9.741266721286186,35013.13688384416,11882.135442191444,7.273854605750183e-09,3.667835206730111,9.702182939852225,35128.22669671758,13021.433958765265,7.381931206680168e-09,3.669909939876674,9.721294927411565,34939.36936802626,12299.124764771754,7.304838161777686e-09,3.672293027582933,9.720395973699018,35023.1547240036,12059.713216922812,7.290863928340216e-09,3.6682610310411867,9.741266721286186,34914.079808178,12216.814519853637,7.295536478623581e-09,3.672704447218667,9.702182939852225,35118.73946232067,13083.587067419403,7.38593233475162e-09,3.6706297140721036,9.721294927411565,35019.95472730973,12016.735939719812,7.286518174559874e-09,3.668246626365844,9.720395973699018
CC-discharge,92,783778.4140493183,2660.240963855422,7.337136160794332,-53.2,-13.319691152155377,-13.245899335336238,-13.353157451449947,-13.281252061058442,35013.13205766297,12221.406038097733,7.3070037406497365e-09,3.670584560273868,9.848253205813409,35094.21489670614,11792.92962326576,7.2738546057521605e-09,3.6661236923343363,9.808578103388665,35209.31677987145,12933.790094513755,7.381931206682686e-09,3.668206985308089,9.828544420412028,35019.69397959759,12212.514291872238,7.304838161769898e-09,3.670599217715999,9.827074069582684,35104.15572520282,11970.580286621336,7.290863928338735e-09,3.666551600520464,9.848253205813409,34994.28821659837,12130.415779283918,7.295536478614647e-09,3.671012468459996,9.808578103388665,35199.747271587665,12996.516880428298,7.385932334742313e-09,3.6689291754862436,9.828544420412028,35100.98585273971,11927.732001400364,7.286518174559169e-09,3.6665369430783334,9.827074069582684
CC-discharge,93,783807.3297119689,2689.156626506024,7.3337445362504,-53.2,-13.31942252776919,-13.245272997362243,-13.35441076017658,-13.280893714691988,35093.340860815195,12134.394589317351,7.307003740650365e-09,3.66889654730326,9.955237598102261,35175.28898687119,11703.728034653766,7.2738546057519926e-09,3.6644179267210752,9.914968353720788,35290.41466156006,12846.13797808631,7.381931206669222e-09,3.666509948400153,9.93580373049888,35100.0163743076,12125.90616243656,7.304838161763196e-09,3.668911486761257,9.933749353822645,35185.15504267914,11881.449161699558,7.290863928339517e-09,3.6648479889471393,9.955237598102261,35074.49274439439,12044.021135910949,7.295536478597634e-09,3.6693266095293238,9.914968353720788,35280.76287147723,12909.438495276341,7.385932334745162e-09,3.667234587850246,9.93580373049888,35182.01474180879,11838.730471306399,7.286518174553555e-09,3.664833049489142,9.933749353822645
CC-discharge,94,783836.2453746195,2718.0722891566265,7.330364533388665,-53.2,-13.319136682780428,-13.24461557928677,-13.355730021239143,-13.280517716693666,35173.5478902234,12047.385015770844,7.307003740647449e-09,3.6672144721503708,10.062219763606477,35256.358958657875,11614.530886331318,7.273854605751089e-09,3.6627177700196647,10.021353448406124,35371.52075363637,12758.47717527132,7.381931206659756e-09,3.6648187038682685,10.043073372191314,35180.336442213986,12039.300491968497,7.304838161751265e-09,3.66722972439367,10.04042168888845,35266.15256892944,11792.319957693786,7.290863928338789e-09,3.6631500612382943,10.062219763606477,35154.69319798413,11957.630793103295,7.295536478577515e-09,3.6676467633690004,10.021353448406124,35361.78667342449,12822.351480594662,7.3859323347568644e-09,3.665545829520397,10.043073372191314,35263.04128360868,11749.731468133108,7.286518174533857e-09,3.6631348089949953,10.04042168888845
CC-discharge,95,783865.1610372701,2746.987951807229,7.3269958953381815,-53.2,-13.31883263564647,-13.243925219667183,-13.357119177135921,-13.280122967550431,35253.75303340568,11960.37743666796,7.307003740647764e-09,3.6655382186211467,10.169199560066023,35337.42460480395,11525.338400821052,7.2738546057485226e-09,3.661023076518272,10.127733130329634,35452.635492308946,12670.807225959,7.3819312066619645e-09,3.6631331213540417,10.15035389106029,35260.65406661631,11952.69740314738,7.304838161752714e-09,3.665553816018278,10.147090928584209,35347.148190363885,11703.19279671798,7.2908639283420196e-09,3.661457676717035,10.169199560066023,35234.889372328165,11871.244966380831,7.2955364785763596e-09,3.66597281881991,10.127733130329634,35442.81911319526,12735.255379284386,7.385932334756386e-09,3.6638627739841403,10.15035389106029,35344.06536041208,11660.735117949489,7.28651817454469e-09,3.6614420793199036,10.147090928584209
CC-discharge,96,783894.0766999207,2775.9036144578313,7.323638354763755,-53.2,-13.318509360397782,-13.24319998445195,-13.358582330769984,-13.279708324380287,35333.95617157641,11873.37197793096,7.307003740647346e-09,3.66386766594235,10.27617683715857,35418.48570600359,11436.150813680717,7.273854605751692e-09,3.659333694361137,10.234107127133326,35533.75933915014,12583.127643080501,7.381931206671055e-09,3.66145306515923,10.257645864987623,35340.969123780924,11866.097026111433,7.304838161770526e-09,3.663883642543567,10.25375691770843,35428.14178702596,11614.067807762563,7.290863928343683e-09,3.6597706888214057,10.27617683715857,35315.08105047311,11784.863883889375,7.295536478585203e-09,3.6643046604026184,10.234107127133326,35523.8606518941,12648.149707464365,7.385932334758304e-09,3.6621852896045257,10.257645864987623,35425.086847397106,11571.741554491226,7.286518174550266e-09,3.659754712220189,10.25375691770843
CC-discharge,97,783922.9923625713,2804.8192771084337,7.320291633326183,-53.2,-13.318165784499953,-13.242437863704394,-13.360123752972411,-13.279272598823246,35414.1571793585,11786.36877250092,7.307003740647647e-09,3.6622026885234216,10.383151436134062,35499.54203043271,11346.968374020858,7.273854605749088e-09,3.6576494652348,10.340475150619897,35614.89278214362,12495.437911501598,7.3819312066624674e-09,3.659778393970301,10.36494990548458,35421.28148266061,11779.49949875674,7.304838161752831e-09,3.6622190801472905,10.360419491697199,35509.13323230252,11524.945127006533,7.290863928341761e-09,3.658088944802761,10.383151436134062,35395.26800308056,11698.487786900372,7.295536478577146e-09,3.662642168091382,10.340475150619897,35604.91177700831,12561.033953373255,7.38593233475649e-09,3.6605132393558812,10.36494990548458,35506.105612363855,11482.750919464866,7.286518174541424e-09,3.658072553178892,10.360419491697199
CC-discharge,98,783951.9080252219,2833.734939759036,7.316955441123396,-53.2,-13.317800786639848,-13.241636768256429,-13.361747890224564,-13.27881455487916,35494.35592448089,11699.367960657515,7.307003740647932e-09,3.6605431557102603,10.490123189431811,35580.59333324965,11257.791345038411,7.273854605746886e-09,3.655970224042809,10.44683689612978,35696.03633677732,12407.737486863198,7.381931206667343e-09,3.6581089605732204,10.472266659071717,35501.59100459792,11692.904967049208,7.3048381617704455e-09,3.6605600000344496,10.46707847625022,35590.12239261953,11435.824898146697,7.290863928338692e-09,3.656412285413136,10.490123189431811,35475.4499879354,11612.116930328482,7.2955364785698885e-09,3.660985217080587,10.44683689612978,35685.97300350333,12473.907576214458,7.385932334749058e-09,3.6588464805501753,10.472266659071717,35587.1215154345,11393.76336286995,7.286518174548881e-09,3.6563954410889465,10.46707847625022
CC-discharge,99,783980.8236878725,2862.650602409639,7.313629476111625,-53.2,-13.317413194434259,-13.24079452629164,-13.363459372589563,-13.278332906684536,35574.5522674648,11612.369690352993,7.3070037406510145e-09,3.6588889315305684,10.5970919202795,35661.63935607896,11168.620004577644,7.273854605749068e-09,3.654295798568286,10.553192041891018,35777.190547185884,12320.025794371151,7.381931206655633e-09,3.656444611557897,10.579596808721575,35581.89754301398,11606.313585352207,7.304838161768792e-09,3.6589062681870206,10.573733686939233,35671.109127123535,11346.707272739952,7.290863928336781e-09,3.654740544581057,10.5970919202795,35555.626749433155,11525.751583275527,7.295536478561259e-09,3.6593336775433394,10.553192041891018,35767.04487496246,12386.770004956004,7.3859323347398154e-09,3.657184864553728,10.579596808721575,35668.13440874254,11304.779043335498,7.2865181745589754e-09,3.6547232079246044,10.573733686939233
CC-discharge,100,784009.7393505231,2891.566265060241,7.3103134235054785,-53.2,-13.317001782066997,-13.239908879865087,-13.365263021842518,-13.277826316225394,35654.74606129334,11525.374117564448,7.307003740651988e-09,3.657239874430276,10.70405744227348,35742.67982647084,11079.454645713673,7.27385460575055e-09,3.6526260091238316,10.659540248341447,35858.3559873447,12232.302227529399,7.3819312066559145e-09,3.6547851870117483,10.686941075365882,35662.2009430891,11519.725516767896,7.3048381617539995e-09,3.657257745104913,10.68038492879831,35752.09328734865,11257.59241056335,7.290863928337988e-09,3.653073549075202,10.70405744227348,35635.79801804609,11439.392029593208,7.2955364785625274e-09,3.657687414381646,10.659540248341447,35848.12796477767,12299.620637071781,7.385932334750873e-09,3.6555282364937294,10.686941075365882,35749.14413610485,11215.798128470871,7.286518174565731e-09,3.6530556784005648,10.68038492879831
CC-discharge,101,784038.6550131737,2920.4819277108436,7.307006955156034,-53.2,-13.316565267844593,-13.23897748136166,-13.36716385980315,-13.277293390990598,35734.93715106742,11438.38140666065,7.3070037406529675e-09,3.6555958370006634,10.811019558939792,35823.71445733862,10990.295577358447,7.273854605748782e-09,3.6509606681881523,10.765881157422678,35939.53326231176,12144.566146821451,7.381931206640405e-09,3.653130520202005,10.794300219468877,35742.50104142223,11433.1409334947,7.3048381617519e-09,3.6556142855379057,10.787031995895562,35833.07471686859,11168.48047998948,7.290863928338269e-09,3.65141111815537,10.811019558939792,35715.96350976707,11353.038568473665,7.2955364785595e-09,3.6560462869678805,10.765881157422678,35929.222877393804,12212.458837231416,7.385932334746298e-09,3.6538764349540283,10.794300219468877,35830.150532684296,11126.820795233398,7.286518174565229e-09,3.6513926696181276,10.787031995895562
CC-discharge,102,784067.5706758243,2949.397590361446,7.303709728905846,-53.2,-13.316102311673772,-13.237997889887668,-13.369167116866548,-13.276732681572017,35815.12537364461,11351.391730784899,7.307003740649926e-09,3.653956665695716,10.917978063275207,35904.74294637651,10901.143124894345,7.273854605746884e-09,3.6492995800287678,10.872214391845366,36020.72300952553,12056.816878331683,7.381931206629345e-09,3.6514804372460365,10.901675042668353,35822.79766567793,11346.560017201067,7.304838161783024e-09,3.653975738207938,10.893674670885773,35914.053250932906,11079.371658379798,7.290863928338174e-09,3.6497530632101305,10.917978063275207,35796.12292553303,11266.691515059443,7.295536478572735e-09,3.654410148877078,10.872214391845366,36010.33024960193,12125.28393593092,7.385932334747981e-09,3.65222929165981,10.901675042668353,35911.15342462931,11037.847230311409,7.2865181745859415e-09,3.649733990697908,10.893674670885773
CC-discharge,103,784096.4863384749,2978.3132530120483,7.3004213879197515,-53.2,-13.315611512461473,-13.236967567620376,-13.371278240725918,-13.27614267919224,35895.310557263816,11264.405272255337,7.307003740647982e-09,3.652322200539205,11.024932737267719,35985.764975451406,10811.997630829055,7.273854605740044e-09,3.647642540310188,10.978539554325318,36101.92590015423,11969.053712312781,7.381931206625322e-09,3.649834756769263,11.009066389485994,35903.09063422104,11259.982959413854,7.304838161783089e-09,3.6523419455214117,11.00031272454346,35995.028716088935,10990.26613249348,7.290863928347676e-09,3.648099187380547,11.024932737267719,35876.275950622476,11180.351201081441,7.295536478584986e-09,3.652778847609564,10.978539554325318,36091.450751890545,12038.09522806875,7.385932334749813e-09,3.6505866311504893,11.009066389485994,35992.15262870701,10948.87763052558,7.286518174596788e-09,3.6480794423983407,11.00031272454346
CC-discharge,104,784125.4020011255,3007.2289156626507,7.297141559990429,-53.2,-13.315091405436926,-13.23588387609737,-13.373502905283434,-13.275521813182262,35975.492521152235,11177.422222983523,7.307003740650712e-09,3.650692274821045,11.131883351395825,36066.780209974066,10722.85945547901,7.273854605737638e-09,3.6459893356869126,11.084856226790048,36183.142640504215,11881.275901691224,7.3819312066427475e-09,3.6481932895499822,11.116475149108522,35983.37975573074,11173.40996192654,7.304838161800981e-09,3.6507127432709927,11.106945915275888,36076.00092978099,10901.164098917843,7.290863928341366e-09,3.6464492851693846,11.131883351395825,35956.42225403448,11094.017975517732,7.295536478587887e-09,3.6511522243035173,11.084856226790048,36172.58508984802,11950.89197146041,7.385932334754039e-09,3.648948270440448,11.116475149108522,36073.1479519138,10859.912203245089,7.286518174608889e-09,3.646428816719437,11.106945915275888
CC-discharge,105,784154.3176637761,3036.144578313253,7.2938698568174924,-53.2,-13.314540459391791,-13.23474407247374,-13.37584701973935,-13.274868448395123,36055.67107511507,11090.442784912362,7.307003740657213e-09,3.649066714782469,11.23882966410598,36147.788298244785,10633.728977676357,7.273854605744262e-09,3.6443397433805513,11.191163969555394,36264.373973480055,11793.482660513575,7.381931206642532e-09,3.6465558381506007,11.223902257241145,36063.66482880298,11086.841237219904,7.304838161810136e-09,3.649087960326426,11.213573988615556,36156.9696999403,10812.065764514557,7.290863928348225e-09,3.6448031420350233,11.23882966410598,36036.56148784151,11007.692205279694,7.2955364785860905e-09,3.649530113436941,11.191163969555394,36253.73400562559,11863.673385297485,7.385932334751879e-09,3.6473140186668918,11.223902257241145,36154.139191074464,10770.951166822426,7.2865181746080694e-09,3.6447818964910663,11.213573988615556
CC-discharge,106,784183.2333264267,3065.0602409638554,7.290605873258961,-53.2,-13.313957073838099,-13.233545305740556,-13.37831673785296,-13.274180882568391,36135.8460191098,11003.467170468724,7.307003740658516e-09,3.6474453392894333,11.345771421267546,36228.788870776065,10544.60659550251,7.2738546057412814e-09,3.642693530740381,11.297462320471917,36345.620680104636,11705.673162330828,7.381931206644387e-09,3.6449221965345773,11.331348698034688,36143.94564153387,11000.277008903551,7.30483816181327e-09,3.647467418313863,11.320196676691715,36237.93482455242,10722.971346885486,7.290863928351713e-09,3.6431605339695277,11.345771421267546,36116.693286519636,10921.374275921222,7.295536478579388e-09,3.647912342518581,11.297462320471917,36334.89827945396,11776.438648540647,7.385932334752506e-09,3.6456836767243836,11.331348698034688,36235.1261324204,10681.994751048014,7.286518174611226e-09,3.643138454945098,11.320196676691715
