,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,55,1796294.0450330498,1590.3614457831325,7.472181300096899,-53.2,-13.329998365596168,-13.266268065534511,-13.30775858642771,-13.295974982441619,31963.951833385847,14847.438944420235,1.0205025213609931e-08,3.7378467836284113,5.906933111882033,31982.5093239364,14270.124260522842,1.007900174959286e-08,3.7339525343387923,5.895192287490024,32353.22347312477,17098.87084642405,1.0687408670154764e-08,3.73578052394953,5.8003883500379345,31955.413094410367,14747.623039854903,1.0183212370421476e-08,3.7378677204841915,5.899494282718523,32024.923679424173,14663.505324581813,1.016630059691663e-08,3.7343345164684885,5.906933111882033,31915.957326869422,14525.909833425521,1.0132087917184342e-08,3.7382287657581075,5.895192287490024,32346.55175314449,17133.53174073722,1.0695404170227901e-08,3.73640077614737,5.8003883500379345,32009.752370292103,14536.204027812846,1.0138921297477295e-08,3.734313579612708,5.899494282718523
CC-discharge,56,1796322.9606957003,1619.277108433735,7.468231206363672,-53.2,-13.329447838595884,-13.265144076786761,-13.310251604009542,-13.295156480607812,32044.21995552425,14760.36225035291,1.0205025213610151e-08,3.7358795860109484,6.013999160894853,32063.7031658825,14180.789295430526,1.0079001749593371e-08,3.7319682012857864,6.0017441434832834,32434.0578215878,17011.50749445606,1.0687408670177865e-08,3.733804178531657,5.90728798935696,32035.820066788492,14660.922284691576,1.0183212370422919e-08,3.7359003061910596,6.006285975341212,32105.982900517174,14574.307364939556,1.016630059691651e-08,3.7323516203527243,6.013999160894853,31996.28032204582,14439.38601058865,1.0132087917185567e-08,3.7362630050778867,6.0017441434832834,32427.30408718947,17046.740229923285,1.0695404170230194e-08,3.734427027832015,5.90728798935696,32090.866580951973,14447.107312294604,1.0138921297466907e-08,3.732330900172613,6.006285975341212
CC-discharge,57,1796351.876358351,1648.1927710843374,7.464298582764727,-53.2,-13.328917436850963,-13.26405023981932,-13.312667747380392,-13.294364575949327,32124.4849550869,14673.28900519134,1.0205025213610462e-08,3.733921074820023,6.1210608688283745,32144.890423160476,14091.461671414241,1.0079001749592893e-08,3.7299926438224125,6.108287092545958,32514.906564286557,16924.1283465835,1.0687408670190697e-08,3.7318365782005816,6.014207344181819,32116.222344851336,14574.22667249692,1.018321237042269e-08,3.7339415874208397,6.113071200467948,32187.03896825865,14485.112938222117,1.0166300596916679e-08,3.730377507944704,6.1210608688283745,32076.596803178214,14352.86929782259,1.0132087917174984e-08,3.734305938942314,6.108287092545958,32508.07080086562,16959.933026597457,1.0695404170236102e-08,3.732462004564145,6.014207344181819,32171.9760560061,14358.015881871414,1.013892129745431e-08,3.7303569953438878,6.113071200467948
CC-discharge,58,1796380.7920210015,1677.1084337349398,7.460383266530757,-53.2,-13.328405850907085,-13.262983818656371,-13.315012892684644,-13.293597437751902,32204.746940875328,14586.219087008018,1.0205025213609948e-08,3.7319711707328165,6.228118392072383,32226.071254055714,14002.141205955531,1.007900174959303e-08,3.728025777027704,6.21482136587317,32595.769290440927,16836.733864352995,1.0687408670180977e-08,3.729877641562773,6.121145820647944,32196.620072061854,14487.536043144657,1.0183212370406595e-08,3.7319914853163114,6.2198501643783946,32268.09199252348,14395.921919530676,1.0166300596916363e-08,3.7284120957979408,6.228118392072383,32156.906926854543,14266.35951835267,1.0132087917163868e-08,3.7323574895030536,6.21482136587317,32588.85148380921,16873.11058928549,1.0695404170218302e-08,3.7305056249679844,6.121145820647944,32253.08094018106,14268.92957198945,1.0138921297446371e-08,3.7283917812144467,6.2198501643783946
CC-discharge,59,1796409.7076836522,1706.0240963855422,7.456485097596937,-53.2,-13.327911796543857,-13.261942113740568,-13.317292819970717,-13.292853269744864,32285.0060140516,14499.152382242431,1.020502521361007e-08,3.7300297959192736,6.335171876600298,32307.24580047115,13912.827734683473,1.0079001749592852e-08,3.7260675171087168,6.321347172830587,32676.645624006018,16749.324471456635,1.0687408670186536e-08,3.727927288565647,6.228102871702784,32277.01338114686,14400.850248190782,1.0183212370385644e-08,3.7300499225394996,6.326623058786012,32349.14207546951,14306.734192538943,1.016630059691705e-08,3.726455301677663,6.335171876600298,32237.210833455538,14179.85651297971,1.013208791717375e-08,3.73041758048822,6.321347172830587,32669.645760357987,16786.27333890565,1.0695404170232239e-08,3.728557809031289,6.228102871702784,32334.181367369656,14179.848230103724,1.0138921297407755e-08,3.726435175057437,6.326623058786012
CC-discharge,60,1796438.6233463027,1734.9397590361446,7.4526039182120725,-53.2,-13.327434011942474,-13.26092245583489,-13.319513226103904,-13.292130306118745,32365.262268260885,14412.088785558926,1.0205025213609957e-08,3.728096873854928,6.442221458160484,32388.414188090133,13823.521111172822,1.0079001749593087e-08,3.724117781192427,6.427864701222456,32757.535223215833,16661.900554269396,1.06874086701847e-08,3.725985440301622,6.335077996385815,32357.402394267137,14314.169150680946,1.0183212370396203e-08,3.728116823085799,6.433390061098717,32430.1893116662,14217.549649344914,1.016630059691704e-08,3.7245070443571446,6.442221458160484,32317.508647316165,14093.360139887393,1.0132087917158925e-08,3.728486137019645,6.427864701222456,32750.453289092384,16699.42165930418,1.0695404170242076e-08,3.7266184779104505,6.335077996385815,32415.277460807047,14090.771715475437,1.013892129740771e-08,3.7244870951262734,6.433390061098717
CC-discharge,61,1796467.5390089534,1763.855421686747,7.448739572554828,-53.2,-13.326971254904551,-13.259922200037998,-13.321679737411012,-13.291426807646447,32445.51578974227,14325.028199720418,1.0205025213609534e-08,3.7261723291375035,6.54926726244501,32469.576526506342,13734.221206788452,1.0079001749592528e-08,3.7221764871206386,6.534374117511102,32838.43778019565,16574.4624623012,1.0687408670199534e-08,3.724052018815709,6.442070739211176,32437.787223164272,14227.492624980616,1.0183212370433085e-08,3.726192112101972,6.540151334647975,32511.233788202237,14128.368190342737,1.0166300596916952e-08,3.7225672434173247,6.54926726244501,32397.800476854587,14006.870274487708,1.0132087917162149e-08,3.7265630854341905,6.534374117511102,32831.27376244943,16612.555897704522,1.0695404170244407e-08,3.7246875537391197,6.442070739211176,32496.36933321819,14001.69989899798,1.0138921297421553e-08,3.7225474604528563,6.540151334647975
CC-discharge,62,1796496.4546716039,1792.7710843373495,7.444891906356042,-53.2,-13.326522300121875,-13.258938719919966,-13.323797922077082,-13.290741057881087,32525.76665741925,14237.970535478285,1.0205025213609175e-08,3.7242560873069745,6.656309405236281,32550.732909314447,13644.927910563281,1.0079001749592352e-08,3.7202435532473888,6.6408755669888455,32919.35302065457,16487.010508570664,1.0687408670203129e-08,3.7221269469161298,6.5490806896508875,32518.167969285943,14140.820556627896,1.018321237042985e-08,3.724275715707577,6.646907028887042,32592.27558477887,14039.189724109689,1.0166300596918188e-08,3.7206358190490674,6.656309405236281,32478.08641466214,13920.386809305319,1.0132087917167989e-08,3.7246483531086536,6.6408755669888455,32912.10690641761,16525.676365074953,1.0695404170244843e-08,3.7227649594399126,6.5490806896508875,32577.457086942515,13912.63266304631,1.0138921297422982e-08,3.7206161906484647,6.646907028887042
CC-discharge,63,1796525.3703342546,1821.686746987952,7.4410607665263,-53.2,-13.326085936476456,-13.257969401743182,-13.325873302357861,-13.290071359422505,32606.014942977938,14150.915711482958,1.0205025213609258e-08,3.7223480746685684,6.763347992531857,32631.883414168253,13555.641129117788,1.0079001749592516e-08,3.718318898238379,6.747369173903155,33000.2807036469,16399.544969896368,1.0687408670198841e-08,3.7202101479874865,6.656107481716891,32598.544723887862,14054.152842212536,1.0183212370424385e-08,3.7223675608195403,6.753657279558944,32673.3147737879,13950.014167314777,1.0166300596917905e-08,3.718712691857732,6.763347992531857,32558.366537559854,13833.909653898963,1.0132087917143996e-08,3.722741868287921,6.747369173903155,32992.95248029471,16438.78333642244,1.069540417025001e-08,3.7208506185388135,6.656107481716891,32658.54081403948,13823.56990135221,1.013892129743826e-08,3.71869320570676,6.753657279558944
CC-discharge,64,1796554.285996905,1850.6024096385543,7.437246000787855,-53.2,-13.325660964380047,-13.257011638757104,-13.327911366611305,-13.28941603025155,32686.26071092492,14063.863654211103,1.0205025213609463e-08,3.720448218118406,6.870383120647746,32713.028102804292,13466.360786616362,1.0079001749592336e-08,3.7164024408719656,6.853855041535686,33081.22062140864,16312.066087110732,1.0687408670193901e-08,3.718301545806121,6.763150793640461,32678.91756811517,13967.489389278697,1.0183212370421736e-08,3.7204675749792737,6.860402208834743,32754.351420373157,13860.841444642236,1.0166300596918075e-08,3.716797782669449,6.870383120647746,32638.640906621575,13747.438734819085,1.0132087917144773e-08,3.72084355991589,6.853855041535686,33073.81027652722,16351.877051002859,1.0695404170240319e-08,3.7189444549817336,6.763150793640461,32739.62059636646,13734.511518904157,1.0138921297434263e-08,3.7167784258085814,6.860402208834743
CC-discharge,65,1796583.2016595558,1879.5180722891566,7.43344745731012,-53.2,-13.32524619313614,-13.25606282555791,-13.329917581199242,-13.288773400106713,32766.504018633834,13976.814297907882,1.0205025213610264e-08,3.718556444971228,6.977414876300422,32794.16702103002,13377.086824763808,1.0079001749592359e-08,3.7144940998413274,6.960333252235746,33162.17259926324,16224.57406519463,1.0687408670202995e-08,3.7164010643572385,6.870210347647732,32759.286573059264,13880.830116250252,1.0183212370420487e-08,3.718575686182178,6.967141925422527,32835.38558247296,13771.671488736689,1.0166300596918883e-08,3.7148910123388923,6.977414876300422,32718.909567163893,13660.973995606082,1.0132087917121708e-08,3.7189533574687923,6.960333252235746,33154.6801206176,16264.957712455594,1.0695404170238163e-08,3.7170463929528816,6.870210347647732,32820.69650564127,13645.45743187306,1.0138921297434854e-08,3.7148717711279415,6.967141925422527
CC-discharge,66,1796612.1173222063,1908.433734939759,7.429664984347845,-53.2,-13.324840438314768,-13.255120352492192,-13.331897402287037,-13.28814180690601,32846.74491637347,13889.76758454972,1.0205025213610937e-08,3.7166726827899903,7.084443336667695,32875.30019867862,13287.819202838118,1.0079001749592425e-08,3.712593793557244,7.066803867408638,33243.13649560397,16137.069073335471,1.0687408670184455e-08,3.7145086276532333,6.977285909830408,32839.6517997969,13794.174952381787,1.018321237040556e-08,3.716691822708915,7.073876524647478,32916.417310851226,13682.504240160733,1.0166300596918808e-08,3.7129923015578545,7.084443336667695,32799.172548699586,13574.515396818808,1.0132087917113246e-08,3.7170711907906004,7.066803867408638,33235.5618711014,16178.025488861438,1.069540417022185e-08,3.7151563566946115,6.977285909830408,32901.768603476936,13556.407567558024,1.0138921297417246e-08,3.7129731616389297,7.073876524647478
CC-discharge,67,1796641.032984857,1937.3493975903616,7.425898429881292,-53.2,-13.324442519140673,-13.254181600094263,-13.333856287567857,-13.287519593197207,32926.98344732072,13802.72346382139,1.0205025213610768e-08,3.7147968592168983,7.191468569428561,32956.42764952957,13198.557897760904,1.0079001749592493e-08,3.7107014399511637,7.173266927459187,33324.112201940465,16049.551244910486,1.0687408670141119e-08,3.7126241595531253,7.08437729011095,32920.013299404745,13707.523837729183,1.0183212370410887e-08,3.714815912958307,7.180606088503315,32997.44664911023,13593.339647373043,1.0166300596919065e-08,3.7111015706643937,7.191468569428561,32879.4298648603,13488.062916104787,1.013208791710825e-08,3.7151969899301283,7.173266927459187,33316.45541959779,16091.08051272347,1.0695404170230394e-08,3.713274270328167,7.08437729011095,32982.83694140002,13467.361864357605,1.0138921297408774e-08,3.711082516922985,7.180606088503315
CC-discharge,68,1796669.9486475075,1966.265060240964,7.422147641257579,-53.2,-13.324051255880502,-13.253243933541963,-13.335799707946137,-13.286905102631403,33007.219647557955,13715.68189311084,1.020502521361033e-08,3.7129289018055123,7.298490632782059,33037.549371194546,13109.302904203618,1.0079001749592528e-08,3.7088169562781395,7.279722451690658,33405.09964301864,15962.020677389906,1.0687408670142631e-08,3.7107475835824504,7.191484342301769,33000.371112953486,13620.876723145358,1.018321237038025e-08,3.7129478852813285,7.287330685675317,33078.473633689246,13504.17766672413,1.0166300596919195e-08,3.7092187394520666,7.298490632782059,32959.68151328428,13401.61654830348,1.0132087917110047e-08,3.71333068497944,7.279722451690658,33397.360690930305,16004.122880873969,1.0695404170219022e-08,3.7114000576751285,7.191484342301769,33063.901560842765,13378.32027176738,1.0138921297395258e-08,3.709199755976251,7.287330685675317
CC-discharge,69,1796698.8643101582,1995.1807228915663,7.418412464832395,-53.2,-13.323665467237221,-13.252304697118936,-13.337733159198688,-13.286296676445158,33087.45354605575,13628.642837522531,1.020502521361014e-08,3.711068737853492,7.4055095754451825,33118.66534497302,13020.054234734704,1.007900174959246e-08,3.7069402589190634,7.3861704381591755,33486.098777014246,15874.477432163298,1.0687408670163962e-08,3.7088788227532947,7.298606964258174,33080.72527148356,13534.233570299559,1.0183212370386551e-08,3.711087667815924,7.394050371535062,33159.49829384293,13415.018262468328,1.0166300596919253e-08,3.7073437269789022,7.4055095754451825,33039.92747547026,13315.176305587624,1.0132087917109426e-08,3.7114722059133305,7.3861704381591755,33478.27764331662,15917.152654301064,1.0695404170219024e-08,3.7095336420790987,7.298606964258174,33144.96249311846,13289.282750397459,1.0138921297390222e-08,3.7073247970164704,7.394050371535062
CC-discharge,70,1796727.7799728087,2024.0963855421687,7.414692745611486,-53.2,-13.323283967718513,-13.25136120867359,-13.339662173657235,-13.285692649950663,33167.685164637005,13541.606269905466,1.0205025213610047e-08,3.7092162942358864,7.512525436629743,33199.775535668254,12930.811919999902,1.007900174959228e-08,3.705071263182079,7.492610863483644,33567.10959579194,15786.92153429401,1.0687408670162187e-08,3.7070177993842113,7.405745098125065,33161.07579595551,13447.594351718035,1.0183212370369367e-08,3.7092351883223604,7.500765188106933,33240.5206516099,13325.86140679306,1.0166300596919113e-08,3.705476451375599,7.512525436629743,33120.16771660014,13228.742217638595,1.0132087917105333e-08,3.709621482429407,7.492610863483644,33559.20626862979,15830.16985790454,1.0695404170205527e-08,3.7076749462272747,7.405745098125065,33226.019759372044,13200.249272014267,1.0138921297359226e-08,3.7054575572891255,7.500765188106933
CC-discharge,71,1796756.6956354594,2053.012048192771,7.410988326891035,-53.2,-13.322905565000937,-13.250410754061326,-13.341592331914885,-13.28509134902285,33247.91451792808,13454.572170900778,1.020502521361001e-08,3.707371497238337,7.619538245998094,33280.87989137401,12841.576008943475,1.0079001749591719e-08,3.7032098831024354,7.599043682611093,33648.13212524071,15699.352972192564,1.0687408670184594e-08,3.7051644349195145,7.512898730677564,33241.42269718129,13360.959050848129,1.0183212370401037e-08,3.707390374018675,7.607475164006425,33321.54072176094,13236.70707986713,1.0166300596919235e-08,3.703616829652698,7.619538245998094,33200.402185323874,13142.314331860569,1.0132087917092987e-08,3.7077784437885994,7.599043682611093,33640.146592732424,15743.174480170383,1.0695404170197702e-08,3.70582389197152,7.512898730677564,33307.07337050944,13111.21981960836,1.0138921297359853e-08,3.7035979528723604,7.607475164006425
CC-discharge,72,1796785.6112981099,2081.9277108433735,7.407299049896298,-53.2,-13.32252905726255,-13.249450581556824,-13.343529274614292,-13.284491086566343,33328.141613293905,13367.540529005451,1.0205025213609785e-08,3.705534272390037,7.7265480235975454,33361.97834322528,12752.346569063577,1.0079001749592117e-08,3.7013560312406524,7.7054688285372706,33729.16642567604,15611.771697214064,1.0687408670190217e-08,3.7033186497476316,7.620067893755994,33321.765975734044,13274.327662145211,1.0183212370412129e-08,3.7055531514159865,7.714180314350157,33402.558511733114,13147.555269907765,1.0166300596919227e-08,3.701764777506261,7.7265480235975454,33280.63081351548,13055.892713627487,1.0132087917100155e-08,3.705943018655645,7.7054688285372706,33721.098675878005,15656.166472771207,1.0695404170199337e-08,3.703980400148666,7.620067893755994,33388.12332711028,13022.19438748142,1.0138921297359508e-08,3.701745898480311,7.714180314350157
CC-discharge,73,1796814.5269607606,2110.843373493976,7.403624753417779,-53.2,-13.322153230496316,-13.24847789622792,-13.345478714301986,-13.283890158973781,33408.36645075176,13280.51134065223,1.0205025213609871e-08,3.7037045442961114,7.833554779773284,33443.07080511604,12663.123686709452,1.0079001749592572e-08,3.699509618478419,7.8118862119821895,33810.21259231862,15524.17762317657,1.0687408670177124e-08,3.7014803630182542,7.727252664795818,33402.10562183541,13187.70019118383,1.0183212370409206e-08,3.7037234461532615,7.8208806406374665,33483.574021544155,13058.405973261604,1.016630059691928e-08,3.6999202091216667,7.833554779773284,33360.85351599092,12969.477446571822,1.0132087917097775e-08,3.7041151349393595,7.8118862119821895,33802.06261319194,15569.14575008964,1.0695404170197026e-08,3.702144390399525,7.727252664795818,33469.16961930975,12933.17298136235,1.0138921297363284e-08,3.699901307264517,7.8208806406374665
CC-discharge,74,1796843.442623411,2139.759036144578,7.399965273444226,-53.2,-13.321776855772972,-13.247489854269805,-13.34744644741635,-13.283286842540877,33488.58902287589,13193.48461031208,1.020502521360984e-08,3.701882236469047,7.9405585150595055,33524.157173376705,12573.90746741349,1.0079001749591806e-08,3.6976705538119807,7.918295721020333,33891.27075584399,15436.570625802207,1.0687408670160108e-08,3.699649492457725,7.834453167453321,33482.44161522389,13101.076654789946,1.0183212370381131e-08,3.7019011828313326,7.927576130603389,33564.587243695045,12969.259194507655,1.0166300596919313e-08,3.6980830369751794,7.9405585150595055,33441.07019019402,12883.06863290562,1.0132087917107014e-08,3.7022947196322455,7.918295721020333,33883.03853521704,15482.112188662242,1.0695404170193371e-08,3.7003157809865015,7.834453167453321,33550.21222666826,12844.155618542056,1.0138921297356947e-08,3.6980640906128937,7.927576130603389
CC-discharge,75,1796872.3582860618,2168.6746987951806,7.396320442791755,-53.2,-13.32139868646949,-13.246483557269862,-13.349438366400172,-13.282679389860482,33568.80931468036,13106.460350609648,1.0205025213609858e-08,3.7000672711588867,8.04755922004843,33605.23732642363,12484.69803626444,1.0079001749593575e-08,3.6958387441424407,8.02469722066507,33972.341083007734,15348.950542079792,1.0687408670161666e-08,3.697825954182521,7.941669572328086,33562.77392499689,13014.457081199322,1.0183212370347247e-08,3.700086284845729,8.034266758042751,33645.5981630524,12880.114946578147,1.0166300596919525e-08,3.696253171632868,8.04755922004843,33521.28071584471,12796.666393780759,1.013208791708777e-08,3.7004816986493143,8.02469722066507,33964.02660853873,15395.065626544181,1.069540417020566e-08,3.698494488609234,7.941669572328086,33631.25111801112,12755.142328035992,1.0138921297336806e-08,3.696234157946026,8.034266758042751
CC-discharge,76,1796901.2739487123,2197.5903614457834,7.392690090728408,-53.2,-13.321017455446933,-13.245456046411357,-13.351460471982808,-13.282066026158901,33649.02730348614,13019.43858245968,1.0205025213609862e-08,3.6982595691818543,8.154556875236851,33686.3111243684,12395.495538318053,1.0079001749593772e-08,3.694014094062761,8.131090552406762,34053.423777341195,15261.317169542759,1.0687408670160306e-08,3.696009662510391,8.048902097783442,33643.10250943496,12927.841510238415,1.0183212370336293e-08,3.6982786742181366,8.14095248260508,33726.60675671256,12790.973250897623,1.0166300596919331e-08,3.694430521546554,8.154556875236851,33601.48495455528,12710.270869687874,1.0132087917084561e-08,3.698675996665647,8.131090552406762,34045.02703648304,15308.005862594067,1.0695404170217412e-08,3.696680428218016,8.048902097783442,33712.28625125178,12666.133150771417,1.0138921297357944e-08,3.6944114165102704,8.14095248260508
CC-discharge,77,1796930.189611363,2226.5060240963858,7.389074042593449,-53.2,-13.320631872170772,-13.244404296599345,-13.353518885638719,-13.281444945591169,33729.24295876953,12932.419335222468,1.0205025213609994e-08,3.6964590497471566,8.261551450849774,33767.37840859295,12306.300139046956,1.007900174959394e-08,3.6921965056409283,8.237475533703995,34134.519079930964,15173.670265469575,1.0687408670151862e-08,3.694200529768734,8.156151010866258,33723.42731579949,12841.22999352925,1.0183212370319043e-08,3.6964782714260727,8.247633249559899,33807.61299385225,12701.83413754165,1.0166300596919318e-08,3.692614992846292,8.261551450849774,33681.682749408836,12623.882220892681,1.0132087917084685e-08,3.696877536952521,8.237475533703995,34126.040059891166,15220.932655679035,1.0695404170206459e-08,3.694873512824714,8.156151010866258,33793.317573187596,12577.12813979686,1.0138921297341844e-08,3.6925957711673756,8.247633249559899
CC-discharge,78,1796959.1052740135,2255.421686746988,7.385472119410708,-53.2,-13.320240619764078,-13.243325210505189,-13.35561986226022,-13.280814307470518,33809.45624199594,12845.402646877255,1.0205025213609857e-08,3.6946656302815466,8.368542906640677,33848.43900128622,12217.112024832148,1.0079001749593047e-08,3.6903858781989607,8.343851957427306,34215.62727026893,15086.009545997298,1.0687408670158863e-08,3.6923984661000047,8.2634166283277,33803.74828011054,12754.622594719538,1.0183212370293364e-08,3.694684995230546,8.354308989532033,33888.61683555651,12612.697645414883,1.016630059691906e-08,3.6908064891291614,8.368542906640677,33761.8739245007,12537.500627912552,1.0132087917077222e-08,3.6950862412117464,8.343851957427306,34207.06595797163,15133.845723794393,1.0695404170200996e-08,3.6930736533107034,8.2634166283277,33874.34501927623,12488.127360519506,1.013892129734998e-08,3.690787124180162,8.354308989532033
CC-discharge,79,1796988.0209366642,2284.3373493975905,7.381884137495282,-53.2,-13.319842351995073,-13.24221561251441,-13.357769803057947,-13.280172232432577,33889.667106431734,12758.388564217219,1.020502521361015e-08,3.6928792262514554,8.475531191667821,33929.4927049436,12127.931403495675,1.0079001749592905e-08,3.6885821080873757,8.450219591254694,34296.748667185195,14998.334685153226,1.0687408670139815e-08,3.690603379263675,8.370699317746649,33884.06532689955,12668.019389737743,1.0183212370270405e-08,3.6928987625013554,8.460979618206343,33969.61823463138,12523.563822449922,1.0166300596918816e-08,3.689004911243827,8.475531191667821,33842.05828444586,12451.126292028981,1.0132087917078074e-08,3.6933020294079055,8.450219591254694,34288.10504923052,15046.744743100886,1.0695404170201838e-08,3.6912807582316063,8.370699317746649,33955.36851338546,12399.130890965347,1.0138921297327046e-08,3.6889853749939263,8.460979618206343
CC-discharge,80,1797016.9365993147,2313.253012048193,7.378309908052875,-53.2,-13.319435690190566,-13.241072242573397,-13.359975268711082,-13.279516798524957,33969.87549693705,12671.377143063151,1.0205025213610043e-08,3.691099750982301,8.582516244046078,34010.53930183131,12038.75850487266,1.0079001749593972e-08,3.686785088454605,8.556578177018098,34377.88362986136,14910.645313797444,1.0687408670142082e-08,3.6888151744344837,8.47799949875777,33964.37836893922,12581.420467073667,1.0183212370280293e-08,3.6911194880397398,8.567645036001354,34050.61713539399,12434.432725827468,1.0166300596918578e-08,3.6872101570705746,8.582516244046078,33922.23561384505,12364.759435844862,1.013208791708616e-08,3.6915248195982713,8.556578177018098,34369.15769248523,14959.629346874824,1.0695404170201145e-08,3.689494733618392,8.47799949875777,34036.38796752089,12310.138822070565,1.0138921297317937e-08,3.6871904200131365,8.567645036001354
CC-discharge,81,1797045.8522619654,2342.1686746987953,7.374749236771256,-53.2,-13.319019220725266,-13.239891751894834,-13.362242989062661,-13.278846038317237,34050.08134951359,12584.36844874835,1.0205025213610341e-08,3.689327115474744,8.689497990676262,34091.57855273838,11949.593582162202,1.0079001749594912e-08,3.684994709011217,8.66292743000793,34459.03256019682,14822.941017105071,1.0687408670144757e-08,3.687033753996622,8.585317644371319,34044.6873065741,12494.825928487953,1.0183212370308834e-08,3.689347084398114,8.674305127715579,34131.61347321437,12345.304422472724,1.0166300596918725e-08,3.6854221212965124,8.689497990676262,34002.4056760537,12278.400304591758,1.0132087917082202e-08,3.68975452776004,8.66292743000793,34450.22428922823,14872.499123006535,1.0695404170201305e-08,3.687715482774635,8.585317644371319,34117.40328115026,12221.15125840682,1.0138921297318408e-08,3.6854021523731424,8.674305127715579
CC-discharge,82,1797074.7679246159,2371.0843373493976,7.371201923404004,-53.2,-13.318591496858659,-13.238670711470997,-13.364579848595978,-13.278157943074365,34130.28458930215,12497.362558276669,1.0205025213611281e-08,3.687561228217982,8.79647634697178,34172.610191240325,11860.436918213452,1.0079001749596531e-08,3.6832108557893237,8.769267038294538,34540.195913677606,14735.221322870699,1.0687408670159022e-08,3.6852590173338937,8.692654282273562,34124.99202457315,12408.235892393239,1.0183212370302347e-08,3.687581461696891,8.780959762178998,34212.607172496166,12256.178991265293,1.0166300596919103e-08,3.683640695186022,8.79647634697178,34082.568207503675,12192.049172218181,1.013208791709806e-08,3.6879910676146803,8.769267038294538,34531.30529448256,14785.353602381874,1.069540417019684e-08,3.6859429060701094,8.692654282273562,34198.41433802925,12132.168321659823,1.0138921297347014e-08,3.683620461707112,8.780959762178998
CC-discharge,83,1797103.6835872666,2400.0,7.367667761341636,-53.2,-13.318151023430062,-13.237405571032216,-13.366992966321112,-13.277450439216611,34210.48513438678,12410.35955620392,1.0205025213611011e-08,3.6858019949981142,8.903451216531172,34253.63393483794,11771.28881331397,1.0079001749595517e-08,3.6814334108924807,8.87559666191905,34621.37417823605,14647.485724298509,1.0687408670169835e-08,3.6834908606138246,8.800009996389695,34205.2923983601,12321.6504871451,1.0183212370317993e-08,3.685822527436865,8.887608791826754,34293.59815051515,12167.056518820531,1.0166300596918558e-08,3.681865766343522,8.903451216531172,34162.722928725634,12105.706329562647,1.0132087917087443e-08,3.6862343504491557,8.87559666191905,34612.40119568612,14698.192281521706,1.0695404170193743e-08,3.6841769007278113,8.800009996389695,34279.42101248519,12043.190143732265,1.0138921297364618e-08,3.681845233904771,8.887608791826754
CC-discharge,84,1797132.5992499173,2428.9156626506024,7.364146537174863,-53.2,-13.317696259649864,-13.236092670447004,-13.3694896756941,-13.276721394209032,34290.68289338047,12323.359537222099,1.0205025213611893e-08,3.684049318703247,9.010422490760408,34334.6494781363,11682.14959259102,1.0079001749596578e-08,3.6796622522419224,8.981915931965151,34702.56788727323,14559.733666103612,1.0687408670157712e-08,3.6817291765673517,8.907385428686945,34285.58829020517,12235.069855104006,1.0183212370283835e-08,3.6840701863081406,8.994252052201958,34374.586314984685,12077.937102137157,1.0166300596914512e-08,3.6800972184716163,9.010422490760408,34242.86953760257,12019.372091521673,1.0132087917088637e-08,3.6844842849329416,8.981915931965151,34693.51252569818,14611.01460877612,1.0695404170192063e-08,3.682417360607512,8.907385428686945,34360.42316557695,11954.216870918983,1.0138921297337658e-08,3.6800763508667225,8.994252052201958
