,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,57,436626.52165249235,1648.1927710843374,7.464695651972538,-53.2,-13.322660681226603,-13.257597519074574,-13.331791354719135,-13.287950444979694,32229.1571308468,15432.305378329089,6.291110967381571e-09,3.734108425110286,6.099355130734606,32289.39009023538,15159.894705749826,6.276866179018967e-09,3.73021605039798,6.075896586653614,32343.98814041415,15787.890295461519,6.312575000331582e-09,3.732025471691488,6.094018621420152,32234.956166220556,15434.816929285997,6.291282662613239e-09,3.734123224426648,6.087356167215727,32292.742761975725,15258.696583467765,6.2822467502170535e-09,3.730587226862252,6.099355130734606,32219.546635174265,15392.72330213192,6.28867987722695e-09,3.734479601574558,6.075896586653614,32337.32579055812,15832.208104010964,6.314873543645632e-09,3.73267018028105,6.094018621420152,32291.7542282854,15237.94513799522,6.281249548762726e-09,3.73057242754589,6.087356167215727
CC-discharge,58,436655.43731514295,1677.1084337349398,7.4607863998467385,-53.2,-13.32269131493695,-13.257427519091136,-13.33203066631702,-13.287850499654896,32309.386590756636,15345.272373875878,6.291110967381402e-09,3.7321614747426164,6.206364576502331,32370.54005414528,15070.610958542224,6.276866179017844e-09,3.7282524032710413,6.1823826309835965,32424.94685034418,15700.385733995905,6.312575000336989e-09,3.7300696135211875,6.201102243994594,32315.321460009833,15348.163267261638,6.291282662609652e-09,3.732176060932568,6.194086291491368,32373.762939796823,15169.543377757787,6.28224675021794e-09,3.728624925104122,6.206364576502331,32299.8262229301,15306.249085483223,6.2886798772196145e-09,3.7325339965756976,6.1823826309835965,32418.202359892945,15745.276307993376,6.31487354364106e-09,3.730716786325551,6.201102243994594,32372.826393763367,15148.896817027922,6.2812495487440895e-09,3.7286103389141707,6.194086291491368
CC-discharge,59,436684.35297779355,1706.0240963855422,7.456894420660157,-53.2,-13.322720459851103,-13.257261986226768,-13.332264220870329,-13.287753333051809,32389.616221494463,15258.239179992273,6.29111096738264e-09,3.730223101657829,6.313374262344853,32451.689021411756,14981.32832228988,6.276866179017401e-09,3.7262974578951074,6.288867327792102,32505.906956540006,15612.879644709134,6.312575000360577e-09,3.728122400475233,6.308187765629884,32395.686176317446,15261.510236577531,6.291282662578294e-09,3.730237479612444,6.300815624152841,32454.783290128475,15080.38997800222,6.2822467502175614e-09,3.7266713190023277,6.313374262344853,32380.104824731687,15219.775944831426,6.288679877201924e-09,3.7305969627650493,6.288867327792102,32499.08032407719,15658.342994154209,6.314873543639267e-09,3.7287720201849233,6.308187765629884,32453.897976680066,15059.849144847141,6.281249548741407e-09,3.726656941047713,6.300815624152841
CC-discharge,60,436713.26864044415,1734.9397590361446,7.453019577350325,-53.2,-13.322747968440314,-13.257100442647952,-13.332492933076638,-13.287658655835097,32469.84601271238,15171.205807473374,6.2911109673828495e-09,3.7282932386309944,6.420384175711485,32532.8370147936,14892.046770494135,6.276866179016879e-09,3.724351143902211,6.395350711040594,32586.868432737836,15525.372058700863,6.312575000334878e-09,3.7261837637926205,6.415275143758185,32476.050329205456,15174.857821215155,6.291282662523077e-09,3.7283074134224035,6.407544186357206,32535.803802522907,14991.236395260492,6.28224675021684e-09,3.7247263387193312,6.420384175711485,32460.382463093392,15133.30385451123,6.288679877189762e-09,3.7286684334481146,6.395350711040594,32579.959656873296,15571.40819339057,6.314873543638643e-09,3.726835813557705,6.415275143758185,32534.96899122136,14970.802104991917,6.281249548690058e-09,3.724712163927922,6.407544186357206
CC-discharge,61,436742.18430309475,1763.855421686747,7.44916173533284,-53.2,-13.322773689818368,-13.256942415036669,-13.332717713483236,-13.287566181661731,32550.07595314522,15084.172268102167,6.2911109673828495e-09,3.726371819781485,6.527394302853086,32613.984054170644,14802.766279839989,6.2768661790178814e-09,3.7224133920209566,6.501832810870653,32667.831258183378,15437.863001099477,6.3125750003295895e-09,3.72425363593045,6.52236434314196,32556.413931015577,15088.206007021028,6.291282662535998e-09,3.7263857966749527,6.514271996949562,32616.824465602225,14902.082641601715,6.2822467502161105e-09,3.722789915551355,6.527394302853086,32540.659157683185,15046.832791940975,6.288679877194891e-09,3.7267483433118826,6.501832810870653,32660.840337548045,15484.4719306663,6.314873543637026e-09,3.7249080994023904,6.52236434314196,32616.03944983744,14881.7556829191,6.281249548688111e-09,3.722775938657887,6.514271996949562
CC-discharge,62,436771.09996574535,1792.7710843373495,7.445320762170176,-53.2,-13.322797469309304,-13.256787433493365,-13.33293947068979,-13.287475626507542,32630.30603058442,14997.138574675524,6.29111096738293e-09,3.7244587804134173,6.634404628793359,32695.13015656175,14713.48683017318,6.276866179018371e-09,3.720484133902909,6.608313653635834,32748.79541762759,15350.35249107475,6.312575000336445e-09,3.722331950397222,6.6294553358494825,32636.776992382358,15001.554781692264,6.291282662509024e-09,3.7244725648799486,6.620999072484379,32697.84526703891,14812.928730134012,6.282246750216611e-09,3.7208619817567583,6.634404628793359,32620.934925336594,14960.362737601157,6.288679877189339e-09,3.7248366282672656,6.608313653635834,32741.72235086807,15397.534225025853,6.314873543635924e-09,3.722988811772953,6.6294553358494825,32697.109363256583,14792.709865983918,6.281249548679989e-09,3.720848197290226,6.620999072484379
CC-discharge,63,436800.015628396,1821.686746987952,7.441496527246546,-53.2,-13.322819148010026,-13.256635030446038,-13.333159113529282,-13.287386708014655,32710.536231851966,14910.104741030067,6.2911109673835146e-09,3.7225540568592717,6.741415137296649,32776.27533613404,14624.208404485145,6.2768661790184696e-09,3.7185633019517486,6.714793261924747,32829.760901335314,15262.8405418323,6.312575000349128e-09,3.7204186415891156,6.736548101247952,32717.13952223963,14914.904134763545,6.291282662514915e-09,3.722567654588819,6.727725427241496,32778.866193524096,14723.774675031855,6.282246750215806e-09,3.718942470387274,6.741415137296649,32701.209780069443,14873.893675018175,6.288679877179203e-09,3.722933225294797,6.714793261924747,32822.60568710813,15310.595089587578,6.3148735436464026e-09,3.72107788565743,6.736548101247952,32778.178740491196,14703.664643433596,6.281249548683418e-09,3.718928872657727,6.727725427241496
CC-discharge,64,436828.9312910466,1850.6024096385543,7.437688901448018,-53.2,-13.322838562340984,-13.25648473957799,-13.333377553241942,-13.287299144839091,32790.76654276814,14823.07078207449,6.2911109673829984e-09,3.720657586326454,6.848425810832195,32857.41960420749,14534.930988906533,6.276866179018671e-09,3.716650829154627,6.821271654575446,32910.72770510791,15175.327160596678,6.3125750003652286e-09,3.718513644628819,6.843642626014102,32797.50152782426,14828.254057605134,6.2912826625280845e-09,3.720671003241758,6.834451073236893,32859.88723073835,14634.620491566737,6.2822467502179485e-09,3.7170313151215635,6.848425810832195,32781.483733079695,14787.425590758923,6.288679877192236e-09,3.721038072293391,6.821271654575446,32903.49034207326,15223.654531529666,6.314873543642469e-09,3.7191752568191982,6.843642626014102,32859.24758884188,14614.620006398456,6.281249548710015e-09,3.7170178982062603,6.834451073236893
CC-discharge,65,436857.8469536972,1879.5180722891566,7.43389775684706,-53.2,-13.322855543577695,-13.256336094766441,-13.333595705647406,-13.287212656008457,32870.99694812283,14736.036713822159,6.291110967382788e-09,3.7187693067463132,6.955436630534679,32938.56296925232,14445.654572705862,6.276866179019473e-09,3.714746648915413,6.927748846681246,32991.69583031697,15087.812348580717,6.312575000363877e-09,3.7166168952065735,6.950738904162252,32877.86301467757,14741.604543417303,6.291282662531496e-09,3.7187825490174107,6.941176020228248,32940.90836332185,14545.466196142263,6.282246750217817e-09,3.7151284501007464,6.955436630534679,32861.756792746426,14700.958474430045,6.2886798771779056e-09,3.719151107931646,6.927748846681246,32984.37631713493,15136.712552057179,6.314873543628312e-09,3.7172808616404858,6.950738904162252,32940.31591389821,14525.57594789145,6.2812495487062385e-09,3.715115207829649,6.941176020228248
CC-discharge,66,436886.7626163478,1908.433734939759,7.4301229663910195,-53.2,-13.322869917383295,-13.256188629022388,-13.333814493310935,-13.287126960283382,32951.22743163725,14649.002553430002,6.291110967381661e-09,3.716889156625424,7.062447576161029,33019.705436879514,14356.379148296133,6.276866179019664e-09,3.712850694889517,7.034224849588028,33072.66528395622,15000.296100939007,6.312575000369614e-09,3.714728329423034,7.057836937089795,32958.22398663928,14654.955587234557,6.291282662549515e-09,3.7169022306848714,7.047900275715364,33021.9295748354,14456.311806333988,6.282246750217183e-09,3.7132338097655957,7.062447576161029,32942.02896462104,14614.492318682393,6.2886798771862675e-09,3.717272271501503,7.034224849588028,33065.263619278514,15049.76914635514,6.314873543627067e-09,3.7153946369679853,7.057836937089795,33021.38371953413,14436.532462810113,6.281249548716339e-09,3.7132207357061486,7.047900275715364
CC-discharge,67,436915.6782789984,1937.3493975903616,7.4263644035936895,-53.2,-13.32288150331592,-13.256041873438102,-13.334034847729914,-13.287041775516071,33031.45797592699,14561.96831923792,6.29111096738263e-09,3.715017074898698,7.1694586260433555,33100.847009826364,14267.104711248534,6.276866179019102e-09,3.710962900819765,7.140699670883051,33153.63607869838,14912.778406707663,6.3125750003572066e-09,3.712847883633692,7.164936733640161,33038.58444584246,14568.307185931333,6.291282662565466e-09,3.715029987457562,7.1546238449354425,33102.95084772246,14367.157340927237,6.282246750218068e-09,3.711347328694991,7.1694586260433555,33022.30025141123,14528.027119227083,6.288679877191774e-09,3.715401502773924,7.140699670883051,33146.15226116459,14962.824303532909,6.314873543631965e-09,3.7135165199599967,7.164936733640161,33102.45100790161,14347.48954794192,6.281249548745519e-09,3.711334416136127,7.1546238449354425
CC-discharge,68,436944.593941649,1966.265060240964,7.42262194222932,-53.2,-13.322890114326496,-13.255895356137385,-13.334257711514956,-13.286956818021157,33111.68856245908,14474.934030811452,6.291110967384027e-09,3.7131530007840916,7.276469757037903,33181.98768793391,14177.831260313229,6.276866179018273e-09,3.7090832003731453,7.247173314375322,33234.60823297389,14825.25924872967,6.312575000364996e-09,3.710975494294412,7.272038310183313,33118.94439269999,14481.659338232239,6.291282662571789e-09,3.713165758848695,7.261346730853263,33183.972163268954,14278.00281996486,6.282246750218175e-09,3.7094689414452287,7.276469757037903,33102.570652959505,14441.562874853975,6.288679877204949e-09,3.713538741856175,7.247173314375322,33227.042261204835,14875.878006544768,6.314873543642492e-09,3.7116464479349087,7.272038310183313,33183.51777941667,14258.447201977046,6.281249548750276e-09,3.7094561833806257,7.261346730853263
CC-discharge,69,436973.5096042996,1995.1807228915663,7.418895456028446,-53.2,-13.322895556240464,-13.255748601222315,-13.334484040603014,-13.286871801934208,33191.91917150936,14387.899708989251,6.291110967384393e-09,3.7112968736384904,7.383480944469898,33263.1274681193,14088.558797447946,6.276866179017895e-09,3.7072115269779196,7.35364578006753,33315.58177105842,14737.738603565811,6.3125750003708385e-09,3.7091110978077886,7.379141690713907,33199.3038258901,14395.012044727624,6.291282662571057e-09,3.711309484528065,7.368068934146256,33264.99350155594,14188.848264793687,6.2822467502184564e-09,3.7075985823899558,7.383480944469898,33182.8401662158,14355.099587459128,6.288679877204293e-09,3.7116839290505257,7.35364578006753,33307.93364364954,14788.930232105042,6.314873543641608e-09,3.7097843582206567,7.379141690713907,33264.58403274694,14169.405425521618,6.281249548774325e-09,3.7075859715003805,7.368068934146256
CC-discharge,70,437002.4252669502,2024.0963855421687,7.41518481837489,-53.2,-13.322897627223306,-13.255601127715167,-13.33471480648658,-13.286786438574945,33272.14978211384,14300.865375934558,6.291110967384478e-09,3.709448632814601,7.490492162074171,33344.266344339936,13999.287327852408,6.276866179018617e-09,3.7053478136609095,7.460117064119488,33396.556723173104,14650.21644139167,6.312575000360958e-09,3.707254630370065,7.486246906967279,33279.66274233779,14308.365307891752,6.291282662549136e-09,3.7094611041797756,7.474790453184446,33346.01484141145,14099.69369811593,6.282246750218454e-09,3.705736185560289,7.490492162074171,33263.108785203876,14268.637262078353,6.288679877210473e-09,3.70983700471398,7.460117064119488,33388.82643868954,14701.980950584633,6.314873543635289e-09,3.7079301880048243,7.486246906967279,33345.64976478935,14080.364221118707,6.281249548755835e-09,3.705723714195114,7.474790453184446
CC-discharge,71,437031.3409296008,2053.012048192771,7.4114899020032645,-53.2,-13.32289611722636,-13.255452448498236,-13.334950998468257,-13.286700435807148,33352.38037201566,14213.831055187706,6.291110967384536e-09,3.7076082175184717,7.597503381931398,33425.40430755429,13910.016860010632,6.276866179017399e-09,3.70349199288438,7.566587158803076,33477.533125602684,14562.69272587813,6.312575000375858e-09,3.7054060278181837,7.593353998553442,33360.02113719006,14221.719132105354,6.2912826625340245e-09,3.707620557360715,7.581511284005257,33427.036160361014,14010.539144046255,6.28224675021938e-09,3.7038816844847924,7.597503381931398,33343.37650097746,14182.175906928394,6.288679877219818e-09,3.707997909118884,7.566587158803076,33469.72068257313,14615.030125891979,6.3148735436329774e-09,3.7060838741850803,7.593353998553442,33426.71497064796,13991.323593269904,6.281249548769106e-09,3.7038693446425492,7.581511284005257
CC-discharge,72,437060.2565922514,2081.9277108433735,7.4078105786963615,-53.2,-13.322890807415975,-13.255302069245563,-13.33519362595207,-13.286613497386393,33432.610917613725,14126.796771724263,6.291110967383643e-09,3.705775566667313,7.704514574399841,33506.5413456721,13820.747405739923,6.276866179017353e-09,3.7016439963824848,7.673056052448633,33558.511020824524,14475.167414057947,6.312575000352762e-09,3.7035652254766918,7.7004630131093466,33440.379003790695,14135.073523685032,6.2912826625269545e-09,3.7057877833593995,7.688231420283143,33508.05743457002,13921.38462816812,6.282246750219208e-09,3.702035012029049,7.704514574399841,33423.64330157687,14095.715533454715,6.2886798772133345e-09,3.7061665823138776,7.673056052448633,33550.61641773396,14528.077715341302,6.314873543627277e-09,3.70424535321967,7.7004630131093466,33507.779643609276,13902.28354846543,6.281249548766738e-09,3.7020227953369624,7.688231420283143
CC-discharge,73,437089.172254902,2110.843373493976,7.404146718981884,-53.2,-13.322881469581503,-13.25514948733762,-13.3354437207686,-13.28652532231228,33512.84139390112,14039.762552017834,6.291110967383571e-09,3.7039506187474696,7.811525708042401,33587.677443500914,13731.478980247362,6.276866179017387e-09,3.6998037549966587,7.779523729382702,33639.49045765053,14387.640456177109,6.312575000348149e-09,3.7017321580042624,7.807574006469671,33520.7363336483,14048.42849091117,6.2912826625256575e-09,3.7039627210549284,7.794950853293981,33589.078638785846,13832.230177600437,6.282246750219594e-09,3.700196100234414,7.811525708042401,33503.909171972104,14009.25615638688,6.288679877210846e-09,3.7043429639852254,7.779523729382702,33631.51369293549,14441.123669504925,6.314873543619612e-09,3.7024145609776213,7.807574006469671,33588.84377510631,13813.2440952159,6.281249548757221e-09,3.700183997926955,7.794950853293981
CC-discharge,74,437118.0879175526,2139.759036144578,7.400498191827783,-53.2,-13.322867865524849,-13.254994190770867,-13.335702339537034,-13.286435604167256,33593.07177440475,13952.728424103932,6.291110967383356e-09,3.7021333116720934,7.918536749548852,33668.812582684266,13642.211602195664,6.276866179017934e-09,3.69797119850982,7.885990169857033,33720.471491390585,14300.111795530442,6.312575000341692e-09,3.6999067592393895,7.91468704285644,33601.093116400465,13961.784044067208,6.291282662521205e-09,3.7021453087758194,7.90166957187422,33670.09974627333,13743.07582106118,6.282246750219924e-09,3.69836488015569,7.918536749548852,33584.17409400393,13922.797793798733,6.28867987721597e-09,3.7025269933179628,7.885990169857033,33712.41256343026,14354.167932048154,6.314873543610508e-09,3.7005914325883937,7.91468704285644,33669.90735468621,13724.205244088229,6.281249548766186e-09,3.698352883051963,7.90166957187422
CC-discharge,75,437147.0035802032,2168.6746987951806,7.396864864335635,-53.2,-13.322849746425286,-13.254835657050299,-13.335970566084134,-13.28634403044029,33673.30203111813,13865.694417651806,6.29111096738319e-09,3.700323582638353,8.02554766365307,33749.946741634674,13552.945293770717,6.276866179018392e-09,3.6961462554788564,7.992455349968765,33801.45418402066,14212.581368281375,6.312575000347595e-09,3.6980889620450403,8.02180219508785,33681.449339777726,13875.14019547753,6.291282662526256e-09,3.700335484158321,8.008387562374653,33751.12072875122,13653.921588942383,6.282246750219366e-09,3.6965412816972814,8.02554766365307,33664.43804631669,13836.340467179729,6.288679877209681e-09,3.700718608856778,7.992455349968765,33793.3130911324,14267.210439552311,6.3148735436119695e-09,3.6987759022905937,8.02180219508785,33750.97036997098,13635.167007747581,6.281249548783304e-09,3.696529380177313,8.008387562374653
CC-discharge,76,437175.9192428538,2197.5903614457834,7.393246601431583,-53.2,-13.322826852180784,-13.254673352059688,-13.33624951390321,-13.286250281856324,33753.53213443307,13778.660564036996,6.291110967383728e-09,3.6985213679838624,8.132558413045064,33831.07989545795,13463.680080766162,6.2768661790184985e-09,3.6943288530652993,8.098919241571618,33882.438604374096,14125.049103265672,6.3125750003263825e-09,3.69627869815195,8.128919544806678,33761.80498955581,13788.496959553715,6.291282662512979e-09,3.698533184004118,8.115104808608777,33832.141556317314,13564.767513384442,6.282246750219289e-09,3.6947252334477203,8.132558413045064,33744.70100428291,13749.884201510955,6.2886798772031445e-09,3.698917748366284,8.098919241571618,33874.21534480504,14180.25112131881,6.314873543598689e-09,3.6969679032796328,8.128919544806678,33832.0328066115,13546.129401003285,6.281249548811361e-09,3.694713417427465,8.115104808608777
CC-discharge,77,437204.8349055044,2226.5060240963858,7.389643265553938,-53.2,-13.322798910726886,-13.254506728925296,-13.336540328673516,-13.286154031674311,33833.76205306295,13691.626896420008,6.291110967383893e-09,3.6967266030420585,8.239568958277625,33912.21201587134,13374.415992666063,6.276866179018708e-09,3.6925189168635826,8.205381812177983,33963.42482834532,14037.51492177714,6.312575000323663e-09,3.694475898000164,8.236039182728673,33842.160049513164,13701.854352842533,6.291282662526301e-09,3.6967383441368917,8.221821291795647,33913.16219737888,13475.613628355293,6.282246750218895e-09,3.69291666251188,8.239568958277625,33824.96293992319,13663.429025348734,6.28867987721806e-09,3.697124348690356,8.205381812177983,33955.119400265095,14093.28989915724,6.314873543590904e-09,3.6951673675537746,8.236039182728673,33913.0946482431,13457.092440859711,6.281249548814075e-09,3.692904921417047,8.221821291795647
CC-discharge,78,437233.750568155,2255.421686746988,7.386054716337217,-53.2,-13.322765637332623,-13.254335226843795,-13.336844190833466,-13.286054944990124,33913.99175396532,13604.593449831063,6.29111096738352e-09,3.6949392219961963,8.346579257667422,33993.3430711144,13285.153062740115,6.276866179018726e-09,3.6907163707267876,8.311843024851754,34044.41293910885,13949.978737339183,6.312575000320094e-09,3.692680490578694,8.343161208911432,33922.51450137442,13615.212394079996,6.2912826625257626e-09,3.6949508992577966,8.328536990497112,33994.182618566825,13386.459969738478,6.282246750218754e-09,3.69111549434102,8.346579257667422,33905.22382181731,13576.974970915673,6.2886798772176044e-09,3.6953383456104287,8.311843024851754,34036.02534060341,14006.32668715602,6.314873543583887e-09,3.693374225758523,8.343161208911432,33994.15587643054,13368.056146570892,6.281249548809339e-09,3.69110381707942,8.328536990497112
CC-discharge,79,437262.6662308056,2284.3373493975905,7.382480810291609,-53.2,-13.322726733861144,-13.254158269899778,-13.3371623182269,-13.285952678012181,33994.22120225951,13517.560261256685,6.291110967383325e-09,3.6931591577317775,8.453589267190289,34074.47302585234,13195.89132814813,6.27686617901871e-09,3.6889211365893573,8.418302838091687,34125.403027354936,13862.440455456215,6.312575000329998e-09,3.690892403262724,8.450285733044204,34002.868324758274,13528.571104250042,6.291282662527242e-09,3.6931707827991747,8.43525188054933,34075.20278465745,13297.306575421919,6.28224675021891e-09,3.6893216525598316,8.453589267190289,33985.48361500976,13490.522074202037,6.288679877202805e-09,3.6935596737022522,8.418302838091687,34116.93325641783,13919.361391439112,6.3148735435829165e-09,3.6915884070288856,8.450285733044204,34075.216470612475,13279.020539700523,6.281249548802597e-09,3.6893100274924353,8.43525188054933
CC-discharge,80,437291.5818934562,2313.253012048193,7.3789214004776085,-53.2,-13.322681888012923,-13.253975265849757,-13.337495968805428,-13.285846877331897,34074.450361137264,13430.527369733014,6.2911109673837354e-09,3.691386341687072,8.560598940370506,34155.601841072086,13106.630830048018,6.276866179018776e-09,3.687133134286513,8.52476120570514,34206.39519154391,13774.899973349242,6.312575000325024e-09,3.689111561648328,8.557412874759192,34083.221497114,13441.930506647836,6.291282662511202e-09,3.6913979267766486,8.541965934988463,34156.22265847979,13208.153485392364,6.2822467502189e-09,3.687535058790536,8.560598940370506,34065.74228090602,13404.070375071846,6.288679877193644e-09,3.6917882661910952,8.52476120570514,34197.84324606903,13832.39390989978,6.314873543595892e-09,3.68980983882928,8.557412874759192,34156.27640804011,13189.985644187813,6.281249548808344e-09,3.687523473700959,8.541965934988463
CC-discharge,81,437320.4975561068,2342.1686746987953,7.375376336174904,-53.2,-13.322630772531683,-13.253785604887467,-13.337846443412488,-13.285737179168363,34154.67919177278,13343.494816444765,6.29111096738359e-09,3.6896207037014257,8.667608228163857,34236.729473970336,13017.37161371773,6.276866179018664e-09,3.685352281370028,8.631218076671956,34287.389538174786,13687.357179671739,6.3125750003213756e-09,3.687337889384154,8.664542763964887,34163.57399365843,13355.290626947823,6.291282662521864e-09,3.6896322616389616,8.64867912397039,34237.24220082423,13119.000741837937,6.282246750218958e-09,3.685755632473478,8.667608228163857,34145.99977716195,13317.619917377537,6.288679877165987e-09,3.690024054804876,8.631218076671956,34278.75541594778,13745.424131920896,6.314873543591605e-09,3.68803844679075,8.664542763964887,34237.33566371118,13100.951486416076,6.28124954879464e-09,3.685744074535943,8.64867912397039
CC-discharge,82,437349.4132187574,2371.0843373493976,7.371845462545161,-53.2,-13.322573044385567,-13.25358865837312,-13.338215088640197,-13.285623208601114,34234.90765322067,13256.462644828405,6.291110967383699e-09,3.687862171861206,8.774617078834208,34317.85587783434,12928.113728682654,6.276866179018399e-09,3.6835784929199793,8.737673394998303,34368.38618207136,13599.811954208591,6.312575000338154e-09,3.685571307999907,8.771675541202047,34243.92578730377,13268.651493276086,6.2912826625346515e-09,3.687873716115567,8.755391414684324,34318.261370342356,13029.848389253468,6.2822467502190785e-09,3.6839832906839547,8.774617078834208,34226.25605756566,13231.170749085393,6.2886798771557015e-09,3.6882669696251815,8.737673394998303,34359.66988076122,13658.451938073571,6.314873543593647e-09,3.6862741545452535,8.771675541202047,34318.39421030069,13011.918095289364,6.281249548802033e-09,3.683971746429594,8.755391414684324
CC-discharge,83,437378.32888140803,2400.0,7.368328620287794,-53.2,-13.322508343913055,-13.253383777539218,-13.338603299762905,-13.285504578784826,34315.13570231663,13169.430900681577,6.291110967383669e-09,3.6861106723429047,8.88162543782336,34398.981001914566,12838.857228849767,6.276866179018208e-09,3.6818116813520976,8.8441270995602,34449.385246690435,13512.264167553178,6.312575000331363e-09,3.6838117367312404,8.878811358022944,34324.27684858382,13182.013136290989,6.291282662539015e-09,3.6861222170614516,8.86210277126017,34399.28012344486,12940.69647455141,6.282246750218909e-09,3.682217947944889,8.88162543782336,34306.511071911315,13144.72292240727,6.28867987714873e-09,3.6865169389356955,8.8441270995602,34440.586763841704,13571.477199798162,6.314873543587941e-09,3.6845168835565527,8.878811358022944,34399.45201808421,12922.885502312749,6.281249548774524e-09,3.6822064032263415,8.86210277126017
CC-discharge,84,437407.24454405863,2428.9156626506024,7.364825645288315,-53.2,-13.322436293935814,-13.253170292161455,-13.339012523762493,-13.285380890140239,34395.36329356861,13082.39963227757,6.291110967383546e-09,3.6843661292532617,8.988633247613917,34480.10479128737,12749.60217265626,6.27686617901764e-09,3.68005175622044,8.950579123936508,34530.38686444448,13424.71368076563,6.3125750003340984e-09,3.6820590923406775,8.98595037739453,34404.6271455753,13095.375589263756,6.291282662554925e-09,3.6843776892990587,8.968813154669508,34480.29841419027,12851.545047182119,6.282246750218904e-09,3.6804595160350533,8.988633247613917,34386.76476586536,13058.276493940239,6.288679877156878e-09,3.6847738890678747,8.950579123936508,34521.5061974665,13484.49977906439,6.314873543590047e-09,3.682766552947637,8.98595037739453,34480.50905485629,12833.8537416769,6.281249548770235e-09,3.6804479559892567,8.968813154669508
CC-discharge,85,437436.16020670923,2457.8313253012047,7.361336368258479,-53.2,-13.32235649884331,-13.252947509196256,-13.33944426243698,-13.285251729523456,34475.59037904026,12995.368890486592,6.29111096738366e-09,3.6826284644660805,9.095640447584918,34561.22718671188,12660.348623221958,6.2768661790173256e-09,3.678298624014869,9.057029396231117,34611.39117704468,13337.160345012306,6.312575000333677e-09,3.6803132889343817,9.093092774126255,34484.97664381181,13008.738888170072,6.29128266254406e-09,3.6826400554569982,9.075522522619965,34561.31619417111,12762.394159254543,6.282246750218415e-09,3.678707903792399,9.095640447584918,34467.01708082248,12971.831524819116,6.28867987715569e-09,3.68303774424361,9.057029396231117,34602.428323203174,13397.51952801275,6.314873543585023e-09,3.6810230793240977,9.093092774126255,34561.56528584777,12744.822850352377,6.281249548771126e-09,3.6786963128014807,9.075522522619965
CC-discharge,86,437465.07586935983,2486.746987951807,7.35786061436757,-53.2,-13.322268543634276,-13.252714711383053,-13.339900075605094,-13.285116669377585,34555.81690823439,12908.338728903527,6.2911109673836014e-09,3.680897597455364,9.202646973859927,34642.348124478485,12571.096648514438,6.276866179017401e-09,3.676552187953069,9.163477838884045,34692.39833586362,13249.60400118024,6.312575000352906e-09,3.678574237774265,9.200238735323211,34565.325306194514,12922.103071783127,6.2912826625675724e-09,3.6809092358052005,9.18223082944286,34642.33341239146,12673.243865670007,6.282246750217793e-09,3.6769630169122056,9.202646973859927,34547.26795375569,12885.388080871951,6.2886798771387576e-09,3.6813084264145015,9.163477838884045,34683.353292270825,13310.536288572677,6.314873543583644e-09,3.6792863765933057,9.200238735323211,34642.62067363316,12655.792868183007,6.281249548784003e-09,3.67695137856237,9.18223082944286
CC-discharge,87,437493.99153201043,2515.6626506024095,7.354398202864217,-53.2,-13.32217199292646,-13.252471155813458,-13.340381584401907,-13.284975266858178,34636.04282796418,12821.309203982768,6.2911109673838694e-09,3.679173445124636,9.309652759147319,34723.46753624451,12481.846321522395,6.276866179016425e-09,3.674812347766707,9.26992436847118,34773.40850232027,13162.044479475882,6.312575000347001e-09,3.676841847085202,9.307388460865408,34645.67309289545,12835.468181774659,6.291282662549038e-09,3.6791851480862863,9.288938025973927,34723.350015141055,12584.094224256809,6.2822467502185855e-09,3.675224757739581,9.309652759147319,34627.5173170552,12798.946232790466,6.288679877153186e-09,3.679585855097509,9.26992436847118,34764.28126592459,13223.549892060775,6.314873543585272e-09,3.6775563557790143,9.307388460865408,34723.675178034566,12566.76383799228,6.281249548806535e-09,3.675213054777931,9.288938025973927
