,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,101,1438151.519082633,2920.4819277108436,7.306463610344418,-53.2,-13.310112366284658,-13.217835735197662,-13.405784713537066,-13.266267184980615,35684.61035393923,11079.602922813037,9.191791239588414e-09,3.6553488937143004,10.820499471386958,35752.384265875844,10482.126851686038,9.104813404309587e-09,3.6506358417562823,10.778815821841956,36022.555063420405,12674.808627428138,9.478871693141355e-09,3.6528653114290424,10.760996246165805,35684.81992284385,11025.19570501512,9.179075678111214e-09,3.655376315726212,10.797921392332194,35782.25191371282,10802.8495130528,9.16131986842242e-09,3.6511147166301168,10.820499471386958,35645.398372185424,10858.43447963819,9.146312575474336e-09,3.6558277685881344,10.778815821841956,36012.16044469576,12738.71309063824,9.485662076263608e-09,3.653598298915374,10.760996246165805,35771.96206639539,10709.740118415362,9.144312291058642e-09,3.651087294618204,10.797921392332194
CC-discharge,102,1438180.4347452838,2949.397590361446,7.303145201518348,-53.2,-13.309291034334384,-13.215704416382087,-13.409898864769547,-13.265105684513985,35764.75644765435,10992.657925818909,9.191791239587782e-09,3.6537005061666585,10.927404705927596,35833.2726476611,10393.125159233416,9.104813404309572e-09,3.6489612936020523,10.884974617631434,36103.99877385249,12586.790913181701,9.478871693139636e-09,3.6512048464179245,10.868689754512417,35765.044348972275,10938.690924028018,9.179075678110574e-09,3.6537289968965974,10.904473090603256,35863.18790370606,10713.786458741408,9.16131986842319e-09,3.6494446953516895,10.927404705927596,35725.41918342307,10772.233442204897,9.146312575476272e-09,3.6541839079162948,10.884974617631434,36093.521522451774,12651.271500706423,9.485662076262874e-09,3.6519403551004235,10.868689754512417,35852.89212517762,10620.844792786458,9.144312291056372e-09,3.64941620462175,10.904473090603256
CC-discharge,103,1438209.3504079343,2978.3132530120483,7.29983458958907,-53.2,-13.308423540058643,-13.213465352884002,-13.414226323826647,-13.263884783230711,35844.897180393215,10905.718613225023,9.191791239587633e-09,3.6520563610545125,11.034303158033593,35914.14699930681,10304.138586442163,9.104813404308077e-09,3.647290085365886,10.991115861684712,36185.469399562964,12498.74471739907,9.47887169313843e-09,3.6495482544596953,10.976417164908385,35845.26121466928,10852.194126344222,9.179075678109367e-09,3.6520859946031554,11.011015220995805,35944.1184798869,10624.729227307767,9.161319868422957e-09,3.6477782285345572,11.034303158033593,35805.42611500162,10686.047048656601,9.146312575477074e-09,3.652544504223184,10.991115861684712,36174.909488177815,12563.801615665836,9.485662076262709e-09,3.6502863351293744,10.976417164908385,35933.81455702875,10531.957671078331,9.144312291055588e-09,3.6477485949859147,11.011015220995805
CC-discharge,104,1438238.266070585,3007.2289156626507,7.296531351007296,-53.2,-13.307507268402517,-13.211113043148602,-13.418778463506584,-13.2626012249423,35925.03225068591,10818.78530458382,9.191791239587405e-09,3.650416270127713,11.141194446420988,35995.00661102344,10215.1678979483,9.104813404307347e-09,3.6456219698531456,11.097238666488055,36266.968338920386,12410.668561411747,9.47887169313961e-09,3.647895321446502,11.084180236343459,35925.470131266695,10765.705721721497,9.179075678108098e-09,3.6504471243496845,11.117547293317784,36025.04333781459,10535.678146088583,9.161319868423692e-09,3.6461150808795835,11.141194446420988,35885.41846474457,10599.876039567418,9.14631257547748e-09,3.6509093811541513,11.097238666488055,36256.32573882439,12476.301966526193,9.485662076262427e-09,3.6486360295607945,11.084180236343459,36014.728969862015,10443.079174371529,9.144312291050029e-09,3.646084226657613,11.117547293317784
CC-discharge,105,1438267.1817332355,3036.144578313253,7.293235044069521,-53.2,-13.306539484690035,-13.208641775094836,-13.423567121932479,-13.261251618282651,36005.161340234044,10731.858337363929,9.191791239587086e-09,3.6487800372530472,11.248078168320959,36075.85073739586,10126.213896961126,9.104813404306724e-09,3.6439566890398174,11.203342099493048,36348.49706361836,12322.560888638312,9.478871693139383e-09,3.646245824061116,11.191980821023936,36005.67068917201,10679.226142091655,9.179075678109499e-09,3.6488121939369536,11.224068790680134,36105.96215605269,10446.633560772962,9.161319868423395e-09,3.6444550068164734,11.248078168320959,35965.39549523118,10513.72119287125,9.146312575476955e-09,3.6492783550297037,11.203342099493048,36337.77174459126,12388.771006894982,9.48566207626202e-09,3.646989220008405,11.191980821023936,36095.63495048259,10354.209746534752,9.144312291043203e-09,3.644422850132567,11.224068790680134
CC-discharge,106,1438296.0973958862,3065.0602409638554,7.289945208101323,-53.2,-13.305517328786893,-13.206045619030402,-13.428604621382979,-13.259832430799724,36085.284113132446,10644.938067773739,9.191791239587094e-09,3.647147458062004,11.354953898495564,36156.6785960184,10037.27742673916,9.104813404307776e-09,3.64229397358544,11.309425181397165,36430.057121684535,12234.420061385554,9.478871693139662e-09,3.644599529361356,11.299820868185845,36085.862456992734,10592.755842488914,9.179075678108789e-09,3.647181003118276,11.330579168387292,36186.87459538536,10357.595836247414,9.161319868423258e-09,3.6427977500393194,11.354953898495564,36045.356432448505,10427.583325292255,9.146312575477877e-09,3.647651234515883,11.309425181397165,36419.24905193509,12301.207109799238,9.485662076262381e-09,3.6453456787399663,11.299820868185845,36176.53206370368,10265.349855177215,9.144312291041192e-09,3.642764204983046,11.330579168387292
CC-discharge,107,1438325.0130585367,3093.975903614458,7.2866613626110714,-53.2,-13.304437809043241,-13.20331842057904,-13.433903787491774,-13.258339982885943,36165.40021505532,10558.024871628448,9.191791239587931e-09,3.6455183195862384,11.461821188205725,36237.48936609359,9948.359372115152,9.104813404307825e-09,3.640633542328082,11.415486884367484,36511.65014061307,12146.244357519945,9.478871693139217e-09,3.6429561943492943,11.407702428060844,36166.04498062535,10506.295302016637,9.179075678107323e-09,3.645553343242979,11.437077852779604,36267.78029799623,10268.565357482214,9.161319868423036e-09,3.641143043024833,11.461821188205725,36125.30046440238,10341.463293819992,9.14631257547776e-09,3.6460278202829888,11.415486884367484,36500.75928669931,12213.608564376445,9.485662076261762e-09,3.6437051682617763,11.407702428060844,36257.419851426996,10176.499992641973,9.144312291039152e-09,3.6411080193680925,11.437077852779604
CC-discharge,108,1438353.9287211874,3122.89156626506,7.283383006413126,-53.2,-13.303297795997768,-13.20045379365155,-13.439477968796696,-13.256770441553986,36245.50927240649,10471.119145255723,9.191791239588083e-09,3.6438923998802513,11.568679564129585,36318.282186980825,9859.460661068893,9.1048134043094e-09,3.6389751017609173,11.521526130207768,36593.27783061524,12058.031967010043,9.478871693141212e-09,3.6413155655247382,11.515627655997745,36246.21778230074,10419.84502485466,9.179075678106918e-09,3.6439289968874826,11.54356424002635,36348.678886606096,10179.542530459823,9.161319868422593e-09,3.6394906065328745,11.568679564129585,36205.22673968237,10255.361997232598,9.146312575476514e-09,3.6444079046522084,11.521526130207768,36582.304157360326,12125.973572444062,9.48566207626247e-09,3.6420674408883875,11.515627655997745,36338.29783168118,10087.66067704185,9.144312291039312e-09,3.6394540095256427,11.54356424002635
CC-discharge,109,1438382.844383838,3151.8072289156626,7.280109616719202,-53.2,-13.302094015855666,-13.197445113488776,-13.445341056605397,-13.25511981405016,36325.61089142445,10384.221306444573,9.191791239588376e-09,3.6422694676308707,11.675528527229398,36399.05615670491,9770.58226634705,9.104813404308992e-09,3.637318345489666,11.627541788469376,36674.941987996935,11969.780988336708,9.478871693141614e-09,3.6396773784223053,11.623598816742332,36326.38035959615,10333.405541308495,9.179075678111109e-09,3.64230773747336,11.650037694868134,36429.56996357247,10090.527783147183,9.161319868423028e-09,3.6378401490883316,11.675528527229398,36285.1343659884,10169.280377667043,9.14631257547584e-09,3.642791271229536,11.627541788469376,36663.88545840052,12038.300244928638,9.485662076262179e-09,3.6404322382968974,11.623598816742332,36419.165497624446,9998.832453337278,9.144312291038844e-09,3.637801879245842,11.650037694868134
CC-discharge,110,1438411.7600464886,3180.722891566265,7.276840648196982,-53.2,-13.300823043721557,-13.194285509804654,-13.451507505155222,-13.253383941318576,36405.70465724846,10297.331795441509,9.19179123958746e-09,3.6406492817530496,11.782367551565049,36479.81033042324,9681.725207130083,9.104813404309898e-09,3.6356629536702236,11.733532674506698,36756.644498653906,11881.489424768844,9.47887169313994e-09,3.6380413571316432,11.731618288877916,36406.53218440276,10246.977408904013,9.179075678110889e-09,3.640689328872039,11.756497549307365,36510.45310994613,10001.521566514795,9.161319868423096e-09,3.636191366443933,11.782367551565049,36365.02240861083,10083.219422232534,9.146312575475738e-09,3.641177694526759,11.733532674506698,36745.505073802946,11950.586598169233,9.485662076262995e-09,3.6387992910653395,11.731618288877916,36500.022316503084,9910.015894461145,9.144312291033535e-09,3.636151319324944,11.756497549307365
CC-discharge,111,1438440.675709139,3209.6385542168678,7.273575531994579,-53.2,-13.299481296592017,-13.190967860081022,-13.457992352008722,-13.251558491318246,36485.790132941285,10210.451075988756,9.191791239587847e-09,3.639031590971422,11.889196083052253,36560.543718847744,9592.890550745706,9.104813404310042e-09,3.634008592425922,11.839497547478128,36838.38734170348,11793.155180503249,9.478871693139704e-09,3.636407213799983,11.839688569428777,36486.67270185362,10160.561213522975,9.17907567810989e-09,3.6390735249955437,11.862943101245667,36591.32788448361,9912.524355603116,9.161319868421796e-09,3.6345439410231566,11.889196083052253,36444.88988887263,9997.180164671177,9.146312575475748e-09,3.639566939568657,11.839497547478128,36827.1649806768,11862.83055008126,9.485662076262834e-09,3.6371683181945964,11.839688569428777,36580.867728569334,9821.211602486042,9.144312291029939e-09,3.634502006999036,11.862943101245667
CC-discharge,112,1438469.5913717898,3238.55421686747,7.270313674729929,-53.2,-13.298065026102769,-13.187484783036046,-13.464811238664264,-13.249638952196925,36565.86685846582,10123.57963641545,9.191791239588509e-09,3.637416133387259,11.996013538163478,36641.25528662982,9504.07941442745,9.104813404309766e-09,3.6323549132436965,11.945435108293859,36920.17259323399,11704.776056669933,9.478871693140638e-09,3.6347746481166077,11.947812278628266,36566.801329208116,10074.157570586252,9.17907567811053e-09,3.637460069372921,11.969373613067013,36672.19382261357,9823.536650636808,9.161319868422227e-09,3.6328975413426696,11.996013538163478,36524.73578253009,9911.163687059596,9.146312575474616e-09,3.6379587614862317,11.945435108293859,36908.86725300382,11775.029916187043,9.485662076263162e-09,3.6355390266133205,11.947812278628266,36661.70114595695,9732.4202098396,9.144312291026258e-09,3.6328536053570066,11.969373613067013
CC-discharge,113,1438498.5070344403,3267.4698795180725,7.267054457443649,-53.2,-13.296570311033149,-13.18382863232842,-13.471980431302777,-13.247620625335658,36645.93434961496,10036.717990773963,9.191791239588504e-09,3.6358026360301734,12.102819302569646,36721.94395070661,9415.292967114687,9.104813404310018e-09,3.630701552348469,12.05134399751219,37002.00243019058,11616.349747193828,9.478871693142668e-09,3.63314334677839,12.055992164853032,36646.917454694754,9987.767126281538,9.179075678112194e-09,3.635848694711722,12.075788310165537,36753.05043535689,9734.55897819135,9.161319868421677e-09,3.631251821413476,12.102819302569646,36604.55901813626,9825.171121553623,9.146312575473079e-09,3.6363529050951806,12.05134399751219,36990.614065520575,11687.182405505813,9.485662076263013e-09,3.6339111106652604,12.055992164853032,36742.52195151367,9643.642380567517,9.144312291028757e-09,3.6312057627319274,12.075788310165537
CC-discharge,114,1438527.422697091,3296.385542168675,7.263797234514408,-53.2,-13.294993049555915,-13.179991490544229,-13.479516841625738,-13.245498618274121,36725.99209689613,9949.866680030329,9.191791239588416e-09,3.6341908143942034,12.209612729720606,36802.60857860664,9326.532431295956,9.104813404310947e-09,3.629048130055179,12.157222793186376,37083.87913438328,11527.8738345228,9.478871693143302e-09,3.6315129829359547,12.16423110972423,36727.02043630877,9901.390558839346,9.17907567811303e-09,3.6342391224441175,12.182186379416981,36833.8972081995,9645.591892411163,9.161319868420323e-09,3.6296064201202043,12.209612729720606,36684.35847536684,9739.20365217381,9.146312575474173e-09,3.6347491044592286,12.157222793186376,37072.4076977223,11599.285616309011,9.485662076262573e-09,3.6322842515784535,12.16423110972423,36823.329497588245,9554.87881164256,9.144312291025609e-09,3.6295581120702907,12.182186379416981
CC-discharge,115,1438556.3383597415,3325.3012048192772,7.260541332535336,-53.2,-13.293328951250324,-13.175965163519109,-13.487438047704654,-13.243267837525917,36806.03956436451,9863.026273306697,9.191791239586818e-09,3.632580371957648,12.316393139362397,36883.24798672639,9237.799084891038,9.104813404313634e-09,3.6273942500976495,12.263070008664542,37165.80509662967,11439.345785211386,9.478871693144763e-09,3.6298832156196186,12.27253213337616,36807.10960056767,9815.028579854714,9.179075678115845e-09,3.6326310622570555,12.288566967592885,36914.73359991453,9556.635976282452,9.161319868419496e-09,3.6279609605776884,12.316393139362397,36764.132983311865,9653.262516626659,9.14631257547306e-09,3.633147082437687,12.263070008664542,37154.25053800066,11511.337031735824,9.485662076262305e-09,3.6306581169157184,12.27253213337616,36904.123104772865,9466.130234324904,9.144312291009972e-09,3.6279102702782815,12.288566967592885
CC-discharge,116,1438585.2540223922,3354.2168674698796,7.257286049150446,-53.2,-13.29157352887198,-13.171741175064742,-13.495762314757656,-13.240922981305621,36886.076188405306,9776.197369177293,9.191791239588292e-09,3.6309709996862063,12.423159815989393,36963.86093856857,9149.094263169132,9.104813404314282e-09,3.625739498933785,12.3688840903456,37247.78282102261,11350.762945372262,9.478871693145424e-09,3.628253689144571,12.380898399892073,36887.184241218165,9728.68193565921,9.179075678116123e-09,3.6310242116060727,12.394929179716707,36995.55904133264,9467.691842961447,9.161319868418419e-09,3.6263150494642398,12.423159815989393,36843.88131873728,9567.349008163721,9.146312575473587e-09,3.6315465502166604,12.3688840903456,37236.14508790719,11423.334015268843,9.485662076262553e-09,3.629032360005875,12.380898399892073,36984.90206060387,9377.397415570178,9.14431229102044e-09,3.6262618375443725,12.394929179716707
CC-discharge,117,1438614.1696850427,3383.132530120482,7.254030651849657,-53.2,-13.28972208988955,-13.167310762162645,-13.504508615763394,-13.238458532184417,36966.10137646397,9689.380597022177,9.19179123958794e-09,3.6293623755188458,12.529912007229399,37044.44614295619,9060.419360699752,9.104813404315249e-09,3.6240834450262662,12.474663415394707,37329.81492932365,11262.122535984294,9.478871693145065e-09,3.6266240324945778,12.489333222906215,36967.243617900516,9642.35140873886,9.179075678113683e-09,3.629418255212026,12.501272077361245,37076.37293405893,9378.760137160038,9.161319868419119e-09,3.624668276330811,12.529912007229399,36923.60220431423,9481.464477471502,9.146312575473473e-09,3.62994720682339,12.474663415394707,37318.093966545224,11335.273806076964,9.485662076261789e-09,3.6274066193550785,12.489333222906215,37065.6656182097,9288.681159488797,9.144312291021855e-09,3.6246123966376302,12.501272077361245
CC-discharge,118,1438643.0853476934,3412.0481927710844,7.250774376721175,-53.2,-13.287769727796466,-13.16266487070593,-13.513696651798659,-13.235868749698941,37046.11450572338,9602.576618437186,9.191791239587759e-09,3.627754163835871,12.636648922159864,37125.00225221843,8971.77583333515,9.10481340431456e-09,3.622425638098175,12.58040628942229,37411.90416548916,11173.421648065541,9.47887169314507e-09,3.624993858683413,12.59784007137032,37047.28695476807,9556.03781920438,9.179075678110723e-09,3.627812864540323,12.60759467688688,37157.17464913811,9289.841536591714,9.161319868418805e-09,3.6230202128853044,12.636648922159864,37003.29430682673,9395.610334589695,9.146312575472144e-09,3.6283487386230004,12.58040628942229,37400.09991508587,11247.153514219972,9.485662076261504e-09,3.6257805180377627,12.59784007137032,37146.412994917926,9199.982308855188,9.144312291018937e-09,3.622961512180853,12.60759467688688
CC-discharge,119,1438672.001010344,3440.9638554216867,7.2475164271662305,-53.2,-13.285711313257666,-13.157794152009863,-13.523346871727995,-13.233147663004479,37126.11492172449,9515.78612870348,9.191791239587855e-09,3.6261460149112184,12.743369729553656,37205.52786035669,8883.165200215872,9.104813404315444e-09,3.620765608366848,12.686110944131993,37494.0534003089,11084.657237716054,9.478871693145737e-09,3.6233627640966213,12.706422575480868,37127.31343905679,9469.742026307886,9.179075678110607e-09,3.6262076972646287,12.713895947620628,37237.963525660525,9200.936753475195,9.16131986841858e-09,3.6213704122550125,12.743369729553656,37082.956235355356,9309.78805085584,9.146312575469992e-09,3.6267508187993833,12.686110944131993,37482.16580140524,11158.970115720616,9.485662076261802e-09,3.624153663069611,12.706422575480868,37227.143370817364,9111.301746666415,9.144312291020648e-09,3.621308729901603,12.713895947620628
CC-discharge,120,1438700.9166729946,3469.879518072289,7.24425597253835,-53.2,-13.283541484827154,-13.152688959355508,-13.533480492606003,-13.23028906321134,37206.101936932864,9429.009858318715,9.191791239587968e-09,3.6245375643333397,12.850073556051989,37286.0215011906,8794.589045799577,9.104813404313761e-09,3.619102865731887,12.791775534940689,37576.265636172546,10995.826121023143,9.478871693145428e-09,3.6217303277943955,12.81508453276735,37207.32221961404,9383.464930010321,9.179075678111057e-09,3.624602396699763,12.820174809974908,37318.73886931608,9112.046536103337,9.161319868419733e-09,3.6197184082050105,12.850073556051989,37162.586539446165,9223.999160868449,9.146312575469304e-09,3.6251531068064637,12.791775534940689,37564.2946248481,11070.720447507694,9.485662076262606e-09,3.6225256447439547,12.81508453276735,37307.855887267426,9022.640397753825,9.144312291019877e-09,3.6196535758385875,12.820174809974908
CC-discharge,121,1438729.832335645,3498.7951807228915,7.24099214679476,-53.2,-13.281254639941338,-13.147339346680242,-13.54411951696955,-13.227286496408874,37286.07482924587,9342.24857458627,9.191791239587514e-09,3.622928432430914,12.95675948426391,37366.48164649745,8706.049021902105,9.10481340431276e-09,3.6174368989736956,12.897398138579387,37658.544011945836,10906.92496885047,9.478871693145016e-09,3.620096110819673,12.923829914331911,37287.31240537802,9297.207472597427,9.179075678111304e-09,3.6229965912389024,12.92643013350752,37399.49995088477,9023.171670472162,9.161319868418406e-09,3.618063714363845,12.95675948426391,37242.183707266464,9138.245264465137,9.146312575469946e-09,3.6235552478210633,12.897398138579387,37646.48952109455,10982.401202236533,9.485662076262608e-09,3.6208960359750852,12.923829914331911,37388.54964536997,8933.999230443324,9.14431229101952e-09,3.6179955555558565,12.92643013350752
CC-discharge,122,1438758.7479982958,3527.710843373494,7.237724047042795,-53.2,-13.278844925322277,-13.14173506690474,-13.555286751620626,-13.22413325615236,37366.03284044239,9255.503083271105,9.191791239588059e-09,3.621318223654806,13.063426550791073,37446.9067041398,8617.546849749117,9.104813404313214e-09,3.615767174887722,13.002976750682137,37740.89180795724,10817.950301500634,9.478871693145201e-09,3.6184596554523654,13.03266287123388,37367.283063817544,9210.970640343181,9.179075678113402e-09,3.621389893748019,13.032660734923429,37480.24600467401,8934.312981975594,9.161319868418945e-09,3.6164058233879883,13.063426550791073,37321.74616375691,9052.528028708992,9.146312575469928e-09,3.6219568721550726,13.002976750682137,37728.753767145645,10894.008922984798,9.485662076262346e-09,3.6192643915904297,13.03266287123388,37469.22370439028,8845.379258264245,9.14431229101623e-09,3.616334153294776,13.032660734923429
CC-discharge,123,1438787.6636609463,3556.6265060240967,7.234450757918145,-53.2,-13.276306861969267,-13.135866889712283,-13.567003092685761,-13.22082315563269,37445.975224851856,9168.77417578611,9.19179123958814e-09,3.6197065338012284,13.170073746723972,37527.29513363801,8529.084192720455,9.104813404313354e-09,3.614093158075945,13.108509288660521,37823.312217968654,10728.89873534707,9.478871693143914e-09,3.616820497868241,13.141587730046357,37447.23328497568,9124.755394409069,9.179075678114993e-09,3.6197819079250104,13.138865379147466,37560.976277662434,8845.47128130573,9.16131986841761e-09,3.6147442241169165,13.170073746723972,37401.27238495912,8966.849064637523,9.146312575470712e-09,3.6203575998421993,13.108509288660521,37811.09055352277,10805.540248274234,9.485662076261943e-09,3.617630260049904,13.141587730046357,37549.87714636885,8756.781468939145,9.144312291022797e-09,3.614668849993134,13.138865379147466
CC-discharge,124,1438816.579323597,3585.542168674699,7.231171247599993,-53.2,-13.273632631617943,-13.129720927699143,-13.579299256745085,-13.21734718393783,37525.90109329608,9082.062798087842,9.19179123958823e-09,3.618092918754474,13.276700009750426,37607.64508300686,8440.663055469597,9.104813404313263e-09,3.6124142273177293,13.21399357708386,37905.80907108211,10639.766203752286,9.478871693142155e-09,3.615178114147366,13.250609024622385,37527.161978020085,9038.56288983914,9.179075678113263e-09,3.6181722006261223,13.245042770069436,37641.689871910115,8756.64753746398,9.161319868415906e-09,3.6130783288455186,13.276700009750426,37480.7605387514,8881.21031382294,9.146312575469782e-09,3.6187570202822634,13.21399357708386,37893.503705443174,10716.991138086196,9.485662076262753e-09,3.6159931334526263,13.250609024622385,37630.50887087789,8668.20704943207,9.144312291024064e-09,3.6129990469738704,13.245042770069436
CC-discharge,125,1438845.4949862475,3614.4578313253014,7.227884517759416,-53.2,-13.27081637546221,-13.123287768639548,-13.592197015688155,-13.213698840210093,37605.80956979385,8995.369881691322,9.191791239588998e-09,3.6164769382109565,13.383304222630265,37687.95475827129,8352.285379300365,9.104813404312987e-09,3.6107297983785287,13.319427346948673,37988.38610076199,10550.548743095209,9.478871693144778e-09,3.6135319982154894,13.359731499612076,37607.068076802076,8952.394255083937,9.179075678111014e-09,3.6165603401533337,13.35119154928288,37722.385902800976,8667.842704657683,9.161319868415852e-09,3.6114075795484597,13.383304222630265,37560.208850400195,8795.613656481144,9.14631257546591e-09,3.6171547193808875,13.319427346948673,37975.99695258309,10628.357654742653,9.485662076262938e-09,3.6143525195439263,13.359731499612076,37711.11780239156,8579.657159377724,9.14431229102399e-09,3.6113241776060825,13.35119154928288
CC-discharge,126,1438874.4106488982,3643.373493975904,7.224589502824179,-53.2,-13.26785114284846,-13.116555976315587,-13.605722539940443,-13.209870340895517,37685.699734576185,8908.696404473592,9.19179123958881e-09,3.6148581266139472,13.489885216679706,37768.22229225366,8263.95318447701,9.104813404312092e-09,3.609039241048671,13.42480824552279,38071.047206687355,10461.24221397912,9.478871693144551e-09,3.611881609445396,13.468960092204963,37686.95046592922,8866.250670498735,9.179075678107672e-09,3.614945870892928,13.457310301014228,37803.063441501065,8579.05778458584,9.161319868414005e-09,3.6097313762102314,13.489885216679706,37639.61547275411,8710.061049304011,9.146312575465651e-09,3.6155502617755086,13.42480824552279,38058.574190665,10539.635685943002,9.48566207626293e-09,3.6127078933787833,13.468960092204963,37791.702815706725,8491.133011750693,9.144312291018171e-09,3.609643631931251,13.457310301014228
CC-discharge,127,1438903.3263115487,3672.289156626506,7.221285092469371,-53.2,-13.264729684455897,-13.109513826177816,-13.619902872347494,-13.205853617018798,37765.5706231327,8822.04339197106,9.191791239589794e-09,3.6132359991711884,13.596441766186953,37848.445744751196,8175.6685706908775,9.104813404312562e-09,3.6073418984491994,13.530133827058908,38153.79645618727,10371.842298427737,9.47887169314414e-09,3.6102263843805,13.578299953298488,37766.80798012193,8780.13336938516,9.179075678108278e-09,3.613328318410146,13.56339754582513,37883.7215139946,8490.293827768026,9.161319868414444e-09,3.6080490932981824,13.596441766186953,37718.97848642097,8624.554525910575,9.146312575465916e-09,3.613943194020171,13.530133827058908,38141.23948289056,10450.820941973145,9.48566207626248e-09,3.6110587080888705,13.578299953298488,37872.262735293334,8402.635873934225,9.144312291021548e-09,3.6079567740592253,13.56339754582513
CC-discharge,128,1438932.2419741994,3701.2048192771085,7.217970129870715,-53.2,-13.26144444282679,-13.102149312419785,-13.634765936062847,-13.20164030869058,37845.42122433309,8735.41191940037,9.191791239588408e-09,3.611610051113055,13.702972585975237,37928.62310086048,8087.433718948054,9.104813404314693e-09,3.60563708600102,13.63540155050709,38236.63808956928,10282.344494098706,9.47887169314472e-09,3.60856573583366,13.687756454537084,37846.639402445064,8694.043639891217,9.179075678107643e-09,3.611707188720627,13.669451738297857,37964.359099186,8401.551935613847,9.161319868415994e-09,3.6063600787576604,13.702972585975237,37798.295898107615,8539.096198676769,9.146312575466902e-09,3.6123330438696954,13.63540155050709,38223.99706526589,10361.908949961458,9.485662076262207e-09,3.6094043940370555,13.687756454537084,37952.79633351397,8314.167069674459,9.144312291015657e-09,3.6062629411500886,13.669451738297857
CC-discharge,129,1438961.15763685,3730.120481927711,7.214643409899898,-53.2,-13.257987543138292,-13.094450157051448,-13.650340539567091,-13.197221760243169,37925.2504784877,8648.803113738983,9.191791239588148e-09,3.6099797569260135,13.80947632889076,38008.75226934462,7999.25089339539,9.104813404317472e-09,3.603924090361831,13.740608777292115,38319.57652550779,10192.7441084708,9.478871693144592e-09,3.606899051955053,13.797335195403067,37926.44346250734,8607.982826945188,9.179075678109337e-09,3.6100819675372167,13.775471264679117,38044.97512694137,8312.83326255508,9.161319868416526e-09,3.6046636529738842,13.80947632889076,37877.56563900582,8453.688260502457,9.146312575468227e-09,3.6107193195380667,13.740608777292115,38306.85135198169,10272.895048101991,9.485662076262955e-09,3.6077443579448456,13.797335195403067,38033.30232880239,8225.727981066384,9.14431229102115e-09,3.604561442362682,13.775471264679117
CC-discharge,130,1438990.0732995006,3759.0361445783133,7.211303677260339,-53.2,-13.254350784314628,-13.086403821125772,-13.66665637847146,-13.192589016088137,38005.05727535053,8562.218155864048,9.191791239588161e-09,3.608344569560632,13.91595158321788,38088.83108107519,7911.122443065513,9.104813404318369e-09,3.6022021683301952,13.845752769172345,38402.61636643296,10103.036253023629,9.478871693144968e-09,3.605225695268261,13.907042010334948,38006.21883463254,8521.952334212767,9.179075678110094e-09,3.6084521194914263,13.881454440487676,38125.56847607229,8224.13901823581,9.161319868416786e-09,3.6029591076997076,13.91595158321788,37956.78556325403,8368.332986502037,9.146312575468364e-09,3.6091015089301446,13.845752769172345,38389.80694079882,10183.774379872222,9.485662076262953e-09,3.6060779819920787,13.907042010334948,38113.779383821646,8137.320050565872,9.144312291017698e-09,3.602851557768914,13.881454440487676
CC-discharge,131,1439018.988962151,3787.9518072289156,7.207949624561878,-53.2,-13.250525630571936,-13.077997518334637,-13.68374403366029,-13.187732817433133,38084.84045207669,8475.658282743452,9.191791239588877e-09,3.6067039196133495,14.022396870024654,38168.8572875695,7823.0508035261755,9.104813404317884e-09,3.600470545716141,13.95083068619829,38485.76240389757,10013.215837437483,9.478871693144607e-09,3.603545001673585,14.016882975845517,38085.964136014794,8435.953626074905,9.179075678110195e-09,3.606817087328669,13.98739950809218,38206.13797227358,8135.470469757544,9.16131986841686e-09,3.6012457049485285,14.022396870024654,38035.95344648509,8283.032735602048,9.14631257546901e-09,3.607479078845737,13.95083068619829,38472.86861840891,10094.541888271548,9.485662076263053e-09,3.604404622888294,14.016882975845517,38194.226103604095,8048.9447830217205,9.144312291021142e-09,3.6011325372332084,13.98739950809218
