,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,14,608613.6025711008,404.81927710843377,7.652195130722609,-53.2,-13.327936348693292,-13.290240004377845,-13.27320049811289,-13.308623148815977,28767.093964854725,19094.423550374024,6.801006949177809e-09,3.82746443731551,1.4991071893360013,28779.9487154213,18882.84133774189,6.7781425711035954e-09,3.824425042701518,1.4962851798000416,28882.153180875834,19644.752622810105,6.8448110880347005e-09,3.825838490055926,1.4892516832409282,28763.82297280613,19069.804983908773,6.800288606531876e-09,3.827492744467201,1.4976852648921066,28796.55852183481,19010.529733497136,6.7885260811410454e-09,3.824730693407098,1.4991071893360013,28747.74586970732,18997.870975424565,6.794843472968651e-09,3.8277700880210914,1.4962851798000416,28879.00320402872,19663.68877747168,6.847977936362915e-09,3.8263566406666834,1.4892516832409282,28790.08987318333,18973.955097442293,6.7861417441761985e-09,3.824702386255408,1.4976852648921066
CC-discharge,15,608642.5182337514,433.73493975903614,7.6472988411923275,-53.2,-13.327592073564025,-13.28853530527334,-13.276325170459133,-13.307547450703503,28847.351608971712,19007.358828213462,6.801006949177831e-09,3.8250270528212456,1.6061575042848257,28861.2835972276,18793.349334994957,6.778142571103516e-09,3.821964322615088,1.6030272493167128,28962.7838824025,19557.6114014236,6.8448110880400424e-09,3.8233886923804077,1.5958762843195304,28844.30394340293,18983.02363781072,6.800288606542255e-09,3.825054978038523,1.6045775162957991,28877.60716163763,18921.344037408206,6.788526081141046e-09,3.822271788371082,1.6061575042848257,28828.20839201717,18911.195056504836,6.794843472970505e-09,3.8253345185772414,1.6030272493167128,28959.55209775732,19577.117943271758,6.847977936366905e-09,3.8239101488119203,1.5958762843195304,28871.27873293037,18884.775563873212,6.786141744183737e-09,3.822243863153806,1.6045775162957991
CC-discharge,16,608671.433896402,462.65060240963857,7.642435654702964,-53.2,-13.327268609349677,-13.28691414392018,-13.27929307226008,-13.30652417447006,28927.607378450575,18920.296202721027,6.8010069491780006e-09,3.822606133923079,1.7132051375495394,28942.608855550152,18703.868182151316,6.7781425711029295e-09,3.8195202539635553,1.7097559619640763,29043.432047480208,19470.450824655796,6.8448110880557605e-09,3.8209554553560445,1.7025253535673988,28924.778910894467,18896.24892348636,6.800288606518496e-09,3.822633682651461,1.7114613380836448,28958.653908326378,18832.160489063805,6.788526081140911e-09,3.819829520779885,1.7132051375495394,28908.66139406029,18824.52964606975,6.79484347295954e-09,3.8229154007394084,1.7097559619640763,29040.11843731822,19490.52788038255,6.8479779363714185e-09,3.8214801993469187,1.7025253535673988,28952.461536771134,18795.60284534548,6.7861417441663725e-09,3.8198019720515033,1.7114613380836448
CC-discharge,17,608700.3495590526,491.566265060241,7.637604709927966,-53.2,-13.32696482747021,-13.285371973135488,-13.282112696517295,-13.305550502877011,29007.861387993264,18833.2355462124,6.801006949178117e-09,3.820201251619825,1.8202502517536354,29023.924957608106,18614.39735098854,6.778142571102747e-09,3.817092404206152,1.816471970466308,29124.096806361118,19383.27185890697,6.844811088053928e-09,3.8185383483176443,1.8091976658918059,29005.24816539548,18809.48051969601,6.8002886065045114e-09,3.8202284290595045,1.8183371400007013,29039.69887773412,18742.978957669933,6.788526081140924e-09,3.817403458308141,1.8202502517536354,28989.105338044796,18737.87423251875,6.794843472996144e-09,3.8205123057218136,1.816471970466308,29120.70135384605,19403.919548877777,6.847977936354902e-09,3.819066361610322,1.8091976658918059,29033.638577370933,18706.43661174286,6.7861417441516255e-09,3.817376280868462,1.8183371400007013
CC-discharge,18,608729.2652217032,520.4819277108434,7.632805189991267,-53.2,-13.326679664100826,-13.283904536046641,-13.284792004162417,-13.304623795690114,29088.113746005663,18746.176737902242,6.801006949178368e-09,3.8178119989698347,1.927293000715768,29105.232345504242,18524.936341709217,6.7781425711019824e-09,3.81468036321468,1.923175892189931,29204.77733558786,19296.07541875995,6.844811088020923e-09,3.816136962835466,1.9158920622800777,29085.711981567867,18722.718122275524,6.800288606474213e-09,3.8178388100949796,1.9252053098744648,29120.742179333498,18653.79931949741,6.788526081140985e-09,3.8149931910214323,1.927293000715768,29069.540661331826,18651.22833178139,6.7948434729773796e-09,3.818124826776587,1.923175892189931,29201.30002471915,19317.293857355155,6.84797793635322e-09,3.816668227155801,1.9158920622800777,29114.810131808084,18617.276550494968,6.786141744194935e-09,3.814966379896287,1.9252053098744648
CC-discharge,19,608758.1808843538,549.3975903614459,7.6280363205114865,-53.2,-13.326412115558409,-13.282507843169451,-13.287338465335573,-13.303741575936568,29168.36455502679,18659.119663512272,6.801006949178333e-09,3.8154379901250906,2.0343335299513474,29186.53143786256,18435.484681158865,6.778142571101974e-09,3.812283742281445,2.02986831138357,29285.472855246815,19208.862370168732,6.844811088065822e-09,3.8137509117364075,2.0226074456917167,29166.170619646036,18635.961443080443,6.800288606464662e-09,3.8154644397021134,2.0320662149813997,29201.783916676017,18564.621457485548,6.7885260811409015e-09,3.812598330386396,2.0343335299513474,29149.9677780544,18564.591485592537,6.79484347294472e-09,3.8157525782300428,2.02986831138357,29281.913670815527,19230.65166609915,6.847977936378236e-09,3.81428540877508,2.0226074456917167,29195.976462606286,18528.122365495008,6.786141744191864e-09,3.8125718808093736,2.0320662149813997
CC-discharge,20,608787.0965470044,578.3132530120482,7.623297366971904,-53.2,-13.326161234202871,-13.281178152053206,-13.289759096024177,-13.302901517719752,29248.613912080185,18572.064214909973,6.80100694917832e-09,3.813078859030794,2.1413719771391437,29267.822631291045,18346.041921181408,6.778142571102156e-09,3.8099021727871576,2.136549781243902,29366.182626372705,19121.633533407407,6.844811088109864e-09,3.8113798277877597,2.1293427772634423,29246.624326333484,18549.210209012017,6.800288606501166e-09,3.8131049516355326,2.1389202033093366,29282.824187740043,18475.445260867476,6.7885260811411455e-09,3.8102185079411104,2.1413719771391437,29230.38708056749,18477.963259898366,6.794843472913843e-09,3.813395194184747,2.136549781243902,29362.54155391868,19143.993790015633,6.847977936382419e-09,3.8119175391841456,2.1293427772634423,29277.137818637388,18438.973776096478,6.786141744180701e-09,3.8101924153363727,2.1389202033093366
CC-discharge,21,608816.012209655,607.2289156626506,7.618587632422026,-53.2,-13.325926124620503,-13.279911948600702,-13.292060491763253,-13.302101435015544,29328.86190897909,18485.01028977148,6.801006949178149e-09,3.8107342582891017,2.248408472556105,29349.10630171978,18256.607637094075,6.778142571101841e-09,3.8075353050366494,2.2432208258248414,29446.905948523672,19034.389685802296,6.844811088085956e-09,3.8090233625469785,2.236097072796725,29327.07333561071,18462.46416111565,6.800288606514636e-09,3.8107599983229203,2.2457676047259443,29363.863085244844,18386.270624825564,6.788526081140808e-09,3.8078533741329244,2.248408472556105,29310.79894076927,18391.343243380445,6.794843472912878e-09,3.811052327385378,2.2432208258248414,29443.182974298896,19057.321001342287,6.84797793639148e-09,3.8095642698750494,2.236097072796725,29358.29443594197,18349.830516188107,6.786141744173001e-09,3.8078276340991075,2.2457676047259443
CC-discharge,22,608844.9278723056,636.1445783132531,7.613906455325958,-53.2,-13.325705940097162,-13.27870593001197,-13.29424885848495,-13.301339271405913,29409.108632611642,18397.957791263776,6.80100694917786e-09,3.808403858095138,2.355443139482682,29430.38280563294,18167.181426282285,6.778142571101928e-09,3.80518280716915,2.349881941803206,29527.642157533362,18947.1315642648,6.844811088043233e-09,3.8066811852848326,2.3428693995045493,29407.517869490242,18375.723053739395,6.8002886063958075e-09,3.8084292498000636,2.3526087320609705,29444.900696934736,18297.097450168458,6.788526081141044e-09,3.80550259723082,2.355443139482682,29391.20371131951,18304.731046092336,6.794843472888032e-09,3.808723648156807,2.349881941803206,29523.837268462226,18970.634032167418,6.84797793638647e-09,3.807225270041125,2.3428693995045493,29439.44653848411,18260.692333330775,6.78614174416434e-09,3.8054772055258947,2.3526087320609705
CC-discharge,23,608873.8435349562,665.0602409638554,7.609253207546598,-53.2,-13.325499879350847,-13.277556989177217,-13.296330040783294,-13.30061309068865,29489.354165202618,18310.906627752494,6.80100694917799e-09,3.8060873452401456,2.462476094580867,29511.65248120754,18077.76290689252,6.778142571103006e-09,3.8028443641375107,2.4565336001132025,29608.39062341881,18859.85986763924,6.844811087997759e-09,3.80435298197665,2.4496588729955864,29487.958138704096,18288.986653762608,6.800288606314709e-09,3.8061123927131786,2.459443882109543,29525.937105844194,18207.925643029725,6.788526081141487e-09,3.803165862306453,2.462476094580867,29471.60172676884,18218.126298197207,6.7948434728923926e-09,3.806408843409088,2.4565336001132025,29604.50380706657,18883.933576760457,6.847977936356213e-09,3.8049002255699484,2.4496588729955864,29520.594338850373,18171.55898796172,6.7861417440873775e-09,3.803140814833419,2.459443882109543
CC-discharge,24,608902.7591976068,693.9759036144578,7.604627292455394,-53.2,-13.325307183512676,-13.276462200378912,-13.29830954786455,-13.299921068243872,29569.598584557716,18223.856712526707,6.801006949178143e-09,3.80378442217665,2.569507448246985,29592.9156493753,17988.35171662382,6.778142571102638e-09,3.800519676751069,2.5631762474608175,29689.1507484396,18772.57525888115,6.844811087971364e-09,3.8020384543562464,2.5564646544760996,29568.394343353542,18202.254739874603,6.800288606311722e-09,3.8038091293832177,2.566273336563087,29606.9723905463,18118.755114586053,6.788526081141661e-09,3.8008428702787436,2.569507448246985,29551.99330460662,18131.52864879467,6.7948434728880325e-09,3.804107615704324,2.5631762474608175,29685.18199297608,18797.220293738294,6.8479779363291884e-09,3.8025888380991457,2.5564646544760996,29601.738038901156,18082.430252653357,6.786141744083255e-09,3.8008181630721753,2.566273336563087
CC-discharge,25,608931.6748602574,722.8915662650603,7.60002814315853,-53.2,-13.325127133319338,-13.27541880618348,-13.300192577376764,-13.299261483120421,29649.84196429269,18136.807963542335,6.80100694917802e-09,3.8014948061410645,2.67653730494109,29674.172614801686,17898.947511605093,6.778142571103325e-09,3.7982084607775546,2.6698103077281368,29769.921965290967,18685.278367085066,6.844811087935325e-09,3.7997373190282913,2.663285948151768,29648.826673501746,18115.527101901785,6.800288606301279e-09,3.8015191769278007,2.6730973628737873,29688.006625381608,18029.585780794318,6.7885260811413945e-09,3.798533337017466,2.67653730494109,29632.378746230952,18044.93776483394,6.794843472861608e-09,3.801819682380975,2.6698103077281368,29765.871259462467,18710.494808077656,6.847977936328549e-09,3.800290824130239,2.663285948151768,29682.877830371985,17993.305911424613,6.7861417440869706e-09,3.79850896623073,2.6730973628737873
CC-discharge,26,608960.590522908,751.8072289156627,7.595455220830966,-53.2,-13.324959046509314,-13.274424205409057,-13.301984037334263,-13.298632710747373,29730.084374046262,18049.760303182968,6.801006949178335e-09,3.7992182283296585,2.7835657634946185,29755.423666799816,17809.54996535451,6.7781425711035284e-09,3.7959104460996715,2.776436183276701,29850.70373542709,18597.96978936637,6.844811087939171e-09,3.7974493066345256,2.770121998813258,29729.25530973498,18028.80354018923,6.800288606370174e-09,3.799242266436453,2.779916215057995,29769.039880676166,17940.417562147326,6.78852608114157e-09,3.7962369925013077,2.7835657634946185,29712.75833785191,17958.35333010629,6.794843472830895e-09,3.7995447747312943,2.776436183276701,29846.57106852597,18623.75771298523,6.847977936321532e-09,3.798005914196441,2.770121998813258,29764.01389543616,17904.185759102198,6.786141744088735e-09,3.7962129543945133,2.779916215057995
CC-discharge,27,608989.5061855586,780.722891566265,7.590908013150601,-53.2,-13.32480227540298,-13.273475942055542,-13.303688566312587,-13.298033216228891,29810.32587968044,17962.7136580351,6.801006949179034e-09,3.796954433123939,2.8905929173978806,29836.66908017722,17720.15876780763,6.778142571103607e-09,3.7936253759223826,2.8830542561580845,29931.495547497678,18510.650092613152,6.844811087933349e-09,3.79517416107013,2.876972089590956,29809.680423676622,17942.083865018114,6.800288606398905e-09,3.796978142195468,2.8867301344434417,29850.07222294083,17851.25038344334,6.788526081141216e-09,3.793953580026663,2.8905929173978806,29793.132351328564,17871.775044305392,6.7948434728319405e-09,3.7972826372282196,2.8830542561580845,29927.28090933541,18537.009571639046,6.847977936326982e-09,3.7957338520804726,2.876972089590956,29845.14640722813,17815.069600725863,6.786141744074499e-09,3.7939298709551346,2.8867301344434417
CC-discharge,28,609018.4218482092,809.6385542168675,7.586386032825384,-53.2,-13.324656204646091,-13.272571695117398,-13.305310552078152,-13.297461548158362,29890.56654346762,17875.6679586797,6.801006949178709e-09,3.7947031773620195,2.997618855068761,29917.909116025414,17630.77362442044,6.778142571102956e-09,3.791353006027314,2.9896648892391005,30012.296915891166,18423.31981511745,6.8448110879209855e-09,3.792911638746597,2.9838355398656176,29890.10217847327,17855.367896068543,6.800288606416179e-09,3.794726560958668,2.993539350364676,29931.10371506096,17762.084173571766,6.788526081141317e-09,3.791682855463365,2.997618855068761,29873.501044953253,17785.20262215525,6.79484347283334e-09,3.79503302679807,2.9896648892391005,30008.000296772407,18450.25091880637,6.847977936314155e-09,3.793474394078788,2.9838355398656176,29926.275530328818,17725.95725099137,6.786141744075516e-09,3.791659471866718,2.993539350364676
