,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,70,2528236.0211684257,2024.0963855421687,7.413963873021413,-53.2,-13.324970568881776,-13.246443719450111,-13.34330293395341,-13.285282777714706,33094.40546732618,12931.233949250549,1.2204683579902807e-08,3.7088671998842395,7.538806682844233,33110.86725961998,12181.689578131185,1.1982414212714971e-08,3.7046764022857954,7.520515529443999,33751.52561760461,16907.17662445687,1.3330444274882634e-08,3.7066623655160553,7.324466521619931,33081.91380919238,12791.32747155844,1.215836079019306e-08,3.708891642080684,7.52785785243722,33166.518731334836,12702.705044883181,1.21481188843319e-08,3.7050966731371737,7.538806682844233,33032.21302858612,12500.524479076266,1.206077494707667e-08,3.7092874707356174,7.520515529443999,33743.43518222007,16942.50943277343,1.3339738228043337e-08,3.707301507505358,7.324466521619931,33146.16148496237,12528.204565226835,1.2093390396119352e-08,3.7050722309407282,7.52785785243722
CC-discharge,71,2528264.936831076,2053.012048192771,7.410250746046122,-53.2,-13.324158516571812,-13.244664407567903,-13.347052655745134,-13.28412442011516,33174.64086912636,12844.191994407669,1.2204683579902905e-08,3.707018591450568,7.645831297645251,33191.93360821045,12092.492987489797,1.1982414212714711e-08,3.70280947293088,7.626905521921983,33832.58754054594,16819.57087094763,1.3330444274881038e-08,3.7048046020648693,7.43165670471109,33162.25295373067,12704.698890390528,1.215836079019535e-08,3.7070431993969657,7.63456229901485,33247.544909606964,12613.542670743673,1.214811888433184e-08,3.7032321545955544,7.645831297645251,33112.40989784055,12414.134676400485,1.2060774947078577e-08,3.7074412731152417,7.626905521921983,33824.41485984653,16855.4771070692,1.3339738228043444e-08,3.705446143981253,7.43165670471109,33227.20727118694,12439.182018220195,1.2093390396120764e-08,3.703207546649157,7.63456229901485
CC-discharge,72,2528293.8524937266,2081.9277108433735,7.406552043785853,-53.2,-13.32335849373088,-13.242864883497857,-13.350805529929236,-13.282971092842033,33254.87149937803,12757.155254995987,1.2204683579902935e-08,3.705177238456737,7.752849438248876,33272.98888421509,12003.308526768526,1.1982414212714435e-08,3.70094962774142,7.733281141564817,33913.672238241685,16731.9404924666,1.333044427487934e-08,3.7029540606624707,7.5388770187097816,33242.585147519516,12618.077823929189,1.2158360790196498e-08,3.7052020450462217,7.741257461717489,33328.56626930388,12524.385639088156,1.2148118884331957e-08,3.701374805329116,7.752849438248876,33192.595813268665,12327.756621947925,1.2060774947081104e-08,3.705602416044433,7.733281141564817,33905.41728911967,16768.4203175771,1.3339738228044523e-08,3.7035979831233825,7.5388770187097816,33308.246045524254,12350.167193588202,1.209339039612122e-08,3.7013499987396314,7.741257461717489
CC-discharge,73,2528322.768156377,2110.843373493976,7.4028675672005635,-53.2,-13.322568298436655,-13.241040264131746,-13.354571679853489,-13.281819757578113,33335.09740982993,12670.123668425778,1.2204683579902892e-08,3.7033430489662162,7.859861192434288,33354.03291740693,11914.13636860636,1.1982414212714495e-08,3.699096754000231,7.839642206414735,33994.77982559888,16644.285394499428,1.3330444274877569e-08,3.7011106417289446,7.646127529592443,33322.91039233384,12531.464261392552,1.2158360790196899e-08,3.7033680888371947,7.847943368747289,33409.582862684576,12435.233885801936,1.2148118884331779e-08,3.6995245182343472,7.859861192434288,33272.77060646876,12241.390482923955,1.2060774947081847e-08,3.703770813200333,7.839642206414735,33986.44258483082,16681.338970401277,1.3339738228043421e-08,3.7017569254716194,7.646127529592443,33389.277809766674,12261.160080250404,1.2093390396119246e-08,3.6994994783633697,7.847943368747289
CC-discharge,74,2528351.683819028,2139.759036144578,7.3991971128620815,-53.2,-13.321785713136343,-13.239185578270128,-13.35836136498753,-13.280667343606,33415.31863883537,12583.097186601584,1.2204683579902945e-08,3.701515929276055,7.966866630231769,33435.06550685043,11824.976719178314,1.1982414212714258e-08,3.697250736082209,7.945988494938437,34075.91048023846,16556.605415111866,1.333044427487793e-08,3.699274243476454,7.753408385194214,33403.22867128436,12444.858212041967,1.21583607901999e-08,3.701541238900998,7.954620023772124,33490.59472847912,12346.087361617743,1.2148118884331638e-08,3.697681183586027,7.966866630231769,33352.93407866053,12155.036459016002,1.2060774947081389e-08,3.7019463767798735,7.945988494938437,34067.49092442004,16594.232904667784,1.3339738228043226e-08,3.6999228693856283,7.753408385194214,33470.30254687483,12172.160687723974,1.209339039612309e-08,3.697655873961085,7.954620023772124
CC-discharge,75,2528380.5994816786,2168.6746987951806,7.395540472510933,-53.2,-13.321008499650565,-13.237295757133184,-13.362185001768019,-13.27951074144824,33495.53521121344,12496.075776058897,1.2204683579903044e-08,3.6996957837168605,8.073865803777098,33516.08642027029,11735.829818861173,1.198241421271371e-08,3.695411455197981,8.052319745281421,34157.064443517156,16468.90032390603,1.3330444274877461e-08,3.6974447616871093,7.860719816386003,33483.53994855669,12358.259705437882,1.2158360790198937e-08,3.6997214014952715,8.061287405639812,33571.60189175228,12256.946032256597,1.214811888433174e-08,3.6958446887940726,8.073865803777098,33433.08600006137,12068.694783037658,1.2060774947082486e-08,3.700129017312952,8.052319745281421,34148.56254899977,16507.101891486538,1.3339738228042051e-08,3.6980957108238237,7.860719816386003,33551.32022072081,12083.169046387156,1.2093390396120156e-08,3.6958190710156615,8.061287405639812
CC-discharge,76,2528409.515144329,2197.5903614457834,7.391897432607788,-53.2,-13.320234397031133,-13.235365632327566,-13.366053169756293,-13.278346800885007,33575.74713709048,12409.059419209874,1.2204683579903001e-08,3.6978825144509133,8.180858747137266,33597.09539083361,11646.695945748805,1.1982414212713327e-08,3.6935787891335803,8.158635654476043,34238.24202668667,16381.169815412606,1.333044427487842e-08,3.695622089488006,7.968062138359998,33563.84416762683,12271.668793359677,1.2158360790200171e-08,3.6979084808066,8.167945468058821,33652.60436272984,12167.80987970049,1.214811888433152e-08,3.694014918156875,8.180858747137266,33513.22610669847,11982.365724331556,1.2060774947081894e-08,3.698318643474208,8.158635654476043,34229.65776950544,16419.945627388082,1.3339738228043434e-08,3.6962753431197823,7.968062138359998,33632.330774282564,11994.18520944897,1.2093390396122819e-08,3.6939889518011886,8.167945468058821
CC-discharge,77,2528438.4308069795,2226.5060240963858,7.388267773878329,-53.2,-13.319461120404268,-13.233389937600657,-13.369976611158991,-13.27717233083609,33655.95441031105,12322.04811606089,1.220468357990315e-08,3.6960760212680204,8.28784547612295,33678.09211250454,11557.575420740828,1.1982414212713035e-08,3.691752611985552,8.264935877648446,34319.4436196381,16293.413499681099,1.3330444274879283e-08,3.693806117122962,8.07543575193797,33644.14124873428,12185.085552511788,1.2158360790197529e-08,3.6961023787508442,8.274594139270553,33733.602135195426,12078.678903957592,1.2148118884331312e-08,3.6921917526103085,8.28784547612295,33593.35409581898,11896.049593698312,1.2060774947081333e-08,3.6965151618927776,8.264935877648446,34310.77697543251,16332.763724974164,1.3339738228042882e-08,3.694461656755368,8.07543575193797,33713.33412709775,11905.209255734278,1.209339039612458e-08,3.6921653951274855,8.274594139270553
CC-discharge,78,2528467.3464696305,2255.421686746988,7.384651270840766,-53.2,-13.318686338709758,-13.231363254664556,-13.373966340006298,-13.27598406661939,33736.15701390504,12235.041878237533,1.2204683579903267e-08,3.6942762013744117,8.394825988006941,33759.07625407989,11468.468592098185,1.1982414212713178e-08,3.68993279388349,8.371220027014973,34400.66966309115,16205.630932413484,1.3330444274879372e-08,3.69199673171588,8.182841145316145,33724.43109721869,12098.510075501354,1.2158360790195856e-08,3.6943029947670327,8.38123332158965,33814.5951920122,11989.55311693621,1.2148118884331168e-08,3.690375069466354,8.394825988006941,33673.46963977159,11809.746728441634,1.2060774947083831e-08,3.694718476957276,8.371220027014973,34391.920607054395,16245.555742854565,1.3339738228043226e-08,3.6926545391248857,8.182841145316145,33794.330183673774,11816.241280409386,1.2093390396124993e-08,3.6903482760737334,8.38123332158965
CC-discharge,79,2528496.262132281,2284.3373493975905,7.3810476913359295,-53.2,-13.31790767938034,-13.229280029026325,-13.378033613042328,-13.274778678551012,33816.354916439646,12148.040732940508,1.2204683579903292e-08,3.692482949183245,8.501800261171962,33840.04744974077,11379.37584574108,1.198241421271321e-08,3.6881192007148598,8.477487670724575,34481.920667200306,16117.821594986583,1.3330444274877728e-08,3.6901938170348676,8.290278896131602,33804.71359799462,12011.942476771268,1.2158360790192018e-08,3.692510225612639,8.487862890847364,33895.58350143723,11900.432546500264,1.2148118884330862e-08,3.6885647421526846,8.501800261171962,33753.572376661636,11723.457502337005,1.2060774947084028e-08,3.6929284906210693,8.477487670724575,34473.089174006665,16158.321165801213,1.3339738228042169e-08,3.690853874301062,8.290278896131602,33875.31882791271,11727.281401079916,1.209339039612256e-08,3.68853746572329,8.487862890847364
CC-discharge,80,2528525.1777949315,2313.253012048193,7.377456796038771,-53.2,-13.317122713093624,-13.227134532145488,-13.38219000519414,-13.273552749566752,33896.54807502647,12061.044719669675,1.220468357990325e-08,3.6906961560976304,8.608768254716034,33921.00530754966,11290.297595959584,1.1982414212713621e-08,3.686311693836615,8.583738331612814,34563.19719528209,16029.984911987678,1.3330444274874199e-08,3.6883972532474276,8.39774967371488,33884.98862033879,11925.382887439597,1.2158360790189722e-08,3.6907239651519195,8.594482695779563,33976.56702015973,11811.317233109932,1.2148118884330713e-08,3.686760639941141,8.608768254716034,33833.66191875543,11637.182316637784,1.2060774947086008e-08,3.6911451022021566,8.583738331612814,34554.28323903554,16071.059422168111,1.3339738228041492e-08,3.689059542791344,8.39774967371488,33956.299927941436,11638.329752487127,1.2093390396121363e-08,3.686732830886852,8.594482695779563
CC-discharge,81,2528554.093457582,2342.1686746987953,7.373878337956903,-53.2,-13.316328935395294,-13.224920812359366,-13.38644750489243,-13.272302747352915,33976.73643941107,11974.053885764379,1.2204683579903315e-08,3.6889157102885073,8.715729907922817,34001.94942185602,11201.234271739477,1.1982414212713113e-08,3.684510129777769,8.68997148560681,34644.49984066575,15942.12027630867,1.3330444274872098e-08,3.686606916669104,8.505254242028482,33965.25602458227,11838.831448057936,1.2158360790188589e-08,3.688944104139477,8.701092557212975,34057.545697429814,11722.207225259543,1.2148118884330568e-08,3.6849626276683956,8.715729907922817,33913.73786475305,11550.921586831486,1.2060774947082962e-08,3.689368208179133,8.68997148560681,34635.50339486779,15983.769908820092,1.333973822804098e-08,3.6872714212877984,8.505254242028482,34037.27334286273,11549.386479067121,1.2093390396121947e-08,3.6849342338174256,8.701092557212975
CC-discharge,82,2528583.009120233,2371.0843373493976,7.370312061953122,-53.2,-13.315523815498292,-13.222632843006435,-13.390818236570734,-13.271025104924542,34056.91993279099,11887.0683071444,1.2204683579903029e-08,3.6871414964836973,8.822685139854118,34082.87931835207,11112.186376618214,1.1982414212713456e-08,3.6827143599608063,8.796186560527957,34725.82933109799,15854.22693714804,1.333044427487334e-08,3.684822679522888,8.612793461873714,34045.51563168139,11752.288341229452,1.215836079019009e-08,3.68717053001369,8.807692267463086,34138.51945568783,11633.10260071861,1.214811888433061e-08,3.683170565469425,8.822685139854118,33993.79974543369,11464.675800609259,1.2060774947082306e-08,3.6875977019923165,8.796186560527957,34716.750368511166,15896.45187987081,1.3339738228042032e-08,3.6854893824302346,8.612793461873714,34118.23889205825,11460.451768468869,1.2093390396120561e-08,3.683141531939432,8.807692267463086
CC-discharge,83,2528611.9247828834,2400.0,7.366757704212869,-53.2,-13.314704756961877,-13.220264417501193,-13.395314665194238,-13.269716160342695,34137.098462703536,11800.088076583443,1.2204683579903186e-08,3.6853733957334742,8.929633848980464,34163.79448486507,11023.154455535152,1.198241421271391e-08,3.6809242303829888,8.902382935068148,34807.18646988636,15766.304062578538,1.3330444274873666e-08,3.6830444096726223,8.720368292804498,34125.76724047166,11665.753773247021,1.2158360790193438e-08,3.685403126668671,8.914281589813557,34219.4882015598,11544.003454519048,1.2148118884330116e-08,3.681384308479395,8.929633848980464,34073.847054118305,11378.445485763667,1.2060774947079655e-08,3.685833473829881,8.902382935068148,34798.02496245871,15809.104508837534,1.333973822804285e-08,3.683713294540247,8.720368292804498,34199.19637259377,11371.525832686155,1.2093390396122755e-08,3.6813545775441985,8.914281589813557
CC-discharge,84,2528640.840445534,2428.9156626506024,7.3632149917152345,-53.2,-13.31386909157603,-13.217809140053014,-13.39994961873937,-13.268372149631594,34217.271920481944,11713.113304243005,1.2204683579903158e-08,3.6836112851782863,9.03657591262921,34244.69436966857,10934.139096457191,1.198241421271362e-08,3.6791395813012953,9.008559937307322,34888.57213897774,15678.350736609033,1.3330444274872334e-08,3.6812719703575296,8.827979795952825,34206.01062682445,11579.227974903171,1.2158360790196558e-08,3.683641774227966,9.0208602577251,34300.451825308635,11454.909899508122,1.2148118884329886e-08,3.6796037065369482,9.03657591262921,34153.8792449974,11292.23121175939,1.2060774947079768e-08,3.6840754104139397,9.008559937307322,34879.328057762716,15721.726885725724,1.3339738228043421e-08,3.6819430213577053,8.827979795952825,34280.14555836965,11282.60890888987,1.2093390396119606e-08,3.679573217487268,9.0208602577251
CC-discharge,85,2528669.756108185,2457.8313253012047,7.359683641690786,-53.2,-13.313014072773434,-13.21526041493618,-13.404736313330979,-13.266989198959408,34297.44018075043,11626.144118197744,1.2204683579903117e-08,3.6818550378113826,9.143511186381618,34325.57838016747,10845.140931748723,1.1982414212712976e-08,3.6773602469086697,9.114716843150651,34969.98730148178,15590.365956590831,1.3330444274872066e-08,3.679505219920052,8.935629137045476,34286.24554293394,11492.711202219856,1.2158360790198513e-08,3.681886348813388,9.127427973984503,34381.4102003219,11365.822066879311,1.2148118884329236e-08,3.6778286038794032,9.143511186381618,34233.89573183237,11206.033591061356,1.2060774947083432e-08,3.682323394782116,9.114716843150651,34960.66061655531,15634.318014449274,1.3339738228044546e-08,3.6801784217707336,8.935629137045476,34361.08619939994,11193.701260176278,1.2093390396117176e-08,3.6777972928773974,9.127427973984503
CC-discharge,86,2528698.6717708353,2486.746987951807,7.356163361065407,-53.2,-13.312136868765238,-13.212611435501612,-13.40968837919029,-13.265563316542863,34377.60310088434,11539.180664994536,1.2204683579902981e-08,3.680104522235991,9.25043950341591,34406.4458815547,10756.160639604645,1.1982414212713323e-08,3.6755860550011037,9.220852874678513,35051.433004299935,15502.348630474331,1.3330444274872348e-08,3.6777440115266846,9.043317589625882,34366.47171657015,11406.203737225767,1.21583607902004e-08,3.680136722308614,9.233984409789732,34462.363182570196,11276.740106749445,1.214811888432923e-08,3.676058838829416,9.25043950341591,34313.89588662441,11119.853280524132,1.2060774947084195e-08,3.680577306064304,9.220852874678513,35042.023684676344,15546.876810106956,1.333973822804349e-08,3.678419349538722,9.043317589625882,34442.01802106041,11104.803176368161,1.2093390396117662e-08,3.6760266387567935,9.233984409789732
CC-discharge,87,2528727.587433486,2515.6626506024095,7.3526538458897015,-53.2,-13.311234555384631,-13.209855172994525,-13.41481988732816,-13.264090384292693,34457.760520431875,11452.223110263136,1.2204683579903137e-08,3.6783596024168443,9.357360673794021,34487.29619540618,10667.198945558504,1.1982414212713912e-08,3.6738168266353175,9.326967198407413,35132.910380901696,15414.297573892709,1.3330444274872596e-08,3.675988192881487,9.151046538487401,34446.688850284074,11319.70588878573,1.2158360790199036e-08,3.6783927621173826,9.340529203768991,34543.3106100191,11187.664188782828,1.2148118884329623e-08,3.6742942434728567,9.357360673794021,34393.87903822706,11033.69098285049,1.2060774947083588e-08,3.678837019254383,9.326967198407413,35123.41839444458,15459.402096083568,1.3339738228043418e-08,3.6766656530082145,9.151046538487401,34522.94072328616,11015.914974865937,1.2093390396113601e-08,3.674261083772318,9.340529203768991
CC-discharge,88,2528756.5030961363,2544.5783132530123,7.349154780753162,-53.2,-13.310304108636608,-13.206984365201375,-13.420145376972464,-13.262566149189556,34537.912260483514,11365.27163937269,1.2204683579902869e-08,3.676620137425795,9.46427448368969,34568.12859821051,10578.25662406535,1.1982414212713351e-08,3.672052375776508,9.43305892346041,35214.420654268026,15326.211507061875,1.33304442748709e-08,3.674237605931933,9.258817483323952,34526.89662056183,11233.217993490185,1.2158360790201496e-08,3.67665433091599,9.447061960931572,34624.252301997774,11098.594502865886,1.214811888433037e-08,3.672534643327367,9.46427448368969,34473.84447088727,10947.547448125048,1.206077494708404e-08,3.6771024049766536,9.43305892346041,35204.845967599926,15371.892600972362,1.3339738228042688e-08,3.6749171748212297,9.258817483323952,34603.85397971754,10927.037001561224,1.2093390396112847e-08,3.6725004498371727,9.447061960931572
CC-discharge,89,2528785.418758787,2573.4939759036147,7.345665838182526,-53.2,-13.309342396909555,-13.203991504931587,-13.42567988378217,-13.260986214376695,34618.05812300205,11278.32645814324,1.2204683579903029e-08,3.674885981181182,9.571180694555338,34648.942319824535,10489.334500163472,1.1982414212713831e-08,3.670292508935944,9.539127099645683,35295.965140003165,15238.089051498748,1.3330444274871636e-08,3.6724920865667614,9.366632042604092,34607.09467692236,11146.740416599174,1.2158360790203058e-08,3.674921286399822,9.553582251548304,34705.18805851624,11009.531259831934,1.2148118884330503e-08,3.6707798570013446,9.571180694555338,34553.79142272263,10861.423475424208,1.2060774947083396e-08,3.6753733292465833,9.539127099645683,35286.30771841268,15284.346955312882,1.333973822804138e-08,3.673173751615766,9.366632042604092,34684.7574367902,10838.169631808514,1.209339039611552e-08,3.670744551782705,9.553582251548304
CC-discharge,90,2528814.3344214377,2602.409638554217,7.342186678023578,-53.2,-13.308346172850227,-13.200868828348996,-13.431438968854271,-13.259346029946506,34698.197890095114,11191.387793607868,1.2204683579903338e-08,3.673156982180788,9.678079042225056,34729.73654185991,10400.433451216039,1.1982414212712968e-08,3.668537024797798,9.64517071544199,35377.545249631454,15149.9287265432,1.3330444274871661e-08,3.6707514643054395,9.474491957674921,34687.282640960104,11060.273553050216,1.2158360790208871e-08,3.673193481023709,9.660089609959241,34786.11765953377,10920.474692243692,1.214811888433082e-08,3.6690296958427897,9.678079042225056,34633.719084123426,10775.319914503105,1.2060774947083308e-08,3.6736496532257794,9.64517071544199,35367.80505697432,15196.763688137877,1.3339738228041876e-08,3.6714352137181376,9.474491957674921,34765.65071277108,10749.31327145935,1.2093390396116494e-08,3.668993196999869,9.660089609959241
CC-discharge,91,2528843.250084088,2631.3253012048194,7.338716946805842,-53.2,-13.307312064850652,-13.19760830315257,-13.437438748576298,-13.257640883420482,34778.33132323897,11104.455894827905,1.220468357990284e-08,3.671432983228105,9.784969235950761,34810.51039599597,10311.55440873264,1.198241421271355e-08,3.666785713835007,9.751188695889788,35459.162494073345,15061.72894568791,1.3330444274870629e-08,3.6690155619790548,9.582399097102353,34767.46010532852,10973.817828526722,1.2158360790209179e-08,3.6714707617357463,9.766583533306097,34867.04086417693,10831.42505523044,1.2148118884330503e-08,3.6672839635777374,9.784969235950761,34713.626596080525,10689.237667558835,1.2060774947082928e-08,3.6719312329708345,9.751188695889788,35449.33949267236,15109.141223322922,1.3339738228041252e-08,3.6697013848267868,9.582399097102353,34846.53339672999,10660.468357960866,1.2093390396116723e-08,3.6672461850700966,9.766583533306097
CC-discharge,92,2528872.1657467387,2660.240963855422,7.335256277089467,-53.2,-13.306236568145051,-13.194201616621848,-13.443695925346088,-13.255865889887012,34858.458162448514,11017.531033772593,1.2204683579903029e-08,3.6697138211515736,9.891850957368415,34891.26296221683,10222.698360270915,1.1982414212713148e-08,3.6650383579137427,9.857179900386873,35540.818487315584,14973.488012699965,1.3330444274868898e-08,3.6672841954021385,9.690355461254653,34847.626632662344,10887.37370058991,1.2158360790209192e-08,3.6697529697045006,9.87306348018685,34947.9574098979,10742.38262738774,1.2148118884330839e-08,3.665542455937893,9.891850957368415,34793.51304844699,10603.17769107367,1.206077494708229e-08,3.670217919175724,9.857179900386873,35530.91263785642,15021.477875739029,1.3339738228041148e-08,3.667972081687328,9.690355461254653,34927.40504745576,10571.635361518775,1.2093390396116329e-08,3.6655033073849657,9.87306348018685
CC-discharge,93,2528901.0814093896,2689.156626506024,7.331804286793847,-53.2,-13.305116035474361,-13.19064016353753,-13.450227819199892,-13.254015981788221,34938.57812538536,10930.613506257654,1.220468357990311e-08,3.667999326516794,9.998723859390983,34971.99326697523,10133.86635142129,1.198241421271336e-08,3.66329472988613,9.963143120387512,35622.51495027225,14885.204117538062,1.3330444274869808e-08,3.66555717303529,9.798363187136363,34927.78175443788,10800.941659881588,1.2158360790206456e-08,3.66803994003926,9.979528869229723,35028.86701157571,10653.347711737058,1.214811888433127e-08,3.663804960277053,9.998723859390983,34873.37747811668,10517.140997736306,1.2060774947083462e-08,3.668509556907716,9.963143120387512,35612.52621169514,14933.771847192409,1.3339738228041347e-08,3.666247113758557,9.798363187136363,35008.26519230239,10482.814786333638,1.2093390396115932e-08,3.6637643467545864,9.979528869229723
CC-discharge,94,2528929.99707204,2718.0722891566265,7.328360578507152,-53.2,-13.30394666729362,-13.186915033997082,-13.457052400366358,-13.252085898342942,35018.69090641007,10843.703632945435,1.2204683579903375e-08,3.666289323331225,10.105587565024589,35052.70028128036,10045.059487874816,1.198241421271274e-08,3.6615545931708495,10.069077077004117,35704.253714855426,14796.875332051775,1.3330444274869332e-08,3.6638342956381345,9.906424553480003,35007.92496976605,10714.522231391773,1.2158360790209051e-08,3.6663315015031475,10.085979077583664,35109.769360558246,10564.320636751827,1.2148118884330849e-08,3.6620712551759276,10.105587565024589,34953.218867135416,10431.128658443457,1.2060774947081887e-08,3.666805985336303,10.069077077004117,35694.1820442405,14846.02122215312,1.3339738228041906e-08,3.664526282869018,9.906424553480003,35089.11332597643,10394.00717190335,1.2093390396118458e-08,3.6620290770040045,10.085979077583664
CC-discharge,95,2528958.9127346906,2746.987951807229,7.324924738776533,-53.2,-13.3027245014919,-13.18301700113722,-13.464188322793856,-13.250070174577026,35098.79617556731,10756.801760416756,1.220468357990326e-08,3.6645836287414184,10.212441666104048,35133.382918708965,9956.278937573183,1.1982414212713064e-08,3.6598177013213817,10.17498041851068,35786.036728242674,14708.4996054597,1.3330444274871759e-08,3.6621153559125315,10.014541986103136,35088.05574411981,10628.115975802957,1.2158360790211311e-08,3.6646274762189206,10.192413439322298,35190.66412363846,10475.301757455922,1.214811888433119e-08,3.660341110035114,10.212441666104048,35033.03614073214,10345.141804384837,1.2060774947080446e-08,3.66510703745515,10.17498041851068,35775.88208069539,14758.223963262964,1.3339738228042379e-08,3.662809382864001,10.014541986103136,35169.94890924813,10305.213094404915,1.2093390396118491e-08,3.6602972625576116,10.192413439322298
CC-discharge,96,2528987.828397341,2775.9036144578313,7.321496337378166,-53.2,-13.301445402595757,-13.178936508790132,-13.471654958660578,-13.247963129953535,35178.893577507,10669.908262310331,1.2204683579903468e-08,3.6628820527224084,10.319285721943757,35214.04003334024,9867.525932944018,1.1982414212713246e-08,3.658083797581492,10.280851717747336,35867.86605736877,14620.07475959954,1.3330444274871252e-08,3.6604001381355538,10.122718063538697,35168.17350798842,10541.72349090401,1.2158360790210458e-08,3.6629276793672414,10.298831243758164,35271.55094196435,10386.29145659103,1.2148118884330798e-08,3.658614284655757,10.319285721943757,35112.82816527744,10259.181629206927,1.2060774947080722e-08,3.663412539796674,10.280851717747336,35857.62838589787,14670.377906617534,1.3339738228042463e-08,3.6610961992426123,10.122718063538697,35250.771367597554,10216.433168147028,1.2093390396118754e-08,3.6585686580109247,10.298831243758164
CC-discharge,97,2529016.744059992,2804.8192771084337,7.3180749265669025,-53.2,-13.300105050422845,-13.174663659099538,-13.479472433906352,-13.245758856571268,35258.9827303319,10583.02354054011,1.2204683579903327e-08,3.6611843977592438,10.426119257899655,35294.67041761462,9778.801773219273,1.1982414212714556e-08,3.6563526144277345,10.386689469425606,35949.74389363263,14531.598483942382,1.3330444274871585e-08,3.6586884177821197,10.230955522946596,35248.27765546205,10455.345413086641,1.2158360790210641e-08,3.661231918877264,10.405231733663886,35352.42942987493,10297.290145861949,1.2148118884330027e-08,3.6568905288076583,10.426119257899655,35192.593746163,10173.249391258563,1.2060774947079443e-08,3.661722312139168,10.386689469425606,35939.4231490224,14582.480756811554,1.3339738228042098e-08,3.6593865087847828,10.230955522946596,35331.58008978596,10127.668047107862,1.2093390396115877e-08,3.6568430076896377,10.405231733663886
CC-discharge,98,2529045.6597226425,2833.734939759036,7.314660040304905,-53.2,-13.298698928144951,-13.170188200117453,-13.487661664803056,-13.243451206934537,35339.06322437528,10496.148026589253,1.220468357990191e-08,3.659490458520395,10.532941763837679,35375.27280011452,9690.107826840216,1.1982414212715006e-08,3.6546238730987164,10.492492087334108,36031.67255783149,14443.068330364495,1.333044427487155e-08,3.656979961137041,10.339257266314906,35328.36754273695,10368.982418919059,1.215836079021158e-08,3.6595399951093763,10.511614103396841,35433.29917366508,10208.298267262611,1.2148118884329937e-08,3.6551695817845102,10.532941763837679,35272.33162560838,10087.346415919234,1.2060774947078883e-08,3.660036167206188,10.492492087334108,36021.26868851144,14494.530081745494,1.3339738228042156e-08,3.6576800791678634,10.339257266314906,35412.37442634667,10038.91842655244,1.209339039611882e-08,3.6551200451955284,10.511614103396841
CC-discharge,99,2529074.575385293,2862.650602409639,7.311251193468954,-53.2,-13.297222309732451,-13.165499513429298,-13.496244395588063,-13.241033781250195,35419.13462089687,10409.282182885589,1.2204683579902364e-08,3.657800021523036,10.639752692503855,35455.84584326862,9601.445533944017,1.1982414212715077e-08,3.6528972831108666,10.59825790144474,36113.65450532933,14354.481707671479,1.3330444274871578e-08,3.655274524896205,10.44762636695905,35408.442486545275,10282.635226804614,1.2158360790211545e-08,3.65785170052998,10.61797749692369,35514.15973027174,10119.316294486485,1.2148118884329606e-08,3.653451171945918,10.639752692503855,35352.040480387506,10001.474098009094,1.2060774947080156e-08,3.6583539103580875,10.59825790144474,36103.16745723882,14406.523307185087,1.3339738228042311e-08,3.6559766685727486,10.44762636695905,35493.1536880024,9950.185044737253,1.2093390396121578e-08,3.6533994929389744,10.61797749692369
