,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,3418223.797925382,289.1566265060241,7.668783449390263,-53.2,-13.773556379079288,-13.783801127624008,-11.868254478608407,-13.774388014688302,28118.357368493966,17041.374945562035,1.4487443965269398e-08,3.835758319942985,1.1151546999994915,28069.967297195984,16349.564327578575,1.4132203871700817e-08,3.8326938932376406,1.1184297007436064,29485.40799977121,24308.233843046026,1.7151192461394878e-08,3.8341709447547645,0.9232001681616923,28093.40806319634,16860.574728445245,1.440596116530005e-08,3.8358056276103154,1.116307800573122,28141.428169100924,16915.478858708586,1.4406494342533912e-08,3.833025129447278,1.1151546999994915,28045.37937631281,16534.04705847164,1.4245057682297382e-08,3.8360895561526225,1.1184297007436064,29481.64596136413,24294.427540326906,1.7157658696408096e-08,3.834612504635498,0.9232001681616923,28113.778173036502,16712.736250208454,1.4312721675339737e-08,3.8329778217799477,1.116307800573122
CC-discharge,11,3418252.7135880324,318.07228915662654,7.663694862050551,-53.2,-13.754929580029515,-13.760579600847763,-11.930787997837061,-13.753702821285666,28201.12476467513,16951.532672019985,1.4487443965269404e-08,3.833225405487621,1.2257108685099687,28154.11516829112,16256.91050224884,1.4132203871700822e-08,3.830136422403302,1.2290497036691959,29558.077145375417,24229.877806366632,1.715119246139497e-08,3.8316256041356027,1.0187786520028388,28176.518697614734,16770.89902839317,1.4405961165300052e-08,3.8332721860092205,1.2268623822437001,28225.011296344946,16823.447947620905,1.4406494342533919e-08,3.830469456562931,1.2257108685099687,28128.624717117997,16444.30881141727,1.4245057682297372e-08,3.8335584396472497,1.2290497036691959,29554.24137695412,24216.58438697188,1.7157658696408116e-08,3.832069257914949,1.0187786520028388,28197.619826427308,16620.58237771497,1.431272167534042e-08,3.8304226760413305,1.2268623822437001
CC-discharge,12,3418281.629250683,346.9879518072289,7.6586492225082505,-53.2,-13.736948685746146,-13.738261217993193,-11.991016398365492,-13.733773697895174,28283.803643076924,16861.78826477428,1.4487443965269383e-08,3.830713829818012,1.336120018171718,28238.151724936553,16164.381823977885,1.4132203871700777e-08,3.8276005853460915,1.3394868153914485,29631.044709053684,24151.19252680738,1.7151192461395417e-08,3.8291017162254586,1.1148501556020456,28259.530942915244,16681.331576955996,1.4405961165300034e-08,3.8307600904346892,1.3372538542082817,28308.505033403948,16731.51728693964,1.440649434253392e-08,3.827935392690239,1.336120018171718,28211.75993738025,16354.691773365079,1.4245057682297855e-08,3.83104863716216,1.3394868153914485,29627.134907843087,24138.414145812563,1.715765869640815e-08,3.8295475062827924,1.1148501556020456,28281.36222529545,16528.53974526815,1.4312721675338991e-08,3.8278891320735635,1.3372538542082817
CC-discharge,13,3418310.5449133334,375.90361445783134,7.653645386415546,-53.2,-13.719707736259663,-13.71695830974655,-12.048630519479225,-13.714703434514556,28366.363824302363,16772.174979821848,1.448744396526939e-08,3.828223022592106,1.446387714645637,28322.039540393893,16072.020171492843,1.4132203871700786e-08,3.8250858078146974,1.4497487412056644,29704.411756706533,24072.067006705136,1.7151192461395394e-08,3.8265987086661983,1.211394922340378,28342.411460736148,16591.908908340367,1.4405961165299855e-08,3.8282687702264098,1.447488702129606,28391.87890344201,16639.720942806485,1.4406494342533915e-08,3.8254223638234395,1.446387714645637,28294.748011781674,16265.236505224813,1.4245057682297825e-08,3.828559578600847,1.4497487412056644,29700.427517390894,24059.806545726813,1.715765869640815e-08,3.827046677749347,1.211394922340378,28364.971738044005,16436.64589669156,1.43127216753399e-08,3.8253766161891356,1.447488702129606
CC-discharge,14,3418339.4605759843,404.81927710843377,7.648681420101429,-53.2,-13.70306638129774,-13.696476393221939,-12.104129292473278,-13.696327933007044,28448.842037112292,16682.652300946273,1.4487443965269348e-08,3.8257520263359366,1.5565193376077149,28405.825089786707,15979.773423235334,1.4132203871700794e-08,3.8225911102869103,1.5598428564786304,29778.054065722576,23992.63797367955,1.7151192461395374e-08,3.824115616326286,1.3083939577297454,28425.201186911512,16502.586089661516,1.4405961165299951e-08,3.8257972678867627,1.5575731654529859,28475.169997207715,16548.017411995195,1.4406494342533952e-08,3.822929393765492,1.5565193376077149,28377.6349169761,16175.892525571417,1.4245057682297837e-08,3.8260903098145196,1.5598428564786304,29773.99510902175,23980.89741937726,1.7157658696408156e-08,3.8245658037751435,1.3083939577297454,28448.489660568746,16344.854657387057,1.4312721675337955e-08,3.8228841522146673,1.5575731654529859
CC-discharge,15,3418368.376238635,433.73493975903614,7.643756132055412,-53.2,-13.687058223369364,-13.676850021088889,-12.15741003052718,-13.678681725014565,28531.22550965143,16593.234348174417,1.4487443965269318e-08,3.823300248405612,1.6665198380280646,28489.492814668632,15887.659048697831,1.413220387170083e-08,3.820115892969655,1.6697758942871075,29852.01400850736,23912.858722265424,1.71511924613951e-08,3.821651843755636,1.4058298586253295,28507.886120930845,16413.378514721226,1.4405961165299859e-08,3.8233449905956958,1.6675129632763657,28558.365416971385,16456.421158508485,1.440649434253396e-08,3.8204558836498,1.6665198380280646,28460.40526138902,16086.676754176944,1.4245057682298308e-08,3.8236402390857576,1.6697758942871075,29847.880012151138,23901.64036701077,1.7157658696408298e-08,3.8221042882997764,1.4058298586253295,28531.90186921299,16253.181846561993,1.4312721675332615e-08,3.820411141459716,1.6675129632763657
CC-discharge,16,3418397.2919012853,462.65060240963857,7.638868362879721,-53.2,-13.671710797595745,-13.658105449182294,-12.208391473929993,-13.661792279291971,28613.50324939059,16503.93315614596,1.4487443965269356e-08,3.8208671121647027,1.7763944124094506,28573.02950546921,15795.6916986532,1.4132203871700872e-08,3.817659572100698,1.7795548319187187,29926.327801663392,23832.689770241257,1.7151192461394216e-08,3.819206811559452,1.5036844831412217,28590.45428460556,16324.299211678252,1.4405961165297867e-08,3.8209113615909573,1.7773140636952676,28641.45406186337,16364.944510160227,1.4406494342533949e-08,3.8180012507150187,1.7763944124094506,28543.0459771306,15997.603380790828,1.4245057682298288e-08,3.821208790779024,1.7795548319187187,29922.11840663514,23821.99616483869,1.715765869640777e-08,3.819661551320269,1.5036844831412217,28615.19628043156,16161.64085240607,1.4312721675331351e-08,3.817957001288764,1.7773140636952676
CC-discharge,17,3418426.207563936,491.566265060241,7.634016689473171,-53.2,-13.656947551450877,-13.640136009217867,-12.257346530794415,-13.645569908536846,28695.694052387465,16414.727985142243,1.4487443965269383e-08,3.8184519122203544,1.8861480603975898,28656.458868406473,15703.84478388833,1.4132203871700943e-08,3.8152214277224186,1.8891863237195226,30000.931971933715,23752.200981945392,1.71511924613938e-08,3.8167798094285024,1.6019404590638098,28672.926596080244,16235.325215668956,1.4405961165296833e-08,3.8184956754780974,1.886982184931528,28724.454913190297,16273.566221994337,1.4406494342534005e-08,3.8155647772528165,1.8861480603975898,28625.58051615709,15908.646652895326,1.4245057682297661e-08,3.818795261750752,1.8891863237195226,29996.64688361761,23742.034219899804,1.71576586964077e-08,3.8172368800446668,1.6019404590638098,28698.39399635963,16070.208075425799,1.4312721675330044e-08,3.8155210139950735,1.886982184931528
CC-discharge,18,3418455.1232265867,520.4819277108434,7.629199950547829,-53.2,-13.642746412185208,-13.6229063023203,-12.304360335207834,-13.62998695028666,28777.8012791761,16325.615154525747,1.4487443965269327e-08,3.8160540720190115,1.9957853855527545,28739.785380149067,15612.113314068334,1.413220387170096e-08,3.8128008735853376,1.9986764534847359,30075.81484258074,23671.40512408401,1.7151192461393727e-08,3.814370257495159,1.7005818520999632,28755.306886956234,16146.452348508505,1.4405961165297817e-08,3.816097355681548,1.996522573922787,28807.371364606708,16182.28252370914,1.4406494342534015e-08,3.813145878528817,1.9957853855527545,28708.013307122743,15819.801737188189,1.4245057682296626e-08,3.8163990769624925,1.9986764534847359,30071.453778207477,23661.76721533332,1.7157658696407967e-08,3.8148296930526713,1.7005818520999632,28781.498882300224,15978.879221972109,1.431272167533606e-08,3.813102594866281,1.996522573922787
CC-discharge,19,3418484.038889237,549.3975903614459,7.624417055655235,-53.2,-13.629086205384983,-13.606382891648826,-12.349513815390504,-13.61501708757569,28859.8281247297,16236.591144420321,1.448744396526939e-08,3.813673050162864,2.105310817751832,28823.01326044564,15520.492556069434,1.4132203871700981e-08,3.8103973591652665,2.1080310285609176,30150.965362452145,23590.314352276782,1.715119246139313e-08,3.8119776113063097,1.7995933948734506,28837.598785870116,16057.676629623995,1.4405961165297008e-08,3.8137158608107256,2.105940260821833,28890.206642574707,16091.089809681514,1.4406494342533937e-08,3.810744005492371,2.105310817751832,28790.348524515754,15731.064049485423,1.4245057682296454e-08,3.8140196964899666,2.1080310285609176,30146.528050465393,23581.207227195526,1.7157658696407683e-08,3.8124394443489242,1.7995933948734506,28864.514598806974,15887.650201470335,1.4312721675329817e-08,3.810701194844509,2.105940260821833
CC-discharge,20,3418512.9545518877,578.3132530120482,7.619666979622872,-53.2,-13.61594652923526,-13.59053402336928,-12.39288428770687,-13.600635159688588,28941.77765584833,16147.65256979193,1.4487443965269424e-08,3.8113083376603787,2.214728619898901,28906.146529228456,15428.977992358172,1.4132203871701035e-08,3.8080103668377867,2.217255594484685,30226.37296601258,23508.94030979466,1.715119246139279e-08,3.809601359040612,1.89896045552846,28919.805763941444,15968.994244132233,1.4405961165296795e-08,3.8113506819102483,2.215240069043778,28972.963844118938,15999.984612415345,1.4406494342533935e-08,3.808358641962493,2.214728619898901,28872.590145153783,15642.429214407854,1.4245057682296123e-08,3.8116566127850846,2.217255594484685,30221.85914557514,23500.365822544376,1.715765869640723e-08,3.8100656205822605,1.89896045552846,28947.44464753076,15796.51709361338,1.431272167532553e-08,3.808316297712624,2.215240069043778
CC-discharge,21,3418541.870214538,607.2289156626506,7.614948757756477,-53.2,-13.603307717725887,-13.575329495756906,-12.434545700116448,-13.586817086400767,29023.652821230953,16058.796173766348,1.448744396526943e-08,3.80895945555466,2.324042893983082,28989.189023981384,15337.565307879231,1.4132203871701039e-08,3.805639409442945,2.326355447975151,30302.02753282914,23427.29415632099,1.7151192461393184e-08,3.8072410191082313,1.998669009696425,29001.93114785607,15880.401533628596,1.440596116529703e-08,3.80900134008785,2.324426624248956,29055.645947000317,15908.96359569534,1.4406494342533993e-08,3.805989302201817,2.324042893983082,28954.741965360834,15553.893052684794,1.424505768229612e-08,3.809309348313534,2.326355447975151,30297.436953372326,23419.25408801767,1.7157658696407005e-08,3.807707738648247,1.998669009696425,29030.292384416593,15705.476138896925,1.4312721675328312e-08,3.805947417668629,2.324426624248956
CC-discharge,22,3418570.785877189,636.1445783132531,7.610261481475003,-53.2,-13.591150816092377,-13.560740556645689,-12.47456881613402,-13.573539811127917,29105.456457244585,15970.018822780268,1.4487443965269431e-08,3.8066259527656388,2.433257586889983,29072.144410493693,15246.25038006168,1.4132203871701059e-08,3.8032840280696476,2.4353356489888163,30377.91936321817,23345.386589496808,1.7151192461393657e-08,3.8048961379670043,2.0987056141793587,29083.978127697796,15791.89498929822,1.4405961165296719e-08,3.80666738435636,2.433504362793248,29138.255815540484,15818.023549622514,1.4406494342533997e-08,3.803635528709364,2.433257586889983,29036.807611609718,15465.451571471263,1.4245057682296323e-08,3.806977453405355,2.4353356489888163,30373.25178401533,23337.88265123505,1.7157658696407024e-08,3.8053653435079977,2.0987056141793587,29113.06102760881,15614.52373154165,1.4312721675326003e-08,3.803594097118641,2.433504362793248
CC-discharge,23,3418599.7015398396,665.0602409638554,7.605604203235804,-53.2,-13.579419117340668,-13.546692243896404,-12.51315003543557,-13.560738603327355,29187.202361986463,15881.305322417387,1.4487443965269287e-08,3.804307359736664,2.542376341642726,29155.029641956527,15155.014248352349,1.413220387170114e-08,3.800943742909986,2.544200840958865,30454.002482989716,23263.26808795553,1.7151192461393856e-08,3.802566242997097,2.1990578987238147,29165.96188453099,15703.457984765759,1.4405961165299046e-08,3.804348345301897,2.542477368473791,29220.80738382669,15727.148909630409,1.4406494342534102e-08,3.8012968434991397,2.542376341642726,29118.803855258462,15377.08640685479,1.4245057682296371e-08,3.804660460325817,2.544200840958865,30449.257709958423,23256.301660418787,1.7157658696407835e-08,3.803037960238707,2.1990578987238147,29195.76589169903,15523.642785703822,1.4312721675327076e-08,3.801255857933907,2.542477368473791
CC-discharge,24,3418628.61720249,693.9759036144578,7.600976302119521,-53.2,-13.56817256841176,-13.533254472418145,-12.550094588959071,-13.548478370211033,29268.870854357385,15792.677353770552,1.4487443965269307e-08,3.8020033665739135,2.65140281427627,29237.820959593755,15063.883472343156,1.4132203871701145e-08,3.7986182423730153,2.6529556470484814,30530.34188653708,23180.867292965286,1.715119246139364e-08,3.8002510236391682,2.299713499624998,29247.860926225985,15615.114058631261,1.4405961165300103e-08,3.8020439131349617,2.651349725797238,29303.28077678813,15636.361884982729,1.4406494342534074e-08,3.798972935545607,2.65140281427627,29200.707192357073,15288.823282665064,1.4245057682296558e-08,3.802358059746505,2.6529556470484814,30525.519659652757,23174.44022391948,1.7157658696407756e-08,3.800725278480354,2.299713499624998,29278.385295519525,15432.857490469893,1.4312721675333927e-08,3.798932388984559,2.651349725797238
CC-discharge,25,3418657.5328651406,722.8915662650603,7.596376919030962,-53.2,-13.55735524230427,-13.520354030062954,-12.585595163484872,-13.536695564147907,29350.47565605131,15704.11974159036,1.4487443965269325e-08,3.799713547720048,2.760340676969909,29320.535165957186,14972.839173846332,1.4132203871701103e-08,3.79630709107727,2.7616046771789278,30606.89193130187,23098.234541363396,1.715119246139359e-08,3.797950051473168,2.400660044815536,29329.69032911877,15526.846626514654,1.4405961165301033e-08,3.799753662497619,2.7601255247304066,29385.68985135649,15545.646930748295,1.4406494342534094e-08,3.7966633713109137,2.760340676969909,29282.534245240793,15200.643914761775,1.4245057682296515e-08,3.800069827953693,2.7616046771789278,30601.992036848234,23092.348349092288,1.7157658696407508e-08,3.7984268675577937,2.400660044815536,29360.934448013864,15342.150803152283,1.431272167533827e-08,3.7966232565333424,2.7601255247304066
CC-discharge,26,3418686.4485277915,751.8072289156627,7.591805332516929,-53.2,-13.546950696604263,-13.50796697089605,-12.619711715879237,-13.525370616620453,29432.01923086751,15615.629782263364,1.4487443965269385e-08,3.797437545156338,2.869193311262714,29403.175364902876,14881.877888249888,1.4132203871701087e-08,3.7940099241522063,2.8701521510783614,30683.644302183613,23015.378938295686,1.715119246139303e-08,3.795662966476391,2.501886176861175,29411.452833676936,15438.652695544199,1.4405961165301032e-08,3.7974772355759154,2.8688085214403194,29468.037095612788,15455.001277450145,1.4406494342534025e-08,3.794367787360591,2.869193311262714,29364.28808447568,15112.544947556415,1.4245057682296437e-08,3.7977954083647227,2.8701521510783614,30678.66653488009,23010.035081484508,1.7157658696407385e-08,3.796142366040538,2.501886176861175,29443.416113753407,15251.519648172816,1.4312721675337017e-08,3.7943280969410136,2.8688085214403194
CC-discharge,27,3418715.364190442,780.722891566265,7.587260860314991,-53.2,-13.536943184557797,-13.49607053728937,-12.652501412499754,-13.514484865653086,29513.50392181258,15527.204892376476,1.4487443965269378e-08,3.795175020377043,2.9779639694199913,29485.744487702457,14790.996327158853,1.413220387170107e-08,3.7917263963831243,2.978602100910431,30760.591119509572,22932.309154388946,1.715119246139294e-08,3.7933894282076945,2.6033810087020544,29493.15103852152,15350.529413952492,1.4405961165301293e-08,3.795214294097055,2.9774023185578837,29550.324875655475,15364.422278741493,1.4406494342534064e-08,3.7920858399379482,2.9779639694199913,29445.97160989315,15024.523196130789,1.4245057682296459e-08,3.795534463931867,2.978602100910431,30755.53528207221,22927.509034969127,1.7157658696407484e-08,3.7938714321072964,2.6033810087020544,29525.832914216437,15160.961094954802,1.4312721675338194e-08,3.792046566217937,2.9774023185578837
CC-discharge,28,3418744.2798530925,809.6385542168675,7.582742856455289,-53.2,-13.527317556154006,-13.48464299168901,-12.684019024323558,-13.504020427833431,29594.93197773665,15438.84258867741,1.4487443965269416e-08,3.7929256529590605,3.0866557796236536,29568.245329619403,14700.191349945788,1.4132203871701004e-08,3.789456180736096,3.086958380143276,30837.724845010012,22849.03349699185,1.7151192461393386e-08,3.7911291143585713,2.705134102825843,29574.787431192457,15262.474047840757,1.4405961165302013e-08,3.7929645178993363,3.08591037194538,29632.555462499746,15273.90739087584,1.4406494342534084e-08,3.7898172034962276,3.0866557796236536,29527.587586776976,14936.575618683964,1.4245057682296172e-08,3.793286675719191,3.086958380143276,30832.590747801354,22844.778462518054,1.7157658696407716e-08,3.7916137420967178,2.705134102825843,29608.187358822317,15070.472334049748,1.4312721675334552e-08,3.789778338555951,3.08591037194538
