,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,98,212130.32696850764,2833.734939759036,7.317230207898975,-53.2,-13.321985248185358,-13.252871489832705,-13.339926815560894,-13.285216446421039,35533.497649993085,11964.510875397604,5.622594503621762e-09,3.660667920428159,10.4847963043028,35637.65676736881,11649.746128941973,5.617057886899681e-09,3.656134521895379,10.43693572753384,35647.93792206406,12083.706600096592,5.6271044690400755e-09,3.6582419917602493,10.494458870078219,35546.78157961394,11998.536574464588,5.6230987399945666e-09,3.6606801090821124,10.460114318968689,35629.64988742042,11705.767789361122,5.61837235859524e-09,3.656562287470816,10.4847963043028,35531.90138664041,11993.87545419689,5.622654715241722e-09,3.6610956860035966,10.43693572753384,35637.92338934362,12152.447723971673,5.628228340844744e-09,3.658988216138726,10.494458870078219,35632.70957463708,11705.960278212995,5.618328844448624e-09,3.6565500988168633,10.460114318968689
CC-discharge,99,212159.24263115824,2862.650602409639,7.313914864017011,-53.2,-13.321830994599308,-13.252652586888242,-13.340429628018367,-13.285086790494091,35613.7213379088,11877.483607568585,5.622594503620776e-09,3.6590183152222706,10.591799582386273,35718.77739049302,11560.494545795113,5.617057886899068e-09,3.654466797634772,10.543383615392159,35728.948409982055,11996.146784791603,5.627104469036972e-09,3.656582806903035,10.60160889595605,35627.13009071683,11911.900939379953,5.62309874001212e-09,3.659030788120929,10.566822364096863,35710.664236359786,11616.620460024671,5.61837235859821e-09,3.654896548794741,10.591799582386273,35612.15194830571,11907.432389488718,5.622654715222757e-09,3.6594480663822395,10.543383615392159,35718.85168413201,12065.46103578042,5.628228340851453e-09,3.657332057113976,10.60160889595605,35713.76480981233,11616.930482356094,5.618328844445235e-09,3.6548840758960823,10.566822364096863
CC-discharge,100,212188.15829380884,2891.566265060241,7.310609968815482,-53.2,-13.321664493015227,-13.252421319628962,-13.340964600484682,-13.28494958687113,35693.94398556626,11790.457433230005,5.6225945036207895e-09,3.65737410281402,10.698801572296372,35799.896560266454,11471.244525382093,5.617057886900422e-09,3.6528040624841944,10.649829695338012,35809.96224471753,11908.583444132095,5.6271044690569475e-09,3.654928804645069,10.708763089644817,35707.477749194404,11825.266202180168,5.623098740022217e-09,3.6573868886237584,10.673529337499936,35791.677534788214,11527.474250816873,5.618372358599105e-09,3.6532358660014626,10.698801572296372,35692.40107220815,11820.99083833931,5.622654715219699e-09,3.6578059063312867,10.649829695338012,35799.78332234324,11978.470845310527,5.628228340850162e-09,3.655681164170413,10.708763089644817,35794.819184862594,11527.901609196844,5.618328844439774e-09,3.653223080191724,10.673529337499936
CC-discharge,101,212217.07395645944,2920.4819277108436,7.307315221785062,-53.2,-13.321485148688838,-13.252177020159815,-13.341533398832665,-13.284804432318685,35774.165513934044,11703.432436418694,5.6225945036188315e-09,3.655735147384752,10.80580217326707,35881.014194931704,11381.996155681565,5.617057886903297e-09,3.651146147138315,10.756273865377324,35890.97963653763,11821.016355635751,5.62710446906047e-09,3.653279831551437,10.8159217161481,35787.82450577786,11738.632414835734,5.623098740037446e-09,3.6557482762651925,10.780235176934433,35872.689702896285,11438.329247822405,5.618372358598221e-09,3.65158007440031,10.80580217326707,35772.6486774671,11734.550885958477,5.622654715201202e-09,3.656169074646747,10.756273865377324,35880.718514029504,11891.47693153609,5.6282283408532825e-09,3.6540353902336253,10.8159217161481,35875.87265008572,11438.873712142757,5.618328844452271e-09,3.65156694551987,10.780235176934433
CC-discharge,102,212245.98961911004,2949.397590361446,7.304030309594973,-53.2,-13.321292336622939,-13.25191899186269,-13.342137765541207,-13.284650905973164,35854.38584012771,11616.408705265792,5.622594503619086e-09,3.6541013074636113,10.912801279633785,35962.130208382616,11292.749529372388,5.61705788690159e-09,3.6494928748818265,10.862716018036048,35972.00080651794,11733.445285358177,5.627104469048483e-09,3.651635727606949,10.923085054157633,35868.17030860127,11651.99963206859,5.623098740046104e-09,3.654114811146318,10.886939816847251,35953.70065698146,11349.185541318406,5.618372358597403e-09,3.649929002131361,10.912801279633785,35852.89467890046,11648.11262210913,5.622654715195247e-09,3.654537434713146,10.862716018036048,35961.65748004306,11804.479062042423,5.628228340852156e-09,3.6523945819880237,10.923085054157633,35956.92515316023,11349.846847426435,5.618328844463275e-09,3.6499154984486544,10.886939816847251
CC-discharge,103,212274.90528176064,2978.3132530120483,7.300754905472541,-53.2,-13.321085400305881,-13.251646508206512,-13.342779522889035,-13.28448856859858,35934.60487721303,11529.386332204042,5.622594503618245e-09,3.652472435654163,11.019798780585306,36043.24450997665,11203.504744035801,5.617057886902175e-09,3.6478440612307717,10.969156040124679,36053.02598703819,11645.869987365042,5.6271044690497725e-09,3.64999632589744,11.030253396681449,35948.51510308778,11565.3679114694,5.623098740034397e-09,3.652486347525234,10.993643188231074,36034.71030925327,11260.043225989759,5.618372358599081e-09,3.6482824698183776,11.019798780585306,35933.138986836995,11561.676141301832,5.622654715183755e-09,3.6529108442417697,10.969156040124679,36042.60045252759,11717.476992506143,5.628228340853935e-09,3.6507585795751005,11.030253396681449,36037.97663902829,11260.821074231355,5.618328844462842e-09,3.6482685579473064,10.993643188231074
CC-discharge,104,212303.82094441124,3007.2289156626507,7.297488668558971,-53.2,-13.320863650411495,-13.251358811539893,-13.343460576226457,-13.284316961822157,36014.822534007275,11442.365414182015,5.6225945036191095e-09,3.650848378350786,11.126794559905456,36124.35700433851,11114.261902367512,5.617057886901268e-09,3.6461995135596834,11.075593812493137,36134.055422299185,11558.290203186189,5.627104469032661e-09,3.6483614522787766,11.137427051697976,36028.85883183112,11478.737313625832,5.623098740013821e-09,3.6508627335376285,11.100345218473727,36115.71856763033,11170.902401147267,5.618372358598755e-09,3.646640290208185,11.126794559905456,36013.38150692504,11475.241543000631,5.622654715183841e-09,3.6512891549992883,11.075593812493137,36123.54767543569,11630.47046614849,5.628228340848754e-09,3.6491272162801947,11.137427051697976,36119.027049779754,11171.796454819261,5.618328844469719e-09,3.6466259350213424,11.100345218473727
CC-discharge,105,212332.73660706184,3036.144578313253,7.294231243240254,-53.2,-13.32062636346816,-13.251055111846467,-13.344182917328688,-13.284135607356697,36095.038714866336,11355.34605288912,5.622594503617093e-09,3.6492289754444824,11.23378849570417,36205.467591160435,11025.021112395796,5.6170578869033166e-09,3.64455903071391,11.182029209775813,36215.08936885719,11470.705661244503,5.627104469039236e-09,3.6467309250330238,11.244606342836752,36109.20143447237,11392.107902251926,5.62309874001266e-09,3.6492438109068797,11.207045831201352,36196.72533552588,11081.763170957744,5.618372358595066e-09,3.645002267795771,11.23378849570417,36093.62213993246,11388.808931834039,5.622654715192957e-09,3.6496722125263426,11.182029209775813,36204.49940506343,11543.459213170243,5.628228340853842e-09,3.6475003182072294,11.244606342836752,36200.07632452433,11082.773054664078,5.618328844447851e-09,3.6449874323333735,11.207045831201352
CC-discharge,106,212361.65226971245,3065.0602409638554,7.290982258452012,-53.2,-13.320372780486315,-13.250734585492113,-13.344948627819425,-13.283944006202152,36175.25331946769,11268.328354988427,5.62259450362026e-09,3.6476140600175375,11.340780460137722,36286.57616498952,10935.782487708879,5.617057886910666e-09,3.6429224026064637,11.28846210012657,36296.12809618368,11383.116076262833,5.627104469054342e-09,3.645104554511076,11.351791610086343,36189.542847572986,11305.479744323162,5.623098740015749e-09,3.6476294146432813,11.313744946115243,36277.73051162862,10992.625644681739,5.618372358599102e-09,3.643368198434475,11.340780460137722,36173.86078153743,11302.378417816528,5.6226547151972435e-09,3.6480598558455495,11.28846210012657,36285.45591060859,11456.44295016156,5.628228340856884e-09,3.6458777039409367,11.351791610086343,36281.12439926426,10993.750942593002,5.618328844464564e-09,3.643352843808731,11.313744946115243
CC-discharge,107,212390.56793236305,3093.975903614458,7.287741326957065,-53.2,-13.320102105553634,-13.250396373944076,-13.345759882668972,-13.283741637833323,36255.466242583854,11181.312432358864,5.6225945036180755e-09,3.6460034580264917,11.447770319117803,36367.68261500957,10846.546147692965,5.617057886909872e-09,3.6412894097985995,11.394892344943582,36377.17188724293,11295.521148649392,5.627104469047892e-09,3.6434821427611936,11.458983210530072,36269.883004478834,11218.85291021935,5.623098740023184e-09,3.6460193727318133,11.420442478822212,36358.7339896742,10903.48993692379,5.6183723586020355e-09,3.6417378689305724,11.447770319117803,36254.09732211284,11215.950116577127,5.622654715199689e-09,3.646451917158466,11.394892344943582,36366.41747474943,11369.421379491885,5.628228340860121e-09,3.644259184195871,11.458983210530072,36362.17120676131,10904.730190930752,5.6183288444538285e-09,3.6417219542252517,11.420442478822212
CC-discharge,108,212419.48359501365,3122.89156626506,7.284508044594455,-53.2,-13.319813504402678,-13.250039582470153,-13.34661895375682,-13.283527959370355,36335.67737384434,11094.298402346818,5.622594503617635e-09,3.6443969879729283,11.554757932009194,36448.786824816525,10757.312217774555,5.617057886914228e-09,3.6396598230634543,11.501319798583799,36458.22103909483,11207.920563857097,5.62710446903637e-09,3.6418634831427372,11.566181519110094,36350.22183518561,11132.227473870122,5.623098740017743e-09,3.6444135058078855,11.527138340658372,36439.73565820402,10814.356167889455,5.618372358600002e-09,3.640111056621527,11.554757932009194,36334.33164650265,11129.524149596042,5.622654715189476e-09,3.644848221531001,11.501319798583799,36447.384394244094,11282.39418867222,5.628228340853406e-09,3.642644561451718,11.566181519110094,36443.21667639463,10815.71087564975,5.6183288444416085e-09,3.64009453878657,11.527138340658372
CC-discharge,109,212448.39925766425,3151.8072289156626,7.281281989498639,-53.2,-13.319506102941086,-13.24966327882906,-13.347528213491714,-13.283302404738148,36415.886597491924,11007.28638802828,5.6225945036177306e-09,3.642794460561471,11.661743151315795,36529.888672181834,10668.080829678005,5.6170578869157714e-09,3.638033402931942,11.607744308066929,36539.275863519055,11120.313991719686,5.627104469047826e-09,3.640248359924468,11.673386929420328,36430.55926619359,11045.60351290797,5.623098740013416e-09,3.642811626820594,11.633832438506197,36520.73540031978,10725.22446365236,5.618372358599001e-09,3.638487528937168,11.661743151315795,36414.56363378884,11043.100644452008,5.62265471518895e-09,3.643248586566697,11.607744308066929,36528.35698055543,11195.361049698251,5.628228340856042e-09,3.6410336295741703,11.673386929420328,36524.260734017116,10726.693076527094,5.618328844445593e-09,3.638470362678045,11.633832438506197
CC-discharge,110,212477.31492031485,3180.722891566265,7.278062721287461,-53.2,-13.31917898575329,-13.24926649194459,-13.34849013849181,-13.283064383810313,36496.09379212864,10920.276518480012,5.622594503620362e-09,3.6411956783444293,11.768725822354728,36610.98802881045,10578.852121686738,5.617057886920222e-09,3.636409899220113,11.71416571276883,36620.33668765954,11032.701085763645,5.6271044690432155e-09,3.6386365478666938,11.780599854528695,36510.89522035738,10958.98110882405,5.623098740014339e-09,3.6412135406828834,11.740524674604785,36601.73309342739,10636.094956434254,5.618372358598704e-09,3.636867042943032,11.768725822354728,36494.79315705219,10956.679735077167,5.622654715182857e-09,3.6416528220673485,11.71416571276883,36609.335560496016,11108.321618364093,5.628228340854635e-09,3.6394261734207682,11.780599854528695,36605.30330180586,10637.676877307842,5.618328844448219e-09,3.6368491806045773,11.740524674604785
CC-discharge,111,212506.23058296545,3209.6385542168678,7.274849780217531,-53.2,-13.318831194586497,-13.24884821056891,-13.349507313302402,-13.282813281542197,36576.29883045074,10833.268929061256,5.6225945036167305e-09,3.639600435352469,11.875705782918343,36692.084760089245,10489.626238914947,5.617057886911393e-09,3.634789050537146,11.820583844104227,36701.40385469614,10945.081482495922,5.627104469034855e-09,3.6370278117864854,11.887820727829075,36591.22961673536,10872.360347135473,5.6230987400250275e-09,3.6396190439079747,11.84721494635319,36682.72860896831,10546.967784891765,5.6183723585965645e-09,3.6352493448650627,11.875705782918343,36575.02008312436,10870.261562019652,5.622654715196128e-09,3.6400607296803855,11.820583844104227,36690.320476896595,11021.275533555247,5.628228340865063e-09,3.637821968431047,11.887820727829075,36686.344298106924,10548.662365870312,5.618328844441414e-09,3.6352307363095573,11.84721494635319
CC-discharge,112,212535.14624561605,3238.55421686747,7.2716426863055466,-53.2,-13.31846172679933,-13.24840738194996,-13.350582434151473,-13.28254845709924,36656.50157897817,10746.263761705497,5.622594503620349e-09,3.6380085167107024,11.982682862923909,36773.17872482714,10400.403333592261,5.617057886909491e-09,3.6331705837731003,11.92699852519868,36782.477724536424,10857.454800665635,5.627104469039249e-09,3.635421906105301,11.995050003923266,36671.56237042743,10785.741317550179,5.623098740014912e-09,3.638027924231499,11.95390314610677,36763.72181214686,10457.843094415495,5.618372358591773e-09,3.633634169594844,11.982682862923909,36655.2442723287,10783.846272718221,5.622654715189583e-09,3.6384721025324462,11.92699852519868,36771.31208930028,10934.222416517321,5.62822834086488e-09,3.6362207802002455,11.995050003923266,36767.38363727296,10459.64963440318,5.618328844441911e-09,3.633614762074047,11.95390314610677
CC-discharge,113,212564.06190826665,3267.4698795180725,7.268440938414013,-53.2,-13.318069533807767,-13.247942910486154,-13.35171831273233,-13.282269242973747,36736.70189776904,10659.261165221755,5.622594503619126e-09,3.636419698239514,12.089656884050845,36854.26977498943,10311.18356535004,5.617057886913379e-09,3.6315542135655594,12.033409570549829,36863.55867453187,10769.820640501519,5.627104469048413e-09,3.633818574378135,12.102288159533241,36751.89339241103,10699.12411414606,5.623098740006014e-09,3.6364399602186994,12.0605891609665,36844.71256164221,10368.7210374403,5.61837235859851e-09,3.6320212401745,12.089656884050845,36735.46557821798,10697.43402178157,5.622654715182505e-09,3.6368867248484538,12.033409570549829,36852.31077467633,10847.161870095113,5.628228340863786e-09,3.6346223640358786,12.102288159533241,36848.421229499196,10370.638779582985,5.618328844426601e-09,3.6320009781953146,12.0605891609665
CC-discharge,114,212592.97757091728,3296.385542168675,7.265244013299872,-53.2,-13.317653519505868,-13.247453656400378,-13.352917879994608,-13.281974944099149,36816.899640129246,10572.261295608096,5.6225945036154955e-09,3.634833746039489,12.196627659365356,36935.35775541988,10221.967101524486,5.6170578869176615e-09,3.6299396417442593,12.139816785677887,36944.64710021909,10682.17858292239,5.62710446903765e-09,3.6322175488034047,12.209535694443792,36832.22258937168,10612.508835549183,5.623098740002958e-09,3.634854920855979,12.16727287256117,36925.70070931438,10279.601773763829,5.618372358596798e-09,3.6304102672603835,12.196627659365356,36815.68384729911,10611.024971279994,5.622654715184986e-09,3.6353043715556135,12.139816785677887,36933.316928158514,10760.093477951055,5.628228340866563e-09,3.633026464496468,12.209535694443792,36929.45698065017,10281.629902761948,5.618328844430005e-09,3.6303890924438944,12.16727287256117
CC-discharge,115,212621.89323356788,3325.3012048192772,7.262051364624353,-53.2,-13.317212538682073,-13.246938434416373,-13.354184189933125,-13.281664836968426,36897.0946523099,10485.264316373665,5.6225945036144806e-09,3.6332504160597083,12.303594992932377,37016.44250355494,10132.75411746377,5.617057886914058e-09,3.6283265567527176,12.246219966765505,37025.74341607978,10594.52818872528,5.627104469031507e-09,3.630618549712829,12.316793132475631,36912.549863525506,10525.895585121927,5.623098739999096e-09,3.63327256512621,12.273954156822485,37006.6860998992,10190.485470879099,5.618372358595785e-09,3.6288009485646446,12.303594992932377,36895.89891875365,10524.619291044264,5.622654715176972e-09,3.6337248078716344,12.246219966765505,37014.33096380922,10673.016803757027,5.628228340865653e-09,3.6314328149115225,12.316793132475631,37010.49079208143,10192.623110158807,5.6183288444382584e-09,3.6287787994981415,12.273954156822485
CC-discharge,116,212650.80889621848,3354.2168674698796,7.258862421922339,-53.2,-13.31674539543544,-13.246396012457087,-13.355520423361286,-13.281338168746194,36977.28677319575,10398.270398873423,5.622594503620174e-09,3.631669453648678,12.410558679414777,37097.52384913552,10043.544796846501,5.617057886914679e-09,3.6267146330458444,12.352618900287085,37106.84805632983,10506.868997746347,5.62710446903228e-09,3.6290212850402135,12.42406102248886,36992.87511243979,10439.284471156254,5.623098739998811e-09,3.6316926415669926,12.380632883753066,37087.66857069328,10101.372304315182,5.618372358598647e-09,3.6271929682736612,12.410558679414777,36976.11062414793,10438.217158972646,5.6226547151865845e-09,3.6321477888764946,12.352618900287085,37095.353315403794,10585.931390360578,5.628228340858099e-09,3.6298411368821255,12.42406102248886,37091.522560460464,10103.618513057849,5.6183288444228224e-09,3.6271697803553455,12.380632883753066
CC-discharge,117,212679.7245588691,3383.132530120482,7.255676589529648,-53.2,-13.31625084158916,-13.245825110372426,-13.356929891641105,-13.280994156397309,37057.475833983655,10311.279722651429,5.622594503620769e-09,3.6300905930872145,12.517518503659856,37178.60161390313,9954.339332007394,5.61705788691073e-09,3.6251035304625856,12.459013362627767,37187.961475727665,10419.200527995588,5.627104469038678e-09,3.627425449768445,12.531339939416581,37073.1982288461,10352.67560707074,5.623098739990239e-09,3.630114887811186,12.487308917187377,37168.64795122993,10012.26245798969,5.618372358591794e-09,3.6255859964424326,12.517518503659856,37056.3187871346,10351.818761347484,5.622654715203042e-09,3.630573059067061,12.459013362627767,37176.384437238085,10498.83675892755,5.628228340853184e-09,3.6282511397612023,12.531339939416581,37172.55217757397,10014.61622801213,5.618328844412329e-09,3.6255617017184605,12.487308917187377
CC-discharge,118,212708.6402215197,3412.0481927710844,7.252493245466225,-53.2,-13.315727575125372,-13.245224398696323,-13.358416040358229,-13.280631985820078,37137.661657850804,10224.292475794628,5.622594503621312e-09,3.62851355710239,12.624474240273168,37259.67561129319,9865.137924272592,5.617057886899587e-09,3.6234928935725157,12.5654031196923,37269.08415040548,10331.522274771713,5.627104469027609e-09,3.625830725353655,12.638630485328225,37153.5191004472,10266.069111615989,5.623098740009046e-09,3.6285390301089744,12.59398211454568,37249.62406294397,9923.156124571557,5.618372358601844e-09,3.6239796883638355,12.624474240273168,37136.523223151555,10265.424293160177,5.622654715199179e-09,3.6290003518937097,12.5654031196923,37257.42480496209,10411.732408059002,5.62822834084139e-09,3.6266625201125704,12.638630485328225,37253.579530137955,9925.61637705393,5.618328844414291e-09,3.623954215357251,12.59398211454568
CC-discharge,119,212737.5558841703,3440.9638554216867,7.24931174027355,-53.2,-13.315174238630645,-13.244592497454226,-13.359982452916825,-13.280250810998302,37217.84405961557,10137.308855298983,5.622594503614859e-09,3.626938056361819,12.731425653179818,37340.74564612023,9775.940784303037,5.617057886899256e-09,3.621882350995174,12.67178792650415,37350.21657872302,10243.833709747027,5.627104469021287e-09,3.624236779125544,12.7459332905221,37233.83760972215,10179.465109084642,5.623098740004229e-09,3.6269647828305653,12.700652326581094,37330.596718828165,9834.053505855967,5.618372358610526e-09,3.62237368391173,12.731425653179818,37216.72373910577,10179.03395844229,5.6226547152036434e-09,3.6274293892783755,12.67178792650415,37338.474916430176,10324.617812886045,5.628228340834867e-09,3.625074961148006,12.7459332905221,37334.60449959661,9836.619087910203,5.618328844411656e-09,3.622346957442984,12.700652326581094
CC-discharge,120,212766.4715468209,3469.879518072289,7.246131395804177,-53.2,-13.31458941777791,-13.24392797502381,-13.361632854021073,-13.279849753177205,37298.02284538683,10050.32906744301,5.62259450361765e-09,3.625363788947404,12.838372495173425,37421.811514255234,9686.748132445116,5.617057886903062e-09,3.6202715146911952,12.778167526795226,37431.3592821448,10156.134280033542,5.627104469021055e-09,3.622643263662896,12.853249014646348,37314.153633721675,10092.863729525532,5.623098740012072e-09,3.6253918479488503,12.807319397119953,37411.56572308107,9744.954813146935,5.61837235861136e-09,3.6207676068567736,12.838372495173425,37296.92013305758,10092.647970606526,5.622654715216244e-09,3.6258598811129836,12.778167526795226,37419.53529257699,10237.49242413965,5.628228340836892e-09,3.6234881321412824,12.853249014646348,37415.62696192072,9747.624494224434,5.6183288444282975e-09,3.6207395478553277,12.807319397119953
CC-discharge,121,212795.3872094715,3498.7951807228915,7.242951503961548,-53.2,-13.313971639845459,-13.243229347062853,-13.363371113026203,-13.279427900065489,37378.19781220661,9963.353328173891,5.622594503616286e-09,3.6237904398076846,12.945314507453038,37502.87300229663,9597.56019908874,5.617057886902893e-09,3.6186599792238905,12.884541652586739,37512.51280613203,10068.423407225091,5.627104469020102e-09,3.6210498161432882,12.96057834784734,37394.46704386323,10006.26510896569,5.623098740008853e-09,3.623819914501054,12.913983162795626,37492.53087074324,9655.860267652019,5.618372358612213e-09,3.6191610641538636,12.945314507453038,37377.11219389471,10006.26655279342,5.622654715214453e-09,3.6242915247376577,12.884541652586739,37500.60647831095,10150.355667199892,5.628228340834958e-09,3.621901687818261,12.96057834784734,37496.64678739554,9658.63273578243,5.618328844430197e-09,3.619131589460494,12.913983162795626
CC-discharge,122,212824.3028721221,3527.710843373494,7.239771325387805,-53.2,-13.313319372297354,-13.242495075522012,-13.365201247107464,-13.278984305073168,37458.36874767927,9876.381863501321,5.622594503615426e-09,3.6222176801878834,13.05225141914839,37583.92988723634,9508.377225034164,5.6170578869007465e-09,3.617047320990132,12.990910023761778,37593.67772106253,9980.700486415995,5.6271044690213415e-09,3.6194560576657544,13.067922011944262,37474.77770571899,9919.669389636352,5.623098740010655e-09,3.622248658028547,13.020643452776103,37573.491947327086,9566.770100886388,5.618372358613376e-09,3.6175536451999215,13.05225141914839,37457.29970100113,9919.88993822552,5.62265471521862e-09,3.6227240043976723,12.990910023761778,37581.68904343081,10063.206941120161,5.628228340836203e-09,3.620315267722051,13.067922011944262,37577.66384041142,9569.64395874593,5.618328844433047e-09,3.617522667359258,13.020643452776103
CC-discharge,123,212853.2185347727,3556.6265060240967,7.236590088097664,-53.2,-13.312631021417245,-13.241723567750952,-13.367127424236077,-13.27851798659573,37538.53542960038,9789.414909900212,5.622594503616308e-09,3.6206451670366957,13.159182946833994,37664.981936118,9419.199461861319,5.617057886900422e-09,3.6154330974192788,13.097272347630346,37674.85462315996,9892.964885204003,5.627104469019681e-09,3.6178615925454447,13.175280761628374,37555.0854787994,9833.076720202096,5.623098740014728e-09,3.620677739993925,13.127300088485617,37654.44872843781,9477.68455508588,5.618372358611289e-09,3.6159449210609678,13.159182946833994,37537.48242391853,9833.518370566491,5.622654715220636e-09,3.6211569906783843,13.097272347630346,37662.78358355596,9976.045617637583,5.628228340838541e-09,3.618728495552218,13.175280761628374,37658.67797924314,9480.65831588775,5.618328844433609e-09,3.615912348103738,13.127300088485617
CC-discharge,124,212882.1341974233,3585.542168674699,7.233406986055961,-53.2,-13.311904931038628,-13.240913175715159,-13.369153965899478,-13.278027927346734,37618.69762557001,9702.452714723127,5.6225945036157825e-09,3.6190725423888894,13.266108794032611,37746.028905692656,9330.027172308257,5.617057886897731e-09,3.613816846138846,13.20362831848764,37756.04413544569,9805.215942671039,5.62710446901995e-09,3.616266007578981,13.282655385685143,37635.39021633393,9746.48725599745,5.623098740015859e-09,3.619106807174356,13.233952883320727,37735.400979385005,9388.603883628923,5.6183723586110244e-09,3.6143344436670715,13.266108794032611,37617.66012200793,9747.152104286251,5.622654715219971e-09,3.6195901399171144,13.20362831848764,37743.89072107413,9888.8710401605,5.628228340837839e-09,3.61714097847698,13.282655385685143,37739.68905582923,9391.67596683495,5.618328844436384e-09,3.614300178881604,13.233952883320727
CC-discharge,125,212911.0498600739,3614.4578313253014,7.230221177696587,-53.2,-13.31113938136254,-13.24006219534397,-13.371285349535015,-13.277513073758474,37698.855092604506,9615.49553662023,5.622594503613984e-09,3.617499432722668,13.373028650708921,37827.07054207207,9240.860630652065,5.617057886897012e-09,3.612198084105483,13.309977617166592,37837.24690870013,9717.452968349655,5.627104469021446e-09,3.6146688712793793,13.390046708237088,37715.69176504681,9659.9011592648,5.623098740015997e-09,3.617535491030261,13.34060164236131,37816.34845478949,9299.528351466543,5.618372358610076e-09,3.6127217449739186,13.373028650708921,37697.83254410276,9660.791405031343,5.622654715220567e-09,3.6180230935911037,13.309977617166592,37825.01110610709,9801.682522740832,5.6282283408377215e-09,3.6155523064172077,13.390046708237088,37820.696915546156,9302.697078313884,5.618328844441983e-09,3.612685686666326,13.34060164236131
CC-discharge,126,212939.9655227245,3643.373493975904,7.227031784380504,-53.2,-13.310332587901827,-13.239168866030303,-13.373526210617749,-13.276972335450118,37779.007576737415,9528.543645965869,5.622594503612701e-09,3.6159254482907945,13.479942192754159,37908.10658037334,9151.7001230936,5.6170578868947304e-09,3.610576306700047,13.416319910585765,37918.4636224422,9629.675241174074,5.627104469020544e-09,3.613069733079229,13.49745559000477,37795.98996493152,9573.318599398475,5.6230987400119655e-09,3.615963407048273,13.447246162077008,37897.29089818339,9210.4582355595,5.618372358610876e-09,3.611106336089709,13.479942192754159,37777.99942816236,9574.436549996895,5.6226547152208744e-09,3.6164554776804563,13.416319910585765,37906.14541748371,9714.479349032608,5.628228340837089e-09,3.6139620513012742,13.49745559000477,37901.70139697885,9213.721824399854,5.618328844443104e-09,3.6110683773322307,13.447246162077008
CC-discharge,127,212968.8811853751,3672.289156626506,7.223837888790248,-53.2,-13.309482700555478,-13.238231370298415,-13.37588134436179,-13.276404584784322,37859.15481262153,9441.597325292194,5.6225945036100485e-09,3.614350182424312,13.586849081462823,37989.13674436962,9062.545948146026,5.617057886892467e-09,3.608950986785119,13.522654851293913,37999.6949859134,9541.88200842049,5.627104469021915e-09,3.6114681225008565,13.604882929583002,37876.284649020636,9486.739753189002,5.623098740013471e-09,3.61439015405749,13.553886230029756,37978.22804160182,9121.3938253229,5.618372358613765e-09,3.6094877063659365,13.586849081462823,37858.160500921345,9488.087828302105,5.622654715221244e-09,3.61488690200513,13.522654851293913,37987.29436372507,9627.260771238545,5.62822834083563e-09,3.612369766289392,13.604882929583002,37982.70233169182,9124.75038676885,5.618328844445589e-09,3.6094477347327585,13.553886230029756
CC-discharge,128,212997.7968480257,3701.2048192771085,7.220638560053846,-53.2,-13.308588023478018,-13.23724806038423,-13.378355121017977,-13.275808795119778,37939.296540738265,9354.65685060947,5.62259450361092e-09,3.612773219580289,13.69374896388866,38070.16076577024,8973.398395404578,5.617057886892643e-09,3.6073215932751435,13.62898207792316,38080.94169000893,9454.072537685268,5.627104469021727e-09,3.609863562743216,13.712329662375693,37956.57565491767,9400.164792382515,5.623098740014443e-09,3.612815321758924,13.660521625129771,38059.15962297023,9032.335403490672,5.618372358615206e-09,3.6078653404735577,13.69374896388866,37938.31549696648,9401.74552042957,5.622654715221521e-09,3.613316966778703,13.62898207792316,38068.458635027615,9540.026061749491,5.628228340835478e-09,3.610774997310631,13.712329662375693,38063.699555860636,9035.782941913554,5.618328844446015e-09,3.6078232382949222,13.660521625129771
