,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,60,3848127.5072183935,1734.9397590361446,7.4474674267764644,-53.2,-13.366166458283452,-13.274843211612925,-13.23628815102774,-13.322702179075888,32139.381701061506,12033.064681847303,1.5517875342640484e-08,3.7255975876947782,6.579545036426682,32141.532566425725,11190.8956709214,1.5097612772708168e-08,3.7214262665104383,6.56103923406077,33606.575227030124,21246.730113211564,1.9400642746146255e-08,3.7234577533538276,5.928469891219592,32123.585395201128,11862.436810330108,1.5419525659403664e-08,3.7256377936948346,6.5695000551604315,32202.08253243621,11786.35926336445,1.5423800079382262e-08,3.7218698390816862,6.579545036426682,32073.27496099937,11536.180415094988,1.5228867122503855e-08,3.726041160266026,6.56103923406077,33598.63185799802,21252.669378291495,1.9401756053138935e-08,3.7240096734226373,5.928469891219592,32179.403869909376,11577.82824717129,1.5311118428600324e-08,3.7218296330816294,6.5695000551604315
CC-discharge,61,3848156.422881044,1763.855421686747,7.443590531435839,-53.2,-13.362132108349815,-13.26904456277266,-13.250772902455402,-13.31805042642213,32219.834542023014,11945.777185820927,1.551787534264049e-08,3.7236691256626924,6.686887600951313,32222.73404395898,11101.538094745938,1.5097612772708227e-08,3.719473837525192,6.667641192994045,33687.09006359174,21159.74788388623,1.9400642746146173e-08,3.721517992955088,6.034843630390207,32204.117534515375,11775.589711074672,1.541952565940341e-08,3.7237098983342616,6.676491029479701,32283.32829288634,11696.945366440063,1.5423800079382348e-08,3.7199214057731465,6.686887600951313,32153.605509867146,11449.634692687167,1.522886712250391e-08,3.724116693910647,6.667641192994045,33679.065004318,21166.256495462432,1.9401756053138912e-08,3.7220725384807514,6.034843630390207,32260.64434844002,11488.581143367253,1.531111842859903e-08,3.7198806331015777,6.676491029479701
CC-discharge,62,3848185.338543695,1792.7710843373495,7.439727005716472,-53.2,-13.358213417150735,-13.26329313847677,-13.264997139897575,-13.313496304474928,32300.264172794126,11858.515220820182,1.5517875342640507e-08,3.721747488791855,6.7941982255517175,32303.900474353075,11012.219242621653,1.5097612772708218e-08,3.7175277776319344,6.774196766091434,33767.69039813362,21072.672425008583,1.940064274614601e-08,3.71958491820957,6.141332666704878,32284.622458370013,11688.772258349529,1.541952565940327e-08,3.721788889922019,6.783445032415031,32364.550614393094,11607.557622500275,1.542380007938231e-08,3.7179795169246166,6.7941982255517175,32233.901387495396,11363.126475784227,1.522886712250429e-08,3.7221992280845377,6.774196766091434,33759.58356187136,21079.750993319194,1.9401756053138912e-08,3.7201420875069022,6.141332666704878,32341.857372131682,11399.36450537001,1.5311118428599696e-08,3.717938115794453,6.783445032415031
CC-discharge,63,3848214.2542063454,1821.686746987952,7.435876535078781,-53.2,-13.354403273236825,-13.257577236627679,-13.278988275024538,-13.30903121511096,32380.671241623815,11771.278062496718,1.5517875342640094e-08,3.71983253271664,6.901477810653676,32385.032062757684,10922.938853547595,1.5097612772709008e-08,3.715587906553042,6.880706285670167,33848.37484027089,20985.50532052322,1.9400642746147715e-08,3.7176583721909404,6.247935017768822,32365.100697814054,11601.983854208436,1.541952565940395e-08,3.719874627289214,6.890362813618187,32445.75015159478,11518.195289550824,1.542380007938205e-08,3.716044002362141,6.901477810653676,32314.162796832847,11276.655511597613,1.5228867122503924e-08,3.720288628525739,6.880706285670167,33840.18614168516,20993.154445438835,1.9401756053138528e-08,3.7182181628878412,6.247935017768822,32423.043476703333,11310.177718710189,1.531111842859522e-08,3.7160019077895674,6.890362813618187
CC-discharge,64,3848243.169868996,1850.6024096385543,7.432038799446898,-53.2,-13.35069455622423,-13.251884974336983,-13.292773966759134,-13.304646502679656,32461.056382874474,11684.065001545636,1.5517875342640524e-08,3.7179241109859498,7.008727199527013,32466.128988994707,10833.696694064147,1.5097612772709283e-08,3.713654040072821,6.987169989328659,33929.14205608879,20898.24809377642,1.9400642746148237e-08,3.715738195191597,6.354648922354299,32445.552766626624,11515.223919225555,1.541952565940823e-08,3.717966967337925,6.997245053448671,32526.927545105522,11428.857641006642,1.542380007938233e-08,3.714114688460948,7.008727199527013,32394.389915772386,11190.221574014722,1.5228867122502664e-08,3.7183847593740773,6.987169989328659,33920.871411197404,20906.468365198754,1.9401756053138168e-08,3.7163006042553013,6.354648922354299,32504.203180453987,11221.020187949112,1.531111842859942e-08,3.7140718321089734,6.997245053448671
CC-discharge,65,3848272.0855316464,1879.5180722891566,7.428213472768942,-53.2,-13.347080360505831,-13.246204649573468,-13.306381265674965,-13.300333724245743,32541.420139361624,11596.875428884598,1.551787534264018e-08,3.716022074869058,7.115947179112275,32547.19128386473,10744.492694728877,1.5097612772709213e-08,3.711725989782294,7.093588019946773,34009.99106248097,20810.90188727716,1.940064274614376e-08,3.713824224499501,6.46147283895042,32525.97906837058,11428.491993498876,1.541952565940462e-08,3.716065764851403,7.1040923635969655,32608.083343090206,11339.54405294783,1.542380007938292e-08,3.7121913978998835,7.115947179112275,32474.582774785307,11103.824595778071,1.5228867122500798e-08,3.716487482986647,7.093588019946773,34001.63838829921,20819.693887627458,1.940175605313734e-08,3.7143892482694407,6.46147283895042,32585.336890496066,11131.891440475532,1.531111842859696e-08,3.7121477079175382,7.1040923635969655
CC-discharge,66,3848301.0011942973,1908.433734939759,7.424400222129842,-53.2,-13.343553828842918,-13.240524480281056,-13.319837239971859,-13.296084450904171,32621.763012842337,11509.70878000982,1.551787534264025e-08,3.714126272953316,7.22313848107753,32628.21890656264,10655.326864833201,1.5097612772709994e-08,3.709803562566917,7.199960426090767,34090.92103962685,20723.467667027275,1.9400642746143235e-08,3.711916293957107,6.568405443390769,32606.37995596625,11341.787671757833,1.5419525659403247e-08,3.714170872100064,7.210905287995158,32689.21805225175,11250.253947119609,1.5423800079382997e-08,3.710273949176526,7.22313848107753,32554.74133350244,11017.464585886837,1.5228867122501274e-08,3.714596659562926,7.199960426090767,34082.486254002404,20732.831972402935,1.9401756053136014e-08,3.7124839281727353,6.568405443390769,32666.444962853704,11042.791059818488,1.531111842860094e-08,3.7102293500297794,7.210905287995158
CC-discharge,67,3848329.916856948,1937.3493975903616,7.420598707039523,-53.2,-13.340108138650107,-13.234832586563414,-13.333169022273298,-13.291890252513186,32702.085464377622,11422.564534659665,1.5517875342640547e-08,3.712236550825659,7.330301782151801,32709.211743692606,10566.199293307254,1.509761277271153e-08,3.707886560191634,7.306287161298979,34171.931331617205,20635.946221978345,1.9400642746145508e-08,3.710014233605676,6.675445629182919,32686.755731674813,11255.110603362726,1.541952565940352e-08,3.7122821385301896,7.3176843028683205,32770.33213819662,11160.986790585423,1.5423800079382815e-08,3.708362156213864,7.330301782151801,32634.865479745295,10931.141630471797,1.5228867122504113e-08,3.712712146847889,7.306287161298979,34163.4143530627,20645.883403314037,1.940175605313537e-08,3.710584473433847,6.675445629182919,32747.52770244677,10953.718685648286,1.5311118428598187e-08,3.7083165685093338,7.3176843028683205
CC-discharge,68,3848358.8325195983,1966.265060240964,7.416808578716822,-53.2,-13.336736488644673,-13.2291169720351,-13.346403856908926,-13.287742682411302,32782.3879144343,11335.44221668589,1.5517875342640534e-08,3.7103527507535627,7.4374377043497715,32790.169608450095,10477.110149540114,1.5097612772710858e-08,3.7059747788814636,7.412568083221061,34253.02144731617,20548.338163232405,1.9400642746146672e-08,3.7081178693274492,6.782592508215779,32767.106646950568,11168.460492432363,1.5419525659402635e-08,3.7103994104524003,7.4244298166631975,32851.4260255329,11071.74209559829,1.542380007938242e-08,3.7064558279632585,7.4374377043497715,32714.955028713524,10844.855893593132,1.5228867122503157e-08,3.710833799835357,7.412568083221061,34244.422194842584,20558.8487874619,1.940175605313489e-08,3.7086907093893715,6.782592508215779,32828.58536294098,10864.674013908141,1.531111842859614e-08,3.706409168264421,7.4244298166631975
CC-discharge,69,3848387.748182249,1995.1807228915663,7.413029479368185,-53.2,-13.333432085289529,-13.223365505134442,-13.359569147575092,-13.28363326200094,32862.6707428808,11248.341394024454,1.5517875342640494e-08,3.7084747113651986,7.544546815088463,32871.09223971037,10388.059684319725,1.5097612772710636e-08,3.70406800889723,7.518802952607285,34334.19106151997,20460.643922926887,1.940064274614892e-08,3.7062270224852054,6.889845411848245,32847.43290218631,11081.837098074637,1.5419525659403886e-08,3.7085225307294367,7.531142169853608,32932.50009787484,10982.519419567623,1.5423800079381862e-08,3.7045547680029864,7.544546815088463,32795.009722081864,10758.607618145994,1.5228867122503378e-08,3.7089614704709546,7.518802952607285,34325.50945446821,20471.728554156445,1.9401756053135974e-08,3.706802456882981,6.889845411848245,32909.61814649245,10775.656797048596,1.5311118428592582e-08,3.7045069486387483,7.531142169853608
CC-discharge,70,3848416.6638448997,2024.0963855421687,7.409261041459941,-53.2,-13.330188128957277,-13.217565900446171,-13.372692505470638,-13.279553465125916,32942.93428890253,11161.261678750107,1.551787534264101e-08,3.7066022673279786,7.651629627193872,32951.9793010071,10299.048230894907,1.509761277271011e-08,3.7021660341057805,7.624991432147769,34415.44001640766,20372.863752807963,1.940064274615076e-08,3.7043415095585583,6.997203892382565,32927.73464636655,10995.240234717805,1.5419525659402642e-08,3.7066513384627044,7.637821634621186,33013.55469775016,10893.318365119296,1.5423800079381895e-08,3.7026587741319625,7.651629627193872,32875.02922699296,10672.397126893711,1.5228867122503206e-08,3.7070950073541606,7.624991432147769,34406.675974278274,20384.522953495056,1.9401756053135755e-08,3.704919531901383,6.997203892382565,32990.62620339497,10686.666844369334,1.531111842859363e-08,3.702609702997237,7.637821634621186
CC-discharge,71,3848445.57950755,2053.012048192771,7.4055028869832284,-53.2,-13.326997799772604,-13.211705700035852,-13.385801797968314,-13.27549470222323,33023.17885082385,11074.202727230913,1.551787534264065e-08,3.704735249025358,7.7586865987951965,33032.83037940194,10210.076206165853,1.5097612772710044e-08,3.700268631544114,7.731133085161753,34496.768323289485,20284.997722480763,1.940064274615036e-08,3.702461141776621,7.104667724926497,33008.01197661963,10908.669772543612,1.5419525659404074e-08,3.7047856686773124,7.744468414409736,33094.59012642282,10804.138580249668,1.5423800079381875e-08,3.70076763795787,7.7586865987951965,32955.01313493765,10586.224823616863,1.522886712250263e-08,3.705234255439114,7.731133085161753,34487.921765572115,20297.2320546272,1.9401756053135934e-08,3.703041745206607,7.104667724926497,33071.60963163224,10597.70402246504,1.531111842859468e-08,3.7007172183059156,7.744468414409736
CC-discharge,72,3848474.4951702007,2081.9277108433735,7.401754626710632,-53.2,-13.323854243080241,-13.205772254815695,-13.398925197895135,-13.271448304208933,33103.40468584421,10987.164240369719,1.551787534264096e-08,3.7028734822313947,7.865718133103842,33113.644984234634,10121.144111997251,1.5097612772711017e-08,3.6983755709769444,7.83722737413706,34578.17616465703,20197.04571733999,1.940064274614967e-08,3.700585724746444,7.21223690964884,33088.264937676024,10822.12563802887,1.5419525659405563e-08,3.7029253520050287,7.851082643351231,33175.60664362785,10714.97975857546,1.5423800079382395e-08,3.698881144479237,7.865718133103842,33034.96096051909,10500.091194388307,1.5228867122500616e-08,3.7033790557336874,7.83722737413706,34569.24701065604,20209.855743698427,1.9401756053136847e-08,3.7011689019641874,7.21223690964884,33152.56847632775,10508.768255780622,1.5311118428597843e-08,3.6988292747056035,7.851082643351231
CC-discharge,73,3848503.410832851,2110.843373493976,7.398015859443667,-53.2,-13.320750554509011,-13.199752705920194,-13.41209123349794,-13.267405506072851,33183.61200968077,10900.145963949984,1.5517875342641163e-08,3.7010167877826565,7.97272457807408,33194.422545766334,10032.252536659656,1.5097612772710742e-08,3.696486614447182,7.943273659119935,34659.66389653836,20109.00743617113,1.9400642746147212e-08,3.69871505807693,7.319911674433551,33168.49352122304,10735.607814590909,1.541952565940401e-08,3.7010702143649414,7.9576643855611975,33256.604467208526,10625.841639686785,1.5423800079383212e-08,3.6969990716610104,7.97272457807408,33114.87214010797,10413.996808967177,1.522886712250223e-08,3.7015292449964847,7.943273659119935,34650.65206519748,20122.393721465607,1.940175605313637e-08,3.699300801366737,7.319911674433551,33233.50272909659,10419.859527274692,1.531111842859486e-08,3.6969456450787255,7.9576643855611975
CC-discharge,74,3848532.326495502,2139.759036144578,7.394286171250318,-53.2,-13.317679764571581,-13.19363396611967,-13.425328839161145,-13.263357430147604,33263.80099612127,10813.14768907807,1.5517875342641593e-08,3.6991649812472605,8.079706225941873,33275.16241370166,9943.402156394706,1.509761277271084e-08,3.694601515818993,8.049271195955436,34741.232051162355,20020.88238841757,1.9400642746146676e-08,3.696848934997685,7.427692477938206,33248.697665160515,10649.116343343045,1.5419525659402248e-08,3.6992200766413923,8.064213634301039,33337.58377266521,10536.724009601288,1.542380007938442e-08,3.6951211900030576,8.079706225941873,33194.746030384325,10327.942322315295,1.522886712250233e-08,3.699684655431325,8.049271195955436,34732.137460884485,20034.84550058364,1.9401756053135123e-08,3.6974372362526324,7.427692477938206,33314.412327290986,10330.977879197077,1.531111842859081e-08,3.695066094608926,8.064213634301039
CC-discharge,75,3848561.2421581526,2168.6746987951806,7.390565134691922,-53.2,-13.31463482277424,-13.187402701266077,-13.438667406941038,-13.259295069018645,33343.97177647443,10726.169252729409,1.5517875342641007e-08,3.6973178725906948,8.186663312638041,33355.86385560291,9854.593737106925,1.5097612772710785e-08,3.6927200203129145,8.155219134378672,34822.881339941785,19932.669891110105,1.9400642746146007e-08,3.6949871419726175,7.5355800130631145,33328.87725274913,10562.651323962735,1.541952565940196e-08,3.6973747543590436,8.170730311004517,33418.54469260062,10447.62670132382,1.5423800079383837e-08,3.693247262101228,8.186663312638041,33274.58190676615,10241.92847623643,1.5228867122501853e-08,3.6978451143790076,8.155219134378672,34813.70390840793,19947.21040255322,1.940175605313563e-08,3.6955779927193046,7.5355800130631145,33395.2971531456,10242.12341398009,1.5311118428590583e-08,3.693190380332878,8.170730311004517
CC-discharge,76,3848590.157820803,2197.5903614457834,7.38685230803889,-53.2,-13.311608581161995,-13.181045311792337,-13.452136838999078,-13.255209268046592,33424.12443892386,10639.210538406505,1.5517875342640898e-08,3.6954752658382883,8.293596017071522,33436.52605518636,9765.828136179469,1.5097612772711463e-08,3.6908418640328575,8.261116515957221,34904.612656771256,19844.369065450064,1.940064274614614e-08,3.693129458307877,7.643575210837976,33409.032111652596,10476.21291567312,1.5419525659402192e-08,3.6955340573546898,8.277214264165423,33499.487316067534,10358.549595517588,1.5423800079382977e-08,3.691377042200602,8.293596017071522,33354.37896172572,10155.956101133672,1.522886712250321e-08,3.696010444006032,8.261116515957221,34895.35230075622,19859.487554327214,1.9401756053135037e-08,3.693722849731013,7.643575210837976,33476.15703280795,10153.296295246802,1.531111842858883e-08,3.6913182506842,8.277214264165423
CC-discharge,77,3848619.0734834536,2226.5060240963858,7.3831472344744595,-53.2,-13.30859377727213,-13.17454791427934,-13.465767600984803,-13.251090707463721,33504.259027777014,10552.271476902504,1.5517875342641096e-08,3.6936369587339546,8.400504460278084,33517.14811050954,9677.106304415634,1.509761277271313e-08,3.688966773484461,8.36696227188522,34986.427081662296,19755.978833041674,1.9400642746147817e-08,3.6912756557537896,7.751679244733493,33489.16201287223,10389.8013383419,1.5419525659402142e-08,3.6936977894456824,8.383665268083135,33580.41168780994,10269.492621290343,1.5423800079383172e-08,3.689510275740505,8.400504460278084,33434.136302992614,10070.026117891404,1.5228867122503613e-08,3.694180460989998,8.36696227188522,34977.08371684466,19771.675884569544,1.9401756053135014e-08,3.69187157872067,7.751679244733493,33556.99173526545,10064.496748940479,1.5311118428586768e-08,3.689449445028777,8.383665268083135
CC-discharge,78,3848647.9891461045,2255.421686746988,7.379449441286393,-53.2,-13.305583016432928,-13.167896323106865,-13.479590776450923,-13.246929884009283,33584.375542602786,10465.352047185132,1.5517875342641103e-08,3.6918027423953,8.50738870442951,33597.729032040574,9588.429288103924,1.5097612772714203e-08,3.6870944650849293,8.472755220629741,35068.325884704835,19667.49791176635,1.9400642746146676e-08,3.689425498100806,7.859893535405925,33569.26666956696,10303.41687369898,1.5419525659403016e-08,3.691865748094841,8.490083021462544,33661.31780739278,10180.455757097561,1.542380007938303e-08,3.687646698891093,8.50738870442951,33513.85295164895,9984.139539873842,1.5228867122500447e-08,3.6923549762014636,8.472755220629741,35058.89942547487,19683.774119553338,1.9401756053134366e-08,3.690023943185587,7.859893535405925,33637.80097115375,9975.72506457678,1.531111842858377e-08,3.6875836931915513,8.490083021462544
CC-discharge,79,3848676.904808755,2284.3373493975905,7.375758439045982,-53.2,-13.302568753344215,-13.161076032215762,-13.493638122359766,-13.242717092080266,33664.473937260125,10378.452277398928,1.5517875342641407e-08,3.689972400964813,8.61424875169769,33678.2677406195,9499.798231206947,1.509761277271434e-08,3.6852246446637937,8.578494065430235,35150.310530373696,19578.92481129081,1.940064274614833e-08,3.6875787407690264,7.9682197558830765,33649.34573575648,10217.059866679854,1.5419525659402655e-08,3.690037724071708,8.59646714586451,33742.20562822025,10091.439031769252,1.5423800079383288e-08,3.685786038081169,8.61424875169769,33593.52784010956,9898.29747504596,1.52288671225007e-08,3.6905337943821896,8.578494065430235,35140.80088963553,19595.780778700482,1.940175605313387e-08,3.688179698276957,7.9682197558830765,33718.584391449636,9886.981596623633,1.5311118428582646e-08,3.685720714974275,8.59646714586451
CC-discharge,80,3848705.8204714055,2313.253012048193,7.372073720774249,-53.2,-13.299543272898289,-13.154072197009398,-13.507942125748048,-13.23844240434427,33744.55411880506,10291.572245995221,1.551787534264181e-08,3.688145711257188,8.721084542967741,33758.76306530843,9411.214377672803,1.5097612772713564e-08,3.683357006954717,8.684177391652023,35232.382682182644,19490.257828201058,1.9400642746149554e-08,3.6857351303913495,8.07665983720078,33729.39880490885,10130.730726894166,1.541952565940192e-08,3.6882135011100674,8.702817184002761,33823.07505643211,10002.442525667915,1.5423800079383133e-08,3.683928009517061,8.721084542967741,33673.159809995035,9812.501128212209,1.522886712250031e-08,3.688716713819531,8.684177391652023,35222.789771152464,19507.69416974639,1.9401756053134164e-08,3.686338590382898,8.07665983720078,33799.34158604577,9798.266766010105,1.531111842858426e-08,3.683860219664181,8.702817184002761
CC-discharge,81,3848734.736134056,2342.1686746987953,7.368394761095173,-53.2,-13.296498670162018,-13.14686961643084,-13.522536061609669,-13.234095651797482,33824.61594627715,10204.712082991322,1.5517875342642863e-08,3.6863224424027328,8.827895956393686,33839.21374112852,9322.679073868654,1.509761277271519e-08,3.681491235078255,8.789803663995157,35314.54420769666,19401.49504075492,1.9400642746151576e-08,3.6838944043901,8.185215974499405,33809.42540840321,10044.429930225915,1.5419525659404395e-08,3.686392855561725,8.809132597882849,33903.92594967901,9913.466371978577,1.542380007938454e-08,3.6820723186924402,8.827895956393686,33752.747609894075,9726.751803372892,1.522886712250078e-08,3.6869035260169185,8.789803663995157,35304.86793569638,19419.512383528094,1.9401756053133956e-08,3.6845003567050734,8.185215974499405,33880.07208219846,9709.581061771421,1.5311118428589425e-08,3.682001905533448,8.809132597882849
CC-discharge,82,3848763.651796707,2371.0843373493976,7.364721015375981,-53.2,-13.293426829467984,-13.13945271524581,-13.537454052068043,-13.229666403218173,33904.65922935552,10117.871971368708,1.551787534264303e-08,3.6845023554869987,8.934682805789791,33919.61840669068,9234.193771134016,1.509761277271509e-08,3.6796270000155573,8.895371223560122,35396.797183907496,19312.634303243005,1.9400642746150974e-08,3.6820562905471554,8.29389063359048,33889.42501386409,9958.158020568055,1.541952565940409e-08,3.684575556046721,8.915412766778495,33984.75811576356,9824.510758139768,1.5423800079383708e-08,3.6802186598889817,8.934682805789791,33832.289893019915,9641.050906197934,1.5228867122501284e-08,3.6850940153604226,8.895371223560122,35387.037458150866,19331.233288381278,1.9401756053133453e-08,3.6826647248288245,8.29389063359048,33960.77534285103,9620.92504283048,1.5311118428593637e-08,3.6801454593292595,8.915412766778495
CC-discharge,83,3848792.5674593574,2400.0,7.361051918854522,-53.2,-13.290319402539328,-13.131805526582655,-13.55273112688847,-13.225143943989556,33984.68372688141,10031.052148613668,1.5517875342643105e-08,3.682685203186727,9.041444838850062,33999.975601718776,9145.760028453344,1.50976127727161e-08,3.6777639600731376,9.000878284772284,35479.14390298267,19223.673239951524,1.940064274614946e-08,3.6802205065676548,8.40268655800396,33969.39702336985,9871.915611695587,1.5419525659404342e-08,3.682761363099798,9.021656985040373,34065.571311151216,9735.575927423113,1.54238000793852e-08,3.678366715667795,9.041444838850062,33911.78521475794,9555.399946613908,1.5228867122500788e-08,3.6832879587813845,9.000878284772284,35469.30062835845,19242.854524142516,1.940175605313338e-08,3.6808314122868673,8.40268655800396,34041.450764821144,9532.299339924044,1.5311118428589938e-08,3.6782905557547236,9.021656985040373
CC-discharge,84,3848821.483122008,2428.9156626506024,7.357386885754085,-53.2,-13.287167785591151,-13.123911674771582,-13.568403285393527,-13.220517254243749,34064.689145237215,9944.25290840821,1.5517875342643052e-08,3.6808707294022502,9.148181735187935,34080.2837644662,9057.37951524423,1.5097612772715434e-08,3.675901760338918,9.10632293216728,35561.586878398804,19134.609238714027,1.9400642746151146e-08,3.678386759637335,8.51160677652718,34049.34077152183,9785.703389283171,1.5419525659407767e-08,3.680950028813651,9.127864459732073,34146.36523933033,9646.662180665451,1.542380007938505e-08,3.676516156351835,9.148181735187935,33991.23203011221,9469.800541506696,1.5228867122502386e-08,3.681485125415166,9.10632293216728,35551.65995724533,19154.373495742915,1.9401756053133502e-08,3.679000126116749,8.51160677652718,34122.09767685804,9443.704657675318,1.5311118428593197e-08,3.676436856940433,9.127864459732073
CC-discharge,85,3848850.398784659,2457.8313253012047,7.3537253083859895,-53.2,-13.283963095316622,-13.115754358541814,-13.584507559835295,-13.215774986306274,34144.67513658043,9857.47460248027,1.5517875342643436e-08,3.6790586688867415,9.254893104187564,34160.541229030874,8969.054014261834,1.509761277271563e-08,3.674040032129816,9.211703117040026,35644.12885146411,19045.43944404441,1.940064274614886e-08,3.6765547459737973,8.620654611246975,34129.255523376465,9699.522113069806,1.5419525659412055e-08,3.6791412964789094,9.234034308087695,34227.13954903,9557.769878163039,1.5423800079384148e-08,3.6746666394992484,9.254893104187564,34070.62869104788,9384.254417532135,1.5228867122502614e-08,3.679685276256175,9.211703117040026,35634.118183338964,19065.78736638748,1.9401756053134554e-08,3.6771705624121926,8.620654611246975,34202.71533755433,9355.141776818291,1.5311118428589356e-08,3.674584011907081,9.234034308087695
CC-discharge,86,3848879.3144473094,2486.746987951807,7.350066556240581,-53.2,-13.280696143702885,-13.107316334632102,-13.60108208027712,-13.210905441387895,34224.64129691769,9770.717642618174,1.5517875342642916e-08,3.6772487468725794,9.361578482657523,34240.74622256722,8880.785424612683,1.509761277271489e-08,3.672178392431304,9.317016653960403,35726.77279824427,18956.160749841772,1.9400642746148803e-08,3.6747241503719126,8.729833686106863,34209.140472233834,9613.37261917728,1.5419525659410126e-08,3.6773349002212914,9.340165554785262,34307.893832275695,9468.899441735637,1.5423800079383453e-08,3.672817809368001,9.361578482657523,34149.97344373567,9298.763414037481,1.5228867122504235e-08,3.677888163809276,9.317016653960403,35716.67827968492,18977.093050306266,1.9401756053133807e-08,3.6753424058686672,8.729833686106863,34283.30293311423,9266.611556581047,1.53111184285943e-08,3.672731656019289,9.340165554785262
CC-discharge,87,3848908.23010996,2515.6626506024095,7.346409975067305,-53.2,-13.277357411583143,-13.098579901880703,-13.61816614103245,-13.205896545503704,34304.58716402067,9683.982502859604,1.551787534264229e-08,3.6754406786952303,9.468237332277145,34320.89686240622,8792.575764879442,1.5097612772714034e-08,3.6703164433293134,9.42226121715925,35809.52193689763,18866.769791653853,1.9400642746147218e-08,3.672894645743795,8.83914793599164,34288.994737276276,9527.255822586518,1.5419525659410133e-08,3.675530564636324,9.446257129029807,34388.627622281536,9380.051356968499,1.5423800079383172e-08,3.6709692963720744,9.468237332277145,34229.26442569767,9213.329486085222,1.5228867122503633e-08,3.676093531737992,9.42226121715925,35799.34346117673,18888.28720506856,1.9401756053133525e-08,3.67351532932351,8.83914793599164,34363.85957497279,9178.114937230088,1.5311118428596463e-08,3.670879410430981,9.446257129029807
CC-discharge,88,3848937.1457726103,2544.5783132530123,7.342754885944931,-53.2,-13.27393702085576,-13.089526885871416,-13.63580026869948,-13.200735824573345,34384.512215161834,9597.26972186235,1.5517875342643386e-08,3.673634169415341,9.574869036825094,34400.99115307365,8704.427176348792,1.509761277271305e-08,3.668453771435323,9.527434336788778,35892.37973543391,18777.262938489454,1.9400642746146484e-08,3.6710658926537674,8.948601616352011,34368.817361052614,9441.17271977851,1.5419525659408842e-08,3.673728004422086,9.552307861439756,34469.34039117053,9291.226175642358,1.542380007938248e-08,3.66912071652959,9.574869036825094,34308.49966286303,9127.954707581544,1.5228867122504642e-08,3.6743011145096074,9.527434336788778,35882.11719230483,18799.366223451347,1.9401756053134296e-08,3.671688993291163,8.948601616352011,34444.384297256634,9089.652942783534,1.5311118428588267e-08,3.6690268815228446,9.552307861439756
CC-discharge,89,3848966.0614352613,2573.4939759036147,7.339100584347494,-53.2,-13.270424705304295,-13.080138624361481,-13.654026291599296,-13.195410378734925,34464.415864679715,9510.579905470007,1.5517875342643376e-08,3.6718289134413142,9.68147289917915,34481.02698322637,8616.341926340347,1.5097612772713296e-08,3.666589947308138,9.632533395062806,35975.349919900735,18687.636284172786,1.9400642746146745e-08,3.6692375388512475,9.058199313381323,34448.607306803904,9355.124391543372,1.541952565940869e-08,3.6719269240123777,9.65831648073015,34550.03154750791,9202.424518359087,1.5423800079382276e-08,3.66727167090618,9.68147289917915,34387.67706653301,9042.641274499203,1.5228867122504847e-08,3.6725106370393554,9.632533395062806,35965.003195337646,18710.326224846136,1.9401756053134283e-08,3.669863045496246,9.058199313381323,34524.87605408792,9001.226683899251,1.5311118428587768e-08,3.667173660335116,9.65831648073015
CC-discharge,90,3848994.9770979118,2602.409638554217,7.335446339180653,-53.2,-13.266809779803646,-13.070395952667972,-13.67288741205212,-13.189906855476266,34544.29746134397,9423.913729476724,1.5517875342643383e-08,3.6700245941419527,9.788048138075165,34561.002122495585,8528.32241163304,1.5097612772713604e-08,3.664724524855926,9.737555622279793,36058.43648302003,18597.8856382181,1.9400642746146877e-08,3.667409218788715,9.167945954761448,34528.36345562419,9269.112005966153,1.5419525659408703e-08,3.6701270172001754,9.764281610184813,34630.70043364445,9113.64707737598,1.5423800079382272e-08,3.6654217450386994,9.788048138075165,34466.79443026171,8957.391508196699,1.5228867122504957e-08,3.6707218143247258,9.737555622279793,36048.005458944885,18621.163046196052,1.9401756053134224e-08,3.668037120391937,9.167945954761448,34605.33371671976,8912.837360941978,1.5311118428586914e-08,3.6653193219804763,9.764281610184813
