,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,104,3410529.3906401037,3007.2289156626507,8.092740056265221,53.2,11.654429018892198,11.105826697880403,18.964780028966338,11.474964254261058,35582.10294709721,8910.645511467374,1.445758672367057e-08,4.04654821974442,-0.0,35380.12592783663,8271.689024208663,1.4103316910936864e-08,4.046195785489806,-0.0,39763.05069837264,13165.474772911086,1.709150547275087e-08,4.04642875220299,-0.0,35492.65852243206,8848.39355013327,1.4376612130026157e-08,4.046462887402227,-0.0,35678.734224321764,8586.66432803571,1.4376334497975776e-08,4.0461918365208005,-0.0,35277.13270089819,8710.378500177647,1.421654578112237e-08,4.0465442707754145,-0.0,39748.86097789204,13224.60693701524,1.709826719461898e-08,4.046311304062229,-0.0,35578.11046568988,8479.124886797277,1.4283038616887897e-08,4.046277168862993,-0.0
CC-charge,105,3410558.3063027547,3036.144578313253,8.095385894333063,53.2,11.665556071762666,11.11743275040292,18.930940630317743,11.486070547516675,35511.81910727928,8986.852057475351,1.4457773091634665e-08,4.04785947135216,-0.0,35312.038979353005,8346.560444869496,1.4103496371280493e-08,4.04753728246524,-0.0,39648.19706835212,13289.701933611408,1.7091839860464147e-08,4.04775061458499,-0.0,35423.15638464278,8923.296547415212,1.4376795141012187e-08,4.047771987375519,-0.0,35607.75768769355,8664.727396701292,1.4376523343666329e-08,4.047526422980903,-0.0,35209.77602084024,8782.893819209474,1.4216722519017427e-08,4.047848611867825,-0.0,39634.12387820586,13348.020937564064,1.7098600189753937e-08,4.047635279748073,-0.0,35507.99700563475,8556.097889615006,1.4283224276875957e-08,4.047613906957543,-0.0
CC-charge,106,3410587.221965405,3065.0602409638554,8.098047029622997,53.2,11.677221102894865,11.129680135401111,18.895349672221478,11.497749089482557,35441.463239284014,9063.13510769556,1.4457960025741874e-08,4.049179085404949,-0.0,35243.874918546375,8421.514707727267,1.4103676524771584e-08,4.048885382036633,-0.0,39533.56539110188,13413.694434398532,1.7092175245481485e-08,4.049080158935466,-0.0,35353.581716511806,8998.276020449663,1.437697871478605e-08,4.049089580276416,-0.0,35536.708412999236,8742.868831264752,1.437671283633593e-08,4.048867944218047,-0.0,35142.34305552977,8855.489376689027,1.4216899826743965e-08,4.049161647586363,-0.0,39519.60850609644,13471.201813758902,1.7098934189142588e-08,4.048966870687531,-0.0,35437.8103772807,8633.149479148167,1.4283410595530973e-08,4.04895744934658,-0.0
CC-charge,107,3410616.1376280556,3093.975903614458,8.100723900502587,53.2,11.689404713000037,11.142549500580955,18.858065289113355,11.509980497305655,35371.03227451955,9139.498047564539,1.445814752409634e-08,4.050507243529791,-0.0,35175.62999235444,8496.556000325796,1.4103857363485355e-08,4.050240353357332,-0.0,39419.165786883765,13537.441165955415,1.7092511642765386e-08,4.05041760735715,-0.0,35283.93122852368,9073.335572573249,1.4377162849709646e-08,4.050415842814029,-0.0,35465.58330140442,8821.092099788559,1.4376902969019903e-08,4.050216656972797,-0.0,35074.83009215782,8928.169228188683,1.421707770313263e-08,4.050483547145254,-0.0,39405.324971558635,13594.138529009226,1.709926920736281e-08,4.050306293145438,-0.0,35367.54726217834,8710.283358486782,1.4283597565467113e-08,4.050308057688557,-0.0
CC-charge,108,3410645.053290706,3122.89156626506,8.103416917447117,53.2,11.702087326141262,11.156021269174378,18.819146210053503,11.522745194630863,35300.52326266966,9215.944134787958,1.445833558544446e-08,4.051844114977569,-0.0,35107.3005679919,8571.688378607414,1.4104038880313579e-08,4.051602449617286,-0.0,39305.008018084554,13660.931403764933,1.709284906830684e-08,4.051763167708508,-0.0,35214.20174997287,9148.478679641856,1.4377347544753001e-08,4.051750939508993,-0.0,35394.379373515425,8899.400539487266,1.4377093735616502e-08,4.051572802469547,-0.0,35007.2335369026,9000.937301827871,1.4217256147567024e-08,4.0518144678298285,-0.0,39291.28302707389,13716.820429006657,1.7099605259984548e-08,4.051653749738609,-0.0,35297.20446173327,8787.503099709587,1.4283785180147194e-08,4.051665977938123,-0.0
CC-charge,109,3410673.968953357,3151.8072289156626,8.10612646481141,53.2,11.715249229304879,11.170075676503984,18.778651643907292,11.536023450283844,35229.933372440355,9292.476498415675,1.4458524209143934e-08,4.053189857438781,-0.0,35038.88313402842,8646.915765611686,1.4104221068929559e-08,4.0529719090194245,-0.0,39191.10148653643,13784.15481136108,1.709318753908535e-08,4.053117034510962,-0.0,35144.39022981851,9223.708688990067,1.4377532799465939e-08,4.053095023500696,-0.0,35323.093770132444,8977.797355778828,1.437728513084882e-08,4.0529366073726285,-0.0,34939.549915996286,9073.797397012278,1.4217435159955415e-08,4.053154555791986,-0.0,39177.492064935046,13839.237244954233,1.709994236353503e-08,4.053009430300446,-0.0,35226.77889806882,8864.812142815328,1.4283973433847564e-08,4.053031441310713,-0.0
CC-charge,110,3410702.8846160076,3180.722891566265,8.10885290252794,53.2,11.728870610893424,11.184692805529362,18.736641167667464,11.549795415909752,35159.25989207036,9369.098138166855,1.4458713395134431e-08,4.054544617825919,-0.0,34970.37430125445,8722.241950413425,1.410440392375502e-08,4.054348955714689,-0.0,39077.45523150271,13907.101442846206,1.7093527073032215e-08,4.0544793898180655,-0.0,35074.49373732168,9299.028818634271,1.4377718613948483e-08,4.0544482373215445,-0.0,35251.72375276987,9056.285621593941,1.4377477150228915e-08,4.054308284702021,-0.0,34871.77587657878,9146.7531834063,1.4217614740706054e-08,4.0545039468132495,-0.0,39063.961115234626,13961.379096066514,1.7100280535462486e-08,4.054373512709873,-0.0,35156.267614667304,8942.213794904963,1.4284162321624196e-08,4.054404665206394,-0.0
CC-charge,111,3410731.800278658,3209.6385542168678,8.111596567732438,53.2,11.74293159808388,11.199852621336994,18.69317461809687,11.564041162482262,35088.50022962746,9445.811924001213,1.4458903143909901e-08,4.055908533022815,-0.0,34901.77080333607,8797.670587294724,1.4104587439928483e-08,4.055733800696583,-0.0,38964.07792831469,14029.761744690995,1.709386768899721e-08,4.0558504040471695,-0.0,35004.509462456925,9374.44215671692,1.4377904988824865e-08,4.0558107136386825,-0.0,35180.26670394915,9134.86827693754,1.4377669790024e-08,4.055688034709622,-0.0,34803.90818735134,9219.80820012843,1.4217794890701057e-08,4.055862767035854,-0.0,38950.69884450195,14083.236491359987,1.710061979410677e-08,4.055746163685267,-0.0,35085.667776787996,9019.711229609513,1.4284351839276291e-08,4.055785854093755,-0.0
CC-charge,112,3410760.7159413085,3238.55421686747,8.114357776318332,53.2,11.757412292985137,11.21553500452184,18.648311986845027,11.578740715647998,35017.65191308518,9522.620595927761,1.4459093456492818e-08,4.057281730601625,-0.0,34833.06949727225,8873.205195141762,1.4104771613275337e-08,4.057126642655963,-0.0,38850.97788763638,14152.1265568472,1.709420940671742e-08,4.057230236774457,-0.0,34934.43471611992,9449.951661180277,1.4378091925219528e-08,4.057182575963648,-0.0,35108.720127280314,9213.54812869187,1.4377863047223674e-08,4.057076045716707,-0.0,34735.94373902212,9292.96585516954,1.4217975611274365e-08,4.057231133662371,-0.0,38837.713554968796,14204.800330756889,1.7100960158671134e-08,4.0571275395438775,-0.0,35014.97667167304,9097.307486756818,1.4284541983313026e-08,4.057175200354686,-0.0
CC-charge,113,3410789.6316039595,3267.4698795180725,8.117136824421431,53.2,11.772292807537177,11.23171978343387,18.602113319183573,11.59387408984539,34946.71259019188,9599.526764041324,1.4459284334409402e-08,4.058664329507882,-0.0,34764.26736365344,8948.84915705965,1.4104956440279008e-08,4.058527668797152,-0.0,38738.163055338395,14274.187113190172,1.7094552246790627e-08,4.058619037493958,-0.0,34864.26693012503,9525.56015966628,1.437827942473131e-08,4.0585639393305195,-0.0,35037.081647328996,9292.32785065496,1.4378056919509159e-08,4.058472494913549,-0.0,34667.87954456624,9366.229425018379,1.421815690418881e-08,4.058609155624281,-0.0,38725.01318444344,14326.061905525388,1.7101301649196347e-08,4.058517786927474,-0.0,34944.1917085485,9175.005472266112,1.4284732750934031e-08,4.0585728850909115,-0.0
CC-charge,114,3410818.54726661,3296.385542168675,8.119933989836376,53.2,11.787553297108602,11.248386765256809,18.554638616469536,11.609421321165055,34875.68002814171,9676.532908780744,1.4459475779666736e-08,4.0600564407142885,-0.0,34695.36150673295,9024.605720199232,1.4105141918053535e-08,4.059937055616212,-0.0,38625.64101295555,14395.935041318204,1.7094896230650816e-08,4.06001694634148,-0.0,34794.00365701073,9601.270349629047,1.4378467489413021e-08,4.059954910943135,-0.0,34965.34900928334,9371.209983805273,1.4378251405224111e-08,4.0598775491220875,-0.0,34599.71273929642,9439.6020544936,1.4218338771617219e-08,4.059996934220164,-0.0,38612.605306769234,14447.012898079549,1.7101644286539562e-08,4.059917043494895,-0.0,34873.31041842518,9252.807958266325,1.4284924139982092e-08,4.059979078893242,-0.0
CC-charge,115,3410847.4629292605,3325.3012048192772,8.122749533366502,53.2,11.803173992745881,11.265515765892685,18.505947742453184,11.625362498908258,34804.552113051395,9753.641381399564,1.4459667794731286e-08,4.061458167843917,-0.0,34626.3491543193,9100.477995784162,1.4105328044318254e-08,4.061354969642365,-0.0,38513.41897871106,14517.362361731455,1.7095241380546644e-08,4.061424094784215,-0.0,34723.64256965284,9677.084798656893,1.437865612175225e-08,4.061355590792057,-0.0,34893.52007842558,9450.19693678353,1.4378446503347102e-08,4.061291365522585,-0.0,34531.440580753326,9513.086756769857,1.4218521216121728e-08,4.061394563724138,-0.0,38500.497132844896,14567.645381164297,1.7101988092354308e-08,4.061325438582289,-0.0,34802.33045371048,9330.71758342532,1.4285116148938021e-08,4.061393942574445,-0.0
CC-charge,116,3410876.378591911,3354.2168674698796,8.125583700108766,53.2,11.819135232048199,11.283086638632398,18.456100333499116,11.641677795820287,34733.326849254314,9830.854404637905,1.4459860382508644e-08,4.062869607763496,-0.0,34557.22765749143,9176.468959334085,1.4105514817373063e-08,4.062781568143674,-0.0,38401.50380907379,14638.461486420048,1.709558771952222e-08,4.062840606277001,-0.0,34653.18146070081,9753.00594499092,1.4378845324648139e-08,4.062766072241952,-0.0,34821.59283942065,9529.29098658184,1.4378642213465285e-08,4.062714092345271,-0.0,34463.060448427656,9586.686413594125,1.4218704240636836e-08,4.062802131965092,-0.0,38388.69551218393,14687.951816450965,1.7102333089072235e-08,4.062743093831764,-0.0,34731.24958763806,9408.736853484272,1.4285308776877581e-08,4.062817627866814,-0.0
CC-charge,117,3410905.294254562,3383.132530120482,8.12843672067548,53.2,11.8354174886256,11.301079301601213,18.405155712806454,11.658347496966734,34662.00235841924,9908.174073591008,1.4460053546324828e-08,4.064290851147551,-0.0,34487.99449015207,9252.581451072712,1.4105702236075597e-08,4.064216999797875,-0.0,38289.90200083504,14759.225216880875,1.7095935271401085e-08,4.064266596886073,-0.0,34582.61824183758,9829.03609823465,1.4379035101397564e-08,4.064186442590102,-0.0,34749.565395425365,9608.494279432936,1.4378838535749946e-08,4.0641458695279296,-0.0,34394.56984331613,9660.40377568092,1.4218887848453084e-08,4.064219720877605,-0.0,38277.20693498525,14807.925052570714,1.710267929988964e-08,4.064170123789406,-0.0,34660.06571352315,9486.868141986695,1.4285502023454795e-08,4.064250278085377,-0.0
CC-charge,118,3410934.2099172124,3412.0481927710844,8.131308812354753,53.2,11.852001400130462,11.319473763956031,18.353172808671996,11.675352027241514,34590.576878504886,9985.602356760277,1.4460247289908593e-08,4.065721983014201,-0.0,34418.64724842112,9328.818176515528,1.4105890299819237e-08,4.065661405329586,-0.0,38178.619693669716,14879.646741597082,1.709628406077157e-08,4.06570217588137,-0.0,34511.95094287942,9905.177440243526,1.437922545567539e-08,4.065616783596906,-0.0,34677.43596703255,9687.808831886883,1.4379035470933178e-08,4.0655868293405515,-0.0,34325.96638732075,9734.241463280134,1.421907204320086e-08,4.0656474070251685,-0.0,38166.037534695366,14927.558322606284,1.7103026748753636e-08,4.065606636473384,-0.0,34588.77684385291,9565.113691192893,1.4285695888878411e-08,4.065692028757848,-0.0
CC-charge,119,3410963.125579863,3440.9638554216867,8.134200288552888,53.2,11.868904532112932,11.338289626406437,18.30009648966986,11.692709351810779,34519.062461245805,10063.12623811116,1.446044153778971e-08,4.067163137904411,-0.0,34349.19917570302,9405.164642006666,1.4106078920807906e-08,4.067114971140294,-0.0,38067.619264522335,14999.766540910457,1.709663393901632e-08,4.067147500255968,-0.0,34441.191846691174,9981.416790672602,1.4379416312257678e-08,4.067057226779757,-0.0,34605.216724754726,9767.221310981025,1.4379232936701331e-08,4.067037150648477,-0.0,34257.263181803806,9808.185438553188,1.4219256748319094e-08,4.067085317412594,-0.0,38055.14972643003,15046.891841982584,1.7103375286440468e-08,4.067052788296919,-0.0,34517.395369528196,9643.459956713441,1.4285890289589164e-08,4.067143061773131,-0.0
CC-charge,120,3410992.0412425133,3469.879518072289,8.137111126394409,53.2,11.886033934681263,11.357427610797977,18.246213492548115,11.710324961972649,34447.429853864014,10140.777432086286,1.4460636454131016e-08,4.068614281572331,-0.0,34279.61669183912,9481.657729023933,1.4106268275399465e-08,4.0685777178733575,-0.0,37956.993989970884,15119.48388395325,1.709698527892552e-08,4.06860255941285,-0.0,34370.31060970186,10057.786833490642,1.4379607834568403e-08,4.06850773460062,-0.0,34532.87812750707,9846.764203709838,1.4379431102526533e-08,4.068496844822079,-0.0,34188.427006771206,9882.271422565631,1.4219442129646742e-08,4.068533408521052,-0.0,37944.63669212942,15165.825539119156,1.7103725284986932e-08,4.068508566981559,-0.0,34445.89068008493,9721.940525658632,1.4286085395957089e-08,4.068603391793789,-0.0
CC-charge,121,3411020.9569051643,3498.7951807228915,8.140041736496807,53.2,11.903447459255997,11.376950661581152,18.19134403394527,11.728257845217593,34375.70606301017,10218.526810266369,1.446083188149474e-08,4.070075599451959,-0.0,34209.93010053625,9558.264329936546,1.4106458186894436e-08,4.070049877090952,-0.0,37846.65870257317,15238.89026535376,1.7097337750387893e-08,4.070067558529062,-0.0,34299.33499207796,10134.25782402371,1.4379799865727251e-08,4.069968489796373,-0.0,34460.44744810965,9926.407672244151,1.437962980106118e-08,4.069966137044847,-0.0,34119.48784090646,9956.467349144032,1.4219628027636839e-08,4.0699918594058575,-0.0,37834.41335076217,15284.450309840859,1.7104076413881034e-08,4.069974177967745,-0.0,34374.29077985987,9800.524831607947,1.4286281038799717e-08,4.070073246700436,-0.0
CC-charge,122,3411049.872567815,3527.710843373494,8.14299217910984,53.2,11.921087990274204,11.3967977139582,18.13566444788916,11.74644984787843,34303.87535322942,10296.39139419793,1.4461027906370363e-08,4.0715471011502276,-0.0,34140.121063070765,9635.004534757954,1.410664874560145e-08,4.071531507534922,-0.0,37736.6639495813,15357.931229277268,1.7097691558407515e-08,4.0715425281487905,-0.0,34228.248572780285,10210.847408096992,1.437999249175265e-08,4.071439499022446,-0.0,34387.90879602413,10006.16915281851,1.4379829120038462e-08,4.071445077959612,-0.0,34050.42754217875,10030.792676130128,1.4219814529399213e-08,4.0714606715749175,-0.0,37724.530198294764,15402.712054740876,1.7104428877309643e-08,4.071449650961049,-0.0,34302.57910337864,9879.231008044899,1.4286477305959697e-08,4.071552680087393,-0.0
CC-charge,123,3411078.7882304653,3556.6265060240967,8.145962492583244,53.2,11.938896063716331,11.416904843340149,18.079358788604267,11.764840304339266,34231.92167859771,10374.388717797656,1.4461224619332349e-08,4.0730287863506724,-0.0,34070.17071733017,9711.89922856575,1.4106840044564912e-08,4.073022655558097,-0.0,37627.061490672604,15476.550430385221,1.7098046926333297e-08,4.073027487701346,-0.0,34157.03455216469,10287.57382667656,1.4380185802647592e-08,4.072920759172117,-0.0,34315.245967182076,10086.066606544497,1.4380029150490046e-08,4.072933706232571,-0.0,33981.22745078256,10105.26763137679,1.4220001725912008e-08,4.072939837025146,-0.0,37615.038941889194,15520.55479728067,1.7104782897496732e-08,4.072935004881897,-0.0,34230.73870323275,9958.07780006864,1.428667428833725e-08,4.0730417334111255,-0.0
CC-charge,124,3411107.7038931157,3585.542168674699,8.148953091334771,53.2,11.956937304224905,11.43734364634352,18.022222797314562,11.78349625211702,34159.87411159347,10452.487321162816,1.446142185532296e-08,4.074520844539964,-0.0,34000.11205209864,9788.912243664383,1.4107031902635489e-08,4.074523552000511,-0.0,37517.759143442694,15594.847235894014,1.709840349362941e-08,4.0745226441151905,-0.0,34085.72294941474,10364.404805190632,1.4380379633992995e-08,4.074412457235383,-0.0,34242.488320592274,10166.067807238966,1.4380229719667603e-08,4.074432246794808,-0.0,33911.92020167927,10179.857185036939,1.4220189450094491e-08,4.074429539334263,-0.0,37505.84749266956,15638.077254332502,1.710513811406755e-08,4.0744304472195845,-0.0,34158.79986264613,10037.032041363207,1.4286871811773187e-08,4.074540634099391,-0.0
CC-charge,125,3411136.6195557667,3614.4578313253014,8.151963860895666,53.2,11.975108079753166,11.458001819179573,17.964578349140407,11.802311751926856,34087.70082733346,10530.721724286073,1.4461619794534444e-08,4.076023200232627,-0.0,33929.907913158284,9866.08440467993,1.4107224508043285e-08,4.0760341656174655,-0.0,37408.859219512415,15712.7111062086,1.7098761691051912e-08,4.076027940394366,-0.0,34014.280536806495,10441.376151227929,1.4380574164899982e-08,4.075914515068724,-0.0,34169.60371771436,10246.208115879104,1.4380431010695515e-08,4.075940660663038,-0.0,33842.46903914839,10254.600877122699,1.4220377883133394e-08,4.075929695278201,-0.0,37397.05805845139,15755.169609811535,1.710549495599748e-08,4.0759359205013,-0.0,34086.729061632934,10116.130529080874,1.4287070059527068e-08,4.0760493458269424,-0.0
CC-charge,126,3411165.535218417,3643.373493975904,8.15499508063687,53.2,11.99343457431226,11.478908094819252,17.906343785977068,11.821313544891428,34015.416558159406,10609.076068294202,1.4461818356099024e-08,4.077535976498065,-0.0,33859.57485895799,9943.39766210615,1.410741777069664e-08,4.077554658737754,-0.0,37300.31521565602,15830.19189359475,1.7099121349247988e-08,4.077543515974412,-0.0,33942.72247405856,10518.471654931318,1.4380769314714842e-08,4.077427053342451,-0.0,34096.60703608808,10326.47128732824,1.4380632938300196e-08,4.0774591041388035,-0.0,33772.89034404219,10329.481225945841,1.4220566942859193e-08,4.077440421899114,-0.0,37288.62418319127,15871.881389713179,1.7105853253746107e-08,4.077451564662455,-0.0,34014.54159325166,10195.356605507184,1.4287268945407442e-08,4.077568027294418,-0.0
CC-charge,127,3411194.4508810677,3672.289156626506,8.158047036459275,53.2,12.011945882072164,11.50009455265839,17.847428145837387,11.840531419432063,33943.03648577742,10687.533861018434,1.4462017454744287e-08,4.079059300188322,-0.0,33789.13014105084,10020.833019502197,1.4107611597583757e-08,4.079085196411843,-0.0,37192.078958930775,15947.341739127149,1.7099482279002245e-08,4.079069513593597,-0.0,33871.06444776454,10595.67438241053,1.4380964998481217e-08,4.0789501965302835,-0.0,34023.513607045796,10406.840427696967,1.4380835413684084e-08,4.078987736270952,-0.0,33703.20118288146,10404.479832719355,1.4220756542919676e-08,4.078961840047432,-0.0,37180.4977428225,15988.264393854639,1.710621281824268e-08,4.078977522865678,-0.0,33942.25328207198,10274.692868853392,1.4287468379922399e-08,4.079096839928992,-0.0
CC-charge,128,3411223.366543718,3701.2048192771085,8.161119571056979,53.2,12.030532572088632,11.521441571356673,17.78817270070407,11.859853155850637,33870.527486023995,10766.13108454747,1.4462217282188554e-08,4.080593076719527,-0.0,33718.534708843705,10098.43345022372,1.4107806186109337e-08,4.080625722828261,-0.0,37084.25744303513,16064.044871331718,1.7099844951425666e-08,4.080605854534719,-0.0,33799.271745555554,10673.021797058436,1.4381161406560403e-08,4.080483847728654,-0.0,33950.28997996154,10487.35239572188,1.4381038630331953e-08,4.080526494337452,-0.0,33633.362923910536,10479.638318507506,1.4220946875439853e-08,4.080493848228717,-0.0,37072.785622487434,16104.203608531898,1.7106574118131846e-08,4.08051371652226,-0.0,33869.82911040367,10354.177817885315,1.4287668556217804e-08,4.080635723328326,-0.0
CC-charge,129,3411252.282206369,3730.120481927711,8.164213117765064,53.2,12.049273832990666,11.543036123968557,17.7283301179256,11.879359925115178,33797.92196717324,10844.83264965441,1.4462417657091063e-08,4.082137508095236,-0.0,33647.82602421079,10176.157864634737,1.4108001343741804e-08,4.082176474610445,-0.0,36976.74698000485,16180.41311532089,1.7100208945926255e-08,4.082152755122982,-0.0,33727.37807607433,10750.47763874874,1.4381358358529869e-08,4.082028206707109,-0.0,33876.9688825161,10567.971247372525,1.4381242402303254e-08,4.082075609669828,-0.0,33563.412627205726,10554.916886552724,1.4221137757551263e-08,4.082036643154617,-0.0,36965.38423942458,16219.810126945998,1.7106936734053352e-08,4.082060362642081,-0.0,33797.30308338245,10433.774190466347,1.4287869287709142e-08,4.082184911057954,-0.0
CC-charge,130,3411281.1978690196,3759.0361445783133,8.167327494678926,53.2,12.06805635462205,11.564753598658404,17.668254769742326,11.898935276977227,33725.18593501428,10923.67548353596,1.4462618779673523e-08,4.0836924888238,-0.0,33576.963743303306,10254.050657345866,1.4108197274863051e-08,4.083737381742915,-0.0,36869.65772899749,16296.327276410784,1.7100574763047482e-08,4.083710124158961,-0.0,33655.3477258254,10828.080450720925,1.4381556053032981e-08,4.083583165863425,-0.0,33803.515985461665,10648.734809544627,1.438144693090595e-08,4.083635005855126,-0.0,33493.310381627765,10630.35853440957,1.4221329389409669e-08,4.083590112936012,-0.0,36858.403641023615,16334.965534598534,1.7107301163598794e-08,4.083617370519967,-0.0,33724.639173384974,10513.521595083117,1.4288070775002817e-08,4.083744328815502,-0.0
CC-charge,131,3411310.11353167,3787.9518072289156,8.170462983287818,53.2,12.086914004129897,11.586631142359796,17.607840990137465,11.91861386337285,33652.33595326338,11002.641709115958,1.4462820561121162e-08,4.08525814602906,-0.0,33505.96685362827,10332.091075495935,1.4108393884048424e-08,4.085308603887381,-0.0,36762.936904862014,16411.84409124222,1.710094220414763e-08,4.085278102028522,-0.0,33583.1978718792,10905.811816967534,1.4381754401579795e-08,4.085148850228156,-0.0,33729.94801576182,10729.624769674288,1.4381652124647917e-08,4.085204837258758,-0.0,33423.07497103221,10705.94316218382,1.4221521681068517e-08,4.0851543794004375,-0.0,36751.79109568892,16449.726196787855,1.7107667208475183e-08,4.085184881259297,-0.0,33651.8547085683,10593.401106836745,1.4288272926060401e-08,4.085314133059662,-0.0
CC-charge,132,3411339.0291943206,3816.867469879518,8.173619706246399,53.2,12.105831691011035,11.608651910974519,17.547136383078154,11.938380014936294,33579.37164838956,11081.731743434148,1.4463023009546243e-08,4.086834527860737,-0.0,33434.834453517884,10410.280119291263,1.4108591176525517e-08,4.086890221006203,-0.0,36656.58632646295,16526.96156151889,1.7101311304094654e-08,4.086856749704876,-0.0,33510.927968723205,10983.672336330044,1.4381953411955588e-08,4.0867253059392095,-0.0,33656.26459620439,10810.641555005608,1.4381857990351226e-08,4.086785178385663,-0.0,33352.70550342222,10781.671738537696,1.4221714639825524e-08,4.0867294852401965,-0.0,36645.54842043878,16564.090128314347,1.7108034902792793e-08,4.0867629565415236,-0.0,33578.94913862069,10673.413341171501,1.4288475747105537e-08,4.08689440030719,-0.0
CC-charge,133,3411367.9448569715,3845.7831325301204,8.176797784616513,53.2,12.124794859220998,11.630799546399171,17.48618701311105,11.958218581268788,33506.292778962226,11160.945881381287,1.4463226133316864e-08,4.088421682218417,-0.0,33363.5657996452,10488.618643084828,1.4108789157854759e-08,4.0884823115570335,-0.0,36550.607381496426,16641.678082789236,1.7101682098524392e-08,4.088446127338494,-0.0,33438.537611159096,11061.662479469449,1.4382153092184816e-08,4.088312578950279,-0.0,33582.46548297874,10891.785467657175,1.4382064535185777e-08,4.088376102398096,-0.0,33282.20124344267,10857.545090875608,1.4221908273191689e-08,4.088315473059479,-0.0,36539.677001563214,16678.055735244187,1.7108404281423477e-08,4.08835165727802,-0.0,33505.92205478045,10753.558781806842,1.4288679244704951e-08,4.088485205666234,-0.0
CC-charge,134,3411396.860519622,3874.698795180723,8.179997510025121,53.2,12.143843128926036,11.65311789639496,17.424868711773,11.978170262906005,33433.11685340698,11240.265101413015,1.4463429833633448e-08,4.090019742770397,-0.0,33292.181331874766,10567.084143689877,1.4108987725005983e-08,4.0900850385303364,-0.0,36444.9437831453,16756.054576406463,1.7102054349580298e-08,4.090046380469577,-0.0,33366.04508005261,11139.76251194748,1.4382353344055697e-08,4.08991080095329,-0.0,33508.56835706884,10973.037022670494,1.4382271658888301e-08,4.089977767254724,-0.0,33211.58241173137,10933.541424117202,1.4222102481809562e-08,4.089912471494783,-0.0,36434.12060935315,16791.68354018499,1.710877510750048e-08,4.089951129555543,-0.0,33432.79189870603,10833.817148926337,1.4288883318531955e-08,4.09008670907183,-0.0
CC-charge,135,3411425.7761822725,3903.6144578313256,8.183218654426021,53.2,12.162854521945635,11.675470763542505,17.363565690604126,11.998109023907737,33359.80808804228,11319.728337082719,1.4463634334961509e-08,4.091628583954175,-0.0,33220.6378877833,10645.724195098072,1.4109187102880772e-08,4.091698304678936,-0.0,36339.71240712149,16869.964372619226,1.71024286411516e-08,4.091657394418422,-0.0,33293.412554452036,11218.013317795356,1.4382554389785551e-08,4.091519844744437,-0.0,33434.53708211929,11054.436102236072,1.4382479585624829e-08,4.091590070471845,-0.0,33140.80630880345,11009.706815061652,1.422229748860106e-08,4.091520349747084,-0.0,36328.99600093745,16904.847702524152,1.7109147960620487e-08,4.091561260007598,-0.0,33359.52051678426,10914.230456568284,1.4289088191074734e-08,4.091698809681583,-0.0
CC-charge,136,3411454.691844923,3932.530120481928,8.1864615108826,53.2,12.181870507913757,11.697903839300315,17.30214824073631,12.018077412049612,33286.38463026195,11399.31597355237,1.4463839538232893e-08,4.093248341168802,-0.0,33148.95666853191,10724.51559310225,1.4109387188212744e-08,4.093322272362956,-0.0,36234.85488888633,16983.470294428567,1.7102804738834585e-08,4.093279315383286,-0.0,33220.658990665775,11296.394544191635,1.4382756130840028e-08,4.093139843876951,-0.0,33360.38998437874,11135.962613643816,1.438268821501314e-08,4.093213169713798,-0.0,33069.89390842672,11086.018789675847,1.422249319377609e-08,4.093139238519646,-0.0,36224.24487099482,17017.610634068013,1.7109522607350826e-08,4.093182195499316,-0.0,33286.127032056196,10994.777789437396,1.4289293761852714e-08,4.093321667005651,-0.0
