,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,226,1235684.3282236361,6510.755772588603,5.000009999999992,-53.2,-11.480328014520065,-10.128939006025336,-20.606689415632793,-10.984043563821807,45342.090210505936,735.97456327012,8.603393986493692e-09,3.134570114574579,23.692331254237818,45262.68445859611,200.79951946332872,8.535864016434187e-09,1.8035114705432613,23.251511833551906,47332.21192229503,254.4743754979216,8.805742352975184e-09,2.228948724990608,25.707044610876732,45303.645920710376,802.921649467121,8.59486082462426e-09,3.1600180902457558,23.563614274031806,45534.91304536085,206.6478194502492,8.57752657080633e-09,1.865439885425413,23.692331254237818,45053.695580432366,901.3960578744903,8.570949092953696e-09,3.196498529456731,23.251511833551906,47310.342541345985,399.8400993172728,8.811725930928775e-09,2.771061275009385,25.707044610876732,45475.39269205794,204.3034475552339,8.565395429338961e-09,1.8399919097542365,23.563614274031806
CC-charge,0,1235684.3282236361,0.0,6.1777287507237855,53.2,14.433355594514,17.26950088154232,6.12622737746582,15.370916146477866,45342.090210505936,735.97456327012,8.603393986493692e-09,3.6833788840763346,0.0,45262.68445859611,200.79951946332872,8.535864016434187e-09,2.438507206658554,0.0,47332.21192229503,254.4743754979216,8.805742352975184e-09,2.8338145176529435,0.0,45303.645920710376,802.921649467121,8.59486082462426e-09,3.7063680495891287,0.0,45534.91304536085,206.6478194502492,8.57752657080633e-09,2.4943498666474504,0.0,45053.695580432366,901.3960578744903,8.570949092953696e-09,3.7392215440652308,0.0,47310.342541345985,399.8400993172728,8.811725930928775e-09,3.343914233070842,0.0,45475.39269205794,204.3034475552339,8.565395429338961e-09,2.471360701134657,0.0
CC-charge,1,1235713.2438862869,28.91566265060241,6.996541754732828,53.2,12.979851038639117,12.511087818069578,14.908429590682168,12.800631552609136,45200.13920770169,859.6639936846528,8.603395307786724e-09,3.701430785851799,-0.0,45121.516680024586,325.6809259890834,8.535864016485447e-09,3.2707808342906723,-0.0,47178.67533678663,387.12278206900487,8.805742354577655e-09,3.415759340985592,-0.0,45162.30075200323,925.3826785615742,8.594862504826602e-09,3.711735254487608,-0.0,45391.56301531057,333.350497314685,8.577526570924324e-09,3.295110968881029,-0.0,44914.04190072573,1022.3476634667985,8.57095134924341e-09,3.7257609204421556,-0.0,47156.96173384508,531.6202445163527,8.811726016666513e-09,3.5807824137472353,-0.0,45332.80428894794,330.1487458138337,8.56539542934774e-09,3.28480650024522,-0.0
CC-charge,2,1235742.1595489373,57.83132530120482,7.191683669892538,53.2,12.89209628236529,12.280252261021165,15.364210570012258,12.663440886601288,45116.46743865707,944.7180259266565,8.60339710948486e-09,3.7157546944080444,-0.0,45040.99494107009,409.09550034898734,8.535864020870077e-09,3.4568774648786054,-0.0,47075.6019081666,489.724938751119,8.805742397943639e-09,3.552723524174166,-0.0,45079.93391997485,1008.7413659627408,8.594864661590558e-09,3.7236533442087967,-0.0,45307.06660197119,420.4765859620098,8.577526577400445e-09,3.4759289754844938,-0.0,44834.383799881456,1103.1373032576457,8.570954054860997e-09,3.7348062050139323,-0.0,47053.99288338343,633.5508000406451,8.811726379154926e-09,3.6389601457183716,-0.0,45249.71298023522,415.81111263898157,8.565395434869231e-09,3.468030325683741,-0.0
CC-charge,3,1235771.075211588,86.74698795180723,7.29715903542092,53.2,12.872947824835968,12.191749797109798,15.51281484439902,12.622487533655221,45037.663486738464,1028.8205426650975,8.603399421661926e-09,3.7282734532812953,-0.0,44965.44693394716,491.16507527874614,8.535864064259234e-09,3.553291520964197,-0.0,46978.64713425941,591.8016657789016,8.805742632717498e-09,3.6226579344395646,-0.0,45002.43658835193,1091.0459945937328,8.594867336383375e-09,3.7346315299816837,-0.0,45227.4859815278,506.6279933869541,8.57752663720811e-09,3.5688855821396244,-0.0,44759.646084972155,1182.6242526336175,8.570957281779773e-09,3.7438675144567233,-0.0,46957.13647965554,734.9593570968603,8.81172719508626e-09,3.6745011009813546,-0.0,45171.534002753724,500.3903065451021,8.5653954874069e-09,3.562527505439236,-0.0
CC-charge,4,1235799.9908742385,115.66265060240964,7.363174070663826,53.2,12.876511523847801,12.163726627727765,15.541692860255514,12.618068988168927,44959.83765152498,1112.9207236422271,8.603402298546052e-09,3.739535196553354,-0.0,44890.89783634932,573.037190655197,8.53586423247796e-09,3.6104563046806786,-0.0,46883.44666784322,693.9127683610236,8.805743257510801e-09,3.664125070050181,-0.0,44925.899318056494,1173.303142476155,8.59487058773631e-09,3.7448449647843653,-0.0,45148.8931178206,592.7770203639607,8.577526857583451e-09,3.623638874110472,-0.0,44685.89656575706,1261.9199418268104,8.570961096152653e-09,3.752717765983148,-0.0,46862.03260350085,836.402059736529,8.811728591425245e-09,3.6990490006136456,-0.0,45094.3235310444,584.9207208575665,8.565395686075246e-09,3.618329105879461,-0.0
CC-charge,5,1235828.9065368893,144.57831325301206,7.409175504839024,53.2,12.890993371613948,12.17106513264162,15.504702472834655,12.633239022909777,44882.12755272144,1197.1196625239315,8.603405801189452e-09,3.7498939648445564,-0.0,44816.4050255066,654.9682500809134,8.535864630774382e-09,3.6478309617903006,-0.0,46789.09736144761,795.7497622767605,8.805744420664025e-09,3.6916370742448112,-0.0,44849.43576542496,1255.6656101723524,8.594874481123316e-09,3.7544674073994107,-0.0,45070.41713118638,679.0272216741529,8.577527357623913e-09,3.659281539994468,-0.0,44612.20272959098,1341.2727069468863,8.570965569525373e-09,3.761344543048723,-0.0,46767.77902378154,937.5724445924143,8.811730650975296e-09,3.717538430594213,-0.0,45017.18742539917,669.5593774166492,8.565396144576328e-09,3.654708097439613,-0.0
CC-charge,6,1235857.8221995397,173.49397590361446,7.444138136631735,53.2,12.91148480195853,12.201140359785203,15.427209199317662,12.660165638938617,44804.32382739387,1281.455523877795,8.603409997940002e-09,3.7595835457773203,-0.0,44741.6922021629,737.1080890737536,8.535865346337572e-09,3.6743761746656554,-0.0,46695.47101463645,897.0639822449567,8.805746212437221e-09,3.7116943815030066,-0.0,44772.815843677134,1338.2080438727432,8.594879089390912e-09,3.7636261129634248,-0.0,44991.84659527297,765.4176913790084,8.577528232291347e-09,3.6845545908544146,-0.0,44538.291240674815,1420.8276683957477,8.570970780187345e-09,3.7697619619660796,-0.0,46674.24767013289,1038.2234743236297,8.811733439442654e-09,3.7324437551287284,-0.0,44939.89357525624,754.3829851807775,8.56539695595474e-09,3.6805120236683093,-0.0
CC-charge,7,1235886.7378621905,202.40963855421688,7.472596835861564,53.2,12.934968131846444,12.24554706615102,15.32564699265797,12.693837809344567,44726.37561708736,1365.9473858228728,8.603414968288133e-09,3.7687530549276507,-0.0,44666.659744848286,819.5526833806139,8.535866447099467e-09,3.6946202230638634,-0.0,46602.58823154552,997.6995139474407,8.805748700129013e-09,3.7274922564503847,-0.0,44695.973874763025,1420.9738667690576,8.594884496313492e-09,3.7724028985390468,-0.0,44913.130150379424,851.9679732139131,8.577529550116747e-09,3.703843780933913,-0.0,44464.06354603034,1500.6777806616342,8.570976817088485e-09,3.7779766127977004,-0.0,46581.45912578566,1138.2002548064697,8.81173702391061e-09,3.745104579411179,-0.0,44862.37572487979,839.4361683301071,8.565398188255434e-09,3.700193937322517,-0.0
CC-charge,8,1235915.653524841,231.32530120481928,7.496995037823389,53.2,12.959350093077328,12.298212174631812,15.21171597104229,12.730721761248574,44648.27563857746,1450.6002827040354,8.603420797430747e-09,3.7774976621159553,-0.0,44591.27025761919,902.3558712125351,8.535867984506332e-09,3.7110072680715556,-0.0,46510.46480416229,1097.5790084519717,8.805751943804082e-09,3.740709691948254,-0.0,44618.89411895615,1503.9827833722268,8.594890790999355e-09,3.7808489520405772,-0.0,44834.26044149953,938.6832255068751,8.577531363852717e-09,3.7194973757074337,-0.0,44389.48265080583,1580.87518619534,8.570983773732627e-09,3.785987769751834,-0.0,46489.429166704234,1237.4259428637442,8.811741477587454e-09,3.7562853458751357,-0.0,44784.617996100205,924.7391773891218,8.565399894357423e-09,3.7161460857828117,-0.0
CC-charge,9,1235944.5691874917,260.2409638554217,7.518716902521753,53.2,12.983184693909946,12.354681558596381,15.093829916533696,12.768303830959974,44570.02987579043,1535.410755627273,8.603427585054463e-09,3.7858792178912903,-0.0,44515.51300384142,985.5438470888846,8.535870009479347e-09,3.72492559837251,-0.0,46419.09304088353,1196.6755400486543,8.805756016900052e-09,3.7522763321433144,-0.0,44541.578556019216,1587.239624794738,8.59489807685166e-09,3.7889967133279217,-0.0,44755.243511536275,1025.5599067409717,8.577533727538533e-09,3.7328376846304625,-0.0,44314.53793352206,1661.4452532938117,8.570991757472066e-09,3.793791304149243,-0.0,46398.150109089846,1335.8737884307195,8.811746891128286e-09,3.7664405703784385,-0.0,44706.62238609357,1010.2969787797217,8.565402127102113e-09,3.7297201891938316,-0.0
CC-charge,10,1235973.4848501422,289.1566265060241,7.538578271265013,53.2,13.00556360042132,12.411821385666922,14.977711254174181,12.80490375973758,44491.650286636745,1620.3689457256326,8.60343543678987e-09,3.7939391156698665,-0.0,44439.39489657747,1069.1205554935634,8.535872574411487e-09,3.737195474775228,-0.0,46328.43973929529,1295.0020566681858,8.805761002380268e-09,3.762728889103341,-0.0,44464.039069761755,1670.7375371595044,8.594906462631947e-09,3.796867676932575,-0.0,44676.0914362532,1112.5879195273228,8.577536697895024e-09,3.744639155595147,-0.0,44239.23623309715,1742.3918003533263,8.571000880279772e-09,3.8013827964897855,-0.0,46307.5887842156,1433.5566541239355,8.81175336505081e-09,3.775849382161673,-0.0,44628.400883197515,1096.102531033479,8.565404941681682e-09,3.7417105943324374,-0.0
CC-charge,11,1236002.4005127929,318.07228915662654,7.557076745238859,53.2,13.025974625417328,12.467494551523613,14.86707098403229,12.839459839026773,44413.15093453982,1705.4617405328927,8.603444468165682e-09,3.8017060219076977,-0.0,44362.93273728293,1153.075861524842,8.535875739031953e-09,3.748317928193985,-0.0,46238.45693939173,1392.5952866132857,8.805766998328678e-09,3.7723885305594,-0.0,44386.292161549245,1754.4629189911966,8.594916066634307e-09,3.8044768945464336,-0.0,44596.8184176788,1199.7538336040025,8.577540340840772e-09,3.755370723331162,-0.0,44163.594170781405,1823.7050094270967,8.571011262901318e-09,3.8087588170448763,-0.0,46217.697280736444,1530.5110273125617,8.811761014047101e-09,3.78468821467946,-0.0,44549.97013391767,1182.1418586055358,8.565408401749143e-09,3.7525998506924276,-0.0
CC-charge,12,1236031.3161754434,346.9879518072289,7.574523062070579,53.2,13.044191123236322,12.520332062878134,14.764105472402681,12.871371341482876,44334.54642294406,1790.6744834699111,8.603454801260559e-09,3.809200452457486,-0.0,44286.149539473474,1237.390073711295,8.535879571035034e-09,3.758605621483826,-0.0,46149.08806583084,1489.5069231439384,8.80577411504494e-09,3.7814522938306347,-0.0,44308.35664984658,1838.3980942723963,8.594927013117396e-09,3.8118355630692906,-0.0,44517.439203184025,1287.042636878416,8.577544731209658e-09,3.765322609613093,-0.0,44087.63451325673,1905.3658068294692,8.571023031282128e-09,3.8159174405867526,-0.0,46128.419080711596,1626.7882624253689,8.81176996350966e-09,3.793070768239944,-0.0,44471.349122241125,1268.3967987012534,8.56541257985357e-09,3.7626874990012875,-0.0
CC-charge,13,1236060.231838094,375.90361445783134,7.5911171632906544,53.2,13.06017268727319,12.569516987173502,14.66995616684187,12.900354158711444,44255.85088036194,1875.9923304870777,8.603466565664554e-09,3.816437754494364,-0.0,44209.071334674394,1322.03812727939,8.535884147920622e-09,3.76825892618644,-0.0,46060.273578384455,1585.7958470446986,8.805782476212009e-09,3.7900448443757813,-0.0,44230.25189628272,1922.5236347489888,8.594939433369936e-09,3.818952602049867,-0.0,44437.96806052804,1374.4391251128238,8.577549954747777e-09,3.77467940879629,-0.0,44011.38301284843,1987.3499147765604,8.571036317606441e-09,3.822858237104214,-0.0,46039.69470432074,1722.4468544207903,8.811780350325995e-09,3.8010723189148723,-0.0,44392.55738009834,1354.847387750533,8.565417558621041e-09,3.7721645612407855,-0.0
CC-charge,14,1236089.1475007446,404.81927710843377,7.606990209175152,53.2,13.073994217383092,12.614626957990106,14.585041964530767,12.926336860096038,44177.077437819135,1961.4010517368192,8.603479898862068e-09,3.8234298591258806,-0.0,44131.72508634025,1406.9924328816805,8.535889557906682e-09,3.777408105806272,-0.0,45971.95455335448,1681.5230481012568,8.80579221866904e-09,3.798246616709162,-0.0,44151.99675172297,2006.8198470059679,8.594953466074867e-09,3.8258355247894573,-0.0,44358.41825015171,1461.928723119124,8.577556108518385e-09,3.7835603500492714,-0.0,43934.86634381288,2069.630610484606,8.57105126066599e-09,3.829582103368881,-0.0,45951.46528765243,1817.5473935034452,8.81179232312787e-09,3.8087435924659907,-0.0,44313.613924159254,1441.473389569318,8.5654234319125e-09,3.781154684385695,-0.0
CC-charge,15,1236118.0631633953,433.73493975903614,7.622230457590065,53.2,13.085799361701111,12.655523703277607,14.50928636521798,12.949390569803302,44098.23825523222,2046.8871657120999,8.603494938131835e-09,3.8301864762921,-0.0,44054.13831489727,1492.2236827152567,8.535895895801393e-09,3.7861393951208733,-0.0,45884.07308317053,1776.7503826468683,8.805803484877466e-09,3.806110834817016,-0.0,44073.609485240195,2091.2670933309464,8.594969249090599e-09,3.8324910112148864,-0.0,44278.802051817176,1549.4976220544977,8.577563296196793e-09,3.7920439812979647,-0.0,43858.11173140644,2152.179507061991,8.57106799746037e-09,3.836091062469191,-0.0,45863.672981886455,1912.1513308340925,8.811806033680537e-09,3.8161196227730487,-0.0,44234.53718418912,1528.2546249653617,8.565430300512178e-09,3.7897394463751777,-0.0
CC-charge,16,1236146.9788260458,462.65060240963857,7.636898709313055,53.2,13.09576154918743,12.692247833808045,14.442325123373402,12.969665493631126,44019.344149262135,2132.438500478427,8.603511827993721e-09,3.8367158261369045,-0.0,43976.33713303949,1577.703406026298,8.535903267573119e-09,3.794510691399941,-0.0,45796.57553068111,1871.5362656354237,8.805816429923284e-09,3.81367351976265,-0.0,43995.106853882404,2175.84703633758,8.594986926921764e-09,3.8389252158775884,-0.0,44199.130388790596,1637.1333544186934,8.57757163290734e-09,3.8001828831761504,-0.0,43781.1450082502,2234.969028484064,8.571086670912069e-09,3.8423880179131134,-0.0,45776.26420429241,2006.3166987692339,8.811821644288386e-09,3.823225189550404,-0.0,44155.34406462467,1615.1722508605133,8.56543827664628e-09,3.7979734934354656,-0.0
CC-charge,17,1236175.8944886965,491.566265060241,7.65103826902442,53.2,13.104063892928863,12.724956580368348,14.383623594253457,12.987355932449338,43940.40471778817,2218.044132498367,8.603530717036653e-09,3.843025170297165,-0.0,43898.34610890986,1663.4043439194986,8.535911788789275e-09,3.802561694247084,-0.0,45709.41247483095,1965.9353100409228,8.805831218010164e-09,3.8209598424094406,-0.0,43916.504165995844,2260.5426957246827,8.595006647763381e-09,3.8451439985989824,-0.0,44119.41295354573,1724.824731345625,8.577581243576968e-09,3.808013098727255,-0.0,43703.99047898012,2317.9727726624974,8.571107426844458e-09,3.8484765747773357,-0.0,45689.18958395946,2100.0977526326074,8.811839324721439e-09,3.83007842661498,-0.0,44076.05000846115,1702.2088185699638,8.56544748186422e-09,3.8058942704254375,-0.0
CC-charge,18,1236204.810151347,520.4819277108434,7.664681853496237,53.2,13.110865992750789,12.753795886986921,14.3327067210633,13.00263139919899,43861.42676640974,2303.696294158079,8.60355186791698e-09,3.8491214869320878,-0.0,43820.18040432434,1749.3097053682668,8.535921651202302e-09,3.8103207122138496,-0.0,45622.552038715236,2059.982767989556,8.80584812644066e-09,3.8279883559076,-0.0,43837.81135466028,2345.343027863628,8.595028675310779e-09,3.8511533678135126,-0.0,44039.6566187554,1812.563797831558,8.577592335739222e-09,3.8155603665641493,-0.0,43626.663142794285,2401.174474650407,8.571130527448648e-09,3.854361141282387,-0.0,45602.41727632195,2193.529513312953,8.811859367182687e-09,3.8366934975886373,-0.0,43996.66503614724,1789.3529813311843,8.565458118580938e-09,3.813528485682724,-0.0
CC-charge,19,1236233.7258139977,549.3975903614459,7.677851280274746,53.2,13.11636279186567,12.779134458501963,14.28873734173104,13.015765407901325,43782.419903805974,2389.3838028766304,8.603575319381726e-09,3.8550098594155258,-0.0,43741.870512301626,1835.38457653573,8.535932920729283e-09,3.817805979242935,-0.0,45535.93678182001,2153.743834322299,8.805867227187928e-09,3.834771369699501,-0.0,43759.04585059467,2430.2282213432304,8.595053044474504e-09,3.856957842186306,-0.0,43959.871087799904,1900.3390979102642,8.577604976896596e-09,3.82284142085922,-0.0,43549.19316565711,2484.540320472453,8.57115600167795e-09,3.8600453010318105,-0.0,45515.88989914578,2286.676749282613,8.811881832508337e-09,3.8430799105752453,-0.0,43917.206731717655,1876.584379153257,8.5654702541305e-09,3.820893438088439,-0.0
CC-charge,20,1236262.6414766482,578.3132530120482,7.690568914004798,53.2,13.120713186451523,12.801261571307057,14.251050765340894,13.026974476900529,43703.39064361,2475.0991641784817,8.603601221067267e-09,3.8606974243949446,-0.0,43663.43547722527,1921.6072832435475,8.5359457353714e-09,3.8250338607072107,-0.0,45449.53006242057,2247.2597911878643,8.805888700443637e-09,3.8413210064543923,-0.0,43680.218789610284,2515.185709017178,8.595079902746489e-09,3.8625641362478706,-0.0,43880.062938507304,1988.1429546714555,8.577619313062122e-09,3.829871489609853,-0.0,43471.59938769173,2568.049317805383,8.571183992390139e-09,3.8655350532975876,-0.0,45429.57084788498,2379.5804725088706,8.81190689956341e-09,3.8492479075504047,-0.0,43837.68632892987,1963.8900977480284,8.565484032075063e-09,3.828004777756927,-0.0
CC-charge,21,1236291.5571392989,607.2289156626506,7.702850370386294,53.2,13.124053170326052,12.82045095230489,14.219043408715425,13.036452468653641,43624.344626810875,2560.8358390927565,8.60362972523231e-09,3.8661895736950385,-0.0,43584.892347465284,2007.9582639752812,8.535960241825984e-09,3.832015253836439,-0.0,45363.299422603595,2340.5674873761886,8.805912733277827e-09,3.8476456354729405,-0.0,43601.339989102875,2600.204328559061,8.595109399838814e-09,3.8679773955905477,-0.0,43800.23786746456,2075.9686698026558,8.577635498550208e-09,3.836660796691255,-0.0,43393.89867441437,2651.68252073271,8.571214643903491e-09,3.870835116549854,-0.0,45343.427697556224,2472.2772906780165,8.81193475223263e-09,3.8552047349133542,-0.0,43758.11373153254,2051.2586662641174,8.565499604555776e-09,3.834872974795747,-0.0
CC-charge,22,1236320.4728019494,636.1445783132531,7.714710161327027,53.2,13.126505624828114,12.836972654667942,14.19214000799302,13.044381712510926,43545.286807733864,2646.588065272462,8.60366098201304e-09,3.8714919933075804,-0.0,43506.25656383626,2094.4197078930865,8.53597659252927e-09,3.838759406604196,-0.0,45277.2157414577,2433.700130418181,8.805939514903312e-09,3.853752892642154,-0.0,43522.418220861764,2685.274064997153,8.595141682861206e-09,3.873203152834638,-0.0,43720.40087782309,2163.8103403126324,8.577653692571228e-09,3.8432181680194457,-0.0,43316.10630102986,2735.422679200163,8.571248097429666e-09,3.8759507547228305,-0.0,45257.43135679399,2564.8001941209714,8.811965574401029e-09,3.860957268684872,-0.0,43678.497788468616,2138.679792663776,8.565517128994886e-09,3.8415070084923872,-0.0
CC-charge,23,1236349.3884646,665.0602409638554,7.726161514759668,53.2,13.128179188103429,12.851083139107143,14.16980862950234,13.05092904328709,43466.221545116605,2732.3507660134155,8.603695138232181e-09,3.876610303832236,-0.0,43427.54207573903,2180.975467007593,8.535994944471688e-09,3.8452741696803625,-0.0,45191.252919896186,2526.687562456072,8.805969235124732e-09,3.8596496508018583,-0.0,43443.46131875267,2770.385952631859,8.59517689515436e-09,3.8782469404952113,-0.0,43640.5563712806,2251.6627653352734,8.577674058088007e-09,3.849551210927432,-0.0,43238.23606732377,2819.2541539480626,8.571284489808127e-09,3.8808873450793064,-0.0,45171.55575299181,2657.1788298765077,8.811999548288261e-09,3.8665118639578098,-0.0,43598.84640250852,2226.144262931703,8.56553676677437e-09,3.8479145742644567,-0.0
CC-charge,24,1236378.3041272506,693.9759036144578,7.737216848178196,53.2,13.129171312440523,12.863051493316982,14.151518561488354,13.056258632754146,43387.15281097616,2818.1192619912154,8.603732168586949e-09,3.8815500818216324,-0.0,43348.764669885226,2267.6071702878535,8.536015336011433e-09,3.8515664808714907,-0.0,45105.38292039321,2619.5620423461273,8.806001908463661e-09,3.8653423142667895,-0.0,43364.47762031708,2855.5304005967214,8.595215006260891e-09,3.8831142989604195,-0.0,43560.70835900056,2339.5211495893745,8.577696629031141e-09,3.8556667663565634,-0.0,43160.30359068883,2903.1591544756607,8.571323783703958e-09,3.885650367306704,-0.0,45085.77287707177,2749.4452463012312,8.812036668138424e-09,3.871874533911405,-0.0,43519.16798452906,2313.6422189530294,8.565558553887545e-09,3.8541025492177763,-0.0
CC-charge,25,1236407.2197899013,722.8915662650603,7.74788807521541,53.2,13.129561909485608,12.873063767124531,14.136884041557252,13.06049028183261,43308.083722733645,2903.8900041961556,8.603772347863551e-09,3.8863168632042115,-0.0,43269.93218544825,2354.305835116041,8.536038025692872e-09,3.8576428100761397,-0.0,45019.590084223055,2712.3412177120686,8.806037862018952e-09,3.8708369724771337,-0.0,43285.47184493372,2940.7020804319823,8.595256288293734e-09,3.887810730433656,-0.0,43480.85998912817,2427.3818578517566,8.577721676154821e-09,3.861571212011198,-0.0,43082.31662621669,2987.128980492787,8.571366244149942e-09,3.890245265139268,-0.0,45000.06708619474,2841.6169755291603,8.812077259183892e-09,3.877051102738275,-0.0,43439.46729541938,2401.1681852917523,8.565582757769242e-09,3.8600773447817516,-0.0
CC-charge,26,1236436.1354525518,751.8072289156627,7.758186773553506,53.2,13.129423786300892,12.881321109884885,14.1255099596297,13.063745144184521,43229.01720320634,2989.6595556819498,8.603815801702275e-09,3.890916141107734,-0.0,43191.05465406205,2441.0597047464357,8.536063172047039e-09,3.8635092581683934,-0.0,44933.856011932316,2805.0463576785405,8.806077272031241e-09,3.8761395354990467,-0.0,43206.449470868974,3025.8946573654357,8.595300862272082e-09,3.892341719888325,-0.0,43401.0142132885,2515.2413683508803,8.577749360456418e-09,3.8672706324457717,-0.0,43004.285097947184,3071.1522465564276,8.571411984656844e-09,3.894677515385114,-0.0,44914.41999957516,2933.715147875889,8.812121484264133e-09,3.8820472380544597,-0.0,43359.74986163058,2488.715650883503,8.56560953927447e-09,3.8658450536651823,-0.0
CC-charge,27,1236465.0511152025,780.722891566265,7.768124336240774,53.2,13.128820694375284,12.888006670581754,14.117041104916447,13.066131530126514,43149.95586014785,3075.424871348293,8.603862645827228e-09,3.895353376124417,-0.0,43112.14116958593,2527.8581597030648,8.536090930759314e-09,3.8691717539153103,-0.0,44848.16409708828,2897.6965701309455,8.80612030665035e-09,3.8812558109595616,-0.0,43127.41543357219,3111.102452487199,8.595348839232064e-09,3.8967127259520975,-0.0,43321.17366493442,2603.0965605152037,8.577779839334796e-09,3.8727709601163576,-0.0,42926.21800220332,3155.218668943986,8.571461108392206e-09,3.8989525823254625,-0.0,44828.81502763015,3025.7587466187483,8.812169496217038e-09,3.886868525281212,-0.0,43280.02066202256,2576.278778436711,8.565639055785766e-09,3.871411610288676,-0.0
CC-charge,28,1236493.966777853,809.6385542168675,7.777712013958516,53.2,13.12780821651916,12.893285553139183,14.11116065806671,13.06774557227495,43070.90199625553,3161.1832692876533,8.60391298762463e-09,3.899633978957709,-0.0,43033.199875635924,2614.691696400241,8.536121454944296e-09,3.8746361277885097,-0.0,44762.49952509539,2990.30887905929,8.806167126115114e-09,3.886191532116762,-0.0,43048.374129118754,3196.320415201357,8.595400321398711e-09,3.900929158511778,-0.0,43241.34066945945,2690.9446856577842,8.57781326667167e-09,3.8780780350008075,-0.0,42848.12339525793,3239.3190449029644,8.571513709810055e-09,3.903075886170008,-0.0,44743.23737079392,3117.764684822553,8.812221438737115e-09,3.8915204818417557,-0.0,43200.284131338114,2663.8523761624538,8.565671461851287e-09,3.87678285544674,-0.0
CC-charge,29,1236522.8824405037,838.5542168674699,7.786960951728487,53.2,13.126434871617034,12.897306107710508,14.107586519033704,13.068672501638753,42991.857643810996,3246.9323857088857,8.603966924518171e-09,3.903763304464765,-0.0,42954.23805437234,2701.5518162646,8.536154894005297e-09,3.879908163532817,-0.0,44676.849094283505,3082.8984482259375,8.80621788201762e-09,3.8909523805917554,-0.0,42969.32946989414,3281.5440534776244,8.595455401607273e-09,3.9049963696473258,-0.0,43161.51727917442,2778.783320821552,8.577849790912758e-09,3.8831976472637217,-0.0,42770.00848116461,3323.445145238609,8.571569873612359e-09,3.9070527881956703,-0.0,44657.67384079011,3209.7480275361845,8.812277445595021e-09,3.8960085711367323,-0.0,43120.54421637483,2751.4318261206226,8.56570690696541e-09,3.881964582081161,-0.0
CC-charge,30,1236551.7981031542,867.4698795180723,7.795882199889529,53.2,13.12474308792043,12.9002013290397,14.106067728574349,13.068987854465526,42912.8245975349,3332.6701350053077,8.604024544455717e-09,3.9077466430276955,-0.0,42875.26221514687,2788.43092131844,8.536191392207278e-09,3.884993623175762,-0.0,44591.20104058335,3175.478787224176,8.806272715757e-09,3.895543994210154,-0.0,42890.28493862069,3366.769370187695,8.595514162647126e-09,3.9089196431740216,-0.0,43081.7053064878,2866.6103278949054,8.577889554650622e-09,3.888135556861833,-0.0,42691.87969945999,3407.5896131574705,8.57162967483984e-09,3.9108885767137673,-0.0,44572.112685486994,3301.7221964961773,8.812337639314917e-09,3.9003382056793754,-0.0,43040.80443048856,2839.013018820297,8.565745535362964e-09,3.8869625567155066,-0.0
CC-charge,31,1236580.713765805,896.3855421686748,7.8044867256481,53.2,13.122769812088187,12.90209045390292,14.106381192520583,13.068758541488315,42833.80440555693,3418.3947153315457,8.604085914264777e-09,3.911589217894086,-0.0,42796.27819007369,2875.3221979067307,8.536231078513804e-09,3.8898982641195206,-0.0,44505.544916578976,3268.061905628546,8.806331745292835e-09,3.8999719740442806,-0.0,42811.24362346765,3451.9928184211967,8.595576666140146e-09,3.9127041910655356,-0.0,43001.90631478665,2954.4238593100094,8.577932683182334e-09,3.8928975077540136,-0.0,42613.74281970505,3491.745851672779,8.571693167607108e-09,3.9145884615285786,-0.0,44486.543468067175,3393.699123268177,8.812402118518037e-09,3.904514751603819,-0.0,42961.067889010075,2926.5923072840937,8.565787474233582e-09,3.8917825345825645,-0.0
