,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,151,4794858.078594195,4366.265060240964,7.0019454272121795,-53.2,-10.51585713757328,-9.438839227038008,-23.102916984333923,-10.142386651054798,39045.42954488111,3343.548835874377,1.7681231764701152e-08,3.5156766788844758,15.971134311431353,38804.19597390255,2557.7583358654774,1.71103333490164e-08,3.47935499690559,15.495244843564695,42876.476877188186,13619.753615237902,2.539573595813026e-08,3.500581007116074,17.257195261999858,38934.92929592611,3290.284383091255,1.7543760440983247e-08,3.517994662160155,15.800120362120577,39176.19434841214,2887.8061085736495,1.7555358614101665e-08,3.486268748327704,15.971134311431353,38664.4777900965,3171.330012948531,1.7286015722428705e-08,3.52259043030659,15.495244843564695,42859.12827875119,13675.275202996076,2.5368474897286232e-08,3.501364420096105,17.257195261999858,39050.658534893104,2771.7746561964705,1.7398646333685806e-08,3.483950765052024,15.800120362120577
CC-discharge,152,4794886.994256845,4395.180722891567,6.994385958247037,-53.2,-10.40071194618226,-9.33672940690224,-23.43062911764367,-10.03192952927184,39107.74701054334,3275.6122914474568,1.768123176469959e-08,3.512362180432887,16.055136596908284,38861.0602309605,2494.887356988342,1.7110333349021957e-08,3.4749499521233322,15.570648733660843,43019.66740887172,13465.942900237174,2.539573595812976e-08,3.49679840785714,17.444076973252784,38995.297824299516,3224.8715149953323,1.754376044098084e-08,3.514743422644131,15.881141712242371,39239.12599664887,2818.214569610189,1.755535861409755e-08,3.4820237778141494,16.055136596908284,38720.73214801228,3110.4374225460892,1.7286015722445513e-08,3.5194360061237044,15.570648733660843,43002.173529518586,13522.471263659634,2.5368474897271002e-08,3.4975875503898965,17.444076973252784,39111.558048739855,2704.5541148186217,1.7398646333745224e-08,3.4796425356029053,15.881141712242371
CC-discharge,153,4794915.909919496,4424.096385542169,6.986750336922038,-53.2,-10.283677461814447,-9.233841169251706,-23.762481794037537,-9.919999574896309,39169.35475393352,3208.4397593734384,1.768123176470632e-08,3.5090194569146855,16.13820643388819,38917.29292104852,2432.7086630729978,1.7110333349021953e-08,3.4704956126570625,15.64522933838435,43164.88361054559,13309.955800928015,2.5395735958132366e-08,3.492977561096126,17.633607539163147,39054.98563350364,3160.188009250798,1.7543760440989454e-08,3.511464672493968,15.96126994157638,39301.340927799734,2749.405655018711,1.755535861408094e-08,3.4777308800073525,16.13820643388819,38776.36171284706,3050.2153326730763,1.7286015722432106e-08,3.516254724264976,15.64522933838435,43147.24239503506,13367.505185646074,2.5368474897255974e-08,3.4937727758259127,17.633607539163147,39171.77085599326,2638.083091594556,1.7398646333773388e-08,3.4752856644280703,15.96126994157638
CC-discharge,154,4794944.825582146,4453.0120481927715,6.9790387759250745,-53.2,-10.164971100978226,-9.130310129175818,-24.097933836412878,-9.80678493343308,39230.24326168535,3142.0421647005487,1.7681231764700434e-08,3.505648443451652,16.220329520485752,38972.89044931417,2371.2265989719667,1.7110333349021725e-08,3.465992193871091,15.718980950024623,43312.14596256055,13151.768666695205,2.5395735958139658e-08,3.489118552028502,17.825818043703112,39113.98543185543,3096.2422512630055,1.7543760440978304e-08,3.508158351566297,16.04049397574638,39362.82953473822,2681.3905559914797,1.7555358614074385e-08,3.4733903324734228,16.220329520485752,38831.362928304894,2990.667951460622,1.728601572243295e-08,3.5130465820539842,15.718980950024623,43294.3553348718,13210.35347314704,2.5368474897251924e-08,3.489920223896572,17.825818043703112,39231.2896008341,2572.370203658731,1.7398646333775343e-08,3.4708804243587776,16.04049397574638
CC-discharge,155,4794973.741244797,4481.9277108433735,6.97125115097283,-53.2,-10.044828952942801,-9.026283795122563,-24.436397414332,-9.692489837602633,39290.40449011979,3076.428893268126,1.7681231764697072e-08,3.5022489073763405,16.301493376123986,39027.85015418814,2310.4445179866366,1.711033334901609e-08,3.4614397134505235,15.79189899791337,43461.471255945966,12991.3616975196,2.539573595813691e-08,3.4852212944785164,18.020735036677987,39172.29120400048,3033.04129725414,1.7543760440973447e-08,3.504824239515671,16.118804316192303,39423.58369450896,2614.1788870152423,1.7555358614064e-08,3.46900224359649,16.301493376123986,38885.73316136275,2931.798526690204,1.728601572244422e-08,3.5098114375223064,15.79189899791337,43443.52912302056,13050.996455744435,2.5368474897234964e-08,3.486029856494313,18.020735036677987,39290.108214999294,2507.4227022308573,1.7398646333697324e-08,3.466426911457159,16.118804316192303
CC-discharge,156,4795002.656907448,4510.843373493976,6.9633869221644815,-53.2,-9.923505539850181,-8.921921921008563,-24.77723790954126,-9.577334629600001,39349.83197568444,3011.6076713307466,1.768123176469505e-08,3.4988204154383507,16.381687490552874,39082.17038337714,2250.3646993998923,1.7110333349015147e-08,3.456837940850141,15.863980145367712,43612.87230770135,12828.719250997541,2.539573595813196e-08,3.4812854911619375,18.218380158460615,39229.89830846912,2970.5907692368637,1.7543760440965148e-08,3.5014619244198046,16.196193169474242,39483.596879856115,2547.778562562911,1.755535861404736e-08,3.4645665067261304,16.381687490552874,38939.47077744999,2873.6092659216583,1.7286015722438217e-08,3.5065489813143396,15.863980145367712,43594.77656347877,12889.41859342335,2.536847489722394e-08,3.482101431002544,18.218380158460615,39348.22201619314,2443.246364686794,1.7398646333663853e-08,3.4619249977446773,16.196193169474242
CC-discharge,157,4795031.572570098,4539.759036144578,6.955445047318943,-53.2,-9.801273527624284,-8.817396816697805,-25.11977391186009,-9.461555743817831,39408.5209434594,2947.5844470981865,1.7681231764702515e-08,3.495362298135607,16.460903470743535,39135.85057162266,2190.988263943385,1.7110333349006684e-08,3.4521863407771325,15.935222389294243,43766.35767655743,12663.83014930948,2.5395735958132233e-08,3.4773105898788144,18.41876976416905,39286.80357497455,2908.8947501276534,1.7543760440972447e-08,3.498070768769658,16.272654576596402,39542.86426880026,2482.195675748038,1.7555358614044656e-08,3.460082749183336,16.460903470743535,38992.57521736993,2816.1012546200654,1.7286015722432996e-08,3.50325870654181,15.935222389294243,43748.10620629155,12725.608781529316,2.5368474897218847e-08,3.4781344574401283,18.41876976416905,39405.627806244454,2379.845386773823,1.739864633374011e-08,3.4573742785492856,16.272654576596402
CC-discharge,158,4795060.488232749,4568.674698795181,6.947423886607511,-53.2,-9.678423414343374,-8.712893618927167,-25.46327729940639,-9.345405667323082,39466.46841365266,2884.3632743475196,1.7681231764687235e-08,3.491873610977905,16.53913518536991,39188.891319975206,2132.3150874675857,1.7110333349002836e-08,3.4474840100313253,16.00562516212808,43921.931379609996,12496.6879855635,2.5395735958130877e-08,3.4732957352827323,18.62191454815004,39343.00540135562,2847.955679151921,1.7543760440978016e-08,3.4946498726827775,16.34818454210299,39601.3828521808,2417.4343791010483,1.7555358614061716e-08,3.4555502756296055,16.53913518536991,39045.047075727416,2759.274372542514,1.728601572242758e-08,3.4999398765761853,16.00562516212808,43903.52206447953,12559.560655107012,2.5368474897215207e-08,3.474128151324779,18.62191454815004,39462.323968899764,2317.222275124942,1.7398646333752424e-08,3.452774013924733,16.34818454210299
CC-discharge,159,4795089.4038953995,4597.590361445783,6.939321097641562,-53.2,-9.555263227359998,-8.608610526672702,-25.806973346814463,-9.229152899152837,39523.67330620206,2821.9461980564515,1.7681231764687156e-08,3.4883530924478965,16.616378906822533,39241.294476386385,2074.343713056463,1.7110333348999732e-08,3.4427296068743236,16.075189435805186,44079.59260987928,12327.291429317233,2.539573595812782e-08,3.4692397157950077,18.827819169219197,39398.50385019753,2787.774247554395,1.754376044097566e-08,3.4911980341683178,16.42278116285189,39659.151539290804,2353.4967674174304,1.7555358614059118e-08,3.450968005193665,16.616378906822533,39096.88818065296,2703.1272086184517,1.7286015722423652e-08,3.496591490767238,16.075189435805186,44061.02333188326,12391.27289242158,2.5368474897222844e-08,3.470081381846554,18.827819169219197,39518.3105672941,2255.377740087199,1.7398646333767148e-08,3.4481230634732443,16.42278116285189
CC-discharge,160,4795118.31955805,4626.506024096386,6.931133505686998,-53.2,-9.43211679920635,-8.504757813613416,-26.15004481537906,-9.11308057180117,39580.136788479766,2760.332875092753,1.7681231764676624e-08,3.484799113591386,16.692633445081835,39293.06342579897,2017.0710311692594,1.7110333348993293e-08,3.4379212616978645,16.143917822713966,44239.33476905078,12155.645276271032,2.5395735958128928e-08,3.465140897977412,19.036481892762147,39453.30097637456,2728.349044026887,1.7543760440971226e-08,3.4877137017234014,16.496444751088656,39716.171509008345,2290.3824892057805,1.7555358614050555e-08,3.446334392095612,16.692633445081835,39148.10188078467,2647.656751156358,1.728601572242583e-08,3.4932122439891335,16.143917822713966,44220.603416880855,12220.750257783888,2.5368474897249793e-08,3.4659926077095857,19.036481892762147,39573.58967437731,2194.31033135132,1.7398646333761156e-08,3.443419803963597,16.496444751088656
CC-discharge,161,4795147.2352207005,4655.421686746988,6.922857001850616,-53.2,-9.30932534820008,-8.40155948597495,-26.49162703481149,-8.997488131013487,39635.8619982991,2699.520872393134,1.7681231764678408e-08,3.4812096378149144,16.767900281015194,39344.20284977556,1960.4925441052867,1.711033334899401e-08,3.4330565056084414,16.21181467933882,44401.14624770787,11981.759608471968,2.539573595812687e-08,3.460997174865621,19.247894229509896,39507.40056564438,2669.676835360399,1.7543760440964874e-08,3.484194936932696,16.56917795873048,39772.44593007185,2228.089052131199,1.7555358614048702e-08,3.441647364035702,16.767900281015194,39198.69280747262,2592.858643986683,1.7286015722420224e-08,3.4898004962421756,16.21181467933882,44382.25072183582,12048.002767248388,2.536847489723256e-08,3.461859826984995,19.247894229509896,39628.16510920384,2134.0167263589,1.739864633376467e-08,3.4386620649179207,16.56917795873048
CC-discharge,162,4795176.1508833505,4684.3373493975905,6.9144863946507105,-53.2,-9.187248521568039,-8.299254228789888,-26.830804818337043,-8.882692431305037,39690.85413728207,2639.5055701570486,1.7681231764682934e-08,3.477582162870797,16.842183710211053,39394.71880310394,1904.6022858220474,1.7110333348987265e-08,3.428132165985227,16.278886220361972,44565.01016530912,11805.65006232774,2.5395735958125957e-08,3.4568058906492176,19.462040542173145,39560.80822416141,2611.752474434286,1.7543760440949538e-08,3.480639360513062,16.64098591279602,39827.98005536856,2166.6117238508277,1.755535861404421e-08,3.4369042317799137,16.842183710211053,39248.666950564075,2538.7271088029397,1.7286015722416486e-08,3.486354228665484,16.278886220361972,44545.948383333576,11873.045954873416,2.536847489722577e-08,3.457680504001494,19.462040542173145,39682.042527239806,2074.4916357498273,1.7398646333723377e-08,3.433847034137649,16.64098591279602
CC-discharge,163,4795205.0665460015,4713.253012048193,6.906015251696443,-53.2,-9.066263035033103,-8.198094413244569,-27.166615946846388,-8.769026604875942,39745.12071764751,2580.2798943003622,1.768123176468632e-08,3.4739136622651694,16.91549098553877,39444.61892074427,1849.3925945697479,1.711033334899544e-08,3.4231442506365988,16.34514063257898,44730.903680227944,11627.338573396553,2.539573595812498e-08,3.452563760486714,19.678897653679908,39613.53161333677,2554.56864745448,1.754376044096635e-08,3.477044098482234,16.71187635069233,39882.78147115614,2105.943257949526,1.7555358614046724e-08,3.4321015894312743,16.91549098553877,39298.031863129596,2485.2547249509316,1.7286015722415834e-08,3.4828710010598445,16.34514063257898,44711.6735829206,11695.90161263799,2.5368474897237313e-08,3.4534514912097296,19.678897653679908,39735.22965728334,2015.727543614348,1.739864633376343e-08,3.428971153214209,16.71187635069233
CC-discharge,164,4795233.982208652,4742.168674698795,6.897435724716994,-53.2,-8.94676317028389,-8.098346346335786,-27.498049909068563,-8.656840574311765,39798.67166533245,2521.834203869036,1.7681231764680168e-08,3.4702005204884707,16.987832456242852,39493.91250125287,1794.854020547525,1.7110333348993545e-08,3.418087817793596,16.410588185830303,44898.79770317639,11446.85368776439,2.5395735958125642e-08,3.4482667817089454,19.89843446434623,39665.58054926725,2498.1157663874274,1.7543760440953326e-08,3.473405723136,16.78185975301838,39936.86020119866,2046.073778610929,1.755535861405524e-08,3.4272352042285226,16.987832456242852,39346.79674399423,2432.432339990844,1.7286015722413226e-08,3.4793479069233983,16.410588185830303,44879.397260826,11516.598099777339,2.5368474897237e-08,3.449168943008048,19.89843446434623,39787.736401770984,1957.714596955328,1.7398646333757384e-08,3.424030001580994,16.78185975301838
CC-discharge,165,4795262.897871302,4771.084337349398,6.888738354964919,-53.2,-8.829161412764098,-8.000290412335763,-27.824046546461226,-8.546501628438921,39851.51942978089,2464.156172984575,1.7681231764678547e-08,3.466438462655165,17.05922171159646,39542.61059268902,1740.9752315720857,1.7110333348999418e-08,3.412956827782634,16.475241345503683,45068.65659554395,11264.230885811432,2.539573595812176e-08,3.443910135021858,20.12061155854515,39716.967108045515,2442.381856464477,1.754376044095307e-08,3.4697201896640593,16.850949480740272,39990.22881763713,1986.9906596873134,1.7555358614041142e-08,3.422299892309754,17.05922171159646,39394.97252272037,2380.2489783340793,1.7286015722412346e-08,3.475781527182285,16.475241345503683,45049.08381459529,11335.17066443264,2.5368474897243503e-08,3.4448282199430618,20.12061155854515,39839.574943013846,1900.4404900834636,1.7398646333752947e-08,3.4190181653008596,16.850949480740272
CC-discharge,166,4795291.813533953,4800.0,6.879911854295012,-53.2,-8.713889424389798,-7.904221193306134,-28.143494161175372,-8.4383952211287,39903.6791005558,2407.2306665229753,1.768123176468977e-08,3.4626224772132113,17.12967573102278,39590.72607941218,1687.74291790721,1.711033334898967e-08,3.4077439718128293,16.53911488608859,45240.43785440047,11079.512918281062,2.5395735958123796e-08,3.439488073304561,20.34538079833485,39767.70573660663,2387.3524385334345,1.7543760440962336e-08,3.465982767406161,16.91916191788713,40042.902558754584,1928.6783973495722,1.75553586140401e-08,3.417289377081801,17.12967573102278,39442.57194547599,2328.6917490677592,1.7286015722413336e-08,3.472167882482183,16.53911488608859,45220.69078442451,11151.661777521193,2.5368474897246104e-08,3.440423780990452,20.34538079833485,39890.75985501821,1843.8903437177798,1.739864633386991e-08,3.4139290868888517,16.91916191788713
CC-discharge,167,4795320.729196604,4828.915662650603,6.870942857433061,-53.2,-8.601399410134285,-7.810447544749146,-28.455227017949465,-8.332926027167112,39955.16853307922,2351.0396070246143,1.7681231764691047e-08,3.458746730812039,17.19921504361123,39638.273769315536,1635.1416965751928,1.711033334899019e-08,3.402440472865022,16.60222600551853,45414.09178086388,10892.750158482771,2.539573595813074e-08,3.4349937957157937,20.572684899455837,39817.81337056325,2333.010404634655,1.7543760440955457e-08,3.46218796525233,16.98651662169555,40094.89945594939,1871.1184737551412,1.75553586140359e-08,3.4121961266210215,17.19921504361123,39489.60966133232,2277.745753276993,1.7286015722407658e-08,3.4685023845680383,16.60222600551853,45394.1685218546,10966.121482631319,2.5368474897243814e-08,3.4359490617172668,20.572684899455837,39941.3082223578,1788.0465771229728,1.7398646333972967e-08,3.4087548921807302,16.98651662169555
CC-discharge,168,4795349.644859254,4857.831325301205,6.861815639873077,-53.2,-8.49216593832988,-7.719292582151879,-28.758022195431266,-8.230519284086983,40006.008486314975,2295.56182988939,1.768123176468958e-08,3.454804474303234,17.26786390043237,39685.27048084903,1583.1540157157472,1.7110333348988228e-08,3.3970358522817214,16.664594439763114,45589.56112782756,10704.000974913297,2.5395735958137193e-08,3.430419304275169,20.80245698465013,39867.309560794005,2279.3358849390934,1.7543760440951414e-08,3.4583294507021645,17.053036482383316,40146.24047277998,1814.289208715506,1.7555358614038657e-08,3.4070111655698434,17.26786390043237,39536.102308353074,2227.393991413517,1.728601572241171e-08,3.464779787591356,16.664594439763114,45569.45983786046,10778.607766205096,2.5368474897248093e-08,3.431396335597909,20.80245698465013,39991.23976787564,1732.8887713707952,1.73986463339484e-08,3.4034861891709136,17.053036482383316
CC-discharge,169,4795378.560521905,4886.746987951808,6.852511795993692,-53.2,-8.386687252011528,-7.631092710553096,-29.05059853573426,-8.131621501701119,40056.22287494132,2240.772813547245,1.7681231764690008e-08,3.450787940215124,17.335650459429726,39731.73521358599,1531.7599648379855,1.711033334897921e-08,3.391517654291744,16.726242573468756,45766.78044464301,10513.332435604641,2.5395735958138473e-08,3.4257552402234666,21.034620120116664,39916.21670433894,2226.3060010213117,1.7543760440949564e-08,3.454399963558289,17.118747891161583,40196.94975962076,1758.1654832933584,1.7555358614027983e-08,3.4017238557785685,17.335650459429726,39582.068682330166,2177.617179518532,1.728601572241933e-08,3.4609941417019496,16.726242573468756,45746.499348201556,10589.187257277876,2.5368474897276994e-08,3.426756555770227,21.034620120116664,40040.577085609606,1678.3934157944811,1.7398646333914525e-08,3.3981118324354043,17.118747891161583
CC-discharge,170,4795407.476184556,4915.6626506024095,6.843009855452391,-53.2,-8.285491827197827,-7.546199977076572,-29.331602428300172,-8.03670576742543,40105.83860168125,2186.6448762128593,1.768123176468937e-08,3.446688220456774,17.402607001916508,39777.68894111267,1480.9375077509455,1.7110333348983625e-08,3.385871111664535,16.78719555615,45945.67662228104,10320.819686968149,2.5395735958145e-08,3.4209906886651695,21.26908679065495,39964.559874460356,2173.8950610616234,1.7543760440956347e-08,3.450391214546032,17.183680932403053,40247.054484340486,1702.7189413504534,1.7555358614020757e-08,3.396321634995617,17.402607001916508,39627.529531896944,2128.393974823471,1.7286015722424645e-08,3.457138743787855,16.78719555615,45925.21401802468,10397.934610386677,2.536847489726984e-08,3.422019166787221,21.26908679065495,40089.345469360924,1624.5341085853597,1.739864633401024e-08,3.392618640906359,17.183680932403053
CC-discharge,171,4795436.391847206,4944.578313253012,6.833284871675483,-53.2,-8.18913737171202,-7.464977738188604,-29.59961502526154,-7.946269864837843,40154.88613935769,2133.146546020928,1.7681231764694147e-08,3.4424951510952417,17.46877017139004,39823.15501765571,1430.6620269526165,1.7110333348985445e-08,3.3800787636171257,16.847481410428173,46126.167371273164,10126.54760646302,2.5395735958142722e-08,3.4161129694127266,21.50575834669335,40012.36735024513,2122.073987742853,1.7543760440976206e-08,3.4462937951006225,17.24786958956074,40296.585420092524,1647.9173443390036,1.755535861402759e-08,3.3907897205802406,17.46877017139004,39672.50796079454,2079.7005344760555,1.7286015722423533e-08,3.453206108058357,16.847481410428173,46105.52164135233,10204.934147420798,2.5368474897233227e-08,3.4171719022627567,21.50575834669335,40137.573446951086,1571.2809688796387,1.739864633401011e-08,3.3869910765748603,17.24786958956074
CC-discharge,172,4795465.307509857,4973.493975903614,6.823307890821344,-53.2,-8.098217175698077,-7.3878006104463605,-29.853141485109038,-7.860840728746527,40203.3996087899,2080.2424900325964,1.7681231764696212e-08,3.4381971605598656,17.534181233829436,39868.159121394274,1380.906384180477,1.711033334898157e-08,3.3741199598057445,16.907131122671686,46308.16115395772,9930.610854902976,2.5395735958139483e-08,3.4111073666301857,21.74452443709644,40059.670661863296,2070.810278517272,1.7543760441016688e-08,3.4420970593405538,17.311351961422524,40345.57702398089,1593.7244985783268,1.7555358614035226e-08,3.3851107302614776,17.534181233829436,39717.02937178893,2031.5105741852824,1.7286015722425154e-08,3.449187931015599,16.907131122671686,46287.33077339663,10010.279909586838,2.536847489722314e-08,3.4122005241911575,21.74452443709644,40185.29282588107,1518.6005959273161,1.739864633388194e-08,3.3812108314807894,17.311351961422524
CC-discharge,173,4795494.223172507,5002.409638554217,6.813045356382709,-53.2,-8.01336478390896,-7.31505161103676,-30.09060671148703,-7.780976893567256,40251.41703081706,2027.89325420364,1.7681231764694405e-08,3.4337811156939675,17.598886382261593,39912.729301110216,1331.6408629092357,1.7110333348977726e-08,3.3679702742724613,16.96617872195475,46491.55668672783,9733.114399337579,2.539573595815483e-08,3.4059568257733988,21.985262381661087,40106.50478711585,2020.067801344704,1.7543760441019398e-08,3.4377890122724923,17.37417050609045,40394.067691567296,1540.0999888886813,1.7555358614031136e-08,3.3792642406887414,17.598886382261593,39761.121512825,1983.7953125286829,1.728601572242146e-08,3.4450750821102476,16.96617872195475,46470.54023331263,9814.076176867313,2.5368474897186726e-08,3.4070885306093106,21.985262381661087,40232.53889160761,1466.4558591855273,1.7398646333997994e-08,3.3752563441102175,17.37417050609045
CC-discharge,174,4795523.138835158,5031.325301204819,6.802458389267707,-53.2,-7.93525966619329,-7.247117859160727,-30.31035129455107,-7.707271180094914,40298.98061353445,1976.0549671807523,1.7681231764690197e-08,3.4292321482800667,17.662937082864413,39956.89599333234,1282.8331392769614,1.7110333348980227e-08,3.3616007719181544,17.024661330268795,46676.242419957794,9534.174061769289,2.5395735958152866e-08,3.4006415871163416,22.22783651019939,40152.90836400304,1969.8065733419053,1.7543760441031018e-08,3.433356191173654,17.43637230558307,40442.10004693754,1486.998875171638,1.7555358614032447e-08,3.37322624098764,17.662937082864413,39804.814493983286,1936.523442793336,1.728601572243607e-08,3.440857617349552,17.024661330268795,46655.03858465276,9616.438013146433,2.536847489716677e-08,3.4018168021513655,22.22783651019939,40279.350621979414,1414.805670850932,1.7398646334053597e-08,3.3691021980940534,17.43637230558307
CC-discharge,175,4795552.054497809,5060.240963855422,6.791501918728938,-53.2,-7.864633593536032,-7.184383895392808,-30.510629401897997,-7.640353109173166,40346.13707894772,1924.679003412615,1.7681231764696913e-08,3.4245334641413683,17.726390469449672,40000.69199409117,1234.448297032961,1.7110333348972333e-08,3.354977088243298,17.0826191686405,46862.0960092338,9333.917081326459,2.5395735958154554e-08,3.395138743337681,22.472097476851797,40198.923917207576,1919.9825240499108,1.7543760441020715e-08,3.428783546259407,17.498009350921496,40489.72127257524,1434.3713473143398,1.7555358614039603e-08,3.3669684545875693,17.726390469449672,39848.14075953965,1889.6611474534498,1.7286015722430263e-08,3.4365248304856406,17.0826191686405,46840.703607133844,9417.49182470226,2.536847489717764e-08,3.3963631753912567,22.472097476851797,40325.77091571627,1363.6047425851432,1.739864633438344e-08,3.3627183724695304,17.498009350921496
CC-discharge,176,4795580.970160459,5089.156626506025,6.78012359003554,-53.2,-7.802274433125509,-7.127218160879011,-30.689619932702136,-7.580887473293344,40392.938390872994,1873.71118960418,1.7681231764691335e-08,3.419666128040976,17.789309778793694,40044.152718797624,1186.4484993454594,1.711033334899279e-08,3.3480582304037814,17.140095482119502,47048.98273771744,9132.48387982893,2.5395735958147794e-08,3.389421683743923,22.717881610725698,40244.59844157938,1870.5468511734662,1.7543760441022412e-08,3.424054321551087,17.559138831172366,40536.98384443704,1382.1619123121025,1.755535861403667e-08,3.360457461994564,17.789309778793694,39891.13534505643,1843.1717803052866,1.728601572243205e-08,3.432065359631759,17.140095482119502,47027.40072060058,9217.377114216395,2.5368474897218774e-08,3.3907019062916164,22.717881610725698,40371.84718102158,1312.8029234498727,1.7398646334616215e-08,3.3560692684844526,17.559138831172366
CC-discharge,177,4795609.88582311,5118.0722891566265,6.768263576240764,-53.2,-7.749197013698996,-7.0761258274907215,-30.844943278899574,-7.529733879910709,40439.425959328066,1823.1100283414246,1.7681231764687364e-08,3.4146090072909665,17.851765487415477,40087.299693984154,1138.8119147176744,1.711033334898588e-08,3.3407963098091726,17.197137024241467,47236.803440710995,8929.9734442012,2.5395735958143225e-08,3.383459983942981,22.965008370611645,40289.96784505523,1821.463768925289,1.7543760441028e-08,3.4191500478983174,17.619824057490455,40583.92958066527,1330.328061837047,1.755535861403607e-08,3.353654568949797,17.851765487415477,39933.81954618234,1797.03419683327,1.7286015722429502e-08,3.4274672664315915,17.197137024241467,47215.030860967825,9016.192220689645,2.5368474897243732e-08,3.384803592297783,22.965008370611645,40417.61564166905,1262.3634387238244,1.7398646334634006e-08,3.3491135283424467,17.619824057490455
CC-discharge,178,4795638.801485761,5146.987951807229,6.755848747804137,-53.2,-7.706166607925632,-7.031238935538789,-30.975118798117354,-7.487475658418228,40485.68064745201,1772.789128813502,1.7681231764686673e-08,3.4093376833159423,17.913835220835658,40130.18908351287,1091.4768333395502,1.7110333349000596e-08,3.3331304190339486,17.25379310762713,47425.34748641945,8726.611051902959,2.5395735958141438e-08,3.3772164824122797,23.213281712286417,40335.10520761896,1772.6554427822575,1.7543760441034658e-08,3.41404985644199,17.68013413595764,40630.6401413626,1278.7813005215346,1.755535861403091e-08,3.346511064488195,17.913835220835658,39976.2489243923,1751.188629076879,1.7286015722431285e-08,3.4227183287701886,17.25379310762713,47403.38361014815,8814.160947017366,2.5368474897233293e-08,3.3786322653918575,23.213281712286417,40463.150020434245,1212.2063029402946,1.739864633467298e-08,3.341798891362148,17.68013413595764
CC-discharge,179,4795667.717148411,5175.903614457831,6.74279654849962,-53.2,-7.674188169001593,-6.992772360231921,-31.078158229534964,-7.45488124123152,40531.7710496736,1722.6770651508061,1.7681231764660537e-08,3.403825747144516,17.975603713915685,40172.86010046287,1044.400989328124,1.7110333349010942e-08,3.324989497339303,17.31011443813223,47614.44666191806,8522.57229962417,2.5395735958189484e-08,3.3706492054424833,23.46249166018863,40380.070430856744,1724.0596328776007,1.7543760440557778e-08,3.4087317157999872,17.74014360141808,40677.184797004316,1227.4484624982724,1.7555358614148146e-08,3.3389708013551043,17.975603713915685,40018.46227218421,1705.5941411520225,1.728601572238961e-08,3.4178070511603176,17.31011443813223,47592.2909258844,8611.457740512144,2.536847489695463e-08,3.3721473430571383,23.46249166018863,40508.51074578219,1162.26755624456,1.7398646336082843e-08,3.3340648326996334,17.74014360141808
CC-discharge,180,4795696.632811062,5204.819277108434,6.729008638916618,-53.2,-7.654328037388154,-6.960778813413658,-31.152182145671738,-7.432711003526454,40577.77511045343,1672.6922725640711,1.7681231764686147e-08,3.39804346190226,18.037164019965445,40215.3552817807,997.5379637148571,1.7110333348929342e-08,3.3162858161190094,17.36615279625932,47803.91256897334,8318.0552296759,2.5395735958181765e-08,3.3637081541120053,23.712412705872193,40424.93084597128,1675.605940739055,1.7543760440586253e-08,3.4031715544468732,17.79993312850546,40723.64226024842,1176.2459959874714,1.755535861415406e-08,3.3309651770143582,18.037164019965445,40060.501670274185,1660.2057747761746,1.728601572245123e-08,3.4127228227976096,17.36615279625932,47781.56460109193,8408.279347189633,2.5368474897208993e-08,3.365300484804613,23.712412705872193,40553.765741142284,1112.4748547148624,1.7398646335409667e-08,3.3258370844697454,17.79993312850546
