,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,120,299631.4280413221,3469.879518072289,7.246041681966269,-53.2,-13.312686270183328,-13.239239395809845,-13.370979036551491,-13.27709529745534,37292.13774966477,10012.400387881633,5.880460598018185e-09,3.625324535068131,12.838848999055832,37413.02302622638,9630.384681671714,5.8719087845578195e-09,3.620215446799461,12.779086556145353,37438.32691178122,10197.688759084369,5.889944739295799e-09,3.6225999584367714,12.85121255557909,37307.31082504262,10049.122782379738,5.8809463272873816e-09,3.6253543423711427,12.807960322954678,37405.62262558444,9706.354683644044,5.874461002822152e-09,3.620717146898138,12.838848999055832,37288.22590618704,10037.732505814085,5.879878408392014e-09,3.6258262351668082,12.779086556145353,37426.49585286133,10278.70666152868,5.891526143940126e-09,3.6234417235294982,12.85121255557909,37408.72396573301,9702.961117814526,5.874163426891852e-09,3.620687339595127,12.807960322954678
CC-discharge,121,299660.3437039727,3498.7951807228915,7.242857694887331,-53.2,-13.311969207674087,-13.23829919339266,-13.373200194393636,-13.276531404539622,37372.30035551243,9925.437774449312,5.880460598017541e-09,3.6237494529770444,12.945775326276143,37494.05358685651,9541.230064124396,5.87190878455684e-09,3.618601250307296,12.885422052487533,37519.54160715485,10109.913153771824,5.889944739296964e-09,3.6210045390336894,12.958618897872043,37387.60628196953,9962.543114923854,5.88094632729075e-09,3.6237807671962106,12.914601394047027,37486.575290448876,9617.273583742539,5.874461002820465e-09,3.6191082419102862,12.945775326276143,37368.38737132671,9951.383355447064,5.879878408389889e-09,3.624256444580034,12.885422052487533,37507.62814791753,10191.505595794615,5.891526143941486e-09,3.6218531558536413,12.958618897872043,37489.72568008098,9613.988836242002,5.874163426894091e-09,3.61907692769112,12.914601394047027
CC-discharge,122,299689.2593666233,3527.710843373494,7.23967321983724,-53.2,-13.311212737729889,-13.237311705122668,-13.375536730744903,-13.275938826402538,37452.458287746376,9838.480118275696,5.880460598018506e-09,3.6221748767097433,13.052695735695437,37575.077958889706,9452.082115896208,5.871908784555734e-09,3.616985797798771,12.991749807100044,37600.77083968467,10022.122167449483,5.889944739296382e-09,3.619408712053375,13.06604354415774,37467.89806863823,9875.96732296757,5.880946327290401e-09,3.6222077901552963,13.021237820677317,37567.52323563789,9528.197561863144,5.874461002820077e-09,3.617498343127497,13.052695735695437,37448.542714244635,9865.040664532764,5.879878408387033e-09,3.622687422038469,12.991749807100044,37588.77496538013,10104.289249727768,5.891526143940364e-09,3.620264507783865,13.06604354415774,37570.723691889114,9525.020537267725,5.874163426894197e-09,3.6174654296819444,13.021237820677317
CC-discharge,123,299718.1750292739,3556.6265060240967,7.236487475513629,-53.2,-13.310415045532432,-13.236274843549515,-13.377993835132227,-13.275316275785837,37532.61129251996,9751.527689524653,5.880460598017782e-09,3.6206004593773535,13.159609903499705,37656.09583349493,9362.941170575588,5.871908784557976e-09,3.6153686405061785,13.098069431793508,37682.01535775691,9934.315006204928,5.8899447392931296e-09,3.617812077326389,13.17348744201267,37548.18599975624,9789.39560260737,5.880946327293207e-09,3.6206350690984515,13.127869367272453,37648.466204803204,9439.126894751123,5.874461002820803e-09,3.6158870161362757,13.159609903499705,37528.69162942256,9778.704756162459,5.87987840838514e-09,3.621118835007451,13.098069431793508,37669.937052876565,10017.056834612436,5.891526143936464e-09,3.6186753981872397,13.17348744201267,37651.71781423363,9436.056422407739,5.874163426892867e-09,3.615852406415177,13.127869367272453
CC-discharge,124,299747.0906919245,3585.542168674699,7.233299646179971,-53.2,-13.309574246001912,-13.235186450822656,-13.380576883731594,-13.274662419443839,37612.759104384764,9664.580770741868,5.8804605980173556e-09,3.6190258390208907,13.266517491015907,37737.1068883698,9273.807576360785,5.871908784556777e-09,3.6137493096047812,13.204380521329139,37763.275943084176,9846.490840649629,5.8899447392910335e-09,3.616214216978068,13.280951581445859,37628.46988179875,9702.828158680664,5.88094632729261e-09,3.619062247043099,13.234495787735222,37729.40392987986,9350.06187183472,5.874461002820853e-09,3.61427380715908,13.266517491015907,37608.8337980157,9692.37596757739,5.8798784083826e-09,3.6195503365751893,13.204380521329139,37751.11519132564,9929.807526489109,5.891526143936954e-09,3.617085429201902,13.280951581445859,37732.70785188764,9347.096702159823,5.874163426886436e-09,3.6142373991368717,13.234495787735222
CC-discharge,125,299776.0063545751,3614.4578313253014,7.230108880170578,-53.2,-13.308688382479314,-13.234044298038945,-13.383291442074887,-13.273975877406857,37692.90144585242,9577.639657326397,5.880460598016491e-09,3.61745063796292,13.373418144142338,37818.110787299665,9184.681696543756,5.871908784557879e-09,3.6121273153350373,13.310682652850671,37844.55341187609,9758.648804662897,5.889944739291544e-09,3.614614694656444,13.388436996408936,37708.74951272322,9616.265205074385,5.8809463272962035e-09,3.6174889515372173,13.341116825071971,37810.336130644406,9261.002795709584,5.8744610028231235e-09,3.612658242207658,13.373418144142338,37688.96888741501,9606.05465063792,5.879878408383058e-09,3.617981564835541,13.310682652850671,37832.31019610981,9842.540464905947,5.891526143934828e-09,3.6154941855141343,13.388436996408936,37813.69360103256,9258.141596321511,5.874163426892646e-09,3.612619928633361,13.341116825071971
CC-discharge,126,299804.9220172257,3643.373493975904,7.226914288334401,-53.2,-13.307755425549846,-13.232846084795094,-13.386143267313384,-13.273255222341675,37773.03802694614,9490.70465801173,5.880460598020715e-09,3.615874462132882,13.48031149276896,37899.10717971156,9095.56390999743,5.871908784555498e-09,3.6105021460887525,13.416975385311853,37925.84861602235,9670.787994119788,5.88994473929041e-09,3.6130130547282304,13.495944766326158,37789.02468167713,9529.706965036636,5.8809463272899566e-09,3.615914793996737,13.447732211014737,37891.262514262344,9171.949982630334,5.87446100282384e-09,3.611039826201518,13.48031149276896,37769.09655080774,9519.741172294682,5.8798784083866946e-09,3.616412142245648,13.416975385311853,37913.52291825423,9755.254751656343,5.891526143933768e-09,3.6139012336061693,13.495944766326158,37894.67484896075,9169.191334310342,5.874163426888752e-09,3.6109994943376638,13.447732211014737
CC-discharge,127,299833.8376798763,3672.289156626506,7.223714942414885,-53.2,-13.306773272015668,-13.231589438983525,-13.389138309973967,-13.272498979026846,37853.16854475039,9403.776095353312,5.880460598017746e-09,3.6142969003648506,13.587197150188901,37980.09570023041,9006.454611664514,5.8719087845496875e-09,3.608873267457538,13.523258258901325,38007.16244428639,9582.907465607801,5.889944739293022e-09,3.6114088214415707,13.603476017640565,37869.29516870408,9443.153671493188,5.880946327283243e-09,3.6143393690159975,13.554341665638706,37972.18277483358,9082.90376301007,5.874461002820727e-09,3.6094180420500344,13.587197150188901,37849.21642673752,9433.435915062248,5.879878408384092e-09,3.6148416749573475,13.523258258901325,37994.754245620876,9667.94944950257,5.891526143935586e-09,3.612306120973314,13.603476017640565,37975.65137378078,9080.24615548899,5.87416342688306e-09,3.6093755733988875,13.554341665638706
CC-discharge,128,299862.7533425269,3701.2048192771085,7.220509900424178,-53.2,-13.30573998745998,-13.230272206629936,-13.392282005526454,-13.271705800383632,37933.29270277162,9316.854284718776,5.8804605980159436e-09,3.6127175326249747,13.694074713479967,38061.075993846614,8917.354184847376,5.8719087845503195e-09,3.60724014091243,13.629530795630696,38088.49576279991,9495.006300776658,5.889944739293104e-09,3.609801512581072,13.711031922522093,37949.560759696404,9356.605550913888,5.880946327281144e-09,3.6127622620668713,13.660944897684532,38053.0966129408,8993.864459899072,5.874461002821848e-09,3.6077923677992034,13.694074713479967,37929.32816400335,9347.139250181952,5.879878408384071e-09,3.613269759511748,13.629530795630696,38076.00504346179,9580.623646105782,5.891526143936064e-09,3.6107083878431068,13.711031922522093,38056.622959501554,8991.306292585547,5.874163426882168e-09,3.607747638357308,13.660944897684532
CC-discharge,129,299891.6690051775,3730.120481927711,7.217298097510678,-53.2,-13.304652762476826,-13.228891205104958,-13.395582323464339,-13.270873708953882,38013.410149501215,9229.939600811407,5.880460598017194e-09,3.6111358941394314,13.800943760668469,38142.04763660252,8828.26308836287,5.871908784550238e-09,3.605602144130954,13.73579249607943,38169.84960313856,9407.083403360815,5.88994473929258e-09,3.6081905808276074,13.81861370697587,38029.8211991455,9270.062874186851,5.880946327280656e-09,3.6111830158419838,13.767541602541309,38134.00367361212,8904.832457128163,5.874461002821522e-09,3.6061622033712464,13.800943760668469,38009.431343193406,9260.85162203309,5.879878408384662e-09,3.6116959533797237,13.73579249607943,38157.2763423063,9493.276252376198,5.891526143935774e-09,3.6091075166830704,13.81861370697587,38137.58934836812,8902.372023974282,5.874163426883481e-09,3.606115081668694,13.767541602541309
CC-discharge,130,299920.5846678281,3759.0361445783133,7.214078503191292,-53.2,-13.303509583047214,-13.22744422933447,-13.399044872894905,-13.270001314723416,38093.52054063829,9143.032410552418,5.880460598016734e-09,3.6095515258640285,13.907803850409529,38223.01021629208,8739.181768191218,5.871908784550121e-09,3.6039586874336527,13.842042839189629,38251.22497133301,9319.137704535347,5.889944739293738e-09,3.606575498488813,13.926222651539563,38110.07623813326,9183.52590513463,5.880946327279833e-09,3.609601177387715,13.87413146207415,38214.903609153494,8815.808130557813,5.874461002821364e-09,3.604526977327264,13.907803850409529,38089.52555652325,9174.573462561084,5.879878408384043e-09,3.6101198157576397,13.842042839189629,38238.56914716444,9405.906206484728,5.8915261439375935e-09,3.6075030047024788,13.926222651539563,38218.55028927184,8813.443620768468,5.874163426882054e-09,3.6044773258035776,13.87413146207415
CC-discharge,131,299949.5003304787,3787.9518072289156,7.21085001523772,-53.2,-13.302308045324017,-13.225928625022277,-13.402676380568185,-13.269086949085525,38173.62351675922,9056.133096926118,5.88046059801729e-09,3.6079639406449857,14.014654523615839,38303.96330373983,8650.110688621111,5.871908784551306e-09,3.602309134905445,13.948281284387848,38332.62291608393,9231.16809028288,5.889944739294048e-09,3.6049557002631545,14.033860086292426,38190.32561719836,9096.994918717597,5.880946327282149e-09,3.608016266544816,13.980714145864548,38295.79605659821,8726.791872502134,5.874461002821514e-09,3.6028860745927345,14.014654523615839,38169.610379420614,9088.305221444967,5.879878408384839e-09,3.608540880332276,13.948281284387848,38319.884505673275,9318.512401705455,5.891526143938643e-09,3.605894314974566,14.033860086292426,38299.50552047046,8724.521365526954,5.8741634268812335e-09,3.6028337486929045,13.980714145864548
CC-discharge,132,299978.4159931293,3816.867469879518,7.207611483181617,-53.2,-13.301045669934698,-13.224341669943815,-13.40648376477409,-13.268128895347395,38253.718703206934,8969.242059213859,5.88046059801787e-09,3.606372630275592,14.121495301588766,38384.90645281172,8561.05033238317,5.871908784551887e-09,3.6006528224653644,14.054507269508195,38414.04452890184,9143.173400902475,5.889944739293924e-09,3.603330596004911,14.141527396113078,38270.56906629888,9010.470201159747,5.880946327282411e-09,3.6064277824479682,14.087289309898415,38376.68063759665,8637.784091968879,5.874461002822644e-09,3.6012388529060253,14.121495301588766,38249.68537053612,9002.047366225846,5.879878408386318e-09,3.606958660716252,14.054507269508195,38401.22350823516,9231.093685929,5.891526143938066e-09,3.6042808871767065,14.141527396113078,38380.45476954639,8635.605552383271,5.874163426879512e-09,3.6011837007336482,14.087289309898415
CC-discharge,133,300007.3316557799,3845.7831325301204,7.20436170625654,-53.2,-13.299719902513235,-13.222680575910271,-13.410474132262548,-13.26712538931395,38333.80570964347,8882.359713483978,5.880460598017993e-09,3.6047770646046287,14.228325685413857,38465.83920002109,8472.001201094214,5.871908784551967e-09,3.598989056657895,14.160720210254595,38495.49094522791,9055.152429775191,5.889944739292056e-09,3.6016995696584377,14.249226022205594,38350.80630452908,8923.952050256483,5.880946327281215e-09,3.6048352026510213,14.193856596182195,38457.55695796425,8548.78521516248,5.874461002822651e-09,3.5995846416519117,14.228325685413857,38329.750071355375,8915.800382734977,5.8798784083850534e-09,3.605372649598646,14.160720210254595,38482.587289139636,9143.648860434272,5.891526143938878e-09,3.6026621365981026,14.249226022205594,38461.39775312216,8546.696487362962,5.874163426877652e-09,3.599526503605519,14.193856596182195
CC-discharge,134,300036.2473184305,3874.698795180723,7.201099431256381,-53.2,-13.298328114638675,-13.220942491263747,-13.414654773940997,-13.266074620156582,38413.88412960887,8795.486493075168,5.8804605980170015e-09,3.603176690608555,14.33514515536226,38546.76106415263,8382.96381568081,5.8719087845527225e-09,3.5973171133953823,14.266919499680998,38576.963345539814,8967.103922158096,5.889944739291884e-09,3.600061978148714,14.356957463595972,38431.03703984065,8837.440775679408,5.8809463272806665e-09,3.60323798221684,14.30041563236481,38538.42460723564,8459.795685977919,5.874461002823264e-09,3.597922740647826,14.33514515536226,38409.80400582245,8829.56477550721,5.8798784083860055e-09,3.6037823178609973,14.266919499680998,38563.977027667024,9056.176678691103,5.8915261439382354e-09,3.601037453107666,14.356957463595972,38542.334176581564,8457.794488694719,5.8741634268800895e-09,3.5978614490395406,14.30041563236481
CC-discharge,135,300065.1629810811,3903.6144578313256,7.197823350307267,-53.2,-13.296867605215176,-13.21912450394654,-13.419033159244162,-13.264974731594123,38493.95354008645,8708.62284907031,5.880460598018853e-09,3.601570931426105,14.441953170301433,38627.67154589821,8293.938716784935,5.87190878455419e-09,3.5956362366500034,14.373104507693892,38658.46295641437,8879.02657401706,5.889944739291657e-09,3.598417150226653,14.464723278588684,38511.26096877218,8750.936699270645,5.880946327281815e-09,3.6016355527703547,14.406966031367824,38619.2831582234,8370.815966487029,5.87446100282413e-09,3.596252418881162,14.441953170301433,38489.84667998638,8743.341068171463,5.879878408386954e-09,3.6021871136572643,14.373104507693892,38645.39394914905,8968.675845201236,5.89152614393779e-09,3.5994062000806144,14.464723278588684,38623.26373379363,8368.899887114878,5.874163426880121e-09,3.5961877975369125,14.406966031367824
CC-discharge,136,300094.0786437317,3932.530120481928,7.1945320985493995,-53.2,-13.29533560234404,-13.217223645207206,-13.423616929028093,-13.263823823420667,38574.013501083966,8621.769250756828,5.880460598019279e-09,3.599959185353733,14.54874916711894,38708.570127528044,8204.926465139615,5.8719087845550055e-09,3.5939456370930634,14.479274580582059,38739.99105154537,8790.91903091078,5.889944739290446e-09,3.5967643852672877,14.572525086172107,38591.47777618878,8664.440155327728,5.880946327283677e-09,3.600027321513369,14.513507391026518,38700.13216660029,8281.846537409547,5.874461002823999e-09,3.5945729131956665,14.54874916711894,38569.877581669585,8657.129803816531,5.879878408386165e-09,3.6005864614563365,14.479274580582059,38726.83932598677,8881.14501438853,5.8915261439388715e-09,3.597767713282112,14.572525086172107,38704.18610685145,8280.013026159255,5.874163426880561e-09,3.594504777036031,14.513507391026518
CC-discharge,137,300122.9943063823,3961.4457831325303,7.191224251725668,-53.2,-13.293729265751896,-13.21523689400105,-13.428413886832475,-13.262619953414585,38654.06355522872,8534.926186070314,5.880460598018333e-09,3.5983408248004363,14.655532560163502,38789.45627258334,8115.927641917744,5.871908784554075e-09,3.592244490680079,14.585429040578878,38821.54895269818,8702.779886932412,5.889944739291546e-09,3.5951029520191433,14.680364567360302,38671.687135034306,8577.951490874537,5.88094632728297e-09,3.598412670199703,14.620039293744732,38780.97117048598,8192.887898567513,5.874461002823564e-09,3.5928834269252317,14.655532560163502,38649.89618016675,8570.931545326917,5.8798784083863116e-09,3.5989797610455887,14.585429040578878,38808.3144786058,8793.582789549084,5.891526143939254e-09,3.596121299706524,14.680364567360302,38785.10096582339,8191.134262441683,5.8741634268789265e-09,3.592811581525965,14.620039293744732
CC-discharge,138,300151.9099690329,3990.3614457831327,7.187898323673395,-53.2,-13.29204568982225,-13.213161182152692,-13.433431988348627,-13.261361139676438,38734.10322738778,8448.094162017445,5.8804605980189305e-09,3.5967151952003062,14.762302740707977,38870.32942560722,8026.94284904143,5.871908784554725e-09,3.590531937179492,14.69156718546303,38903.13803059639,8614.607683726552,5.889944739290021e-09,3.593432087302818,14.788243466457414,38751.88870610246,8491.471065917754,5.880946327282417e-09,3.5967909540690175,14.726561306166785,38861.799690063155,8103.940569318777,5.874461002823497e-09,3.591183128473089,14.762302740707977,38729.90192597904,8484.746875684015,5.879878408386368e-09,3.5973663864939027,14.69156718546303,38889.820776338674,8705.987721872816,5.891526143937993e-09,3.5944662363705775,14.788243466457414,38866.007968518614,8102.2639659178885,5.8741634268767435e-09,3.591107369604378,14.726561306166785
CC-discharge,139,300180.8256316835,4019.277108433735,7.184552763715702,-53.2,-13.290281907305806,-13.210993400349649,-13.438679328904207,-13.260045363440337,38814.13202430709,8361.273705072981,5.880460598017949e-09,3.595081613881294,14.869059076439415,38951.189011916955,7937.972709451013,5.871908784553766e-09,3.5888070786430624,14.797688288204004,38984.75970572319,8526.400909589476,5.889944739291762e-09,3.5917509946569566,14.896163592229515,38832.08213782148,8404.9992536825,5.880946327282796e-09,3.5951615007378486,14.833072978870065,38942.617227217765,8015.005088963658,5.87446100282491e-09,3.589471149834408,14.869059076439415,38809.89425058704,8398.576398225687,5.87987840838736e-09,3.5957456850726404,14.797688288204004,38971.35963822626,8618.358309550908,5.891526143939104e-09,3.592801769058746,14.896163592229515,38946.90676027262,8013.402520126482,5.874163426874761e-09,3.589391262977854,14.833072978870065
CC-discharge,140,300209.7412943341,4048.1927710843374,7.181185953948709,-53.2,-13.288434893771257,-13.208730405047982,-13.444164128783873,-13.258670572396891,38894.149434287145,8274.465361546914,5.880460598015947e-09,3.5934393688883044,14.975800910981892,39032.03443742013,7849.017867326202,5.871908784555564e-09,3.5870689778159397,14.903791596659415,39066.41544902078,8438.157998670398,5.889944739292366e-09,3.5900588429296127,15.004126818967217,38912.26706606604,8318.536440825357,5.880946327283937e-09,3.5935236090461324,14.939573846082263,39023.423265207304,7926.082017120655,5.874461002826334e-09,3.5877465850604042,14.975800910981892,38889.872566270424,8312.420736860768,5.879878408386225e-09,3.5941169761327685,14.903791596659415,39052.93253371971,8530.69299698257,5.891526143938776e-09,3.5911271110190954,15.004126818967217,39027.79697375813,7924.550322409098,5.8741634268765185e-09,3.5876623449025757,14.939573846082263
CC-discharge,141,300238.6569569847,4077.10843373494,7.177796206420911,-53.2,-13.28650157287566,-13.206369026362374,-13.44989471616833,-13.257234684593632,38974.15492688977,8187.669697915464,5.8804605980170785e-09,3.5917877177590647,15.082527563458386,39112.86508848306,7760.078988250945,5.871908784556933e-09,3.5853166564843,15.009876333331746,39148.106782481445,8349.877330290628,5.8899447392912295e-09,3.588354764812936,15.11213508742084,38992.44311399375,8232.083027622211,5.880946327283489e-09,3.5918765478575163,15.046063425427606,39104.21726836445,7837.171934065686,5.8744610028244255e-09,3.586008488661847,15.082527563458386,38969.83626597792,8226.280536229226,5.8798784083867334e-09,3.592479549936612,15.009876333331746,39134.54098326628,8442.990174096758,5.891526143939022e-09,3.5894414416079745,15.11213508742084,39108.67822881775,7835.7077841040345,5.874163426875856e-09,3.585919658563395,15.046063425427606
CC-discharge,142,300267.5726196353,4106.024096385542,7.174381760200648,-53.2,-13.284478822528172,-13.203906077027092,-13.455879507484575,-13.255735592960168,39054.14795268677,8100.887301109854,5.880460598016852e-09,3.5901258862508483,15.189238328098563,39193.68033186325,7671.156759317241,5.871908784555724e-09,3.5835490937583763,15.115941695192749,39229.83527960443,8261.557228392643,5.889944739292001e-09,3.586637855319151,15.220190405588122,39072.60989190998,8145.639428124982,5.880946327283676e-09,3.590219554811765,15.152541217706938,39184.99868184725,7748.275441028256,5.874461002824089e-09,3.5842558739497994,15.189238328098563,39049.78472325809,8140.156461802135,5.879878408385784e-09,3.590832666442271,15.115941695192749,39216.18655876844,8355.248175806682,5.891526143939093e-09,3.5877439048814974,15.220190405588122,39189.550132329525,7746.875330704947,5.874163426874182e-09,3.584162205388883,15.152541217706938
CC-discharge,143,300296.4882822859,4134.939759036145,7.170940778327834,-53.2,-13.282363482038495,-13.201338362521668,-13.46212698491999,-13.254171170519848,39134.127943055624,8014.118778757577,5.880460598017466e-09,3.588453067016228,15.295932473900038,39274.47951470038,7582.251889158531,5.871908784555702e-09,3.581765224288827,15.221986853584513,39311.60256570619,8173.195961145497,5.88994473929242e-09,3.5849071701956756,15.32829484933272,39152.76699716939,8059.206070282354,5.880946327282306e-09,3.5885518350273746,15.2590067067169,39265.76693142838,7659.393160437967,5.874461002824789e-09,3.5824877113116056,15.295932473900038,39129.717292252986,8054.049199913682,5.879878408386344e-09,3.5891755540390062,15.221986853584513,39297.87088389508,8267.465281617062,5.891526143939338e-09,3.5860336081321567,15.32829484933272,39270.41227810619,7658.0534019864945,5.874163426874557e-09,3.582388943300458,15.2590067067169
CC-discharge,144,300325.4039449365,4163.855421686747,7.1674713446456995,-53.2,-13.280152360330218,-13.19866269244145,-13.468645670878983,-13.252539276349344,39214.09431002995,7927.364759366717,5.8804605980169875e-09,3.5867684182259154,15.402609244351316,39355.26196459164,7493.365107903744,5.871908784554615e-09,3.579963936414077,15.328010954206853,39393.41031806255,8084.791740720242,5.889944739291541e-09,3.58316172427711,15.436450562809823,39232.914014114904,7972.783396020803,5.880946327282488e-09,3.586872559752577,15.365459359113963,39346.52142334702,7570.5257361141,5.874461002822886e-09,3.5807029264197836,15.402609244351316,39209.63330777171,7967.959457717466,5.879878408386957e-09,3.5875074082316223,15.328010954206853,39379.595634218866,8179.639715401505,5.891526143939874e-09,3.5843096203685887,15.436450562809823,39351.264246834995,7569.242452088177,5.874163426876404e-09,3.580598784893122,15.365459359113963
CC-discharge,145,300354.3196075872,4192.77108433735,7.163971460508447,-53.2,-13.277842245320516,-13.19587589322308,-13.475444099098244,-13.25083776235817,39294.046446210756,7840.625892449165,5.880460598017211e-09,3.5850710621367496,15.509267857225417,39436.026989742706,7404.497167043567,5.871908784555889e-09,3.578144070236487,15.434013117201491,39475.26026586006,7996.342723262689,5.889944739291443e-09,3.58140048977202,15.544659758673186,39313.05051406247,7886.371861281294,5.880946327281503e-09,3.585180864962794,15.471898624329658,39427.261544217756,7481.673833390913,5.874461002821311e-09,3.578900398371697,15.509267857225417,39289.5320854394,7881.887963057301,5.879878408387456e-09,3.58582739027196,15.434013117201491,39461.362537172754,8091.769645374918,5.8915261439387714e-09,3.582570970736427,15.544659758673186,39432.10560606138,7480.442949550521,5.874163426875511e-09,3.578790595545653,15.471898624329658
CC-discharge,146,300383.2352702378,4221.686746987952,7.160439041360441,-53.2,-13.275429914562778,-13.19297482231461,-13.482530782170278,-13.24906448095234,39373.98372474517,7753.902848569444,5.880460598017011e-09,3.583360083602738,15.615907504453862,39516.77387921627,7315.648839199644,5.871908784555873e-09,3.5763044156250223,15.53999243734421,39557.15418993812,7907.847009083589,5.889944739292554e-09,3.579622394481997,15.652924718035708,39393.17605533542,7799.971936002084,5.880946327280293e-09,3.5834758499025576,15.578323934543754,39507.98666100953,7392.838139169343,5.874461002819992e-09,3.5770789577577022,15.615907504453862,39369.41292194454,7795.835464242002,5.879878408387916e-09,3.5841346257354174,15.53999243734421,39543.17337178833,8003.853184282363,5.891526143936603e-09,3.5808166468784424,15.652924718035708,39512.93591022362,7391.655377298839,5.874163426876822e-09,3.5769631914578826,15.578323934543754
CC-discharge,147,300412.1509328884,4250.6024096385545,7.156871913182562,-53.2,-13.27291214724819,-13.189956383902283,-13.489914175182056,-13.247217293667472,39453.90549938776,7667.196319315746,5.8804605980143645e-09,3.581634528527103,15.722527352091658,39597.501903281314,7226.82091778445,5.87190878455955e-09,3.57444371014211,15.64594798435713,39639.093922290864,7819.302643094727,5.889944739291184e-09,3.5778263199508182,15.76124779015359,39473.29018335373,7713.584104046302,5.880946327278191e-09,3.581756575569825,15.68473470472295,39588.69612110708,7304.019361884632,5.8744610028214336e-09,3.575237384655459,15.722527352091658,39449.27509538283,7709.8027297174995,5.879878408388322e-09,3.582428203040452,15.64594798435713,39625.02996820212,7915.888389832991,5.891526143936469e-09,3.5790455932317444,15.76124779015359,39593.75470074309,7302.880232567586,5.874163426876847e-09,3.575115337612737,15.68473470472295
CC-discharge,148,300441.066595539,4279.518072289156,7.153267808801271,-53.2,-13.270285737693676,-13.18681754628726,-13.497602635182483,-13.245294080836581,39533.811104642526,7580.507017178503,5.880460598013356e-09,3.5798934022531657,15.829126540384596,39678.21031387588,7138.014216541115,5.871908784559025e-09,3.5725606368922915,15.751878803353874,39721.08134531015,7730.7076155179075,5.889944739291671e-09,3.5760110995412,15.869631391801638,39553.39243078787,7627.208863062966,5.880946327276686e-09,3.5800220631406514,15.791130332733005,39669.38925245693,7215.21823138406,5.874461002823387e-09,3.5733744065481052,15.829126540384596,39529.117865715445,7623.790547620502,5.8798784083891984e-09,3.58070717190898,15.751878803353874,39706.934206895065,7827.873265403582,5.891526143937559e-09,3.5772567092600713,15.869631391801638,39674.5615061795,7214.118026757861,5.874163426876494e-09,3.573245745660621,15.791130332733005
CC-discharge,149,300469.9822581896,4308.433734939759,7.14962436405576,-53.2,-13.267547510401066,-13.183555361035571,-13.505604376173194,-13.243292752390175,39613.699856008374,7493.835675328591,5.8804605980090995e-09,3.5781356678917957,15.935704183951243,39758.898345194655,7049.229568953571,5.8719087845556275e-09,3.5706538222904127,15.857783915431478,39803.11839073146,7642.0598628943935,5.889944739295893e-09,3.574175516436776,15.978078006305076,39633.48231778046,7540.846724276578,5.880946327277095e-09,3.578271292332,15.897510199533114,39750.06536381052,7126.4354986992,5.874461002822187e-09,3.5714886961639642,15.935704183951243,39608.94047535045,7537.799725207131,5.879878408387078e-09,3.5789705417653472,15.857783915431478,39788.88801764372,7739.805761041999,5.891526143936507e-09,3.5754488476189836,15.978078006305076,39755.35584245559,7125.3692852219865,5.874163426876462e-09,3.571353071723759,15.897510199533114
CC-discharge,150,300498.8979208402,4337.349397590361,7.1459391138185815,-53.2,-13.264694336824409,-13.180166983998719,-13.513927419313358,-13.241211259863523,39693.57105032838,7407.18304728381,5.880460598010454e-09,3.5763602445832636,16.04225937209271,39839.56521441208,6960.467827509742,5.871908784552652e-09,3.5687218337468125,15.963662318423582,39885.20703826537,7553.357269430307,5.889944739296564e-09,3.5723183015667663,16.086590182190562,39713.55935224692,7454.498212197122,5.8809463272779525e-09,3.5765031997004906,16.003873669461843,39830.72374508095,7037.671935704656,5.874461002822572e-09,3.5695788692353183,16.04225937209271,39688.74214985901,7451.8310881401985,5.879878408383784e-09,3.577217280071769,15.963662318423582,39870.893378148976,7651.683774803091,5.891526143937362e-09,3.5736208122518147,16.086590182190562,39836.13721315814,7036.634546964592,5.874163426879174e-09,3.5694359141180914,16.003873669461843
