,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,55,2798364.449179316,1590.3614457831325,7.471066259862599,-53.2,-13.346224457658248,-13.278107342135433,-13.264871619623236,-13.310796580583084,31858.356518319077,13944.84155383484,1.2918235748530605e-08,3.7373061865552324,5.947289120467701,31858.536836360017,13191.145287341144,1.2656384500106294e-08,3.7333644834414397,5.937434136147888,32638.56621310389,18788.518127459978,1.4397031019101094e-08,3.7352378166175124,5.676500005501434,31842.839260474902,13787.634680243886,1.2861436862185899e-08,3.737332971482652,5.94078477001149,31918.28764821013,13741.770061619825,1.2854634986660658e-08,3.733760073307367,5.947289120467701,31793.314509450945,13477.237872078576,1.2744733507138251e-08,3.7377017764211597,5.937434136147888,32631.604984757527,18811.321679119075,1.4406199149223663e-08,3.7358284432450874,5.676500005501434,31896.188367013412,13552.909105978122,1.2788300019173896e-08,3.733733288379948,5.94078477001149
CC-discharge,56,2798393.3648419664,1619.277108433735,7.467114599536632,-53.2,-13.344538367272953,-13.275567594436687,-13.271144070941174,-13.308749967349193,31938.711561320764,13857.66715348834,1.2918235748530646e-08,3.73533845046292,6.0544809390417225,31939.789528998022,13101.741227059942,1.2656384500106244e-08,3.7313787607492745,6.0440754009534,32719.176280230768,18701.408556821658,1.4397031019100029e-08,3.733260624558466,5.783070349640248,31923.32416890401,13700.846217036233,1.2861436862182587e-08,3.7353651070327873,6.047690579440937,31999.434646831898,13652.472015487156,1.2854634986660683e-08,3.731776149073712,6.0544809390417225,31873.69572411479,13390.647128301169,1.2744733507136822e-08,3.7357358387873583,6.0440754009534,32712.133265022225,18724.782288496008,1.440619914922462e-08,3.733853974978166,5.783070349640248,31977.381199228712,13463.72225861957,1.2788300019168365e-08,3.7317494925038446,6.047690579440937
CC-discharge,57,2798422.280504617,1648.1927710843374,7.463179894606881,-53.2,-13.342913670678696,-13.273085829229444,-13.277232965580508,-13.306767534511355,32019.057036594226,13770.503318544168,1.2918235748530598e-08,3.7333791719143865,6.161659461282492,32021.02724457134,13012.353831122238,1.2656384500106234e-08,3.729401496752062,6.1506964990404125,32799.82266159261,18614.259169855326,1.4397031019102323e-08,3.7312919185558577,5.889690337738728,32003.79731624399,13614.070630836924,1.2861436862184165e-08,3.7334057186934393,6.154580207962465,32080.571983429243,13563.184792139276,1.285463498666067e-08,3.729800722692495,6.161659461282492,31954.062122351155,13304.07252448206,1.2744733507136662e-08,3.7337783978548194,6.1506964990404125,32792.697822676724,18638.203342164412,1.4406199149224918e-08,3.7318879760510235,5.889690337738728,32058.56216690825,13374.54864412315,1.278830001917132e-08,3.729774175913442,6.154580207962465
CC-discharge,58,2798451.196167268,1677.1084337349398,7.459261948008335,-53.2,-13.341347139743322,-13.270656384270165,-13.283151275333587,-13.304845200652926,32099.393283279554,13683.349671472972,1.2918235748530597e-08,3.731428256287392,6.268825167348444,32102.250283661433,12922.982751534642,1.2656384500106267e-08,3.7274325857704502,6.257297873391816,32880.504366227375,18527.071076377866,1.439703101910294e-08,3.729331600218684,5.996358547541596,32084.2590518799,13527.307532800573,1.2861436862182631e-08,3.731454712848005,6.261454154690033,32161.700000484307,13473.908004850351,1.2854634986660595e-08,3.727833691720943,6.268825167348444,32034.41400151683,13217.513723579774,1.2744733507135237e-08,3.7318293622378853,6.257297873391816,32873.297667765495,18551.58594267723,1.4406199149225047e-08,3.729930347789651,5.996358547541596,32139.73162250916,13285.387862898084,1.2788300019165232e-08,3.7278072351603306,6.261454154690033
CC-discharge,59,2798480.1118299183,1706.0240963855422,7.455360564253185,-53.2,-13.339835619169142,-13.268273656228557,-13.288911764586306,-13.302978960015997,32179.720621778444,13596.205855300284,1.2918235748530666e-08,3.7294856099799416,6.375978511761747,32183.458912783455,12833.627677984447,1.2656384500106343e-08,3.725471922511472,6.363879921747232,32961.22047990905,18439.84530260671,1.4397031019105068e-08,3.72737957193638,6.103073660151716,32164.70970124674,13440.556560140558,1.286143686218401e-08,3.729511996953833,6.368312886258984,32242.819021556756,13384.641287948925,1.2854634986660625e-08,3.7258749542732437,6.375978511761747,32114.751625268957,13130.970425046098,1.2744733507136261e-08,3.729888641741714,6.363879921747232,32953.931886989616,18464.931109534675,1.4406199149226086e-08,3.727980992316805,6.103073660151716,32220.889894329226,13196.239542132256,1.2788300019168767e-08,3.725848567299352,6.368312886258984
CC-discharge,60,2798509.027492569,1734.9397590361446,7.451475548956319,-53.2,-13.338376020186024,-13.26593208893987,-13.294527016578412,-13.301164874295697,32260.039354133314,13509.071533172944,1.2918235748530759e-08,3.7275511401860975,6.483119923967992,32264.653364634923,12744.28833753015,1.2656384500106436e-08,3.7235194018095434,6.470442997029033,33041.97016413569,18352.582792327612,1.439703101910816e-08,3.7254357366414763,6.209834458469646,32245.149566211847,13353.817375697203,1.2861436862182147e-08,3.727577479320592,6.475156837400798,32323.92935166521,13295.384296376309,1.285463498666064e-08,3.723924408770221,6.483119923967992,32195.075223809676,13044.442364528268,1.2744733507135581e-08,3.727956147146775,6.470442997029033,33034.59964269861,18378.2397803449,1.4406199149224991e-08,3.726039812314842,6.209834458469646,32302.037286890252,13107.10333534822,1.2788300019169434e-08,3.7238980696357262,6.475156837400798
CC-discharge,61,2798537.9431552193,1763.855421686747,7.4476067083669575,-53.2,-13.336965314361937,-13.263626161856351,-13.300009459176021,-13.299399064605693,32340.34976436883,13421.946387972786,1.291823574853082e-08,3.7256247546754784,6.5902498088456944,32345.83383827438,12654.964494371838,1.265638450010642e-08,3.7215749183696616,6.5769874076748005,33122.75265527905,18265.284407894833,1.4397031019110327e-08,3.7234999975752605,6.316639825842154,32325.57892540412,13267.089667554332,1.2861436862185409e-08,3.7256510688924753,6.58198641145261,32405.031277633883,13206.136705288862,1.2854634986660691e-08,3.721981953691479,6.5902498088456944,32275.384994061704,12957.929313646622,1.2744733507134582e-08,3.7260317899972963,6.5769874076748005,33115.30017203801,18291.512811818146,1.4406199149224035e-08,3.7241067107916965,6.316639825842154,32383.174081273028,13017.978922010474,1.278830001917522e-08,3.7219556394744826,6.58198641145261
CC-discharge,62,2798566.8588178703,1792.7710843373495,7.443753848905532,-53.2,-13.33560052750796,-13.261350378670164,-13.305371390248128,-13.297677703573747,32420.652118797505,13334.830121964427,1.291823574853078e-08,3.723706361575886,6.697368547166458,32427.000499227033,12565.65594969608,1.2656384500106568e-08,3.7196383665123007,6.683513417877719,33203.56726387889,18177.950931066407,1.4397031019109819e-08,3.7215722580560953,6.423488744916147,32405.998034499666,13180.373148709628,1.2861436862186064e-08,3.72373267503361,6.6888019808027295,32486.125068400466,13116.89820969801,1.285463498666069e-08,3.7200474873296456,6.697368547166458,32355.681099775647,12871.431079842896,1.2744733507133647e-08,3.724115482393232,6.683513417877719,33196.03278624655,18204.750980594465,1.440619914922529e-08,3.7221815908494373,6.423488744916147,32464.300535401537,12928.866007184317,1.2788300019171113e-08,3.720021173871922,6.6888019808027295
CC-discharge,63,2798595.7744805207,1821.686746987952,7.439916776704348,-53.2,-13.334278733671148,-13.25909925607485,-13.310625002689084,-13.295997007564921,32500.946666291497,13247.722456485926,1.2918235748530802e-08,3.72179586915843,6.804476496006535,32508.15347952978,12476.362541596016,1.2656384500106583e-08,3.717709639919157,6.790021247736132,33284.41337409456,18090.583063673548,1.4397031019108156e-08,3.7196524212496147,6.530380296695012,32486.407126460486,13093.667556796127,1.2861436862180969e-08,3.7218222073162153,6.795603887273166,32567.21097528896,13027.668524154251,1.2854634986660673e-08,3.7181209075459183,6.804476496006535,32435.96367157182,12784.947506306165,1.2744733507132994e-08,3.722207136785191,6.790021247736132,33276.79687011041,18117.954983911422,1.4406199149222908e-08,3.7202643554547334,6.530380296695012,32545.416884287402,12839.764321253977,1.2788300019167662e-08,3.7180945693881333,6.795603887273166
CC-discharge,64,2798624.690143171,1850.6024096385543,7.436095297151432,-53.2,-13.332997049187425,-13.256867312645037,-13.31578240916505,-13.294353229002489,32581.233638514226,13160.623131677434,1.2918235748530818e-08,3.719893185624963,6.9115739891103845,32589.292877700555,12387.084145068711,1.2656384500106517e-08,3.715788631379477,6.89651107331332,33365.29044330213,18003.181428127777,1.4397031019107437e-08,3.7177403899404275,6.6373136597948275,32566.80641172287,13006.972653852026,1.2861436862178932e-08,3.719919575311031,6.902392442440103,32648.289232247233,12938.447382466667,1.2854634986660691e-08,3.716202111526469,6.9115739891103845,32516.232806911023,12698.478471966338,1.2744733507133163e-08,3.7203066657719552,6.89651107331332,33357.59188155504,18031.12544010703,1.4406199149222129e-08,3.7183549072110047,6.6373136597948275,32626.523340218268,12750.673619680229,1.2788300019169586e-08,3.716175721840402,6.902392442440103
CC-discharge,65,2798653.6058058217,1879.5180722891566,7.432289214436123,-53.2,-13.331752626792225,-13.254649057808097,-13.320855666636596,-13.292742648763085,32661.513250122243,13073.531906247663,1.2918235748530833e-08,3.717998218896928,7.018661337206688,32670.41875864474,12297.820672085161,1.2656384500106398e-08,3.713875232536195,7.002983026608312,33446.1980018407,17915.746567770308,1.4397031019107488e-08,3.7158360663047687,6.744288109898449,32647.196078347588,12920.288226140898,1.2861436862177192e-08,3.71802468837948,7.009167927892976,32729.360056046535,12849.234537465412,1.285463498666068e-08,3.714290995539195,7.018661337206688,32596.48857000384,12612.023891563973,1.2744733507134885e-08,3.718413981899928,7.002983026608312,33438.41735139658,17944.262888965433,1.44061991492205e-08,3.7164531481313534,6.744288109898449,32707.62009290792,12661.593682820874,1.2788300019170465e-08,3.7142645260566423,7.009167927892976
CC-discharge,66,2798682.5214684727,1908.433734939759,7.428498331095696,-53.2,-13.330542649763048,-13.252438980881042,-13.325856800718345,-13.291161568637563,32741.785698926633,12986.44855727634,1.291823574853086e-08,3.7161108764055646,7.125738828277191,32751.531153495842,12208.572071731893,1.2656384500106623e-08,3.7119693336313384,7.109437195438389,33527.13565290556,17828.27894705789,1.4397031019107066e-08,3.7139393516835955,6.851303019405898,32727.576292117323,12833.614084021217,1.2861436862176307e-08,3.7161374554672273,7.115930595432737,32810.423646447634,12760.029760800498,1.285463498666058e-08,3.7123874546901314,7.125738828277191,32676.730991648426,12525.583715788849,1.2744733507135469e-08,3.716528997464358,7.109437195438389,33519.27288323288,17857.367791902445,1.4406199149221448e-08,3.714558979412101,6.851303019405898,32788.7073095982,12572.524315793326,1.2788300019171404e-08,3.7123608756284683,7.115930595432737
CC-discharge,67,2798711.437131123,1937.3493975903616,7.424722447561916,-53.2,-13.329364326079638,-13.250231540153585,-13.330797829933804,-13.289606303832972,32822.051166023724,12899.372880060944,1.29182357485309e-08,3.7142310648827404,7.232806727778568,32832.6300593865,12119.338330432382,1.2656384500106504e-08,3.710070823250332,7.215873623233709,33608.10307258923,17740.778951591936,1.439703101910422e-08,3.7120501463556304,6.958357857280004,32807.947196593486,12746.950061863701,1.2861436862178724e-08,3.7142577848985456,7.222680667209728,32891.480186332206,12670.832842781312,1.2854634986660638e-08,3.7104913826791757,7.232806727778568,32756.960069008364,12439.157931490477,1.2744733507138592e-08,3.7146516243115837,7.215873623233709,33600.158153484525,17770.440531996323,1.4406199149220873e-08,3.712672301206286,6.958357857280004,32869.78513511313,12483.465348391981,1.2788300019172968e-08,3.7104646626633704,7.222680667209728
CC-discharge,68,2798740.3527937736,1966.265060240964,7.420961361706706,-53.2,-13.328214882591332,-13.248021151995491,-13.335690789920237,-13.288073175492944,32902.30981588957,12812.304687993428,1.2918235748530876e-08,3.7123586901521333,7.339865278817407,32913.71543915379,12030.119472232811,1.2656384500106519e-08,3.7081795880645467,7.322292308744348,33689.100010065216,17653.246887987116,1.4397031019104191e-08,3.710168349309981,7.065452189086646,32888.30891312708,12660.296018019555,1.2861436862180395e-08,3.7123855841712046,7.329418335801398,32972.52984179572,12581.64359225605,1.2854634986660605e-08,3.708602671554573,7.339865278817407,32837.17576532032,12352.74656195977,1.2744733507138331e-08,3.71278177364216,7.322292308744348,33681.072911579075,17683.481413855323,1.4406199149220278e-08,3.7107930123967248,7.065452189086646,32950.85369187048,12394.41663505298,1.2788300019175357e-08,3.7085757775355015,7.329418335801398
CC-discharge,69,2798769.268456424,1995.1807228915663,7.4172148683859005,-53.2,-13.327091559174896,-13.245802179972081,-13.340547757625046,-13.286558503227981,32982.56179643461,12725.243812484157,1.291823574853095e-08,3.7104936569203546,7.446914702278315,32994.78722097978,11940.915559169956,1.2656384500106585e-08,3.70629551257156,7.42869320565988,33770.12628792519,17565.682983584476,1.439703101910453e-08,3.708293858017771,7.1725856772293985,32968.66154082309,12573.651834834503,1.2861436862177159e-08,3.710520759751437,7.436143764229996,33053.572762208634,12492.461836526243,1.2854634986660607e-08,3.706721211465546,7.446914702278315,32917.378009536,12266.349667280689,1.274473350713707e-08,3.7109193558143403,7.42869320565988,33762.01698028969,17596.4906633319,1.4406199149222784e-08,3.70892101036813,7.1725856772293985,33031.91307984814,12305.378054870738,1.2788300019177474e-08,3.706694108634464,7.436143764229996
CC-discharge,70,2798798.184119075,2024.0963855421687,7.4134827589803045,-53.2,-13.325991602857405,-13.243568923936316,-13.345380875571031,-13.285058597635254,33062.807239032154,12638.19010291666,1.291823574853103e-08,3.708635868567474,7.55395519690495,33075.84529796387,11851.726691706855,1.265638450010701e-08,3.7044184788327685,7.53507622214144,33851.18180265834,17478.087386001756,1.439703101910266e-08,3.7064265682023487,7.27975808137878,33049.00515646185,12487.017418714328,1.2861436862174714e-08,3.7086632168684854,7.54285708592021,33134.60908023791,12403.287421306733,1.2854634986660456e-08,3.70484689041283,7.55395519690495,32997.56669590146,12179.967344754568,1.2744733507139196e-08,3.7090642801475355,7.53507622214144,33842.99025621003,17509.468427077645,1.4406199149222366e-08,3.707056190777956,7.27975808137878,33112.96337649913,12216.349511663886,1.2788300019180737e-08,3.704819542111818,7.54285708592021
CC-discharge,71,2798827.0997817256,2053.012048192771,7.409764820933147,-53.2,-13.324912261902032,-13.24131560910075,-13.350202376218535,-13.283569752778684,33143.04625850284,12551.143426642468,1.2918235748531146e-08,3.706785226936745,7.660986939333703,33156.88952762711,11762.553009242372,1.265638450010749e-08,3.702548366207763,7.641441220266087,33932.26652527995,17390.46016252582,1.4397031019105073e-08,3.7045663736077494,7.38696925909681,33129.33981437086,12400.392700235383,1.2861436862174333e-08,3.7068128593085863,7.649558404596571,33215.63891183586,12314.120210718405,1.285463498666012e-08,3.7029795939964023,7.660986939333703,33077.74168346646,12093.599729395088,1.274473350713756e-08,3.7072164547253843,7.641441220266087,33923.99271038432,17422.41477193918,1.4406199149224055e-08,3.705198447325397,7.38696925909681,33194.00463663106,12127.330934092051,1.2788300019180948e-08,3.7029519616245605,7.649558404596571
CC-discharge,72,2798856.015444376,2081.9277108433735,7.406060837283101,-53.2,-13.323850779832052,-13.239036375051818,-13.355024606482877,-13.282088238633259,33223.27895306652,12464.103669020262,1.2918235748531228e-08,3.704941632123019,7.768010084079623,33237.919731352355,11673.394690699979,1.2656384500107526e-08,3.7006850510849625,7.747788015383165,34013.380502110274,17302.80129934187,1.4397031019101206e-08,3.702713165764879,7.49421916665786,33209.66554625547,12313.777634312642,1.286143686217059e-08,3.70496958920771,7.756247794120314,33296.66235618994,12224.960087326417,1.2854634986659975e-08,3.7011192051600816,7.768010084079623,33157.90279552756,12007.246994493371,1.2744733507136308e-08,3.7053757861981382,7.747788015383165,34005.02438908568,17335.329684192227,1.4406199149222372e-08,3.7033476715182228,7.49421916665786,33275.03689222833,12038.322275821394,1.2788300019179067e-08,3.7010912480753917,7.756247794120314
CC-discharge,73,2798884.9311070265,2110.843373493976,7.402370586191979,-53.2,-13.322804389379966,-13.236725264702896,-13.359860052460947,-13.280610293456196,33303.50540425702,12377.07073348787,1.291823574853118e-08,3.703104982259533,7.875024763474048,33318.93569375248,11584.251955182805,1.265638450010752e-08,3.698828406608176,7.85411637538218,34094.52385570381,17215.110700604513,1.4397031019100442e-08,3.700866833755017,7.601507860067273,33289.982360982736,12227.172200405168,1.2861436862171468e-08,3.703133306842896,7.862925298265251,33377.67949563799,12135.806952216335,1.2854634986659953e-08,3.699265603932446,7.875024763474048,33238.04981900965,11920.909352259341,1.2744733507134726e-08,3.7035421795838026,7.85411637538218,34086.085414745,17248.21306861896,1.440619914922332e-08,3.7015037524369614,7.601507860067273,33356.060152235026,11949.323515745997,1.2788300019175319e-08,3.6992372793490818,7.862925298265251
CC-discharge,74,2798913.8467696775,2139.759036144578,7.398693840473373,-53.2,-13.321770320005614,-13.23437624555209,-13.364721298435711,-13.27913213600658,33383.72567222427,12290.04454667654,1.2918235748531432e-08,3.7012751733057514,7.982031087608127,33399.93715121661,11495.125074561836,1.2656384500107487e-08,3.6969783024032257,7.960426020001678,34175.69680786278,17127.388163552572,1.43970310191019e-08,3.699027263973525,7.7088354960146495,33370.29023769503,12140.576409953503,1.2861436862170419e-08,3.7013039104246928,7.96959093051209,33458.69039092291,12046.660730232055,1.2854634986659834e-08,3.697418667167622,7.982031087608127,33318.18249312921,11834.587066008293,1.2744733507133305e-08,3.701715538070148,7.960426020001678,34167.17600893858,17161.06472378431,1.440619914922347e-08,3.699666576499849,7.7088354960146495,33437.07439560933,11860.334665622435,1.2788300019176543e-08,3.697389930048681,7.96959093051209
CC-discharge,75,2798942.762432328,2168.6746987951806,7.395030367095685,-53.2,-13.320745767416684,-13.231983142995295,-13.369621166656579,-13.277649922931444,33463.93980361762,12203.025049776537,1.2918235748531453e-08,3.6994520988246564,8.08902914418412,33480.923809451226,11406.014354156607,1.2656384500107717e-08,3.6951346042867197,8.066716619955683,34256.8996430719,17039.633418199464,1.4397031019103129e-08,3.6971943398813987,7.816202333223855,33450.58913697568,12053.99029426972,1.2861436862170316e-08,3.699481295879741,8.076244673720677,33539.69508915393,11957.521361131256,1.285463498665976e-08,3.6955782682710283,8.08902914418412,33398.30052674868,11748.280431452686,1.274473350713265e-08,3.6998957628089646,8.066716619955683,34248.29645586384,17073.884381469692,1.4406199149223858e-08,3.697836027214286,7.816202333223855,33518.07958259011,11771.355757626374,1.278830001917831e-08,3.6955490712159427,8.076244673720677
CC-discharge,76,2798971.6780949784,2197.5903614457834,7.391379926692472,-53.2,-13.319727894261275,-13.229539644177162,-13.374572710828366,-13.2761597507332,33544.14782907501,12116.012201266536,1.2918235748531308e-08,3.697635649763923,8.196018998247085,33561.895337698836,11316.920139014934,1.2656384500107526e-08,3.6932971739794724,8.172987795807783,34338.132720360634,16951.846114612446,1.4397031019105387e-08,3.6953679417598675,7.923608734338254,33530.878997277854,11967.413908367944,1.2861436862169807e-08,3.69766535663695,8.18288647963901,33620.693621270744,11868.38880238077,1.2854634986659747e-08,3.6937442769285487,8.196018998247085,33478.403592658564,11661.989782782079,1.2744733507131467e-08,3.698082752713,8.172987795807783,34329.44711418465,16986.671694032702,1.4406199149223418e-08,3.6960119849326047,7.923608734338254,33599.075651087274,11682.386848293281,1.2788300019180788e-08,3.693714570055522,8.18288647963901
CC-discharge,77,2799000.593757629,2226.5060240963858,7.387742273063006,-53.2,-13.318713827232411,-13.227039294901004,-13.379589224932456,-13.27465765293413,33624.34976177302,12029.005978469646,1.2918235748531242e-08,3.6958257142334805,8.303000691907702,33642.851365075025,11227.84281790594,1.2656384500107455e-08,3.691465868812969,8.279239116848258,34419.39648053264,16864.02581515783,1.4397031019105164e-08,3.6935479464601806,8.031055167815206,33611.159732787826,11880.84733325419,1.2861436862171957e-08,3.6958559834104503,8.289516268408757,33701.686000579495,11779.263030752325,1.285463498665954e-08,3.6919165588295253,8.303000691907702,33558.49132395191,11575.715496532755,1.274473350713164e-08,3.696276404250037,8.279239116848258,34410.62842425752,16899.426226704287,1.4406199149223246e-08,3.6941943266028248,8.031055167815206,33680.06251453306,11593.42802086757,1.2788300019181244e-08,3.691886289652556,8.289516268408757
CC-discharge,78,2799029.50942028,2255.421686746988,7.38411715263655,-53.2,-13.3177006075958,-13.224475373570872,-13.384684492801291,-13.273139526032042,33704.54561176079,11942.006361950165,1.2918235748531137e-08,3.6940221772677098,8.409974243854803,33723.79151817934,11138.782782137503,1.265638450010723e-08,3.689640541410359,8.385470099452561,34500.69137253262,16776.172073956062,1.4397031019105925e-08,3.6917342271360534,8.138542210858313,33691.43125521341,11794.290652430978,1.2861436862171818e-08,3.6940530639681812,8.396133927762035,33782.672237228115,11690.144026335533,1.285463498665955e-08,3.69009497536884,8.409974243854803,33638.56335123331,11489.457951698494,1.2744733507131368e-08,3.694476611226191,8.385470099452561,34491.8408345726,16812.14753652354,1.4406199149224515e-08,3.6923829255004965,8.138542210858313,33761.040083858985,11504.479361159512,1.2788300019182346e-08,3.690064088668368,8.396133927762035
CC-discharge,79,2799058.4250829304,2284.3373493975905,7.380504303994418,-53.2,-13.316685260892063,-13.221841079145754,-13.389872422329693,-13.271601237632495,33784.73535968764,11855.013364029493,1.2918235748530975e-08,3.6922249206140396,8.516939648949132,33804.71535314258,11049.740499548368,1.265638450010676e-08,3.687821039408186,8.491680205688372,34582.01798711379,16688.284293321434,1.4397031019104047e-08,3.6899266530027504,8.246070551882935,33771.69343417787,11707.743994425058,1.2861436862170113e-08,3.692256482924887,8.502739312355065,33863.65231167633,11601.031801752639,1.2854634986659239e-08,3.6882793833803786,8.516939648949132,33718.619235394384,11403.217601396072,1.2744733507134087e-08,3.692683264586232,8.491680205688372,34573.084935282706,16724.83502971647,1.4406199149224334e-08,3.690577650991668,8.246070551882935,33842.0082275409,11415.541001247544,1.278830001918032e-08,3.688247821069531,8.502739312355065
CC-discharge,80,2799087.340745581,2313.253012048193,7.37690345732668,-53.2,-13.315664766342802,-13.219129460345485,-13.395167190584583,-13.27003858272713,33864.91896428705,11768.027020676507,1.291823574853113e-08,3.690433822493288,8.623896877974172,33885.62237405839,10960.71649483542,1.2656384500106603e-08,3.686007205132637,8.597868842393156,34663.37701987249,16600.36176294777,1.4397031019102725e-08,3.6881250890653603,8.353640992095443,33851.94610830616,11621.207520995862,1.2861436862171499e-08,3.6904661215088543,8.609332243360525,33944.62618225034,11511.92639384856,1.2854634986659259e-08,3.6864696348333923,8.623896877974172,33798.65848584776,11316.994953812742,1.274473350713573e-08,3.690896252194044,8.597868842393156,34654.36142127931,16637.488000626032,1.4406199149223884e-08,3.68877836826132,8.353640992095443,33922.966782784744,11326.613107361436,1.2788300019180262e-08,3.686437335817826,8.609332243360525
CC-discharge,81,2799116.2564082313,2342.1686746987953,7.373314333883634,-53.2,-13.314636038695324,-13.216333375960494,-13.400583326751613,-13.268447258592566,33945.09636563872,11681.047387933584,1.2918235748531233e-08,3.6886487573584774,8.730845877191193,33966.512041074726,10871.711340620453,1.2656384500106234e-08,3.6841988752722363,8.704035359808039,34744.76925505174,16512.40367752272,1.4397031019102376e-08,3.686329395844093,8.46125444798836,33932.18909009124,11534.681421853751,1.2861436862172419e-08,3.6886818573271505,8.715912507783495,34025.593788439925,11422.827860030828,1.2854634986659647e-08,3.684665576525157,8.730845877191193,33878.68056853112,11230.790563549985,1.2744733507137328e-08,3.6891154586113983,8.704035359808039,34735.67107600878,16550.10564921201,1.4406199149223936e-08,3.6869849380395423,8.46125444798836,34003.915560434136,11237.69587445351,1.2788300019182657e-08,3.6846324765564846,8.715912507783495
CC-discharge,82,2799145.1720708823,2371.0843373493976,7.369736645421329,-53.2,-13.313595920730027,-13.213445483226225,-13.40613574005173,-13.266822855992023,34025.267484686694,11594.074542408041,1.2918235748531295e-08,3.686869595651814,8.837786567791294,34047.38376894164,10782.72565891856,1.2656384500106393e-08,3.6823958805466765,8.810179050005576,34826.195568206145,16424.409134057696,1.4397031019103198e-08,3.684539429096443,8.568911954280741,34012.42216515412,11448.165915398664,1.286143686217086e-08,3.6869035641290724,8.822479857641264,34106.55505040773,11333.736278773722,1.2854634986659694e-08,3.6828670497695155,8.837786567791294,33958.68490447173,11144.605033050258,1.2744733507135446e-08,3.687340764874653,8.810179050005576,34817.014774138195,16462.687078396026,1.4406199149224763e-08,3.6851972163248865,8.568911954280741,34084.854344224324,11148.789526959992,1.2788300019182432e-08,3.682833081292257,8.822479857641264
CC-discharge,83,2799174.087733533,2400.0,7.366170093634146,-53.2,-13.312541175447768,-13.210458225622885,-13.411839748942006,-13.265160849987344,34105.43222272542,11507.108581802293,1.2918235748530884e-08,3.685096203556787,8.944718845285983,34128.23692563244,10693.76012259758,1.265638450010586e-08,3.6805980453669993,8.916299145221839,34907.65692883313,16336.377129163568,1.4397031019105452e-08,3.6827550395327924,8.676614667087945,34092.64509150153,11361.661249487726,1.2861436862174184e-08,3.6851311115649263,8.9290340090709,34187.50986847721,11244.651750159015,1.2854634986660562e-08,3.681073890077359,8.944718845285983,34038.670868421825,11058.439014007368,1.2744733507135563e-08,3.685572048267146,8.916299145221839,34898.39348418101,16375.231291356378,1.4406199149224899e-08,3.683415054101353,8.676614667087945,34165.782890034156,11059.894319587283,1.278830001918533e-08,3.6810389820692184,8.9290340090709
CC-discharge,84,2799203.0033961833,2428.9156626506024,7.362614369573946,-53.2,-13.311468477944793,-13.207363820478793,-13.417711111102657,-13.263456590473764,34185.59046084532,11420.149625493668,1.2918235748530937e-08,3.683328442745088,9.051642578833745,34209.070830904595,10604.815456912773,1.2656384500105202e-08,3.6788051874868373,9.022394816089717,34989.154403158915,16248.306556138261,1.439703101910551e-08,3.6809760725252785,8.784363867329088,34172.8575987316,11275.167702258499,1.2861436862172475e-08,3.6833643649399215,9.035574641361908,34268.45812256621,11155.574396471957,1.2854634986660304e-08,3.6792859268288582,9.051642578833745,34118.637787435364,10972.293208856076,1.2744733507136233e-08,3.6838091820871095,9.022394816089717,34979.80827128228,16287.737188635576,1.4406199149225405e-08,3.6816382970486683,8.784363867329088,34246.70092508298,10971.010538159118,1.2788300019184586e-08,3.6792500046340257,9.035574641361908
