,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,49,2086062.6723979586,1416.867469879518,7.496066789672701,-53.2,-13.338532649152494,-13.27834159641423,-13.276864146474328,-13.306261607958946,31454.862595106315,15153.583969247944,1.1008550538923101e-08,3.7497448391561674,5.272534767628662,31460.83427313579,14529.586893097694,1.0846743103759561e-08,3.745945351064528,5.265081809306941,31930.690316540407,18005.93910727495,1.1700698325645075e-08,3.7477346593582994,5.13329019439521,31442.853788790537,15031.371856686239,1.0977870676516075e-08,3.7497686724561654,5.267245839110951,31510.817007676837,14977.93739252513,1.0962938738132213e-08,3.7463219505165344,5.272534767628662,31399.87751605734,14776.14598792374,1.0909562701981706e-08,3.7501214386081747,5.265081809306941,31924.44729812147,18034.431817332475,1.1709430368962464e-08,3.7483321303144033,5.13329019439521,31492.684729768596,14828.732050982771,1.0925605897374466e-08,3.746298117216537,5.267245839110951
CC-discharge,50,2086091.588060609,1445.7831325301206,7.4920077463945765,-53.2,-13.337545374867052,-13.276619893462673,-13.280904842083444,-13.304929889586838,31535.177950022407,15066.454716823098,1.1008550538923232e-08,3.7477235056857747,5.379667611098621,31542.09622691675,14440.175124205485,1.0846743103759645e-08,3.7439061973096908,5.371728240993194,32011.35193252694,17918.767158707833,1.170069832564389e-08,3.745703764067984,5.239947901176567,31523.31806449502,14944.607765751998,1.0977870676513174e-08,3.747747079516838,5.374118094121176,31591.923927059735,14888.685594157456,1.0962938738132329e-08,3.7442842407088017,5.379667611098621,31480.26789253418,14689.547778105029,1.0909562701982209e-08,3.7481015490848857,5.371728240993194,32005.02707494389,17947.830457078915,1.1709430368966217e-08,3.7463039823265927,5.239947901176567,31573.856747779595,14739.570249420882,1.092560589737226e-08,3.7442606668777376,5.374118094121176
CC-discharge,51,2086120.5037232598,1474.698795180723,7.4879671867023205,-53.2,-13.33659800924745,-13.27495678822364,-13.284797116011708,-13.303648086517198,31615.487740269422,14979.331621954101,1.1008550538923189e-08,3.745711358956961,5.486792684930406,31623.34821236602,14350.774507509746,1.0846743103759626e-08,3.741876335252719,5.478361079072256,32092.03665492994,17831.569781228445,1.1700698325641826e-08,3.7436821200860124,5.346637467273335,31603.774764601367,14857.851994567227,1.097787067651214e-08,3.7457346814164656,5.480979853061353,31673.025226929298,14799.440103349029,1.0962938738132392e-08,3.74225582774536,5.486792684930406,31560.648407594417,14602.960369551776,1.0909562701984047e-08,3.7460908514496016,5.478361079072256,32085.629934738696,17861.20383435881,1.170943036896789e-08,3.744285066616309,5.346637467273335,31655.021123559218,14650.41699752364,1.0925605897371471e-08,3.7422325052858554,5.480979853061353
CC-discharge,52,2086149.4193859103,1503.6144578313254,7.483944916832085,-53.2,-13.335688538817532,-13.273348440903787,-13.288549529071227,-13.302413491207453,31695.79218706946,14892.214438624716,1.100855053892319e-08,3.743708303734372,5.593910301589301,31704.59055118233,14261.384677247364,1.0846743103759755e-08,3.7398556650305332,5.584980778787627,32172.74366432964,17744.34788624601,1.1700698325643292e-08,3.7416696306159256,5.45335773492427,31684.224165200994,14771.104237343661,1.0977870676518646e-08,3.743731383333307,5.587831505983941,31754.121130688614,14710.20066809102,1.0962938738132458e-08,3.7402366130977125,5.593910301589301,31641.019379486705,14516.383408010572,1.0909562701984291e-08,3.7440892518015523,5.584980778787627,32166.25505891773,17774.552854616144,1.1709430368968606e-08,3.7422752862161603,5.45335773492427,31736.178135628168,14561.271981052569,1.0925605897374974e-08,3.7402135334987783,5.587831505983941
CC-discharge,53,2086178.335048561,1532.5301204819277,7.47994074816032,-53.2,-13.334815009753067,-13.271791104246562,-13.292170412493842,-13.301223473506534,31776.091500094433,14805.102933534376,1.1008550538923176e-08,3.7417142474623843,5.701020757607657,31785.823542468526,14172.005292812324,1.0846743103759678e-08,3.7378440891664826,5.691587764912729,32253.47219106202,17657.102330676076,1.1700698325644336e-08,3.73966620142343,5.560107614207664,31764.666526758196,14684.364205383405,1.0977870676519348e-08,3.7417370931497227,5.694673421504881,31835.21185007623,14620.967049399,1.0962938738132373e-08,3.7382265006979356,5.701020757607657,31721.381104106076,14429.816563592643,1.0909562701984386e-08,3.7420966589938374,5.691587764912729,32246.901678598402,17687.87836915835,1.170943036896872e-08,3.740274546736889,5.560107614207664,31817.328046740316,14472.134903330094,1.0925605897376982e-08,3.7382036550105964,5.694673421504881
CC-discharge,54,2086207.2507112115,1561.44578313253,7.47595449673266,-53.2,-13.333975523603304,-13.270281114592573,-13.29566788717129,-13.300075474632843,31856.385877780827,14717.996885740391,1.100855053892319e-08,3.73972910003697,5.808124334046839,31867.047463213694,14082.636038199578,1.0846743103759745e-08,3.7358415123231503,5.798182432458267,32334.22151400833,17569.833918307773,1.1700698325643947e-08,3.737671740600544,5.666886081274592,31845.10209451957,14597.63162661547,1.0977870676523502e-08,3.7397517212252445,5.801505947401022,31916.297585483677,14531.739020947552,1.0962938738132438e-08,3.7362253966956898,5.808124334046839,31801.733855470902,14343.259530238005,1.0909562701982688e-08,3.740112984409509,5.798182432458267,32327.56907339339,17601.181176511836,1.1709430368967763e-08,3.7382827561321155,5.666886081274592,31898.471104300635,14383.005484767727,1.0925605897381196e-08,3.7362027755074156,5.801505947401022
CC-discharge,55,2086236.1663738622,1590.3614457831325,7.471985982762568,-53.2,-13.333168233186548,-13.268814883304834,-13.29904988207183,-13.298967001436784,31936.67550762491,14630.896086325101,1.100855053892411e-08,3.7377527735630225,5.915221296925513,31948.262568719747,13993.276621507643,1.084674310375994e-08,3.7338478410392817,5.904765147309261,32414.990959497456,17482.543401045652,1.1700698325629817e-08,3.7356861583146017,5.7736921767334,31925.531098889835,14510.906245174405,1.097787067651168e-08,3.7377751801549977,5.908329411160338,31997.37852625531,14442.516368729895,1.0962938738131922e-08,3.7342332091995454,5.915221296925513,31882.077886144772,14256.71202523013,1.0909562702003527e-08,3.7381381417232866,5.904765147309261,32408.256570315556,17514.462023660162,1.1709430368969423e-08,3.7362998244479657,5.7736921767334,31979.60754074129,14293.883462429392,1.0925605897414093e-08,3.7342108026075693,5.908329411160338
CC-discharge,56,2086265.0820365127,1619.277108433735,7.468035030361966,-53.2,-13.332391338366483,-13.267388888249904,-13.302324152789769,-13.297895620593847,32016.960566453472,14543.80033809221,1.100855053892351e-08,3.7357851822264823,6.0223118976144825,32029.469092979292,13903.926774496767,1.0846743103760142e-08,3.7318629835838277,6.011336246793418,32495.779900314385,17395.231480037877,1.170069832563622e-08,3.733709366673369,5.880525004182644,32005.95375577739,14424.1878210153,1.0977870676484738e-08,3.7358073846431976,6.015144120485763,32078.454850961152,14353.298890746111,1.0962938738130999e-08,3.732249848135484,6.0223118976144825,31962.41342761067,14170.173788770006,1.0909562702012512e-08,3.7361720467781385,6.011336246793418,32488.963542785285,17427.72160716149,1.1709430368969736e-08,3.7343256636885975,5.880525004182644,32060.737573866838,14204.768589635543,1.0925605897404315e-08,3.732227645718769,6.015144120485763
CC-discharge,57,2086293.9976991634,1648.1927710843374,7.464101466842006,-53.2,-13.331643082467698,-13.26599966595625,-13.305498298071798,-13.296858953504257,32097.241220670134,14456.709455285763,1.1008550538923068e-08,3.733826241954605,6.129396373200162,32110.66724900845,13814.586252200043,1.0846743103760069e-08,3.7298868495914945,6.117896040183804,32576.587754808344,17307.898806688823,1.170069832562187e-08,3.7317412793749156,5.9873837288848994,32086.370266900987,14337.476129556697,1.09778706765139e-08,3.733848251164676,6.121950363755233,32159.52672764421,14264.086396714796,1.0962938738131283e-08,3.730275224887401,6.129396373200162,32042.740690599116,14083.64458359895,1.0909562702002663e-08,3.7342146172505113,6.117896040183804,32569.68940974157,17340.96057415766,1.1709430368974628e-08,3.73236018746709,5.9873837288848994,32141.86140717302,14115.660635600245,1.0925605897378789e-08,3.7302532156773296,6.121950363755233
CC-discharge,58,2086322.9133618139,1677.1084337349398,7.460185122466402,-53.2,-13.330921748258982,-13.264643803558371,-13.308579777359245,-13.295854670823404,32177.517626481706,14369.62326333521,1.1008550538923029e-08,3.731875870300049,6.2364749468175384,32191.857229125904,13725.254832589166,1.0846743103760391e-08,3.7279193499271943,6.224444809137678,32657.413986104897,17220.545983562115,1.1700698325606823e-08,3.7297818115840826,6.094267576577393,32166.78082007471,14250.770961368908,1.0977870676532061e-08,3.7318976978503873,6.228748410439279,32240.594314051647,14174.878707812935,1.0962938738131152e-08,3.728309252166353,6.2364749468175384,32123.059865367264,13997.1241946756,1.090956270199733e-08,3.7322657725392077,6.224444809137678,32650.433634855657,17254.179523267765,1.1709430368972198e-08,3.7304033108823194,6.094267576577393,32222.979230124474,14026.559385104776,1.092560589736224e-08,3.728287424616015,6.228748410439279
CC-discharge,59,2086351.8290244646,1706.0240963855422,7.456285829991575,-53.2,-13.330225654312791,-13.26331793115837,-13.311575927120018,-13.294880487408825,32257.78993009813,14282.541598624692,1.1008550538923578e-08,3.7299339862200465,6.3435478279523645,32273.039205190285,13635.932316290879,1.0846743103760954e-08,3.725960396441763,6.330982808072283,32738.25810141987,17133.173565176407,1.170069832561706e-08,3.727830879702113,6.201175832418675,32247.185589454355,14164.072121886962,1.09778706764974e-08,3.7299556442680983,6.335538511476356,32321.657757834517,14085.675656438856,1.0962938738130329e-08,3.7263518437715293,6.3435478279523645,32203.37112193015,13910.612428900295,1.0909562701994357e-08,3.7303254335498126,6.330982808072283,32731.195725843023,17167.37900538028,1.1709430368968912e-08,3.7284549502894633,6.201175832418675,32304.091218408816,13937.464638207617,1.0925605897366594e-08,3.7263301857234765,6.335538511476356
CC-discharge,60,2086380.744687115,1734.9397590361446,7.4524034242591135,-53.2,-13.329553151376407,-13.262018714313484,-13.314493976969063,-13.293934157341045,32338.05826791856,14195.464308285202,1.1008550538923263e-08,3.7280005098817957,6.450615212714168,32354.213328791,13546.61852635395,1.0846743103760815e-08,3.7240099017536097,6.4375102644798,32819.119651463516,17045.782058691835,1.1700698325588038e-08,3.725888401162529,6.308107840065619,32327.58473575798,14077.379431156882,1.0977870676462896e-08,3.728022011229349,6.442320899607881,32402.717196734484,13996.477085999073,1.0962938738130428e-08,3.724402914377318,6.450615212714168,32283.674610250884,13824.10911489006,1.0909562701988078e-08,3.7283935225055034,6.4375102644798,32811.97523386988,17080.559524336008,1.1709430368960134e-08,3.7265150230965842,6.308107840065619,32385.19753415834,13848.376209982422,1.0925605897385575e-08,3.7243814130297634,6.442320899607881
CC-discharge,61,2086409.6603497658,1763.855421686747,7.448537741795164,-53.2,-13.32890261883164,-13.260742846669102,-13.317341065437436,-13.293013469061826,32418.32276668607,14108.391250010896,1.1008550538924089e-08,3.7260753624717617,6.557677284080465,32435.379731395267,13457.313308065695,1.0846743103761066e-08,3.722067779033257,6.544027379182541,32899.99822994503,16958.371924497187,1.1700698325580668e-08,3.723954294230379,6.415063000878496,32407.97840645773,13990.692723618915,1.097787067647256e-08,3.7260967206003537,6.549095789673756,32483.772758745596,13907.282850720385,1.096293873813073e-08,3.722462379323402,6.557677284080465,32363.970460387096,13737.614102801223,1.0909562701989307e-08,3.7264699627619065,6.544027379182541,32892.77175305672,16993.721537509988,1.1709430368964515e-08,3.724583447564784,6.415063000878496,32466.29832614218,13759.29393029369,1.0925605897417582e-08,3.72244102119481,6.549095789673756
CC-discharge,62,2086438.5760124163,1792.7710843373495,7.444688620415738,-53.2,-13.328272461203541,-13.259487042728182,-13.320124255459131,-13.29211624060915,32498.58354363046,14021.322291895358,1.10085505389238e-08,3.7241584660082023,6.6647342121127355,32516.538524447988,13368.0165288182,1.0846743103760923e-08,3.7201339417901513,6.6505343265295185,32980.89347316311,16870.943576693524,1.1700698325578684e-08,3.7220284778045243,6.522040773251575,32488.366735940912,13904.011847916121,1.0977870676452622e-08,3.724179695116297,6.655863378869222,32564.824562252496,13818.092815485346,1.0962938738130251e-08,3.720530154407535,6.6647342121127355,32444.25878258818,13651.127264197643,1.0909562701987569e-08,3.7245546786255854,6.6505343265295185,32973.58492007307,16906.8654562933,1.1709430368957312e-08,3.7226601426112134,6.522040773251575,32547.393729929267,13670.217643601602,1.0925605897402085e-08,3.7205089252994408,6.655863378869222
CC-discharge,63,2086467.491675067,1821.686746987952,7.44085589883682,-53.2,-13.327661104732886,-13.258248030718866,-13.322850549611562,-13.291240314936688,32578.8407065864,13934.257312295686,1.1008550538923268e-08,3.7222497431566044,6.771786154144609,32597.68979943369,13278.72807801961,1.0846743103761048e-08,3.718208303661241,6.75703125453533,33061.80505969683,16783.4973834807,1.1700698325591529e-08,3.7201108712221522,6.62904067206712,32568.749845646864,13817.336666734329,1.0977870676442086e-08,3.7222708581985864,6.762623846963784,32645.872716152655,13728.906855686142,1.0962938738130324e-08,3.7186061556802157,6.771786154144609,32524.539667358113,13564.648491968548,1.090956270196993e-08,3.7226475951755793,6.75703125453533,33054.41441382284,16819.991646475562,1.1709430368972127e-08,3.720745027614668,6.62904067206712,32628.483868028055,13581.147208797951,1.092560589742453e-08,3.7185850406382333,6.762623846963784
CC-discharge,64,2086496.4073377175,1850.6024096385543,7.437039416288717,-53.2,-13.327066993977782,-13.257022545558637,-13.325526905146218,-13.290383555317364,32659.094354092947,13847.1961997133,1.1008550538923838e-08,3.720349117047639,6.878833254942643,32678.833627891403,13189.447867055886,1.0846743103760946e-08,3.7162907782009333,6.863518284962147,33142.73271017789,16696.033667441257,1.1700698325604161e-08,3.718201394065531,6.736062268270967,32649.127844171184,13730.667056675682,1.0977870676469151e-08,3.720370133774698,6.869377356482876,32726.917319956265,13639.724857107623,1.0962938738130262e-08,3.716690299241078,6.878833254942643,32604.8131854672,13478.17770028767,1.0909562701972632e-08,3.7207486380877834,6.863518284962147,33135.25995522171,16733.100428528553,1.1709430368957158e-08,3.7188380222231867,6.736062268270967,32709.568849988216,13492.082499074557,1.0925605897408618e-08,3.716669282514019,6.869377356482876
CC-discharge,65,2086525.3230003682,1879.5180722891566,7.433239012133436,-53.2,-13.326488588466935,-13.25580732188081,-13.328160248857856,-13.2895438407944,32739.344575471583,13760.138852697663,1.1008550538924188e-08,3.718456511097082,6.985875646840012,32759.970061389227,13100.17582929724,1.0846743103760908e-08,3.714381278671885,6.969995513345438,33223.67618716,16608.552705732043,1.1700698325617568e-08,3.716299965970158,6.843105188568172,32729.500827348304,13644.002908157478,1.0977870676477003e-08,3.7184774461001426,6.976124052852803,32807.95846386413,13550.546715828868,1.096293873812952e-08,3.7147825010363538,6.985875646840012,32685.079387931615,13391.714824622077,1.0909562701968874e-08,3.718857733461551,6.969995513345438,33216.12130706409,16646.19207779299,1.170943036895812e-08,3.7169390461632785,6.843105188568172,32790.6487724866,13403.023401820778,1.0925605897407766e-08,3.7147615660332938,6.976124052852803
CC-discharge,66,2086554.2386630187,1908.433734939759,7.429454525484513,-53.2,-13.325924359364892,-13.254599087125005,-13.330757491822157,-13.288719061687944,32819.59145088294,13673.085179775262,1.1008550538924213e-08,3.716571848827523,7.092913449843352,32841.09913145541,13010.911920153016,1.0846743103761045e-08,3.712479717836151,7.076463008963935,33304.635295073414,16521.05473017194,1.1700698325602937e-08,3.7144065064341363,6.9501691152375695,32809.8688783009,13557.344125342564,1.0977870676466468e-08,3.7165927195822466,7.082864064509358,32888.99622882812,13461.372338147343,1.0962938738129683e-08,3.71288267665699,7.092913449843352,32765.338305941506,13305.259821784344,1.0909562701963624e-08,3.7169748076483615,7.076463008963935,33296.998273977755,16559.26682457162,1.1709430368964727e-08,3.7150480190503767,6.9501691152375695,32871.72371937898,13313.96981854996,1.0925605897411156e-08,3.712861805902266,7.082864064509358
CC-discharge,67,2086583.1543256694,1937.3493975903616,7.425685794828268,-53.2,-13.32537278615367,-13.253394554654488,-13.33332554405037,-13.287907115141476,32899.83505136944,13586.035099395742,1.1008550538924058e-08,3.7146950536912025,7.199946771712906,32922.22084947158,12921.656117169989,1.0846743103761104e-08,3.71058600774626,7.1829208147542145,33385.60988026716,16433.539927242775,1.1700698325636853e-08,3.7125209346282637,7.057253786064368,32890.23206746942,13470.690626097243,1.0977870676442885e-08,3.7147158786052006,7.18959750297052,32970.03068659096,13372.20164052655,1.0962938738129702e-08,3.7109907411370653,7.199946771712906,32845.58995075467,13218.812670027579,1.0909562701962844e-08,3.715099787082008,7.1829208147542145,33377.89070246999,16472.32485412606,1.1709430368964465e-08,3.713164860200004,7.057253786064368,32952.79376172383,13224.921664859636,1.0925605897425764e-08,3.7109699162230667,7.18959750297052
CC-discharge,68,2086612.0699883199,1966.265060240964,7.421932657645878,-53.2,-13.324832353329002,-13.252190416902375,-13.335871329087421,-13.287105900681205,32980.075438872314,13498.988539902843,1.1008550538923972e-08,3.7128260488938682,7.306975708016049,33003.33520651549,12832.408420179954,1.0846743103761144e-08,3.7087000595358948,7.2893689471701055,33466.59983114439,16346.00843798636,1.1700698325663022e-08,3.710643169206395,7.164358994390222,32970.59045260939,13384.042341980838,1.0977870676462532e-08,3.7128468473562593,7.2963244628734225,33051.06189970338,13283.03454956428,1.0962938738129836e-08,3.70910660875201,7.306975708016049,32925.83431354735,13132.373369189263,1.0909562701944276e-08,3.7132325981099834,7.2893689471701055,33458.79848105448,16385.36630657439,1.1709430368970421e-08,3.711289488439484,7.164358994390222,33033.85895778555,13135.878870417806,1.092560589741151e-08,3.7090858102896194,7.2963244628734225
CC-discharge,69,2086640.9856509706,1995.1807228915663,7.418194950035308,-53.2,-13.324301547088766,-13.250983338518216,-13.338401798587805,-13.286313315805213,33060.312666229416,13411.94543952472,1.1008550538923986e-08,3.7109647572191307,7.414000342154273,33084.44217317377,12743.16885149186,1.0846743103761417e-08,3.706821783209443,7.395807395987055,33547.60507837817,16258.460357810929,1.1700698325670435e-08,3.708773128115858,7.271484589280483,33050.9440787646,13297.3992182607,1.0977870676468172e-08,3.7109855496524986,7.403045021975777,33132.089921524566,13193.871001984024,1.0962938738129847e-08,3.7072301928161773,7.414000342154273,33006.07136521928,13045.94194087576,1.0909562701959928e-08,3.7113731668258643,7.395807395987055,33539.72154047658,16298.391276700188,1.1709430368970223e-08,3.70942182191945,7.271484589280483,33114.91935300347,13046.841378977828,1.092560589742065e-08,3.7072094003828093,7.403045021975777
CC-discharge,70,2086669.901313621,2024.0963855421687,7.414472506332407,-53.2,-13.323778852012456,-13.249769949515319,-13.340923946908202,-13.285527251564027,33140.54677715605,13324.90574638851,1.1008550538923879e-08,3.709111100853017,7.521020745363514,33165.541699300964,12653.937456129626,1.0846743103761563e-08,3.7049510874303557,7.502236124051446,33628.62559522542,16170.895736198736,1.1700698325682611e-08,3.706910728407261,7.3786304758085794,33131.292978212965,13210.761213956974,1.0977870676486059e-08,3.7091319087678967,7.509759241121839,33213.11479620168,13104.710944648656,1.0962938738129814e-08,3.70536140547939,7.521020745363514,33086.301056163706,12959.518428694602,1.090956270197362e-08,3.7095214189020522,7.502236124051446,33620.65985401955,16211.399813662149,1.1709430368976587e-08,3.7075617779251475,7.3786304758085794,33195.974979939856,12957.80914842887,1.092560589742033e-08,3.705340597564511,7.509759241121839
CC-discharge,71,2086698.8169762718,2053.012048192771,7.410765158730462,-53.2,-13.323262747721921,-13.248546838389576,-13.343444825745944,-13.284745588142561,33220.77780620479,13237.8694185524,1.1008550538923785e-08,3.707265001208315,7.628036976687748,33246.63371374408,12564.714302117507,1.0846743103761306e-08,3.7030878793076125,7.608655066974759,33709.66139792299,16083.314576320368,1.1700698325673765e-08,3.7050558860435787,7.485796615457793,33211.637170385075,13124.12830191883,1.0977870676481296e-08,3.707285847260407,7.616467164172869,33294.13655862586,13015.554334594877,1.0962938738129788e-08,3.7035001575221473,7.628036976687748,33166.523315990584,12873.102898529607,1.0909562701973533e-08,3.7076772794228496,7.608655066974759,33701.61343790297,16124.391920609683,1.1709430368983917e-08,3.7057092726868834,7.485796615457793,33277.02585819628,12868.782150869474,1.0925605897416741e-08,3.703479311470055,7.616467164172869
CC-discharge,72,2086727.7326389223,2081.9277108433735,7.407072736897325,-53.2,-13.322751705518431,-13.247310545204915,-13.345971558858691,-13.283966190417969,33301.0057787001,13150.836424064877,1.100855053892382e-08,3.7054263787485087,7.735049082925661,33327.7181240228,12475.499480811153,1.0846743103760959e-08,3.7012320641800023,7.715064132772327,33790.71254617418,15995.716834549505,1.1700698325677559e-08,3.7032085157079915,7.592983026640944,33291.97666175802,13037.500468925491,1.097787067646675e-08,3.705447286798578,7.723168817902028,33375.15523437268,12926.401139093303,1.0962938738129884e-08,3.701646358148816,7.735049082925661,33246.738053212364,12786.695438861241,1.0909562701969121e-08,3.7058406727173216,7.715064132772327,33782.58235177122,16037.367554202861,1.170943036898363e-08,3.7038642211893325,7.592983026640944,33358.071994306,12779.760372713963,1.0925605897400744e-08,3.701625450098746,7.723168817902028
CC-discharge,73,2086756.648301573,2110.843373493976,7.403395067589523,-53.2,-13.322244184976594,-13.246057554639108,-13.34851135689509,-13.283186903489215,33381.230710661075,13063.806741043354,1.1008550538923834e-08,3.7035951528107747,7.842057098550139,33408.7948159656,12386.293107276697,1.0846743103762178e-08,3.6993835453977377,7.8214632014464,33871.77914372832,15908.102419883324,1.1700698325677036e-08,3.701368530610102,7.70018978533875,33372.311445720006,12950.877715820543,1.0977870676469371e-08,3.7036161479875593,7.8298642118534625,33456.17083961814,12837.251335728164,1.0962938738129827e-08,3.699799914778749,7.842057098550139,33326.945154881156,12700.296161135017,1.0909562701985099e-08,3.704011522191786,7.8214632014464,33863.5666992681,15950.326624033594,1.1709430368973996e-08,3.702026536979422,7.70018978533875,33439.113381599665,12690.743814827441,1.092560589741278e-08,3.699778919601965,7.8298642118534625
CC-discharge,74,2086785.5639642235,2139.759036144578,7.399731974262559,-53.2,-13.321738630501008,-13.244784288959154,-13.351071532361148,-13.28240554817869,33461.45260869448,12976.780357774958,1.1008550538923808e-08,3.701771241427901,7.94906104560025,33489.863653304135,12297.0953207148,1.0846743103762319e-08,3.697542224101123,7.927852124513059,33952.86133905048,15820.471193261234,1.1700698325669707e-08,3.69953584229025,7.807417025857852,33452.641502407765,12864.26005767044,1.097787067644262e-08,3.7017923501939958,7.936553338165382,33537.18338103443,12748.104912500807,1.0962938738130021e-08,3.6979607328346575,7.94906104560025,33407.14448619136,12613.905200171263,1.0909562701973618e-08,3.7021897501614367,7.927852124513059,33944.56662870611,15863.268991952227,1.1709430368970067e-08,3.700196131972309,7.807417025857852,33520.15000003882,12601.732492694087,1.092560589741349e-08,3.697939624068563,7.936553338165382
CC-discharge,75,2086814.4796268742,2168.6746987951806,7.396083276676597,-53.2,-13.32123346782249,-13.243487100940902,-13.353659514760913,-13.2816199164757,33541.671469873996,12889.757272841265,1.1008550538923773e-08,3.6999545611486333,8.056060933545325,33570.924477224275,12207.906284935652,1.0846743103763864e-08,3.6957079989956116,8.034230724472497,34033.95932608126,15732.822966787951,1.1700698325661784e-08,3.697710360421519,7.914664941709748,33532.96679851674,12777.647523958487,1.097787067643327e-08,3.6999758113696157,8.043236171356765,33618.19285566631,12658.961867959028,1.0962938738130623e-08,3.6961287155279634,8.056060933545325,33487.33589003096,12527.5227146253,1.090956270197687e-08,3.7003752776809846,8.034230724472497,34025.58233383133,15776.194471292616,1.1709430368967584e-08,3.6983729162550776,7.914664941709748,33601.181816027376,12512.726436612367,1.0925605897397524e-08,3.696107465306981,8.043236171356765
CC-discharge,76,2086843.3952895247,2197.5903614457834,7.392448790497024,-53.2,-13.320727100439406,-13.242162266695862,-13.356282865940342,-13.28082776692439,33621.887281590316,12802.73749526741,1.1008550538923933e-08,3.698145026856305,8.163056759120675,33651.977105871156,12118.72618887853,1.0846743103763308e-08,3.69388076612316,8.140598794222043,34115.07334509429,15645.157502851682,1.1700698325653456e-08,3.6958919926090075,8.021933786612164,33613.287287085,12691.040158805426,1.0977870676430604e-08,3.698166447873105,8.14991266807725,33699.1992507816,12569.822211346693,1.0962938738130423e-08,3.694303763640719,8.163056759120675,33567.519186494945,12441.148887491461,1.0909562701981347e-08,3.6985680243738637,8.140598794222043,34106.61405467218,15689.102825998625,1.1709430368957343e-08,3.696556797888017,8.021933786612164,33682.20878218882,12423.725691922155,1.092560589739099e-08,3.6942823426239193,8.14991266807725
CC-discharge,77,2086872.3109521754,2226.5060240963858,7.388828326888914,-53.2,-13.320217905980197,-13.240805978412146,-13.358949295656906,-13.280026819950757,33702.10002138857,12715.721044691749,1.1008550538924608e-08,3.696342551585183,8.270048506134408,33733.021333811266,12029.555247184348,1.0846743103762416e-08,3.692060418629206,8.246956096411232,34196.203683644955,15557.474513143125,1.1700698325639975e-08,3.694080644186132,8.129223875614564,33693.602907243636,12604.438021221948,1.0977870676428239e-08,3.6963641742900584,8.256582766819719,33780.202543701875,12480.685962781467,1.0962938738130393e-08,3.6924857753037315,8.270048506134408,33647.694172354975,12354.7839266567,1.0909562701990212e-08,3.6967679082597087,8.246956096411232,34187.66207849424,15601.993769649021,1.1709430368957454e-08,3.6947476827027828,8.129223875614564,33763.230837119685,12334.730319263756,1.0925605897383985e-08,3.692464152598857,8.256582766819719
CC-discharge,78,2086901.226614826,2255.421686746988,7.3852216921049045,-53.2,-13.319704232490139,-13.23941433700239,-13.361666677408143,-13.279214753099328,33782.30965677225,12628.707951563014,1.1008550538924271e-08,3.69454704633456,8.37703614524473,33814.05693144787,11940.393700815403,1.0846743103760555e-08,3.6902468465249565,8.353302362738198,34277.350677621216,15469.773657569507,1.170069832562665e-08,3.692276218007451,8.236535586349765,33773.913583945905,12517.841185390287,1.0977870676433102e-08,3.694568903250569,8.36324638759502,33861.20270161146,12391.553153453258,1.0962938738131133e-08,3.6906746457703443,8.37703614524473,33727.860620476626,12268.428065501088,1.0909562701997057e-08,3.694974845579949,8.353302362738198,34268.72674084232,15514.86696437569,1.1709430368953563e-08,3.692945474097454,8.236535586349765,33844.24790511283,12245.740394870809,1.092560589738582e-08,3.6906527888543366,8.36324638759502
