,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,144,940624.6726019264,4163.855421686747,7.165052009829219,-53.2,-13.228678611693425,-13.066378831325634,-13.728704660643713,-13.176237896337225,39163.53584580746,7627.631294531434,7.758963332612486e-09,3.5857359925159678,15.401734783195495,39274.47128188614,7060.867974485096,7.715147905325318e-09,3.5784017967558905,15.319624989231158,39482.319566248516,8442.673697774006,7.870001091824202e-09,3.5819919330729992,15.448611561196348,39172.443830793505,7630.05572827899,7.755017679116703e-09,3.5858941911079416,15.362558786858934,39295.46466983341,7265.346453983823,7.739492732287244e-09,3.579316017313252,15.401734783195495,39129.709147712034,7546.681868715194,7.74139410704366e-09,3.58665021307333,15.319624989231158,39468.41467524362,8534.674682225765,7.874720956551845e-09,3.583060076756222,15.448611561196348,39290.26218395323,7219.14711152551,7.732889434789857e-09,3.5791578187212796,15.362558786858934
CC-discharge,145,940653.588264577,4192.77108433735,7.161442803456861,-53.2,-13.223798751296968,-13.057568403755475,-13.747745032179274,-13.170887812768282,39243.154545811136,7541.246790279509,7.75896333261128e-09,3.5839930855488187,15.507969632042848,39354.37060346019,6972.934668019112,7.715147905327017e-09,3.576509756017865,15.424540439974457,39565.86149062703,8352.431153468367,7.870001091824554e-09,3.5801779504053224,15.558958748717727,39252.08539272809,7544.1674220088535,7.755017679115942e-09,3.5841595721164605,15.4683705366947,39375.86806827871,7176.857546515773,7.739492732286255e-09,3.577449717908043,15.507969632042848,39208.751506930625,7461.515597901746,7.741394107043093e-09,3.5849330474389967,15.424540439974457,39551.8718381013,8445.02282497018,7.87472095655187e-09,3.5812648530515383,15.558958748717727,39370.60425182318,7130.8852967854755,7.732889434789436e-09,3.5772832313404006,15.4683705366947
CC-discharge,146,940682.5039272276,4221.686746987952,7.157796398826859,-53.2,-13.21869913661848,-13.048414914460645,-13.767574898003547,-13.165311050917325,39322.74182506525,7454.895739002308,7.758963332611108e-09,3.5822346509451646,15.614164402677044,39434.21275280197,6885.063240134625,7.715147905328328e-09,3.574594823846296,15.529383746473316,39649.52642341323,8262.057943539168,7.870001091823218e-09,3.5783448555443242,15.669462041610025,39331.69248636856,7458.315628581056,7.755017679117147e-09,3.5824098404697935,15.57413840361713,39456.23973630012,7088.402906966465,7.739492732286979e-09,3.575561747881694,15.614164402677044,39287.7373071189,7376.409258509335,7.741394107043135e-09,3.583201574980563,15.529383746473316,39635.451884562266,8355.241157369217,7.874720956552414e-09,3.5794515432825356,15.669462041610025,39450.911548225326,7042.661003913785,7.732889434784756e-09,3.575386558357065,15.57413840361713
CC-discharge,147,940711.4195898782,4250.6024096385545,7.1541104541029314,-53.2,-13.213372209935786,-13.03891034214874,-13.788216830245478,-13.159500617670004,39402.296288868354,7368.579631576397,7.758963332610484e-09,3.5804596676044174,15.720317299651159,39513.99555152103,6797.256062807862,7.71514790532548e-09,3.5726556276924235,15.634152120997854,39733.319375388004,8171.548718985436,7.870001091822865e-09,3.576491448089345,15.780127871843959,39411.26367416502,7372.501877506343,7.755017679117493e-09,3.5806439937244985,15.679860538832342,39536.57826545139,6999.984062531791,7.739492732287072e-09,3.573650786498514,15.720317299651159,39366.6643932508,7291.365147874559,7.741394107042624e-09,3.5814548264105084,15.634152120997854,39719.1598203237,8265.324365434375,7.874720956552985e-09,3.5776190060135864,15.780127871843959,39531.18262296552,6954.4758046889065,7.732889434790115e-09,3.5734664603784334,15.679860538832342
CC-discharge,148,940740.3352525288,4279.518072289156,7.150382530120586,-53.2,-13.207810385112486,-13.029046982334112,-13.809693070977627,-13.153449561575783,39481.81649681086,7282.300008332822,7.758963332612875e-09,3.5786670722035474,15.826426466699543,39593.71677526561,6709.515559436408,7.715147905327843e-09,3.570690738209725,15.738842712662441,39817.245491012596,8080.897985547708,7.870001091822042e-09,3.5746164772726696,15.890962851366941,39490.797476743806,7286.727743460238,7.755017679115795e-09,3.578860987958573,15.78553503754417,39616.88220112696,6911.602591066643,7.739492732287426e-09,3.5717154579170383,15.826426466699543,39445.53056483262,7206.385613136804,7.741394107041772e-09,3.5796917919108604,15.738842712662441,39803.00078462686,8175.2669908684775,7.874720956552025e-09,3.5757660528479156,15.890962851366941,39611.41598365754,6866.331317302405,7.732889434794072e-09,3.5715215421620132,15.78553503754417
CC-discharge,149,940769.2509151794,4308.433734939759,7.146610086532932,-53.2,-13.202006079289028,-13.018817512002393,-13.832025400318363,-13.147151008390217,39561.300962923844,7196.058458981585,7.758963332610046e-09,3.5768557574999136,15.9324899866369,39673.37415632087,6621.844202168211,7.715147905325785e-09,3.5686986670746546,15.84345261023006,39901.310045085855,7990.1001069519925,7.870001091820564e-09,3.572718639928446,16.001973768922348,39570.292373518256,7200.994845720578,7.755017679115388e-09,3.577059736097821,15.891159939431585,39697.15004271146,6823.260121007756,7.73949273229034e-09,3.5697543290330183,15.9324899866369,39524.33357847164,7121.473048651354,7.74139410703624e-09,3.577911419458277,15.84345261023006,39886.980046919714,8085.063434290963,7.87472095655266e-09,3.5738914466044855,16.001973768922348,39691.61009634075,6778.2292057808245,7.732889434803874e-09,3.56955035043511,15.891159939431585
CC-discharge,150,940798.16657783,4337.349397590361,7.1427904778058675,-53.2,-13.195951749032453,-13.008215060018372,-13.855234989885098,-13.140598201064075,39640.74815606265,7109.85662229321,7.758963332609667e-09,3.5750245705631643,16.038505881529755,39752.96538665714,6534.244508748547,7.715147905322827e-09,3.566677864729505,15.947978845459057,39985.51843845726,7899.149309137735,7.870001091820296e-09,3.5707965783798357,16.11316758575047,39649.7468035611,7115.304847339048,7.755017679112022e-09,3.5752391061716655,15.996733229429392,39777.38024397017,6734.958331047173,7.739492732290832e-09,3.5677659072427037,16.038505881529755,39603.07115089311,7036.6298929373725,7.741394107035263e-09,3.576112613076362,15.947978845459057,39971.103002572025,7994.70795943516,7.87472095654992e-09,3.5719938994260314,16.11316758575047,39771.76338635746,6690.171179133491,7.732889434803469e-09,3.567551371634202,15.996733229429392
CC-discharge,151,940827.0822404806,4366.265060240964,7.138920949055523,-53.2,-13.189639931365821,-12.997233283575502,-13.879342240500122,-13.13378454455856,39720.15650055659,7023.696185505921,7.75896333260877e-09,3.573172310932366,16.144472113177944,39832.48812147289,6446.719038846227,7.715147905321755e-09,3.5646267180442055,16.052418397039755,40069.876192698284,7808.039685567429,7.870001091821342e-09,3.5688488782403818,16.224551430049207,39729.15916676207,7029.659454013901,7.755017679111247e-09,3.5733979194946115,16.102252838849566,39857.57121370294,6646.698949526037,7.739492732289897e-09,3.5657486381231567,16.144472113177944,39681.74096244463,6951.858625116703,7.741394107030753e-09,3.5742942310113177,16.052418397039755,40055.37516755233,7904.194698425114,7.874720956548675e-09,3.570072070815141,16.224551430049207,39851.87423952314,6602.158990195366,7.732889434801161e-09,3.5655230295609126,16.102252838849566
CC-discharge,152,940855.9979031312,4395.180722891567,7.134998631720477,-53.2,-13.183063290097099,-12.985866450975355,-13.904366603049802,-13.12670365587775,39799.524377156624,6937.578883424491,7.758963332611768e-09,3.57129772869443,16.250386583946874,39911.939983263874,6359.270389812731,7.715147905317376e-09,3.5625435478935463,16.156768195170482,40154.38894361605,7716.765203733365,7.870001091823696e-09,3.566874066125546,16.336132590063464,39808.52782530809,6944.060412631071,7.755017679112187e-09,3.5715349487693895,16.207716646883448,39937.72131670236,6558.483753510588,7.739492732288668e-09,3.563700903026047,16.250386583946874,39760.340661121685,6867.161760809171,7.741394107033338e-09,3.57245508382693,16.156768195170482,40139.80217194954,7813.51765823928,7.874720956547349e-09,3.5681245655949323,16.336132590063464,39931.94100361948,6514.194434127629,7.73288943478696e-09,3.563463682951087,16.207716646883448
CC-discharge,153,940884.9135657818,4424.096385542169,7.131020539060534,-53.2,-13.176214667918877,-12.974109531006846,-13.930326381343871,-13.119349419730412,39878.85012431972,6851.506497171904,7.75896333261095e-09,3.5693995224793214,16.35624713799513,39991.31856646553,6271.901191835575,7.71514790532253e-09,3.5604266066461348,16.26102512682503,40239.062433511266,7625.319712977135,7.870001091827263e-09,3.564870607269926,16.447918505663438,39887.851105525086,6858.50950943522,7.755017679112745e-09,3.569648916107279,16.31312248252846,40017.82887504933,6470.314567513587,7.73949273228873e-09,3.5616210165812134,16.35624713799513,39838.867867160945,6782.541847436837,7.741394107029278e-09,3.5705939324144,16.26102512682503,40224.38975223856,7722.670728478615,7.874720956549817e-09,3.566149931790607,16.447918505663438,40011.961990251584,6426.279346537645,7.732889434777856e-09,3.561371622953256,16.31312248252846
CC-discharge,154,940913.8292284324,4453.0120481927715,7.126983561473484,-53.2,-13.169087144728078,-12.961958289187097,-13.957238515834211,-13.111716050250614,39958.13203986435,6765.480852552523,7.758963332614861e-09,3.5674763373675087,16.462051562945522,40070.62144270878,6184.614102434451,7.715147905322346e-09,3.558274075561003,16.36518604176557,40323.90250205323,7533.696953747876,7.870001091828838e-09,3.562836903045435,16.55991675826255,39967.12730010823,6773.008567793594,7.75501767912092e-09,3.567738490961038,16.418468126986216,40097.892169786755,6382.193261817338,7.739492732286996e-09,3.5595072241059746,16.462051562945522,39917.32017823883,6698.0014588943395,7.741394107032489e-09,3.56870948591248,16.36518604176557,40309.14374216439,7631.647690564424,7.874720956549966e-09,3.5641466584280477,16.55991675826255,40091.935477097155,6338.415601180632,7.732889434760917e-09,3.559245070512445,16.418468126986216
CC-discharge,155,940942.744891083,4481.9277108433735,7.122884461620702,-53.2,-13.161674102658623,-12.949409391089562,-13.985118347062771,-13.103798159189047,40037.36838304279,6679.503817984671,7.758963332613303e-09,3.565526762704682,16.56779759205149,40149.84616673079,6097.411800258513,7.715147905325548e-09,3.55608406208769,16.46924775935704,40408.9150756453,7441.890568431244,7.870001091819447e-09,3.5607712883755775,16.67213505891675,40046.35467079091,6687.559445506997,7.755017679114126e-09,3.5658022879655418,16.523751316582356,40177.90944301022,6294.121750356433,7.73949273228483e-09,3.5573576989160203,16.56779759205149,39995.695175319874,6613.54318954058,7.741394107035948e-09,3.5668003995330118,16.46924775935704,40394.07006211641,7540.442228496634,7.874720956548373e-09,3.562113173245125,16.67213505891675,40171.85971060005,6250.605107197584,7.732889434758083e-09,3.5570821736551603,16.523751316582356
CC-discharge,156,940971.6605537336,4510.843373493976,7.118719869351657,-53.2,-13.15396929829646,-12.93646051297019,-14.013979357715861,-13.095590831017493,40116.5573770736,6593.577301953066,7.758963332603812e-09,3.563549329818371,16.673482906914767,40228.99028298938,6010.296978131538,7.715147905310694e-09,3.55385459706504,16.573207076240813,40494.10615515286,7349.894113889767,7.8700010918287e-09,3.558672029040445,16.78458123443795,40125.53145149094,6602.164031627122,7.75501767912672e-09,3.563838864680685,16.6289697462619,40257.87890042649,6206.101988108458,7.739492732289752e-09,3.555170539533286,16.673482906914767,40073.99042919709,6529.16964746304,7.7413941070269e-09,3.564865272286617,16.573207076240813,40479.17470687293,7449.047941311606,7.874720956551021e-09,3.5600478403112126,16.78458123443795,40251.73290914377,6162.849805843508,7.732889434772218e-09,3.5548810046709725,16.6289697462619
CC-discharge,157,941000.5762163842,4539.759036144578,7.114486276417095,-53.2,-13.14596694257748,-12.923110459836648,-14.043832892225733,-13.087089705360135,40195.697212178085,6507.703249935443,7.758963332603872e-09,3.561542509630963,16.779105140813858,40308.051333020296,5923.272335300862,7.71514790531589e-09,3.551583631813937,16.677060774926783,40579.48180185669,7257.701075857539,7.870001091831711e-09,3.5565373188669667,16.897263211345344,40204.65585197799,6516.824242729223,7.755017679112981e-09,3.561846719231135,16.734121073717233,40337.79871442129,6118.135967944104,7.739492732284524e-09,3.5529437667861314,16.779105140813858,40152.20350777581,6444.883446970347,7.741394107015674e-09,3.562902644603158,16.677060774926783,40564.46373156336,7357.458357382921,7.874720956549107e-09,3.5579489575501286,16.897263211345344,40331.55326675252,6075.1516666583975,7.732889434744602e-09,3.5526395571859597,16.734121073717233
CC-discharge,158,941029.4918790348,4568.674698795181,7.110179212860174,-53.2,-13.137658938776372,-12.909355780372575,-14.074696959633057,-13.078288321218002,40274.7853750182,6421.884374158486,7.758963332603915e-09,3.559504360819024,16.884661871261063,40387.02573647098,5836.341814152888,7.715147905315859e-09,3.5492685449229935,16.780805619264974,40665.05063842069,7165.302155189249,7.870001091831635e-09,3.5543648561777728,17.010189034043574,40283.72534601959,6431.542793199138,7.755017679112877e-09,3.559823946193831,16.839202913181403,40417.66634688434,6030.226468162699,7.73949273228462e-09,3.55067485204115,16.884661871261063,40230.33086910552,6360.688406392399,7.74139410701564e-09,3.56091066793718,16.780805619264974,40649.94575010415,7265.664238432855,7.874720956548971e-09,3.555814356682402,17.010189034043574,40411.31823497343,5987.513479039438,7.732889434744803e-09,3.5503552666663434,16.839202913181403
CC-discharge,159,941058.4075416854,4597.590361445783,7.105796366131315,-53.2,-13.129048178764936,-12.89520846871436,-14.106552166848267,-13.069191185672437,40353.82057276035,6336.122064258704,7.758963332603704e-09,3.557433860456764,16.990150654865644,40465.91202083475,5749.50703771785,7.715147905315971e-09,3.546908014226064,16.884438407413917,40750.816650127395,7072.693062910703,7.870001091831701e-09,3.5521534466208484,17.123366741378838,40362.738717684806,6346.320985617293,7.755017679112617e-09,3.55776953760341,16.9442128710404,40497.48049224114,5942.374912253402,7.739492732284815e-09,3.5483625056745507,16.990150654865644,40308.37105647173,6276.586097686905,7.741394107015608e-09,3.558888351905251,16.884438407413917,40735.62474373335,7173.661323561397,7.874720956549117e-09,3.5536429195104664,17.123366741378838,40491.02658718007,5899.936581563624,7.732889434745144e-09,3.548026828527904,16.9442128710404
CC-discharge,160,941087.323204336,4626.506024096386,7.101333089098924,-53.2,-13.12012657261499,-12.880665218929547,-14.139416311986931,-13.059791896468539,40432.80090285217,6250.41836947504,7.758963332603764e-09,3.5553289886905652,17.095569027361147,40544.707745909305,5662.770693954679,7.715147905316104e-09,3.5444993181505735,16.987955972424537,40836.7860363782,6979.8671197265785,7.870001091831809e-09,3.549900695532245,17.236804365791834,40441.694114308244,6261.160807877748,7.755017679112587e-09,3.5556815105655692,17.04914854606908,40577.23922918835,5854.583399376632,7.739492732284732e-09,3.546004100408359,17.095569027361147,40386.32165584472,6192.579124229642,7.741394107015707e-09,3.55683377094835,16.987955972424537,40821.50690556408,7081.442977192826,7.874720956549294e-09,3.551432393566678,17.236804365791834,40570.67645441279,5812.423017059991,7.732889434744906e-09,3.5456515785333544,17.04914854606908
CC-discharge,161,941116.2388669866,4655.421686746988,7.096785261618237,-53.2,-13.110891195115608,-12.865730806174927,-14.173288620042532,-13.050089378666932,40511.72445189511,6164.775355061101,7.758963332603584e-09,3.5531879477396124,17.200914480243597,40623.41051277019,5576.135433163685,7.715147905315951e-09,3.542040057500472,17.091355153248248,40922.9649657705,6886.8176632043815,7.870001091831504e-09,3.5476044772465114,17.350510008089138,40520.58968401545,6176.064251599745,7.755017679112695e-09,3.5535580986646167,17.154007507013397,40656.940625469215,5766.85404509746,7.73949273228488e-09,3.543597313878624,17.200914480243597,40464.18029403012,6108.670052922364,7.741394107015742e-09,3.554745204117765,17.091355153248248,40907.59839793393,6989.002580503723,7.874720956549375e-09,3.549180784371725,17.350510008089138,40650.26596850663,5724.9748321860125,7.732889434745014e-09,3.54322716295362,17.154007507013397
CC-discharge,162,941145.1545296372,4684.3373493975905,7.092148595277475,-53.2,-13.101340115764337,-12.850411851027769,-14.20816437547018,-13.040083657737714,40590.58929765656,6079.195098804728,7.758963332603579e-09,3.551008865631177,17.306184485508176,40702.01796902843,5489.603860129434,7.715147905316034e-09,3.539527737161924,17.194632834602476,41009.35956622345,6793.538063092424,7.8700010918314e-09,3.545262578073749,17.46449174702694,40599.423578337155,6091.033307988809,7.755017679112768e-09,3.5513974624036315,17.258787318404583,40736.582739906284,5679.18897782007,7.739492732284843e-09,3.541139729646298,17.306184485508176,40541.94464387003,6024.861406584256,7.741394107015929e-09,3.552620858115551,17.194632834602476,40993.9053425449,6896.333546641234,7.874720956549468e-09,3.546886017203726,17.46449174702694,40729.79326473545,5637.594073173741,7.732889434745435e-09,3.540751132873844,17.258787318404583
CC-discharge,163,941174.0701922878,4713.253012048193,7.08741862658202,-53.2,-13.091472534761596,-12.834716983231369,-14.244034487564004,-13.029775994443026,40669.39351620298,5993.679683499538,7.758963332603704e-09,3.548789793050998,17.41137650418499,40780.527821552576,5403.178520346875,7.715147905315634e-09,3.536959762432321,17.29778596245091,41095.97589733202,6700.021750571865,7.870001091831397e-09,3.542872692664754,17.578757605914628,40678.19396001403,6006.069959628455,7.755017679112654e-09,3.5491976860846473,17.363485549939448,40816.163629604955,5591.590331076902,7.739492732284772e-09,3.538628833531022,17.41137650418499,40619.612436826814,5941.155650609517,7.741394107015782e-09,3.5504588641496992,17.29778596245091,41080.43379284384,6803.429349782844,7.87472095654949e-09,3.544545933917266,17.578757605914628,40809.25648967886,5550.282777395095,7.732889434745098e-09,3.538220940497373,17.363485549939448
CC-discharge,164,941202.9858549384,4742.168674698795,7.082590709765446,-53.2,-13.0812888970128,-12.818656957768106,-14.280885149885247,-13.019168995333851,40748.13519888021,5908.231178949296,7.758963332603972e-09,3.546528700023022,17.51648799587886,40858.93786441285,5316.861869756328,7.715147905315948e-09,3.534333435124212,17.400811560607533,41182.81988743075,6606.262284967558,7.870001091831397e-09,3.5404324201890445,17.693315516105187,40756.89902101495,5921.176161464599,7.75501767911255e-09,3.5469567745221053,17.46809978684618,40895.6813670987,5504.060225094025,7.739492732284408e-09,3.536062009742424,17.51648799587886,40697.181490630246,5857.555163656944,7.741394107016063e-09,3.5482572746412337,17.400811560607533,41167.18967114987,6710.2835914113975,7.87472095654953e-09,3.5421582895764017,17.693315516105187,40888.653819403065,5463.0429538207045,7.732889434744706e-09,3.5356339352433404,17.46809978684618
CC-discharge,165,941231.901517589,4771.084337349398,7.077660005718718,-53.2,-13.070789490880127,-12.802242227534737,-14.318703140944065,-13.008265140641077,40826.81288223858,5822.851178326159,7.758963332604242e-09,3.5442234714937593,17.62151642313948,40937.24665553629,5230.6555324968795,7.715147905315852e-09,3.5316459458676954,17.50370673805855,41269.89577975023,6512.255025886908,7.870001091831556e-09,3.5379392590429575,17.80817330040571,40835.53742977848,5836.353360984658,7.755017679112597e-09,3.5446726488128193,17.572627634781824,40975.13447451524,5416.600291854768,7.739492732284493e-09,3.533436534224959,17.62151642313948,40774.65037867512,5774.061518757942,7.741394107015826e-09,3.5460140598510232,17.50370673805855,41254.17721638939,6616.8916615079825,7.874720956549645e-09,3.539720746675761,17.80817330040571,40967.98391063382,5375.876089938663,7.732889434745073e-09,3.532987356905899,17.572627634781824
CC-discharge,166,941260.8171802396,4800.0,7.072621481535482,-53.2,-13.059977733381775,-12.785488395809821,-14.357463657744361,-12.997070213064044,40905.42468175939,5737.541727505779,7.75896333260425e-09,3.541871905703209,17.726459263397558,41015.45214255925,5144.561801019886,7.715147905315625e-09,3.52889437729607,17.606468708433425,41357.20927559988,6417.993767533726,7.870001091831442e-09,3.5353906054310347,17.923338628914497,40914.10742841191,5751.603461962255,7.755017679112343e-09,3.5423431444367126,17.677066732587868,41054.521048762595,5329.2126270743,7.73949273228487e-09,3.5307495758322736,17.726459263397558,40852.01707061114,5690.6769362258565,7.741394107015758e-09,3.5437271042394123,17.606468708433425,41341.40212408721,6523.2473948966635,7.87472095654964e-09,3.5372308761044473,17.923338628914497,41047.24499001851,5288.7841421338035,7.732889434745933e-09,3.5302783370987703,17.677066732587868
CC-discharge,167,941289.7328428902,4828.915662650603,7.067469898868888,-53.2,-13.048858783446187,-12.768413749413888,-14.397135637675227,-12.9855918294647,40983.968756833754,5652.304833892636,7.758963332604426e-09,3.5394717094031543,17.831314028525384,41093.552403878275,5058.582838000502,7.715147905315541e-09,3.5260756961912043,17.709094821466454,41444.76584292348,6323.472523951671,7.870001091831873e-09,3.532783747722804,18.03881894737,40992.607318155264,5666.928313813955,7.755017679112033e-09,3.539966006653903,17.78141477291931,41133.839231091995,5241.899287059179,7.73949273228412e-09,3.527998189465733,17.831314028525384,40929.27966544386,5607.403510682611,7.741394107015527e-09,3.541394202677683,17.709094821466454,41428.86985663825,6429.344844802889,7.87472095655017e-09,3.534686151146084,18.03881894737,41126.43534385379,5201.769010930095,7.732889434745578e-09,3.527503892214985,17.78141477291931
CC-discharge,168,941318.6485055408,4857.831325301205,7.062199805567559,-53.2,-13.037439751409085,-12.751039483306013,-14.437681121312414,-12.973839643972493,41062.44331470112,5567.142459333279,7.758963332604249e-09,3.5370204939091097,17.936078279669378,41171.545655294394,4972.720664768302,7.7151479053157e-09,3.5231867490576128,17.81158258545328,41532.570701171586,6228.685555172212,7.870001091832217e-09,3.530115861991265,18.154621424313724,41071.03546392275,5582.329703895574,7.755017679111979e-09,3.537538886589009,17.88566951779255,41213.08721107246,5154.662281447858,7.739492732284264e-09,3.5251793116584498,17.936078279669378,41006.436398111764,5524.243199851438,7.741394107015715e-09,3.5390130565099467,17.81158258545328,41516.585628199064,6335.178308828876,7.874720956550255e-09,3.532083943576294,18.154621424313724,41205.55332267213,5114.832533077369,7.732889434745832e-09,3.5246609189785505,17.88566951779255
CC-discharge,169,941347.5641681914,4886.746987951808,7.056805526848599,-53.2,-13.02572989295211,-12.733389892125604,-14.479054680461786,-12.961825534460507,41140.8466231562,5482.056506266765,7.758963332604229e-09,3.534515770937115,18.04074964370296,41249.43026854042,4886.97714060141,7.715147905315755e-09,3.520224257429001,17.91392969137871,41620.62877682432,6133.627415754816,7.870001091832141e-09,3.527384007315563,18.270752893397155,41149.3903075382,5497.809343150309,7.755017679112144e-09,3.5350593371039163,17.989828815697905,41292.263239428044,5067.503559024837,7.739492732283924e-09,3.5222897559114847,18.04074964370296,41083.48565781103,5441.197804503785,7.741394107015973e-09,3.536581269419598,17.91392969137871,41604.554360249786,6240.74237717816,7.87472095655042e-09,3.5294215195330363,18.270752893397155,41284.59735459248,5027.976466799687,7.73288943474565e-09,3.521746189744683,17.989828815697905
CC-discharge,170,941376.479830842,4915.6626506024095,7.051281156245246,-53.2,-13.013740809254875,-12.715492560270969,-14.521202836536807,-12.949563793937354,41219.17702500127,5397.048802401978,7.75896333260398e-09,3.531954948306172,18.14532583126202,41327.20479171456,4801.353940495931,7.71514790531581e-09,3.517184813082237,18.016134038577086,41708.944653549224,6038.293007716508,7.870001091832178e-09,3.524585120968259,18.38721979105578,41227.67038266596,5413.368850339514,7.755017679112127e-09,3.532524808535178,18.093890620229622,41371.36564262733,4980.424992023905,7.739492732283975e-09,3.5193262079390744,18.14532583126202,41160.42600821271,5358.268946927801,7.741394107016165e-09,3.53409634316301,18.016134038577086,41692.780631808586,6146.0319852365365,7.874720956550303e-09,3.5266960352769865,18.38721979105578,41363.56596038126,4941.202475593255,7.732889434745966e-09,3.518756347710068,18.093890620229622
CC-discharge,171,941405.3954934926,4944.578313253012,7.045620546078707,-53.2,-13.001486651426182,-12.69737854761888,-14.564063476122973,-12.937071324831965,41297.432953918644,5312.121084022132,7.758963332603696e-09,3.5293353254146593,18.24980465640532,41404.8679711043,4715.852531624562,7.715147905315902e-09,3.5140648729859167,18.118193761901946,41797.52251819492,5942.677637435532,7.870001091832133e-09,3.5217160133574272,18.5040280895002,41305.87433110464,5329.0097349702355,7.755017679111955e-09,3.5299326442088454,18.197853010264843,41450.39283891558,4893.428359025142,7.739492732283884e-09,3.5162852206640482,18.24980465640532,41237.25620905068,5275.458048128196,7.741394107016233e-09,3.531555673092791,18.118193761901946,41781.26862547533,6051.042470104331,7.874720956550048e-09,3.523904532721281,18.5040280895002,41442.45776989106,4854.512110679641,7.73288943474594e-09,3.515687901869862,18.197853010264843
CC-discharge,172,941434.3111561432,4973.493975903614,7.039817297622719,-53.2,-12.988984328135649,-12.679082569781917,-14.607565266993085,-12.924367835089352,41375.61295167471,5227.274977903537,7.75896333260395e-09,3.526654088552108,18.354184057929665,41482.41877419895,4630.4741485406075,7.715147905315945e-09,3.510860754097537,18.220107260365403,41886.366102976914,5846.777076481811,7.870001091832174e-09,3.518773362813977,18.62118322501472,41384.000920344835,5244.733378912429,7.75501767911195e-09,3.5272800757913445,18.30171421171031,41529.34335568746,4806.515326434677,7.739492732283771e-09,3.513163209070611,18.354184057929665,41313.9752388886,5192.766303809933,7.741394107016251e-09,3.5289565435251813,18.220107260365403,41870.02206967948,5955.7696310293295,7.87472095655029e-09,3.521043934808742,18.62118322501472,41521.27153977155,4767.9067921167625,7.732889434745965e-09,3.5125372218313737,18.30171421171031
CC-discharge,173,941463.2268187938,5002.409638554217,7.033864750906867,-53.2,-12.976253713698394,-12.66064316945447,-14.65162708355593,-12.911476033291212,41453.71568662616,5142.511981845651,7.75896333260404e-09,3.523908306027742,18.458462122354703,41559.856413798174,4545.219767180926,7.71514790531596e-09,3.5075686279689906,18.321873227189645,41975.47862404569,5750.587626329595,7.870001091832077e-09,3.515753710198232,18.73869002160327,41462.04906235527,5160.541016713535,7.755017679111863e-09,3.524564218459033,18.405472620820273,41608.215848175445,4719.687428539802,7.739492732283846e-09,3.5099564448791254,18.458462122354703,41390.58231896985,5110.194659199708,7.741394107016344e-09,3.5262961229378766,18.321873227189645,41959.04417730593,5860.209793694123,7.874720956550168e-09,3.5181110407086353,18.73869002160327,41600.00617242085,4681.387788568816,7.732889434745862e-09,3.509300532447835,18.405472620820273
CC-discharge,174,941492.1424814444,5031.325301204819,7.0277559741803035,-53.2,-12.963317853602028,-12.642102875404664,-14.696157451200135,-12.898421819793175,41531.739973498006,5057.833443821085,7.758963332603728e-09,3.52109492312556,18.562637108568758,41637.18037311664,4460.090077746856,7.715147905316067e-09,3.504184515170701,18.42349068118506,42064.86271657779,5654.106186841849,7.870001091832039e-09,3.5126534533398233,18.856552610096262,41540.017833552716,5076.433714628216,7.755017679111742e-09,3.5217820658962866,18.50912682906559,41687.00911942279,4632.946046151031,7.739492732283995e-09,3.5066610510547433,18.562637108568758,41467.076938050624,5027.74378277987,7.741394107016266e-09,3.5235714590096014,18.42349068118506,42048.33758086046,5764.359878253995,7.874720956550189e-09,3.5151025208404794,18.856552610096262,41678.66073613356,4594.956195755778,7.73288943474582e-09,3.505973908284017,18.50912682906559
