,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,4617573.653318461,289.1566265060241,7.6614835300414175,-53.2,-14.216291280720819,-14.217466017200685,-10.552331815382228,-14.213910886696276,27979.700315534436,15564.51420688356,1.7294155724027103e-08,3.832137944336637,1.1570285597641339,27928.489872717444,14763.852717664353,1.6751871930897933e-08,3.829000845396754,1.15974248221481,30239.977686088532,26847.1512949718,2.41899949460919e-08,3.8304977839133554,0.7983049545343397,27953.505961100233,15354.931909596726,1.716416610814284e-08,3.8321928176314524,1.1580163729646287,28001.404553208056,15405.998460111465,1.7174386067559804e-08,3.829345585704781,1.1570285597641339,27905.41937174771,14993.95029030339,1.6919030209805992e-08,3.832482684644663,1.15974248221481,30235.45006228025,26816.113188579555,2.4169958069039062e-08,3.8309857461280625,0.7983049545343397,27972.645529458157,15169.27730828001,1.7026097581436172e-08,3.8292907124099638,1.1580163729646287
CC-discharge,11,4617602.568981112,318.07228915662654,7.656365415437829,-53.2,-14.183126074316737,-14.179520652241044,-10.658779389050546,-14.178573884391678,28064.996401311786,15471.885613448714,1.7294155724027106e-08,3.8295905040827196,1.271082444724124,28015.150685906072,14668.388943920207,1.6751871930897953e-08,3.8264282923194015,1.2737866053852587,30305.07475623589,26777.11076254752,2.4189994946091927e-08,3.8279397668133606,0.8834901400943107,28039.135679530544,15262.496543163508,1.716416610814284e-08,3.829644800423419,1.27204241622201,28087.5412920668,15311.113351904145,1.7174386067559804e-08,3.8267749113551095,1.271082444724124,27991.150702017196,14901.490516705158,1.691903020980606e-08,3.8299371231184285,1.2737866053852587,30300.481085030086,26746.531109933876,2.4169958069039065e-08,3.828425648624469,0.8834901400943107,28059.028424050666,15074.287506503026,1.70260975814354e-08,3.8267206150144104,1.27204241622201
CC-discharge,12,4617631.484643763,346.9879518072289,7.651298749463606,-53.2,-14.15096072376831,-14.142881017762122,-10.761786317890419,-14.144371940579154,28150.102187253,15379.466397822,1.7294155724027116e-08,3.8270686325637207,1.3848739579694453,28101.591794262094,14573.170896543317,1.6751871930897933e-08,3.823881633972546,1.3875311904053516,30370.78540847671,26706.39676313945,2.418999494609197e-08,3.825407378229389,0.9695165083952784,28124.562443733565,15170.28336054007,1.7164166108142848e-08,3.8271223656094953,1.3857891866034189,28173.485855550898,15216.44272213483,1.7174386067559784e-08,3.824230116899886,1.3848739579694453,28076.664683904808,14809.268737095908,1.6919030209806015e-08,3.827417115491059,1.3875311904053516,30366.12506733413,26676.279972516448,2.416995806903903e-08,3.8258913712342166,0.9695165083952784,28145.20657928626,14979.526028546874,1.702609758143508e-08,3.8241763838541116,1.3857891866034189
CC-discharge,13,4617660.400306413,375.90361445783134,7.646280474416649,-53.2,-14.119688689499933,-14.107395616563089,-10.861736892770967,-14.111178801166012,28235.05324226119,15287.217571200415,1.72941557240271e-08,3.8245708136449834,1.4984107026010447,28187.854940396755,14478.152054855384,1.6751871930897966e-08,3.82135932438089,1.5009861166476215,30436.99401724634,26635.135769709992,2.4189994946092575e-08,3.82289908980797,1.0563579670726333,28209.82447688058,15078.250669389818,1.7164166108144446e-08,3.8246239970623024,1.499265293999986,28259.27416311927,15121.946632197834,1.7174386067559774e-08,3.821709660771666,1.4984107026010447,28162.002612309265,14717.239894683058,1.691903020980619e-08,3.824921150035759,1.5009861166476215,30432.26650094105,26605.485421454694,2.4169958069038873e-08,3.8233813846086795,1.0563579670726333,28231.218554534407,14884.950029914764,1.7026097581433787e-08,3.8216564773543458,1.499265293999986
CC-discharge,14,4617689.315969064,404.81927710843377,7.641309126645789,-53.2,-14.089379695223863,-14.07313223133189,-10.958424118421183,-14.079063955023068,28319.82427078609,15195.166985784726,1.7294155724027116e-08,3.8220963202512324,1.6117001338649957,28273.91163723912,14383.36425762007,1.675187193089792e-08,3.818860624839274,1.6141609272817379,30503.781134191217,26563.239380945455,2.418999494609226e-08,3.8204141747398834,1.1439891357922805,28294.895109310502,14986.427669084489,1.716416610814488e-08,3.82214896783178,1.6124791203300626,28344.8806699165,15027.653612798384,1.7174386067559768e-08,3.8192128063945563,1.6117001338649957,28247.136305699507,14625.434826346855,1.6919030209805727e-08,3.822448501806516,1.6141609272817379,30498.985855769006,26534.05963406809,2.4169958069038986e-08,3.820894951905906,1.1439891357922805,28317.037445555918,14790.589516897662,1.70260975814319e-08,3.819160158814009,1.6124791203300626
CC-discharge,15,4617718.231631714,433.73493975903614,7.6363832174390485,-53.2,-14.060096080925591,-14.040148606552576,-11.051667026574908,-14.048088285946925,28404.39289096793,15103.339139535648,1.7294155724027103e-08,3.819644412820345,1.724750237383668,28359.736980777947,14288.835116286302,1.6751871930897933e-08,3.816384783957298,1.7270656696025588,30571.21759778191,26490.630393682495,2.4189994946092446e-08,3.8179518928319385,1.23238307613363,28379.75087591469,14894.839874601628,1.7164166108144972e-08,3.8196965385440143,1.7254395710970103,28430.282773493902,14933.588758689302,1.717438606755978e-08,3.8167388046187036,1.724750237383668,28332.04112717198,14533.880274674335,1.6919030209805605e-08,3.81999843348175,1.7270656696025588,30566.353898417052,26461.925912533727,2.416995806903894e-08,3.8184313246071087,1.23238307613363,28402.639580849354,14696.470709575526,1.7026097581431464e-08,3.8166866788950338,1.7254395710970103
CC-discharge,16,4617747.147294365,462.65060240963857,7.631499613131962,-53.2,-14.031650486186003,-14.008203557391198,-11.142105477206835,-14.018040479215971,28488.820769112146,15011.666302063393,1.7294155724027073e-08,3.817213538757057,1.8375684966893373,28445.40200153105,14194.485360078197,1.6751871930897963e-08,3.813930215609471,1.8397096541967106,30639.10479773694,26417.526361675056,2.418999494609296e-08,3.8155106765258266,1.3215146926146812,28464.457474970837,14803.415502279688,1.7164166108144843e-08,3.8172651567472067,1.8381549476639296,28515.542747921445,14839.682689508552,1.717438606755978e-08,3.814286074374905,1.8375684966893373,28416.787345405137,14442.499463337193,1.6919030209805744e-08,3.8175693975224902,1.8397096541967106,30634.172220113487,26389.300386594226,2.4169958069039002e-08,3.815988936606135,1.3215146926146812,28488.091236556887,14602.519840556928,1.7026097581431983e-08,3.814234456384756,1.8381549476639296
CC-discharge,17,4617776.062957016,491.566265060241,7.626657627305024,-53.2,-14.00418296118258,-13.977450768983383,-11.22929889551374,-13.989067374320308,28573.058922795826,14920.202343296758,1.7294155724027096e-08,3.8148033557379954,1.9501622053133076,28530.851423201442,14100.376699465072,1.6751871930897963e-08,3.8114965744208993,1.9521018402464079,30707.598857398203,26343.756129915382,2.418999494609277e-08,3.813090188222972,1.4113596900954868,28548.963220615417,14712.211075552817,1.7164166108145025e-08,3.8148544804549216,1.950633292457248,28600.61112801977,14745.990587504317,1.717438606755977e-08,3.811854271567028,1.9501622053133076,28501.32027696918,14351.352160934988,1.69190302098057e-08,3.815161052884125,1.9521018402464079,30702.596785795584,26316.013021545587,2.4169958069039042e-08,3.813567439082052,1.4113596900954868,28573.34027220004,14508.794995292006,1.702609758143248e-08,3.8118031468501017,1.950633292457248
CC-discharge,18,4617804.978619666,520.4819277108434,7.621854536050908,-53.2,-13.977514530836718,-13.947665024827721,-11.313851056744577,-13.96096938759098,28657.16517661111,14828.883700834294,1.729415572402708e-08,3.8124125147428147,2.0625385004619794,28616.151362953962,14006.435300386596,1.6751871930897986e-08,3.8090824806765786,2.064250899659304,30776.514233196496,26269.523084244556,2.4189994946091976e-08,3.810689066008893,1.5018944288595764,28633.329509111685,14621.159462403572,1.716416610814483e-08,3.812463160901192,2.0628824360793816,28685.54630828402,14652.44734183818,1.7174386067559748e-08,3.8094420213080924,2.0625385004619794,28585.705329888286,14260.36685677644,1.691903020980619e-08,3.8127720553743294,2.064250899659304,30771.442240149197,26242.26587195761,2.4169958069039012e-08,3.8111654700420132,1.5018944288595764,28658.448624066685,14415.227186581908,1.702609758143387e-08,3.8093913751497133,2.0628824360793816
CC-discharge,19,4617833.894282317,549.3975903614459,7.6170897317271145,-53.2,-13.951776173714624,-13.918989629661981,-11.39535055452859,-13.93388364209481,28741.093694981246,14737.760788419451,1.729415572402708e-08,3.8100407127266323,2.174704326584676,28701.250267551393,13912.718710561785,1.675187193089799e-08,3.806687628354852,2.1761651753801465,30845.996767445416,26194.667341652512,2.4189994946091804e-08,3.8083070109886057,1.593096041756256,28717.508055207105,14530.313467755002,1.7164166108144763e-08,3.8100908954880257,2.1749099582869555,28770.302001394437,14559.104594377419,1.7174386067559754e-08,3.8070490190004826,2.174704326584676,28669.891503860203,14169.599287699903,1.6919030209806223e-08,3.8104021033722635,2.1761651753801465,30840.8542775151,26167.90010134147,2.416995806903901e-08,3.8087827207385097,1.593096041756256,28743.36758220122,14321.870678603693,1.7026097581436176e-08,3.806998836239091,2.1749099582869555
CC-discharge,20,4617862.809944968,578.3132530120482,7.612360839995205,-53.2,-13.926797402614111,-13.891213937638243,-11.47436691037699,-13.907621749370659,28824.8987074211,14646.773977652756,1.7294155724027076e-08,3.807686774401304,2.286666469461498,28786.209773570576,13819.15809540397,1.6751871930897992e-08,3.804310813702824,2.2878527399074566,30915.872980056618,26119.379097992725,2.418999494609204e-08,3.8059428366186485,1.6849422966353949,28801.55627778774,14439.610296565594,1.716416610814492e-08,3.8077365092974143,2.2867232329514753,28854.932971337046,14465.901264121972,1.7174386067559758e-08,3.804674065593901,2.286666469461498,28753.939774376777,14078.982785168015,1.6919030209806316e-08,3.8080500262923804,2.2878527399074566,30910.659593817774,26093.104660614987,2.4169958069038897e-08,3.8064180033765576,1.6849422966353949,28828.155070529378,14228.660940986805,1.7026097581436755e-08,3.804624330697792,2.2867232329514753
CC-discharge,21,4617891.725607618,607.2289156626506,7.607667318288401,-53.2,-13.902700555150902,-13.864471481320905,-11.550516337446945,-13.882311626081254,28908.537355133736,14555.97041447165,1.7294155724027093e-08,3.805350429273305,2.3984315215007146,28870.981789709065,13725.807135280209,1.675187193089799e-08,3.801951763043111,2.399321356047855,30986.27907130224,26043.509034212762,2.418999494609198e-08,3.8035962759368087,1.7774117072692257,28885.429084670675,14349.099264642271,1.7164166108145118e-08,3.8053997323884063,2.39832939108582,28939.395936910347,14372.885645526001,1.7174386067559777e-08,3.8023168890150965,2.3984315215007146,28837.802565940543,13988.569340363485,1.691903020980635e-08,3.8057155552452886,2.399321356047855,30980.9942511411,26017.73120810049,2.4169958069038907e-08,3.804071042351592,1.7774117072692257,28912.76560024986,14135.648652370619,1.702609758143632e-08,3.802267585899994,2.39832939108582
CC-discharge,22,4617920.641270269,636.1445783132531,7.6030074455602765,-53.2,-13.879391375208593,-13.838643474073303,-11.624116928442223,-13.857848222275884,28992.038275994782,14465.318560701806,1.7294155724027106e-08,3.8030308254398673,2.5100061878877007,28955.59884502282,13632.629437489053,1.6751871930897972e-08,3.7996096032789013,2.5105788458285545,31057.1234522408,25967.1577323743,2.418999494609207e-08,3.801266470075981,1.8704825235980982,28969.156794680566,14258.747159372539,1.7164166108144955e-08,3.8030797133736236,2.509735655537054,29023.719818236717,14280.025432117398,1.717438606755979e-08,3.7999766201204093,2.5100061878877007,28921.512058717155,13898.323705770963,1.6919030209806336e-08,3.8033978422813752,2.5105788458285545,31051.76675346804,25941.879667495927,2.4169958069038916e-08,3.8017409754842952,1.8704825235980982,28997.229756865137,14042.799682318448,1.7026097581436424e-08,3.799927732186652,2.509735655537054
CC-discharge,23,4617949.556932919,665.0602409638554,7.598380008169133,-53.2,-13.85684799090238,-13.813696627425582,-11.69525052458772,-13.834204857084325,29075.406070235444,14374.813395907804,1.729415572402711e-08,3.8007273618772337,2.621396707430315,29040.066293137825,13539.619052065727,1.675187193089797e-08,3.797283718548621,2.621632420533369,31128.391216417425,25890.341434609174,2.4189994946092238e-08,3.7989528147455633,1.9641346017227164,29052.744344592124,14168.54861617439,1.7164166108144945e-08,3.8007758518337718,2.6209487201127977,29107.90926088558,14187.315481158235,1.717438606755979e-08,3.797652646291899,2.621396707430315,29005.073548910474,13808.240118654385,1.6919030209806283e-08,3.8010962896205114,2.621632420533369,31122.962209469646,25865.56617461722,2.4169958069038933e-08,3.7994271934235697,1.9641346017227164,29081.55252057037,13950.108517999019,1.7026097581436202e-08,3.797604156335362,2.6209487201127977
CC-discharge,24,4617978.47259557,693.9759036144578,7.593783866674001,-53.2,-13.835048861704783,-13.789598770984488,-11.763996840296068,-13.811355527014662,29158.645158970863,14284.450070916277,1.7294155724027116e-08,3.7984394745496286,2.7326091445893796,29124.38923314159,13446.770282712612,1.6751871930897953e-08,3.794973530132362,2.732489028559112,31200.068101654113,25813.075759901058,2.418999494609244e-08,3.796654742709805,2.058348446561607,29136.196460881514,14078.498473009606,1.716416610814505e-08,3.798487584395616,2.7319750670368896,29191.968729546446,14094.750825344918,1.7174386067559794e-08,3.7953443921243726,2.7326091445893796,29088.49208091782,13718.313061965002,1.6919030209806293e-08,3.7988103365416395,2.732489028559112,31194.566371437464,25788.80624621601,2.4169958069038883e-08,3.7971291239641967,2.058348446561607,29165.738659415143,13857.569854722113,1.702609758143578e-08,3.7952962822783856,2.7319750670368896
CC-discharge,25,4618007.388258221,722.8915662650603,7.589217664059683,-53.2,-13.813911168795046,-13.76624803654679,-11.830631682151958,-13.789209112506208,29241.779865413406,14194.201871660196,1.7294155724027096e-08,3.7961664926934686,2.8436491447118692,29208.59504022175,13354.052603038657,1.6751871930897992e-08,3.792678347727973,2.843155079994981,31272.076682662733,25735.445481206032,2.4189994946092175e-08,3.79437157756519,2.1531059908284664,29219.538781241066,13988.568728600801,1.7164166108145227e-08,3.7962142410028723,2.8428207081594636,29275.922787153133,14002.304099832028,1.717438606755978e-08,3.7930511713662143,2.8436491447118692,29171.794736314034,13628.512969899071,1.691903020980607e-08,3.7965393163317103,2.843155079994981,31266.501892639455,25711.68410035991,2.4169958069039145e-08,3.794846086494493,2.1531059908284664,29249.8140365945,13765.154917400394,1.702609758143478e-08,3.7930034230568106,2.8428207081594636
CC-discharge,26,4618036.303920871,751.8072289156627,7.584680976758603,-53.2,-13.793537694612642,-13.743756313817874,-11.894833102509146,-13.767872889060342,29324.773993673763,14104.108601174705,1.7294155724027103e-08,3.7939082057658258,2.9545224333199323,29292.643155769212,13261.511246585904,1.675187193089798e-08,3.7903979561186416,2.9536370251771684,31344.531876217723,25657.32468706782,2.418999494609212e-08,3.792103110635171,2.248388981931523,29302.733277054533,13898.800950934814,1.71641661081452e-08,3.7939556119265343,2.9534917202139477,29359.734881080316,13910.016077292561,1.7174386067559777e-08,3.790772770992778,2.9545224333199323,29254.94139150238,13538.883652614706,1.6919030209806088e-08,3.794283020639962,2.9536370251771684,31338.883573255003,25634.074649755643,2.4169958069039155e-08,3.7925778661234317,2.248388981931523,29333.74028900251,13672.90642274473,1.7026097581434567e-08,3.7907253648320673,2.9534917202139477
CC-discharge,27,4618065.219583522,780.722891566265,7.580172553958405,-53.2,-13.773845625381615,-13.722022630178675,-11.95687560562603,-13.747256138813684,29407.65182716761,14014.143485545344,1.7294155724027116e-08,3.791663996077127,3.065234816131154,29376.5608438072,13169.115693328944,1.6751871930897963e-08,3.788131717920135,3.063941358285588,31417.356476364956,25578.798238420808,2.4189994946092082e-08,3.7898487184394174,2.3441789767433105,29385.805517367273,13809.167104902564,1.716416610814518e-08,3.791711080303154,3.063994246430309,29443.4295340748,13817.859331574897,1.7174386067559784e-08,3.788508557881278,3.065234816131154,29337.9590180854,13449.39555047303,1.691903020980612e-08,3.792040836038268,3.063941358285588,31411.634285663735,25556.062199872646,2.4169958069039105e-08,3.7903238355189863,2.3441789767433105,29417.54321058243,13580.795560899607,1.70260975814347e-08,3.788461473655249,3.063994246430309
CC-discharge,28,4618094.135246173,809.6385542168675,7.5756914974179175,-53.2,-13.75481437915716,-13.7010180515345,-12.0168327433134,-13.727334825994943,29490.417328586627,13924.302193177242,1.729415572402711e-08,3.7894334200568642,3.175791683619262,29460.352526331746,13076.861021366723,1.6751871930897976e-08,3.785879174731716,3.1740740517864445,31490.537903552548,25499.879862230217,2.4189994946092023e-08,3.7876079541261243,2.440458929951903,29468.759682198022,13719.662641781946,1.7164166108145104e-08,3.789480203468681,3.174333969180545,29527.01074788263,13725.829425563317,1.7174386067559777e-08,3.7862580773610532,3.175791683619262,29420.851990631043,13360.04389645354,1.691903020980609e-08,3.7898123226862013,3.1740740517864445,31484.74146307607,25477.660387828422,2.4169958069039135e-08,3.788083543291793,2.440458929951903,29501.227018120662,13488.817657440724,1.702609758143526e-08,3.7862112939492367,3.174333969180545
