,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,100,593791.8152984438,2891.566265060241,7.31042430239507,-53.2,-13.318616255798352,-13.244500436978917,-13.356510484784357,-13.280372822438375,35668.1902201076,11617.586969429449,6.750190867641729e-09,3.6572901428735425,10.702062677651327,35762.20601044595,11214.671033496496,6.728263541297102e-09,3.652692503145519,10.656159762872214,35840.195122149955,12112.246194159547,6.791376847344532e-09,3.6548389904555156,10.694823041694113,35677.721811277996,11625.81024523037,6.749586549834799e-09,3.6573061249245358,10.677878212561472,35765.66994780014,11351.500597084847,6.738073523370847e-09,3.653134159521527,10.702062677651327,35655.11477340972,11571.062948753235,6.744471553579378e-09,3.657731799249551,10.656159762872214,35829.985525552685,12180.5003772024,6.794458342793612e-09,3.6555853119395545,10.694823041694113,35764.801521670175,11324.189979357803,6.7358536779748475e-09,3.6531181774705344,10.677878212561472
CC-discharge,101,593820.7309610944,2920.4819277108436,7.307122182198739,-53.2,-13.318269085114302,-13.243821540052757,-13.357930454293966,-13.27997892053898,35748.39185091948,11530.583078579808,6.750190867640614e-09,3.6556479928111134,10.809038120787521,35843.271100846876,11125.479195714854,6.7282635412958915e-09,3.651029921977356,10.762538565992823,35921.31480147753,12024.570987521589,6.791376847335309e-09,3.65318644065089,10.802109953096034,35758.038591532415,11539.208070918055,6.749586549841495e-09,3.6556644636616107,10.784546291850537,35846.66202224749,11262.377214211117,6.738073523369722e-09,3.6514741893876264,10.809038120787521,35735.3103979692,11484.677749377037,6.7444715535765714e-09,3.6560922602213837,10.762538565992823,35911.02290096573,12093.399052978477,6.794458342798649e-09,3.653935741547849,10.802109953096034,35845.824746900435,11235.194568956173,6.735853677984783e-09,3.6514577185371286,10.784546291850537
CC-discharge,102,593849.646623745,2949.397590361446,7.303829525539207,-53.2,-13.317899980807008,-13.243107089381084,-13.359428738948239,-13.27956419086367,35828.5911929557,11443.581608079274,6.750190867643474e-09,3.654010802404081,10.916010687317327,35924.3317104234,11036.292183466681,6.728263541301365e-09,3.649371739070866,10.868911773339947,36002.443814837425,11936.885916176787,6.791376847334427e-09,3.651538581564205,10.909408584394194,35838.352801229245,11452.608609116623,6.7495865498215596e-09,3.6540278027955426,10.891211123623238,35927.65178536114,11173.256310649002,6.738073523367771e-09,3.6498187231351262,10.916010687317327,35815.50158976371,11398.2972236872,6.7444715535778734e-09,3.654457786468342,10.868911773339947,35992.069600940624,12006.28792861712,6.79445834279275e-09,3.6522909439750038,10.909408584394194,35926.84537896324,11146.201946024647,6.735853677986067e-09,3.6498017227436654,10.891211123623238
CC-discharge,103,593878.5622863956,2978.3132530120483,7.3005459865941855,-53.2,-13.317507807652603,-13.242355205370146,-13.361009476128094,-13.279127510849158,35908.78810399667,11356.582708960497,6.750190867638782e-09,3.65237841628902,11.022980196507927,36005.38760441801,10947.11024947766,6.728263541305334e-09,3.6477177573686466,10.975279091792764,36083.58267515195,11849.190437640964,6.791376847330487e-09,3.6498952371267306,11.01671958124189,35918.66430429233,11366.01200333494,6.749586549795439e-09,3.6523959890757514,10.997872536079916,36008.6390935209,11084.13804110962,6.738073523371187e-09,3.6481675703051657,11.022980196507927,35895.68811655338,11311.921616456408,6.744471553584708e-09,3.652828229225539,10.975279091792764,36073.12613787969,11919.16646518578,6.794458342795194e-09,3.6506507494674554,11.01671958124189,36007.86328058574,11057.212258038613,6.73585367797795e-09,3.648149997518434,10.997872536079916
CC-discharge,104,593907.4779490462,3007.2289156626507,7.297271204633008,-53.2,-13.317091378060791,-13.241563932929846,-13.362676977339005,-13.278667711670366,35988.98243451564,11269.5865400347,6.7501908676389405e-09,3.650750672557524,11.12994645829794,36086.43853587747,10857.933659667546,6.728263541298079e-09,3.6460677711172806,11.081640212830113,36164.73192204919,11761.483981067282,6.791376847339562e-09,3.6482562236453067,11.124043623223686,35998.97295743943,11279.41840471992,6.749586549788828e-09,3.6507688628145853,11.104530348218548,36089.623795725616,10995.022568273132,6.738073523370224e-09,3.6465205320754843,11.12994645829794,35975.86973403425,11225.551185236873,6.7444715535942284e-09,3.651203433515728,11.081640212830113,36154.19305086347,11832.034095574096,6.794458342795051e-09,3.649014980987702,11.124043623223686,36088.87830722467,10968.225660321963,6.7358536779766045e-09,3.6465023418184233,11.104530348218548
CC-discharge,105,593936.3936116968,3036.144578313253,7.2940048033136335,-53.2,-13.316649449872227,-13.240731238613906,-13.364435735175668,-13.278183576338204,36069.17402734009,11182.593268250306,6.7501908676349006e-09,3.649127402448457,11.236909272867953,36167.48424516405,10768.7626936818,6.728263541288848e-09,3.6444215654566845,11.187994811912617,36245.89212298758,11673.76594605056,6.791376847345614e-09,3.6466213494421407,11.231381425281977,36079.27860988183,11192.827972374675,6.749586549805695e-09,3.6491462575847358,11.21118436945553,36170.605733253724,10905.910063154672,6.738073523368529e-09,3.6448774008651768,11.236909272867953,36056.04618535205,11139.18620087485,6.744471553582831e-09,3.649583237856949,11.187994811912617,36235.27090677405,11744.89022330696,6.79445834278992e-09,3.647383453871493,11.231381425281977,36169.89030676565,10879.242316374348,6.7358536779826354e-09,3.644858545728898,11.21118436945553
CC-discharge,106,593965.3092743474,3065.0602409638554,7.290746389952443,-53.2,-13.31618072409513,-13.239855007733462,-13.366290430419657,-13.277673837751754,36149.362717302334,11095.603069065137,6.750190867637417e-09,3.647508430028544,11.343868430193123,36248.52445944205,10679.597645443391,6.728263541293807e-09,3.642778915993305,11.294342547841723,36327.0638744233,11586.035701385319,6.791376847339341e-09,3.6449904144805707,11.33873373920003,36159.581103016455,11106.240873683684,6.7495865498143755e-09,3.647527999905265,11.317834399230993,36251.58473931034,10816.800705487027,6.738073523370761e-09,3.643237959923899,11.343868430193123,36136.217200598665,11052.826948043798,6.7444715535898295e-09,3.6479674739591377,11.294342547841723,36316.36030146331,11657.734221310107,6.794458342787841e-09,3.645755975471872,11.33873373920003,36250.89911921035,10790.262398206356,6.73585367798403e-09,3.6432183900471786,11.317834399230993
CC-discharge,107,593994.224936998,3093.975903614458,7.287495554765663,-53.2,-13.31568384258841,-13.23893304143614,-13.368245939254296,-13.277137176721148,36229.54833087499,11008.61612683619,6.750190867635874e-09,3.645893571860901,11.450823709577394,36329.55889215664,10590.438823721435,6.7282635412905165e-09,3.6411395883561983,11.400683062095416,36408.24780302599,11498.292583773704,6.7913768473457e-09,3.6433632099761244,11.446101355142495,36239.88027010104,11019.65728465906,6.749586549799152e-09,3.645913908915817,11.424480226598353,36332.560638657196,10727.694684118072,6.738073523359769e-09,3.6416019829047612,11.450823709577394,36216.382496291306,10966.473725796799,6.744471553587073e-09,3.6463559664094642,11.400683062095416,36397.46186096423,11570.565430626306,6.794458342789481e-09,3.6441323447895377,11.446101355142495,36331.9045763505,10701.286086692813,6.735853677973935e-09,3.641581645849845,11.424480226598353
CC-discharge,108,594023.1405996486,3122.89156626506,7.284251870081042,-53.2,-13.315157385684183,-13.237963053772802,-13.370307340594673,-13.276572219948342,36309.73068579296,10921.632635224107,6.7501908676384715e-09,3.644282636660881,11.55777487916885,36410.587242485846,10501.28655272317,6.7282635412895156e-09,3.6395033377355195,11.507015978140432,36489.44456693593,11410.535896487394,6.791376847355922e-09,3.6417395179922494,11.553485103254339,36320.175935921885,10933.07739029129,6.749586549809724e-09,3.644303796038376,11.531121629797829,36413.5332472328,10638.592197426357,6.738073523353577e-09,3.639969233420161,11.55777487916885,36296.54177483551,10880.126848138478,6.744471553583548e-09,3.6447485323455235,11.507015978140432,36478.57624275018,11483.383159089259,6.794458342799552e-09,3.6425123520887928,11.553485103254339,36412.90650143089,10612.313571937892,6.735853677967198e-09,3.6399480740426666,11.531121629797829
CC-discharge,109,594052.0562622992,3151.8072289156626,7.281014889518631,-53.2,-13.314599869762281,-13.236942668753167,-13.372479923506543,-13.275977537978013,36389.90959065713,10834.652797612825,6.750190867638696e-09,3.642675424938759,11.664721695455784,36491.609194778466,10412.141172703758,6.728263541294648e-09,3.6378699084024495,11.613340900720857,36570.6548570704,11322.764907978984,6.791376847365733e-09,3.6401191110200117,11.660885855319002,36400.467916444795,10846.501384921456,6.749586549792905e-09,3.642697464626144,11.637758375813597,36494.50237175179,10549.493453749292,6.738073523356233e-09,3.638339464579872,11.664721695455784,36376.69472396617,10793.786644618047,6.744471553579291e-09,3.643144981116181,11.613340900720857,36559.704137035944,11396.18667993977,6.79445834280373e-09,3.6408957784986193,11.660885855319002,36493.9047087978,10523.345053653293,6.735853677965084e-09,3.638317424892487,11.637758375813597
CC-discharge,110,594080.9719249498,3180.722891566265,7.277784147139084,-53.2,-13.314009744770273,-13.235869417401643,-13.374769194709378,-13.27535164311871,36470.084844527184,10747.67682754524,6.750190867636747e-09,3.6410717286285386,11.771663902743063,36572.62441797338,10323.00304059641,6.728263541290732e-09,3.636239033209816,11.719657415123086,36651.87939847168,11234.978850442583,6.791376847370566e-09,3.6385017515410762,11.768304526476495,36480.7560184547,10759.92947262227,6.749586549784432e-09,3.6410947095988497,11.744390219914386,36575.46780929446,10460.398671833387,6.7380735233576515e-09,3.636712418510545,11.771663902743063,36456.841016172126,10707.453460936642,6.7444715535798835e-09,3.641545113929268,11.719657415123086,36640.84626812973,11308.975230397438,6.794458342799096e-09,3.639282395598008,11.768304526476495,36574.899003538034,10434.380741549901,6.735853677965989e-09,3.6366894375402343,11.744390219914386
CC-discharge,111,594109.8875876004,3209.6385542168678,7.274559156558253,-53.2,-13.313385391700871,-13.234740734822758,-13.377180886135054,-13.274692987341318,36550.25623649736,10660.704949179688,6.750190867638711e-09,3.6394713307023574,11.87860123260841,36653.63256499978,10233.872530664748,6.728263541292389e-09,3.634610433072635,11.825965086417161,36733.118951709235,11147.17691832789,6.7913768473630495e-09,3.6368871915731344,11.875742077001975,36561.040039183565,10673.361867594125,6.749586549783363e-09,3.6394953170638953,11.85101690517728,36656.42934687434,10371.308081296804,6.73807352335424e-09,3.6350878258558956,11.87860123260841,36536.98030810507,10621.12765958048,6.744471553586824e-09,3.639948723485618,11.825965086417161,36722.003395828506,11221.748010184428,6.794458342804568e-09,3.6376719649851177,11.875742077001975,36655.889181098435,10345.420855748018,6.735853677949811e-09,3.6350638394943573,11.85101690517728
CC-discharge,112,594138.803250251,3238.55421686747,7.271339410026515,-53.2,-13.312725120023542,-13.233553957289946,-13.379720962533684,-13.273999960152835,36630.423545253405,10573.737397757704,6.7501908676388206e-09,3.6378740047699196,11.985533403338227,36734.63327215934,10144.750035171794,6.728263541292465e-09,3.6329838164276516,11.932263458674642,36814.3743143191,11059.358266798325,6.7913768473633465e-09,3.635275172197169,11.983199514145223,36641.31976592231,10586.798794575134,6.749586549782745e-09,3.6378990639228372,11.957638161994526,36737.38676099762,10282.221923111563,6.738073523354441e-09,3.633465405256595,11.985533403338227,36617.112239967246,10534.809620468706,6.744471553587372e-09,3.638355593598864,11.932263458674642,36803.17631685936,11134.504179994166,6.79445834280411e-09,3.6360642378293457,11.983199514145223,36736.87502690012,10256.465627197002,6.735853677950667e-09,3.6334403461036775,11.957638161994526
CC-discharge,113,594167.7189129016,3267.4698795180725,7.268124377471306,-53.2,-13.31202716508624,-13.232306319378157,-13.382395629075177,-13.27327088646043,36710.58653861722,10486.774420091733,6.750190867639304e-09,3.6362795146621005,12.092460119342684,36815.62615848925,10055.63596507154,6.728263541292332e-09,3.631358878671019,12.038552054163269,36895.646322302695,10971.522010139843,6.791376847364202e-09,3.6336654230656267,12.090677894031202,36721.594975622735,10500.240489267544,6.749586549782459e-09,3.636305717462394,12.064253707563253,36818.33981719769,10193.140450103918,6.7380735233539705e-09,3.6318448628092055,12.092460119342684,36697.236434882914,10448.499741624668,6.744471553585898e-09,3.6367654988002864,12.038552054163269,36884.3658663762,11047.24285991063,6.794458342804156e-09,3.6344589544056793,12.090677894031202,36817.85631593313,10167.515298112156,6.7358536779499635e-09,3.6318186600089124,12.064253707563253
CC-discharge,114,594196.6345755522,3296.385542168675,7.264913505501395,-53.2,-13.311289685477993,-13.230994951137625,-13.38521133896074,-13.272504024423649,36790.74497307499,10399.816275073275,6.750190867639009e-09,3.6346876139982727,12.19938107054977,36896.61082511248,9966.530750717751,6.728263541291564e-09,3.6297353015731955,12.144830372518754,36976.93585165949,10883.66722012498,6.791376847363969e-09,3.6320576618907436,12.198178323621708,36801.865434484236,10413.687198774664,6.749586549782549e-09,3.6347150349294512,12.170863245357967,36899.28826956032,10104.063927470912,6.738073523354181e-09,3.6302258915031222,12.19938107054977,36777.35249825237,10362.198439859138,6.744471553585613e-09,3.635178203928199,12.144830372518754,36965.57291948891,10959.96312778108,6.794458342803671e-09,3.6328558436106504,12.198178323621708,36898.83281234,10078.570122425568,6.735853677951707e-09,3.6301984705719423,12.170863245357967
CC-discharge,115,594225.5502382028,3325.3012048192772,7.261706216371138,-53.2,-13.310510760371828,-13.229616875351212,-13.388174800969455,-13.271697563307509,36870.89859328838,10312.863234191436,6.75019086763884e-09,3.6330980457365083,12.306295931778081,36977.5868545654,9877.434842592971,6.72826354129209e-09,3.628112752670134,12.251097889894211,37058.24381997435,10795.792924317517,6.791376847361343e-09,3.6304515939121806,12.305701962737894,36882.13089752772,10327.139182054716,6.749586549783485e-09,3.633126763089324,12.277466464585803,36980.23186023052,10014.992633315866,6.738073523354813e-09,3.62860817063463,12.306295931778081,36857.46001708924,10275.906151479705,6.744471553586413e-09,3.6335934637010046,12.251097889894211,37046.79839285137,10872.664017534838,6.794458342803766e-09,3.6312546224589575,12.305701962737894,36979.80426898721,9989.630366251538,6.735853677951406e-09,3.6285794532818145,12.277466464585803
CC-discharge,116,594254.4659008534,3354.2168674698796,7.2585019069031596,-53.2,-13.309688386860397,-13.228169004871907,-13.391292986925828,-13.270849621341872,36951.04713158672,10225.9155820761,6.750190867638429e-09,3.6315105417060045,12.41320436208825,37058.55381011336,9788.348712054929,6.728263541291536e-09,3.6264908846297876,12.357354058087878,37139.57118804898,10707.898104332895,6.791376847362021e-09,3.628846911343052,12.413250026143096,36962.391108157746,10240.596710387315,6.7495865497842355e-09,3.6315406377665376,12.384063039624555,37061.170318899996,9925.926859202325,6.738073523354298e-09,3.6269913651971546,12.41320436208825,36937.558559343925,10189.62333301119,6.744471553585997e-09,3.6320110222733724,12.357354058087878,37128.04324629081,10785.34451745451,6.7944583428041036e-09,3.629654995560107,12.413250026143096,37060.77042702216,9900.696308366698,6.735853677952466e-09,3.6269612691366215,12.384063039624555
CC-discharge,117,594283.381563504,3383.132530120482,7.255299947367681,-53.2,-13.30882047727385,-13.226648140081588,-13.394573139042663,-13.269958243601893,37031.190307447956,10138.973617054942,6.750190867636819e-09,3.6299248221209464,12.520106004112884,37139.511235047146,9699.272852100608,6.728263541291937e-09,3.624869334592921,12.46359830364994,37220.91896157731,10619.981694049535,6.7913768473611876e-09,3.6272432927934766,12.520823785685138,37042.64579770849,10154.060067855204,6.7495865497847666e-09,3.6299563833674853,12.490652629443607,37142.103362281785,9836.866910725646,6.7380735233536884e-09,3.6253751252467348,12.520106004112884,37017.64767320541,10103.350461937369,6.7444715535862255e-09,3.6304306127747603,12.46359830364994,37209.30848448073,10698.003568395921,6.794458342804431e-09,3.628056654574205,12.520823785685138,37141.73101541603,9811.768240704338,6.735853677958168e-09,3.625343564000196,12.490652629443607
CC-discharge,118,594312.2972261546,3412.0481927710844,7.252099680316663,-53.2,-13.307904856516217,-13.22505096648154,-13.398022777090208,-13.269021399912036,37111.32782695915,10052.037651729823,6.750190867636904e-09,3.6283405950750214,12.627000483365054,37220.45865196851,9610.207778147624,6.728263541290518e-09,3.6232477234871716,12.56983002696947,37302.28819286766,10532.04257776949,6.791376847359991e-09,3.6256404026706748,12.628424572496916,37122.89468498067,10067.529551839169,6.749586549784608e-09,3.628373712384081,12.59723487700792,37223.03069356581,9747.813108103,6.73807352335316e-09,3.623759085241642,12.627000483365054,37097.72688639595,10017.088037457444,6.744471553586932e-09,3.628851956829492,12.56983002696947,37290.59515866121,10610.640061963539,6.794458342804409e-09,3.6264592776459885,12.628424572496916,37222.685750495744,9722.846468863134,6.735853677954367e-09,3.6237259679325824,12.59723487700792
CC-discharge,119,594341.2128888052,3440.9638554216867,7.248900419371006,-53.2,-13.30693925941207,-13.223374052449362,-13.401649705342015,-13.268036982796554,37191.459382261964,9965.108013570689,6.750190867637678e-09,3.626757556015863,12.733887407525408,37301.395562057936,9521.15402883071,6.728263541290868e-09,3.621625655313351,12.676048601342686,37383.67998260352,10444.079588334236,6.791376847360291e-09,3.6240378905546624,12.736053779253671,37203.1374757616,9981.005473526948,6.749586549781996e-09,3.6267923248777105,12.703809408665386,37303.95200186013,9658.765786781842,6.738073523355166e-09,3.6221428633551436,12.733887407525408,37177.79570544587,9930.836581256248,6.744471553587275e-09,3.6272747640576553,12.676048601342686,37371.90436839943,10523.252838638442,6.794458342803794e-09,3.6248625288163443,12.736053779253671,37303.63433546123,9633.931312630928,6.7358536779604215e-09,3.622108094493296,12.703809408665386
CC-discharge,120,594370.1285514558,3469.879518072289,7.245701447958779,-53.2,-13.305921328093993,-13.221613847190016,-13.405462019239895,-13.2670028054761,37271.58465098339,9878.185045525688,6.750190867638259e-09,3.625175387198458,12.840766365708163,37382.32144433325,9432.112166811348,6.728263541287504e-09,3.6200027164028157,12.782253372023968,37465.09548164801,10356.09150519432,6.791376847358981e-09,3.622435390548514,12.843712862484924,37283.37386233887,9894.488158435357,6.749586549783122e-09,3.6252119079426173,12.810375833517886,37384.866961614316,9569.725298064632,6.738073523353587e-09,3.6205260607603207,12.840766365708163,37257.85361496061,9844.596638289904,6.74447155358986e-09,3.625698731555964,12.782253372023968,37453.23726339158,10435.84068586085,6.794458342804422e-09,3.623266057410266,12.843712862484924,37384.57645989327,9545.023106519811,6.7358536779571e-09,3.6204895400161616,12.810375833517886
CC-discharge,121,594399.0442141064,3498.7951807228915,7.242502018002607,-53.2,-13.304848609437034,-13.219766678913171,-13.40946811170481,-13.265916599944985,37351.703295647756,9791.269106649503,6.75019086763812e-09,3.6235937571167907,12.947636927706279,37463.23575489465,9343.082779602142,6.728263541286505e-09,3.618378474644836,12.88844365526133,37546.53589288753,10268.077052439121,6.791376847357913e-09,3.620832520602143,12.951403344938518,37363.60352299606,9807.977946945353,6.749586549783153e-09,3.6236321351479046,12.916933742776605,37465.775232027045,9480.692009753118,6.738073523353583e-09,3.6189082608858163,12.947636927706279,37337.90007687429,9758.368777583422,6.7444715535909636e-09,3.6241235433577716,12.88844365526133,37534.5950453023,10348.402336071757,6.794458342803603e-09,3.6216694974004637,12.951403344938518,37465.511799245774,9456.12220031712,6.735853677963147e-09,3.6188698828547023,12.916933742776605
CC-discharge,122,594427.959876757,3527.710843373494,7.239301348554065,-53.2,-13.303718552557896,-13.217828753274395,-13.413676679036593,-13.264776015131115,37431.814963079276,9704.36057274871,6.750190867635967e-09,3.6220123199126997,13.054498643216299,37544.13792616353,9254.066480400477,6.728263541287288e-09,3.6167524786827134,12.994618737318309,37628.00247310624,10180.034896784457,6.79137684735777e-09,3.619228881808571,13.059126817993704,37443.82612150059,9721.475194849098,6.7495865497824935e-09,3.6220526659572467,13.023482709102211,37546.67645644111,9391.666306808624,6.738073523351907e-09,3.6172890286413653,13.054498643216299,37417.93452969513,9672.153593038356,6.744471553590465e-09,3.622548869871352,12.994618737318309,37615.97896964196,10260.936464714188,6.794458342800872e-09,3.620072466745494,13.059126817993704,37546.44001432938,9367.228959646935,6.735853677963814e-09,3.617248682596818,13.023482709102211
CC-discharge,123,594456.8755394076,3556.6265060240967,7.236098624373083,-53.2,-13.302528506416431,-13.215796152117585,-13.418096726303643,-13.263578615162347,37511.91928378154,9617.459837041808,6.750190867635151e-09,3.620430714761175,13.161351041043506,37625.027366109935,9165.063908931825,6.728263541285494e-09,3.615124257077574,13.100777873484542,37709.49653489949,10091.963645525155,6.7913768473602495e-09,3.6176240576714545,13.16688494411957,37524.04130658157,9634.980273908393,6.7495865497823495e-09,3.6204731451254144,13.1300222859307,37627.570261718574,9302.648592028883,6.738073523351038e-09,3.6156679096119078,13.161351041043506,37497.9563877449,9585.951704249568,6.744471553591322e-09,3.620974367295509,13.100777873484542,37697.3903476722,10173.4416881984,6.794458342802671e-09,3.6184745667016287,13.16688494411957,37627.360750782085,9278.343766544936,6.7358536779597804e-09,3.615625479247668,13.1300222859307
CC-discharge,124,594485.7912020582,3585.542168674699,7.232892994449992,-53.2,-13.301275717517623,-13.213664832567957,-13.422737572149627,-13.262321877764796,37592.015871310716,9530.56731083543,6.750190867634379e-09,3.618848565230965,13.268193628288222,37705.90345748062,9076.075732298825,6.728263541285916e-09,3.613493317438359,13.206920287077656,37791.019448610685,10003.861844453548,6.791376847362221e-09,3.6160176133428465,13.274679459374402,37604.24871139628,9548.493572425084,6.749586549785131e-09,3.618893202070706,13.236552006785828,37708.45625760762,9213.639286740528,6.738073523349143e-09,3.614044429219027,13.268193628288222,37577.96504038858,9499.763757328115,6.7444715535915666e-09,3.6193996770116326,13.206920287077656,37778.830548348065,10085.916561835744,6.794458342803234e-09,3.6168753811071452,13.274679459374402,37708.273638535946,9189.467020044069,6.735853677965351e-09,3.613999792379286,13.236552006785828
CC-discharge,125,594514.7068647089,3614.4578313253014,7.229683570468176,-53.2,-13.29995732775808,-13.211430626515043,-13.427608852907742,-13.261003192819146,37672.104321633604,9443.683424215293,6.7501908676332206e-09,3.617265478619616,13.375025889514228,37786.76555701838,8987.102645835526,6.728263541287437e-09,3.6118591455170668,13.313045168439436,37872.57264429677,9915.727975751448,6.791376847361437e-09,3.6144090948298517,13.382512175940898,37684.44795298788,9462.015495820122,6.749586549782833e-09,3.6173124502222302,13.343071384579337,37789.33403609246,9124.638831506456,6.738073523349624e-09,3.61241809184856,13.375025889514228,37657.95985126881,9413.590425727261,6.744471553592041e-09,3.61782442495111,13.313045168439436,37860.30100027415,9998.35957774286,6.794458342805303e-09,3.6152744756383246,13.382512175940898,37789.17829126515,9100.599136768087,6.73585367795831e-09,3.6123711202459465,13.343071384579337
CC-discharge,126,594543.6225273595,3643.373493975904,7.226469425204832,-53.2,-13.298570372447067,-13.209089240546072,-13.432720525920725,-13.259619861086145,37752.184212469954,9356.808626750586,6.750190867631933e-09,3.6156810452619244,13.481847285900594,37867.61299468474,8898.145373961475,6.728263541284462e-09,3.610221204267613,13.41915167392964,37954.15761370776,9827.560455858042,6.791376847362378e-09,3.612798028169069,13.490384984691213,37764.638631739115,9375.546467221066,6.749586549785602e-09,3.6157304863411186,13.449579910900242,37870.20317073077,9035.647686847538,6.738073523348768e-09,3.6107883799429077,13.481847285900594,37737.940157534074,9327.432411071295,6.74447155359163e-09,3.6162482209372193,13.41915167392964,37941.803193687694,9910.769162724102,6.794458342805549e-09,3.613671397035763,13.490384984691213,37870.074305837064,9011.74055153805,6.735853677965895e-09,3.610738938863714,13.449579910900242
CC-discharge,127,594572.5381900101,3672.289156626506,7.223249617612016,-53.2,-13.297112115757082,-13.206636784586472,-13.438081688005756,-13.258169411650691,37832.25513044954,9269.943358023165,6.750190867631363e-09,3.6140948465373475,13.58865725573274,37948.44512029874,8809.204618833612,6.728263541284129e-09,3.6085789526851957,13.525238927042622,38035.77580934664,9739.357744642535,6.7913768473603314e-09,3.6111839327991575,13.598299853020235,37844.82035855493,9289.086898131109,6.749586549786772e-09,3.614146897929792,13.556077056573884,37951.06324407878,8946.666303054617,6.738073523348586e-09,3.609154771074668,13.58865725573274,37817.90531597718,9241.290393421723,6.744471553590539e-09,3.6146706649268205,13.525238927042622,38023.33857961843,9823.143786729714,6.794458342806205e-09,3.612065684812858,13.598299853020235,37950.9612897348,8922.891687228963,6.735853677964935e-09,3.609102719682223,13.556077056573884
CC-discharge,128,594601.4538526607,3701.2048192771085,7.220023084937559,-53.2,-13.295578603693134,-13.20406749674322,-13.443705667644593,-13.256648231919055,37912.31658482253,9183.088141067728,6.750190867631389e-09,3.612506419929341,13.695455210429326,38029.26115671816,8720.281221692005,6.7282635412835235e-09,3.606931765501578,13.631306012509809,38117.42896346042,9651.118001101131,6.791376847358728e-09,3.609566264107552,13.706258838384292,37924.992668879335,9202.637281008883,6.749586549784609e-09,3.6125612307932684,13.662562267993842,38031.913760549236,8857.695215903834,6.738073523349756e-09,3.6075166650082178,13.695455210429326,37897.85455779013,9155.16518754699,6.7444715535890875e-09,3.6130913194359806,13.631306012509809,38104.90888855495,9735.481620806619,6.794458342806443e-09,3.610456820830007,13.706258838384292,38031.83877431657,8834.053049908542,6.735853677967333e-09,3.60746185414429,13.662562267993842
CC-discharge,129,594630.3695153113,3730.120481927711,7.216788798198161,-53.2,-13.29396697848432,-13.20137740942853,-13.44960184541958,-13.255053766667578,37992.368094806756,9096.24348813684,6.750190867630798e-09,3.610915308142592,13.80224053405253,38110.06034937566,8631.37599912419,6.7282635412829494e-09,3.6052790506842443,13.73735197598841,38199.11876394619,9562.83943188689,6.791376847358785e-09,3.6079444964283898,13.814264089440774,38005.155110010215,9116.198095596701,6.749586549786407e-09,3.6109730343790107,13.769034966783346,38112.754234622065,8768.73495012638,6.738073523350907e-09,3.6058734900555693,13.80224053405253,37977.78713650022,9069.057584338985,6.744471553589543e-09,3.611509747513917,13.73735197598841,38186.515806682015,9647.780883345875,6.794458342805955e-09,3.6088443017697713,13.814264089440774,38112.706302898274,8745.225132576903,6.735853677969478e-09,3.6058157638191504,13.769034966783346
CC-discharge,130,594659.2851779619,3759.0361445783133,7.213545657249788,-53.2,-13.292273834691892,-13.198561739745502,-13.455781472467724,-13.253382953094883,38072.409158195806,9009.409934230223,6.7501908676316795e-09,3.6093210261804636,13.909012585511068,38190.84191313031,8542.489800716963,6.728263541280546e-09,3.6036201698248784,13.843375827993125,38280.84697006879,9474.520168066045,6.791376847359058e-09,3.60631806697863,13.922317837705382,38085.30720989203,9029.769842077061,6.749586549786255e-09,3.6093818314343107,13.875494552003275,38193.58415914172,8679.786053755312,6.738073523350855e-09,3.6042246310693242,13.909012585511068,38057.70227538581,8982.96840665,6.744471553588875e-09,3.6099254874249094,13.843375827993125,38268.16109147959,9560.039717647145,6.794458342806656e-09,3.6072275902711572,13.922317837705382,38193.56339927105,8656.40844923867,6.735853677969267e-09,3.604163825815477,13.875494552003275
