,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,147,906213.503333899,4250.6024096385545,7.154287369690963,-53.2,-13.216950337028804,-13.04832680094372,-13.769829371000718,-13.164893491026758,39405.24322404393,7385.964395029808,7.658814816528488e-09,3.580535111866913,15.720395741007922,39518.80340302622,6821.727618205025,7.61748416527477e-09,3.572770054103916,15.634942732451691,39727.30817554213,8148.926619959082,7.761134358281213e-09,3.5765772537483445,15.778977520027743,39414.82402252462,7392.226940349056,7.655303782082369e-09,3.5807154320140993,15.680141837837958,39539.554244743325,7017.6926000984395,7.64008757307338e-09,3.5737522578240504,15.720395741007922,39371.42067801941,7315.19492935195,7.642709330713452e-09,3.5815173155870488,15.634942732451691,39713.15471942998,8242.877587008965,7.765697290380982e-09,3.577710115942619,15.778977520027743,39534.774287195105,6974.632972930676,7.634026213004832e-09,3.5735719376768644,15.680141837837958
CC-discharge,148,906242.4189965496,4279.518072289156,7.150567172885576,-53.2,-13.211572565276882,-13.038877673596389,-13.79044943287351,-13.159100328253222,39484.78666300241,7299.660096549137,7.658814816527753e-09,3.578745725383137,15.826534387201919,39598.58612783985,6733.920678098341,7.61748416527434e-09,3.57081027583306,15.739710621907674,39811.11472528831,8058.402653093271,7.761134358282288e-09,3.574706018832119,15.88966137064571,39494.39281269371,7306.415818793221,7.655303782082448e-09,3.5789354475213604,15.785860688517795,39619.88164039228,6929.285852285235,7.640087573072678e-09,3.5718214475024386,15.826534387201919,39450.34769103887,7230.151048472264,7.642709330712585e-09,3.579756897052515,15.739710621907674,39796.8762391666,8152.94614925852,7.76569729038045e-09,3.5758611540534577,15.88966137064571,39615.04294321904,6886.450475891024,7.634026213004805e-09,3.5716317253642154,15.785860688517795
CC-discharge,149,906271.3346592002,4308.433734939759,7.146802761911105,-53.2,-13.205961110898016,-13.029077028623531,-13.81189125950281,-13.153070600975644,39564.295549859606,7213.392606595354,7.658814816526286e-09,3.5769377427451614,15.932628899957644,39678.307683964376,6646.179985846913,7.617484165279828e-09,3.568823520170059,15.84440120304109,39895.05419275815,7967.7374085272295,7.761134358280162e-09,3.5728120647592054,16.000514144510678,39573.92435867239,7220.644173391053,7.655303782082231e-09,3.5771373326270375,15.891532057711487,39700.174143404794,6840.91680968739,7.64008757307641e-09,3.5698650191659436,15.932628899957644,39529.2141914352,7145.171330798072,7.642709330712393e-09,3.5779792417410463,15.84440120304109,39880.73054176907,8062.874358547911,7.765697290378431e-09,3.5739906971519004,16.000514144510678,39695.27402746296,6798.3085459216445,7.634026213011689e-09,3.5696654292840684,15.891532057711487
CC-discharge,150,906300.2503218508,4337.349397590361,7.142991500336008,-53.2,-13.200108771436227,-13.018918208450105,-13.834175137009014,-13.146797883104655,39643.76840960693,7127.1635040366555,7.6588148165244e-09,3.575110014497581,16.038677373380672,39757.96585474666,6558.5079593493065,7.61748416528112e-09,3.5668082435727984,15.949011625679937,39979.13176205478,7876.9253438231,7.761134358279896e-09,3.570894038276478,16.11154252361313,39653.417168745116,7134.913593541879,7.655303782085752e-09,3.5753199586513835,15.99715401949494,39780.430264234266,6752.587089635669,7.640087573076987e-09,3.567881485838427,16.038677373380672,39608.01798633078,7060.258118142293,7.642709330708916e-09,3.57618325676321,15.949011625679937,39964.72280607976,7972.65670871778,7.765697290382044e-09,3.5720974620595305,16.11154252361313,39775.466035089594,6710.208816344859,7.634026213013155e-09,3.5676715416846245,15.99715401949494
CC-discharge,151,906329.1659845014,4366.265060240964,7.13913064246675,-53.2,-13.194008427472461,-13.008395057349682,-13.857320609495426,-13.140275905682438,39723.20372477844,7040.974413974365,7.658814816522964e-09,3.573261343681854,16.14467784405902,39837.558387801284,6470.907057208885,7.617484165284646e-09,3.5647628389554598,16.05353898819319,40063.352732930485,7785.960789620801,7.761134358279717e-09,3.568950529472706,16.222753349904316,39732.86971395822,7049.22570918336,7.655303782083206e-09,3.5734821502324623,16.102724596959952,39860.64847046014,6664.29835682027,7.640087573082483e-09,3.5658692987848957,16.14467784405902,39686.75684749808,6975.413791742603,7.642709330705486e-09,3.5743678035112905,16.05353898819319,40048.85832647499,7882.287567516972,7.765697290378127e-09,3.570180112994043,16.222753349904316,39855.61742369765,6622.152962141071,7.63402621302098e-09,3.5656484922342866,16.102724596959952
CC-discharge,152,906358.081647152,4395.180722891567,7.135217329012815,-53.2,-13.187653087243547,-12.997502000687176,-13.881346307474892,-13.133498604594385,39802.59993639865,6954.827006839032,7.658814816520987e-09,3.5713904839133463,16.250628291909287,39917.0829988803,6383.379774702394,7.617484165286565e-09,3.5626856332557546,16.157980341839924,40147.72251455689,7694.837955892897,7.761134358277753e-09,3.5669800694881304,16.33415361864717,39812.28042955008,6963.582189382581,7.655303782080104e-09,3.571622683429016,16.208241763667893,39940.82718774178,6576.052322365015,7.640087573088141e-09,3.563826845099469,16.250628291909287,39765.42851518902,6890.6407683560155,7.64270933070434e-09,3.572531695757061,16.157980341839924,40133.14250663753,7791.761182817243,7.765697290377055e-09,3.568237259524684,16.33415361864717,39935.726614762134,6534.1426985018825,7.634026213008223e-09,3.563594645583799,16.208241763667893
CC-discharge,153,906386.9973098026,4424.096385542169,7.131248582579166,-53.2,-13.181035936729602,-12.986234130496618,-13.906269759156308,-13.126460173617472,39881.95544525043,6868.722997152073,7.658814816523867e-09,3.569496137375948,16.356526641403153,39996.53737629606,6295.92863916536,7.617484165298609e-09,3.560574884913783,16.26233269578042,40232.24661808249,7603.550939459732,7.761134358275752e-09,3.564981128130407,16.445750470320387,39891.64771671835,6877.9847405750415,7.655303782078569e-09,3.569740283741429,16.3137034455081,40020.964801100396,6487.850742558468,7.640087573091437e-09,3.5617524452032177,16.356526641403153,39844.03070250967,6805.941495788795,7.642709330709731e-09,3.570673697665384,16.26233269578042,40217.580852124804,7701.071690078169,7.76569729038417e-09,3.566267454448759,16.445750470320387,40015.79199541888,6446.179779020237,7.634026213012033e-09,3.5615082988377367,16.3137034455081
CC-discharge,154,906415.9129724532,4453.0120481927715,7.127221302977917,-53.2,-13.17415039565739,-12.974587297651578,-13.932107183499406,-13.119155123191625,39961.26861350073,6782.664141915799,7.658814816515802e-09,3.56757695272984,16.46237076321997,40075.919185926905,6208.556204749458,7.617484165304118e-09,3.5584287812586655,16.366593022801094,40316.93064787411,7512.093732878457,7.761134358277975e-09,3.5629521113923217,16.557551180933466,39970.96994476693,6792.435104416336,7.655303782072118e-09,3.567833624046318,16.419107523005326,40101.05965656113,6399.695417205124,7.640087573088505e-09,3.5596443502480763,16.46237076321997,39922.56110037353,6721.3184478202065,7.642709330697431e-09,3.5687925217192507,16.366593022801094,40302.17896161659,7610.21312117917,7.765697290384145e-09,3.564269191585594,16.557551180933466,40095.81192062786,6358.265993481317,7.634026212985691e-09,3.5593876789315986,16.419107523005326
CC-discharge,155,906444.8286351038,4481.9277108433735,7.123132262350385,-53.2,-13.166990179856231,-12.962558210854604,-13.958873263973118,-13.111578345316042,40040.537766727044,6696.652238588554,7.65881481651498e-09,3.565631522927708,16.56815847637464,40155.22607685552,6121.265046508694,7.61748416530956e-09,3.55624543579887,16.47075826580714,40401.780291312185,7420.460234836625,7.761134358270504e-09,3.5608913588666247,16.669563150602027,40050.24545366316,6706.93505520144,7.655303782076525e-09,3.56590132243999,16.52445183412383,40181.11006319846,6311.588187551123,7.640087573102079e-09,3.5575007394226765,16.56815847637464,40001.01738307688,6636.774118474052,7.642709330687836e-09,3.5668868265515155,16.47075826580714,40386.942516724,7519.17941474399,7.765697290381005e-09,3.5622409034837603,16.669563150602027,40175.7847157547,6270.4031652132035,7.63402621298579e-09,3.5572309399103954,16.52445183412383
CC-discharge,156,906473.7442977544,4510.843373493976,7.11897810009028,-53.2,-13.159549370422395,-12.95014454262656,-13.986580901970507,-13.103725184980542,40119.76119638163,6610.689122603214,7.658814816518914e-09,3.563658382934297,16.673887550873754,40234.45568767461,6034.057753767621,7.617484165303759e-09,3.554022885411863,16.574825345138393,40486.80130702397,7328.644262179865,7.761134358270438e-09,3.558797141052867,16.781793890224293,40129.47255704846,6621.486396816233,7.655303782075536e-09,3.5639419399858197,16.629734177619,40261.11429562623,6223.5309337418,7.640087573092606e-09,3.5553197171559834,16.673887550873754,40079.39721454099,6552.311015595431,7.642709330690693e-09,3.5649552146784176,16.574825345138393,40471.87727023052,7427.964428090372,7.765697290374656e-09,3.5601809590374134,16.781793890224293,40255.70867960868,6182.593147951206,7.634026212986465e-09,3.5550361601044616,16.629734177619
CC-discharge,157,906502.659960405,4539.759036144578,7.114755317558144,-53.2,-13.151822490145229,-12.937345042463647,-14.015240948884822,-13.09559151850631,40198.93716274109,6524.776664378307,7.658814816514398e-09,3.5616560073440504,16.779555710956352,40313.60565351468,5946.936922722294,7.617484165315121e-09,3.551759087428416,16.678791166765258,40571.999511413276,7236.639563712854,7.761134358273133e-09,3.556667656551169,16.89425100609118,40208.64954575088,6536.090959169953,7.65530378206949e-09,3.5619539783601457,16.73495231699043,40341.070596974576,6135.525571760799,7.640087573079523e-09,3.553099310214093,16.779555710956352,40157.698255260984,6467.931653684586,7.64270933068723e-09,3.562996230129727,16.678791166765258,40556.98903263905,7336.561950941065,7.765697290384523e-09,3.5580876610069745,16.89425100609118,40335.58208798479,6094.837822173975,7.63402621299128e-09,3.5528013391979987,16.73495231699043
CC-discharge,158,906531.5756230556,4568.674698795181,7.110459471936695,-53.2,-13.143801893205747,-12.924156324496133,-14.044870523751,-13.087171258547126,40278.06325912612,6438.917461251593,7.658814816514423e-09,3.55962246588975,16.885160628158566,40392.67255200975,5859.906321373866,7.617484165315192e-09,3.5494514371064434,16.782652618038192,40657.383137037395,7144.437261148897,7.761134358273344e-09,3.5545006173751554,17.006942216824662,40287.77401885877,6450.751322043993,7.65530378206939e-09,3.559935542877165,16.8401039747296,40420.97653684445,6047.574762219741,7.640087573079535e-09,3.5508370060469447,16.885160628158566,40235.917119576545,6383.6396821739045,7.642709330687288e-09,3.561008034830251,16.782652618038192,40642.28602815519,7244.963163121845,7.765697290384726e-09,3.5559588545615393,17.006942216824662,40415.40251885279,6007.139838954803,7.634026212991752e-09,3.5505239290595294,16.8401039747296
CC-discharge,159,906560.4912857062,4597.590361445783,7.106088227321161,-53.2,-13.13549034606215,-12.910589632770746,-14.075451385368778,-13.07846863579833,40357.13823589907,6353.112856719189,7.658814816514285e-09,3.557556725511874,16.990699954420684,40471.65494472848,5772.967534810698,7.617484165314858e-09,3.547098597797705,16.88640661786657,40742.95604585376,7052.0331980598185,7.76113435827338e-09,3.5522948173015187,17.11987523654,40366.84480621868,6365.468739125705,7.655303782069547e-09,3.5578856157747585,16.94518686587155,40500.830853282656,5959.679881343421,7.640087573079533e-09,3.548531501809287,16.990699954420684,40314.052384485054,6299.436636272265,7.642709330687414e-09,3.5589896295234564,16.88640661786657,40727.77211481662,7153.16393541103,7.76569729038471e-09,3.553793410019642,17.11987523654,40495.16879176758,5919.500486626552,7.634026212992045e-09,3.5482026115464027,16.94518686587155
CC-discharge,160,906589.4069483568,4626.506024096386,7.101636962184839,-53.2,-13.126880232026014,-12.89664177369145,-14.107000349111205,-13.069477645171336,40436.160266055296,6267.364818953686,7.658814816514403e-09,3.5554567767901006,17.09617132220417,40550.5504822671,5686.123150660417,7.617484165315038e-09,3.5446978635630644,16.990050117490917,40828.724185915955,6959.420965756483,7.761134358273409e-09,3.5500478746136075,17.233057773626268,40445.86013991845,6280.2451075200515,7.655303782069754e-09,3.5558022243136653,17.050198698325243,40580.63170127682,5871.842945250407,7.640087573079307e-09,3.5461801853947383,17.09617132220417,40392.10172578036,6215.32502218167,7.642709330687699e-09,3.556939098621775,16.990050117490917,40813.45323464239,7061.157901068007,7.765697290384763e-09,3.5515890875712315,17.233057773626268,40574.87912326661,5831.9217147204035,7.634026212991961e-09,3.5458347378711736,17.050198698325243
CC-discharge,161,906618.3226110074,4655.421686746988,7.097101566340982,-53.2,-13.117968839427743,-12.882317198675612,-14.13951666298018,-13.06019729891647,40515.12751270862,6181.675330905628,7.65881481651444e-09,3.5533208258489037,17.20157232249113,40629.35685388387,5599.37572138552,7.617484165315306e-09,3.5422468410379215,17.09358007320323,40914.693475967724,6866.594171597799,7.761134358273493e-09,3.547757668712853,17.346497600984062,40524.818252956844,6195.082327686312,7.655303782069814e-09,3.5536836059344843,17.155137151915955,40660.37722583948,5784.065985197642,7.640087573079519e-09,3.5437807404920787,17.20157232249113,40470.062857506266,6131.307312045157,7.642709330687765e-09,3.554854725303062,17.09358007320323,40899.335300371116,6968.938709294779,7.765697290384954e-09,3.5493438976281286,17.346497600984062,40654.531730806484,5744.405476214043,7.634026212991738e-09,3.543417960406498,17.155137151915955
CC-discharge,162,906647.238273658,4684.3373493975905,7.092477761470644,-53.2,-13.108754413446812,-12.867622123243933,-14.172995805407702,-13.05062765790156,40594.03813109454,6096.046386911201,7.658814816514492e-09,3.5511470047171008,17.306900528325972,40708.07179261107,5512.727756717057,7.617484165315243e-09,3.5397430408927137,17.196993484134637,41000.869795798826,6773.5464537839935,7.761134358273685e-09,3.545421991083567,17.46020247033502,40603.71738179558,6109.982299451934,7.655303782070106e-09,3.551527925115122,17.25999990274655,40740.06556402243,5696.351044105734,7.640087573079517e-09,3.5413307567535424,17.306900528325972,40547.93353700855,6047.385936619156,7.642709330687644e-09,3.55273472057793,17.196993484134637,40985.424185827236,6876.500039933171,7.765697290384958e-09,3.547055770387077,17.46020247033502,40734.1248353372,5656.953723436558,7.63402621299169e-09,3.540949836355521,17.25999990274655
CC-discharge,163,906676.1539363086,4713.253012048193,7.08776109433925,-53.2,-13.099236285402238,-12.852564684074496,-14.207429071146171,-13.040769959377098,40672.89027541674,6010.479985461445,7.658814816514449e-09,3.5489333682011233,17.412153503020146,40786.69308742014,5426.181710482762,7.61748416531523e-09,3.5371838741665353,17.300287407055595,41087.258959805404,6680.271509327121,7.76113435827365e-09,3.5430385416791044,17.57418008028102,40682.55577379164,6024.946914196142,7.655303782069777e-09,3.549333270275749,17.36478463213321,40819.6948518392,5608.700169150686,7.640087573079633e-09,3.538827726138126,17.412153503020146,40625.71157697264,5963.563272515498,7.642709330687713e-09,3.550577220172713,17.300287407055595,41071.72569950803,6783.835631251603,7.765697290385075e-09,3.544722552660145,17.57418008028102,40813.65666880085,5569.568400035588,7.634026212991044e-09,3.5384278240634996,17.36478463213321
CC-discharge,164,906705.0695989592,4742.168674698795,7.082946929723412,-53.2,-13.089415011254962,-12.837155101862852,-14.242803133744259,-13.030626753137932,40751.68210668766,5924.978121042075,7.65881481651452e-09,3.546677890612366,17.517328809432424,40865.218596587416,5339.739966309144,7.617484165315204e-09,3.5345666484553364,17.403458972460964,41173.86668738484,6586.763124967935,7.761134358273556e-09,3.5406049251532754,17.68843804094323,40761.331695603694,5939.978046121753,7.655303782069547e-09,3.547097650538656,17.469489036601143,40899.26323217644,5521.11540340511,7.64008757307954e-09,3.536269039111046,17.517328809432424,40703.39485864667,5879.841628353765,7.642709330687465e-09,3.5483802812680763,17.403458972460964,41158.24555500636,6690.9393106607085,7.765697290384953e-09,3.542342004570137,17.68843804094323,40893.125482609066,5482.251432006561,7.63402621299102e-09,3.535849279184756,17.469489036601143
CC-discharge,165,906733.9852616098,4771.084337349398,7.0780304398436975,-53.2,-13.079291092599663,-12.821403482693974,-14.279104853012434,-13.020200571693925,40830.41218727168,5839.542358816054,7.658814816514643e-09,3.544378461528076,17.62242401466879,40943.64686637595,5253.404159279247,7.617484165315227e-09,3.531888560647544,17.506505392479266,41260.69718252053,6493.016705067515,7.761134358273594e-09,3.5381186457855143,17.802983856151087,40840.043840358805,5855.077115612263,7.655303782069665e-09,3.5448189916534907,17.57411083308641,40978.769253230515,5433.598350161178,7.640087573079474e-09,3.533651978315622,17.62242401466879,40780.98194388527,5796.222587765671,7.642709330687282e-09,3.5461418791961536,17.506505392479266,41244.98795204179,6597.806512602003,7.765697290384789e-09,3.5399117940581832,17.802983856151087,40972.52995839424,5395.004278985209,7.634026212990895e-09,3.5332114481902073,17.57411083308641
CC-discharge,166,906762.9009242604,4800.0,7.073006602479305,-53.2,-13.068867732494898,-12.805324350335889,-14.316311138886672,-13.009496778282545,40909.078758704796,5754.17460883465,7.65881481651473e-09,3.5420328837533352,17.727436700713344,41021.97598967391,5167.176420995167,7.617484165315533e-09,3.5291466986991,17.609423978154084,41347.755743890804,6399.0264787525775,7.761134358273316e-09,3.5355771055103067,17.917824884231003,40918.69058106434,5770.245885655538,7.655303782069527e-09,3.5424951337600676,17.67864777023491,41058.21113920604,5346.150966000337,7.640087573079811e-09,3.5309737187259698,17.727436700713344,40858.47094603214,5712.708215277445,7.642709330687235e-09,3.5438599037802057,17.609423978154084,41331.95818391581,6504.431503975428,7.765697290385198e-09,3.537429496968999,17.917824884231003,41051.86845485319,5307.828752679686,7.634026212991266e-09,3.530511468719238,17.67864777023491
CC-discharge,167,906791.816586911,4828.915662650603,7.067870190734145,-53.2,-13.058149971200926,-12.788935082958563,-14.354392289304327,-12.998522656536185,40987.6800564891,5668.876795327986,7.658814816514783e-09,3.539638868964449,17.832364482655898,41100.20410702934,5081.058842655032,7.617484165316026e-09,3.5263380351187044,17.712212168649245,41435.04762275372,6304.786699101309,7.76113435827305e-09,3.532977598826757,18.032968271492816,40997.27029692419,5685.486120411843,7.655303782069079e-09,3.54012382715454,17.78309764748318,41137.58710821493,5258.775222028846,7.640087573080222e-09,3.528231321769696,17.832364482655898,40935.86002557856,5629.300536282033,7.642709330687634e-09,3.54153215561544,17.712212168649245,41419.16149655961,6410.808575476169,7.765697290384566e-09,3.5348925919073877,18.032968271492816,41131.13933693394,5220.72666600201,7.634026212991263e-09,3.5277463635796056,17.78309764748318
CC-discharge,168,906820.7322495616,4857.831325301205,7.062615764374538,-53.2,-13.047144711206194,-12.772255838960653,-14.393312026930959,-12.987287422902199,41066.21436325155,5583.650797806621,7.658814816514641e-09,3.537194033709697,17.937205023549097,41178.329490764256,4995.0533803552935,7.617484165316021e-09,3.5234594221840343,17.814867553877836,41522.57783037475,6210.29185589741,7.761134358273138e-09,3.530317308245923,18.14842089926886,41075.78142864341,5600.799524319877,7.655303782068957e-09,3.537702728339584,17.887458330533132,41216.8954259586,5171.473043543786,7.640087573080189e-09,3.5254217306648403,17.937205023549097,41013.14747337632,5546.00144532269,7.642709330687442e-09,3.5391563421905032,17.814867553877836,41506.602896152515,6316.932252955886,7.765697290384756e-09,3.5322984561286144,18.14842089926886,41210.34103162605,5133.699770492808,7.634026212991433e-09,3.524913036034954,17.887458330533132
CC-discharge,169,906849.6479122122,4886.746987951808,7.05723766110677,-53.2,-13.03586090282418,-12.755309743649597,-14.433026948684244,-12.975802404841978,41144.68002020036,5498.498438309766,7.658814816514641e-09,3.5346958953055023,18.04195605011147,41256.350561778425,4909.161835930934,7.617484165316021e-09,3.520507587291842,17.917387897583097,41610.35109784865,6115.536720369883,7.761134358272954e-09,3.527593299652704,18.264189328889806,41154.22249033344,5516.187728929186,7.655303782068953e-09,3.535229395958142,17.991727767592348,41296.13441729619,5084.246296970972,7.640087573079967e-09,3.522541765801267,18.04195605011147,41090.33172726204,5462.812687535377,7.642709330687396e-09,3.5367300738149274,17.917387897583097,41594.287108989934,6222.797341867823,7.765697290384829e-09,3.5296443614540642,18.264189328889806,41289.47203997243,5046.749742789303,7.634026212991369e-09,3.5220082651486266,17.991727767592348
CC-discharge,170,906878.5635748628,4915.6626506024095,7.05172998763031,-53.2,-13.024309733639567,-12.73812307184077,-14.473485972746348,-12.964081221773311,41223.07544083712,5413.4214668152235,7.658814816514772e-09,3.532141867601073,18.146615369936622,41334.26590901548,4823.385835710875,7.617484165315899e-09,3.517479128213089,18.019771161902334,41698.37182880874,6020.516395588531,7.761134358273214e-09,3.5248025175531827,18.380279742228883,41232.59208360979,5431.652277962128,7.655303782068922e-09,3.53270128659476,18.095904007056664,41375.30248009276,4997.0967749192105,7.640087573079975e-09,3.519588120029237,18.146615369936622,41167.41139131417,5379.735838072579,7.642709330687566e-09,3.5342508594172206,18.019771161902334,41682.21853423832,6128.3989773353105,7.765697290384662e-09,3.5269274700771263,18.380279742228883,41368.53095128792,4959.87816927436,7.634026212991355e-09,3.5190287010355497,18.095904007056664
CC-discharge,171,906907.4792375134,4944.578313253012,7.0460866102404704,-53.2,-13.012504821785962,-12.720725426177685,-14.514629783451491,-12.952139968584872,41301.39912605919,5328.421545327767,7.658814816514712e-09,3.5295292565282215,18.25118089023954,41412.074310331154,4737.7268079837595,7.617484165316054e-09,3.5143705080981453,18.12201553338032,41786.64404799692,5925.22637071281,7.761134358273384e-09,3.521941780090092,18.496697877795945,41310.8889130278,5347.194611119584,7.655303782068983e-09,3.5301157503651863,18.199985216656497,41454.39810047276,4910.0261798808815,7.640087573079884e-09,3.5165573537122485,18.25118089023954,41244.38525649682,5296.772280278394,7.642709330687644e-09,3.5317161021423256,18.12201553338032,41770.40119255485,6033.732678043977,7.765697290384667e-09,3.5241448301503784,18.496697877795945,41447.51645873335,4873.086529434693,7.634026212991319e-09,3.515970859875284,18.199985216656497
CC-discharge,172,906936.394900164,4973.493975903614,7.040301145134759,-53.2,-13.00046241208419,-12.703149910175176,-14.55639027696436,-12.939997400776273,41379.64968054073,5243.500230657688,7.65881481651457e-09,3.526855255492455,18.355650638166725,41489.77475452209,4652.18595925517,7.617484165315806e-09,3.511178050336336,18.224119450393783,41875.17134618299,5829.662578976721,7.761134358273389e-09,3.519007773909156,18.613448962375926,41389.11180272539,5262.8160466501795,7.65530378206906e-09,3.5274700263478853,18.30396970408365,41533.41986935645,4823.036106591793,7.640087573079744e-09,3.513445889642304,18.355650638166725,41321.25232245138,5213.923182692689,7.642709330687495e-09,3.5291230947984227,18.224119450393783,41858.83867106666,5938.7944038467385,7.765697290384523e-09,3.5212933712256027,18.613448962375926,41526.42737610422,4786.376177948615,7.634026212991162e-09,3.512831118786874,18.30396970408365
CC-discharge,173,906965.3105628146,5002.409638554217,7.034366948374937,-53.2,-12.988201572499381,-12.685433292755873,-14.598690016106296,-12.927675118638446,41457.82583033942,5158.65895588745,7.658814816514588e-09,3.52411694058888,18.460022782683126,41567.366464411694,4566.7642493527155,7.617484165315707e-09,3.5078979332339886,18.32608163193166,41963.95682163219,5733.821459354442,7.761134358273434e-09,3.515997048853288,18.730537638251715,41467.259714226246,5178.5177626880695,7.655303782068968e-09,3.524761237841921,18.40785593910138,41612.36650024624,4736.128023045666,7.640087573079598e-09,3.5102500077860572,18.460022782683126,41398.011820337415,5131.189474939761,7.642709330687709e-09,3.5264690151409495,18.32608163193166,41947.53406489497,5843.580617026697,7.765697290384326e-09,3.51836989952165,18.730537638251715,41605.26265578997,4699.748325507759,7.634026212991168e-09,3.5096057105330165,18.40785593910138
CC-discharge,174,906994.2262254652,5031.325301204819,7.028277105525404,-53.2,-12.975744388081885,-12.667616161000337,-14.641441703268281,-12.915197747649506,41535.92644171075,5073.899010535704,7.658814816514437e-09,3.5213112656520336,18.564295658026825,41644.84892089303,4481.462365452946,7.617484165315725e-09,3.504526184520845,18.427901107649557,42053.003018277515,5637.700021806664,7.761134358273255e-09,3.512906012498181,18.84796788612069,41545.331765366405,5094.300777378427,7.655303782069082e-09,3.5219863874604798,18.5116425771186,41691.23684822413,4649.3032501748,7.64008757307935e-09,3.50696583987337,18.564295658026825,41474.663236615335,5048.571822572622,7.642709330687834e-09,3.523750921004559,18.427901107649557,42036.489915392354,5748.088347116092,7.765697290384456e-09,3.515371093027223,18.84796788612069,41684.021407866974,4613.204018393499,7.63402621299085e-09,3.5062907180649243,18.5116425771186
CC-discharge,175,907023.1418881158,5060.240963855422,7.022024420986595,-53.2,-12.963116148994335,-12.649743057266335,-14.684547682046121,-12.902593111693214,41613.9505410797,4989.221519452465,7.658814816514418e-09,3.518435057149279,18.668467788697814,41722.221887828586,4396.280695129558,7.61748416531538e-09,3.5010586756920627,18.52957724908838,42142.311860801354,5541.295915932085,7.761134358273086e-09,3.50973092454199,18.965742943893037,41623.32725029488,5010.165927832579,7.655303782069334e-09,3.519142352069776,18.615328484184236,41770.02993012086,4562.562940231687,7.640087573079454e-09,3.5035893638373157,18.668467788697814,41551.2063376807,4966.070600968812,7.64270933068772e-09,3.520965745294532,18.52957724908838,42125.7081452882,5652.315259098162,7.765697290384357e-09,3.512293496444605,18.965742943893037,41762.70292027763,4526.74411685058,7.634026212990985e-09,3.5028820689168185,18.615328484184236
CC-discharge,176,907052.0575507664,5089.156626506025,7.015601407049887,-53.2,-12.950345528641366,-12.631862596365583,-14.727899479834608,-12.889892395158444,41691.897336107206,4904.62742050685,7.658814816514456e-09,3.5154850089314533,18.772537915917237,41799.485437669486,4311.219298554392,7.61748416531523e-09,3.4974911161962323,18.631109801914214,42231.884586892345,5444.607502767052,7.761134358272964e-09,3.506467891066328,19.083865221651596,41701.24566047265,4926.113847981352,7.655303782069238e-09,3.5162258775871713,18.71891276332822,41848.74494578648,4475.908053932737,7.640087573079398e-09,3.5001163981184336,18.772537915917237,41627.64119520802,4883.685868406713,7.64270933068778e-09,3.518110290853655,18.631109801914214,42215.18999101589,5556.259724737489,7.765697290384427e-09,3.5091335159835593,19.083865221651596,41841.30668000718,4440.369272328588,7.634026212990848e-09,3.4993755294627156,18.71891276332822
CC-discharge,177,907080.973213417,5118.0722891566265,7.009000272708567,-53.2,-12.937464747331365,-12.614027557938538,-14.771377405335821,-12.87713028939428,41769.766237753465,4820.117441156497,7.658814816514561e-09,3.512457676858829,18.876505025459295,41876.639977641455,4226.277880013612,7.617484165315212e-09,3.4938190474836777,18.73249891899977,42321.72167704306,5347.633929387167,7.76113435827303e-09,3.503112858690458,19.202336213158304,41779.086706561124,4842.1449454247795,7.655303782069344e-09,3.513233573656896,18.822394782141682,41927.38130037669,4389.339336457094,7.6400875730794e-09,3.496542595849738,18.876505025459295,41703.96821205419,4801.417338478034,7.6427093306879e-09,3.515181225224889,18.73249891899977,42304.93593257851,5459.920896692475,7.765697290384298e-09,3.505887414018108,19.202336213158304,41919.83239517475,4354.079903691364,7.63402621299064e-09,3.4957666990516705,18.822394782141682
