,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,99,2478242.6440351806,2862.650602409639,7.311393474919186,-53.2,-13.298228191795605,-13.169298195706697,-13.489568446014417,-13.242905166483279,35424.85095777478,10459.302912985602,1.206887476920259e-08,3.657865275788377,10.637417786890328,35462.64807832957,9659.175706182832,1.1853865136715258e-08,3.652980133467404,10.596294714653753,36096.70146200497,14259.188808125295,1.313648187071369e-08,3.655344935423186,10.454155931652181,35414.55358971943,10335.123840587745,1.2024459412744256e-08,3.657915122709798,10.61574602463507,35519.93240567655,10170.411424329244,1.2013602666401434e-08,3.653528199130808,10.637417786890328,35358.769757900875,10057.57188720785,1.1930390225884583e-08,3.658413341451782,10.596294714653753,36086.23161443029,14311.89462667784,1.3145753865652218e-08,3.656048539495999,10.454155931652181,35499.318542806366,10003.961239754635,1.196098926705205e-08,3.653478352209388,10.61574602463507
CC-discharge,100,2478271.559697831,2891.566265060241,7.307995208881856,-53.2,-13.296732540641427,-13.16458007532555,-13.498216936800056,-13.240470447232969,35504.91935565589,10372.440270750021,1.2068874769202481e-08,3.656180318116419,10.744224858104934,35543.215422566675,9570.519599384279,1.185386513671538e-08,3.651258548611921,10.702053261926975,36178.69554826986,14170.589245379948,1.313648187071565e-08,3.653644785479759,10.562540611904447,35494.625085978914,10248.780319343656,1.2024459412742922e-08,3.656232345700565,10.722104962842765,35600.78993408845,10081.43273101174,1.201360266640254e-08,3.6518148907654364,10.744224858104934,35438.472974886936,9971.70556073451,1.1930390225884442e-08,3.6567366602699347,10.702053261926975,36168.14250960868,14223.874996764738,1.3145753865652137e-08,3.6543504234020974,10.562540611904447,35580.094326588725,9915.231630253735,1.1960989267052081e-08,3.651762863181291,10.722104962842765
CC-discharge,101,2478300.475360482,2920.4819277108436,7.304602217374272,-53.2,-13.295158915847473,-13.159634928748627,-13.507289288618223,-13.237916866785682,35584.97804904644,10285.587935680194,1.2068874769201866e-08,3.654498524809792,10.85101960291011,35623.751815022886,9481.896879017397,1.1853865136714342e-08,3.6495386634330327,10.80777300089916,36260.745984233516,14081.929987157419,1.3136481870715438e-08,3.651947271111449,10.6709964601993,35574.68078745915,10162.453491919008,1.202445941274327e-08,3.6545528678037393,10.828443867718342,35681.637662365225,9992.464595951777,1.2013602666402097e-08,3.650103692564481,10.85101960291011,35518.145572066656,9885.871570107596,1.1930390225884813e-08,3.65506355394124,10.80777300089916,36250.109697313696,14135.796062114558,1.3145753865652655e-08,3.6526549462628233,10.6709964601993,35660.85417666593,9826.519175903024,1.196098926705001e-08,3.6500493495705335,10.828443867718342
CC-discharge,102,2478329.3910231325,2949.397590361446,7.301213964340789,-53.2,-13.293502096482923,-13.154451361452368,-13.516809077688125,-13.235237464376585,35665.02652127867,10198.746453341262,1.2068874769201985e-08,3.6528196605935785,10.957801374043967,35704.25576139538,9393.309155356714,1.1853865136715457e-08,3.6478201564428105,10.91345206230559,36342.85555848062,13993.208087353212,1.3136481870714603e-08,3.650252123343447,10.779526975726634,35654.719912136345,10076.14418160698,1.2024459412742954e-08,3.6528764603067088,10.934761756598512,35762.47506874738,9903.507578004654,1.2013602666401558e-08,3.648394303747211,10.957801374043967,35597.78607116346,9800.071474930222,1.1930390225883008e-08,3.653393807897979,10.91345206230559,36332.13596330013,14047.654895906498,1.3145753865653338e-08,3.650961840997342,10.779526975726634,35741.59730413507,9737.824722747197,1.1960989267046559e-08,3.64833750403408,10.934761756598512
CC-discharge,103,2478358.306685783,2978.3132530120483,7.297829891649791,-53.2,-13.291756606870319,-13.149017575158123,-13.526800834595251,-13.232424983376314,35745.06422193935,10111.916405182812,1.2068874769200463e-08,3.6511434807782144,11.06456948128635,35784.725693830726,9304.758118396398,1.1853865136715009e-08,3.6461026926175597,11.01908848373776,36425.02721157831,13904.420438333795,1.3136481870713967e-08,3.648559062102471,10.888135850876367,35734.741633176294,9989.853259174199,1.2024459412740562e-08,3.65120288537189,11.041057589722017,35843.30159739614,9814.562272785104,1.2013602666402048e-08,3.6466864108715766,11.06456948128635,35677.39292114071,9714.306912016798,1.1930390225881944e-08,3.651727199032231,11.01908848373776,36414.22424515183,13959.44841084764,1.3145753865654128e-08,3.64927082954732,10.888135850876367,35822.32287488899,9649.149165616558,1.196098926704741e-08,3.6466270062779005,11.041057589722017
CC-discharge,104,2478387.2223484335,3007.2289156626507,7.294449418197393,-53.2,-13.289916701163541,-13.143321356280428,-13.537290085866717,-13.22947185668932,35825.09056518857,10025.098410318204,1.2068874769201503e-08,3.6494697308849977,11.171323189350742,35865.15996833,9216.24554067244,1.1853865136714097e-08,3.644385922849271,11.124680206353979,36507.2640422886,13815.563764344573,1.31364818707158e-08,3.646867795765077,10.996826979070994,35814.745077000596,9903.581644903285,1.2024459412741457e-08,3.6495318956725575,11.14733026779457,35924.11665669847,9725.629314488238,1.2013602666401326e-08,3.6449796873123956,11.171323189350742,35756.96449563236,9628.579598126282,1.193039022588156e-08,3.650063495348122,11.124680206353979,36496.37763848708,13871.173352625628,1.3145753865655157e-08,3.6475816224323165,10.996826979070994,35903.03000766612,9560.493450225744,1.1960989267040289e-08,3.644917522524836,11.14733026779457
CC-discharge,105,2478416.1380110844,3036.144578313253,7.2910719389879635,-53.2,-13.2879763471141,-13.137350064660906,-13.548303396612846,-13.226370191612153,35905.104927980065,9938.293127409997,1.2068874769202072e-08,3.647798146262845,11.278061715649047,35945.55686208114,9127.773280162142,1.185386513671314e-08,3.642669483382715,11.230225071498321,36589.56931404372,13726.63461463565,1.3136481870715592e-08,3.6451780206941238,11.105604462936373,35894.72932126299,9817.330310733538,1.2024459412741802e-08,3.6478632340201336,11.253578629434335,36004.919617467036,9636.709377822346,1.2013602666401848e-08,3.643273792725119,11.278061715649047,35836.499090303696,9542.891332770118,1.1930390225881651e-08,3.6484024556052486,11.230225071498321,36578.59940342767,13782.826293077213,1.3145753865655264e-08,3.6458939182938397,11.105604462936373,35983.717772006654,9471.858575373017,1.1960989267037875e-08,3.6432087049678294,11.253578629434335
CC-discharge,106,2478445.053673735,3065.0602409638554,7.287696824191423,-53.2,-13.285929208982168,-13.131090622649449,-13.559868414215169,-13.22311175415321,35985.10664817359,9851.501256668353,1.2068874769201728e-08,3.6461284516965153,11.384784227922525,36025.91457072441,9039.34328325778,1.185386513671383e-08,3.640952995238189,11.335720817230492,36671.94646169432,13637.62935629446,1.3136481870714356e-08,3.6434894207633586,11.214472622819217,35974.69339272349,9731.100282505384,1.2024459412740601e-08,3.6461966329830067,11.359801448493634,36085.70981103555,9547.803180055218,1.201360266640177e-08,3.641568372494908,11.384784227922525,35915.994920147976,9457.244001092726,1.1930390225878132e-08,3.6467438289532343,11.335720817230492,36660.892971338166,13694.403623069467,1.3145753865655684e-08,3.6442074034280654,11.214472622819217,36064.38518611115,9383.245595248132,1.1960989267037748e-08,3.6415001912084164,11.359801448493634
CC-discharge,107,2478473.9693363854,3093.975903614458,7.2843234181773795,-53.2,-13.2837686295526,-13.124529504605983,-13.572013913049137,-13.219687952792285,36065.09502253519,9764.723541967862,1.2068874769201498e-08,3.644460361006266,11.491489841731902,36106.23120555492,8950.95758781344,1.1853865136715525e-08,3.6392360636200123,11.44116507476967,36754.39909853231,13548.544166784599,1.3136481870714348e-08,3.6418016668701854,11.323436005659635,36054.63626502609,9644.89264231287,1.2024459412743647e-08,3.644531814496913,11.465997431252452,36166.48652724054,9458.91148318292,1.2013602666401733e-08,3.6398630571711137,11.491489841731902,35995.45011671814,9371.639576821743,1.193039022587997e-08,3.645087354557367,11.44116507476967,36743.261951844644,13605.901545086392,1.314575386565603e-08,3.6425217513071937,11.323436005659635,36145.031214595576,9294.655621848,1.196098926704079e-08,3.639791603680466,11.465997431252452
CC-discharge,108,2478502.884999036,3122.89156626506,7.280951038526238,-53.2,-13.281487611213933,-13.11765272690552,-13.58476984019819,-13.216089821682367,36145.06930462302,9677.960773089992,1.2068874769202137e-08,3.642793576639111,11.598177617799237,36186.50479066318,8862.618326259424,1.1853865136716557e-08,3.6375182773108667,11.546555364856061,36836.93102360192,13459.375026176747,1.3136481870714642e-08,3.640114416436564,11.432499394226893,36134.55685636802,9558.708530966,1.2024459412740082e-08,3.6428684894670336,11.572165213479257,36247.24901228201,9370.035096226993,1.2013602666404104e-08,3.6381574618871277,11.598177617799237,36074.86272529629,9286.080125285676,1.1930390225878041e-08,3.6434327612153714,11.546555364856061,36825.710140137184,13517.316065511814,1.3145753865656101e-08,3.640836622089675,11.432499394226893,36225.654766141444,9206.089827508958,1.196098926703293e-08,3.6380825490592055,11.572165213479257
CC-discharge,109,2478531.800661687,3151.8072289156626,7.277578975022369,-53.2,-13.279078796095808,-13.110445838685095,-13.598167361880002,-13.212308003339098,36225.02870254494,9591.213788096715,1.2068874769202216e-08,3.6411277892539937,11.704846559194056,36266.73326001673,8774.327728782639,1.1853865136714752e-08,3.6357992080554813,11.65188909403514,36919.54622929798,13370.117709073578,1.3136481870712032e-08,3.63842731290065,11.541667816725198,36214.45402706358,9472.54915056802,1.2024459412738734e-08,3.641206357363871,11.678303357354846,36327.99646646304,9281.17487766494,1.2013602666402387e-08,3.6364511857683754,11.704846559194056,36154.23070201068,9200.567806493034,1.1930390225876849e-08,3.6417797669668874,11.65188909403514,36908.241524559555,13428.64298660456,1.3145753865656187e-08,3.639151662121718,11.541667816725198,36306.254691039845,9117.549447554464,1.1960989267035248e-08,3.636372617658497,11.678303357354846
CC-discharge,110,2478560.7163243373,3180.722891566265,7.2742064886014814,-53.2,-13.27653444502378,-13.102893912516084,-13.612238912013943,-13.208332730446203,36304.97237658837,9504.483475841624,1.206887476920224e-08,3.63946267728905,11.811495608355179,36346.91445449096,8686.088126567927,1.1853865136714719e-08,3.6340784099153853,11.757163550867272,37002.24890926429,13280.767776209144,1.3136481870711985e-08,3.6367399851851463,11.650946556780998,36294.32657699569,9386.415767212487,1.2024459412738105e-08,3.639545105801728,11.784410348253582,36408.72804179581,9192.331738003753,1.2013602666401637e-08,3.6347438113124313,11.811495608355179,36233.55191089333,9115.104878272694,1.1930390225877383e-08,3.6401280786860966,11.757163550867272,36990.86029450118,13339.877898157436,1.3145753865656619e-08,3.6374665034163356,11.650946556780998,36386.82977861638,9029.035783066238,1.1960989267039237e-08,3.6346613827997536,11.784410348253582
CC-discharge,111,2478589.631986988,3209.6385542168678,7.270832810321545,-53.2,-13.27384641572926,-13.09498153732776,-13.62701823924581,-13.204153807697173,36384.89943671384,9417.77077862689,1.2068874769202001e-08,3.6377979065404973,11.918123643940534,36427.04611885038,8597.901955091902,1.1853865136716426e-08,3.6323554186401448,11.862375902071467,37085.04346658646,13191.3205657375,1.3136481870712384e-08,3.635052047177087,11.760341163814171,36374.17324295291,9300.309713800849,1.2024459412735575e-08,3.637884410127897,11.890484591378657,36489.44283946907,9103.50664250103,1.2013602666403777e-08,3.633034903781048,11.918123643940534,36312.82412089818,9029.693699462303,1.1930390225875684e-08,3.6384773916814006,11.862375902071467,37073.570848580246,13251.016168838938,1.3145753865656541e-08,3.6357807631444583,11.760341163814171,36467.3787545499,8940.550203780314,1.1960989267034957e-08,3.6329484001936487,11.890484591378657
CC-discharge,112,2478618.5476496383,3238.55421686747,7.267457140268235,-53.2,-13.271006139660289,-13.086692810802198,-13.642540457063932,-13.199760592473584,36464.80893990606,9331.076695012842,1.2068874769202031e-08,3.636133129715453,12.024729477496315,36507.125898688675,8509.771757467955,1.1853865136716253e-08,3.6306297509971097,11.96752318861014,37167.93452229514,13101.771184183643,1.3136481870712455e-08,3.6333630971744446,11.86985746379935,36453.992695847846,9214.232392987398,1.2024459412735263e-08,3.636223932986531,11.996524408246813,36570.139907172575,9014.70061404262,1.201360266640365e-08,3.631324010552782,12.024729477496315,36392.04500287061,8944.336733150602,1.193039022587591e-08,3.636827389271126,11.96752318861014,37156.37780313819,13162.052937203503,1.3145753865656488e-08,3.63409404309379,11.86985746379935,36547.900278062094,8852.094151112718,1.1960989267034365e-08,3.631233207281704,11.996524408246813
CC-discharge,113,2478647.463312289,3267.4698795180725,7.2640786464613925,-53.2,-13.268004597812675,-13.078011333472608,-13.658842093458293,-13.195141975256425,36544.699887370654,9244.402282786681,1.2068874769201973e-08,3.6344679859870315,12.131311849935965,36587.151337330644,8421.700187833148,1.1853865136716001e-08,3.628900904103027,12.072602321719678,37250.92692417866,13012.114497064866,1.313648187071246e-08,3.6316727173328047,11.979501570427955,36533.783537811876,9128.185280253809,1.2024459412735201e-08,3.6345633238842443,12.102528033016814,36650.81823626868,8925.914736184712,1.2013602666403707e-08,3.6296106604743605,12.131311849935965,36471.212126484934,8859.03654995559,1.1930390225875654e-08,3.6351777423583655,12.072602321719678,37239.28600104555,13072.983102377173,1.3145753865656444e-08,3.6324059291285877,11.979501570427955,36628.39293898921,8763.669141320068,1.1960989267035246e-08,3.629515322577148,12.102528033016814
CC-discharge,114,2478676.3789749397,3296.385542168675,7.260696463737739,-53.2,-13.264832295372202,-13.068920203825206,-13.675961141372568,-13.190286359430026,36624.57122157578,9157.74866210025,1.2068874769202129e-08,3.632802100541254,12.237869427820241,36667.11987270882,8333.690014769625,1.1853865136716031e-08,3.627168354741492,12.177610078897581,37334.0257559075,12922.345119177206,1.3136481870712293e-08,3.6299804730996676,12.089279896672256,36613.544299166286,9042.16992711764,1.2024459412735069e-08,3.6329022187474513,12.208493608658124,36731.47675880348,8837.150156366968,1.2013602666403715e-08,3.6278943631964857,12.237869427820241,36550.322957153054,8773.795831339134,1.1930390225875672e-08,3.6335281089962495,12.177610078897581,37322.300520814206,12983.801314404991,1.3145753865656425e-08,3.630715990638073,12.089279896672256,36708.85525472601,8675.276768795879,1.196098926703541e-08,3.6277942449902887,12.208493608658124
CC-discharge,115,2478705.29463759,3325.3012048192772,7.2573096926150775,-53.2,-13.261479235163877,-13.059402014682293,-13.69393710958705,-13.185181640566787,36704.42182313094,9071.117018782334,1.2068874769202043e-08,3.6311350841180645,12.34440079942882,36747.02883421829,8245.744124751145,1.1853865136716004e-08,3.625431558669746,12.282543099855443,37417.23634647491,12832.45740454025,1.3136481870712285e-08,3.6282859126389866,12.199199166756431,36693.27343526513,8956.187964477309,1.2024459412735104e-08,3.631240239473527,12.3144191829553,36812.11434435289,8748.408089305705,1.2013602666403793e-08,3.6261746084970126,12.34440079942882,36629.37485291315,8688.617372945213,1.1930390225875775e-08,3.6318781339453317,12.282543099855443,37405.42668603047,12894.501964262236,1.3145753865656465e-08,3.629023779976091,12.199199166756431,36789.28566703987,8586.918709507989,1.1960989267035217e-08,3.6260694531415503,12.3144191829553
CC-discharge,116,2478734.2103002407,3354.2168674698796,7.253917398139301,-53.2,-13.257934889895994,-13.049438851007574,-13.71281107387612,-13.179815185220315,36784.250507488345,8984.508607834348,1.2068874769201957e-08,3.6294665325471827,12.4509044706138,36826.87543955934,8157.865525606744,1.1853865136715885e-08,3.6236899499157897,12.387397882448575,37500.56427995424,12742.445435999969,1.3136481870712311e-08,3.62658856624654,12.309266428537407,36772.96932320349,8870.241106098292,1.2024459412735145e-08,3.6295769934765185,12.420302704344003,36892.729796695385,8659.68982057575,1.2013602666403917e-08,3.6244508655921175,12.4509044706138,36708.36506130707,8603.504087954116,1.1930390225875704e-08,3.6302274482235104,12.387397882448575,37488.67007510362,12805.079173526687,1.3145753865656429e-08,3.6273288318927603,12.309266428537407,36869.68253875138,8498.596724581643,1.196098926703513e-08,3.624340404662781,12.420302704344003
CC-discharge,117,2478763.1259628916,3383.132530120482,7.2505186377860085,-53.2,-13.25418908333733,-13.039014407802675,-13.73262145351779,-13.174175055342205,36864.056091082166,8897.92468165214,1.2068874769200948e-08,3.627796035424895,12.5573788640806,36906.65698628925,8070.057135529939,1.1853865136716797e-08,3.621942963589141,12.492170787102431,37584.01503713424,12652.303412930585,1.3136481870712685e-08,3.624887960404121,12.41948904912935,36852.630363058044,8784.331039363753,1.2024459412735539e-08,3.6279120812049523,12.526142022579194,36973.32192059972,8570.996633082108,1.2013602666404888e-08,3.622722602361114,12.5573788640806,36787.29090887872,8518.458802731324,1.1930390225876868e-08,3.6285756741968678,12.492170787102431,37572.036163260775,12715.527179540532,1.3145753865655989e-08,3.6256306773818876,12.41948904912935,36950.044255864086,8410.312548030915,1.1960989267034082e-08,3.622606556581056,12.526142022579194
CC-discharge,118,2478792.041625542,3412.0481927710844,7.247112343840074,-53.2,-13.250228095039624,-13.028104817482417,-13.75342244189089,-13.16824464558707,36943.83717358053,8811.366725518164,1.2068874769201414e-08,3.6261231393714466,12.663822306564041,36986.37024784129,7982.322447089,1.1853865136716722e-08,3.6201899402381703,12.59685801290679,37667.59514157982,12562.0244143802,1.3136481870712143e-08,3.6231835585116148,12.529874767584806,36932.2546518848,8698.459776124235,1.2024459412735185e-08,3.626245064190533,12.631934872783729,37053.88930193345,8482.330048289863,1.2013602666406435e-08,3.6209892044686276,12.663822306564041,36866.14920366654,8433.484899942812,1.1930390225878898e-08,3.6269224036019043,12.59685801290679,37655.53146744886,12625.839106653586,1.3145753865655901e-08,3.6239287853284594,12.529874767584806,37030.368898697525,8322.068247302655,1.1960989267031843e-08,3.620867279649542,12.631934872783729
CC-discharge,119,2478820.9572881926,3440.9638554216867,7.243697496385186,-53.2,-13.246040768559489,-13.016693490113939,-13.775254523572949,-13.162011217753626,37023.59235403809,8724.836224615061,1.2068874769201058e-08,3.624447401174765,12.770233024891748,37066.01208974616,7894.664852185926,1.1853865136717399e-08,3.6184302683546474,12.701455596471433,37751.311000842834,12471.601645308987,1.3136481870712561e-08,3.621474848041952,12.640431703189078,37011.840311907246,8612.629300702622,1.2024459412736604e-08,3.62457551087031,12.737678872234897,37134.43052594312,8393.691587562733,1.2013602666406002e-08,3.619250095210422,12.770233024891748,36944.93684482124,8348.585664756307,1.1930390225877365e-08,3.6252672280305394,12.701455596471433,37739.162388716824,12536.008204302198,1.314575386565556e-08,3.622222648343235,12.640431703189078,37110.654572957756,8233.865861556715,1.1960989267033607e-08,3.619121985514876,12.737678872234897
CC-discharge,120,2478849.872950843,3469.879518072289,7.240273006797479,-53.2,-13.241614156000603,-13.004760497280982,-13.798165541895253,-13.155459804823169,37103.32015004673,8638.33475019714,1.2068874769201388e-08,3.622768352317462,12.876609149086768,37145.579250240684,7807.087880132406,1.1853865136716253e-08,3.616663287893385,12.805959427746112,37835.16932581447,12381.027990098713,1.31364818707125e-08,3.6197612818323694,12.751168329958027,37091.38537081579,8526.841696962125,1.2024459412736225e-08,3.622902966107102,12.84337152694404,37214.94409561088,8305.08286043175,1.201360266640523e-08,3.617504654480017,12.876609149086768,37023.650605562696,8263.764515425166,1.1930390225877121e-08,3.6236097189040932,12.805959427746112,37822.935631147746,12446.027403444828,1.314575386565566e-08,3.6205117249651098,12.751168329958027,37190.89928898681,8145.707532243396,1.1960989267035404e-08,3.617370040690377,12.84337152694404
CC-discharge,121,2478878.788613494,3498.7951807228915,7.236837694535265,-53.2,-13.236925652657312,-12.992257705275419,-13.822255991685813,-13.148560650381459,37183.02246743406,8551.860228199535,1.2068874769201214e-08,3.6210854866997577,12.982948666390614,37225.077699966285,7719.584959983227,1.1853865136716224e-08,3.614888275795268,12.910365123338709,37919.159210495454,12290.315250602547,1.313648187071276e-08,3.6180422667263197,12.862093717643091,37170.89287739928,8441.09367213648,1.2024459412735936e-08,3.6212269395428955,12.949010163310323,37295.43193554783,8216.501742305694,1.2013602666405269e-08,3.6157522078355075,12.982948666390614,37102.29639249418,8179.0150877748365,1.1930390225877234e-08,3.6219494187399968,12.910365123338709,37906.84029980789,12355.908428684419,1.3145753865655698e-08,3.6187954278089456,12.862093717643091,37271.106122391284,8057.589875601266,1.1960989267036257e-08,3.6156107549923697,12.949010163310323
CC-discharge,122,2478907.7042761445,3527.710843373494,7.233390509566321,-53.2,-13.23197981427546,-12.97922197832865,-13.847471073064664,-13.14132713433122,37262.6905998854,8465.421959234027,1.2068874769199794e-08,3.619398348805224,13.089249491559018,37304.48490914825,7632.180604844855,1.1853865136717788e-08,3.6131046123880246,13.014668254598163,38003.32439686713,12199.41673950886,1.3136481870713334e-08,3.6163172742576157,12.97321711950956,37250.350270038216,8355.398592515037,1.202445941273803e-08,3.6195469854831313,13.054592041963787,37375.88525363165,8127.957760368016,1.2013602666404281e-08,3.6139921607610965,13.089249491559018,37180.851917485066,8094.361123547043,1.1930390225875982e-08,3.620285897178296,13.014668254598163,37990.92009229756,12265.604898303707,1.314575386565565e-08,3.6170732353087054,12.97321711950956,37351.26240106176,7969.526627295092,1.1960989267045436e-08,3.613843524083189,13.054592041963787
CC-discharge,123,2478936.619938795,3556.6265060240967,7.22993008856603,-53.2,-13.226741011811512,-12.965569943865596,-13.87397871391783,-13.133710330405052,37342.3303323813,8379.013757957415,1.2068874769199791e-08,3.6177063596626238,13.195509414555353,37383.81728295609,7544.85698165912,1.1853865136717895e-08,3.6113114498947616,13.11886420609292,38087.63398539896,12108.365429507869,1.3136481870713373e-08,3.6145856195313737,13.084548243152062,37329.76630490872,8269.747140015235,1.2024459412738118e-08,3.617862545051292,13.16011428077799,37456.309891859186,8039.444578594737,1.20136026664041e-08,3.612223728903406,13.195509414555353,37259.333409750645,8009.78535084434,1.1930390225876706e-08,3.618618638671268,13.11886420609292,38075.14414043767,12175.14956916901,1.3145753865655552e-08,3.6153444690346563,13.084548243152062,37431.37695819198,7881.508211738324,1.1960989267045877e-08,3.612067543514738,13.16011428077799
CC-discharge,124,2478965.5356014455,3585.542168674699,7.226455313568186,-53.2,-13.22121447347064,-12.951343612138912,-13.901716431459477,-13.125725482930976,37421.931842165824,8292.646102525947,1.20688747691985e-08,3.6160090359404875,13.301726103251266,37463.050036821216,7457.641024884673,1.185386513671583e-08,3.609508128709363,13.222948196277677,38172.13651869559,12017.109576759633,1.3136481870712966e-08,3.612846739614336,13.19609721963952,37409.126988184275,8184.154184818256,1.2024459412737058e-08,3.6161731450916155,13.265573862357652,37536.69593066274,7950.972930399371,1.2013602666404923e-08,3.610446277627698,13.301726103251266,37337.716350550625,7925.313856566826,1.1930390225877808e-08,3.616947184858822,13.222948196277677,38159.56093758068,12084.491036131201,1.314575386565555e-08,3.61360857395385,13.19609721963952,37511.43567686924,7793.549910046995,1.1960989267048996e-08,3.6102821684765694,13.265573862357652
CC-discharge,125,2478994.4512640964,3614.4578313253014,7.222964789547513,-53.2,-13.215372253826983,-12.93648732636476,-13.930803552449648,-13.117336867358611,37501.497250317865,8206.316746671857,1.2068874769197976e-08,3.614305783818301,13.407897134284589,37542.18996386766,7370.5254132416185,1.1853865136716875e-08,3.607693790698273,13.326915388801789,38256.81967623223,11925.662213464184,1.3136481870712305e-08,3.6110999331803986,13.30787440832992,37488.43574865617,8098.616110185983,1.2024459412737382e-08,3.614478210538588,13.37096768705761,37617.04551202685,7862.540514793177,1.2013602666405514e-08,3.6086590057292116,13.407897134284589,37416.00746014754,7840.939549817141,1.1930390225877332e-08,3.6152709988492386,13.326915388801789,38244.15817570254,11993.642246087613,1.3145753865655393e-08,3.611864856367114,13.30787440832992,37591.44201604421,7705.648005535609,1.1960989267048172e-08,3.6084865790089236,13.37096768705761
CC-discharge,126,2479023.366926747,3643.373493975904,7.219457179101631,-53.2,-13.209197341344627,-12.920979842613027,-13.961296653904203,-13.10852616213815,37581.02445493606,8120.027897673286,1.2068874769198357e-08,3.612596030481652,13.51401990374311,37621.23290195678,7283.514604373161,1.1853865136716024e-08,3.6058676260874765,13.430760638476398,38341.692390280165,11834.013963022502,1.3136481870711962e-08,3.6093445274180906,13.419890875022103,37567.689913350034,8013.135712593122,1.2024459412739523e-08,3.6127771842943788,13.476292438180087,37697.35651333475,7774.14959282526,1.2013602666405165e-08,3.606861148619979,13.51401990374311,37494.20262104528,7756.666747967232,1.1930390225877394e-08,3.613589553014154,13.430760638476398,38328.944778012155,11902.59388381501,1.3145753865655438e-08,3.61011265168354,13.419890875022103,37671.39327923129,7617.805371958473,1.1960989267051034e-08,3.6066799948072514,13.476292438180087
CC-discharge,127,2479052.2825893974,3672.289156626506,7.2159310781083565,-53.2,-13.202671229834934,-12.904798142988307,-13.993257163385618,-13.09927346379115,37660.51127262471,8033.781864373354,1.206887476919827e-08,3.610879176548972,13.620091665073149,37700.174623212675,7196.613164427298,1.1853865136715267e-08,3.6040287821684265,13.534478622354316,38426.76381885509,11742.15513703345,1.3136481870711855e-08,3.6075798158227306,13.53215815942889,37646.88673125344,7927.715891856468,1.2024459412739655e-08,3.611069483730297,13.581544645513135,37777.626729671225,7685.802529584612,1.2013602666406667e-08,3.605051901559385,13.620091665073149,37572.297650714085,7672.499873480576,1.1930390225877548e-08,3.6119022959399305,13.534478622354316,38413.929893233595,11811.33632432748,1.3145753865655269e-08,3.6083512622856264,13.53215815942889,37751.28669122061,7530.024989268746,1.1960989267055587e-08,3.60486159437806,13.581544645513135
CC-discharge,128,2479081.198252048,3701.2048192771085,7.212385032539721,-53.2,-13.195774450339549,-12.887918820071992,-14.026748674190031,-13.089558055398431,37739.95540548531,7947.581081809056,1.2068874769198875e-08,3.6091546020868717,13.726109519210397,37779.01076881871,7109.825813650136,1.1853865136715811e-08,3.6021763758422067,13.638063831041304,38512.04348576977,11650.075635825573,1.3136481870711688e-08,3.605805066638318,13.644688303354897,37726.02333140006,7842.359681231362,1.2024459412740065e-08,3.6093545061543773,13.686720675710683,37857.8538404909,7597.501819427769,1.2013602666406553e-08,3.6032304304528493,13.726109519210397,37650.2882370871,7588.443498068982,1.1930390225877603e-08,3.610208656697515,13.638063831041304,38499.12303551561,11719.85953406221,1.3145753865655267e-08,3.606579965901404,13.644688303354897,37831.119355794144,7442.309974544838,1.1960989267056665e-08,3.603030526385345,13.686720675710683
