,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,157,802931.005839409,4539.759036144578,7.115531484971774,-53.2,-13.168846571571706,-12.978725003854226,-13.93214575742806,-13.12028266714601,40208.51201050986,6575.063737773336,7.357383917301929e-09,3.5619833611329783,16.780910287638342,40329.98509450213,6017.100572276371,7.323115275090794e-09,3.5522654502961313,16.68378100875003,40550.3786818302,7175.980401890566,7.435933572298557e-09,3.5570433884238826,16.88547473792579,40220.4362808018,6592.962855795563,7.355042887552428e-09,3.5622633227209803,16.737384166489047,40350.73981161571,6186.738070035294,7.340875804551036e-09,3.5535481238387954,16.780910287638342,40173.90201812582,6536.272917225832,7.345300469513429e-09,3.563266034675642,16.68378100875003,40535.39013951324,7276.3815892766115,7.440016123751072e-09,3.5584880965478916,16.88547473792579,40347.47249601996,6152.941886318928,7.336302241257687e-09,3.553268162250794,16.737384166489047
CC-discharge,158,802959.9215020596,4568.674698795181,7.111269071503003,-53.2,-13.161653119835746,-12.967191330413499,-13.958189959525512,-13.112965590225247,40287.74883385459,6489.0867793511925,7.357383917320785e-09,3.559963579517963,16.886655266318694,40409.321812065326,5929.778024055726,7.323115275110822e-09,3.5499799026231322,16.787981475955927,40635.222169199005,7084.351574736495,7.435933572304878e-09,3.554892533369654,16.997484118315164,40299.72092025494,6507.453677396183,7.35504288755851e-09,3.560257855410904,16.84273857716122,40430.7575697379,6098.666636575418,7.3408758045588516e-09,3.55130549198504,16.886655266318694,40252.38780755739,6451.698185662034,7.3453004695131315e-09,3.5612891688798705,16.787981475955927,40620.14754479712,7185.352523155622,7.440016123749139e-09,3.5563765381333488,16.997484118315164,40427.45450201365,6065.069676582631,7.336302241240467e-09,3.5510112160920984,16.84273857716122
CC-discharge,159,802988.8371647102,4597.590361445783,7.106930902181931,-53.2,-13.154195651468092,-12.955314346731315,-13.985091577667445,-13.105398424133151,40366.93926863302,6403.159384086256,7.357383917320757e-09,3.557911414836104,16.992341405962485,40488.583669591004,5842.536812469352,7.323115275110489e-09,3.5476490238427654,16.892087924458515,40720.234108956785,6992.543160896819,7.435933572304911e-09,3.5527026998574875,17.109706132520756,40378.95833905251,6421.994694751884,7.355042887558778e-09,3.5582207004000614,16.948033211757036,40510.72848210138,6010.64597367501,7.34087580455904e-09,3.5490194873458276,16.992341405962485,40330.79953986617,6367.202231277323,7.345300469513443e-09,3.5592818783391666,16.892087924458515,40705.073231557784,7094.145045842614,7.440016123749225e-09,3.554228202324444,17.109706132520756,40507.38887201193,5977.24904975253,7.336302241240808e-09,3.54871020178187,16.948033211757036
CC-discharge,160,803017.7528273608,4626.506024096386,7.102514690215892,-53.2,-13.146478159133203,-12.943105643839248,-14.012829984048306,-13.097586212979245,40446.08226406199,6317.282683573262,7.3573839173208445e-09,3.555825853471629,17.097966601988997,40567.76949968651,5755.37822670377,7.323115275110628e-09,3.5452715079733355,16.99609764329615,40805.41767331759,6900.551740090258,7.435933572305024e-09,3.5504727062477848,17.22214758457584,40458.14758649886,6336.586928193268,7.355042887558887e-09,3.5561508590366837,17.0532660817856,40590.65148756676,5922.6772404958565,7.3408758045594215e-09,3.546688836744263,17.097966601988997,40409.13606017763,6282.786302690371,7.345300469513681e-09,3.5572431822425563,16.99609764329615,40790.17036879224,7002.755759444108,7.440016123749292e-09,3.552041983968107,17.22214758457584,40587.274646956685,5889.481054355834,7.336302241240987e-09,3.546363831179207,17.0532660817856
CC-discharge,161,803046.6684900114,4655.421686746988,7.098015603799919,-53.2,-13.138494456459728,-12.930562932889654,-14.041418341744679,-13.089524268905944,40525.17619349855,6231.458432705094,7.357383917321086e-09,3.5537047926315215,17.20352874100744,40646.87724597306,5668.3045343427875,7.323115275110501e-09,3.542844528344333,17.10000795886534,40890.778077709416,6808.371685601298,7.435933572305216e-09,3.548200060846236,17.334815248534845,40537.287133609636,6251.232020691842,7.355042887558981e-09,3.554046266639459,17.158435200186744,40670.52494346006,5834.76223468118,7.340875804559511e-09,3.5443108111683967,17.20352874100744,40487.39533417046,6198.45259613033,7.345300469513538e-09,3.555171075455586,17.10000795886534,40875.44416663595,6911.179074074207,7.440016123749367e-09,3.5498155429536817,17.334815248534845,40667.11028441511,5801.767378767254,7.3363022412411084e-09,3.5439693371604597,17.158435200186744
CC-discharge,162,803075.584152662,4684.3373493975905,7.093429397335396,-53.2,-13.130243242544973,-12.917691282499307,-14.070852744771031,-13.081212730184696,40604.21942903381,6145.688391850104,7.3573839173211365e-09,3.5515463775327536,17.30902567955766,40725.90489412202,5581.317963756107,7.3231152751104216e-09,3.5403656144678552,17.20381620872634,40976.320489528014,6715.997407406876,7.4359335723052005e-09,3.5458825719249263,17.447715935629287,40616.37545896361,6165.931611266229,7.355042887558856e-09,3.5519051007367026,17.263538561628877,40750.347205828046,5746.9027594837535,7.340875804559692e-09,3.5418830198026425,17.30902567955766,40565.575369120044,6114.203269846061,7.345300469513349e-09,3.5530637828675404,17.20381620872634,40960.89978724188,6819.4094362999895,7.44001612374949e-09,3.5475468254104694,17.447715935629287,40746.894249583514,5714.109707298942,7.336302241240983e-09,3.5415242965986935,17.263538561628877
CC-discharge,163,803104.4998153126,4713.253012048193,7.088751650976275,-53.2,-13.12172417619076,-12.904497425412355,-14.101125655323855,-13.072652743073034,40683.21034352548,6059.9743234065745,7.357383917321008e-09,3.5493486765923326,17.414455267584714,40804.85047652738,5494.420697051894,7.323115275110523e-09,3.537832196212107,17.307519777834422,41062.0500189896,6623.423366381786,7.435933572305217e-09,3.543517956692932,17.560856411131677,40695.41105115299,6080.6873311358595,7.3550428875587775e-09,3.549725463288733,17.36857416593915,40830.11663149205,5659.100620235487,7.340875804559649e-09,3.5394029743839424,17.414455267584714,40643.6742185249,6030.040437279895,7.345300469513198e-09,3.550919454764167,17.307519777834422,41046.5423356417,6727.441343252129,7.44001612374936e-09,3.545233694283342,17.560856411131677,40826.62501775981,5626.509716249311,7.336302241241303e-09,3.5390261876875417,17.36857416593915
CC-discharge,164,803133.4154779632,4742.168674698795,7.083977763670493,-53.2,-13.112937994500635,-12.890989901401515,-14.132225527350629,-13.063846576747226,40762.14731737649,5974.317984622612,7.357383917321165e-09,3.5471096782313176,17.51981535662363,40883.71208373063,5407.614857682729,7.323115275110395e-09,3.5352416000127223,17.411116112480258,41147.97169386334,6530.644101098599,7.4359335723052154e-09,3.541103837600167,17.674243363672538,40774.39241585642,5995.500796258712,7.35504288755886e-09,3.547505377530081,17.47354002666132,40909.83158489195,5571.357616992582,7.340875804559633e-09,3.536868085439175,17.51981535662363,40721.689993405904,5945.9661550653045,7.345300469513177e-09,3.5487361636577703,17.411116112480258,41132.37683450271,6635.269369251813,7.440016123749567e-09,3.542873926070325,17.674243363672538,40906.30108148092,5538.969066233204,7.336302241241075e-09,3.5364723861404115,17.47354002666132
CC-discharge,165,803162.3311406138,4771.084337349398,7.079102944487933,-53.2,-13.103885894964773,-12.87717800750451,-14.164139094938877,-13.054797002591844,40841.028946193896,5888.720903841212,7.357383917321038e-09,3.5448272872165707,17.625103805978917,40962.48818441944,5320.902159819022,7.323115275110306e-09,3.5325910433890626,17.514602730588315,41234.08972355763,6437.655018969244,7.4359335723054446e-09,3.5386377380129796,17.78788338223595,40853.31828406231,5910.3733841610065,7.3550428875591175e-09,3.5452427844014895,17.57843417758236,40989.490647794155,5483.675315329911,7.340875804559627e-09,3.5342756572713623,17.625103805978917,40799.62117887509,5861.9820834316115,7.345300469513301e-09,3.546511901098871,17.514602730588315,41218.4074889638,6542.888951771825,7.440016123749561e-09,3.5404652064749538,17.78788338223595,40985.92116057148,5451.489172844576,7.336302241241244e-09,3.533860160086444,17.57843417758236
CC-discharge,166,803191.2468032644,4800.0,7.074122206484555,-53.2,-13.094570389935965,-12.863073139507458,-14.196848322499216,-13.045508148057364,40919.85383665306,5803.184598008765,7.357383917320919e-09,3.5424993215361256,17.730318489854017,41041.1773053074,5234.284255509188,7.3231152751105556e-09,3.5298776323054026,17.617977233186757,41320.408228866196,6344.451620044627,7.435933572304952e-09,3.536117078711479,17.901782930097145,40932.18740656785,5825.306451856548,7.3550428875590025e-09,3.542935539417667,17.683254680195407,41069.09241314094,5396.055269148043,7.3408758045597805e-09,3.531622884948429,17.730318489854017,40877.46631744751,5778.089822441786,7.34530046951334e-09,3.5442445741791517,17.617977233186757,41304.63841563626,6450.295620317871,7.440016123749676e-09,3.5380051277730744,17.901782930097145,41065.48399484155,5364.07143059743,7.336302241241417e-09,3.531186667066887,17.683254680195407
CC-discharge,167,803220.162465915,4828.915662650603,7.069030360276592,-53.2,-13.08499614692916,-12.848690060525124,-14.230327465831763,-13.035986326713957,40998.62043598631,5717.710759743948,7.3573839173208346e-09,3.5401235090749736,17.83545731128721,41119.77777272219,5147.763022583203,7.3231152751101825e-09,3.527098358468301,17.72123732635958,41406.93184074907,6251.028842048798,7.435933572305322e-09,3.5335391741998428,18.015948294708917,41010.998384177685,5740.301521075934,7.355042887558495e-09,3.5405814093340577,17.787999637925413,41148.63531286208,5308.499212299092,7.340875804560271e-09,3.528906851201618,17.83545731128721,40955.223753402446,5694.291190835146,7.3453004695132845e-09,3.54193200180829,17.72123732635958,41391.074240781774,6357.484345749218,7.4400161237496716e-09,3.535491186076749,18.015948294708917,41144.98817278886,5276.717403275363,7.336302241241155e-09,3.5284489509425345,17.787999637925413
CC-discharge,168,803249.0781285656,4857.831325301205,7.06382200463533,-53.2,-13.075169445676467,-12.834045939728076,-14.264545125993031,-13.026239488602428,41077.32723660991,5632.30103929981,7.3573839173210025e-09,3.5376974835340316,17.94051821728161,41198.28802884356,5061.340221487378,7.3231152751104e-09,3.524250093574093,17.824380844432884,41493.664974050764,6157.381833121698,7.435933572305406e-09,3.53090122796213,18.13038553403351,41089.749873096036,5655.360060443371,7.35504288755826e-09,3.5381780681526993,17.892667211480898,41228.11782451535,5221.008835237486,7.34087580456024e-09,3.526124521101299,17.94051821728161,41032.89194562746,5610.587893661459,7.345300469513158e-09,3.5395719110612367,17.824380844432884,41477.71937476626,6264.4503079641945,7.440016123749512e-09,3.5329207766732003,18.13038553403351,41224.432338798266,5189.428600088522,7.3363022412410505e-09,3.5256439364826315,17.892667211480898
CC-discharge,169,803277.9937912162,4886.746987951808,7.058491518048718,-53.2,-13.06509834204532,-12.819160525923275,-14.299463755836546,-13.016277376194866,41155.97278376422,5546.9570351317225,7.357383917321163e-09,3.535218780487672,18.045499212413024,41276.70664318237,4975.017480895497,7.3231152751100725e-09,3.5213295847751773,17.92740576999775,41580.611800457686,6063.505985013565,7.4359335723052775e-09,3.5282003279854823,18.245100429141264,41168.44059284672,5570.4834758444185,7.355042887558108e-09,3.5357230932223773,17.997255632624665,41307.53847900338,5133.585775359272,7.340875804560153e-09,3.523272737561046,18.045499212413024,41110.469478976134,5526.98150834412,7.345300469513275e-09,3.53716193327354,17.92740576999775,41564.57798504353,6171.188928876072,7.440016123749432e-09,3.530291190063236,18.245100429141264,41303.81520113103,5102.20646577271,7.336302241240897e-09,3.522768424826341,17.997255632624665
CC-discharge,170,803306.9094538668,4915.6626506024095,7.053033050059391,-53.2,-13.054792828192106,-12.80405630841003,-14.335039187224869,-13.006111676172997,41234.55568716081,5461.68028134787,7.357383917321123e-09,3.532684833317126,18.150398373739275,41355.03232923377,4888.796279333214,7.3231152751103595e-09,3.518333450042849,18.030310255276195,41667.77620842644,5969.396976283677,7.435933572305373e-09,3.5254334421709776,18.360098432928655,41247.069338030524,5485.673097824861,7.355042887557981e-09,3.533213961214069,18.101763219180356,41386.89587233511,5046.231604144264,7.340875804560164e-09,3.5203482167422653,18.150398373739275,41187.95508074225,5443.473466883572,7.345300469513386e-09,3.534699600016543,18.030310255276195,41651.65395612432,6077.695915330959,7.440016123749105e-09,3.5275996078884133,18.360098432928655,41383.13554378423,5015.052367643911,7.336302241241108e-09,3.519819088845323,18.101763219180356
CC-discharge,171,803335.8251165174,4944.578313253012,7.047440512218268,-53.2,-13.044264995278896,-12.788758673820935,-14.371220157947418,-12.995756172952754,41313.07463396147,5376.472233974627,7.3573839173213234e-09,3.530092968958368,18.25521386700623,41433.263962566,4802.677925576277,7.3231152751104604e-09,3.5152581733206403,18.133092644763067,41755.16175908231,5875.050819005916,7.435933572305183e-09,3.5225974135471496,18.475384615037783,41325.634991342115,5400.930167878471,7.355042887558197e-09,3.5306480439132706,18.2061883912652,41466.188678733044,4958.947813088924,7.340875804560032e-09,3.5173475432599,18.25521386700623,41265.347638555046,5360.065036871828,7.345300469513421e-09,3.532182338897628,18.133092644763067,41738.950845521395,5983.96730550545,7.44001612374885e-09,3.5248430986711194,18.475384615037783,41462.39223962612,4927.967581504036,7.3363022412412706e-09,3.516792468304998,18.2061883912652
CC-discharge,172,803364.740779168,4973.493975903614,7.041707568770597,-53.2,-13.033529198174664,-12.773296058309455,-14.407947840192847,-12.98522690332304,41391.5284028602,5291.33425611821,7.357383917321587e-09,3.527440403507129,18.359943964168693,41511.40059998611,4716.663537977996,7.323115275110277e-09,3.5121000995470366,18.23575149910897,41842.771638882434,5780.463908671122,7.435933572305457e-09,3.5196889553490234,18.590963602982118,41404.136537636834,5316.255823693483,7.355042887558054e-09,3.528022603869575,18.310529688760283,41545.41566485484,4871.735798506094,7.340875804560013e-09,3.5142671652634676,18.359943964168693,41342.64621933679,5276.757301470188,7.345300469513334e-09,3.52960746922356,18.23575149910897,41826.471836458935,5889.999518483806,7.440016123748529e-09,3.5220186134215723,18.590963602982118,41541.58426458272,4840.953276481082,7.336302241241247e-09,3.5136849649010213,18.310529688760283
CC-discharge,173,803393.6564418186,5002.409638554217,7.035827627041622,-53.2,-13.022602220105574,-12.757700092466658,-14.4451553772387,-12.974542310189067,41469.91587921398,5206.267602025515,7.357383917321554e-09,3.5247242376694135,18.464587062234077,41589.44149964496,4630.7540227830095,7.32311527511009e-09,3.5088554295229963,18.338285620196427,41930.608609308765,5685.633077221367,7.4359335723054686e-09,3.5167046459475673,18.706839519517988,41482.57307897572,5231.651083371414,7.355042887558074e-09,3.525334789892813,18.41478579001937,41624.57570507189,4784.5968451972985,7.340875804559898e-09,3.5111033893722086,18.464587062234077,41419.85008919482,5193.551138406126,7.345300469513336e-09,3.526972197518625,18.338285620196427,41914.21968761651,5795.7894069451095,7.440016123748493e-09,3.5191229810940534,18.706839519517988,41620.71071281819,4754.010498811795,7.336302241241045e-09,3.510492837148808,18.41478579001937
CC-discharge,174,803422.5721044692,5031.325301204819,7.029793827539964,-53.2,-13.01150343492222,-12.742005736145165,-14.482767435827057,-12.96372339310556,41548.236071181294,5121.273400054286,7.357383917321396e-09,3.5219414520653727,18.569141703418925,41667.3861419965,4544.950051489289,7.323115275110045e-09,3.5055202146333917,18.440694077339444,42018.674953751324,5590.555649123198,7.4359335723054925e-09,3.513640923641302,18.82301591635761,41560.94385061128,5147.116828634551,7.355042887558192e-09,3.522581632403361,18.518955531799666,41703.667797767026,4697.532109007737,7.340875804559621e-09,3.5078523754745916,18.569141703418925,41496.95873415511,5110.447198047684,7.345300469513578e-09,3.524273612906572,18.440694077339444,42002.19668006694,5701.33431286867,7.44001612374826e-09,3.5161529038986616,18.82301591635761,41699.7708128578,4667.14015458466,7.336302241240865e-09,3.5072121951366033,18.518955531799666
CC-discharge,175,803451.4877671198,5060.240963855422,7.023599033796212,-53.2,-13.000254964174442,-12.726251399908481,-14.520699783101444,-12.952793852815635,41626.48812682928,5036.3526345824475,7.357383917321559e-09,3.519088902394885,18.67360659658799,41745.234251511974,4459.252037346455,7.323115275109977e-09,3.502090351430023,18.542976234512352,42106.97242176232,5495.2295003320205,7.435933572305572e-09,3.5104940813219487,18.939495704385436,41639.24823786932,5062.6537870567745,7.355042887558306e-09,3.519760038645064,18.623037930377663,41782.69108261244,4610.54259829596,7.340875804559652e-09,3.504510131401327,18.67360659658799,41573.97188164629,5027.445880640245,7.345300469513422e-09,3.5215086823661896,18.542976234512352,42090.404561589676,5606.63212611291,7.440016123748229e-09,3.5131049524742637,18.939495704385436,41778.763944619655,4580.342991479896,7.336302241241215e-09,3.503838995151148,18.623037930377663
CC-discharge,176,803480.4034297704,5089.156626506025,7.017235821960419,-53.2,-12.988881825718163,-12.710479049398566,-14.55885889830977,-12.941780226573504,41704.671352155514,4951.5061269106545,7.357383917321573e-09,3.516163314476427,18.777980639920894,41822.98581904676,4373.660111099048,7.32311527510991e-09,3.4985615760863813,18.645131778485474,42195.502170918146,5399.653119930179,7.435933572305439e-09,3.507260261029379,19.056281080616007,41717.48579386264,4978.262513374233,7.355042887558349e-09,3.5168667877723787,18.727032203788866,41861.644858764324,4523.629154370215,7.3408758045597036e-09,3.501072507483992,18.777980639920894,41650.8895226194,4944.547312814225,7.345300469513386e-09,3.518674245874037,18.645131778485474,42178.844488583025,5511.681345649821,7.440016123748195e-09,3.5099755609310397,19.056281080616007,41857.68965728727,4493.619579563695,7.336302241241012e-09,3.5003690341880396,18.727032203788866
CC-discharge,177,803509.319092421,5118.0722891566265,7.010696470189128,-53.2,-12.977412070082122,-12.694734288493727,-14.597141630879298,-12.930712010544859,41782.785229941976,4866.734515230607,7.357383917321618e-09,3.5131612791745876,18.882262944723305,41900.641124700705,4288.174096116424,7.3231152751098955e-09,3.494929458737934,18.747160747713956,42284.26470658048,5303.825674145538,7.435933572305357e-09,3.503935448415542,19.173373452219174,41795.65625795744,4893.943369956995,7.3550428875582515e-09,3.5138985258269413,18.830937795102592,41940.52860390796,4436.792430969096,7.340875804559625e-09,3.4975351910145407,18.882262944723305,41727.711934171755,4861.7513234970365,7.34530046951329e-09,3.5157670114511936,18.747160747713956,42267.51696589891,5416.481143164901,7.4400161237480776e-09,3.5067610217735856,19.173373452219174,41936.54768793348,4406.970291220174,7.336302241240903e-09,3.4967979443621866,18.830937795102592
CC-discharge,178,803538.2347550716,5146.987951807229,7.003972947860296,-53.2,-12.965876900361978,-12.679066416675896,-14.635434917862558,-12.91962176509957,41860.82943933198,4782.038233766448,7.357383917321671e-09,3.5100792472354603,18.98645286026726,41978.200761028274,4202.793483079933,7.323115275109863e-09,3.4911893977245256,18.849063561790942,42373.25981995589,5207.747072368163,7.435933572305109e-09,3.500515467140867,19.290773358037416,41873.759574872885,4809.696506550395,7.355042887558305e-09,3.510851760623071,18.934754396611204,42019.34199402375,4350.032872894736,7.340875804559673e-09,3.493893700624836,18.98645286026726,41804.4397025022,4779.057419397059,7.345300469513444e-09,3.512783550135771,18.849063561790942,42356.42178495604,5321.031428641058,7.440016123748288e-09,3.5034574807194296,19.290773358037416,42015.33798079178,4320.395280332883,7.336302241240851e-09,3.493121187237225,18.934754396611204
CC-discharge,179,803567.1504177222,5175.903614457831,6.997056904662417,-53.2,-12.954310770877685,-12.663528455603117,-14.673615575188931,-12.908545198330268,41938.80387599836,4697.417491223544,7.357383917321673e-09,3.506913524053723,19.090549999509186,42055.665656384364,4117.517404433577,7.323115275110033e-09,3.4873366137552604,18.950841051237845,42462.48652492438,5111.418034687104,7.435933572305054e-09,3.4969959732317513,19.40848038812999,41951.79591428091,4725.5218394251415,7.3550428875582945e-09,3.5077228565659557,19.038481974777586,42098.08492375547,4263.350693936773,7.34087580455989e-09,3.490143380608694,19.090549999509186,41881.07374600682,4696.464760258041,7.345300469513513e-09,3.509720290907157,18.950841051237845,42445.55796063166,5225.332917454356,7.440016123748189e-09,3.5000609314306668,19.40848038812999,42094.06070702677,4233.894460858773,7.336302241240686e-09,3.4893340480964623,19.038481974777586
CC-discharge,180,803596.0660803728,5204.819277108434,6.989939659613011,-53.2,-12.942751459375085,-12.648177139462971,-14.71155017850008,-12.897521222661867,42016.708672725596,4612.87224871646,7.357383917321555e-09,3.5036602644000863,19.194554265494137,42133.037098165434,4032.344608841618,7.3231152751100055e-09,3.483366144019588,19.05249448736261,42551.94299421978,5014.840160363399,7.4359335723051195e-09,3.4933724494325418,19.52649310200023,42029.765690724525,4641.419030111978,7.355042887558201e-09,3.504508029431326,19.142120795745427,42176.75752719694,4176.745854262505,7.340875804559823e-09,3.486279395212925,19.194554265494137,41957.615338275406,4613.972134120527,7.34530046951348e-09,3.506573515593423,19.05249448736261,42534.92366751754,5129.387198397271,7.4400161237482215e-09,3.4965672101804692,19.52649310200023,42172.7162848261,4147.46748497481,7.336302241240809e-09,3.4854316301816857,19.142120795745427
CC-discharge,181,803624.9817430234,5233.734939759036,6.982613067471902,-53.2,-12.931240303981442,-12.63307236833332,-14.749095376213326,-12.886591951471914,42094.54441899764,4528.4019790618,7.357383917326666e-09,3.500315849127362,19.29846587900159,42210.31701800384,3947.273143230085,7.323115275114312e-09,3.4792733491421264,19.154025609883877,42641.62584517303,4918.016708947091,7.4359335723064504e-09,3.4896406531938227,19.644808947601486,42107.66977268998,4557.387257477484,7.355042887564212e-09,3.501203716142295,19.24567145106323,42255.36039964529,4090.2178138459817,7.340875804548634e-09,3.4822972183445398,19.29846587900159,42034.066390222455,4531.577649368811,7.345300469508472e-09,3.5033397183297748,19.154025609883877,42624.51552637478,5033.197509684844,7.440016123750815e-09,3.492972414278078,19.644808947601486,42251.30559031604,4061.1135088558112,7.336302241224295e-09,3.4814093513296065,19.24567145106323
CC-discharge,182,803653.897405674,5262.650602409639,6.975065815111817,-53.2,-12.919820060553498,-12.618277431573464,-14.786100954050681,-12.875801553822352,42172.31153445923,4444.0063543313145,7.357383917316256e-09,3.496875273286851,19.402285398537877,42287.5071577409,3862.301282706426,7.323115275108061e-09,3.4750517469331013,19.255436653257,42731.532197393004,4820.9503484318675,7.435933572304439e-09,3.4857947027048937,19.76342419390777,42185.508886499505,4473.425868282181,7.355042887563035e-09,3.4978049924113,19.349134878795336,42333.89396487629,4003.7662367702405,7.3408758045619154e-09,3.478190541824966,19.402285398537877,42110.42862500819,4449.279635388387,7.3453004695070095e-09,3.500014068178714,19.255436653257,42714.3306597343,4936.766501846983,7.4400161237430136e-09,3.489271112406922,19.76342419390777,42329.829356209455,3974.831861210287,7.336302241207291e-09,3.477260822700516,19.349134878795336
CC-discharge,183,803682.8130683246,5291.566265060241,6.967289227167221,-53.2,-12.908540424944688,-12.603861292592702,-14.822398228079908,-12.86520005438271,42250.01099129231,4359.684455386594,7.357383917304716e-09,3.4933346698953343,19.50601375390132,42364.61002155203,3777.426470651531,7.323115275105687e-09,3.470696412355241,19.356730383072925,42821.65730905725,4723.64573618929,7.435933572286793e-09,3.48183007639061,19.88233382917737,42263.28430427689,4389.533628252369,7.355042887556036e-09,3.4943080500025903,19.45251239529415,42412.3592046548,3917.390181505934,7.34087580455989e-09,3.4739545572718873,19.50601375390132,42186.70451994832,4367.075616010225,7.345300469508033e-09,3.496592814811981,19.356730383072925,42804.364330584634,4840.098801770226,7.4400161237451295e-09,3.4854591507766113,19.88233382917737,42408.2888658169,3888.621273655407,7.336302241217778e-09,3.472981177164632,19.45251239529415
CC-discharge,184,803711.7287309752,5320.481927710844,6.9592731998981066,-53.2,-12.897452459038314,-12.589894487533146,-14.857814047516616,-12.85483900591193,42327.6440812361,4275.435025282801,7.357383917306059e-09,3.489689542806514,19.60965227953981,42441.62856027386,3692.6456683089345,7.323115275107303e-09,3.4662015946441604,19.457910125161785,42911.99534781593,4626.108681840644,7.435933572281431e-09,3.477741513232117,20.0015314688384,42340.9976220254,4305.708962351046,7.355042887554282e-09,3.490708462242957,19.555805724853567,42490.75742345293,3831.0883604876785,7.340875804555867e-09,3.469583657091592,19.60965227953981,42262.89699422899,4284.962648099905,7.34530046950472e-09,3.4930716052539457,19.457910125161785,42894.61071249566,4743.200181048812,7.440016123749308e-09,3.4815316866659876,20.0015314688384,42486.68572917868,3802.480127628568,7.3363022412331725e-09,3.4685647376551487,19.555805724853567
CC-discharge,185,803740.6443936258,5349.3975903614455,6.951007246500772,-53.2,-12.88661027453861,-12.576450420836627,-14.892166493901886,-12.844772810722882,42405.21243630425,4191.25644713415,7.357383917299045e-09,3.4859352201559246,19.713202732285097,42518.56619070735,3607.955333424739,7.3231152751021605e-09,3.4615613308291433,19.558979783428327,43002.539331578155,4528.346210881054,7.435933572283799e-09,3.4735235526651724,20.12100930233807,42418.65077872665,4221.949934343017,7.35504288755813e-09,3.4870016290235393,19.659017017289848,42569.090269366636,3744.8591174411763,7.340875804554901e-09,3.4650720263448473,19.713202732285097,42339.00942800664,4202.937300869009,7.345300469507435e-09,3.4894459156716295,19.558979783428327,42985.06283045528,4646.077619192015,7.440016123752168e-09,3.4774836938356,20.12100930233807,42565.02190233489,3716.4064333866486,7.3363022412548645e-09,3.464005617477233,19.659017017289848
CC-discharge,186,803769.5600562764,5378.313253012048,6.9424804873486705,-53.2,-12.876070814159993,-12.563605003422206,-14.925265696937133,-12.835058485480673,42482.71804580857,4107.146725137729,7.3573839172970126e-09,3.4820668497764924,19.816667314970637,42595.42681045457,3523.351402991539,7.323115275100934e-09,3.4567694401358597,19.6599438614374,43093.2810808763,4430.366618135098,7.435933572276804e-09,3.4691705298733657,20.240758025996058,42496.24607202732,4138.254229333926,7.355042887560634e-09,3.483182772287233,19.762148869885046,42647.35975131452,3658.700407943955,7.340875804555483e-09,3.460413637572178,19.816667314970637,42415.0456770768,4120.995639162627,7.345300469509444e-09,3.485711047212811,19.6599438614374,43075.712513300154,4548.7393567304,7.440016123753252e-09,3.4733099574753052,20.240758025996058,42643.29970313772,3630.397812063763,7.336302241257937e-09,3.459297715061437,19.762148869885046
CC-discharge,187,803798.475718927,5407.228915662651,6.93368164070607,-53.2,-12.86589356362908,-12.551436210538467,-14.956914869227745,-12.825755356604708,42560.16327129373,4023.1034676596983,7.357383917297086e-09,3.4780793949102606,19.920048698013968,42672.214809558434,3438.8292792509305,7.323115275100352e-09,3.451819518491449,19.760807480770577,43184.21117874967,4332.179513776902,7.435933572278321e-09,3.464676571397519,20.360766783289893,42573.78617169541,4054.619138485781,7.355042887558422e-09,3.4792469318222494,19.8652043471625,42725.56825411618,3572.609782099801,7.340875804556e-09,3.4556022457958098,19.920048698013968,42491.01008439876,4039.1332099019246,7.34530046950821e-09,3.4818621222146215,19.760807480770577,43166.55035362186,4451.194940934047,7.44001612375221e-09,3.4690050693085515,20.360766783289893,42721.52182484067,3544.451479963674,7.336302241256217e-09,3.45443470888382,19.8652043471625
