,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,166,1113558.4118761972,4800.0,7.070586534167283,-53.2,-13.012878831028988,-12.681737316511109,-14.57383806455121,-12.9315457879087,40886.6565048368,5651.97658350793,8.257192501351923e-09,3.5410216364228657,17.721428609797204,40981.88345425133,5029.568400521769,8.199983661354848e-09,3.5275615842316537,17.59086937779855,41407.14171508087,6518.992522210329,8.418086394689829e-09,3.5344042668241853,17.95223825601638,40890.531107632974,5656.082109175679,8.250740814454833e-09,3.541540281062774,17.66879708972121,41035.567898224755,5242.060691452668,8.233976369182607e-09,3.5295648977444176,17.721428609797204,40818.808424201095,5578.6622490664895,8.231394293893562e-09,3.5430249499356288,17.59086937779855,41391.28390219862,6623.4488500453535,8.423565526695427e-09,3.5361822673430985,17.95223825601638,41023.461298195354,5191.186801510335,8.224320009065469e-09,3.5290462531045095,17.66879708972121
CC-discharge,167,1113587.327538848,4828.915662650603,7.065356545871518,-53.2,-12.999590461925996,-12.661110093525807,-14.621914304140208,-12.917385140407992,40964.89704168328,5567.062724306743,8.25719250135218e-09,3.538589614563529,17.825896357961685,41059.31532204211,4944.314164879156,8.199983661354878e-09,3.524691042082355,17.69264788145332,41496.09022946154,6422.991220693604,8.418086394689794e-09,3.5317594352539894,18.069490273561325,40968.60990285487,5571.853266374042,8.250740814454783e-09,3.5391331331704974,17.77260805730481,41114.579550742994,5155.078255254362,8.233976369182525e-09,3.5267669313079897,17.825896357961685,40895.4097943792,5496.090745587902,8.231394293893494e-09,3.540665503789163,17.69264788145332,41480.14216953919,6528.075929809599,8.423565526695609e-09,3.533597110617529,18.069490273561325,41102.2268536735,5104.630309224317,8.224320009065376e-09,3.526223412701021,17.77260805730481
CC-discharge,168,1113616.2432014984,4857.831325301205,7.060005620006555,-53.2,-12.985931780814525,-12.640135115395147,-14.671051103766986,-12.902882000023343,41043.054379499226,5482.238018185868,8.257192501352142e-09,3.5361056132576945,17.930255885040964,41136.6180277055,4859.200935762911,8.1999836613549e-09,3.5217486771868094,17.79425930799517,41585.339695991046,6326.667841898123,8.418086394689534e-09,3.529052384901555,18.18713270491838,41046.60013303273,5487.718893610985,8.2507408144548e-09,3.536675084985518,17.876303909274412,41193.50718424502,5068.18714398486,8.233976369182597e-09,3.523900006748861,17.930255885040964,40971.88338776129,5413.655811522046,8.231394293893395e-09,3.538256942819747,17.79425930799517,41569.30108368377,6432.38304046796,8.423565526695637e-09,3.530953235105,18.18713270491838,41180.903065113744,5018.1708976400505,8.22432000906552e-09,3.5233305350210373,17.876303909274412
CC-discharge,169,1113645.1588641491,4886.746987951808,7.054528028930028,-53.2,-12.971913644575666,-12.618842844339824,-14.72119233050261,-12.888051180581904,41121.126375265914,5397.504817051967,8.257192501352183e-09,3.533567120417146,18.034504260243335,41213.78970006432,4774.2308572222855,8.199983661354539e-09,3.5187311879558245,17.895700986548324,41674.89608984876,6230.015778331605,8.418086394689357e-09,3.5262801457036397,18.30517384320862,41124.49984810053,5403.681131978659,8.250740814454992e-09,3.534163664408092,17.97988195417644,41272.34863459154,4981.389766844986,8.233976369182394e-09,3.520960908512882,18.034504260243335,41048.22735324074,5331.359523449939,8.231394293893506e-09,3.5357968409742027,17.895700986548324,41658.766613748085,6336.363617777486,8.4235655266956e-09,3.528247883226388,18.30517384320862,41259.48796529708,4931.810767018625,8.224320009065556e-09,3.520364364521935,17.97988195417644
CC-discharge,170,1113674.0745267996,4915.6626506024095,7.0489178099609795,-53.2,-12.957549862004411,-12.59726776106414,-14.772271791663323,-12.872910585268125,41199.110975627984,5312.865383819711,8.257192501352062e-09,3.530971517845209,18.138638651836025,41290.82868825597,4689.405842755433,8.199983661354625e-09,3.515635142486264,17.99697050705195,41764.76496156058,6133.0288528956935,8.418086394689284e-09,3.523439623651677,18.42362149028559,41202.307213204855,5319.7420070261915,8.250740814455093e-09,3.531596294406013,18.08333963195094,41351.101828190454,4894.688441875932,8.233976369182444e-09,3.5179462921157705,18.138638651836025,41124.440057660926,5249.203734657512,8.231394293893492e-09,3.5332826674747144,17.99697050705195,41748.54430462672,6240.011525072736,8.42356552669568e-09,3.525478186309302,18.42362149028559,41337.97970323152,4845.551998884534,8.224320009065568e-09,3.517321515554966,18.08333963195094
CC-discharge,171,1113702.9901894503,4944.578313253012,7.043168755150603,-53.2,-12.942857462468156,-12.575448590319814,-14.824212485789063,-12.857481461422973,41277.00623701195,5228.321871319159,8.257192501351859e-09,3.5283160763094945,18.24265635193431,41367.733588442934,4604.727546544408,8.199983661354658e-09,3.5124569732133732,18.098065753443052,41854.951369184586,6035.701390142021,8.41808639468942e-09,3.520527595342025,18.542482872925962,41280.020529650224,5235.903406870167,8.250740814454977e-09,3.5289702881187806,18.186674539768976,41429.76480231297,4808.085374352724,8.233976369182619e-09,3.514852678841109,18.24265635193431,41200.52011224014,5167.190047273731,8.2313942938937e-09,3.53071178193723,18.098065753443052,41838.63920924664,6143.321124054202,8.423565526695483e-09,3.522641159808578,18.542482872925962,41416.37656528025,4759.396533532295,8.224320009065409e-09,3.514198467031823,18.186674539768976
CC-discharge,172,1113731.9058521008,4973.493975903614,7.037274400591084,-53.2,-12.927856969165882,-12.553428519420777,-14.876925853682943,-12.841788657730397,41354.81034746794,5143.876299384618,8.257192501352205e-09,3.52559795038226,18.346554803466976,41444.503271937865,4520.197333166509,8.199983661354575e-09,3.509192971316091,18.198984938622733,41945.459805724546,5938.028292566323,8.418086394689263e-09,3.5175407022910536,18.66176455300416,41357.638257470586,5152.16705859259,8.250740814454881e-09,3.5262828437323606,18.289884459926217,41508.33572714977,4721.582633314749,8.233976369182586e-09,3.5116764502088245,18.346554803466976,41276.466400397985,5085.319782935948,8.231394293893759e-09,3.528081429274992,18.198984938622733,41929.05581605118,6046.287350583491,8.423565526695372e-09,3.5197336983000302,18.66176455300416,41494.67699793129,4673.346145771197,8.22432000906526e-09,3.5109915568587238,18.289884459926217
CC-discharge,173,1113760.8215147515,5002.409638554217,7.031228015273673,-53.2,-12.912572673676046,-12.53125540602119,-14.930311039867986,-12.825860880434787,41432.521650217815,5059.530530107294,8.257192501352306e-09,3.5228141730541362,18.450331629341843,41521.136914644376,4435.816245847374,8.199983661354618e-09,3.5058392808785555,18.299726641134548,42036.29412190135,5840.005121892642,8.418086394689212e-09,3.5144754450238014,18.781472331693124,41435.159039604645,5068.534502922882,8.250740814454863e-09,3.5235310391306176,18.39296738979837,41586.812929595544,4635.182126215343,8.233976369182612e-09,3.508413842219537,18.450331629341843,41352.2781068765,5003.593952042325,8.23139429389367e-09,3.525388734395117,18.299726641134548,42019.797971855485,5948.905795435617,8.423565526695453e-09,3.5167525702498716,18.781472331693124,41572.879632187505,4587.402418908732,8.224320009065396e-09,3.507696976143056,18.39296738979837
CC-discharge,174,1113789.737177402,5031.325301204819,7.025022589508415,-53.2,-12.897032907696113,-12.508981970779685,-14.984254177026141,-12.809730944498066,41510.13866888921,4975.286241265385,8.257192501352238e-09,3.5199616501288187,18.553984663805185,41597.63402770415,4351.584973351633,8.199983661354867e-09,3.502391892809902,18.400289843451016,42127.457444468455,5741.628185216874,8.418086394689433e-09,3.51132817694569,18.901611147825225,41512.5817276317,4985.00706723348,8.250740814454924e-09,3.52071182633149,18.49592157383424,41665.19491872661,4548.885571704786,8.233976369182554e-09,3.505060939379597,18.553984663805185,41427.95474806031,4922.013221683662,8.231394293893608e-09,3.522630696698515,18.400289843451016,42110.86880024187,5851.172789878634,8.423565526695522e-09,3.5136944125627263,18.901611147825225,41650.98330952722,4501.566716999128,8.22432000906524e-09,3.5043107631769264,18.49592157383424
CC-discharge,175,1113818.6528400527,5060.240963855422,7.018650822927245,-53.2,-12.881270307080397,-12.48666596989929,-15.038627708189848,-12.793436014830464,41587.660134374775,4891.144897974387,8.257192501352079e-09,3.517037154411523,18.657511985952883,41673.99448921269,4267.503815641543,8.199983661355105e-09,3.4988466385284007,18.500673971726837,42218.952090325874,5642.8946257766875,8.418086394689407e-09,3.508095098012414,19.02218497065742,41589.905408997365,4901.585836906191,8.250740814454969e-09,3.517822025721168,18.598745537526327,41743.48041292817,4462.694470590218,8.233976369182632e-09,3.5016136685157218,18.657511985952883,41503.49620335364,4840.577882383402,8.23139429389355e-09,3.5198041843988435,18.500673971726837,42202.27061575953,5753.085495849294,8.423565526695554e-09,3.510555724914831,19.02218497065742,41728.987109369824,4415.840155418308,8.224320009065131e-09,3.5008287972060765,18.598745537526327
CC-discharge,176,1113847.5685027032,5089.156626506025,7.012105112103322,-53.2,-12.86532206246055,-12.46437034180713,-15.093289763806359,-12.777017831925962,41665.085013228505,4807.107722640403,8.257192501352279e-09,3.5140373197098063,18.760911955308472,41750.21857685274,4183.57264847166,8.19998366135511e-09,3.49519918342089,18.600878936834093,42310.77947678706,5543.802518008497,8.418086394689227e-09,3.5047722482192945,19.143196687412427,41667.12943563091,4818.271625164836,8.250740814454765e-09,3.5148583201054993,18.701438123256274,41821.66836856907,4376.61007505639,8.233976369182563e-09,3.4980677923935164,18.760911955308472,41578.90274745923,4759.287813805563,8.231394293893524e-09,3.5169059286824327,18.600878936834093,42294.00483428174,5654.642000387765,8.423565526695652e-09,3.507332863884028,19.143196687412427,41806.890377942706,4330.22356986349,8.224320009065121e-09,3.497246791997823,18.701438123256274
CC-discharge,177,1113876.484165354,5118.0722891566265,7.005377537832004,-53.2,-12.849230149821897,-12.44216332158763,-15.148083613213181,-12.760522915377301,41742.41253747151,4723.17566333989,8.25719250135243e-09,3.5109586346722854,18.864183249333703,41826.30700120354,4099.790887133726,8.199983661355141e-09,3.49144502009399,18.700905176446117,42402.94002849179,5444.350966414581,8.418086394689088e-09,3.501355500938529,19.264647986115314,41744.25345380106,4735.064941514368,8.25074081445487e-09,3.5118172486048356,18.803998527863914,41899.75801009998,4290.633356276051,8.233976369182678e-09,3.494418903159719,18.864183249333703,41654.17508333721,4678.142449641394,8.231394293893583e-09,3.513932517738014,18.700905176446117,42386.071880017225,5555.84141385785,8.423565526695463e-09,3.5040220368934754,19.264647986115314,41884.692758404206,4244.717483919833,8.224320009064863e-09,3.493560289227169,18.803998527863914
CC-discharge,178,1113905.3998280044,5146.987951807229,6.998459852132712,-53.2,-12.833041533545058,-12.42011851596354,-15.202837212597428,-12.744002737893977,41819.642235616775,4639.349360802418,8.257192501352421e-09,3.5077974364984077,18.96732490268056,41902.260939502674,4016.157449614602,8.199983661355322e-09,3.487579461439287,18.800753697882065,42495.43308159912,5344.540207620733,8.41808639468903e-09,3.497840556140451,19.386539234411742,41821.27743502616,4651.965958974162,8.250740814454757e-09,3.508695200426063,18.906426341732477,41977.74886138886,4204.764970587484,8.233976369182763e-09,3.4906624156343047,18.96732490268056,41729.31437559655,4597.140741925905,8.231394293893739e-09,3.5108803906934254,18.800753697882065,42478.47108980061,5456.683971336522,8.423565526695627e-09,3.5006192959922604,19.386539234411742,41962.394222024406,4159.322075388056,8.224320009064954e-09,3.489764651706649,18.906426341732477
CC-discharge,179,1113934.3154906551,5175.903614457831,6.99134346504637,-53.2,-12.816808333489051,-12.398314930918941,-15.257362874046287,-12.727513861545724,41896.77396469281,4555.629114227037,8.25719250135235e-09,3.504549904560709,19.07033634792969,41978.08206952573,3932.6707194846585,8.19998366135539e-09,3.4835976335413323,18.90042612136352,42588.25678604816,5244.371714838722,8.41808639468916e-09,3.4942229335435986,19.508869355241636,41898.20170778776,4568.97448034805,8.250740814454749e-09,3.5054884085542555,19.008721589119784,42055.64077805399,4119.005224478289,8.233976369182877e-09,3.4867935604856606,19.07033634792969,41804.32228401845,4516.281125094256,8.231394293893726e-09,3.507745831505038,18.90042612136352,42571.20061544704,5357.171136392644,8.423565526695613e-09,3.4971205315027727,19.508869355241636,42039.99510017167,4074.0371416222833,8.22432000906515e-09,3.485855056492115,19.008721589119784
CC-discharge,180,1113963.2311533056,5204.819277108434,6.984020287832456,-53.2,-12.800588421388817,-12.376836342923289,-15.311457062601765,-12.711118173086131,41973.808221425475,4472.014540617879,8.25719250135123e-09,3.5012124264208553,19.173217459395065,42053.77297307598,3849.328096306086,8.199983661373179e-09,3.4794949693057995,18.999924720856864,42681.407076323645,5143.849322358611,8.41808639470825e-09,3.490498408316118,19.631635700368737,41975.02727142738,4486.089596376619,8.250740814456087e-09,3.5021933090438835,19.11088476998176,42133.434261716044,4033.3537256225804,8.233976369170378e-09,3.482807861411601,19.173217459395065,41879.20136271575,4435.56108053777,8.23139429389904e-09,3.5045253185266567,18.999924720856864,42664.25639556654,5257.306718218509,8.423565526716639e-09,3.4935218795163383,19.631635700368737,42117.49640097756,3988.861748236027,8.224320009080268e-09,3.4818269787885727,19.11088476998176
CC-discharge,181,1113992.1468159563,5233.734939759036,6.976479112782801,-53.2,-12.784441685319173,-12.355771277017736,-15.36490656300697,-12.69488047465612,42050.74526906374,4388.505532457933,8.257192501346198e-09,3.4977800244494675,19.275968584321603,42129.33596179537,3766.127304605655,8.199983661375018e-09,3.475265089522476,19.09925246230241,42774.88060553955,5042.976015809063,8.41808639471411e-09,3.486661141410039,19.75483394786114,42051.75491096533,4403.3106513395915,8.250740814455642e-09,3.4988049965821197,19.21291689306506,42211.12957822066,3947.8103638841394,8.23397636917686e-09,3.478699088333334,19.275968584321603,41953.95389853522,4354.978404386465,8.231394293901154e-09,3.5012140232603253,19.09925246230241,42757.63508666838,5157.093682900494,8.423565526711133e-09,3.489817971372763,19.75483394786114,42194.89891636803,3903.795221388297,8.224320009057888e-09,3.4776741162006815,19.21291689306506
CC-discharge,182,1114021.0624786068,5262.650602409639,6.9687112848044706,-53.2,-12.768439012738849,-12.335216837329607,-15.417468812987945,-12.678875336943602,42127.58615252837,4305.101148086155,8.257192501343496e-09,3.494248817011138,19.378590595157178,42204.77442158734,3683.0648979020157,8.199983661361117e-09,3.4709031279749682,19.19841305713915,42868.67135656446,4941.757629580497,8.418086394724011e-09,3.48270660746826,19.8784579453551,42128.386224459544,4320.636125665033,8.250740814450394e-09,3.495319639928082,19.314819526846588,42288.72778278471,3862.374174662285,8.233976369170266e-09,3.474462467793332,19.378590595157178,42028.58324106655,4274.529758611003,8.231394293891022e-09,3.4978081568295023,19.19841305713915,42851.33067772657,5056.537826639507,8.423565526707753e-09,3.48600467733621,19.8784579453551,42272.20425845588,3818.835999513994,8.224320009059723e-09,3.473391644876388,19.314819526846588
CC-discharge,183,1114049.9781412575,5291.566265060241,6.960706721917035,-53.2,-12.752653766621995,-12.315272617093784,-15.468893662499312,-12.663179953784912,42204.33237716046,4221.799960792336,8.257192501341165e-09,3.4906142923018644,19.481084943668666,42280.09236971034,3600.1367491364936,8.199983661352936e-09,3.4664033957587734,19.297411006755304,42962.77173376626,4840.201661943336,8.418086394725517e-09,3.4786295417354007,20.002499561722516,42204.923295899636,4238.063989816154,8.250740814451178e-09,3.4917327881218814,19.41659484929931,42366.23039558755,3777.043696490864,8.233976369162886e-09,3.47009242961517,19.481084943668666,42103.09336447893,4194.211146020608,8.23139429389559e-09,3.494303326158261,19.297411006755304,42945.33558081649,4955.646598625696,8.423565526705454e-09,3.482077180181634,20.002499561722516,42349.414529561756,3733.9819969905247,8.224320009035096e-09,3.468973933795153,19.41659484929931
CC-discharge,184,1114078.893803908,5320.481927710844,6.952454935874167,-53.2,-12.737164373076224,-12.296042658127822,-15.518916628993226,-12.647876339802732,42280.98594294536,4138.60002238326,8.257192501346942e-09,3.486871750102706,19.583453691217656,42355.2944847482,3517.3380177068298,8.199983661353942e-09,3.4617599812974094,19.396251630350573,43057.17246629119,4738.317378436391,8.418086394721212e-09,3.474424466647149,20.12694859903775,42281.368727561974,4155.591669858946,8.25074081445058e-09,3.48803980388952,19.51824567778762,42443.63943632464,3691.816933716764,8.233976369165255e-09,3.4655831857714605,19.583453691217656,42177.488897178664,4114.017878334546,8.231394293901533e-09,3.4906949545767576,19.396251630350573,43039.64053448822,4854.429203750031,8.423565526706416e-09,3.4780304692270185,20.12694859903775,42426.532354851835,3649.2305687535045,8.224320009031721e-09,3.464415131984647,19.51824567778762
CC-discharge,185,1114107.8094665587,5349.3975903614455,6.943945020261044,-53.2,-12.722054049760947,-12.277634986869431,-15.567259942134532,-12.633051021235092,42357.54937356671,4055.4988310783074,8.257192501350547e-09,3.4830162963260394,19.68569954833748,42430.386130477076,3434.663122032074,8.199983661351852e-09,3.456966743231867,19.494941098804375,43151.86252767116,4636.115901190649,8.418086394729062e-09,3.4700856860270908,20.25179268165272,42357.72566731302,4073.2160173269276,8.250740814449524e-09,3.484235858333388,19.619775506546805,42520.95745355248,3606.6913236140585,8.233976369162914e-09,3.460928723935005,19.68569954833748,42251.77514541152,4033.9445496097323,8.23139429390044e-09,3.486978277029176,19.494941098804375,43134.2345234612,4752.896691342955,8.423565526705083e-09,3.473859334233953,20.25179268165272,42503.56090987774,3564.578479329391,8.224320009038701e-09,3.459709161927656,19.619775506546805
CC-discharge,186,1114136.7251292092,5378.313253012048,6.9351656392988135,-53.2,-12.707410424113409,-12.260161032999147,-15.613633927195883,-12.618794615691561,42434.02574262816,3972.49330214747,8.257192501350795e-09,3.4790428380231613,19.787825911686376,42505.37337550443,3352.105716411562,8.199983661357438e-09,3.4520173034440527,19.593486464346018,43246.82906559919,4533.61028828556,8.418086394730162e-09,3.4656072797417607,20.377017155023527,42433.997832813526,3990.9332820942113,8.250740814448239e-09,3.480315926107417,19.72118854123326,42598.18755116676,3521.6637063057738,8.233976369161688e-09,3.456122801275652,19.787825911686376,42325.95811269325,3953.9850138283496,8.231394293898823e-09,3.48314833585476,19.593486464346018,43229.104708470906,4651.062034011557,8.423565526700936e-09,3.4695583595570523,20.377017155023527,42580.5039450018,3480.02187495799,8.224320009034132e-09,3.4548497131913956,19.72118854123326
CC-discharge,187,1114165.64079186,5407.228915662651,6.92610501224855,-53.2,-12.693323707649634,-12.243733384894185,-15.657742877902667,-12.605200029553517,42510.418878731165,3889.579540203482,8.257192501431154e-09,3.474946077619638,19.889836892135225,42580.2632181738,3269.6584348559295,8.199983661376272e-09,3.446905035626187,19.69189567887571,43342.05677593213,4430.816229991332,8.41808639478148e-09,3.4609830967798008,20.502605013678544,42510.189706815,3908.7388959718032,8.250740814411295e-09,3.4762747799704212,19.8224897245475,42675.333595504475,3436.730091509693,8.233976369110631e-09,3.4511589346289124,19.889836892135225,42400.044722309314,3874.132136790023,8.231394293851258e-09,3.479199976622364,19.69189567887571,43324.23580090103,4548.940819324602,8.423565526657866e-09,3.46512191546875,20.502605013678544,42657.36598240468,3395.5560612091867,8.22432000908729e-09,3.4498302322781296,19.8224897245475
CC-discharge,188,1114194.5564545104,5436.144578313253,6.916750857765748,-53.2,-12.679886273367458,-12.228465433406138,-15.699286233009673,-12.592362060216738,42586.733324354136,3806.752881054142,8.257192501515062e-09,3.4707204888458456,19.991737333826055,42655.06350641226,3187.3129774604627,8.199983661268848e-09,3.4416230320386796,19.79017760184077,43437.52807159824,4327.751873024759,8.418086394653881e-09,3.456206727028453,20.628536857497465,42586.306489432674,3826.627521906258,8.250740814312435e-09,3.4721069672440112,19.92368475302047,42752.400173810776,3351.8857014096925,8.233976368990389e-09,3.446030368919902,19.991737333826055,42474.04273801362,3794.377879766568,8.231394293939988e-09,3.4751278257270672,19.79017760184077,43419.61023152295,4446.551075218712,8.423565526582192e-09,3.4605441307372944,20.628536857497465,42734.152267940146,3311.175553541235,8.224320009207975e-09,3.4446438905217356,19.92368475302047
CC-discharge,189,1114223.4721171611,5465.060240963856,6.907090464144217,-53.2,-12.667196094984343,-12.214475059818621,-15.737948306532674,-12.58038053866437,42662.97378831816,3724.008498122177,8.257192501356491e-09,3.4663603450283533,20.093532845345543,42729.78230918473,3105.060823331953,8.199983661314429e-09,3.4361641474025526,19.888342021492278,43533.2247832742,4224.435935055571,8.41808639448841e-09,3.451271536490029,20.754790811471533,42662.35357523385,3744.593631651049,8.250740814319336e-09,3.4678068375505586,20.024780104823208,42829.39204131798,3267.125591848511,8.233976369035859e-09,3.4407301191158637,20.093532845345543,42547.96014222674,3714.7139899955528,8.231394293882782e-09,3.4709263167416635,19.888342021492278,43515.20984944694,4343.911396845995,8.423565526763383e-09,3.455818927654188,20.754790811471533,42810.86824362378,3226.8746709351394,8.224320009261987e-09,3.439283626593658,20.024780104823208
CC-discharge,190,1114252.3877798116,5493.975903614458,6.897110667370496,-53.2,-12.655352926880301,-12.201880017874409,-15.773410475714392,-12.569356579530892,42739.1455900385,3641.340910396327,8.257192501377928e-09,3.4618597126709747,20.195229829369094,42804.42842038304,3022.8926544951937,8.199983661318206e-09,3.4305209801346237,19.986399672406705,43629.12678485088,4120.889234537835,8.41808639432618e-09,3.446170658103639,20.881342453167303,42738.336978205865,3662.631034800357,8.250740814300031e-09,3.4633685370563745,20.12578306513724,42906.31456986564,3182.4441482931134,8.233976369061556e-09,3.435250954699521,20.195229829369094,42621.80563452014,3635.1314427145667,8.231394293917395e-09,3.466589687235872,19.986399672406705,43611.01454898499,4241.0424663925605,8.423565526875252e-09,3.450940009266857,20.881342453167303,42887.519976340736,3142.647051914534,8.224320009097666e-09,3.433742130314122,20.12578306513724
CC-discharge,191,1114281.3034424623,5522.891566265061,6.886797829667406,-53.2,-12.644457214360084,-12.190796542942822,-15.805354807835915,-12.559391434861185,42815.25466147218,3558.743976576455,8.2571925014096e-09,3.4572124437709566,20.29683549258693,42879.01135139995,2940.798361167822,8.199983661406488e-09,3.4246858562686735,20.08436222887585,43725.21199881211,4017.1346947650045,8.418086394367237e-09,3.4408969817014134,21.00816480370365,42814.26333178597,3580.732875498866,8.250740814303083e-09,3.458786001357815,20.22670173186171,42983.173749875015,3097.8350798354045,8.23397636903319e-09,3.4295853858964502,20.29683549258693,42695.588624273514,3555.6204462701876,8.23139429389866e-09,3.4621119733987324,20.08436222887585,43707.00227502046,4137.967057106195,8.423565526855602e-09,3.4459008479659934,21.00816480370365,42964.11415787519,3058.485651163591,8.22432000906208e-09,3.4280118283095917,20.22670173186171
CC-discharge,192,1114310.2191051128,5551.807228915663,6.87613783303501,-53.2,-12.6346088784612,-12.181337805246569,-15.833468101889991,-12.550585214402242,42891.30754261021,3476.2108964087156,8.25719250134634e-09,3.452412175432943,20.398357846373358,42953.541311042216,2858.7670596199023,8.199983661510383e-09,3.4186508208579607,20.1822422864991,43821.45642895689,3913.197319814141,8.418086394258866e-09,3.435443151822855,21.13522834952584,42890.13988064089,3498.891637715208,8.250740814322924e-09,3.4540529556779305,20.327545011577627,43059.976185795625,3013.2914205616207,8.233976369067351e-09,3.423725657602067,20.398357846373358,42769.319210797796,3476.1704594155476,8.231394293877218e-09,3.45748701217705,20.1822422864991,43803.14905569907,4034.710009398413,8.423565526916191e-09,3.4406946812121557,21.13522834952584,43040.658096614985,2974.382744946746,8.224320009215476e-09,3.42208487735708,20.327545011577627
CC-discharge,193,1114339.1347677635,5580.722891566265,6.865116072785069,-53.2,-12.62590595217047,-12.173612161359634,-15.857446440533838,-12.543035445936056,42967.31136857414,3393.734220863124,8.25719250138099e-09,3.4474523304755373,20.499805697098786,43028.02917405019,2776.7871219088283,8.1999836615516e-09,3.412407627687153,20.280053330541698,43917.83422199519,3809.1041406008635,8.418086394173663e-09,3.429801565649025,21.2625010986922,42965.9744633863,3417.0991598873816,8.250740814402105e-09,3.4491629162308137,20.428322604591035,43136.72908306644,2928.805539976616,8.233976369192158e-09,3.417663742309532,20.499805697098786,42843.00815219669,3396.770220109523,8.23139429389082e-09,3.4527084450979166,20.280053330541698,43899.429063961055,3931.2981772528597,8.423565526864739e-09,3.4353145071360456,21.2625010986922,43117.15970012269,2890.3299461587726,8.224320009563866e-09,3.415953156554256,20.428322604591035
CC-discharge,194,1114368.050430414,5609.638554216867,6.853717450099447,-53.2,-12.618443076102402,-12.167721189979423,-15.877000255517244,-12.53683547840094,43043.27384727015,3311.305872162888,8.257192501414662e-09,3.44232611895255,20.601188624923175,43102.48643688183,2694.8462189647616,8.199983661584586e-09,3.4059477261507762,20.377809689382413,44014.3177614307,3704.884127495779,8.41808639416037e-09,3.423964370539174,21.389948675784773,43041.775485204744,3335.346660030869,8.250740814400502e-09,3.4441091927445475,20.52904497778114,43213.440225563885,2844.3691635217992,8.23397636918008e-09,3.411391331146897,20.601188624923175,42916.66682162224,3317.4077872463,8.231394293875172e-09,3.447769723948671,20.377809689382413,43995.81471133123,3827.760341412982,8.423565526902227e-09,3.4297530795602738,21.389948675784773,43193.62744751019,2806.3182301263705,8.224320009679652e-09,3.4096082573549005,20.52904497778114
CC-discharge,195,1114396.9660930648,5638.55421686747,6.841927026425736,-53.2,-12.612307738675634,-12.163754286322373,-15.891867595647721,-12.532070379354273,43119.203264073556,3228.917131844426,8.257192501426519e-09,3.437026833884885,20.70251694144839,43176.925178154605,2612.931355151909,8.199983661644775e-09,3.3992626254088067,20.475526458363547,44110.87771364175,3600.568163278526,8.418086394235473e-09,3.417923805097713,21.51753449044809,43117.551906335764,3253.62474106204,8.250740814417315e-09,3.438885180849288,20.629723314559275,43290.117980321455,2759.9733603441255,8.233976369190864e-09,3.404900192540851,20.70251694144839,42990.30716814162,3238.0705741297133,8.231394293893113e-09,3.4426644010169287,20.475526458363547,44092.27669394849,3724.127182513722,8.423565526936483e-09,3.4240032213280225,21.51753449044809,43270.07037782914,2722.337940079115,8.224320009808795e-09,3.403041845576448,20.629723314559275
CC-discharge,196,1114425.8817557152,5667.469879518072,6.829727030303662,-53.2,-12.607587653305258,-12.161800360462337,-15.901786704366254,-12.52882528186616,43195.10830316859,3146.558838554468,8.25719250137464e-09,3.431546538458953,20.80380166189811,43251.35791287869,2531.0290328488695,8.199983661621073e-09,3.392342157816672,20.57321944891288,44207.48350261915,3496.188518355358,8.4180863941389e-09,3.411670647610751,21.645219849082682,43193.31309270579,3171.9235553898957,8.250740814381541e-09,3.433483072056789,20.73036948187341,43366.77111711093,2675.608745911668,8.233976369209545e-09,3.3981804918447094,20.80380166189811,43063.941572536074,3158.745507873793,8.231394293864301e-09,3.4373848724869904,20.57321944891288,44188.78446682573,3620.430759733757,8.423565526988334e-09,3.4180563826929107,21.645219849082682,43346.49793938644,2638.3789562897355,8.224320009785018e-09,3.3962439582468726,20.73036948187341
