,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,56,575207.7317386882,1619.277108433735,7.468605097529274,-53.2,-13.323000324554437,-13.258384495765094,-13.330107132902567,-13.288508046777906,32139.51496845206,15454.992525189746,6.699336502981389e-09,3.736056254659162,5.993724107135963,32194.626116023934,15153.83404873599,6.6783296603650565e-09,3.7321777686630018,5.972083804931462,32274.269816400953,15954.505046009042,6.737991522162218e-09,3.733982129590161,5.981048798723144,32143.755974972115,15447.22583012095,6.698840627908362e-09,3.7360717810122,5.982460558285738,32202.217112864477,15282.338561609684,6.687582355043308e-09,3.7325488428701123,5.993724107135963,32125.799054583505,15386.335257366844,6.694045591341025e-09,3.736427328866272,5.972083804931462,32267.6782026844,15997.623168398995,6.7409873045516265e-09,3.7346229679391123,5.981048798723144,32199.751864495945,15251.15282537629,6.6855212674574846e-09,3.7325333165170735,5.982460558285738
CC-discharge,57,575236.6474013388,1648.1927710843374,7.464677751876918,-53.2,-13.322996214048842,-13.258137215820167,-13.330510240110737,-13.288356330020255,32219.746143232816,15367.957555793873,6.699336502982041e-09,3.7341003197758846,6.100736141427542,32275.780151096136,15064.545583179839,6.678329660364333e-09,3.73020500559365,6.07857585999807,32355.219868425716,15867.010337115958,6.737991522162049e-09,3.7320172129450984,6.088119551225205,32224.12414706621,15360.568909242456,6.698840627932551e-09,3.73411562704091,6.089194953373281,32283.2390224574,15193.183343089626,6.687582355042926e-09,3.7305774321010334,6.100736141427542,32206.08266983565,15299.856470844416,6.694045591329385e-09,3.7344727462832688,6.07857585999807,32348.546122897733,15910.701160463048,6.740987304555689e-09,3.7326605389318197,6.088119551225205,32280.82693359498,15162.101155495859,6.685521267468506e-09,3.7305621248360086,6.089194953373281
CC-discharge,58,575265.5630639894,1677.1084337349398,7.46076782172805,-53.2,-13.322991950310797,-13.25789692712636,-13.330901918532472,-13.288209204030373,32299.977292378004,15280.922614158804,6.699336502981684e-09,3.7321530331282027,6.20774814208762,32356.93274109609,14975.258729940682,6.67832966036416e-09,3.728241015454689,6.185065956957694,32436.172256570517,15779.513067110056,6.737991522165807e-09,3.7300610130810306,6.195193495637427,32304.49144598526,15273.912944062053,6.698840627934611e-09,3.7321681263073025,6.195928148289147,32364.260906161355,15104.028153006491,6.687582355042424e-09,3.728614788599847,6.20774814208762,32286.36485551498,15213.379245903585,6.694045591326527e-09,3.73252680627336,6.185065956957694,32429.416376861423,15823.77660817824,6.740987304545155e-09,3.7307068086470188,6.195193495637427,32361.90112183826,15073.050467723922,6.685521267451979e-09,3.7285996954207463,6.195928148289147
CC-discharge,59,575294.47872664,1706.0240963855422,7.456875165732116,-53.2,-13.32298730789352,-13.257662970066509,-13.331283458898596,-13.28806626314138,32380.208412844735,15193.887702924412,6.699336502981867e-09,3.7302143253155897,6.314760106980007,32438.083922483922,14885.97344688667,6.678329660364399e-09,3.7262857257310653,6.291554149315898,32517.126923720756,15692.013301563868,6.737991522153233e-09,3.7281134591302156,6.302270545345985,32384.857895643174,15187.257907590783,6.698840627936717e-09,3.7302292096017724,6.3026601782777885,32445.282760904323,15014.872994064423,6.6875823550431185e-09,3.726660840416527,6.314760106980007,32366.645647690017,15126.903541738227,6.6940455913259904e-09,3.730589440001052,6.291554149315898,32510.288907518738,15736.849576686947,6.740987304553981e-09,3.728761706601901,6.302270545345985,32442.97445335131,14984.000734326477,6.685521267464765e-09,3.726645956130344,6.3026601782777885
CC-discharge,60,575323.3943892906,1734.9397590361446,7.452999645328902,-53.2,-13.32298205993585,-13.257434693174611,-13.331656139574193,-13.287927107315344,32460.439500220913,15106.852826211276,6.699336502981871e-09,3.7282841284355643,6.421772032152012,32519.233727765222,14796.689696266398,6.678329660363816e-09,3.724339065161317,6.39804048531285,32598.083820476288,15604.511097669922,6.737991522170055e-09,3.726174481600956,6.409350624054711,32465.223517557242,15100.60377544515,6.698840627961267e-09,3.728298809225329,6.409391075347895,32526.304582231576,14925.717870484325,6.6875823550428645e-09,3.724715516893337,6.421772032152012,32446.92507851843,15040.429321784453,6.69404559131662e-09,3.7286605801675847,6.39804048531285,32591.16366551869,15649.920122808828,6.740987304561139e-09,3.7268251637279453,6.409350624054711,32524.04694983942,14894.951930245643,6.685521267471275e-09,3.724700836103572,6.409391075347895
CC-discharge,61,575352.3100519412,1763.855421686747,7.449141124407378,-53.2,-13.322975977564,-13.257211451625647,-13.332021229601434,-13.287791341208921,32540.670548712227,15019.817989637619,6.699336502982878e-09,3.726362375919057,6.528783911820686,32600.38218552424,14707.407444663906,6.67832966036437e-09,3.7224009635589463,6.504525007982731,32679.042905101684,15517.00650430207,6.737991522163159e-09,3.7242440122060767,6.516433665697987,32545.58833087207,15013.950525814862,6.698840627973994e-09,3.726376858825608,6.516120868313856,32607.32636428983,14836.562788021685,6.687582355042914e-09,3.7227787484883206,6.528783911820686,32527.203176277373,14953.956553678347,6.694045591299042e-09,3.7267401608484314,6.504525007982731,32672.040609168318,15562.988295097462,6.740987304554974e-09,3.7248971122013006,6.516433665697987,32605.118630616216,14805.904033068378,6.685521267439907e-09,3.7227642655817696,6.516120868313856
CC-discharge,62,575381.2257145918,1792.7710843373495,7.445299468971227,-53.2,-13.322968829291435,-13.256992605742214,-13.33237999169733,-13.287658573269022,32620.901551120707,14932.783200333912,6.69933650298361e-09,3.724449002369417,6.6357957383542425,32681.529320451566,14618.126662966639,6.6783296603640324e-09,3.7204713516367987,6.611007755201077,32760.00414350096,15429.499562054074,6.737991522182092e-09,3.722321983694603,6.623519614377902,32625.952352378754,14927.29813943898,6.698840627946542e-09,3.724463293236417,6.622849582829833,32688.34809981196,14747.407753980988,6.687582355043549e-09,3.7208504666018096,6.6357957383542425,32607.479965392642,14867.485209223627,6.694045591285176e-09,3.724828117334428,6.611007755201077,32752.919704406966,15476.05413388058,6.740987304554904e-09,3.7229774852766235,6.623519614377902,32686.18951262049,14716.857023001352,6.685521267442416e-09,3.7208361757348096,6.622849582829833
CC-discharge,63,575410.1413772424,1821.686746987952,7.4414745468103405,-53.2,-13.322960380406125,-13.256777519530399,-13.33273368522625,-13.28752841483723,32701.132498828047,14845.74846696692,6.699336502983831e-09,3.7225439434045438,6.74280750224861,32762.675153361488,14528.847326340612,6.678329660364394e-09,3.718550160834078,6.7174887597202435,32840.967509206406,15341.990303259228,6.737991522193422e-09,3.7204083296864052,6.7306084243253865,32706.31559652945,14840.646599588776,6.698840627942211e-09,3.7225580483205816,6.729577241416605,32769.36978009342,14658.252777238858,6.687582355043664e-09,3.7189306034057967,6.74280750224861,32687.75546645474,14781.015264367183,6.694045591266103e-09,3.722924385976262,6.7174887597202435,32833.800924793104,15389.117671279579,6.740987304560582e-09,3.7210662171239353,6.7306084243253865,32767.25961043149,14627.810882853211,6.685521267456181e-09,3.7189164984897585,6.729577241416605
CC-discharge,64,575439.057039893,1850.6024096385543,7.437666227177504,-53.2,-13.322950392359928,-13.25656555923533,-13.333083569142602,-13.287400479262143,32781.36338176667,14758.71379976309,6.699336502983627e-09,3.72064713550195,6.849819192099075,32843.81970119931,14439.569414216847,6.67832966036463e-09,3.716637323145598,6.823968049193198,32921.932983386134,15254.478751989856,6.737991522198426e-09,3.7185029845093958,6.8377000598851,32786.678075448326,14753.99589205355,6.698840627951229e-09,3.720661060815685,6.836303863481261,32850.391394967446,14569.097868271976,6.6875823550435924e-09,3.717019091675553,6.849819192099075,32768.02969622847,14694.546699187771,6.694045591281556e-09,3.721028904031906,6.823968049193198,32914.684251514795,15302.178931209644,6.740987304565238e-09,3.719163242668108,6.8377000598851,32848.328936279526,14538.765598021377,6.685521267482811e-09,3.7170051663618184,6.836303863481261
CC-discharge,65,575467.9727025436,1879.5180722891566,7.433874380469554,-53.2,-13.322938622141214,-13.256356091906621,-13.333430904919501,-13.287274381032669,32861.59418839216,14671.679210539707,6.699336502983845e-09,3.7187585158463508,6.956830794566951,32924.962977043964,14350.292910287615,6.678329660364826e-09,3.7147327709528204,6.930445646185736,33002.90055487056,15166.964924040014,6.7379915222108014e-09,3.7166058830388713,6.944794495523904,32867.03979893302,14667.3460051365,6.698840627957937e-09,3.718772268182372,6.943029465329834,32931.41293277646,14479.943039185355,6.68758235504504e-09,3.7151158646232028,6.956830794566951,32848.30266765149,14608.079497890307,6.694045591294512e-09,3.7191416095167327,6.930445646185736,32995.56967341296,15215.237929361243,6.74098730456805e-09,3.717268497430682,6.944794495523904,32929.397500048646,14449.72115648528,6.685521267472706e-09,3.7151021122871817,6.943029465329834
CC-discharge,66,575496.8883651942,1908.433734939759,7.430098877912306,-53.2,-13.322924821640976,-13.2561484839826,-13.333776959469674,-13.287149734906755,32941.82490564997,14584.64471273833,6.69933650298397e-09,3.7168780221793605,7.0638422943411765,33006.104990095984,14261.017802510547,6.678329660364703e-09,3.7128364368564544,7.036921568177259,33083.87022019368,15079.448826886619,6.737991522190102e-09,3.7147169605387362,7.051891715862816,32947.40077445405,14580.69692965119,6.698840627945984e-09,3.7168916084548855,7.0497540601729645,33012.43438033737,14390.788303747908,6.687582355045914e-09,3.713220855732945,7.0638422943411765,32928.57438982607,14521.613648812121,6.694045591287021e-09,3.7172624410558512,7.036921568177259,33076.45718702519,15128.29467316309,6.740987304548112e-09,3.7153819173735694,7.051891715862816,33010.465309275314,14360.677548804619,6.6855212674595715e-09,3.71320726945742,7.0497540601729645
CC-discharge,67,575525.8040278448,1937.3493975903616,7.426339591248442,-53.2,-13.322908737007669,-13.25594209987043,-13.334123008067076,-13.287026155054827,33022.05551893894,14497.610321461325,6.699336502983125e-09,3.7150055926510532,7.170853674094786,33087.24574566341,14171.744083123638,6.678329660366063e-09,3.710948253510017,7.143395827550163,33164.84198365468,14991.93045963367,6.737991522195109e-09,3.7128361525041025,7.158991715732442,33027.761007149114,14494.048658926835,6.6988406279794154e-09,3.7150190200934077,7.156477658124618,33093.45572290469,14301.633677429918,6.687582355045439e-09,3.7113339985973886,7.170853674094786,33008.84486800385,14435.149144435069,6.694045591299925e-09,3.7153913377384256,7.143395827550163,33157.346796647296,15041.34916172451,6.740987304546725e-09,3.71350343874434,7.158991715732442,33091.53236914209,14271.63476812464,6.685521267463486e-09,3.711320571155034,7.156477658124618
CC-discharge,68,575554.7196904954,1966.265060240964,7.4225963924278835,-53.2,-13.322890107981719,-13.25573630054623,-13.334470337273942,-13.286903254198114,33102.28601207187,14410.576053516146,6.699336502983644e-09,3.7131411656730835,7.277864914436109,33168.38524513412,14082.471748671485,6.678329660365582e-09,3.709068153454188,7.2498684315679,33245.81585739701,14904.40981293544,6.737991522180028e-09,3.7109633945050544,7.266094500251883,33108.12049981081,14407.40118881918,6.6988406279776775e-09,3.7131544418380917,7.263200266193906,33174.47694413161,14212.479177448502,6.687582355045825e-09,3.7094552267548,7.277864914436109,33089.114103556276,14348.685981411822,6.694045591309018e-09,3.713528238973695,7.2498684315679,33238.238514409255,14954.401385760237,6.74098730453036e-09,3.7116329979228286,7.266094500251883,33172.59868246726,14182.592810185823,6.685521267468979e-09,3.7094419505897918,7.263200266193906
CC-discharge,69,575583.635353146,1995.1807228915663,7.418869153299798,-53.2,-13.322868667228022,-13.255530442137836,-13.334820247876213,-13.286780642757932,33182.51636722815,14323.541927461587,6.6993365029832474e-09,3.71128467977297,7.384875993854622,33249.52348594123,13993.20080003469,6.678329660365473e-09,3.70719606895153,7.356339382341731,33326.7918615039,14816.886868899393,6.7379915221631815e-09,3.709098622031206,7.373200084931201,33188.479252869874,14320.754517725136,6.6988406279464e-09,3.711297812564229,7.369921888270035,33255.498026021494,14123.324822813858,6.687582355046061e-09,3.7075844735268277,7.384875993854622,33169.38209394514,14262.22416059612,6.6940455913117646e-09,3.7116730843482677,7.356339382341731,33319.13236037419,14867.451327496427,6.740987304525391e-09,3.709770531268592,7.373200084931201,33253.66424968411,14093.55167334099,6.685521267457379e-09,3.7075713407355693,7.369921888270035
CC-discharge,70,575612.5510157966,2024.0963855421687,7.415157745305679,-53.2,-13.322844139641267,-13.25532387451879,-13.335174057847404,-13.286657927992538,33262.74656490605,14236.507963657754,6.6993365029837834e-09,3.7094360734493033,7.491886888661326,33330.66046152064,13903.931242477545,6.678329660366107e-09,3.705331931821175,7.462808676786135,33407.77002411333,14729.3616009749,6.737991522168735e-09,3.7072417703366956,7.480308495797561,33268.83726437266,14234.10864660367,6.698840627933174e-09,3.709449071138451,7.476642525100358,33336.51894888113,14034.170634383345,6.68758235504677e-09,3.7057216718563764,7.491886888661326,33249.64883267731,14175.76368708679,6.694045591329387e-09,3.709825813484504,7.462808676786135,33400.028362652156,14780.498960553801,6.740987304530689e-09,3.707915974968984,7.480308495797561,33334.72906882201,14004.511358576305,6.685521267435807e-09,3.705708674167229,7.476642525100358
CC-discharge,71,575641.4666784472,2053.012048192771,7.411462039172855,-53.2,-13.322816241638977,-13.255115939888656,-13.335533105335237,-13.286534713137137,33342.976583869175,14149.474184323977,6.699336502984111e-09,3.707595285027552,7.598897572923495,33411.796161259284,13814.663085697679,6.67832966036684e-09,3.7034756732731986,7.569276306562871,33488.75038155029,14641.833973813367,6.737991522182618e-09,3.7053927742853023,7.587419769545282,33349.194529954904,14147.463579004376,6.698840627921087e-09,3.707608156275572,7.583362174261521,33417.53969126502,13945.016634916105,6.687582355046961e-09,3.7038667541453036,7.598897572923495,33329.91430925241,14089.304570275695,6.694045591321675e-09,3.7079863658996572,7.569276306562871,33480.92655753052,14693.54424981745,6.740987304535929e-09,3.7060692648875526,7.587419769545282,33415.7931354786,13915.471869538755,6.685521267418683e-09,3.7038538828972842,7.583362174261521
CC-discharge,72,575670.3823410978,2081.9277108433735,7.407781904607765,-53.2,-13.322784680435854,-13.254905971348423,-13.335898751678071,-13.286410596537651,33423.2064010887,14062.44061359777,6.699336502983638e-09,3.70576225251615,7.705908018393675,33492.930570432974,13725.396343891001,6.678329660366391e-09,3.701627223742313,7.6757422580136225,33569.732978478714,14554.303943118512,6.737991522197881e-09,3.7035515681954,7.694533953709994,33429.55104280867,14060.819321097913,6.698840627908817e-09,3.7057750063957555,7.6900808301236685,33498.56022991691,13855.862849138255,6.687582355047212e-09,3.702019652091614,7.705908018393675,33410.178509105026,14002.846823911881,6.694045591323749e-09,3.706154680865452,7.6757422580136225,33561.82698962736,14606.5871512803,6.740987304534048e-09,3.7042303364123645,7.694533953709994,33496.85644278551,13826.433212569911,6.685521267403611e-09,3.702006898212009,7.6900808301236685
CC-discharge,73,575699.2980037484,2110.843373493976,7.40411720998837,-53.2,-13.322749153294293,-13.254693291457086,-13.336272384469897,-13.286285170778726,33503.43599168128,13975.407277600742,6.6993365029834286e-09,3.7039369134626345,7.8129181944327515,33574.06367014067,13636.131035820586,6.6783296603657166e-09,3.6997865127205034,7.782206512081115,33650.71786806894,14466.771455469803,6.7379915222018745e-09,3.7017180856843943,7.801651106867215,33509.906793644244,13974.17588171565,6.698840627883717e-09,3.703949559481805,7.79679848380767,33579.58053970804,13766.709303808231,6.687582355047003e-09,3.7001802965257355,7.8129181944327515,33490.44141353498,13916.390466168867,6.694045591338439e-09,3.7043306972678662,7.782206512081115,33642.72971206068,14519.62761187127,6.740987304516855e-09,3.7023991243039767,7.801651106867215,33577.918981372306,13737.395396745625,6.685521267381045e-09,3.700167650506565,7.79679848380767
CC-discharge,74,575728.213666399,2139.759036144578,7.400467822055151,-53.2,-13.322709346757495,-13.254477210783122,-13.33665542065785,-13.286158021801532,33583.6653288414,13888.374204509477,6.699336502982676e-09,3.702119204809514,7.919928067926935,33655.19543722084,13546.867184901841,6.6783296603660665e-09,3.6979534685883704,7.888669044218625,33731.705112189644,14379.236448127258,6.7379915222187655e-09,3.699892259512297,7.9087712988556795,33590.261770647485,13887.53327239389,6.69884062791627e-09,3.7021317529361806,7.903515123135302,33660.600593568626,13677.556027788316,6.687582355046868e-09,3.698348617245637,7.919928067926935,33570.70299963116,13829.935519724191,6.69404559132658e-09,3.7025143534667806,7.888669044218625,33723.63478663544,14432.665569261642,6.7409873045235446e-09,3.700575562542854,7.9087712988556795,33658.980739319355,13648.358433919744,6.6855212674070414e-09,3.6983360691189704,7.903515123135302
CC-discharge,75,575757.1293290496,2168.6746987951806,7.396833605599991,-53.2,-13.322664935857471,-13.254257026429785,-13.337049309703941,-13.286028728008803,33663.894383767736,13801.341424631919,6.699336502982252e-09,3.700309062749576,8.026937603198482,33736.3258441683,13457.604819291746,6.678329660366003e-09,3.6961280184446617,7.995129824287753,33812.69478161389,14291.698848817725,6.737991522229686e-09,3.698074021424245,8.015894611025807,33670.61595943019,13800.891507422128,6.698840627898865e-09,3.700321523437624,8.01023073257229,33741.62036241504,13588.40305212431,6.687582355046599e-09,3.696524542850414,8.026937603198482,33650.96324018322,13743.4820118497,6.694045591320244e-09,3.700705587155329,7.995129824287753,33804.542284053256,14345.700951649964,6.740987304518503e-09,3.698759584175745,8.015894611025807,33740.041702113405,13559.322338776952,6.685521267393744e-09,3.696512082162365,8.01023073257229
CC-discharge,76,575786.0449917002,2197.5903614457834,7.393214423152311,-53.2,-13.322615583295558,-13.25403202054508,-13.337455536798693,-13.285896859360669,33744.12312559143,13714.308970487136,6.699336502981937e-09,3.6985064225802757,8.133946761909941,33817.45485903621,13368.343971992328,6.678329660366076e-09,3.6943100879337947,8.10158881644428,33893.68695624753,14204.158575494903,6.737991522245311e-09,3.696263301991467,8.12302113651377,33750.96934297822,13714.250603899562,6.698840627895345e-09,3.6985188067968746,8.116945293164138,33822.63981507256,13499.250410129087,6.6875823550464115e-09,3.694708000572035,8.133946761909941,33731.22210358607,13657.029974508328,6.694045591312576e-09,3.6989043352185167,8.10158881644428,33885.45228413837,14258.733677528211,6.7409873045298345e-09,3.6969511211608443,8.12302113651377,33821.10185259056,13470.287128890237,6.685521267401826e-09,3.6946956163554363,8.116945293164138
CC-discharge,77,575814.9606543508,2226.5060240963858,7.389610134662032,-53.2,-13.322560938602361,-13.253801458804798,-13.337875626137022,-13.285761976455817,33824.35152128803,13627.276876892536,6.699336502981576e-09,3.696711218557175,8.24095550296174,33898.58244532905,13279.084680961747,6.6783296603660855e-09,3.6924996010710456,8.20804597901195,33974.68172537572,14116.615536082725,6.7379915222469625e-09,3.6944600304506174,8.230150980541625,33831.32190158915,13627.610581797879,6.6988406279469105e-09,3.696723537811455,8.223658782464605,33903.658918191155,13410.098137466854,6.687582355046285e-09,3.6928989161048564,8.24095550296174,33811.47955373591,13570.579444464363,6.694045591310862e-09,3.697110533590987,8.20804597901195,33966.3648760862,14171.763655423161,6.740987304530926e-09,3.6951501042114137,8.230150980541625,33902.16117087469,13381.252824781845,6.685521267410095e-09,3.692886596850576,8.223658782464605
CC-discharge,78,575843.8763170014,2255.421686746988,7.386020597178412,-53.2,-13.322500637266142,-13.253564588872305,-13.33831114426388,-13.285623629597684,33904.57953559328,13540.245181056122,6.6993365029813995e-09,3.6949233837458126,8.347963782382898,33979.70856188866,13189.826989236692,6.6783296603660954e-09,3.6906964800648843,8.314501264343987,34055.679187935566,14029.069628197147,6.73799152223754e-09,3.6926641345408857,8.337284260744038,33911.67361280891,13540.971464027163,6.698840627930892e-09,3.694935650119053,8.330371174456788,33984.677636159766,13320.946272253052,6.687582355046458e-09,3.691097213432599,8.347963782382898,33891.73554991608,13484.13046339996,6.694045591302134e-09,3.6953241171135276,8.314501264343987,34047.28015873202,14084.790783619555,6.7409873045118036e-09,3.6933564626375257,8.337284260744038,33983.21963431411,13292.219449995297,6.685521267405358e-09,3.6910849470593585,8.330371174456788
CC-discharge,79,575872.791979652,2284.3373493975905,7.382445664524507,-53.2,-13.322434299831091,-13.253320638828663,-13.338763703502147,-13.285481357838105,33984.8071309098,13453.213922676829,6.699336502981265e-09,3.693142849871994,8.454971553214614,34060.833162768344,13100.570945066605,6.678329660366036e-09,3.6889006451363366,8.420954618672102,34136.67945279952,13941.52073883781,6.737991522218995e-09,3.690875540338856,8.444421107522215,33992.02445135919,13454.333276510755,6.698840627939329e-09,3.6931550760493237,8.43708243946657,34065.69593101002,13231.794855152275,6.687582355046404e-09,3.6893028146525135,8.454971553214614,33971.990046673105,13397.683078045658,6.694045591292524e-09,3.6935450193881714,8.420954618672102,34128.19824083849,13997.814949858299,6.740987304518603e-09,3.691570124185651,8.444421107522215,34064.27721740794,13203.187031170637,6.685521267412847e-09,3.6892905884751834,8.43708243946657
CC-discharge,80,575901.7076423026,2313.253012048193,7.378885186966362,-53.2,-13.32236153096906,-13.253068815573753,-13.339234965450014,-13.285334688007168,34065.0342672075,13366.183144043991,6.699336502981277e-09,3.6913695471700714,8.561978765386502,34141.956197097774,13011.31660205643,6.678329660366019e-09,3.687112014334811,8.527405981942794,34217.6826390903,13853.968744068437,6.737991522228828e-09,3.6890941720905777,8.551561664425638,34072.37438906105,13367.696048266353,6.698840627942027e-09,3.6913817464738172,8.543792544068358,34146.713762317835,13142.64392948542,6.687582355046412e-09,3.6875156397962905,8.561978765386502,34052.242993682004,13311.237340319964,6.694045591281139e-09,3.6917731726315504,8.527405981942794,34209.11924140854,13910.836031012886,6.74098730450757e-09,3.6897910148757838,8.551561664425638,34145.333891730574,13114.15559812744,6.685521267418467e-09,3.687503440492544,8.543792544068358
CC-discharge,81,575930.6233049532,2342.1686746987953,7.375339010876437,-53.2,-13.322281918514514,-13.252808303191973,-13.339726644569911,-13.285183133723605,34145.26090192003,13279.152890152436,6.6993365029812465e-09,3.689603404228992,8.66898536558523,34223.077608938045,12922.064019321264,6.678329660366378e-09,3.685330503350226,8.633855287640648,34298.68887651411,13766.413508662032,6.737991522227296e-09,3.6873199520406135,8.658706088562264,34152.72339475143,13281.059811492605,6.69884062791964e-09,3.689615590653685,8.65050145098294,34227.731087096945,13053.493541343387,6.687582355046514e-09,3.685735606647445,8.66898536558523,34132.49433560402,13224.79330747813,6.69404559129032e-09,3.6900085075262115,8.633855287640648,34290.043290015645,13823.853892742845,6.740987304503099e-09,3.6880190588358235,8.658706088562264,34226.38962584342,13025.12518395316,6.68552126740304e-09,3.685723420222752,8.65050145098294
CC-discharge,82,575959.5389676038,2371.0843373493976,7.37180697839058,-53.2,-13.32219503246884,-13.252538261284943,-13.340240511871635,-13.285026194374582,34225.48698983373,13192.12320881943,6.699336502981272e-09,3.687844347835817,8.775991297115285,34304.19733712549,12832.81326165292,6.6783296603663535e-09,3.683556025320892,8.740302462598386,34379.69830571476,13678.85488572961,6.737991522241856e-09,3.685552800257766,8.765854551037933,34233.07143419326,13194.424601660277,6.698840627920009e-09,3.6878565360850244,8.75720911896727,34308.74785968758,12964.34373970746,6.687582355046432e-09,3.6839626305547637,8.775991297115285,34212.74401193112,13138.351042273483,6.694045591289806e-09,3.688250953069689,8.740302462598386,34370.970527161204,13736.868389120038,6.740987304512439e-09,3.686254178132815,8.765854551037933,34307.444385209354,12936.095825100598,6.685521267413662e-09,3.683950442305557,8.75720911896727
CC-discharge,83,575988.4546302544,2400.0,7.3682889270579395,-53.2,-13.322100423967235,-13.252257823262283,-13.340778398689542,-13.284863354080942,34305.71248296994,13105.094150805027,6.699336502981255e-09,3.68609230281641,8.882996499751574,34385.3153151068,12743.564399698947,6.6783296603665115e-09,3.681788490636978,8.846747426793355,34460.711078652916,13591.292716322285,6.7379915222375765e-09,3.683792634457112,8.873007237425728,34313.41846998109,13107.790457616686,6.698840627930879e-09,3.6861045083413906,8.863915502696006,34389.76403163919,12875.194576575179,6.687582355046721e-09,3.68219662424153,8.882996499751574,34292.991956824844,13051.910613129563,6.69404559128681e-09,3.686500436420962,8.846747426793355,34451.90110465192,13649.879362235839,6.740987304514705e-09,3.684496292600828,8.873007237425728,34388.49813209306,12847.06756148955,6.6855212674316914e-09,3.68218441871655,8.863915502696006
CC-discharge,84,576017.370292905,2428.9156626506024,7.364784689483139,-53.2,-13.321997624208848,-13.251966094599934,-13.341342200558461,-13.284694080632756,34385.93733046224,13018.065769947723,6.699336502981151e-09,3.68434719187303,8.990000909583607,34466.43147076148,12654.317510149642,6.678329660366644e-09,3.680027806738972,8.953190093130152,34541.727359009936,13503.72682900426,6.7379915222293245e-09,3.6820393698180167,8.980164348266081,34393.76446143626,13021.157421690885,6.6988406279317764e-09,3.6843594309133825,8.970620552634616,34470.77955158418,12786.046107096185,6.687582355046514e-09,3.6804374976101086,8.990000909583607,34373.23809893636,12965.472094323568,6.694045591292718e-09,3.6847568827441677,8.953190093130152,34532.83518600321,13562.886641777051,6.740987304513678e-09,3.682745319665122,8.980164348266081,34469.55082545873,12758.040436618427,6.685521267432395e-09,3.6804252585697563,8.970620552634616
CC-discharge,85,576046.2859555556,2457.8313253012047,7.361294092960039,-53.2,-13.321886143351001,-13.251662151048306,-13.341933881206582,-13.284517824394111,34466.1614784265,12931.038123299499,6.699336502981185e-09,3.6826089354184663,9.097004458850915,34547.54572621315,12565.07267594057,6.6783296603662096e-09,3.6782738779109825,9.05963036720906,34622.74732261441,13416.157039406235,6.7379915222406064e-09,3.680292918797783,9.08732609959847,34474.10936450163,12934.525539806975,6.698840627925575e-09,3.682621225044834,9.0773242149038,34551.794365105794,12696.898389711816,6.6875823550460186e-09,3.6786851575415724,9.097004458850915,34453.48236122589,12879.035566181426,6.694045591282935e-09,3.683020215049056,9.05963036720906,34613.772946865065,13475.890044580152,6.740987304509138e-09,3.681001174162255,9.08732609959847,34550.60242086074,12669.014497681601,6.6855212674378994e-09,3.6786728679152043,9.0773242149038
CC-discharge,86,576075.2016182062,2486.746987951807,7.357816959096473,-53.2,-13.321765469354863,-13.251345036803933,-13.342555476650551,-13.284334017190654,34546.38486982226,12844.011271271776,6.699336502980976e-09,3.6808774514065634,9.204007075769413,34628.65799763127,12475.829986466975,6.67832966036562e-09,3.6765266050683008,9.166068147079953,34703.77115789485,13328.583149743801,6.7379915222204745e-09,3.67855319094066,9.194492723525608,34554.45313162052,12847.894861606588,6.698840627896383e-09,3.6808898095654787,9.184026431135065,34632.80841460259,12607.751486306144,6.687582355045645e-09,3.67693950768991,9.204007075769413,34533.72466076094,12792.601115285235,6.694045591288046e-09,3.6812903540281727,9.166068147079953,34694.71457547401,13388.889374156415,6.740987304505478e-09,3.679263768155814,9.194492723525608,34631.65287032463,12579.989795691507,6.6855212674162215e-09,3.676927149530995,9.184026431135065
