,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,146,4061879.9270873214,4221.686746987952,7.081705551725708,-53.2,-11.914250237777523,-10.899667685236214,-18.810029396828096,-11.576052680158167,38863.04539629896,4449.554932351508,1.6013865651216715e-08,3.5498705714062266,15.599556311994105,38740.68650969003,3617.377916303845,1.5560946543027087e-08,3.5273448959708027,15.279964163308193,41421.29492139182,13405.123265181901,2.0619708095139407e-08,3.540472572497504,16.02351545332139,38795.06845972926,4373.192547582043,1.59070750606804e-08,3.5512580903673285,15.48411266575383,38992.01267541318,4018.6997846738386,1.591299748034411e-08,3.531834980319481,15.599556311994105,38601.649498395906,4200.227536490001,1.5701700562338273e-08,3.554360655754906,15.279964163308193,41405.422748571975,13462.270138515727,2.061667208347607e-08,3.5412329792282042,16.02351545332139,38909.56751998344,3882.2877761265077,1.5790824588940813e-08,3.530447461358379,15.48411266575383
CC-discharge,147,4061908.842749972,4250.6024096385545,7.075480887238772,-53.2,-11.841679770202141,-10.819963504766609,-19.03725591544388,-11.501100809587372,38934.15229475939,4372.209965696627,1.6013865651233334e-08,3.547065502148057,15.694961653391616,38806.68560776786,3544.5258737400723,1.556094654303788e-08,3.5237923703950917,15.367191597806197,41537.54600053844,13280.129659518232,2.0619708095153628e-08,3.537358383257244,16.175512583089553,38864.41506225873,4298.204670881296,1.5907075060681545e-08,3.548502099083766,15.576791997037951,39063.820382507285,3939.470625964,1.591299748036902e-08,3.528415385090715,15.694961653391616,38666.940721344865,4129.667960879118,1.5701700562336942e-08,3.55168851684368,15.367191597806197,41521.55587953503,13338.094684697751,2.0616672083469786e-08,3.538122503981527,16.175512583089553,38979.52407673197,3805.227622439247,1.5790824588879264e-08,3.526978788155005,15.576791997037951
CC-discharge,148,4061937.7584126224,4279.518072289156,7.069167326595229,-53.2,-11.766186196544169,-10.738538921454436,-19.271643149357825,-11.423631732643575,39004.796910360055,4295.357973264389,1.6013865651257382e-08,3.544226438693031,15.789772360085374,38872.1820039044,3472.221696272205,1.5560946543023233e-08,3.5201827986893073,15.453771928835197,41655.2389213162,13153.598645548233,2.0619708095152017e-08,3.534199665251455,16.3293635833498,38933.286593978475,4223.721697502866,1.5907075060680983e-08,3.545713148815996,15.668859196002732,39135.161250618374,3860.7464507666305,1.591299748042111e-08,3.524940887902199,15.789772360085374,38731.73463409574,4059.6390104545594,1.5701700562314122e-08,3.5489845279059233,15.453771928835197,41639.12938923825,13212.391885755878,2.0616672083493636e-08,3.5349676613437753,16.3293635833498,39049.001384074334,3728.6863249903245,1.5790824588963312e-08,3.5234541777792345,15.668859196002732
CC-discharge,149,4061966.6740752733,4308.433734939759,7.062764517488821,-53.2,-11.687753234760109,-10.655417109122101,-19.513184991111505,-11.343644665006277,39074.96149361477,4219.018127173906,1.6013865651243856e-08,3.5413533195064875,15.88396488792194,38937.16536713346,3400.476796204,1.5560946543009763e-08,3.5165159538953232,15.539691430966027,41774.417127557244,13025.483338092028,2.0619708095145346e-08,3.530996233359108,16.48512594535972,39001.667819347495,4149.760021834517,1.5907075060707198e-08,3.542891162775152,15.760294040973214,39206.01735532621,3782.54689825045,1.591299748039699e-08,3.5214111979823333,15.88396488792194,38796.021016487604,3990.1517384041485,1.5701700562305106e-08,3.5462485635934975,15.539691430966027,41758.186677435384,13085.115163399156,2.061667208350736e-08,3.5317682841297127,16.48512594535972,39117.98407246256,3652.680731223308,1.5790824588964798e-08,3.5198733547136682,15.760294040973214
CC-discharge,150,4061995.589737924,4337.349397590361,7.056272223730385,-53.2,-11.606376380343773,-10.570626914255108,-19.761848195071682,-11.261148510329436,39144.62830956427,4143.209627989815,1.6013865651248627e-08,3.538446122714632,15.977515609267737,39001.6255675155,3329.3023916526545,1.5560946543025178e-08,3.512791686409109,15.624936587686415,41895.123758982656,12895.737071675017,2.061970809512497e-08,3.527747959436561,16.64285700233234,39069.54359249918,4076.3359796105046,1.590707506071507e-08,3.540036102644416,15.851076342882191,39276.37078688083,3704.8916367230777,1.5912997480377048e-08,3.517826101015753,15.977515609267737,38859.78984723019,3921.2170098396973,1.5701700562280337e-08,3.5434805373212765,15.624936587686415,41878.77084007941,12956.218157604693,2.0616672083496167e-08,3.5285242642938237,16.64285700233234,39186.4568628104,3577.227628307848,1.5790824588732764e-08,3.5162361210859685,15.851076342882191
CC-discharge,151,4062024.5054005743,4366.265060240964,7.0496903159489,-53.2,-11.522064018956408,-10.484203424508635,-20.017569804853682,-11.176162751681279,39213.779709700095,4067.951621690631,1.6013865651249157e-08,3.5355048604477504,16.070400912076174,39065.552707975534,3258.7094654866287,1.5560946543012962e-08,3.5090099195436086,15.709494139247717,42017.40148889374,12764.313592302262,2.061970809512687e-08,3.5244547675268847,16.802613701127225,39136.89891520448,4003.4657800171167,1.5907075060737006e-08,3.5371479631173317,15.941186026665369,39346.203722835045,3627.8002785759104,1.5912997480367612e-08,3.5141854555011496,16.070400912076174,38923.03133539924,3852.8454620268994,1.570170056224853e-08,3.5406803964052918,15.709494139247717,42000.92450717427,12825.654917135642,2.0616672083499436e-08,3.5252355484220153,16.802613701127225,39254.40462496858,3502.343673368217,1.5790824588830014e-08,3.5125423528315682,15.941186026665369
CC-discharge,152,4062053.421063225,4395.180722891567,7.043018758891374,-53.2,-11.434838515331627,-10.396188564624326,-20.28025458277904,-11.088718337265012,39282.39821662217,3993.2631086563247,1.6013865651258375e-08,3.5325295716538365,16.162597307796208,39128.937165561605,3188.7087194474325,1.556094654300515e-08,3.505170643136713,15.793351135188011,42141.29232823906,12631.167268601075,2.0619708095140433e-08,3.5211166273498056,16.964452353286394,39203.71900623066,3931.1654311866773,1.590707506070755e-08,3.534226764936899,16.03060321979367,39415.498513537306,3551.2922870553452,1.59129974803589e-08,3.5104891872375372,16.162597307796208,38985.73596125416,3785.047459950961,1.5701700562237916e-08,3.53784811575466,15.793351135188011,42124.68964704496,12693.380109300087,2.0616672083491283e-08,3.5219021315415673,16.964452353286394,39321.8124476921,3428.0453169186612,1.5790824588912695e-08,3.5087919939544743,16.03060321979367
CC-discharge,153,4062082.3367258757,4424.096385542169,7.036257610795429,-53.2,-11.344738993827937,-10.306633547599526,-20.5497671482404,-10.998860310332136,39350.46624435184,3919.1632519388454,1.6013865651264185e-08,3.5295203190428266,16.254081554820942,39191.76926324986,3119.3109398616484,1.5560946542994874e-08,3.5012739160456317,15.876494999092523,42266.83853068579,12496.252099514912,2.061970809513466e-08,3.5177335537942547,17.12842834417402,39269.989005072624,3859.4510642642063,1.5907075060687064e-08,3.531272551733526,16.11930835492458,39484.237399686375,3475.387292042079,1.591299748034426e-08,3.5067372917526023,16.254081554820942,39047.894151562294,3717.833450520525,1.570170056222185e-08,3.5349836947497972,15.876494999092523,42250.10847048803,12559.348034145196,2.061667208348597e-08,3.518524057001174,17.12842834417402,39388.66533976779,3354.349135885627,1.5790824588735715e-08,3.504985059061903,16.11930835492458
CC-discharge,154,4062111.252388526,4453.0120481927715,7.029406952565877,-53.2,-11.251816894091533,-10.215593705115719,-20.82594629738872,-10.90664310340403,39417.96739945753,3845.6699631734955,1.601386565126709e-08,3.526477160018274,16.344830775254355,39254.04053571303,3050.5255974944666,1.5560946542998242e-08,3.4973198200356124,15.958913582436763,42394.07873368164,12359.525899564609,2.061970809513689e-08,3.514305571333001,17.29459586805205,39335.69525799409,3788.337542462303,1.590707506067219e-08,3.528285362408259,16.207282264216694,39552.403826282556,3400.103641514664,1.5912997480347018e-08,3.5029297925476026,16.344830775254355,39109.497531791785,3651.2126064799418,1.5701700562213987e-08,3.5320871325302647,15.958913582436763,42377.219575749725,12423.516782318688,2.0616672083491548e-08,3.515101381232876,17.29459586805205,39454.949527363875,3281.2704042240366,1.579082458867423e-08,3.5011215901576183,16.207282264216694
CC-discharge,155,4062140.1680511767,4481.9277108433735,7.0224669147913525,-53.2,-11.156142798031764,-10.12313543643869,-21.108584405587585,-10.812137359941966,39484.885290911756,3772.801198723198,1.6013865651277373e-08,3.52340015291834,16.434822581246816,39315.7424703303,2982.362241720821,1.5560946543012307e-08,3.4933084828610474,16.040595225575533,42523.051624733154,12220.946315987574,2.0619708095144612e-08,3.5108327272764033,17.463007637943516,39400.82410571591,3717.839774431497,1.5907075060667063e-08,3.5252652364817822,16.29450628214178,39619.98124075203,3325.459729269181,1.5912997480351958e-08,3.4990667618730127,16.434822581246816,39170.53768062406,3585.194176709961,1.570170056223683e-08,3.529158431930304,16.040595225575533,42506.06161108416,12285.8442782798,2.0616672083477876e-08,3.511634187514949,17.463007637943516,39520.651231058095,3208.8244425822136,1.5790824588745e-08,3.4972016783095694,16.29450628214178
CC-discharge,156,4062169.083713827,4510.843373493976,7.015437630107969,-53.2,-11.057805268495068,-10.029334708695393,-21.39743137843501,-10.715428644374533,39551.20410702197,3700.5743390344414,1.601386565128336e-08,3.5202893360754484,16.524035224084276,39376.867043385646,2914.829912789849,1.5560946542991588e-08,3.4892400490996867,16.121528840616232,42653.79426442576,12080.472629825686,2.061970809514027e-08,3.507315067683914,17.633714528642404,39465.36244443861,3647.9721134286783,1.590707506065268e-08,3.522212193947275,16.380962370512528,39686.95367556736,3251.473359155122,1.5912997480342687e-08,3.4951482940325205,16.524035224084276,39231.00666040201,3519.7869169859837,1.5701700562234878e-08,3.5261975810082826,16.121528840616232,42636.67159947617,12146.29006959841,2.0616672083478075e-08,3.5081225624240555,17.633714528642404,39585.75723179402,3137.0260008670202,1.5790824588754155e-08,3.493225436160695,16.380962370512528
CC-discharge,157,4062197.999376478,4539.759036144578,7.008319196998457,-53.2,-10.956911741478974,-9.93427781326547,-21.69219217507972,-10.61661827017584,39616.908729922594,3629.0060661006733,1.6013865651276205e-08,3.5171447102854803,16.61244774219662,39437.40678412374,2847.9370727515056,1.5560946543006553e-08,3.485114660019105,16.201703991306836,42786.34181100021,11938.06604907325,2.0619708095137584e-08,3.503752618969635,17.80676522564447,39529.297821885804,3578.748255259931,1.5907075060632526e-08,3.519126218169045,16.4666332416553,39753.30586386612,3178.1616195540246,1.5912997480336344e-08,3.491174486712977,16.61244774219662,39290.89708049727,3454.9990230792273,1.5701700562238617e-08,3.5232045369793523,16.201703991306836,42769.08466349281,12004.815618183793,2.061667208347274e-08,3.5045665780288218,17.80676522564447,39650.25496776759,3065.8891533657593,1.5790824588623993e-08,3.4891929788294123,16.4666332416553
CC-discharge,158,4062226.9150391286,4568.674698795181,7.001111638271466,-53.2,-10.853589319995715,-9.838062136368121,-21.992524468397825,-10.515824075238339,39681.98485596654,3558.1122350677992,1.6013865651278518e-08,3.513966219137127,16.700040115937483,39497.35484463156,2781.6915306571404,1.5560946542999377e-08,3.4809324301329454,16.28111097905637,42920.72722735161,11793.690019005096,2.0619708095133548e-08,3.500145366801204,17.982205854734744,39592.618539163625,3510.1811305481424,1.5907075060614047e-08,3.51600723668934,16.551502488022425,39819.02336102831,3105.5407518573174,1.591299748036423e-08,3.4871454191343383,16.700040115937483,39350.202166444855,3390.83805831009,1.5701700562221617e-08,3.520179208138521,16.28111097905637,42903.33373258733,11861.384608581651,2.0616672083472427e-08,3.500966271470262,17.982205854734744,39714.13263718461,2995.4271880367473,1.579082458869326e-08,3.4851044015821255,16.551502488022425
CC-discharge,159,4062255.830701779,4597.590361445783,6.99381485328518,-53.2,-10.747985486055477,-9.74079694125838,-22.29803641858881,-10.413181154097337,39746.41912037708,3487.907741171938,1.6013865651289427e-08,3.5107537267187205,16.78679342841158,39556.705074679245,2716.100362503336,1.5560946542991125e-08,3.4766934199325044,16.359740935191414,43056.98097431827,11647.31054712991,2.0619708095132955e-08,3.4964932318249686,18.160079593236695,39655.3137571091,3442.282792217986,1.5907075060580917e-08,3.5128550994761545,16.63555471785911,39884.09267055855,3033.6260141622574,1.5912997480372687e-08,3.4830611265664597,16.78679342841158,39408.915833979314,3327.3108760116365,1.570170056221368e-08,3.5171214333526755,16.359740935191414,43039.44923668986,11715.963270800135,2.0616672083464013e-08,3.4973216214602107,18.160079593236695,39777.37930554493,2925.652490885225,1.5790824588613047e-08,3.4809597538090253,16.63555471785911
CC-discharge,160,4062284.7463644296,4626.506024096386,6.986428563486405,-53.2,-10.640268726442024,-9.642604156090343,-22.608284574932124,-10.308842542535515,39810.19922549292,3418.406382591693,1.6013865651306553e-08,3.507506992550711,16.872690031674626,39615.45210142224,2651.1698258970655,1.5560946542978016e-08,3.4723976044800766,16.437585919518117,43195.130691440834,11498.896541875816,2.061970809513344e-08,3.4927960419973023,18.34042626389341,39717.37360669326,3375.0642985280165,1.5907075060579554e-08,3.509669554471006,16.71877569656045,39948.50137359162,2962.431540783238,1.5912997480372075e-08,3.478921570935694,16.872690031674626,39467.032767882054,3264.423536880207,1.5701700562215618e-08,3.514030959006328,16.437585919518117,43177.458787301235,11568.520716778987,2.0616672083473806e-08,3.4936325214891033,18.34042626389341,39839.98501701241,2856.576425762902,1.5790824588756772e-08,3.4767590090153995,16.71877569656045
CC-discharge,161,4062313.6620270805,4655.421686746988,6.978952250826938,-53.2,-10.53062907058902,-9.543619161419477,-22.922771916397576,-10.202979851593934,39873.31407201914,3349.6207197944195,1.6013865651313243e-08,3.504225643592945,16.957713717606477,39673.59141391834,2586.905269445444,1.5560946542987174e-08,3.4680448375311177,16.514639025210926,43335.20086620942,11348.420164083936,2.06197080951334e-08,3.4890535012958046,18.523281912452962,39778.78930312188,3308.535591982861,1.5907075060570395e-08,3.5064502202988987,16.801152493324018,40012.238261443155,2891.9701981720577,1.591299748036464e-08,3.4747266072339933,16.957713717606477,39524.54850559449,3202.1812212157006,1.5701700562218537e-08,3.51090741329582,16.514639025210926,43317.38684706381,11419.029289581533,2.0616672083465525e-08,3.489898749531133,18.523281912452962,39901.940909525256,2788.209209933469,1.5790824588791384e-08,3.4725020305280387,16.801152493324018
CC-discharge,162,4062342.577689731,4684.3373493975905,6.971385088604773,-53.2,-10.419278542083,-9.443991571708722,-23.240946036111296,-10.095783850096987,39935.75389275942,3281.561931945592,1.601386565130902e-08,3.500909143175292,17.04184989275777,39731.11945240175,2523.3110369109613,1.556094654299873e-08,3.4636348108272563,16.590894490002608,43477.21249269854,11195.857190363602,2.0619708095131695e-08,3.485265154576929,18.708678370093562,39839.55326331238,3242.705374463532,1.590707506056576e-08,3.503196556005285,16.88267363268824,40075.29347065349,2822.2534378283763,1.5912997480383745e-08,3.4704759454294813,17.04184989275777,39581.45952552993,3140.5881360938524,1.5701700562216158e-08,3.5077502777775167,16.590894490002608,43459.25438875319,11267.464924373076,2.0616672083479014e-08,3.486119934027844,18.708678370093562,39963.239333302015,2720.559785753369,1.5790824588746885e-08,3.4681885325994886,16.88267363268824
CC-discharge,163,4062371.4933523815,4713.253012048193,6.9637258642561415,-53.2,-10.306451528994772,-9.343886005903789,-23.56219746781456,-9.987464997286885,39997.51038833426,3214.2396709145455,1.601386565130344e-08,3.4975567566983106,17.12508575649704,39788.03370221863,2460.3903662080106,1.5560946542998176e-08,3.459167008169262,16.66634781360748,43621.182720495744,11041.187387360307,2.0619708095130672e-08,3.4814303483340963,18.89664280183624,39899.65922643424,3177.5809789074656,1.5907075060577267e-08,3.499907827686989,16.96332925054922,40137.65862004777,2753.2911467497274,1.5912997480417703e-08,3.466169107557831,17.12508575649704,39637.763340005455,3079.647417539992,1.5701700562218434e-08,3.5045588560868794,16.66634781360748,43603.078544556774,11113.807520237337,2.061667208346899e-08,3.4822955159220457,18.89664280183624,40023.87397244356,2653.635688804172,1.5790824588821467e-08,3.463818036569153,16.96332925054922
CC-discharge,164,4062400.409015032,4742.168674698795,6.955972893593204,-53.2,-10.192405082239024,-9.243482843096555,-23.885858144682427,-9.878253929981998,40058.5768644682,3147.661913355287,1.601386565130222e-08,3.494167513946423,17.207410481843358,39844.33279233122,2398.145283341685,1.5560946542996316e-08,3.4546406538349266,16.74099588127415,43767.12449471916,10884.39489606135,2.0619708095131877e-08,3.477548187094408,19.08719724204707,39959.102377240015,3113.1682378364962,1.5907075060581734e-08,3.4965830718842144,17.04311125427319,40199.32694937173,2685.0914959082857,1.5912997480415893e-08,3.4618053796467807,17.207410481843358,39693.4585926896,3019.3610278060037,1.5701700562215443e-08,3.501332239758278,16.74099588127415,43748.87224645684,10958.041321967317,2.0616672083478068e-08,3.478424706498796,19.08719724204707,40083.839969348526,2587.4429127885046,1.5790824588881838e-08,3.45938982170899,17.04311125427319
CC-discharge,165,4062429.324677683,4771.084337349398,6.948123925939495,-53.2,-10.07741915532104,-9.14297896045984,-24.211199972529542,-9.768401911689585,40118.94837051155,3081.8348112490344,1.601386565129575e-08,3.4907401678501513,17.288815398460066,39900.016598262664,2336.5764914110546,1.5560946542998533e-08,3.4500546548494357,16.814837093336624,43915.04618779124,10725.468625370358,2.061970809513194e-08,3.4736174851692962,19.28035811801981,40017.87947197395,3049.4713489874325,1.590707506056092e-08,3.493221055601043,17.12201348656906,40260.293459185224,2617.6607871531637,1.591299748041191e-08,3.4573837580893434,17.288815398460066,39748.54516043942,2959.729647866383,1.5701700562214933e-08,3.4980692710900594,16.814837093336624,43896.64385838354,10800.155311063954,2.0616672083468506e-08,3.4745064407701984,19.28035811801981,40143.13405172925,2521.985771446949,1.5790824588815713e-08,3.454902870338452,17.12201348656906
CC-discharge,166,4062458.2403403334,4800.0,6.940176039558182,-53.2,-9.961796803099245,-9.042588451789793,-24.537433490818238,-9.65818125429273,40178.621838991625,3016.7625411863523,1.6013865651289626e-08,3.487273149525678,17.369294177409543,39955.0863493567,2275.6832548096354,1.5560946543000515e-08,3.4454075365409498,16.887871500614736,44064.95122346729,10564.402654362126,2.061970809512784e-08,3.4696367134446344,19.47613576245092,40075.988966698234,2986.4927382302044,1.5907075060561918e-08,3.489820232820728,17.200031892858142,40320.55505178329,2551.0032988203156,1.5912997480420032e-08,3.452902890032503,17.369294177409543,39803.02425941433,2900.7525652620693,1.5701700562218652e-08,3.4947685030172315,16.887871500614736,44046.396800617156,10640.143605358156,2.061667208347802e-08,3.470539326113547,19.47613576245092,40201.75466207003,2457.2667576879244,1.579082458882928e-08,3.4503558067374542,17.200031892858142
CC-discharge,167,4062487.156002984,4828.915662650603,6.932125526693942,-53.2,-9.845864361357844,-8.942543326104213,-24.863706586502072,-9.547885726035872,40237.59622611447,2952.44715251985,1.601386565128913e-08,3.483764519410183,17.448843017427443,40009.54474022572,2215.4632787594223,1.5560946543000138e-08,3.440697370716512,16.96010094550588,44216.83769337166,10401.196642852698,2.0619708095124717e-08,3.4656039408578767,19.67453391537189,40133.43114799797,2924.232919867983,1.5907075060554533e-08,3.4863786973813924,17.27716469197593,40380.11067308374,2485.1211301864655,1.5912997480422848e-08,3.4483610072837587,17.448843017427443,39856.89855532446,2842.427557425978,1.5701700562220925e-08,3.491428155977431,16.96010094550588,44198.12916671963,10478.005866892143,2.061667208346599e-08,3.4665215858360656,19.67453391537189,40259.702089474755,2393.286400027265,1.5790824588840856e-08,3.4457468293125504,17.27716469197593
CC-discharge,168,4062516.071665635,4857.831325301205,6.923967760592548,-53.2,-9.72997120436586,-8.84309382933714,-25.189104405286745,-9.437830561010259,40295.8727466347,2888.8883126269916,1.601386565128795e-08,3.4802119117199,17.527460830944403,40063.39612682911,2155.9124950757778,1.5560946543011126e-08,3.435921691102968,17.031529207174316,44370.69770292196,10235.856536170962,2.061970809512793e-08,3.4615167666951816,19.875549220559794,40190.208354801856,2862.690258136807,1.5907075060563258e-08,3.482894129603834,17.353412548550413,40438.96154981433,2420.013940525936,1.5912997480415628e-08,3.4437558488726476,17.527460830944403,39910.1723574097,2784.7506841888517,1.570170056222799e-08,3.488046069489579,17.031529207174316,44351.833070116845,10313.748002079672,2.0616672083478535e-08,3.462450993897366,19.875549220559794,40316.978693445184,2330.043017496965,1.5790824588836618e-08,3.4410736309887144,17.353412548550413
CC-discharge,169,4062544.9873282854,4886.746987951808,6.915697060954022,-53.2,-9.614488600034985,-8.744508020859644,-25.512651752871438,-9.32835162623394,40353.455110032795,2826.083048893858,1.6013865651290416e-08,3.476612480016887,17.605149424536375,40116.64672524338,2097.024843504406,1.556094654302146e-08,3.4310774050850528,17.102162146331732,44526.51671112752,10068.395281541234,2.0619708095129038e-08,3.457372252179543,20.07917073123513,40246.325202337175,2801.8607247291866,1.5907075060588603e-08,3.4793637443544227,17.428778742073483,40497.11142801502,2355.678684809457,1.591299748041084e-08,3.439084580937135,17.605149424536375,39962.851815076545,2727.7160759970243,1.5701700562230283e-08,3.4846196558689693,17.102162146331732,44507.49398457245,10147.38287339857,2.0616672083499522e-08,3.458324808774479,20.07917073123513,40373.5891298033,2267.5324704678446,1.5790824588895513e-08,3.436333316599599,17.428778742073483
CC-discharge,170,4062573.902990936,4915.6626506024095,6.907306556415328,-53.2,-9.499814205153115,-8.647075812271217,-25.83330016961205,-9.219809812963629,40410.349161247716,2764.026141612065,1.6013865651290066e-08,3.4729628377223856,17.681913692830303,40169.30430134088,2038.7926181678674,1.5560946543038086e-08,3.426160706486999,17.172007864537076,44684.27454196391,9898.831722890063,2.0619708095120432e-08,3.453166849918312,20.2853793734941,40301.78824225813,2741.738269201659,1.590707506056363e-08,3.4757842341281115,17.50326935026303,40554.56621023013,2292.1100161718173,1.59129974804069e-08,3.4343437186929426,17.681913692830303,40014.94461090381,2671.3162694572907,1.570170056223782e-08,3.481145849928329,17.172007864537076,44665.091754531444,9978.929201431303,2.061667208350045e-08,3.454139706497017,20.2853793734941,40429.540007829666,2205.748541293638,1.579082458894761e-08,3.4315223222872167,17.50326935026303
CC-discharge,171,4062602.8186535863,4944.578313253012,6.89878801017883,-53.2,-9.38636993726709,-8.551107531415305,-26.14993330415664,-9.112589227160962,40466.56334716723,2702.7096224447337,1.6013865651290373e-08,3.4692589899038015,17.75776182191633,40221.378572835194,1981.2060288662492,1.556094654303778e-08,3.4211669569291243,17.24107687394947,44843.94406808501,9727.19201111657,2.0619708095126616e-08,3.4488963152076737,20.49414737941285,40356.60640789061,2682.3143432290317,1.5907075060569095e-08,3.472151704636328,17.57689344279365,40611.334426598405,2229.2997721605275,1.591299748040063e-08,3.429529020275028,17.75776182191633,40066.46035837687,2615.541782441962,1.5701700562241344e-08,3.477621053249705,17.24107687394947,44824.59928017263,9808.412965904914,2.0616672083484163e-08,3.449891694971156,20.49414737941285,40484.84033942529,2144.6824454176153,1.5790824588998616e-08,3.426636305542501,17.57689344279365
CC-discharge,172,4062631.7343162373,4973.493975903614,6.890131637439074,-53.2,-9.274602647889743,-8.456934614266114,-26.461364788930172,-9.007097948913971,40522.10886236986,2642.12261543487,1.6013865651286188e-08,3.4654962611735454,17.832705486916957,40272.88133612685,1924.2530617344275,1.5560946543043595e-08,3.4160905606184433,17.30938226409277,45005.49079595583,9553.51005347751,2.0619708095126133e-08,3.444555612824368,20.705437733200345,40410.791155734434,2623.5777477506017,1.5907075060567596e-08,3.4684616070438707,17.649663270810013,40667.42738202796,2167.236811870504,1.5912997480400815e-08,3.4246353762655293,17.832705486916957,40117.41072737407,2560.3809791318386,1.57017005622428e-08,3.47404107682063,17.30938226409277,44985.982102957,9635.86785213447,2.061667208350864e-08,3.445576024614707,20.705437733200345,40539.50168185841,2084.3226742950146,1.579082458907746e-08,3.4216700303952035,17.649663270810013
CC-discharge,173,4062660.6499788878,5002.409638554217,6.881325906680953,-53.2,-9.164984825353423,-8.36491013861511,-26.766336269754753,-8.903768766276709,40576.999803694365,2582.251170574848,1.601386565127988e-08,3.4616692191379026,17.906760055082593,40323.826599322056,1867.919334217158,1.5560946543030022e-08,3.4109248241470724,17.376939873542092,45168.87242746893,9377.827983351515,2.0619708095130533e-08,3.4401388155541732,20.91920360090591,40464.35661541498,2565.514472796232,1.5907075060564165e-08,3.4647086667073665,17.721594462437285,40722.85931229214,2105.906845459532,1.5912997480409914e-08,3.41965668754305,17.906760055082593,40167.80957575793,2505.8199295534837,1.570170056224221e-08,3.4704010825338805,17.376939873542092,45149.1979676925,9461.335717712436,2.0616672083513458e-08,3.44118709112678,20.91920360090591,40593.538289034674,2024.654830792491,1.5790824589109465e-08,3.416617239973587,17.721594462437285
CC-discharge,174,4062689.5656415382,5031.325301204819,6.872357321554826,-53.2,-9.058015498224107,-8.275409275269135,-27.06351520227491,-8.803060024231852,40631.253331106076,2523.078091458417,1.6013865651277353e-08,3.4577715925880637,17.97994479533792,40374.230718163206,1812.1879469147104,1.5560946543039932e-08,3.4056617978655437,17.44376846556572,45334.0384065437,9200.196644603218,2.061970809514852e-08,3.435638992755127,21.135387743363857,40517.31974539731,2508.107531743028,1.5907075060569704e-08,3.46088680787225,17.79270622464816,40777.647546479675,2045.292257601713,1.5912997480418983e-08,3.4145857289667623,17.97994479533792,40217.67308384558,2451.842266088135,1.570170056224353e-08,3.4666955236892822,17.44376846556572,45314.196369593374,9284.867073702595,2.061667208350001e-08,3.436718328799698,21.135387743363857,40646.96726858123,1965.661458864814,1.5790824589324783e-08,3.4114705136825756,17.79270622464816
CC-discharge,175,4062718.4813041887,5060.240963855422,6.863210180905741,-53.2,-8.954221366901947,-8.188829607169872,-27.35149243228386,-8.705456593644325,40684.88983597354,2464.5827556224817,1.601386565129041e-08,3.453796184358437,18.05228309600108,40424.11253374812,1757.0393332229728,1.5560946543036213e-08,3.400292095304963,17.509889906860657,45500.929450216834,9020.676091758076,2.0619708095167366e-08,3.431048087718095,21.353921910570925,40569.700494930235,2451.3367892977344,1.5907075060580086e-08,3.4569890745880762,17.863021552430798,40831.812676930815,1985.3719234523487,1.591299748041988e-08,3.409413996547304,18.05228309600108,40267.01989065508,2398.4290378425217,1.5701700562255283e-08,3.4629180856007786,17.509889906860657,45480.91808584434,9106.521581540695,2.0616672083481364e-08,3.432162093187646,21.353921910570925,40699.808745215545,1907.3218667834012,1.5790824589420836e-08,3.4062211063176653,17.863021552430798
