,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,53,3057400.9692626223,1532.5301204819277,7.943854904079478,53.2,12.306615788782393,11.867647484642374,16.852163497074077,12.173573229501157,39676.393672799044,5046.553623399575,1.3571740304378013e-08,3.9753626437188845,-0.0,39379.61247701147,4469.679630827206,1.327116833717203e-08,3.96719435431413,-0.0,45012.083394818386,6208.971525174346,1.5461141354038352e-08,3.9716660692804524,-0.0,39554.91590493982,5047.892922696463,1.3504874206980237e-08,3.9757700989553943,-0.0,39813.37707266818,4627.44458719171,1.3500680575956614e-08,3.968492260360593,-0.0,39233.72264791082,5029.279420532777,1.3370007098600692e-08,3.9766605497653473,-0.0,44992.56801303063,6313.908605076644,1.546993302345721e-08,3.972188834799023,-0.0,39676.09838057443,4572.473741759693,1.3423108203023529e-08,3.9680848051240813,-0.0
CC-charge,54,3057429.8849252732,1561.44578313253,7.947872358002045,53.2,12.287574477662872,11.844608102633046,16.91467705515861,12.153140364545473,39602.45916799166,5126.810135079142,1.3571869555736469e-08,3.9771956985973618,-0.0,39307.18530782904,4549.432554138014,1.327127427772164e-08,3.9694408935888186,-0.0,44909.167193476125,6320.017270214638,1.5461365878833796e-08,3.9737034333266763,-0.0,39481.47911911837,5127.131872126,1.3505001902628988e-08,3.977578606996512,-0.0,39738.71389117223,4709.656731689687,1.3500796389130403e-08,3.9706766594046834,-0.0,39162.07229830971,5106.52206484812,1.3370130994221563e-08,3.9784314644132257,-0.0,44889.75623032356,6424.227399464444,1.5470159203704237e-08,3.9741689246753693,-0.0,39602.015664372586,4653.903026507084,1.3423220656574796e-08,3.9702937510055323,-0.0
CC-charge,55,3057458.8005879237,1590.3614457831325,7.9517747391130165,53.2,12.268763345419394,11.821798408451139,16.976507660592965,12.132930585536503,39528.63750578476,5206.94352257994,1.3572001498946706e-08,3.9789793963634077,-0.0,39234.89739601853,4629.0315414834795,1.327138330579213e-08,3.9716192029599915,-0.0,44805.876723577,6431.469266504723,1.5461594547019382e-08,3.9756813502382773,-0.0,39408.164173903315,5206.238767525455,1.3505132204754199e-08,3.9793387923138326,-0.0,39664.16466442017,4791.7427383876775,1.350091540853835e-08,3.9727953427496088,-0.0,39090.55971247187,5183.615633949822,1.337025735121738e-08,3.9801555361530245,-0.0,44786.57055879206,6534.94979150295,1.547038932078697e-08,3.9760933888747374,-0.0,39528.055860455024,4735.196592262124,1.3423336283396194e-08,3.9724359467991834,-0.0
CC-charge,56,3057487.716250574,1619.277108433735,7.9555680972172835,53.2,12.250207835798506,11.79925414556395,17.03756491547815,12.112973103159405,39454.92708882587,5286.955445206977,1.3572136051673817e-08,3.980716424169804,-0.0,39162.74702854714,4708.478368186965,1.3271495356991936e-08,3.9737327376880964,-0.0,44702.216896325044,6543.322483945832,1.5461827200129653e-08,3.977602942542986,-0.0,39334.969474650396,5285.21524319992,1.3505265032964574e-08,3.981053302861242,-0.0,39589.727779316425,4873.704306750856,1.3501037559338807e-08,3.9748516730474797,-0.0,39019.18319573723,5260.561847684736,1.3370386093462082e-08,3.9818353595291867,-0.0,44683.01590465748,6646.070783829185,1.5470623223113682e-08,3.977965154674297,-0.0,39454.21736015042,4816.3561181826535,1.3423455012061142e-08,3.974514794356041,-0.0
CC-charge,57,3057516.6319132247,1648.1927710843374,7.959258264385673,53.2,12.231932709899999,11.777009506129662,17.09776164654062,12.093296137429721,39381.32617034581,5366.847726414381,1.3572273131107973e-08,3.9824093710356387,-0.0,39090.732285323465,4787.775042374972,1.3271610363797535e-08,3.9757848310883177,-0.0,44598.193149744344,6655.571313125705,1.5462063680286054e-08,3.979471220218965,-0.0,39261.8932566556,5364.063119829419,1.3505400306535563e-08,3.9827246895276205,-0.0,39515.40147187625,4955.543304464727,1.3501162763817678e-08,3.976848893350034,-0.0,38947.940848609105,5337.362651289253,1.3370517144682714e-08,3.9834734332973554,-0.0,44579.09770042634,6757.584803545367,1.5470860760107407e-08,3.9797870441667094,-0.0,39380.49838323422,4897.383475032868,1.3423576768150295e-08,3.9765335748580535,-0.0
CC-charge,58,3057545.5475758757,1677.1084337349398,7.962850860428457,53.2,12.213962056343988,11.755097214592723,17.15701377487493,12.073926954188357,39307.83285793248,5446.622349646573,1.3572412654324744e-08,3.984060730612975,-0.0,39018.85104759359,4866.923795434402,1.3271728256043595e-08,3.9777786971419276,-0.0,44493.81143114663,6768.209584728478,1.5462303830843987e-08,3.9812890835076167,-0.0,39188.933590540975,5442.784398520423,1.3505537944749507e-08,3.9843554089334186,-0.0,39441.18383103691,5037.261763170471,1.3501290941904662e-08,3.9787901298154815,-0.0,38876.83057505812,5414.0202061515265,1.33706504287676e-08,3.9850721632865294,-0.0,44474.821887376056,6869.4857215055645,1.5471101782767445e-08,3.981561776920839,-0.0,39306.89698335728,4978.28071906415,1.3423701474763086e-08,3.978495451495038,-0.0
CC-charge,59,3057574.463238526,1706.0240963855422,7.966351467582587,53.2,12.196282634924877,11.733499873683565,17.215366463338675,12.054851028052878,39234.430101352635,5526.297875042074,1.3572554203163174e-08,3.9856729610082886,-0.0,38947.08237917851,4945.947729733066,1.3271848560565256e-08,3.97971756543025,-0.0,44389.12813382632,6881.176213142551,1.546254699918224e-08,3.983059401216899,-0.0,39116.07211960364,5521.398934178384,1.3505677542684048e-08,3.985947876457608,-0.0,39367.0576385224,5118.878697219298,1.3501421599980052e-08,3.9806785065742982,-0.0,38805.831663455996,5490.556885250282,1.3370785563549948e-08,3.9866339021523367,-0.0,44370.244801584566,6981.712851036721,1.5471345671455065e-08,3.9832920663656877,-0.0,39233.39464235605,5059.068256145015,1.3423828644064404e-08,3.980403591124978,-0.0
CC-charge,60,3057603.3789011766,1734.9397590361446,7.969765119640215,53.2,12.178955973350233,11.712298963271929,17.272608080534656,12.036136982843178,39161.13088951527,5605.86000813447,1.3572698035136468e-08,3.9872483145934083,-0.0,38875.442601258466,5024.828635670024,1.3271971605904095e-08,3.981604278128477,-0.0,44284.09973202718,6994.518874828087,1.5462793541787913e-08,3.9847847842086006,-0.0,39043.32302345442,5599.891222472226,1.3505819349204738e-08,3.987504317142877,-0.0,39293.0360112563,5200.379461834485,1.3501555069232032e-08,3.982516805046806,-0.0,38734.96025993106,5566.955054557156,1.337092278437953e-08,3.9881608415117373,-0.0,44265.32296145718,7094.313556997877,1.547159276514769e-08,3.984980335431614,-0.0,39160.00566456162,5139.730151157822,1.342395860705975e-08,3.982260802497337,-0.0
CC-charge,61,3057632.294563827,1763.855421686747,7.97309666895856,53.2,12.162039042434364,11.691569813892862,17.32854276498309,12.017848378689692,39087.94802581189,5685.294656728149,1.3572844395982402e-08,3.98878895817813,-0.0,38803.94783553976,5103.548505217132,1.3272097714437057e-08,3.983441582334012,-0.0,44178.683261251215,7108.2846647367915,1.5463043785724664e-08,3.9864677463212037,-0.0,38970.70030611234,5678.245941217107,1.3505963601782316e-08,3.9890268704482934,-0.0,39219.131878817476,5281.749619346895,1.3501691671805613e-08,3.98430771078043,-0.0,38664.2323132746,5643.197275406937,1.3371062316166538e-08,3.9896550866245475,-0.0,44160.01344608733,7207.334626500133,1.5471843375269766e-08,3.986628922637356,-0.0,39086.744177169305,5220.250656056283,1.3424091686621559e-08,3.984069798510266,-0.0
CC-charge,62,3057661.210226478,1792.7710843373495,7.9763512733996365,53.2,12.145481497508355,11.671244005624589,17.3833458445276,11.99992865233946,39014.848680375086,5764.637678072172,1.3572992550492e-08,3.9902971448025735,-0.0,38732.55738376304,5182.152404616709,1.3272226013915293e-08,3.985232499160742,-0.0,44072.987887864016,7222.354917197281,1.546329663000894e-08,3.9881109266854295,-0.0,38898.1684236876,5756.501665426699,1.3506109589173828e-08,3.9905177437994164,-0.0,39145.31208777671,5363.025905075157,1.3501830509585494e-08,3.986054128597063,-0.0,38593.60756173799,5719.3271904739395,1.3371203487485199e-08,3.991118774238895,-0.0,44054.42531107964,7320.658169089209,1.547209645665189e-08,3.988240346714207,-0.0,39013.57432365369,5300.669416912069,1.3424226991321791e-08,3.98583352960022,-0.0
CC-charge,63,3057690.1258891285,1821.686746987952,7.979533247697799,53.2,12.129373906975847,11.65144148136925,17.436705738807117,11.982478872847791,38941.86072580467,5843.858446975235,1.3573143066649553e-08,3.9917748175716965,-0.0,38661.306235635624,5260.601359747409,1.327235722049649e-08,3.9869794380177837,-0.0,43966.92025496117,7336.831724685603,1.546355286626114e-08,3.9897165712823073,-0.0,38825.75779318127,5834.625189364534,1.3506257860675589e-08,3.991978861498031,-0.0,39071.604785438336,5444.176943375492,1.3501972305711226e-08,3.9877584301261026,-0.0,38523.12061974596,5795.30705745628,1.3371346818295049e-08,3.992553809680016,-0.0,43948.46529425034,7434.385610004335,1.54723527629508e-08,3.989816676415492,-0.0,38940.526788555675,5380.952305445024,1.3424365243416175e-08,3.987554386199768,-0.0
CC-charge,64,3057719.041551779,1850.6024096385543,7.98264737083786,53.2,12.113667420326324,11.632094873774406,17.48879397077847,11.965443735120804,38868.951033020676,5922.993195383876,1.357329522712674e-08,3.993224064963973,-0.0,38590.15317380645,5338.941069573983,1.3272490467068202e-08,3.988685197759124,-0.0,43860.59075093633,7451.594934119683,1.5463811440774308e-08,3.991287125938297,-0.0,38753.432466984654,5912.655576204729,1.3506407722525162e-08,3.993412269594064,-0.0,38997.97651621099,5525.239853637184,1.3502116172269398e-08,3.9894233058738866,-0.0,38452.73071202489,5871.181131497216,1.3371491653399783e-08,3.9939621730787356,-0.0,43842.243671994074,7548.3975811993305,1.5472611293530838e-08,3.9913602448995613,-0.0,38867.565308081204,5461.139469663143,1.342450556001679e-08,3.989235101243795,-0.0
CC-charge,65,3057747.9572144295,1879.5180722891566,7.985697766628814,53.2,12.098415734470507,11.613274492873058,17.539426823696346,11.948882948960097,38796.132097006936,6002.028105759389,1.357344927581319e-08,3.994646729132183,-0.0,38519.11404753933,5417.153778700606,1.3272626071965386e-08,3.99035211155301,-0.0,43753.95727557507,7566.690866049813,1.5464072676692357e-08,3.992824727103256,-0.0,38681.20616723246,5990.577755196491,1.3506559410672001e-08,3.994819787272804,-0.0,38924.439898225944,5606.200479622562,1.3502262426668457e-08,3.9910510374966313,-0.0,38382.45351784658,5946.932218528552,1.3371638216814624e-08,3.995345655075803,-0.0,43735.718386809574,7662.740100403179,1.5472872357240193e-08,3.9928730395255565,-0.0,38794.7037250614,5541.215419991727,1.3424648259404306e-08,3.9908779793560103,-0.0
CC-charge,66,3057776.8728770805,1908.433734939759,7.988688417512559,53.2,12.083666887602263,11.595042975203018,17.58844023698341,11.932849900211307,38723.41521800877,6080.950725404336,1.3573605428227459e-08,3.9960445852599187,-0.0,38448.20325533608,5495.223394031508,1.3272764324412282e-08,3.9919824396499,-0.0,43646.98164754065,7682.1614103531965,1.5464336845439463e-08,3.994331435045715,-0.0,38609.09134626297,6068.378089373004,1.3506713133750161e-08,3.996203166468704,-0.0,38851.006343099914,5687.046063273301,1.3502411354219419e-08,3.992643832252641,-0.0,38312.303281281864,6022.544734387317,1.3371786707258945e-08,3.996705977862659,-0.0,43628.851296099514,7777.454783591717,1.5473136214493626e-08,3.9943569824668455,-0.0,38721.95460136139,5621.16614035478,1.3424793628626304e-08,3.992485251043856,-0.0
CC-charge,67,3057805.788539731,1937.3493975903616,7.991623426134419,53.2,12.069405763086095,11.577377651505683,17.635889717933622,11.917326867474603,38650.7824747036,6159.780656722164,1.3573763306983734e-08,3.9974194381873462,-0.0,38377.398514014676,5573.1746246266075,1.32729047656744e-08,3.9935785613325177,-0.0,43539.72356028731,7797.941583711955,1.5464603393619333e-08,3.995809356629487,-0.0,38537.06856624171,6146.077703715864,1.3506868526939725e-08,3.9975641793704946,-0.0,38777.657752884035,5767.796687125502,1.3502562485377637e-08,3.994203987947073,-0.0,38242.25795814786,6098.042607464063,1.337193678047441e-08,3.9980448648019014,-0.0,43521.70203275275,7892.477072036543,1.547340234015135e-08,3.9958140695049327,-0.0,38649.29832817821,5701.0133424067335,1.3424941200692802e-08,3.994059246763925,-0.0
CC-charge,68,3057834.7042023814,1966.265060240964,7.994506699173443,53.2,12.055622719535554,11.56026315928711,17.681811911634306,11.902302209543024,38578.21793402303,6238.535276929757,1.357392258320081e-08,3.9987730102058645,-0.0,38306.67997450549,5651.029429510256,1.3273046989691456e-08,3.9951427355061253,-0.0,43432.23614918804,7913.973690433706,1.546487184957923e-08,3.9972605003913495,-0.0,38465.12051917953,6223.695359811203,1.3507025272261968e-08,3.9989045181965666,-0.0,38704.37803747752,5848.470154117708,1.350271540686477e-08,3.9957336889675785,-0.0,38172.29791226553,6173.4471028738835,1.337208813602971e-08,3.9993639636673177,-0.0,43414.323678233086,8007.749647055841,1.5473670286150696e-08,3.9972461987820935,-0.0,38576.71744528481,5780.776308874699,1.3425090563843064e-08,3.995602180976876,-0.0
CC-charge,69,3057863.619865032,1995.1807228915663,7.997341641835956,53.2,12.04238648767294,11.543790300931692,17.725970437734702,11.887852773660672,38505.74411714856,6317.189713870436,1.3574083708571844e-08,4.000106827909526,-0.0,38236.07633191211,5728.755696736856,1.3273191587343353e-08,3.996676875912971,-0.0,43324.44333374006,8030.341337346527,1.546514280402137e-08,3.9986866325422343,-0.0,38393.27200905319,6301.203847982642,1.350718380709805e-08,4.000225692978182,-0.0,38631.18994002467,5929.040982319374,1.35028707057861e-08,3.99723481392643,-0.0,38102.451530968785,6248.7271240036835,1.3372241190151869e-08,4.000664765922985,-0.0,43306.64022922679,8123.355568869548,1.547394061848554e-08,3.9986550092937216,-0.0,38504.23697482727,5860.427073802875,1.3425242307344938e-08,3.997115948857775,-0.0
CC-charge,70,3057892.535527683,2024.0963855421687,8.000131956690096,53.2,12.029662252428558,11.527909402537794,17.768489962797947,11.873938382235702,38433.33344313709,6395.7742638253185,1.357424612621201e-08,4.001422515606091,-0.0,38165.55291797594,5806.392025581355,1.3273337854090335e-08,3.99818314144914,-0.0,43216.43756246621,8146.943460886503,1.5465415485555856e-08,4.000089651193448,-0.0,38321.492913065,6378.636041073435,1.3507343592817948e-08,4.00152929629375,-0.0,38558.06560775186,6009.540210418539,1.3503027671845133e-08,3.9987094410840047,-0.0,38032.68451783443,6323.920050130104,1.3372395432722325e-08,4.001948815240956,-0.0,43198.744040458645,8239.1944344628,1.5474212602255697e-08,4.00004230549665,-0.0,38431.82652905667,5939.999423344928,1.3425395721434928e-08,3.9986026603963447,-0.0
CC-charge,71,3057921.4511903333,2053.012048192771,8.002881190624333,53.2,12.017504256512856,11.5126930212929,17.809182559795353,11.860620162398895,38361.0046941037,6474.268106894746,1.357441022012761e-08,4.0027216423197105,-0.0,38095.13387043029,5883.911316567513,1.3273486298162627e-08,3.999663557915304,-0.0,43108.15507328461,8263.850372155317,1.5465690384251197e-08,4.001471393488253,-0.0,38249.804024418336,6455.969050642118,1.3507505001559783e-08,4.002816875806433,-0.0,38485.024007885346,6089.946507957984,1.3503186806876652e-08,4.000159548304622,-0.0,37963.02075170663,6398.999638786892,1.3372551218833026e-08,4.00321763270903,-0.0,43090.57141454001,8355.336095196397,1.5474486708560808e-08,4.0014097971360805,-0.0,38359.507084067394,6019.46983274846,1.3425551310733332e-08,4.000064314817902,-0.0
CC-charge,72,3057950.366852984,2081.9277108433735,8.005591529432293,53.2,12.005897996707809,11.498115819177778,17.848106719471037,11.847879464643386,38288.73453332858,6552.696917829481,1.3574575525315022e-08,4.004005212738152,-0.0,38024.78975337687,5961.346391627923,1.3273636324425448e-08,4.001119339988739,-0.0,42999.674246179195,8380.976255618756,1.546596686738963e-08,4.002832973922089,-0.0,38178.17979990697,6533.230794125078,1.3507667583455054e-08,4.004089423375602,-0.0,38412.04157370574,6170.28617891638,1.3503347513610256e-08,4.001586316694141,-0.0,37893.43111240197,6473.997674412334,1.3372708121909197e-08,4.004472189443554,-0.0,42982.20065193201,8471.695296482272,1.5474762333712785e-08,4.002758555510201,-0.0,38287.25287198136,6098.866995162237,1.3425708477572222e-08,4.001502106056689,-0.0
CC-charge,73,3057979.2825156343,2110.843373493976,8.008267338812667,53.2,11.994876938138672,11.48422552524148,17.885142137760415,11.835755398859432,38216.53838050369,6631.043536943142,1.3574742369429019e-08,4.005275110888395,-0.0,37954.54060926363,6038.6746732183,1.3273788371293756e-08,4.0025530509379,-0.0,42890.942392839235,8498.379419482008,1.5466245342444647e-08,4.004176652615747,-0.0,38106.637426776244,6610.402284370374,1.3507831656367841e-08,4.005348788300665,-0.0,38339.13387687721,6250.541642655089,1.3503510222036815e-08,4.002992227924272,-0.0,37823.935427402525,6548.892293653273,1.3372866446258048e-08,4.005714287874765,-0.0,42873.5791177793,8588.329965220559,1.5475039870967187e-08,4.004090686196918,-0.0,38215.081231218646,6178.171395420823,1.3425867655183768e-08,4.002918550512001,-0.0
CC-charge,74,3058008.1981782853,2139.759036144578,8.010910662815773,53.2,11.984444490078092,11.471021742176822,17.920283926986052,11.824249840759041,38144.403238582054,6709.322281270189,1.3574910503173828e-08,4.006532278876211,-0.0,37884.370129390656,6115.914366023055,1.3273942120415471e-08,4.003965818538298,-0.0,42782.0030374025,8616.012153661832,1.5466525467105335e-08,4.005503474845597,-0.0,38035.162722867724,6687.4990398683685,1.350799697929476e-08,4.006595902414846,-0.0,38266.28779225707,6330.727567008485,1.3503674611718842e-08,4.004378383939562,-0.0,37754.517562928435,6623.701125840696,1.337302596381084e-08,4.006944844277475,-0.0,42764.75029206174,8705.192703188377,1.547531899428968e-08,4.005407187970177,-0.0,38142.977854879806,6257.3989831284625,1.3426028523163184e-08,4.004314760400927,-0.0
CC-charge,75,3058037.1138409358,2168.6746987951806,8.013524631797267,53.2,11.974606672591262,11.458511863583274,17.953512011615427,11.81336945221004,38072.32543132028,6787.537077421214,1.357507987275068e-08,4.0077780891043275,-0.0,37814.27395620433,6193.07019224161,1.3274097508323131e-08,4.005359458541036,-0.0,42672.86810642845,8733.861771705531,1.5466807155768664e-08,4.006815053472921,-0.0,37963.751807176064,6764.525180987424,1.3508163500606276e-08,4.007832114282874,-0.0,38193.499607370315,6410.847974628279,1.3503840615403494e-08,4.00574654269294,-0.0,37685.17320816192,6698.428744139399,1.3373186626853391e-08,4.0081651732562324,-0.0,42655.726089237425,8822.270906812992,1.5475599623817253e-08,4.006709578324345,-0.0,38070.93882782095,6336.5539929399465,1.3426191015242692e-08,4.005692517514392,-0.0
CC-charge,76,3058066.0295035862,2197.5903614457834,8.016111858734424,53.2,11.965360452625879,11.446689386368128,17.98484028422394,11.803109876782058,38000.293859456164,6865.7000829889785,1.3575250265598739e-08,4.009013703055615,-0.0,37744.23807002905,6270.157722807074,1.3274254258702007e-08,4.006735468260119,-0.0,42563.574912041935,8851.887589690217,1.5467090126917115e-08,4.0081127310731715,-0.0,37892.39251692884,6841.4939460505375,1.3508331014627896e-08,4.009058566815954,-0.0,38120.75811356425,6490.915321087521,1.3504007957364208e-08,4.0070981556788094,-0.0,37615.88849379693,6773.0902272465955,1.3373348240078405e-08,4.009376390474305,-0.0,42546.54378357444,8939.524158145117,1.5475881490425486e-08,4.007999127661252,-0.0,37998.95188029036,6415.650031047966,1.3426354855002023e-08,4.007053291918471,-0.0
CC-charge,77,3058094.9451662367,2226.5060240963858,8.018675122412597,53.2,11.956723882573936,11.435579001389444,18.014205280227838,11.793491835808787,37928.31272865764,6943.806473877092,1.3575421800978066e-08,4.010240338450237,-0.0,37674.2683365274,6347.170187313364,1.3274412535987491e-08,4.0080954567844085,-0.0,42454.108483955395,8970.106620873867,1.546737451683213e-08,4.009397940987624,-0.0,37821.08974282314,6918.3997862562965,1.350849963756966e-08,4.01027645753747,-0.0,38048.067557955306,6570.924663674351,1.35041767951932e-08,4.00843478396236,-0.0,37546.66922258255,6847.679019243476,1.3373510916216223e-08,4.010579665628189,-0.0,42437.18841997542,9056.969359132252,1.547616472785358e-08,4.009277181424975,-0.0,37927.02194600232,6494.681394060434,1.3426520202277019e-08,4.008398664875128,-0.0
CC-charge,78,3058123.8608288877,2255.421686746988,8.021216748580965,53.2,11.948717000816227,11.425206857266643,18.04153835153469,11.784537790382435,37856.38475871124,7021.853195299977,1.357559457874979e-08,4.0114590310199185,-0.0,37604.368818650444,6424.102981648108,1.327457248006515e-08,4.009440748823611,-0.0,42344.45873416576,9088.530104291056,1.5467660432854606e-08,4.010671880262943,-0.0,37749.84678637305,6995.239028584099,1.3508669467067823e-08,4.0114868075495025,-0.0,37975.43068713581,6650.872872253003,1.3504347260989308e-08,4.0097577175610475,-0.0,37477.51941389388,6922.19066214505,1.3373674750858826e-08,4.011775999757355,-0.0,42327.649920669515,9174.617675247166,1.5476449442761545e-08,4.010544868318022,-0.0,37855.152355510305,6573.644306383057,1.3426687191605387e-08,4.0097299410314635,-0.0
CC-charge,79,3058152.776491538,2284.3373493975905,8.023738975021528,53.2,11.94133605921618,11.41556568169592,18.06685564392002,11.776242615167883,37784.499308166945,7099.852001776646,1.3575768400671594e-08,4.012670779307055,-0.0,37534.526018130266,6500.971212015142,1.3274733829892907e-08,4.010772622024101,-0.0,42234.66152179382,9207.118626722327,1.5467947617848076e-08,4.011935697276509,-0.0,37678.65195700078,7072.024499033783,1.3508840311260305e-08,4.01269059988813,-0.0,37902.836754778,6730.771989437024,1.3504519095565008e-08,4.011068195714473,-0.0,37408.4257142389,6996.639784610185,1.3373839561601925e-08,4.012966352997427,-0.0,42217.96410839781,9292.429950973421,1.5476735388808887e-08,4.01180327774502,-0.0,37783.3313154083,6652.5519504216045,1.3426855562753775e-08,4.011048375133398,-0.0
CC-charge,80,3058181.6921541886,2313.253012048193,8.026244124795177,53.2,11.934583664803295,11.40665885099486,18.090148184482302,11.768609299719538,37712.652502220044,7177.807038403275,1.3575943224565089e-08,4.013876604884885,-0.0,37464.73533582073,6577.779869690023,1.327489653257306e-08,4.012092420121194,-0.0,42124.72943023396,9325.858780483763,1.5468236009343037e-08,4.013190587093272,-0.0,37607.5011576291,7148.760554142146,1.3509012129791771e-08,4.013888838768887,-0.0,37830.281847887454,6810.626261682242,1.3504692243655132e-08,4.012367519910291,-0.0,37339.383573798295,7071.031220406103,1.3374005311290446e-08,4.014151704673985,-0.0,42108.14355378589,9410.392866268483,1.5477022507807055e-08,4.013053537701909,-0.0,37711.55469258409,6731.4088035234045,1.3427025260993653e-08,4.012355286026293,-0.0
CC-charge,81,3058210.607816839,2342.1686746987953,8.028734329020594,53.2,11.928463494337706,11.398490967929327,18.111403605786276,11.761641931946702,37640.84050720551,7255.722438839067,1.3576119010462402e-08,4.015077450276535,-0.0,37394.99221684747,6654.533935698974,1.3275060537362983e-08,4.013401368564775,-0.0,42014.674916288765,9444.737189006222,1.5468525549143614e-08,4.01443764518661,-0.0,37536.39033220577,7225.451540472255,1.350918488442349e-08,4.015082451564389,-0.0,37757.76209501505,6890.4399237179305,1.350486665239002e-08,4.013656878744058,-0.0,37270.38848655241,7145.369793382322,1.3374171964787148e-08,4.015332960455817,-0.0,41998.20070099857,9528.493132010493,1.5477310745564855e-08,4.014296683833983,-0.0,37639.818395307484,6810.219332776716,1.342719623390302e-08,4.013651877456201,-0.0
CC-charge,82,3058239.52347949,2371.0843373493976,8.031211619434103,53.2,11.922978225701836,11.39106553730356,18.13061267482124,11.75534356217337,37569.05948861607,7333.602349844229,1.357629572056756e-08,4.0162742136916085,-0.0,37325.29210236034,6731.238409521874,1.3275225795679378e-08,4.014700636222856,-0.0,41904.51044409324,9563.740428817197,1.546881618319287e-08,4.015677915665898,-0.0,37465.315422144246,7302.101819911644,1.3509358539022264e-08,4.016272321971016,-0.0,37685.27362386255,6970.217223688727,1.3505042271300227e-08,4.0149374057424945,-0.0,37201.43594254676,7219.6603452656045,1.3374339488898585e-08,4.016510983211247,-0.0,41888.14800152525,9646.71741248766,1.5477600051759427e-08,4.015533703768206,-0.0,37568.118329295175,6888.988021012971,1.3427368431392677e-08,4.014939297463088,-0.0
CC-charge,83,3058268.4391421406,2400.0,8.03367794444495,53.2,11.91812297385966,11.3843752095392,18.147793525173835,11.749708291427305,37497.30193634,7411.455052964374,1.3576473202280447e-08,4.017467756119818,-0.0,37255.62524839707,6807.904176585099,1.3275392102166167e-08,4.015991346119973,-0.0,41794.26164914313,9682.840374071058,1.5469107724565713e-08,4.016912399108621,-0.0,37394.26806508962,7378.720551064306,1.350953294552322e-08,4.017459296518756,-0.0,37612.808850300375,7049.966646274187,1.3505218899463857e-08,4.016210188325132,-0.0,37132.5163023282,7293.913417170359,1.337450774176117e-08,4.0176865983249765,-0.0,41778.01106484992,9765.0377658004,1.5477890245754363e-08,4.0167655453363285,-0.0,37496.44605863841,6967.724281501737,1.3427541650871888e-08,4.016218647926195,-0.0
CC-charge,84,3058297.354804791,2428.9156626506024,8.036135134984821,53.2,11.913905177323961,11.378431485466534,18.16291804496647,11.74474529224304,37425.56811764149,7489.280022387334,1.3576651543845727e-08,4.018658884816842,-0.0,37185.99279901272,6884.529690986169,1.327555957801335e-08,4.017274552954187,-0.0,41683.926422623495,9802.040059415998,1.5469400270931935e-08,4.018142036643386,-0.0,37323.24896257247,7455.306728449525,1.3509708190520402e-08,4.018644169584079,-0.0,37540.36804422755,7129.687652128223,1.3505396650674944e-08,4.01747625016798,-0.0,37063.630697681896,7368.127512827138,1.3374676808863322e-08,4.018860582030635,-0.0,41667.78778429802,9883.457206713872,1.5478181425204927e-08,4.017993098341436,-0.0,37424.8022910381,7046.4270801395205,1.342771600834412e-08,4.017490965400742,-0.0
CC-charge,85,3058326.270467442,2457.8313253012047,8.038584931408982,53.2,11.910330281200972,11.373243219494759,18.175964996495594,11.740461502808682,37353.85694975321,7567.078372529084,1.3576830820497693e-08,4.019848370033804,-0.0,37116.394253330305,6961.115423743687,1.3275728326517609e-08,4.0185512558402126,-0.0,41573.507102997624,9921.33715213016,1.5469693903242084e-08,4.019367721903493,-0.0,37252.2573678672,7531.861090752113,1.350988434817739e-08,4.019827699437166,-0.0,37467.95011220455,7209.381382228792,1.3505575620588031e-08,4.018736561375178,-0.0,36994.778633101705,7442.303089251261,1.3374846764240206e-08,4.020033675568768,-0.0,41557.4804959606,10001.973417729532,1.5478473672099792e-08,4.019217209505488,-0.0,37353.186273201376,7125.097175342375,1.3427891601678936e-08,4.018757231971816,-0.0
