,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,157,1576882.8553159677,4539.759036144578,7.108302505907037,-53.2,-13.017059364962979,-12.615874579185093,-14.666194045369979,-12.900872010481955,40130.49720534143,6157.662176109267,9.580336661190603e-09,3.558930439258656,16.770827205549203,40195.893614334,5457.780888481863,9.479208766175042e-09,3.547568488288899,16.638231386674526,40747.13319880775,7735.044094544341,9.934311581811402e-09,3.5535272118053025,16.96188691495208,40124.0415343757,6127.588901892485,9.564414164069514e-09,3.5593749098073078,16.716604693627428,40271.956115574016,5761.400030361134,9.54675205206211e-09,3.549372066648382,16.770827205549203,40041.24873978837,5991.686113188861,9.525066664302355e-09,3.560734017618138,16.638231386674526,40731.94502962274,7831.1731767618085,9.941594657914723e-09,3.5547752941017348,16.96188691495208,40250.22988718573,5677.234917830312,9.526060988046173e-09,3.5489275960997295,16.716604693627428
CC-discharge,158,1576911.7709786184,4568.674698795181,7.103751962260586,-53.2,-13.002031423260515,-12.590242566195814,-14.724194998877445,-12.883531011666227,40208.74645545777,6072.734129370112,9.58033666119068e-09,3.5567929356729526,16.875321546064157,40272.87433316026,5373.008441109851,9.479208766174906e-09,3.545091956811674,16.739460772800555,40836.73694174673,7638.362490157944,9.934311581811425e-09,3.5512368088447595,17.079920605892834,40201.904743037725,6043.5836262525645,9.564414164069362e-09,3.557258573209155,16.820156512993485,40350.97656723754,5674.403061004128,9.54675205206211e-09,3.546959026587633,16.875321546064157,40117.4037998124,5909.581237339763,9.52506666430236e-09,3.5586600054489104,16.739460772800555,40821.45786072795,7735.124406612429,9.94159465791474e-09,3.552515153415826,17.079920605892834,40328.77795986292,5590.908170946122,9.526060988045721e-09,3.54649338905143,16.820156512993485
CC-discharge,159,1576940.686641269,4597.590361445783,7.0991173617613015,-53.2,-12.986390186884446,-12.563914478561601,-14.784125433046,-12.865569901507953,40286.899278093275,5987.908909649122,9.580336661190709e-09,3.554619870328925,16.979692717189234,40349.69115097408,5288.414205145507,9.479208766174775e-09,3.54256447945002,16.840481483823677,40926.71190417028,7541.285311964643,9.934311581811316e-09,3.548903451803615,17.19842791686441,40279.65701120759,5959.696168430777,9.564414164069607e-09,3.555107567344547,16.92356655682149,40429.89964105855,5587.511423622141,9.546752052062089e-09,3.5444974914323764,16.979692717189234,40193.39671674809,5827.648965042031,9.525066664302131e-09,3.556552882311281,16.840481483823677,40911.34153467932,7638.682651903992,9.941594657914846e-09,3.5502139099576864,17.19842791686441,40407.2141162444,5504.702497754749,9.52606098804529e-09,3.5440097944167546,16.92356655682149
CC-discharge,160,1576969.6023039196,4626.506024096386,7.09439465428835,-53.2,-12.970124449635197,-12.536899654415661,-14.84599308769696,-12.846982808252182,40364.95184830649,5903.190630466776,9.58033666119058e-09,3.5524094899473084,17.08393574785799,40426.33985927979,5204.002833052448,9.479208766175045e-09,3.539983694540857,16.941287966285433,41017.06996782506,7443.799752706652,9.934311581811299e-09,3.5465250544207967,17.317424376787073,40357.29450457346,5875.930641944433,9.56441416406958e-09,3.5529201685520015,17.026829820716113,40508.72147439915,5500.729331945886,9.54675205206207e-09,3.5419851643410416,17.08393574785799,40269.22332723885,5745.893802358524,9.525066664302393e-09,3.554410959747492,16.941287966285433,41001.607921167204,7541.835189209638,9.941594657914862e-09,3.5478695998675533,17.317424376787073,40485.53448829316,5418.622125450081,9.526060988045298e-09,3.541474485736348,17.026829820716113
CC-discharge,161,1576998.51796657,4655.421686746988,7.089579633268576,-53.2,-12.95322466965446,-12.509210661681566,-14.9097987659847,-12.827765902679275,40442.90028790447,5818.583467926969,9.580336661190757e-09,3.5501599716425085,17.188045583678427,40502.816337185504,5119.778890825564,9.479208766174987e-09,3.537347153632037,17.041874754703493,41107.82299869749,7345.893001662986,9.934311581811516e-09,3.544099447928151,17.436925548890212,40434.81337144159,5792.291185008813,9.564414164069511e-09,3.5506945841014037,17.129941261322262,40587.43815084373,5414.061063811837,9.546752052062134e-09,3.5394196616260674,17.188045583678427,40344.87955459261,5664.320171604164,9.525066664302272e-09,3.552232479636539,17.041874754703493,41092.26887414032,7444.569291661527,9.94159465791488e-09,3.5454801853404256,17.436925548890212,40563.73519043766,5332.671306606241,9.526060988045755e-09,3.5388850491671726,17.129941261322262
CC-discharge,162,1577027.4336292208,4684.3373493975905,7.084667921454785,-53.2,-12.935681684795403,-12.480860654146188,-14.97554183080779,-12.807915830250622,40520.741149670066,5734.091140034777,9.580336661190969e-09,3.547869416897818,17.292017095142082,40579.117336020216,5035.745998112722,9.479208766174875e-09,3.5346523119574567,17.142236486895573,41198.98103024638,7247.554196177651,9.93431158181156e-09,3.5416243740041535,17.556946997070103,40512.21029064769,5708.7813739618,9.564414164069655e-09,3.548428946473429,17.23289580643443,40666.04618920132,5327.510427799387,9.546752052062369e-09,3.536798504556967,17.292017095142082,40420.36218498052,5582.931578525454,9.525066664301868e-09,3.550015609497328,17.142236486895573,41183.33441687596,7346.874167705148,9.941594657914935e-09,3.5430435474506314,17.556946997070103,40641.81287230086,5246.853716392868,9.526060988045946e-09,3.536238974981356,17.23289580643443
CC-discharge,163,1577056.3492918713,4713.253012048193,7.079654972788006,-53.2,-12.917489135657744,-12.451867694066259,-15.043210639661586,-12.787432530614415,40598.4707640197,5649.717603201586,9.580336661190873e-09,3.54553585132936,17.395845090404947,40655.23939723661,4951.908004911898,9.479208766174616e-09,3.5318965324226674,17.242367926045024,41290.55474304437,7148.771779602565,9.934311581811347e-09,3.5390974849264887,17.67750423590733,40589.4817272076,5625.405013629093,9.564414164069501e-09,3.546121312715321,17.335688370132686,40744.541883720136,5241.081476701744,9.546752052061945e-09,3.5341191214586467,17.395845090404947,40495.6677969501,5501.73175197093,9.525066664301757e-09,3.547758440365339,17.242367926045024,41274.81521911158,7248.7383363373165,9.94159465791522e-09,3.5405574878615185,17.67750423590733,40719.76396780586,5161.173264781359,9.526060988046133e-09,3.5335336600726857,17.335688370132686
CC-discharge,164,1577085.264954522,4742.168674698795,7.07453606589038,-53.2,-12.898644137784983,-12.422255600262067,-15.11278031995706,-12.766319941995881,40676.085181785864,5565.467123358849,9.580336661190868e-09,3.5431572212209774,17.499524340499093,40731.17877622123,4868.269088549218,9.47920876617503e-09,3.529077082936496,17.342264003532286,41382.555658803474,7049.53325988697,9.9343115818111e-09,3.536516339868338,17.798612633335516,40666.623871817894,5542.166212288964,9.564414164069723e-09,3.5437696608974365,17.43831388207088,40822.92124631243,5154.778580372269,9.546752052061518e-09,3.531378844669403,17.499524340499093,40570.79268605173,5420.724737816937,9.525066664302207e-09,3.5454589829538845,17.342264003532286,41366.72279086883,7150.149387275013,9.94159465791521e-09,3.538019726022042,17.798612633335516,40797.5846341442,5075.6341735812275,9.526060988048003e-09,3.5307664049929435,17.43831388207088
CC-discharge,165,1577114.1806171725,4771.084337349398,7.069306291376024,-53.2,-12.879146780350966,-12.392052614374204,-15.184215281967518,-12.74458532330732,40753.58046697834,5481.3439639501275,9.580336661190706e-09,3.5407313877557147,17.603049605230563,40806.9319196933,4784.833233937433,9.47920876617486e-09,3.5261911287668712,17.441919859815968,41474.995038095796,6949.82638458197,9.934311581811082e-09,3.5338783983804536,17.920287314467746,40743.63297298475,5459.069028959163,9.564414164069673e-09,3.541371884510998,17.540767316871296,40901.18030219599,5068.6061061154205,9.546752052061866e-09,3.528574903620309,17.603049605230563,40645.73333711526,5339.914395581316,9.525066664302242e-09,3.543115162609152,17.441919859815968,41459.06838129446,7051.095148267979,9.941594657915168e-09,3.5354278929955703,17.920287314467746,40875.27108682408,4990.240613980572,9.526060988047765e-09,3.5279344068650254,17.540767316871296
CC-discharge,166,1577143.0962798232,4800.0,7.063960542391226,-53.2,-12.859000546249167,-12.361291757472094,-15.257468039296002,-12.722239656982739,40830.95271262632,5397.352367203475,9.58033666119081e-09,3.5382561223263727,17.706415658751045,40882.4954882341,4701.6042059890815,9.479208766174802e-09,3.5232357277922377,17.541330881389648,41567.88382440846,6849.639207360873,9.934311581811072e-09,3.5311810152704965,18.042543070778038,40820.505354575136,5376.117452712255,9.564414164069557e-09,3.5389257877798377,17.643043722414628,40979.31510589299,4982.568399503793,9.546752052061758e-09,3.5257044200648533,17.706415658751045,40720.48644653774,5259.304371704549,9.525066664302429e-09,3.5407248145989882,17.541330881389648,41551.86292277321,6951.563751184811,9.94159465791506e-09,3.532779527120729,18.042543070778038,40952.819617379144,4904.996685289435,9.526060988047932e-09,3.5250347546113883,17.643043722414628
CC-discharge,167,1577172.011942474,4828.915662650603,7.058493504485481,-53.2,-12.838212746451727,-12.33001117749274,-15.332478015519037,-12.699298060536497,40908.19806413178,5313.496529342939,9.580336661191052e-09,3.535729101496734,17.80961731856109,40957.86638760087,4618.585515226209,9.479208766174841e-09,3.5202078254123306,17.640492740566216,41661.23256417671,6748.960173388169,9.934311581810849e-09,3.5284214351310257,18.1653942597532,40897.23744106075,5293.315375900501,9.564414164069594e-09,3.536429080626094,17.74513825140065,41057.32176481663,4896.669758985329,9.54675205206184e-09,3.5227644029887477,17.80961731856109,40795.04895326474,5178.898066241237,9.5250666643026e-09,3.5382856790731507,17.640492740566216,41645.11695103854,6851.5437168229855,9.941594657915271e-09,3.530072069354456,18.1653942597532,41030.22661883094,4819.906387424224,9.52606098804854e-09,3.522064423859388,17.74513825140065
CC-discharge,168,1577200.9276051244,4857.831325301205,7.052899644622235,-53.2,-12.816794978114222,-12.298254501202289,-15.409170303742005,-12.675780216941481,40985.31274605468,5229.780572613182,9.580336661190893e-09,3.5331479015397496,17.9126494780975,41033.04180306311,4535.780380739831,9.479208766175151e-09,3.5171042489926534,17.739401438071013,41755.05131706478,6647.778213511502,9.93431158181067e-09,3.5255967864164655,18.28885469477031,40973.82578606018,5210.666564364521,9.564414164069756e-09,3.5338793732194764,17.84704619629012,41135.1964663163,4810.914407226264,9.546752052061814e-09,3.5197517430824856,17.9126494780975,40869.41807275564,5098.698596986194,9.525066664302657e-09,3.535795395629582,17.739401438071013,41738.84051554979,6751.02404848347,9.94159465791526e-09,3.5273028582057693,18.28885469477031,41107.48861448482,4734.973590294366,9.526060988048813e-09,3.5190202714027583,17.84704619629012
CC-discharge,169,1577229.8432677751,4886.746987951808,7.047173199399317,-53.2,-12.794763606073035,-12.266071190907684,-15.487454379490979,-12.651710823528301,41062.293092044405,5146.208514108487,9.580336661190846e-09,3.5305099925734273,18.015507143094236,41108.019236202614,4453.191690672175,9.47920876617525e-09,3.513921701895848,17.838053348481093,41849.349557623056,6546.082847077313,9.934311581810874e-09,3.522704075106673,18.41293752482346,41050.267103856364,5128.174624660349,9.56441416406979e-09,3.5312741701291457,17.94876302777795,41212.93550790722,4725.306459180814,9.546752052061884e-09,3.51666320682589,18.015507143094236,40943.591333387565,5018.708761199045,9.52506666430281e-09,3.5332514975034686,17.838053348481093,41833.04308124342,6649.994334114625,9.941594657915215e-09,3.5244691242926445,18.41293752482346,41184.60228972284,4650.202000122033,9.52606098804888e-09,3.5158990292701713,17.94876302777795
CC-discharge,170,1577258.7589304256,4915.6626506024095,7.041307849066433,-53.2,-12.772065122553364,-12.23339568507607,-15.567503256902667,-12.627035935467896,41139.15379802719,5062.76446513689,9.580336661191445e-09,3.527812632015961,18.11818517011683,41182.822998366086,4370.792739288105,9.479208766176292e-09,3.510656481235388,17.936444781717974,41944.07152511768,6443.934197210585,9.934311581810823e-09,3.5197400429464096,18.5376562301905,41126.57815075147,5045.821540795874,9.564414164069839e-09,3.528610778284133,18.05028409909922,41290.55373035524,4639.82963909433,9.546752052062345e-09,3.5134952170504716,18.11818517011683,41017.592785757195,4938.902693505639,9.525066664302914e-09,3.530651367831044,17.936444781717974,41927.66894396096,6548.514303302375,9.941594657917063e-09,3.5215678061200224,18.5376562301905,41261.584548231316,4565.573103046518,9.526060988050438e-09,3.5126970707822984,18.05028409909922
CC-discharge,171,1577287.6745930763,4944.578313253012,7.0352979615383,-53.2,-12.748877616478476,-12.200533683692077,-15.648628279974318,-12.601960419855136,41215.85441168855,4979.49223007436,9.580336661191616e-09,3.525053261818599,18.22067891605672,41257.39745687522,4288.644970360849,9.4792087661761e-09,3.5073055749757196,18.034573012114635,42039.356649076886,6341.181408344317,9.934311581810986e-09,3.516701702799867,18.66302222029844,41202.71565271438,4963.6539734782355,9.56441416406968e-09,3.5258866464614775,18.151605369602525,41368.01028265878,4554.528818456188,9.546752052062268e-09,3.5102446997197,18.22067891605672,41091.36739387455,4859.339904201381,9.525066664302939e-09,3.52799238656258,18.034573012114635,42022.85739176526,6446.434087912379,9.941594657916912e-09,3.518596258738432,18.66302222029844,41338.39173535315,4481.134849235655,9.526060988050632e-09,3.5094113150768216,18.151605369602525
CC-discharge,172,1577316.5902557268,4973.493975903614,7.029136685302002,-53.2,-12.725158797758574,-12.167431471397759,-15.730968002295855,-12.576441728547813,41292.41085692448,4896.374876181734,9.580336661191821e-09,3.5222288910583046,18.32298428318217,41331.7689281432,4206.719802535856,9.479208766176041e-09,3.50386499704346,18.132436325990497,42135.144542142334,6237.888702999432,9.934311581810977e-09,3.513585513046198,18.789044695327636,41278.69775968781,4881.652692095277,9.564414164069546e-09,3.5230988343689456,18.252723450519802,41445.321245655454,4469.386652030843,9.546752052062274e-09,3.5069077942436975,18.32298428318217,41164.94119189597,4779.992711313475,9.525066664302904e-09,3.525271688258542,18.132436325990497,42118.548098567044,6343.8174900938175,9.941594657916724e-09,3.5155511722558033,18.789044695327636,41415.042160673205,4396.867476642379,9.526060988050517e-09,3.506037850933056,18.252723450519802
CC-discharge,173,1577345.5059183775,5002.409638554217,7.022817200565164,-53.2,-12.700949653737698,-12.13416584372038,-15.814354757421375,-12.550529745120548,41368.82013750384,4813.415689941249,9.580336661191586e-09,3.519336497927282,18.425097168529547,41405.93644639107,4125.018434663384,9.47920876617608e-09,3.5003308860797797,18.230033102356433,42231.441591934345,6134.048945377366,9.934311581810712e-09,3.5103879174590342,18.915732738539354,41354.52207313689,4799.820344960978,9.564414164069493e-09,3.520244357148232,18.35363498254257,41522.483593584126,4384.406506362098,9.546752052061963e-09,3.5034807026378827,18.425097168529547,41238.313224400954,4700.862275967618,9.52506666430287e-09,3.5224863144853846,18.230033102356433,42214.747445505825,6240.6574207558815,9.94159465791661e-09,3.5124292831061297,18.915732738539354,41491.53340455784,4312.77370676651,9.526060988050405e-09,3.502572843416933,18.35363498254257
CC-discharge,174,1577374.421581028,5031.325301204819,7.016332384033346,-53.2,-12.676298210812734,-12.10082075959877,-15.898599625628266,-12.524281403960227,41445.079667868165,4730.617582027733,9.5803366611916e-09,3.516372918323545,18.52701382662011,41479.89969607791,4043.5414287782273,9.479208766176344e-09,3.496699218801358,18.32736236582358,42328.25265862321,6029.656433915022,9.934311581810613e-09,3.5071051983910184,19.04309400112188,41430.186660916435,4718.159147165834,9.564414164069276e-09,3.5173200884315245,18.45433703535012,41599.49471540404,4299.591363031328,9.546752052061955e-09,3.4999594657098005,18.52701382662011,41311.48317923296,4621.949142512722,9.52506666430285e-09,3.5196331652319874,18.32736236582358,42311.46028782163,6136.948215655442,9.941594657916457e-09,3.509227185642327,19.04309400112188,41567.86351786945,4228.855815912182,9.52606098805043e-09,3.4990122956018217,18.45433703535012
CC-discharge,175,1577403.3372436787,5060.240963855422,7.009674792344053,-53.2,-12.651260331280772,-12.06748795563848,-15.98349028496698,-12.49776142811377,41521.18723825744,4647.983092846877,9.580336661191561e-09,3.5133348375225704,18.6287309291988,41553.65896668817,3962.2887218855135,9.479208766176362e-09,3.4929658015602016,18.424423846607667,42425.58119021752,5924.706878697309,9.934311581810707e-09,3.503733467934669,19.17113452285118,41505.69002215254,4636.6708860780855,9.564414164069311e-09,3.514322752062924,18.554827167205843,41676.352379575954,4214.943824330714,9.54675205206169e-09,3.4963399548214826,18.6287309291988,41384.45134277182,4543.253249936044,9.525066664302874e-09,3.516708990783852,18.424423846607667,42408.69007002191,6032.685612956965,9.941594657916391e-09,3.505941324409384,19.17113452285118,41644.03098653165,4145.115640841254,9.526060988050357e-09,3.4953520402811296,18.554827167205843
CC-discharge,176,1577432.2529063292,5089.156626506025,7.00283664402164,-53.2,-12.625900237572385,-12.034267238007404,-16.06878973353707,-12.471042790883144,41597.14105294938,4565.51434235853,9.580336661191727e-09,3.5102187812967585,18.73024563027853,41627.21518783321,3881.259576447407,9.479208766176451e-09,3.4891262608268003,18.52121804417251,42523.429111370824,5819.197549904064,9.934311581810632e-09,3.5002686584020264,19.299858538989753,41581.031124897025,4555.356871884912,9.564414164069332e-09,3.511248913304538,18.65510348937049,41753.054772678945,4130.466061864455,9.546752052061374e-09,3.492617862724882,18.73024563027853,41457.218634657365,4464.773883908334,9.525066664302834e-09,3.51371038319484,18.52121804417251,42506.43871480957,5927.866900708822,9.941594657916375e-09,3.5025679856196135,19.299858538989753,41720.03476952055,4061.554527947586,9.526060988050417e-09,3.491587730717102,18.65510348937049
CC-discharge,177,1577461.16856898,5118.0722891566265,6.995809800636132,-53.2,-12.600290966221092,-12.00126669126986,-16.15423523779565,-12.44420710471341,41672.93978158121,4483.2129723217595,9.580336661191791e-09,3.5070211067017993,18.83155563511304,41700.56997728869,3800.4525242343893,9.479208766176438e-09,3.485176033137466,18.617746292884465,42621.79667339016,5713.127447504986,9.934311581810414e-09,3.496706512428344,19.429268277830445,41656.20945650608,4474.217881012646,9.564414164069511e-09,3.5080949697277837,18.755164733931117,41829.600551239804,4046.159757386044,9.546752052061556e-09,3.4887886939343327,18.83155563511304,41529.78665531507,4386.509622401509,9.525066664302897e-09,3.510633767498666,18.617746292884465,42604.70647323663,5822.491085426194,9.941594657916614e-09,3.4991032882077877,19.429268277830445,41795.8743496823,3978.173275113927,9.526060988050149e-09,3.4877148309083483,18.755164733931117
CC-discharge,178,1577490.0842316304,5146.987951807229,6.98858662933362,-53.2,-12.574516381518112,-11.968602542928757,-16.239535083403297,-12.417345992149835,41748.58309035935,4401.07956493215,9.580336661197356e-09,3.503738374460318,18.932659279079868,41773.726294670145,3719.864637830536,9.47920876617449e-09,3.4811108716355235,18.71401082796157,42720.68071820574,5606.499197818891,9.93431158181387e-09,3.49304302776694,19.559363740967793,41731.22557332948,4393.253557521401,9.564414164061398e-09,3.504857516689436,18.855010328697638,41905.9893781759,3962.0255072740647,9.546752052043729e-09,3.484848254873302,18.932659279079868,41602.15833261669,4308.4576301179,9.525066664312628e-09,3.5074757576980966,18.71401082796157,42703.490190437464,5716.560776237526,9.941594657912043e-09,3.4955436015666796,19.559363740967793,41871.550288259496,3894.9715165641924,9.526060988027555e-09,3.483729112644184,18.855010328697638
CC-discharge,179,1577518.9998942812,5175.903614457831,6.9811562796456155,-53.2,-12.54866174895708,-11.936396500441601,-16.32438789283479,-12.390553857766532,41824.07016693541,4319.115258319239,9.580336661200536e-09,3.5003657382129036,19.03355557679262,41846.68654340633,3639.493644498758,9.479208766182582e-09,3.4769246602052193,18.81001484018394,42820.079597614094,5499.313678818658,9.934311581820984e-09,3.489272537835155,19.690142548101278,41806.07955808467,4312.464093677696,9.564414164053396e-09,3.5015317667054804,18.954640448576818,41982.220433130926,3878.0644773838007,9.546752052030636e-09,3.4807905414327114,19.03355557679262,41674.33604421258,4230.615705837463,9.525066664311343e-09,3.5042316194403957,18.81001484018394,42802.788219879876,5610.076845368568,9.941594657920679e-09,3.4918837418104602,19.690142548101278,41947.06266869816,3811.9494498779864,9.526060987998276e-09,3.479624512940135,18.954640448576818
CC-discharge,180,1577547.9155569316,5204.819277108434,6.97351048238907,-53.2,-12.52283406306036,-11.904786427838305,-16.40843465176648,-12.363944857334857,41899.401429946374,4237.3198819126455,9.580336661194572e-09,3.4968994473199597,19.134244314993495,41919.45472935462,3559.335527738785,9.47920876618482e-09,3.4726128265961433,18.905762562787473,42919.98752074595,5391.576175904955,9.934311581822838e-09,3.4853906990644,19.821599666754295,41880.772799915176,4231.848297586926,9.56441416405402e-09,3.498114004550604,19.054056106067186,42058.2941388668,3794.2764929896625,9.546752052026984e-09,3.4766110350691104,19.134244314993495,41746.323752994904,4152.979959449113,9.52506666431252e-09,3.500897655792927,18.905762562787473,42902.59477657142,5503.044543624309,9.941594657934245e-09,3.4881197833246715,19.821599666754295,42022.412892360626,3729.1058502230267,9.526060988075078e-09,3.4753964778384665,19.054056106067186
CC-discharge,181,1577576.8312195824,5233.734939759036,6.965639480190797,-53.2,-12.497144749393211,-11.873914080532655,-16.491303562553767,-12.337637607520373,41974.577999968045,4155.692530224729,9.58033666119307e-09,3.4933350914509758,19.23472615761379,41992.035758725615,3479.3853039368155,9.479208766187789e-09,3.468169943306164,19.001259351977716,43020.39634391556,5283.2944423477575,9.934311581831861e-09,3.481392395913346,19.953727129462408,41955.30743675869,4151.4041954592,9.564414164051e-09,3.494599865915971,19.153259248496322,42134.211627006094,3710.660626545541,9.546752052032779e-09,3.4723043887398215,19.23472615761379,41818.12631255259,4075.545564160431,9.525066664305228e-09,3.4974695368846334,19.001259351977716,43002.90172508706,5395.471573524957,9.941594657935181e-09,3.484247084277451,19.953727129462408,42097.60311598912,3646.438689264107,9.52606098808994e-09,3.4710396142748268,19.153259248496322
CC-discharge,182,1577605.7468822328,5262.650602409639,6.95753305965119,-53.2,-12.471715016879994,-11.843929190076386,-16.572595796335822,-12.311759996707796,42049.6017663317,4074.23149249308,9.580336661207041e-09,3.4896680443283277,19.335002702859867,42064.43549293642,3399.6369630997774,9.479208766191769e-09,3.4635903376369863,19.096511734590603,43121.29538533514,5174.478894581297,9.934311581834138e-09,3.477272271972379,20.08651387387562,42029.68641857881,4071.1289651916945,9.564414164047566e-09,3.4909847724327374,19.25225281317194,42209.9748054989,3627.2151256131783,9.546752052026467e-09,3.4678650153228627,19.335002702859867,41889.74952143644,3998.306699097605,9.525066664296918e-09,3.4939427220142036,19.096511734590603,43103.698394479004,5287.368283323837,9.941594657938842e-09,3.4802607876788114,20.08651387387562,42172.63631549366,3563.945066910076,9.526060988125773e-09,3.466548287218453,19.25225281317194
CC-discharge,183,1577634.6625448836,5291.566265060241,6.949180531981495,-53.2,-12.446675665314718,-11.814989040346493,-16.651886363321143,-12.286448931017649,42124.47544622053,3992.934188360078,9.580336661208477e-09,3.4858934549083465,19.43507656102129,42136.66079515841,3320.0834166859427,9.479208766178782e-09,3.4588680801295686,19.191527470455753,43222.67126354524,5065.142788403507,9.934311581830869e-09,3.4730247201935427,20.219945529135284,42103.91356295095,3991.018876027105,9.564414164044586e-09,3.487263923115524,19.351040800833484,42285.586418309125,3543.937346975363,9.546752052016736e-09,3.4632870770731485,19.43507656102129,41961.200169206604,3921.2564987768574,9.525066664298455e-09,3.4903124518519264,19.191527470455753,43204.97141686376,5178.7478420523,9.941594657934491e-09,3.476155811787952,20.219945529135284,42247.516342028604,3481.6211493048227,9.526060988106559e-09,3.4619166088659705,19.351040800833484
CC-discharge,184,1577663.578207534,5320.481927710844,6.940570714562279,-53.2,-12.422166712400552,-11.78725787515734,-16.728725509444466,-12.261849902997639,42199.20264073566,3911.797106285466,9.580336661210226e-09,3.482006239219418,19.5349514300081,42208.719572357404,3240.7164498796237,9.479208766181145e-09,3.4539969731050024,19.286315610678663,43324.50774677983,4955.302384932823,9.934311581833565e-09,3.468643873706068,20.354004211355228,42177.99360723934,3911.069231357197,9.564414164044188e-09,3.4834322865051948,19.44962834635162,42361.05010202916,3460.8236935477103,9.546752052015109e-09,3.4585644753428606,19.5349514300081,42032.48607802282,3844.3870068818956,9.525066664302763e-09,3.4865737414572764,19.286315610678663,43306.70457694298,5069.626404390912,9.94159465793841e-09,3.471926840856211,20.354004211355228,42322.247974626676,3399.462110049752,9.52606098810703e-09,3.457138428057084,19.44962834635162
CC-discharge,185,1577692.4938701848,5349.3975903614455,6.931691913786565,-53.2,-12.398336817571625,-11.76090611507782,-16.80264070688435,-12.238116360466211,42273.78788662523,3830.8157461000383,9.580336661210303e-09,3.478001073081923,19.63463216707626,42280.620811553636,3161.526679670793,9.479208766181343e-09,3.4489705394166172,19.380886550398483,43426.785617184956,4844.977102192151,9.934311581833539e-09,3.464123597420343,20.488668332705945,42251.932256053165,3831.274316050833,9.564414164044075e-09,3.479484593744342,19.54802178516071,42436.37043812071,3377.8695555324603,9.546752052014463e-09,3.453690840704642,19.63463216707626,42103.616138513244,3767.6891356619544,9.525066664302393e-09,3.4827213743699477,19.380886550398483,43408.87867636183,4960.023261260644,9.941594657939282e-09,3.467568316366222,20.488668332705945,42396.8369680729,3317.4620760774965,9.526060988107153e-09,3.452207320042223,19.54802178516071
CC-discharge,186,1577721.4095328352,5378.313253012048,6.922531871356832,-53.2,-12.375336720454849,-11.736103230855432,-16.873156818819982,-12.215403229869732,42348.23750187471,3749.983683586811,9.580336661217669e-09,3.4738723734980725,19.734124831887613,42352.37545968702,3082.5025574601673,9.479208766078556e-09,3.4437819828284155,19.47525204977974,43529.480115368824,4734.192344777945,9.93431158188471e-09,3.4594574631296346,20.623912499475843,42325.73700783343,3751.626484558021,9.564414164142908e-09,3.475415321195853,19.646228691145996,42511.55380683479,3295.068352213305,9.546752052098268e-09,3.4486594978587597,19.734124831887613,42174.60118020767,3691.151699922555,9.525066664249226e-09,3.4787498885284167,19.47525204977974,43511.468980850004,4849.96365097118,9.941594657968656e-09,3.4630744082271967,20.623912499475843,42471.290886763745,3235.6131905544526,9.526060987713335e-09,3.447116550160979,19.646228691145996
CC-discharge,187,1577750.325195486,5407.228915662651,6.91307777923566,-53.2,-12.35332974576169,-11.713029326638482,-16.939763674486727,-12.193877253113108,42422.55792954715,3669.2943917468197,9.580336661122793e-09,3.469614297945778,19.833436745406555,42423.99460055924,3003.632426191524,9.479208766085683e-09,3.4384242072228197,19.56942527290221,43632.56606876668,4622.973854444418,9.93431158192449e-09,3.4546387535041756,20.759707360894748,42399.41551168616,3672.117963961828,9.564414164197833e-09,3.4712186888588654,19.74425793003348,42586.60671473788,3212.4133975878613,9.546752052206702e-09,3.443463481289883,19.833436745406555,42245.4521680291,3614.7634094251835,9.525066664285689e-09,3.4746535720128406,19.56942527290221,43614.45034338183,4739.473146782814,9.941594658055695e-09,3.458439025731485,20.759707360894748,42545.61744708383,3153.9074657606025,9.526060987720486e-09,3.441859090376795,19.74425793003348
