,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,2931988.957175608,289.1566265060241,7.6708045617977465,-53.2,-13.603433529323603,-13.620929762123092,-12.368752300664934,-13.606884407888373,28201.032216275096,17729.256272651306,1.3267707989376565e-08,3.836755184664943,1.0985157854020695,28151.7155712511,17070.87741785239,1.2985696335156685e-08,3.8337241626549075,1.1024059478279071,29155.611201811786,22943.27979136798,1.4953854341237913e-08,3.8351752860896515,0.9722914619272002,28175.690259847044,17554.52159821945,1.3205549400470318e-08,3.836798753156339,1.099879174320735,28224.917835773776,17618.756455468443,1.3200492212749023e-08,3.834049377132804,1.0985157854020695,28126.250857084946,17234.399599030432,1.3079170009915861e-08,3.83708039914284,1.1024059478279071,29152.183774794765,22938.781664914684,1.4962775457486794e-08,3.8356292757080963,0.9722914619272002,28196.784101910896,17424.32260918458,1.3128218387973979e-08,3.834005808641408,1.099879174320735
CC-discharge,11,2932017.8728382583,318.07228915662654,7.665724590495158,-53.2,-13.59127419761135,-13.604047055002923,-12.41204062525047,-13.592638122135263,28282.83652009514,17640.478151681637,1.326770798937657e-08,3.8342265033533653,1.2077314790845393,28234.927686711468,16979.272760038388,1.2985696335156751e-08,3.831171050685995,1.211743204121586,29231.135291865416,22861.77990625704,1.4953854341238465e-08,3.832633885796656,1.0718127186577842,28257.849226402275,17465.891312896005,1.3205549400469712e-08,3.834269584360371,1.2091142045617937,28307.52837870205,17527.8156206545,1.3200492212749006e-08,3.831498087141792,1.2077314790845393,28208.570478727866,17145.677504881078,1.3079170009915992e-08,3.834553539809161,1.211743204121586,29227.631238211274,22857.81524134415,1.4962775457486168e-08,3.8330907046985003,1.0718127186577842,28279.665716821335,17333.243041274774,1.3128218387972114e-08,3.8314550061347856,1.2091142045617937
CC-discharge,12,2932046.7885009088,346.9879518072289,7.660685349476241,-53.2,-13.579614184644777,-13.587934307957859,-12.453445808512292,-13.579005698885076,28364.57232911136,17551.775816601876,1.3267707989376617e-08,3.83171806229956,1.3168515127482183,28318.043897754094,16887.775995648295,1.2985696335156814e-08,3.8286384550671837,1.3209479485511473,29306.90418858637,22780.009729721347,1.4953854341238743e-08,3.8301128427503155,1.1716741099580361,28339.92787947843,17377.349452577353,1.3205549400469823e-08,3.831760661433371,1.3182372721160922,28390.069751762054,17436.952417941866,1.3200492212748945e-08,3.8289672871766802,1.3168515127482183,28290.795224578414,17057.059909025724,1.3079170009915103e-08,3.8320468944090558,1.3209479485511473,29303.32325991432,22776.580295554082,1.4962775457486152e-08,3.830572506725923,1.1716741099580361,28362.4663118371,17242.254341979293,1.312821838797828e-08,3.8289246880428687,1.3182372721160922
CC-discharge,13,2932075.7041635592,375.90361445783134,7.655685467205847,-53.2,-13.568432379556244,-13.572551923266602,-12.493057318110594,-13.565958379066563,28446.24246669299,17463.146157590385,1.326770798937665e-08,3.829229180471261,1.4258798122028409,28401.068557019917,16796.382234586148,1.2985696335156773e-08,3.8261256837838835,1.4300262065078722,29382.907283949095,22697.980972471425,1.49538543412397e-08,3.8276114716591385,1.2718608695027065,28421.92967634536,17288.892221398768,1.320554940046912e-08,3.8292713031517382,1.427253192107866,28472.544806148388,17346.16366175071,1.3200492212749014e-08,3.8264562867345866,1.4258798122028409,28372.929400594046,16968.542075248035,1.3079170009914799e-08,3.8295597834219635,1.4300262065078722,29379.249242641054,22695.088461604908,1.4962775457485877e-08,3.828073995546709,1.2718608695027065,28445.189374636237,17151.352610535894,1.3128218387979762e-08,3.826414164054108,1.427253192107866
CC-discharge,14,2932104.61982621,404.81927710843377,7.65072365597003,-53.2,-13.557708597498436,-13.557862724517046,-12.530959734604552,-13.553468943379968,28527.849625464787,17374.5861979604,1.326770798937673e-08,3.8267592183629646,1.534820137411896,28484.005780618867,16705.086838535077,1.2985696335156732e-08,3.8236320872129097,1.538983695053188,29459.134491044162,22615.70478610935,1.4953854341238184e-08,3.825129129144018,1.3723589299553778,28503.857900574974,17200.51600231022,1.3205549400469585e-08,3.8268008698443245,1.5361665548486152,28554.956261025432,17255.446302880373,1.320049221274907e-08,3.823964437607065,1.534820137411896,28454.97707873536,16880.119511186833,1.3079170009915027e-08,3.827091568757119,1.538983695053188,29455.399109717066,22613.35081810179,1.4962775457485692e-08,3.825594526826011,1.3723589299553778,28527.838217673718,17060.534129938176,1.3128218387978272e-08,3.823922786125704,1.5361665548486152
CC-discharge,15,2932133.5354888607,433.73493975903614,7.645798705529722,-53.2,-13.547423529502895,-13.543831747467255,-12.567233125135637,-13.541511597894221,28609.39638127669,17286.093086718338,1.3267707989376805e-08,3.8243075748602164,1.6436760897291702,28566.85947366869,16613.88540319438,1.2985696335156889e-08,3.82115705489878,1.6478258415270204,29535.576199808864,22533.191799430104,1.4953854341238855e-08,3.822665210563706,1.4731548852153784,28585.715680673864,17112.217345628607,1.320554940046833e-08,3.8243487602559325,1.6449817377452987,28637.30671762852,17164.797420883886,1.320049221274909e-08,3.8214911306695054,1.6436760897291702,28536.94212223721,16791.787951133294,1.3079170009915292e-08,3.824641650630942,1.6478258415270204,29531.763260829503,22531.377924270168,1.4962775457485827e-08,3.8231334949660165,1.4731548852153784,28610.415996971973,16969.795355170274,1.312821838798082e-08,3.82144994527379,1.6449817377452987
CC-discharge,16,2932162.451151511,462.65060240963857,7.640909477479784,-53.2,-13.537558705145829,-13.530426071331158,-12.601953339995058,-13.530061883527958,28690.88520062352,17197.664092909745,1.3267707989376833e-08,3.8218736844528105,1.7524511187839844,28649.633345743507,16522.7737443116,1.2985696335156875e-08,3.8187000126880366,1.7565578006386606,29612.223247649647,22450.452146666852,1.4953854341239398e-08,3.8202191471930904,1.5742359553564655,28667.506000754216,17023.992960148822,1.320554940046921e-08,3.8219144087597097,1.7537029163855484,28719.598666761507,17074.2142182785,1.3200492212749105e-08,3.8190357930269734,1.7524511187839844,28618.82820088605,16703.543342502646,1.3079170009915894e-08,3.8222094647917477,1.7565578006386606,29608.33254268198,22449.179848008247,1.496277545748582e-08,3.820690330286696,1.5742359553564655,28692.925722891116,16879.132904076345,1.3128218387977385e-08,3.818995068720075,1.7537029163855484
CC-discharge,17,2932191.3668141617,491.566265060241,7.636054900127519,-53.2,-13.528096458388413,-13.517614670036838,-12.635192276131654,-13.519096595443095,28772.31844610943,17109.29660036598,1.3267707989376871e-08,3.819457014704542,1.8611485290793026,28732.330922965237,16431.747885010558,1.2985696335156897e-08,3.8162604201277164,1.865184470282709,29689.066894985866,22367.49549331083,1.4953854341239785e-08,3.8177904036613026,1.6755899538148058,28749.231708688243,16935.839704998805,1.3205549400468505e-08,3.8194972828261946,1.862334074935633,28801.834494314073,16983.694015163896,1.3200492212749114e-08,3.8165978854229765,1.8611485290793026,28700.63880298477,16615.381833561005,1.3079170009915285e-08,3.819794479999801,1.865184470282709,29685.09822456013,22366.766191541676,1.4962775457485477e-08,3.818264496466217,1.6755899538148058,28775.370268353512,16788.54354898643,1.312821838797924e-08,3.816557617301324,1.862334074935633
CC-discharge,18,2932220.2824768126,520.4819277108434,7.631233963806695,-53.2,-13.51901989445105,-13.505368277446241,-12.66701811945364,-13.508593708649075,28853.69838120049,17020.988102690062,1.3267707989376959e-08,3.817057063938097,1.9697714863196216,28814.955558591188,16340.804044048968,1.2985696335156829e-08,3.8138377680850835,1.9737105062163758,29766.098803174766,22284.33106028478,1.4953854341240884e-08,3.815378475607764,1.777205256608321,28830.895523234536,16847.754582003887,1.3205549400468619e-08,3.8170968807075107,1.9708790159159226,28884.016486060264,16893.234244083706,1.3200492212749119e-08,3.814176899868597,1.9697714863196216,28782.377245823875,16527.299762052295,1.3079170009915401e-08,3.817396195721611,1.9737105062163758,29762.05197628065,22284.14611543812,1.496277545748538e-08,3.8158554881989297,1.777205256608321,28857.752376030377,16698.02420887138,1.3128218387980929e-08,3.8141370830991836,1.9708790159159226
CC-discharge,19,2932249.198139463,549.3975903614459,7.6264457165752635,-53.2,-13.510312857314627,-13.493659264047508,-12.697495570066792,-13.498532308571072,28935.0271746256,16932.736198452338,1.326770798937694e-08,3.8146733591094497,2.078323023475307,28897.510442666848,16249.93862490123,1.2985696335156885e-08,3.811431576562473,2.0821403357002866,29843.311014029317,22200.967646642865,1.495385434124054e-08,3.8129828875302434,1.8790707734337044,28912.500040580388,16759.73472849785,1.3205549400469468e-08,3.8147127293112124,2.0793413693987346,28966.146832103135,16802.832445108015,1.3200492212749155e-08,3.8117723574658138,2.078323023475307,28864.04668523594,16439.293644623503,1.3079170009915772e-08,3.815014140012792,2.0821403357002866,29839.185847733737,22201.328361155764,1.4962775457485275e-08,3.8134628290450214,1.8790707734337044,28940.07466494404,16607.57194195685,1.3128218387978778e-08,3.811732987264052,2.0793413693987346
CC-discharge,20,2932278.1138021136,578.3132530120482,7.621689260256986,-53.2,-13.501959897847499,-13.482461523686055,-12.726686052423585,-13.488892526042868,29016.306904544246,16844.53858659844,1.3267707989376951e-08,3.812305453852153,2.186806046588408,28979.99861096676,16159.14820559118,1.2985696335156915e-08,3.8090413926866815,2.1904781701891762,29920.695930653386,22117.41365089585,1.4953854341240417e-08,3.810603190804784,1.981175920511979,28994.047740454764,16671.7774105605,1.3205549400468434e-08,3.8123443822440595,2.18772460166626,29048.227631084064,16712.486261127047,1.3200492212749211e-08,3.809383806404832,2.186806046588408,28945.650124433472,16351.360166980367,1.3079170009915894e-08,3.8126478675703033,2.1904781701891762,29916.49224972784,22118.32127223272,1.4962775457484944e-08,3.8110860694522013,1.981175920511979,29022.33963663507,16517.183938770304,1.3128218387982783e-08,3.8093448780129235,2.18772460166626
CC-discharge,21,2932307.029464764,607.2289156626506,7.616963746793579,-53.2,-13.493946242663041,-13.471750369308142,-12.754647911667753,-13.47965547636107,29097.539562514863,16756.393062057727,1.326770798937698e-08,3.809952926675046,2.295223340325398,29062.422953302645,16068.429529226598,1.2985696335156874e-08,3.806666788856292,2.298728017148992,29998.24629943082,22033.677091069683,1.4953854341240295e-08,3.8082389618612886,2.0835105950665627,29075.54099187149,16583.8800166438,1.320554940046824e-08,3.80999141800927,2.2960320233626614,29130.260894189367,16622.193433352943,1.3200492212749254e-08,3.807010820118533,2.295223340325398,29027.190422235173,16263.496174716045,1.307917000991612e-08,3.8102969579372874,2.298728017148992,29993.963936008076,22035.13281421227,1.4962775457484762e-08,3.8087247849322914,2.0835105950665627,29104.549680953947,16426.85751559397,1.3128218387983713e-08,3.8069723287843105,2.2960320233626614
CC-discharge,22,2932335.945127415,636.1445783132531,7.6122683748780675,-53.2,-13.486257763830837,-13.461502436842913,-12.78143659720271,-13.470803202123546,29178.727057277152,16668.297511550307,1.3267707989376986e-08,3.807615379298916,2.403577573283205,29144.786221275503,15977.779495168386,1.298569633515686e-08,3.804307361031527,2.4068936910692775,30075.95519310205,21949.76562355933,1.4953854341240487e-08,3.8058898004995543,2.186065151327087,29156.982058536258,16496.040051570286,1.3205549400468889e-08,3.80765343834281,2.404266797171837,29212.24854897154,16531.95179702325,1.3200492212749269e-08,3.8046529955791515,2.403577573283205,29108.67030072764,16175.698664760404,1.3079170009916187e-08,3.80796101384654,2.4068936910692775,30071.593986343578,21951.77059337378,1.496277545748415e-08,3.8063785743785132,2.186065151327087,29186.707081517732,16336.590108297485,1.3128218387984309e-08,3.8046149365352577,2.404266797171837
CC-discharge,23,2932364.8607900655,665.0602409638554,7.607602386843185,-53.2,-13.478880949497054,-13.451695596468614,-12.807104834412444,-13.462318619621886,29259.871218363634,16580.24990958434,1.3267707989376901e-08,3.805292435119204,2.511871303055606,29227.091035504196,15887.195150791062,1.298569633515686e-08,3.8019627271537764,2.514978823733179,30153.815994837816,21865.686560872058,1.4953854341240318e-08,3.80355532833299,2.2888303779600796,29238.373103938753,16408.25513087954,1.3205549400469004e-08,3.805330066675829,2.5124319450503325,29294.192442994576,16441.75927730383,1.3200492212749279e-08,3.8023099517239807,2.511871303055606,29190.09235242298,16087.964777400242,1.307917000991576e-08,3.805639659689407,2.514978823733179,30149.37579061767,21868.24187436227,1.4962775457484114e-08,3.804047058510194,2.2888303779600796,29268.8140208456,16246.379266525324,1.3128218387981046e-08,3.802272320167355,2.5124319450503325
CC-discharge,24,2932393.776452716,693.9759036144578,7.60296506578168,-53.2,-13.471802875503526,-13.442308870603577,-12.83170278536959,-13.454185468523312,29340.973799539166,16492.24831463802,1.3267707989376921e-08,3.8029837377833444,2.6201069810676563,29309.339892378997,15796.67368379472,1.2985696335156862e-08,3.7996325256826062,2.622986873801742,30231.822383248702,21781.446888324877,1.495385434124033e-08,3.801235187348411,2.391797476834706,29319.71619615471,16320.522975497071,1.3205549400468288e-08,3.8030209467117952,2.6205303550428836,29376.094347306385,16351.613885376322,1.3200492212749238e-08,3.7999813279983354,2.6201069810676563,29271.459046936747,16000.291788831053,1.307917000991557e-08,3.803332540099075,2.622986873801742,30227.303033855333,21784.553596769445,1.4962775457484107e-08,3.80172987843327,2.391797476834706,29350.872585204084,16156.222648222221,1.3128218387984403e-08,3.799944119069886,2.6205303550428836
CC-discharge,25,2932422.6921153665,722.8915662650603,7.598355732877444,-53.2,-13.46501117801799,-13.433322358002227,-12.855278199312615,-13.446388264667172,29422.036482079053,16404.290865521318,1.326770798937686e-08,3.8006889498724434,2.7282869571862167,29391.535170374464,15706.212415017462,1.2985696335156918e-08,3.7973164142397158,2.7309211357640146,30309.968318276166,21697.053279754095,1.4953854341239828e-08,3.798929038571183,2.494958043038249,29401.01331237048,16232.841406712443,1.3205549400468076e-08,3.800725741107923,2.7285647877062993,29457.95595975351,16261.513714710381,1.3200492212749251e-08,3.7976667830050004,2.7282869571862167,29352.772737233056,15912.677104197204,1.307917000991622e-08,3.801039318637729,2.7309211357640146,30305.369682124703,21700.712390750454,1.49627754574843e-08,3.7994266943062613,2.494958043038249,29432.884769169454,16066.118014468597,1.3128218387987273e-08,3.7976299917695218,2.7285647877062993
CC-discharge,26,2932451.6077780174,751.8072289156627,7.593773744928775,-53.2,-13.458494027215814,-13.424717163432996,-12.877876553629795,-13.438912255721394,29503.06087789411,16316.37577790815,1.3267707989376886e-08,3.7984077516778414,2.8364134841148663,29473.67913595019,15615.808791719346,1.2985696335156928e-08,3.7950140683503,2.838784748299899,30388.248027899033,21612.512112321318,1.4953854341239904e-08,3.796636560826647,2.598304046062114,29482.26634315274,16145.208341439546,1.3205549400468452e-08,3.7984441302517786,2.836537882165691,29539.77890813374,16171.456937511459,1.3200492212749214e-08,3.7953659932509334,2.8364134841148663,29434.035665462434,15825.118251086873,1.307917000991672e-08,3.7987596765784732,2.838784748299899,30383.569969261996,21616.724591722636,1.4962775457484157e-08,3.797137184102127,2.598304046062114,29514.852479937545,15976.063224612371,1.3128218387987353e-08,3.7953296146769953,2.836537882165691
CC-discharge,27,2932480.523440668,780.722891566265,7.589218492046859,-53.2,-13.452240101995054,-13.416475332441038,-12.899541186002395,-13.431743379561516,29584.04853250654,16228.501341030613,1.3267707989376875e-08,3.796139840064469,2.9444887215815765,29555.773949070415,15525.460381301285,1.2985696335156923e-08,3.7927251802731523,2.9465807020985895,30466.655995617613,21527.829480445354,1.4953854341240417e-08,3.794357449589052,2.701827812084733,29563.477096471608,16057.62178774971,1.3205549400468632e-08,3.7961758111245563,2.9444521618254615,29621.564753200415,16081.441801336106,1.320049221274922e-08,3.7930786519823907,2.9444887215815765,29515.24996842211,15737.612873449245,1.3079170009916746e-08,3.7964933117737063,2.9465807020985895,30461.898384364977,21532.596254214426,1.4962775457484256e-08,3.794861042457807,2.701827812084733,29596.777541380507,15886.056231679913,1.3128218387989397e-08,3.7930426809223023,2.9444521618254615
CC-discharge,28,2932509.4391033184,809.6385542168675,7.584689395514145,-53.2,-13.446238565745588,-13.408579790749718,-12.92031341836504,-13.424868225139658,29665.000927881418,16140.665914534715,1.3267707989376858e-08,3.793884927413295,3.0525147403275232,29637.821668372693,15435.164865428093,1.2985696335156892e-08,3.7904494579117163,3.054311847171645,30545.18694865537,21443.011208935775,1.495385434124068e-08,3.7920914159105488,2.8055220072829963,29644.64730150111,15970.0798406584,1.3205549400469578e-08,3.7939204962436404,3.0523100397559886,29703.31499152506,15991.466625869687,1.320049221274921e-08,3.7908044681008506,3.0525147403275232,29596.417682670064,15650.15872590042,1.3079170009916602e-08,3.794239937602429,3.054311847171645,30540.34966000635,21448.33316490746,1.496277545748396e-08,3.7925979796035967,2.8055220072829963,29678.66169788307,15796.095078040402,1.3128218387989644e-08,3.790768899270504,3.0523100397559886
