,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,24,3869463.907548538,693.9759036144578,7.776312335675165,53.2,12.942097578964166,12.467649821653952,14.999517222305704,12.79073537707619,40632.09913237642,2737.859950844768,1.5556757429098858e-08,3.9014265708733964,-0.0,40268.91153640328,2162.515222324273,1.5133813060385467e-08,3.8703873771156005,-0.0,48845.22195288995,4846.949837241492,1.9494386985703242e-08,3.8870485734740012,-0.0,40485.6891378128,2763.107510852797,1.5457769908864676e-08,3.9031258087797376,-0.0,40778.501683679926,2264.7659696841215,1.5462011596399604e-08,3.8748857648017685,-0.0,40113.48350585333,2791.8351635255003,1.5265988544974313e-08,3.905924958559567,-0.0,48821.81747394595,4960.219953845128,1.949535435247806e-08,3.889263762201165,-0.0,40615.0584466012,2227.0979917840264,1.534859320545351e-08,3.8731865268954295,-0.0
CC-charge,25,3869492.8232111884,722.8915662650603,7.786762855575478,53.2,12.901501884298897,12.437476487464371,15.106880073131578,12.754141555105157,40554.521253633255,2822.1316131011504,1.55567940808128e-08,3.9060872532134288,-0.0,40192.86094168307,2246.2721893628436,1.513383235177144e-08,3.876345501503411,-0.0,48753.187783981724,4946.118334326337,1.949453647498539e-08,3.8923557720904807,-0.0,40408.65330362609,2846.272705868633,1.5457806945827167e-08,3.907716903152483,-0.0,40700.15922022849,2351.0910425777947,1.5462034170744125e-08,3.88067560236205,-0.0,40038.248593863726,2872.9559258146214,1.5266025633764044e-08,3.910417354072069,-0.0,48729.87668277825,5058.739177573463,1.949550806865308e-08,3.894407083484999,-0.0,40537.34502576489,2312.56197645969,1.5348614548566194e-08,3.8790459524229965,-0.0
CC-charge,26,3869521.7388738394,751.8072289156627,7.796805008980156,53.2,12.859689286560931,12.40445609267389,15.220143033502236,12.715711587262945,40477.20105144349,2906.127914786929,1.555683365652026e-08,3.910563487499562,-0.0,40117.02351616027,2329.804201496296,1.5133853688845224e-08,3.88207496334809,-0.0,48660.44109701808,5046.036873842055,1.949469171977954e-08,3.8974538126672145,-0.0,40331.85771181658,2929.184960739836,1.5457846870115547e-08,3.912125620846434,-0.0,40622.07697291432,2437.134067041939,1.546205908051588e-08,3.886241521480594,-0.0,39963.22456471984,2953.8587870753895,1.526606551607314e-08,3.9147300456320657,-0.0,48637.22409647539,5158.003538748211,1.9495667363458226e-08,3.8993511963129395,-0.0,40459.8739604134,2397.766053545033,1.534863812328021e-08,3.884679388133721,-0.0
CC-charge,27,3869550.65453649,780.722891566265,7.8064559768250135,53.2,12.816958087722506,12.36904980674437,15.338184543240516,12.675807562292608,40400.14309877394,2989.842896422256,1.555687624063435e-08,3.914863443304233,-0.0,40041.41246622173,2413.0951902343845,1.5133877188710036e-08,3.8875848490496923,-0.0,48566.95636361673,5146.736741406947,1.9494852743969832e-08,3.9023516199338166,-0.0,40255.31014682507,3011.8346905855974,1.545788976067655e-08,3.916360101217897,-0.0,40544.25955977488,2522.888937148838,1.546208645047641e-08,3.89159253352078,-0.0,39888.42448316253,3034.52818589931,1.526610826199112e-08,3.918871127775322,-0.0,48543.834212555535,5258.044118409891,1.949583225390723e-08,3.9041043568911973,-0.0,40382.65310345855,2482.70037189896,1.5348664051857044e-08,3.8900958756071162,-0.0
CC-charge,28,3869579.5701991403,809.6385542168675,7.815732130644392,53.2,12.773554259054137,12.331655465397676,15.460056022437218,12.634734253110976,40323.350462352355,3073.2724063529404,1.5556921906309977e-08,3.918994930745462,-0.0,39966.038574360515,2496.1319604992723,1.5133902963536255e-08,3.8928837651517707,-0.0,48472.71383765701,5248.242410546644,1.9495019551016336e-08,3.907057676028976,-0.0,40179.01654175202,3094.2144933038608,1.5457935685167007e-08,3.920428133081144,-0.0,40466.71007776142,2608.351398699155,1.546211639871759e-08,3.89673719989893,-0.0,39813.85901603693,3114.951344038776,1.5266153930434344e-08,3.922848365492621,-0.0,48449.68730493115,5358.885230070748,1.9496002737405932e-08,3.9086744546154173,-0.0,40305.68844018482,2567.357323327241,1.5348692450882704e-08,3.895303997563248,-0.0
CC-charge,29,3869608.485861791,838.5542168674699,7.824649292221031,53.2,12.729673987735897,12.292610206040473,15.584973872287064,12.59274193393657,40246.823698281834,3156.4151595411827,1.555697070018004e-08,3.9229654863027252,-0.0,39890.90933941783,2578.905098008729,1.5133931107355847e-08,3.8979800315429216,-0.0,48377.70236862888,5350.568606570633,1.949519209823588e-08,3.911580155948239,-0.0,40102.98003452341,3176.3201333266084,1.5457984684878723e-08,3.9243372336527442,-0.0,40389.42908845842,2693.5201337623835,1.546214902236581e-08,3.901683805918306,-0.0,39739.53558175523,3195.1191452959533,1.5266202555482378e-08,3.9266692606781106,-0.0,48354.77223440886,5460.5415027844565,1.9496178767156018e-08,3.9130691362727927,-0.0,40228.98313612009,2651.7325534733136,1.5348723416974502e-08,3.9003120585682884,-0.0
CC-charge,30,3869637.401524442,867.4698795180723,7.833222579207872,53.2,12.68549190233686,12.252215511872736,15.712239067745061,12.550053518045345,40170.564179940106,3239.2691167918747,1.5557022678959275e-08,3.9267823059651463,-0.0,39816.03214492061,2661.405517591627,1.5133961723445476e-08,3.9028815980447575,-0.0,48281.909629667636,5453.7308356996045,1.949537036492037e-08,3.9159268598447063,-0.0,40027.20422782757,3258.147031771854,1.5458036811489754e-08,3.9280945809971746,-0.0,40312.41797878031,2778.393051904658,1.5462184427967945e-08,3.906440273242726,-0.0,39665.461484652915,3275.0227921955143,1.5266254181168986e-08,3.930340981163114,-0.0,48259.07668662776,5563.028341408887,1.9496360317867613e-08,3.9172957193631652,-0.0,40152.540825640215,2735.821355208699,1.534875705617955e-08,3.9051279982106966,-0.0
CC-charge,31,3869666.3171870923,896.3855421686748,7.841466493143333,53.2,12.641154118545925,12.210732632099015,15.841254585046196,12.506858664308865,40094.5725147667,3321.8331412923776,1.5557077890355886e-08,3.930452267789699,-0.0,39741.412917442576,2743.6258371955782,1.513399490947098e-08,3.907596118285952,-0.0,48185.32653722034,5557.740847477478,1.9495554317493755e-08,3.9201052570203156,-0.0,39951.69170287049,3339.6917934359153,1.5458092107704042e-08,3.9317070336302424,-0.0,40235.67736215218,2862.968986996532,1.546222271540322e-08,3.911014225353634,-0.0,39591.64258773767,3354.6551368668697,1.5266308842986838e-08,3.933870374857381,-0.0,48162.591587252544,5666.357418690358,1.949654735228622e-08,3.9213612361230172,-0.0,40076.36411265503,2819.6202377248087,1.534879346822955e-08,3.9097594595130896,-0.0
CC-charge,32,3869695.2328497428,925.3012048192771,7.849394107983699,53.2,12.596783196614929,12.16838603393133,15.971512500665296,12.46331826878845,40018.84922751493,3404.1062496048894,1.5557136380527578e-08,3.9339815698798173,-0.0,39667.056884116784,2825.559543343771,1.5134030762917028e-08,3.912130491597451,-0.0,48087.94509786786,5662.608975655501,1.949574392193967e-08,3.9241220744261054,-0.0,39876.44472923502,3420.9514357735757,1.545815061464145e-08,3.9351807727496166,-0.0,40159.20776849921,2947.2469299970962,1.5462263983657493e-08,3.915412538103881,-0.0,39518.084062078124,3434.0098727142095,1.5266366575028983e-08,3.9372636163862467,-0.0,48065.308950973194,5770.539000834991,1.9496739833375694e-08,3.9252720335575937,-0.0,40000.455286710276,2903.12613424899,1.534883275241779e-08,3.914213335234082,-0.0
CC-charge,33,3869724.1485123932,954.2168674698795,7.857020580331166,53.2,12.55248875005297,12.125383480989186,16.102549083581955,12.419578685375892,39943.393301677606,3486.089202669198,1.555719817338226e-08,3.9373772949531,-0.0,39592.96721215504,2907.2024898316404,1.5134069364071467e-08,3.916492859275097,-0.0,47989.762650946344,5768.339538829964,1.9495939110510266e-08,3.927985093974087,-0.0,39801.463848409694,3501.9249220292677,1.5458212352104687e-08,3.938522845238411,-0.0,40083.00817129646,3031.2276586659204,1.546230831186424e-08,3.919643285378066,-0.0,39444.78904091653,3513.0829860189906,1.5266427391184054e-08,3.9405277210560676,-0.0,47967.226119825755,5875.577378219228,1.9496937691645212e-08,3.929035486357079,-0.0,39924.81489405723,2986.337977487409,1.5348874988569456e-08,3.918497735092755,-0.0
CC-charge,34,3869753.064175044,983.132530120482,7.86435865281391,53.2,12.508348076303896,12.081885926658456,16.234017549360694,12.37574844767696,39868.20166548903,3567.7850701019247,1.5557263262434242e-08,3.9406453962165506,-0.0,39519.14452428825,2988.5534436089674,1.5134110767301948e-08,3.9206900643101523,-0.0,47890.78337052889,5874.929190409168,1.9496139769066654e-08,3.9317008506332494,-0.0,39726.74737283519,3582.6137099514153,1.5458277309992576e-08,3.941739175011925,-0.0,40007.07546850286,3114.9143156209375,1.5462355749892605e-08,3.923713256597359,-0.0,39371.75814030462,3591.8732846344537,1.5266491277271937e-08,3.9436685885037566,-0.0,47868.347263649535,5981.469226142075,1.949714081400651e-08,3.9326578021806595,-0.0,39849.441232292724,3069.257263514917,1.5348920228883766e-08,3.922619477801986,-0.0
CC-charge,35,3869781.9798376947,1012.0481927710844,7.871420930081852,53.2,12.464442825322628,12.038050303632726,16.365569694095637,12.331937176949006,39793.27349130881,3649.1944770691475,1.555733166737739e-08,3.943791739522365,-0.0,39445.59116648121,3069.609291588487,1.5134155047855106e-08,3.9247289084125234,-0.0,47791.00540503878,5982.381087505157,1.9496345832778824e-08,3.9352758074665406,-0.0,39652.29565992063,3663.0170522421317,1.5458345504125515e-08,3.9448355949021194,-0.0,39931.408824320926,3198.3075396092418,1.5462406370783667e-08,3.927629190559487,-0.0,39298.99368104581,3670.377755378774,1.5266558243945755e-08,3.9466920216693278,-0.0,47768.67053274653,6088.217681066757,1.949734913507044e-08,3.9361451226153115,-0.0,39774.33466197002,3151.8832225671786,1.5348968547741807e-08,3.926585335179731,-0.0
CC-charge,36,3869810.895500345,1040.9638554216867,7.878219738996147,53.2,12.420840455587168,11.994012188748457,16.496909771810124,12.28823758385426,39718.60686033301,3730.3192938190473,1.5557403389112498e-08,3.9468220279664896,-0.0,39372.30805259456,3150.368591060094,1.5134202264593297e-08,3.928616089933187,-0.0,47690.43064132171,6090.6941216837495,1.9496557209974005e-08,3.9387162787626147,-0.0,39578.10785454978,3743.1355818296165,1.5458416932136133e-08,3.947817770511059,-0.0,39856.006301036614,3281.409244771707,1.5462460228981875e-08,3.931397711029657,-0.0,39226.49656719862,3748.595002919934,1.5266628284792373e-08,3.949603649062959,-0.0,47668.197812045444,6195.821641789135,1.9497562564227542e-08,3.939503460233532,-0.0,39699.494320451806,3234.2165032234325,1.5349020001701815e-08,3.9304019684850875,-0.0
CC-charge,37,3869839.8111629956,1069.879518072289,7.884766170621653,53.2,12.377600427262532,11.949890593024342,16.62777783611488,12.244731143598255,39644.20014104916,3811.16109467921,1.5557478428626943e-08,3.949741387075326,-0.0,39299.29605296522,3230.829983967191,1.513425247565655e-08,3.9323576433469776,-0.0,47589.060553615556,6199.867555241428,1.9496773813419563e-08,3.9420279432227825,-0.0,39504.18326702559,3822.969776579099,1.5458491591890265e-08,3.950690792815131,-0.0,39780.866251058105,3364.2210421632767,1.5462517377919816e-08,3.9350247835463263,-0.0,39154.267659765916,3826.52371386903,1.526670139391981e-08,3.952408527274675,-0.0,47566.930574290156,6304.280375397408,1.9497781015618672e-08,3.9427382273988685,-0.0,39624.919511973734,3316.2575947608993,1.5349074646348294e-08,3.934075377806521,-0.0
CC-charge,38,3869868.7268256466,1098.7951807228917,7.8910730942351,53.2,12.334776874214324,11.905796967471089,16.7579329955795,12.2014931627351,39570.050333814695,3891.722972490817,1.5557556764815665e-08,3.952555696010611,-0.0,39226.55431426038,3310.994062191184,1.51343057179222e-08,3.935960669300507,-0.0,47486.901205629,6309.8955649973595,1.9496995525992145e-08,3.9452173847303085,-0.0,39430.51971374707,3902.521766017579,1.545856945991656e-08,3.9534604891920555,-0.0,39705.9856451776,3446.746098380446,1.546257784744675e-08,3.9385173982244894,-0.0,39082.306114566854,3904.164463386601,1.5266777545458164e-08,3.955112424934592,-0.0,47464.87487703662,6413.588096744219,1.949800437516888e-08,3.9458557095047917,-0.0,39550.60803372872,3398.0086837981294,1.534913251449373e-08,3.937612605043043,-0.0
CC-charge,39,3869897.642488297,1127.710843373494,7.897151086373577,53.2,12.292414595025605,11.861823926765744,16.887175412746117,12.158586065462531,39496.15463271693,3972.007824994839,1.5557638375020297e-08,3.955269794447244,-0.0,39154.08191330025,3390.8615302724543,1.5134362025080048e-08,3.9394309916704398,-0.0,47383.95843765024,6420.7724967707545,1.9497222233169132e-08,3.9482900120964106,-0.0,39357.11510807868,3981.7935975095784,1.5458650511437753e-08,3.9561316581880432,-0.0,39631.36164982935,3528.9873802310854,1.546264166392112e-08,3.941881291926333,-0.0,39010.61101832268,3981.5179356756744,1.5266856712586045e-08,3.957720094703138,-0.0,47362.03655464821,6523.739188564426,1.9498232531845603e-08,3.9488610742771666,-0.0,39476.557780728115,3479.4718725892385,1.5349193635540996e-08,3.9410194281855353,-0.0
CC-charge,40,3869926.5581509476,1156.6265060240964,7.903010900579872,53.2,12.2505555426106,11.818057268128575,17.015319237736385,12.116067951524439,39422.509987788224,4052.0188296456704,1.5557723229524495e-08,3.9578885778251998,-0.0,39081.877428594045,3470.4336726047864,1.513442142236427e-08,3.942774568705284,-0.0,47280.239167800006,6532.491465511643,1.949745381465242e-08,3.9512513228279498,-0.0,39283.96702735233,4060.7877014996798,1.5458734715021394e-08,3.9587091489862174,-0.0,39556.99118498582,3610.9481411186634,1.5462708844372682e-08,3.945122322754673,-0.0,38939.18096478913,4058.585376473038,1.5266938862515863e-08,3.9602363318745892,-0.0,47258.42251822525,6634.726810759363,1.9498465369465005e-08,3.951759577751923,-0.0,39402.76630899488,3560.6496571286293,1.5349258029822167e-08,3.944301751593657,-0.0
CC-charge,41,3869955.473813598,1185.5421686746988,7.908662918013187,53.2,12.209237918565792,11.774574456654985,17.14219615252025,12.073991472258975,39349.11312565663,4131.759419014132,1.555781129212579e-08,3.9604167569476108,-0.0,39009.938988155656,3549.7122973105293,1.513448392679774e-08,3.945997174633029,-0.0,47175.75129311988,6645.044470465757,1.9497690145234655e-08,3.95410662244763,-0.0,39211.07274339728,4139.506855922451,1.5458822033127143e-08,3.9611976250224012,-0.0,39482.870945013114,3692.6318958537404,1.546277939696753e-08,3.9482461610655757,-0.0,38868.01410205841,4135.368538680609,1.5267023956970566e-08,3.962665743380156,-0.0,47154.04065679814,6746.5430148121,1.9498702767658955e-08,3.9545562955655553,-0.0,39329.23086636148,3641.544890584285,1.5349325708923873e-08,3.9474652929907843,-0.0
CC-charge,42,3869984.389476249,1214.4578313253012,7.914117155703124,53.2,12.168496862586272,11.731445799738939,17.267652632482775,12.032404705192015,39275.96056502898,4211.233261706514,1.5557902520660804e-08,3.9628588642939317,-0.0,38938.26430817266,3628.6996898178486,1.5134549547380462e-08,3.949104400630973,-0.0,47070.50361160923,6758.422488314856,1.9497931095759945e-08,3.9568610290929915,-0.0,39138.429246429674,4217.95415759261,1.5458912422634846e-08,3.963601570675391,-0.0,39408.99741430862,3774.042401113564,1.5462853321168173e-08,3.9512582914091925,-0.0,38797.10817081354,4211.869637396571,1.5267111952668156e-08,3.965012755072154,-0.0,47048.89975943916,6859.178836317846,1.9498944602584996e-08,3.9572561266101327,-0.0,39255.94841657068,3722.160753904686,1.5349396676039658e-08,3.9505155850277336,-0.0
CC-charge,43,3870013.3051388995,1243.3734939759036,7.919383274973136,53.2,12.12836501123079,11.688735440886134,17.39154767013705,11.991351877746027,39203.048629305216,4290.444246787662,1.5557996867488526e-08,3.9652192601226175,-0.0,38866.850726331235,3707.3985728450834,1.513461828537553e-08,3.9521016562622897,-0.0,46964.505756270315,6872.615551993205,1.94981765339525e-08,3.9595194781236644,-0.0,39066.03326515149,4296.1329981215895,1.54590058353335e-08,3.965925297708128,-0.0,39335.36688003538,3855.1836394901698,1.5462930608216665e-08,3.954164014850518,-0.0,38726.46053729455,4288.091311152832,1.5267202801851586e-08,3.9672816187108464,-0.0,46943.00944937798,6972.624373288672,1.9499190747849068e-08,3.9598637968494717,-0.0,39182.91565955144,3802.500731074382,1.534947092622066e-08,3.9534579772650082,-0.0
CC-charge,44,3870042.22080155,1272.2891566265062,7.924470590028111,53.2,12.088872947682122,11.64650219843503,17.513750890320534,11.95087396356232,39130.37345689729,4369.396471031997,1.555809428013376e-08,3.967502138374801,-0.0,38795.69523066501,3785.8120718033,1.5134690134744982e-08,3.954994171368051,-0.0,46857.76813900395,6987.612817623797,1.949842632527478e-08,3.9620867267482307,-0.0,38993.881283757866,4374.047043571304,1.5459102218491076e-08,3.9681729514705597,-0.0,39261.975442547744,3936.0598064344317,1.5463011241516623e-08,3.9569684516533106,-0.0,38656.06822184078,4364.036588402061,1.5267296452768024e-08,3.9694764186600606,-0.0,46836.38012795033,7086.868852651559,1.9499441075205474e-08,3.962383863279881,-0.0,39110.12904857411,3882.5685882094813,1.534954844679126e-08,3.956297638557553,-0.0
CC-charge,45,3870071.1364642004,1301.2048192771085,7.929388076677672,53.2,12.050049560416085,11.604800271205931,17.634140997181923,11.911009171196062,39057.93100974634,4448.094228435453,1.555819470172042e-08,3.9697115323847436,-0.0,38724.79448465896,3863.9436847618886,1.5134765082374018e-08,3.957786998380352,-0.0,46750.30190257568,7103.402621646579,1.9498680333760424e-08,3.964567358668075,-0.0,38921.96955642038,4451.700217175058,1.5459201515310937e-08,3.9703485168712365,-0.0,39188.81902398862,4016.675299513863,1.5463095197183283e-08,3.9596765442929276,-0.0,38585.92792372255,4439.70885842539,1.5267392850134722e-08,3.9716010782973177,-0.0,46729.02292661702,7201.900687006298,1.949969545531044e-08,3.964820718009596,-0.0,39037.584804864324,3962.368355803104,1.534962921782988e-08,3.9590395598064347,-0.0
CC-charge,46,3870100.0521268514,1330.120481927711,7.934144381155773,53.2,12.011922325691081,11.563679830109876,17.75260450233807,11.871793341860977,38985.71708041254,4526.5420015167565,1.5558298071565508e-08,3.9718513204003822,-0.0,38654.144849221135,3941.7972562404357,1.513484310862314e-08,3.9604850150108084,-0.0,46642.11887918068,7219.972529905082,1.9498938422647734e-08,3.966965788727849,-0.0,38850.294119726226,4529.096684560553,1.5459303665544118e-08,3.972455824122867,-0.0,39115.89337545144,4097.034709503456,1.5463182444474394e-08,3.9622930607553903,-0.0,38516.036042879496,4515.111845947475,1.5267491935673908e-08,3.973659366144965,-0.0,46620.949665569286,7317.707523391533,1.9499953758382566e-08,3.9671785924279237,-0.0,38965.278930147164,4041.904313541794,1.53497132126142e-08,3.961688557032906,-0.0
CC-charge,47,3870128.967789502,1359.0361445783133,7.9387478446788435,53.2,11.97451519465939,11.523184805065569,17.869042194450778,11.833257805824266,38913.72653922213,4604.745284737201,1.5558404315936565e-08,3.973925236409468,-0.0,38583.74156434893,4019.3778832531616,1.513492417727096e-08,3.963092938667405,-0.0,46533.23393998742,7337.306780826948,1.9499200441960092e-08,3.9692862750131157,-0.0,38778.85001724538,4606.241696065578,1.54594085964637e-08,3.974498559321616,-0.0,39043.19331670444,4177.143663899426,1.54632729352206e-08,3.964822608269376,-0.0,38446.38787036142,4590.250488629698,1.526759363960855e-08,3.975654906011439,-0.0,46512.175200884696,7434.273703190401,1.9500215842121557e-08,3.9694615696657283,-0.0,38893.2064243977,4121.181855935816,1.5349800387247083e-08,3.964249285357227,-0.0
CC-charge,48,3870157.8834521524,1387.9518072289156,7.94320649907403,53.2,11.937850835195963,11.483355656904468,17.983361693976043,11.795431813923528,38841.953913937075,4682.709949957398,1.5558513355891736e-08,3.9759368708530674,-0.0,38513.579393451095,4096.691201088791,1.513500824348732e-08,3.9656153198501993,-0.0,46423.663167196166,7455.388276510037,1.9499466239663007e-08,3.97153291727475,-0.0,38707.63190131562,4683.140932413314,1.545951623054539e-08,3.9764802657125453,-0.0,38970.7133215788,4257.008176900726,1.546336661242448e-08,3.9672696282209623,-0.0,38376.97822574373,4665.13024534325,1.5267697887900104e-08,3.97759117922383,-0.0,46402.715598449075,7551.582240197365,1.9500481562389382e-08,3.971673581799278,-0.0,38821.36189291621,4200.206819894919,1.5349890689029396e-08,3.966726233361484,-0.0
CC-charge,49,3870186.799114803,1416.867469879518,7.947528554154898,53.2,11.901880960401138,11.444148051482893,18.095702265857042,11.758268722258931,38770.36919698999,4760.468731248474,1.555862479760934e-08,3.977889846134929,-0.0,38443.62583614098,4173.773108678335,1.5135094915913775e-08,3.968056889904275,-0.0,46313.50002399211,7574.115565125208,1.9499735249890344e-08,3.9737098904060093,-0.0,38636.60893368344,4759.82780835627,1.545962618603938e-08,3.978404506255722,-0.0,38898.42308675977,4336.66178068469,1.546346305252957e-08,3.969638708019969,-0.0,38307.77495722332,4739.785884722014,1.526780432059133e-08,3.9794716642506236,-0.0,46292.66422661806,7669.532346028959,1.9500750376612802e-08,3.9738186637488897,-0.0,38749.71422620503,4279.013544284218,1.5349983704875864e-08,3.9691240478991756,-0.0
CC-charge,50,3870215.714777454,1445.7831325301206,7.951720398264252,53.2,11.86677921898322,11.405775988223525,18.20548803223739,11.721956760555875,38699.01872712597,4837.970757167574,1.5558739221579548e-08,3.9797871066464783,-0.0,38373.9329607866,4250.565657623727,1.5135184863415463e-08,3.970421118447581,-0.0,46202.59755347458,7693.649274917935,1.9500008207500723e-08,3.9758204889311135,-0.0,38565.82949539448,4836.249545156097,1.545973902301212e-08,3.9802742088540084,-0.0,38826.36940769442,4416.0523612749585,1.546356295485473e-08,3.971933291617774,-0.0,38238.829574706906,4814.161285641045,1.526791346398379e-08,3.9812992798166706,-0.0,46181.87427759457,7788.28359813315,1.950102299534968e-08,3.975899909333139,-0.0,38678.31223085618,4357.54778825978,1.5350080125087716e-08,3.971446189410244,-0.0
CC-charge,51,3870244.6304401043,1474.698795180723,7.955790308160607,53.2,11.832487774657977,11.368181693272135,18.31289217742517,11.686438354644729,38627.870540656266,4915.250937412421,1.5558856214015316e-08,3.9816322828448443,-0.0,38304.46585867342,4327.107424740097,1.5135277666910083e-08,3.9727128079004546,-0.0,46091.05570793167,7813.880818162061,1.950028452738171e-08,3.9778689195350116,-0.0,38495.26062930054,4912.441885093261,1.545985434082236e-08,3.9820929399851845,-0.0,38754.5200056682,4495.215679745772,1.5463665867331143e-08,3.9741580253157625,-0.0,38170.1075438947,4888.293810033659,1.52680249407427e-08,3.983077500260153,-0.0,46070.44560225374,7907.728118927012,1.9501298857461663e-08,3.977921388625595,-0.0,38607.12265983929,4435.84628283326,1.5350179508137923e-08,3.973697368175422,-0.0
CC-charge,52,3870273.546102755,1503.6144578313254,7.959743692083139,53.2,11.79897973960909,11.331338260127033,18.417995309022423,11.65168669124146,38556.899777379156,4992.3363794894,1.5558975452041667e-08,3.983427783654281,-0.0,38235.19737368789,4403.4284143020805,1.5135372994745947e-08,3.9749350478057006,-0.0,45978.95223552756,7934.725808339247,1.9500563760147385e-08,3.9798579309112183,-0.0,38424.87669898284,4988.432602183297,1.5459971827033455e-08,3.9838630716392154,-0.0,38682.84977546549,4574.179504811521,1.5463771433135997e-08,3.9763159084288575,-0.0,38101.581999937196,4962.212517133596,1.526813845675478e-08,3.9848086442774373,-0.0,45958.45586987708,8027.782073763802,1.950157753198804e-08,3.9798857611719187,-0.0,38536.11965124405,4513.937570448233,1.5350281505401493e-08,3.9758806204439243,-0.0
CC-charge,53,3870302.4617654053,1532.5301204819277,7.963588430926098,53.2,11.76638861539817,11.295414126121607,18.520349173599595,11.617848084880634,38486.144337572754,5069.185408734762,1.5559097404517156e-08,3.985177150215574,-0.0,38166.17045140516,4479.480755797245,1.51354714068454e-08,3.9770922569094167,-0.0,45866.1664302962,8056.316391200748,1.9500846482846133e-08,3.981791569502435,-0.0,38354.71742877757,5064.17829272225,1.5460091933756958e-08,3.9855881073948143,-0.0,38611.396990898305,4652.901143493189,1.54638802318295e-08,3.9784112807105245,-0.0,38033.29542779395,5035.871046431446,1.5268254437157783e-08,3.9864961740166804,-0.0,45845.78449696862,8148.576743825312,1.950185957937048e-08,3.9817968614236636,-0.0,38465.34327881168,4591.777044548929,1.5350386690869257e-08,3.9780003235312833,-0.0
CC-charge,54,3870331.377428056,1561.44578313253,7.9673301117869295,53.2,11.734628708277684,11.26031018458387,18.620229030156057,11.584832076982389,38415.55699844749,5145.8497073876515,1.5559221472604933e-08,3.986882832811372,-0.0,38097.3326588607,4555.322578691042,1.5135572249232453e-08,3.9791876928489414,-0.0,45752.84716572306,8178.490405701819,1.9501131901357557e-08,3.983672663972391,-0.0,38284.733776860405,5139.7322762374715,1.5460214082470714e-08,3.987270449872379,-0.0,38540.11396376236,4731.4335395879,1.5463991570530462e-08,3.9804472789755576,-0.0,37965.195956873824,5109.325695352861,1.5268372337963672e-08,3.9881424189379877,-0.0,45732.58020596456,8269.951028749212,1.9502144234946284e-08,3.983657447814538,-0.0,38394.74406935861,4669.419500890463,1.5350494383655696e-08,3.980059661914551,-0.0
CC-charge,55,3870360.2930907067,1590.3614457831325,7.970975105292986,53.2,11.703820147425908,11.22617672508914,18.717233232892543,11.552769894592414,38345.1727724301,5222.290725277881,1.5559348088822276e-08,3.988547701661967,-0.0,38028.72387507289,4630.909379743915,1.5135676048019135e-08,3.9812249156140425,-0.0,45638.88263904827,8301.370401759954,1.950142054187132e-08,3.9855044843140552,-0.0,38214.96253039192,5215.054308402603,1.5460338690266355e-08,3.9889129405043655,-0.0,38469.036051557894,4809.737200753188,1.546410599059558e-08,3.982427403631019,-0.0,37897.32303847044,5182.533364701117,1.526849255171108e-08,3.9897501896789436,-0.0,45618.73130754103,8392.026676608637,1.9502432011291274e-08,3.9854706209789317,-0.0,38324.35913361619,4746.823579624666,1.5350605121040862e-08,3.982062164788621,-0.0
CC-charge,56,3870389.208753357,1619.277108433735,7.974529007655017,53.2,11.673931574339075,11.192978910885548,18.811460495349387,11.52162901942599,38274.96571919409,5298.536844478941,1.5559476926504745e-08,3.990174227182651,-0.0,37960.31538026336,4706.272980582283,1.5135782451520462e-08,3.9832071546721934,-0.0,45524.35450739531,8424.86747113822,1.950171196844304e-08,3.987289875302958,-0.0,38145.376789478854,5290.173623812813,1.5460465441600538e-08,3.9905180075852416,-0.0,38398.13705829738,4887.8412017645205,1.5464223117291568e-08,3.984354780472366,-0.0,37829.64826084064,5255.524873328733,1.5268614782003202e-08,3.991321852982823,-0.0,45504.31937597259,8514.715360680855,1.9502722489662994e-08,3.9872391323520575,-0.0,38254.16133508707,4824.019324633371,1.5350718535449418e-08,3.984011000069774,-0.0
