,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,74,3585830.230701628,2139.759036144578,7.395694421747739,-53.2,-13.319225644002048,-13.207492949358903,-13.404435839818998,-13.268845566820056,33286.83321833108,11171.160900197436,1.4890275871911861e-08,3.6998385965894753,8.053444761333918,33299.90965172367,10320.73394526611,1.4510015888286438e-08,3.6953628897807027,8.025520129411372,34601.84776304966,19356.553527548447,1.7985421034781106e-08,3.697547030908857,7.5031078032414005,33272.339747613354,11011.256360316205,1.4802282336011407e-08,3.6998849779592633,8.03881084014986,33360.84299362445,10902.724248235469,1.480435807969148e-08,3.6958558251582634,8.053444761333918,33219.22784123342,10694.337595881829,1.4629844161674741e-08,3.700331531967036,8.025520129411372,34592.894591895754,19375.038979829336,1.7990246947187698e-08,3.698147390838882,7.5031078032414005,33338.26235919682,10702.296018462368,1.4703298896983787e-08,3.695809443788476,8.03881084014986
CC-discharge,75,3585859.1463642786,2168.6746987951806,7.391992905203891,-53.2,-13.316785973487361,-13.20246935386957,-13.415167597551687,-13.265577075091379,33367.01885854131,11084.168127321429,1.4890275871911153e-08,3.6979996385909777,8.160416695540702,33380.70710007748,10231.823512171683,1.4510015888286973e-08,3.6934942019463555,8.131584235046828,34683.346184585105,19268.49644858018,1.798542103478289e-08,3.695695004751346,7.610817053993893,33352.55981245823,10924.750015180221,1.4802282336013055e-08,3.6980473539597734,8.145374786502918,33441.81891987107,10813.612254179885,1.480435807969198e-08,3.6939932666129125,8.160416695540702,33299.158694347636,10608.22494610892,1.4629844161676895e-08,3.698498703257535,8.131584235046828,34674.31032524545,19287.558282839054,1.7990246947188032e-08,3.6962979004525445,7.610817053993893,33419.18801833506,10613.399085459387,1.4703298896986174e-08,3.693945551244117,8.145374786502918
CC-discharge,76,3585888.062026929,2197.5903614457834,7.388301145824158,-53.2,-13.314363615878893,-13.197345419193171,-13.42599852919518,-13.26229243573276,33447.19000752342,10997.191135897518,1.4890275871911011e-08,3.6961658623911022,8.267369103530127,33461.472927596755,10142.947586270533,1.4510015888288167e-08,3.6916297949952557,8.237607587549089,34764.91053533305,19180.368357245814,1.798542103478162e-08,3.693847863505428,7.7186129018924765,33432.76000997723,10838.265058021962,1.4802282336013895e-08,3.69621501110314,8.251912415060447,33522.78021206829,10724.516426026037,1.480435807969192e-08,3.6921352834330565,8.267369103530127,33379.058265778,10522.145717676714,1.4629844161675696e-08,3.696671350828903,8.237607587549089,34755.79192091571,19200.007038297674,1.7990246947188178e-08,3.694453282318731,7.7186129018924765,33500.09363539899,10524.524131486869,1.4703298896986052e-08,3.692086134721018,8.251912415060447
CC-discharge,77,3585916.9776895796,2226.5060240963858,7.384618752371205,-53.2,-13.311952620942751,-13.192109438529277,-13.436954012291501,-13.258983928236475,33527.3467133315,10910.229856455575,1.4890275871910735e-08,3.694337093756992,8.374302100465153,33542.20641043876,10054.10692893796,1.4510015888289079e-08,3.6897694362821825,8.343589333965644,34846.54165574572,19092.168419244947,1.798542103478475e-08,3.6920054116680574,7.826496245432583,33512.94017003091,10751.80164987253,1.4802282336014224e-08,3.6943877801322587,8.35842356511655,33603.72691874446,10635.436692611944,1.480435807969147e-08,3.690281658614213,8.374302100465153,33458.92583944468,10436.100648001575,1.4629844161676075e-08,3.6948493160890226,8.343589333965644,34837.34021850693,19112.38441736571,1.7990246947187625e-08,3.692613340703148,7.826496245432583,33580.97903875336,10435.671322026976,1.4703298896988153e-08,3.690230972238947,8.35842356511655
CC-discharge,78,3585945.8933522305,2255.421686746988,7.3809453202777515,-53.2,-13.309546939997402,-13.186749443439803,-13.44805992998718,-13.255643686575624,33607.48898747633,10823.28425890552,1.4890275871910505e-08,3.6925131528889654,8.481215753320335,33622.90675088532,9965.302382065087,1.4510015888288296e-08,3.6879128846951907,8.449528526262709,34928.24054443538,19003.895630736686,1.7985421034784712e-08,3.690167447060411,7.934468188975871,33593.10007464963,10665.360002937072,1.480228233601364e-08,3.692565486452558,8.464908013368806,33684.65905152269,10546.373023115846,1.4804358079691344e-08,3.6884321673887865,8.481215753320335,33538.76062618524,10350.090552482281,1.4629844161674336e-08,3.693032435582561,8.449528526262709,34918.956215616316,19024.689422773645,1.7990246947187354e-08,3.69077787321734,7.934468188975871,33661.844008511835,10346.840875147896,1.4703298896988416e-08,3.688379833825193,8.464908013368806
CC-discharge,79,3585974.809014881,2284.3373493975905,7.377280430906351,-53.2,-13.307140411204958,-13.181253186686984,-13.45934271866896,-13.252263683439098,33687.616804188314,10736.35435329327,1.4890275871911036e-08,3.690693854102606,8.58811008003199,33703.57307556868,9876.53486996188,1.451001588829036e-08,3.6860598902076904,8.555424119154784,35010.00836171431,18915.548814651353,1.7985421034784384e-08,3.6883337604577973,8.042530047002602,33673.2394569993,10578.94038166316,1.4802282336014803e-08,3.690747949823096,8.571365472686134,33765.57658437974,10457.32542782612,1.4804358079691038e-08,3.686586576803746,8.58811008003199,33618.56176200023,10264.116326343787,1.4629844161673694e-08,3.6912205406986622,8.555424119154784,35000.64107138072,18936.92088515531,1.7990246947187546e-08,3.6889466704485554,8.042530047002602,33742.68827549327,10258.03306260614,1.47032988969883e-08,3.686532481083256,8.571365472686134
CC-discharge,80,3586003.7246775315,2313.253012048193,7.373623650795761,-53.2,-13.304726744289624,-13.17560812507057,-13.470829416599319,-13.248835714040485,33767.730099590124,10649.440190652376,1.4890275871911736e-08,3.6888790055062604,8.694985048527952,33784.20443359063,9787.805401376343,1.4510015888291171e-08,3.6842101934211877,8.66127496779638,35091.84643343752,18827.12661667934,1.7985421034785466e-08,3.686504135212718,8.150683348750666,33753.35800024678,10492.543103918722,1.4802282336011481e-08,3.6889349840433887,8.677795590748302,33846.47945280913,10368.293959020435,1.4804358079691346e-08,3.6847446452895003,8.694985048527952,33698.32830618898,10178.17894659109,1.4629844161674333e-08,3.6894134573745734,8.66127496779638,35082.396110310285,18849.07745906656,1.7990246947187152e-08,3.687119515583042,8.150683348750666,33823.51152007723,10169.248211053455,1.4703298896993167e-08,3.684688666752372,8.677795590748302
CC-discharge,81,3586032.640340182,2342.1686746987953,7.369974530893396,-53.2,-13.302299504641828,-13.169801402285488,-13.482547713594466,-13.245351379478224,33847.82877077136,10562.541863964612,1.4890275871911529e-08,3.6870684086739325,8.801840575632095,33864.79979453244,9699.115071628992,1.4510015888292763e-08,3.6823635250985345,8.767079825335962,35173.75625515014,18738.62750093671,1.7985421034786277e-08,3.6846783468710163,8.258929843249437,33833.45533632353,10406.168542275893,1.4802282336012151e-08,3.687126396635836,8.784197948553597,33927.367552886324,10279.278711945672,1.480435807969106e-08,3.682906122219464,8.801840575632095,33778.05923938574,10092.279474077526,1.4629844161674027e-08,3.687611005794862,8.767079825335962,35164.222826430545,18761.15761867556,1.7990246947186368e-08,3.68529618402238,8.258929843249437,33904.313370957636,10080.486703357257,1.4703298896991664e-08,3.6828481342575605,8.784197948553597
CC-discharge,82,3586061.556002833,2371.0843373493976,7.366332605773632,-53.2,-13.299852096755016,-13.163819831815838,-13.49452600182291,-13.241802069606234,33927.91267475952,10475.659509226634,1.4890275871911701e-08,3.6852618583134253,8.908676525838509,33945.35804636397,9610.465064863656,1.4510015888292563e-08,3.6805196056873513,8.872837340332353,35255.73949654318,18650.04974528979,1.7985421034787634e-08,3.6828561627809666,8.367271504757136,33913.53104458493,10319.817125406353,1.4802282336009395e-08,3.6853219885235973,8.890572058790884,34008.24074022923,10190.279825912014,1.4804358079690765e-08,3.681070747460207,8.908676525838509,33857.75346148659,10006.419055684997,1.4629844161675954e-08,3.6858130000862817,8.872837340332353,35246.122887739955,18673.159653121907,1.7990246947186298e-08,3.683476442992666,8.367271504757136,33985.093403790415,9991.74898003698,1.4703298896988227e-08,3.6810106172500356,8.890572058790884
CC-discharge,83,3586090.4716654834,2400.0,7.362697392841625,-53.2,-13.297377746935755,-13.157649879889266,-13.506793427775895,-13.238178945399081,34007.981627388246,10388.793306631595,1.4890275871912397e-08,3.683459141929736,9.015492709949717,34025.87799324351,9521.8566564135,1.4510015888291241e-08,3.678678144833691,8.97854605403398,35337.798006236975,18561.39143634279,1.798542103478856e-08,3.6810373416950335,8.475710538610947,33993.58465035907,10233.489339597865,1.4802282336004852e-08,3.6835215537038777,8.99691736407203,34089.09882885546,10101.29748550165,1.4804358079690362e-08,3.6792382509118893,9.015492709949717,33937.409789477206,9920.598926615547,1.4629844161676348e-08,3.684019248007935,8.97854605403398,35328.098140983486,18585.081661533666,1.7990246947186874e-08,3.6816600511465922,8.475710538610947,34065.85113972794,9903.03554081745,1.470329889698987e-08,3.679175839137748,8.99691736407203
CC-discharge,84,3586119.387328134,2428.9156626506024,7.359068391522483,-53.2,-13.294869485240756,-13.151277648524019,-13.519379945480537,-13.23447292075469,34088.03540204851,10301.943481867234,1.4890275871911855e-08,3.681660039483614,9.122288883572915,34106.35835321827,9433.29121528364,1.451001588829156e-08,3.676838840885655,9.084204397521583,35419.933816888355,18472.650464070917,1.798542103478786e-08,3.679221633364322,8.584249387499527,34073.615623385595,10147.185730382205,1.48022823360062e-08,3.6817248789166346,9.103233235020438,34169.94158992425,10012.331921900377,1.480435807969078e-08,3.677408352038868,9.122288883572915,34017.02695515266,9834.820412795007,1.4629844161676669e-08,3.6822295506368268,9.084204397521583,35410.150616754894,18496.92154769779,1.799024694718787e-08,3.6798467581581606,8.584249387499527,34146.58604384646,9814.346946306925,1.4703298896988184e-08,3.6773435126058476,9.103233235020438
CC-discharge,85,3586148.302990785,2457.8313253012047,7.35544508243578,-53.2,-13.292320126573369,-13.144688858696595,-13.532316371008191,-13.23067464372185,34168.07372833011,10215.110307539671,1.4890275871911314e-08,3.679864323045369,9.22906474546775,34186.79775581662,9344.770206746549,1.4510015888291525e-08,3.6750013803871426,9.18981068871524,35502.14915063444,18383.824516093628,1.798542103478831e-08,3.677408778125677,8.692890738168156,34153.62337613725,10060.90690429279,1.4802282336007127e-08,3.6799317433086864,9.209518968211107,34250.76875035987,9923.383414355354,1.4804358079690194e-08,3.675580759390412,9.22906474546775,34096.60360274087,9749.084933387421,1.4629844161677008e-08,3.6804437020486387,9.18981068871524,35492.28253493645,18408.677014369016,1.7990246947187506e-08,3.6780363043101048,8.692890738168156,34227.297523451125,9725.683819799913,1.470329889699091e-08,3.6755133391270944,9.209518968211107
CC-discharge,86,3586177.2186534354,2486.746987951807,7.351826926555433,-53.2,-13.289722250880322,-13.137868833680955,-13.545634438336371,-13.226774477102357,34248.096290535126,10128.294104727227,1.4890275871912318e-08,3.678071756444078,9.335819935738648,34267.19473953884,9256.29519505107,1.4510015888293355e-08,3.6731654375616465,9.295363129246878,35584.44642488252,18294.91107157973,1.798542103478664e-08,3.6755985064814634,8.80163752856713,34233.60726202378,9974.653530745654,1.480228233600653e-08,3.6781419180933037,9.315773783957388,34331.579991353436,9834.45229176663,1.4804358079691877e-08,3.673755170111355,9.335819935738648,34176.13828641829,9663.394003418627,1.4629844161675441e-08,3.678661488993787,9.295363129246878,35574.49631048438,18320.345557216322,1.7990246947188148e-08,3.6762284200739703,8.80163752856713,34307.98492626398,9637.046849211767,1.4703298896992125e-08,3.67368500846213,9.315773783957388
CC-discharge,87,3586206.134316086,2515.6626506024095,7.348213364355062,-53.2,-13.287068182384875,-13.13080248258866,-13.559366856620953,-13.222762478405512,34328.10272606756,10041.495244669639,1.4890275871912849e-08,3.676282094912221,9.44255403386421,34347.54774924873,9167.867846243847,1.4510015888293034e-08,3.6713306737862763,9.400859801199768,35666.82825845735,18205.907394771344,1.7985421034787005e-08,3.6737905386719834,8.91049295545451,34313.56657346928,9888.426344053776,1.4802282336004803e-08,3.676355166205466,9.421996823939347,34412.374946734235,9745.53893441753,1.4804358079692018e-08,3.671931269442841,9.44255403386421,34255.629467727864,9577.749236509337,1.462984416167563e-08,3.6768826905687853,9.400859801199768,35656.79455956426,18231.924458388945,1.799024694718842e-08,3.674422825683078,8.91049295545451,34388.64753848508,9548.436789148354,1.4703298896997924e-08,3.6718581981495957,9.421996823939347
CC-discharge,88,3586235.0499787363,2544.5783132530123,7.34460381493922,-53.2,-13.28434996779158,-13.123474284161695,-13.573547368932335,-13.21862837911439,34408.092623683595,9954.714150601601,1.4890275871912528e-08,3.674495084726133,9.549266556555684,34427.8551334636,9079.489931101403,1.4510015888293648e-08,3.669496737056226,9.506298663716839,35749.29747810441,18116.810528122078,1.7985421034786085e-08,3.67198458424094,9.019460482464766,34393.50053986259,9802.226145577904,1.4802282336005493e-08,3.674571241952934,9.528187148668344,34493.15320120567,9656.643775853043,1.4804358079691415e-08,3.6701087302130873,9.549266556555684,34335.07551289991,9492.152347714109,1.462984416167469e-08,3.675107077882995,9.506298663716839,35739.180106055,18143.410779699487,1.7990246947188465e-08,3.672619230698281,9.019460482464766,34469.2845827259,9459.85446311553,1.4703298897005792e-08,3.670032572986287,9.528187148668344
CC-discharge,89,3586263.9656413873,2573.4939759036147,7.340997675160876,-53.2,-13.281559353383681,-13.11586827088199,-13.588210812506318,-13.214361563228008,34488.06552160484,9867.95129973605,1.4890275871912953e-08,3.672710462842401,9.655956955435906,34508.115141546456,8991.163328169669,1.451001588829174e-08,3.6676632614399716,9.611677549480067,35831.857125373615,18027.617285034896,1.7985421034784097e-08,3.6701803415938623,9.128543848655282,34473.40832537577,9716.053806016813,1.480228233600209e-08,3.672789890663391,9.634343734782169,34573.914288438435,9567.767304911793,1.4804358079691874e-08,3.668287212318475,9.655956955435906,34414.47469007353,9406.6051564661,1.462984416167568e-08,3.673334413720905,9.611677549480067,35821.65598841969,18054.80135540928,1.799024694718779e-08,3.6708173335670145,9.128543848655282,34549.89521580643,9371.300765873848,1.4703298897002435e-08,3.6682077844974854,9.634343734782169
CC-discharge,90,3586292.8813040378,2602.409638554217,7.337394318725713,-53.2,-13.278687760958165,-13.10796801344357,-13.603393180550295,-13.20995104504797,34568.02090547911,9781.20722540745,1.4890275871913023e-08,3.6709279565306416,9.76262461452965,34588.32592080338,8902.890026910267,1.4510015888295201e-08,3.6658298665256015,9.716994161063704,35914.51046388173,17938.32424219092,1.798542103478367e-08,3.668377497550021,9.237747077543059,34553.28902664458,9629.910267845466,1.4802282336002007e-08,3.671010848327979,9.740465472164804,34654.6576890112,9478.910067920722,1.4804358079691453e-08,3.6664663621950715,9.76262461452965,34493.82516642652,9321.109589623322,1.4629844161677448e-08,3.6715644522001116,9.716994161063704,35904.225466964795,17966.092784606193,1.7990246947187734e-08,3.669016821175691,9.237747077543059,34630.47852641728,9282.776665943125,1.470329889700048e-08,3.6663834703977343,9.740465472164804
CC-discharge,91,3586321.7969666882,2631.3253012048194,7.333793095284114,-53.2,-13.275726262504854,-13.099756605660799,-13.619131685656944,-13.205385446177404,34647.95820618645,9694.482519379371,1.4890275871912834e-08,3.669147283003105,9.869268847555604,34668.485513488275,8814.67213094931,1.4510015888295777e-08,3.6639961568587487,9.822246067164524,35997.26098696996,17848.927731456817,1.7985421034784146e-08,3.666575726888087,9.347074486644292,34633.141670305886,9543.796547903132,1.4802282336001967e-08,3.669233841241671,9.846551160884584,34735.38282819412,9390.072671059028,1.4804358079691516e-08,3.664645812281009,9.869268847555604,34573.12500521037,9235.667684616488,1.4629844161679908e-08,3.6697969384253657,9.822246067164524,35986.89203148724,17877.281423167333,1.799024694718722e-08,3.6672173683960265,9.347074486644292,34711.03353263312,9194.283208262996,1.4703298897007368e-08,3.6645592540424423,9.846551160884584
CC-discharge,92,3586350.7126293387,2660.240963855422,7.330193329511671,-53.2,-13.272665553567666,-13.091216649884965,-13.635464824855582,-13.200652971691794,34727.87679747753,9607.77783432947,1.4890275871913188e-08,3.6673681490416095,9.97588889500971,34748.59185371806,8726.511861426972,1.4510015888294839e-08,3.6621617213727786,9.9274306987129,36080.11242576461,17759.423831362772,1.7985421034781936e-08,3.664774691886031,9.456530697529885,34712.96521038864,9457.713740138786,1.4802282336001037e-08,3.6674585856409148,9.9525995079443,34816.08907356673,9301.255782904733,1.480435807969059e-08,3.6628251804700613,9.97588889500971,34652.372162699845,9150.281592691772,1.4629844161679408e-08,3.668031608138892,9.9274306987129,36069.659409326065,17788.36337529102,1.7990246947186785e-08,3.6654186376256397,9.456530697529885,34791.55917928239,9105.821517013665,1.4703298896999925e-08,3.662734743870756,9.9525995079443
CC-discharge,93,3586379.6282919897,2689.156626506024,7.326594320183965,-53.2,-13.26949592523065,-13.082330243154827,-13.652432446092773,-13.195741385521757,34807.77599344045,9521.093886518425,1.4890275871913263e-08,3.665590250624342,10.082483921028981,34828.64276430229,8638.411560440558,1.4510015888294909e-08,3.660326132814945,10.032545344869686,36163.068757648885,17669.80835813794,1.798542103478199e-08,3.662974041858215,9.566120646409196,34792.75852554965,9371.663018519335,1.4802282336000856e-08,3.665684787340973,10.058609123836723,34896.77573245608,9212.460137166549,1.4804358079690631e-08,3.661004069559622,10.082483921028981,34731.56448505658,9064.953582247306,1.4629844161679423e-08,3.6662681873690195,10.032545344869686,36152.531573830835,17699.33448459083,1.7990246947186838e-08,3.6636202783257494,9.566120646409196,34872.05433515983,9017.392798604444,1.470329889699988e-08,3.6609095328429913,10.058609123836723
CC-discharge,94,3586408.54395464,2718.0722891566265,7.322995339220347,-53.2,-13.266207234487407,-13.0730789632669,-13.670075817599027,-13.190637984646669,34887.65504578464,9434.431458653244,1.4890275871913347e-08,3.663813272541933,10.189053010023832,34908.63595349142,8550.37369458372,1.451001588829495e-08,3.658488947151919,10.137587148911539,36246.13421516644,17580.076856287036,1.7985421034782085e-08,3.6611734126767943,9.675849595259363,34872.52041615383,9285.645640107354,1.4802282336000753e-08,3.6639121413628466,10.16457851889764,34977.44204919678,9123.686535619352,1.4804358079690542e-08,3.6591820666784134,10.189053010023832,34810.699705110404,8979.686042258996,1.4629844161679478e-08,3.6645063920684273,10.137587148911539,36235.512753250056,17610.190324735824,1.7990246947186877e-08,3.661821926543552,9.675849595259363,34952.51779007888,8928.998344836054,1.4703298897000379e-08,3.659083197857499,10.16457851889764
CC-discharge,95,3586437.4596172906,2746.987951807229,7.319395630763282,-53.2,-13.262788873301842,-13.063443857059255,-13.688437696682536,-13.18532957295637,34967.513140928364,9347.791402956078,1.4890275871913233e-08,3.662036888031329,10.295595163067162,34988.569011648586,8462.400858565534,1.4510015888294945e-08,3.656649702998226,10.24255310401325,36329.31329535162,17490.224588708857,1.798542103478212e-08,3.6593724263110103,9.78572314350949,34952.24960118765,9199.662948309013,1.4802282336000688e-08,3.6621403315768477,10.270506099450262,35058.08720218949,9034.935851246164,1.480435807969067e-08,3.6573587427319523,10.295595163067162,34889.775439068966,8894.481485786964,1.4629844161679691e-08,3.662745927765055,10.24255310401325,36318.60744005568,17520.926189631402,1.7990246947186804e-08,3.660023204452271,9.78572314350949,35032.948251757975,8840.639536239867,1.4703298897001203e-08,3.6572552991864336,10.270506099450262
CC-discharge,96,3586466.375279941,2775.9036144578313,7.315794410210518,-53.2,-13.25922973578319,-13.053405428138179,-13.707562402474311,-13.179802433604323,35047.34939688639,9261.174644448294,1.4890275871913233e-08,3.660260758392239,10.402109294027342,35068.439407849866,8374.495778915107,1.451001588829516e-08,3.6548079210135636,10.347440048933722,36412.610769512765,17400.246526331804,1.7985421034782184e-08,3.657570690342753,9.895747240293252,35031.94471500457,9113.716376308197,1.4802282336000587e-08,3.660369030329434,10.376390163733639,35138.71030075584,8946.209031602386,1.4804358079690603e-08,3.65553365181828,10.402109294027342,34968.789183154426,8809.342553563743,1.4629844161679666e-08,3.6609864891969552,10.347440048933722,36401.82040071429,17431.537083124553,1.7990246947186788e-08,3.658223719867766,9.895747240293252,35113.34434253874,8752.317845605941,1.470329889700054e-08,3.655425379881086,10.376390163733639
CC-discharge,97,3586495.290942592,2804.8192771084337,7.312190863264225,-53.2,-13.255518183745874,-13.042943626250656,-13.72749588932717,-13.174042300676305,35127.16285994093,9174.582184462586,1.4890275871913099e-08,3.6584845326138056,10.508594225431073,35148.24448642005,8286.661317759637,1.4510015888295043e-08,3.652963103310696,10.452244663609982,36496.031693468976,17310.137337262277,1.7985421034782055e-08,3.6557677974906437,10.005928197288439,35111.60430389205,9027.807450685093,1.4802282336000568e-08,3.6585978980794214,10.482228897606252,35219.310381779396,8857.507102414336,1.4804358079690451e-08,3.653706330650419,10.508594225431073,35047.73831017467,8724.272017652327,1.4629844161679711e-08,3.659227759953528,10.452244663609982,36485.15668591619,17342.017708221727,1.7990246947186808e-08,3.65642306577358,10.005928197288439,35193.70459592201,8664.034841700864,1.4703298896998867e-08,3.6535929651848034,10.482228897606252
CC-discharge,98,3586524.2066052426,2833.734939759036,7.308584144975207,-53.2,-13.251642010439932,-13.032037837590138,-13.748285822152168,-13.168034329817761,35206.9525010919,9088.015104393886,1.4890275871913102e-08,3.6567078470021848,10.61504868404226,35227.98146340989,8198.900476667064,1.4510015888294995e-08,3.6511147328597673,10.556963464669582,36579.5814182579,17219.891375432562,1.7985421034782197e-08,3.6539633251315653,10.116272702153818,35191.22682245658,8941.937795228483,1.4802282336000856e-08,3.6568265830348574,10.588020370017874,35299.88640611667,8768.83117142013,1.4804358079690583e-08,3.651876297973022,10.61504868404226,35126.62006604025,8639.272785168961,1.4629844161679547e-08,3.65746941211544,10.556963464669582,36568.62164127023,17252.362455811202,1.799024694718682e-08,3.6546208198436414,10.116272702153818,35274.02745292165,8575.792193186302,1.470329889699908e-08,3.6517575619403484,10.588020370017874
CC-discharge,99,3586553.122267893,2862.650602409639,7.30497337878898,-53.2,-13.247588402395902,-13.020666876288697,-13.769981653456524,-13.161763067858882,35286.71721226239,9001.47456970227,1.4890275871913377e-08,3.654930324812256,10.721471296142004,35307.64742302469,8111.216400550149,1.4510015888294968e-08,3.6492622728932216,10.6615928008699,36663.26560132016,17129.502668734047,1.798542103478227e-08,3.65215683482305,10.226787832577951,35270.810629822365,8856.109134948976,1.4802282336000882e-08,3.6550547207933883,10.693762528241477,35380.437254770935,8680.182432472284,1.4804358079690678e-08,3.650043053976724,10.721471296142004,35205.43156622907,8554.3479020645,1.462984416167936e-08,3.6557111058957585,10.6615928008699,36652.22091847605,17162.565392875913,1.7990246947186808e-08,3.652816543965931,10.226787832577951,35354.31125822949,8487.591672743578,1.4703298896998787e-08,3.6499186579955922,10.693762528241477
CC-discharge,100,3586582.0379305435,2891.566265060241,7.301357655596786,-53.2,-13.243343899302712,-13.008808977217054,-13.792634702044428,-13.15521242143581,35366.45580226001,8914.961834181151,1.4890275871913167e-08,3.6531515758847557,10.827860582494207,35387.23931400637,8023.612381619655,1.4510015888295059e-08,3.647405166313491,10.766128848474342,36747.09021817324,17038.96490663041,1.7985421034782307e-08,3.650347871828159,10.337481070953457,35350.35398563243,8770.323300299198,1.4802282336001181e-08,3.6532819339875857,10.799453192857118,35460.96172481044,8591.562169907305,1.4804358079690633e-08,3.6482060797120304,10.827860582494207,35284.16979220984,8469.500556952085,1.4629844161679153e-08,3.653952489283295,10.766128848474342,36735.960486988646,17072.620250184573,1.79902469471868e-08,3.6510097837686266,10.337481070953457,35434.55425618132,8399.435161409694,1.470329889699952e-08,3.6480757216092,10.799453192857118
CC-discharge,101,3586610.9535931945,2920.4819277108436,7.297736032794908,-53.2,-13.238894351844813,-12.996441790218732,-13.816298233341648,-13.148365624594808,35446.16699247671,8828.47824450361,1.4890275871913112e-08,3.651371196290581,10.934214952980742,35466.75394598752,7936.091863378328,1.4510015888294996e-08,3.6455428351053487,10.870567606576493,36831.06157458381,16948.2714272327,1.7985421034782254e-08,3.648535964644393,10.448360319689947,35429.85504585062,8684.582231609227,1.4802282336001349e-08,3.651507831936656,10.905090052479732,35541.4585250243,8502.971763204649,1.480435807969055e-08,3.646364836504327,10.934214952980742,35362.8315878338,8384.73408497659,1.4629844161679167e-08,3.6521931976895585,10.870567606576493,36819.84664617676,16982.520409454824,1.7990246947186867e-08,3.6492000681505146,10.448360319689947,35514.75458651957,8311.32465313466,1.470329889700051e-08,3.6462282008582503,10.905090052479732
CC-discharge,102,3586639.869255845,2949.397590361446,7.294107533356259,-53.2,-13.234224877437507,-12.983542375915025,-13.841027541260411,-13.141205205387053,35525.849412309595,8742.025245061852,1.4890275871913006e-08,3.649588767984103,11.040532700889507,35546.18798581965,7848.658444644645,1.4510015888295005e-08,3.643674679755611,10.97490489238426,36915.18631925043,16857.415203833378,1.7985421034782373e-08,3.646720624538697,10.559433917178309,35509.31185835344,8598.887983739733,1.4802282336001433e-08,3.649732010306416,11.010670658222631,35621.9262713021,8414.412691942944,1.4804358079690328e-08,3.6445187653721556,11.040532700889507,35441.41365570245,8300.051971710189,1.4629844161679201e-08,3.6504328536006483,10.97490489238426,36903.88603799407,16892.25888997247,1.799024694718697e-08,3.6473869088175617,10.559433917178309,35594.910279951364,8223.262259565574,1.4703298896998582e-08,3.6443755230498427,11.010670658222631
CC-discharge,103,3586668.7849184955,2978.3132530120483,7.290471180369845,-53.2,-13.229320910786157,-12.970089827997656,-13.86687475403772,-13.133714507178473,35605.50168616806,8655.60428344364,1.4890275871913038e-08,3.647803869995663,11.146812001243818,35625.538207251564,7761.31560433907,1.4510015888295244e-08,3.641800107019426,11.079136347018446,36999.47097231044,16766.389355403877,1.798542103478285e-08,3.6449013627945277,10.670710633223683,35588.72249845208,8513.242579717078,1.4802282336000118e-08,3.647954060852625,11.11619242413655,35702.363574495845,8325.88643897504,1.4804358079690998e-08,3.642667310374182,11.146812001243818,35519.91280416698,8215.457586601426,1.4629844161678424e-08,3.6486710733504193,11.079136347018446,36988.08517596097,16801.828855748874,1.7990246947186755e-08,3.6455698175753177,10.670710633223683,35675.01939485821,8135.250059634791,1.4703298896999388e-08,3.64251711951722,11.11619242413655
