,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,130,3488143.038976334,3759.0361445783133,7.187288667422678,-53.2,-12.956111275072018,-12.364316994173063,-15.11975910142439,-12.759812629330533,37749.99840699941,6483.429981551889,1.4649613230182508e-08,3.5978605288837597,13.985388598643672,37739.45833578168,5595.463187406508,1.4284355589262617e-08,3.587484803589971,13.834607573195099,39297.67406600566,13948.138435832587,1.7480103952993713e-08,3.593279335318269,13.804180492172309,37720.07509003647,6370.092272129254,1.4565519069202555e-08,3.5983521301576413,13.92602413920178,37867.99582295341,6100.518589300019,1.4566689387039503e-08,3.5894281385389175,13.985388598643672,37611.16002464459,6118.1130417649465,1.43999826860995e-08,3.599803863832707,13.834607573195099,39283.95651599935,14002.09594327635,1.7485971586471947e-08,3.5940093321044078,13.804180492172309,37825.11879533165,5932.560779002702,1.4469996536492496e-08,3.588936537265036,13.92602413920178
CC-discharge,131,3488171.9546389845,3787.9518072289156,7.182962003513833,-53.2,-12.935247854410084,-12.32612556201372,-15.205007343328264,-12.733619240247933,37827.83386204418,6398.934599458834,1.4649613230197712e-08,3.595809729070163,14.089369960609464,37814.793341027405,5512.464490480756,1.4284355589291085e-08,3.5851407574494902,13.933765977035206,39390.258135190794,13848.312868439965,1.7480103952988634e-08,3.591114831226683,13.925966702793806,37797.01158680551,6287.061281918717,1.4565519069204173e-08,3.5963238386197958,14.028407399722177,37946.59840130255,6013.964824683545,1.4566689386996126e-08,3.58715227444367,14.089369960609464,37685.68702223375,6037.7261009840495,1.4399982686074983e-08,3.5978212460643433,13.933765977035206,39376.44664951591,13902.923789086637,1.74859715864762e-08,3.59184717228715,13.925966702793806,37902.73200500485,5847.235241756814,1.4469996536511169e-08,3.5866381648940378,14.028407399722177
CC-discharge,132,3488200.870301635,3816.867469879518,7.178584079827377,-53.2,-12.913192153889527,-12.286571319924569,-15.294064476676997,-12.706172049508915,37905.533155818535,6314.583536943234,1.4649613230193358e-08,3.5937384908940104,14.193178956626731,37889.88233387545,5429.732404401118,1.4284355589295202e-08,3.582763484437608,14.032612149251825,39483.39378042354,13747.9020820444,1.7480103952975313e-08,3.5889246752392987,14.048452935002663,37873.77854725124,6204.209516577091,1.4565519069211233e-08,3.59427598688813,14.130575236227225,38025.06347641572,5927.558895397731,1.4566689387018362e-08,3.584845588933366,14.193178956626731,37759.970646038,5957.597381489542,1.4399982686069049e-08,3.595820595389769,14.032612149251825,39469.4877994521,13803.170246473554,1.748597158645673e-08,3.589659404588078,14.048452935002663,37980.174187158715,5762.093882228054,1.4469996536589648e-08,3.5843080929392466,14.130575236227225
CC-discharge,133,3488229.785964286,3845.7831325301204,7.174152810428774,-53.2,-12.889882071540484,-12.245624807128628,-15.38707450081463,-12.677418620516255,37983.0885414163,6230.38501334231,1.4649613230202981e-08,3.5916459812370327,14.296805760744924,37964.71667402671,5347.276335401537,1.428435558930061e-08,3.5803516914765714,14.131135025264086,39577.10548908759,13646.880051611823,1.7480103952980978e-08,3.5867078219839406,14.17167036061508,37950.36789985407,6121.545520612278,1.4565519069191463e-08,3.592207762682179,14.232517367432145,38103.38322503547,5841.309221010202,1.4566689386993823e-08,3.582506829191741,14.296805760744924,37834.002348430215,5877.735993525494,1.4399982686064415e-08,3.5938011189522023,14.131135025264086,39563.104428346196,13702.8094607523,1.7485971586461283e-08,3.5874449884448336,14.17167036061508,38057.43719927776,5677.145481050177,1.4469996536369272e-08,3.5819450477465944,14.232517367432145
CC-discharge,134,3488258.7016269364,3874.698795180723,7.169666093582251,-53.2,-12.865253365403682,-12.203257235404031,-15.484184076820867,-12.647305322371427,38060.491880981834,6146.347669955212,1.4649613230183418e-08,3.5895313639660413,14.400240039608155,38039.28755129619,5265.105885419333,1.4284355589314977e-08,3.577904075415968,14.2293233065594,39671.41863770916,13545.219783284088,1.748010395297061e-08,3.5844632179804554,14.295651318758196,38026.77124801395,6039.078190401845,1.4565519069197639e-08,3.5901183502130407,14.334223086078282,38181.549429102946,5755.224653329382,1.4566689387010608e-08,3.580134729616209,14.400240039608155,37907.77341371876,5798.151236880686,1.4399982686074065e-08,3.5917620181662824,14.2293233065594,39657.321886977224,13601.814614753652,1.7485971586468377e-08,3.585202875601795,14.295651318758196,38134.51257090872,5592.399180450834,1.4469996536100995e-08,3.5795477433692096,14.334223086078282
CC-discharge,135,3488287.617289587,3903.6144578313256,7.165121815906399,-53.2,-12.839239741678089,-12.159440600610518,-15.585542218969712,-12.615777438741683,38137.7346302255,6062.480584072264,1.4649613230169872e-08,3.587393801758714,14.503470935620532,38113.585985620215,5183.230847531705,1.4284355589315629e-08,3.575419325616477,14.327165466543393,39766.359517774086,13442.89329695349,1.7480103952968964e-08,3.5821898036971387,14.420429336010367,38102.97985989023,5956.81678191786,1.4565519069194447e-08,3.5880069319206305,14.43568124977753,38259.55346011737,5669.314490776841,1.4566689386982097e-08,3.577728014147685,14.503470935620532,37981.27495815607,5718.85259646963,1.4399982686088421e-08,3.589702490289922,14.327165466543393,39752.16644015663,13500.157911514818,1.7485971586486158e-08,3.5829320122092603,14.420429336010367,38211.39149340742,5507.864492189136,1.4469996536062494e-08,3.5771148839857676,14.43568124977753
CC-discharge,136,3488316.5329522374,3932.530120481928,7.1605179893869,-53.2,-12.811776506809283,-12.114151644179488,-15.691288901681844,-12.58278294732939,38214.80809747986,5978.792988001295,1.4649613230160456e-08,3.5852325107873764,14.60648706513253,38187.60327590859,5101.6607099292005,1.428435558925537e-08,3.572896212423935,14.424649772747369,39861.95431006063,13339.872737501277,1.7480103952965308e-08,3.5798865821040073,14.54603909954712,38178.98498627644,5874.770567428499,1.4565519069198678e-08,3.5858727408841036,14.536880287472595,38337.38654074847,5583.588190567324,1.456668938700172e-08,3.5752854785995236,14.60648706513253,38054.49837397541,5639.849261913494,1.43999826860736e-08,3.587621776962965,14.424649772747369,39847.664242099825,13397.811678244441,1.7485971586493963e-08,3.5806314072828926,14.54603909954712,38288.06514061246,5423.5509447708855,1.4469996536227475e-08,3.5746452485027964,14.536880287472595
CC-discharge,137,3488345.4486148884,3961.4457831325303,7.155852196755337,-53.2,-12.782785264745684,-12.06735428560385,-15.801603985311202,-12.548256464339266,38291.70257668796,5895.295205303748,1.4649613230170542e-08,3.5830465399144376,14.70927646983757,38261.32959574863,5020.406201089854,1.4284355589263718e-08,3.570333228060744,14.521764254393085,39958.232386988304,13236.126812613104,1.748010395296317e-08,3.5775523410541643,14.672516581020988,38254.776829802584,5792.949943958143,1.4565519069171665e-08,3.583714849277093,14.637808156595762,38415.03886928031,5498.056327753671,1.4566689387014402e-08,3.5728056568408997,14.70927646983757,38127.43394015851,5561.15162409274,1.4399982686062676e-08,3.5855189686945925,14.521764254393085,39943.84463542395,13294.744827453897,1.74859715865e-08,3.578299855701172,14.672516581020988,38364.5236289782,5339.469222540492,1.446999653647594e-08,3.572137347478243,14.637808156595762
CC-discharge,138,3488374.364277539,3990.3614457831327,7.151122480329981,-53.2,-12.75219923999247,-12.019029904824063,-15.916624651185813,-12.512146203997656,38368.408235868665,5811.99769639197,1.4649613230164486e-08,3.5808351252484276,14.811826608410817,38334.75549019813,4939.477648954269,1.428435558925725e-08,3.5677291625154735,14.61849672102131,40055.22285206661,13131.624509381041,1.748010395294942e-08,3.575186098091024,14.799899025344269,38330.34562036287,5711.365282158583,1.4565519069166768e-08,3.581532507837226,14.738452344018802,38492.50051683061,5412.729617573014,1.4566689387003433e-08,3.570287355081553,14.811826608410817,38200.07230317167,5482.769685954415,1.4399982686062079e-08,3.583393317814507,14.61849672102131,40040.736694109946,13190.926549230751,1.7485971586486135e-08,3.575936382238956,14.799899025344269,38440.757102463795,5255.629982740669,1.4469996536504255e-08,3.569589972492755,14.738452344018802
CC-discharge,139,3488403.2799401893,4019.277108433735,7.146326729064772,-53.2,-12.719945377923848,-11.969154790645286,-16.03650522857657,-12.474394602854295,38444.914791980074,5728.911404550285,1.464961323016024e-08,3.578597445551119,14.91412437796068,38407.8713562115,4858.885545324959,1.428435558924478e-08,3.5650827057422525,14.714834812167775,40152.955768402346,13026.33378707927,1.74801039529583e-08,3.572786793666812,14.92822484815456,38405.681231454284,5630.027333191452,1.456551906915421e-08,3.5793249118233668,14.838799897459975,38569.761099010124,5327.619269897822,1.4566689386990738e-08,3.5677292835136534,14.91412437796068,38272.403962967306,5404.713609150573,1.4399982686070256e-08,3.58124402332252,14.714834812167775,40138.37045076378,13086.32501257394,1.7485971586488798e-08,3.5735399353979593,14.92822484815456,38516.755345495694,5172.044273639725,1.4469996536587509e-08,3.5670018172414046,14.838799897459975
CC-discharge,140,3488432.19560284,4048.1927710843374,7.141462845682293,-53.2,-12.68594945053343,-11.917706589358671,-16.161400096897765,-12.434943863210139,38521.21150959815,5646.047759741442,1.4649613230173244e-08,3.5763326890560356,15.016156084099062,38480.66745826167,4778.640531381187,1.4284355589252202e-08,3.562392556108332,14.810765982368594,40251.46213965318,12920.221590226798,1.748010395296403e-08,3.570353374738079,15.057533704883372,38480.77318503508,5548.947225978872,1.4565519069154584e-08,3.577091264923627,14.938837401339752,38646.80977458981,5242.736993134612,1.4566689387026907e-08,3.565130156626257,15.016156084099062,38344.41928843622,5326.993700009919,1.439998268606837e-08,3.579070289573961,14.810765982368594,40236.77687758623,12980.907378369237,1.74859715864928e-08,3.5711094709442137,15.057533704883372,38592.50778787056,5088.723531705531,1.446999653659098e-08,3.564371580758666,14.938837401339752
CC-discharge,141,3488461.1112654908,4077.10843373494,7.136528112012357,-53.2,-12.65007313969269,-11.864541711458989,-16.29173009704531,-12.393655051803027,38597.30910276715,5563.395093174426,1.4649613230173608e-08,3.574039789294282,15.117907178838927,38553.1666516154,4698.717452391255,1.4284355589251645e-08,3.5596569772575752,14.906277019721275,40350.69402111798,12813.339826742587,1.748010395296396e-08,3.5678844782857166,15.187867561083946,38555.63589055296,5468.109392525413,1.4565519069154691e-08,3.574830535130243,15.038550649994423,38723.657363209066,5158.07083423043,1.4566689387027261e-08,3.5624883227180746,15.117907178838927,38416.140889711154,5249.585595355679,1.4399982686068488e-08,3.5768711347547817,14.906277019721275,40335.90807852123,12874.725214769454,1.748597158649298e-08,3.56864363372664,15.187867561083946,38668.02896577836,5005.651758723756,1.4469996536590987e-08,3.5616975768821137,15.038550649994423
CC-discharge,142,3488490.0269281412,4106.024096385542,7.131521105324117,-53.2,-12.612302192037209,-11.80976232135466,-16.42738536864729,-12.350550117960836,38673.17448208467,5480.988643584828,1.4649613230174265e-08,3.571718222985575,15.219362501456315,38625.3261640311,4619.162925439363,1.4284355589251188e-08,3.5568751325338446,15.001354545957474,40450.76346675374,12705.569062139342,1.7480103952963928e-08,3.5653793868741808,15.31926963122729,38630.23323799684,5387.552182104658,1.4565519069154493e-08,3.5725421929242143,15.137924967945283,38800.27044934501,5073.656890368069,1.4566689387027038e-08,3.5598028823385413,15.219362501456315,38487.52645330606,5172.534445351995,1.4399982686068557e-08,3.5746459727902717,15.001354545957474,40435.87599383605,12767.659869051176,1.7485971586493023e-08,3.566141718449935,15.31926963122729,38743.28245159264,4922.868363743815,1.446999653659579e-08,3.5589789123999025,15.137924967945283
CC-discharge,143,3488518.9425907917,4134.939759036145,7.126440467105537,-53.2,-12.572629844671022,-11.753480661840658,-16.56822986576795,-12.305659627720374,38748.77150344861,5398.867431653749,1.4649613230179727e-08,3.569367495684254,15.320506806824623,38697.1014098994,4540.02616885932,1.4284355589276126e-08,3.5540462326191076,15.095986043881954,40551.790103967316,12596.780105335742,1.7480103952964312e-08,3.5628374143474333,15.451782142208879,38704.52643394025,5307.317343683102,1.4565519069145781e-08,3.5702257342096693,15.236945890618703,38876.61253267097,4989.535132806718,1.4566689387025428e-08,3.5570729714212836,15.320506806824623,38558.53187181435,5095.887919557995,1.4399982686064359e-08,3.5723942344864295,15.095986043881954,40536.800129563184,12659.582995760467,1.7485971586498314e-08,3.563603052758104,15.451782142208879,38818.22911067147,4840.4162494574775,1.4469996536630577e-08,3.5562147328958678,15.236945890618703
CC-discharge,144,3488547.858253442,4163.855421686747,7.121283546243276,-53.2,-12.530911819488546,-11.695551228965105,-16.71469645610969,-12.258840495436665,38824.11151468113,5317.019378965611,1.464961323018486e-08,3.5669865790536632,15.421324243226868,38768.51724669263,4461.2801519492805,1.4284355589284838e-08,3.5511685809385876,15.19015886272053,40653.7222856147,12487.027974932013,1.748010395295166e-08,3.560257229716778,15.58544851297947,38778.5309605899,5227.388444029567,1.4565519069125128e-08,3.567880162056809,15.335598501555074,38952.695072849165,4905.693188889947,1.456668938700508e-08,3.5542969671896136,15.421324243226868,38629.18173609962,5019.619837858436,1.4399982686049398e-08,3.5701149653046893,15.19015886272053,40638.62889095995,12550.549253370322,1.7485971586502354e-08,3.5610263165264984,15.58544851297947,38892.88456139818,4758.278528503746,1.4469996536517702e-08,3.5534033841864683,15.335598501555074
CC-discharge,145,3488576.773916093,4192.77108433735,7.116048407325627,-53.2,-12.487073204862142,-11.635959769770242,-16.866929149163255,-12.21003787620436,38899.18169633727,5235.458020401397,1.4649613230198789e-08,3.5645747444385467,15.521798078666029,38839.56375746954,4382.935560105138,1.4284355589294483e-08,3.5482409770129264,15.28385971010501,40756.594772731754,12376.276014819092,1.7480103952939652e-08,3.557637858255141,15.720314479265708,38852.23486989693,5147.778045489486,1.456551906911737e-08,3.565504756845921,15.433867089392992,39028.50512409014,4822.144923220512,1.4566689386985813e-08,3.5514736628870804,15.521798078666029,38699.46623558473,4943.740549407617,1.4399982686057258e-08,3.5678074303127,15.28385971010501,40741.397003793485,12440.522225705641,1.748597158650716e-08,3.5584105490704854,15.720314479265708,38967.236750631986,4676.468110386691,1.4469996536727715e-08,3.5505436504797054,15.433867089392992
CC-discharge,146,3488605.6895787437,4221.686746987952,7.110733146016736,-53.2,-12.441039578886528,-11.574693806298828,-17.025068615805015,-12.15919799900963,38973.968822387935,5154.197433943163,1.4649613230188502e-08,3.5621312789677884,15.621910981412006,38910.23093824017,4305.003300092015,1.428435558931646e-08,3.545262239783548,15.377075186314123,40860.443122970675,12264.486373539488,1.748010395295302e-08,3.554978340039062,15.856426920088872,38925.625914742785,5068.499141563514,1.4565519069096923e-08,3.563098813512739,15.531735506562525,39104.02933001284,4738.904756732603,1.456668938693998e-08,3.548601867048948,15.621910981412006,38769.37547357789,4868.26061776241,1.4399982686020032e-08,3.5654709062331884,15.377075186314123,40845.1399896402,12329.464309067913,1.7485971586517558e-08,3.555754805977674,15.856426920088872,39041.27332353296,4594.998347679992,1.446999653657804e-08,3.5476343325039976,15.531735506562525
CC-discharge,147,3488634.605241394,4250.6024096385545,7.105335923780364,-53.2,-12.392739190975588,-11.511744714202845,-17.189245779690165,-12.106270315131402,39048.45904352827,5073.252409367576,1.4649613230171108e-08,3.5596554988319484,15.721645032696594,38980.50845565824,4227.49468676534,1.4284355589331234e-08,3.542231230630469,15.469791806878387,40965.30437412485,12151.61948028656,1.7480103952934765e-08,3.552277747233389,15.993833805211345,38998.691325208645,4989.565328336689,1.4565519069109221e-08,3.560661654220986,15.629187186538996,39179.25370481826,4655.987839494915,1.4566689386887129e-08,3.5456804249484164,15.721645032696594,38838.89922756357,4793.19100172893,1.439998268602709e-08,3.5631046931498953,15.469791806878387,40949.894848714095,12217.336191663118,1.748597158653134e-08,3.553058176546975,15.993833805211345,39114.981397860596,4513.883212194183,1.4469996536968682e-08,3.5446742695593785,15.629187186538996
CC-discharge,148,3488663.5209040446,4279.518072289156,7.099854962656657,-53.2,-12.342102886674045,-11.447106671455147,-17.359583325218136,-12.051207116652671,39122.63811876381,4992.638182146883,1.4649613230157254e-08,3.557146746555688,15.820981747867876,39050.38596803761,4150.421068949876,1.4284355589311913e-08,3.5391468499750576,15.561996029310746,41071.21623078442,12037.634976016698,1.7480103952936826e-08,3.549535181392918,16.132584122901736,39071.41806888015,4910.990507252026,1.4565519069106131e-08,3.558192625844569,15.726205168192745,39254.16386715644,4573.409778129557,1.4566689386828149e-08,3.5427082161009693,15.820981747867876,38908.02726677507,4718.542693013338,1.439998268601428e-08,3.560708112681599,15.561996029310746,41055.69924735005,12104.0977786199,1.748597158652171e-08,3.550319781263739,16.132584122901736,39188.34782657074,4433.136989536148,1.446999653675821e-08,3.541662336812088,15.726205168192745
CC-discharge,149,3488692.4365666956,4308.433734939759,7.094288549409468,-53.2,-12.289064865255831,-11.380776944900035,-17.53619405307206,-11.993964136772085,39196.49142392395,4912.370416055806,1.4649613230137683e-08,3.5546043920186663,15.919902100285267,39119.85312938727,4073.79381382696,1.4284355589313756e-08,3.53600804028671,15.65367427676599,41178.21704360192,11922.491764017475,1.748010395294058e-08,3.5467497754302926,16.2727278071519,39143.79285895822,4832.788867350915,1.456551906909851e-08,3.5556911009648835,15.822772121017746,39328.745048725395,4491.186617994295,1.456668938682341e-08,3.539684157390802,15.919902100285267,38976.74935618817,4644.326701101046,1.439998268599709e-08,3.558280509122759,15.65367427676599,41162.59149729089,11989.708242226196,1.7485971586550536e-08,3.547538773979176,16.2727278071519,39261.3592059979,4352.774260859136,1.4469996536891594e-08,3.538597448444585,15.822772121017746
CC-discharge,150,3488721.352229346,4337.349397590361,7.088635039195508,-53.2,-12.233563497157277,-11.312756200488371,-17.719179107778455,-11.9345011945759,39270.00397588775,4832.465176262425,1.4649613230168555e-08,3.552027833142106,16.018386551539937,39188.89960759645,3997.624284418918,1.4284355589316762e-08,3.5328137889182587,15.744812964096866,41286.34574348838,11806.148085347526,1.7480103952926893e-08,3.543920695332001,16.414315651171375,39215.802177506426,4754.974858981131,1.4565519069102617e-08,3.5531564785389786,15.918870375360507,39402.98211873475,4409.3348156193215,1.4566689386760353e-08,3.5366072060534024,16.018386551539937,39045.05527450936,4570.554031449263,1.4399982685993597e-08,3.55582125027725,15.744812964096866,41270.61048994754,11874.126096875854,1.7485971586543776e-08,3.5447143438635074,16.414315651171375,39334.001899305185,4272.809875843596,1.4469996536588174e-08,3.53547856065653,15.918870375360507
CC-discharge,151,3488750.2678919965,4366.265060240964,7.0828928581986625,-53.2,-12.175542201401468,-11.243048841415826,-17.908626071561336,-11.872782885621364,39343.16046437162,4752.938896459739,1.4649613230176518e-08,3.549416496019652,16.11641508848194,39257.51510719865,3921.9238145226136,1.4284355589345672e-08,3.5295631304069195,15.835398526514153,41395.64175709193,11688.56160752639,1.748010395292891e-08,3.541047141342239,16.557399206108485,39287.432305210525,4677.563162761095,1.45655190690852e-08,3.5505881840275224,16.014481958011903,39476.85961600755,4327.871205036887,1.4566689386689078e-08,3.5334763621790106,16.11641508848194,39112.93483669644,4497.235661209289,1.4399982685991454e-08,3.5533297277917435,15.835398526514153,41379.79561196694,11757.309287177852,1.7485971586552604e-08,3.5418457168564244,16.557399206108485,39406.262066506344,4193.258920804458,1.4469996536775335e-08,3.5323046741711406,16.014481958011903
CC-discharge,152,3488779.183554647,4395.180722891567,7.07706050498437,-53.2,-12.114950385519863,-11.171663381671655,-18.10460691036211,-11.808779322446375,39415.945290105956,4673.808339860103,1.4649613230171955e-08,3.5467698343807186,16.213967267545883,39325.689395171714,3846.703681113539,1.4284355589357026e-08,3.526255148104696,15.925417451104867,41506.14490760389,11569.689526716467,1.748010395290627e-08,3.5381283484902655,16.702030663867216,39358.66935634295,4600.568653713203,1.45655190690917e-08,3.5479856688720384,16.109588633546313,39550.36178753238,4246.812957826023,1.4566689386667191e-08,3.5302906706036516,16.213967267545883,39180.37791948192,4424.382512499024,1.4399982685999915e-08,3.5508053568796742,15.925417451104867,41490.18664613515,11639.21528946959,1.7485971586555605e-08,3.5389321564941043,16.702030663867216,39478.12569973952,4114.136681832692,1.4469996536740638e-08,3.529074836112331,16.109588633546313
CC-discharge,153,3488808.099217298,4424.096385542169,7.071136550300745,-53.2,-12.05174444684125,-11.098612859579063,-18.30717576776648,-11.742466925813208,39488.34260935052,4595.090553669677,1.4649613230170597e-08,3.544087328263574,16.311022266872634,39393.41232954879,3771.9750739708084,1.4284355589337324e-08,3.5228889749849444,16.014856311511494,41617.895301286044,11449.488684343905,1.7480103952907898e-08,3.535163586322522,16.84826272281552,39429.49931880304,4524.006360253359,1.4565519069095037e-08,3.5453484092002885,16.204171951812413,39623.47263341731,4166.1775364780215,1.4566689386701393e-08,3.527049222037171,16.311022266872634,39247.37448967643,4352.005422984024,1.4399982686002193e-08,3.5482475753158016,16.014856311511494,41601.823658022426,11519.801227672782,1.7485971586573538e-08,3.5359729639782236,16.84826272281552,39549.578663656706,4035.458602651915,1.4469996536452048e-08,3.5257881411004575,16.204171951812413
CC-discharge,154,3488837.0148799485,4453.0120481927715,7.065119635027042,-53.2,-11.98588883231194,-11.023915295065796,-18.516366606426118,-11.673829266196146,39560.33638497765,4516.802816661895,1.4649613230173743e-08,3.5413684817650943,16.40755894670859,39460.67389098621,3697.749062229589,1.428435558935592e-08,3.5194637934559845,16.10370180610846,41730.933199162886,11327.915699149351,1.7480103952900394e-08,3.5321521576874497,16.996148435161675,39499.90809941198,4447.891417709287,1.456551906909688e-08,3.542675903628138,16.298213301981125,39696.17595847858,4085.9826406924235,1.4566689386692708e-08,3.523751153261948,16.40755894670859,39313.914635399524,4280.115113482198,1.4399982685995664e-08,3.5456558415710573,16.10370180610846,41714.746867803864,11399.024004482975,1.7485971586554288e-08,3.532967477339592,16.996148435161675,39620.606741119744,3957.240236852053,1.4469996536352934e-08,3.5224437313989028,16.298213301981125
CC-discharge,155,3488865.930542599,4481.9277108433735,7.059008465942739,-53.2,-11.917357152726762,-10.94759419402886,-18.73219069908715,-11.602857954157233,39631.910444414854,4438.962579492183,1.4649613230184965e-08,3.538612819723114,16.503555918536055,39527.46421755165,3624.0365575435726,1.4284355589348528e-08,3.5159788339962224,16.191940800040566,41845.298873064574,11204.927115666938,1.748010395288609e-08,3.5290933964071245,17.14574103478221,39569.881574728606,4372.239016048846,1.4565519069082844e-08,3.539967670015496,16.391693973548808,39768.45543075008,4006.2461462384063,1.4566689386667636e-08,3.5203956462196255,16.503555918536055,39379.98860049329,4208.722152285362,1.4399982685994298e-08,3.5430296319465175,16.191940800040566,41828.99650645084,11276.84044887407,1.748597158655184e-08,3.5299150695356154,17.14574103478221,39691.19568446095,3879.4971941729405,1.4469996536486184e-08,3.5190407959272423,16.391693973548808
CC-discharge,156,3488894.8462052494,4510.843373493976,7.052801808963747,-53.2,-11.846133346075652,-10.869679102778914,-18.95463397368258,-11.529553577462861,39703.04854471196,4361.587397435679,1.464961323016505e-08,3.535819883177278,16.598991623350525,39593.77364303624,3550.8482735206867,1.4284355589359236e-08,3.5124333724087142,16.27956037151369,41961.032445178535,11080.479570082132,1.7480103952885157e-08,3.5259866636559263,17.297093744311407,39639.4056476473,4297.064341512793,1.4565519069076695e-08,3.5372232410236686,16.484595224679815,39840.29464719713,3926.986036052935,1.4566689386675096e-08,3.516981925786469,16.598991623350525,39445.58682242401,4137.83691587182,1.4399982686002988e-08,3.5403684365550334,16.27956037151369,41944.612655442346,11153.207480871335,1.748597158653922e-08,3.526815145307821,17.297093744311407,39761.331272581185,3802.2450805246567,1.4469996536422933e-08,3.515578567940079,16.484595224679815
CC-discharge,157,3488923.7618679004,4539.759036144578,7.046498479465663,-53.2,-11.772212883543013,-10.790206215111631,-19.18365421935446,-11.453926681990904,39773.73444498576,4284.69485526583,1.464961323017276e-08,3.5329892234436926,16.69384441945341,39659.59273911483,3478.1946810786417,1.4284355589354635e-08,3.508826725476414,16.366547862750195,42078.17371027924,10954.52997438236,1.7480103952893737e-08,3.522831342853106,17.4502595603477,39708.466310044416,4222.382511867694,1.4565519069070976e-08,3.534442158311361,16.576898358251917,39911.6772068708,3848.2203232901747,1.4566689386701532e-08,3.5135092560219707,16.69384441945341,39510.69997398976,4067.4695456661084,1.4399982685996449e-08,3.5376717539892484,16.366547862750195,42061.63506917747,11028.082294497768,1.7485971586549328e-08,3.5236671366125565,17.4502595603477,39830.99937414418,3725.4994314504647,1.4469996536449324e-08,3.5120563211543017,16.576898358251917
CC-discharge,158,3488952.677530551,4568.674698795181,7.040097329289241,-53.2,-11.695604010600837,-10.709219033959373,-19.419178162772454,-11.375998792667335,39843.951986420936,4208.302484046104,1.4649613230175385e-08,3.5301203946300705,16.788092680072463,39724.91236169689,3406.0859593529603,1.4284355589368863e-08,3.5051582447832033,16.452890936039637,42196.761939877055,10827.03571965422,1.748010395289103e-08,3.519626832863077,17.60529101569761,39777.04971169348,4148.208505015879,1.4565519069096516e-08,3.531623965197555,16.668584805941308,39982.586791698726,3769.966966086148,1.4566689386728649e-08,3.5099769346591696,16.788092680072463,39575.31900917585,3997.6299004926373,1.4399982685966032e-08,3.534939084506037,16.452890936039637,42180.102979320916,10901.422559738065,1.7485971586557755e-08,3.5204704964261633,17.60529101569761,39900.18601710076,3649.275638764602,1.4469996536275598e-08,3.5084733640916848,16.668584805941308
CC-discharge,159,3488981.5931932013,4597.590361445783,7.033597230000002,-53.2,-11.61632901457711,-10.626769088913491,-19.661098426679853,-11.295803469829547,39913.68517997436,4132.427669661857,1.4649613230166175e-08,3.527212944409455,16.881714901057112,39789.72370181045,3334.5319417835085,1.4284355589380839e-08,3.501427308450056,16.53857763532828,42316.835667604995,10697.954899293172,1.7480103952891014e-08,3.5163725392854825,17.76223991766328,39845.14223566135,4074.55708073373,1.4565519069118482e-08,3.5287681976115532,16.75963622065013,40053.00725505509,3692.2437738615777,1.4566689386715988e-08,3.5063842855905465,16.881714901057112,39639.43521349081,3928.3275043582144,1.4399982685962792e-08,3.532169921549945,16.53857763532828,42300.054880409785,10773.186644289684,1.748597158657986e-08,3.517224690714518,17.76223991766328,39968.877464746765,3573.5888701271756,1.4469996536293622e-08,3.504829032388448,16.75963622065013
