,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,18,3836652.427718552,520.4819277108434,7.702300851708747,53.2,13.120260553468043,12.541030300354953,14.610179380405217,12.928529765771797,41147.466748894694,2223.586298262612,1.547936097700988e-08,3.8683063936835387,-0.0,40775.47769596531,1653.3065850599987,1.506151101766613e-08,3.8283627608546578,-0.0,49370.007399773436,4186.248664702211,1.931066516724892e-08,3.849364838737459,-0.0,40998.011581425104,2256.3622751728817,1.538166549778358e-08,3.8704758875780345,-0.0,41298.94861152154,1737.8704047589356,1.538572041595314e-08,3.8339944580252086,-0.0,40614.6164762299,2298.7695108264297,1.5192149448152678e-08,3.8739380908540872,-0.0,49346.07047424782,4303.864596774683,1.9312159361566574e-08,3.8529360129712873,-0.0,41131.88714177863,1706.2430913973476,1.5273762391993555e-08,3.8318249641307123,-0.0
CC-charge,19,3836681.3433812023,549.3975903614459,7.715677026017756,53.2,13.09972280893893,12.544250074523086,14.638830405589815,12.917196710948176,41068.619741283364,2309.167267138046,1.547938218419884e-08,3.874287313938308,-0.0,40698.65896642036,1737.7972193059884,1.5061520513233064e-08,3.8359632333211326,-0.0,49281.096058453724,4282.304409397498,1.9310777822367095e-08,3.856177749844938,-0.0,40919.899038744,2340.6052094550287,1.538168719631252e-08,3.8763717735337466,-0.0,41219.324511041676,1825.5365404646257,1.5385731669329478e-08,3.8413897120794482,-0.0,40538.62166806699,2380.6010236683005,1.5192171579835576e-08,3.879713792696623,-0.0,49257.249342252384,4399.2914178427345,1.9312277257969863e-08,3.8594992761728197,-0.0,41053.0875420068,1792.814443231127,1.5273772972489815e-08,3.8393052524840097,-0.0
CC-charge,20,3836710.259043853,578.3132530120482,7.72850373357468,53.2,13.074087728194337,12.539794130019887,14.686381625760434,12.89973651602535,40989.94522462701,2394.578362467657,1.547940564416701e-08,3.8800229314089703,-0.0,40621.8927096253,1822.2557610648357,1.5061531327679406e-08,3.8432512136015093,-0.0,49191.83168458752,4378.678654094814,1.931089574438687e-08,3.8627074206686656,-0.0,40841.91302800555,2424.731992298294,1.5381711144216682e-08,3.882025703685298,-0.0,41139.874601536976,1913.0286885374883,1.5385744459142098e-08,3.8484808021657093,-0.0,40462.67876985574,2462.4014246145125,1.519219592180813e-08,3.885252519973171,-0.0,49168.075535896205,4495.034656940612,1.9312400301053204e-08,3.865796312906014,-0.0,40974.41558711964,1879.2664606421029,1.527378500895393e-08,3.846478029889381,-0.0
CC-charge,21,3836739.1747065033,607.2289156626506,7.740812704993825,53.2,13.044358936761505,12.528774011647029,14.749657577277794,12.87720947431368,40911.46473120425,2479.792834157011,1.547943148322824e-08,3.8855254866040343,-0.0,40545.215906379395,1906.637836460826,1.5061543578087002e-08,3.85024757323563,-0.0,49102.12832183881,4475.474824055805,1.931101906460216e-08,3.8689705599680324,-0.0,40764.0809957813,2508.709519680833,1.5381737463137684e-08,3.887449422124834,-0.0,41060.62062750189,2000.3194470754781,1.538575891647223e-08,3.855287218389791,-0.0,40386.82436575739,2544.1277362439437,1.5192222587190896e-08,3.890565131758195,-0.0,49078.46318605555,4591.197062609028,1.9312528613455506e-08,3.871842145025793,-0.0,40895.898965099936,1965.5651246321977,1.527379862719783e-08,3.8533632828689908,-0.0
CC-charge,22,3836768.0903691542,636.1445783132531,7.7526308965032245,53.2,13.011351442459734,12.512151921961049,14.825998232452038,12.850498403127183,40833.19547856148,2564.7892499937216,1.547945982340938e-08,3.890806114116704,-0.0,40468.66007621838,1990.9055671397632,1.5061557384362184e-08,3.8569690422343728,-0.0,49011.914599317126,4572.778875877405,1.9311147897654128e-08,3.8749813491966423,-0.0,40686.42559120517,2592.510446380491,1.538176626965482e-08,3.8926537408311055,-0.0,40981.57997617338,2087.3868613944423,1.5385775174924722e-08,3.8618247823865204,-0.0,40311.08963724395,2625.743272508653,1.5192251683969157e-08,3.895661854268852,-0.0,48988.34099425249,4687.864029077477,1.9312662300630754e-08,3.877649547306582,-0.0,40817.56052429857,2051.682333913146,1.527381395703309e-08,3.8599771556721194,-0.0
CC-charge,23,3836797.0060318047,665.0602409638554,7.76398191836807,53.2,12.97572710833006,12.49075898767473,14.913175601843292,12.820338302151923,40755.1509346999,2649.550762090342,1.5479490777884615e-08,3.8958750897053296,-0.0,40392.25187665356,2075.0268518073512,1.506157286668565e-08,3.86342953914765,-0.0,48921.13197082081,4670.661478914585,1.9311282334620935e-08,3.8807521864390564,-0.0,40608.96525994934,2676.112447109866,1.5381797671893166e-08,3.8976487299208666,-0.0,40902.76624829037,2174.213672581117,1.538579336663039e-08,3.8681068286627402,-0.0,40235.50095591026,2707.216942905609,1.5192283311160434e-08,3.900552379220419,-0.0,48897.65047368546,4785.105763397042,1.9312801444749464e-08,3.8832297319290117,-0.0,40739.41887263026,2137.5951456011026,1.5273831126078992e-08,3.8663331884472023,-0.0
CC-charge,24,3836825.921694455,693.9759036144578,7.774886940292408,53.2,12.938028436178264,12.465313818496355,15.00931279549286,12.787344949832526,40677.34198146992,2734.063741012155,1.5479524457573965e-08,3.9007419851588607,-0.0,40316.01404226783,2158.974286636507,1.506159014819184e-08,3.8696410273852386,-0.0,48829.731516448584,4769.181704601625,1.931142245788109e-08,3.8862941623313674,-0.0,40531.71533345908,2759.496958835345,1.538183177526501e-08,3.9024438329371463,-0.0,40824.19043294987,2260.7859184224235,1.5385813626436553e-08,3.8741449551335476,-0.0,40160.08081249967,2788.522206766268,1.5192317564875403e-08,3.905245912907171,-0.0,48806.34275408779,4882.9809506158945,1.931294611907488e-08,3.888592777961041,-0.0,40661.48947639131,2223.284482862746,1.527385026580792e-08,3.872443107355263,-0.0
CC-charge,25,3836854.8373571057,722.8915662650603,7.78536540710247,53.2,12.898699622760502,12.436437274510062,15.112828953547195,12.752034149182247,40599.77701847726,2818.3175805317073,1.547956096438536e-08,3.9054158202149325,-0.0,40239.96572252654,2242.724731760389,1.5061609350967484e-08,3.875614154351192,-0.0,48737.673299749506,4868.387941510103,1.9311568329390148e-08,3.891617435661112,-0.0,40454.68823108617,2842.648887170613,1.5381868675852468e-08,3.907047990854839,-0.0,40745.86101254305,2347.0927333665572,1.5385836086663025e-08,3.8799495868875367,-0.0,40084.848151089136,2869.6366534376516,1.5192354532388016e-08,3.9097512527512777,-0.0,48714.37793952701,4981.537662834766,1.9313096376744965e-08,3.893747971441357,-0.0,40583.78486417108,2308.7348331535063,1.527387150486851e-08,3.878317416247631,-0.0
CC-charge,26,3836883.7530197566,751.8072289156627,7.795435441248429,53.2,12.858105847821326,12.404665548766854,15.222389520531237,12.714839082880586,40522.46249475632,2902.304058962117,1.5479600392543644e-08,3.909905137752171,-0.0,40164.12302641483,2326.258674647167,1.5061630595352814e-08,3.881358630153983,-0.0,48644.92474630343,4968.319800237259,1.931171999394522e-08,3.89673144767668,-0.0,40377.89400289553,2925.555967586826,1.5381908462182997e-08,3.911469698627388,-0.0,40667.78449966313,2433.1256943270655,1.5385860876717016e-08,3.885530303496258,-0.0,40009.81890788589,2950.541385655411,1.5192394292832946e-08,3.9140768110944473,-0.0,48621.723488635434,5080.815251623177,1.9313252254218308e-08,3.898703993571748,-0.0,40506.31517443295,2393.9335918070306,1.5273894970120653e-08,3.883965742621041,-0.0
CC-charge,27,3836912.668682407,780.722891566265,7.805114148596351,53.2,12.816548521700705,12.370462032728623,15.33686480953531,12.676124636035366,40445.40324492277,2986.016922495464,1.5479642827590608e-08,3.914218072943678,-0.0,40088.49943551956,2409.5597365286158,1.506165399940885e-08,3.886883500603278,-0.0,48551.45952356641,5069.009462620384,1.9311877479696203e-08,3.901645085713156,-0.0,40301.34069956699,3008.208318791702,1.5381951214132996e-08,3.915717061367366,-0.0,40589.965776575074,2518.8783938895454,1.5385888122299746e-08,3.890896075652673,-0.0,39935.00641988043,3031.220541484295,1.5192436917455165e-08,3.9182306479930733,-0.0,48528.353095583276,5180.845688398927,1.931341377186295e-08,3.9034690628831967,-0.0,40429.088528667045,2478.8706030916737,1.5273920785726515e-08,3.8893970872289865,-0.0
CC-charge,28,3836941.5843450576,809.6385542168675,7.81441782011208,53.2,12.774277252669785,12.334227409978366,15.455296402881663,12.636198934470192,40368.602746439836,3069.4515653262624,1.547968834563064e-08,3.918362401354311,-0.0,40013.106144962665,2492.614263866353,1.5061679677277803e-08,3.892197325436059,-0.0,48457.2566498437,5170.482757240375,1.9312040797651483e-08,3.9063667922971215,-0.0,40225.034664597006,3090.59808913887,1.5381997002050826e-08,3.919797833815827,-0.0,40512.40835501496,2604.346112659499,1.5385917943872523e-08,3.896055418757769,-0.0,39860.42176212058,3111.660898619414,1.5192482468002686e-08,3.9222204946760217,-0.0,48434.24579996745,5281.654632886976,1.931358093389673e-08,3.908051027814959,-0.0,40352.11132616687,2563.537796867511,1.5273949069856887e-08,3.8946199862962536,-0.0
CC-charge,29,3836970.500007708,838.5542168674699,7.823362190933823,53.2,12.731489137598468,12.296299462218887,15.576898321883611,12.595313078299041,40292.06166694687,3152.606571589363,1.5479736992476818e-08,3.9223456213023775,-0.0,39937.950802412306,2575.4126670752967,1.5061707722457792e-08,3.8973083749845245,-0.0,48362.30458846865,5272.7548584529795,1.9312209905198536e-08,3.910904699076771,-0.0,40148.979161453695,3172.7208973177476,1.5382045866870822e-08,3.9237194955746757,-0.0,40435.112909201176,2689.5273986882225,1.538595043783676e-08,3.901016569631445,-0.0,39786.072500249604,3191.853171082245,1.5192530977832174e-08,3.9260538159492993,-0.0,48339.3900768225,5383.257160268737,1.931375369282767e-08,3.912457491857052,-0.0,40275.386859104576,2647.9306690032527,1.5273979918552854e-08,3.8996426953591476,-0.0
CC-charge,30,3836999.415670359,867.4698795180723,7.8319623264577505,53.2,12.688360571567028,12.25698118674376,15.700966583039015,12.553691658650195,40215.781600475115,3235.4796591334207,1.5479788825902637e-08,3.9261749074799788,-0.0,39863.041032177054,2657.9455942976842,1.506173823885882e-08,3.9022245671025133,-0.0,48266.590322706164,5375.842026201431,1.9312384785155888e-08,3.9152665810437064,-0.0,40073.17802040892,3254.5719161412453,1.538209786106286e-08,3.9274892039074705,-0.0,40358.08104887639,2774.41991267259,1.5385985711660176e-08,3.9057874189777713,-0.0,39711.96617680118,3271.788303097045,1.5192582491846755e-08,3.929737759355237,-0.0,48243.77292262189,5485.669424213139,1.9313932026151214e-08,3.916695745414044,-0.0,40198.918991441766,2732.044257209071,1.5274013438806705e-08,3.9044731225502805,-0.0
CC-charge,31,3837028.3313330095,896.3855421686748,7.840232661996183,53.2,12.645038968932495,12.216534941367135,15.826900524850958,12.511525564849418,40139.763364434344,3318.0694594686947,1.5479843894801913e-08,3.9298571104951696,-0.0,39788.382990091806,2740.205408240279,1.5061771325235326e-08,3.9069535152950774,-0.0,48170.10411236433,5479.7567299861275,1.9312565407071077e-08,3.91945987522802,-0.0,39997.63403926979,3336.1475133156146,1.5382153028495658e-08,3.9311137904998703,-0.0,40281.31359950625,2859.022251166352,1.5386023866341494e-08,3.9103755515010126,-0.0,39638.1088815854,3351.458899579981,1.5192637046812063e-08,3.9332791467011057,-0.0,48147.38460705618,5588.9038127316335,1.9314115899189915e-08,3.9207727867681634,-0.0,40122.710545594346,2815.874827038697,1.527404973111783e-08,3.9091188714963128,-0.0
CC-charge,32,3837057.24699566,925.3012048192771,7.8481862447669934,53.2,12.601647953470888,12.175186233260517,15.954189065248961,12.468976748019642,40064.00766148382,3400.3747930422232,1.5479902245980282e-08,3.933398418609494,-0.0,39713.98210012093,2822.185376179685,1.506180707978357e-08,3.911502101105266,-0.0,48072.837404196456,5584.509917201311,1.9312751739756465e-08,3.923491296415036,-0.0,39922.34967204183,3417.4445045118805,1.5382211411047433e-08,3.934599427111225,-0.0,40204.811270675295,2943.3332042374736,1.5386065001305573e-08,3.9147878261574993,-0.0,39564.5059803919,3430.8584415863197,1.5192694677491234e-08,3.9366841436617275,-0.0,48050.216585555616,5692.971201676051,1.9314305276804476e-08,3.924694948351957,-0.0,40046.76399715279,2899.419104361059,1.5274088895464855e-08,3.9135868176557675,-0.0
CC-charge,33,3837086.1626583105,954.2168674698795,7.855838100974111,53.2,12.558297877238335,12.133143342740171,16.0823665643405,12.426192215680995,39988.513707059654,3482.3961658824232,1.5479963904828657e-08,3.9368058585936097,-0.0,39639.84178018996,2903.8810730571795,1.5061845584025835e-08,3.9158783889602375,-0.0,47974.78681560258,5690.106695971436,1.9312943718551582e-08,3.9273685618381053,-0.0,39847.32569858469,3498.461592800826,1.5382273029801265e-08,3.937953105731368,-0.0,40128.573270086636,3027.3532885258473,1.5386109197227428e-08,3.919032242380501,-0.0,39491.16085448729,3509.982645316881,1.519275539887627e-08,3.939959712013873,-0.0,47952.265478953625,5797.876665803212,1.931450009219973e-08,3.9284695391360054,-0.0,39971.08013283628,2982.6757545203363,1.5274131013275415e-08,3.9178849952427437,-0.0
CC-charge,34,3837115.0783209614,983.132530120482,7.863200755872899,53.2,12.51507653862404,12.09057735574968,16.211055275559225,12.38329083006706,39913.28060241695,3564.1342577022956,1.548002889224506e-08,3.940085296882241,-0.0,39565.964835381325,2985.288832565415,1.5061886915439417e-08,3.920089084670615,-0.0,47875.9499860905,5796.5508751315465,1.9313141275030322e-08,3.9310981002033762,-0.0,39772.56260095652,3579.1978645917593,1.5382337901401894e-08,3.9411806661962188,-0.0,40052.59869013835,3111.0831985916266,1.5386156529739054e-08,3.923115458990658,-0.0,39418.076278868204,3588.8279618483093,1.5192819222212917e-08,3.943111671202284,-0.0,47853.52892915101,5903.623989063455,1.9314700275517026e-08,3.932102655669523,-0.0,39895.659438943265,3065.643836796064,1.5274176161504743e-08,3.9220200896766797,-0.0
CC-charge,35,3837143.993983612,1012.0481927710844,7.870287286711388,53.2,12.472047726356779,12.047628683154988,16.339958680791597,12.340364909696639,39838.30395457395,3645.593618411039,1.5480097178314625e-08,3.9432427959691485,-0.0,39492.350090912296,3066.4094712092347,1.5061931107501323e-08,3.9241412775075446,-0.0,47776.33570275069,5903.833951731424,1.9313344262155105e-08,3.9346866117784844,-0.0,39698.057200082374,3659.6564415930616,1.5382405993266927e-08,3.9442881332270807,-0.0,39976.88309455269,3194.527593399917,1.5386207025500353e-08,3.9270444907422393,-0.0,39345.251091351376,3667.395184116969,1.519288611210047e-08,3.9461460092038427,-0.0,47754.01571432542,6010.204724111853,1.9314905681883354e-08,3.935600674932903,-0.0,39820.49870843565,3148.32655719467,1.5274224369711184e-08,3.925999153484308,-0.0
CC-charge,36,3837172.9096462624,1040.9638554216867,7.877109528319655,53.2,12.429287958297731,12.004440920285333,16.468755321372512,12.29751580004443,39763.58386329822,3726.7738968066546,1.5480168789330437e-08,3.946283849532459,-0.0,39419.000479114715,3147.239293659598,1.5061978240801513e-08,3.9280413729158155,-0.0,47675.93979453337,6011.961455884198,1.931355263059867e-08,3.938140164136617,-0.0,39623.81065274836,3739.8357561503835,1.538247732778917e-08,3.947280967315122,-0.0,39901.42658407985,3277.6861115871716,1.5386260762985163e-08,3.930825678787196,-0.0,39272.68819281825,3745.680734973471,1.5192956085634957e-08,3.9490681554038396,-0.0,47653.721667656864,6117.624364893381,1.931511626098398e-08,3.938969364183038,-0.0,39745.59910827544,3230.722302970962,1.527427571768406e-08,3.929828561004533,-0.0
CC-charge,37,3837201.825308913,1069.879518072289,7.883678701334647,53.2,12.386857464337275,11.961134320218427,16.597182300114746,12.25482591532956,39689.11886229407,3807.676487740831,1.5480243726890404e-08,3.9492136419605313,-0.0,39345.91705438094,3227.7767392542146,1.5062028374246184e-08,3.9317954774718853,-0.0,47574.76321392421,6120.93321427405,1.9313766294070154e-08,3.941464503966414,-0.0,39549.82244112425,3819.7361006390843,1.538255190341264e-08,3.9501643176806462,-0.0,39826.2276779729,3360.56018035365,1.538631779639711e-08,3.9344650593741153,-0.0,39200.38862635277,3823.6831048067916,1.5193029137437258e-08,3.95188322386276,-0.0,47552.6477406673,6225.882739203586,1.9315331927457492e-08,3.942214197368232,-0.0,39670.960116077025,3312.8313727793106,1.5274330261899332e-08,3.933514383653999,-0.0
CC-charge,38,3837230.740971564,1098.7951807228917,7.890007578820006,53.2,12.344810750512304,11.91782069332174,16.72499763396137,12.212370922204594,39614.90617476063,3888.30424052664,1.5480321971036963e-08,3.9520380112638067,-0.0,39273.09920349637,3308.0221334769453,1.5062081545892716e-08,3.9354106347877957,-0.0,47472.81133186786,6230.744158232132,1.9313985136644995e-08,3.944666168070339,-0.0,39476.09061053531,3899.359355851288,1.5382629697743553e-08,3.952943971383426,-0.0,39751.283572063956,3443.152716828977,1.538637815693623e-08,3.937969567556199,-0.0,39128.35178531623,3901.4026107698182,1.5193105242601267e-08,3.95459694403221,-0.0,47450.799298850194,6334.974811480332,1.9315552568033802e-08,3.9453414107496667,-0.0,39596.57975997284,3394.655697622354,1.5274388036414687e-08,3.937063607436579,-0.0
CC-charge,39,3837259.6566342143,1127.710843373494,7.8961067406861485,53.2,12.303193012428197,11.874593238775404,16.852000043942223,12.170213704854174,39540.943185595715,3968.659844769568,1.5480403499860757e-08,3.9547617996920246,-0.0,39200.54620945371,3387.975952443906,1.5062137790355144e-08,3.938892669166984,-0.0,47370.08939465057,6341.389279500277,1.9314209044294854e-08,3.9477505687197136,-0.0,39402.61327061782,3978.7073562574406,1.5382710686696188e-08,3.955624729688189,-0.0,39676.59162547696,3525.4664746081594,1.5386441871908903e-08,3.9413449409941235,-0.0,39056.57696039269,3978.8397158385624,1.5193184374959077e-08,3.957214071519164,-0.0,47348.18158316845,6444.895606163169,1.931577807180476e-08,3.948356171966434,-0.0,39522.456132971914,3476.197160969257,1.527444907155536e-08,3.9404820109979593,-0.0
CC-charge,40,3837288.572296865,1156.6265060240964,7.90198691815284,53.2,12.262046499300219,11.831538181766154,16.978002617771242,12.128412701162393,39467.22703450061,4048.746271206091,1.5480488284369968e-08,3.957389893749687,-0.0,39128.25685506382,3467.6392543819206,1.50621971337872e-08,3.9422475247596314,-0.0,47266.60373076506,6452.862333678956,1.9314437896849516e-08,3.950723193826372,-0.0,39329.38819361077,4057.7823210637475,1.538279483951819e-08,3.958211433133625,-0.0,39602.14894972363,3607.50449533318,1.5386508959368365e-08,3.944597024403153,-0.0,38985.06294744825,4055.995446708958,1.5193266502271752e-08,3.95973939339321,-0.0,47244.80091569454,6555.638919620227,1.931600832241391e-08,3.9512637243264686,-0.0,39448.586987719274,3557.458041729432,1.5274513388664744e-08,3.943775485019215,-0.0
CC-charge,41,3837317.4879595153,1185.5421686746988,7.907658474010033,53.2,12.221409687624957,11.78873339843511,17.102836033111828,12.08702088082811,39393.75463663803,4128.566747014241,1.5480576288974497e-08,3.9599269969108115,-0.0,39056.22947068728,3547.0136234795177,1.5062259594053593e-08,3.9454809641492226,-0.0,47162.36165210647,6565.1559555764015,1.9314671568904546e-08,3.9535893413206433,-0.0,39256.41284486136,4136.586818554089,1.538288211923229e-08,3.9607087380724555,-0.0,39527.95242956255,3689.270083409434,1.538657942833315e-08,3.9477314770992207,-0.0,38913.80809475006,4132.871339406148,1.5193351586759252e-08,3.9621775098608087,-0.0,47140.6646009038,6667.197434744731,1.9316243198995036e-08,3.954069132689389,-0.0,39374.96976726711,3638.440977617347,1.5274581000200686e-08,3.946949735937578,-0.0
CC-charge,42,3837346.4036221663,1214.4578313253012,7.913131410585108,53.2,12.18131797891033,11.746249596559561,17.22634579693109,12.046086627599019,39320.52269815295,4208.124736659336,1.5480667472026905e-08,3.9623776358178397,-0.0,38984.461972924844,3626.1011234082644,1.5062325180915273e-08,3.9485985691436003,-0.0,47057.37137591668,6678.261752541648,1.931490993074755e-08,3.9563541235995188,-0.0,39183.6844067429,4215.123737415336,1.538297248321318e-08,3.963121123250498,-0.0,39453.99873867527,3770.766786391213,1.5386653279110233e-08,3.9507537747672683,-0.0,38842.8103412448,4209.469394260504,1.519343958554498e-08,3.9645328414415077,-0.0,47035.780847702,6779.5628136772,1.9316482576944942e-08,3.9567772869855897,-0.0,39301.60162920588,3719.1489356916472,1.5274651910125077e-08,3.95001028733461,-0.0
CC-charge,43,3837375.3192848167,1243.3734939759036,7.918415377887758,53.2,12.141804265420818,11.704151314750684,17.348389950381716,12.00565446944678,39247.527728781635,4287.423926291225,1.5480761786373233e-08,3.9647461662743795,-0.0,38912.951897939594,3704.904257290553,1.506239389633473e-08,3.9516057420358943,-0.0,46951.64195883475,6792.170383345903,1.9315152849238482e-08,3.959022471987797,-0.0,39111.199798754,4293.396262631623,1.538306588364646e-08,3.9654528961409907,-0.0,39380.28435240066,3851.9983790034116,1.5386730503695167e-08,3.9536692116133785,-0.0,38772.067249521635,4285.792037129073,1.5193530451198228e-08,3.966809635851862,-0.0,46930.15870354021,6892.725776175135,1.931672632884157e-08,3.9593929058999593,-0.0,39228.47946593901,3799.5851875896733,1.5274726114240275e-08,3.952962481746766,-0.0
CC-charge,44,3837404.234947467,1272.2891566265062,7.923519681930448,53.2,12.102899385813801,11.662497765797017,17.468837168029122,11.965765680360063,39174.76605215055,4366.468211007456,1.5480859179860782e-08,3.967036779043994,-0.0,38841.696430279255,3783.4259331155736,1.5062465734845222e-08,3.9545077073268207,-0.0,46845.18324087809,6906.8716250783855,1.9315400188680993e-08,3.9615991412253235,-0.0,39038.9556944955,4371.407855152044,1.5383162268101083e-08,3.967708199045926,-0.0,39306.80555812972,3932.9688500975494,1.5386811086195082e-08,3.956482902886454,-0.0,38701.57603432591,4361.8420858956915,1.5193624132224225e-08,3.969011974603629,-0.0,46823.80799845149,7006.6761660711945,1.9316974325136057e-08,3.961920540705125,-0.0,39155.599921809415,3879.7532886359068,1.527480360051324e-08,3.9558114828845237,-0.0
CC-charge,45,3837433.1506101177,1301.2048192771085,7.92845329319836,53.2,12.064632488752462,11.62134354626757,17.587565191311246,11.926458773668726,39102.23381423219,4445.261684407864,1.5480959595914166e-08,3.969253505461742,-0.0,38770.69242793227,3861.6694337458466,1.506254068393411e-08,3.957309513875978,-0.0,46738.00579756451,7022.354430149253,1.9315651811640225e-08,3.9640887139786964,-0.0,38966.94853610236,4449.162234653822,1.5383261580051216e-08,3.9698910149718443,-0.0,39233.558463852234,4013.6823919541007,1.5386895003283133e-08,3.959199787736618,-0.0,38631.33358734573,4437.622721417744,1.5193720573513932e-08,3.971143779322381,-0.0,46716.73929722329,7121.403007905621,1.9317226434956758e-08,3.9643645792196636,-0.0,39082.95940765761,3959.6570601320605,1.5274884349607537e-08,3.958562278226516,-0.0
CC-charge,46,3837462.0662727687,1330.120481927711,7.933224855230899,53.2,12.027031319556466,11.580739231469753,17.704459545285925,11.887769903687865,39029.926990368345,4523.808629962023,1.5481062974074183e-08,3.9714002228619036,-0.0,38699.93644423156,3939.6383907718514,1.5062618724426514e-08,3.9600160374376374,-0.0,46630.12089868705,7138.60697518026,1.931590757968424e-08,3.9664956053677973,-0.0,38895.174546608054,4526.6633648319075,1.5383363759394322e-08,3.972005173285831,-0.0,39160.539005243365,4094.143391440355,1.5386982224715758e-08,3.9618246323689954,-0.0,38561.33649888066,4513.137462202026,1.5193819716863285e-08,3.973208817793261,-0.0,46608.96385821515,7236.894555498975,1.9317482526781792e-08,3.966729249863101,-0.0,39010.554113296166,4039.3005742411265,1.5274968335321784e-08,3.961219681945068,-0.0
CC-charge,47,3837490.981935419,1359.0361445783133,7.937842702748878,53.2,11.990121011362728,11.540730209496134,17.81941710207396,11.849731677067185,38957.84092762903,4602.114021151137,1.5481169244397906e-08,3.9734806631262276,-0.0,38629.424234806,4017.337329697574,1.5062699824436948e-08,3.962631990448642,-0.0,46521.54193053429,7255.615114892788,1.9316167345824222e-08,3.968824071983536,-0.0,38823.62926021586,4603.915963146421,1.538346873703068e-08,3.9740543581898455,-0.0,39087.74248351553,4174.356942358557,1.5387072706982145e-08,3.9643620396226495,-0.0,38491.58057008334,4588.3906924097755,1.5193921495904983e-08,3.9752107123002336,-0.0,46500.495054133135,7353.136755954142,1.9317742461103086e-08,3.9690186307653392,-0.0,38938.37953364828,4118.688677845279,1.5275055518219463e-08,3.9637883445590303,-0.0
CC-charge,48,3837519.8975980696,1387.9518072289156,7.942314875125018,53.2,11.953923625584899,11.501356319232103,17.932347325011243,11.812372730171747,38885.97006385645,4680.183829048823,1.5481278324315327e-08,3.9754984195961427,-0.0,38559.150451519345,4094.7720093071184,1.5062783935514258e-08,3.9651619284699047,-0.0,46412.28527393523,7373.361425430288,1.9316430950572823e-08,3.971078218759623,-0.0,38752.3072323572,4680.925816126044,1.538357643186505e-08,3.9760421156773234,-0.0,39015.16328169229,4254.329160540934,1.5387166389216027e-08,3.9668164555288756,-0.0,38422.06051017919,4663.387990518606,1.5194025833185042e-08,3.9771529466551128,-0.0,46391.349249186176,7470.112299237941,1.9318006086569808e-08,3.9712366563653942,-0.0,38866.43017625664,4197.827316586952,1.527514584194866e-08,3.966272759447695,-0.0
CC-charge,49,3837548.81326072,1416.867469879518,7.9466490839916695,53.2,11.918464394808463,11.462659340946024,18.043151847684197,11.775724416561319,38814.309935692545,4758.022822818924,1.5481390145175045e-08,3.9774569375913207,-0.0,38489.11087945688,4171.946939389803,1.506287102122816e-08,3.9676102236709294,-0.0,46302.36396414049,7491.83211623009,1.9316698258026763e-08,3.9732619839757044,-0.0,38681.20412736974,4757.697507632855,1.5383686776415387e-08,3.9779718453505124,-0.0,38942.7968924262,4334.06493066424,1.5387263223684572e-08,3.9691921464003483,-0.0,38352.772149459626,4738.133725270893,1.5194132664314774e-08,3.979038860320739,-0.0,46281.53946540127,7587.807484848026,1.9318273274717705e-08,3.9733871000159655,-0.0,38794.701667323076,4276.721200244706,1.5275239262662567e-08,3.9686772386411566,-0.0
CC-charge,50,3837577.728923371,1445.7831325301206,7.950853211595064,53.2,11.883699820023427,11.424598577534805,18.15195715089062,11.739744451551148,38742.83179802731,4835.66235721778,1.548150432324252e-08,3.9793596939571514,-0.0,38419.27421684963,4248.896696360525,1.506296069493185e-08,3.969981420815281,-0.0,46191.86776016029,7610.929759041574,1.9316968717601148e-08,3.9753793778357553,-0.0,38610.2903440779,4834.263110958597,1.5383799398924043e-08,3.9798469665946445,-0.0,38870.61428730251,4413.596372112041,1.5387362793256076e-08,3.9714935176379123,-0.0,38283.684521884876,4812.661384246094,1.51942416388775e-08,3.9808717907797817,-0.0,46171.15537071723,7706.125521651469,1.931854349785759e-08,3.975473833759308,-0.0,38723.16414530791,4355.4032892893665,1.527533537308668e-08,3.971006245000418,-0.0
