,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-charge,13,3771092.40621675,375.90361445783134,7.621677567381711,53.2,13.040619515188158,12.311085666931755,15.059167954931324,12.789126862948766,41634.18334904396,1788.1178433434534,1.5323927635741742e-08,3.832410724297861,-0.0,41253.38519777954,1226.3255808676918,1.4916132006795046e-08,3.7823475126051336,-0.0,49783.95760806713,3543.539322751648,1.8948740763683982e-08,3.8081073990436125,-0.0,41481.69707865165,1828.9123144626396,1.522881785256563e-08,3.8351077655323613,-0.0,41790.462147028564,1291.609178355731,1.5232384567849975e-08,3.7892668430838503,-0.0,41087.398168093474,1885.4596879543178,1.5043839328690034e-08,3.839330054776576,-0.0,49759.60068923163,3665.404722894964,1.895124486570038e-08,3.813570168338097,-0.0,41619.82700763592,1266.7724071617229,1.5123335885155167e-08,3.7865698018493474,-0.0
CC-charge,14,3771121.321879401,404.81927710843377,7.6387345305550785,53.2,13.076182936506305,12.380811364279635,14.904477386000682,12.838528313213379,41555.2936475958,1873.5570998524595,1.5323939378519303e-08,3.839900681437023,-0.0,41177.361930424115,1309.7208486076288,1.491613641566724e-08,3.7922202688749924,-0.0,49694.017326350324,3641.3134288247925,1.8948821840839683e-08,3.816830466812089,-0.0,41403.86625861304,1912.6518304785295,1.522883004839388e-08,3.8424738419955937,-0.0,41710.79493193356,1379.1300312649569,1.52323898492528e-08,3.7988338491180556,-0.0,41012.190290368664,1966.2304450300967,1.5043852049712742e-08,3.8465142616800874,-0.0,49669.75166079959,3762.538644970902,1.8951331776741672e-08,3.8219040637429895,-0.0,41541.31160846413,1352.8262978512396,1.5123340827998203e-08,3.7962606885594865,-0.0
CC-charge,15,3771150.2375420514,433.73493975903614,7.654885999888616,53.2,13.096404710236536,12.434021712059758,14.797638004894411,12.871935572809296,41476.331598271994,1959.1264415682597,1.5323952700979592e-08,3.847050236000475,-0.0,41101.06263606622,1393.4744434236964,1.491614162630758e-08,3.8014944944455755,-0.0,49604.576410972164,3738.389371858459,1.8948907329476073e-08,3.8250838567675,-0.0,41325.88346972841,1996.6079200973627,1.52288438387478e-08,3.849512405671907,-0.0,41631.054655924076,1466.7841600042807,1.5232396073686133e-08,3.8078357638881406,-0.0,40936.70934617618,2047.3482274678163,1.504386636174465e-08,3.8533915054430388,-0.0,49580.40149205107,3858.978974955039,1.8951423036677127e-08,3.829802143121115,-0.0,41462.64290376822,1439.1027711125002,1.5123346660113694e-08,3.8053735942167077,-0.0
CC-charge,16,3771179.153204702,462.65060240963857,7.670250162971883,53.2,13.104201656693919,12.472934321091659,14.730822437679759,12.892041584534663,41397.363302844176,2044.7444781031954,1.5323967735147268e-08,3.8538855436212716,-0.0,41024.56876168775,1477.4895793277028,1.491614772735989e-08,3.810271243648568,-0.0,49515.41448897823,3835.0308658892122,1.894899742525449e-08,3.8329291705868136,-0.0,41247.82133758968,2080.6935155298497,1.522885935319989e-08,3.856246107346182,-0.0,41551.3080722514,1554.4881923734536,1.5232403343934763e-08,3.8163646193506118,-0.0,40861.03590893717,2128.71929376339,1.5043882389095104e-08,3.859978919323315,-0.0,49491.330033620514,3954.987700868283,1.895151883620253e-08,3.8373209923850706,-0.0,41383.894157936666,1525.512354079688,1.5123353478462756e-08,3.814004055625703,-0.0
CC-charge,17,3771208.0688673523,491.566265060241,7.684912736219789,53.2,13.101949553671597,12.499504631803038,14.69744655937692,12.90109925514845,41318.44208679959,2130.345382469825,1.5323984613736744e-08,3.860428186969636,-0.0,40947.95052496655,1561.682592847136,1.4916154814152368e-08,3.8186210183670277,-0.0,49426.34764886508,3931.458399887035,1.8949092315151045e-08,3.840411223687043,-0.0,41169.74009981177,2164.8362532844917,1.522887672170401e-08,3.8626940984888636,-0.0,41471.60903196174,1642.1746985075915,1.5232411770267323e-08,3.824484549250153,-0.0,40785.239443206374,2210.2626122268794,1.5043900255652282e-08,3.8662917178527607,-0.0,49402.35356059998,4050.783868643885,1.8951619355985234e-08,3.8445015125327453,-0.0,41305.12613841789,1611.980684315423,1.512336138852111e-08,3.822218637730925,-0.0
CC-charge,18,3771236.9845300033,520.4819277108434,7.698937707217723,53.2,13.091577403587598,12.515445738878554,14.691990133539107,12.900986723994738,41239.61095429515,2215.8759980503523,1.5324003470091976e-08,3.8666963520716533,-0.0,40871.26826104069,1645.9814578362586,1.4916162988703428e-08,3.8265940824091196,-0.0,49337.22254766878,4027.8559809540593,1.894919217641918e-08,3.8475635634813874,-0.0,41091.68967878328,2248.976100491031,1.522889607410549e-08,3.8688728888966653,-0.0,41392.00096304951,1729.7892273681935,1.5232421469521628e-08,3.83224135514607,-0.0,40709.379636996826,2291.908422532775,1.5043920084712126e-08,3.872343624808604,-0.0,49313.31888560666,4146.550281182807,1.895172476541165e-08,3.851374143736336,-0.0,41226.389206704494,1698.4460705352067,1.5123370502299363e-08,3.830064818321059,-0.0
CC-charge,19,3771265.9001926538,549.3975903614459,7.712374233992794,53.2,13.074645659898529,12.522250815377863,14.709839092432397,12.893264432291216,41160.904328397926,2301.293681445087,1.532402443289366e-08,3.872705668468962,-0.0,40794.57363767989,1730.3243580696815,1.491617235677824e-08,3.83422705057678,-0.0,49247.911866861235,4124.376605289316,1.8949297166028303e-08,3.8544120181093304,-0.0,41013.71125904547,2333.063455394189,1.5228917535319383e-08,3.8747969662606883,-0.0,41312.51862784469,1817.288096996598,1.523243256216214e-08,3.8396685655238323,-0.0,40633.50760391345,2373.596853286219,1.5043941993812107e-08,3.8781471834160133,-0.0,49224.09881929223,4242.4389334970465,1.8951835212661015e-08,3.8579622158834628,-0.0,41147.72490958637,1784.8575405583283,1.5123380934831073e-08,3.837577267732106,-0.0
CC-charge,20,3771294.8158553042,578.3132530120482,7.7252612101563765,53.2,13.052418902024367,12.521216067710194,14.74713576431774,12.879229265947707,41082.35017177529,2386.563841268811,1.5324047632592005e-08,3.8784698097695967,-0.0,40717.910931913146,1814.6583059056145,1.4916183031215958e-08,3.8415472445294534,-0.0,49158.30907021682,4221.148153364462,1.894940743625113e-08,3.8609770507386902,-0.0,40935.839117118514,2417.057083569086,1.5228941231500647e-08,3.880479237877098,-0.0,41233.19026460673,1904.6358734282508,1.5232445175333967e-08,3.84679140038678,-0.0,40557.66714609165,2455.276584063637,1.5043966100931594e-08,3.883713965626921,-0.0,49134.58693352227,4338.576869297192,1.895195084038676e-08,3.864284159417685,-0.0,41069.1678250701,1871.172720574002,1.5123392809014196e-08,3.8447819722792778,-0.0
CC-charge,21,3771323.7315179547,607.2289156626506,7.737630548408362,53.2,13.025923564298976,12.513466060937544,14.800649628809408,12.859960745954071,41003.97099636584,2471.6585907621234,1.5324073196496148e-08,3.884000997392848,-0.0,40641.31800550542,1898.9379160039136,1.4916195129138284e-08,3.8485757692739924,-0.0,49068.325391183076,4318.277265061145,1.8949523124756486e-08,3.8672754567641636,-0.0,40858.101644162816,2500.9228008515192,1.5228967285206204e-08,3.885931416597271,-0.0,41154.03860714528,1991.8039904400325,1.5232459440145995e-08,3.8536295510155134,-0.0,40481.895719208755,2536.9036577689826,1.5043992520532576e-08,3.8890547791343684,-0.0,49044.69455180529,4435.070030754327,1.8952071775801473e-08,3.870355091644198,-0.0,40990.74659403745,1957.3564816291062,1.5123406250640966e-08,3.8516991318110887,-0.0
CC-charge,22,3771352.6471806057,636.1445783132531,7.7495092646712305,53.2,12.995993796620247,12.499974390869438,14.867673784354496,12.836358028155818,40925.784895907746,2556.5554843911714,1.5324101247641895e-08,3.8893103267507247,-0.0,40564.82719503897,1983.1243736491886,1.4916208770757947e-08,3.855329476543144,-0.0,48977.88690611121,4415.852808827507,1.8949644353747908e-08,3.8733214444333397,-0.0,40780.52234455257,2584.6322867942836,1.5228995814392865e-08,3.891164266894921,-0.0,41075.081927525316,2078.769455375173,1.523247549048111e-08,3.860198937920506,-0.0,40406.22531301936,2618.440481419061,1.5044021361828218e-08,3.894179788128087,-0.0,48954.34782549577,4532.006704941479,1.8952198130294178e-08,3.876187820237891,-0.0,40912.48492760045,2043.3797202972978,1.5123421388801223e-08,3.8583449977763107,-0.0
CC-charge,23,3771381.562843256,665.0602409638554,7.760920942502182,53.2,12.963307692336123,12.481582310698514,14.945939842837303,12.809170154128068,40847.806165218986,2641.2367239511514,1.5324131900999402e-08,3.894408019919555,-0.0,40488.465950159145,2067.1846728721384,1.4916224076585302e-08,3.8618223272992407,-0.0,48886.93263157304,4513.9482197874995,1.894977122319682e-08,3.8791273965249866,-0.0,40703.120478330326,2668.162292371431,1.5229026928819086e-08,3.8961877998116723,-0.0,40996.33466144981,2165.514035888422,1.5232493459050408e-08,3.866512922582626,-0.0,40330.683082756674,2699.855088262893,1.5044052725678953e-08,3.8990986152029397,-0.0,48863.4858330396,4629.459846628567,1.8952329992948013e-08,3.8817935459771937,-0.0,40834.40225520878,2129.2185444678685,1.5123438352821472e-08,3.8647331426905085,-0.0
CC-charge,24,3771410.4785059066,693.9759036144578,7.771886671416184,53.2,12.92842077509147,12.459016911967506,15.033537997960522,12.779024314980498,40770.04638608417,2725.6878770026005,1.532416526893141e-08,3.899303587187703,-0.0,40412.257706128585,2151.090610225912,1.4916241170447964e-08,3.8680662761399485,-0.0,48795.411543633774,4612.624953299076,1.894990382405303e-08,3.8847043623743542,-0.0,40625.9120772509,2751.493461446575,1.522906073555614e-08,3.901011394134484,-0.0,40917.808504849854,2252.022947231062,1.5232513481152425e-08,3.872583084228481,-0.0,40255.29221232862,2781.120163139159,1.504408670987487e-08,3.9038203952762367,-0.0,48772.05760226983,4727.490509235149,1.8952467444088932e-08,3.8871823090418314,-0.0,40756.51474962744,2214.853062320859,1.5123457273735256e-08,3.8708752772817,-0.0
CC-charge,25,3771439.394168557,722.8915662650603,7.782425776778291,53.2,12.891788129437398,12.432906454013132,15.12885944421023,12.746445972339242,40692.514621752474,2809.8975811418295,1.5324201455525865e-08,3.904005980564352,-0.0,40336.22228808084,2234.8182778915507,1.4916260175001463e-08,3.874071924375105,-0.0,48703.28169588319,4711.93366235709,1.895004222756686e-08,3.890062440509768,-0.0,40548.910228444096,2834.6099478009032,1.5229097332699624e-08,3.9056439214571133,-0.0,40839.512610299724,2338.2845492841716,1.5232535690022227e-08,3.8784197962139393,-0.0,40180.07231423406,2862.2125515739954,1.504412340360713e-08,3.9083538524031867,-0.0,48680.02122933514,4826.149014516014,1.8952610544446612e-08,3.892363336268524,-0.0,40678.835613097166,2300.266988735197,1.51234782820774e-08,3.876781855321179,-0.0
CC-charge,26,3771468.309831208,751.8072289156627,7.792556240756669,53.2,12.853783914512045,12.403793520258333,15.23054618251899,12.711876382710631,40615.21793674851,2893.856916990365,1.532424055682376e-08,3.9085236734435647,-0.0,40260.376444614645,2318.3474383121616,1.4916281211863857e-08,3.8798489139142602,-0.0,48610.50863238942,4811.9160685147635,1.8950186488104086e-08,3.8952110021028656,-0.0,40472.125605800866,2917.498787584732,1.522913681065169e-08,3.9100938067177684,-0.0,40761.45411195004,2424.2897043015428,1.523256021626837e-08,3.884032567313104,-0.0,40105.03995743357,2943.11265406135,1.504416288815912e-08,3.9127073268424093,-0.0,48587.34229326313,4925.476811232063,1.8952759338146e-08,3.897345238653803,-0.0,40601.37561339431,2385.447000428298,1.5123501505444647e-08,3.8824624340389,-0.0
CC-charge,27,3771497.2254938586,780.722891566265,7.802295018139192,53.2,12.8147169319926,12.372147007609255,15.337448893398271,12.675687166999879,40538.16174170879,2977.5589811010855,1.5324282660460086e-08,3.9128647316905343,-0.0,40184.73426599232,2401.661024619067,1.4916304399973918e-08,3.885406209215409,-0.0,48517.064246257796,4912.606336277323,1.8950336643055455e-08,3.9001588595087098,-0.0,40395.56684730797,3000.1494439156895,1.5229179251636043e-08,3.9143690859742586,-0.0,40683.638473763116,2510.031339428259,1.5232587187110924e-08,3.8894302864486585,-0.0,40030.20908106445,3023.8039421903054,1.5044205236646535e-08,3.9168888089237837,-0.0,48493.992715676024,5025.5078405433915,1.8952913853262107e-08,3.9021361586304826,-0.0,40524.1434644828,2470.382267988001,1.5123527068433766e-08,3.887925932164933,-0.0
CC-charge,28,3771526.141156509,809.6385542168675,7.811658245336007,53.2,12.774842988014862,12.338372442035125,15.448592390516554,12.638192179433462,40461.350074139,3060.9985393134075,1.5324327845187885e-08,3.9170368633254697,-0.0,40109.30754426784,2484.7447104450466,1.491632985559556e-08,3.890752281897848,-0.0,48422.925823873426,5014.032221335867,1.895049271335409e-08,3.9049143790016605,-0.0,40319.2408691614,3082.5534286691477,1.5229224728607814e-08,3.918477447209391,-0.0,40606.06977303656,2595.504091630453,1.5232616724671896e-08,3.8946213820105378,-0.0,39955.59135070335,3104.2725419740254,1.5044250513586026e-08,3.920905963438159,-0.0,48399.94980600571,5126.269676723406,1.895307410204982e-08,3.9067438663343466,-0.0,40447.146143390644,2555.0640672315353,1.512355509239634e-08,3.8931807981266155,-0.0
CC-charge,29,3771555.0568191595,838.5542168674699,7.820661464915287,53.2,12.734366398169875,12.302813643943296,15.563170637501926,12.599649320384904,40384.78450670553,3144.1731768377954,1.5324376163081e-08,3.921047485775717,-0.0,40034.10485727907,2567.587872030962,1.491635767654827e-08,3.8958952875228277,-0.0,48328.079077169125,5116.211913515686,1.895065467156822e-08,3.9094855975438727,-0.0,40243.15184717615,3164.705362072427,1.5229273288245174e-08,3.92242629067009,-0.0,40528.74959793665,2680.7054857342587,1.523264893061158e-08,3.89961397913957,-0.0,39881.195252187215,3184.5081657623596,1.504429875807214e-08,3.924766177392458,-0.0,48305.19929067999,5227.780390740997,1.8953240050138393e-08,3.911175867371414,-0.0,40370.38786266332,2639.486868010563,1.5123585677791738e-08,3.898235174245196,-0.0
CC-charge,30,3771583.9724818105,867.4698795180723,7.82931963981313,53.2,12.693465350504514,12.265775220366272,15.68047449751895,12.560284931610262,40308.46677812168,3227.080435824439,1.532442767024938e-08,3.9249037307129337,-0.0,39959.13404537772,2650.180896886327,1.4916387965710747e-08,3.900843082738966,-0.0,48232.510457140714,5219.1623095937375,1.895082250113717e-08,3.913880240291908,-0.0,40167.3037829872,3246.6002120692024,1.5229324981581435e-08,3.926222731492694,-0.0,40451.679704312926,2765.6330024504323,1.5232683910998794e-08,3.904415909100197,-0.0,39807.02854177656,3264.50150536012,1.5044350013505492e-08,3.9284765570741653,-0.0,48209.72763444149,5330.0567689733,1.8953411674603125e-08,3.9154393995212238,-0.0,40293.87265913311,2723.645497495132,1.5123618930057483e-08,3.903096908320437,-0.0
CC-charge,31,3771612.888144461,896.3855421686748,7.837647073577912,53.2,12.652290635155026,12.227522548666935,15.799893661233657,12.520293154944385,40232.39816602303,3309.7184416234627,1.5324482417734144e-08,3.9286123949299454,-0.0,39884.40177111806,2732.5155863088075,1.4916420823490518e-08,3.9056032002025822,-0.0,48136.20877856346,5322.8974570925275,1.895099617930155e-08,3.918105680445181,-0.0,40091.69995074511,3328.23382697046,1.522937985482181e-08,3.9298735488805607,-0.0,40374.86138239344,2850.2847198504287,1.523272176856519e-08,3.9090346786479664,-0.0,39733.097810565654,3344.244621931447,1.5044404318462202e-08,3.9320438733753296,-0.0,48113.523663413675,5433.112767170578,1.895358894665132e-08,3.9195413931327305,-0.0,40217.603835748065,2807.5356874994213,1.512365495179137e-08,3.9077735246973515,-0.0
CC-charge,32,3771641.8038071115,925.3012048192771,7.845656762638898,53.2,12.610968598575276,12.18828384527086,15.92090889286356,12.479838663290307,40156.57975657527,3392.085591261934,1.5324540454245567e-08,3.932179648905664,-0.0,39809.91388516929,2814.5847317726316,1.4916456349615445e-08,3.910182486493011,-0.0,48039.164278079756,5427.429631593235,1.895117568132913e-08,3.922168610166958,-0.0,40016.34320293156,3409.602585852695,1.522943795154133e-08,3.933384897695757,-0.0,40298.29572904848,2934.6589942728037,1.5232762604599953e-08,3.9134771137332343,-0.0,39659.408846471764,3423.7305356967054,1.504446170961271e-08,3.9354742761458867,-0.0,48016.577624146565,5536.960580722004,1.895377183626629e-08,3.9234881524719394,-0.0,40141.58427008073,2891.1537152374926,1.5123693844465427e-08,3.9122718649431416,-0.0
CC-charge,33,3771670.719469762,954.2168674698795,7.853363461610393,53.2,12.569611551127311,12.148268912902562,16.043049277510008,12.43907025846012,40081.01125754901,3474.181848634205,1.532460180785999e-08,3.935612403399796,-0.0,39735.6743399037,2896.383312731524,1.4916494628029162e-08,3.914588845236244,-0.0,47941.37203760897,5532.765623567446,1.8951360949785337e-08,3.926076612052275,-0.0,39941.23482619636,3490.7046375990826,1.522949929558053e-08,3.9367636561902217,-0.0,40221.98244916808,3018.755787020082,1.5232806502408552e-08,3.917751058210597,-0.0,39585.96555947658,3502.9543861038596,1.504452220467449e-08,3.93877461637415,-0.0,47918.88460354803,5641.6069557615465,1.895396028236601e-08,3.927286849558118,-0.0,40065.81526009712,2974.497676555103,1.5123735692173032e-08,3.916599805420172,-0.0
CC-charge,34,3771699.635132413,983.132530120482,7.860779660624674,53.2,12.528309541644589,12.107651320291827,16.16593000314503,12.398109134918553,40005.692197718054,3556.0074231384674,1.532466650187236e-08,3.938916514147346,-0.0,39661.68640954864,2977.9071399749364,1.491653573854167e-08,3.918828955758027,-0.0,47842.828356420294,5638.910709784808,1.8951551922110443e-08,3.9298361006161557,-0.0,39866.375744540645,3571.5385855755126,1.5229563905752882e-08,3.940015654375032,-0.0,40145.92106688233,3102.5753108795034,1.5232853540036888e-08,3.9218631464773277,-0.0,39512.77118868959,3581.9121177829093,1.5044585816840584e-08,3.9419507048666462,-0.0,47820.44090464205,5747.057134605762,1.8954154219739684e-08,3.930943560008518,-0.0,39990.297737926754,3057.566134337818,1.5123780574287114e-08,3.92076400624964,-0.0
CC-charge,35,3771728.5507950634,1012.0481927710844,7.867917959748576,53.2,12.487142037318279,12.066586819077532,16.28920803747143,12.357063106132765,39930.621666201965,3637.5630440267114,1.5324734550147172e-08,3.9420978475921586,-0.0,39587.9524863609,3059.1530654963053,1.491657975284202e-08,3.9229096132309644,-0.0,47743.531455281154,5745.867925993117,1.8951748523946423e-08,3.933453540716672,-0.0,39791.76628118067,3652.103733766176,1.5229631792220475e-08,3.9431467262292554,-0.0,40070.11066233346,3186.118311157576,1.5232903786397568e-08,3.9258201121564174,-0.0,39439.82810070854,3660.6006838096523,1.504465255102405e-08,3.9450083465176107,-0.0,47721.24475000291,5853.314133186934,1.895435357216639e-08,3.9344644190319036,-0.0,39915.03202962791,3140.3583714508814,1.512382856133478e-08,3.9247712335193206,-0.0
CC-charge,36,3771757.466457714,1040.9638554216867,7.874791113080235,53.2,12.446160980751445,12.025196230219446,16.41263308538533,12.316009703643777,39855.794503028315,3718.854128408886,1.532480590265779e-08,3.9451622873547674,-0.0,39514.47020586001,3140.1232733723477,1.491662668542552e-08,3.9268377731279696,-0.0,47643.492996511945,5853.625528031724,1.895195058022725e-08,3.9369354650610338,-0.0,39717.40233915909,3732.404236995139,1.5229702902666302e-08,3.9461627137131465,-0.0,39994.546024693496,3269.3903351617246,1.5232957246981458e-08,3.9296288257254672,-0.0,39367.13395641425,3739.0222016534076,1.5044722353449304e-08,3.9479533399522655,-0.0,47621.307790114945,5960.366284147726,1.895455816751637e-08,3.9378556480192013,-0.0,39840.01400220769,3222.8786555796723,1.512387966240945e-08,3.9286283993670876,-0.0
CC-charge,37,3771786.3821203643,1069.879518072289,7.881410165032197,53.2,12.405438691098455,11.98361184717597,16.53590610204339,12.27504335968219,39781.21175235429,3799.879323511954,1.5324880592213886e-08,3.94811495051349,-0.0,39441.2431829604,3220.8133683162278,1.491667662248014e-08,3.9306194265351366,-0.0,47542.70633072444,5962.191617725018,1.8952158057645936e-08,3.9402875377577997,-0.0,39643.28592073979,3812.437648953097,1.5229777266085153e-08,3.9490687013789914,-0.0,39919.228208411005,3352.389995592008,1.5233014006129877e-08,3.933295214518707,-0.0,39294.692331948776,3817.172416196454,1.5044795247660685e-08,3.950790738497059,-0.0,47520.62338233915,6068.221636338652,1.895476797047921e-08,3.941122627274397,-0.0,39765.24567554127,3305.124471078466,1.5123933963010626e-08,3.9323414636532066,-0.0
CC-charge,38,3771815.2977830153,1098.7951807228917,7.887785854192614,53.2,12.36502982864087,11.94194235100519,16.658789173989366,12.234238646364581,39706.87213378999,3880.639838434783,1.5324958615896198e-08,3.9509607825964626,-0.0,39368.27238621887,3301.221918306618,1.4916729618048863e-08,3.934260440915112,-0.0,47441.17222103141,6071.56615503932,1.8952370867040837e-08,3.943515259421948,-0.0,39569.41659481005,3892.204190956021,1.522985487663977e-08,3.951869598342669,-0.0,39844.15592047643,3435.118529403106,1.5233074112525778e-08,3.936825071596151,-0.0,39222.50418548115,3895.04994239001,1.5044871224369365e-08,3.9535254132775015,-0.0,47419.192289013394,6176.88014997076,1.8954982892638122e-08,3.944270594770664,-0.0,39690.72661472349,3387.0960436119544,1.5123991514360192e-08,3.935916255849944,-0.0
CC-charge,39,3771844.213445666,1127.710843373494,7.893930853229708,53.2,12.324984641666449,11.900290369088536,16.781059870973404,12.19366511827161,39632.7729026375,3961.1385039482357,1.5325039946171413e-08,3.9537055521897173,-0.0,39295.556976007894,3381.3495318206687,1.4916785702120557e-08,3.9377678388424076,-0.0,47338.89629217658,6181.743725906389,1.895258888447015e-08,3.9466251175108042,-0.0,39495.79234537883,3971.7058324000704,1.5229935704704218e-08,3.9545711185229124,-0.0,39769.326389140646,3517.578834775367,1.5233137588334297e-08,3.9402253010399915,-0.0,39150.56868638864,3972.655371431252,1.5044950252051085e-08,3.9561630143873003,-0.0,47317.020129175326,6286.336446342363,1.8955202812783787e-08,3.9473057357189036,-0.0,39616.45478603241,3468.795395281786,1.5124052341718433e-08,3.939359734706795,-0.0
CC-charge,40,3771873.1291083163,1156.6265060240964,7.8998551585066465,53.2,12.285344021740016,11.858739701459642,16.902536830522457,12.153379446277881,39558.91159492284,4041.377858891536,1.5325124555597524e-08,3.956353823095033,-0.0,39223.0961650774,3461.196791589905,1.4916844902745345e-08,3.9411471401482565,-0.0,47235.88363652389,6292.719428310037,1.8952811990810094e-08,3.949622227332549,-0.0,39422.411353011485,4050.9443501467,1.5230019720969405e-08,3.957177784952191,-0.0,39694.737126146436,3599.7735109151276,1.523320445370526e-08,3.943501335411614,-0.0,39078.885055864936,4049.9892695040608,1.5045032299750935e-08,3.95870801835839,-0.0,47214.11199002111,6396.585655440083,1.8955427614841586e-08,3.9502329311740976,-0.0,39542.42835402931,3550.224350409756,1.5124116468476712e-08,3.942677373554456,-0.0
CC-charge,41,3771902.0447709667,1185.5421686746988,7.905569096718683,53.2,12.24614717893347,11.817369260863789,17.023048128273192,12.113435431929553,39485.28551688716,4121.360703888647,1.5325212409963733e-08,3.958910284792614,-0.0,39150.888705239486,3540.764814824848,1.4916907239608754e-08,3.94440408395775,-0.0,47132.140349906156,6404.4872194461195,1.8953040060915884e-08,3.9525118721880896,-0.0,39349.2714850414,4129.92187645712,1.523010688972457e-08,3.959694240539437,-0.0,39620.385411185685,3681.7054252647144,1.523327471962737e-08,3.9466588119260693,-0.0,39007.45205910986,4127.052720371524,1.5045117330767085e-08,3.961165012760933,-0.0,47110.47396119814,6507.62177390731,1.8955657177589905e-08,3.953057224530594,-0.0,39468.64516728874,3631.385098618167,1.512418390897998e-08,3.9458748561792474,-0.0
CC-charge,42,3771930.9604336177,1214.4578313253012,7.911082641639023,53.2,12.207430197328508,11.776250743896226,17.142436817785995,12.073882240989274,39411.891762678795,4201.0900803668565,1.5325303468824683e-08,3.961379452965118,-0.0,39078.93292961338,3620.0552038050696,1.491697272414924e-08,3.947544233345604,-0.0,47027.673445181645,6517.04001596268,1.895327296461677e-08,3.9552991536443067,-0.0,39276.37032216399,4208.640868117195,1.5230197169425004e-08,3.962124953529082,-0.0,39546.26830976723,3763.3776920159557,1.5233348388178464e-08,3.949703188673906,-0.0,38936.26804712089,4203.8472775135115,1.5045205303172192e-08,3.9635384082934193,-0.0,47006.11304845161,6619.437764630317,1.8955891375442797e-08,3.955783487994716,-0.0,39395.102785227835,3712.2801631087527,1.512425466901176e-08,3.948957688109941,-0.0
CC-charge,43,3771959.876096268,1243.3734939759036,7.916405421672992,53.2,12.169226617244894,11.73544964352072,17.260558590143695,12.034765149090683,39338.72722709998,4280.569254763484,1.532539768604455e-08,3.9637656752581263,-0.0,39007.226786091866,3699.070005658951,1.4917041359901338e-08,3.9505729762234485,-0.0,46922.490785859525,6630.36977340479,1.8953510567661584e-08,3.957988995686356,-0.0,39203.70517867545,4287.104082145787,1.5230290513190923e-08,3.9644742236100403,-0.0,39472.38268608927,3844.7936559372015,1.5233425453040943e-08,3.9526397464148655,-0.0,38865.330989799986,4280.374925165362,1.5045296170291638e-08,3.9658324454495424,-0.0,46901.037107310534,6732.025635664303,1.895613007937503e-08,3.9584164259866355,-0.0,39321.79849851886,3792.9123757047146,1.5124328745962378e-08,3.95193119806295,-0.0
CC-charge,44,3771988.7917589187,1272.2891566265062,7.921546727612887,53.2,12.131567904867621,11.695026103983981,17.377279834377603,11.9961261567708,39265.788615957645,4359.801705684387,1.5325495010334214e-08,3.9660731368581263,-0.0,38935.76786623788,3777.8116776663724,1.4917113142789082e-08,3.9534955267012766,-0.0,46816.60102989042,6744.467553429275,1.895375273255964e-08,3.9605861489100564,-0.0,39131.27311950702,4365.314555356365,1.5230386869339744e-08,3.9667461878032433,-0.0,39398.725213492595,3925.956879222391,1.5233505899816438e-08,3.95547359075476,-0.0,38794.638504542825,4356.638044708191,1.5045389881201566e-08,3.9680512009116082,-0.0,46795.254786941005,6845.376507012129,1.8956373157718363e-08,3.960960578702829,-0.0,39248.729346277774,3873.2848558522533,1.5124406129304206e-08,3.9548005398096424,-0.0
CC-charge,45,3772017.707421569,1301.2048192771085,7.926515520572549,53.2,12.094483827788821,11.655035640459964,17.492476037613475,11.958004494137745,39193.07245451764,4438.791113429362,1.5325595385782156e-08,3.968305865896053,-0.0,38864.55343035558,3856.2830572175308,1.491718806152362e-08,3.9563169268950538,-0.0,46710.01358177945,6859.3235809163625,1.8953999319473516e-08,3.9630951947551383,-0.0,39059.07097465693,4443.275587087705,1.5230486181952766e-08,3.9689448261365285,-0.0,39325.292382997024,4006.871130763531,1.523358970651339e-08,3.958209654676496,-0.0,38724.18788103755,4432.639385568292,1.5045486381253423e-08,3.9701985936774964,-0.0,46688.775482307894,6959.480667362818,1.8956620476901162e-08,3.9634203258174114,-0.0,39175.892130620436,3953.400992876932,1.5124486800951367e-08,3.9575706944360216,-0.0
