,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,75,1162552.884574593,2168.6746987951806,7.3966542919308145,-53.2,-13.321951561645035,-13.251241534376197,-13.342238195295195,-13.284568708683569,33621.3818119705,13501.493908208913,8.40582595412719e-09,3.700225113156653,8.03456598555218,33675.91012550026,13022.992970930962,8.34428769594897e-09,3.696025318858067,8.007747344919226,33873.573089731646,14707.578113664678,8.583800037380965e-09,3.6979878189890965,7.986187954186273,33621.8903996944,13457.200432084743,8.398514976894831e-09,3.7002402908635976,8.01969148642666,33698.688799295225,13282.948191053916,8.381476364099978e-09,3.6964291787741614,8.03456598555218,33591.19551192591,13320.362811777355,8.3772673512482e-09,3.7006289730727464,8.007747344919226,33865.35882515273,14758.394793017824,8.58949829138674e-09,3.6986664729417176,7.986187954186273,33690.88756536474,13208.056393945302,8.370793174404783e-09,3.6964140010672164,8.01969148642666
CC-discharge,76,1162581.8002372435,2197.5903614457834,7.393030615699157,-53.2,-13.321769813415491,-13.250697916733882,-13.343287556404524,-13.28424471344611,33701.60501207935,13414.467076605815,8.40582595412716e-09,3.698420414476834,8.141568882640778,33757.01764998477,12933.754813556689,8.344287695948794e-09,3.6942047442261776,8.114180836690753,33954.60285652202,14619.999093764145,8.58380003738728e-09,3.696174866179668,8.09335874033768,33702.23314148726,13370.570442232463,8.39851497689898e-09,3.6984355720332016,8.126393548362927,33779.70265561989,13193.801308570337,8.381476364099983e-09,3.6946102012223236,8.141568882640778,33671.433115441265,13233.932750366728,8.37726735124956e-09,3.69882587147298,8.114180836690753,33946.30637925321,14671.38902593632,8.5894982913934e-09,3.6968557495194903,8.09335874033768,33771.93698048488,13119.032399326023,8.370793174402174e-09,3.6945950436659563,8.126393548362927
CC-discharge,77,1162610.7158998942,2226.5060240963858,7.389421633936008,-53.2,-13.32158235617201,-13.250141727031675,-13.344360477328088,-13.283915439468226,33781.82706580728,13327.441473129258,8.405825954127245e-09,3.696623067813334,8.248570296976471,33838.1217308922,12844.520409871338,8.344287695948857e-09,3.6923914809425185,8.220609911565314,34035.639210490066,14532.41301750087,8.583800037408855e-09,3.6943692645188553,8.200538049710099,33782.57387634872,13283.942602629731,8.39851497691346e-09,3.696638221864044,8.233092986728044,33860.715354265696,13104.65568413082,8.381476364099935e-09,3.6927985661226748,8.248570296976471,33751.66731231378,13147.506324526259,8.377267351241124e-09,3.69703015299349,8.220609911565314,34027.26051384845,14584.376248680037,8.589498291386006e-09,3.695052369417153,8.200538049710099,33852.984371020626,13030.01061437724,8.370793174411017e-09,3.692783412071964,8.233092986728044
CC-discharge,78,1162639.6315625447,2255.421686746988,7.385827190099142,-53.2,-13.32138843444668,-13.249571253792432,-13.345460444484123,-13.283579867276769,33862.04793171594,13240.417140546688,8.405825954127233e-09,3.694833000343817,8.35557017966972,33919.222274997934,12755.289857329984,8.344287695949163e-09,3.6905854425582216,8.327034461689104,34116.68232758151,14444.819704852665,8.583800037404063e-09,3.692570935145001,8.30772608554067,33862.912562769474,13197.316955077997,8.398514976922274e-09,3.694848168396841,8.339789755028225,33941.72685338579,13015.511361545818,8.38147636409977e-09,3.6909941897553247,8.35557017966972,33831.898010318495,13061.083628644627,8.377267351226627e-09,3.695241747540919,8.327034461689104,34108.2214047049,14497.356282404558,8.589498291387139e-09,3.6932562549541403,8.30772608554067,33934.02969509839,12940.991082057459,8.37079317440004e-09,3.690979021702301,8.339789755028225
CC-discharge,79,1162668.5472251954,2284.3373493975905,7.382247123871206,-53.2,-13.321187271120495,-13.24898474253222,-13.346591031723177,-13.283236954624112,33942.26756361841,13153.39412671767,8.40582595412722e-09,3.6930501376781404,8.462568475676013,34000.31917819865,12666.063265233583,8.3442876959489e-09,3.6887865402688096,8.433454365288801,34197.73240572252,14357.218952284824,8.583800037399263e-09,3.6907797972691454,8.41492307942102,33943.24915286561,13110.693548192137,8.39851497690307e-09,3.6930653381506513,8.446483798489673,34022.73710633663,12926.368389840292,8.381476364100056e-09,3.6891969861930654,8.462568475676013,33912.125106468564,12974.664768582996,8.377267351225408e-09,3.6934605836023957,8.433454365288801,34189.18924954844,14410.328924907371,8.589498291384181e-09,3.6914673266020612,8.41492307942102,34015.072904412424,12851.973852323508,8.370793174389057e-09,3.689181785720555,8.446483798489673
CC-discharge,80,1162697.462887846,2313.253012048193,7.378681270801691,-53.2,-13.320978065635007,-13.24838039224794,-13.347755907790035,-13.282885634327014,34022.48591043068,13066.372484746289,8.40582595412731e-09,3.6912744036953704,8.56956512361479,34081.41232521571,12576.840755043628,8.344287695948477e-09,3.686994682711918,8.539869486312014,34278.78966542316,14269.610532117458,8.583800037397256e-09,3.6889957679939616,8.522129292029508,34023.58359221869,13024.072437561548,8.39851497690221e-09,3.6912896559621626,8.553175053866987,34103.746061532605,12837.226823412439,8.381476364100264e-09,3.68740686710632,8.56956512361479,33992.34848672207,12888.249861980597,8.377267351234045e-09,3.6916865880897713,8.539869486312014,34270.164268665554,14323.293949999443,8.589498291373696e-09,3.6896855028077282,8.522129292029508,34096.1139440661,12762.958982301278,8.370793174394227e-09,3.687391614839527,8.553175053866987
CC-discharge,81,1162726.3785504967,2342.1686746987953,7.37512946194222,-53.2,-13.320759992159001,-13.247756351838476,-13.348958843944372,-13.282524812058154,34102.702916014605,12979.35227314891,8.405825954127334e-09,3.6895057203781216,8.676560055573802,34162.50158927568,12487.62246072314,8.344287695949478e-09,3.6852097757606,8.646279674039269,34359.85435042639,14181.994191851038,8.583800037396081e-09,3.687218762129277,8.629345013924024,34103.91581970412,12937.453685930259,8.398514976916875e-09,3.6895210448224995,8.659863449233995,34184.75366228064,12748.086722203656,8.381476364100315e-09,3.685623741564098,8.676560055573802,34072.568025665314,12801.839038584876,8.377267351226882e-09,3.6899196861816197,8.646279674039269,34351.146705551306,14236.25110683377,8.589498291364008e-09,3.6879106998129427,8.629345013924024,34177.15275239783,12673.946536469364,8.370793174445725e-09,3.6856084171197203,8.659863449233995
CC-discharge,82,1162755.2942131471,2371.0843373493976,7.371591523474393,-53.2,-13.320532197690255,-13.247110716454525,-13.35020372176566,-13.28215336408956,34182.918519008774,12892.333556032947,8.405825954127205e-09,3.687744007644081,8.783553196898497,34243.58683177064,12398.408529100407,8.344287695948253e-09,3.6834317223117816,8.75268476266695,34440.92672840168,14094.369653434856,8.583800037386097e-09,3.6854486920037455,8.736570566396754,34184.24576730864,12850.83736339007,8.398514976940473e-09,3.6877594257111737,8.766548903756677,34265.75984661597,12658.948151882862,8.381476364099922e-09,3.683847515830313,8.783553196898497,34152.783586176934,12715.432440604218,8.377267351219929e-09,3.6881598011626116,8.75268476266695,34432.13682760376,14149.20011917965,8.589498291366465e-09,3.6861428314706477,8.736570566396754,34258.189260795465,12584.936586855838,8.370793174445983e-09,3.6838320977632195,8.766548903756677
CC-discharge,83,1162784.2098757979,2400.0,7.368067276329652,-53.2,-13.320293800110486,-13.246441523774232,-13.351494541127499,-13.281770134987791,34263.13265264559,12805.316403287245,8.405825954126969e-09,3.685989183174258,8.89054446596597,34324.667901891386,12309.199120259418,8.344287695948664e-09,3.6816604220695237,8.85908457086064,34522.00709169134,14006.736612484208,8.583800037371119e-09,3.6836854672724093,8.84380630239231,34264.573359927854,12764.223547588736,8.398514976939868e-09,3.6860047174270476,8.873231327447751,34346.764547112565,12569.81118404184,8.381476364099578e-09,3.6820780931553942,8.89054446596597,34232.9950190652,12629.030223084641,8.377267351213042e-09,3.6864068542601283,8.85908457086064,34513.13492686915,14062.140684645075,8.589498291355354e-09,3.6843818090572427,8.84380630239231,34339.2233934928,12495.929213254327,8.370793174441591e-09,3.682062558902605,8.873231327447751
CC-discharge,84,1162813.1255384486,2428.9156626506024,7.36455653580033,-53.2,-13.320043886175792,-13.24574675019797,-13.35283542837462,-13.281373935251622,34343.345244556884,12718.300890787377,8.40582595412726e-09,3.6842411622377855,8.997533773943022,34405.74463624129,12219.994407955432,8.344287695948712e-09,3.679895771322669,8.965478901278198,34603.09575810706,13919.094737445846,8.583800037379782e-09,3.6819289947197484,8.95105260749071,34344.89851515201,12677.612323953903,8.398514976948088e-09,3.68425683641589,8.979910620902528,34427.76769068869,12480.67589640523,8.381476364099846e-09,3.6803153735625442,8.997533773943022,34313.20216268639,12542.632554314272,8.377267351226604e-09,3.6846607644776608,8.965478901278198,34594.14132083618,13975.07247384745,8.589498291345337e-09,3.6826275410805818,8.95105260749071,34420.25506735721,12406.924503453261,8.370793174435986e-09,3.680299699384441,8.979910620902528
CC-discharge,85,1162842.041201099,2457.8313253012047,7.36105911114146,-53.2,-13.319781513393137,-13.245024317887935,-13.354230623661044,-13.28096354505789,34423.55621520208,12631.287102089924,8.40582595412663e-09,3.6824998575128913,9.1045210245437,34486.81685462538,12130.794584221645,8.344287695947931e-09,3.6781376627168982,9.071867540105853,34684.19307905727,13831.4436608632,8.583800037385536e-09,3.680179178057874,9.05830990087238,34425.22114091274,12591.003788220416,8.398514976942422e-09,3.6825156965941086,9.086586675040317,34508.769197020185,12391.542374564044,8.381476364098461e-09,3.678559253628568,9.1045210245437,34393.40483877724,12456.239620284057,8.377267351220872e-09,3.682921448424561,9.071867540105853,34675.15636055689,13887.99512173408,8.589498291335144e-09,3.680879933083585,9.05830990087238,34501.284189509555,12317.922555833487,8.370793174452234e-09,3.67854341454735,9.086586675040317
CC-discharge,86,1162870.9568637498,2486.746987951807,7.357574805162468,-53.2,-13.319505700738972,-13.24427207088488,-13.355684527876722,-13.280537700499433,34503.76548009604,12544.275126032944,8.405825954126224e-09,3.6807651789039966,9.211506113757082,34567.884366491104,12041.59985232356,8.344287695947234e-09,3.6763859850194427,9.178250256526626,34765.29942727388,13743.78299256408,8.583800037381247e-09,3.6784359177197494,9.165578636420724,34505.541139102825,12504.398042543271,8.398514976972698e-09,3.680781209169049,9.193259370805608,34589.76898078873,12302.410709520562,8.381476364098861e-09,3.676809626258471,9.211506113757082,34473.602858830454,12369.851617861888,8.377267351211086e-09,3.6811888201430247,9.178250256526626,34756.18041838401,13800.908240687488,8.589498291332103e-09,3.679138887442717,9.165578636420724,34582.31066097983,12228.923475372836,8.370793174450991e-09,3.6767935959934186,9.193259370805608
CC-discharge,87,1162899.8725264003,2515.6626506024095,7.354103413807,-53.2,-13.319215429273905,-13.243487779020196,-13.357201696128227,-13.280095095577668,34583.97294860837,12457.265058008845,8.405825954125407e-09,3.6790370333537106,9.318488929540266,34648.9469677301,11952.410430215949,8.344287695945805e-09,3.6746406228772464,9.284626802108574,34846.415203007426,13656.112313087564,8.583800037377762e-09,3.676699110646183,9.272859303987008,34585.85840377087,12417.79519741209,8.39851497696603e-09,3.6790532824540447,9.299928578821982,34670.76695047152,12213.28099899148,8.381476364097925e-09,3.6750663804532895,9.318488929540266,34553.796020925336,12283.468758144363,8.377267351223022e-09,3.679462790929753,9.284626802108574,34837.213894164066,13713.81141399254,8.589498291328378e-09,3.6774043031608157,9.272859303987008,34663.334374884726,12139.927375614136,8.370793174443634e-09,3.6750501313529544,9.299928578821982
CC-discharge,88,1162928.788189051,2544.5783132530123,7.350644725722242,-53.2,-13.318909640261358,-13.242669134910576,-13.35878684459021,-13.279634380237855,34664.17852357675,12370.257000379434,8.405825954125513e-09,3.6773153246506,9.425469351506273,34730.00443979137,11863.226551508436,8.344287695944857e-09,3.6729014565683005,9.390996910196652,34927.54083580321,13568.431171787117,8.583800037363692e-09,3.67496865006735,9.380152430656562,34666.172820622145,12331.195372184196,8.398514976985953e-09,3.6773318216795223,9.406594159046142,34751.7630079472,12124.153347831912,8.381476364096689e-09,3.6733294010716424,9.425469351506273,34633.98410885598,12197.091267390455,8.377267351222027e-09,3.677743269153941,9.390996910196652,34918.25721700523,13626.704193950889,8.589498291316733e-09,3.6756760756548914,9.380152430656562,34744.35521592412,12050.934379212878,8.370793174445e-09,3.6733129040427204,9.406594159046142
CC-discharge,89,1162957.7038517015,2573.4939759036147,7.347198521844144,-53.2,-13.318587217292675,-13.241813708542468,-13.360444939426403,-13.279154134738452,34744.382106497535,12283.251056919005,8.405825954124747e-09,3.675599953246221,9.532447250532593,34811.05656374438,11774.048450154603,8.344287695944976e-09,3.671168361758192,9.497360295110118,35008.67675750293,13480.739115693745,8.58380003737851e-09,3.6732444252925416,9.4874585823996,34746.48427479313,12244.598686780857,8.39851497700771e-09,3.675616728813668,9.513255960311106,34832.75705374293,12035.02786234377,8.381476364095074e-09,3.6715985685979224,9.532447250532593,34714.16690604017,12110.719372192,8.377267351216445e-09,3.676030160085951,9.497360295110118,34999.31081831084,13539.586130560387,8.58949829131871e-09,3.6739540965516024,9.4874585823996,34825.37306822446,11961.94460940503,8.370793174482527e-09,3.6715817930304757,9.513255960311106
CC-discharge,90,1162986.6195143522,2602.409638554217,7.343764574820432,-53.2,-13.318247012178738,-13.24091901877567,-13.36218105978637,-13.278652909259225,34824.58358731153,12196.247343660187,8.40582595412388e-09,3.67389081599242,9.639422488401957,34892.10309295577,11684.876389991536,8.344287695946933e-09,3.6694412091760835,9.60371665144473,35089.82345487395,13393.035633653622,8.583800037391401e-09,3.6715263214176757,9.594778365528969,34826.7926356955,12158.005277761647,8.3985149769901e-09,3.673907902302955,9.619913819925555,34913.74897671371,11945.904661387762,8.38147636409505e-09,3.6698737588280124,9.639422488401957,34794.34416848917,12024.353328083524,8.377267351209273e-09,3.6743233656443492,9.60371665144473,35080.37518435511,13452.456716012226,8.589498291322477e-09,3.672238253402756,9.594778365528969,34906.387800049124,11872.958206523108,8.370793174477818e-09,3.6698566725174766,9.619913819925555
CC-discharge,91,1163015.5351770027,2631.3253012048194,7.340342648726001,-53.2,-13.317887830984926,-13.239982498224705,-13.364000466932554,-13.278129203857821,34904.78284813449,12109.24598503189,8.405825954122767e-09,3.672187806024154,9.746394917490967,34973.14376342837,11595.710653793752,8.344287695945851e-09,3.667719864435523,9.710065653521037,35170.98144983345,13305.320176871905,8.583800037395423e-09,3.6698142191797505,9.70211242788527,34907.097762747646,12071.415292366573,8.398514976988795e-09,3.6722052369588667,9.726567563351729,34994.73865781364,11856.783872422766,8.381476364092421e-09,3.6681548427018464,9.746394917490967,34874.515635036805,11937.993408941515,8.377267351215307e-09,3.672622784290478,9.710065653521037,35161.45083652562,13365.315405103604,8.589498291320444e-09,3.67052842954625,9.70211242788527,34987.399269578804,11783.975321876813,8.370793174490411e-09,3.668137411767134,9.726567563351729
CC-discharge,92,1163044.4508396534,2660.240963855422,7.336932498452765,-53.2,-13.317508429732023,-13.239001484146536,-13.365908623117935,-13.277581463003505,34984.97976348441,12022.247113580077,8.405825954124012e-09,3.6704908124834734,9.853364380385413,35054.17829467687,11506.551542245212,8.344287695945302e-09,3.666004187687759,9.816406954655058,35252.151297872406,13217.592160747832,8.583800037393459e-09,3.668107994647935,9.809461460375433,34987.39950584815,11984.828887964735,8.398514976975648e-09,3.670508623685837,9.833217003780891,35075.725970324704,11767.66563122459,8.381476364093145e-09,3.666441685969292,9.853364380385413,34954.6810282075,11851.639905987779,8.377267351221482e-09,3.670928310765006,9.816406954655058,35242.53832974906,13278.161617060381,8.589498291305824e-09,3.66882450380483,9.809461460375433,35068.407325391934,11694.996117184068,8.37079317447074e-09,3.6664238747669278,9.833217003780891
CC-discharge,93,1163073.3665023039,2689.156626506024,7.333533869240155,-53.2,-13.317107511755676,-13.237973214025201,-13.367911201541332,-13.277008072677791,35065.174199932684,11935.250870330292,8.405825954123455e-09,3.668799720313604,9.960330709467693,35135.206389047155,11417.399374641605,8.344287695942953e-09,3.664294033345561,9.922740186374623,35333.33358948032,13129.850963427716,8.58380003738002e-09,3.666407518984893,9.916826198627076,35067.69770498518,11898.24623245343,8.39851497696133e-09,3.6688179492794557,9.939861941675193,35156.71077950256,11678.55008225306,8.381476364094904e-09,3.6647341489265504,9.960330709467693,35034.84005353816,11765.29312847052,8.377267351232052e-09,3.6692398358945937,9.922740186374623,35323.63825391584,13190.994734099344,8.589498291309857e-09,3.667126350255262,9.916826198627076,35149.41180607056,11606.0207649818,8.37079317448021e-09,3.664715919960699,9.939861941675193
CC-discharge,94,1163102.2821649546,2718.0722891566265,7.330146496158157,-53.2,-13.316683724875283,-13.236894820846686,-13.370014096991063,-13.276407357286969,35145.36601575575,11848.257405148132,8.405825954124668e-09,3.6671144100309823,10.067293726482275,35216.227731046325,11328.254489599805,8.34428769594309e-09,3.66258924978116,10.029064957599008,35414.52895154616,13042.09592433978,8.583800037375739e-09,3.6647126581841207,10.0242074247256,35147.99218984827,11811.667504663163,8.398514976992337e-09,3.6671330962027375,10.046502164285494,35237.69294222776,11589.437379025692,8.38147636409769e-09,3.6630320861271755,10.067293726482275,35114.99239892094,11678.9534043517,8.377267351226205e-09,3.6675572463769983,10.029064957599008,35404.751235279684,13103.81409997285,8.589498291319319e-09,3.6654338379740374,10.0242074247256,35230.41253980541,11517.049449042563,8.370793174509241e-09,3.663013399955421,10.046502164285494
CC-discharge,95,1163131.197827605,2746.987951807229,7.3267701035731445,-53.2,-13.316235658460126,-13.235763328251188,-13.372223436819878,-13.275777576468803,35225.55506057254,11761.266877126996,8.405825954124765e-09,3.6654347574900803,10.174253242077999,35297.24198665613,11239.117245799796,8.344287695942766e-09,3.660889679013517,10.135380853780124,35495.73804881736,12954.326342659837,8.583800037368569e-09,3.663023272798436,10.131605969038093,35228.28277942186,11725.092894781466,8.398514976969329e-09,3.6654539423554486,10.153137445143951,35318.67230663552,11500.327684510617,8.381476364096722e-09,3.6613353460830647,10.174253242077999,35195.137733919175,11592.621081024377,8.377267351221949e-09,3.6658804245596284,10.135380853780124,35485.87793791308,13016.619018443607,8.589498291313204e-09,3.6637468307747088,10.131605969038093,35311.4093439886,11428.082364809889,8.370793174511506e-09,3.6613161612176963,10.153137445143951
CC-discharge,96,1163160.1134902558,2775.9036144578313,7.323404404595574,-53.2,-13.315761840376775,-13.234575645579902,-13.374545592245495,-13.275116921797835,35305.74117496232,11674.279454989068,8.405825954126762e-09,3.6637606336406985,10.28120905532634,35378.24880261305,11149.988022757581,8.344287695940245e-09,3.6591951563845817,10.241687436004344,35576.96158541783,12866.54147570044,8.583800037372454e-09,3.6613392176592185,10.239022712126708,35308.569281563505,11638.52260480178,8.398514976960655e-09,3.6637803608360393,10.259767543530565,35399.64871173508,11411.221171541565,8.381476364098165e-09,3.6596437709548755,10.28120905532634,35275.27570905899,11506.296526062406,8.377267351243449e-09,3.664209248210992,10.241687436004344,35567.01906522536,12929.408751685261,8.589498291320655e-09,3.6620651869363554,10.239022712126708,35392.40202478795,11339.11971985801,8.370793174556213e-09,3.659624043759534,10.259767543530565
CC-discharge,97,1163189.0291529063,2804.8192771084337,7.320049100508719,-53.2,-13.315260733827147,-13.233328562821534,-13.376987189957326,-13.274423513393996,35385.92419006656,11587.295317511624,8.40582595412615e-09,3.6620919042772675,10.388160953214708,35459.24780566137,11060.86722163378,8.344287695943686e-09,3.6575055102238805,10.34798424005415,35658.20030643985,12778.740537225482,8.583800037400616e-09,3.659660341585867,10.346458586754029,35388.85149256015,11551.956848987817,8.39851497697075e-09,3.6621122196957994,10.366392203912861,35480.621987003906,11322.11802325047,8.381476364099629e-09,3.6579571962314508,10.388160953214708,35355.40595508769,11419.980128002822,8.377267351234027e-09,3.662543590284838,10.34798424005415,35648.17536155318,12842.182518607926,8.589498291325986e-09,3.6603887589228523,10.346458586754029,35473.39037669907,11250.161734373405,8.370793174559329e-09,3.657936880812919,10.366392203912861
CC-discharge,98,1163217.944815557,2833.734939759036,7.316703880177457,-53.2,-13.31473073406935,-13.232018745462616,-13.379555124036058,-13.273695396431984,35466.103927167715,11500.31465397305,8.405825954128211e-09,3.660428429779824,10.495108710113891,35540.238601771634,10971.7552660777,8.34428769594348e-09,3.6558205615009967,10.454270775428784,35739.4549996111,12690.922695684567,8.58380003739282e-09,3.6579864870850294,10.453914579982918,35469.129196662616,11465.395854369157,8.3985149769747e-09,3.6604493816848995,10.473011155357945,35561.591951962335,11233.018433526491,8.38147636410593e-09,3.6562754503976325,10.495108710113891,35435.52808220195,11333.672297163346,8.377267351221611e-09,3.660883318676461,10.454270775428784,35729.34761382558,12754.939493104584,8.589498291328485e-09,3.6587173930924277,10.453914579982918,35554.37418207412,11161.208641658714,8.370793174548344e-09,3.656254498492558,10.473011155357945
CC-discharge,99,1163246.8604782075,2862.650602409639,7.3133684194362205,-53.2,-13.314170165012285,-13.230642729246437,-13.382256568197127,-13.272930537544154,35546.28019724937,11413.337664621138,8.405825954127111e-09,3.6587700648462564,10.602052087218638,35621.220775327354,10882.652603104802,8.344287695942796e-09,3.6541401234653126,10.560546524323199,35820.72649703357,12603.087072367727,8.583800037386066e-09,3.6563174900391426,10.561391735373414,35549.40216559748,11378.839861255572,8.39851497697204e-09,3.6587917039899143,10.579624110916084,35642.55841573183,11143.922607495591,8.381476364109315e-09,3.654598354589964,10.602052087218638,35515.64167924331,11247.373466492827,8.37726735121737e-09,3.659228295970908,10.560546524323199,35810.53665329935,12667.67880221727,8.589498291325378e-09,3.6570509293970774,10.561391735373414,35635.35321063289,11072.26068866481,8.370793174524248e-09,3.6545767154463067,10.579624110916084
CC-discharge,100,1163275.7761408582,2891.566265060241,7.310042380455051,-53.2,-13.313577275693131,-13.229196914841156,-13.385098988344351,-13.27212682112137,35626.45280053288,11326.364561164224,8.405825954127298e-09,3.657116658215336,10.708990831960428,35702.19388828012,10793.559704011648,8.344287695942736e-09,3.6524640012724423,10.666810940564513,35902.015677002506,12515.232739477682,8.583800037384252e-09,3.6546531793837143,10.668891155279203,35629.67015805818,11292.289123774477,8.39851497697259e-09,3.657139037962336,10.686230766974981,35723.521176563394,11054.830762023084,8.38147636410882e-09,3.652925722239715,10.708990831960428,35595.74631286145,11161.084092458474,8.37726735121686e-09,3.657578379182608,10.666810940564513,35891.74335737861,12580.399524221135,8.58949829132367e-09,3.6553892010713365,10.668891155279203,35716.32721894445,10983.318136542353,8.370793174524688e-09,3.6529033424927144,10.686230766974981
CC-discharge,101,1163304.6918035087,2920.4819277108436,7.306725411082843,-53.2,-13.312950236622209,-13.227677562437654,-13.388090155432016,-13.271282045508125,35706.62152599025,11239.395567287913,8.405825954127649e-09,3.655468052380219,10.815924677391413,35783.15747926667,10704.477065330493,8.344287695943158e-09,3.6507919915968245,10.773063448505392,35983.32346590724,12427.358718112122,8.583800037385445e-09,3.65299337677292,10.776414003246176,35709.93291916798,11205.743910439416,8.398514976974249e-09,3.655491228837824,10.792830802583936,35804.480021350726,10965.743126244863,8.381476364108814e-09,3.651257358702624,10.815924677391413,35675.84152664144,11074.80465596717,8.37726735121788e-09,3.655933419486019,10.773063448505392,35972.96865151306,12493.10068662061,8.589498291323549e-09,3.6537320343099235,10.776414003246176,35797.29594989212,10894.381261223847,8.370793174525386e-09,3.6512341822450196,10.792830802583936
CC-discharge,102,1163333.6074661594,2949.397590361446,7.303417144166675,-53.2,-13.31228713599137,-13.226080786258642,-13.39123815866425,-13.270393919085745,35786.78615084007,11152.43091919692,8.405825954127586e-09,3.6538240832918456,10.922853341538456,35864.11106269825,10615.405209815845,8.344287695943294e-09,3.6491238822297936,10.879303441873649,36064.650840206734,12339.463976163972,8.583800037384881e-09,3.6513378962328344,10.883961506515638,35790.19017992553,11119.204504736781,8.398514976973517e-09,3.653848115445518,10.899423878746964,35885.43472511566,10876.659942118638,8.3814763641092e-09,3.6495930608748295,10.922853341538456,35755.92684020288,10988.53566332381,8.377267351217131e-09,3.6542932619368824,10.879303441873649,36054.21351117137,12405.78126406532,8.589498291322535e-09,3.652079247933841,10.883961506515638,35878.25913210838,10805.450354031873,8.370793174526552e-09,3.649569028721157,10.899423878746964
CC-discharge,103,1163362.5231288099,2978.3132530120483,7.300117196846251,-53.2,-13.311585975757207,-13.224402549015362,-13.394551418978896,-13.269460056248537,35866.946440009386,11065.470866178784,8.405825954127278e-09,3.6521845800519217,11.0297765267262,35945.05412780953,10526.344687472465,8.344287695942556e-09,3.6474594516625816,10.98553028257756,36145.99882849546,12251.547426131096,8.583800037385482e-09,3.6496865438019372,10.991534958634686,35870.44165662115,11032.67120574402,8.398514976973405e-09,3.6522095299072386,11.006009637684048,35966.38505046899,10787.581465005484,8.381476364108897e-09,3.647932616794329,11.0297765267262,35836.00174825882,10902.277647226094,8.377267351217113e-09,3.6526577451836695,10.98553028257756,36135.478963903566,12318.440176171536,8.589498291322593e-09,3.6504306530443142,10.991534958634686,35959.21647938758,10716.525722307379,8.370793174526397e-09,3.6479076669390125,11.006009637684048
CC-discharge,104,1163391.4387914606,3007.2289156626507,7.296825169822238,-53.2,-13.310844667574763,-13.222638656302308,-13.398038702844142,-13.268477973278792,35947.102145579905,10978.515671200546,8.405825954127697e-09,3.6505493645949096,11.136693918868096,36025.986137678236,10437.296076619825,8.344287695942642e-09,3.6457984686535285,11.091743299466387,36227.36851365233,12163.607922832902,8.583800037383864e-09,3.6480391171581674,11.099135722176143,35950.68705022673,10946.144328775124,8.398514976975011e-09,3.650575297325913,11.11258770205966,36047.33074704939,10698.507964278288,8.381476364109777e-09,3.6462758052273285,11.136693918868096,35916.065719645194,10816.031167794968,8.377267351218708e-09,3.65102670116871,11.091743299466387,36216.76609149042,12231.07628525446,8.589498291322679e-09,3.6487860526640716,11.099135722176143,36040.16769007177,10627.607690077304,8.370793174524355e-09,3.6462498724963246,11.11258770205966
CC-discharge,105,1163420.354454111,3036.144578313253,7.293540646597588,-53.2,-13.310061028595985,-13.220784750962302,-13.401709136341934,-13.267445084099785,36027.25300620269,10891.565611527707,8.405825954127635e-09,3.6489182513586242,11.243605186724203,36106.906528201915,10348.259984996572,8.344287695942556e-09,3.64414069177899,11.197941787045762,36308.76103507628,12075.644261035277,8.583800037384011e-09,3.646395405232046,11.206765231570465,36030.9260457639,10859.624206049679,8.39851497697316e-09,3.6489452354628886,11.219157674177646,36128.2715509316,10609.439723957206,8.381476364110123e-09,3.6446223952389643,11.243605186724203,35996.11819630986,10729.796813645182,8.377267351219039e-09,3.6493999548185987,11.197941787045762,36298.0760321744,12143.688393968449,8.589498291322735e-09,3.6471452413655427,11.206765231570465,36121.11244641143,10538.69659874378,8.370793174528738e-09,3.6445954111347,11.219157674177646
