,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,108,1934388.5564648276,3122.89156626506,7.2825173325066395,-53.2,-13.294694298571232,-13.16813509427771,-13.496336251695888,-13.24083435545517,36201.41618465968,10138.343345127394,1.0585115668124786e-08,3.643501634829249,11.57955878466353,36258.30002453701,9420.335255187303,1.044268001973416e-08,3.6384536232333393,11.531959590397587,36687.33568492573,12616.91848029359,1.1159866537269025e-08,3.6408895348740504,11.483304652700065,36196.447345927896,10051.402208572936,1.0559284959511562e-08,3.6435526127008746,11.554574562600266,36304.151230439085,9840.082858467347,1.0543174609202847e-08,3.6390156976773906,11.57955878466353,36145.88791752552,9828.230465608354,1.0500306144943199e-08,3.6440637092732997,11.531959590397587,36676.26658067849,12680.807497580281,1.1168238903791807e-08,3.641627797632589,11.483304652700065,36288.089627895046,9710.646166890398,1.051127214635907e-08,3.638964719805765,11.554574562600266
CC-discharge,109,1934417.472127478,3151.8072289156626,7.279208354017413,-53.2,-13.293014829067829,-13.163452066214024,-13.505194147507627,-13.238338957210523,36281.461692610486,10051.505022179274,1.0585115668124712e-08,3.6418632504960975,11.6863367329673,36338.860730472996,9331.686566591785,1.044268001973393e-08,3.6367742587227565,11.637708936423659,36769.37247868103,12528.273320177941,1.115986653726931e-08,3.6392337838262754,11.591744533821364,36276.505854133495,9965.072531575364,1.0559284959509291e-08,3.6419166478494103,11.660916624096915,36384.98564332476,9751.129076876789,1.0543174609203857e-08,3.6373451035213162,11.6863367329673,36225.58456740998,9742.371323906478,1.0500306144940923e-08,3.6424340952946572,11.637708936423659,36758.220140016274,12592.74256875785,1.1168238903792666e-08,3.6399745701911383,11.591744533821364,36368.852309384456,9621.930784219185,1.0511272146358558e-08,3.6372917061680035,11.660916624096915
CC-discharge,110,1934446.3877901288,3180.722891566265,7.275902037535081,-53.2,-13.291241509697047,-13.158538387050546,-13.514505054444358,-13.235715048808052,36361.49624351285,9964.678318634209,1.0585115668125138e-08,3.6402268616003735,11.793100814649087,36419.39066153922,9243.071057506513,1.0442680019733739e-08,3.635095124598886,11.743419741456849,36851.46716918448,12439.566880194403,1.1159866537268635e-08,3.6375793351820302,11.700257382021974,36356.54810989955,9878.76001302403,1.055928495951244e-08,3.6402828218914456,11.767238126129119,36465.808991171565,9662.187197748264,1.0543174609202806e-08,3.635675175934708,11.793100814649087,36305.25077250154,9656.544317640622,1.0500306144942377e-08,3.6408069129361955,11.743419741456849,36840.23153735987,12504.616761177182,1.1168238903793172e-08,3.638322702353051,11.700257382021974,36449.598595482545,9533.233034165069,1.0511272146352488e-08,3.635619215643636,11.767238126129119
CC-discharge,111,1934475.3034527793,3209.6385542168678,7.2725977392705445,-53.2,-13.289369053109406,-13.15338340070227,-13.524291562864935,-13.232955983323395,36441.519224412725,9877.863884323577,1.0585115668126561e-08,3.638592185742749,11.89985025466036,36499.888307554844,9154.490357857767,1.0442680019732553e-08,3.6334158377146784,11.849090110082363,36933.62271377118,12350.796028988438,1.1159866537270471e-08,3.6359258644903103,11.808846926669803,36436.57327551812,9792.465537157837,1.0559284959512715e-08,3.638650859368328,11.873538009792298,36546.62065498609,9573.25788674346,1.0543174609202679e-08,3.6340055535277953,11.89985025466036,36384.885038816305,9570.751025447413,1.0500306144941545e-08,3.639181901555866,11.849090110082363,36922.303727044935,12416.426963980768,1.1168238903795567e-08,3.636671874780234,11.808846926669803,36530.32764111282,9444.553825402441,1.0511272146357038e-08,3.6339468799022163,11.873538009792298
CC-discharge,112,1934504.21911543,3238.55421686747,7.269294788332052,-53.2,-13.287391913120024,-13.147976081437262,-13.534577175343268,-13.230054830099444,36521.52998813096,9791.062405470522,1.0585115668127363e-08,3.6369589288996598,12.006584234444412,36580.35208954973,9065.946172149843,1.0442680019733605e-08,3.6317359985369793,11.954718059809831,37015.84221555812,12261.957480269868,1.1159866537271259e-08,3.6342730335982028,11.917517082244936,36516.58047042749,9706.190033610095,1.055928495951067e-08,3.637020473501743,11.979815161653434,36627.41998120977,9484.341846802854,1.0543174609204384e-08,3.632335859432392,12.006584234444412,36464.485804319316,9484.993098195218,1.0500306144940466e-08,3.6375587897950727,11.954718059809831,37004.43980903925,12328.169912389298,1.1168238903796115e-08,3.6350217547338493,11.917517082244936,36611.0385579684,9355.89411325511,1.0511272146365425e-08,3.632274314830309,11.979815161653434
CC-discharge,113,1934533.1347780805,3267.4698795180725,7.265992485637989,-53.2,-13.28530427139368,-13.142305026448273,-13.545386339207994,-13.227004362950055,36601.52785157178,9704.27460648298,1.0585115668127491e-08,3.6353267849657764,12.113301889803905,36660.78035741195,8977.440282031692,1.0442680019734438e-08,3.6300551904897396,12.060301518074432,37098.12892932282,12173.047786556162,1.115986653726868e-08,3.6326204900983217,12.02627195579735,36596.568769377795,9619.934479353295,1.0559284959508993e-08,3.6353913657469543,12.086068411424717,36708.20628001492,9395.439819981557,1.054317460920247e-08,3.6306657006722127,12.113301889803905,36544.051436597576,9399.27226146864,1.0500306144939018e-08,3.63593729514825,12.060301518074432,37086.64303481752,12239.842181486254,1.1168238903795862e-08,3.6333719955396684,12.02627195579735,36691.7304126606,9267.254901693585,1.0511272146365407e-08,3.6306011198910357,12.086068411424717
CC-discharge,114,1934562.0504407312,3296.385542168675,7.262690102801779,-53.2,-13.283100023595312,-13.136358449134317,-13.556744479129787,-13.22379704814059,36681.512093951016,9617.501251838446,1.0585115668127332e-08,3.6336954352854063,12.220002308659282,36741.17138749421,8888.974548906976,1.044268001973537e-08,3.6283729792808788,12.165838319181189,37180.48626758224,12084.063332695048,1.1159866537270152e-08,3.6309678667616665,12.135115854666177,36676.53720052024,9533.699900723215,1.0559284959510044e-08,3.6337632253351475,12.192296529541547,36788.97882351279,9306.552589380295,1.0543174609201215e-08,3.6289946675163725,12.220002308659282,36623.58023049056,9313.590318097853,1.0500306144939771e-08,3.6343171235209,12.165838319181189,37168.91681343569,12151.44017978143,1.1168238903796206e-08,3.6317222360401127,12.135115854666177,36772.40222479337,9178.6372454169,1.0511272146371737e-08,3.628926877466631,12.192296529541547
CC-discharge,115,1934590.9661033817,3325.3012048192772,7.25938688095925,-53.2,-13.280772764784205,-13.13012417236977,-13.568678031046314,-13.220425031799712,36761.48195493136,9530.743148064264,1.0585115668127627e-08,3.632064548160467,12.326684528692935,36821.52338018061,8800.550916592183,1.0442680019735836e-08,3.6266889121938117,12.271326201195262,37262.91780688476,11995.000329165261,1.1159866537270089e-08,3.6293147809410033,12.244053294466081,36756.484743420886,9447.487375526169,1.0559284959511326e-08,3.63213572879282,12.298498224641708,36869.73684387308,9217.680981173717,1.0543174609200829e-08,3.6273223327987827,12.326684528692935,36703.07040568504,9227.949150732475,1.0500306144938992e-08,3.6326979687654375,12.271326201195262,37251.26471781214,12062.960142558784,1.1168238903796864e-08,3.630072100018246,12.244053294466081,36853.052964956994,9090.042252016108,1.0511272146374875e-08,3.6272511521664295,12.298498224641708
CC-discharge,116,1934619.8817660324,3354.2168674698796,7.2560820296090816,-53.2,-13.278315774570155,-13.123589623841488,-13.581214473926508,-13.216880127661858,36841.43663266535,9444.001145816714,1.0585115668128123e-08,3.630433778364731,12.43334753487508,36901.8344574252,8712.171414007245,1.0442680019736538e-08,3.625002517389186,12.376762802786471,37345.42729429585,11905.85480516007,1.1159866537269254e-08,3.6276608339802263,12.353089007337458,36836.41032699703,9361.298035227765,1.055928495951074e-08,3.630508539466809,12.404672140944767,36950.4795313453,9128.825866741467,1.054317460920083e-08,3.6256482512443506,12.43334753487508,36782.52010427711,9142.350724447759,1.0500306144939728e-08,3.631079512219896,12.376762802786471,37333.69049121083,11974.39812500307,1.1168238903797017e-08,3.6284211956288557,12.353089007337458,36933.68155264771,9001.471084224557,1.0511272146376423e-08,3.6255734901422727,12.404672140944767
CC-discharge,117,1934648.797428683,3383.132530120482,7.252774725373317,-53.2,-13.275722001340394,-13.116741830984289,-13.594382363654525,-13.213153804020791,36921.37528174034,9357.276142065777,1.0585115668127866e-08,3.6288027666252303,12.53999025686669,36982.10266025878,8623.838157902706,1.0442680019735757e-08,3.6233133031572735,12.482145660034767,37428.01865409497,11816.622601448527,1.1159866537269166e-08,3.626005610582866,12.462227950460273,36916.31282737101,9275.133067227825,1.055928495951268e-08,3.628881307017309,12.510816855529837,37031.20603218558,9039.988164904269,1.054317460920123e-08,3.6239719587480863,12.53999025686669,36861.92738830944,9056.797089384949,1.0500306144938979e-08,3.6294614222160435,12.482145660034767,37416.1980539306,11885.749995106808,1.1168238903797349e-08,3.6267691147904504,12.462227950460273,37014.28685410252,8912.92496225566,1.0511272146372987e-08,3.623893418356007,12.510816855529837
CC-discharge,118,1934677.7130913336,3412.0481927710844,7.249464110745418,-53.2,-13.272984046060236,-13.109567417523722,-13.608211365660726,-13.209237170755312,37001.29701102688,9270.56908238501,1.0585115668128824e-08,3.6271711390992336,12.646611566294,37062.32594627889,8535.553355609263,1.0442680019736197e-08,3.6216207571643615,12.587472203201466,37510.69599467436,11727.299363014308,1.1159866537268421e-08,3.6243486781735954,12.571475314835032,36996.19106564717,9188.993717221927,1.0559284959512307e-08,3.6272536669062254,12.616930875508858,37111.9154464804,8951.168844270898,1.0543174609199964e-08,3.622292971646184,12.646611566294,36941.29023728411,8971.290383416168,1.0500306144939187e-08,3.6278433535810564,12.587472203201466,37498.791510194096,11797.01142636028,1.1168238903797837e-08,3.625115432571823,12.571475314835032,37094.86768005701,8824.405166229259,1.0511272146371493e-08,3.622210443839193,12.616930875508858
CC-discharge,119,1934706.628753984,3440.9638554216867,7.246149292799046,-53.2,-13.2700941454586,-13.102052601008404,-13.622732287382842,-13.205120966150158,37081.20088141554,9183.88096335479,1.0585115668130173e-08,3.6255385068356354,12.753210273890462,37142.50218712286,8447.319307807284,1.0442680019736842e-08,3.619924345676248,12.692739753476696,37593.463615638815,11637.88053148102,1.1159866537269009e-08,3.622689586239263,12.680836534325167,37076.04380560509,9102.881291648955,1.0559284959513084e-08,3.6256252398698976,12.723012635094824,37192.60682586541,8862.368925698996,1.0543174609200564e-08,3.620610785963411,12.753210273890462,37020.606545666546,8885.83283482523,1.0500306144939713e-08,3.626224947122799,12.692739753476696,37581.475155244734,11708.177890224253,1.1168238903797561e-08,3.623459706559785,12.680836534325167,37175.42278341672,8735.913038688077,1.0511272146370769e-08,3.6205240529291496,12.723012635094824
CC-discharge,120,1934735.5444166348,3469.879518072289,7.242829341861616,-53.2,-13.267044154637244,-13.094183191588876,-13.637977110183579,-13.20079554359031,37161.08590345161,9097.212835079206,1.0585115668130591e-08,3.623904465222329,12.859785126501288,37222.62916593804,8359.138411304804,1.0442680019737841e-08,3.6182235127615097,12.797945519712027,37676.32601509865,11548.361337321687,1.1159866537269096e-08,3.6210278656512993,12.790317294957964,37155.869751310296,9016.797160228465,1.055928495951437e-08,3.62399563137793,12.829060492563661,37273.27917113428,8773.58948487409,1.0543174609200693e-08,3.6189248766392867,12.859785126501288,37099.874120381966,8800.426764998612,1.0500306144939316e-08,3.6246058291001058,12.797945519712027,37664.253482628315,11619.244648390651,1.116823890379802e-08,3.621801476210316,12.790317294957964,37255.95085684774,8647.449987203632,1.0511272146366759e-08,3.6188337104836847,12.829060492563661
CC-discharge,121,1934764.4600792853,3498.7951807228915,7.239503317547873,-53.2,-13.263826286928245,-13.08594627289077,-13.653975590632628,-13.19625184954836,37240.951094511285,9010.565739137719,1.0585115668130436e-08,3.6222686020353523,12.966334806989503,37302.70472873265,8271.012992357464,1.0442680019736784e-08,3.616517701297984,12.903086601898691,37759.28759978016,11458.73711343593,1.1159866537267953e-08,3.6193630419455407,12.899923530704214,37235.6676288765,8930.742667738665,1.0559284959513783e-08,3.6223644387023626,12.935072731090322,37353.93148997826,8684.831588749685,1.054317460920085e-08,3.6172347155125206,12.966334806989503,37179.09083054043,8715.074426990823,1.0500306144939629e-08,3.6229856162498892,12.903086601898691,37747.13089460091,11530.207064307306,1.1168238903797778e-08,3.620140275602332,12.899923530704214,37336.45061526035,8559.017393716662,1.0511272146371457e-08,3.6171388788455108,12.935072731090322
CC-discharge,122,1934793.375741936,3527.710843373494,7.236170157979618,-53.2,-13.260429867465401,-13.077322936193255,-13.670770038274638,-13.19147715806671,37320.79529264868,8923.940909984254,1.0585115668130075e-08,3.620630462856963,13.072857924075421,37382.72630712382,8182.945831268269,1.0442680019737036e-08,3.614806264289894,13.008159972216298,37842.3536093361,11369.00229761919,1.1159866537267882e-08,3.617694578793306,13.009661464956853,37315.435924375284,8844.719416107913,1.0559284959514122e-08,3.620731220399613,13.041047546381948,37434.562608999455,8596.096501851744,1.0543174609200144e-08,3.615539695122655,13.072857924075421,37258.25413530695,8629.77851361576,1.05003061449397e-08,3.621363893689724,13.008159972216298,37830.11262549812,11441.059612178698,1.1168238903797872e-08,3.618475579186312,13.009661464956853,37416.92053140978,8470.616904424436,1.0511272146375219e-08,3.615438937580006,13.041047546381948
CC-discharge,123,1934822.2914045865,3556.6265060240967,7.232828841427962,-53.2,-13.256846456458515,-13.068300022894363,-13.688391645442188,-13.186461875204936,37400.61734261818,8837.33957438121,1.0585115668130573e-08,3.6189896004729225,13.179353009713672,37462.69140510027,8094.9396292578995,1.0442680019737128e-08,3.613088596209043,13.113162474060024,37925.52918028813,11279.151439211468,1.1159866537268086e-08,3.616021960499157,13.119537616297082,37395.173148358816,8758.728980690985,1.0559284959512856e-08,3.619095539514443,13.14698304450754,37515.17136156771,8507.385480828569,1.0543174609200177e-08,3.6138392409550395,13.179353009713672,37337.36156544089,8544.541641093816,1.050030614493804e-08,3.619740245218919,13.113162474060024,37913.20380663071,11351.796877021246,1.116823890379815e-08,3.616806880928805,13.119537616297082,37497.359102747025,8382.25013821663,1.0511272146378304e-08,3.613733301913518,13.14698304450754
CC-discharge,124,1934851.2070672372,3585.542168674699,7.22947827729124,-53.2,-13.253066199587312,-13.058861736386769,-13.70687738020345,-13.181194683822474,37480.416027176914,8750.76302467299,1.0585115668130116e-08,3.617345541831503,13.285818522388555,37542.59742574319,8006.997196468205,1.044268001973688e-08,3.6113640439908,13.218090834539066,38008.81968354989,11189.178839698863,1.1159866537268825e-08,3.614344636335794,13.229558777042646,37474.877739897216,8672.773012165586,1.0559284959512896e-08,3.6174569347652423,13.252877247555842,37595.75651844216,8418.699849506389,1.0543174609202017e-08,3.612132735459737,13.285818522388555,37416.41055187687,8459.36653113839,1.0500306144938651e-08,3.6181142333004392,13.218090834539066,37996.40980346276,11262.413197621323,1.1168238903798466e-08,3.615133640955446,13.229558777042646,37577.764754613105,8293.918791386754,1.0511272146376415e-08,3.612021342525997,13.252877247555842
CC-discharge,125,1934880.1227298877,3614.4578313253014,7.226117331071463,-53.2,-13.24907876638754,-13.048991890959371,-13.72626552677259,-13.175663815880503,37560.19006519678,8664.212621122384,1.0585115668131615e-08,3.615697795252792,13.392252839520983,37622.44167136829,7919.121452668965,1.0442680019736943e-08,3.6096319281007747,13.322941652319573,38092.23072755273,11099.07854777504,1.1159866537269288e-08,3.6126620332966963,13.339732041729297,37554.54806521918,8586.85323842325,1.0559284959512054e-08,3.615814926691577,13.358728084904048,37676.31678586837,8330.041001285364,1.0543174609202518e-08,3.610419535818671,13.392252839520983,37495.39842586516,8374.25601164188,1.0500306144939688e-08,3.6164854029706883,13.322941652319573,38079.73621873503,11172.902661627408,1.1168238903798496e-08,3.613455297774767,13.339732041729297,37658.1358388662,8205.624639576494,1.0511272146374332e-08,3.610302404379886,13.358728084904048
CC-discharge,126,1934909.0383925384,3643.373493975904,7.222744822835431,-53.2,-13.24487333008184,-13.038673921427069,-13.746595708671856,-13.169857039819245,37639.9381086225,8577.689795167287,1.0585115668132768e-08,3.6140458497919914,13.498654253563029,37702.22134126494,7831.315429801615,1.0442680019737216e-08,3.6078915416211492,13.427711394537992,38175.76816639531,11008.84435053616,1.1159866537269682e-08,3.6109735553048226,13.450064817775258,37634.18241488516,8500.971467601114,1.0559284959512722e-08,3.614169017027821,13.464533389545412,37756.8508025058,8241.410402474621,1.0543174609202493e-08,3.60869897304344,13.498654253563029,37574.32241673367,8289.213019138626,1.0500306144939803e-08,3.6148532812142817,13.427711394537992,38163.18890060706,11083.259096802276,1.1168238903798438e-08,3.611771267530609,13.450064817775258,37738.470631031065,8117.369540890463,1.0511272146371644e-08,3.608575805807611,13.464533389545412
CC-discharge,127,1934937.954055189,3672.289156626506,7.219359525640375,-53.2,-13.240438547218528,-13.027890895316306,-13.767908909007474,-13.16376164845769,37719.658739293955,8491.196052811438,1.0585115668131925e-08,3.61238917458852,13.605020967929697,37781.93352950133,7743.5822744393545,1.0442680019738341e-08,3.606142149318539,13.53239639380202,38259.43810815308,10918.469764548878,1.1159866537269307e-08,3.609278582401907,13.560564836320156,37713.77900087362,8415.129591191268,1.0559284959512079e-08,3.6125186880622144,13.570290894317608,37837.35713621698,8152.809595765539,1.0543174609201832e-08,3.606970351051855,13.605020967929697,37653.17964971734,8204.240601186893,1.0500306144938759e-08,3.6132173763218365,13.53239639380202,38246.77395095837,10993.476062150263,1.1168238903799028e-08,3.610080943238468,13.560564836320156,37818.767327358786,8029.1554390917945,1.0511272146372992e-08,3.6068408375781607,13.570290894317608
CC-discharge,128,1934966.8697178396,3701.2048192771085,7.215960163924365,-53.2,-13.235762537196049,-13.016625527828863,-13.790247487450133,-13.15736444752496,37799.35046564428,8404.73297814895,1.0585115668132603e-08,3.610727218201019,13.711351092766703,37861.57522282058,7655.925250139356,1.0442680019737979e-08,3.6043829866938983,13.636992845300595,38343.24692328502,10827.9480268147,1.1159866537269244e-08,3.607576469918336,13.67124016321356,37793.335953598005,8329.329587222417,1.0559284959512476e-08,3.610863401981341,13.675998228036415,37917.83428073392,8064.240203841743,1.0543174609201716e-08,3.6052329457233463,13.711351092766703,37731.9671438797,8119.341918648315,1.0500306144939462e-08,3.611577177230466,13.636992845300595,38330.49773378236,10903.546838940521,1.116823890379875e-08,3.608383694006029,13.67124016321356,37899.02404181854,7940.984366872157,1.0511272146368924e-08,3.605096761943024,13.675998228036415
CC-discharge,129,1934995.7853804901,3730.120481927711,7.212545411861473,-53.2,-13.230832861818524,-13.004860199798452,-13.813655193386024,-13.150651744996999,37879.011719274,8318.302237017393,1.0585115668132504e-08,3.6090594079280813,13.81764264055391,37941.14329866817,7568.347739668215,1.0442680019737094e-08,3.6026132590148103,13.741496804046086,38427.20125310229,10737.272085659533,1.1159866537269848e-08,3.6058665476235445,13.782099210124548,37872.85131886504,8243.573523509336,1.0559284959512633e-08,3.609202600199784,13.781652911540519,37998.280652200556,7975.703933122534,1.0543174609200568e-08,3.6034860039333925,13.81764264055391,37810.681810155984,8034.520247842247,1.0500306144939715e-08,3.609932152846664,13.741496804046086,38414.36688365275,10813.46442165584,1.1168238903798932e-08,3.6066788642379293,13.782099210124548,37979.23880302898,7852.858449189478,1.0511272146362896e-08,3.603342811661691,13.781652911540519
CC-discharge,130,1935024.7010431408,3759.0361445783133,7.2091138916820094,-53.2,-13.225636505031066,-12.992576978918898,-13.83817717462802,-13.143609341422021,37958.64085140768,8231.905580785258,1.0585115668132874e-08,3.6073851491147035,13.923893521545274,38020.6345233547,7480.853247077547,1.0442680019736101e-08,3.6008321403309513,13.845904182273866,38511.30801827314,10646.434591576786,1.1159866537270296e-08,3.604148118856787,13.893150745739062,37952.32305477829,8157.863560960564,1.055928495951245e-08,3.6075357026749275,13.88725235365465,38078.694585591176,7887.202577641124,1.0543174609199929e-08,3.601728742567306,13.923893521545274,37889.32044954103,7949.77898255683,1.0500306144940441e-08,3.608281751351058,13.845904182273866,38498.3883142161,10723.221508896306,1.1168238903798815e-08,3.6049657728252233,13.893150745739062,38059.40955113459,7764.779906668559,1.0511272146366932e-08,3.6015781890070824,13.88725235365465
CC-discharge,131,1935053.6167057913,3787.9518072289156,7.20566417195788,-53.2,-13.220159853021336,-12.979757644504046,-13.863859981015073,-13.13622252145955,38038.23612923144,8145.544850264851,1.058511566813262e-08,3.605703824444356,14.030101539047493,38100.04555039259,7393.445399605203,1.0442680019736224e-08,3.5990387724731168,13.950210747026569,38595.57442731962,10555.427888059357,1.1159866537270154e-08,3.6024204596381946,14.004403907006704,38031.74902859789,8072.201956939809,1.0559284959512452e-08,3.605862107206604,13.992793847079877,38159.07433101405,7798.738023053785,1.0543174609198998e-08,3.599960347513524,14.030101539047493,37967.87975143955,7865.121635889831,1.0500306144939338e-08,3.606625399484763,13.950210747026569,38582.56922668046,10632.810494271076,1.1168238903798724e-08,3.6032437123196845,14.004403907006704,38139.53413463418,7676.751059055266,1.0511272146365885e-08,3.599802064751275,13.992793847079877
CC-discharge,132,1935082.532368442,3816.867469879518,7.202194765853154,-53.2,-13.214388674919363,-12.966383716082378,-13.890751562124551,-13.128476046873713,38117.795732116625,8059.221979750238,1.0585115668133058e-08,3.604014793216427,14.136264384541231,38179.37291902212,7306.127949375328,1.0442680019736396e-08,3.597232264036498,14.05441211795262,38680.00798507682,10464.24400246289,1.1159866537270385e-08,3.6006828177600196,14.115868210392808,38111.12701355926,7986.591068667806,1.0559284959512333e-08,3.604181188721435,14.098274564221777,38239.41804989683,7710.312250775518,1.0543174609198306e-08,3.5981799726367267,14.136264384541231,38046.35629221058,7780.551841895919,1.0500306144939564e-08,3.604962501816655,14.05441211795262,38666.91711826696,10542.22345732022,1.1168238903798575e-08,3.6015119480931332,14.115868210392808,38219.61030717891,7588.774328711806,1.051127214636494e-08,3.598013577131718,14.098274564221777
CC-discharge,133,1935111.4480310925,3845.7831325301204,7.198704129339831,-53.2,-13.208308104335325,-12.952436486131658,-13.918901258271772,-13.120354151261246,38197.31774774101,7972.93900117118,1.0585115668132702e-08,3.6023173906088664,14.242379632650687,38258.613052958994,7218.904774870634,1.0442680019736935e-08,3.5954116893487638,14.15850376535107,38764.61650106356,10372.874636941053,1.1159866537270312e-08,3.5989344118577224,14.227553563085163,38190.454685677716,7901.033356655784,1.0559284959511716e-08,3.6024922985413506,14.203691552969307,38319.72381106966,7621.927342236046,1.0543174609198243e-08,3.596386738730964,14.242379632650687,38124.74653392626,7696.0733570122675,1.0500306144939387e-08,3.6032924399910673,14.15850376535107,38751.439790570024,10451.452154512388,1.1168238903798568e-08,3.5997697174821077,14.227553563085163,38299.63572434154,7500.852244145082,1.0511272146363875e-08,3.59621183079848,14.203691552969307
CC-discharge,134,1935140.3636937432,3874.698795180723,7.195190659378707,-53.2,-13.201902622047431,-12.93789705727631,-13.94835978384904,-13.111840536827222,38276.80016810659,7886.698048358489,1.0585115668132722e-08,3.6006109269255866,14.348444735969494,38337.76225938432,7131.779882144454,1.044268001973728e-08,3.5935760874235685,14.262481008497288,38849.40809771629,10281.311159510804,1.115986653727053e-08,3.597174430460766,14.339470274097698,38269.7296205343,7815.531388152525,1.0559284959511185e-08,3.600794763636008,14.309041732439542,38399.98958674463,7533.585483247669,1.0543174609198649e-08,3.594579732453121,14.348444735969494,38203.046823376346,7611.690061231219,1.0500306144938795e-08,3.601614571955139,14.262481008497288,38836.14535778626,10360.488010365561,1.1168238903798549e-08,3.5980162289179414,14.339470274097698,38379.60794038035,7412.987443549313,1.051127214636413e-08,3.5943958957427,14.309041732439542
CC-discharge,135,1935169.2793563937,3903.6144578313256,7.191652692064947,-53.2,-13.195156040172714,-12.922746384282693,-13.9791792019789,-13.102918373565702,38356.24088547357,7800.501361406883,1.0585115668132758e-08,3.5988946868281393,14.45445701975351,38416.81672822059,7044.757405738308,1.0442680019737441e-08,3.591724460899885,14.36633901428668,38934.3912184323,10189.544595300327,1.1159866537270445e-08,3.595402031022538,14.45162906520544,38348.949290074444,7730.087840593572,1.0559284959511142e-08,3.599087885858306,14.41432188870618,38480.21324840798,7445.288968476315,1.0543174609198682e-08,3.592758005236808,14.45445701975351,38281.2533913474,7527.405958991231,1.0500306144938739e-08,3.5999282311650624,14.36633901428668,38921.042254745335,10269.322108753051,1.1168238903798651e-08,3.5962506610424088,14.45162906520544,38459.52440500319,7325.182678350636,1.0511272146363599e-08,3.5925648062066418,14.41432188870618
CC-discharge,136,1935198.1950190444,3932.530120481928,7.1880885007379,-53.2,-13.188051488216788,-12.906965321211995,-14.011412889337391,-13.093570301233829,38435.63768821565,7714.351291126545,1.0585115668132621e-08,3.5971679285510514,14.560413676494031,38495.77253171384,6957.841609274849,1.044268001973736e-08,3.589855774967784,14.470072796236458,39019.57463535048,10097.565618050117,1.115986653727051e-08,3.593616338928981,14.564041081636429,38428.111059425886,7644.705505031136,1.0559284959511461e-08,3.597370941162431,14.519528670532685,38560.392562637244,7357.040205999581,1.0543174609198341e-08,3.590920572186848,14.560413676494031,38359.36235221397,7443.225179749889,1.0500306144938785e-08,3.5982327257701163,14.470072796236458,39006.139244686,10177.945184460692,1.1168238903798658e-08,3.5944721618089193,14.564041081636429,38539.38246016287,7237.4408167312595,1.0511272146364388e-08,3.5907175595754697,14.519528670532685
CC-discharge,137,1935227.110681695,3961.4457831325303,7.1844962940542425,-53.2,-13.180571401451466,-12.890534674102398,-14.045115489885239,-13.083778434560902,38514.988256618904,7628.250303562743,1.0585115668133223e-08,3.595429883099841,14.66631176038828,38574.62562436547,6871.036885683606,1.0442680019737411e-08,3.5879689562808137,14.573677213888324,39104.9674568049,10005.364541938881,1.1159866537270322e-08,3.591816446485132,14.67671790243652,38507.21218376715,7559.387289522495,1.0559284959511116e-08,3.5956431788032965,14.62465858513427,38640.52518685517,7268.84172193764,1.0543174609198496e-08,3.5890664109544015,14.66631176038828,38437.36970386667,7359.151978202303,1.0500306144938289e-08,3.5965273377734284,14.573677213888324,39091.445426701815,10086.347615066366,1.1168238903798577e-08,3.59267984756911,14.67671790243652,38619.179336894806,7149.764847112217,1.0511272146366684e-08,3.5888531152509455,14.62465858513427
