,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,50,3285912.5244996008,1445.7831325301206,7.489630906925354,-53.2,-13.379348889324925,-13.310846414694533,-13.165659093467756,-13.344145602512791,31392.37121456096,13710.66006893659,1.4158755427034297e-08,3.7465623803451504,5.449848578454562,31386.815744281732,12928.345119911286,1.3823614383698998e-08,3.742672454612277,5.44068394119469,32489.333418098784,20570.622176003555,1.6512842429959965e-08,3.7445393470442543,5.030895671807607,31375.72864369853,13542.867159073632,1.4082535465437216e-08,3.7465939124366496,5.444033655932702,31447.709730684157,13503.252035578244,1.4081697971669924e-08,3.7430685265802035,5.449848578454562,31326.6528748072,13220.960585138262,1.3930992205051534e-08,3.746958452313077,5.44068394119469,32482.523601141296,20581.380739479995,1.652029142455129e-08,3.745091559881099,5.030895671807607,31424.96916984351,13302.923327922545,1.3993799528761106e-08,3.743036994488704,5.444033655932702
CC-discharge,51,3285941.4401622512,1474.698795180723,7.485596211594164,-53.2,-13.37587329636372,-13.306365240842993,-13.177515653682702,-13.340245809110584,31472.908723809313,13623.28234752729,1.4158755427034325e-08,3.744553543281075,5.557299269963352,31468.250096828673,12838.735186302694,1.3823614383699024e-08,3.7406446137719325,5.547580373546246,32569.39452380718,20484.122813340375,1.651284242995851e-08,3.742520603094391,5.136691554326283,31456.397563196297,13455.874727750006,1.408253546543564e-08,3.7445849583181676,5.551199886501471,31529.040993886505,13413.745715301158,1.4081697971669788e-08,3.741042668313088,5.557299269963352,31407.213800981423,13134.170446338741,1.3930992205051964e-08,3.74495159782223,5.547580373546246,32562.503476962796,20495.44756268558,1.6520291424550855e-08,3.743075608499772,5.136691554326283,31506.347631640467,13213.52687582431,1.399379952876215e-08,3.741011253275995,5.551199886501471
CC-discharge,52,3285970.3558249017,1503.6144578313254,7.481578950445808,-53.2,-13.372525240861014,-13.302006820492519,-13.188991463540988,-13.336476475105489,31553.426517776144,13535.926398605981,1.4158755427034412e-08,3.742553413223895,5.664722557261443,31549.658215992855,12749.154503499003,1.3823614383699077e-08,3.7386254499467233,5.654441305519481,32649.523960424787,20397.5484312186,1.6512842429953636e-08,3.740510580027577,5.242581141142443,31537.044146836124,13368.906775030842,1.4082535465431495e-08,3.742584733345094,5.658335317361776,31610.35234749984,13324.261697909353,1.408169797166981e-08,3.739025537221913,5.664722557261443,31487.74877513993,13047.408637896442,1.393099220505424e-08,3.7429535004990835,5.654441305519481,32642.551614364405,20409.439857476118,1.6520291424550895e-08,3.74106837041823,5.242581141142443,31587.7035611189,13124.155578792384,1.3993799528765097e-08,3.738994217100714,5.658335317361776
CC-discharge,53,3285999.271487552,1532.5301204819277,7.477578879443049,-53.2,-13.369298984543201,-13.297762458536214,-13.200107749900713,-13.33283080701987,31633.925310083312,13448.591430874923,1.4158755427034269e-08,3.7405618727844545,5.772119441700816,31631.040769576306,12659.602310115875,1.3823614383699152e-08,3.7366148326359396,5.761267688166183,32729.71961856171,20310.901373189005,1.651284242995334e-08,3.738509156119149,5.348561459268715,31617.669119001315,13281.962499611409,1.4082535465432132e-08,3.7405931213226475,5.765440969097219,31691.64451217825,13234.79917282786,1.4081697971669883e-08,3.7370170066585944,5.772119441700816,31568.25845792182,12960.674422385811,1.393099220505378e-08,3.7409640468071097,5.761267688166183,32722.66590609753,20323.359952061975,1.6520291424552096e-08,3.7390697233239005,5.348561459268715,31669.037689034332,13034.808613378485,1.3993799528776757e-08,3.7369857581204013,5.765440969097219
CC-discharge,54,3286028.187150203,1561.44578313253,7.473595757824191,-53.2,-13.366188945061923,-13.293623608949463,-13.210885271641708,-13.329302174346903,31714.405781288307,13361.276689378106,1.415875542703428e-08,3.738578806466219,5.87949087916911,31712.39837362816,12570.077902194607,1.3823614383698993e-08,3.73461263252404,5.8680604032966475,32809.97951318569,20224.183846934804,1.651284242995568e-08,3.736516211271988,5.45462970433515,31698.27316456027,13195.041143293376,1.4082535465432948e-08,3.738610008012352,5.872517808379817,31772.918175187515,13145.357366709746,1.4081697971669902e-08,3.7350169513579723,5.87949087916911,31648.743458769804,12873.967117999457,1.3930992205053853e-08,3.7389831253001513,5.8680604032966475,32802.84436914332,20237.210039677157,1.6520291424553323e-08,3.7370795465522035,5.45462970433515,31750.3507062786,12945.485200431189,1.399379952877818e-08,3.7349857498118393,5.872517808379817
CC-discharge,55,3286057.1028128536,1590.3614457831325,7.469629347484263,-53.2,-13.363189685997154,-13.289581857712806,-13.221344359316092,-13.325884096973947,31794.86857973162,13273.981454558154,1.4158755427034249e-08,3.7366041003710744,5.986837781301877,31793.731593191245,12480.580632324267,1.3823614383698952e-08,3.732618721145938,5.974820264608544,32890.301781155606,20137.397927054597,1.6512842429957838e-08,3.7345316267072723,5.560783236989598,31778.85692973282,13108.141990015642,1.4082535465433423e-08,3.7366352808408765,5.9795667492284945,31854.173991257474,13055.935542468547,1.408169797166989e-08,3.7330252471131886,5.986837781301877,31729.20433666541,12787.286097699098,1.3930992205054198e-08,3.7370106263383245,5.974820264608544,32883.08514225104,20150.99218134017,1.6520291424555517e-08,3.7350977207769906,5.560783236989598,31831.643264755217,12856.184604101785,1.399379952879242e-08,3.732994066643387,5.9795667492284945
CC-discharge,56,3286086.018475504,1619.277108433735,7.46567941236999,-53.2,-13.360295907092947,-13.285628906117886,-13.231504953867038,-13.322570232922132,31875.31432232008,13186.705041374476,1.4158755427034282e-08,3.734637641912681,6.094161016615493,31875.04094295206,12391.109908879429,1.382361438369907e-08,3.7306329705582817,6.081548018680154,32970.68467899294,20050.545557589838,1.6512842429959317e-08,3.732555284662034,5.667019579612824,31859.421022882692,13021.264364962495,1.4082535465434596e-08,3.734668828616442,6.086588654167837,31935.412583374586,12966.532998375078,1.4081697971669929e-08,3.73104177045731,6.094161016615493,31809.641600773826,12700.63078847642,1.3930992205052148e-08,3.735046441811709,6.081548018680154,32963.38648371087,20064.708308367615,1.6520291424554064e-08,3.733124127707956,5.667019579612824,31912.915978179408,12766.90613092549,1.3993799528789131e-08,3.731010583753549,6.086588654167837
CC-discharge,57,3286114.9341381546,1648.1927710843374,7.461745717886956,-53.2,-13.35750243467183,-13.281756554445215,-13.24138664452996,-13.319354366352995,31955.743595257474,13099.446798480149,1.4158755427034255e-08,3.732679319536477,6.201461411562339,31956.32688778582,12301.66519536663,1.3823614383699115e-08,3.728655253015791,6.18824434583101,33051.12658087598,19963.62855430347,1.6512842429960068e-08,3.7305870680928686,5.773336413341326,31939.966015239137,12934.407633748811,1.408253546543346e-08,3.7327105412520827,6.193584335289424,32016.63454352108,12877.149067215702,1.4081697971669988e-08,3.7290663983504793,6.201461411562339,31890.055710985995,12614.000670719788,1.3930992205053053e-08,3.733090464871166,6.18824434583101,33043.74676935077,19978.36022463725,1.652029142455256e-08,3.731158649794087,5.773336413341326,31994.169422804676,12677.649128986513,1.3993799528788003e-08,3.729035176634873,6.193584335289424
CC-discharge,58,3286143.8498008056,1677.1084337349398,7.457828030317165,-53.2,-13.354804212231677,-13.2779566859484,-13.251008705997325,-13.316230395822593,32036.15695471878,13012.206107468524,1.4158755427034378e-08,3.7307290224455554,6.3087397515097425,32037.589843211557,12212.24600987694,1.3823614383698995e-08,3.726685440651638,6.2949098608526715,33131.6259768582,19876.648606715837,1.651284242996149e-08,3.7286268603847934,5.879731575391636,32020.492441547995,12847.57120168479,1.408253546543331e-08,3.7307603094949493,6.30055455521784,32097.840433352576,12787.78311551764,1.4081697971670114e-08,3.72709900787161,6.3087397515097425,31970.447078363828,12527.395277685004,1.3930992205052092e-08,3.7311425896655277,6.2949098608526715,33124.16449075737,19891.9496086107,1.6520291424555136e-08,3.729201169932372,5.879731575391636,32075.404138080426,12588.412987160867,1.3993799528791601e-08,3.727067720822216,6.30055455521784
CC-discharge,59,3286172.765463456,1706.0240963855422,7.453926116245432,-53.2,-13.352196291195378,-13.274221251119865,-13.26039013493604,-13.313192322748723,32116.554927464684,12924.982382169426,1.41587554270343e-08,3.728786640331663,6.415996781643988,32118.83017574726,12122.851924646593,1.3823614383698937e-08,3.7247234051612006,6.401545113611982,33212.181471309494,19789.607279904027,1.6512842429960405e-08,3.7266745450644936,5.986203056680525,32101.000800655205,12760.754513111357,1.4082535465431318e-08,3.7288180246608214,6.407500027983186,32179.030784822342,12698.434542833182,1.4081697971670103e-08,3.725139475913769,6.415996781643988,32050.816065494368,12440.814195068557,1.3930992205056082e-08,3.7292027110842314,6.401545113611982,33204.638253714555,19805.478015121207,1.652029142455581e-08,3.727251571180937,5.986203056680525,32156.620627239794,12499.197134433654,1.3993799528783166e-08,3.7251080915846106,6.407500027983186
CC-discharge,60,3286201.6811261065,1734.9397590361446,7.4500397419930735,-53.2,-13.34967382178209,-13.270542252196213,-13.269549685947036,-13.310234240074665,32196.93801141068,12837.775068016554,1.4158755427034374e-08,3.726852063110538,6.523233207800524,32200.048203174694,12033.482565719058,1.382361438369906e-08,3.722769017488186,6.508150589528913,33292.791781566404,19702.50601606175,1.651284242995807e-08,3.7247300055173103,6.09274899973628,32181.491556018544,12673.9570508146,1.408253546543452e-08,3.726883578373248,6.514421419801754,32260.206100751784,12609.102781084788,1.4081697971670083e-08,3.7231876788825358,6.523233207800524,32131.16298674951,12354.257060681724,1.3930992205058262e-08,3.727270724504888,6.508150589528913,33285.16677686211,19718.946876921822,1.6520291424554997e-08,3.725309736475763,6.09274899973628,32237.819357818622,12410.0010392979,1.3993799528778907e-08,3.723156163619826,6.514421419801754
CC-discharge,61,3286230.596788757,1763.855421686747,7.446168673057521,-53.2,-13.347232043995163,-13.266911727878476,-13.278505907043776,-13.30735032108259,32277.306676132263,12750.58364146302,1.4158755427034361e-08,3.7249251806610726,6.630449697221316,32281.244194705272,11944.137612711655,1.3823614383698957e-08,3.7208221475125782,6.61472670993082,33373.455736802745,19615.34613582879,1.6512842429957166e-08,3.722793124707041,6.199367696896886,32261.965136159422,12587.178335508628,1.4082535465432874e-08,3.7249568623064704,6.621319349766241,32341.366855345743,12519.787293971482,1.4081697971670114e-08,3.721243492396449,6.630449697221316,32211.48810845539,12267.723564224048,1.3930992205058032e-08,3.7253465255449423,6.61472670993082,33365.748890561474,19632.357506008677,1.6520291424554422e-08,3.723375548350481,6.199367696896886,32319.000762104966,12320.82420922218,1.3993799528781763e-08,3.721211810751051,6.621319349766241
CC-discharge,62,3286259.512451408,1792.7710843373495,7.442312673556385,-53.2,-13.344866278694859,-13.263321738224946,-13.287277174731653,-13.304534808348542,32357.661363324496,12663.40760946138,1.4158755427034373e-08,3.7230058825674064,6.737646879240152,32362.418371062504,11854.816798685437,1.3823614383698583e-08,3.718882663739352,6.72127383228465,33454.17227710872,19528.128839391622,1.6512842429959724e-08,3.7208637848980417,6.306057588791567,32342.42193503985,12500.417925390946,1.4082535465431936e-08,3.7230377679317197,6.728194390446688,32422.51349465232,12430.487576435242,1.4081697971670285e-08,3.7193067909889788,6.737646879240152,32291.791648966802,12181.2134471551,1.3930992205057713e-08,3.7234300098170325,6.72127383228465,33446.38353597649,19545.71109471181,1.652029142455446e-08,3.721448888658343,6.306057588791567,32400.165237527224,12231.666190196212,1.3993799528785923e-08,3.719274905624665,6.728194390446688
CC-discharge,63,3286288.4281140584,1821.686746987952,7.438471505674724,-53.2,-13.342571918740438,-13.25976434969113,-13.29588172875988,-13.301782002808551,32438.00248720367,12576.246509001383,1.415875542703441e-08,3.721094057863572,6.844825345896518,32443.570904467233,11765.519910110705,1.3823614383698551e-08,3.716950432987534,6.827792250308409,33534.94045277817,19440.855207352954,1.6512842429962986e-08,3.7189418673789563,6.412817263102777,32422.862312379293,12413.675415772903,1.4082535465435031e-08,3.721126186266035,6.835047068403142,32503.646436970066,12341.203154185756,1.4081697971669954e-08,3.717377447811152,6.844825345896518,32372.07377865783,12094.726502664644,1.3930992205056074e-08,3.7215210726871897,6.827792250308409,33527.06976436633,19459.00871656058,1.652029142455421e-08,3.7195296382957683,6.412817263102777,32481.313146969427,12142.526566346549,1.3993799528790954e-08,3.7173453194086887,6.835047068403142
CC-discharge,64,3286317.343776709,1850.6024096385543,7.434644929114221,-53.2,-13.34034442017185,-13.25623162029235,-13.304337706634612,-13.299086252901194,32518.330434859006,12489.099906701476,1.4158755427034394e-08,3.7191895947799494,6.951985652478495,32524.70191853496,11676.246786935848,1.382361438369848e-08,3.715025320078766,6.934282193962961,33615.75942380812,19353.526201379573,1.6512842429962444e-08,3.7170272521872683,6.51964545360637,32503.28659390597,12326.950438775993,1.4082535465433276e-08,3.719222007623161,6.941877864610811,32584.766073201914,12251.933583283897,1.4081697971669891e-08,3.7154553343342718,6.951985652478495,32452.334619818714,12008.26257573807,1.3930992205058932e-08,3.7196196090354543,6.934282193962961,33607.80673657998,19372.25132692735,1.6520291424554094e-08,3.717617676926953,6.51964545360637,32562.444819024808,12053.404959628908,1.3993799528783698e-08,3.71542292149106,6.941877864610811
CC-discharge,65,3286346.2594393594,1879.5180722891566,7.430832700543073,-53.2,-13.33817929341927,-13.252715584861374,-13.312663177946245,-13.296441943773116,32598.64556654869,12401.967398459783,1.4158755427034462e-08,3.7172923804911027,7.059128317994925,32605.811488083466,11586.997322755626,1.3823614383697888e-08,3.713107187524676,7.040743829325024,33696.628459603635,19266.142664619423,1.651284242996083e-08,3.7151198178343017,6.62654103948822,32583.695071541577,12240.242663099949,1.4082535465436442e-08,3.7173251213659566,7.048687214798258,32665.87276715791,12162.678449784988,1.4081697971669795e-08,3.7135403200519703,7.059128317994925,32532.574246463537,11921.821563318448,1.3930992205059935e-08,3.7177255130183973,7.040743829325024,33688.59372276372,19285.439763441867,1.652029142455456e-08,3.7157128827087718,6.62654103948822,32643.56054818221,11964.30102958746,1.3993799528792614e-08,3.7135075791771164,7.048687214798258
CC-discharge,66,3286375.1751020104,1908.433734939759,7.427034573045459,-53.2,-13.336072094507903,-13.24920824036745,-13.320876178600596,-13.293843486524057,32678.94821594558,12314.848609166216,1.4158755427034479e-08,3.715402300864328,7.166253825576962,32686.899638849623,11497.771465078013,1.3823614383697749e-08,3.711195895212585,7.147177258342007,33777.54693889011,19178.70532190066,1.651284242996228e-08,3.7132194410299677,6.7335030449361994,32664.08800351888,12153.551793862795,1.408253546543545e-08,3.7154354156598113,7.15547550969905,32746.966855800056,12073.437369440177,1.4081697971669596e-08,3.711632272181131,7.166253825576962,32612.792684053748,11835.403414565124,1.393099220506124e-08,3.7158386778328745,7.147177258342007,33769.43010227333,19198.57474618702,1.6520291424554898e-08,3.7138151320154913,6.7335030449361994,32724.660594946505,11875.214473191769,1.3993799528791715e-08,3.711599157385648,7.15547550969905
CC-discharge,67,3286404.090764661,1937.3493975903616,7.4232502955693995,-53.2,-13.334018416248314,-13.245701531294554,-13.328994745010892,-13.29128530744624,32759.23869033049,12227.743192464379,1.4158755427034307e-08,3.713519240208457,7.273362622808915,32767.966347116642,11408.569215687163,1.3823614383698263e-08,3.709291300088721,7.253582518469164,33858.51434983393,19091.214779700123,1.651284242996213e-08,3.711325996406665,6.840530639006929,32744.465614442077,12066.877572508954,1.4082535465432688e-08,3.7135527772264476,7.262243095217004,32828.04864943533,11984.209987454971,1.4081697971669529e-08,3.709731055360943,7.273362622808915,32692.989909126984,11749.008131206216,1.3930992205061057e-08,3.7139589954806786,7.253582518469164,33850.31536379369,19111.65687767007,1.6520291424554637e-08,3.711924299162735,6.840530639006929,32805.74518589619,11786.145024740985,1.3993799528793335e-08,3.7096975183429524,7.262243095217004
CC-discharge,68,3286433.0064273113,1966.265060240964,7.419479612395326,-53.2,-13.332013912457908,-13.242187395618112,-13.337036812208941,-13.288761879715043,32839.51725982707,12140.65084251762,1.4158755427034644e-08,3.711643081033168,7.380455122120988,32849.01151949454,11319.390652939885,1.382361438369845e-08,3.707393255852793,7.359959582432669,33939.53033489761,19003.671477445783,1.65128424299636e-08,3.7094393562530557,6.947623135220663,32824.828081395775,11980.21979186376,1.4082535465433557e-08,3.71167709110805,7.368990272675482,32909.11842085221,11894.995990541978,1.4081697971669227e-08,3.7078365313621586,7.380455122120988,32773.16582929433,11662.635789133337,1.3930992205058633e-08,3.712086356542534,7.359959582432669,33931.24915015075,19024.686594443338,1.652029142455605e-08,3.7100402561422716,6.947623135220663,32886.81449967324,11697.092471334628,1.3993799528799117e-08,3.7078025212872774,7.368990272675482
CC-discharge,69,3286461.922089962,1995.1807228915663,7.415722262530535,-53.2,-13.33005422155573,-13.238657629740818,-13.345020521807122,-13.286267626896338,32919.78417958951,12053.571269662329,1.4158755427034892e-08,3.709773703775385,7.487531700972449,32930.03503147377,11230.235889162614,1.3823614383698978e-08,3.705501612606083,7.466308357634913,34020.59460232133,18916.075783915963,1.6512842429961355e-08,3.707559390212324,7.0547799919837795,32905.17556173348,11893.578265909764,1.408253546543318e-08,3.7098082403998087,7.475717298806452,32990.17642771867,11805.795081982016,1.4081697971669072e-08,3.7059485587551504,7.487531700972449,32853.32032138275,11576.286497137924,1.3930992205057672e-08,3.710220649924452,7.466308357634913,34012.231169880884,18937.664262870327,1.652029142455737e-08,3.7081628723182103,7.0547799919837795,32967.868695016135,11608.056621815302,1.3993799528794809e-08,3.7059140221307265,7.475717298806452
CC-discharge,70,3286490.837752613,2024.0963855421687,7.411977979170039,-53.2,-13.328134991644516,-13.235103933525355,-13.352964119806908,-13.283796955023227,33000.03967873259,11966.504212538764,1.415875542703498e-08,3.7079109865570907,7.594592701828675,33011.036707515515,11141.10509253063,1.3823614383699415e-08,3.7036162165383684,7.572628685198231,34101.706971117805,18828.427948417433,1.6512842429957606e-08,3.7056859650120093,7.1620008138376505,32985.5081790514,11806.952844997566,1.4082535465432119e-08,3.7079461060130336,7.582424385480827,33071.22290140775,11716.606994048572,1.4081697971668806e-08,3.704066992612948,7.594592701828675,32933.4532117358,11489.9604181032,1.3930992205058204e-08,3.70836176263167,7.572628685198231,34093.2612421797,18850.590130626435,1.652029142455664e-08,3.7062920141580284,7.1620008138376505,33048.90789660907,11519.037322397813,1.3993799528794339e-08,3.7040318731570037,7.582424385480827
CC-discharge,71,3286519.7534152633,2053.012048192771,7.408246489128093,-53.2,-13.3262518718912,-13.231517896400888,-13.360885989448825,-13.281344242259092,33080.28396013691,11879.44943827195,1.4158755427035015e-08,3.7060548049306874,7.70163843220432,33092.01632008076,11051.9984881152,1.3823614383699648e-08,3.701736909595944,7.678920339133678,34182.867372644156,18740.728099177213,1.6512842429960534e-08,3.703818944179736,7.269285352429039,33065.82602278334,11720.343416252965,1.4082535465431922e-08,3.706090566426357,7.689111699526138,33152.2580467988,11627.431488193082,1.4081697971668607e-08,3.7021916841974054,7.70163843220432,33013.56427525401,11403.657770017202,1.3930992205059257e-08,3.706509579532148,7.678920339133678,34174.339298475,18763.464325099678,1.6520291424555206e-08,3.704427544948356,7.269285352429039,33129.93219467104,11430.034457088192,1.3993799528800674e-08,3.7021559227017353,7.689111699526138
CC-discharge,72,3286548.6690779137,2081.9277108433735,7.404527512189388,-53.2,-13.32440040712093,-13.227890782356452,-13.368805112965743,-13.278903697556883,33160.51723262458,11792.406707259419,1.415875542703506e-08,3.7042050315889394,7.8086691642485455,33172.97365497255,10962.91628602057,1.3823614383699213e-08,3.699863529097682,7.785183024590535,34264.07571017744,18652.97639561529,1.6512842429961676e-08,3.701958187720358,7.376633509466848,33146.129191176005,11633.749857015295,1.40825354654309e-08,3.7042414974032436,7.795779361935037,33233.28207477249,11538.268318976401,1.408169797166828e-08,3.7003224806004487,7.8086691642485455,33093.65330004022,11317.37875637442,1.3930992205059276e-08,3.704663983091706,7.785183024590535,34255.465242141254,18676.28700466621,1.6520291424555252e-08,3.70256932446903,7.376633509466848,33210.94168831335,11341.04789983677,1.3993799528799211e-08,3.700286014786144,7.795779361935037
CC-discharge,73,3286577.584740564,2110.843373493976,7.400820760673541,-53.2,-13.322576225472528,-13.224213916522041,-13.376740244073547,-13.27646961393189,33240.739645074485,11705.375845213222,1.415875542703513e-08,3.702361536172904,7.915685134660567,33253.908378437205,10873.858827024258,1.382361438369882e-08,3.697995907484301,7.891416376794866,34345.33214524283,18565.172718595608,1.6512842429963714e-08,3.7001035518947902,7.484045338209977,33226.41770360048,11547.17212965705,1.4082535465435797e-08,3.7023987718035283,7.902427447523345,33314.29513567573,11449.11730786427,1.4081697971668048e-08,3.698459224500638,7.915685134660567,33173.71995591788,11231.123707227849,1.3930992205059626e-08,3.7028248531892407,7.891416376794866,34336.639234540155,18589.05805096979,1.6520291424556215e-08,3.7007172087787517,7.484045338209977,33291.93639707706,11252.077611976369,1.3993799528806082e-08,3.6984219888700136,7.902427447523345
CC-discharge,74,3286606.500403215,2139.759036144578,7.397125938769166,-53.2,-13.320774928423168,-13.2204784686335,-13.38471037973525,-13.274036223208084,33320.95131948691,11618.356706918548,1.4158755427035018e-08,3.7005241849760226,8.022686544917176,33334.82010222269,10784.826511719424,1.3823614383699678e-08,3.6961338719227093,7.997619960670993,34426.636955973896,18477.316823262925,1.6512842429962834e-08,3.6982548888886204,7.591521043526479,33306.69154412697,11460.610234518366,1.4082535465434399e-08,3.7005622592953724,8.009055985021899,33395.29735271067,11359.978306104646,1.4081697971667509e-08,3.6966017537931437,8.022686544917176,33253.76385879971,11144.893010565456,1.3930992205059756e-08,3.7009920668464575,7.997619960670993,34417.86155352247,18501.777220757624,1.652029142455629e-08,3.6988710498805464,7.591521043526479,33372.91630489378,11163.123593856246,1.3993799528802449e-08,3.696563679473795,8.009055985021899
CC-discharge,75,3286635.4160658657,2168.6746987951806,7.393442741932933,-53.2,-13.31899207949426,-13.216675437295525,-13.392734800046862,-13.271597683163353,33401.152351195706,11531.34917598734,1.415875542703493e-08,3.698692840679007,8.129673561013231,33415.7083827634,10695.819801137544,1.3823614383699099e-08,3.6942772439495597,8.103793269530145,34507.99053775827,18389.408338719713,1.651284242996113e-08,3.696412046511568,7.699060984007531,33386.950661479794,11374.06420987196,1.4082535465436957e-08,3.69873182609687,8.115664956533431,33476.28882215023,11270.851194474139,1.4081697971667303e-08,3.6947499012539264,8.129673561013231,33333.784569878044,11058.687112910875,1.3930992205058286e-08,3.6991654979833744,8.103793269530145,34499.13259407503,18414.444145559923,1.652029142455645e-08,3.6970306954213665,7.699060984007531,33453.88136003524,11074.185884806511,1.3993799528802358e-08,3.694710915836064,8.115664956533431
CC-discharge,76,3286664.331728516,2197.5903614457834,7.389770856279386,-53.2,-13.317223194148612,-13.212795635216068,-13.400833104771735,-13.269148065863586,33481.342808546484,11444.353165182154,1.415875542703504e-08,3.6968673620816195,8.236646313116216,33496.57271992192,10606.83921803918,1.382361438369964e-08,3.6924258391081115,8.209935723636619,34589.393405387586,18301.446765861707,1.6512842429962063e-08,3.694574867892242,7.80666567438833,33467.19496845834,11287.534132498313,1.4082535465437383e-08,3.6969073347148966,8.22225429689097,33557.26961301387,11181.735883610392,1.4081697971666896e-08,3.6929034941977665,8.236646313116216,33413.781594379456,10972.506520574882,1.3930992205059712e-08,3.697345017171274,8.209935723636619,34580.45287046738,18327.058329540396,1.6520291424556622e-08,3.6951959883871437,7.80666567438833,33534.83147453392,10985.264563729615,1.399379952880215e-08,3.6928635215644903,8.22225429689097
CC-discharge,77,3286693.2473911666,2226.5060240963858,7.386109957959857,-53.2,-13.315463729414505,-13.208829674221153,-13.40902525062717,-13.266681345737169,33561.52273250882,11357.368616811002,1.4158755427035374e-08,3.695047603830636,8.343604895138558,33577.41255568735,10517.885348286314,1.38236143837e-08,3.6905794665774003,8.316046668654439,34670.84619538358,18213.43147498997,1.6512842429961044e-08,3.692743191167441,7.914335788265434,33547.42434129861,11201.020118338522,1.408253546543368e-08,3.6950886436803456,8.328823892921495,33638.239766675055,11092.632314415474,1.40816979716673e-08,3.6910623541292202,8.343604895138558,33493.75438027765,10886.351800983388,1.3930992205061404e-08,3.695530491382456,8.316046668654439,34661.82301857528,18239.619147121186,1.652029142455692e-08,3.6933667667924155,7.914335788265434,33615.76652353801,10896.35974977052,1.3993799528800732e-08,3.691021314279511,8.328823892921495
CC-discharge,78,3286722.1630538176,2255.421686746988,7.382459712530011,-53.2,-13.313709073199378,-13.204767950146865,-13.417331589274342,-13.264191387379414,33641.692136220074,11270.395503188272,1.4158755427035382e-08,3.693233416143799,8.45054936422536,33658.227272786804,10428.958842315624,1.382361438369932e-08,3.688737928793424,8.422125373973186,34752.34966854385,18125.36170317497,1.651284242996151e-08,3.69091684916576,8.022072161116444,33627.63861896438,11114.52232322348,1.408253546543993e-08,3.693275607279589,8.435373582612726,33719.19929640062,11003.54045852982,1.4081697971668174e-08,3.689226296386212,8.45054936422536,33573.70231692095,10800.223584106963,1.3930992205063758e-08,3.6937217837365868,8.422125373973186,34743.243798423915,18152.125840365494,1.6520291424555755e-08,3.691542863364251,8.022072161116444,33696.68634459455,10807.471603067326,1.399379952880443e-08,3.6891841052504226,8.435373582612726
CC-discharge,79,3286751.078716468,2284.3373493975905,7.378819774305066,-53.2,-13.31195453325243,-13.200600627623498,-13.425772906044974,-13.261671933079095,33721.85100446361,11183.433827171817,1.4158755427035422e-08,3.691424644529441,8.557479740154886,33739.016193213225,10340.060416716658,1.3823614383698406e-08,3.6869010210618027,8.528171030912024,34833.90471272331,18037.23655136471,1.651284242996382e-08,3.6890956690850256,8.129875793627766,33707.837602360276,11028.04094368509,1.4082535465439511e-08,3.6914680752818705,8.541903154180833,33800.14818682392,10914.460318880596,1.4081697971668278e-08,3.687395129775625,8.557479740154886,33653.624733575074,10714.122563984502,1.3930992205060468e-08,3.6919187532432636,8.528171030912024,34824.71609696854,18064.577516107503,1.652029142455489e-08,3.6897241052200407,8.129875793627766,33777.59073685659,10718.600325581912,1.399379952880631e-08,3.687351699023196,8.541903154180833
