,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,55,4823438.381390509,1590.3614457831325,7.461304868598727,-53.2,-13.437345238932963,-13.324734288737226,-13.050882513178207,-13.387037959151609,31687.909312784017,11296.378599287516,1.7750860765799804e-08,3.732530654279673,6.139174756621904,31679.051402817156,10367.991902318707,1.7174731423323072e-08,3.7282905581346486,6.119423608673027,33657.565458292316,23625.260360285858,2.561921560946892e-08,3.7303957470306663,5.114218525916181,31668.763622016813,11096.18609459164,1.7612018548604527e-08,3.732587853741188,6.1291911409174045,31746.160565411472,11034.46200768477,1.7623870139746008e-08,3.7287742143190545,6.139174756621904,31615.754151707235,10735.683185535523,1.7351974493000658e-08,3.7330143104640787,6.119423608673027,33649.57035464143,23615.28888613475,2.5590540598999796e-08,3.730909121568061,5.114218525916181,31720.58160584234,10793.490611618216,1.7465614428410264e-08,3.7287170148575393,6.1291911409174045
CC-discharge,56,4823467.29705316,1619.277108433735,7.457344502390763,-53.2,-13.429196294374673,-13.31363292969764,-13.079297702171084,-13.377873073756609,31768.75225576567,11208.655602163573,1.775086076579987e-08,3.7305628647798144,6.247072513783783,31760.508057418676,10278.337369217781,1.7174731423322857e-08,3.726291591837888,6.226405003124573,33737.085638914505,23539.39490925536,2.561921560946874e-08,3.728414559138049,5.219159008708749,31749.642504325788,11008.95168591769,1.7612018548604547e-08,3.7306213354707833,6.236680743459205,31827.800272612552,10944.602000470204,1.7623870139745932e-08,3.726781637610949,6.247072513783783,31696.337140735603,10648.849850675273,1.735197449300031e-08,3.731052910552876,6.226405003124573,33729.009854198106,23529.985471673022,2.5590540598999763e-08,3.728929943252714,5.219159008708749,31802.171877227494,10703.845495167721,1.7465614428408733e-08,3.72672316691998,6.236680743459205
CC-discharge,57,4823496.212715811,1648.1927710843374,7.453395510815167,-53.2,-13.421284646630037,-13.302648009958942,-13.107156966047052,-13.36891037736398,31849.548453541815,11120.984033637154,1.775086076579985e-08,3.7286010334790594,6.354905770574966,31841.898024978138,10188.756594763769,1.7174731423322755e-08,3.724297737275533,6.333297697661346,33816.772733143145,23453.347323633036,2.5619215609468623e-08,3.7264390412160147,5.3243254933200665,31830.46798135499,10921.775480258173,1.761201854860416e-08,3.7286608789133693,6.344097544467721,31909.392773901018,10854.794674699322,1.7623870139745862e-08,3.7247944773361072,6.354905770574966,31776.854157974645,10562.087953466518,1.735197449299989e-08,3.7290977735396345,6.333297697661346,33808.61609801127,23444.501114789906,2.5590540598999674e-08,3.726956469599153,5.3243254933200665,31883.708273594246,10614.26019016158,1.7465614428408676e-08,3.7247346319017973,6.344097544467721
CC-discharge,58,4823525.128378461,1677.1084337349398,7.449457438942691,-53.2,-13.413598120909679,-13.291760467485865,-13.134506021815943,-13.360135389788518,31930.299214818624,11033.362437981496,1.7750860765799863e-08,3.7266449528081975,6.462676384099222,31923.221832710817,10099.248941147474,1.7174731423322814e-08,3.722308730925253,6.440102550984418,33896.62381294881,23367.120903655934,2.561921560946857e-08,3.7244689667448596,5.429713698090601,31911.241134090735,10834.656269379559,1.7612018548604147e-08,3.726706281673873,6.451443109797651,31990.93939088103,10765.038539182482,1.7623870139745925e-08,3.7228124861344933,6.462676384099222,31857.30572498654,10475.396876169958,1.7351974492999636e-08,3.727148708017438,6.440102550984418,33888.38616102156,23358.839094121297,2.559054059899962e-08,3.7249884721978317,5.429713698090601,31965.191885436612,10524.733454977646,1.7465614428408762e-08,3.7227511572688172,6.451443109797651
CC-discharge,59,4823554.044041112,1706.0240963855422,7.445529824916799,-53.2,-13.406124669825022,-13.280951217761027,-13.161390397356543,-13.35153371505741,32011.0057766632,10945.789437588777,1.7750860765799824e-08,3.7246944127348756,6.570386114182494,32004.47989153986,10009.813898484157,1.7174731423322738e-08,3.7203243040804006,6.546820268595851,33976.63622451506,23280.718652506286,2.5619215609468464e-08,3.7225041057018697,5.535319707806153,31991.962957260916,10747.592938338448,1.7612018548603833e-08,3.7247573391333995,6.558718889335185,32072.441372812817,10675.332182752089,1.7623870139745942e-08,3.720835412181924,6.570386114182494,31937.692248285373,10388.776124946096,1.7351974493000043e-08,3.7252055208363997,6.546820268595851,33968.31739210556,23273.00239319152,2.5590540598999386e-08,3.72302571921493,5.535319707806153,32046.623716232356,10435.264143860426,1.7465614428407723e-08,3.7207724857834004,6.558718889335185
CC-discharge,60,4823582.959703763,1734.9397590361446,7.441612198900014,-53.2,-13.398852355538724,-13.27020113025417,-13.187855493225168,-13.343091020981937,32091.66930509138,10858.263732281881,1.775086076579976e-08,3.722749200286646,6.678036624324517,32085.67249571098,9920.451085163866,1.7174731423322662e-08,3.7183441822468413,6.653451402523623,34056.80758772083,23194.143277051513,2.5619215609468517e-08,3.7205442240357143,5.641139972426963,32072.634359637723,10660.584465094667,1.7612018548604087e-08,3.7228138439815974,6.665926217592371,32153.89989720326,10585.674273557965,1.762387013974607e-08,3.7188629986133686,6.678036624324517,32018.01401896304,10302.22533019309,1.735197449300027e-08,3.723268016653172,6.653451402523623,34048.40741355706,23186.993701151336,2.5590540598999356e-08,3.721067974864299,5.641139972426963,32128.004682746912,10345.851206526351,1.7465614428404964e-08,3.718798354918417,6.665926217592371
CC-discharge,61,4823611.875366413,1763.855421686747,7.437704082030539,-53.2,-13.391769331270662,-13.259491005006884,-13.213946645410836,-13.334793018311618,32172.290895542454,10770.784098745355,1.7750860765799784e-08,3.7208090990812197,6.785629482504474,32166.79982226881,9831.16024835884,1.7174731423322533e-08,3.7163680845422906,6.759996350858004,34137.1357960082,23107.397188170868,2.5619215609468394e-08,3.71858908314592,5.7471713063170675,32153.25616421478,10573.629920263844,1.76120185486041e-08,3.7208755857564717,6.773066314135718,32235.316070287998,10496.063558483447,1.7623870139745942e-08,3.7168949829493196,6.785629482504474,32098.271212164,10215.744247038721,1.7351974493000913e-08,3.7213359974882487,6.759996350858004,34128.65412095531,23100.815413098877,2.5590540598999535e-08,3.7191149988846193,5.7471713063170675,32209.33561521272,10256.493687907661,1.746561442840545e-08,3.7168284962740668,6.773066314135718
CC-discharge,62,4823640.791029064,1792.7710843373495,7.433804985387154,-53.2,-13.384863822140256,-13.248801549345089,-13.239709189047012,-13.326625439467646,32252.871573237815,10683.349390081592,1.7750860765799728e-08,3.7188738888629316,6.893166161835442,32247.861930386436,9741.94126468782,1.717473142332245e-08,3.714395723097529,6.866455357100382,34217.619016639626,23020.48250066707,2.5619215609468348e-08,3.7166384393664713,5.853410887981558,32233.82910824925,10486.728467006073,1.761201854860391e-08,3.718942350390675,6.880140283845676,32316.690927393163,10406.498862691617,1.762387013974584e-08,3.714931096524223,6.893166161835442,32178.4638864268,10129.332755984527,1.735197449300091e-08,3.719409262289625,6.866455357100382,34209.055683422805,23014.469629992847,2.55905405989998e-08,3.717166546020683,5.853410887981558,32290.617257371214,10167.190728038244,1.746561442840617e-08,3.714862634996479,6.880140283845676
CC-discharge,63,4823669.706691714,1821.686746987952,7.429914408960478,-53.2,-13.378124105313894,-13.238113354750835,-13.265188523122067,-13.318574016813205,32333.412293415877,10595.958535498947,1.7750860765799834e-08,3.7169433450446197,7.000648041062165,32328.858760555355,9652.79414103823,1.7174731423322652e-08,3.71242680245826,6.972828509325667,34298.25569135269,22933.40103274294,2.5619215609468467e-08,3.714692043452494,5.959856260319586,32314.35384317546,10399.87936105799,1.7612018548604197e-08,3.7170139197633967,6.98714911700343,32398.02543317117,10316.979089305498,1.7623870139745568e-08,3.712971063915859,7.000648041062165,32258.5919828817,10042.99086370131,1.735197449300096e-08,3.717487606502219,6.972828509325667,34289.61054427697,22927.958158136375,2.5590540598999998e-08,3.715222365507984,5.959856260319586,32371.85026638775,10077.941562087773,1.746561442840757e-08,3.712900489197082,6.98714911700343
CC-discharge,64,4823698.622354365,1850.6024096385543,7.426031840628886,-53.2,-13.371538489409328,-13.227406873927498,-13.290430176198603,-13.310624460464577,32413.913941442177,10508.610540132415,1.775086076579992e-08,3.7150172382541204,7.108076404896395,32409.790133635095,9563.719015542058,1.7174731423322467e-08,3.7104610189868183,7.079115739159716,34379.04453741594,22846.154305054562,2.5619215609468477e-08,3.7127496400692914,6.066505331401195,32394.83093438122,10313.081950910748,1.7612018548603356e-08,3.7150900712570656,7.094093689201332,32479.320481714476,10227.50321922392,1.7623870139745393e-08,3.7110146023747657,7.108076404896395,32338.65532430902,9956.718703974311,1.7351974493001313e-08,3.7155708216420678,7.079115739159716,34370.31742208835,22841.282508231256,2.5590540599000117e-08,3.7132822005595942,6.066505331401195,32453.035212622297,9988.745520542469,1.7465614428408097e-08,3.7109417693718214,7.094093689201332
CC-discharge,65,4823727.538017016,1879.5180722891566,7.422156755137596,-53.2,-13.365095293123979,-13.216662398087838,-13.3154798731904,-13.302762435597785,32494.377332789423,10421.304485005901,1.7750860765800002e-08,3.713095333884654,7.215452444183677,32490.655749762733,9474.71615870588,1.7174731423323026e-08,3.7084980602630684,7.185316820573433,34459.98454909711,22758.74353932019,2.561921560946895e-08,3.710810967282862,6.173356375776251,32475.26086084447,10226.335678134263,1.7612018548603472e-08,3.71317057731822,7.200974761073069,32560.576896531333,10138.070311083698,1.7623870139745426e-08,3.7090614212529416,7.215452444183677,32418.65361406278,9870.516538797752,1.735197449300129e-08,3.713658694874527,7.185316820573433,34451.175312145184,22754.44389399949,2.559054059899997e-08,3.7113457878547336,6.173356375776251,32534.172579265425,9899.602029540098,1.746561442840736e-08,3.708986177819375,7.200974761073069
CC-discharge,66,4823756.453679666,1908.433734939759,7.418288613079637,-53.2,-13.358782823033605,-13.205860034504637,-13.340383603222591,-13.294973539239164,32574.8032128777,10334.039527138511,1.775086076580005e-08,3.7111773916487163,7.322777255895153,32571.455187126558,9385.78597469264,1.7174731423323152e-08,3.706537604483695,7.29143136849549,34541.07499954663,22671.16965648305,2.5619215609468953e-08,3.708875756051322,6.280408036324094,32555.64401462819,10139.64007785472,1.7612018548603174e-08,3.7112552050219336,7.307792977839482,32641.79543038948,10048.679501368795,1.7623870139745575e-08,3.7071112214309205,7.322777255895153,32498.586434854158,9784.384759616962,1.7351974493000857e-08,3.711751008595941,7.29143136849549,34532.183488335235,22667.44323035561,2.5590540599000246e-08,3.709412857028314,6.280408036324094,32615.26276182882,9810.510611360623,1.7465614428407634e-08,3.7070334080577023,7.307792977839482
CC-discharge,67,4823785.369342317,1937.3493975903616,7.414426859877566,-53.2,-13.352589350509904,-13.194979684366245,-13.365187688616905,-13.28724327650695,32655.192256776114,10246.81489980485,1.7750860765799943e-08,3.709263165134759,7.430051842937497,32652.1879006023,9296.92900275319,1.7174731423323377e-08,3.7045793198595556,7.397458837245977,34622.315443102925,22583.433274418265,2.5619215609468973e-08,3.7069437297167114,6.387659326652768,32635.98070022994,10052.99477938837,1.7612018548603727e-08,3.709343715639292,7.414548868665773,32722.97676501156,9959.330004674779,1.7623870139745406e-08,3.705163694742807,7.430051842937497,32578.45324740596,9698.323888713596,1.7351974493000416e-08,3.709847540018011,7.397458837245977,34613.3415054502,22580.28113113099,2.5590540599000197e-08,3.7074831301608553,6.387659326652768,32696.306067488662,9721.470885075949,1.7465614428406363e-08,3.7050831442382743,7.414548868665773
CC-discharge,68,4823814.285004968,1966.265060240964,7.410570924764971,-53.2,-13.34650308769744,-13.184001020987026,-13.389938855040226,-13.27955703627531,32735.545068757132,10159.6299129479,1.7750860765800277e-08,3.7073524013664434,7.537277113773671,32732.853220256842,9208.145918805569,1.717473142332271e-08,3.702622864010445,7.50339851879358,34703.70571803255,22495.534705180977,2.561921560946915e-08,3.7050146034965503,6.495109634057013,32716.271133782564,9966.399507031892,1.761201854860431e-08,3.7074358642075045,7.521242845825541,32804.12151062485,9870.021114134703,1.7623870139745475e-08,3.7032185233985278,7.537277113773671,32658.253388970934,9612.334580736751,1.7351974493000853e-08,3.707948060754527,7.50339851879358,34694.64920191888,22492.957906338695,2.5590540599000587e-08,3.7055563212684213,6.495109634057013,32777.30271427937,9632.482567364174,1.746561442840679e-08,3.7031350605574667,7.521242845825541
CC-discharge,69,4823843.200667618,1995.1807228915663,7.406720219767088,-53.2,-13.340512162495413,-13.172903468414532,-13.414684302857596,-13.27190006623246,32815.86218169439,10072.483953761164,1.7750860765800998e-08,3.7054448403641427,7.644453881846735,32813.450349722676,9119.437537159887,1.7174731423322076e-08,3.700667883357131,7.60924954083937,34785.2459497039,22407.473951780583,2.5619215609469903e-08,3.7030880839750475,6.602758723044555,32796.51544210224,9879.854081018937,1.7612018548603902e-08,3.705531399102356,7.627875203666938,32885.23020535493,9780.752202013477,1.7623870139744986e-08,3.701275379402945,7.644453881846735,32737.986071723346,9526.417624371788,1.7351974493001925e-08,3.7060523364099565,7.60924954083937,34776.10670298343,22405.473558968137,2.5590540599001245e-08,3.70363213579204,6.602758723044555,32858.25283013094,9543.545473490953,1.7465614428407637e-08,3.7011888206647314,7.627875203666938
CC-discharge,70,4823872.116330269,2024.0963855421687,7.402874138679978,-53.2,-13.334604592466695,-13.161666180500097,-13.43947177972735,-13.26425744730586,32896.14405630155,9985.376487438618,1.7750860765801485e-08,3.703540214708471,7.751582864798389,32893.97836444325,9030.804812383332,1.7174731423321613e-08,3.6987140125103903,7.715010864730593,34866.936554211126,22319.250704478767,2.561921560946996e-08,3.701163868593433,6.710606739440478,32876.71366157538,9793.358418642627,1.761201854860557e-08,3.7036300616128353,7.734446117375927,32966.3033144565,9691.522720476803,1.7623870139744354e-08,3.699333923971508,7.751582864798389,32817.65038102255,9440.573944148242,1.735197449300153e-08,3.704160126169589,7.715010864730593,34857.71442431641,22317.82778130775,2.5590540599001477e-08,3.7017102700865454,6.710606739440478,32939.156451750525,9454.659518464014,1.746561442840569e-08,3.699244077067143,7.734446117375927
CC-discharge,71,4823901.031992919,2053.012048192771,7.399032056047909,-53.2,-13.328768257613268,-13.150268020490419,-13.46434965448752,-13.256614067408798,32976.391080205365,9898.307058104658,1.7750860765801832e-08,3.70163824910576,7.8586646834734095,32974.43620979348,8942.248841305993,1.717473142332083e-08,3.696760873656999,7.820681283208467,34948.77824245094,22230.864336596413,2.5619215609470363e-08,3.699241645139404,6.818654215079895,32956.865736889726,9706.912535550724,1.761201854860574e-08,3.701731585517667,7.840955641531408,33047.341229376434,9602.332202543632,1.7623870139742802e-08,3.6973938069421486,7.8586646834734095,32897.24527355524,9354.804602381711,1.735197449300161e-08,3.702271182390909,7.820681283208467,34939.473076092734,22230.01995078019,2.559054059900162e-08,3.6997904109085047,6.818654215079895,33020.013523340494,9365.824718363254,1.7465614428408362e-08,3.6973004705302417,7.840955641531408
CC-discharge,72,4823929.94765557,2081.9277108433735,7.3951933261389105,-53.2,-13.32299087194207,-13.138687541204261,-13.489366992360386,-13.24895459449329,33056.603566838814,9811.275289929785,1.7750860765801554e-08,3.6997386599555653,7.965699860700539,33054.82269908047,8853.770865158374,1.7174731423319932e-08,3.6948080759427144,7.926259417994389,35030.77202466249,22142.31389982647,2.56192156094696e-08,3.697321091235617,6.926902073099364,33036.97151959806,9620.516547216863,1.7612018548604656e-08,3.6998356966638317,7.947403708446677,33128.34426663655,9513.18026322897,1.7623870139742547e-08,3.695454666183345,7.965699860700539,32976.76957535548,9269.11080124501,1.7351974493001766e-08,3.7003852501961956,7.926259417994389,35021.383667526294,22142.04912528766,2.55905405990016e-08,3.6978722349032935,6.926902073099364,33100.823895146415,9277.04119185382,1.7465614428407942e-08,3.695357629475078,7.947403708446677
CC-discharge,73,4823958.863318221,2110.843373493976,7.3913572819185305,-53.2,-13.317259953728803,-13.126902965873839,-13.5145736315302,-13.241263448867164,33136.78175415695,9724.280888442461,1.7750860765802378e-08,3.6978411549202366,8.07268881983978,33135.13651142558,8765.372271843007,1.717473142332097e-08,3.692855214852502,8.031743717219602,35112.91921543889,22053.598119045637,2.561921560946819e-08,3.6954018738272643,7.03535163383788,33117.03076650776,9534.170670594205,1.7612018548601586e-08,3.697942112547208,8.053790126291497,33209.31266653817,9424.066600887438,1.7623870139743755e-08,3.693516126998294,8.07268881983978,33056.22197971242,9183.493884965897,1.7351974493003017e-08,3.6985020670660287,8.031743717219602,35103.44751187672,22053.91403805003,2.5590540599002486e-08,3.6959554080912667,7.03535163383788,33181.58732183776,9188.309161883983,1.746561442840672e-08,3.6934151693713235,8.053790126291497
CC-discharge,74,4823987.778980871,2139.759036144578,7.387523234022225,-53.2,-13.31156279442769,-13.114892169721081,-13.54002026111623,-13.233524774735002,33216.92580315495,9637.323642044128,1.775086076580436e-08,3.6959454324968206,8.179631883085388,33215.376189538176,8677.054598326951,1.71747314233213e-08,3.6909018715882063,8.137132452703918,35195.22143921872,21964.715386599197,2.561921560946573e-08,3.6934836486688774,7.144004621358548,33197.043137902416,9447.875225954895,1.7612018548603604e-08,3.69605054189533,8.160114576988695,33290.24659166206,9334.990998765636,1.762387013974484e-08,3.6915778015254053,8.179631883085388,33135.601044965835,9097.955342147525,1.7351974493005502e-08,3.6966213624340187,8.137132452703918,35185.666231933836,21965.613091938052,2.5590540599002734e-08,3.6940395853533485,7.144004621358548,33262.30346070901,9099.628957576302,1.7465614428403518e-08,3.6914726921268954,8.160114576988695
CC-discharge,75,4824016.694643522,2168.6746987951806,7.3836904697316506,-53.2,-13.305886426108282,-13.10263266251891,-13.565758500367448,-13.22572241100536,33297.03579618992,9550.403423738919,1.7750860765804264e-08,3.694051181593742,8.286529269513244,33295.54013738003,8588.819533156286,1.717473142332132e-08,3.688947612447382,8.242423717090425,35277.680636266196,21875.66375607203,2.5619215609465592e-08,3.691566059813124,7.252863170601454,33277.008195574905,9361.630638921552,1.7612018548603452e-08,3.6941606842547237,8.266376613879219,33371.146125177474,9245.953326774097,1.7623870139744698e-08,3.6896392881379083,8.286529269513244,33214.90519219547,9012.496808202093,1.7351974493005466e-08,3.694742857284268,8.242423717090425,35268.041765994,21877.14435327587,2.559054059900276e-08,3.6921244099185255,7.252863170601454,33342.971869699875,9011.001016315826,1.74656144284033e-08,3.689529785476926,8.266376613879219
CC-discharge,76,4824045.610306173,2197.5903614457834,7.379858251928164,-53.2,-13.300217587314245,-13.090101571313493,-13.591840980372856,-13.217839860999403,33377.11173508905,9463.520193087572,1.7750860765804294e-08,3.6921580811007106,8.393381092860324,33375.62661772719,8500.668919086056,1.7174731423321074e-08,3.6869919881859325,8.347615420840757,35360.299069155124,21786.440935519993,2.5619215609465602e-08,3.6896487390881005,7.3619298351827425,33356.925400682354,9275.437442698103,1.7612018548603647e-08,3.6922722295716772,8.372575659148316,33452.011268929964,9156.953543488919,1.762387013974467e-08,3.687700170827453,8.393381092860324,33294.13270281001,8927.1200678974,1.7351974493005274e-08,3.6928662637422316,8.347615420840757,35350.57637433519,21788.50554511994,2.5590540599002857e-08,3.6902095128400627,7.3619298351827425,33423.592005226834,8922.425886041467,1.7465614428403664e-08,3.687586022356486,8.372575659148316
CC-discharge,77,4824074.525968823,2226.5060240963858,7.376025818091964,-53.2,-13.294542687361732,-13.077275625611504,-13.618321425231304,-13.209860261795463,33457.15353903825,9376.673998396427,1.775086076580436e-08,3.6902657994817107,8.50018735902368,33455.63374964268,8412.6047558125,1.7174731423320892e-08,3.6850345334089436,8.4527052891015,35443.07932975296,21697.044280157068,2.5619215609465602e-08,3.687731305597462,7.47120759584782,33436.79411140531,9189.296280501265,1.76120185486037e-08,3.6903848577949074,8.47871100100693,33532.8419413082,9067.991698392754,1.7623870139744556e-08,3.685760018610253,8.50018735902368,33373.28171604714,8841.827058004468,1.735197449300539e-08,3.6909912846830197,8.4527052891015,35433.272646195,21699.69403999834,2.5590540599002926e-08,3.688294512494501,7.47120759584782,33504.16321982569,8833.90422774514,1.7465614428403703e-08,3.6856409602970555,8.47871100100693
CC-discharge,78,4824103.441631474,2255.421686746988,7.3721923792606505,-53.2,-13.288847768818245,-13.064131142279175,-13.645254736698378,-13.201766352204201,33537.161042237705,9289.864979152622,1.7750860765804148e-08,3.6883739943537392,8.606947963265368,33535.55950585805,8324.629202808299,1.717473142332099e-08,3.683074765934087,8.557690858450458,35526.02434672889,21607.47078448623,2.5619215609465555e-08,3.685813365200225,7.580699869590509,33516.61358041383,9103.207908203214,1.7612018548603422e-08,3.688498238464443,8.584781790621387,33613.63797487848,8979.067934370361,1.7623870139744374e-08,3.6838183849069113,8.606947963265368,33452.35022638136,8756.619870042801,1.7351974493005297e-08,3.6891176133265646,8.557690858450458,35516.13350727145,21610.706852085896,2.5590540599002887e-08,3.6863790140604253,7.580699869590509,33584.68475959285,8745.436818187127,1.7465614428403362e-08,3.6836941407962085,8.584781790621387
CC-discharge,79,4824132.357294124,2284.3373493975905,7.368357119013259,-53.2,-13.283118468190748,-13.050644012347506,-13.67269707940236,-13.193540440059387,33617.13399131521,9203.093368718091,1.7750860765804244e-08,3.686482312080097,8.713662687108778,33615.401710074664,8236.74458224687,1.717473142332086e-08,3.681112186170265,8.66256947352928,35609.13739358686,21517.717073867978,2.5619215609465512e-08,3.683894510003262,7.6904105194543675,33596.38295212794,9017.17319718857,1.7612018548603495e-08,3.6866120303142287,8.690787038783087,33694.39911377178,8890.182490469646,1.7623870139744496e-08,3.6818748069331617,8.713662687108778,33531.336080855624,8671.500753113458,1.735197449300538e-08,3.687244932842995,8.66256947352928,35599.16222774703,21521.540628832478,2.5590540599002896e-08,3.6844626090099974,7.6904105194543675,33665.155761423805,8657.024552833005,1.7465614428403333e-08,3.6817450886990315,8.690787038783087
CC-discharge,80,4824161.272956775,2313.253012048193,7.364519192456602,-53.2,-13.27733997467803,-13.036789689024948,-13.700705967775688,-13.185164368521335,33697.07204248346,9116.359497296053,1.775086076580422e-08,3.6845903873683437,8.820331194911464,33695.15803419692,8148.95338201037,1.71747314233206e-08,3.6791462764966325,8.767338283574952,35692.42209723588,21427.779395508485,2.5619215609465572e-08,3.681974317854936,7.800343865025363,33676.1012597736,8931.19313743399,1.761201854860333e-08,3.684725880878847,8.796725612311525,33775.12501081228,8801.335704937106,1.7623870139744377e-08,3.6799288050882586,8.820331194911464,33610.23697634558,8586.472116810815,1.7351974493005337e-08,3.6853729159599693,8.767338283574952,35682.36243085075,21432.19164200687,2.5590540599002913e-08,3.6825448746016662,7.800343865025363,33745.57525004017,8568.668449016688,1.7465614428403243e-08,3.6797933115777552,8.796725612311525
CC-discharge,81,4824190.1886194255,2342.1686746987953,7.360677725220617,-53.2,-13.271496986898683,-13.022543177175008,-13.72934035450463,-13.176619481421676,33776.97475842868,9029.66379518157,1.775086076580413e-08,3.6826978428758994,8.926953030098518,33774.82599550115,8061.258258768545,1.717473142332068e-08,3.677176500646242,8.871994238860896,35775.88244710698,21337.65360886551,2.561921560946532e-08,3.6800523518431945,7.910504693628899,33755.76742222155,8845.268840814888,1.761201854860334e-08,3.682839426107344,8.902596230182782,33855.815224375816,8712.52801855011,1.7623870139744347e-08,3.677979882344718,8.926953030098518,33689.05045675512,8501.536534206163,1.7351974493005267e-08,3.6835012245743757,8.871994238860896,35765.73810196628,21342.655778171087,2.5590540599002916e-08,3.6806253733774237,7.910504693628899,33825.94213480394,8480.36964934052,1.7465614428403253e-08,3.677838299113273,8.902596230182782
CC-discharge,82,4824219.104282076,2371.0843373493976,7.35683181246536,-53.2,-13.26557366749325,-13.007879024380102,-13.7586607204941,-13.16788658763255,33856.84160492002,8943.006796310705,1.775086076580415e-08,3.6808042888246972,9.033527611039851,33854.40295375423,7973.6620411192725,1.717473142332027e-08,3.6752023030962158,8.976534087059912,35859.52280482557,21247.335175457236,2.5619215609465287e-08,3.6781281597994786,8.020898272243352,33835.3802406094,8759.401544647148,1.76120185486034e-08,3.680952289985189,9.008397459375772,33936.46921496661,8623.759978252303,1.7623870139744413e-08,3.6760275236406628,9.033527611039851,33767.77391016944,8416.696744888866,1.735197449300538e-08,3.681629509369145,8.976534087059912,35849.29359829318,21252.928528549415,2.559054059900292e-08,3.678703652665882,8.020898272243352,33906.2552063065,8392.129425313396,1.746561442840409e-08,3.6758795224801712,9.008397459375772
CC-discharge,83,4824248.0199447265,2400.0,7.352980517902955,-53.2,-13.259553595518064,-12.99277131372523,-13.788729166295875,-13.158945924460841,33936.6719471206,8856.389142125736,1.775086076580423e-08,3.6789093226263314,9.140054226553952,33933.886108291925,7886.167732778903,1.7174731423320005e-08,3.6732231084664266,9.080954369542264,35943.347914449885,21156.819148062033,2.561921560946547e-08,3.6762012738100815,8.131530360142108,33914.938394730525,8673.592615470176,1.7612018548603366e-08,3.6790640841660145,9.114127710428356,34017.08634149178,8535.032241111405,1.762387013974438e-08,3.6740711952766234,9.140054226553952,33846.4045659624,8331.955658055622,1.735197449300542e-08,3.679757409436528,9.080954369542264,35933.0336590771,21163.004978299974,2.5590540599002953e-08,3.676779244092874,8.131530360142108,33986.51313273105,8303.949181238582,1.7465614428403707e-08,3.6739164337369403,9.114127710428356
CC-discharge,84,4824276.935607377,2428.9156626506024,7.349122872838123,-53.2,-13.253419716529871,-12.977193658441298,-13.819609504984767,-13.149777120044064,34016.465045593715,8769.811585766642,1.7750860765804307e-08,3.677012528519514,9.246532031020008,34013.27249506589,7798.778515809963,1.717473142331986e-08,3.6712383209291306,9.185251417623254,36027.362913283556,21066.100159301055,2.5619215609465602e-08,3.674271209736741,8.242407222275764,33994.440439202495,8587.843553077308,1.7612018548603194e-08,3.677174407614525,9.219785232695443,34097.66585722602,8446.34557861541,1.7623870139744374e-08,3.672110344318609,9.246532031020008,33924.9394918764,8247.316355637933,1.7351974493005535e-08,3.6778845519089924,9.185251417623254,36016.96341640893,21072.879795179982,2.5590540599002926e-08,3.674851663101382,8.242407222275764,34066.71445598032,8215.830458356515,1.7465614428403587e-08,3.6719484652235983,9.219785232695443
CC-discharge,85,4824305.851270027,2457.8313253012047,7.34525787523139,-53.2,-13.247154290285591,-12.961119198535917,-13.851367356395297,-13.140359154783198,34096.22005197917,8683.274996610207,1.7750860765804334e-08,3.675113477221801,9.352960039079507,34092.55898367632,7711.4977538728635,1.71747314233197e-08,3.6692473236321237,9.289421348775774,36111.57334326961,20975.172409604536,2.5619215609465526e-08,3.6723374667485973,8.353535643405804,34073.88479938316,8502.155994800838,1.7612018548602995e-08,3.675282846262603,9.325368109301175,34178.20690544866,8357.70088131935,1.76238701397443e-08,3.6701443980095894,9.352960039079507,34003.37559108795,8162.782095450559,1.7351974493005452e-08,3.676010551599266,9.289421348775774,36101.088406608935,20982.547217579515,2.5590540599002933e-08,3.672920408482793,8.353535643405804,34146.85758756255,8127.774939245888,1.7465614428403978e-08,3.6699750289687874,9.325368109301175
