,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,102,1042827.6985601782,2949.397590361446,7.303519105630778,-53.2,-13.313535827661067,-13.230143530125563,-13.38380232685487,-13.272518315358504,35796.02737566197,11218.08768872872,8.05840916136424e-09,3.65387033793009,10.921149882290571,35877.25525772344,10708.685056429522,8.0067502512476e-09,3.6491850188409987,10.876974017224088,36049.50655944322,12242.836914309793,8.19807948548375e-09,3.651387649275336,10.8899541853482,35800.79699556595,11193.95451777741,8.053026276856945e-09,3.6538926601584296,10.897464083811842,35894.76702871409,10943.568353517796,8.036696963207134e-09,3.6496487677006884,10.921149882290571,35768.930056815814,11079.32727799252,8.036083350817647e-09,3.6543340867897807,10.876974017224088,36039.08459576572,12309.882011524414,8.203260170052388e-09,3.652131456355442,10.8899541853482,35888.95924247601,10881.872117563635,8.028330302323104e-09,3.6496264454723493,10.897464083811842
CC-discharge,103,1042856.6142228288,2978.3132530120483,7.300223185586172,-53.2,-13.312903638169844,-13.228685696892848,-13.386710989314771,-13.271699675622543,35876.19581317077,11131.118993101822,8.058409161364312e-09,3.652232584757087,11.028083374121216,35958.22523693423,10619.59557109653,8.006750251247406e-09,3.6475231517100184,10.983234375565527,36130.80567052726,12154.972033736462,8.198079485482529e-09,3.6497382688691813,10.997466287019565,35881.062376900714,11107.406554431842,8.053026276857241e-09,3.6522557393896187,11.004067368916184,35975.725582714884,10854.481023254333,8.036696963206694e-09,3.647990600829085,11.028083374121216,35849.031590302206,10993.041210296129,8.036083350820035e-09,3.6527000338761533,10.983234375565527,36120.301220883935,12222.592254885203,8.203260170052582e-09,3.65048491671699,10.997466287019565,35969.93061669592,10792.932416238757,8.028330302324358e-09,3.6479674461965534,11.004067368916184
CC-discharge,104,1042885.5298854794,3007.2289156626507,7.2969353919082875,-53.2,-13.312234865687023,-13.227153149007023,-13.389773356589984,-13.270838628715984,35956.36011433232,11044.154680438762,8.058409161364322e-09,3.6505992070631805,11.13501164120498,36039.18560988319,10530.516435228104,8.006750251247833e-09,3.6458648665051023,11.08948272434424,36212.12383777732,12067.086996011354,8.19807948548435e-09,3.6480929144093968,11.105002368730025,35961.32242437939,11020.864221758266,8.053026276855517e-09,3.650623254391125,11.110663908291038,36056.67995960169,10765.398182727446,8.036696963205986e-09,3.646336184845107,11.13501164120498,35929.12362055988,10906.765166393141,8.036083350820433e-09,3.6510705254031848,11.08948272434424,36201.53688283377,12135.282473033854,8.203260170052852e-09,3.648842477498891,11.105002368730025,36050.896610144395,10703.998501188722,8.028330302326077e-09,3.6463121375171625,11.110663908291038
CC-discharge,105,1042914.44554813,3036.144578313253,7.293655317782276,-53.2,-13.311527546608554,-13.225542072719154,-13.39299747153692,-13.269932909135376,36036.52004124326,10957.195003198323,8.058409161364054e-09,3.6489700233421973,11.241934381816607,36120.135884416064,10441.448179014851,8.006750251247255e-09,3.644209928197957,11.195718448126273,36293.46206736287,11979.180736779668,8.198079485483087e-09,3.646451379515763,11.21256369735704,36041.576861081034,10934.327811858095,8.053026276853282e-09,3.648995026742489,11.217253352218151,36137.62991912657,10676.320090545707,8.03669696320625e-09,3.6446852944400794,11.241934381816607,36009.205660712534,10820.499659790437,8.036083350821269e-09,3.6494453895843195,11.195718448126273,36282.792586764306,12047.951608582116,8.203260170052043e-09,3.647203938266514,11.21256369735704,36131.85694346529,10615.070672586642,8.028330302326358e-09,3.644660291039788,11.217253352218151
CC-discharge,106,1042943.3612107806,3065.0602409638554,7.290382538795816,-53.2,-13.310779628660297,-13.223848505962113,-13.396391707224884,-13.268980158152706,36116.675343373034,10870.240227282984,8.058409161363889e-09,3.647344844406507,11.348851278102828,36201.07554366239,10352.391359401643,8.006750251246645e-09,3.642558091374954,11.301940900249491,36374.821417317165,11891.252136581032,8.198079485483242e-09,3.644813448845693,11.320151605705481,36121.825395535176,10847.797632254498,8.053026276854607e-09,3.6473708704935355,11.323835332408063,36218.57520828957,10587.247019090588,8.03669696320598e-09,3.6430376943893097,11.348851278102828,36089.277199433396,10734.245229907314,8.036083350821414e-09,3.647824447420862,11.301940900249491,36364.069389634424,11960.598549397548,8.203260170052906e-09,3.645569089950123,11.320151605705481,36212.81132262388,10526.149246454846,8.028330302326656e-09,3.6430116683022806,11.323835332408063
CC-discharge,107,1042972.2768734312,3093.975903614458,7.287116612135339,-53.2,-13.309988966972904,-13.22206833327599,-13.399964779775797,-13.267977919975309,36196.82575698964,10783.290632652244,8.058409161363608e-09,3.6457234730380894,11.455761995354367,36282.00404507569,10263.346561126671,8.006750251246794e-09,3.640909099762065,11.408149401611892,36456.20299966886,11803.300018583985,8.198079485484294e-09,3.643178897683696,11.427767495211508,36202.06772111811,10761.274006531345,8.053026276856652e-09,3.6457505918223267,11.430409461235886,36299.515560760774,10498.17925514091,8.03669696320616e-09,3.64139313909725,11.455761995354367,36169.337699994365,10648.00244308177,8.03608335082142e-09,3.6462075123732745,11.408149401611892,36445.36840234495,11873.222126351517,8.203260170052422e-09,3.6439377144516425,11.427767495211508,36293.75943829944,10437.234555318444,8.028330302323127e-09,3.6413660203130127,11.430409461235886
CC-discharge,108,1043001.1925360818,3122.89156626506,7.283857075751639,-53.2,-13.309153320033134,-13.22019728072981,-13.403725761417984,-13.266923637819074,36276.97100456577,10696.346513954339,8.058409161363422e-09,3.644105703626604,11.562666181245957,36362.92081944312,10174.314397797669,8.006750251246855e-09,3.639262685731443,11.514343239419144,36537.6079826544,11715.323146230721,8.198079485482979e-09,3.6415474915149866,11.535412838750439,36282.30351542894,10674.75727499492,8.053026276857284e-09,3.6441339886804442,11.536975330945904,36380.45069627508,10409.117100521893,8.036696963205515e-09,3.6397513721250356,11.562666181245957,36249.3865992881,10561.771893612971,8.036083350821459e-09,3.6445943900201967,11.514343239419144,36526.69079194714,11785.821110979925,8.203260170052256e-09,3.6423095842366533,11.535412838750439,36374.700965255346,10348.326948889018,8.02833030232581e-09,3.6397230870711947,11.536975330945904
CC-discharge,109,1043030.1081987324,3151.8072289156626,7.280603447493711,-53.2,-13.308270345509712,-13.218230910865538,-13.407684093719409,-13.265814649905339,36357.110794154636,10609.408181189861,8.058409161362104e-09,3.642491321794147,11.669563465043318,36443.82526986178,10085.295513000458,8.006750251247344e-09,3.637618569788928,11.620521665891415,36619.03759301345,11627.32022079669,8.198079485482393e-09,3.6399189855827316,11.643089183550188,36362.53243963744,10588.24779536474,8.053026276855205e-09,3.642520850425111,11.643532512824315,36461.38032001051,10320.060872786333,8.03669696320506e-09,3.638112125699563,11.669563465043318,36329.42330681398,10475.554204834445,8.036083350821897e-09,3.642984877704782,11.620521665891415,36608.03778393589,11698.394213059455,8.203260170052119e-09,3.640684461910978,11.643089183550188,36455.635561681884,10259.426794771049,8.028330302327127e-09,3.6380825970685984,11.643532512824315
CC-discharge,110,1043059.023861383,3180.722891566265,7.277355224209415,-53.2,-13.307337595972367,-13.216164617671382,-13.411849600980819,-13.264648185375433,36437.24481874186,10522.475960402915,8.058409161363085e-09,3.64088010400585,11.776453456776178,36524.716770685896,9996.290581443269,8.006750251245363e-09,3.6359764600417073,11.726683896929716,36700.49311836627,11539.289878859787,8.198079485482971e-09,3.63829312442818,11.750798154211635,36442.75413781147,10501.74594349061,8.053026276857906e-09,3.6409109574375815,11.7500805563395,36542.30412192635,10231.010905922545,8.036696963204434e-09,3.636475120203565,11.776453456776178,36409.44720363632,10389.350030223177,8.036083350820208e-09,3.641378764167706,11.726683896929716,36689.41066462561,11610.940078092066,8.203260170052195e-09,3.639062099781234,11.750798154211635,36536.56286851536,10170.534479199892,8.028330302325139e-09,3.6364442667718317,11.7500805563395
CC-discharge,111,1043087.9395240336,3209.6385542168678,7.2741118808117315,-53.2,-13.306352514485287,-13.213993621615298,-13.416232503756454,-13.263421360142967,36517.37275556915,10435.550194404115,8.05840916136294e-09,3.639271817166,11.88333574637641,36605.59466644291,9907.300310134657,8.006750251246074e-09,3.6343360516453993,11.832829110742114,36781.97590967631,11451.230689678348,8.198079485485482e-09,3.6366696414129467,11.858541455837088,36522.96823621172,10415.25211409362,8.053026276857349e-09,3.6393040807272756,11.856618988249213,36623.221776082595,10141.967551091057,8.036696963203076e-09,3.6348400636457314,11.88333574637641,36489.457641313384,10303.160054539878,8.036083350819952e-09,3.6397758291663322,11.832829110742114,36770.81078360797,11523.457284701544,8.20326017005246e-09,3.637442239398785,11.858541455837088,36617.482508729365,10081.650407806399,8.028330302329266e-09,3.634807800084457,11.856618988249213
CC-discharge,112,1043116.8551866842,3238.55421686747,7.2708728693090805,-53.2,-13.305312430082758,-13.211712964769776,-13.420843432472285,-13.262131172675183,36597.49426543217,10348.631243517935,8.058409161363257e-09,3.637666218198939,11.990209902780299,36686.45827071942,9818.3254395945,8.006750251246653e-09,3.6326970262296427,11.938956446430408,36863.48738379303,11363.141152481841,8.198079485487673e-09,3.6350482582228048,11.966320877267725,36603.174342567734,10328.766721542352,8.053026276859599e-09,3.6376999815210156,11.963147311674186,36704.13293993233,10052.931177394323,8.036696963203744e-09,3.633206651110141,11.990209902780299,36569.45394079296,10216.98499500236,8.036083350820786e-09,3.638175843079437,11.938956446430408,36852.23955629557,11435.944341939667,8.203260170052701e-09,3.635824611086275,11.966320877267725,36698.39408660305,9992.775006409276,8.028330302327041e-09,3.633172887788064,11.963147311674186
CC-discharge,113,1043145.7708493348,3267.4698795180725,7.267637617798465,-53.2,-13.304214553147489,-13.20931750604447,-13.425693441085624,-13.26077449972242,36677.60899194534,10261.719486365399,8.058409161362544e-09,3.636063053614208,12.097075472994074,36767.306865013954,9729.366745097912,8.006750251245713e-09,3.6310590513016017,12.045065002538095,36945.02902608448,11275.019693665721,8.198079485486303e-09,3.6334286843521606,12.074138294430607,36683.37204532198,10242.29020065045,8.053026276857086e-09,3.6360984108368424,12.06966500513763,36785.037253577684,9963.902172676944,8.036696963202919e-09,3.6315745641842576,12.097075472994074,36649.43539128169,10130.825602490291,8.036083350819768e-09,3.636578566496863,12.045065002538095,36933.69846654948,11348.39968650358,8.203260170052744e-09,3.6342089334463044,12.074138294430607,36779.297186959615,9903.908721838015,8.028330302325413e-09,3.6315392069616226,12.06966500513763
CC-discharge,114,1043174.6865119854,3296.385542168675,7.264405529419802,-53.2,-13.303055970670131,-13.206801916568127,-13.430794020760425,-13.259348092001325,36757.71656078302,10174.815320675782,8.058409161363206e-09,3.6344620590552545,12.203931981121857,36848.13969756929,9640.425037951953,8.006750251247617e-09,3.6294217796262553,12.151153835560635,37026.60239315084,11186.864663901028,8.19807948548556e-09,3.6318106165684636,12.18199567379545,36763.56091285154,10155.823007505755,8.053026276857155e-09,3.634499109041691,12.176171521570256,36865.93433900366,9874.880944357197,8.036696963202095e-09,3.6299434703645472,12.203931981121857,36729.40124908364,10044.682662780082,8.036083350819085e-09,3.6349837497935464,12.151153835560635,37015.189069390515,11260.821679858776,8.203260170053335e-09,3.632594912851338,12.18199567379545,36860.191374379545,9815.05202278495,8.028330302327425e-09,3.62990642037811,12.176171521570256
CC-discharge,115,1043203.602174636,3325.3012048192772,7.261175981270073,-53.2,-13.30183364141951,-13.204160675248191,-13.436157113486967,-13.257848569845331,36837.81657888685,10087.91916413086,8.058409161363374e-09,3.6328629588311228,12.310778927355148,36928.95598216974,9551.50116680032,8.006750251247004e-09,3.6277848485829263,12.257221958419334,37108.209115622696,11098.674335147378,8.198079485484839e-09,3.6301937383557865,12.289895075941022,36843.74049265967,10069.365620328763,8.053026276853474e-09,3.6329018053923856,12.282666287280483,36946.82379927808,9785.867920292267,8.036696963201779e-09,3.6283130224389497,12.310778927355148,36809.35073641605,9958.556997811378,8.036083350819002e-09,3.6333911326871458,12.257221958419334,37096.71299379441,11173.208605276768,8.203260170053929e-09,3.630982242914287,12.289895075941022,36941.07619238513,9726.205400685605,8.028330302329414e-09,3.6282741758776873,12.282666287280483
CC-discharge,116,1043232.5178372866,3354.2168674698796,7.257948323275679,-53.2,-13.300544391018532,-13.201388064560115,-13.441795125591048,-13.25627241883031,36917.908633644336,10001.031455243157,8.058409161362862e-09,3.6312654654304146,12.417615786923172,37009.75489691551,9462.596018959597,8.006750251246074e-09,3.62614787949694,12.363268338900491,37189.850901042715,11010.446897578837,8.198079485487226e-09,3.6285777193367315,12.397838659230493,36923.91031054161,9982.918540358072,8.053026276854012e-09,3.6313062175592834,12.389148700889622,37027.70521772119,9696.863549676884,8.036696963201537e-09,3.626682857845264,12.417615786923172,36889.2830401951,9872.449466979011,8.036083350819102e-09,3.631800443778739,12.363268338900491,37178.27194557183,11085.558664777647,8.203260170054087e-09,3.629370603938947,12.397838659230493,37021.951162601435,9637.369370630355,8.028330302329908e-09,3.626642105716395,12.389148700889622
CC-discharge,117,1043261.4334999372,3383.132530120482,7.254721877021422,-53.2,-13.29918490694049,-13.19847816659442,-13.447720941064665,-13.254615985400427,36997.992292036135,9914.152654264557,8.058409161363068e-09,3.629669279016863,12.524442009003328,37090.53558297499,9373.710521781666,8.0067502512484e-09,3.624510476945622,12.469291898061755,37271.529536830654,10922.18045642128,8.198079485488936e-09,3.6269622146717952,12.505828683594572,37004.069869724284,9896.482292766847,8.053026276856103e-09,3.6297120511317917,12.495618132231915,37108.57815704736,9607.868303974807,8.036696963203205e-09,3.6250525980045585,12.524442009003328,36969.19731079983,9786.360968453597,8.036083350819019e-09,3.6302114000757997,12.469291898061755,37259.86771032862,10997.869975988786,8.203260170053333e-09,3.6277596623496264,12.505828683594572,37102.81578388536,9548.544472305803,8.02833030232497e-09,3.6250098258896304,12.495618132231915
CC-discharge,118,1043290.3491625878,3412.0481927710844,7.251495934534541,-53.2,-13.297751733440693,-13.195424859422687,-13.453947934636194,-13.25287547250042,37078.06709975341,9827.283244131155,8.058409161362415e-09,3.628074086905785,12.631257015591205,37171.29714331063,9284.845644041487,8.00675025124811e-09,3.6228722280377457,12.575291508608009,37353.24689332615,10833.873028698345,8.198079485487026e-09,3.6253468644353886,12.61386751442068,37084.21864997755,9810.057427607275,8.053026276854404e-09,3.6281189991052325,12.602073921219468,37189.44215846817,9518.882677887463,8.036696963204221e-09,3.6234218476287556,12.631257015591205,37049.092660814,9700.292440524676,8.036083350818557e-09,3.628623706496794,12.575291508608009,37341.5021565072,10910.140568914385,8.203260170053611e-09,3.6261490700991517,12.61386751442068,37183.66953143159,9459.731270964206,8.02833030232994e-09,3.6233769354293077,12.602073921219468
CC-discharge,119,1043319.2648252384,3440.9638554216867,7.2482697570220065,-53.2,-13.2962412664294,-13.192221813831226,-13.460489984495224,-13.251046935244151,37158.13258028095,9740.423731440185,8.05840916136412e-09,3.626479563020752,12.738060200329638,37252.03864138886,9196.002397347178,8.006750251249154e-09,3.621232701665427,12.68126599323955,37435.00492691242,10745.52253989722,8.198079485486048e-09,3.623731292967542,12.721957626545706,37164.356106701096,9723.644520783226,8.05302627685257e-09,3.626526741348162,12.708515376672256,37270.29674077384,9429.907190353346,8.036696963201882e-09,3.6217901940012545,12.738060200329638,37128.968163749116,9614.244862968311,8.036083350817652e-09,3.62703705535658,12.68126599323955,37423.17723850529,10822.368382619723,8.20326017005218e-09,3.6245384640544653,12.721957626545706,37264.511855849705,9370.930358424688,8.028330302336853e-09,3.6217430156738444,12.708515376672256
CC-discharge,120,1043348.180487889,3469.879518072289,7.245042573559521,-53.2,-13.294649748312896,-13.188862490477241,-13.467361484567352,-13.249126276642507,37238.18823395155,9653.574647463935,8.05840916136276e-09,3.624885367329664,12.844850927296475,37332.75909987068,9107.18183757029,8.00675025124555e-09,3.6195914477275632,12.78721412297573,37516.80568321158,10657.12682054782,8.198079485489388e-09,3.6221151082004615,12.83010160834917,37244.48166998187,9637.244175052687,8.05302627685235e-09,3.6249349440495293,12.814941775113567,37351.14139937216,9340.942385586604,8.036696963203397e-09,3.6201572062298575,12.844850927296475,37208.822852748985,9528.219258430172,8.03608335081686e-09,3.625451125831958,12.78721412297573,37504.89499987077,10734.551261835819,8.203260170051515e-09,3.6229274653590604,12.83010160834917,37345.34218221285,9282.142354102192,8.02833030232503e-09,3.620107629509991,12.814941775113567
CC-discharge,121,1043377.0961505396,3498.7951807228915,7.241813579730259,-53.2,-13.29297326281868,-13.185340137543738,-13.474577356230837,-13.24710924340675,37318.23353696751,9566.736549194586,8.058409161362747e-09,3.6232911452594316,12.951628529750819,37413.45749929035,9018.38506629363,8.006750251247387e-09,3.6179479963238164,12.893134615457742,37598.65130035839,10568.683602725792,8.198079485488971e-09,3.6204979009588465,12.938302165942735,37324.59474362826,9550.857021057156,8.053026276858113e-09,3.623343259144851,12.921352359531436,37431.97560530225,9251.988834147996,8.03669696320255e-09,3.618522434470827,12.951628529750819,37288.65571928138,9442.216693829248,8.036083350814632e-09,3.6238655834064417,12.893134615457742,37586.657576567755,10646.686953482804,8.203260170050713e-09,3.621315678771412,12.938302165942735,37426.15990908627,9193.36790606617,8.028330302320033e-09,3.6184703205854074,12.921352359531436
CC-discharge,122,1043406.0118131902,3527.710843373494,7.238581936211717,-53.2,-13.291207729826063,-13.181647788945813,-13.4821530593559,-13.244991421872227,37398.26794038844,9479.910020425385,8.058409161360726e-09,3.6216965270886448,13.058392308837746,37494.132776721475,8929.613232269407,8.006750251249178e-09,3.6163018569182146,12.999026133234809,37680.544012330975,10480.190516480354,8.198079485488687e-09,3.6188792442331854,13.046562127451116,37404.69470417946,9464.483718379004,8.053026276849132e-09,3.621751323720626,13.027746338106853,37512.79880421462,9163.04713405311,8.036696963202801e-09,3.616885409123072,13.058392308837746,37368.465711821584,9356.23828176958,8.036083350811748e-09,3.622280079293503,12.999026133234809,37668.467200308,10558.773103122643,8.203260170050132e-09,3.619702691978532,13.046562127451116,37506.96440752494,9104.607692126403,8.028330302317982e-09,3.6168306124910914,13.027746338106853
CC-discharge,123,1043434.9274758408,3556.6265060240967,7.23534676731662,-53.2,-13.289348900291449,-13.177778263325742,-13.490104602243957,-13.242768234138854,37478.29086909179,9393.095672866802,8.058409161360347e-09,3.620101127320376,13.165141532251875,37574.78382444131,8840.867532888258,8.006750251248876e-09,3.6146525174763493,13.104887282039114,37762.48615235175,10391.645086192468,8.198079485489463e-09,3.617258692428868,13.15488444737722,37484.78089988879,9378.12495662412,8.053026276850002e-09,3.620158759399281,13.134122882910113,37593.61041531793,9074.11791191369,8.036696963203892e-09,3.615245639996244,13.165141532251875,37448.251734526246,9270.285181962285,8.036083350812559e-09,3.62069424984027,13.104887282039114,37750.32620194644,10470.807251340502,8.203260170050034e-09,3.6180880748877513,13.15488444737722,37587.755020050216,9015.86242094575,8.028330302317653e-09,3.6151880079173395,13.134122882910113
CC-discharge,124,1043463.8431384914,3585.542168674699,7.232107159439444,-53.2,-13.287392350961506,-13.173724163083953,-13.49844855190453,-13.240434934050011,37558.301720697316,9306.29414729463,8.058409161360747e-09,3.61850454401552,13.271875432859316,37655.409488586665,8752.149215650705,8.006750251250337e-09,3.612999443545362,13.210716609052806,37844.48015634185,10303.04472686998,8.19807948548963e-09,3.6156357805665316,13.2632722110485,37564.852649685774,9291.781456530287,8.053026276848217e-09,3.618565171685502,13.24048112856549,37674.40983029497,8985.201824115837,8.036696963202267e-09,3.6136026154239236,13.271875432859316,37528.01264590877,9184.358602652865,8.036083350810793e-09,3.6191077158940814,13.210716609052806,37832.23701493338,10382.786830064619,8.203260170050168e-09,3.6164713788729115,13.2632722110485,37668.53105960061,8927.132833179756,8.02833030231292e-09,3.61354198775394,13.24048112856549
CC-discharge,125,1043492.7588011421,3614.4578313253014,7.228862185615908,-53.2,-13.285333973146823,-13.169478809305492,-13.507200056644102,-13.237987160903584,37638.299904535095,9219.506071261829,8.058409161360153e-09,3.616906366318742,13.378593209261357,37736.00865145316,8663.459487554,8.006750251250972e-09,3.6113420974922508,13.316512604925856,37926.52839510714,10214.386925647746,8.198079485489137e-09,3.614010037200375,13.371728631163153,37644.90928986685,9205.453919592996,8.05302627684921e-09,3.616970156760292,13.346820173123536,37755.19645265493,8896.299513500131,8.036696963204414e-09,3.611955819297166,13.378593209261357,37607.74734025313,9098.459712857622,8.036083350810482e-09,3.6175200881236576,13.316512604925856,37914.20200766864,10294.70934287766,8.203260170051785e-09,3.614852148415533,13.371728631163153,37749.29185663495,8838.419649709042,8.028330302316174e-09,3.611892028855616,13.346820173123536
CC-discharge,126,1043521.6744637927,3643.373493975904,7.22561080040522,-53.2,-13.283167858558734,-13.165032220093819,-13.516381374348885,-13.235418546998563,37718.284717333525,9132.732193680946,8.058409161357396e-09,3.615306141769753,13.485294019830455,37816.57997271723,8574.799799484506,8.006750251251414e-09,3.6096798569308155,13.42227369339734,38008.63370497954,10125.668669073728,8.198079485489013e-09,3.612380929153994,13.480257070645052,37724.950026120845,9119.14318736578,8.053026276849792e-09,3.61537327183668,13.453139071548845,37835.969572193884,8807.411747223116,8.036696963204932e-09,3.610304658635467,13.485294019830455,37687.45449161062,9012.589917807136,8.036083350810616e-09,3.6159309434744045,13.42227369339734,37996.224013607134,10206.571796052822,8.203260170051338e-09,3.613229871251226,13.480257070645052,37830.036609855895,8749.723735343654,8.028330302313386e-09,3.610237528568539,13.453139071548845
CC-discharge,127,1043550.5901264433,3672.289156626506,7.2223519912593455,-53.2,-13.280889664993763,-13.160377586754393,-13.526008202876193,-13.232724545375651,37798.25546858449,9045.973249595434,8.058409161357576e-09,3.6137034220513873,13.591976981772433,37897.12215288399,8486.171557746906,8.006750251251535e-09,3.6080121342179523,13.52799823077424,38090.79884956873,10036.88702193066,8.198079485487305e-09,3.610747941238162,13.588861044850775,37804.97408340961,9032.850080685264,8.053026276851054e-09,3.613774076299194,13.559436834972034,37916.72849159969,8718.539278234373,8.036696963203782e-09,3.608648569207958,13.591976981772433,37767.13281442329,8926.750579552825,8.036083350809996e-09,3.6143398570413936,13.52799823077424,38078.30579355372,10118.371273584864,8.203260170052248e-09,3.6116040500211835,13.588861044850775,37910.76453740761,8661.04593360403,8.028330302312863e-09,3.608577914960151,13.559436834972034
CC-discharge,128,1043579.5057890939,3701.2048192771085,7.219084676608327,-53.2,-13.278494226325764,-13.155506664564104,-13.536099402025767,-13.229899707084371,37878.21143525372,8959.230008533395,8.05840916135707e-09,3.61209773245474,13.698641174107049,37977.633839712325,8397.576225553832,8.006750251249449e-09,3.6063382956181322,13.633684512908049,38173.02671219889,9948.038922303938,8.198079485486397e-09,3.609110522533893,13.69754420792267,37884.980652238635,8946.575456739978,8.053026276851173e-09,3.6121721043120925,13.665712434379504,37997.47248071145,8629.682894809159,8.036696963204337e-09,3.6069869441535873,13.698641174107049,37846.78097095603,8840.943115264006,8.036083350810476e-09,3.612746380990194,13.633684512908049,38160.45022790781,10030.104733601253,8.203260170052595e-09,3.609974154074434,13.69754420792267,37991.47482267598,8572.387125366657,8.028330302305219e-09,3.606912572296235,13.665712434379504
CC-discharge,129,1043608.4214517445,3730.120481927711,7.215807728479488,-53.2,-13.275976179577144,-13.15041100522749,-13.546674414212218,-13.226938400983146,37958.151861270744,8872.503275278868,8.058409161355816e-09,3.6104885781845466,13.805285633568506,38058.113628356215,8309.015323350066,8.0067502512476e-09,3.6046576799742738,13.739330768610023,38255.32029661057,9859.12117989474,8.198079485486213e-09,3.607468098359322,13.80631036782724,37964.9688883432,8860.320209665118,8.05302627685012e-09,3.610566870346022,13.771964796259294,38078.20077600598,8540.843421336007,8.036696963204823e-09,3.6053191502949415,13.805285633568506,37926.397571428555,8755.168997541066,8.0360833508108e-09,3.611150048505214,13.739330768610023,38242.66031736253,9941.769006685701,8.20326017005387e-09,3.6083396301201667,13.80631036782724,38072.16661396984,8483.748229476307,8.028330302311153e-09,3.605240858133466,13.771964796259294
CC-discharge,130,1043637.3371143951,3759.0361445783133,7.21251997059767,-53.2,-13.273329961182032,-13.145081962923193,-13.557753263699002,-13.22383481219578,38038.07595631394,8785.793891183841,8.058409161353189e-09,3.6088754435431105,13.911909353009305,38138.560060184194,8220.49043013744,8.00675025124687e-09,3.6029695975906373,13.844935158040347,38337.682730458546,9770.130472201086,8.198079485484076e-09,3.6058200692873132,13.915163491031704,38044.937911578534,8774.08527174284,8.05302627685209e-09,3.60895786837689,13.878192801131497,38158.91257937376,8452.021719663235,8.036696963204965e-09,3.6036445270545596,13.911909353009305,38005.981172854845,8669.42975569852,8.036083350811932e-09,3.609550373007032,13.844935158040347,38324.939186399126,9853.360792083251,8.203260170053719e-09,3.6066999013103573,13.915163491031704,38152.83902340358,8395.130203978386,8.028330302315532e-09,3.6035621022207796,13.878192801131497
CC-discharge,131,1043666.2527770457,3787.9518072289156,7.209220176414469,-53.2,-13.270549803719595,-13.13951070190933,-13.569356553158839,-13.220582941212237,38117.98289457417,8699.102735503415,8.058409161354085e-09,3.607257791083489,14.018511279775979,38218.971621649645,8132.003184747946,8.006750251247297e-09,3.6012733290753265,13.950495771152124,38420.11726880945,9681.06334072368,8.19807948548255e-09,3.6041658101254956,14.024107707163664,38124.88680480362,8687.87161460659,8.05302627685122e-09,3.607344571054343,13.98439528206888,38239.60705686626,8363.218690465805,8.03669696320476e-09,3.6019623853309795,14.018511279775979,38085.53027792137,8583.726976998883,8.03608335081257e-09,3.607946847339141,13.950495771152124,38407.290086781606,9764.876653932799,8.20326017005431e-09,3.6050543662889725,14.024107707163664,38233.4911257685,8306.534047357403,8.028330302320364e-09,3.6018756053601257,13.98439528206888
CC-discharge,132,1043695.1684396963,3816.867469879518,7.205907067064091,-53.2,-13.267629733184286,-13.133688205834172,-13.581505457274211,-13.217176603707331,38197.87181350097,8612.430726748235,8.058409161352342e-09,3.6056350607308745,14.125090314060733,38299.34674321612,8043.555287050325,8.006750251248292e-09,3.5995681241413977,14.056010626203301,38502.62729759213,9591.91618721972,8.198079485483356e-09,3.602504668857439,14.133147313631266,38204.81461276092,8601.68025044529,8.05302627685144e-09,3.6057264288388446,14.090571023213135,38320.28333743258,8274.43527462932,8.036696963205706e-09,3.600272006333217,14.125090314060733,38165.04333392614,8498.062307819937,8.036083350811758e-09,3.606338942922693,14.056010626203301,38489.71640100317,9676.313017544047,8.20326017005462e-09,3.6034023982066516,14.133147313631266,38314.12195740524,8217.960799773939,8.028330302312847e-09,3.600180638225247,14.090571023213135
