,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,124,4125869.0619084234,3585.542168674699,7.196551396189505,-53.2,-12.867803894994873,-12.174610265413103,-15.523317586450238,-12.634268253141789,37207.83230810535,6163.579853108707,1.6164136206447097e-08,3.6029104848084232,13.39600842884958,37171.99611013788,5256.166837127224,1.5701121304339155e-08,3.59136825913926,13.223225801992797,39188.84362524863,15979.561544007895,2.1006797313467973e-08,3.597926882555479,13.037514491650604,37170.19216905356,6042.1468986300815,1.6054734351727905e-08,3.6035170505010106,13.329596659033148,37320.48629487664,5774.660858817458,1.6061151286844345e-08,3.5936409113810814,13.39600842884958,37049.78413057599,5787.2171241293645,1.5844833733327423e-08,3.6051831370502443,13.223225801992797,39175.23649442907,16019.82493603847,2.1002260585627322e-08,3.5986245136340256,13.037514491650604,37270.39925085406,5597.5677649193085,1.593604026885026e-08,3.593034345688494,13.329596659033148
CC-discharge,125,4125897.9775710744,3614.4578313253014,7.191909124718732,-53.2,-12.842197230753918,-12.130158346721847,-15.625057654342202,-12.602586768182036,37285.09398930472,6079.6934150900115,1.616413620644322e-08,3.6007222953756117,13.499261445418853,37246.11319161387,5174.489418150169,1.5701121304355834e-08,3.588834479663314,13.320835314491331,39284.0260066798,15876.975145352806,2.100679731346063e-08,3.5956045424630534,13.16260836811965,37246.32042283811,5959.971691646786,1.6054734351724805e-08,3.6013556586458906,13.430949490444087,37398.50944443407,5688.730872693733,1.606115128682571e-08,3.591186829343121,13.499261445418853,37123.10626727036,5708.109884068554,1.5844833733346415e-08,3.6030746450554187,13.320835314491331,39270.32230394779,15917.910021744528,2.1002260585628427e-08,3.596304582255679,13.16260836811965,37347.1971084528,5513.121660321897,1.593604026868735e-08,3.5905534660728415,13.430949490444087
CC-discharge,126,4125926.893233725,3643.373493975904,7.1872089822411915,-53.2,-12.815139072277649,-12.08422110095292,-15.731211262401853,-12.569428564367575,37362.18860547356,5995.9840719435615,1.616413620643528e-08,3.5985111434493158,13.602302956676008,37319.94474735288,5093.121696402149,1.5701121304357412e-08,3.5862632156893324,13.418081818297255,39379.865702312745,15773.691024623073,2.1006797313467414e-08,3.593253258629733,13.288537158949948,37322.24390564789,5878.013049933671,1.6054734351693835e-08,3.5991722782262165,13.532041921498504,37476.3638824174,5602.982295630644,1.6061151286827464e-08,3.5886978387918758,13.602302956676008,37196.145940641654,5629.302595859256,1.584483373334254e-08,3.6009457665518587,13.418081818297255,39366.064760757996,15815.301952350379,2.1002260585628758e-08,3.593955723611458,13.288537158949948,37423.788393965915,5428.898105738667,1.5936040268648676e-08,3.588036704014974,13.532041921498504
CC-discharge,127,4125955.8088963754,3672.289156626506,7.182449079070921,-53.2,-12.7865594256398,-12.036774699752733,-15.841927606617055,-12.534738267990415,37439.107028401886,5912.461513826283,1.616413620646222e-08,3.5962762957291377,13.705121022932705,37393.48187188079,5012.0733827370295,1.5701121304362005e-08,3.5836532913123134,13.514953287376393,39476.3899261184,15669.680238199793,2.1006797313467762e-08,3.5908720852014904,13.415336913444,37397.95347960653,5796.280654603277,1.6054734351708437e-08,3.5969661912101127,13.632861868616407,37554.040390651564,5517.425053846116,1.6061151286841374e-08,3.5861727833417834,13.705121022932705,37268.89434073216,5550.804664779582,1.5844833733342018e-08,3.598795787758607,13.514953287376393,39462.49105121973,15711.971973688584,2.100226058561589e-08,3.591576993869431,13.415336913444,37500.16388914331,5344.907049817262,1.5936040268553706e-08,3.5854828878608083,13.632861868616407
CC-discharge,128,4125984.724559026,3701.2048192771085,7.177627101832081,-53.2,-12.75637358743929,-11.987781662187892,-15.95739854638913,-12.498446203983693,37515.8390511324,5829.1365910228205,1.6164136206459472e-08,3.5940168555611343,13.807703083226196,37466.71447528206,4931.355493266969,1.570112130436578e-08,3.5810032538217724,13.61143744947254,39573.629272191705,15564.910203026428,2.100679731346461e-08,3.5884598643462575,13.543045050604666,37473.438893997285,5714.785380799695,1.6054734351700357e-08,3.594736522782507,13.733396746013893,37631.52866158294,5432.070261946819,1.6061151286844494e-08,3.5836102462709465,13.807703083226196,37341.34148584537,5472.62676029287,1.584483373334313e-08,3.596623848010308,13.61143744947254,39559.631738386895,15607.887715977391,2.1002260585612707e-08,3.5891672374858232,13.543045050604666,37576.31325310386,5261.159668235391,1.5936040268492938e-08,3.5828905790495726,13.733396746013893
CC-discharge,129,4126013.640221677,3730.120481927711,7.172741219599766,-53.2,-12.7245091031308,-11.937222782062618,-16.077770993440495,-12.460497121366085,37592.374319054834,5746.020313850905,1.6164136206476744e-08,3.5917321228316954,13.91003594543732,37539.632861671635,4850.978618496696,1.5701121304374932e-08,3.578311963317037,13.707521804670332,39671.614066592425,15459.348615273539,2.1006797313455182e-08,3.5860156793992957,13.671700349961412,37548.68992402754,5633.5380786061005,1.6054734351727978e-08,3.5924825853178293,13.833633466196021,37708.81823854895,5346.929198472133,1.606115128686348e-08,3.5810090967680703,13.91003594543732,37413.47778409001,5394.779139647765,1.584483373334015e-08,3.5944292562827287,13.707521804670332,39657.51711755102,15503.017086832993,2.100226058560591e-08,3.58672554020047,13.671700349961412,37652.22617112296,5177.667110916033,1.5936040268410908e-08,3.580258634281937,13.833633466196021
CC-discharge,130,4126042.5558843273,3759.0361445783133,7.167789460687704,-53.2,-12.690886699705636,-11.885073240220608,-16.203210561802365,-12.420829498271397,37668.70198798352,5663.124216482388,1.6164136206481273e-08,3.5894213464190505,14.012105808099314,37612.22717960633,4770.953520442133,1.5701121304369423e-08,3.575578186278964,13.803193676245767,39770.375666002175,15352.96206839339,2.1006797313458825e-08,3.583538543200513,13.801342846167207,37623.69596381452,5552.55000471824,1.6054734351735022e-08,3.5902036419779484,13.93355847270059,37785.89817048613,5262.013678576169,1.6061151286879497e-08,3.578368114268653,14.012105808099314,37485.29348968506,5317.272226207294,1.584483373334287e-08,3.5922112744087404,13.803193676245767,39756.17851357828,15397.326898372408,2.1002260585608866e-08,3.584250917487191,13.801342846167207,37727.89194402937,5094.4409456316835,1.5936040268551036e-08,3.5775858187097556,13.93355847270059
CC-discharge,131,4126071.4715469778,3787.9518072289156,7.162769884402,-53.2,-12.655425697543413,-11.831309394716579,-16.333883475288463,-12.379381432451543,37744.810721732654,5580.460362051851,1.6164136206461623e-08,3.5870837926661068,14.113898227365373,37684.487436896976,4691.2911190862715,1.5701121304340385e-08,3.572800707346785,13.89844019285194,39869.94644114983,15245.716063258866,2.1006797313461214e-08,3.5810274839681386,13.932013906557131,37698.44603069406,5471.832820386398,1.6054734351754352e-08,3.5878989721039876,14.033157713386224,37862.75700948387,5177.336059262521,1.606115128688238e-08,3.575686091735893,14.113898227365373,37556.77871761245,5240.116596330533,1.5844833733334193e-08,3.5899691770552145,13.89844019285194,39855.64826435514,15290.7828772838,2.100226058561369e-08,3.581742400433861,13.932013906557131,37803.299492558814,5011.493155889179,1.593604026889638e-08,3.5748709122980116,14.033157713386224
CC-discharge,132,4126100.3872096282,3816.867469879518,7.157680588477314,-53.2,-12.618044298281596,-11.77590887740078,-16.469955943541457,-12.336090880776164,37820.68868654505,5498.041349622437,1.6164136206449834e-08,3.5847187484306393,14.21539810686668,37756.40350931467,4612.002483289148,1.570112130437107e-08,3.569978333880454,13.99324829836245,39970.35977350676,15137.575009507485,2.1006797313459364e-08,3.578481549003326,14.063756233540383,37772.92876550224,5391.398591927371,1.605473435176344e-08,3.585567874171284,14.132416638338945,37939.38280515392,5092.909246518092,1.6061151286874064e-08,3.5729618400466743,14.21539810686668,37627.92345223103,5163.322970568865,1.5844833733335076e-08,3.5877022545968593,13.99324829836245,39955.95971748388,15183.349666164115,2.100226058561932e-08,3.579199039473987,14.063756233540383,37878.43735763531,4928.836141456122,1.5936040269000582e-08,3.57211271430603,14.132416638338945
CC-discharge,133,4126129.302872279,3845.7831325301204,7.152519716811097,-53.2,-12.578659918805846,-11.71885069635119,-16.611593454993297,-12.290895929849672,37896.32354759069,5415.880318925643,1.616413620643221e-08,3.582325524213058,14.316589690067834,37827.96514978211,4533.098821033307,1.5701121304356545e-08,3.567109900716583,14.087604762514065,40071.65004778206,15028.502231568486,2.100679731345399e-08,3.575899808542018,14.196613861646949,37847.13243448684,5311.2597894526,1.6054734351755096e-08,3.583209668826247,14.231320199827403,38015.76310109831,5008.746700170654,1.6061151286847485e-08,3.570194192598039,14.316589690067834,37698.71755636987,5086.902204218407,1.5844833733338756e-08,3.585409816094514,14.087604762514065,40057.14722278708,15074.990829503255,2.1002260585632424e-08,3.5766199082690795,14.196613861646949,37953.29370230018,4846.482717053101,1.593604026892378e-08,3.569310047984851,14.231320199827403
CC-discharge,134,4126158.2185349297,3874.698795180723,7.147285467445865,-53.2,-12.537189573991627,-11.660115345239737,-16.7589599813518,-12.243735099416842,37971.70246791374,5333.990952556639,1.6164136206425266e-08,3.5799034573351047,14.417456555500758,37899.161998200405,4454.591468950512,1.5701121304353362e-08,3.5641942750906574,14.181496192399974,40173.85263939695,14918.459979961135,2.1006797313455172e-08,3.573281359728841,14.330632148539904,37921.04493313282,5231.429283588652,1.605473435173455e-08,3.5808237019797393,14.329852854563415,38091.88493384362,4924.862436135124,1.6061151286846698e-08,3.5673820101107605,14.417456555500758,37769.150781045224,5010.865277176129,1.5844833733320985e-08,3.583091192355207,14.181496192399974,40159.246119794036,14965.66886491246,2.1002260585639405e-08,3.5740041077170233,14.330632148539904,38027.85631556983,4764.446108984362,1.593604026881345e-08,3.5664617654661255,14.329852854563415
CC-discharge,135,4126187.13419758,3903.6144578313256,7.141976100736914,-53.2,-12.493550310688763,-11.599684921165146,-16.912217087883306,-12.194547680262785,38046.81211016834,5252.387475281882,1.6164136206416482e-08,3.5774519151373574,14.517981615278591,37969.983591983924,4376.491881074219,1.5701121304366078e-08,3.561230361691383,14.274909044875496,40277.00389628122,14807.409448500297,2.100679731345186e-08,3.5706253306814513,14.465857759259723,37994.65379213769,5151.920339969109,1.6054734351720037e-08,3.578409347926348,14.427998568538031,38167.73483459463,4841.271025706015,1.606115128684559e-08,3.564524185599556,14.517981615278591,37839.21277588995,4935.2232830465455,1.5844833733314893e-08,3.5807457390455313,14.274909044875496,40262.292719555655,14855.345220213354,2.100226058563079e-08,3.571350770055463,14.465857759259723,38102.1126184646,4682.73994947703,1.5936040268913778e-08,3.563566752810566,14.427998568538031
CC-discharge,136,4126216.0498602306,3932.530120481928,7.136589935988195,-53.2,-12.44765858416204,-11.537541385864102,-17.071527274316576,-12.14327275565729,38121.63899055838,5171.084277014508,1.616413620641726e-08,3.5749702933735947,14.618147112848273,38040.419844550466,4298.811106339404,1.5701121304366743e-08,3.558217099801339,14.367829632453926,40381.13990985404,14695.312085891223,2.1006797313444386e-08,3.567930878796802,14.602338660312734,38067.946573248315,5072.746198380779,1.6054734351730175e-08,3.5759660080078364,14.525740819284698,38243.299186663615,4757.987209347351,1.6061151286848097e-08,3.5616196426146005,14.618147112848273,37908.89356250526,4859.986923082872,1.5844833733342303e-08,3.5783728361868565,14.367829632453926,40366.3230768729,14743.9815964519,2.1002260585647515e-08,3.5686590571913928,14.602338660312734,38176.05006332805,4601.37784419701,1.593604026897304e-08,3.5606239279803598,14.525740819284698
CC-discharge,137,4126244.9655228816,3961.4457831325303,7.1311253636477225,-53.2,-12.399431449615065,-11.473668079035312,-17.237049981294984,-12.08985049005464,38196.16919996128,5090.096204810535,1.616413620642409e-08,3.5724580211017725,14.717934623024085,38110.46064416411,4221.560219597372,1.5701121304343797e-08,3.555153471308075,14.460244128296896,40486.297512496996,14582.128548722914,2.1006797313419686e-08,3.56519719681486,14.740124111138483,38140.91055224304,4993.920404195719,1.6054734351725007e-08,3.5734931152636786,14.623062599387959,38318.56394384409,4675.026195802913,1.606115128681284e-08,3.5586673425459496,14.717934623024085,37978.1831376099,4785.16692363934,1.5844833733355402e-08,3.575971892339646,14.460244128296896,40471.373986757404,14631.5389077399,2.1002260585669313e-08,3.5659281668328617,14.740124111138483,38249.65581402044,4520.373712840483,1.5936040268738068e-08,3.557632248384043,14.623062599387959
CC-discharge,138,4126273.881185532,3990.3614457831327,7.125580875585734,-53.2,-12.348788835196082,-11.408052475031768,-17.408934137524582,-12.034224552247567,38270.387981066,5009.439022140888,1.6164136206451505e-08,3.569914572616638,14.817325065934973,38180.09529676701,4144.750936765836,1.5701121304329457e-08,3.5520385207747553,14.55213858835339,40592.5157239933,14467.817134415889,2.1006797313417638e-08,3.562423527917508,14.879264609607638,38213.53225350978,4915.457311216365,1.6054734351743092e-08,3.570990145764142,14.719946434899212,38393.514203380226,4592.40413255556,1.6061151286826706e-08,3.555666302969096,14.817325065934973,38047.07092184414,4710.774631963757,1.584483373335561e-08,3.5735423548109786,14.55213858835339,40577.48442940318,14517.97572446515,2.1002260585662547e-08,3.563157347668226,14.879264609607638,38322.91627640097,4439.742305874679,1.5936040268497276e-08,3.5545907298215917,14.719946434899212
CC-discharge,139,4126302.7968481826,4019.277108433735,7.119955059457835,-53.2,-12.295652981431605,-11.340684277310709,-17.587321626746945,-11.976341114510738,38344.28012532881,4929.128993083666,1.6164136206451286e-08,3.5673394646435455,14.91629872784914,38249.313062548215,4068.395036671254,1.5701121304361545e-08,3.548871351270248,14.643498976917014,40699.83437357985,14352.335229878892,2.1006797313418525e-08,3.559609162888937,15.019811821512343,38285.797893620474,4837.371617255948,1.6054734351749614e-08,3.5684566161386377,14.816374409464506,38468.134606838736,4510.137679890971,1.6061151286835908e-08,3.5526155948142892,14.91629872784914,38115.54629058751,4636.821456232998,1.5844833733375678e-08,3.5710837081875875,14.643498976917014,40684.69419363583,14403.249712462653,2.100226058567176e-08,3.5603458965688977,15.019811821512343,38395.817545806414,4359.498727284404,1.5936040268323756e-08,3.551498443319196,14.816374409464506
CC-discharge,140,4126331.712510833,4048.1927710843374,7.114246605664098,-53.2,-12.239949140147031,-11.271555594019642,-17.772345897882275,-11.91614936795106,38417.82998380143,4849.182868455191,1.616413620641854e-08,3.564732258685305,15.014835282554275,38318.1031610886,3992.5043513088926,1.5701121304373033e-08,3.5456511287937174,14.73431118523561,40808.294073721256,14235.639348742849,2.1006797313429662e-08,3.5567534435587533,15.161818518398404,38357.69339149779,4759.678350419152,1.6054734351732746e-08,3.5658920859174823,14.912328186502506,38542.40935103942,4428.2439966900365,1.6061151286870722e-08,3.5495143469787935,15.014835282554275,38183.598579047066,4563.318856119821,1.584483373336404e-08,3.5685954768703816,14.73431118523561,40793.04385071561,14287.31767000458,2.100226058568441e-08,3.557493162105345,15.161818518398404,38468.34541730634,4279.658420473165,1.5936040268463745e-08,3.5483545197466166,14.912328186502506
CC-discharge,141,4126360.628173484,4077.10843373494,7.108454314529428,-53.2,-12.181606350613809,-11.200661158042172,-17.96413039175738,-11.853602099586638,38491.02149072174,4769.617861422654,1.6164136206406867e-08,3.56209256332551,15.112913818661747,38386.45478667204,3917.090748537057,1.5701121304362858e-08,3.5423770869588447,14.824561051709754,40917.936159058256,14117.685195964177,2.1006797313436183e-08,3.553855766351077,15.305338503497358,38429.20439040009,4682.392846015371,1.605473435174763e-08,3.5632961598279107,15.007789035769726,38616.32221187984,4346.740715448068,1.606115128688645e-08,3.5463617512039183,15.112913818661747,38251.217097403634,4490.278326031593,1.584483373334421e-08,3.566077227570584,14.824561051709754,40902.57469334447,14170.135591983924,2.1002260585701427e-08,3.5545985481783524,15.305338503497358,38540.48540788029,4200.2371445392855,1.5936040268325808e-08,3.5451581547015185,15.007789035769726
CC-discharge,142,4126389.5438361345,4106.024096385542,7.102577102780856,-53.2,-12.120558268958646,-11.127998570261385,-18.162786852775568,-11.788656308004407,38563.83819308715,4690.451617454895,1.616413620638356e-08,3.5594200361366406,15.210512873358825,38454.3571260808,3842.1661128507862,1.5701121304358772e-08,3.5390485313119964,14.914234383951937,41028.8026121355,13998.427744287823,2.1006797313420073e-08,3.5509155854767305,15.45042652455974,38500.31628460895,4605.530719203378,1.6054734351766915e-08,3.560668489712335,15.102737864715873,38689.856574202386,4265.64591149311,1.6061151286900557e-08,3.543157066644215,15.210512873358825,38318.39114841628,4417.711376488589,1.5844833733345357e-08,3.563528571468859,14.914234383951937,41013.3286614718,14051.658745872846,2.1002260585732202e-08,3.5516615173041246,15.45042652455974,38612.22278334262,4121.250946163493,1.5936040268487472e-08,3.54190861306852,15.102737864715873
CC-discharge,143,4126418.459498785,4134.939759036145,7.096614009120639,-53.2,-12.056744049780804,-11.053568570769219,-18.368413520900003,-11.721273858549978,38636.26328588351,4611.702178513253,1.6164136206366547e-08,3.5567143851034935,15.30761047303248,38521.79937835615,3767.742324311065,1.5701121304325973e-08,3.5356648431705118,15.003316982911901,41140.93597717974,13877.821322599317,2.100679731339942e-08,3.5479324156670926,15.597138172646792,38571.014250400454,4529.107833355913,1.6054734351782062e-08,3.55800877598044,15.197155254943,38762.995467367495,4184.978066304753,1.606115128689623e-08,3.539899624017145,15.30761047303248,38385.110046973125,4345.629513716968,1.5844833733359928e-08,3.5609491659501273,15.003316982911901,41125.34825615892,13931.841759499395,2.100226058571865e-08,3.548681593453546,15.597138172646792,38683.542589583914,4042.71612710039,1.593604026831016e-08,3.5386052331401983,15.197155254943
CC-discharge,144,4126447.3751614355,4163.855421686747,7.090564198667035,-53.2,-11.990109276561569,-10.977375341238632,-18.581093205180288,-11.651422177019512,38708.2796530967,4533.387941182293,1.616413620636645e-08,3.5539753694622243,15.404184181170399,38588.7707765577,3693.8312354407317,1.5701121304279442e-08,3.5322254828506505,15.091794669305505,41254.37926169623,13755.81971688742,2.100679731339229e-08,3.5449058343348088,15.745529765924221,38641.283281367774,4453.14026391398,1.605473435175528e-08,3.555316768496886,15.291021504081833,38835.72160666992,4104.756024624719,1.606115128684768e-08,3.536588829204811,15.404184181170399,38451.36314161345,4274.044217270786,1.5844833733352153e-08,3.5583387158163844,15.091794669305505,41238.676441275944,13810.638721349254,2.1002260585723947e-08,3.545658364332227,15.745529765924221,38754.42968820459,3964.6492070328845,1.5936040268469754e-08,3.535247430170149,15.291021504081833
CC-discharge,145,4126476.2908240864,4192.77108433735,7.084426966013051,-53.2,-11.920606936028049,-10.899426841189165,-18.800891242884703,-11.579074979898087,38779.869914715266,4455.527608453418,1.6164136206358222e-08,3.5512027998470743,15.500211153911724,38655.260611680445,3620.444645856994,1.5701121304297584e-08,3.5287299921413786,15.17965331260843,41369.175825332866,13632.376284571355,2.100679731338647e-08,3.541835483035515,15.895658217522879,38711.108228266436,4377.644257491127,1.6054734351743426e-08,3.5525922667978045,15.384316673386724,38908.01744080758,4024.9989450657818,1.6061151286784907e-08,3.5332241661659767,15.500211153911724,38517.13983819297,4202.966915463822,1.58448337333425e-08,3.5556969738716724,15.17965331260843,41353.356532477796,13688.003294142458,2.1002260585707436e-08,3.542591482977535,15.895658217522879,38824.86879671182,3887.066881546696,1.5936040268597113e-08,3.5318346992152465,15.384316673386724
CC-discharge,146,4126505.206486737,4221.686746987952,7.078201736631565,-53.2,-11.848198430400156,-10.819735180533447,-19.027853350706824,-11.504213038359572,38851.01647993696,4378.140134912443,1.616413620636112e-08,3.5483965376286486,15.595668203576093,38721.258258953836,3547.5942743989176,1.5701121304293792e-08,3.5251779958664207,15.266878862896471,41485.369255406375,13507.44408289992,2.1006797313383985e-08,3.5387210680937184,16.047580886573446,38780.47384357422,4302.636186006282,1.6054734351739396e-08,3.5498351195214113,15.477020641331533,38979.865205606875,3945.7262439644373,1.606115128680066e-08,3.529805199002916,15.595668203576093,38582.429625898316,4132.408958373195,1.5844833733357893e-08,3.553023740765144,15.266878862896471,41469.43207285803,13563.888842393442,2.1002260585736712e-08,3.5394806685378466,16.047580886573446,38894.84453346988,3809.985974996035,1.5936040268697284e-08,3.5283666171101524,15.477020641331533
CC-discharge,147,4126534.1221493874,4250.6024096385545,7.071888066334772,-53.2,-11.772854620231096,-10.738317030353269,-19.262003376924874,-11.42682497249077,38921.70160672837,4301.244665129981,1.6164136206346e-08,3.5455564933205737,15.6905318704461,38786.7532067577,3475.2917284894957,1.5701121304298808e-08,3.5215692023638874,15.35345738583176,41603.00322851471,13380.976012075103,2.100679731337224e-08,3.535562360245537,16.201355411584018,38849.364830929924,4228.132495648049,1.605473435173974e-08,3.5470452229306044,15.569113163463463,39051.246984175195,3866.9575322699066,1.606115128680688e-08,3.5263315730141978,15.6905318704461,38647.22210585095,4062.3815881659807,1.5844833733363905e-08,3.550318863970884,15.35345738583176,41586.946694700666,13438.248574599505,2.1002260585725667e-08,3.536325706089235,16.201355411584018,38964.34146757486,3733.42338805713,1.5936040268442642e-08,3.5248428434041674,15.569113163463463
CC-discharge,148,4126563.037812038,4279.518072289156,7.0654856384754705,-53.2,-11.694556889436264,-10.655194073342777,-19.50334096584675,-11.346908071374207,38991.90746786525,4224.860465108424,1.616413620634701e-08,3.5426826239238007,15.784778503015042,38851.73508839649,3403.5484704656315,1.5701121304312983e-08,3.517903402699294,15.439375101107647,41722.12135773708,13252.924973683836,2.1006797313396293e-08,3.5323591931407363,16.357039525410407,38917.76589960428,4154.149650500142,1.6054734351746533e-08,3.544222518398316,15.660573938740027,39122.14477358739,3788.712545321604,1.6061151286751003e-08,3.52280301455167,15.784778503015042,38711.50702254355,3992.895906488914,1.5844833733358165e-08,3.5475822357761766,15.439375101107647,41705.94396683381,13311.035700631382,2.100226058575844e-08,3.5331264453347333,16.357039525410407,39033.34417380447,3657.39603979568,1.5936040268638177e-08,3.521263120077155,15.660573938740027
CC-discharge,149,4126591.953474689,4308.433734939759,7.058994258559886,-53.2,-11.613298222985076,-10.570393494717038,-19.75183914840115,-11.264469133896739,39061.61622349658,4149.0068467012625,1.6164136206355797e-08,3.539774929072374,15.87838434684003,38916.19371698943,3332.3757806058143,1.5701121304296965e-08,3.51418046841538,15.524618424674154,41842.767024992434,13123.244044915267,2.1006797313401597e-08,3.529111460537269,16.514690851170442,38985.66182411006,4080.704070692006,1.6054734351738354e-08,3.5413669887205486,15.751382682536297,39192.54055816894,3711.011065426792,1.6061151286725516e-08,3.5192193294875116,15.87838434684003,38775.27429835473,3923.9628386590107,1.5844833733368518e-08,3.544813790144506,15.524618424674154,41826.46722716208,13182.203604814169,2.1002260585743825e-08,3.529882798022616,16.514690851170442,39101.8372927521,3581.9208041086517,1.5936040268403824e-08,3.517627269839337,15.751382682536297
CC-discharge,150,4126620.8691373393,4337.349397590361,7.0524138459244,-53.2,-11.529084286847906,-10.483948513649112,-20.007441875148313,-11.179525324354662,39130.81010022819,4073.7030849885427,1.616413620636725e-08,3.5368334458386443,15.97132564206024,38980.11912372039,3261.7847165798644,1.5701121304307798e-08,3.5104003476094947,15.609174015069197,41964.98319826169,12991.886668952548,2.100679731339858e-08,3.5258191120126954,16.674366678574252,39053.03750903239,4007.8120649778825,1.6054734351743512e-08,3.5384786531169263,15.841519206465016,39262.41638935606,3633.8728372238143,1.6061151286703916e-08,3.5155804000857556,15.97132564206024,38838.51407139,3855.593094389449,1.5844833733363618e-08,3.5420134983149056,15.609174015069197,41948.55940007055,13051.70603507075,2.1002260585740318e-08,3.5265947339117045,16.674366678574252,39169.805596227605,3507.014440439854,1.5936040268089803e-08,3.5139351928074736,15.841519206465016
CC-discharge,151,4126649.78479999,4366.265060240964,7.0457444221145575,-53.2,-11.441934498954772,-10.395898954472278,-20.27006151033259,-11.092105036240362,39199.47147663817,3998.968328665587,1.6164136206371884e-08,3.5338582420522635,16.063578729553424,39043.50159969479,3191.786069054712,1.570112130430121e-08,3.506563059118266,15.69302882417812,42088.81223347057,12858.806861792227,2.1006797313390093e-08,3.5224821470096535,16.836123720283013,39119.87805910764,3935.4897576881303,1.6054734351719183e-08,3.5355575607746137,15.930963505101944,39331.7544720553,3557.317475886993,1.6061151286716347e-08,3.511886180062294,16.063578729553424,38901.21673688678,3787.797124792799,1.5844833733368263e-08,3.5391813629962914,15.69302882417812,42072.26279851104,12919.497308389204,2.100226058574911e-08,3.523262275104904,16.836123720283013,39237.23405795292,3432.6935187128224,1.5936040268374724e-08,3.510186861339944,15.930963505101944
CC-discharge,152,4126678.7004626403,4395.180722891567,7.038986112062975,-53.2,-11.35188486307181,-10.306293751871507,-20.539570810734688,-11.002250574322007,39267.582587608864,3924.821926344776,1.616413620637347e-08,3.530849414028961,16.155120172774414,39106.331351116074,3122.390746381459,1.5701121304328924e-08,3.502668696082718,15.776170160348176,42214.29682851419,12723.958164983878,2.1006797313397425e-08,3.5191006152491013,17.000017825990113,39186.16846667959,3863.753431027997,1.605473435171636e-08,3.5326037884536206,16.019695856951593,39400.536866061324,3481.364801378159,1.6061151286690622e-08,3.5081366980340145,16.155120172774414,38963.372606092904,3720.585494962087,1.5844833733367257e-08,3.5363174159802577,15.776170160348176,42197.620077058156,12785.531270414202,2.1002260585751922e-08,3.519885496813875,17.000017825990113,39304.107538268094,3358.974771088401,1.593604026820867e-08,3.506382323609355,16.019695856951593
CC-discharge,153,4126707.616125291,4424.096385542169,7.032139072804548,-53.2,-11.258983301256295,-10.215185522295897,-20.81581796563146,-10.910013210816349,39335.126870468535,3851.2819636161967,1.6164136206354327e-08,3.527807057460707,16.245926872229546,39168.59981165192,3053.608322928233,1.570112130435121e-08,3.49871737928244,15.858585739762502,42341.476026948345,12587.297979735922,2.100679731339943e-08,3.5156745809349816,17.166103724690377,39251.89494330541,3792.618084892467,1.6054734351711623e-08,3.5296174128766107,16.107696916329658,39468.746845465364,3406.0333398684957,1.606115128669481e-08,3.504332015343841,16.245926872229546,39024.97320455499,3653.9674779847433,1.5844833733351547e-08,3.533421693522107,15.858585739762502,42324.6702396537,12649.76560118697,2.1002260585747485e-08,3.5164644918695664,17.166103724690377,39370.41212745085,3285.8736119814403,1.593604026824497e-08,3.5025216599279365,16.107696916329658
